start	end	text
3767180	3768180	把智蒙牙
3768180	3769180	加油
3769180	3770180	谢谢
3770180	3771180	谢谢
3771180	3772180	谢谢
3772180	3773180	谢谢
3773180	3774180	谢谢
3774180	3775180	谢谢
3775180	3776180	谢谢
3776180	3777180	谢谢
3777180	3778180	把智蒙牙
3778180	3779180	加油
3780180	3782180	能听到我声音吗
3784180	3785180	可以
3785180	3786180	谢谢
3786180	3787180	七哥好
3787180	3788180	全球的战友们好
3788180	3789180	新年快乐
3789180	3791180	我是来自意大利
3791180	3792180	罗马达盛气农场的
3792180	3793180	把智蒙牙
3794180	3795180	我之前
3795180	3797180	经常会有人跟我说
3797180	3799180	你小子太年轻了
3799180	3800180	那么自从加入
3800180	3802180	爆料革命以后
3802180	3803180	我也想让自己的头发
3803180	3804180	就一夜之间
3804180	3805180	变白的那种
3805180	3807180	像郭先生以前提到的
3807180	3808180	但是我觉得
3808180	3809180	经过这几年的
3809180	3811180	这个阅历更精密以后
3811180	3812180	我就觉得
3812180	3813180	不用以老卖好了
3813180	3815180	就是我在这里
3815180	3817180	就是过的每一天
3817180	3818180	都是我人生当中
3818180	3820180	最有意义的一天
3820180	3822180	所以我今天呢
3822180	3823180	跟所有的战友一样
3823180	3825180	大家水都很多
3825180	3826180	所以接下来就
3828180	3829180	看出来了
3835180	3840180	太可爱了
3846180	3847180	轮到我了吗
3848180	3850180	对 萧毅战友你好
3850180	3851180	说 请讲
3853180	3855180	首先祝
3855180	3858180	屏幕上同框的战友
3858180	3860180	还有在屏幕前
3860180	3863180	全球各时期的战友
3863180	3865180	元旦快乐
3865180	3867180	然后特别祝愿
3867180	3868180	我们最大
3868180	3870180	最有影响力的郭先生
3870180	3872180	元旦快乐
3875180	3877180	在经历了病毒
3877180	3879180	和疫苗灾难的
3879180	3883180	2019、2020和2021年
3883180	3885180	我们今天还能够
3885180	3887180	在这里健康
3887180	3889180	快乐的相聚在一起
3889180	3891180	并且共同展望
3891180	3894180	属于我们新中国联邦人的
3894180	3895180	新的一年
3895180	3897180	这已经是上天在
3897180	3899180	新的一年的第一天
3899180	3901180	给予我们最好的礼物
3903180	3905180	我人生的下半场
3905180	3907180	是因为郭先生
3907180	3910180	以及您带领的
3910180	3912180	爆料革命
3912180	3916180	还有了脱胎换骨般的转变
3918180	3920180	我评复一下心情
3922180	3929180	我觉得是上天让我和爆料革命
3929180	3932180	有了这样一份善源
3932180	3936180	就是与正义的人相识
3936180	3939180	和一起做正义的事情
3941180	3944180	让我一步步走到了今天
3944180	3946180	来到了大直播
3947180	3949180	虽然郭先生说
3949180	3951180	一直不要感谢他
3957180	3959180	但是我还是要感谢爆料革命
3959180	3960180	先感谢爆料革命
3960180	3962180	再感谢郭先生
3962180	3963180	谢谢
3966180	3967180	真的流水了
3967180	3969180	好 谢谢 谢谢晓忆
3969180	3970180	很激动啊
3970180	3972180	跟七哥新年同框
3972180	3974180	咱们让访幕发reel
3974180	3975180	你再试一下
3976180	3978180	好的 我先睡觉
3978180	3979180	我先试一下吧
3979180	3980180	我这边怎么样声音
3981180	3982180	好 非常好
3982180	3983180	可以听见是吧
3983180	3984180	OK 好的
3987180	3988180	七哥好
3988180	3989180	七哥新年好
3989180	3991180	全球战友们新年好
3992180	3995180	盘古遇到的高维度的战友们好
3996180	3997180	新年好
4002180	4003180	我呢
4004180	4005180	我是来自英国
4006180	4008180	你说刚刚叫这个
4008180	4010180	晓忆给弄得要流水了
4010180	4012180	你这弄得现在马上上下流水
4012180	4015180	你这整得我上下两边
4018180	4021180	刚才我的心也在通通通的跳
4021180	4022180	通通通的跳
4022180	4024180	刚才我的心也在通跳
4024180	4026180	不过整好那一段没有播出来
4026180	4031180	对 我是今年的年初加入的爆料革命
4031180	4034180	但实际上从17年一开始
4034180	4038180	就一直都在非常关注七哥的爆料
4038180	4039180	我跟你说
4039180	4042180	我当时还放弃了好多好多的这个
4042180	4044180	自己的学业上的东西
4044180	4047180	和学业和事业上的一些机会吧
4047180	4049180	因为我觉得这个
4049180	4051180	就是我在
4051180	4053180	就是感同身受的地方太多了
4053180	4055180	所以就根本就停不下来
4055180	4056180	就是
4058180	4059180	从17年
4059180	4060180	因为我之前呢
4060180	4062180	就是在西班牙这边的话呢
4062180	4064180	是跟使馆啊
4064180	4066180	尤其是我刚刚出来留学的那一段时间
4066180	4067180	就是跟使馆
4067180	4070180	然后给国内的这些官员
4070180	4073180	然后包括国内的一些
4073180	4074180	呃
4074180	4075180	呃
4075180	4076180	然后呢
4076180	4079180	我是亲身的接触了他们
4079180	4081180	当时我就觉得特别的
4081180	4082180	因为我本来是来西班牙
4082180	4084180	读国际公法与国际关系
4084180	4085180	但是
4085180	4086180	呃
4086180	4087180	我接触完了之后
4087180	4091180	我就觉得我可能不能够融入这样一个体制里面去
4091180	4092180	因为跟他们
4092180	4093180	呃
4093180	4095180	找不到
4095180	4096180	就是
4096180	4098180	找不到跟他们的共同能力
4098180	4099180	就是
4099180	4100180	找不到
4100180	4102180	我觉得如果我进入那样一个体制的话
4102180	4104180	我觉得是人生的一个悲哀
4104180	4105180	所以我觉得
4105180	4107180	我是折服了很多年
4107180	4108180	我觉得直到七哥走出
4108180	4109180	出来之后
4109180	4110180	我觉得我才
4110180	4112180	我这个人才真正的活出来了
4112180	4113180	呃
4113180	4114180	而且我是
4114180	4116180	我觉得自从跟同
4116180	4117180	跟随暴力革命之后
4117180	4118180	人的
4118180	4120180	就是我对自己的
4120180	4121180	很多的信念
4121180	4122180	更加的坚定
4122180	4123180	呃
4123180	4124180	但是
4124180	4125180	我觉得
4125180	4126180	我觉得
4126180	4127180	谢谢
4127180	4128180	好
4128180	4129180	谢谢
4129180	4130180	那么
4130180	4132180	可以再打开麦克风试一下
4132180	4133180	给七哥问候
4133180	4134180	试试
4134180	4136180	打开麦
4136180	4137180	说话
4137180	4138180	试试
4138180	4139180	怎么样
4139180	4140180	试试
4140180	4141180	怎么样
4141180	4142180	试试
4142180	4143180	试试
4143180	4144180	试试
4144180	4145180	试试
4145180	4146180	试试
4146180	4147180	试试
4147180	4148180	试试
4148180	4149180	试试
4149180	4150180	试试
4150180	4151180	试试
4151180	4152180	试试
4152180	4153180	试试
4153180	4154180	试试
4154180	4155180	试试
4155180	4158180	可能是那个声音的问题啊
4158180	4159180	好七哥
4159180	4161180	那咱们就一个
4161180	4162180	我是想说便让
4162180	4167180	就是咱们2022年
4167180	4169180	今年全球根据
4169180	4171180	现在的灭共形势
4171180	4172180	呃
4172180	4173180	我们欧洲也有几个
4173180	4174180	农场在这边
4174180	4176180	您有什么对我们
4176180	4179180	农场对我们欧洲这些兄弟姐妹说的
4179180	4181180	习惯您给我们提出明确的一些要求
4181180	4183180	那么在2022
4183180	4188960	包括歐洲在戰略上跟全球滅共的大的形勢 應該如何的配合
4188960	4192240	還有在喜馬拉雅整個咱們的事業裡發揮什麼樣的作用
4192240	4195140	請您給我們帶來這個指示 指示 謝謝
4214180	4216180	咱這畫面特別有意思啊
4216180	4219740	在他沒回來之前 我先講一句我不敢什麼指示啊
4219740	4222780	2PAC可以了嗎 2PAC 能聽到嗎
4224420	4227420	2PAC 再試一下 能不能聽到我們說話
4229420	4231420	喜哥 您繼續吧
4232620	4234620	哎 好了 回來了 停
4234620	4236620	可以聽到 快說
4236620	4239620	Sorry sorry sorry sorry 所有設備太多
4240060	4242060	喜哥好 所有戰友好
4242060	4245060	很開心 就祝大家新年快樂
4245060	4247060	我最後長話少說吧
4247060	4249060	希望戰友們不要染病
4249060	4251060	今天發現喜哥穿得有點孤
4252060	4254060	因為我看到喜哥揉面的時候
4254060	4256060	這個手臂跟胸肌
4256060	4258060	讓我當下水很多
4258060	4261060	但現在有點乾 因為喜哥穿太多了
4261060	4265060	然後我就一上來就感覺很真實
4265060	4267060	就是我們這個畫面很奢侈
4267500	4270500	所有的我們的戰友們都來自不同的城市
4270500	4273500	可能有些戰友不同口音的普通話
4273500	4275500	因為我記得我在國內的時候
4275500	4278500	中國的地域歧視非常的嚴重
4278500	4282500	就是城市裡人會歧視鄉下人或者上海人
4282500	4284500	歧視其他城市人
4284500	4287500	然後我覺得在這裡我就覺得很和解
4287500	4290500	然後這就給我很大的溫暖
4290500	4292500	因為我覺得這些很多事情
4292500	4294500	在中國很多事情就不能釋懷
4294500	4296500	來到國外之後你很多東西
4296500	4298500	當然喜哥跟我們說了很多事情
4298500	4300500	我一下子就是恍然大悟
4300500	4303500	所以說 因為我們所有的戰友
4303500	4306500	不管你老少 不管你來自哪裡
4306500	4308500	不管你的社會地位
4308500	4311500	只要你 我們因為有一個同樣的信仰
4311500	4313500	就是我們有一個同樣的滅共決心
4313500	4314500	我們在一起
4314500	4316500	所以說真的很開心
4316500	4318500	真的很謝謝
4321500	4323500	我就說到這
4323500	4325500	哎呀 聽著
4325500	4327500	我是發自內心的
4327500	4329500	可能是你們覺得 啊 喜哥是跨母
4329500	4332500	我可能是因為自己的感情和愛吧
4332500	4335500	我真的 你像我看著小鳥 我看著小鷹
4335500	4338500	我就覺得是我認為東方最美的美女
4338500	4341500	我看著Tupac 我看著方木 我看著法治美
4341500	4343500	我看文科 大衛兄弟
4343500	4346500	絕對是我認為是真正的就是男人
4346500	4347500	我覺得帥哥
4347500	4349500	這可能是因為喜哥跟戰友們的愛吧
4349500	4351500	你現在讓我看出他的腦袋
4351500	4353500	我第一天不看出他的腦袋
4353500	4354500	還有蛇腰炎這號人啊
4354500	4356500	就九指腰 我就沒覺得他好看
4356500	4357500	我沒覺得是
4357500	4359500	這真的人就是這樣 沒辦法
4359500	4361500	他就是緣分
4361500	4363500	這個緣分是沒有辦法有度量的
4363500	4365500	沒有辦法能說的很清楚的
4365500	4367500	你看我今天我穿的衣服的時候
4367500	4370500	你看啊 我這個帽子我沒想過配
4370500	4373500	這帽子在這塊兒擱著已經很長時間了
4373500	4376500	是吧 我這個紅衣服
4376500	4377500	這個衣服是
4377500	4380500	這是季帆任在一星期前
4380500	4382500	本來上一次就那天直播
4382500	4385500	咱們要穿的 我沒穿 我就拿回來了
4385500	4389500	這個黃夾克還有送來的一共是四個夾克
4389500	4391500	三個黑的 一個這個的
4391500	4393500	完美概念
4393500	4395500	季帆任你昨天有時候不靠譜的
4395500	4397500	在意大利做意大利就更不靠譜了
4397500	4398500	他就沒有時間送
4398500	4400500	說昨天到來了
4400500	4401500	看見要行啊
4401500	4402500	文科知道
4402500	4404500	我說你們送來吧
4404500	4406500	昨天上午的四個夾克送來
4406500	4407500	我就昨天晚上穿兩件
4407500	4408500	今天就穿兩件
4408500	4410500	我就把這個黃的留成
4410500	4412500	今天的早上穿
4412500	4414500	因為今天是元旦的新一年嘛
4414500	4415500	我就配上這個紅的
4415500	4418500	早上起來我就把這個兩個哨子
4418500	4420500	因為另外一個鏈子我放到裡邊
4420500	4422500	掛著我那個項鏈去了
4422500	4424500	我娘給我的那個菩薩鏈
4424500	4426500	這個倆我就掛上了
4426500	4428500	我完全沒有任何提前設計
4428500	4430500	沒有任何設計的
4430500	4433500	包括咱們今天大家想到了沒有
4433500	4435500	就是盤古把我街給扔到大街上
4435500	4437500	把所有員工給扔到大街上
4437500	4439500	包括把這個龍頭
4439500	4441500	變成了男人的龜頭
4441500	4444500	你們不知道這裡邊意義有多大
4444500	4445500	包括把裕達給搶走
4445500	4449500	就這些天這個作用你們沒有感覺的
4449500	4450500	真的是
4450500	4451500	是一個最大的感受
4451500	4452500	就是我和你們之間
4452500	4454500	就像那個咱直播當中這個
4454500	4456500	剛才突開給一樣
4456500	4458500	就是同話不同步
4458500	4460500	同話不同心的感覺
4460500	4462500	跟戰友我每天都痛苦之中
4462500	4464500	就你們沒辦法感受到
4464500	4466500	其實跟你們傳達的感覺
4466500	4468500	就這個意義太大了
4468500	4470500	它是哪來的力量
4470500	4472500	是老天爺給它的力量
4472500	4474500	就這個緣分啊
4474500	4476500	它是一種神秘的力量的安排
4476500	4477500	像我今天穿衣服
4477500	4479500	如果今天我擺褲衩了套頭上
4479500	4480500	是吧
4480500	4481500	那肯定就錯了
4481500	4483500	就是都是沒有設計的
4483500	4487500	自然而然形成的這種結果和行為結果
4487500	4488500	還有事情
4488500	4490500	我認為它就叫天機
4490500	4492500	它就叫緣分
4492500	4494500	和人與人的關系自然形成
4494500	4495500	它就叫緣分
4495500	4497500	剛才蕭毅眼睛流水了
4497500	4498500	是吧
4498500	4499500	飛翔的小鳥眼睛沒流水
4499500	4500500	是吧
4500500	4501500	剛才讓方伯弄的
4501500	4502500	提個笑的
4502500	4503500	他就尿出來
4503500	4504500	是吧
4504500	4505500	這就流水了
4505500	4506500	我們把一個人類上
4506500	4508500	共產黨醜化的最醜化的東西
4508500	4510500	我們變成了我們人之間
4510500	4512500	可以輕鬆面談的話題
4512500	4514500	而且不那麼庸俗
4514500	4515500	為什麼呀
4515500	4517500	因為我們有個共同的信仰
4517500	4519500	我們有這種緣分
4519500	4521500	我們現在跟任何一個共產黨人
4521500	4522500	就剛才方伯說的話
4522500	4524500	我跟他們沒什麼共同語言
4524500	4526500	我跟他們來一起是個災難
4526500	4529500	這你不可能有這種快樂和愉悅感覺
4529500	4530500	那是什麼呢
4530500	4532500	這就是風水呀
4532500	4534500	這就是真正的緣分
4534500	4535500	天機呀
4535500	4537500	那麼盤古這個時候收走
4537500	4538500	你知道這個宣傳作用
4538500	4540500	再加上七哥
4540500	4541500	右敵深入的
4541500	4544500	Isabeva Yang這個訪問
4544500	4546500	形成了議題和預答
4546500	4548500	本來共產黨在冬奧會之前
4548500	4549500	你看啊
4549500	4551500	把郭文貴的心給他虐了
4551500	4554500	埋下郭文貴的風水印
4554500	4556500	把郭文貴給幹掉
4556500	4558500	把龍頭變成了龜頭
4558500	4560500	把預答的佛手給弄走
4560500	4561500	叫李友
4561500	4562500	還有這個萬達
4562500	4564500	王健林虐郭文貴
4564500	4567500	然後讓Isabeva Yang把它說成是
4567500	4569500	海外華人等邪惡組織
4569500	4571500	甚至是邪教
4571500	4575500	而且威脅了西方的整個的民主和社會
4575500	4576500	哎呦 我得請娘來
4576500	4578500	這得誰能受得了啊
4578500	4580500	沒有任何人可以坐在這兒
4580500	4581500	還穿著黃夾克
4581500	4583500	這麼黃夾克
4583500	4585500	講著流水的故事
4585500	4586500	穿著紅襯衫
4586500	4587500	戴著哨子
4587500	4588500	你覺得這可能嗎
4588500	4591500	沒有一個導演能找出來
4591500	4593500	這是不可思議的
4593500	4594500	然後對面蝴蝶結
4594500	4595500	小分頭
4595500	4597500	是吧 咔咔咔的 是吧
4597500	4599500	你看看後邊大英國旗
4599500	4600500	新中國聯邦旗
4600500	4602500	共產黨不相信這件事情
4602500	4603500	誰能受得了
4603500	4607500	他就沒想到逆增上演呢
4607500	4611500	整個以撒貝拉羊讓西方世界震撼了
4611500	4612500	沒人幹過這個事兒
4612500	4614500	咱幹了
4614500	4617500	這個宣傳還有反宣傳
4617500	4620500	這個真相力量太大了
4620500	4621500	咱說沒用
4621500	4622500	人家說沒用
4622500	4624500	第三方會說明白的
4624500	4627500	咱用敵人講了一個我們的故事
4627500	4629500	共產黨幫咱講了一個故事
4629500	4632500	它無神輪的黨完全是個迷信的黨
4632500	4634500	然後竟然把龍頭編成龜頭
4634500	4636500	昨天我在這兒開會
4636500	4638500	班農先生 你知道戰鬥史
4638500	4639500	大家兄弟
4639500	4640500	他一坐那兒開會的時候
4640500	4641500	後面是個鷹 是吧
4641500	4643500	我這邊一蝴蝶
4643500	4646500	下面後面另外一個人
4646500	4648500	剩下家的一個門板
4648500	4651500	然後另外一個是家裡邊的書架
4651500	4654500	西哥沒有放獅子
4654500	4655500	沒有放什麼鷹
4655500	4656500	它都是動物
4656500	4657500	都很具象
4657500	4659500	我們是個蝴蝶的力量
4659500	4660500	蝴蝶的力量是什麼
4660500	4661500	大家知道
4661500	4662500	就蝴蝶效應
4662500	4665500	遠在大西洋那個蝴蝶的抖動
4665500	4666500	可能改變氣候
4666500	4668500	甚至地球的軌跡
4669500	4670500	我們相信蝴蝶的力量
4670500	4673500	不相信獅子和鷹的那個力量
4673500	4675500	咔 班農先生
4675500	4677500	但是我們能跟它合作
4677500	4679500	我們蝴蝶吃啥呀
4679500	4680500	蝴蝶不吃肉的
4680500	4681500	不殺生的
4681500	4684500	但是蝴蝶是整個大宇宙當中
4684500	4687500	被公認的一種神力的
4687500	4690500	美麗的沒有侵略的和平的力量
4690500	4692500	甚至大自然磁場效應
4692500	4693500	今天所說的
4693500	4695500	量子電腦的量子的分子
4695500	4699500	ph值和量子的nh值
4699500	4701500	達250等級數的
4701500	4703500	哇塞 這是什麼概念
4703500	4705500	所以你想想到今天
4705500	4708500	我們看到了整個盤古裕達事情發生
4708500	4710500	以撒貝拉揚的發生
4710500	4711500	我是英雄
4711500	4713500	然後今天咱們大直播元旦年
4713500	4716500	然後整個西安又死那麼多人
4716500	4717500	疫苗過度
4717500	4718500	全人類
4718500	4720500	昨天你看看華盛頓做的決定
4720500	4721500	紐約做的決定
4721500	4722500	我的老天爺呀
4722500	4723500	小孩必須打疫苗
4723500	4726500	出去上廁所你都得有疫苗證書
4726500	4727500	你知道昨天華盛頓
4727500	4729500	你去看看華盛頓到什麼情況
4729500	4731500	你看曼哈頓到什麼情況
4731500	4732500	我們所有的
4732500	4733500	只有我們說
4733500	4735500	今年年底是大爆發
4735500	4737500	共產黨會放毒
4737500	4740500	而且新毒會在非洲和洛杉磯出來
4740500	4742500	而且從美國然後到歐洲
4742500	4744500	你看看大英帝國
4744500	4745500	大英國成什麼樣了
4745500	4746500	是不是
4746500	4748500	這死人種著樹
4748500	4750500	而且我們的戰友無數人
4750500	4752500	得到了爆料革命的拯救
4752500	4753500	你去想想
4753500	4755500	我都不能說
4755500	4756500	我不能說是文革
4756500	4757500	還是蘇派革
4757500	4758500	還是萌芽
4758500	4760500	我們戰友都跟我單獨聯繫
4760500	4761500	都在背後
4761500	4762500	每天都在救人
4762500	4763500	都在行動中
4763500	4765500	我和小鳥的故事
4765500	4766500	很多人不知道的
4766500	4767500	當然不是流水的故事
4767500	4768500	別想多了
4768500	4769500	所以說我們每個人
4769500	4770500	在執行著秘密的任務
4770500	4772500	都在拯救著天下
4772500	4774500	你去想想這個畫面
4774500	4775500	你想想啊
4775500	4776500	大衛兄弟
4776500	4777500	每一針
4777500	4778500	每一針
4778500	4779500	每一句話
4779500	4782500	它背後都是無窮無盡的神力的力量
4785500	4786500	這不是我說的
4786500	4787500	而且我們看
4787500	4789500	我爹被弄到大街上去
4789500	4790500	我的同事被弄成那樣
4790500	4791500	被搶著走
4791500	4793500	共產黨以為我們它弄個印
4793500	4795500	把郭文貴給埋個印
4795500	4797500	就把我們這整個大了
4797500	4800500	結果七哥現在是黃袍加身了
4800500	4801500	是不是
4801500	4803500	在上邊下邊都流水
4803500	4804500	你這是什麼概念
4804500	4805500	你說共產黨那些老雜毛
4805500	4808500	講到宇宙無限大地球是一粒沙
4808500	4809500	他們痛不痛苦
4809500	4811500	奧運會讓他痛苦吧
4811500	4812500	擔心吧
4812500	4813500	你說西安也好
4813500	4814500	還是什麼也好
4814500	4815500	擔心吧
4815500	4816500	你說內部政治鬥爭
4816500	4817500	擔心吧
4817500	4819500	他們活在無窮無盡的謊言
4819500	4820500	和恐懼之中
4820500	4821500	根本不知道下一分鐘
4821500	4822500	甭說明天了
4822500	4823500	他們從來不知道
4823500	4825500	明天會發生什麼事
4825500	4826500	甚至下一分鐘都不知道
4826500	4827500	發生什麼事
4827500	4829500	絕望恐懼
4829500	4831500	而且一定毫無質疑
4831500	4833500	沒有任何毫無質疑的
4833500	4836500	他們一定比齊奧塞斯庫薩達姆還要賴
4836500	4838500	還要差
4838500	4840500	而且我們今天看到了
4840500	4841500	我們心中兩邊的希望
4841500	4843500	很多戰友的家人被關在監獄裡
4843500	4844500	像昨天晚上
4844500	4846500	他說七哥不知道發生什麼事情
4846500	4848500	被丟失了三年了
4848500	4849500	就昨天晚上
4849500	4852500	在看書所給打個電話出來
4852500	4853500	他說興奮的不得了
4853500	4855500	他說你知道我們的這個
4855500	4856500	這個有啥好處嗎
4856500	4859500	我們的頭看七哥的新聞聯播
4859500	4861500	七哥的大直播
4861500	4863500	我說我七哥沒有新聞聯播
4863500	4865500	他都叫什麼牛斯套客
4865500	4868500	我說我們那個結學組的
4868500	4869500	新聞聯播了
4869500	4871500	咋就新聞聯播了
4871500	4872500	所以我在這看著他說
4872500	4873500	今天給我的獎勵
4873500	4875500	就讓我給家打個電話
4875500	4877500	家裡開心的不得了
4877500	4880500	而且昨天我們戰友被釋放成20幾個
4880500	4882500	釋放成20幾個人
4882500	4884500	你知道這20幾個釋放成
4884500	4885500	都被說了一句話
4885500	4887500	回去能出國出國
4887500	4888500	第一個
4888500	4890500	這一輩子你就幹了個最急的事
4890500	4892500	認識了郭文貴
4892500	4893500	這不是七哥追的
4893500	4895500	我可不是給我自己做廣告啊
4895500	4896500	是吧
4896500	4897500	所以你去想想
4897500	4898500	短短的過去的30天
4898500	4899500	共產黨的所有的行為
4899500	4901500	又是埋印又破風水
4901500	4903500	又把龍頭變成了這個龜頭
4903500	4905500	昨天班農先生講一句話
4905500	4908500	Miles這個故事太大了
4908500	4910500	你知道他說華盛頓在講什麼
4910500	4912500	就那個日本那個視頻
4912500	4913500	整個華盛頓都在傳
4913500	4914500	他說這件故事
4914500	4916500	擴放了共產黨的虛假的謊言
4916500	4918500	無神任的謊言
4918500	4921500	這而且證明了郭文貴和爆料革命
4921500	4924500	和他讓共產黨多害怕
4924500	4925500	更重要的事情
4925500	4926500	他說
4926500	4927500	現在確實知道了
4927500	4929500	習近平的本來面目
4929500	4931500	大家看一看那個誰
4931500	4932500	那個親鋼
4932500	4933500	戰揚鋼
4933500	4935500	所謂的采訪與狼共舞的
4935500	4937500	沒有一個西方媒體報道的
4937500	4938500	發現了嗎
4938500	4939500	沒有一個報道的
4939500	4941500	采訪完都不報道
4941500	4943500	結果郭文貴的以撒貝拉羊
4943500	4946500	這個采訪到處亂傳
4946500	4948500	你知道背後的故事是什麼嗎
4949500	4950500	我告訴大家
4950500	4952500	這又是天意
4954500	4956500	中國的駐美大使
4956500	4958500	第一次全美國的媒體采訪
4958500	4959500	問的話題
4959500	4960500	有問必答
4960500	4961500	竟然不報
4962500	4964500	共產黨第一次被噤聲了
4965500	4967500	你知道過去的三周裡邊
4967500	4968500	在社交媒體上
4968500	4970500	你知道發生了什麼事情嗎
4970500	4972500	咱們的蓋克
4972500	4974500	我可以今天負責任告訴你們
4974500	4976500	我們下載量是三千五百萬
4977500	4979500	三千五百萬的下載量
4979500	4981500	被他們這幾個給黑掉
4981500	4982500	咱將近兩千萬
4983500	4985500	但是這個數據不是我說的
4985500	4988500	是各國機構已經租賤給我出來了
4988500	4990500	三千五百萬的下載
4990500	4991500	它力量是多大
4991500	4993500	而且是唯一一個媒體
4993500	4995500	是九十九的存在
4995500	4997500	像六個金真的金一樣
4997500	4998500	九九九九九
4998500	4999500	沒有緋聞
4999500	5001500	沒有什麼亂來的
5001500	5002500	胡扯八蛋的
5002500	5003500	浪費時間的
5003500	5005500	不是所謂的社交媒體的
5005500	5007500	垃圾的海洋
5007500	5010500	而我們是一個純粹的天池之水
5011500	5013500	你想我們今天看到
5013500	5014500	G系列的時候
5014500	5016500	看到我們今天的發展的時候
5016500	5018500	我看到今天這個喜地一直在漲啊
5018500	5020500	現在長島哥在控盤呢
5020500	5021500	我說應該疊呀
5021500	5022500	怎麼就不疊呢
5022500	5024500	我希望疊求求了
5024500	5025500	快疊下來
5025500	5026500	讓我買買啊
5026500	5027500	所以說現在我們時間
5027500	5028500	今天控制非常好
5028500	5029500	十一點二十九分
5029500	5030500	謝謝大家兄弟
5030500	5031500	期客說完了
5033500	5038500	掛機掛機啊
5038500	5039500	這個我稍微補充一下
5039500	5040500	老弟補充一下
5040500	5042500	這個咱們今年2022年
5042500	5045500	這個虎年虎虎生危
5045500	5046500	那麼剛才呢
5046500	5047500	我我我跟大家分享
5047500	5049500	就是咱們今年爆料革命
5049500	5051500	其實到了一個加速採用人的時候
5051500	5052500	那麼咱們各個農場
5052500	5055500	咱們的團隊工作要更紮實一些
5055500	5057500	把我們的這個爆料革命
5057500	5060500	尤其是七哥大直播裡面提到的
5060500	5061500	病毒真相
5061500	5062500	疫苗真相
5062500	5063500	解藥真相
5063500	5064500	通過咱們的社交媒體
5064500	5066500	咱們要盡快的向西方傳播
5066500	5067500	因為這個時候呢
5067500	5068500	效果會更好
5068500	5070500	因為他們真正感受到了
5070500	5071500	這個病毒的傷害
5071500	5072500	然後呢
5072500	5074500	這個時候我們的G系列
5074500	5076500	我相信在這個新的一年
5076500	5078500	還有七哥帶領我們戰友們
5078500	5079500	咱們要致富投資滅共
5079500	5080500	對吧
5080500	5081500	這個己不誤
5081500	5082500	是吧
5082500	5083500	我覺得今年也會有更多的收穫
5083500	5084500	那麼過去的一年
5084500	5086500	實際上是不堅定的
5086500	5087500	走了
5087500	5088500	更加堅定
5088500	5089500	更加優秀的戰友
5089500	5090500	會來到我們的隊伍
5090500	5091500	對吧七哥
5091500	5092500	所以我個人
5092500	5093500	我是覺得咱們的歐洲這塊
5093500	5094500	各個農場
5094500	5096500	雖然有些國家還沒有
5096500	5098500	但是我們大家的滅共
5098500	5099500	只要是一個目標
5099500	5100500	都是兄弟姐妹
5100500	5102500	我們要盡快團結在一起
5102500	5105500	來到咱們爆料革命的這個大家庭裡邊
5105500	5106500	來到各個農場
5106500	5108500	我們形成合力合作精神
5108500	5109500	團隊精神
5109500	5110500	實幹精神
5110500	5111500	好吧七哥老弟說完了
5111500	5113500	就這些基本
5113500	5116500	七哥都說了
5116500	5117500	都說了
5117500	5118500	都說了
5118500	5119500	都說了
5119500	5120500	再拖就不行了
5120500	5124500	再拖就沒醫生了
5124500	5125500	是吧
5125500	5126500	再拖就沒醫生了
5126500	5127500	七哥您多說兩句吧
5127500	5128500	真沒了
5128500	5129500	多說兩句
5129500	5130500	不是我今天
5130500	5131500	我再說這個
5131500	5132500	剛才我沒說完
5132500	5133500	去完媒體
5133500	5134500	另外一個沒發生的
5134500	5135500	咱們這個
5135500	5137500	那麼你看到這個其他的
5137500	5140500	據我所知對待Facebook
5140500	5141500	谷歌
5141500	5142500	還有這些壟斷機構
5142500	5143500	像推特
5143500	5145500	一系列的法案正在進行著
5145500	5147500	大家一定要記住
5147500	5151500	CPU會再次投臺
5151500	5154500	所以你想不到的形式投臺
5154500	5157500	GNews也會轉身投臺
5157500	5159500	你也會想像不到
5159500	5160500	沒有人會知道
5160500	5161500	你別看現在
5161500	5163500	很多人都不知道
5163500	5164500	那麼蓋特
5164500	5166500	還有一個現在的
5166500	5168500	你看我這希望暴跌的
5168500	5169500	他現在一直不跌
5169500	5171500	給大家的機會進來
5171500	5172500	大家要知道
5172500	5174500	你知道什麼概念兄弟
5174500	5175500	社交媒體未來的
5175500	5177500	所有的盈利模式
5177500	5178500	和數據交換方式
5178500	5180500	都將徹底的改變
5182500	5183500	而唯壹的一個
5183500	5185500	留下的機會和市場
5185500	5186500	就是我們
5188500	5191500	PB一定超過比特幣
5192500	5195500	一定會比特幣一定會消失
5199500	5200500	太熱了
5201500	5203500	這個說水多水多來了
5204500	5206500	茶水別想多了
5206500	5207500	一說這大衛星的臉
5207500	5208500	你看這荒木
5208500	5209500	荒木壹看這小眼睛
5209500	5210500	好色之處
5211500	5213500	好色是本能
5213500	5214500	說明你健康
5214500	5215500	不好色你就完了
5215500	5217500	但是別亂來就行了
5217500	5218500	你看這水又喝上來了
5219500	5220500	兄弟姐妹們
5220500	5222500	這個壹定要想到的事情
5222500	5224500	就這個時代這個機會
5225500	5227500	不是我們想抓住抓得住的
5229500	5230500	當然我們要
5230500	5231500	當然我們要
5231500	5233500	主動性要夠
