start	end	text
3275040	3277440	该的就是吃好还得睡好
3277440	3280560	不吃好不睡好一定不好
3280560	3284840	而且咱们欧洲的科学家强烈的让我给你们的前线人说
3284880	3288480	他说绝大多数感染可能不是病毒
3288480	3291680	他这是所有现在在香港啊
3291680	3293240	大量死亡
3293240	3295760	大量的死亡数据来看
3295760	3298200	其实是因为打三针疫苗
3298200	3303040	两针疫苗和欧米康病毒和冠状病毒结合起
3304040	3305520	所以说不一定是病毒传染
3305520	3306720	是很多人打的疫苗
3306720	3307840	他们他们自己没事
3307840	3309080	他他不戴口罩
3309080	3310880	最后你开始胡吹嗨放
3310880	3311400	结果呢
3311400	3313840	因为他的这个蛋白脱落
3313840	3314960	再加上别人病毒
3314960	3317880	这个是东西是对身体是很有伤害的啊
3317880	3318960	不要小心
3318960	3320880	不要有任何这个大意
3320880	3322200	一定要小心
3322200	3323880	香港的死亡率已经告诉了
3323880	3327680	妇女儿童死亡的快速是超人想象的
3327680	3329720	有的人说我染上啥事没有啊
3329720	3330600	我没反应了
3330600	3331880	八到地上没了
3331880	3332280	走了
3333880	3336080	还有的人就是突然间啊
3336080	3337640	就是染上以后
3337640	3339040	就是马上腿不会动了
3339040	3339760	说着说着话
3339760	3340960	这倒了
3340960	3342560	然后自己腿不是自己腿了
3342560	3343480	为什么
3343480	3346200	这就是这个新病毒
3346200	3352320	特别是疫苗导致灾难的这种对人体血管整个的阻塞
3352320	3354640	你们一定要小心
3354640	3357680	你们就别在那个热乎的这个兴高采烈在一起
3357680	3358680	趴着吃个饭
3358680	3360120	怎么不能吃饭呢
3360120	3362400	为什么要一起那样吃呢
3362400	3364280	再一个就中间一天都带了
3364280	3365280	你等到车上说
3365280	3366280	看没人了
3366280	3367080	咱下来了
3367080	3368280	一把路下来完了
3368280	3371920	手手的接触一定要注意啊
3371920	3373440	拜托了兄弟姐妹们
3373440	3376840	你们的安全是最最重要的啊
3376840	3380400	新中国联邦在前面的这场整个救援
3380400	3384680	他为中国人在世界上唯一的留下了希望
3384680	3385680	让世界知道
3385680	3391040	不是所有的中国人都像共产党一样支持俄罗斯攻打乌克兰
3391040	3392160	告诉了全世界
3392160	3394680	我们不被共产党代表
3394680	3396400	共产党不能代表我们
3396400	3400640	我们是追求与世界人类有共同的信仰自由
3400640	3402000	法律的独立
3402000	3404920	民主法治社会的新中国联邦人
3404920	3407760	我们是消灭中国共产党的那些中国人
3407760	3408960	而且一定大胆的
3408960	3410520	我竟然突然听说
3410520	3414160	有人在discount在你们下面讨论说开会啊
3414160	3415720	我还没找长岛哥算账
3415720	3417440	听说还有人跟长岛哥发信息
3417440	3422520	老班长说不能你们见面一张图就说我们是灭共的中国人
3422520	3423560	谁这么说
3423560	3425000	谁这么说就不是战友
3427080	3428320	不管是谁
3428760	3429840	第一句话就说
3429840	3432520	我们是消灭中国共产党的中国人
3434320	3437160	我们是支持乌克兰的中国人
3438400	3443440	我们是要消灭中国共产党成立的法治独立
3444640	3448520	信仰民信仰自由民主的新中国联邦人
3449520	3451720	毫不含糊
3451720	3454320	谁含糊谁是真的是政治问题
3454320	3455880	竟然有人渗透的来
3455880	3459160	在我们的战友当中来说服这个问题的很可怕
3460440	3461400	另外一个在现场
3461400	3463800	你不要在乎人家是难民多少
3463800	3466400	尽可能的照顾更多的人
3466400	3467760	更重要的事情
3467760	3469080	我们要坚持下去
3470360	3471280	人家难民不来
3471280	3472080	你们就在那块儿
3472080	3473520	就是尽可能的照顾
3474480	3476120	旁边的救急的人
3477120	3477880	是吧
3477880	3481040	战争我觉得很快很残酷的时刻就要到来
3481040	3483240	你们一定要注意安全
3483240	3484120	病毒安全
3484120	3485240	战争安全
3485240	3488760	尽可能的大家熟悉状况
3488760	3490600	互相安全的情况下
3490600	3491960	我们在说救别人
3491960	3492960	好不好
3492960	3493960	你们的功劳
3493960	3495240	咱今天不是评的时候
3495240	3496920	但非常感谢
3496920	3498400	你们不需要及格的评判
3498400	3500800	需要新中国联邦人
3500800	3502800	不会忘了你们的付出的
3502800	3503440	好吧
3503440	3504840	谢谢兄弟姐妹们
3504840	3505440	谢谢
3505440	3506800	多保重
3506800	3507320	谢谢
3507320	3509360	谢谢郭叔
3509360	3510720	最最后呢
3510720	3511720	我也想说
3511760	3515440	其实我们今天站在这里这四位呢
3515440	3517480	我们都来自不同的农场
3517480	3520440	然后也是通过一次一次的考验
3520440	3522160	经过一次一次的事情
3522160	3523600	我们都感受到了
3523600	3526640	我们新中国联邦人站在这里是一个集体
3526640	3528040	我们是一个联邦
3528040	3530440	我们是一个新中国人的样子
3530440	3532440	我们绝对不分你我
3532440	3533920	我们就是无我的
3533920	3536120	然后去照顾我们身边所有的人
3536120	3538120	以及我们所有的同胞
3538120	3540240	以及所有其他世界的人
3540240	3541320	谢谢
3541320	3543280	然后下面有小李哥
3543280	3546960	然后他们也会跟郭叔连线
3546960	3547680	好吗
3547680	3548120	好
3548120	3550960	你小李哥哥的频道是不是消失了呀
3550960	3554040	今天是盘古农场包场啊
3554040	3554960	谢谢Mia
3554960	3555960	谢谢大卫
3555960	3557040	谢谢建房
3558280	3559000	小李
3559000	3559360	哎呦
3560600	3561440	这频道吗
3561440	3562640	是谁呀
3562640	3562920	哎
3562920	3563480	机哥好
3563480	3564280	可以听到吗
3565680	3566280	听到了
3566280	3566640	听到了
3566640	3567040	小李
3567040	3567880	行
3567880	3569000	今天你们包场了
3569000	3569520	今天
3569520	3570240	好的好的
3571240	3572120	是的
3572120	3573360	今天盘古农场包场
3573360	3575240	但是实际上就像机哥说的
3575240	3576680	而且机哥也可以看到
3576680	3579760	我们刚刚更换的这个新的这个条幅
3579760	3581360	新的这个背景板
3581360	3585520	我们是消灭邪恶中国共产党的新中国人
3585520	3587240	所以就像机哥刚才讲到的
3587240	3589760	那么我们把这个作为背景
3589760	3592320	也是证实我证实您刚才说到的这一点
3592320	3594720	这是我们今天新的背景墙
3594720	3598520	那么实际上刚才我们之所以让这个
3599520	3600160	太激动了
3600160	3602440	忘了给机哥还有全球的这样的问号
3602440	3603560	那实际上的话
3603560	3608960	我们刚刚之所以让游扬转音的四位战友
3608960	3610560	实际上他们非常辛苦
3610560	3615440	刚刚从克拉克福这边下到我们的这个美丽卡的营地
3615440	3618640	所以让他们先参加我们的直播
3618640	3619800	那接下来的话
3619800	3620800	机哥一看到
3620800	3627000	这是我们今天几位值班的战友们
3627120	3629800	那么请战友们先做个自我介绍吧
3629800	3630200	谢谢
3632720	3633200	机哥好
3633200	3635560	我是来自多伦多的这个小小苏
3635560	3636160	很高兴啊
3636160	3638320	其实这是第二次给您连线了
3638320	3639440	然后呢
3639440	3641960	这个简单的向您汇报一下吧
3641960	3643520	然后这个今天呢
3643520	3648400	我去做了很多儿童的这些小零食的补给
3648400	3648920	因为呢
3648920	3650760	可能有可能嘛
3650760	3653200	过一段时间会有大量的这个难民涌入
3653200	3654640	然后通过我这个
3654680	3655640	包括职业班啊
3655640	3657640	直白班的这个经验所发现
3658920	3659480	一般呢
3659480	3661040	他们那边的没有计划生育
3661040	3663120	不跟咱以前中国似的还有计划生育
3663120	3664400	这就我是90后
3664400	3666720	我的计划生育真是害惨了我了
3666720	3668880	然后他们这边没有计划生育
3668880	3669200	所以呢
3669200	3673040	他们一般都是说这个一个母亲会带着两个孩子
3673040	3673640	三个孩子
3673640	3678000	所以其实儿童的数量其实是比大人的数量要多了
3678000	3680720	因为一个大人可能带两个儿童和三个儿童
3680720	3681120	所以呢
3681120	3681680	为了保证
3681680	3684480	如果以后的有大量的这个难民涌入的话呢
3684480	3687000	我去做了这个儿童零食的补给
3687000	3688120	各种各样的小零食
3688120	3692240	然后希望能给孩子们一个快乐的短暂的时光
3692240	3694760	然后第二个事情跟七哥汇报一下呢
3694760	3696960	就是说今天我们很多战友呢
3696960	3699120	其实我们的这两个这两个这两个大帐篷
3699120	3700280	包括前面这个小帐篷
3700280	3700880	两大一小
3700880	3704880	这三个帐篷就算是我们新中国联邦的一个小家似的
3704880	3707560	一个就像一个house是需要很多啊
3707560	3709840	这个这个维持维修的
3709840	3710120	所以呢
3710120	3712160	我们因为看天气预报呢
3712200	3714000	有可能下从明天开始
3714000	3718920	甚至下个星期的一个星期都会有一个雨季的一个一个一个出现
3718920	3721080	所以我们今天把这个帐篷呢
3721080	3723040	做了加固做了固定
3723040	3724520	不要因为风啊
3724520	3728240	等等的一些原因出现一些任何的一些一些状况
3728240	3728800	然后呢
3728800	3730040	鬼舞大哥呢
3730040	3732920	他大概花了大概三四天的时间
3732920	3737800	把所有的电路重新又全部这个走了一遍
3737800	3739480	然后做了一些勒报啊
3739480	3740080	这些东西
3740080	3741720	所以就是说跟七哥汇报一下
3741720	3744400	我们这个不管难民多还是难民少
3744400	3746840	我们的这这两大一小的这个帐篷
3746840	3750320	一定一定可以完完全全的正常运行
3750320	3750800	谢谢七哥
3751840	3753280	谢谢这个苏兄弟
3753280	3753920	太棒了
3753920	3755120	太棒了啊
3755120	3756120	人才人才
3758640	3758960	哎
3758960	3759560	七哥好
3759560	3761920	我是LMG啊
3761920	3763760	又高兴见到七哥了
3763760	3765960	我是刚刚来来上班的
3769120	3769520	来了
3769520	3770400	因为昨天休息
3770400	3773160	今天来了又焕然一新了
3773160	3776600	各方面的真的得到了落实了
3776600	3777960	向七哥汇报
3777960	3779560	里面的凳子
3779560	3783240	椅子都都是新的了
3783240	3787880	然后我们的这个schedule也是得到了落实
3787880	3789240	大家都是两班制
3789240	3791040	现在不需要这么疲劳了
3792920	3794280	努力做好自己吧
3794280	3794880	谢谢七哥
3796320	3796600	好
3796640	3800360	回来跟飞飞妈妈和飞飞咱一起吃小笼包啊
3804200	3805880	尊敬的七哥
3805880	3808760	全球的战友兄弟姐妹们
3808760	3809640	大家好
3809640	3812160	我是文桑
3812160	3812840	我给我
3812840	3815080	我一看到七哥呢
3815080	3816080	就很激动
3816080	3817440	七哥今天太帅了
3817440	3818040	帅呆了
3819720	3821280	那个
3821280	3823200	我们今天新的新的背景
3823200	3825840	文桑找到你阿摩
3825840	3828640	文桑找到你阿摩
3833280	3836240	我们今天我们使我感受到呢
3836240	3837520	我们所有的灾难
3837520	3839920	包括病毒疫苗的灾难
3839920	3842120	还有这个落实侵略
3842120	3844320	这个乌克兰的战争
3844320	3848440	所有的根源全部是中国共产党的祸根
3848440	3850120	所以我一定要消灭中国共产
3850120	3852160	我们才能拯救全人类
3852160	3854920	才能得到和平自由民主
3854920	3855640	谢谢七哥
3857120	3858080	谢谢文桑
3858080	3859080	谢谢谢谢
3859080	3860680	哎呀太棒了太棒了
3860680	3861240	谢谢谢谢
3864000	3864800	好的七哥
3864800	3866360	那另外呢
3866360	3867720	跟您这个简单汇报一下
3867720	3871040	就是文耀姐和我们的这个Security Manager
3871040	3875440	现在正在这个参加这个整个的这个就是
3875440	3877640	Medica营地的这个会议
3877640	3878040	而且呢
3878040	3881000	他们正在申请帮咱们的这个整个的所有的Volunteer
3881000	3882840	在申请这个Permit
3882840	3883240	所以呢
3883240	3884800	他今天没有来过来参加直播
3884800	3888400	所以可以让我跟您这个汇报一下
3888400	3890280	另外其实就像刚才讲到的
3890280	3891360	小小苏讲到的
3891360	3892480	从明天开始的话呢
3892480	3895360	根据天气报将会有这个雨季的来临
3895360	3896000	所以呢
3896000	3897240	不仅仅帐篷的加固
3897240	3898760	还有整个我们的这个Generator
3898760	3901520	就是这几台电机的防雨啊
3901520	3904960	还有还有包括整个的这个布线的这种等等
3904960	3905760	这一系列的啊
3905760	3909160	战友们都在按部修班的在有条不紊的在操作
3909160	3910280	所以请七哥放心啊
3910280	3914440	我们一定会这个把这个Medica的营地做好
3914440	3920360	然后展现出我们新中国联邦人的这个New Chinese Seagull
3920360	3920640	对
3920640	3921160	谢谢七哥
3922880	3923680	谢谢小李啊
3923680	3924600	你们明道啊
3924600	3927320	还有前面所有兄弟姐妹们都是太辛苦了
3927320	3928280	你们阿炳啊
3928280	3929280	文耀啊
3929280	3930000	文科啊
3930000	3931200	文革鸡熊海仔那块
3931200	3934440	文革鸡熊海仔这块调整身体呢
3934440	3936560	刚才咱们那么多女士啊
3936560	3939760	我觉得小李真的是我们这次的盘古农场路上
3939760	3941720	就是有史以来啊
3941720	3943560	今天也是直播你们报上
3943560	3945760	是我认为是最稳定的时候
3945760	3947920	而且是最实干的啊
3947920	3953400	你真的要珍惜咱们这个洛杉矶盘古农场的这个所有的这些战友啊
3953400	3955640	我这回感受真的是很不同
3955640	3956560	话很少
3956560	3957720	说的很少
3957720	3959840	大家都能干是吧
3959840	3961840	而且到前方去以后
3961840	3963000	很多战友给我反映说
3963000	3965360	小李这个人比这个想象中还踏实
3966400	3968120	你去之前我就给长岛哥
3968960	3972800	能不能培养小李成为一个未来的我们的管理人才啊
3972800	3974360	或者让小李上前线
3974360	3975600	挺好这个主意
3975600	3977360	你真的要记住小李
3977360	3979400	你的心一定要放开
3979400	3982040	在前线我们最忌讳的就干什么
3982040	3983960	我告诉你什么我们农场
3983960	3985880	他们农场
3985880	3986840	你说一次
3986840	3989160	你害一次自己啊
3989160	3990280	就像有人说啊
3990280	3991160	就就是啊
3991160	3993120	你弄就是我杀人吧
3993120	3994720	杀谁杀谁吧
3994720	3996120	你嘴张开嘴
3996120	3998200	这就是造业孽
3998200	3999160	在新中国联邦
3999160	4000480	你不要造这种口孽
4000480	4001520	什么他们农场
4001520	4002840	我们农场
4002840	4004480	说这话是很伤人的
4004480	4005680	你知道吗
4005680	4009400	我们一共新中国联邦就这几百万号人
4009400	4011240	就加几个共产党的一个小一个
4011240	4012880	正几个县人多呢
4012880	4013960	你要灭共产党
4013960	4015760	就这几个分成你我他
4016680	4017480	是吧
4017480	4018440	如果在现场
4018440	4020920	你心中你要真有这个你我他
4020920	4022840	你不配待在现场
4022840	4024480	你看看人家乌克兰人
4024520	4027360	人有说东乌克兰西乌克兰的人吗
4027360	4029840	人家这个波兰人
4029840	4032040	存亡此汗呢
4032040	4035080	昨天一个波兰的一个大老板
4035080	4036600	也是回波兰了
4036600	4038080	我说这哥们
4038080	4041200	我说你这好好的在英国过着回波兰干什么
4041200	4043120	他说我相信下午就会打我们
4043120	4044760	或者我们就参战了
4044760	4046640	他说我把什么都安排好了
4046640	4047520	我要参战
4047520	4050160	我说你都六十几岁的老人家了
4050160	4051440	他说我回去
4051440	4053480	就我的员工都会跟我参战
4053480	4055040	存亡此汗呢
4055040	4056760	打打乌克兰就打我呀
4056760	4059880	哎呦我说这未来这国家能不伟大吗
4059880	4061640	我们一个新中国联邦人
4061640	4064360	你看这点经济没有什么你我他呀
4064360	4066480	什么你农场我农场啊
4066480	4067840	很多战友给我发信息
4067840	4069800	什么什么农场的人对我们不一样
4069800	4070920	什么什么农场都不一样
4070920	4071080	哎
4071080	4073840	我真的是我很不高兴这事情
4073840	4075520	就像我从小在我家一样
4075520	4077160	我特别不希望我哥哥
4077160	4077840	我哪个哥哥说
4077840	4080200	你看谁给我说老七你家
4080200	4081320	我就一下就不高兴了
4082240	4084040	我在我的同事
4084040	4086000	我一百多万的同事员工里边
4086000	4088280	谁给我说老板
4088280	4089720	他们公司
4089720	4090840	他们他们公司
4090840	4093040	我一听就不高兴了
4093040	4096400	为什么不能说我们呢
4096400	4097120	我们还
4097120	4099240	你觉得我们分离的还不够吗
4099240	4100880	共产党
4100880	4103680	共产党给我们拉的仇恨还不够吗
4103680	4105520	我们到了前线去救
4105520	4107880	大家绑在一条一条战车上
4107880	4109080	去救人去了
4109080	4111040	你还不够吗
4111440	4112120	所以小李
4112120	4113040	你们星天
4113040	4113920	海伦
4113920	4114560	小小苏
4114560	4116160	你们每个兄弟姐妹们
4116160	4118280	一定要认认真真地问他
4118280	4121040	对待所有的人像亲兄弟姐妹一样
4121960	4124360	别老看人家缺点
4124360	4127200	咱中国人永远只看人家缺点
4127200	4128760	就是没信仰的原因
4128760	4130640	人家西方的基督文明
4130640	4132400	你看不到人家缺点的时候
4132400	4134760	最好你就不要再看了
4134760	4136920	你看不到人家有点没好话的时候
4136920	4137800	你就闭嘴吧
4139200	4139680	是吧
4139680	4140840	如果你看到问题
4140840	4142560	你应该亲自去解决
4142560	4144400	而不是到处传播问题
4145840	4146560	对吧
4146560	4147960	在现场对上这些问题
4147960	4149960	大家每天都面临的问题
4149960	4151920	这个世界的问题还小吗
4151920	4156000	整个俄罗斯那么大的国家出现这么多愚蠢的问题
4156000	4157440	是不是
4157440	4160000	何况我们呢
4160000	4164240	别把战友的问题当成好像你的伟大
4164240	4167320	战友的问题就是你的问题
4167360	4170160	你的问题比战友的问题一点都不会少
4171520	4171880	好吧
4171880	4173320	谢谢小李四位兄弟
4173320	4175120	还有前线的曾怡小Sara
4175120	4176800	还有阿炳文耀
4176800	4179920	所有文革鸡熊文科
4179920	4180520	然后呢
4180520	4182520	现在明道是不出镜了
4182520	4183840	明道这明道
4183840	4185640	昨天我吹牛
4185640	4187680	七哥彻底解决了
4187680	4188560	这就是明道
4188560	4191520	这是典型的俄罗斯风格
4191520	4192320	烧鱼骨
4192320	4194920	还告诉普京三千
4194920	4195760	我拿下
4195760	4196800	拿下基辅
4196800	4198440	拿下东乌克兰
4198440	4202480	南部整个克里地亚整个共用渠道
4202480	4203800	海上一个通路
4203800	4205920	路上一个通路
4205920	4207480	这是烧鱼骨风格
4209200	4210120	今天又不行了
4210120	4210880	谢谢小李
4216600	4217520	我们干活去了
4217520	4218200	再见
4219520	4220240	再见再见
4221000	4222080	先等一会先等一会
4224440	4225680	鸡翻身来了
4225680	4226680	鸡翻身来了
4232680	4234080	鸡翻身来了
4234080	4235680	这是介绍介绍
4235680	4236680	谁来介绍啊
4251080	4255880	现在就是咱们实体来解释
4255880	4258680	现在就是我们现在登陆这个G-Vision的网站
4258680	4260320	然后来实体操作一下
4260320	4262280	用这个HP来购买
4263240	4263720	衣服
4269120	4270800	现在书账号很厉害
4271960	4273000	这是啥意思
4273000	4275240	你要说这干嘛
4275240	4276120	现在是登陆
4276120	4276640	登陆进去
4276640	4278600	然后从头登陆
4278600	4280640	然后购买一直到支付
4281840	4283360	那你说你刚才啥步骤
4283360	4284520	你呼拉就过去了
4284520	4286120	我们这老人家怎么哄啊
4286120	4287880	你得让你解释
4287880	4289440	你得解释解释
4289440	4290800	从头来从头来
4290800	4295000	首先就是在网址输入gfashion.com
4295000	4299160	然后输入完之后就会来到这样的一个页面
4299160	4302960	然后在右上角会有一个小人的一个标志
4302960	4304200	就在右上角这个位置
4304200	4306600	然后这个地方是登陆账号的位置
4306640	4307480	点开之后
4307480	4309840	这里会出现一个登陆的页面
4309840	4312840	然后第一行是输入这个邮箱
4312840	4314720	然后下一行是输入密码
4314720	4317360	现在我们来选一下邮箱
4317360	4320280	然后输入密码来登陆到这个账户里面
4323600	4324720	然后输完密码之后
4324720	4326880	我们点三硬就是登陆
4328880	4329400	这样的话
4329400	4330560	就是登陆之后
4330560	4332200	我们就会来到这样的一个页面
4332200	4336120	然后我们可以在这个上面这一栏
4336120	4338360	选择女士男士
4338360	4340440	还有一些首饰品
4340440	4342960	这些选项
4342960	4346440	然后我们先选一个件衣服
4346440	4347920	选件这件衣服
4349720	4350240	选女装
4352600	4353840	然后吃嘛
4353840	4354600	在这个地方
4354600	4355600	我们可以选择吃嘛
4355600	4359560	有我先选一个small
4359560	4361840	然后我可以选pre-order
4361880	4363280	然后就是先订购
4365520	4367320	然后在右边的这个位置
4367320	4368640	我们就可以选择
4372160	4373600	你可以选择支付
4373880	4374320	哎
4374320	4374640	这啥
4378640	4378960	哎呦
4382080	4383160	哦点太多了
4385280	4387120	看三件
4388040	4388560	选一件
4389600	4390680	然后同意
4390720	4392200	我们点支付
4397240	4398560	然后我们点继续
4401640	4402320	继续完之后
4402320	4406160	我们就可以在这个地方看到一个邮寄方式
4406160	4409680	我们就选择普通的ground就可以
4410880	4412400	然后我们点继续继续完之后
4412400	4416400	我们就可以在这个地方看到H配的选项
4417400	4417840	H配
4419000	4420320	点击H配
4420320	4422800	然后一样的地址
4422800	4426600	然后点complete order完成
4426600	4429440	然后这个地方我们需要等待一段时间
4431960	4433080	然后点击完之后
4433080	4436320	我们就可以看到这个地方会出现一个扫描大维码
4436320	4438520	这就是我们可以用打开H配之后
4438520	4442400	我们就可以通过扫描QR code
4442400	4444520	然后来进行支付
4445520	4446440	我来扫一下
4447440	4449240	看到这个很亮眼的
4449240	4451920	我们的这个G Fashion的Logo的这个QR code
4460280	4460680	哦
4460680	4461640	对
4461640	4462640	好
4462640	4464160	现在我们就已经支付完成
4464160	4467080	总共不到十秒不到五秒
4467080	4470120	我们就已经购买了我们的G Fashion的衣服
4471600	4471800	哎
4471800	4473640	我我我我从来不知道啊
4473640	4475640	我今天第一次看到你们操作的过程啊
4475640	4477040	我我说实话
4477040	4478240	这是挺精彩的
4478240	4478880	很棒啊
4478880	4481520	但我觉得可能可以做的更好一点
4481520	4484280	我们能不能把这个输入E-mail啊
4484280	4485800	还有这个过程更简单
4485800	4487280	直接扫码就行了
4489600	4490000	是吧
4490000	4491640	这个回头我们要聊一下
4491640	4492840	一会儿那个谁摸镜
4492840	4493520	你到隔壁
4493520	4495120	你去给那个多哈就跟他们说去
4495120	4498880	你说我觉得应该就是不要输入这么多东西
4498880	4502680	怎么就是我们所有战友有H配就有自己的地址
4503640	4506000	能不能让就直接一扫码
4506000	4508720	就可以直接点击哪个就进去
4508720	4510200	确认就直接就好了嘛
4511320	4511720	好的
4513920	4514320	好吧
4514320	4516480	就把这个点最基本的
4516480	4517960	你你你给你给布莱恩说一下
4517960	4520520	我说我认为输入E-mail
4520520	4521000	然后呢
4521000	4523120	这个这个这个东西都是很复杂的
4523120	4524800	能能点就直接扫码进去
4524800	4526040	我就点击点击完
4526040	4527200	我YES打勾
4527200	4528040	然后再确认
4528040	4529200	咔嚓就过了
4529200	4531120	点钱就完了吗
4531120	4531680	是吧
4531680	4532840	就化走了吗
4532840	4533280	好的
4533320	4533920	知道关系
4535160	4535560	好
4535560	4536120	谢谢墨镜
4536120	4536400	好
4536400	4537240	我们继续直播
4541520	4541760	好
4541760	4542520	又回来了
4542520	4543680	好
4543680	4544960	重复给大家到基班
4544960	4546000	看完这个
4547560	4548040	啊
4548040	4548720	这看完这个
4548720	4549760	我得我得拖一个
4549760	4550960	我觉得让我看热
4550960	4552080	我觉得这是个好事
4552080	4553800	这是最好的一天的事啊
4556320	4556920	说我也说
4559560	4560680	我今天也给你们
4561520	4564200	为了洛杉矶盘古农场啊
4564200	4564760	奉献
4569600	4571120	什么叫服装啊
4571120	4571560	你看到没有
4571560	4573760	刚才我把领子放下来
4573760	4576320	和领子不放上来
4576320	4577800	你看就差一个扣子
4577800	4580680	这个里边系个扣和不系个扣
4580680	4582240	它就不一样
4582240	4583040	是吧
4583040	4583960	你看
4583960	4585880	这还带着弱强
4585880	4586680	我没看过
4587640	4588800	这还得给人家退回去
4589440	4591600	我今天是借来穿穿
4591600	4592640	还不是咱的
4592640	4593320	你说
4593320	4595280	所以说我的直播长一点
4595280	4596040	我多蹭一会儿
4601120	4602560	我再换一下啊
4612280	4613880	我看刚才我们的这个
4613880	4615000	看看这个
4615000	4616800	乌格兰黄
4616800	4617840	向日回黄
4618800	4622520	好
4622520	4623120	好的七哥
4623120	4624120	就刚才这个话题啊
4624120	4625320	刚才这个话题啊
4625320	4626760	七哥
4626760	4627320	那么
4627320	4628040	我觉得啊
4628040	4628960	就是
4628960	4629360	七哥
4629360	4629840	那个
4629840	4631400	你能见过这个
4631400	4632440	这个
4632440	4634120	中共我的所有的将军啊
4634120	4634640	很多啊
4634640	4635200	你就见过
4635200	4637600	你也知道他们怎么上去的
4637600	4638960	所以我一直是这样认为
4638960	4639840	就是说
4639840	4641160	你就看看他们这种
4641160	4642760	从头到胎到底啊
4642760	4644080	从下胎到上
4644080	4644520	这种
4644520	4646400	就这种贪腐的整个
4646400	4647680	我以前在里面在见过
4647680	4648640	见过大家见过太多
4648640	4649760	你见了更多了
4649760	4651800	他怎么能战斗的硬性啊
4651800	4654120	这绝对不可能打仗的
4654120	4655320	每次我见过的
4655320	4656800	所有的这种成绩啊
4656800	4658680	那都是演出来的啊
4658680	4660320	全部都是演出来的
4660320	4662000	包括他们的大军兵啊
4662000	4663640	所以说我觉得这么这个
4663640	4664520	这个
4664520	4665880	今天我看到这个
4665880	4667760	我觉得心里非常有底了啊
4667760	4668600	这个看来
4668600	4670440	我们他们是不堪一击啊
4670440	4671640	这是自老虎
4671640	4673160	那么
4673160	4675800	也跟实战完全是不一样的
4675800	4677000	你比如说打高尔夫也好
4677000	4677360	你比如说
4677400	4678720	我们打枪也好
4678720	4680640	你在下面去瞄准的时候
4680640	4681960	你在那到实战的时候
4681960	4683000	完全不一样
4683000	4684240	这种心理
4684240	4684480	对吧
4684480	4685360	那种慌张
4685360	4687960	全就是整个时候就变形了
4687960	4690400	再加上他们从来没有见什么叫
4690400	4691640	这个现代战争
4691640	4692520	从来没见过
4692520	4693720	只在电影里面看过
4693720	4695080	史多夫他们的将军
4695080	4696560	也没有见过这种现代战争
4696560	4697000	所以说
4697000	4698360	我觉得他们能
4698360	4700160	对上俄罗斯到现在
4700160	4701880	所以这个局面绝对是有情的
4701880	4704640	绝对是一了之中的啊
4704640	4705280	好 这几个
4705280	4705960	你还有什么这个
4705960	4706480	对这个话题
4706480	4709000	你还有什么要普通的吗
4709000	4710240	还有我们继续下个话题吧
4710240	4710640	兄弟
4713240	4714480	好的好的
4714480	4716040	那么我们这个话题就是
4716040	4717720	这个美国的司法小刺牛刀
4717720	4719240	全球的这个灭共啊
4719240	4720560	界在弦上
4720560	4722440	美国司法部就报告一周前
4722440	4723360	抓了五个中国人
4723360	4725200	我们这下这下都知道了
4725200	4725840	两个跑掉
4725840	4726400	三个被抓
4726400	4728560	中国人是在执行什么任务来的
4728560	4730480	那么我们就先放下CBT
4730480	4731200	好吧
4731200	4731520	这个
4731520	4733680	那么我们再再往下进行
4736720	4737720	好的 一层倒倒
4740520	4741680	好 我也不停加油
4741680	4743680	球灭共 界在弦上
4750080	4751720	撰稿工程的文人
4751720	4753280	DC大卫关心人
4753280	4754960	香草山散兵
4754960	4756920	美工雅典娜的长进怒
4760320	4763440	美国司法部刑事起诉五名中共特务
4764440	4766240	一 王淑君
4766280	4768080	73岁 美国公民
4768880	4771880	她是纪念胡耀邦赵紫阳基金会秘书长
4772560	4775120	被指控违反外国代理人法案
4775120	4776560	并虚假陈述
4776560	4777920	充当中共代理人
4779880	4781040	二 刘帆
4781040	4783560	62岁 美国公民
4783560	4785960	她是国会网络电视台总裁
4785960	4788560	世界和谐基金会主席
4788560	4791560	被指控在美国密谋 骚扰
4791560	4794320	跟踪 威胁中共异议人士
4795280	4797720	三 马修‧茲布里斯
4797720	4799960	49岁 美国公民
4799960	4802160	曾为佛罗里达州御警
4802160	4804160	退休后转为保镖
4804160	4807000	被指控在美国密谋 骚扰
4807000	4809920	跟踪 威胁中共异议人士
4814200	4815480	四 孙强
4815480	4817120	40岁 中国公民
4817120	4821080	在逃 供职于中共大陆某科技公司
4821080	4823200	隶属于中共国安系统
4823400	4825960	被指控在美国密谋 骚扰
4825960	4829000	跟踪 威胁中共异议人士
4829000	4831440	在通缉令上还有一个罪名
4831440	4834320	密谋贿赂联邦官员
4834320	4835800	五 林启明
4835800	4837920	59岁 中国公民
4837920	4841640	在逃 代表中国国家安全部工作
4841640	4843680	被指控在美国骚扰
4843680	4846200	跟踪 威胁中共异议人士
4849320	4851120	五名客户的任务
4851120	4852480	林启明
4852480	4853880	雇佣私家侦探
4853880	4856000	干扰已经成为美国公民的
4856000	4857920	华裔中共异议人士
4857920	4860000	竞选联邦众议员
4860880	4862200	王淑君
4862200	4864880	表面上是中共异议人士
4864880	4867040	实际上是中共线人
