start	end	text
3505880	3507880	老婆孩子被人家给玩
3507880	3509880	壹玩三代没被骗
3509880	3511880	祖宗好几代给共产党打工
3511880	3513880	到现在骨髓盒买不起
3513880	3515880	妳没被骗
3515880	3517880	那妳远离我们不就完了吗
3517880	3519880	妳担心我骗妳啥
3519880	3521880	是给妳上床
3521880	3523880	是骗妳点饼干
3525880	3527880	我们要妳钱了
3527880	3529880	对了刚才那个叫台湾大牛
3529880	3531880	在所谓的换汇的事
3531880	3533880	大家要注意壹下
3533880	3535880	凡是台湾大牛的换汇壹概都是假的
3535880	3537880	不管真假钱都壹律阻止
3537880	3539880	所有被骗的钱
3539880	3541880	台湾农场都得还回去
3541880	3543880	我告诉妳台湾农场
3543880	3545880	不管谁被骗的钱妳必须解决
3545880	3547880	大牛现在不是农场主
3547880	3549880	是政经
3549880	3551880	我在这儿宣布
3551880	3553880	咱必须得还回去这个钱
3553880	3555880	妳农场主妳农场
3555880	3557880	打开的这个换汇
3557880	3559880	现在出来个假大牛
3559880	3561880	被骗走几十万
3561880	3563880	那妳们要解决这个钱
3563880	3565880	我再次重申壹下
3565880	3567880	妳们不要在没有和本人联络的情况下去汇钱
3567880	3569880	台湾大牛有个假账号
3569880	3571880	就汇了35万
3571880	3573880	妳说这有多愚蠢啊
3573880	3575880	如果这种钱不骗妳的话
3575880	3577880	妳觉得它对得住妳吗妳这种智商
3577880	3579880	妳为啥不和大牛联系上妳就给它汇钱呢
3579880	3581880	像当年的壹珠宝被骗的很多朋友
3581880	3583880	连人都没见过
3583880	3585880	给妳20%
3585880	3587880	还私下许诺50%的回报
3587880	3589880	妳就该给个钱
3589880	3591880	那叫骗
3591880	3593880	就像七哥到今天
3593880	3595880	是不是
3595880	3597880	共产党PAG
3597880	3599880	共产党PAG
3599880	3601880	篡尾剑
3601880	3603880	伊萨贝拉杨
3603880	3605880	共产党给我安排了70多个官司
3605880	3607880	它有壹个官司找出七个撒古谎
3607880	3609880	有壹个法官判决
3609880	3611880	我郭文贵撒古谎
3613880	3615880	共产党的大外宣把我定成郭三秒
3615880	3617880	妳说我三不三秒
3617880	3619880	跟妳当好人坏人有关系吗
3619880	3621880	我又不跟妳上床妳又不用给我试壹试
3621880	3623880	郭强奸
3623880	3625880	我又不强奸妳妳不见我不就完了吗
3625880	3627880	我怎么能强奸得了妳呢
3627880	3629880	我强奸妳报警不就完了吗
3629880	3631880	郭骗子我骗妳啥
3631880	3633880	我骗妳钱
3633880	3635880	妳别搭理我不就完了吗
3635880	3637880	妳别拿钱不就完了吗
3637880	3639880	是吧
3639880	3641880	但是郭骗子
3641880	3643880	郭强奸郭三秒
3643880	3645880	和妳正义不欺负弱小
3645880	3647880	有良知
3647880	3649880	不要站在邪恶的
3649880	3651880	俄罗斯这边
3651880	3653880	不要
3653880	3655880	去像这些骗子壹样去欺骗弱小
3655880	3657880	行不行呢
3657880	3659880	不要像索内尼发生以后
3659880	3661880	好多人竟然去蹭人家的流量
3661880	3663880	在那直播
3663880	3665880	妳说这人该死啊
3665880	3667880	能不能做点像人壹样的东西呢
3669880	3671880	现在我们在前线救援
3671880	3673880	竟然有人破坏救援
3673880	3675880	怀疑我们救援
3675880	3677880	想尽壹个发展击毁我们救援
3677880	3679880	我们救援挨著妳个屁的事了
3679880	3681880	妳有本事妳就去
3681880	3683880	我们不行妳行妳上
3683880	3685880	就像九指腰壹样
3685880	3687880	洗币不行建个傻币
3687880	3689880	赶快啊傻币啊
3689880	3691880	去买傻币啊
3691880	3693880	GTV不行就傻TV
3693880	3695880	快去啊傻TV啊
3697880	3699880	路大脑袋卖29个块钱袋子
3699880	3701880	买啊妳不买
3701880	3703880	妳相信路大脑袋不买妳是尊子
3705880	3707880	买啊九指腰都能灭共
3707880	3709880	壹毒灭共
3709880	3711880	找他去啊他给妳炒10个黄鸡蛋
3711880	3713880	我们拉著妳了吗
3713880	3715880	我们强迫妳了吗
3715880	3717880	但是就有些人的精神变态
3717880	3719880	他天生就是个奴隶
3719880	3721880	奴才
3721880	3723880	他不受人虐待不受人
3723880	3725880	变的难受
3725880	3727880	砸锅的好多人
3727880	3729880	妳知道我们昨天有壹个很夸张
3729880	3731880	昨天我快睡觉了
3731880	3733880	有壹个战友发现妳
3733880	3735880	七哥我必须要跟妳说实话
3735880	3737880	我妈是谁
3737880	3739880	我都忘了我妳妈是谁
3739880	3741880	再说啊曾经
3741880	3743880	是砸锅的人
3743880	3745880	我下午壹大就想起来了
3745880	3747880	我那个当时就是妳妈呀
3747880	3749880	我说妳咋早没跟我说
3749880	3751880	他说我妈现在也后悔了
3753880	3755880	他说我妈旁边的人打了壹秒死了
3755880	3757880	我妈打两针害怕
3757880	3759880	我没打壹针
3759880	3761880	但是我七哥我可从来没离开过爆料革命
3761880	3763880	我觉得我妈是活的
3763880	3765880	他妈是个很重要的
3765880	3767880	很重要的砸锅者当初啊
3767880	3769880	现在是他妈后悔了
3769880	3771880	为什么昨天还告诉我呢
3771880	3773880	他妈去检查出来癌症
3775880	3777880	而且医生很强烈的
3777880	3779880	非常粗鲁的告诉他
3779880	3781880	他说我这是疫苗的事
3781880	3783880	妳再说疫苗我就报警妳不要乱来疫苗
3785880	3787880	这在德国啊在德国发生的事
3787880	3789880	德国
3789880	3791880	我不能恭喜他得了癌症
3791880	3793880	但是他得了癌症我认为是天意啊
3793880	3795880	当初七哥对他特别好
3795880	3797880	从没见过面就通通啊
3797880	3799880	后来就开始砸锅
3801880	3803880	而且我们还给他私下的支助
3803880	3805880	他壹万多美金买设备买电脑
3807880	3809880	这种人
3809880	3811880	这是有代表性的
3811880	3813880	我们招你惹你了
3813880	3815880	从爆料革命到今天我们骗过谁壹分钱
3815880	3817880	是七哥失去了上千亿的资产
3819880	3821880	老娘命上皇权
3823880	3825880	我这几百个同事被抓
3825880	3827880	刘彦平跟我的对话
3827880	3829880	孙力军对话不是我安排的吧
3829880	3831880	妳们竟然有人把我打成特福共产党
3833880	3835880	还有人类这再荒唐的吗
3835880	3837880	就像现在说俄罗斯打乌克兰
3837880	3839880	是拯救全人类
3839880	3841880	因为他有三个什么核电厂
3841880	3843880	妳说这种王八蛋逻辑也敢有人信敢传
3845880	3847880	锁链女体现是中国人的愚昧
3847880	3849880	无知贪婪
3849880	3851880	我们整个中国社会
3851880	3853880	这种呼害的社会
3855880	3857880	妳连人家习的办公室主任
3857880	3859880	还有朋友
3859880	3861880	韩正还有个朋友
3861880	3863880	还有个人性
3863880	3865880	我们看到有多少爆料革命出现
3865880	3867880	这些委内们
3867880	3869880	还壹点人性没
3869880	3871880	像狗壹样活著
3871880	3873880	有很多明星
3873880	3875880	比如说某个明星
3875880	3877880	上周的时候说七哥
3877880	3879880	最大的兴趣就是天天晚上看妳直播
3879880	3881880	这是我的精神失良
3881880	3883880	他说妳骂的都对说太对
3883880	3887880	我说我从小看著妳成为明星世界巨星
3889880	3891880	我说妳能说这话
3891880	3893880	我说妳对得起当初我在陪妳
3893880	3895880	我说妳生几个孩子
3895880	3897880	妳多有名
3897880	3899880	妳多有钱
3899880	3901880	妳最终都会死去的
3901880	3903880	妳死就是妳问问妳自己来这个世界
3903880	3905880	妳干过什么事
3905880	3907880	妳吃好了喝好了穿好了成了明星了
3907880	3909880	又能咋地呢
3909880	3911880	妳的儿女妳的孩子
3911880	3913880	怎么看待妳呢
3915880	3917880	我们这个歌唱出来以后
3917880	3919880	香港的几个大明星
3919880	3921880	还有天王级的人物
3921880	3923880	壹定要加入爆料革命
3923880	3925880	我说我真的妳加入不了
3925880	3927880	因为妳要出点什么事
3927880	3929880	我们这个负担太重
3929880	3931880	我们不欢迎妳我们也不能接受妳
3931880	3933880	但是唐萍这个歌
3933880	3935880	真的震撼了
3935880	3937880	说这是真正的音乐
3937880	3941880	她真的能把人的灵魂给拯救了
3941880	3943880	她跟我说她哭
3943880	3945880	她女儿有抑郁症
3945880	3947880	女儿听著歌就是哭
3947880	3949880	说爸爸妳要支持她
3949880	3951880	这个郭白白太了不起了
3951880	3953880	这个歌唱太好了
3953880	3955880	为什么我能唱出这样的歌
3955880	3957880	为什么整个中国14亿人
3957880	3959880	男的唱女调女的唱男调
3959880	3961880	永远是复制
3961880	3963880	妳爱我我爱妳妳恨我我恨妳
3963880	3965880	唱过有壹个有良知的歌吗
3967880	3969880	所有的中国人都爱唱
3969880	3971880	北京的金山上出来壹个红太阳
3971880	3973880	东方红太阳从中国出来毛泽东
3973880	3975880	我觉得如果再不看不听
3975880	3977880	听不明白这两首歌的人
3977880	3979880	妳真的是白活世界上
3981880	3983880	看到我们前线救援的战友们
3983880	3985880	他们的壹声
3985880	3987880	他说我到前线救过人
3987880	3989880	无论是文耀
3989880	3991880	无论是阿丙无论是尼克
3991880	3993880	无论是文科还是文革
3993880	3995880	还是大卫任何人
3995880	3997880	他壹声我到前线救过人
3997880	3999880	他是壹辈子的骄傲
3999880	4001880	我曾经到新疆杀过人
4003880	4005880	我曾经到西藏杀过西藏人
4005880	4007880	我曾经到香港杀过香港人
4007880	4009880	我也参与了
4009880	4011880	杀掉台湾人的战争
4011880	4013880	妳告诉我妳到坟墓里能安息吗
4015880	4017880	妳看到过所联军妳没有发声
4017880	4019880	妳觉得妳这里能安息吗
4019880	4021880	人活著真的要闹明白
4021880	4023880	兄弟姐妹们
4023880	4025880	希哥见了无数有钱人
4025880	4027880	没有壹个我真心尊重的
4027880	4029880	狗屁不是
4031880	4033880	在女人在钱面前
4033880	4035880	狗屁不是
4035880	4037880	壹辈子都跟钱当钱奴隶
4037880	4039880	跟老婆离婚跟老公离婚
4039880	4041880	只想壹产争壹产
4041880	4043880	最后找小三找包小男孩包女孩
4043880	4045880	最后就倒成那点困扰在眼上
4045880	4047880	给那些完全不知道没有任何关系
4047880	4049880	所谓的血缘关系当了大共宅
4051880	4053880	人生都得有意思
4053880	4055880	妳为啥来到这个世界上
4057880	4059880	这个锁链女
4059880	4061880	铁索梦这个歌
4061880	4063880	把我内心的壹切都唱出来
4065880	4067880	我们壹定要砸碎我们所有人
4067880	4069880	套在精神上
4069880	4071880	脖子上这个铁索
4071880	4073880	共产党
4073880	4075880	必须让中国人有信仰
4075880	4077880	必须让中国人知道
4077880	4079880	人是最重要的
4079880	4081880	中国所有的东西都值钱
4081880	4083880	救人不值钱
4085880	4087880	兄弟姐妹们每次直播
4087880	4089880	区隔都感触颇深
4089880	4091880	今天现在11点14分
4091880	4093880	我们现在壹起先为
4093880	4095880	75亿全人类的同胞
4095880	4097880	祈求和平健康
4097880	4099880	为乌克兰战场的所有的父女儿童
4099880	4101880	为他们祈福
4101880	4103880	为我们14亿新中国联邦的
4103880	4105880	所有中国同胞
4105880	4107880	爆料革命战友和家人
4107880	4109880	新疆西藏
4109880	4111880	台湾香港的同胞们祈福
4131880	4133880	台湾香港的同胞们祈福
