start	end	text
3425880	3427880	頭一段給戰友下面說
3427880	3429880	我們農場主
3429880	3431880	在下面說郭文貴就靠說直播
3431880	3433880	郭文貴就能滅共嗎
3433880	3435880	有農場主
3435880	3437880	就現在的農場主
3437880	3439880	竟然有說這樣的話
3439880	3441880	這個世界多可怕
3441880	3443880	妳愛壹個人實際妳不愛他
3443880	3445880	妳也感謝壹個人實際妳不感謝他
3445880	3447880	妳相信壹個人妳實際不相信他
3447880	3449880	妳知道還有這比的再變態的嗎
3449880	3451880	妳活著壹輩子都活著
3451880	3453880	自己不相信的壹個
3453880	3455880	所謂的情和生活環境中
3455880	3457880	是多麽大的悲劇呢
3457880	3459880	爆料革命的海航
3459880	3461880	香港經濟
3461880	3463880	馬雲
3463880	3465880	韓正
3465880	3467880	王岐山
3467880	3469880	孟建柱
3469880	3471880	孫力軍
3471880	3473880	傅振華
3473880	3475880	胡舒立
3475880	3477880	吳征
3477880	3479880	要是來哪個有好下場了
3479880	3481880	人類上還有我們這樣爆料革命
3481880	3483880	這麽偉大的嗎
3483880	3485880	我們騙妳啥
3485880	3487880	就像人家外國那時候
3487880	3489880	那騙妳啥
3489880	3491880	唯壹壹個讓妳中國人合法掙了錢的
3493880	3495880	在過去壹百年
3495880	3497880	唯壹壹個合法讓妳掙到錢的
3497880	3499880	妳付出啥
3499880	3501880	妳上個直播妳傳傳信息
3501880	3503880	妳就被騙了
3503880	3505880	妳們的爹媽
3505880	3507880	老婆孩子被人家給玩
3507880	3509880	壹玩三代沒被騙
3509880	3511880	祖宗好幾代給共產黨打工
3511880	3513880	到現在骨髓盒買不起
3513880	3515880	妳沒被騙
3515880	3517880	那妳遠離我們不就完了嗎
3517880	3519880	妳擔心我騙妳啥
3519880	3521880	是給妳上床
3521880	3523880	是騙妳點餅乾
3525880	3527880	我們要妳錢了
3527880	3529880	對了剛才那個叫臺灣大牛
3529880	3531880	在所謂的換匯的事
3531880	3533880	大家要註意壹下
3533880	3535880	凡是臺灣大牛的換匯壹概都是假的
3535880	3537880	不管真假錢都壹律阻止
3537880	3539880	所有被騙的錢
3539880	3541880	臺灣農場都得還回去
3541880	3543880	我告訴妳臺灣農場
3543880	3545880	不管誰被騙的錢妳必須解決
3545880	3547880	大牛現在不是農場主
3547880	3549880	是政經
3549880	3551880	我在這兒宣布
3551880	3553880	咱必須得還回去這個錢
3553880	3555880	妳農場主妳農場
3555880	3557880	打開的這個換匯
3557880	3559880	現在出來個假大牛
3559880	3561880	被騙走幾十萬
3561880	3563880	那妳們要解決這個錢
3563880	3565880	我再次重申壹下
3565880	3567880	妳們不要在沒有和本人聯絡的情況下去匯錢
3567880	3569880	臺灣大牛有個假賬號
3569880	3571880	就匯了35萬
3571880	3573880	妳說這有多愚蠢啊
3573880	3575880	如果這種錢不騙妳的話
3575880	3577880	妳覺得它對得住妳嗎妳這種智商
3577880	3579880	妳為啥不和大牛聯系上妳就給它匯錢呢
3579880	3581880	像當年的壹珠寶被騙的很多朋友
3581880	3583880	連人都沒見過
3583880	3585880	給妳20%
3585880	3587880	還私下許諾50%的回報
3587880	3589880	妳就該給個錢
3589880	3591880	那叫騙
3591880	3593880	就像七哥到今天
3593880	3595880	是不是
3595880	3597880	共產黨PAG
3597880	3599880	共產黨PAG
3599880	3601880	篡尾劍
3601880	3603880	伊薩貝拉楊
3603880	3605880	共產黨給我安排了70多個官司
3605880	3607880	它有壹個官司找出七個撒古謊
3607880	3609880	有壹個法官判決
3609880	3611880	我郭文貴撒古謊
3613880	3615880	共產黨的大外宣把我定成郭三秒
3615880	3617880	妳說我三不三秒
3617880	3619880	跟妳當好人壞人有關系嗎
3619880	3621880	我又不跟妳上床妳又不用給我試壹試
3621880	3623880	郭強姦
3623880	3625880	我又不強姦妳妳不見我不就完了嗎
3625880	3627880	我怎麽能強姦得了妳呢
3627880	3629880	我強姦妳報警不就完了嗎
3629880	3631880	郭騙子我騙妳啥
3631880	3633880	我騙妳錢
3633880	3635880	妳別搭理我不就完了嗎
3635880	3637880	妳別拿錢不就完了嗎
3637880	3639880	是吧
3639880	3641880	但是郭騙子
3641880	3643880	郭強姦郭三秒
3643880	3645880	和妳正義不欺負弱小
3645880	3647880	有良知
3647880	3649880	不要站在邪惡的
3649880	3651880	俄羅斯這邊
3651880	3653880	不要
3653880	3655880	去像這些騙子壹樣去欺騙弱小
3655880	3657880	行不行呢
3657880	3659880	不要像索內尼發生以後
3659880	3661880	好多人竟然去蹭人家的流量
3661880	3663880	在那直播
3663880	3665880	妳說這人該死啊
3665880	3667880	能不能做點像人壹樣的東西呢
3669880	3671880	現在我們在前線救援
3671880	3673880	竟然有人破壞救援
3673880	3675880	懷疑我們救援
3675880	3677880	想盡壹個發展擊毀我們救援
3677880	3679880	我們救援挨著妳個屁的事了
3679880	3681880	妳有本事妳就去
3681880	3683880	我們不行妳行妳上
3683880	3685880	就像九指腰壹樣
3685880	3687880	洗幣不行建個傻幣
3687880	3689880	趕快啊傻幣啊
3689880	3691880	去買傻幣啊
3691880	3693880	GTV不行就傻TV
3693880	3695880	快去啊傻TV啊
3697880	3699880	路大腦袋賣29個塊錢袋子
3699880	3701880	買啊妳不買
3701880	3703880	妳相信路大腦袋不買妳是尊子
3705880	3707880	買啊九指腰都能滅共
3707880	3709880	壹毒滅共
3709880	3711880	找他去啊他給妳炒10個黃雞蛋
3711880	3713880	我們拉著妳了嗎
3713880	3715880	我們強迫妳了嗎
3715880	3717880	但是就有些人的精神變態
3717880	3719880	他天生就是個奴隸
3719880	3721880	奴才
3721880	3723880	他不受人虐待不受人
3723880	3725880	變的難受
3725880	3727880	砸鍋的好多人
3727880	3729880	妳知道我們昨天有壹個很誇張
3729880	3731880	昨天我快睡覺了
3731880	3733880	有壹個戰友發現妳
3733880	3735880	七哥我必須要跟妳說實話
3735880	3737880	我媽是誰
3737880	3739880	我都忘了我妳媽是誰
3739880	3741880	再說啊曾經
3741880	3743880	是砸鍋的人
3743880	3745880	我下午壹大就想起來了
3745880	3747880	我那個當時就是妳媽呀
3747880	3749880	我說妳咋早沒跟我說
3749880	3751880	他說我媽現在也後悔了
3753880	3755880	他說我媽旁邊的人打了壹秒死了
3755880	3757880	我媽打兩針害怕
3757880	3759880	我沒打壹針
3759880	3761880	但是我七哥我可從來沒離開過爆料革命
3761880	3763880	我覺得我媽是活的
3763880	3765880	他媽是個很重要的
3765880	3767880	很重要的砸鍋者當初啊
3767880	3769880	現在是他媽後悔了
3769880	3771880	為什麽昨天還告訴我呢
3771880	3773880	他媽去檢查出來癌症
3775880	3777880	而且醫生很強烈的
3777880	3779880	非常粗魯的告訴他
3779880	3781880	他說我這是疫苗的事
3781880	3783880	妳再說疫苗我就報警妳不要亂來疫苗
3785880	3787880	這在德國啊在德國發生的事
3787880	3789880	德國
3789880	3791880	我不能恭喜他得了癌症
3791880	3793880	但是他得了癌症我認為是天意啊
3793880	3795880	當初七哥對他特別好
3795880	3797880	從沒見過面就通通啊
3797880	3799880	後來就開始砸鍋
3801880	3803880	而且我們還給他私下的支助
3803880	3805880	他壹萬多美金買設備買電腦
3807880	3809880	這種人
3809880	3811880	這是有代表性的
3811880	3813880	我們招你惹你了
3813880	3815880	從爆料革命到今天我們騙過誰壹分錢
3815880	3817880	是七哥失去了上千億的資產
3819880	3821880	老娘命上皇權
3823880	3825880	我這幾百個同事被抓
3825880	3827880	劉彥平跟我的對話
3827880	3829880	孫力軍對話不是我安排的吧
3829880	3831880	妳們竟然有人把我打成特福共產黨
3833880	3835880	還有人類這再荒唐的嗎
3835880	3837880	就像現在說俄羅斯打烏克蘭
3837880	3839880	是拯救全人類
3839880	3841880	因為他有三個什麼核電廠
3841880	3843880	妳說這種王八蛋邏輯也敢有人信敢傳
3845880	3847880	鎖鏈女體現是中國人的愚昧
3847880	3849880	無知貪婪
3849880	3851880	我們整個中國社會
3851880	3853880	這種呼害的社會
3855880	3857880	妳連人家習的辦公室主任
3857880	3859880	還有朋友
3859880	3861880	韓正還有個朋友
3861880	3863880	還有個人性
3863880	3865880	我們看到有多少爆料革命出現
3865880	3867880	這些委內們
3867880	3869880	還壹點人性沒
3869880	3871880	像狗壹樣活著
3871880	3873880	有很多明星
3873880	3875880	比如說某個明星
3875880	3877880	上周的時候說七哥
3877880	3879880	最大的興趣就是天天晚上看妳直播
3879880	3881880	這是我的精神失良
3881880	3883880	他說妳罵的都對說太對
3883880	3887880	我說我從小看著妳成為明星世界巨星
3889880	3891880	我說妳能說這話
3891880	3893880	我說妳對得起當初我在陪妳
3893880	3895880	我說妳生幾個孩子
3895880	3897880	妳多有名
3897880	3899880	妳多有錢
3899880	3901880	妳最終都會死去的
3901880	3903880	妳死就是妳問問妳自己來這個世界
3903880	3905880	妳幹過什麼事
3905880	3907880	妳吃好了喝好了穿好了成了明星了
3907880	3909880	又能咋地呢
3909880	3911880	妳的兒女妳的孩子
3911880	3913880	怎麼看待妳呢
3915880	3917880	我們這個歌唱出來以後
3917880	3919880	香港的幾個大明星
3919880	3921880	還有天王級的人物
3921880	3923880	壹定要加入爆料革命
3923880	3925880	我說我真的妳加入不了
3925880	3927880	因為妳要出點什麽事
3927880	3929880	我們這個負擔太重
3929880	3931880	我們不歡迎妳我們也不能接受妳
3931880	3933880	但是唐萍這個歌
3933880	3935880	真的震撼了
3935880	3937880	說這是真正的音樂
3937880	3941880	她真的能把人的靈魂給拯救了
3941880	3943880	她跟我說她哭
3943880	3945880	她女兒有抑鬱症
3945880	3947880	女兒聽著歌就是哭
3947880	3949880	說爸爸妳要支持她
3949880	3951880	這個郭白白太了不起了
3951880	3953880	這個歌唱太好了
3953880	3955880	為什麽我能唱出這樣的歌
3955880	3957880	為什麽整個中國14億人
3957880	3959880	男的唱女調女的唱男調
3959880	3961880	永遠是複製
3961880	3963880	妳愛我我愛妳妳恨我我恨妳
3963880	3965880	唱過有壹個有良知的歌嗎
3967880	3969880	所有的中國人都愛唱
3969880	3971880	北京的金山上出來壹個紅太陽
3971880	3973880	東方紅太陽從中國出來毛澤東
3973880	3975880	我覺得如果再不看不聽
3975880	3977880	聽不明白這兩首歌的人
3977880	3979880	妳真的是白活世界上
3981880	3983880	看到我們前線救援的戰友們
3983880	3985880	他們的壹聲
3985880	3987880	他說我到前線救過人
3987880	3989880	無論是文耀
3989880	3991880	無論是阿丙無論是尼克
3991880	3993880	無論是文科還是文革
3993880	3995880	還是大衛任何人
3995880	3997880	他壹聲我到前線救過人
3997880	3999880	他是壹輩子的驕傲
3999880	4001880	我曾經到新疆殺過人
4003880	4005880	我曾經到西藏殺過西藏人
4005880	4007880	我曾經到香港殺過香港人
4007880	4009880	我也參與了
4009880	4011880	殺掉臺灣人的戰爭
4011880	4013880	妳告訴我妳到墳墓裏能安息嗎
4015880	4017880	妳看到過所聯軍妳沒有發聲
4017880	4019880	妳覺得妳這裏能安息嗎
4019880	4021880	人活著真的要鬧明白
4021880	4023880	兄弟姐妹們
4023880	4025880	希哥見了無數有錢人
4025880	4027880	沒有壹個我真心尊重的
4027880	4029880	狗屁不是
4031880	4033880	在女人在錢面前
4033880	4035880	狗屁不是
4035880	4037880	壹輩子都跟錢當錢奴隸
4037880	4039880	跟老婆離婚跟老公離婚
4039880	4041880	只想壹產爭壹產
4041880	4043880	最後找小三找包小男孩包女孩
4043880	4045880	最後就倒成那點困擾在眼上
4045880	4047880	給那些完全不知道沒有任何關係
4047880	4049880	所謂的血緣關係當了大共宅
4051880	4053880	人生都得有意思
4053880	4055880	妳為啥來到這個世界上
4057880	4059880	這個鎖鏈女
4059880	4061880	鐵索夢這個歌
4061880	4063880	把我內心的壹切都唱出來
4065880	4067880	我們壹定要砸碎我們所有人
4067880	4069880	套在精神上
4069880	4071880	脖子上這個鐵索
4071880	4073880	共產黨
4073880	4075880	必須讓中國人有信仰
4075880	4077880	必須讓中國人知道
4077880	4079880	人是最重要的
4079880	4081880	中國所有的東西都值錢
4081880	4083880	救人不值錢
4085880	4087880	兄弟姐妹們每次直播
4087880	4089880	區隔都感觸頗深
4089880	4091880	今天現在11點14分
4091880	4093880	我們現在壹起先為
4093880	4095880	75億全人類的同胞
4095880	4097880	祈求和平健康
4097880	4099880	為烏克蘭戰場的所有的父女兒童
4099880	4101880	為他們祈福
4101880	4103880	為我們14億新中國聯邦的
4103880	4105880	所有中國同胞
4105880	4107880	爆料革命戰友和家人
4107880	4109880	新疆西藏
4109880	4111880	臺灣香港的同胞們祈福
4131880	4133880	臺灣香港的同胞們祈福
