start	end	text
3128260	3129820	看到恒大地产的时候
3129820	3130940	你再看荣创
3132780	3135220	荣创和恒大互相自己买
3136620	3137980	这是很可怕的
3137980	3139060	这是非常可怕的
3139780	3141020	就是字摸不算
3141020	3142660	咱俩人一起在互相摸
3142660	3143980	你摸我我摸你
3144960	3149300	融创的票据跟恒大交易,恒大卖汽车和融创卖
3150580	3151100	互相炒
3152900	3158780	香港的几大家族,那不要脸家族,你看那郑家,哎呦我的妈呀,一家三代跟他玩空股票
3159540	3160060	放高价利
3160560	3161860	你现在榴莲熊
3162880	3170300	这都玩成这样了,还在玩,香港的四大不要脸,就从这个角度,香港这个香港确实该换换代了
3171320	3172860	low到不能再low了
3173740	3178460	还搞剥削主义呢,还搞股票市场呢,还做二级市场呢
3180500	3186620	恒大玩这段时间,是共产党榴莲西方,绑架西方,经济超限战
3187400	3189460	货币超限战的一个缩影
3190220	3195380	融创是重点,融创比他厉害的多,像富力,融创,合生创的
3195640	3196420	绿城
3198460	3199220	万达
3200200	3204540	万达卖掉那个美国MC那个那个影院的时候,那钱往哪儿去了
3205820	3211660	中央公园一千六百多的房子,卖了一千多套的钱,去哪儿,有一家钱能回到自己,要不然都是回共党要不然
3213500	3216320	但是在UBS瑞士银行
3217600	3223960	UBS拿到中国的所有的第一个外国银行牌照,就是因为
3224220	3227580	卖掉七哥家族的海冲股票,这帮孙子
3228540	3230600	黑掉了七哥的几百亿的钱
3231880	3237000	但是UBS的所有存在黑钱,我们找的情报几乎一分没动
3239820	3241360	绝对是过万亿美元的
3242900	3248520	那些黑钱一分都没动,说明啥呀,共产党就是杀富置贫
3249300	3253140	对待党内还真没动刀子,连江家
3253340	3258980	连王家还有什么姚依林家,过去老常委家,什么张高丽家,钱都没动
3260780	3261800	你看都没动呢
3262560	3264860	这海外的几万亿,它绝对没动
3265380	3267160	那动这些人是干嘛啊
3267420	3271260	就让这些人的钱,它都跟西方这些人连着呢
3272800	3273820	说白了
3274080	3278700	哪有抓嫖娼,抓自己老婆女儿抓嫖娼的,你见过当官抓过
3278820	3283780	有一次宣布自己老婆被嫖娼了,自己女儿被嫖娼,你见过吗
3284800	3289860	你见过芮成刚这个抓起来的,有一个领导夫人被抓起来的吗
3290120	3295600	你见张高丽讲宇宙无限大,地球一粒沙,你见张高丽的老婆
3295860	3298420	跟谁讲宇宙为人,没有
3298680	3303540	但是领导夫人都比领导玩的多,他时间就比他空余
3304520	3306300	是吧,机会也比他多
3306560	3311680	领导夫人旁边的警卫员,司机,服务员,厨师不都是男的吗
3312700	3317060	那方便多了,什么宇宙无限大,那比这荒唐事多了
3317580	3320900	希哥亲身经历实在太多,因为我太年轻
3321160	3323460	在那圈里面我属于儿童级的
3324480	3328320	真的是,而且希哥这人长得又那么帅,是吧
3328780	3335700	又有那么优势,每天面临的都是无数个宇宙无限大,希哥太有感觉了
3337500	3341840	这故事要跟你们讲起来,那你们就每个人真的是全身抖出来,衣服都脱了
3342100	3344400	你灰尘发热受不了的,那故事多了去了
3344660	3346960	我给你讲个最简单的,就现在
3347220	3351040	现在某个领导夫人,现在的政治局的某个夫人
3351300	3352840	真的人是挺好,不错的人
3353100	3355400	大姐啊,就成为大姐
3355600	3358160	就现在喝酒以后,他现在在旁边
3359180	3361240	文贵啊,不要老喊我大姐大姐的
3362520	3364560	然后他先生就说,你看文贵啊
3364820	3368400	你多大啊,你喊大姐,你大姐她比你大十几岁,你老喊大姐
3368660	3370960	这以后呢,我能喊你什么呀
3371220	3372500	喊不喊,首长夫人
3372760	3375580	哎,这更是,这怎么喊
3376340	3378140	文贵,过来,咱俩喝个酒
3379420	3383000	轻易不喝酒的,是吧,Romandy County,快,倒上
3383720	3385520	文贵啊,我给你讲讲这个酒啊
3386020	3389860	一讲把我讲蒙了,我给人家吓百户百年,啥叫Romandy County
3390120	3392420	什么叫Burgundy 酒,就发现比我懂
3392940	3394720	我才感性起,我说
3394980	3397020	大姐,您这是过去干啥的
3397280	3399600	他说,文贵,你看我没讲过什么语言嘛
3399860	3401900	你以为我只会讲河南话是吗
3402400	3404960	你哥是原来洛阳外语学院的
3405220	3408040	我是外语学院的第一个派到英国的学生
3408760	3410760	啪啪啪讲英文,把我给震住了
3410760	3413100	咱这英文是瞎忽悠的英文
3413300	3416260	如一我痛,咱弄到罗罗罗痛,人家都说罗罗罗罗
3416380	3419100	就听不清楚,人家啪啪啪,那英语一讲
3419260	3422100	哎呦,这英国音,雷蒂森先生们
3422340	3426040	咱们这都难听的话,人家说雷蒂森先生们
3426040	3428100	哇塞,一听把我傻了
3428560	3429800	说以后不要喊大姐了
3429980	3431560	喝完酒,当在先生的面
3433460	3435620	改名,称为赛姐
3436660	3437460	就叫赛姐
3437920	3440600	赛姐,就叫赛妹得了,那叫赛妹吧
3442160	3446120	哎呀,当天晚上就约七哥到另外的地方
3446640	3448920	去喝茶,或者是喝点酒
3449400	3450680	七哥当然不去啊
3451000	3452680	后来多次见面
3453160	3456320	那头发一放下来,平常都是碗的头
3456320	3458080	一就啪,头发都放下来了
3458560	3460640	穿上衣服,外罩一脱
3460640	3465040	哇塞,你不要看,那个时候三四十岁啊他在
3465900	3468700	是吧,七哥才二十几岁,你想想
3469020	3472020	那种鼻子是流血的感觉,你知道吗,灰尘发热
3472620	3475660	那有点激出真实的感觉,很诱惑人呐
3476020	3476540	是吧
3477740	3479940	前提是啥,大家一定要记住
3481940	3484700	当你的人生遇到所有的事情的时候
3484700	3486260	你都是在这种挑战当中
3488300	3489940	你的道德,你的能力
3490920	3495880	徐家印,马云,所有中国老板都有这样的诱惑
3496600	3498520	还真不一定说徐家印多好看
3498520	3501080	为什么?这些手掌夫人
3501560	3503720	征服你徐家印就征服了恒大
3504680	3507080	是不是啊?在你身上骑两下能怎么着啊?
3507440	3508000	是不是?
3509040	3510280	马云也常常骑
3512040	3515640	是为说中国的所有的经济的背后的老板
3516280	3518880	几乎在经济上是小三
3519620	3520940	人格上是小三
3521580	3522660	身体上是小三
3524380	3527460	家人就成了被当小三的牺牲品
3529460	3531820	而且领导,很多领导有个毛病
3531820	3534820	专案睡老板的老婆,睡老板的老婆特别爽
3536220	3538660	某个公安厅厅长
3539660	3541740	当时就睡了某个房地产商的老婆
3542060	3544060	现在九十二岁说,你吹啥牛
3544460	3547220	你老婆给我睡觉的时候,你再搞什么开发呢
3548000	3551960	他一声不吱了,端着酒喝了酒,扭头出去了
3554800	3556480	这是当官厅厅长啊
3558280	3561440	后来这个官厅厅长到了山东当官厅厅长去了
3561680	3563680	不是,当时是这个省的官厅副厅长
3563920	3566200	管消防的,后来到山东的官厅当厅长
3566680	3570320	我跟他又在天津喝酒,天津有个叫什么天然集团
3570600	3571320	你记住啊
3572720	3575440	只要在千岁的公司最终没好下场的
3575440	3577000	郑州天然大厦着火
3577640	3579920	天津什么天然房地产集团全部被炸
3580760	3583360	还有一个叫什么太阳,还有叫太阳的
3583640	3587160	刚才那个什么叫太阳系的,太阳开发城的
3587680	3590400	还有这个什么,反正叫太阳,叫天然的
3590880	3591920	叫什么,太阳什么
3593040	3596880	太阳城集团,就是前两天的周卓华吧
3597560	3598560	前两天的太阳集团
3598560	3603080	对对对,就太阳的天然的都是死不上身之地
3603320	3605800	千万取名很重要,别老猜
3606460	3609460	那个天然城的老板,他那个女老板,他老公在
3612580	3614860	人家那个同样一个人说
3615380	3616660	你知道吗,我有啥爱好
3616900	3618380	我就爱睡别人的老婆
3618540	3620820	你老婆,我来天津第一个睡就是你老婆
3624620	3626260	当时周本帅在旁边
3626780	3628300	周本帅,哎,首长你喝多了
3628660	3630020	去你妈的,什么瞎说
3630100	3631940	你问他我跟他睡过,在哪睡的
3631940	3636240	就是,叫天女改善美,不认识
3636880	3638560	还拒什么得酒店,也不认识
3639400	3640920	两口子都不敢说话
3642200	3643200	喝酒喝酒喝酒
3645120	3647600	徐家印、马云都是这儿好的
3649400	3651840	你们太不了解共产党的兄弟姐妹们了
3652360	3654280	你看徐家印的家人卖房子
3654600	3657040	马云在海外卖游艇卖房子
3657980	3658740	招人弄鬼
3659140	3662260	中国的老板之可悲之可怜
3663460	3666660	共产党玩他,就用他来搞美国经济一模一样
3666980	3670180	我就让你美国人看着我用这些小丧人们
3670740	3673660	搞你的经济,不还你的钱,我虐死你
3675500	3678820	共产党这种流氓手段用到无处不在
3679980	3681740	你看看那摩根的主席
3682140	3684660	就讲了一句话,我们也比共产党活的潮流
3685040	3687480	竟然被弄得死活出来
3687480	3689840	就为了一个摩根在中国获得了证件牌照
3691960	3695800	就这么一件事,哎我错了,我根本不是这样讲的嘛
3696960	3701040	UBS你说拿到中国金融牌照,王岐山就为干你七哥
3702200	3703840	就黑掉我们几百亿美元
3705360	3706680	拿到中国全面的王岐山
3707360	3709280	但是听说最近习近平很恼火
3709960	3712040	为什么呀,就是他拍那个假视频
3712260	3715460	王岐山搞那假视频,习很恼火的
3716580	3720140	习觉得你在全国人民,你拍下这么低调的视频
3720140	3721300	是孙力军给他拍的
3721540	3724980	是孟建柱亲自下令孙力军亲自到现场拍的
3726900	3729020	包括到香港抓我们的合伙人取国交
3729020	3731940	是孙力军亲自执行,带着三十几个警察
3735020	3736020	习都很恼火的
3737420	3739620	所以说现在你看习看到王岐山
3740020	3741940	拍那个海南的视频,做那些事
3742980	3744020	这就是他一贯的说法
3744020	3746340	但是现在共产党更清楚的知道
3747580	3749900	华尔街这些人跟王岐山都是很亲的
3750700	3752420	所有这百分之九十的人
3752420	3754460	UBS这银行的钱都是通王岐山举的
3754900	3758740	习就要用这些地产商把你这所有的王岐山、华尔街
3759020	3762100	所有的跟他勾兑上过床的,统统把你干掉
3764900	3768140	王岐山反正老子也跟他们没上过床,是吧
3768820	3770260	就像在那些桌上领导
3770280	3773320	我没跟这老板的媳妇睡过觉,我才不在乎呢
3773840	3774600	这是重点
3775640	3778700	绝对会,西方的经济和金融
3778700	3780500	还有香港的四大不要脸
3781000	3784600	华尔街、好莱坞、美国的体育界
3785360	3787160	一定会在共产党的
3787660	3789460	徐家印、万达
3789960	3793040	傅力成、张力、徐思连
3793800	3797900	什么什么这些合成创展、绿城、融创
3798420	3799180	所有人的钱
3799640	3804500	会被人家轮延无数次抛尸山野的那种感觉
3804760	3806560	一定会在很快就发生
3809360	3811940	而且中国的老百姓将为此付出什么代价
3812200	3813480	绝不是钱
3813980	3817560	是中国老百姓是几代人的财富被他洗掠走
3818320	3820380	而且几代人还有什么打工
3822680	3826020	严格讲就是所有的中国人和全世界上所谓的盼拦者
3826480	3828780	都要被共产党培养的一批
3829040	3830080	有传染病的
3830340	3831860	叫经济传染病的
3832120	3833400	经济艾滋病的人
3833660	3834420	给传染上
3834680	3836460	然后就等待着宣布死亡
3836720	3837480	就这么简单
3839020	3840260	咱现在一起为
3840520	3844140	75亿全世界的人口、新中国联邦14亿人
3844400	3846200	我们爆料革命的战友和家人
3846460	3849260	排湾、香港、西藏、新疆的同胞们祈福
3849260	3851260	讲得鼻鼾拔了一拔的
3880000	3881300	阿弥陀佛
3882100	3886060	大买
3886220	3891340	阿弥陀佛
3891600	3894620	阿弥陀佛
3894880	3899560	γ
3904360	3905380	阿弥陀佛
3905380	3910380	好 还有啥问题 咱们还有19分钟
3910380	3916380	好的 那是这样的 我先请嘉宾看看有没有问题
3916380	3919380	从文峰开始吧
3919380	3923380	还是我先来吧 那个记者我们在那个
3923380	3929380	现在看来中共它征兵也难 人口也在下降
3929380	3933380	同时它现在开始就是催生这个
3933380	3937380	甚至第三胎的政策 三胎政策都出来了
3937380	3941380	但是它在就是培养韭菜的同时
3941380	3943380	还有一个很矛盾的地方就是
3943380	3948380	它同时又在给这些五岁到五岁以上的孩子要打疫苗
3948380	3953380	就是说它又要培养韭菜 同时它又在毒这些韭菜
3953380	3958380	这个到底是什么操作啊
3958380	3963380	这个我觉得大家千万不要这个螺旋性思维
3963380	3967380	螺旋性思维就是你顺着这个螺旋的这个螺旋往上走
3967380	3971380	螺旋性思维是不对的 我们有逆向思维
3971380	3975380	你真以为共产党以为 很多人以为打了疫苗会出事吗
3975380	3978380	真很多人以为打疫苗不会出事
3978380	3981380	他真不限的就想打疫苗 他反正他自己不会打
3981380	3983380	他自己孩子也不会打
3983380	3987380	他也不认为打了疫苗就一定死
3987380	3992380	这个在个地方利益的驱动 他就是打疫苗弄钱嘛
3992380	3996380	所以说这个在钱面前 他就把他那个怀疑就忽视掉了
3996380	4000380	在个自己的 一个村长都不会给自己孩子打
4000380	4004380	结果打毒了老百姓 全迷心竅
4004380	4007380	还有一个大家要记住啊
4007380	4010380	国内打假疫苗可是全世界最高的
4010380	4014380	疫苗有假的 打也有假的 奶也是假的
4014380	4018380	但是很惨的是学校是宽照学校打 很多孩子就被打了
4018380	4023380	而且中国人的父母对孩子的要求比要求神还高
4023380	4026380	比对自己要求严格一万倍
4026380	4028380	这所谓妄自成龙成凤
4028380	4033380	自己做不到的事 父母很精神养伪让孩子去做到
4033380	4035380	这都是变态的
4035380	4037380	对孩子的生命和安全和快乐
4037380	4041380	中国父母以爱的名义完全忽视
4041380	4044380	很多父母就孩子打 没办法嘛
4044380	4046380	孩子学校不能上你就打了
4046380	4049380	中国父母实际上是很自私的
4049380	4054380	鸡哥在提倡所有中国人永远不会忘了孝敬家庭关键数
4054380	4060380	我也告诉你 中国人的父母关系在前所未有的被共产党给改变
4060380	4063380	就是父母也没有像历史上对孩子那么负责
4063380	4067380	孩子也没像历史上一样这么依靠和回报父母
4067380	4069380	它都是一个新的时代
4069380	4073380	所以能看出中国父母现在由于现代化生活改变
4073380	4075380	没耐心对孩子
4075380	4078380	有希望没有爱
4078380	4084380	以爱的名义给孩子不切合理想的所谓的压力
4084380	4086380	所以孩子很可怜
4086380	4087380	中国孩子很可怜
4087380	4091380	那么关于他要搞这个打第三 所谓第三台第四
4091380	4094380	那是党的共同利益的需求
4094380	4098380	共产党当官的真的没把这事给搞好
4098380	4101380	这就你知道共产党为啥生产不出一个马桶
4101380	4103380	生产了一个原主笔尖
4103380	4106380	生产了一个有品牌的衣服和时尚
4106380	4109380	他的灵魂思想是不能独立思考的
4109380	4111380	他是不接受任何有创意性的
4111380	4115380	更重要的是他不屏蔽了一切真相
4115380	4116380	这就是一个结果
4116380	4119380	他的孩子不打 别人孩子打 没事
4119380	4124380	他没想过这般你要求生三台生四台你都给打死怎么办
4124380	4128380	因为没有人真正的敢说这个打疫苗绝对是灾难
4128380	4131380	绝对没有 绝对没有
4131380	4133380	但反正他的孩子是不打
4133380	4136380	这就共产党就杀地主
4136380	4138380	推翻地主 睡地主老婆孩子
4138380	4140380	他绝不睡自己的老婆孩子
4140380	4142380	这真的不是好事
4142380	4144380	那才继续杀地主 继续睡地主
4144380	4145380	进行大跃进
4145380	4147380	他把别人从那搞着搞人民公社
4147380	4151380	把家庭跟全苏联 家庭男女分居
4151380	4154380	把家庭给国家化体制化
4154380	4157380	但他绝对不能让他老婆跟他分开住
4157380	4159380	江泳青跟毛主席分开住吗
4159380	4161380	刘兆吉跟他老婆分开住吗
4161380	4162380	都不分开住
4162380	4163380	这一模一样的道理
4163380	4165380	他是个病台的 独裁的
4165380	4167380	视人民如无物的
4167380	4171380	既让你下蛋 还不让你吃粮
4171380	4172380	他既让你生孩子
4172380	4174380	他也不想保护你孩子的安全
4174380	4176380	这就是这个魔鬼体制的根本
4176380	4179380	所以你印象思维你一下就明白了
4179380	4180380	他一点都不出问题
4180380	4181380	包括战友们
4181380	4183380	刚才下面有朋友看了一眼说
4183380	4186380	躺平币有没有国内的战友
4186380	4187380	这就属于战友这个思维
4187380	4188380	不是逆向思维
4188380	4189380	也不是螺旋思维
4189380	4190380	叫病态思维
4190380	4192380	躺平币的第一天
4192380	4194380	就是为国内的战友设计的
4194380	4196380	所有的国内战友
4196380	4197380	全世界的
4197380	4200380	只要是躺平和灭共的 都有
4200380	4202380	所以这就是很可怕的
4202380	4204380	共产党把这个人的洗脑写到这儿成作
4204380	4206380	就能出来看直播
4206380	4208380	还能看那个弄长时间直播的
4208380	4209380	能问出这样的问题
4209380	4211380	就像你那么伟大的温风耳动
4211380	4212380	老搞直播的人
4212380	4215380	你就以为共产党知道是病毒
4215380	4216380	他为啥跟我打
4216380	4217380	他叫生第三代怎么打
4217380	4219380	跟你恰恰相反
4219380	4221380	就是因为他是共产党
4221380	4222380	他既让你生
4222380	4224380	他还不在乎你生死
4224380	4226380	就因为他是共产党
4226380	4228380	他的孩子不打
4228380	4229380	让你打死了无所谓
4229380	4231380	但你还得继续跟我生
4234380	4237380	这就是我当年在东北看到的
4237380	4240380	村长让一个村的妇女
4240380	4242380	十几个妇女的搞废鞋都搞成了怀孕
4242380	4244380	而且都去打胎
4246380	4247380	村长
4247380	4250380	然后他要搞计划生育
4250380	4252380	这不就是这个概念吗
4252380	4254380	他搞人家的老婆的时候
4254380	4255380	人家怀孕了
4255380	4256380	他要给打胎
4256380	4258380	这不还搞计划生育
4258380	4259380	我相信我们村里边
4259380	4260380	那时候生了好几个孩子
4260380	4261380	都是他的孩子
4261380	4263380	他不肯做都来
4264380	4266380	这就是你要问
4266380	4268380	村长为什么要搞计划生育
4268380	4270380	他还搞别人的老婆
4270380	4271380	他搞别人老婆
4271380	4273380	为什么还要搞坐胎
4273380	4275380	这就这么简单道理
4275380	4277380	因为他是共产党
4277380	4279380	个人享受高于一切
4279380	4281380	然后又打着国家的名义
4281380	4283380	极肯定掠夺一切
4283380	4287380	然后让人民为一切证明和
4287380	4288380	让外面买单
4288380	4289380	这就斯大林
4289380	4290380	希特勒
4290380	4291380	萨达姆
4291380	4292380	卡扎菲
4292380	4293380	乌安南
4293380	4294380	阿明
4294380	4295380	日本天皇
4296380	4297380	哪个不是呢
4299380	4301380	你的问题就是本身
4301380	4302380	就是答案
4302380	4303380	谢谢
4309380	4310380	那我来问
4310380	4313380	提高有个问题
4313380	4315380	关于这个疫苗的这个
4315380	4316380	这个测试剂的问题
4316380	4317380	就是说
4317380	4318380	有两个问题
4318380	4320380	第一个就是那个比尔盖茨哈
4320380	4322380	因为现在那个测试剂PCR
4322380	4324380	就有很多传言
4324380	4325380	就是说这个
4325380	4326380	它可以做手脚
4326380	4328380	可以在这个试剂棒上
4328380	4329380	有什么污染啊
4329380	4330380	然后给你
4330380	4331380	那么虽然就是说
4331380	4332380	可能是真可能是假
4332380	4334380	那么像我看到那个比尔盖茨
4334380	4336380	他有在宣传这个
4336380	4337380	就是
4337380	4339380	拓叶测试
4339380	4341380	你有没有得新冠
4341380	4342380	那这个肯定是方便很多
4342380	4344380	就没有那么的侵入性
4344380	4345380	但是他
4345380	4346380	他不是要控制人口吗
4346380	4348380	他为什么要做这么一个
4348380	4349380	这么就是你知道
4349380	4350380	方便人类的事
4350380	4351380	他到底想想什么
4351380	4352380	然后
4352380	4353380	然后
4353380	4354380	然后还有就是
4354380	4355380	我们这个12月底
4355380	4357380	如果这个疫苗可以停止的话
4357380	4358380	那这个测试
4358380	4359380	的试试也会停
4359380	4360380	好
4360380	4361380	谢谢
4361380	4362380	谢谢
4362380	4364380	这脑子里面有很多外星人啊
4364380	4366380	还有鬼的故事啊
4366380	4367380	还有Q思想
4367380	4368380	严重侵犯
4368380	4370380	这是
4370380	4371380	这是
4371380	4372380	一定要改的啊
4372380	4373380	这个
4373380	4374380	这些东西
4374380	4375380	你太相信了
4375380	4376380	就是超出常规的
4376380	4377380	有些东西
4377380	4378380	它是一定不正常
4378380	4379380	你这就叫
4379380	4381380	一定要保持逻辑思维啊
4381380	4382380	就像那个
4382380	4383380	很多国际战友
4383380	4384380	你看咱们
4384380	4385380	这爆料根本走到今天
4385380	4386380	从第一天的
4386380	4388380	什么给我出主意的
4388380	4389380	怎么灭共的
4389380	4390380	怎么教我打牌的
4390380	4392380	怎么让我搞经济的
4392380	4393380	怎么和外国
4393380	4395380	你看那些神经病啊
4395380	4396380	他都是
4396380	4397380	而且一讲都是那个
4397380	4399380	天大地大鬼神的
4399380	4401380	还有这法那法的一堆的
4401380	4402380	是吧
4402380	4403380	这叫那叫的
4403380	4404380	他都是精神不正常的
4404380	4405380	没有个
4405380	4407380	没有基本的执行力
4407380	4408380	基本的逻辑思维
4408380	4409380	不存在任何逆向思维
4409380	4410380	也不存在
4410380	4411380	逻辑
4411380	4412380	逆向思维
4412380	4413380	绝不存在啊
4413380	4414380	所以你要有
4414380	4415380	首先
4415380	4416380	测试棒这个问题
4416380	4417380	是胡扯的
4417380	4418380	已经所有的病毒
4418380	4420380	它都有时效性
4420380	4421380	在暴露下
4421380	4423380	很快就会消失
4423380	4424380	棉棒里边
4424380	4425380	测试棒里边
4425380	4426380	装进病毒
4426380	4428380	打开那一刻起
4428380	4429380	首先感染人
4429380	4430380	他就不是一个
4430380	4431380	被测试的
4431380	4433380	首先他就是一个
4433380	4434380	打开那个人
4434380	4437380	如果这个测试棒里有病毒
4437380	4438380	这个技术能发生的话
4438380	4440380	基本上他就不用放毒了
4441380	4442380	他就不用放毒了
4442380	4443380	他有更高的技术
4443380	4445380	让你定向放毒了
4445380	4446380	那就不存在
4446380	4447380	他也没必要
4447380	4448380	那如果是疫苗呢
4448380	4449380	那疫苗呢
4449380	4450380	它就通过
4450380	4451380	疫苗里边是有
4451380	4452380	疫苗里边
4452380	4454380	那个测试棒里有那个疫苗
4454380	4456380	疫苗的本身就是毒
4456380	4458380	疫苗的本身就是毒
4458380	4459380	它用的材料
4459380	4462380	就是一碗墨烯碗
4462380	4465380	还有一碗墨
4465380	4466380	它这个这些东西
4466380	4468380	它本身就是有害的
4468380	4470380	然后刺突蛋白
4470380	4473380	还有NMRNA
4473380	4475380	这些都是有毒的
4475380	4477380	这是对人类基因改变的
4477380	4479380	是一种科学试试的
4479380	4480380	一种尝试
4480380	4483380	危险的
4483380	4485380	所以说根本不存在
4485380	4487380	它给你在棉球上测试放毒
4487380	4488380	它不
4488380	4490380	疫苗就是它最重要的毒
4491380	4494380	疫苗是对人类基因改变
4494380	4495380	基因改变
4495380	4496380	包括蛋白
4496380	4497380	蛋白
4497380	4499380	整个的人生的思绪的改变
4499380	4501380	就像电脑改程序一样
4501380	4502380	这是很可怕的
4502380	4503380	而且这是
4503380	4504380	它有一个
4504380	4505380	它的标准
4505380	4506380	叫优胜劣胎
4506380	4507380	谁为胜
4507380	4508380	谁为胜
4508380	4509380	谁为胎
4509380	4510380	老年该死
4510380	4511380	其他民族该死
4511380	4512380	这是很可怕的
4512380	4514380	这叫种族大屠杀
4514380	4516380	它不用这个棉球的问题
4516380	4517380	再给下一步做测试
4517380	4518380	任何情况下去
4518380	4520380	只要你打疫苗
4520380	4524380	你想想疫苗怎么可能在2020年
4524380	4526380	四六月份六月份就出来疫苗了
4526380	4528380	六七月份
4528380	4529380	这基本
4529380	4531380	你都不知道病毒哪来的
4531380	4532380	病毒的定序
4532380	4533380	那是什么呢
4533380	4534380	好
4534380	4535380	我不知道毒哪来的
4535380	4536380	我就在你的身体
4536380	4540380	见上无数个长征防导系统
4540380	4541380	防导弹系统
4541380	4542380	就是防导弹系统
4542380	4544380	现在的控制系统不管用
4544380	4545380	到处乱射乱杀
4545380	4547380	把你自己给灭掉了
4547380	4548380	敌人没来
4548380	4549380	结果是敌人是
4549380	4551380	一个完全可能是
4551380	4555380	只有百分之零点零零一
4555380	4557380	零零零一
4557380	4559380	叫你死亡的这个基因
4559380	4560380	这种病毒
4560380	4563380	结果你给自己带来了百分之一千一万的
4563380	4565380	一种自防式的
4565380	4568380	mRNA的内部的防御系统
4568380	4570380	而且是乱操作
4570380	4572380	所以说它不存在任何棉球
4572380	4574380	根本不存在
4574380	4576380	所有这场病毒的根本
4576380	4577380	记住
4577380	4578380	一定是
4578380	4581380	疫苗灾难大于病毒灾难
4581380	4583380	这是当时咱们的欧洲科学家
4583380	4585380	内部的这个情报人员说
4585380	4586380	文贵记住
4586380	4589380	对人类造成危害的不是病毒
4589380	4590380	病毒没有任何了不起
4590380	4594380	绝对是这场疫苗灾难
4594380	4596380	七哥在2020年2月8号就说了
4596380	4597380	疫苗灾难
4597380	4599380	疫苗刺生灾害
4599380	4602380	疫苗的真正的大杀虐
4602380	4603380	这才是目的
4603380	4605380	所以不存在任何中间的问题
4605380	4607380	放毒的目的是为了疫苗
4607380	4608380	记住
4608380	4609380	千万记住
4609380	4610380	你老直播
4610380	4612380	好多帅哥都看你直播
4612380	4614380	你千万别误导了
4614380	4615380	包括文凤尔栋那个
4615380	4616380	就生孩子的观点
4616380	4617380	你这这么多
4617380	4621380	你现在是国内的无数个美女都跟着你了
4621380	4623380	你一定要讲清楚
4623380	4625380	不等同意让你生孩子
4625380	4627380	就保护你孩子
4627380	4628380	也不等同意
4628380	4630380	说让你孩子打疫苗
4630380	4632380	就让你不生孩子
4632380	4633380	这完全不等同意
4633380	4634380	这完全是两回事
4634380	4635380	谢谢
4635380	4636380	谢谢
4636380	4637380	谢谢
4639380	4640380	谢谢
4640380	4641380	好问题
4641380	4642380	出水
4644380	4645380	好的
4645380	4646380	我问一下一个问题
4646380	4649380	就是刚才因为讲的这个宏大的这个崩盘
4649380	4653380	那我想知道就是这个宏大的中国地产链的这个崩盘
4653380	4657380	它对投资人尤其是美国投资人造成的这个伤害
4657380	4659380	和这个威胁和伤害
4659380	4662380	它会以什么样的速度能够促使这部分力量
4662380	4664380	比如说像那个华尔街
4664380	4667380	好莱坞的这部分人能够站起来一起列供呢
4669380	4670380	一定会的
4670380	4672380	你像现在国内的奥运会
4672380	4674380	七哥很早就说过
4674380	4675380	奥运会这个病毒问题
4675380	4677380	不会有任何人去参加奥运会的
4677380	4678380	我最早说过
4678380	4680380	我都忘了几个月份说过了
4680380	4681380	几个月以前
4681380	4684380	它怎么解决这个隔离呢
4684380	4687380	它怎么解决是你到我的开会你都不得病
4687380	4688380	你回家都得病
4688380	4689380	是吧
4689380	4691380	如果咱来的人都得病
4691380	4693380	那这个得了病的结果谁承担呢
4693380	4694380	是吧
4694380	4696380	它就没法讲我放的毒
4696380	4698380	我自己不得
4698380	4700380	你来我家你就得
4700380	4702380	所以你走了我又没病了
4702380	4703380	怎么可能啊
4703380	4705380	很多真相都会泄露出来
4705380	4706380	你让不让媒体来呢
4706380	4708380	你让外国观众来媒体来吧
4708380	4710380	媒体怎么能不跑新疆去呢
4710380	4712380	媒体怎么不知道我们死多少人呢
4713380	4715380	采访王岐山大办呢
4715380	4716380	采访马云大办呢
4716380	4718380	他一追他捂不住
4718380	4719380	最后发现了
4719380	4721380	我们搞了一个酒店餐厅
4721380	4722380	对外营业
4722380	4723380	对不起啊
4723380	4725380	我们家由于这个特殊情况
4725380	4726380	只对内营业
4726380	4727380	不对外营业
4727380	4729380	但是我们叫做
4729380	4730380	对外开放餐厅
4730380	4732380	你不是放王八蛋堵狗屁吗
4733380	4734380	是吧
4734380	4735380	这就是他这个流氓逻辑
4735380	4737380	就像恒大的事情一样
4737380	4738380	恒大的事情
4738380	4739380	你看你破产吗
4739380	4742380	他说我们要叫定向性破产
4742380	4744380	负责任的破产
4744380	4745380	然后呢
4745380	4749380	对国际上展现一个完全不同的
4749380	4751380	中国社会特色主义的破产
4751380	4754380	那就是说我想让谁不还就不还
4754380	4756380	我想还谁就还谁嘛
4756380	4758380	那你说不还的人恨不恨他
4758380	4759380	一定恨他
4759380	4760380	好嘞
4760380	4761380	我跟华尔街一定跟他斗
4761380	4762380	肯定这阶级
4762380	4764380	然后这个折腾来折腾去
4764380	4767380	就是从塔西佗陷阱到经济塔西佗
4767380	4768380	他就完蛋了
4768380	4769380	对我们爆料革命
4769380	4770380	他怎么折腾都好事
4770380	4771380	是吧
4771380	4774380	然后这奥运会开完
4774380	4776380	所有全世界体育界NBA
4776380	4778380	想再赚钱的梦也就没了
4778380	4779380	钱你也拿不出来
4779380	4780380	是吧
