start	end	text
2892040	2893040	然后指着我
2893160	2897200	然后那个人就是本来看的杂志一抬头说啊
2897400	2898200	就是你啊
2898440	2899240	你在这儿
2899280	2900800	然后我说对呀
2900880	2905040	我说我不是professional的任何的叫journalist
2905360	2909920	我也不是任何professional的这种呃摄像人员
2910160	2912440	我说我们每一个人到了这里
2912440	2915200	做的都不是我们本职的专业的工作
2915200	2917760	但是我们能为了人道主义
2918000	2919320	我们为了生命
2919320	2920600	我们为了人权
2920800	2923000	为了自由站在这里去救别人
2923560	2926240	然后这个是我想跟大家分享的
2926240	2928560	他都快把我当成celebrity了
2928920	2930200	后来说你是名人
2930200	2931440	我说我不是名人
2931600	2933320	我就是普通人家的小孩
2934000	2934840	谢谢你们
2936640	2937440	好的好的好的
2937440	2939160	非常感谢小撒绕给我们的分享
2939160	2941560	这个雷锋精神还真的没想到啊
2941720	2944240	我们把这个东西圆模圆样的还给中共
2944240	2945760	看看你们受不受得了啊
2945880	2947240	非常感谢小撒绕的分享
2947240	2947840	谢谢
2949920	2950200	好的
2950200	2951640	那么再回到演播室啊
2951800	2953200	呃我们继续啊
2953200	2954520	节目节目要继续啊
2954520	2958840	我们先请大牛和巴黎来简单谈一下看看
2958960	2960760	跟前线战友们联完线之后啊
2960760	2962080	就一点点要感受
2965160	2966120	嗯好的
2966240	2968280	呃今天这个节目
2968280	2970600	直播一开始就听到一个最好的消息
2970600	2972640	就是啊前线的战友们啊
2972640	2974800	之前感染的在明天啊
2974800	2976440	全部都会出关了
2976440	2977880	啊这个真的是一个
2977880	2979520	呃最好最好的消息
2979520	2981560	那也呃这个希望啊
2981560	2983840	所有在前线的战友们一定要
2983840	2985120	呃照顾好啊
2985120	2986520	自己的身体健康
2986520	2987760	那当然这个
2987880	2989640	呃从这个呃
2989640	2991600	我们新中国联邦法治基金
2991600	2993160	到了前线去救援的时候
2993160	2995360	所以大家可以看到一开始的时候是
2995640	2998000	在前线的这个帐篷的这个地啊
2998000	3000440	是呃完全都没有任何的东西
3000440	3001840	是一片的这个空地
3001840	3003680	那到了现在我们整个帐篷
3003680	3005320	是在前线最有温度的
3005320	3007280	像是咖啡啊气球等等
3007280	3011160	啊是最受这个当地人这个欢迎的
3011560	3013680	那恰恰呢其实也跟啊
3013680	3016160	刚刚啊所有在我们提到的就是
3016160	3018400	呃现在在整个一开始的时候
3018400	3020280	其实大家都是到这个营地来
3020280	3022440	哎看到这个法治基金的logo啊
3022440	3023640	或者是我们新中国联邦
3023640	3024440	其实大家都会问
3024480	3027040	哎你们是是什么组织啊
3027040	3028800	你们是呃代表什么啊
3028800	3029840	啊大家都会问
3029840	3032000	那到了现在当然还是很多
3032000	3033160	呃人会询问
3033160	3035400	但是也更多的人他们直接说出来
3035400	3036640	啊你们是那个
3036640	3038080	啊卖了是郭的那个
3038080	3039880	啊这个啊爆料革命啊
3039880	3041480	或者是直接说出这个啊
3041480	3042160	法治基金
3042160	3043800	或是我们新中国联邦啊
3043800	3045080	甚至是说啊
3045080	3046400	你们是跟这个啊
3046400	3047680	中国共产党不一样啊
3047680	3049000	你们是消灭这个
3049000	3051040	呃共产党的新中国联邦人
3051040	3052280	而我觉得这个是
3052280	3054040	啊真的是在我们所有
3054040	3055960	在我们一点一滴的这个
3055960	3057040	呃行动
3057040	3058600	呃累积出来的
3058600	3059880	呃这个结果
3059880	3061680	呃这个是非常非常
3061680	3063680	呃重要的这个
3063680	3065800	因为呢除了是说
3065800	3067160	呃这个
3067160	3069160	让大家知道这个
3069160	3071600	中共不等于中国人之外呢
3071600	3072720	就像刚刚这个
3072720	3074680	呃大卫哥非常精彩说到
3074680	3075280	就是说
3075280	3076840	呃这个对于之后的
3076840	3078160	这个呃排华
3078160	3080240	可能那个排华的这个浪潮呢
3080240	3082360	呃这样我们是用自己的行动
3082360	3084560	呃去这个付出一点什么
3084560	3086160	嗯我就先简单分享到这里
3086160	3086680	谢谢
3088360	3088880	嗯
3089440	3089880	好
3090160	3091440	那首先
3091440	3093200	首先我要说一句就是
3093200	3096080	在前线的战友们真的都辛苦了
3096080	3098680	然后就是战友们都这样
3098680	3099840	日夜的守候
3099840	3103080	然后就是会给乌克兰一些
3103080	3105600	就是受困的难民支柱啊
3105600	3106440	什么的
3106440	3108120	然后让我们感到就是
3108120	3110240	新中国联邦人的伟大
3110280	3112480	然后与吴施的付出
3112480	3113320	对谢谢
3113800	3115080	嗯非常感谢
3115400	3116480	好的好的
3116480	3118040	哎今天真的是人多啊
3118040	3118880	所以说
3118880	3120760	呃轮起来还是真的挺长时间的
3120760	3122760	我终于到了这个我的好兄弟啊
3122760	3123480	风雨之中
3123480	3124760	啊把你冷落在这里
3124760	3127040	没有吃了半天狗粮啊
3127040	3128440	来请您来发言一下
3129160	3133000	刚才这个小萨在他的这个采访当中啊
3133000	3134200	说了一句话
3134200	3134880	打动了我
3134880	3135960	他说啊
3135960	3138960	他说他们都把我当成了一个有名的人啊
3138960	3139720	这个
3140000	3142680	其实我只是一个普通人家的一个女孩子啊
3142680	3144760	只是一个普通人家的一个孩子
3145200	3146760	这个中国有句老话啊
3147200	3149120	图名当图万世名
3149160	3151280	既利应济天下利
3151560	3152920	我们从上到下
3152920	3154040	从文贵先生
3154160	3156040	到我们在后面每一个
3157000	3160360	没有见过没有露过面的秘密的这些战友
3160360	3162280	以及包括每一天辛苦的
3162320	3163360	做 ppt 啊
3163360	3165920	做这个所有的这种文案资料的
3165960	3166720	各种各样的
3166720	3167760	每一个农场当中的
3167760	3169480	每一个兄弟姐妹
3169520	3171880	我觉得我们都是这样的人啊
3171880	3174200	图名当图万世名
3174200	3176520	既利应济天下利
3176720	3177480	这样呢
3177520	3180040	我们的这个我们所做的一个事情
3180080	3182920	就不光是在观看啊
3182920	3184400	不光是在见证
3184400	3186280	我们真的是在参与历史
3186280	3188000	就像我们今天同框同心
3188040	3190760	留下了我们每一个人的因容笑貌
3190800	3193240	我想他都会记在历史当中
3193240	3196240	也都会记在我们每一个人的心里啊
3196240	3196640	谢谢
3198760	3200280	好的非常感谢啊
3200280	3203600	今天呢我们先是跟前线看到了这个
3203600	3205080	其实还是有好消息传出来
3205080	3205640	就是今天
3207960	3209040	今天这个吐气了一番
3209040	3209680	但是呢
3210240	3211640	依然还是在持续
3211640	3213640	我们在那里也是因为这场战争
3213760	3214600	那么现在面呢
3214600	3216000	我们要跟大家开始分享
3216000	3217200	第一个主题就是
3217480	3218960	无战争的局势分析
3218960	3220720	那么今天的剧织性的还是
3221040	3221760	由我来量度
3221760	3222920	请到播开始
3223200	3224840	我们进入第一个话题
3226560	3227680	战争与和平
3227960	3229440	俄乌战争局势分析
3229840	3230520	文案指导
3230520	3231080	丸同
3231080	3231600	纸笔
3231600	3232160	文人
3232160	3232680	文妇
3232680	3233280	烟火
3233440	3233840	美工
3233840	3234280	青山
3234280	3234720	书法
3234720	3235080	沙漠
3235080	3235520	石花
3237440	3238320	俄乌和谈
3238320	3239360	各执一词
3239640	3240400	4月6日
3240600	3241720	土耳其方面称
3242320	3243280	证据表明
3243760	3246040	俄军对乌克兰平民实行暴行
3246080	3247160	阻碍了土耳其
3247440	3250840	调解两国停火和更广泛解决方案的努力
3251240	3252120	4月6日
3252160	3253200	乌克兰总统称
3253400	3254800	尽管有证据表明
3254880	3256320	俄军施行了暴行
3256320	3258640	但俄乌之间的和谈将继续进行
3259080	3259760	4月7日
3260000	3260800	俄方表示
3261120	3263480	乌克兰谈判代表改变了谈判条件
3263640	3265640	包含了俄方不可接受的内容
3266120	3267200	北约秘书长称
3267720	3269720	俄乌可能变成持久战
3270080	3271880	持续数月甚至数年
3273960	3276200	俄乌双方的最新战争状态
3276680	3277440	俄罗斯方面
3277960	3278600	4月7日
3278800	3279960	俄国发言人承认
3280280	3283400	俄罗斯在与乌克兰的战争中遭受重大损失
3283840	3285000	俄天持续轰炸
3285040	3285920	北敦涅斯克
3286600	3288560	拉迪克夫和基辅附近的城镇
3288960	3291040	加强对整个敦巴斯地区的控制
3291240	3293360	建立连接克里米亚的陆地桥梁
3294000	3294880	在乌克兰方面
3295960	3298160	呼吁敦巴斯地区居民立即撤离
3298600	3301600	已经至少有1611名平民死亡
3301920	3303440	2227名
3304120	3304760	平民受伤
3305120	3308120	在马里乌布尔有超过12万居民被困
3308560	3311160	总计有超过400万难民逃离乌克兰
3311160	3311920	4月7日
3314240	3316320	布查屠杀他的真相在哪儿
3317400	3318520	乌克兰方面说
3318760	3321840	4月3日在布查镇发现大量平民遗体
3321840	3323320	现场惨不忍睹
3323920	3325120	俄方却说
3325120	3328320	这是乌克兰的自导自演以及栽赃嫁祸
3328440	3329400	中共方面
3330440	3333240	他们表示在调查结论得出之前
3333240	3334720	各方应保持克制
3335200	3336880	4月6日拜登发推
3336880	3339080	俄罗斯将为其在布查的暴行
3339080	3340960	立即付出惨重的代价
3341200	3342080	4月7日
3342640	3345080	法德等八个欧洲国家的司法机构
3345080	3347040	启动对布查屠杀案的调查
3349120	3351280	西方制裁大棒接连落下
3351600	3352440	4月6日
3352880	3354560	罗家强对俄经济制裁
3354560	3356840	全面制裁俄两家最大银行
3356840	3358880	禁止美国对俄罗斯投资
3358880	3361320	禁止俄罗斯用美元偿还债务
3362000	3364720	对包括普京两个成年女儿在内的
3364720	3367320	俄国权贵及其家属实施制裁
3367760	3368560	4月6日
3368560	3370840	英国宣布新一轮对俄制裁
3371240	3372880	俄联邦储蓄银行
3373200	3375360	对俄罗斯战略产业等寡头行业
3375360	3376120	实施制裁
3376480	3379640	已经冻结相当于俄外汇储备的60%
3380320	3381080	4月7日
3381360	3383240	瑞士宣布已经冻结俄罗斯
3383240	3384600	约80亿美元资产
3384920	3385720	4月8日
3386000	3388640	英国制裁普京两个成女儿
3388640	3389920	和俄罗斯外长女儿
3391560	3393560	俄罗斯已经被西方孤立
3393960	3394720	4月7日
3394960	3396400	联合国大会投票
3396400	3399560	通过暂停俄罗斯人权理事会的资格
3399960	3400640	4月7日
3400920	3403600	美国正式取消俄罗斯最惠国待遇
3404080	3404840	4月6日
3405240	3409360	欧盟国家两界内驱逐超过200名俄罗斯外交官
3410160	3410880	4月8日
3410880	3414080	日本政府宣布驱逐8名俄罗斯外交官
3415840	3417440	人类需要信仰
3417440	3418080	自由
3418080	3418640	和平
3419120	3421120	在中共病毒肆虐全球事实
3421360	3423560	俄国战争对世界粮食供应
3423560	3424400	能源安全
3424400	3425320	经济复苏
3425320	3426640	无疑是雪上嫁霜
3427000	3428320	独裁者发动的战争
3428440	3431360	对全世界带来的是巨大的战争
3431360	3432680	创伤和人道灾难
3433360	3436640	而我们新中国联邦的政道主义将开创世界
3436640	3437560	千年和平
3438880	3439720	感谢您的观看
3439720	3441800	感谢纽纷保证一帝成功
3441800	3442440	达芬奇
3442440	3442960	樱花
3442960	3443600	樱玺
3443600	3444240	江扫山
3445440	3445800	大家
3448920	3449920	好的回来了
3449920	3452920	今天其实也是我的第一次在编读PPT
3452920	3454120	还要边主持这样
3454320	3456160	第一次接受大家的公开处境
3456480	3458360	那么我们先请嘉宾们跟
3458920	3460640	关于这个话题先发表一轮
3461560	3462960	发表一轮讲法吧
3463200	3464560	我们先请小王所声加加
3469680	3472240	谢谢您来的这个精彩的分享
3473080	3474320	我觉得就是说
3476040	3478080	我觉得整个这个俄巫战争
3478080	3480120	向世界体现的就是一个
3480640	3481680	邪恶势力
3481840	3484280	在他为了个人的这个私利之前
3484280	3486080	独裁者为了整个自己的
3486240	3487280	就那点错事
3487480	3490880	他能够对整个世界所产生巨大的伤害
3491120	3493200	就是当我们看到整个
3493600	3494880	乌克兰这些难民
3495360	3497680	前线的战友当然体现了这个是
3497840	3498640	在第一线
3498680	3500320	他们是最能直接体现到的
3500320	3502200	但是很多在这个后面
3502200	3503880	比如说克福他们接到的
3504200	3505280	一些一些电话
3505280	3506120	这些邮件
3506360	3508760	就战争真的不是说我们想象的那样
3508760	3510400	它比我们想象的要残酷
3510400	3511360	永远要残酷
3511480	3513280	百倍千倍万倍
3513600	3516680	这个世界我们已经发展到现在太空
3516680	3519600	这个这个几万颗卫星能够发到太空
3519720	3522120	人类很快就有可能到这个能到火星
3522120	3523840	火星上去能够到外太空去
3524160	3526640	我们已经发展到能源很快就可以
3526680	3528320	我们可以拥有无尽的能源
3528480	3530000	但是就在这个时候
3530160	3532400	科技文明已经发展到如此的程度
3532520	3535200	还有独裁者为了能够为了一己思语
3535240	3536680	操纵整个国家
3536720	3538560	去发动这样的杀略的战争
3538680	3541600	所以我觉得带给我最大的冲击就是说
3541760	3542960	现在这个时代
3543000	3545800	真的独裁者他已经不再属于我们了
3545960	3548080	我们一定要消灭中国共产党
3548120	3550640	让所有中国人能够像人一样
3550680	3554760	能够不像现在在上海的这些居民吃不上饭
3554920	3557400	点外卖点不到卖点不到这个菜
3557520	3561320	有的人甚至说只能吃口粮来存活下去
3561360	3563640	我们一定要消灭中国共产党
3563640	3565920	这样我们才能真正的让中国人和
3565920	3567960	现在的这个时代和科技接轨
3568000	3569080	这是我最大的感觉
3569080	3569560	谢谢
3570560	3574000	我们都可以看到这个独裁国家
3574000	3576760	独裁政权它是有多么的邪恶
3576760	3577960	多么的不要脸
3578000	3580560	每天辟谣但是辟的都是
3581760	3585400	他的辟谣就是其实就是告诉我们真相
3585640	3587880	就是他们的那个所谓的谣言
3587920	3590160	就是现在我们看到
3590200	3592840	就是世界西方国家
3592880	3595600	对俄罗斯的制裁一轮又一轮
3595640	3598520	也一轮又一轮
3598560	3600080	就是越来越猛烈
3600120	3603480	我们就是也可以看到中国共产党
3603520	3607320	也就像中国共产党和俄罗斯这种独裁国家
3607360	3608400	一定会被消灭
3608400	3610880	但这些制裁只是一个开始
3610920	3616160	以后一定会有更加更加猛烈的重拳
3616200	3618680	这个世界没有共产主义
3618680	3620480	没有这个独裁政权
3620480	3624040	已经是一个必然的发展的方向
3624080	3628280	但是就是在这个期间就是希望越少的人
3628280	3633400	越少的人民就是受到这个邪恶的牵连
3633440	3634360	越少越好
3636440	3637040	谢谢
3637080	3638200	好的谢谢
3638600	3640520	好的那么我们请大牛和巴黎
3642440	3645160	那这个就交给大牛
3645560	3646960	好可以看到
3647000	3650360	就是说最近这个布查大屠杀之后
3650440	3653280	其实世界各国的这个送火力
3653320	3655200	就迅速集结在乌克兰
3655240	3658120	那到底这个会不会让俄巫战争的情势
3658120	3659920	出现什么样新的变化
3659960	3663240	或者说会不会加速战争的结束等等
3663280	3665160	那当然就是现在乌军
3665200	3668480	他不但已经收复了乌克兰北部
3668520	3671280	那这个俄军他基本上也是被逼退了
3671320	3673120	而且最近可以在网络上看到
3673160	3676720	非常多这种乌军英勇的画面不断的流传
3676760	3678680	像其中一个最热门的影片
3678720	3680960	就是说有一辆乌军的坦克车
3681000	3683560	他打挂一整排这个俄罗斯的坦克车
3683600	3685880	那这个也可以从这边就可以看出来说
3685920	3689720	双方的这个士气是有一个非常显著的差距
3689760	3692360	那这个我在影片也看到
3692400	3695000	这个俄军遭到乌军坦克开火之后
3695040	3698240	他们基本上是比较慌乱的这个逃跑了
3698280	3698960	那当然了
3699000	3701640	不过这个德伦斯基他也警告说这个
3701680	3704720	接下来俄军会对转占这个乌中
3704760	3707120	尤其是这个邓巴斯
3707160	3708720	这个是俄乌必争之地
3708760	3712520	那是否这个会发生更惨烈的这些杀戮
3712520	3715800	尤其是俄军现在战略看起来是
3715840	3717760	基本上是边撤退边打
3717800	3720240	像这个马力波已经被炸成废墟
3720280	3724120	但是俄军他还是不断疯狂的炮轰
3724160	3727840	而且很多这个布查大屠杀的这个画面被公开
3727880	3730240	很多画面真的是惨不忍睹
3730280	3734600	像是说用坦克去直接轰这个三车骑士的头
3734640	3737640	或者是说把这个大门的这个门把上面
3737680	3739320	去绑上这个手榴弹
3739360	3742400	然后这个插销上面去绑上这种引线
3742400	3745320	只要居民一开门的话就被炸得粉身碎骨
3745360	3748360	所以当然也最近也有提到说
3748400	3750320	这位布查的这个屠夫
3750360	3752560	就是这个俄军的这个军官
3752600	3754040	他被派到最前线
3754080	3755480	那就是说很多人都说
3755520	3758200	不想要让他这个活着接受审判
3758240	3760640	那当然另外也可以注意到
3760680	3764120	美国的众议员他们推出一个叫Exit的这个轴心靶
3764160	3765720	就是说调查中共
3765760	3769280	他是不是有对于这个俄罗斯提出任何的这个援助
3769320	3771000	那这个也直接
3771040	3772680	这个这个轴心靶案里面
3772720	3774960	也直接把习列入这个法案
3775000	3777040	当然像是这个财政部长叶伦
3777080	3778800	他也警告这个说
3778840	3781080	如果说中共他真的感动
3781120	3782000	感动台湾的话
3782040	3785960	他会比较是俄罗斯来制裁制裁中共
3786000	3787280	那当然这一切背后
3787320	3788880	就是文贵先生早就已经爆料了
3788920	3791080	背后的主使者就是中共
3791120	3793160	所以说真的是非常庆幸
3793200	3795200	像我们现在前线有非常多的
3795240	3796480	战友不断的努力
3796520	3798080	让更多人知道
3798120	3799840	我们是新中国联邦人
3799880	3802080	我们是要消灭共产党
3802120	3803440	这个就是说这个
3803480	3805240	我觉得是最重要的就是
3805280	3808240	这个共产党不等于中国人
3808280	3808840	谢谢
3810560	3811040	太棒了
3811080	3812440	观众已经开始说
3812480	3814120	大刘应该去主持军事节目了
3814160	3815320	非常的棒
3815360	3817640	我们看得到就是感同身受
3817680	3820160	当您真正感受到战争的压力来的时候
3820200	3822360	可能你们关注的这个点
3822400	3824400	可能比我们朋友要更多一些
3824440	3825560	也是非常感谢您
3825600	3826840	然后我们请方语师兄
3828640	3828960	好
3829000	3829840	谢谢宁楠
3829880	3832440	刚才我看到这个PPT里边
3832480	3833640	我感受到了
3833680	3836320	除了感受到战争本身的残酷
3837080	3840040	我更感到了这个世界政治的残酷
3840600	3843160	大家还记不记得这个拜登总统
3843480	3844800	包括美国方面
3845200	3847120	这个怎么讲呢
3847480	3848240	他说
3848280	3849960	他说这个可能要打几个月
3850000	3852960	甚至要打到明年或者打到后年
3853640	3854200	为什么呢
3854200	3857080	因为我觉得这个世界是非常现实
3857120	3858040	非常残酷的
3858240	3863000	美国有他今年的拜登政府的中期选举
3863560	3865640	而2024年之后
3866440	3868600	又要进行下一轮的总统选举
3868640	3872000	这些和乌克兰的局势
3872000	3873520	我觉得都是息息相关的
3873840	3875160	如果北约
3875360	3877760	当然美国是北约里边的老大了
3877800	3879600	如果北约要愿意出手
3880160	3882120	我觉得不用打几个月
3882160	3884360	可能下礼拜五这战争就能结束了
3884400	3885960	如果他真的愿意出手
3886280	3888960	但是这个现实的世界就是这么残酷
3889200	3890800	他不愿意在这个时候
3891000	3892520	完全的停止战争
3892560	3893720	有利有弊
3893760	3896040	那么对他来说也是
3896360	3898400	对乌克兰人民来说
3898400	3899800	除了灾难没有别的
3900040	3902000	那么后面是不是要
3902360	3904320	牵出后面的一个大尾巴狼
3904360	3905680	把中共给拖出来
3905720	3907680	有没有这样的战略意图
3908200	3909920	迅速的结束这场战争
3910240	3912920	对于他的整体的美国的利益来说
3912960	3915960	有多大的这种考量
3915960	3918640	我觉得都是值得我们去深思的一个点
3919600	3921200	政治的世界是残酷的
3921240	3923600	那最后收拾战场的人
3923640	3925160	一定是我们新中国联邦
3925200	3927600	我时时不忘记文贵先生这句话
3927880	3929440	非常的有意味
3929480	3931960	为什么真正的是要靠实力
3932080	3933480	包括我们的G系列
3933640	3935360	包括我们的整体布局
3935520	3938000	所以我觉得充满了希望
3938480	3941880	也希望乌克兰的人民早日脱离战争的苦难
3941920	3942600	好 谢谢
3944480	3945440	好的 谢谢冯律师
3945440	3948360	其实我们这些年轻人
3948400	3950760	对战争的理解可能依然还是
3950760	3953360	停留在我们这些资料和包括新闻
3953360	3955400	给我们传递出来的信息之内
3955560	3957120	那我们也希望能够听到
3957160	3959040	大伟哥跟我们简单分析一下
3959040	3961040	这场战争是不是真的会像七哥
3961080	3961840	跟我们预言的一样
3961840	3962840	会成为一个
3963000	3966040	伟大不掉一个持久的一个交叉状态
3968760	3970280	好的 谢谢 谢谢几位
3970320	3973360	刚才战友们这个点评都非常的精彩
3973480	3975440	从我们这个新中国联邦人
3975440	3977160	我们爆料文门的战友的角度
3977760	3980160	我先说一下这个就这两天
3980440	3982600	关于这个前线传递回来的
3982600	3984440	这个几个大的新闻消息
3984440	3986840	我个人来说一下我的看法
3987160	3987880	比如说这个
3987880	3989240	我先说一下这个最新的
3989240	3990960	大家也知道了这个联合国
3991360	3992440	理会关于这个
3992960	3995560	把俄罗斯提出这个人权理事会的
3995600	3996560	对吧 这个决议
3996720	3997240	对不对
3997400	3998240	那这件事情
3998240	3999840	其实大家从另外一面看
3999840	4000960	这个事情有多大
4000960	4003040	不仅仅是一个具体的制裁
4003200	4004320	对俄罗斯的一个行动
4004560	4006280	就是因为看到了
4007120	4010480	你俄军在当地做的行径
4010520	4011360	如不查惨
4011360	4013720	我稍微会稍微再隐身一下
4014000	4015960	关键是当你看到杀戮以后
4016000	4017880	请问你作为一个大国的反应
4018000	4018680	这点很重要
4019000	4020040	那共产党的反应是什么
4020040	4020720	这样的看看
4021040	4023280	到现在共产党没有去谴责俄罗斯
4023440	4026040	到现在没有说看到现场的这个尸体
4026200	4027160	平民被杀
4027800	4028800	一个屁美方
4028800	4030520	这是一个大国的应有的责任吗
4030680	4031680	应有的担当吗
4031720	4033360	联合国的这个决议
4033400	4034920	有取赞同票
4034920	4035920	有取反对票
4035920	4037760	有这个弃权票
4038000	4038880	共产党是干什么
4038880	4040000	共产党是拦着
4040160	4041840	那么这个行为什么意思
4041840	4044520	就是当有人作恶的时候
4044800	4048240	我不是选择了这个中立或者怎样
4048240	4050240	他是叫助长了这个
4050640	4052120	我等于投了赞成票
4052160	4054120	我同意赞同了这种侵略
4054160	4055280	这种杀戮对不对
4055440	4059080	那么这个行径等于把中共这个国家
4059080	4060480	共产党的属性
4061040	4061720	反人类
4061960	4062440	对不对
4062720	4063640	共产党的虚伪
4063800	4064760	共产党的残暴
4064920	4065960	全展露给世界了
4066240	4067760	就是以前你所谓的
4068000	4069280	国际大国的形象
4069280	4070360	你大国的担当
4070400	4071880	是经常挂在中共这个
4071880	4072880	perfer ganda的嘴里
4073120	4075240	这个宣传的口号里
4075400	4077880	那你现在用一个行动叫自我KO
4078080	4078760	对吧这样的
4078800	4079920	是不是一个自我KO
4080320	4082360	就从法律的高度
4082640	4083520	道德的高度
4083520	4086320	和国与国的大国的国格的高度
4086320	4086960	你从哪
4087200	4088360	共产党你都搂到家了
4088360	4091200	就是你已经彻底的把自己给自杀了
4091320	4091640	对吧
4091640	4092200	这是一个
4092400	4094200	所以从联盟国的态度
4094240	4095600	它的反方向
4095800	4096640	中共的表态
4096840	4097480	另外一点
4098280	4099400	我请战友们注意到
4099400	4101240	现在的这个俄军的士气是什么
4101840	4103160	乌克兰人的士气是什么
4103480	4104680	我们通过买地卡
4104680	4106080	我们通过这个各地的难民
4106080	4107440	我们可以看到大量的难民
4107440	4108000	为什么涌入
4108440	4110480	因为他看到了这个国家
4110480	4112640	反击侵略者的希望
4112920	4113320	对吧
4113520	4115160	从战争的这个战略的角度
4115160	4116120	大家可以看一下
4116400	4118720	俄军的战略的退防的这个情况
4119000	4120440	现在退守到巫东
4120600	4122360	那么巫东必然有一场决战
4122680	4124160	所以单从战略上来讲
4124160	4125080	我个人也认为
4125080	4126840	提搁之前的爆料和分析
4126840	4129920	是完全能够用战场变化来支撑的
4130080	4130720	很简单
4130840	4131600	大家看一下
4131600	4132400	就说到不查
4132400	4133120	不查的惨
4133360	4135240	请战友们留一下不查在什么位置
4135960	4137360	就是咱们大家看新闻
4137360	4138280	这我个人的理解
4139200	4140160	大家看一下新闻
4140440	4142000	你天天请不查惨
4142120	4143640	有没有人留一下不查的位置
4143840	4144680	有个什么特点
4144880	4148080	不查在基辅郊区的西北方向
4148480	4150960	他离基辅市中心其实多少公里
4151000	4151880	也就30公里
4152520	4154040	那么这样的一个位置是什么
4154040	4156080	为啥会在不查发生这样的行为
4156400	4156960	看一下
4157280	4158440	犯下这个不查
4158600	4160680	屠杀的那个军种编号
4160680	4163280	我们在网上现在媒体西方已经爆出来了
4163480	4163920	对不对
4164120	4165720	虽然你俄军否认
4165720	4167320	说这是你做的反人类罪
4167320	4168680	你的对平民的屠杀
4168760	4170040	可是战友们那是尸体
4170520	4173200	那是很容易作为国际调查人员
4173200	4174600	三秒钟就能搞定的
4174760	4175560	战友们都明白
4175560	4176240	常识
4176480	4177320	尸体死亡了
4177320	4178320	你能测出时间
4178600	4178920	对不对
4178920	4180200	什么时候死的
4180480	4183320	为什么尸体身上有反绑现象和抵抗伤
4183640	4184440	什么叫抵抗伤
4185080	4186680	就是他有刑讯逼供
4186920	4188920	和对这个尸体进行凌辱的
4189320	4190000	这个痕迹
4190360	4193240	这和你造成致命伤的弹道也好
4193440	4194680	和这个刀伤也好
4195160	4195440	怎么样
4195440	4197800	两个东西一比对就能知道
4197800	4199320	是在活着之前做的
4199400	4200400	和死之后做的
4201040	4202280	那你死之后做的叫什么
4202280	4203080	叫凌辱尸体
4203760	4204640	你是一个军人
4204640	4205920	一个军方该做的事情吗
4206400	4206760	对吧
4206760	4208720	如果是在死之前你做的
4208720	4209720	那请问这样的叫什么
4209920	4213560	那不就是有大规模的进行叫什么
4213560	4216160	刑讯逼供和虐待之后进行射杀
4216560	4218720	还有焚尸的现象和掩埋的形象
4218720	4219760	那都是痕迹
4220160	4222280	那怎么能是俄军现在他们承认的
4222280	4224000	所谓的这个摆拍
4224520	4226560	那么你看一下共产党的宣传是什么
4226760	4227240	大家注意
4227240	4228040	别忘了共产党
4228440	4229640	共产党现在的宣传
4230000	4230920	完全在
4230920	4233760	它不是简单的去支持俄罗斯的行径
4234120	4238560	它是在替俄罗斯在抹杀这个犯罪痕迹
4238920	4240160	请问大家这是个什么逻辑
4240840	4242400	一个国家犯了犯了罪
4242760	4243920	你可以说你不吱声
4244600	4245160	你逃避
4245800	4247200	他替俄罗斯擦屁股
4247560	4248560	这样的这是什么样的打
4249600	4251280	大家听不听得到这个逻辑
4251520	4252600	你是什么样的政府
4253080	4254840	你替一个俄罗斯去擦屁股
4255280	4256840	你看看国内的小粉红的报道
4257400	4258080	好很简单
4258320	4259080	不查惨
4259640	4261800	不查的施检和这个国际调查
4261960	4264160	绝对是把这个行径定成什么
4264400	4265280	反人类罪对吧
4265280	4265760	战争罪
4266040	4268360	那请问共产党你今天的擦屁股
4268360	4269840	是不是等于你承认
4270120	4272080	你就是在做着同样的行径吗
4272080	4272640	反人类罪
4273000	4275640	那么日后对中共的这个制裁围剿
4276240	4278280	必然把共产党推到历史的舞台
4278280	4279280	和这个审判台上
4279520	4280200	对吧兄弟姐妹们
4280360	4280960	这是一个逻辑
4281160	4282840	还有我说到不查的地的位置
4283200	4283640	不查在哪
4284120	4284880	30公里
4285360	4286160	他是在
4286800	4288080	未经资料都显示了
4288080	4290000	他是在什么进行围剿
4290400	4292800	屋积浮的时候的一个屠杀情境
4293280	4294600	那么大家试想一下
4294600	4296080	如果突围成功
4296400	4297480	就围剿成功意味着什么
4297880	4298960	不是不查惨了
4299240	4300600	将会发生积浮惨
4301000	4301800	积浮大屠杀
4302400	4302720	为什么
4302720	4305520	因为他是要用屠杀控制不查
4305800	4308280	来让老百姓放弃这个防守
4308280	4309720	让军方放弃防守
4309720	4310520	追踪心理战
4310800	4311560	那么现在的资料
4311560	4313000	以我看到的查到的
4313320	4314560	这是有计划有组织的
4314600	4314960	为什么
4315360	4318360	有截获的俄军士兵无线电通讯
4318920	4321280	比如说我对一个自行车的这个平民
4321280	4321960	进行了射杀
4322200	4324160	这话是明确监控到的
4324440	4327240	那么和卫星和前后的现场怎么样匹配
4327840	4329480	那你就不是误杀了吧
4329720	4330880	你就不是说所谓的
4331080	4332360	这些人不是平民是军人
