start	end	text
3200500	3203500	它没有任何的恶果轮回
3203500	3204500	也可以吃
3205500	3207500	你不是因为我杀
3207500	3209500	不生杀心的肉
3209500	3211500	吃了也是可以的
3211500	3212500	你看这多好
3212500	3213500	还可以吃肉了
3213500	3214500	现在是不是
3214500	3215500	就差别多了
3215500	3216500	也可以结婚
3216500	3217500	最后大家发现
3217500	3218500	很难受啊
3218500	3219500	在台湾这个不能结婚
3219500	3220500	也不能
3220500	3221500	你看双飞
3221500	3223500	要想穿上黄大冠跟七哥一样
3223500	3224500	还不想工作
3224500	3225500	还有饭吃
3225500	3226500	还有豪华的庙住
3226500	3227500	是不是啊
3227500	3228500	每天可以打牌
3228500	3229500	上电脑
3229500	3230500	然后有吃有喝的
3230500	3232500	咱两个在这双休打班
3232500	3233500	去日本
3233500	3234500	韩国
3234500	3237500	可以带夫妻
3237500	3238500	带个老公住家
3238500	3239500	这个多好
3239500	3240500	都给你解决了
3240500	3242500	我认为人间的庙堂
3242500	3245500	几乎是人间真正的天堂
3246500	3248500	你看到宗教设施
3248500	3249500	全世界
3249500	3250500	你看看卖鸭子
3250500	3251500	最牛的地方
3251500	3252500	全是宗教设施
3252500	3253500	你看它里边的豪华
3253500	3254500	哇塞
3254500	3255500	什么酒店有那么豪华
3255500	3257500	皇宫白宫也没那么豪华
3257500	3258500	布置上都有了
3259500	3261500	它给人类带来了个最大的问题
3261500	3263500	所有我得不到的
3263500	3265500	宗教都能给我
3265500	3266500	所有我不明白的
3266500	3268500	它都能给我
3268500	3270500	所有我不确定的东西
3270500	3271500	它都能给我确定
3271500	3273500	而且它是我真的生存下去
3273500	3275500	和劳动的希望
3275500	3277500	你看不到现在各种宗教
3277500	3279500	百分之五百分之十的供养
3279500	3280500	那些人苦哈哈的
3280500	3281500	是真捐的
3282500	3283500	更重要的是
3283500	3285500	有钱人能在宗教的
3285500	3287500	教堂背后有一个墓碑
3287500	3288500	哇塞
3288500	3290500	这个太一辈子值得了
3290500	3292500	三星女王的先生
3292500	3293500	菲利普死了
3293500	3294500	人家家自己有教堂
3294500	3295500	这叫女王
3295500	3296500	啥叫女王
3296500	3298500	这家自己有教堂好不好
3298500	3299500	人家有地
3299500	3300500	是不是
3300500	3302500	人死了以后半个人把这租院放下去了
3302500	3303500	还不烧还不墓碑
3303500	3304500	教堂还在那搁着
3304500	3306500	这叫牛叉是吧
3306500	3308500	你说马云你自己家有庙堂吗
3308500	3309500	你自己家有没有
3309500	3310500	习近平也没有啊
3310500	3312500	习近平给他爹搞了个几千亩地
3312500	3313500	他老惦记着
3313500	3314500	老子不当皇帝的时候
3314500	3316500	谁把我焚瓦怎么办呢
3316500	3317500	对不对啊
3317500	3319500	你看看这个西方很厉害的
3319500	3320500	人死了给你那块地
3320500	3321500	那个碑
3321500	3322500	是不是给你放下去
3323500	3324500	但是今年我们
3324500	3326500	看你们现在所有的说的话题
3326500	3328500	对家庭对宗教我们什么影响
3328500	3329500	疫苗
3329500	3330500	怀疑
3330500	3331500	不信任
3331500	3332500	不确定
3332500	3333500	等等的
3333500	3334500	其中有两个东西
3334500	3335500	大家好好想一想
3336500	3337500	这个疫苗
3337500	3339500	和这个病毒过后
3339500	3341500	我们人与人之间再相处的时候
3342500	3344500	如果你不相信宗教了
3344500	3346500	你怀疑信仰了
3346500	3349500	甚至你那个精神麻药没了
3350500	3352500	真的就是给你打开了一个
3352500	3353500	平沓沓的
3353500	3354500	没有任何可以依靠的东西
3354500	3356500	就像人突然间离开了地球
3356500	3357500	悬在太空中
3357500	3359500	啥都不靠在黑暗中
3359500	3361500	就像各宗教形容中的
3361500	3362500	啥也没有了
3362500	3363500	就让你悬在这
3363500	3364500	你到底想上去想下去
3364500	3365500	想左边想右边
3365500	3367500	你想上哪边去
3370500	3372500	从过去的宗教战争
3372500	3373500	和宗教统治
3373500	3374500	宗教政治
3374500	3376500	然后到宗教欺骗
3376500	3377500	然后到了科学主义
3377500	3378500	这个大工业革命
3378500	3380500	然后到现在科学主义
3380500	3382500	现在用的互联网时代
3382500	3384500	宗教几乎到了
3384500	3386500	真的是皇帝的心仪
3388500	3389500	皇帝的心仪
3389500	3391500	任何有文化的
3391500	3393500	就是有积累的人
3393500	3395500	慢慢会把宗教看得
3395500	3397500	都比我们每个人都厉害
3398500	3401500	纳米时代病毒时代
3401500	3402500	给了你宗教上
3402500	3404500	啪啪啪的大点巴子
3406500	3408500	所有的这种物质的
3408500	3411500	物质的根本性的变化
3411500	3413500	和互联网的变化
3413500	3416500	把宗教的一切彻底给颠覆
3417500	3419500	天堂就在人间
3419500	3421500	魔鬼就在人间
3421500	3422500	没有地狱
3422500	3423500	地狱就在人间
3423500	3425500	天堂就在人间
3425500	3428500	能造人的绝不是亚当和夏娃
3430500	3431500	华大基因
3431500	3433500	美国生物实验室
3433500	3434500	全世界实验室
3434500	3436500	无数个地方可以做
3436500	3437500	想做男做男
3437500	3438500	想做女做女
3438500	3440500	还不用偷吃禁锅
3442500	3444500	长寿永恒
3444500	3446500	我可以让你终生
3446500	3448500	永远就是永恒
3449500	3451500	造出来的基因生命
3451500	3452500	和生物生命
3452500	3453500	要多长时间
3453500	3454500	提克在很早时
3454500	3456500	我四年前就说过了
3456500	3458500	人类是当时不时
3458500	3460500	和柯林顿停止了
3460500	3462500	圣地亚哥和史丹佛的
3462500	3465500	基因和肝细胞的继续研发
3465500	3467500	就是克隆人
3467500	3469500	就简单说成克隆人造人
3469500	3470500	就是人
3470500	3472500	政府代表亚当和夏娃
3474500	3476500	这种情况下停止
3476500	3477500	不停的早就出来了
3477500	3479500	我现在我看你们谁
3479500	3480500	我看我羡慕
3480500	3481500	这个一夜一补习
3481500	3482500	我羡慕玉山
3482500	3483500	我马上造两个出来
3483500	3484500	亚不行我弄二十个
3484500	3486500	我看二非不错
3486500	3487500	我想造几个造几个
3488500	3489500	这不是开玩笑
3489500	3491500	这不是我胡说八道的
3491500	3493500	天堂地狱都在人间
3495500	3497500	所以我今天告诉大家的
3497500	3500500	这个实在告诉了所有的人类
3500500	3504500	天堂根本不在你所谓的你死后
3504500	3506500	地狱也不是在你死后
3506500	3508500	就在现在
3508500	3511500	现在冠状病毒
3511500	3513500	疫苗给了你告诉你什么叫地狱
3513500	3515500	你可以一念之间进地狱
3515500	3518500	你可以一念之间留在天堂
3518500	3520500	就你一心就决定
3522500	3523500	说到这儿
3523500	3525500	我现在再给大家讲一个
3525500	3527500	咱们大家都没有注意到的问题
3528500	3530500	你看看现在各国之间
3530500	3532500	打疫苗最多的地方
3532500	3533500	别忘了啊
3533500	3535500	打疫苗最多的地方
3535500	3538500	是经济最发达的地方
3538500	3541500	文化最发达的地方
3541500	3544500	宗教最发达的地方
3544500	3546500	不是非洲
3546500	3549500	不是北朝鲜
3549500	3551500	美国以色列
3551500	3553500	所有的宗教的诞生地
3553500	3555500	圣地是以色列
3556500	3559500	泰湾是不是
3559500	3561500	Korea是不是
3561500	3563500	日本
3563500	3565500	日本是不是
3565500	3567500	你看奥运会前面说几个牛叉国家
3567500	3568500	打疫苗最高的
3568500	3570500	还有什么最高知道吗
3570500	3571500	这些国家
3571500	3573500	你们知道不知道
3574500	3576500	老年程度你去查去
3576500	3578500	平均社会
3578500	3580500	老年化都是最高的
3581500	3583500	寿命是最高的
3584500	3586500	还有啥是最高的兄弟姐妹们吗
3587500	3589500	谁能举手说出一句话
3589500	3591500	国家福利
3592500	3593500	教育程度
3593500	3595500	治疗最高
3595500	3596500	医疗
3598500	3599500	说了也算对啊
3599500	3601500	今天咱们这个节目
3601500	3602500	觉得至少最高啊
3602500	3604500	今天咱们的
3604500	3606500	你们几个以后多少
3606500	3607500	福利
3607500	3609500	福利当中也可以准也可以不准
3609500	3610500	为什么
3610500	3612500	福利本包含了一些最可怕的
3612500	3614500	是养老基金
3615500	3617500	你们没有人看过
3619500	3621500	你现在就查
3621500	3622500	战友们在下面查
3622500	3624500	你们觉得这个无聊是吗
3624500	3625500	那你赶快去看看这篇
3625500	3627500	如果你错过了
3627500	3628500	今天的直播
3628500	3630500	你看什么问题都有可能是错误的
3630500	3631500	哎
3631500	3633500	你还已经出来了
3633500	3635500	养老基金
3636500	3638500	这一块不是养老基金
3638500	3640500	但是我们这里是
3640500	3642500	欧洲的富裕国家
3642500	3644500	打疫苗的
3644500	3646500	平均值
3646500	3647500	就是丹麦是
3647500	3648500	当然我们知道
3648500	3650500	开尼拉维亚国家的福利
3650500	3652500	是全世界最高的之一
3652500	3654500	那丹麦现在已经达到了
3654500	3656500	70%的
3656500	3657500	种疫苗的
3657500	3659500	人群的比例
3659500	3660500	然后下面接着就是
3660500	3661500	荷兰
3661500	3663500	德国和法国
3663500	3665500	这都是已经达到了
3665500	3667500	两针以上都已经达到了
3667500	3668500	50%以上
3668500	3669500	那丹麦
3669500	3671500	全世界最富有的国家之一吧
3671500	3673500	也是已经达到了70%
3673500	3674500	另外呢
3674500	3676500	今天我们也得到最新的消息
3676500	3678500	就是丹麦政府决定
3678500	3679500	在9月10日
3679500	3681500	开始开放
3681500	3683500	现在已经
3683500	3685500	超过了70%的丹麦人口
3685500	3687500	已经完全接种了冠状病毒疫苗
3687500	3689500	那么该国高出
3689500	3690500	10%的百分点
3690500	3692500	所以卫生部长表示
3692500	3693500	对以上儿童
3693500	3695500	获批接种疫苗的比例
3695500	3697500	甚至高达80%
3697500	3698500	而护理人员
3698500	3700500	尤其是老年人等
3700500	3702500	弱势群体的比例更高
3702500	3704500	所以社会组织专家呢
3704500	3706500	也对他的国家最终恢复
3706500	3708500	市场正常表示非常的乐观
3708500	3710500	他们建立在一个
3710500	3712500	建立了一个基础设施
3712500	3713500	非常的乐观
3713500	3714500	现在我们现在想
3714500	3716500	听听郭先生讲一讲
3716500	3718500	对丹麦的政府
3718500	3719500	表示乐观这件事情
3719500	3720500	我再补充一下
3720500	3722500	就是丹麦将是在
3722500	3724500	它本来他们是10月份
3724500	3726500	10月初撤销一切的
3726500	3728500	对于国家的封锁
3728500	3729500	但现在提前了三个星期
3729500	3731500	他们基于两个观点
3731500	3733500	就是一个是他们打疫苗的人
3733500	3735500	已经超过了70%
3735500	3736500	这是其一
3736500	3737500	其二他们认为
3737500	3739500	病毒现在是可控的
3739500	3741500	但是还有一点就是
3741500	3743500	他们不认为病毒已经结束
3743500	3744500	谢谢希哥
3748500	3749500	好
3750500	3751500	好
3751500	3752500	好
3752500	3753500	好
3753500	3754500	好
3754500	3755500	好
3755500	3756500	好
3756500	3757500	好
3757500	3758500	好
3758500	3759500	好
3759500	3760500	好
3760500	3761500	好
3761500	3762500	好
3762500	3763500	好
3763500	3764500	好
3764500	3765500	好
3765500	3766500	好
3766500	3767500	好
3767500	3768500	好
3768500	3769500	好
3769500	3770500	好
3770500	3771500	好
3771500	3772500	好
3772500	3773500	好
3773500	3774500	好
3774500	3775500	好
3775500	3776500	好
3776500	3777500	好
3777500	3778500	好
3778500	3779500	好
3779500	3780500	所有全人类上
3780500	3782500	这50年
3782500	3783500	繁荣
3783500	3784500	和
3784500	3785500	超发的货币
3785500	3787500	人口的大爆发
3787500	3789500	和几少数人
3789500	3792500	美国已经是99的人
3792500	3793500	财富加一起
3793500	3795500	才是那1%到1%
3795500	3796500	1.5%的人的财富
3796500	3798500	高度密集聚集
3798500	3799500	中国人民
3799500	3800500	就基本上是你
3800500	3802500	除了当猪狗之外
3802500	3804500	奴隶你不知道而已
3804500	3805500	你的财富
3805500	3806500	几乎就是几个家族
3806500	3807500	不是1%
3807500	3813640	是十幾一分之零點零零幾控制著你都是奴才
3814160	3817220	好像臺灣壹山EA不敵覺得我們臺灣好
3817480	3818760	恰恰相反
3819280	3820560	你好不到哪去
3821580	3825940	臺灣的福利臺灣的人的勞動時間憑藉勞動時間
3826200	3829260	我專門跟很多國際機構研究過
3829520	3832840	臺灣人的工作時間是全世界全亞洲
3833100	3834380	排在前十名的
3835360	3840480	臺灣人的住所生活環境是是排在世界上倒幾名的
3841000	3844320	不會是不會是200以後大概在100個以後
3845860	3849700	這不是你想像的那個東西很多人你不要看表面
3850460	3856340	就臺灣壹個臺灣人是非洲人就臺灣人幹兩個月就是非洲人壹年的工作量
3857060	3862180	非洲人享受大自然和整個生命和臺灣人比
3862440	3864740	你跟你是幾十分之壹好不好
3865500	3870120	所以說不等於你就幸福你別看你倆穿那麼好看價格那麼漂亮是吧
3870380	3872680	你倆的付出是常人的多少倍
3873440	3874980	壓力是多少倍
3875240	3877280	房子價格是多少倍
3877540	3878820	只有你自己知道
3880360	3881900	那麽我現在告訴大家的事情
3882160	3883940	就人類上這些年
3884140	3889780	成為了極少數人剝削極大多數人的這個全人類的結果
3891840	3896700	越聰明越能幹的人實際上越是高級奴隸中級奴隸低級奴隸
3897980	3903860	這個時候我誕生了所謂的安危社會的解決公平的問題叫社會福利機構
3904120	3905900	中國壓根就沒有我就別提了
3906160	3908980	就根本就是時期時代你就跟他列進去了
3909240	3910780	就是西方這些
3910980	3913280	這個非時期時代他有這個福利機構
3913540	3915080	他帶來了什麽問題呀
3916620	3921740	三大核心問題讓所有的西方精英就照著地面對著
3922520	3924560	這高福利機構這樣下去
3925320	3927360	這最後是人要吃人的
3929420	3935060	就像比爾蓋茨每天擔心別人來殺掉他幹掉他搶他的財富
3936340	3937860	他就看不慣
3938860	3943480	他就看不慣比爾蓋茨是看不慣所謂他不喜歡的人
3943740	3946820	你知道宗教最大的問題你必須包容
3947580	3950660	他最大的好處就是都揚善氣惡
3950920	3951940	你必須包容
3952200	3954760	對人要尊重有愛這是好事啊
3955020	3956800	這是他能存在最根本的技術
3957060	3959360	最起碼每個都要有愛
3961420	3962700	和慈悲
3963980	3964480	是吧
3964740	3965760	珍惜生命
3966740	3968780	這是宗教的信仰最好的
3969040	3972620	就是人類上那麽多年就這個他存在了是吧
3972880	3973640	他有他的意義
3974160	3976980	這幫精英照著地他不是他是要把什麽
3977240	3978000	一切
3978260	3979020	都要永恆
3979280	3981080	都要被我控制他是控制
3981580	3982360	沒有善
3983120	3984140	沒有慈悲
3985680	3986960	他現在剩下都是恐懼
3988240	3991560	像殘疾人你們沒有常識你們都長得那麽好看
3991760	3995600	你沒有深刻的研究過人類和政府
3995860	3999200	當你站在政府的時候他們最怕的是不穩定因素
3999700	4001500	還有最不想養的就是殘疾人
4003800	4006360	這不是你們沒有任何概念的
4007120	4011220	真的你沒有經歷過你永遠不會有這種幽默和智慧
4011480	4013260	因為你站在人類上是平等的看
4013520	4015060	你不會有任何所謂高度
4015320	4018640	高度就是站在不同的角度和多角度經歷過
4018900	4019920	他能看出來
4020320	4021960	我到全世界跟著政治家
4022220	4022740	都是
4023000	4027340	你看那些天天講人權講人類做點一聊天喝酒
4027600	4030660	一聊完雙休男女事之後
4031180	4033240	都是錢錢錢錢
4033500	4034520	權力權力權力
4034780	4037080	再個怎麽幹掉自己的敵人
4038360	4039640	真沒見過多偉大的人
4040140	4041160	為別人想的
4041420	4043480	那麽這些統治者最想的是
4043980	4045780	這些殘疾人老年人
4046800	4048840	甚至就一生下來再殘疾的人
4049040	4051340	你去上網好好查我說好幾次了
4051860	4057500	每個國家的在和平時間殘疾人都達到5%到10%
4058520	4061080	你看看這個誰這個喬布斯厲害在哪
4061600	4065440	喬布斯就是給那個盲哥小哥他們他用的手機
4066200	4068760	全世界3600萬聚宅的
4070560	4071320	盲人
4071840	4073120	過去你靠啥活
4073380	4074140	靠養狗
4074600	4077660	靠狗來領路
4077920	4078940	誰養狗啊
4079460	4080740	誰給你狗啊
4081260	4085360	全世界3600萬的盲人1800萬大概在中國
4086380	4088940	喬布斯研究了整套的系統
4089960	4091500	拯救了3000多萬盲人
4094320	4095860	俄羅斯由於醺酒
4096360	4097900	還有喝激烈的酒
4098420	4099180	酒後
4099700	4102000	中和症誕生的俄羅斯人
4102200	4104000	達到10%
4104520	4108880	一度之間某地下車臣30幾都可能帶有這種酒後
4109380	4110400	因而症
4113720	4117300	你想想這些人對這些統治者他想了什麼去嘛
4117820	4119100	一個殘疾兒
4119620	4123200	將一個家庭徹底給毀掉你30%的50%
4126000	4129340	一個殘疾兒是影響10個生產力的
4129600	4130640	給社會的貢獻
4131060	4132600	這對社會是巨大的負擔
4133880	4138220	然後歐洲所有的養老保險金和美國教育機構包括丹麥
4139300	4140780	包括這種瑞典
4141300	4143860	芬蘭的國家你查查養老金都從哪兒去了
4145640	4150300	所有的養老金沒有人低於50%全投到所謂的風險基金上
4150560	4152100	全去獲暴利權
4153120	4155160	人類過去的50年
4156440	4159780	自從華爾街設計出來叫槓桿站的字以後
4160800	4163460	基本上就是合法的欺騙和搶權
4163720	4165000	啥叫槓桿啊
4166280	4167300	你說槓桿
4167560	4172160	我說美國的哪個大基金世界哪個基金我不認識
4172420	4174980	我說哪個人的槓桿我們呢
4176760	4177800	他靠啥槓桿啊
4178560	4180600	合法的權利的認可
4180860	4182140	合法的騙錢的執照
4183680	4188040	和加上擁有不屬於他的財富就叫養老保險金
4189020	4193880	然後給了他收集大量的這些傻瓜的錢放在一起
4194140	4195160	成為所謂
4195420	4198240	非開放和開放的最兇不最兇基金
4198500	4199260	這叫槓桿
4201560	4204120	槓桿不產生一點財富
4205160	4207440	它是財富的催化劑
4207960	4210260	對人類生產沒有任何貢獻
4212820	4214360	不管他如何美化
4214360	4224040	它只是人類上幾乎不占比例的極極極極少數人在統治著所有的人類的將近50%60%的財富
4226600	4228140	盡情的享用還不拿罪
4230440	4236840	這些人的錢幾乎把人類上的賴以生存的養老的所謂給人類的許諾
4237100	4238380	我們是文明政府
4238640	4241960	你把錢給我5%10%你老了我管你
4242040	4243040	你老了我管你
4243560	4245360	全部把你的未來搓走了
4246880	4249680	而且他最棒這是合法啦很合法掛
4252400	4253680	你還不能找他要
4255440	4259240	現在有些情況惡劣到什麼程度超過50%了
4260000	4261560	他根本像法國這國家
4262080	4264880	那幫王八蛋喝的都是Romantic County
4266400	4267920	一瓶有幾萬美金
4268680	4270240	出去坐著私人飛機
4270480	4272280	一小時一兩萬美金的成本
4272540	4276640	住的度假都是一個島你們沒有看過世界的最豪華的島
4277140	4278920	孩子們你上網查查
4279440	4280460	從塞舍爾
4280720	4284820	你就這些所有島巴黎島的高級酒店
4285840	4287880	世界上所有的
4288140	4289160	阿曼Resource
4290440	4294540	四季酒店四季這個別的那些小別野
4295520	4299620	80%90%都不是你窮人你有錢你都去不了
4300120	4303460	有些不是你有錢的錢人家又有錢還有錢
4304740	4311140	人家不但有錢還有錢人家還是某企鵝什麼克拉布的會員克拉布的會員
4312420	4315220	不但是克拉布會員人家屬於某宗教組織
4315480	4317020	你人人的一縷一大口
4317280	4318300	哪輪得著你了
4319060	4321620	你什麼雙飛夫妻啊什麼臺灣
4321820	4325160	佛教夫妻你有錢你試試
4325420	4328740	看讓不讓你同一個時間八月黃金期
4329000	4330280	你拿同樣的錢
4330800	4333600	柯林頓拿同樣的錢你說叫你去叫柯林頓去
4336420	4339500	同樣的華爾街的高盛的主席來了
4339760	4340520	說今天
4340780	4343580	小福利說哎我們定一下房間我有錢
4343840	4346140	我洗屁賺錢了老娘今天跟我老公
4346400	4348460	我們我們要住你這個巴黎島
4348720	4350240	一號大院
4350900	4352700	你說你誰啊留過來了啊
4352960	4354240	同時柯林頓打電話
