start	end	text
4897580	4899060	不能看的
4899680	4901560	你看看以色列死人
4901560	4904480	你看看美国的很多
4904780	4907820	中国的死人 你看看很多地方死人
4907820	4910740	咱在这做直播 咱是世界上最富有
4910740	4914060	最最幸福的人 感谢上天
4914820	4921820	你不珍惜当下 不懂得感恩当下
4921820	4923820	你不可能拥有未来
4926820	4929820	兄弟姐妹们 一定要听许泽说的话
4936820	4939820	咱们的我是英雄啊 我是英雄
4939820	4942820	昨天这个节目你看看这个质量
4942820	4945820	你看到参加的人的水平高了吧
4946820	4949820	你们能不能多参加一下我是英雄
4949820	4953820	我能不能展示你一个生活鲜活的生命
4954820	4959820	契合德德当世界摇滚巨星 你就为啥回去呢
4962820	4966820	拿个垃圾桶扣土上 你也得去唱出来
4966820	4970820	你可以戴口罩 你可以戴口罩 是吧
4971820	4975820	过去你有这机会让你上去演吗
4976820	4980820	你上国内复制美国的什么什么什么
4980820	4983820	音乐什么什么什么节目啊什么
4985820	4990820	你得被双修啊 你得拿钱啊 多少交易啊
4990820	4994820	这让你自然而然的 还有大奖
4995820	4997820	我们这一季的我是英雄啊
4997820	5001820	第一名 七哥绝对会设计一件衣服啊
5001820	5004820	成本超过一万五千美金的衣服
5004820	5006820	市场价超过十万美金的衣服
5006820	5009820	十万美金到二十万美金的衣服 挂在那
5009820	5012820	记住我现在说的话啊 挂在那
5014820	5017820	七哥会亲自设计 亲自细节
5017820	5020820	就是给这一季的我是英雄冠军的
5020820	5023820	冠军的 我跟你们说吧
5023820	5025820	你们再不来没机会了
5025820	5029820	我们那个七哥直播群 你看那都耍啥样
5029820	5032820	都耍嗓子 你看那个三百年的菲菲
5032820	5035820	还有那田田 人家是学啥
5035820	5039820	田田人家是学舞台剧出身好不好
5041820	5043820	都要去参加PK了
5043820	5045820	我已经答应了直播群了
5045820	5049820	就那个群里都拿下全十名 每人一套冠军服
5049820	5053820	如果他只拿下二名到九名 一个也没有
5054820	5056820	因为有种来挑战你
5056820	5060820	但是其他除直播群之外 只有一个冠军服
5062820	5065820	保证你们震撼 保证你们震撼
5070820	5072820	为啥不去呢
5072820	5076820	你先看凯利 我看他还没去呢 是吧
5077820	5081820	这不是为了七哥你这个衣服
5081820	5084820	是那个荣誉 是那个勇敢
5084820	5086820	我那个衣服设计的勇敢者
5086820	5090820	珍惜生命者 懂得音乐者
5090820	5096820	我们的父母老天爷赐予了我们眼底耳喉
5096820	5100820	赐予了我们的嘴 赐予了我们的嗓子
5100820	5103820	他都是有功能的 干嘛不用呢
5103820	5107820	所以只用裤腰带以下 裤腰带以下都不用
5107820	5111820	嘴是吃饭的 嗓子是骂人的
5111820	5114820	眼睛是耍帅哥美女的 是吗
5114820	5118820	你把你的眼睛能看到神 看到真相
5118820	5121820	用你的嘴巴不仅吃还帮助别人
5121820	5126820	用你的嗓子不仅骂人 也能唱出美丽的歌声
5127820	5129820	多好啊
5129820	5131820	所以国内这个明星啊
5131820	5134820	不管他们出啥事 咱都不要幸灾乐祸
5134820	5136820	这是很不健康的
5136820	5140820	只是恨解不成当 他们为啥不出来
5140820	5143820	他们和共产党勾兑也不是他的事
5143820	5146820	他有办法不勾兑吗
5146820	5149820	别那样 哪个人 你什么赵薇 李薇的
5149820	5153820	这兵那兵的 都是可怜的 都是牺牲品
5153820	5158820	不要去幸灾乐祸 这是最病 最大的病
5161820	5164820	给战友说的好 给好人穿的衣裳
5164820	5167820	就凭这句话 我必须讲一夜飘零
5167820	5170820	战友真有高人 真懂七哥
5170820	5172820	已经关注了啊
5172820	5176820	咱们俩心有灵犀一点 冲啊
5176820	5178820	播出小谜地
5178820	5181820	这个好 网友谜媚没有谜地不好啊
5181820	5183820	这有谜地好啊
5183820	5186820	七哥要给你搞钻被了啊 准备好啊
5186820	5190820	万宝路 已经加了 你看 你还让我加你
5190820	5194820	这有问题啊 你看这也加了 这个汪当
5198820	5200820	郭叔说 我不飞行了 我不飞行了
5200820	5202820	现在呢 对了
5203820	5205820	疫苗一定会被取消的
5205820	5208820	我们从昨天到今天又有巨大的进展
5210820	5212820	有些话不能说
5212820	5215820	当世界公路上没有大卡车
5215820	5217820	开飞机的不再开飞机
5217820	5219820	开火车的不再开火车
5221820	5223820	超市的没有人在买东西
5223820	5225820	他不停疫苗 他停啥呀
5228820	5230820	衣服呢
5230820	5232820	我最近那衣帽队咋没人做了呢
5232820	5236820	在取水台 你看我今天这些动作多少啊
5236820	5238820	你为啥不给我做衣帽队啊
5238820	5241820	很多战友就是老说不亮的
5241820	5245820	七哥我做这衣帽队 没了 是吧
5248820	5253820	手扶拖拉机 已经加了关注
5258820	5260820	哎呀 幸福的日子啊
5260820	5265820	看到了曼哈顿 高盛的大楼
5270820	5273820	飘荡的美国国旗 星跳旗
5273820	5275820	星跳旗
5275820	5279820	今天是曼哈顿的自行车马拉松
5279820	5282820	哇 人多的 不怕染病啊
5289820	5291820	我现在今天东西在谁不加了啊
5291820	5293820	不要浪费时间行不行啊
5293820	5296820	我回头问 闹明白为啥我加完的人
5296820	5301820	立秋是吧 加几篇吧 我加一下是什么
5301820	5306820	立秋 我要回头来看看两回事的技术上
5312820	5317820	我特别感动这个安徽的咱们的战友
5317820	5323820	咱们的这个跟妹夫和妹妹三个人
5323820	5329820	把过去的老部下按计划请吃饭
5331820	5335820	一个一个请吃饭 请吃饭啥也不说
5336820	5341820	就说他这几年怎么过来的 为什么过来了
5344820	5349820	还有他的一些神奇的发生 还有救了命
5349820	5352820	最后就是落到了爆料不明
5353820	5359820	最近啊 在这个国内啊 某省
5359820	5363820	有一个战友是帮助战友支付钱的
5363820	5368820	其中一个那是马沙帮助的
5368820	5371820	这个马沙帮助这个支付钱
5371820	5374820	这是个天大的 我说这活不完
5374820	5380820	但是由于被九指腰给露大脑袋给出卖了
5380820	5386820	最近最起码不吓一百号两百号战友被叫去喝茶
5386820	5390820	这位乔先生现在也联络不上
5390820	5394820	很多这样的战友 这都是我们永远要感激的人
5394820	5398820	那么这些战友们一定要给你们农场联系
5398820	5401820	警察找你的时候一定要记住
5401820	5405820	让你说啥你说啥 不该说的一句也不说
5405820	5407820	千万别说参加爆料革命了
5407820	5409820	也别说认识郭文贵
5409820	5412820	你就说我就上当受骗了
5412820	5416820	我就上当受骗了 答应给我回报率
5416820	5421820	我上当受骗了 警察叔叔快帮我明血冤了
5421820	5424820	你让我打个锅 我俩快打过去
5424820	5426820	这个我要修正一下
5426820	5430820	从来说的所谓的离开的那七十多个人
5430820	5436820	不是三分之一 将近一大半都是被警察强迫的
5436820	5438820	我们完全理解
5438820	5440820	另外一个兄弟姐妹们
5440820	5443820	你们以最快的时间安全的方式
5443820	5445820	告诉你的农场和战友
5445820	5448820	你被警察强迫砸锅
5448820	5451820	第一件把你的洗地给你我们都给你保持住
5451820	5454820	所有你的投诉都给你保持住
5454820	5456820	而且我们向美国政府
5456820	5459820	所有的老椅子人也都给钱给你保持住
5459820	5460820	不会最危险
5460820	5464820	所以给你在政府的几个基金给你留着
5464820	5466820	等到你安全再来打
5466820	5469820	该你的股份一分也不会少
5469820	5472820	关键你们战友之间互相要知道
5472820	5474820	你是被迫的
5474820	5477820	你被迫的你打锅你使劲打
5477820	5479820	让你打一下你打十下
5479820	5480820	七哥可不怕打
5480820	5483820	越打这个锅越亮 越打越硬
5483820	5485820	那么大家要记住
5485820	5487820	被这位乔先生付款
5487820	5491820	和Masha的付款所谓影响的赶快给他联系
5491820	5493820	不联系你不用担心你的钱
5493820	5495820	钱不会有任何问题
5504820	5508820	王党金人庆的事在体制的影响超过王建
5508820	5514820	这个金人庆在自尊前见了仨人
5515820	5516820	见了仨人
5516820	5519820	西东这一个也自杀了
5519820	5526820	给金人庆递情报去了
5526820	5528820	说要马上归你
5528820	5531820	金人庆的钱已经交不起了
5531820	5534820	两百多个亿都交回去了
5534820	5537820	组织上答应把钱交回来保你条命
5537820	5539820	这都是一年前的事了
5539820	5542820	江也亲自替他说话
5542820	5545820	两百多亿都交了
5545820	5547820	很多房子也交了
5548820	5549820	然后呢
5549820	5554820	听说超过两千多亿的所谓的作证
5554820	5556820	自己的诉罪
5556820	5558820	该查的案子都查了
5558820	5560820	但最后决定要办他的时候
5560820	5562820	他见过仨人
5562820	5565820	其中一个人就是中纪委的
5567820	5569820	这个人的性儿啊
5569820	5570820	很少
5570820	5572820	呼噜募齐的呼
5572820	5574820	呼不呼澜的呼字
5574820	5576820	少数民族
5576820	5577820	自杀了
5577820	5578820	是自杀还是被杀呢
5578820	5579820	不知道
5579820	5581820	另外两个人我估计也选
5581820	5583820	这西东的另外两个人
5583820	5585820	这都是咱们的敌人
5588820	5591820	金人庆要带走的人多了去了
5591820	5593820	杨澜找钥匙
5593820	5595820	那家伙可没少找了
5595820	5596820	不是一回两回啊
5596820	5597820	经常找
5597820	5600820	金人庆在上海帮的地位
5600820	5602820	和上海帮的才华
5602820	5604820	哪可要
5605820	5607820	曾经将想要把猪干掉
5607820	5609820	让他当总理的
5610820	5611820	后来因为这个
5611820	5613820	间接案女间接案
5613820	5614820	李维案
5614820	5615820	把他拿下去了
5615820	5618820	那否则那就是总理人选的
5619820	5621820	那不是开玩笑的
5621820	5623820	在体制内
5623820	5624820	很多人不知道
5624820	5625820	两米的地方
5625820	5627820	把金人庆烧成啥样知道吗
5627820	5629820	烧成了一米二
5629820	5632820	金人庆原来很胖
5632820	5634820	二百多斤
5634820	5637820	这一年多折腾的瘦的也不少
5637820	5639820	就这一米八
5639820	5641820	也将近一米八的热
5641820	5643820	烧成了一米二
5644820	5646820	这家伙发了
5652820	5653820	很惨
5653820	5654820	家人自杀了自杀
5654820	5657820	最后他自己烧死自己
5657820	5660820	不管我新人姓有多坏
5660820	5662820	他都不应该得到这样的下场
5662820	5664820	王岐山也不应该在地上
5664820	5666820	自己两平米烧死
5666820	5667820	有罪何有罪吗
5667820	5669820	你审判王岐山
5669820	5670820	你审判孟建柱
5670820	5671820	孙立军
5671820	5672820	你也不能把他
5672820	5674820	像孙立军现在人都
5674820	5675820	自杀后几回的时候
5675820	5677820	都做得没自杀成
5677820	5678820	咬舌头
5678820	5679820	王岐山孙立军
5679820	5680820	咬舌头
5680820	5681820	咬好几次
5681820	5683820	接着是王岐山
5683820	5685820	就这样
5685820	5688820	咬着舌头
5688820	5690820	然后撞头
5692820	5694820	都没自杀对谁
5695820	5699820	不管就是王岐山孟建柱
5699820	5701820	他都不应该像王建一样死
5701820	5703820	也不能像接林兄一样
5703820	5704820	对吧
5704820	5706820	这太混蛋了
5706820	5709820	人死有死的尊严
5709820	5710820	死有死的犯法
5710820	5712820	你不能这么折腾人对吧
5719820	5720820	行了
5720820	5722820	你也看到战友们也看到
5722820	5724820	我今天吃播了
5724820	5725820	吃草了
5725820	5726820	是吧
5726820	5727820	也看到我今天抽了
5727820	5730820	也喝这个咖啡了
5734820	5735820	行吧
5735820	5736820	你说我这一天不直播
5736820	5737820	战友们不愿意
5737820	5739820	你说这咋弄啊
5739820	5741820	七哥也愿意去直播
5741820	5742820	咱这夜宫还得给你们挣钱
5742820	5744820	没时间呐
5748820	5750820	躺下躺平葛优
5750820	5754820	下次宝宝主播标签的关注量
5754820	5755820	画对框
5755820	5758820	没设计是否已被主播关注
5758820	5760820	你看看没有
5760820	5761820	我就以后找人了
5761820	5763820	这简直是帐篷的帐篷
5763820	5764820	还有这个罗姨呀
5764820	5766820	真不靠谱
5768820	5770820	沉默中的爆发战友
5770820	5771820	我现在我加你啊
5771820	5774820	但我真不敢保证显不显示啊
5774820	5775820	我现在我加你啊
5775820	5778820	但我真不敢保证显不显示啊
5779820	5780820	迷是俺女仪
5780820	5781820	闻迷
5781820	5782820	已经加了
5782820	5784820	你看我已经加了呀
5787820	5788820	哎
5788820	5789820	拜登的事咱就不说了吧
5789820	5790820	有默契啊
5790820	5791820	不说了
5794820	5796820	七哥抽了90天
5796820	5797820	大事还没公布呢
5797820	5798820	别忘了啊
5798820	5800820	我给你们提个醒啊
5800820	5801820	多少天了
5802820	5803820	技术问题
5803820	5805820	咱这个GTV这个技术问题
5805820	5806820	实在是
5806820	5807820	哎
5810820	5812820	七哥的行李真让人羡慕
5814820	5815820	你要有灭共的决心
5815820	5817820	你就会有我的行李
5823820	5824820	好了
5824820	5826820	请问你们今天直播到这啊
5826820	5827820	这还没有祈祷啊
5827820	5829820	我已经实在祈祷了
5829820	5830820	咱还是祈祷一下
5830820	5831820	咱还祈祷一下
5831820	5833820	为全世界75亿的人类
5833820	5835820	14亿新中联邦的同胞
5836820	5838820	爆料咱们所有的战友和家人
5839820	5840820	台湾同胞
5840820	5841820	香港同胞
5841820	5842820	新疆系的同胞
5842820	5843820	西藏同胞
5843820	5844820	祈福
5890820	5900820	阿弥陀佛
5901820	5902820	懂吗
5902820	5903820	嗯
5903820	5904820	太幸福了
5904820	5907820	和战友们度过美好的时光
5909820	5910820	啊
5910820	5912820	狗咱俩最近有很多行动啊
5913820	5914820	是吧
