start	end	text
3098240	3100240	我觉得他该消失了
3100240	3102240	去买奥米三米猪的地方
3102240	3103240	你现在
3103240	3104240	很多人惦记着你了
3104240	3106240	还记得你Retro
3106240	3107240	这奇怪啊
3107240	3108240	看他们直播
3108240	3111240	人家现在允许咱们战友
3111240	3112240	允许咱们战友说
3112240	3114240	欢迎所有咱们的战友
3114240	3116240	G Club会员
3116240	3117240	随时到意大利
3117240	3119240	到梅达丽厂参加
3119240	3120240	并给你们作为介绍
3120240	3122240	让你们知道真正的
3122240	3123240	哇
3124240	3126240	我跟你说啊
3126240	3129240	我去梅达丽厂是谁介绍的
3129240	3130240	爱马仕的老大
3130240	3132240	就是现代的保罗先生
3132240	3134240	而且我三次推荐去
3134240	3136240	当时都被拒绝了
3136240	3138240	我说这是多少年知道吗
3138240	3139240	兄弟姐妹们
3139240	3141240	15年前
3141240	3143240	不止了
3143240	3145240	这是96年
3145240	3147240	96年是多少年了
3147240	3149240	25年
3149240	3150240	25年了
3150240	3151240	你看看我这算错账了
3151240	3152240	我这数字搞不明白
3152240	3153240	25年前
3153240	3155240	然后我又等了5年后
3155240	3158240	我大概2000年我才去看
3158240	3160240	而且只看一部分
3160240	3162240	因为那里所有的这些名
3162240	3163240	你看到爱马仕
3163240	3164240	Burkin包啊
3164240	3166240	你看到世界上值10万美元
3166240	3167240	一件衣裳啊
3167240	3168240	5万美元都在那儿呢
3168240	3170240	几乎全世界5-60%都在那儿呢
3170240	3172240	他不让人看的
3172240	3173240	那个里边的工厂你看完以后
3173240	3175240	中国人就感到羞愧了
3175240	3176240	你在店上
3176240	3177240	国内店上买的衣服
3177240	3178240	那不是衣服
3178240	3180240	那绝对是垃圾
3180240	3181240	绝对是垃圾
3181240	3182240	那个人的服装
3182240	3183240	你看那个喝的东西
3183240	3184240	吃的东西
3184240	3186240	那个工厂那是艺术
3186240	3188240	你看到人家那个人
3188240	3189240	那个手
3189240	3190240	那个工艺
3190240	3191240	你就知道
3191240	3192240	他为啥那么贵
3192240	3194240	真正你在西方
3194240	3195240	你就越来越知道
3195240	3197240	在西方贵的一定是好的
3197240	3200240	在中国贵的一定是被骗的
3200240	3203240	欢迎战友随时参观
3203240	3204240	米兰的办公室
3204240	3206240	它马上就全面开始了
3206240	3208240	就在米兰Napoleon Street
3208240	3210240	就在米兰Napoleon Street的
3210240	3211240	4G酒店对面
3211240	3213240	咱们办公室
3213240	3215240	然后战友到米兰去
3215240	3217240	记住专车接送
3217240	3218240	G club会员
3218240	3219240	GTV的投资者
3219240	3220240	咱们战友们
3220240	3221240	随时去
3221240	3222240	你像巴黎
3222240	3223240	你像台湾这样小孩子
3223240	3225240	你像乌鱼
3225240	3226240	你像你们到那去
3226240	3228240	你不可能有人带你去这地方
3228240	3229240	永远不可能
3229240	3230240	不但不可能
3230240	3232240	你去这地方完了以后
3232240	3233240	吃的喝的
3233240	3234240	我昨天给了个
3234240	3235240	他们说我最喜欢意大利的
3235240	3236240	三样东西
3236240	3239240	意大利的就是特别VIP消费
3239240	3240240	时尚
3240240	3241240	哎呀我太喜欢了
3241240	3245240	那真感觉那是个时尚的工厂之都
3245240	3247240	第二我去意大利的农村
3247240	3250240	吃意大利的农村的饭
3250240	3252240	我就简直的享受的不行了
3252240	3254240	第三个就是到意大利的
3254240	3257240	就是属于我们这个阶级的
3257240	3258240	俱乐部去
3258240	3261240	享受俱乐部的饮食和文化
3261240	3262240	那个是真的是棒的
3262240	3264240	咱们战友你没有任何机会
3264240	3265240	来参与这个吧
3265240	3268240	你需要这个过程积累人际关系
3268240	3271240	现在Tea Club全给你做到了
3271240	3273240	所以说美黛丽先生讲到这个时候
3273240	3275240	小福利你赶快去
3275240	3277240	赶快小Simon准备去
3277240	3278240	你俩别当老婆屁股
3278240	3280240	你俩穿点衣裳像不像样了
3280240	3283240	你们现在巴黎大球飞过去
3283240	3284240	随时都可以了
3284240	3286240	咱们现在就咱们要这个
3286240	3287240	接下来联盟委员会要找人
3287240	3288240	谁负责
3288240	3290240	专门战友在那块接待
3290240	3292240	然后去美黛丽工厂参与参观
3292240	3294240	然后其他的五个工厂
3294240	3295240	包括你看到的所有的
3295240	3297240	最高级的鞋子包
3297240	3299240	这几个啥全去了
3299240	3301240	这就是今天这个消息没说呢
3301240	3303240	继续说小福利
3303240	3305240	那我们就先申请了
3305240	3307240	公开申请一下
3307240	3309240	我们想要出山
3310240	3312240	不是所有的这一块扩园
3312240	3314240	所有的这一块扩园都可以
3314240	3316240	都可以真太开心了
3316240	3317240	那说到这郭先生
3317240	3320240	我一直有一个埋在心里的问题
3320240	3321240	想问你一下
3321240	3325240	2007年Fendi在长城的那场秀
3325240	3327240	跟你有没有关系
3327240	3328240	没有
3328240	3330240	那个是长城秀是
3330240	3332240	那几个背后人搞的
3332240	3334240	最后是Fendi这个品牌
3334240	3336240	它不是品牌
3336240	3337240	它做家具做时尚
3337240	3340240	它是一个时尚界的
3340240	3342240	所谓就像那个Zara一样
3342240	3344240	它走的是快
3344240	3345240	它走的是亮
3345240	3347240	它想做中国市场
3347240	3349240	还有这个所谓的
3349240	3351240	在西方时尚界里边叫什么
3351240	3352240	叫新生时尚
3352240	3354240	新生时尚就是土豪呗
3354240	3355240	它想走这个路
3355240	3359240	结果找了几个共产党的儿女们
3359240	3361240	给它做公关政治后台
3361240	3363240	结果打起来了
3363240	3366240	打起来以后就互相高干子女互相掐
3366240	3370240	其中两个都是我看着长大的孩子
3370240	3371240	那真的太无知了
3371240	3372240	是吧
3372240	3373240	抢到晚上
3373240	3374240	最后是Fendi搞了一塌糊涂
3374240	3376240	这个Fendi的代理人
3376240	3378240	这个女的脑子是有问题的
3378240	3379240	脑子是有问题的
3379240	3380240	就是自恋
3380240	3381240	自狂
3381240	3383240	最后演了那么一场剧
3383240	3384240	没有什么
3384240	3385240	这事我都很清楚
3385240	3386240	不值一提
3386240	3387240	不值一提
3388240	3389240	好
3389240	3392240	今天说第一开场的好消息太多了
3392240	3394240	先请我们下边来分享一下吧
3394240	3395240	罗伊
3398240	3399240	好
3399240	3400240	谢谢小佛
3400240	3401240	谢谢齐哥
3401240	3402240	我刚听下来
3402240	3403240	这个好消息
3403240	3405240	刚过了40分钟就被砸晕了
3405240	3407240	但是刚刚我的感受就是说
3407240	3409240	人和人之间关系
3409240	3410240	在这个
3410240	3412240	尤其我们战友走到国际的时候
3412240	3414240	这完全不是金钱可以定义的
3414240	3415240	不是像中共国一样
3415240	3418240	只是完全是唯一的这样的一个维度
3418240	3421240	而这个respect这个东西
3421240	3423240	是一个非常珍贵的
3423240	3425240	而且是一个我们要去
3425240	3426240	一直要维护的
3426240	3427240	作为我们中国人
3427240	3429240	作为我们爆料革命战友的一个群体
3429240	3431240	要去做的一个事情
3431240	3434240	而对方能给你这个respect这个尊重
3434240	3435240	这又是
3435240	3437240	在精神层面是特别愉悦
3437240	3439240	特别高尚的一件事情
3439240	3440240	这是我的一个感受
3440240	3441240	谢谢
3444240	3445240	大牛巴黎
3446240	3447240	好
3447240	3450240	那今天太多好消息了
3450240	3451240	所以我要说一句
3456240	3458240	刚才追求你把那个博彩公司
3458240	3460240	一会儿大家可以出来分享一下
3460240	3461240	啊
3461240	3462240	巴黎好
3464240	3465240	咱有条件啊
3465240	3468240	这个夫妻党去这个独彩的赌场的时候
3468240	3470240	必须只能一方进去
3470240	3471240	不能两方都进
3471240	3473240	因为必须给对方绝对自由
3473240	3474240	咱们战友的规则
3474240	3476240	你们一定要答应七哥
3476240	3479240	到那个地方去也是叫无尽之地
3479240	3481240	啥叫无尽之地没有进去的
3481240	3483240	大牛你要容忍得了巴黎
3483240	3484240	自己在里边玩一天
3484240	3486240	你才能自己才有资格玩一天
3486240	3488240	你如果他自己玩你也不能进去
3488240	3489240	福利也是一样
3489240	3490240	是吧
3490240	3491240	你要对方有
3491240	3493240	回来还不能问
3493240	3494240	在里边看到是谁了
3494240	3495240	发了啥
3495240	3496240	不能问
3496240	3497240	给对方绝对的自由
3497240	3499240	绝对的自由啊
3499240	3500240	这是非常
3500240	3501240	你看追求你把那个
3501240	3502240	那个赌牌我发
3502240	3503240	我给你们这个这个发的群里
3503240	3504240	你看到了吗
3504240	3507240	你看这个这个咱们这个赌牌
3507240	3509240	它在这个世界上是最最顶尖的
3509240	3510240	钻石塔上
3511240	3512240	钻石塔上啊
3512240	3514240	所以说这个刚才小福利应该在录音
3514240	3515240	刚才说那个好事的时候
3515240	3516240	你要想到这个
3516240	3518240	你们咱那个赌牌不是
3518240	3522240	它是数字赌牌的一个新的开始
3522240	3523240	要记住
3523240	3526240	洛伊是一个数字赌牌
3526240	3529240	特别是在英国这种高质量的赌牌
3529240	3531240	而且绝对是虚有资源
3531240	3532240	而且更重要的事情
3532240	3535240	这个赌牌大家要记住
3535240	3536240	还有背后的体育界的
3536240	3538240	咱们大佬的支持
3538240	3539240	我还用说的明白了吗
3539240	3540240	是吧
3540240	3541240	你们跟那股东
3541240	3544240	是世界上最大的体育玩家
3545240	3546240	是吧
3546240	3548240	你会看到体育界啊
3548240	3550240	所有的时尚界
3550240	3551240	跑车界
3551240	3552240	你们会看到
3552240	3555240	闲说你这一辈子没有经历的事情
3555240	3557240	都会发生在我们这个世界上
3558240	3559240	记住我的话
3560240	3561240	这是这个吗
3562240	3563240	是不是这个
3563240	3564240	你搞错了
3565240	3567240	是不是我昨天我发的评论
3567240	3568240	是不是这个
3569240	3570240	是这个吗
3571240	3572240	你别搞错了
3572240	3573240	我
3574240	3575240	不是吗
3575240	3576240	好像不是这个
3576240	3577240	你说我给你发给你
3577240	3579240	那我们先做回来
3579240	3580240	我再看一下
3581240	3587240	现在最受伤害的是英国大卫兄弟
3587240	3589240	我们这么多视频资料
3589240	3591240	都是大卫这个英喜做的
3591240	3592240	我从来都没有
3592240	3593240	老忘了夸他们
3594240	3596240	真的是太重要了
3596240	3597240	你知道吗
3597240	3599240	英喜做的这些视频
3599240	3601240	这些资料做的直播中太棒了
3601240	3603240	但是英喜这回就在现场
3603240	3604240	大卫了不得了
3604240	3607240	大卫估计一千个声也换不完
3608240	3610240	但是我现在我很担心一件事
3610240	3611240	兄弟姐妹们
3611240	3613240	就是咱们战友到时候
3613240	3614240	谁能出来像样的人
3614240	3616240	真的有能力
3616240	3618240	有定性的
3618240	3620240	去到现场参与管理
3621240	3623240	咱得有接待战友的人
3624240	3626240	这是真的要有一个像样的团队
3628240	3630240	我们要有一个这样的团队
3631240	3633240	我们要有一个这样的团队
3634240	3636240	我们要有一个这样的团队
3637240	3638240	不知道谁请
3638240	3640240	大家要推荐推荐
3642240	3645240	也希望现在在看直播的战友们
3645240	3647240	可以自荐
3647240	3649240	或者以农场的形式推荐
3649240	3650240	各方面的
3650240	3652240	一定要趁着这个机会
3652240	3654240	战友们机不可失事不再来
3654240	3656240	过了这个村就没有这个店了
3656240	3659240	以后想再往里进就困难了
3659240	3661240	现在正是非常非常好的时机
3662240	3665240	还有没有加入农场的观众朋友们
3665240	3669240	也请你们尽快的考虑加入我们新中国联邦的农场
3669240	3671240	我发你们全力了
3671240	3672240	好
3672240	3673240	我拜拜一下
3673240	3674240	现在就拜拜
3683240	3686240	以后战友去英国去大英帝国
3686240	3687240	美黛丽
3687240	3688240	对这个美黛丽
3688240	3689240	对了对了对了
3689240	3690240	美黛丽
3690240	3691240	哎呀
3696240	3697240	所有的生产权
3697240	3699240	冠名权
3699240	3700240	联合品牌权
3700240	3702240	咱们战友们现在要开美黛丽
3702240	3703240	在世界任何地方
3703240	3704240	咱都可以让你开
3704240	3705240	从今天起
3705240	3707240	咱战友也想开美黛丽的
3707240	3709240	你过去你是不可能拿到的
3709240	3711240	咱们现在就可以帮你来做这个事情
3711240	3714240	她的做工绝对是世界沙皇级的啊
3714240	3715240	绝对沙皇级的
3717240	3718240	她的设计很一般
3718240	3719240	她不搞设计不行啊
3719240	3722240	生产绝对是世界级的
3722240	3725240	你可以看看美黛丽的介绍
3725240	3726240	都是哪个品牌啊
3726240	3727240	她生产哪个品牌
3727240	3728240	你看到没有
3728240	3729240	上面有吧
3729240	3730240	我这英文也看不懂
3734240	3735240	美黛丽
3735240	3736240	美黛丽
3736240	3737240	美黛丽
3737240	3738240	美黛丽
3738240	3739240	美黛丽
3739240	3740240	美黛丽
3741240	3744240	那我们后期
3744240	3748240	我会做一个关于美黛丽的直播
3748240	3749240	这样我们到时候
3749240	3750240	可以到我的直播间来看
3750240	3751240	我专门做个功课
3751240	3752240	跟大家分享一下
3752240	3753240	好不好
3754240	3755240	谢谢
3756240	3757240	我先把门上
3757240	3759240	我先打断一下
3759240	3761240	我非常的感谢
3761240	3763240	有三票先生参与的
3763240	3766240	就咱们这所有的文案的战友们
3766240	3767240	连心不染
3767240	3768240	李奥纳多
3768240	3770240	戴命文晓
3770240	3771240	还有是麦文
3771240	3772240	坐看云起石
3772240	3774240	小黑兔
3774240	3775240	Shelters
3775240	3776240	Baby
3776240	3777240	文俊
3777240	3778240	青山
3778240	3779240	I love 战神
3779240	3780240	文凡
3780240	3782240	北京一
3782240	3783240	松盈月
3783240	3784240	雷蒙
3784240	3785240	非常非常感谢
3785240	3786240	兄弟姐妹们
3786240	3788240	你们做的所有的文案介绍
3788240	3790240	由三票先生一起领导
3790240	3791240	非常非常感谢
3791240	3792240	请
3794240	3795240	谢谢大家
3795240	3796240	那么就请Rachel再分享一下
3796240	3798240	我们就过渡到下一个话题
3799240	3800240	好的
3800240	3801240	主场
3801240	3802240	主场没人要出来呀
3803240	3804240	啊
3805240	3806240	来了
3816240	3818240	郭先生就给大家介绍一下吧
3818240	3819240	这看着这么高级
3819240	3820240	我们都不认识
3822240	3823240	你们先
3823240	3824240	你们先收一下
3824240	3825240	你们先收着我来给你介绍
3825240	3826240	要不然你听不清楚的
3827240	3828240	你们听不懂的
3828240	3829240	你们先收一下
3829240	3830240	啥概念我再跟你说
3832240	3833240	搜一下
3833240	3834240	搜索一下
3834240	3835240	就网上
3835240	3836240	你看一下网上介绍
3836240	3837240	搜索一下
3837240	3838240	你们都搜索一下
3841240	3842240	都搜索一下
3848240	3850240	意大利在看咱直播的人给发
3850240	3851240	啊
3851240	3852240	郭先生你看
3852240	3854240	咱现在这直播是各族各国
3854240	3855240	各国都在看
3855240	3856240	都发视频
3858240	3859240	我相信咱们
3859240	3861240	各地华人的
3861240	3862240	就是中文的翻译
3862240	3864240	也会很开心
3864240	3865240	对
3867240	3869240	现在有自动翻译功能了
3869240	3870240	对
3870240	3871240	非常棒
3871240	3872240	对
3877240	3878240	你们找到了吗
3878240	3879240	我给你
3879240	3880240	你们
3880240	3881240	看谁能
3881240	3882240	你们把他介绍
3882240	3883240	先把他介绍
3883240	3884240	我让你们说一下
3884240	3885240	给战友们介绍一下这个赌场
3886240	3887240	这个赌牌
3887240	3888240	你又解释
3888240	3890240	英国的赌
3890240	3891240	你说Rachel
3892240	3893240	这个赌场
3894240	3895240	稍等
3895240	3896240	我在它的主页上
3896240	3898240	它是叫这个Palace Gate
3898240	3899240	这感觉
3899240	3901240	主页是像一个庄园一样
3902240	3903240	稍等
3903240	3904240	我去看一下
3905240	3906240	你是Palace Gate
3906240	3907240	对不对
3907240	3908240	齐哥
3908240	3909240	对
3909240	3910240	我刚才弄错了
3910240	3911240	我刚才发给你那个
3911240	3912240	咱别搞错了
3915240	3916240	等一下
3916240	3917240	这个不是
3917240	3918240	这个是另外一个Palace
3918240	3919240	同名同姓的
3919240	3920240	一个地方
3920240	3921240	它是在伦敦市中心
3921240	3922240	最好的地方
3927240	3928240	你们先查到
3929240	3930240	你们先查到
3930240	3931240	我给你再说点别的
3931240	3932240	你先查到
3933240	3934240	对
3935240	3936240	我给你们讲点
3936240	3937240	咱讲点别的
3937240	3938240	兄弟姐妹们
3938240	3939240	说到这的时候
3939240	3940240	我给大家讲一下
3940240	3941240	就是台湾的
3941240	3942240	就是很多的战友
3942240	3943240	没有加入农场的战友
3943240	3944240	我再重申一遍
3945240	3947240	你不加入农场
3947240	3948240	你给我联系
3948240	3950240	我没办法一一给你回
3951240	3952240	我们台湾的农场
3952240	3954240	现在有大牛巴黎
3954240	3955240	有正清天机
3955240	3956240	这么多人在那
3957240	3959240	这是我们绝对相信的
3959240	3961240	不可能是你给我发信息
3961240	3962240	你讲各种理由
3962240	3963240	不加入
3963240	3964240	然后让你享受农场待遇
3964240	3965240	这是不可能的
3965240	3966240	这是一个问题
3966240	3967240	第二个在台湾
3967240	3968240	我再次告诉台湾的战友
3968240	3970240	你给我发很多很多信息
3970240	3971240	你想组建农场
3971240	3972240	台湾目前是不适合
3972240	3973240	再搞第二个农场
3974240	3975240	一定是大牛巴黎
3975240	3976240	今天正好在这呢
3977240	3979240	这都是生死兄弟
3979240	3980240	如果台湾
3980240	3981240	你们都不能合作的话
3981240	3982240	我很难相信
3982240	3983240	你能跟新中国联邦能合作
3985240	3986240	就这样的年轻人
3986240	3988240	奉祭一生
3988240	3989240	24小时
3989240	3991240	是不是都在为这个
3991240	3993240	整个灭共的事业战友
3993240	3994240	奉献
3994240	3995240	那你跟他不能合作
3995240	3996240	你怎么能跟新中国联邦合作呢
3996240	3998240	说我今天在这集体回复
3998240	3999240	我就不一一回复了
3999240	4001240	第二在日本的战友
4001240	4003240	我再重申一遍
4003240	4005240	日本的农场现在是够了
4005240	4006240	暂时不会发展新农场
4007240	4010240	银河农场找魔女
4010240	4012240	方舟农场找草根
4012240	4014240	英华农场找马拉多纳
4015240	4017240	不可能在近期再发展新农场
4017240	4018240	为什么呢
4018240	4020240	是现在数字贺币在增长
4020240	4021240	为什么呢
4021240	4023240	是现在数字贺币在日本
4024240	4026240	在日本国已经出现了一个
4027240	4028240	新的
4028240	4030240	叫岸田派
4031240	4034240	一定看看岸田的家族是干什么的
4034240	4036240	岸田的家族是搞金融的
4036240	4037240	在日本
4037240	4039240	日本的政界是不可能有腐败
4039240	4040240	就是你搞政治的搞政治
4040240	4041240	搞经济的搞经济
4041240	4043240	你搞工厂搞工厂
4043240	4044240	这是为什么日本几百年
4044240	4045240	就干啥的干啥
4045240	4046240	你别跨界
4047240	4049240	但是岸田和安倍
4049240	4050240	这俩人是不一样的
4051240	4053240	这俩人家里边是就很阴附那种
4054240	4055240	人家一定不会是腐败
4055240	4056240	腐败一定会搞出来
4056240	4057240	人家家里边搞经济
4057240	4059240	这家伙有这个经验
4059240	4060240	而这个人呢
4060240	4061240	英文还不错
4062240	4063240	有国际视野
4065240	4068240	他会对数字货币非常严的严管
4068240	4069240	但最后
4069240	4071240	他一定是跟着美国走的
4072240	4073240	那么监管
4073240	4075240	数字银行的结果是什么呢
4075240	4076240	我先告诉大家
4076240	4077240	美国和日本
4077240	4078240	特别像欧洲
4078240	4079240	他一定跟着美国走
4080240	4081240	数字货币的去中心化货币
4081240	4082240	可以告诉大家
4082240	4083240	我今天说了
4083240	4085240	战友们你听不听
4085240	4086240	那是你的事
4086240	4087240	我告诉你了
4087240	4089240	我也愿意为此负责任
4091240	4094240	我认为接下来的世界的去中心化货币
4094240	4095240	特别是比特币
4095240	4097240	可能一夜之间被消失
4097240	4099240	也可能是给你一段时间
4101240	4103240	受到严格的监管逐渐消失
4103240	4105240	就去中心化的数字币
4105240	4107240	基本在世界上流行可能性没有
4108240	4111240	你像现在比特币的什么提款机
4111240	4113240	比特币的金融产品
4113240	4115240	比特币抵押
4115240	4117240	比特币数字交换
4118240	4119240	所有这些东西
4119240	4121240	不可能这些国家这么补干净
4121240	4123240	你现在仅仅在地球上待着
4123240	4124240	你还有国家
4124240	4125240	你不可能被结束
4126240	4127240	那么大家记住
4127240	4129240	美国现在和全世界开展的
4129240	4131240	数字货币监管的结局
4131240	4133240	就去中心化货币给你整没了
4134240	4137240	剩下的就是咱这中心化货币
4137240	4139240	有人负责的货币会在各国畅通
4139240	4141240	那日本就关键了
4142240	4143240	所以在日本的战友
4143240	4145240	现在很多人在做很多事情
4145240	4147240	我们有十几个项目在日本进行
4148240	4149240	交易所啊
4149240	4150240	申请啊
4150240	4151240	货币啊
4151240	4152240	还有金融产品
4152240	4153240	包括HP
4154240	4155240	说到这的时候
4155240	4157240	我给大家讲讲HP是什么概念
4158240	4160240	大牛和巴黎在日本
4160240	4162240	在这个全世界是开展最好的
4162240	4164240	然后就是美国的战友是开展最好的
4164240	4166240	美国很多战友的秘密行动
4166240	4167240	非常好
4167240	4169240	我告诉大家什么叫HP啊
4169240	4171240	马上就是
4171240	4173240	一个月份就要上线了
4174240	4175240	第一
4175240	4176240	第一款
4176240	4178240	第一次
4178240	4179240	它上线是什么呢
4179240	4180240	在G-Function
4180240	4182240	你就像正常消费一样
4182240	4183240	用你的账号
4183240	4184240	你就可以G-Coin
4184240	4185240	G-Dollar
4185240	4187240	就可以买Function
4187240	4188240	我大概算了一下
4188240	4190240	像大牛还有巴黎
4190240	4191240	它俩拥有的币
4191240	4192240	它把所有的
4192240	4194240	每代理生产的货全扫完
4194240	4196240	它俩连个零都是不用动
4196240	4197240	是吧
4197240	4198240	四百倍
4198240	4199240	我买你一个
4199240	4201240	我买你一个T-shirt多少钱
4201240	4203240	他打完折了
4203240	4205240	就是四五十美金一件
4206240	4208240	四五十美金我全都扫了
4208240	4209240	老娘全扫了
4209240	4210240	我铺在床上睡
4210240	4212240	都没问题
4212240	4214240	而且是最好的东西
4214240	4216240	马上明后天又上新货了
4216240	4217240	又上大量的新货
4218240	4219240	你看
4219240	4221240	G-Function你就可以正常消费
4221240	4222240	就用你的去买了
4222240	4223240	G-Club也可以了
4223240	4224240	负费也可以了
4225240	4227240	那么最重要大家记住
4227240	4229240	它第一批并不像你想象什么
4229240	4231240	过去的炮司机
4231240	4233240	还有像在七番人一样
4233240	4234240	你到商店去买东西
4234240	4235240	比如大牛
4235240	4237240	我现在找了一个台湾的餐厅
4237240	4239240	你进去消费什么概念
4239240	4240240	第一
4240240	4241240	或者是扫码
4241240	4243240	要扫商务码
4243240	4245240	上传到它那个收款机电脑上
4245240	4247240	然后点你的支付方式
4247240	4248240	一点钱过了
4248240	4249240	三件事
4249240	4250240	第一
4250240	4251240	这样的挨支费
4251240	4253240	当地必须申请执照
4253240	4255240	否则你不能加入这个系统
4255240	4256240	第二
4256240	4257240	你扫码了
4257240	4258240	你就得交税
4258240	4259240	是吧
4259240	4260240	因为你扫码了
4260240	4262240	不管谁买了你交税
4262240	4263240	第三
4263240	4264240	有个结算
4264240	4266240	什么时间给你结算的问题
4266240	4268240	那么第一批没有这个
4268240	4269240	都不需要的
4270240	4271240	非常简单
4271240	4272240	就是什么概念呢
4272240	4274240	就是开通了
4274240	4276240	习美元的
4276240	4278240	个人到个人的化款
4279240	4280240	记住个人化款
4280240	4283240	也就是大牛找了当地的一个餐厅
4283240	4285240	这个餐厅提前开了KYC了
4285240	4287240	我不用上你家说今天餐厅
4287240	4288240	给我开个票多少钱
4288240	4289240	我不要
4289240	4290240	咱俩之间
4290240	4291240	你看
4291240	4292240	你和我
4292240	4293240	我受你照
4293240	4294240	你知道我
4294240	4295240	我现在一扫你的码
4295240	4297240	大牛吃了高雄
4297240	4299240	高式烤鸭
4299240	4302240	高式鸭一共吃120美金
4302240	4303240	我从这
4303240	4304240	你同意吗
4304240	4305240	我同意
4305240	4306240	我就付给你了
4306240	4308240	这个中间没有商务交易
4308240	4309240	没有开发票
4309240	4311240	没有扫码
4312240	4313240	结束了
4313240	4314240	你同意
4314240	4316240	人家这个收到钱的人士呢
4316240	4317240	每月结算一次
4317240	4319240	到自动到洗脸厨
4319240	4320240	把自己钱拿走
4320240	4321240	每月结算一次
4321240	4322240	每月结算一次
4322240	4324240	而且是百分之百结算
4324240	4325240	不是说
4325240	4326240	十几万美元
4326240	4328240	就百分之百结算一次拿走
4328240	4330240	人家这个钱定义到什么前景
4330240	4332240	但是他在他自己习美元
4332240	4333240	汇钱
4333240	4334240	那他的事
4334240	4335240	那例如到这个时候
4335240	4336240	大牛
4336240	4339240	现在想给这个加拿大的罗伊
4339240	4341240	说罗伊现在你去俱乐部了
4341240	4343240	今天大哥请你
4343240	4344240	你的钱我付了
4344240	4345240	罗伊说
4345240	4346240	我这个业总会
4346240	4348240	首先他得有这个KYC过的
4348240	4349240	习美元账号
4349240	4351240	然后一发给你
4351240	4352240	你说好
4352240	4353240	多少钱啊
4353240	4354240	罗伊兄弟啊
4354240	4355240	说今天晚上玩的嗨了
4355240	4357240	喝了十瓶路易13
4357240	4359240	十瓶这个Romantic County
4359240	4360240	大约100万美元
4360240	4362240	100万的SDO
4362240	4364240	你的一滑过去了
4364240	4365240	100万消费网
4365240	4366240	100万消费网
4366240	4368240	但是人家这个业总会
4368240	4370240	人家是这个KYC上收到的
4370240	4372240	人家把这钱再干啥去
4372240	4374240	跟他这商务活动没关系
4374240	4377240	大家一定听懂我这个概念了
4378240	4380240	你要跟商家要搞明白
4380240	4381240	你这个钱收到
4381240	4382240	你不能
4382240	4384240	你不要列入为你的商业消费
4384240	4385240	也没有扫码
4386240	4388240	我们不需要当地的形容牌照
4388240	4391240	就是所有的洗脸储之间的
4391240	4392240	个人支付
4392240	4394240	当然很多人哪里接受
4394240	4395240	你看赌场
4395240	4396240	是不是你到赌场去了
4396240	4397240	赌场开了KYC了
4397240	4399240	有时候现在轮到这个赌场
4399240	4400240	是吧
4400240	4401240	他有KYC账号
4401240	4403240	你把钱啪就划过去了
4403240	4404240	是吧
4404240	4408240	你发给我这个扫码就好了
4408240	4410240	就这么简单
4410240	4413240	一定要记住HPAY
4413240	4414240	他现在什么概念
4414240	4416240	这是马上已经要推出的
4416240	4420240	第二期大概在两三个月以后
4420240	4422240	也就是2020年4到5月份
4422240	4425240	会像你看的像G翻身消费一样
4425240	4427240	任何商店接受了
4427240	4430240	我们在这些批准的金融牌照的
4430240	4431240	国家地区
4431240	4433240	去扫码
4433240	4434240	登记
4434240	4435240	交税
4435240	4436240	然后结算
4436240	4437240	这几个过程
4437240	4439240	但是第二批
4439240	4441240	第三批就更高的了
4441240	4443240	更高的就是折扣啊
4443240	4444240	预付啊
4444240	4446240	定金啊
4446240	4448240	全世界更大范围的小货
4448240	4449240	这是第三批
4449240	4451240	大概到2020年6、7月份
4451240	4452240	好吧
4452240	4453240	兄弟姐妹们
4453240	4455240	所以说希望知道这个HPAY的概念
4455240	4457240	那么咱们联盟委员会呢
4457240	4459240	可以尽快就这个问题
4459240	4461240	跟这个洗脸厨的人
4461240	4463240	安排叫老班长和创导哥开个会
4463240	4465240	跟大家一起来联系
4465240	4467240	给大家的辅导辅导各农场
4467240	4468240	大家急急推
4468240	4470240	刚才我拿老班长开玩笑
4470240	4471240	那个所谓管理费
4471240	4473240	完全对老班长没有个人利益
4473240	4475240	老班长恰恰的是对的
4475240	4477240	老班长恰恰是对的
4477240	4478240	老班长是为大家找好
4478240	4479240	让你知道
4479240	4481240	要试试有管理费的
4481240	4482240	这是要分成的
4482240	4484240	因为老班长怕大家不知道
4484240	4485240	以为你投了资以后
4485240	4486240	你就是上帝了
4486240	4488240	什么都是免费的
4488240	4489240	老班长只是告诉你
4489240	4490240	这有这些东西
4490240	4491240	不是他错
4491240	4493240	恰恰是对的
4493240	4495240	咱们分享一下赌场的事情信息
4503240	4504240	请齐哥先看一下
4504240	4505240	是不是这个赌场
4506240	4508240	好像目前还没有找到
4508240	4509240	他自己的网页
4509240	4510240	不是这个
4510240	4511240	不是这个
4512240	4513240	你没找着啊
4515240	4517240	网页我们找到了一个
4517240	4518240	但是好像这个网页
4518240	4520240	他说现在暂时
4520240	4522240	他是整个这个公司
4522240	4524240	是破产清算的情况下
4524240	4525240	你记住排着我们
4525240	4526240	得让他破产
4526240	4528240	我们才能给他清算的
4528240	4530240	不让他破产怎么清算的
4530240	4531240	就像王岐山
4531240	4532240	是不是你齐哥一样
4532240	4533240	是吧
