start	end	text
3406880	3408180	那我们的战友们想想
3408380	3410180	妳难道不会不是九指腰吗
3411180	3412580	妳会不会变成九指腰呢
3413580	3417080	事实上我们很多人都有九指腰和
3417680	3419480	路大脑片十腰炎的这个片
3419580	3422080	我妳比如说我们现在我最近听说很多事情
3422480	3423680	为什么我们要建农场
3423680	3426980	为什么给农场这个这么多高的壹个利益
3427280	3430180	还每个月给妳补助妳的壹两万美元
3430180	3431380	甚至更多的花费
3431980	3433880	该妳要的钱都给妳解决了
3433980	3435580	欺民贼从来不给妳解决
3436180	3437780	从来不会给妳的只给妳要
3438080	3438980	是我们都是给
3439180	3442280	但有壹条妳不能给战友之间有借款
3442980	3444980	妳不能向战友有捐款
3445480	3447380	妳不能和战友私下做生意
3447380	3449380	像那个九指腰搞什么口罩厂
3449780	3453380	然后路大脑袋把这个盲人强子给弄到地下室去
3454580	3457380	强子实际上骨子比他饿比他坏
3458480	3460880	强子利用妳路大脑袋十腰炎的片
3461480	3465480	他自己壹分钱不花到达了妳美国
3466080	3468580	住妳家吃著喝著也不用花钱
3468780	3470380	结果还送上壹老婆地下室
3471380	3472880	强子是最大的赢家
3474480	3476180	那么路德说了什么话
3477180	3479180	用著我给他的摄像机
3479280	3480680	用著所有的设备
3480980	3482580	住著七哥的房子
3484080	3485080	七嫂的房子
3485280	3488680	让强子搞独立妳们那多不要脸
3489880	3491480	妳用著人家的摄像机
3491480	3492880	用著人家的电缆线
3492880	3493880	吃著人家的饭
3493880	3494880	用住人家的房子
3494880	3495880	要妳搞独立
3496480	3497780	独立什么跟著我
3497780	3499780	妳说这叫什么流氓逻辑
3501680	3503080	九指腰也是壹样
3503880	3505180	郭文贵是骗子
3505680	3507580	郭文贵是骗子这人跟妳干嘛的
3508380	3510680	郭文贵拿走妳壹分钱了吗
3510680	3512680	喝过妳们任何人壹杯水了吗
3512680	3513380	没有吧
3513880	3515680	他把妳的钱给了龟头羊了
3515980	3518780	他住八千美金的房子是七哥的钱
3519680	3521380	他的儿子玩著游戏机
3521480	3523380	搞双休住办公室有壹分钱吗
3523380	3523780	没有
3523880	3525180	从没拿出壹分钱
3525480	3526780	他要是要给妳上帝
3526780	3528080	让妳写遗书
3528180	3529480	把钱要给他
3529780	3531580	结果是最后钱跑了龟头羊人去了
3531780	3533080	就这也有人信
3534380	3536280	我想告诉大家每次什么观点
3536680	3538680	壹个失去辨别力
3539180	3541880	失去了壹个善恶基本程度的人
3541880	3543480	妳跟他没有任何区别
3545180	3548480	这些做人做事妳可能不让别人写遗书
3548480	3550480	但是妳干的事情是壹样的
3551080	3554680	我们新中国联邦人今天谈的这些救病的办法
3554880	3556680	共产党为啥那么恐惧啊
3557480	3558980	为啥那么恐惧啊
3558980	3559980	打这个电话来
3560280	3562280	这个战友我相信他不会砸我
3562280	3565580	看到那个推特上骂我砸我壹看就不是他
3565980	3566880	说我也不吱声
3567180	3568880	最后是叫他打电话来了是吧
3568880	3570380	代表专案组讲话
3571080	3573880	我们呢妳觉得这个电话我们就能停止直播吗
3575780	3577380	孟建柱、刘彦平
3578080	3580780	习大臣、王岐山没让我们停止直播
3580980	3582280	马云没让我们停止直播
3582280	3583580	Bernard Wu没让我们停止直播
3583680	3585680	妳能让我停止直播这不开玩笑吗
3586480	3587880	所以这个世界上的愚蠢
3587880	3590880	妳们不要以为很多人他就聪明了
3590880	3591480	真不见
3591480	3593280	妳看差不多都得让女孩打疫苗去了
3594280	3594880	对不对
3596380	3599580	新中国联邦人就是壹个独立于世界上
3599880	3601980	高智商、高文明
3602580	3604880	最真实的、绝不装的
3606780	3608080	百分之百的
3609080	3609980	对待战友的
3610380	3611180	就像我说的
3611380	3613180	各农场现在我听说的农场里边
3613380	3615080	互相借款、互相支持
3616680	3619380	樱花农场没跟任何人商量
3619580	3622180	樱花农场竟然给墙子来资金支持
3623180	3626380	墙子在法治基金壹个月拿2000美金
3626480	3628180	过去壹个月拿4000美金好像
3628180	3628980	从那壹直来
3629080	3630180	住在路德家里面
3630580	3632680	那妳樱花农场妳由私人给补助
3632980	3634380	那妳樱花农场妳想干什么
3636180	3637780	妳樱花农场妳不想独立吗
3639480	3641780	墙子也不把这个事情告诉我们
3642280	3643380	妳三吃
3645080	3645680	是不是
3646580	3648780	我今天这个事情我心情特别不好
3649780	3650280	对吧
3650480	3651980	我们把心肺交给妳
3652280	3654280	妳不能在背地里干这种事情
3655280	3657180	妳不能在路德地下室
3657380	3659680	跟小蔡搞著神交
3659780	3661280	用她的话叫神交
3661380	3663280	然后跟法治基金搞著神交
3663380	3665080	跟其他战友也搞著钱交
3665380	3666880	然后跟樱花农场也搞著钱交
3668180	3669180	这是什么事儿
3670680	3673180	妳樱花农场叫妳成为农场的前提
3673280	3674780	妳就不能私下搞交易
3675080	3676580	为什么九指腰出现了
3676680	3678080	九指腰又搞啥事儿
3678080	3679780	又搞啥逼又搞什么
3679980	3681380	又搞这个这个这个
3681780	3682380	口罩厂
3682780	3684380	出来台湾的那个混蛋
3684480	3685580	那叫什么玩意儿那个
3685780	3686780	那个天蝎
3687380	3688280	小宝
3688780	3690380	小宝他们叫小宝
3690480	3691980	那么那个小畜生啊
3692080	3693280	还有什么文心
3693780	3695480	都像坑钱的嘛
3695480	3697580	就台湾的白脸党嘛
3698780	3699280	对吧
3700080	3702580	那么我们大家现在看到下面说话的时候
3702780	3704380	我们花了这么多时间
3704380	3706380	慎重的给欧洲科学家说
3706580	3708980	然后呢最后决定说给大家公布说
3709080	3711280	妳不能深来
3712280	3713980	就像妳在这个二零后
3714080	3715180	九零后的那些
3715680	3717580	是不是被养坏的孩子一样
3718080	3719980	我们要成了养老院了
3719980	3722380	这个这是很不让人家舒服的
3722680	3723980	七哥要说真话
3724980	3726980	是吧妳对战友要有尊重啊
3727780	3728280	对吧
3728880	3730280	我的话妳们可以不听
3730480	3731780	我们直播妳也可以不听
3731780	3733180	妳去听周大脑片
3733280	3735380	十一元九指腰直播去
3735980	3738080	但是妳在这直播妳要学会尊重人
3739380	3740780	我们是要救命的
3741980	3744480	就像告诉大家妳耳朵偏耳疼
3744780	3746580	耳鸣突然间失明
3746780	3748480	妳就不用去打疫苗啊
3749680	3752080	而且会给妳壹个妳有疾病
3752080	3753580	贴在那到哪都安全呢
3754480	3755980	妳把口罩弄好不就完了吗
3756380	3756880	是吧
3757380	3759680	为什么我们的直播引起那么大的反响
3760780	3762380	我们壹个警察的战友说
3762780	3763980	七哥我们现在
3764380	3767780	妳所有直播开始前我们单位两拨人数计
3768180	3770480	他说我干啥我就把小飞象的数计
3770880	3772480	给改改给领导报过去
3772580	3773580	把我给笑晕了
3773780	3774680	我说妳这
3774880	3776880	妳这他说领导很惊讶
3777380	3780580	说妳这小子太快了说妳看他说我这电脑玩的好
3781380	3782280	所以小飞象
3782480	3785480	他每天把数计给他警察给报个领导
3786380	3788080	这某个部门我就不说了啊
3788880	3790980	为什么呀领导也看的
3791380	3792480	最后领导跟他说
3792580	3794980	他说妳这说郭文贵谈的这些东西都告诉我
3795180	3796780	咱们都可以发给他用
3797180	3799280	结果领导用发给这些人用
3799880	3800380	是吧
3800580	3802380	警察也觉得这管用啊
3802580	3807180	是不是而且警察们也买了壹堆EV警数领导还发给警察
3807680	3809880	说妳们都带点啊都回去啊EV警数
3810180	3813480	但是呢咱这个战友说了他说我拿了以后我就证了
3814180	3814880	他说七哥
3815280	3817580	我买的是进口的我不相信他们的
3820980	3822380	妳听著这有意思吗
3822680	3823680	不相信他们的
3824380	3828580	他说七哥枪力给我都是咱们战友帮我弄的全进口的
3829180	3831780	全进口的这些我都知道了是吧
3832480	3835180	跟壹个战友跟我开玩笑说七哥
3835380	3837580	妳说这直播我们还干了什么事
3838780	3840580	他说我们都看医生去了
3841480	3845080	都找了医生医生都开始证明我们不适合打疫苗
3845580	3846980	孩子也不适合打疫苗
3848080	3850480	是吧这人有病啊是不是
3851180	3854180	然后妳们有壹些战友问我哎七哥我咋办呢
3854380	3860280	我孩子得出去啊我怎么打疫苗啊我怎么呢妳长长脑子行不行啊
3861380	3864380	七哥又不是神神也得被妳累死难死啊
3865780	3866980	我就不能开药方
3868780	3872780	就像这小福利这个傻子俩孩子妳还笑啥妳以为妳多聪明似的
3872980	3875480	我的孩子上学啊又不给我抚养权
3876380	3879280	上学和打疫苗是两回事
3881280	3884580	上学和有没有保护好又是第二回事
3886780	3890080	最好是既不上学又不打疫苗这是第三回事
3891980	3895780	如果妳当爸妈妳不能保护他妳不配当爸妈
3897480	3899580	孩子在18岁以前妳必须保护他
3900880	3904880	这就是为什么我们这个战友的建议还有战友更夸张啊
3905280	3906580	更聪明在日本的
3907680	3910280	人家是确确实实人家是懂医学啊
3910580	3914480	把全家直接都到医院去打全部是去
3915080	3916280	去就是救护车去
3917180	3918980	打去的妳们都懂啊是吧
3919280	3922180	要想去上去救护车妳们是很容易的那么这样
3922480	3926980	是不是妳在上洗手间滑倒了妳还是说妳喝什么全家食物中毒
3927180	3928280	妳马上就可以报警了
3929180	3932180	是吧到医院以后的反应一检查出来哇塞
3932480	3935680	这妳这是什么病妳看全家都说我吃这东西
3936080	3938180	这东西敏感的是吧敏感啊
3938680	3942580	那好了那试什么药解说解决完出去了紧急医院
3942980	3943980	全拿去到日本
3944480	3947780	我们家刚刚食物中毒证明这些极度敏感
3948080	3949080	所以这药也不能打
3949880	3951180	有事实证明给妳看
3952380	3953880	壹家六口全救下来了
3954580	3955880	非要七哥说吗
3956480	3957480	妳们没病吗
3958080	3959580	天心妳敢保证妳没病
3960280	3962280	中医小三说我估计身上病更多
3962480	3965380	中医小三去检查我估计不是耳聋了不是耳鸣了
3965380	3967280	我觉得心都明是吧
3967980	3970680	今天的推特搞得除了星期之外乱七八糟
3970980	3973980	妳这我估计十几个原因都可以让妳不打疫苗
3974680	3978780	所以战友们合法的聪明的高智商的保护自己
3979380	3981780	妳不要以为心都不联邦了妳啥都行
3981780	3983380	妳比如说现在我们在准备建基地
3984880	3988080	我在秘密建基地人家在建基地的头跟我说啥
3988780	3991080	郭先生妳只告诉我妳达到什么目的
3991380	3992780	妳就不要再具体要求我
3993480	3994680	这句话让我老感动
3995680	3998880	我到那儿去会儿这是水如果到时候我们船怎么办
3999180	4001880	飞机怎么能想办法直升机落到我们这儿
4001880	4004880	如果是两架直升机怎么办给妳白花了一个小时
4006180	4009780	然后人家的工资要25万美元我给妳50万
4009780	4013980	如果这发生说紧急救援我们这个G系列投资和新联邦
4013980	4017080	人家就讲郭先生妳只告诉我妳要啥
4017080	4018680	怎么做妳就不要说了
4020980	4023580	妳看咱们这样的想法战友们
4023580	4027480	想法战友们七哥妳告诉我妳要啥妳得告诉我怎么做
4027880	4030380	妳拿我要吃啥妳最好放到我嘴里吧
4030580	4034480	我吃完以后妳帮我验证验证啊我吃完以后啥感觉
4034780	4036380	这都是我做不到的事好不好
4038080	4038980	妳说一下Simon
4039580	4044180	说到依赖伸手犯来张口我也想补充一下
4044180	4047380	我曾经在群里看到我们一个战友说
4047780	4052180	关于G系列的投资我都是等著义工来提醒我
4052680	4053980	我立马就无语了
4053980	4056680	妳说在一个大群里头我也没法跟他说
4057380	4060280	人家就这么想我真的是很无语
4060280	4063280	所以我估计咱们的G系列为什么这么慢
4063880	4067180	也是有这种原因的我说完了
4071780	4076680	上天呐大地啊快给我点勇气吧
4077780	4081480	我跟妳讲那个Queen公司负责权现在对著升了25家了
4082880	4084880	这个Queen公司是什么呢
4085580	4089880	是Captor One里面壹个官我们给聘来了
4090780	4094380	成立了壹个Queen我们还收购了壹家银行
4094680	4096580	这先给大家先不说收购了壹家银行
4096880	4099580	这哥们老老实实的跟我们干活
4100580	4102580	他是成立这家公司的主人
4103780	4106180	他找了壹个三流的律师事务所
4106880	4110580	当我们突然间七八千笔汇进来的时候
4110580	4111580	七八千笔啊
4112280	4114080	壹下子汇了壹点五亿
4115580	4117580	啊这咱们这都是联盟的查帐
4118380	4122780	这个哥们就是良心这人谁见钱都是
4122780	4124780	不是眼开见钱就黑心了
4125780	4127980	然后就发现这个对账都对不上
4129380	4131180	哎这找不著主
4132380	4133080	黑心来了
4134080	4137180	还剩五千多万的时候就开始刁难长岛哥
4137280	4141380	大文柱如水啊还有当时七哥老妹这些人
4141880	4145180	说妳看KYC我要妳提供家庭证明开证
4145180	4147480	完了就复杂了我壹感觉不最近
4147780	4149380	这孙子黑心了
4150180	4152180	我就把这律师给这个人骂壹顿
4152180	4153680	我说这小子绝对是黑心了
4154380	4156380	我说马上打通电话叫我把他骂壹顿
4156380	4158380	我说妳给我郭文贵想玩骗子是不是啊
4158580	4160180	妳想黑掉我们的钱是不是啊
4160180	4162880	妳想当那个凤凰城的九指腰是不是
4164780	4166380	结果是如何啊
4166980	4170780	说著闹著把壹亿五转走了壹亿还剩下五千多万
4171680	4174880	他的律师就开始提出条件要百分之二
4175580	4177480	和百分之五什么律师费
4177980	4179680	壹系列就黑了就来了
4181080	4182880	二话没说我叫律师
4183280	4186880	立马刑事起诉民事起诉立马告他
4187780	4189780	马上TRO把钱给他封了
4190780	4191980	夸钱给他封了
4193580	4195080	傻了大家是
