start	end	text
3371280	3372680	是誰讓他這麽做的知道嗎
3372680	3374580	郭文貴還有我們的戰友們
3376780	3379580	我們把壹個魔就從我這聚的上色
3379580	3382480	就在這兩個魔鬼推向了高峰
3384480	3385980	兩個貪婪的人
3386880	3389080	現在到這個結果壹定會進監獄
3389580	3390480	生不如死
3390580	3393280	他的壹輩子再也沒有這個風光的年代了
3393480	3394080	為什麽
3394780	3397280	他不自戀他不自重
3397780	3400180	他貪婪也不會尊重人也不會感恩
3401580	3404980	九指腰但凡有壹點感恩自尊自重
3405080	3406580	他不至於走到這個程度
3406880	3408180	那我們的戰友們想想
3408380	3410180	妳難道不會不是九指腰嗎
3411180	3412580	妳會不會變成九指腰呢
3413580	3417080	事實上我們很多人都有九指腰和
3417680	3419480	路大腦片十腰炎的這個片
3419580	3422080	我妳比如說我們現在我最近聽說很多事情
3422480	3423680	為什麽我們要建農場
3423680	3426980	為什麽給農場這個這麽多高的壹個利益
3427280	3430180	還每個月給妳補助妳的壹兩萬美元
3430180	3431380	甚至更多的花費
3431980	3433880	該妳要的錢都給妳解決了
3433980	3435580	欺民賊從來不給妳解決
3436180	3437780	從來不會給妳的只給妳要
3438080	3438980	是我們都是給
3439180	3442280	但有壹條妳不能給戰友之間有借款
3442980	3444980	妳不能向戰友有捐款
3445480	3447380	妳不能和戰友私下做生意
3447380	3449380	像那個九指腰搞什麽口罩廠
3449780	3453380	然後路大腦袋把這個盲人強子給弄到地下室去
3454580	3457380	強子實際上骨子比他餓比他壞
3458480	3460880	強子利用妳路大腦袋十腰炎的片
3461480	3465480	他自己壹分錢不花到達了妳美國
3466080	3468580	住妳家吃著喝著也不用花錢
3468780	3470380	結果還送上壹老婆地下室
3471380	3472880	強子是最大的贏家
3474480	3476180	那麽路德說了什麽話
3477180	3479180	用著我給他的攝像機
3479280	3480680	用著所有的設備
3480980	3482580	住著七哥的房子
3484080	3485080	七嫂的房子
3485280	3488680	讓強子搞獨立妳們那多不要臉
3489880	3491480	妳用著人家的攝像機
3491480	3492880	用著人家的電纜線
3492880	3493880	吃著人家的飯
3493880	3494880	用住人家的房子
3494880	3495880	要妳搞獨立
3496480	3497780	獨立什麽跟著我
3497780	3499780	妳說這叫什麽流氓邏輯
3501680	3503080	九指腰也是壹樣
3503880	3505180	郭文貴是騙子
3505680	3507580	郭文貴是騙子這人跟妳幹嘛的
3508380	3510680	郭文貴拿走妳壹分錢了嗎
3510680	3512680	喝過妳們任何人壹杯水了嗎
3512680	3513380	沒有吧
3513880	3515680	他把妳的錢給了龜頭羊了
3515980	3518780	他住八千美金的房子是七哥的錢
3519680	3521380	他的兒子玩著遊戲機
3521480	3523380	搞雙休住辦公室有壹分錢嗎
3523380	3523780	沒有
3523880	3525180	從沒拿出壹分錢
3525480	3526780	他要是要給妳上帝
3526780	3528080	讓妳寫遺書
3528180	3529480	把錢要給他
3529780	3531580	結果是最後錢跑了龜頭羊人去了
3531780	3533080	就這也有人信
3534380	3536280	我想告訴大家每次什麽觀點
3536680	3538680	壹個失去辨別力
3539180	3541880	失去了壹個善惡基本程度的人
3541880	3543480	妳跟他沒有任何區別
3545180	3548480	這些做人做事妳可能不讓別人寫遺書
3548480	3550480	但是妳幹的事情是壹樣的
3551080	3554680	我們新中國聯邦人今天談的這些救病的辦法
3554880	3556680	共產黨為啥那麽恐懼啊
3557480	3558980	為啥那麽恐懼啊
3558980	3559980	打這個電話來
3560280	3562280	這個戰友我相信他不會砸我
3562280	3565580	看到那個推特上罵我砸我壹看就不是他
3565980	3566880	說我也不吱聲
3567180	3568880	最後是叫他打電話來了是吧
3568880	3570380	代表專案組講話
3571080	3573880	我們呢妳覺得這個電話我們就能停止直播嗎
3575780	3577380	孟建柱、劉彥平
3578080	3580780	習大臣、王岐山沒讓我們停止直播
3580980	3582280	馬雲沒讓我們停止直播
3582280	3583580	Bernard Wu沒讓我們停止直播
3583680	3585680	妳能讓我停止直播這不開玩笑嗎
3586480	3587880	所以這個世界上的愚蠢
3587880	3590880	妳們不要以為很多人他就聰明了
3590880	3591480	真不見
3591480	3593280	妳看差不多都得讓女孩打疫苗去了
3594280	3594880	對不對
3596380	3599580	新中國聯邦人就是壹個獨立於世界上
3599880	3601980	高智商、高文明
3602580	3604880	最真實的、絕不裝的
3606780	3608080	百分之百的
3609080	3609980	對待戰友的
3610380	3611180	就像我說的
3611380	3613180	各農場現在我聽說的農場裏邊
3613380	3615080	互相借款、互相支持
3616680	3619380	櫻花農場沒跟任何人商量
3619580	3622180	櫻花農場竟然給墻子來資金支持
3623180	3626380	墻子在法治基金壹個月拿2000美金
3626480	3628180	過去壹個月拿4000美金好像
3628180	3628980	從那壹直來
3629080	3630180	住在路德家裏面
3630580	3632680	那妳櫻花農場妳由私人給補助
3632980	3634380	那妳櫻花農場妳想幹什麽
3636180	3637780	妳櫻花農場妳不想獨立嗎
3639480	3641780	墻子也不把這個事情告訴我們
3642280	3643380	妳三吃
3645080	3645680	是不是
3646580	3648780	我今天這個事情我心情特別不好
3649780	3650280	對吧
3650480	3651980	我們把心肺交給妳
3652280	3654280	妳不能在背地裏幹這種事情
3655280	3657180	妳不能在路德地下室
3657380	3659680	跟小蔡搞著神交
3659780	3661280	用她的話叫神交
3661380	3663280	然後跟法治基金搞著神交
3663380	3665080	跟其他戰友也搞著錢交
3665380	3666880	然後跟櫻花農場也搞著錢交
3668180	3669180	這是什麽事兒
3670680	3673180	妳櫻花農場叫妳成為農場的前提
3673280	3674780	妳就不能私下搞交易
3675080	3676580	為什麽九指腰出現了
3676680	3678080	九指腰又搞啥事兒
3678080	3679780	又搞啥逼又搞什麽
3679980	3681380	又搞這個這個這個
3681780	3682380	口罩廠
3682780	3684380	出來臺灣的那個混蛋
3684480	3685580	那叫什麽玩意兒那個
3685780	3686780	那個天蠍
3687380	3688280	小寶
3688780	3690380	小寶他們叫小寶
3690480	3691980	那麽那個小畜生啊
3692080	3693280	還有什麽文心
3693780	3695480	都像坑錢的嘛
3695480	3697580	就臺灣的白臉黨嘛
3698780	3699280	對吧
3700080	3702580	那麽我們大家現在看到下面說話的時候
3702780	3704380	我們花了這麽多時間
3704380	3706380	慎重的給歐洲科學家說
3706580	3708980	然後呢最後決定說給大家公布說
3709080	3711280	妳不能深來
3712280	3713980	就像妳在這個二零後
3714080	3715180	九零後的那些
3715680	3717580	是不是被養壞的孩子一樣
3718080	3719980	我們要成了養老院了
3719980	3722380	這個這是很不讓人家舒服的
3722680	3723980	七哥要說真話
3724980	3726980	是吧妳對戰友要有尊重啊
3727780	3728280	對吧
3728880	3730280	我的話妳們可以不聽
3730480	3731780	我們直播妳也可以不聽
3731780	3733180	妳去聽周大腦片
3733280	3735380	十一元九指腰直播去
3735980	3738080	但是妳在這直播妳要學會尊重人
3739380	3740780	我們是要救命的
3741980	3744480	就像告訴大家妳耳朵偏耳疼
3744780	3746580	耳鳴突然間失明
3746780	3748480	妳就不用去打疫苗啊
3749680	3752080	而且會給妳壹個妳有疾病
3752080	3753580	貼在那到哪都安全呢
3754480	3755980	妳把口罩弄好不就完了嗎
3756380	3756880	是吧
3757380	3759680	為什麽我們的直播引起那麽大的反響
3760780	3762380	我們壹個警察的戰友說
3762780	3763980	七哥我們現在
3764380	3767780	妳所有直播開始前我們單位兩撥人數計
3768180	3770480	他說我幹啥我就把小飛象的數計
3770880	3772480	給改改給領導報過去
3772580	3773580	把我給笑暈了
3773780	3774680	我說妳這
3774880	3776880	妳這他說領導很驚訝
3777380	3780580	說妳這小子太快了說妳看他說我這電腦玩的好
3781380	3782280	所以小飛象
3782480	3785480	他每天把數計給他警察給報個領導
3786380	3788080	這某個部門我就不說了啊
3788880	3790980	為什麽呀領導也看的
3791380	3792480	最後領導跟他說
3792580	3794980	他說妳這說郭文貴談的這些東西都告訴我
3795180	3796780	咱們都可以發給他用
3797180	3799280	結果領導用發給這些人用
3799880	3800380	是吧
3800580	3802380	警察也覺得這管用啊
3802580	3807180	是不是而且警察們也買了壹堆EV警數領導還發給警察
3807680	3809880	說妳們都帶點啊都回去啊EV警數
3810180	3813480	但是呢咱這個戰友說了他說我拿了以後我就證了
3814180	3814880	他說七哥
3815280	3817580	我買的是進口的我不相信他們的
3820980	3822380	妳聽著這有意思嗎
3822680	3823680	不相信他們的
3824380	3828580	他說七哥槍力給我都是咱們戰友幫我弄的全進口的
3829180	3831780	全進口的這些我都知道了是吧
3832480	3835180	跟壹個戰友跟我開玩笑說七哥
3835380	3837580	妳說這直播我們還幹了什麽事
3838780	3840580	他說我們都看醫生去了
3841480	3845080	都找了醫生醫生都開始證明我們不適合打疫苗
3845580	3846980	孩子也不適合打疫苗
3848080	3850480	是吧這人有病啊是不是
3851180	3854180	然後妳們有壹些戰友問我哎七哥我咋辦呢
3854380	3860280	我孩子得出去啊我怎麽打疫苗啊我怎麽呢妳長長腦子行不行啊
3861380	3864380	七哥又不是神神也得被妳累死難死啊
3865780	3866980	我就不能開藥方
3868780	3872780	就像這小福利這個傻子倆孩子妳還笑啥妳以為妳多聰明似的
3872980	3875480	我的孩子上學啊又不給我撫養權
3876380	3879280	上學和打疫苗是兩回事
3881280	3884580	上學和有沒有保護好又是第二回事
3886780	3890080	最好是既不上學又不打疫苗這是第三回事
3891980	3895780	如果妳當爸媽妳不能保護他妳不配當爸媽
3897480	3899580	孩子在18歲以前妳必須保護他
3900880	3904880	這就是為什麽我們這個戰友的建議還有戰友更誇張啊
3905280	3906580	更聰明在日本的
3907680	3910280	人家是確確實實人家是懂醫學啊
3910580	3914480	把全家直接都到醫院去打全部是去
3915080	3916280	去就是救護車去
3917180	3918980	打去的妳們都懂啊是吧
3919280	3922180	要想去上去救護車妳們是很容易的那麽這樣
3922480	3926980	是不是妳在上洗手間滑倒了妳還是說妳喝什麽全家食物中毒
3927180	3928280	妳馬上就可以報警了
3929180	3932180	是吧到醫院以後的反應一檢查出來哇塞
3932480	3935680	這妳這是什麽病妳看全家都說我吃這東西
3936080	3938180	這東西敏感的是吧敏感啊
3938680	3942580	那好了那試什麽藥解說解決完出去了緊急醫院
3942980	3943980	全拿去到日本
3944480	3947780	我們家剛剛食物中毒證明這些極度敏感
3948080	3949080	所以這藥也不能打
3949880	3951180	有事實證明給妳看
3952380	3953880	壹家六口全救下來了
3954580	3955880	非要七哥說嗎
3956480	3957480	妳們沒病嗎
3958080	3959580	天心妳敢保證妳沒病
3960280	3962280	中醫小三說我估計身上病更多
3962480	3965380	中醫小三去檢查我估計不是耳聾了不是耳鳴了
3965380	3967280	我覺得心都明是吧
3967980	3970680	今天的推特搞得除了星期之外亂七八糟
3970980	3973980	妳這我估計十幾個原因都可以讓妳不打疫苗
3974680	3978780	所以戰友們合法的聰明的高智商的保護自己
3979380	3981780	妳不要以為心都不聯邦了妳啥都行
3981780	3983380	妳比如說現在我們在準備建基地
3984880	3988080	我在秘密建基地人家在建基地的頭跟我說啥
3988780	3991080	郭先生妳只告訴我妳達到什麽目的
3991380	3992780	妳就不要再具體要求我
3993480	3994680	這句話讓我老感動
3995680	3998880	我到那兒去會兒這是水如果到時候我們船怎麽辦
3999180	4001880	飛機怎麽能想辦法直升機落到我們這兒
4001880	4004880	如果是兩架直升機怎麽辦給妳白花了一個小時
4006180	4009780	然後人家的工資要25萬美元我給妳50萬
4009780	4013980	如果這發生說緊急救援我們這個G系列投資和新聯邦
4013980	4017080	人家就講郭先生妳只告訴我妳要啥
4017080	4018680	怎麽做妳就不要說了
4020980	4023580	妳看咱們這樣的想法戰友們
4023580	4027480	想法戰友們七哥妳告訴我妳要啥妳得告訴我怎麽做
4027880	4030380	妳拿我要吃啥妳最好放到我嘴裏吧
4030580	4034480	我吃完以後妳幫我驗證驗證啊我吃完以後啥感覺
4034780	4036380	這都是我做不到的事好不好
4038080	4038980	妳說一下Simon
4039580	4044180	說到依賴伸手犯來張口我也想補充一下
4044180	4047380	我曾經在群裏看到我們一個戰友說
4047780	4052180	關於G系列的投資我都是等著義工來提醒我
4052680	4053980	我立馬就無語了
4053980	4056680	妳說在一個大群裏頭我也沒法跟他說
4057380	4060280	人家就這麽想我真的是很無語
4060280	4063280	所以我估計咱們的G系列為什麽這麽慢
4063880	4067180	也是有這種原因的我說完了
4071780	4076680	上天吶大地啊快給我點勇氣吧
4077780	4081480	我跟妳講那個Queen公司負責權現在對著升了25家了
4082880	4084880	這個Queen公司是什麽呢
4085580	4089880	是Captor One裏面壹個官我們給聘來了
4090780	4094380	成立了壹個Queen我們還收購了壹家銀行
4094680	4096580	這先給大家先不說收購了壹家銀行
4096880	4099580	這哥們老老實實的跟我們幹活
4100580	4102580	他是成立這家公司的主人
4103780	4106180	他找了壹個三流的律師事務所
4106880	4110580	當我們突然間七八千筆匯進來的時候
4110580	4111580	七八千筆啊
4112280	4114080	壹下子匯了壹點五億
4115580	4117580	啊這咱們這都是聯盟的查帳
4118380	4122780	這個哥們就是良心這人誰見錢都是
4122780	4124780	不是眼開見錢就黑心了
4125780	4127980	然後就發現這個對賬都對不上
4129380	4131180	哎這找不著主
4132380	4133080	黑心來了
4134080	4137180	還剩五千多萬的時候就開始刁難長島哥
4137280	4141380	大文柱如水啊還有當時七哥老妹這些人
4141880	4145180	說妳看KYC我要妳提供家庭證明開證
4145180	4147480	完了就復雜了我壹感覺不最近
4147780	4149380	這孫子黑心了
4150180	4152180	我就把這律師給這個人罵壹頓
4152180	4153680	我說這小子絕對是黑心了
4154380	4156380	我說馬上打通電話叫我把他罵壹頓
4156380	4158380	我說妳給我郭文貴想玩騙子是不是啊
4158580	4160180	妳想黑掉我們的錢是不是啊
4160180	4162880	妳想當那個鳳凰城的九指腰是不是
4164780	4166380	結果是如何啊
4166980	4170780	說著鬧著把壹億五轉走了壹億還剩下五千多萬
4171680	4174880	他的律師就開始提出條件要百分之二
4175580	4177480	和百分之五什麼律師費
4177980	4179680	壹系列就黑了就來了
4181080	4182880	二話沒說我叫律師
4183280	4186880	立馬刑事起訴民事起訴立馬告他
4187780	4189780	馬上TRO把錢給他封了
4190780	4191980	誇錢給他封了
4193580	4195080	傻了大家是
