start	end	text
3037200	3039080	第二条战友们要记住
3039080	3040760	我们接下来
3040760	3042400	你们个人的行为
3042400	3044040	索赔 告谁
3044040	3044920	那是你的权利
3046720	3048000	包括他退款
3048000	3048760	他搞官僚
3048760	3050080	到现场抗议
3050080	3050800	那绝对管用
3052200	3053840	你说退款你不退给我
3053840	3055560	因为退款不是SAC退
3055560	3057680	是SAC指定的一个机构退
3057680	3058640	还不给他钱呢
3060360	3061960	他可不小心喊着大喇叭
3061960	3063360	到SAC喊你退我钱
3063360	3064600	你给我钱
3064600	3065480	你再要钱的时候
3065480	3066800	就是合理合法了
3066800	3068560	他必须给钱
3068560	3069680	如果不给钱
3069680	3070600	你们的主张
3070600	3073480	你们的权利和行为都是有效的
3073480	3074080	还有一个
3074080	3076360	现在你们有没有损失钱
3076360	3078640	你们这一千三百把椅子
3078640	3080440	最起码损失了巨大的钱
3081640	3083280	损失了钱咋办
3083280	3085280	你们可以主张权利
3085280	3086440	这是你们的权利
3086440	3087360	这是第二条
3087360	3089320	第三个事儿大家要记住
3089320	3091440	接下来这个钱你往哪去投资啊
3091440	3092320	我在这不能说
3092320	3093240	在直播中
3093240	3094760	你们要投哪
3094760	3096480	我再告诉你兄弟姐妹们
3097400	3098360	千万想明白了
3098360	3100040	哪怕零点零零一
3100040	3101880	犹豫你都不要投
3101880	3103240	你去投恒大去
3103240	3105480	恒大的钱给你百分之三十的回报
3106880	3107880	去投恒大
3107880	3108800	还投入他脑袋
3108800	3109320	说要严
3109320	3110960	你不要去投下个投资
3110960	3112520	不要被误导
3112520	3114880	如果你认为是可以投的
3114880	3117040	兄弟姐妹们搞明白
3117040	3118400	把文件一定签好
3118400	3121160	一样不要出我第一个问题的错误
3121160	3122360	因为我告诉你们
3123320	3125400	你现在的一个错误
3125400	3127720	你未来可能是完全就像我
3127720	3129880	二零零七年这个直播说的
3129880	3131480	最好的飞行员
3131480	3133000	驾驶的最好的飞机
3133000	3134360	由于方向错误
3134360	3135840	最快的时间走向在哪
3138440	3140600	GTV更大的赢
3140600	3142680	除了共产党这次彻底输之外
3142680	3149000	我们信用增长投股者增加GTV的一年来的市值
3149000	3149760	大家都知道
3149760	3150400	他只涨
3150400	3151240	他没降吧
3152600	3153800	不但没有涨没降
3153800	3155880	还有还可以这么说
3155880	3159600	更大的增长增加了我们未来增值的空间
3160600	3164520	GTV公司已经拥有喜联储5%的股份
3165880	3168000	拥有了盖特5%的股份
3168000	3169840	都是独立的公司
3169840	3170400	兄弟姐妹们
3170400	3173720	你这五个亿算个啥钱嘞
3173720	3177080	你买那个盖特的领土都买不了
3177080	3179720	现在这些战友们都赢了
3179720	3181200	包括VOG那些战友们
3181200	3183440	包括你如果你有机会
3183440	3185000	那你能继续下去
3185000	3187120	你就大赢了
3187120	3187920	大家都很清楚
3187920	3188520	这是百分之
3188560	3190240	我这说话都要承担责任的
3190240	3191600	是他们已经做的
3191600	3193200	所以说对在共产党来讲
3193200	3195560	不但没把战友的钱给没收
3195560	3197360	没把我们定为诈骗犯
3197360	3199400	没把我们定为永远进入市场的人
3199400	3204520	反而让这个所有大家增加了无限的可能的机会
3204520	3205560	那么你需要做什么
3205560	3206800	你要做对的事
3206800	3207840	你要行动
3207840	3210560	你在家等是会出事大
3210560	3211200	三件事
3211200	3212640	大家明白了吗
3212640	3213440	跟联盟行动
3213440	3214480	农场行动
3214480	3216080	马上把钱退回去
3216080	3217240	第二
3217280	3220240	再投资一定把手续决定投资好
3220240	3221080	第三
3221080	3222640	主张自己的权力和义务
3222640	3224040	跟各农场好好合作
3224040	3226040	这是最核心的大问题
3226040	3227400	从现在开始起
3227400	3227960	好吧
3227960	3229080	我们还得说一下
3229080	3232560	我们今天是个大事啊
3232560	3234360	这是所有的最重要的事
3234360	3235640	这是跟我们个人关系
3235640	3237080	每一个重要的
3237080	3238080	还要说一下
3241000	3242080	我们这个
3243240	3243840	菲菲啊
3243840	3246840	今天你准备好这个下两个的PPT是哪个
3246840	3247360	我说一下
3250040	3252840	今天所有的那个topic的PPT都有
3252840	3254920	不知道你下面想想哪个
3254920	3256560	就我们今天
3256560	3257960	你认识不好哪个菲菲
3259720	3263920	我们今天有这个外汇的
3263920	3267440	外这个中国外汇枯竭的那个
3267440	3268480	还有那个
3268480	3270360	当然还有疫苗的更新
3270360	3271840	还有这个外资撤离
3271840	3272520	这些都有
3272520	3273640	你想要哪个topic
3274640	3276160	咱先说这个吧
3278080	3279560	小王子啊
3279560	3280840	咱现在先爆个猛料
3280840	3282360	我昨天说要爆个猛料啊
3284560	3290160	把这个习访问马拉哥的时间和酒店
3290160	3292240	这个那个照片给放出来一下
3292240	3292760	好不好
3294000	3296960	我们要给习大人说个话
3298840	3300240	习先生说个话
3301400	3303120	大家记得这个照片吧
3304320	3306320	这是大家是几月几号
3306320	3307240	大家记得吧
3309120	3312200	在马拉哥七哥常坐在这把椅子上啊
3312200	3313840	4月7号啊
3313840	3317560	大家记得在这个之前七哥啥时候说出这个马拉哥
3317560	3321800	你还记得照片七哥啥时候在马拉哥发的当时的推文吗
3321800	3322720	我看下一张
3324960	3328560	看看七哥啥时候出现在马拉哥的
3328560	3329960	三月初
3329960	3332080	郭文贵在马拉哥庄园拍照
3332080	3337280	他切出了和俱乐部总经理拜恩德伦布克的合影
3337280	3338040	在逗留期间
3338040	3340760	他还参观了特朗普参加了深宫会教堂
3340760	3342200	贝斯达教堂
3342200	3344280	并在一个优雅的海军住宅
3344280	3345400	停留了一段时间
3345400	3347360	这里采用亚洲主题装饰
3347360	3349600	登上过建筑文摘啊
3349600	3352280	叫什么Architecture Designer
3352280	3354520	现在业主是一个委内瑞拉银行家
3354520	3357720	Vigdor Barjas
3357720	3359920	有关系的有限责任公司
3359920	3361600	郭文贵在推特上用中文表示
3361600	3363160	他在这里俱乐部做生意
3363160	3365480	并在那里召开了有限合作会议
3365480	3366720	郭文贵发给银行时报
3366720	3368080	推特中表示
3368080	3369160	他是那里的会员
3369160	3372120	此时获得了一个知情人的就任
3372120	3373400	这个三月份啊
3373400	3373880	哎
3373880	3374520	再往下一个
3374520	3375800	你看那里边的几个啊
3375800	3377880	那时候七哥比现在帅多了啊
3377880	3378520	再下一张
3380280	3381400	当时你们记得吗
3381400	3384920	我当时专门发了一个推特说
3384920	3387160	这个接下来在这里呢
3387160	3389640	将有中国的大脑袋来访问啊
3389680	3392080	习近平一行向下他的福州马拉登大
3392080	3394720	水总理前海滩度假酒店
3394720	3398640	他没有住在这个马拉哥俱乐部啊
3398640	3402000	他住在的是这个酒店啊
3402000	3403200	这个酒店啊
3403200	3404120	这个是水
3404120	3405480	咱们叫水总理的
3405480	3407080	水总理的这个酒店
3407080	3408440	咱们简称为啊
3408440	3409800	看到那些华人小粉红
3409800	3411160	现在多少活着呢
3411160	3414480	还有多少人现在还能蹦大的小粉红
3414480	3415360	看到这小粉红
3415360	3416440	哇塞
3416440	3419320	这个小粉红简直是我们同胞的羞耻啊
3419320	3420280	可怜至极
3432000	3432880	大家啊
3435240	3437680	当时这个当时木兰没给我找到一个
3437680	3438840	我专门有一个
3438840	3440160	我有一个视频有照片
3440160	3442800	我说还看到中国外交部的那几个人
3442800	3444680	当时的那个叫什么
3444680	3445880	叫什么康啊
3445880	3447320	在我后边走过去
3447320	3448760	还有崔天凯
3448800	3449560	那一行人
3449560	3451080	我曾经有我这个照片
3451080	3452120	我发出结果
3452120	3455320	我说很快会有中国大脑袋到这块来
3455320	3457440	来这个访问
3457440	3458720	记得这段吧
3458720	3459960	好
3459960	3462960	现在回到我们的这个组画面啊
3462960	3464280	兄弟姐妹们
3464280	3465560	当时啊
3465560	3469400	我已经告诉大家有人有人要习大脑袋要来
3469400	3471240	全世界没人知道
3471240	3472000	我再告诉你们
3472000	3473000	你要看往回看
3473000	3476760	我二月份是我说过习将很快发美
3476760	3477920	你看我的推特啊
3479680	3481000	我想给你们说什么呢
3482680	3484480	习要访美
3484480	3486040	就连美国班农先生
3486040	3486920	美国白骨
3486920	3488760	当时我天天老在华盛顿画的呢
3488760	3489640	没有人知道
3489640	3490640	为啥我知道
3491840	3493080	咱回到四年前
3493080	3496280	你别像路达老天还老说话太空被雷冒
3496280	3496560	是吧
3496560	3497480	永远不可确认
3497480	3498680	他大爷来了
3498680	3499080	是不是啊
3499080	3500200	他老在这忽悠
3500200	3500880	是吧
3500880	3503840	咱说以前的事来证明今天
3503840	3506520	不要站在历史说未来
3506520	3509480	咱们站在过去说现在
3509480	3511120	那是最好的证明
3511120	3514640	路达老天能站在过去说现在吗
3514640	3515880	证明你一次是对的
3515880	3517040	是不是啊
3517040	3519400	你要按照今天这个来说
3519400	3521600	那路达老天没有一件事不是骗的
3521600	3523680	我们是站在过去说现在
3523680	3525200	用历史来说
3525200	3526640	证明现在
3526640	3528400	2017年二月份
3528400	3529840	三月份啊
3529840	3531200	我那时候刚开始爆料的时候
3531200	3532880	我就告诉了说明
3532880	3536440	我知道共产党的要来美国的活动
3537360	3538640	不是在美方得到的
3538640	3539400	是在中方
3540720	3542360	而且是准确的
3542360	3545520	而且这种变化是随时都有可能啊
3545520	3546880	这个会取消的
3546880	3549560	当时是安倍第一个来美国访问的
3549560	3550960	是先到的哪儿呢
3550960	3552880	先到白宫住一晚上
3552880	3556800	然后跟着川普飞机飞到了这个马拉戈
3556800	3557280	然后呢
3557280	3559480	又去这个打高尔夫是叫正式访问
3559480	3561960	但是之前先来的纽约啊
3561960	3563200	是吧
3563200	3564280	习当时来的时候
3564280	3565440	美方的建议也是
3565440	3568080	你先到白宫住一晚上
3568080	3568520	然后呢
3568520	3569440	给你肯高待遇
3569440	3570440	然后再去马拉戈
3570440	3572800	反正川普就是销售自己的马拉戈
3572800	3573840	这是很low的个招
3573840	3574640	说实在话
3574640	3576480	挺揪美国人的啊
3576480	3577560	结果人家习呢
3577560	3578400	就起了啥脚
3578400	3580080	我不去你白宫
3580080	3581080	就习在白宫
3581080	3582440	习本人啊
3582440	3584160	当着我们的面说过
3584160	3587200	说白宫我看上去就是一农村的房子
3587200	3588520	这哥们就这么说白宫了
3589440	3590520	习就这么说的
3590520	3591960	但我觉得就是一农村的房子
3591960	3593120	说实话啊
3593120	3595040	几十年前我去白宫去几次
3595040	3596960	包括最后一次去
3596960	3598920	我认为白宫就是一农村的房子
3598920	3600560	他是个赌王
3600560	3602280	盖了一个乡村别墅
3602280	3603720	最后被政府收了
3603720	3604840	一个女王的
3604840	3606640	白金汉宏也是一个赌王盖的
3606640	3607560	没钱了
3607560	3608880	卖了就把女王给买了
3608880	3612720	他确实很很很差的房子都是
3612720	3614680	你真要接着白宫说卖给你郭文贵吧
3614680	3615800	说我绝对不要
3615800	3617080	你打着胳膊上来住去
3617080	3618640	丑死了是吧
3618640	3620240	习这人真不去
3620240	3621280	就去了马拉戈
3621280	3624280	我给你川普弄面子嘛
3624280	3625880	但我不住你那
3625880	3627000	我住哪呢
3627000	3628480	我住水中礼滩
3628480	3629560	水中礼滩是七哥
3629560	3630280	你看看啊
3630280	3632000	2015 1617
3632000	3634360	我几乎是长旭的地方
3634360	3635920	最早的时候啊
3635920	3638320	一九九几年去这个中礼滩
3638320	3640400	我就住那是最好的酒店
3640400	3642080	历史上在上百年了
3642080	3644240	两次火灾都被烧掉了
3644240	3646880	但是那个酒店特别特别的漂亮啊
3646880	3648080	我有一最早时候
3648080	3650720	FBI CIA都跟我谈这个
3650720	3652360	所谓要希望能保护我的时候
3652360	3654160	就才这个酒店
3654160	3655120	就在这酒店
3655120	3655880	我拒绝了吧
3655880	3657440	大家都知道我直播中都说过
3658840	3660560	习出行
3660560	3662560	你们知道现在过去是什么吗
3662560	3663880	胡时代出行
3663880	3665520	就是一架七四七
3665520	3667200	两架随从机
3667200	3668120	七三七什么的
3669200	3670920	基本就是这些
3670920	3674400	习当时是所谓十八大出门
3674400	3676320	不要戒严
3676320	3678400	不要大车队
3678400	3680600	不要这个高街远送
3680600	3682160	不要华侨
3682160	3683960	到机下迎接小红旗
3683960	3684920	你们一定要记住这个
3684920	3685800	这是很夸张的
3685800	3687000	2012年开始说的
3688080	3690120	李克强事业你记得中央电视台说
3690120	3693000	出去以后看到李克强的车在那呢
3693000	3694440	这个红灯都没有停
3695520	3696640	这是2012年
3698040	3699800	到了2014年的时候
3699800	3703440	习出行是中国历史上第一次出行
3703440	3704920	远首两架七四七
3707160	3709280	两架七六七
3709280	3710560	两架七三七
3711560	3714240	两到四架大货机
3714240	3715200	拉什么
3715200	3716440	拉他的直升机
3716440	3718280	中国元首出行也带直升机了
3719240	3720440	自己的要求
3720440	3722520	中国人自己带车
3722520	3723800	也是从来没有过
3723800	3724320	这游戏
3726120	3727080	从澳门开始
3727080	3727920	从香港开始
3727920	3730560	你们想想这个滑稽到什么程度
3730560	3733480	他和李克强当时是全党要求
3733480	3735640	首长出门不戒严
3735640	3736920	不封路
3736920	3738960	不搞欢迎
3739000	3740760	最后搞成这个样子
3740760	3743520	几乎跟美国的种种并肩了
3743520	3745840	你说习的变化有多快
3745840	3747680	共产党的这种嘴脸
3747680	3750240	你们中国老百姓有一个懂的吗
3750240	3752360	然后他访问最大动静是英国
3754320	3757520	访问英国东方文化酒店
3757520	3761000	整个酒店是全部给清空的
3761000	3762840	提前多少时间清空呢
3762840	3765160	提前一个月清空
3765160	3766240	他都是要付钱的
3767240	3771440	东方文化酒店里面的销售副总监
3771440	3773440	是香港文化东方来的
3773440	3774960	是跟谁有关系呢
3774960	3776240	大家记住啊
3776240	3777760	中国有几个牛人
3777760	3778840	包括陈元
3778840	3780240	是家族的关系
3782040	3783440	驻北京办事处
3783440	3785840	最早数合作者是谁呢
3785840	3786840	高艳艳
3786840	3789240	就王岐山的女朋友
3789240	3792440	还有几个所谓的官二代的女的
3792440	3793640	我现在不方便说
3793640	3794360	很有名的
3794360	3795360	但你们真的不知道
3795560	3796960	很厉害
3796960	3798880	就是东方文化集团
3798880	3800560	亨利的家族的世交
3803040	3805640	这个是很紧张的东方文化当时安排
3805640	3807400	然后习来的是怎么样呢
3807400	3809640	把东方文化总统套房全部
3809640	3811960	带自带的所有的地址
3811960	3813840	就是家具
3814760	3815280	床
3815280	3816960	连马桶都是自带的
3818360	3821480	就彭丽娅她俩拉屎尿尿直接接手
3821480	3824120	就完全按照美国当年还有卡扎菲
3824160	3825280	法拉姆的季节稿子
3825280	3826880	你们真的不知道我兄弟姐妹们
3829040	3830360	当时我是很惊讶
3830360	3831720	因为我是文化总统房
3831720	3834160	几乎每天在那见人
3834160	3835480	我在总统套房
3835480	3837400	几乎你们看过我过去的推特
3837400	3839040	很多都在总统套房拍的
3839040	3840640	而且我在里面说过
3840640	3842400	习来就住这个房
3842400	3844040	哪个屋你们看一下我都拍过
3844040	3845240	你们都没有注意到
3846440	3848400	你们都跟了我四年了
3848400	3849520	那么为什么呢
3849520	3852120	齐和掌握中共中央
3852120	3853840	所有每个人活动的
3853880	3855560	整个的痕迹和时间表
3857080	3857960	这意味着什么
3857960	3859440	兄弟姐妹们
3859440	3861320	世界上最高的机密
3861320	3862560	不是什么政治机密
3862560	3866160	最高元首的行踪和家人的说话拉屎放屁
3866160	3867000	那是最高机密
3868280	3872080	然后是最高领导的钱和最高领导的性生活
3872080	3873120	和他说的话
3873120	3875000	每句话都是最高的机密
3878080	3878760	我说到这儿
3878760	3880480	我现在我告诉你
3880480	3881400	今天啊
3881400	3884280	我要给习大人捎个话啊
3884280	3885800	捎什么话啊
3885800	3886640	我想让你知道
3886640	3887320	知道习大人
3887320	3888760	我说的话是真是假的
3888760	3889920	你不知道的话
3889920	3890600	我知道
3892560	3895480	就你和你夫人彭丽媛在屋里说的话
3895480	3896480	为什么我知道
3898080	3900600	在中方文化总统套房
3900600	3903120	咱们的中国所谓的中央警卫局
3903120	3906640	还有情报部门带着那个装神弄鬼的盒子
3906640	3907560	反电车
3907560	3908160	你们知道吗
3908160	3910000	那个搜索是国家级的
3910520	3912160	你当然不能有摄像头啊
3912160	3914240	也当然不能有录音器了
3914240	3915200	那还了得了吗
3915200	3916880	你能放这种东西把我杀了吗
3918240	3920200	几乎是不可能的
3920200	3922560	那像布什到那个中国访问去
3922560	3925200	最早那个住那个那个神奇镇是酒店
3925200	3926480	那属于美国的嘛
3926480	3927520	瑞吉酒店
3927520	3929080	整个全部咖啡店
3929080	3930680	人家美国全弄全弄完
3930680	3932360	中国人想按那个监听器
3932360	3933720	人家找出来几十个
3933720	3935480	这钱都可以扔掉了
3935480	3936600	根本不可能啊
3938280	3939520	但是也有低级的啊
3939520	3940680	他托尼布莱尔给我说
3940680	3942200	这很像我去巴基斯坦了
3942200	3943200	去访问去
3943200	3944400	然后在旁边放个画
3944400	3945800	巴基的画掉下来了
3945800	3947040	画后面有摄像头
3947040	3948560	大家笑笑
3948560	3949200	是吧
3949200	3950440	我接着握手了
3950440	3952440	这握手那水龙头
3952440	3953360	哗哗的水龙头
3953360	3954000	啪掉下来
3954000	3957200	水龙头里面有一个防水的摄像头
3957200	3958680	这这事都经常发生啊
3958680	3960200	很低级
3960200	3962760	不像你想象的国家那么神秘啊
3962760	3963200	哎
3963200	3965240	结果现在我告诉大家啊
3965240	3965880	习主席
3965880	3967840	你在访问哪拉戈
3968840	3970240	水中理坛酒店
3972360	3973960	你的安全
3973960	3975680	你的事情怎么会别人有
3975680	3976400	包括你的
3976400	3979120	你和你夫人彭丽媛洗澡的
3979120	3980840	怎么会有
3980840	3982440	我在这大家记住啊
3982440	3983480	停住呼吸啊
3984600	3986640	我现在告诉彭丽媛女士
3986640	3987280	习主席
3987280	3989720	你去想想这话是谁说的
3989720	3991200	谁给你录的
3991200	3992680	你的队伍怎么清理的
3992680	3993840	你的房间和洗手间
3994840	3999080	当习主席和彭丽媛到了马拉戈啊
3999080	4001280	这个会面大家看到照片之后
4001280	4003120	彭丽媛女士回去啊
4003120	4005040	回到房间里边啊
4005040	4005880	脱了衣服
4005880	4008120	换上了清涨的睡衣
4008120	4009560	帮助习主席啊
4009560	4010840	把衣服都脱下来
4010840	4013440	换上了轻松的睡衣
4013440	4014760	彭丽媛女士就开始了
4016320	4018000	就开始在屋里面就说
4018000	4020320	这个马拉戈什么特地方的事
4021840	4022720	记住啊
4022720	4023520	这是话啊
4023640	4025440	彭丽媛女士说的第一句话
4025440	4026480	这啥特地方
4026480	4027800	什么俱乐部啊
4027800	4029120	他让我们上这来
4029120	4030720	吃那个饭有多难吃啊
4032520	4035120	这什么川普搞这个迫马拉戈
4035120	4036240	什么最高级俱乐部啊
4036240	4038840	还什么海湖庄园啊
4038840	4040640	那什么晚上的事
4040640	4042880	家具吃的啊
4042880	4045240	还有那个多土啊
4045240	4046320	还有这个服务
4047400	4049400	彭丽媛一直在唠叨
4049400	4050040	在抱怨
4051040	4052040	习主席
4052040	4053240	这事就你俩说的话
4053240	4054720	我咋知道
4054720	4055960	但是习主席啊
4055960	4057240	伟大的习大臣呢
4057240	4058440	一句话没说
4059240	4061040	习大臣这人能着来
4061040	4062240	他一句话不说
4062240	4064240	就就让彭丽媛女士说
4064240	4065040	哎
4065040	4066640	习大臣我说的对吧
4068640	4069840	我说的对吧
4069840	4071640	你一句话没说
4071640	4072640	我的老乡啊
4072640	4073840	彭丽媛同志啊
4073840	4075840	俺们晕城的啊
4075840	4077240	这份唠叨
4077640	4079240	这份唠叨
4079240	4080040	现在美方呢
4080040	4081240	肯定不知道
4081240	4082240	但这个东西
4082240	4083740	这个录像和这个抱怨
4083740	4085140	这个事到哪去了呢
4085140	4086440	美国到今天不知道
4088340	4089440	他在谁手里有啊
4089440	4090040	习大臣
4091940	4093540	你的中央警卫局干啥的
4094840	4096240	这可不是美国人给你安
4096240	4098640	是你的中央警卫局给你安的
4098640	4101040	中央警卫局谁给你安的
4101040	4103140	所有过程的抱怨和录像
4103140	4105040	最后中方整理成文字
4105040	4106640	给了美国
4106740	4108440	美国人竟然没给川普
4110240	4112340	我在我隔壁啊
4112340	4113740	我放个屁都能听见了吧
4115440	4116140	他们也不知道
4118940	4122540	在英国在去英女皇家之前啊
4122540	4125240	两个人办了两句嘴啊
4125240	4127140	那个房间也被录了
4129140	4129840	谁录的
4129840	4132040	谁让你在东方文化酒店
4132040	4133240	把你给录了说话
4133240	4134840	两口子啊
4134840	4135640	去英女皇的
4135640	4137640	准备在衣服上情绪上不太好
4137640	4138640	在吵架
4138640	4139240	谁干的
4140740	4141740	我现在告诉你
4141740	4142940	习大臣
4142940	4146540	绝对你身间和你过去这些年
4146540	4149240	你的安全和你夫人的隐私
4149240	4150640	和你家人隐私
4150640	4152740	有一个组织在收集
4155440	4157340	我刚才说这些话
4157340	4158140	每一个字
4158140	4160640	每句话都世界上的最高级名
4160640	4162240	国家级的
4162240	4163540	只有你知道
4163540	4164740	你问问你
4164740	4166540	你跟你夫人有没有说这个话
4166540	4167440	你自己知道
4168440	4169440	有没有这个行为
4169440	4169940	你知道
4171140	4172040	没有录过像
4172040	4173940	录过音的是不可能知道的
4176140	4177640	而且二十大以前
4177640	4179940	你这些录像和录音都会被放出来
4183040	4186040	就像那酒玉图火玉图一样
4186040	4188240	人家是适当的时候会给你放出来
4190640	4191940	所以说
4191940	4193140	我现在想说的是
4193140	4194140	大家记住啊
4194140	4197340	共产党的内部的这种剿杀
4197340	4198240	较量
4198240	4200140	二十大是最为血腥的
4200140	4201540	远远超过十八大
4204640	4209040	这个我还没有看那个段伟红先生写的书
4209040	4211340	倒有人问我这事啊
4211340	4212740	问了我几个事
4212740	4215040	我说最起码你问我这几个事
4215040	4216640	我说他都是真的
4216640	4217340	我没看这书
4217340	4217940	没有中文版
4217940	4218840	英文我看不了
4220840	4221940	孙政才啊
4221940	4223540	还有他跟习见面啊
4223540	4225640	跟彭丽媛喝酒啊
4225640	4227440	和这个温家宝的夫人啊
4227440	4228140	是吧
4228140	4230040	张培莉的关系啊
4230040	4232140	这个平安的百分之三的股权呢
4232140	4233540	他价值上说的有错误的
4233540	4234940	不全对啊
4234940	4235340	然后呢
4235340	4237140	包括孙政才的关系啊
4237140	4238540	这些每个人我都认识
4238540	4240540	我都知道说都是真的
4240540	4242240	但是我要告诉大家
4242240	4244440	这个书对习没有什么最大伤害
4244440	4245940	但你看到了王岐山
4245940	4246940	他说是对的
4246940	4249940	王岐山跟段伟红成天喝小酒
4249940	4251140	成天喝小酒啊
4251140	4252840	在哪喝我都知道
4252840	4254340	然后他给他们说
4254340	4255640	这就王岐山禁止了说
4255640	4257040	你看你们记住了吗
4257040	4258140	我没看这个书啊
4258140	4260640	这里边有一段话说
4260640	4262240	就是想办法拉关系
4262240	4262840	找人
4263940	4266440	打听别人的这个所有的关系
4266440	4267740	经济关系和金钱关系
4267740	4268640	性关系
4268640	4269840	然后告诉赵永辉说
4269840	4271340	我们准备好
4271340	4274840	最终共产党会把所有的国有企业卖给私人企业
4274840	4277340	跟俄罗斯一样都变成私人的
4277340	4280340	你准备好窿洞摆机的那一刻
4281340	4282340	记住了吧
4282340	4283140	说这话
4283140	4284340	我不知道这书里是不是有啊
4284340	4285540	你们可以验证下去
4285540	4286940	这个话是世界上
4286940	4289940	我认为只有段伟红和他先生能说这话
4289940	4290840	当事者
4290840	4294540	还像我能告诉你王岐山说他吃草啊
4294540	4295940	穿着睡衣啊
4295940	4298640	还有说中国人就是就是该整啊
4298640	4299440	就得打呀
4299440	4300440	就得高压呀
4300440	4301440	是不是啊
4301440	4303240	这些话你不跟王岐山见面
4303240	4304640	你是说不出来的
4304640	4306040	这话一定是王岐山说的
4306040	4306840	就王岐山的
4306840	4309840	我都知道王岐山有时候说话啊
4309840	4311740	沟洞摆机那个是吧
4311740	4313440	就那个样是吧
4313440	4316940	就是你看王岐山的反腐败的人
4316940	4318540	跟一个中国私人企业家
4318540	4320140	天天讨论如何升官
4320140	4322940	然后如何告诉他说准备好钱
4322940	4325440	最后把中国的国有企业全拿走
4325440	4327140	你们不觉得荒唐吗
4327140	4329640	你知道爆料和那七个当年
4329640	4331540	以贪反贪
4331540	4332640	以黑治国
4332640	4333440	以警治国
4333440	4334740	你看王岐山
4334740	4336340	证明了吧
4336340	4337640	多么的龌龊呀
4337740	4340240	当年的王岐山为了爬到中央去
4340240	4343040	就因为段伟红跟温家宝
4343040	4345140	有这种经济利益关系
4345140	4347140	孙政才他跟孙政才许多大愿
4347140	4348140	你知道吗
4348140	4349540	他跟孙政才说
4349540	4352040	孙政才跟王岐山好的不行啊
4354340	4356240	不是王岐山就把他干掉的
4357440	4359940	你说孙政才天天想当总理
4359940	4361840	他跟李克强的哥们
4361840	4363140	多好把李克强的哥们
4363140	4365040	当中纪委当秘书长啊
4366040	4370040	就王岐山是玩黑到白到左边
4370040	4372440	右边绝对是天下第一了
4372440	4373240	这是个魔鬼
4374440	4375940	最腐败最贪的人
4375940	4377440	你看看海航
4377440	4378640	还有新华人寿
4379940	4381340	这些钱都等着
4381340	4382540	包括活动场生意
4382540	4383540	养老生意
4383540	4385440	王岐山就等到最后一刻
4385440	4387940	共产党要把所有的国民企业变为私有的时候
4387940	4388640	就他准备
4388640	4392340	谁想知道习近平行踪的秘密
4393340	4397840	谁想知道我习近平和他夫人的私人谈话
4397840	4400340	谁愿意掌握习近平上台以来
4400340	4403840	所有的行踪和想法
4403840	4405040	到时候还有效
4406040	4409340	中国还有比王岐山和孟建柱再需要的吗
4412340	4414440	王岐山和孟建柱的结盟者
4414440	4415740	过去是
4415740	4418840	王岐山和孟建柱的结盟者过去是
4418840	4421940	竟然是最大的敌人
4421940	4423240	后来他当了常委
4423240	4426040	他现在唯一能结盟有价值就三个人
4427040	4427540	韩正
4429440	4430040	是吧
4430940	4432140	韩正是第一位吧
4432140	4433640	第二位大家猜的是谁呀
4435040	4436140	第三位是谁呀
4439440	4441340	所以现在大家记住啊
4442740	4444740	共产党内部的剿杀
4444740	4446240	对我们灭共是好的
4446240	4450240	我们希望他们都弄死互相太好的
4450240	4453240	但是我们希望中国不要走向
4453240	4455040	汉朝之后的乱象
4455040	4455740	石国
4456740	4458040	或者南唐时代
4459640	4462740	我们不希望中国再回到人吃人
4462740	4464240	把人给做成肉
4464240	4467340	当成这个军粮来对付着
4467340	4469540	我们不希望看到恒大这样的企业
4469540	4471540	像把这个最普通人都坑了
4472540	4476340	我们希望你在我们定向爆破中倒下
4477840	4479540	中南坑一个也不能留
4479540	4482240	肯定是新中国联邦人说了算
4482240	4484140	但是我们要告诉你这个消息
4484140	4486140	就希望让你们知道
4486140	4487140	你有本事
4487140	4488540	你拒绝我们这个信息
4492640	4496140	现在在中国共产党的内部的力量绝不是一股
4496140	4497240	也不是两股
4497240	4499440	他还有一个邪恶的组织在掌控
4500440	4503740	习大神你不是那个组织的
4503740	4506040	我可以基本上断定
4506040	4508640	习大神明年你20大你不可能成功
4510340	4512840	没有人会这两个组织没可能成功
4514140	4516140	王岐山孟建柱你搞不定
4517740	4520640	就他两个当年能在北京
4520640	4522140	能当成副总理
4522140	4524540	再弄成常委中纪委
4524540	4528240	当时温家宝胡锦涛虽然帮了你
4528340	4530140	但最后也帮了王岐山
4531440	4532440	对吧
4532440	4534040	今天这个料很大
4534040	4536440	总的政治的人就知道很大
4536440	4537340	我先说到这
4537340	4539640	你们每人来一分钟评论评论
4539640	4540440	评价评价
4544140	4544640	呃
4544640	4546540	这个我觉得就
4547740	4550240	郭先生应该已经把答案告诉我们了吧
4550240	4552340	这个谁关心这个
4553640	4557140	习习大神的这个行踪就应该是王岐山吧
4557140	4559140	那我不知道这个如果王岐山
4559140	4561440	如果20大如果没有办法连任的话
4561440	4563740	对我们这个灭工到底是好事还是坏事呢
4563740	4566140	他不是一直踩油门的那个人吗
4566140	4568140	这个文峰大哥评论一下吧
4570340	4571140	哦
4571140	4573140	中共的这个内斗啊
4573140	4575840	永远是他们的这个主题
