start	end	text
2881120	2882120	和他的人命不值钱
2882120	2885120	和他的这个战争没有成本
2885120	2887120	所有全世界军事家讨论的
2887120	2890120	都是放狗罗圈皮
2890120	2892120	我参加过很多军事展
2892120	2894120	我在某个军事展上
2894120	2895120	曾经跟一帮人PK
2895120	2897120	所有人都这样说
2897120	2899120	你们未来可能在网上会出来
2899120	2901120	你们甚至说我是共产党
2901120	2902120	为什么呢
2902120	2903120	因为我说
2903120	2905120	你们共产党打仗的前提是啥
2905120	2906120	我就用这个论教
2906120	2908120	我说你们就是一帮傻子
2908120	2910120	还有那什么一些媒体
2910120	2912120	什么找捷博
2912120	2913120	他懂的
2913120	2915120	老爷个屁呀他懂的
2915120	2917120	他完全胡扯的
2917120	2920120	美国的武器是精准狠
2921120	2924120	但是你美国的战争的本质
2924120	2926120	是把对方给消灭掉
2926120	2927120	消灭他的再生力量
2927120	2928120	和生存力量
2928120	2929120	和反击力量
2929120	2930120	这叫战争
2930120	2931120	要不你服了
2931120	2933120	要不你死了
2933120	2934120	要不你完蛋了
2934120	2935120	这叫战争
2935120	2936120	因为你打战争干什么
2936120	2938120	共产党是不可能服的
2938120	2939120	我有14亿人
2939120	2941120	我怎么可能服呢
2941120	2942120	你都杀死我14亿人
2942120	2944120	不可能的
2944120	2946120	反过来我杀你
2946120	2948120	你是接受不了的
2948120	2949120	反过来我攻击你
2949120	2950120	你受不了的
2950120	2952120	我杀你多少人你受不了的
2952120	2955120	你任何这些所谓的找捷博
2955120	2957120	谈共产党的军事和美国
2957120	2958120	这是胡扯八蛋的事
2958120	2960120	包括台湾问的问题
2960120	2963120	你根本跟他不是对等的
2963120	2966120	你台湾你去前面你都不是
2966120	2968120	我还说咋了
2968120	2970120	就像现在那些伪类一样
2970120	2971120	这四年前七哥的战略
2971120	2972120	你们发现了吗
2972120	2974120	我就是战略
2974120	2975120	什么强奸锅
2975120	2977120	三秒锅
2977120	2978120	压王
2978120	2979120	伟大领袖
2979120	2980120	锅片
2980120	2982120	你把全人类的照片全发给我
2982120	2983120	我等着来了
2983120	2984120	都糊我脸啊
2984120	2985120	你糊我脸屎
2985120	2986120	我还吃屎
2986120	2987120	你还糊不糊了
2987120	2989120	你不糊了
2989120	2991120	你说那些什么
2991120	2993120	你见过一个跟我战斗的伪类
2993120	2995120	能站几回合的吗
2995120	2997120	自己就消失了
2997120	2999120	我早就练好了
2999120	3000120	我站着的话
3000120	3002120	我叫你揍揍吧你累死你
3002120	3005120	我说你骂我都没累死你
3005120	3006120	就这么简单
3006120	3009120	共产党这套你七哥可严格扣了
3009120	3011120	毛泽东的那些书
3011120	3012120	毛泽东语录
3012120	3014120	毛泽东论持久战
3014120	3015120	我给他翻透了
3015120	3016120	你可以拿钱坐在这儿
3016120	3017120	调考我
3017120	3018120	你们拿着书
3018120	3021120	七哥我跟你说论持久战哪一条
3021120	3022120	你们挨个好
3022120	3023120	我不能百分之百
3023120	3024120	保证百分之七十
3024120	3026120	我给你回答出来
3026120	3030120	七哥论的也是持久战啊
3030120	3032120	你打我三下
3032120	3033120	我没事
3033120	3034120	我打你一下你就得死
3035120	3037120	你看今天
3037120	3039120	陆大脑骗
3039120	3040120	史耀炎
3040120	3042120	还有邓建盟 赵杰伯 艾正丽
3042120	3043120	这累的吧
3043120	3044120	他累死他
3044120	3046120	这直播他吃啥呀
3046120	3047120	他喝啥呀
3047120	3049120	他有体力吗
3049120	3050120	还有人搭理他吗
3050120	3054120	你根本跟他不对称
3054120	3056120	你现在跟日本打仗
3056120	3058120	咱俩平对平的打
3058120	3059120	绝对各对各
3059120	3061120	没有一个能赢得了日本的
3061120	3062120	总共赢了日本的
3062120	3063120	但是你有一样东西
3063120	3065120	你日本的经济你打得停
3065120	3067120	我把你咔嚓油一停
3067120	3068120	半年
3068120	3070120	日本投降
3070120	3071120	粮食没了
3071120	3072120	铁没了
3072120	3073120	供应没了
3073120	3076120	你是完全出口型靠经济
3076120	3078120	进口型的能源
3078120	3080120	你怎么跟他打仗呢
3080120	3081120	你没法打仗
3081120	3083120	他最起码中国老百姓吃草
3083120	3084120	日本人吃草
3084120	3086120	早上多少草吃啊
3086120	3087120	是吧
3087120	3088120	没有的
3088120	3090120	说要不你就动核武器
3090120	3092120	那你哄咱俩是一会儿去会
3092120	3093120	谁敢动核武器
3093120	3095120	没人敢动核武器
3095120	3096120	是不是
3096120	3097120	这种战争的时候
3097120	3099120	这个问着话的战友他没常识
3099120	3100120	你知道吗
3100120	3101120	就跟台湾打仗
3101120	3103120	你就不论说你有7000发
3103120	3105120	你有700万发导弹
3105120	3106120	你也不敢用
3106120	3107120	你用了也没用
3109120	3111120	你说你告诉我你敢吗
3111120	3113120	你全放过去
3113120	3115120	你打上海他高兴了
3115120	3116120	来呀来呀
3116120	3118120	都杀死那些上海的什么
3118120	3120120	那些小明星是不是
3120120	3122120	你再杀点外国人
3122120	3123120	是不是
3123120	3124120	国际舆论
3124120	3125120	这是共产党的流氓
3125120	3127120	在抗日战争当中
3127120	3130120	共产党所有的毛泽东论持久战
3130120	3133120	就叫流氓战
3134120	3136120	你把这个流氓战的精髓学会了
3136120	3137120	用在爆料革命上
3137120	3138120	今天我告诉你
3138120	3140120	我给共产党打的也叫论持久战
3140120	3144120	我是以毛之虐来攻击毛之对
3144120	3146120	我就是郭文贵的战友
3146120	3147120	从来没跟你们讲过吧
3147120	3149120	咱过去几天直播
3149120	3151120	两个问题都在问
3151120	3152120	第七号人物是谁
3152120	3153120	没有人答对了
3153120	3154120	第二
3154120	3156120	很多人问七哥要建的是什么
3156120	3157120	没有人答对了
3157120	3159120	我就要给你们一次次直播
3159120	3160120	把这问题积累完
3160120	3162120	你们都会知道答案
3162120	3164120	当你们都能答对答案的时候
3164120	3165120	咱们这个直播就成功了
3165120	3166120	战友们的心也就
3166120	3170120	因为你战友们用时间经历了我们这场革命
3170120	3171120	大家会都懂
3171120	3173120	七哥用的是论持久战
3173120	3174120	是不是
3174120	3176120	你看那些欺民贼
3176120	3177120	打官司
3177120	3179120	我七哥的体格
3179120	3181120	我在那个华盛顿法庭
3181120	3182120	我五天
3182120	3183120	每天十几个小时
3183120	3184120	鼻挺着坐着
3184120	3186120	旁边人倒在地上
3186120	3187120	倒在沙发上
3187120	3188120	都累得快死了
3188120	3189120	脸都绿了
3189120	3190120	你干不过我
3190120	3192120	钱你干不过我
3192120	3194120	口才你干不过我
3194120	3195120	是不是
3195120	3197120	我讲英文比他们都讲的好
3197120	3198120	是吧
3198120	3199120	论战略我又比你强
3199120	3200120	形象比你好
3200120	3201120	面对陪审团
3201120	3202120	谁别吹牛
3202120	3204120	陪审团全显了郭文贵
3204120	3205120	是吧
3205120	3206120	全显了我
3206120	3208120	那不是说你一向不一样
3208120	3209120	我这陪审团就喜欢我
3209120	3211120	给我老郭试眼神
3211120	3212120	是不是
3212120	3213120	我们老地球不说
3213120	3214120	七哥的教育的本事
3214120	3215120	从小
3215120	3216120	是不是
3216120	3217120	苏南就叫扣女
3217120	3218120	是吧
3218120	3219120	这大陆人话
3219120	3220120	我们就搞谈恋爱
3220120	3221120	掉线
3221120	3222120	从小掉线
3222120	3223120	那都是专家出来的
3223120	3224120	到哪都会掉线
3224120	3225120	一试眼神
3225120	3226120	七哥一弄
3226120	3227120	你们没亲自见过
3227120	3228120	那跟你一叫
3228120	3229120	你都晕
3229120	3230120	我跟你说
3230120	3231120	那咱跟那位陪审团
3231120	3232120	啪啪一掉线
3232120	3233120	全掉上来了
3233120	3234120	是吧
3234120	3235120	这不就叫持久战吗
3235120	3236120	是不是
3236120	3237120	这不就持久战吗
3237120	3239120	所以说台湾
3239120	3240120	大家要记住的是
3240120	3242120	我是君子持久战
3242120	3244120	毛泽东论的是什么
3244120	3245120	他是流氓战法
3245120	3247120	你没有赢的可能
3247120	3249120	就台湾你那个岛
3249120	3251120	你现在都给你变成导弹
3251120	3254120	全美国导弹都放你那去
3254120	3256120	你随便你发
3256120	3258120	中共大控制的中国是什么
3258120	3261120	叫内陆国家
3261120	3263120	人类的文明是内陆和
3263120	3266120	海洋的两个文化的永远的战争
3266120	3267120	东西方就是海洋国家
3267120	3269120	和大陆国家的较量
3269120	3271120	一定要记住俄罗斯和中国
3271120	3273120	你可以一夜中共
3273120	3276120	你想把中国政府绝不可能
3276120	3278120	任何一个全人类的军事力量
3278120	3280120	把中国战友都可能都没有
3280120	3283120	你进到大陆饿都饿死你
3283120	3284120	粮食呢
3284120	3285120	吃啥呀
3285120	3287120	你进大陆吃
3287120	3288120	老板因为你吃了
3288120	3289120	真把你给炖了
3289120	3292120	你怎么维持共产呀
3292120	3294120	你那么大的众生
3294120	3296120	你怎么进去呀
3296120	3298120	极客带着领报道革命
3298120	3299120	不是吹牛的
3299120	3300120	我要领导中国
3300120	3302120	我要说我要领导中国
3302120	3303120	还没有谁行的
3303120	3304120	共产党这里边
3304120	3306120	所有你看的老杂毛
3306120	3309120	只有一个人有资格说领导中国
3309120	3311120	汪洋
3311120	3312120	能领导中国
3312120	3313120	生活中国
3313120	3314120	跟他的较量
3314120	3315120	这个人
3315120	3317120	十个习近平也不如他
3317120	3318120	退下的人
3318120	3320120	曾庆红
3321120	3323120	就差真的有这个脑袋
3323120	3325120	他俩之上加一起
3325120	3327120	丢你七个半了
3327120	3329120	我这第一回敢吹这个牛
3329120	3331120	但我永远不会唱过政治了
3331120	3333120	因为我从小到大就研究这个
3333120	3335120	研究透了
3335120	3337120	那个肖建华的孙子
3337120	3339120	很多人我给你们讲过说
3339120	3341120	肖建华读了很多书
3341120	3342120	《毛泽东论纪》
3342120	3343120	《毛泽东论纪录》
3343120	3345120	《论池九战》
3345120	3347120	共产党的这个历史
3347120	3349120	他有一样他就输了
3350120	3352120	你肉身在共产党的范围内
3352120	3354120	你还不就死了吗
3354120	3356120	还有的你腐败共产党那么多人
3356120	3358120	还犯了一个规则
3358120	3360120	当你对这个组织
3360120	3362120	绝大多数人成为威胁的时候
3362120	3363120	你还有机会被撂倒
3363120	3365120	你一定是那个死的
3365120	3366120	他不最后他就
3366120	3368120	毛泽东就玩了个什么招啊
3368120	3370120	我用绝大多数人
3370120	3372120	来确定你几少人的命运
3372120	3374120	然后我用你绝大多数人
3374120	3375120	把绝大多数人干掉
3375120	3377120	我用胡桂冰干掉你这
3377120	3378120	朱德 彭德怀
3378120	3380120	把我儿子弄死 是吧
3380120	3382120	高岗 刘氏丹
3382120	3384120	对不对 我把你们弄死
3384120	3385120	我弄完以后
3385120	3386120	我再让胡桂冰下乡下去
3386120	3388120	不要你农民把你弄死在床上
3388120	3389120	就你变态
3390120	3392120	这就是毛泽东的战略
3392120	3394120	肖建华他懂个屁 是吧
3394120	3396120	现在直播当中好几个肖建华都不想咱战胜
3396120	3397120	他懂个屁
3397120	3399120	我跟他 我当时我揍肖建华的时候
3399120	3401120	在东方文化酒店车峰在场
3402120	3403120	我把他一顿的大嘴巴
3403120	3404120	他从来没挨过揍
3404120	3405120	他从来没挨过揍
3405120	3407120	我说你不是北大的高考的吗
3407120	3408120	我说他都查过你了
3408120	3409120	我说你全都是抄的
3410120	3411120	就因为这一句话
3411120	3413120	肖建华对我永远逼宫逼京
3414120	3415120	因为我先
3415120	3416120	我共产党的什么
3416120	3417120	先掌握你的底儿
3418120	3419120	掌握你的底儿
3419120	3420120	我就掌握了你一切了
3421120	3422120	情报战
3422120	3424120	七哥这些年就干这个了 是吧
3424120	3425120	先掌握肖建华的底儿
3425120	3426120	我打完了以后
3426120	3427120	我说你告诉我
3427120	3429120	你怎么填 怎么保送你北大
3429120	3430120	全抄的 全是假的
3431120	3433120	而且我告诉你是山东谁给你干的
3434120	3437120	山东宇城的一个高中老师帮你干的
3437120	3438120	他姐姐是北大的
3440120	3441120	你买通了考官
3441120	3442120	你提前拿了考卷
3443120	3444120	我肖建华立马就傻了
3444120	3446120	天后跟真当爹一样一样
3446120	3447120	我从来没讲过 这第一回
3448120	3451120	共产党已经把国民党的所有军队
3453120	3455120	台湾的所有的军事
3455120	3457120	就像自己的他屁股纸一样
3457120	3458120	拿在手里边了
3458120	3459120	你还打什么仗啊
3459120	3460120	你怎么可能啊你
3461120	3463120	任何人讨论共国民党
3463120	3465120	还有台湾民党共产党
3465120	3467120	任何反击 包括美国人
3467120	3469120	他完全是胡扯的
3469120	3471120	这叫撒流氓不靠北京
3472120	3473120	完全是胡扯的
3474120	3476120	一点可能性都没有
3477120	3478120	任何角度
3478120	3481120	就是国民党已经完全被人摸了底儿了
3481120	3484120	民进党大多数都摸了底儿了
3484120	3486120	就像我最后肖建华那一次大胖揍
3486120	3487120	最火的时候
3487120	3488120	最火的时候
3488120	3489120	在我东方文华
3490120	3491120	躺在那不吱声了
3491120	3494120	东方文华总统堂有个岗了吗
3494120	3496120	中国的那个祠的那个墩子
3496120	3498120	叫玉飞墩
3498120	3499120	躺在那
3499120	3501120	这叫我一队给踹大巴掌是不是
3501120	3503120	学生全傻了 是吧
3504120	3505120	我说你还牛了
3505120	3506120	还什么万艺富豪
3506120	3507120	一个小屁孩
3507120	3508120	你来我这瞎忽悠
3509120	3510120	一定得胖揍
3510120	3511120	老实了
3511120	3513120	然后再移去领着北大女学生
3513120	3514120	一来五六个
3514120	3515120	每次现在我
3515120	3516120	七哥第一啊
3516120	3517120	七哥第一
3517120	3518120	永远跟我做女学生
3518120	3519120	这个孙子特别坏的
3519120	3520120	很low那种
3520120	3522120	然后这丁丁那丁丁
3522120	3523120	七哥你叫谁
3523120	3524120	台湾的相声演员
3524120	3525120	一句话
3525120	3526120	他骗谁都这一套
3526120	3527120	你知道了吧
3527120	3528120	这就是他更low的地方
3528120	3529120	实际共产党呢
3530120	3531120	最会装
3531120	3533120	到延安都一人分两个女学生了
3533120	3534120	哪人一人一个
3535120	3536120	人家还穿着破烂衣裳
3537120	3538120	人家还要讲什么
3538120	3539120	讲党籍呢
3539120	3540120	你看这流氓傻的
3541120	3542120	一人都两个女学生
3542120	3543120	还讲党籍呢
3543120	3544120	你肖建华你都
3544120	3545120	你也装点是吧
3545120	3546120	你也别那么差
3547120	3548120	到哪都给人家分女学生吗
3549120	3550120	像王上歌一向
3551120	3552120	李友先给文贵弄上
3552120	3554120	八十到一百个女学生
3555120	3557120	就是他把我看太low了
3557120	3559120	高党人士不能这么玩
3559120	3560120	咱也有身份的人是吧
3560120	3562120	你也搞点面子对不对
3562120	3564120	你有点讲点礼节
3564120	3565120	他们很low
3565120	3567120	那么台湾这件事情是什么
3567120	3568120	共产党玩透了
3569120	3572120	给你讲的都是国家民族统一
3573120	3574120	这讲的多高尚啊
3575120	3577120	私下这边挨家给钱
3578120	3579120	然后掌握你的小情报
3580120	3582120	然后所有人全给你来灵光
3582120	3584120	你打什么仗啊
3585120	3586120	台湾任何角度
3586120	3587120	台湾岛一封
3588120	3590120	四个月最长时间
3590120	3592120	俩月基本结束了
3593120	3594120	还打什么啊
3594120	3595120	你有本事你打
3595120	3596120	我就给你封了
3596120	3597120	你打吧
3597120	3598120	你试试打
3598120	3599120	他就希望你打吧
3599120	3601120	把这个海里边全打成
3601120	3602120	鲜红的鲜血
3602120	3604120	他全拿摄像机给你拍下来了
3604120	3606120	就像新民队对我一样
3606120	3607120	无限放大
3607120	3609120	你看他死了这么多人啊
3609120	3611120	我的兄弟姐妹啊
3611120	3612120	他就给你玩这套
3612120	3613120	全世界不靠同情
3613120	3616120	然后最后台湾一周给你打烂了
3616120	3617120	你不杀我是吧
3617120	3618120	饿死你
3618120	3619120	台湾那有什么
3619120	3621120	跟日本一样孤岛
3622120	3623120	就不用打
3623120	3624120	打什么呢
3624120	3626120	所以现在建机场
3626120	3627120	是不是啊
3627120	3628120	大桥
3628120	3629120	几年前都干了好不好
3629120	3630120	而都是台湾人搞的
3630120	3631120	六亲工厂
3631120	3632120	台湾的最好的
3632120	3633120	新鲜技术
3633120	3636120	都是给大陆在这儿暗送求不得
3637120	3638120	所以说只有一条
3638120	3639120	共产党灭了
3639120	3641120	你才有活下去
3641120	3642120	你想在他生
3642120	3644120	有共产党的情况下
3644120	3645120	你想生存
3645120	3646120	不可能
3646120	3647120	就像香港一样
3647120	3648120	就像我们爆料革命
3648120	3649120	你不把共产党给灭了
3649120	3651120	说我们新中国联邦能安全
3651120	3653120	你们所有人在这儿人
3654120	3655120	共产党跟你勾兑完
3655120	3657120	一定弄死你
3657120	3658120	你没有任何活下去的可能
3658120	3659120	你看陆大脑袋
3659120	3661120	薛耀炎一定是共产党把他灭了
3662120	3663120	而且灭他的罪过
3663120	3665120	一定强加给两个人
3665120	3666120	我
3666120	3667120	新中国联邦
3668120	3669120	美国人
3669120	3671120	薛耀炎一定会被他们弄死
3671120	3672120	陆大脑袋一定把他弄死
3672120	3673120	对吧
3673120	3675120	战友们谁知道这个
3675120	3677120	曾宏这个小三小三的
3677120	3678120	下三万的
3678120	3679120	具体在哪
3679120	3681120	请大家要通报一下
3681120	3682120	曾宏绝对
3682120	3684120	现在很多部门在找他
3684120	3685120	很多部门在找他
3685120	3687120	他是共产党的绝对间谍
3687120	3688120	是陆大脑袋
3688120	3689120	薛耀炎的
3689120	3691120	跟共产党勾兑的其中代表人之一
3691120	3693120	我们找到这个小子
3693120	3694120	曾宏
3694120	3695120	所以说兄弟姐妹们
3695120	3696120	所有你们要记住
3696120	3698120	我们都是跟台湾一样的
3698120	3699120	我们没有选择
3699120	3701120	只有灭了共产党了我们才安全
3701120	3702120	不灭共产党
3702120	3703120	把你先给你买了
3703120	3704120	小肥巷你过来
3704120	3705120	我给你弄一个亿
3705120	3706120	小肥巷
3706120	3707120	一个亿太少了吧
3708120	3709120	十亿
3709120	3710120	最后买了
3710120	3711120	是吧
3711120	3712120	买完的结局
3712120	3713120	早晚弄死你
3713120	3715120	买完的结局早晚弄死你
3715120	3716120	而且一定嫁过的
3716120	3717120	美国人嫁过的
3717120	3719120	一定是这结局的
3719120	3720120	大麻将
3720120	3721120	是不是
3721120	3722120	搞麻麻将
3722120	3723120	送你两架飞机
3723120	3724120	给你弄几个豪宅
3724120	3725120	是不是
3725120	3726120	你现在你那个小男朋友
3726120	3727120	不用要了
3727120	3728120	给你弄几个帅哥过去
3728120	3729120	是吧
3729120	3730120	你最后就答应了
3730120	3731120	他最后一定把你弄死
3731120	3732120	他就是共产党
3732120	3733120	这就是台湾人没明白
3733120	3735120	岛上人以为真能投降了
3735120	3737120	你没有机会做探监
3737120	3738120	做台奸
3738120	3739120	共产党一定把你变成了
3739120	3740120	台湾的垃圾
3740120	3742120	而且再活在别人身上去
3742120	3743120	所以兄弟姐妹们
3743120	3744120	看台湾问题
3744120	3745120	看什么你们直播的时候
3745120	3747120	一定要看到本质
3747120	3748120	极客跟你讲
3748120	3750120	这每句话都是我
3750120	3751120	张口就来
3751120	3753120	是我几十年来
3753120	3755120	用我的生命
3755120	3756120	我不用思考
3756120	3757120	我就可以说出来
3757120	3760120	军事、政治、经济、数据、历史
3760120	3761120	所以说你看小王叔
3761120	3762120	你们每个人
3762120	3764120	你们直播的时候
3764120	3766120	一定让人家听直播的人
3766120	3769120	和战友们学到、听到、掌握东西
3769120	3771120	我们不是娱乐
3771120	3772120	不是让大家高兴
3772120	3773120	我们是让大家救命的
3773120	3776120	保命、保财、救命、还要报仇
3776120	3778120	所以说今天这个直播
3778120	3779120	非常非常非常的好
3779120	3780120	有你们在
3780120	3782120	我这个说话的反应
3782120	3784120	很兴奋
3784120	3785120	滔滔不绝
3785120	3786120	我在讲十个小时
3786120	3787120	绝对没有问题
3787120	3788120	绝对没有问题
3788120	3789120	而且是
3789120	3791120	好像不服
3791120	3793120	三百年飞飞那啥意思
3793120	3794120	不服
3794120	3795120	我正想就是
3795120	3798120	我们那现在感觉共产党
3798120	3801120	一步一步在攻城掠地
3801120	3802120	咱们到底咋整
3802120	3804120	怎么干掉CCP呢
3804120	3806120	其实我觉得大家都想知道
3806120	3808120	我们到底要怎么干掉它
3808120	3812120	就是论十九战咋整呢我们
3812120	3813120	我告诉你
3813120	3814120	严格讲共产党
3814120	3818120	过去变成了毛泽东党
3818120	3819120	毛泽东之后
3819120	3821120	邓小平变邓小平党
3821120	3823120	邓小平变江泽民党
3823120	3824120	现在是变成习家党
3824120	3826120	从来就没有什么共产党
3826120	3827120	没有共识的字
3827120	3829120	是谁说了算就是家党
3829120	3831120	论十九战
3831120	3833120	他们的流氓技术
3833120	3835120	这是他们的流氓技术
3835120	3837120	七哥现在干的事情
3837120	3838120	就是真正的
3838120	3841120	是我们新中国联邦的是中国人党
3841120	3842120	全中国人的党
3842120	3844120	而且七哥这招
3844120	3846120	他绝对的火不了
3846120	3848120	就像当年诸葛亮
3848120	3851120	给咱们设计的那个
3851120	3854120	绝粮草的车一样死马医他们
3854120	3856120	你只要是你
3856120	3859120	粘上这个车就咔嚓就得死在这
3859120	3862120	我已经给共产党设计的连环死法
3862120	3864120	连环死法连环套
3864120	3865120	他已经进去了
3865120	3866120	他出不来了
3866120	3868120	共产党是出不来了
3868120	3870120	我今天就花了四天会告诉大家
3870120	3873120	共产党他想再活着出来是不可能的
3873120	3875120	只是死得多惨
3875120	3878120	第一个塔西佛陷阱
3878120	3879120	在国外的发酵
3879120	3880120	没人敢相信共产党
3880120	3883120	从国内民心逐渐出了爆料革命
3883120	3886120	国内也往塔西佛陷阱来弄
3886120	3888120	然后他错误的进行了
3888120	3890120	极大的党内反腐
3890120	3892120	党内分崩利息
3892120	3895120	然后他错误的杀民企
3895120	3897120	以贪反叛
3897120	3898120	以黑反叛
3898120	3900120	以黑治国以警治国
3900120	3902120	这些七个当年都给他弄好了
3902120	3903120	他都往那去了
3903120	3905120	最重要的是他的双龙计划
3905120	3907120	还有香港
3907120	3908120	他就完了
3908120	3909120	进了套
3909120	3911120	然后进西宾馆
3911120	3912120	然后进西宾馆
3912120	3914120	他开始要跟美国说
3914120	3916120	咱一甭再指挥我
3916120	3918120	我现在跟你平起平坐
3918120	3920120	咱俩共同治理
3920120	3922120	新兴两国大关系
3922120	3923120	两个大国关系
3923120	3925120	这跟美国直接掉板了
3925120	3926120	知道吗
3926120	3927120	就像路大脑袋一样
3927120	3928120	和施耀严
3928120	3929120	郭文贵
3929120	3930120	我要把你提前传去
3930120	3931120	我要领导爆料革命
3931120	3932120	啥结局啊
3932120	3934120	路大脑袋施耀严
3934120	3935120	我等着把他等死
3935120	3936120	他是不是
3936120	3937120	我让你随便吊死
3937120	3938120	吊死死你
3938120	3939120	1200美金的房子住
3939120	3941120	能住舒服了吗
3941120	3942120	是不是
3942120	3944120	接下来的十几个官司
3944120	3946120	你想想路大脑袋施耀严
3946120	3947120	站在法庭上
3947120	3949120	三天他就崩溃了
3949120	3951120	美国法庭不问你
3951120	3953120	说你讲的感性的话
3953120	3954120	什么不重磅的重磅
3954120	3955120	来自谷歌的信息
3955120	3956120	问你
3956120	3959120	只有yes no yes no yes no
3959120	3960120	或说是
3960120	3962120	你们这小肥巷都亲自看过
3962120	3963120	是吧
3963120	3964120	这个小王子
3964120	3965120	你们亲自看过
3965120	3966120	那真的就是生死决定
3966120	3968120	就他俩的脑子和口才
3968120	3969120	一天就结束
3969120	3970120	这官司也不用打
3970120	3972120	哪个结束完了
3972120	3973120	我白无边要叫啥
3973120	3975120	直接送回中共去
3975120	3976120	路大脑袋
3976120	3977120	只有洗干净屁股和施耀严
3977120	3978120	等着国内的
3978120	3979120	把他放到去年
3979120	3980120	那个这样
3980120	3981120	乱轮他去吧
3981120	3983120	那么我要告诉大家的事情
3983120	3985120	你们在这件事情上
3985120	3986120	看到共产党
3986120	3988120	他就会像路大脑
3988120	3989120	施耀严一样
3989120	3990120	他没有跟美国的挑战
3990120	3992120	但是不对称的挑战
3992120	3993120	是找死
3993120	3995120	因为你经济
3995120	3997120	你的军事
3997120	3998120	你的科技
3998120	3999120	你的地缘政治
3999120	4000120	你党的存在
4000120	4002120	全是靠美国的
4002120	4003120	就像路大脑袋
4003120	4004120	这帮直播
4004120	4005120	他全靠爆料革命了
4005120	4007120	你要把这个爆料革命给毁了
4007120	4009120	你不是找死吗
4010120	4011120	他已经完了
4011120	4013120	然后释放病毒
4013120	4016120	然后直接执行共产计划
4016120	4017120	阿富汗
4017120	4018120	想啥呢
4018120	4019120	兄弟姐妹们
4019120	4020120	菲菲
4020120	4022120	我现在就是七个睡觉去
4022120	4023120	隐居深山
4023120	4025120	共产党都得死
4027120	4028120	只是他死了
4028120	4030120	带走更多的中国人
4030120	4032120	会晚死的几年
4032120	4033120	我不继续干
4033120	4035120	共产党可能5到10年死
4035120	4037120	甚至更长时间
4037120	4038120	一定会死
4038120	4040120	我接着这么干
4040120	4042120	共产党绝不超过2025年
4042120	4045120	他绝对逃不过你七哥的时候
4045120	4047120	他想逃都逃不了了
4047120	4050120	这就是七哥今天天意啊
4050120	4052120	穆罕默德
4052120	4054120	释迦牟尼
4054120	4056120	是真的是佛祖
4056120	4057120	耶稣基督啊
4057120	4058120	万福万神
4058120	4059120	咱们祈祷吧
4059120	4061120	现在为75亿
4061120	4063120	全世界的人类14亿亲中国联邦
4063120	4065120	爆料革命的战友和家人
4065120	4066120	台胞
4066120	4067120	爱戴玩爱戴玩
4067120	4070120	香港新疆西藏
4070120	4072120	所有的兄弟姐妹们祈福
4086120	4109120	阿弥陀佛
4109120	4112120	阿弥陀佛
4112120	4113120	太好了
4113120	4114120	说不完
4114120	4115120	说不完
4115120	4116120	说不完
4116120	4117120	说不完
4117120	4118120	说不完
4118120	4119120	说不完
4119120	4120120	说不完
4120120	4121120	说不完
4121120	4122120	说不完
4122120	4123120	说不完
4123120	4124120	说不完
4124120	4125120	说不完
4125120	4126120	说不完
4126120	4127120	说不完
4127120	4128120	说不完
4128120	4129120	说不完
4129120	4130120	说不完
4130120	4131120	说不完
4131120	4132120	说不完
4132120	4133120	说不完
4133120	4134120	说不完
4134120	4135120	说不完
4135120	4136120	说不完
4136120	4137120	说不完
4137120	4138120	说不完
4138120	4139120	说不完
4139120	4140120	说不完
4140120	4141120	说不完
4141120	4142120	说不完
4142120	4143120	说不完
4143120	4144120	说不完
4144120	4145120	说不完
4145120	4146120	说不完
4146120	4147120	说不完
4147120	4148120	说不完
4148120	4149120	说不完
4149120	4150120	说不完
4150120	4151120	说不完
4151120	4152120	说不完
4152120	4153120	说不完
4153120	4154120	说不完
4154120	4155120	说不完
4155120	4156120	说不完
4156120	4157120	说不完
4157120	4158120	说不完
4158120	4159120	说不完
4159120	4160120	说不完
4160120	4161120	说不完
4161120	4162120	说不完
4162120	4164120	好
4164120	4165120	好
4165120	4166120	好
4166120	4167120	好
4167120	4168120	好
4168120	4169120	好
4169120	4170120	好
4170120	4171120	好
4171120	4172120	好
4172120	4173120	好
4173120	4174120	好
4174120	4175120	好
4175120	4176120	好
4176120	4177120	好
4177120	4178120	好
4178120	4179120	好
4179120	4180120	好
4180120	4181120	好
4181120	4182120	好
4182120	4183120	好
4183120	4184120	好
4184120	4185120	好
4185120	4186120	好
4186120	4187120	好
4187120	4188120	好
4188120	4189120	好
4189120	4190120	好
4190120	4191120	好
4191120	4192120	好
4192120	4193120	好
4193120	4194120	好
4194120	4195120	好
4195120	4196120	好
4196120	4197120	好
4197120	4198120	好
4198120	4199120	好
4199120	4200120	好
4200120	4201120	好
4201120	4202120	好
4202120	4203120	好
4203120	4204120	好
4204120	4205120	好
4205120	4206120	好
4206120	4207120	好
4207120	4208120	好
4208120	4209120	好
4209120	4210120	好
4210120	4211120	好
4211120	4212120	好
4212120	4213120	好
4213120	4214120	好
4214120	4215120	好
4215120	4216120	好
4216120	4217120	好
4217120	4218120	好
4218120	4219120	好
4219120	4220120	好
4220120	4225320	制定一个政策啊 凡是未来各农场再带进来新战友
4225320	4230000	一定是新战友了 你担保他是可靠的 我们要给股权激励
