start	end	text
2896800	2899100	消灭这些城市的精英啊
2899100	2900300	因为我们知道上海
2900300	2902300	北京深圳就很多这些大城市
2902300	2904500	你们精英都是在西方留过学
2904500	2907600	或者说本身就是西方人在这边的
2907600	2908800	那么他们去过西方
2908800	2910600	有西方的这个民主自由的意识
2910600	2912600	那么现在呢可以通过这个封锁
2912600	2913500	通过饥饿
2913500	2915600	消灭他的民主这个自由思想
2915600	2917600	他们天天呢只能想着吃东西
2917600	2919700	只要天天盯着东西吃的话呢
2919700	2921200	这样就方便共产党统治了
2921200	2923000	因为他们不会有其他任何的诉求
2923000	2923600	是吧
2923600	2925200	那第三个呢就是保稳
2925200	2926000	这个二十大
2926000	2927500	然后顺便呢拿回台湾
2927500	2929500	因为这个通过封锁啊
2929500	2931500	就是对于官僚体系呢就检验一下
2931500	2932700	究竟哪些听我的话
2932700	2933500	哪些不听
2933500	2933900	对吧
2933900	2935500	然后呢找出来啊
2935500	2936400	这个从疫情中啊
2936400	2938000	就找出来真正的这个狗腿子
2938000	2938700	做一个逆淘汰
2938700	2940300	把这个有良知的啊
2940300	2941800	这个精英啊他们淘汰掉
2941800	2943200	然后去掉那些不听话的
2943200	2945400	让听话的帮他去把这些脏事办了
2945400	2947300	然后在一次一次这个运动之中呢
2947300	2948900	把这个权利收到手上去
2948900	2950300	从而达到说服台湾
2950300	2952800	完成他习近平大一统的这种想法
2952800	2954900	那第四个就实现人生他的理想
2954900	2955800	消灭美元
2955800	2957500	打完台湾你大一统之后呢
2957600	2960400	美国西方这些国家必然对你进制裁
2960400	2961600	那么人民呢就很痛苦
2961600	2961900	对吧
2961900	2962700	没有饭吃了
2962700	2963600	那么这个时候呢
2963600	2963800	哎
2963800	2965000	包子就可以说了
2965000	2966800	我们趁机趁机取消美元
2966800	2968700	你们大家都用我的人民币数字过弊
2968700	2969200	对吧
2969200	2971000	让大家告诉大家呢
2971000	2971300	就说哎
2971300	2973000	你们的所有的痛苦都是西方
2973000	2974400	都是美国给你们造成的
2974400	2975400	你要换句恨他
2975400	2975900	对吧
2975900	2977000	但是你能活下来
2977000	2979200	你必须要感恩党是习大了
2979200	2979600	是吧
2979600	2982400	我们这个共产党给到你的这个
2982400	2984200	给到你能活下来的机会
2984200	2984500	所以呢
2984500	2985600	你活着是党的恩格
2985600	2987300	你坚持要感恩戴祖啊
2987300	2988400	从而最终呢
2988400	2991700	达到习包子能终身统治中国大陆的这个目的
2991700	2991900	啊
2991900	2992400	是我想的
2992400	2992700	好的
2992700	2993200	谢谢文治
2995200	2995400	好
2995400	2996300	非常感谢你啊
2996300	2997200	非常精彩的分享
2997200	2998400	我觉得其实以史为鉴
2998400	2999200	这一点都不
2999200	3001100	我不认为他有任何创新啊
3001100	3002300	如果回到刚才这个
3002300	3003300	中游记前的分享
3003300	3003700	可以看到
3003700	3004900	其实和刚才的
3004900	3005900	之前那个时候的
3005900	3007100	包括50年的韩战
3007100	3008100	其实非常像的
3008100	3008700	韩战之后
3008700	3010000	中国就被闭关锁国
3010000	3012100	然后跟俄罗斯一条道走到黑
3012100	3013100	大家看得都非常清楚
3013100	3015700	包括这个所谓的这个战警压力测试
3015700	3017100	之前几个已经分享了日本
3017100	3019300	包括德国当时其实都做过类似的事
3019300	3021900	那你所谓的开到车不无非就是走老毛
3021900	3024500	当时从1949走过来这条路而已嘛
3024500	3025700	所以说这个没有任何创新
3025700	3027300	我觉得根本来说他要解决一个矛盾
3027300	3028300	矛盾是什么呢
3028300	3030600	就是中共共产党才是万恶
3030600	3032300	只言七个已经点的非常明白了
3032300	3033900	所以以前其实我们都熟悉一个
3033900	3035200	所谓的这个段子嘛
3035200	3037000	就是没有共产党才有新中国
3037000	3038800	我觉得现在正正应称了这一点
3038800	3040100	就只要共产党在
3040100	3042100	只要我们老百姓不去推翻共产党
3042100	3044500	他们就会反复的隔代的去割韭菜
3044500	3046000	只是通过什么方式而已
3046000	3048100	而且甚至只是用一些我们已经忘记
3048100	3050100	但实际上历史上都发生过的一些手段
3050100	3052400	在割不重复的割韭菜而已了
3052400	3053700	所以我觉得还是那句话
3053700	3055700	我们要大家一起行动起来
3055700	3056700	成为新中国人
3056700	3058400	Take down CCP的新中国人
3058400	3059800	那么好的 那我们接下来这个
3059800	3061200	我想请教一下裴炼先生
3061200	3062800	这个非常简单的一个
3062800	3063600	不能叫简单
3063600	3065700	就是说这契合您的这个专业的
3065700	3067800	我知道您可能是医学相关从业的
3067800	3068700	所以我想请教一下
3068700	3070000	因为大家都很关心的一个点
3070000	3072000	就是中共现在这个手段在上海
3072000	3073800	正做的这种令人发指的事
3073800	3075500	那么它实际上简单来说就是
3075600	3076300	夺了你的自由
3076300	3077700	让你躲在家里不能出门
3077700	3078000	对吧
3078000	3079900	接着就是让你没饭吃
3079900	3081200	让你饿得不行的时候
3081200	3082300	施舍你点粮食
3082300	3083000	最后呢怎么样
3083000	3084200	让一个站立的人
3084200	3086300	然后生生跪下成了一个奴隶
3086300	3087100	我不知道这个过程
3087100	3089000	您能不能从生理学心理学
3089000	3089900	包括医学的角度
3089900	3091400	跟大家做一个简单的分析
3091400	3092100	非常感谢
3093600	3094100	好的
3094600	3095500	谢谢主持人
3096300	3098900	那你刚才提的这个问题的实际是说
3098900	3099900	好像就是说
3099900	3102200	怎么样让人变成一个奴隶
3102200	3104000	怎么样让人变成一只兔子
3104600	3105600	那么我们都知道
3105600	3108300	在中国古代商鞅御民武术
3108300	3110100	因为这御民武术是御民
3110100	3110900	依民
3110900	3111700	弱民
3111700	3112600	辱民
3112600	3113500	疲民
3113500	3114700	但是不管怎么着
3114700	3115800	还是都是民
3115800	3116600	对吧
3116600	3118300	那么现在中共呢
3118300	3120900	就是把这个商鞅武术啊
3120900	3122300	运到家
3122300	3123100	同时呢
3123100	3126600	我觉得它又变成了御民六术了
3126600	3127800	就不是武术
3127800	3129800	这商鞅的武术
3129800	3131000	商鞅的御民武术
3131000	3131600	不管怎么样
3131600	3134700	我怎么说也是把你当成民
3134700	3137800	我怎么说也是还是把你当成人
3137800	3139100	它多少保留一点
3139100	3141000	最基本的人性的这种
3141000	3145000	高级生物的这个特点
3145000	3147100	你多少还知道一点
3147100	3147800	礼仪
3147800	3148400	廉耻
3148400	3149000	道德
3149000	3149700	对吧
3149700	3152100	多少少还可以想象一下未来
3152100	3155100	向往一些高尚的东西
3156100	3157900	那么最极端的情况下
3157900	3160000	那就是饿着你
3160000	3161200	疲民
3161200	3162100	把你变成
3162100	3164500	彻底的变成一种动物
3164500	3167200	只保留这个动物求生的本能
3167200	3169100	然后我再给你点吃的
3169100	3169400	对吧
3169400	3171100	这时候你就使劲感谢我
3171100	3171900	那么我们都知道
3171900	3173300	这个训练动物的时候
3173300	3174200	你大家看到了
3174200	3175100	训练动物
3175100	3177100	训练动物怎么训练呢
3177100	3179000	训练动物的一个最关键点
3179000	3179900	那就是饿着他
3179900	3181400	让他让他饿着
3181400	3182200	吃饱了
3182200	3183200	他就他就不训练
3183200	3184400	他就不学习
3184400	3187500	实际上学习的办法就是让你饿着
3187500	3188700	他才学习
3188700	3190600	就给人家吃
3190600	3192200	学习对了
3192200	3193100	训练对了
3193100	3194200	那么学习好了
3194200	3195200	就给他奖励
3195200	3197400	训练不对
3197400	3198200	做不对
3198200	3199900	那就给你两鞭子
3199900	3200400	对不对
3200400	3202300	然后就不给你饭吃
3202300	3204100	你看我们在做实验的时候
3204100	3205600	经常有这个
3205600	3206500	就老鼠实验
3206500	3208000	老鼠能学习
3208000	3209400	老鼠学习起来
3209400	3211300	你知道老鼠的学习
3211300	3212900	其实本领很强的
3212900	3214900	老鼠能够认识ABCD
3214900	3216900	他能够认识ABCD
3216900	3221500	你想想一般人可能都不会想到这个事情
3221500	3223300	老鼠能学习
3223300	3224900	他认识ABCD
3224900	3226200	认识那怎么办呢
3226200	3229700	怎么样让老鼠学习认识ABCD呢
3229700	3231400	那就是给他奖励
3231400	3233500	如果首先要饿着他
3233500	3235600	饿着老鼠嘴巴乱叫
3235600	3237900	到这个饿着
3237900	3238800	饿着受不了的时候
3238800	3239900	开始让他学习
3239900	3241100	学对了
3241100	3242400	给点牛奶喝
3242400	3243300	然后学不对
3243300	3243800	对不起
3243800	3244600	饿着
3245200	3247700	你这只嘴巴乱叫也没关系
3247700	3249800	那么还有我们看到猴
3249800	3251100	那猴训练猴的时候
3251100	3252800	那主人也是饿着他
3252800	3253900	让他翻跟头
3253900	3254900	让他学习
3254900	3256400	学对了
3256400	3258400	给点吃的
3258400	3259400	学不对
3259400	3260300	给两边子
3260300	3261300	对不对
3261300	3264500	回到我们现在刚才你说的问题
3264500	3267300	这实际上就是像让人
3267300	3269800	就是回到一个最基本的本能上
3269800	3271200	动物的本能上
3271200	3271700	对了
3271700	3272600	给你点吃的
3272600	3274000	你跟着党走
3274000	3275200	给你点饭吃
3275200	3276200	不跟着党走
3276200	3277100	饿死你
3277100	3279100	等等大的疫情过去以后
3279100	3281900	然后再发点狗粮
3281900	3284100	然后这时候大家齐乎万岁
3284100	3287200	就给你点有点吃的
3287200	3288300	使劲感谢党
3288300	3289400	在你饿的时候
3289400	3290400	什么礼仪
3290400	3291100	廉耻
3291100	3291800	道德
3291800	3294700	统统全部跑到九线营
3294700	3297100	绝大部分人都会变为畜生
3297100	3299200	甚至人可以吃人
3299200	3302300	这在中国历史上都有过的
3302300	3303100	人吃人
3303100	3303600	对吧
3303600	3304500	异子相识
3304500	3307900	当然我刚才说的这些都是建设在
3307900	3308500	就是说
3308500	3311100	普通常人绝大部分人
3311100	3313800	饿到一定程度都会这样
3313800	3315700	但是那些有信仰的人
3315700	3316600	可能是除外
3316600	3318900	道德真的是说到一定程度
3318900	3320300	说有信仰
3320300	3322300	真正是一个道德高尚的人
3322300	3324300	他是能经受的
3324300	3326600	能经受这些个考验的
3326600	3326900	对吧
3326900	3327500	这就是说
3327500	3329300	我们七哥经常强调的说
3329300	3331200	我们需要有信仰
3331200	3332800	要大家有教育
3332800	3333500	有信仰
3333500	3335200	人跟畜生是不一样的
3335200	3336700	这就是我讲
3336700	3339200	主要原因
3339200	3341900	那么人在一旦心理崩溃以后
3341900	3343300	你再给他点吃的
3343300	3346400	政府再给你点吃的
3346400	3349600	你就会对政府言平计从
3349600	3351000	长期封锁
3351000	3353600	人与人之间互相隔开
3353600	3356600	那么最后人们就会发生一种恐怖
3356600	3357400	焦虑
3357400	3359600	在这种恐怖焦虑的状态下
3359600	3361000	最容易被操纵
3361000	3362800	非常容易被欺骗
3362800	3364000	任何能够
3364000	3366700	那么任何能够减轻恐惧
3366700	3368300	带来给你点希望
3368300	3369400	给你点吃的
3369400	3371100	然后你还说
3371100	3371900	要是告诉你
3371900	3373900	马上就回到原来的生活状态
3373900	3377100	那所有的那些谎言都会被接受
3377100	3377700	好吧
3377700	3380500	我就说这么多
3380500	3381300	好 非常感谢
3381300	3383900	我觉得那个一时足之荣辱
3383900	3384700	您说的非常对
3384700	3386900	包括经常说三人成虎
3386900	3388300	当我们每个人被隔断了以后
3388300	3389500	我们就如此的脆弱
3389500	3390600	再加上像您说的
3390600	3391600	真的是把人变成动物
3391600	3392700	非常可怕
3392700	3393700	那么因为时间关系
3393700	3395800	我想最后请东邮寄先生
3395800	3397000	我知道您是像家人
3397000	3399000	有一些朋友是在上海的
3399000	3400500	麻烦您跟大家一分钟时间
3400500	3401200	跟大家分享一下
3401200	3402500	您得到的一些信息
3402500	3404800	非常感谢
3404800	3405400	好的
3405400	3406900	其实我刚才看到大家分享的
3406900	3407700	很多都是上海的
3407700	3408500	我先插过一个
3408500	3410000	就是我们战友在吉林的
3410000	3412000	他已经被封锁了32天了
3412000	3412800	大家都知道
3412800	3414800	吉林是一个粮业大省
3414800	3415400	现在的话
3415400	3417000	广西那边正在拆房子
3417000	3419000	然后建那个种粗菜
3419000	3419500	现在的话
3419500	3421700	吉林老百姓不让出去种菜
3421700	3423100	在一个农业大省里头
3423100	3424100	不让去种菜
3424100	3424800	可想而知
3424800	3426800	今年明年的那个菜的
3426800	3428600	蔬菜量将会是什么样子
3428600	3429800	然后我们来看一下
3429800	3430800	上海的一个问题
3430800	3432400	就是上海现在都知道
3432400	3434500	我们在湘南小区
3434500	3436200	也就是在那个
3436200	3438100	浦东新区的一个家庭
3438100	3439200	他现在的话
3439200	3440200	就是有物资
3440200	3442000	但是物资都非常的差
3442000	3445200	然后在清浦的那个
3445200	3446800	清华院的朋友的话
3446800	3447700	他收到的物资
3447700	3449100	是什么样一个情况呢
3449100	3450600	就是1号的时候
3450600	3451500	收到的一个物资
3451500	3452500	是一箱牛奶
3452500	3453800	一瓶车拉油
3453800	3455100	还有一捆挂面
3455100	3456900	然后第二次收到物资的话
3456900	3458000	就是10号了
3458000	3459200	送来的第二瓶物资的话
3459200	3460400	就是莲花清温
3460400	3461100	还有口罩
3461100	3462400	一点吃都没有
3462400	3463200	所有的东西
3463200	3464800	都只能通过谈购来购买
3464800	3466300	而且价格非常的贵
3466300	3468100	从他最新的消息里头了解到
3468100	3469400	就是他们虽然能够
3469400	3471500	很高的价格谈购到菜
3471500	3473400	但是菜基本上都是腐烂的
3473400	3474600	电制的
3474600	3477000	还有就是在那个
3477000	3478000	东方明珠电视塔
3478000	3479300	也就是刚才我们的那个
3479300	3480600	湘南小区这样的一个
3480600	3481800	他的一个朋友
3481800	3484900	在那个电视塔底下的房子
3484900	3486600	应该是一个亿万豪宅了
3486600	3488900	他现在的人都在想着办法说
3488900	3490300	疫情结束之后
3490300	3491800	我是不是以半价的方式
3491800	3493400	把这个房子出售出去
3493400	3495000	可见在上海的话
3495000	3497100	有钱的人和没有钱
3497100	3498900	住在那种低端小区的人
3498900	3502000	的那个状态是非常非常大的差别
3502000	3503500	那也就是点燃了
3503500	3504500	老百姓的一个火
3504500	3506700	就是穷人为什么这么穷
3506700	3508000	就是因为有这些富人
3508000	3509100	把这些富人干掉
3509100	3512300	那我们穷人就能得到
3512300	3513700	心理上的一个危机吧
3513700	3515800	所以说这个人斗人的时代
3515800	3517400	就是靠这样的一种方式
3517400	3519500	先点燃老百姓的内心的火
3519500	3521700	然后最后实施
3521700	3523300	中国共产党奇恶的计划
3523300	3524100	好 谢谢
3525600	3526500	非常感谢
3526500	3527900	我觉得我们真的非常感谢
3527900	3529400	所有的战友大家传播真相
3529400	3531100	我现在很多是中共的实际上
3531100	3532600	山体是非常凶残的
3532600	3534900	所以说我们只要我们心放朋友
3534900	3535800	我们知道的信息
3535800	3537700	然后希望大家广传
3537800	3538700	这个实际上揭露
3538700	3540500	中共假恶丑的一个最好的方式
3540500	3541600	那么因为十分相关系的
3541600	3543400	我们直接进入下一个话题
3543400	3545800	然后我只想请这个如水姐
3545800	3547100	帮忙分享一下就好
3547100	3549100	因为下一个话题跟这个话题息息相关
3549100	3550000	我们在上海
3550000	3551400	包括现在所有的这个地方
3551400	3552400	看得非常清楚
3552400	3553700	中共国一方面搞封锁
3553700	3555800	另一方面经济上就在搞往回退
3555800	3556800	就是计划经济
3556800	3558800	那包括统后统效这些现象都出来了
3558800	3560000	包括现在甚至有一些
3560000	3561600	良票的这些都出来了
3561600	3563400	购物券的情况都出来了
3563400	3564500	所以说我想请这个
3564500	3566700	首先这个麻烦魏晨福战友
3566700	3568000	再次为大家解读
3568000	3570400	就是解读第三个话题的PPT先
3570400	3572400	然后我们在基础上进行个前段的讨论
3572400	3573200	非常感谢
3577000	3579200	中共系统性危机爆发
3579200	3581500	全面回归计划经济
3581500	3582200	撰稿
3582200	3584800	DC的南利和阿扎文徐
3584800	3587000	指导新西兰的威俄泰山
3587000	3587700	美工
3587700	3589000	密帆的Maggie
3591700	3594800	金融系统流动性危机全面爆发
3594800	3596000	4月12日
3596000	3597700	多家大型商业银行
3597700	3600300	下调个人账户线上交易额度
3600300	3602300	3日不超过1万元
3602300	3603900	4月6日
3603900	3607100	中国人民银行发布金融稳定法草案
3607100	3609200	应对系统性金融风险
3609200	3610800	提出机构需出资
3610800	3612800	央行再贷款补缺
3612800	3616100	中共国正在控制老百姓花钱的权利
3616100	3618100	结合金融稳定法草案
3618100	3621500	银行的流动性危机已愈发严重
3621500	3623900	文贵先生多次提醒
3624000	3627200	人和钱都要尽快离开中共国
3627200	3630700	信者行动者保命 保财 保未来
3630700	3632700	被信者的痛苦和灾难
3632700	3634700	只是刚刚开始
3637000	3638900	在过去的70年里
3638900	3641400	供销社系统从未消失
3641400	3642900	习上台后
3642900	3645900	2013年中央一号文件提出
3645900	3647800	充分发挥供销合作社
3647800	3650600	在农业社会化服务中的重要作用
3650600	3652000	2021年
3652000	3654000	全国供销合作社系统
3654000	3656900	实现销售总额6.26万亿元
3656900	3659700	同比增长18.9%
3659700	3661200	2022年
3661200	3663000	目前建成了覆盖
3663000	3665600	县乡村三级的经营服务网络
3665600	3669100	乡镇覆盖率达到95.8%
3669100	3672100	进化经济一直存在
3672100	3676400	新湖庄老九建设全国统一大市场
3676400	3677600	4月11日
3677600	3680100	新华社发文号称要加快建设
3680100	3681600	全国统一大市场
3681600	3684700	这里面包括统一市场准入制度
3684700	3686200	统一竞争制度
3686200	3688200	统一社会信用制度
3688200	3690600	统一生产资源和要素
3690600	3693000	统一市场商品和服务
3693000	3694800	统一监管制度
3694800	3699000	目的就是实现按需生产和按需分配
3699000	3703000	开启闭关锁国的内循环发展模式
3706000	3708500	根据文贵先生爆料
3708500	3711500	习计划和西方比拼挨饿的功夫
3711500	3713300	彻底计划美元
3713300	3716300	中共时代老百姓吃饱饭的日子
3716300	3718300	已经一去不复返
3718300	3720700	计划经济的全面回归
3720700	3725300	又将再现当年饿死几千万人的局面
3725300	3728900	洗币将成为数字法币
3728900	3732300	保财唯有洗币藏平币
3733100	3738100	感谢D.C.伊甸农场和蜜蕃
3742100	3744100	好的 非常感谢魏勤福战友
3744100	3746100	还有所有为PPT做出贡献
3746100	3748100	就写出对PPT做出贡献的战友们
3748100	3749100	非常精彩
3749100	3751100	那么最后的时间我想留给如水战友
3751100	3753100	麻烦您来给大家解读一下
3753100	3755100	关于回归这个计划经济这件事情的
3755100	3757100	您的理解 非常感谢
3757100	3760100	好的 谢谢文贵
3760900	3762900	这个所谓的大一统
3762900	3764900	其实就是一个新型的计划经济
3764900	3766900	也就是和以前的大国贩
3766900	3768900	人民公社 供销社
3768900	3770900	以前的什么粮票 油票 什么统筹
3770900	3772900	基本上是一样的
3772900	3776900	或者说是一个变相的改变而已
3776900	3778900	实际上它本质上是一样的
3778900	3780900	那它就是政府
3780900	3782900	它想统领一切的经济活动
3782900	3784900	包括生产 销售和服务
3784900	3786900	你想市场本身就应该是有
3786900	3788900	无数个卖方和买方的
3788900	3791700	一统一的话它就不是一个真正的自由市场的行为了
3791700	3793700	实际上它就是专卖或者独断
3793700	3795700	或者说是一种垄断
3795700	3797700	那就产品本身而言
3797700	3799700	你统一市场 如果统一的定价
3799700	3801700	统一控制产品来源
3801700	3803700	你是没办法预先来估计市场的需求
3803700	3805700	那你可只能控制这个粮食产品
3805700	3807700	或者一些消费品
3807700	3809700	最后它会造成这个市场的产品种类越来越少
3809700	3811700	出现短缺的现象
3811700	3813700	甚至出现中国以前
3813700	3815700	同共投销后的那种大饥荒
3815700	3817700	再有就是同共投销的过程中
3818500	3820500	会产生那种权力的寻租
3820500	3822500	也会出现更多的腐败问题
3822500	3824500	像七哥以前说的
3824500	3826500	就是以前一个村长睡了一个村的女人的事情
3826500	3828500	那么以后随时都可能会发生
3828500	3830500	其实就在现在
3830500	3832500	在封城的地区
3832500	3834500	包括上海这个金融中心国际大都市
3834500	3836500	这种现象也已经在发生了
3836500	3838500	那中共改革开放的这些年
3838500	3840500	它就业的人口其实都在私企里面
3840500	3842500	税收大部分也是来自私企的
3842500	3844500	但它还是要靠外汇来给它
3844500	3846500	外资来给它创造外汇
3846500	3848500	来支撑它这个政权的
3848500	3850500	这些年它寄送在这个全球的资本市场里面
3850500	3852500	也是寄送在中国国内的
3852500	3854500	一些民营的经济上面
3854500	3856500	你想让它回到以前
3856500	3858500	就是全部回到以前的这种计划经济
3858500	3860500	或者说全部
3860500	3862500	回收国有它也是很难做到的
3862500	3864500	所以它现在就用这个政治权力
3864500	3866500	来控制上游的产业
3866500	3868500	包括农园呀交通呀这一类
3868500	3870500	然后让这个外企和私企
3870500	3872500	来依赖于它这个国企
3872500	3874500	所以它这个统共统要实际上
3874500	3876500	它也是它这种军事或者半军心化的
3876500	3878500	一种做法让全国的老百姓
3878500	3880500	的供给支出还有消费
3880500	3882500	所有的东西都控制在他们
3882500	3884500	中共的手上这样它有助于
3884500	3886500	它的中共来面对即将
3886500	3888500	面临的即将来临的这个战斗
3888500	3890500	的战争的一个危机
3890500	3892500	实际上我觉得它也是一个
3892500	3894500	备战备荒的一个姿态在
3894500	3896500	为这个备战做一种准备
3896500	3898500	因为统购统销还有统一市场
3898500	3900500	可以说是它目前最好的一个
3900500	3902500	战时经济的一个储备
3902500	3904500	现在这种统一的配送
3904500	3906500	其实就是一种新的
3906500	3908500	计划的经济中的统共统销
3908500	3910500	也可以说是供销社
3910500	3912500	模式的这一个戒私还回
3912500	3914500	你说你中共真的能
3914500	3916500	做到经济内心还吗
3916500	3918500	其实当年如果它真的能做到
3918500	3920500	它当年就不用用这个所谓的
3920500	3922500	摸着石头过河来实行改革开放
3922500	3924500	也不用通过出卖那些
3924500	3926500	廉价的劳动力
3926500	3928500	还要大量的补贴操纵汇率
3928500	3930500	全方百计的来赚取美元了
3930500	3932500	所以这个中共所谓的这个统一大市场
3932500	3934500	它是根本不符合这个市场规律的
3934500	3936500	实际上它就是
3936500	3938500	它只是它的计划经济的
3938500	3940500	代名词而已
3940500	3942500	完全是由中共一手操控的这个经济模式
3942500	3944500	他们用最严厉的这个
3944500	3946500	控制手段想变相的
3946500	3948500	来回到文革时期的那种
3948500	3950500	计划经济所有的一切都是
3950500	3952500	政府和党说了算独裁者来掌握
3952500	3954500	最大化的一个权力和资源
3954500	3956500	让老百姓来
3956500	3958500	比较麻木的来训统
3958500	3960500	他们所有的一切
3960500	3962500	让老百姓为了衣裤粮食疲于奔命
3962500	3964500	没有任何的尊严
3964500	3966500	也就是中共谈不上反抗了
3966500	3968500	所以其实看着现在目前国内正在
3968500	3970500	发生的和我们
3970500	3972500	可以想象到即将发生的
3972500	3974500	各种的惨象
3974500	3976500	中国各地疫苗的一些灾难
3976500	3978500	中共真是把老百姓像畜生一样
3978500	3980500	畜生都不如一样的在监管对待
3980500	3982500	真的是我觉得
3982500	3984500	非常惨痛 惨不忍睹
3984500	3986500	而我们这些人我觉得非常幸运
3986500	3988500	我们坚定的跟着西哥的战友
3988500	3990500	我们没有打疫苗
3990500	3992500	我们有庆耗素 我们有解药
3992500	3994500	而且我们有洗地 全球最牛的货币
3994500	3996500	我们的未来是非常美好的
3996500	3998500	只是我们每个人都还有事情在国内
3998500	4000500	他们逃不过中共强加给这个世界的灾难
4000500	4002500	所以我们只有不停的传播真相
4002500	4004500	大家一起找任别共
4004500	4006500	让世界真正的走上千年的和平
4006500	4008500	谢谢文治
4008500	4010500	非常感谢入世界
4010500	4012500	非常精彩的分享
4012500	4014500	我做个总结
4014500	4016500	这个习实际上就是毛
4016500	4018500	想做毛二代 非常明显
4018500	4020500	所以他要做的事就是1949重走一遍
4020500	4022500	但是现在根本的区别在哪
4022500	4024500	就是所有从1949到现在的灾难
4024500	4026500	包括这个所谓的三年困难时间
4026500	4028500	恶势上接近一亿人
4028500	4030500	包括时间文革 包括后来所有的这一些
4030500	4032500	实际上都叠加在一起
4032500	4034500	包括现在的热战
4034500	4036500	再加上这个疫苗和这个病毒的危机
4036500	4038500	叠加在一起是同一个时间
4038500	4040500	在2022年同时发生
4040500	4042500	所以从这个意义上 我觉得西哥经常说
4042500	4044500	2022年作为人类历史最大
4044500	4046500	灾难到底是什么意思的话
4046500	4048500	如果我们尝试把历史叠加到一个点
4048500	4050500	去想像它到底多大的灾难和破坏力的时候
4050500	4052500	我觉得我们可能可以从管中
4052500	4054500	亏报知道2022年多么可怕
4054500	4056500	所以从这个意义上来说
4056500	4058500	我们真的所有的战友没有什么好多说的
4058500	4060500	我们传播真相 我们能够拯救一个战友
4060500	4062500	能够拯救一个同胞就是一个同胞
4062500	4064500	对世界人也是一样的
4064500	4066500	非常感谢各位战友 因为今天的时间关系
4066500	4068500	也是我们第一次尝试这个一个小时的
4068500	4070500	文贵大直播
4070500	4072500	希望大家多多包涵
4072500	4074500	那么最后结束之前 我想请这个如水姐
4074500	4076500	带领大家做一个对全世界人民
4076500	4078500	还有这个中国同胞
4078500	4080500	还有所有战友的一个祈福 非常感谢
4082500	4084500	好的 那我们现在
4084500	4086500	为我们全世界的75亿同胞
4086500	4088500	为我们中国的14亿同胞
4088500	4090500	为我们在救援前线的
4090500	4092500	所有的战友和家人
4092500	4094500	为乌克兰受难的人们
4094500	4096500	为我们的台湾 香港 西藏
4096500	4098500	和新疆所有的同胞祈福
4100500	4102500	好
4102500	4104500	好
4104500	4106500	好的 谢谢大家
4106500	4108500	非常感谢
4108500	4110500	好
4110500	4112500	好
4112500	4114500	好
4114500	4116500	好
4116500	4118500	好
4118500	4120500	好
4120500	4122500	好
4122500	4124500	好
4124500	4126500	好
4126500	4128500	好
4128500	4130500	好
4130500	4132500	好
4132500	4134500	好
4134500	4136500	好
4136500	4138500	好
4138500	4140500	好
4140500	4142500	好
4142500	4144500	好
4144500	4146500	好
4146500	4148500	好
4148500	4150500	好
4150500	4152500	好
4152500	4154500	好
4154500	4156500	好
4156500	4158500	好
4158500	4159780	好 谢谢大家
4159780	4162140	那么我们下一期的文贵大直播再见
4162140	4162860	谢谢大家
4165420	4166220	谢谢大家
4248500	4263500	我爱你
4263500	4276500	在北极雪飘飘洒洒
4276500	4281500	满天绵延
4281500	4287500	你的舞姿是那样的轻盈
4287500	4293500	你的心底是那样的狠烈
4293500	4302500	你是小面那孤飞的战友
4302500	4308500	你是上天派出的世界
4308500	4315500	灭共的世界
4315500	4322500	我爱你
4322500	4328500	灭共的雪
4328500	4333500	红红脸脸
4333500	4339500	满山巅巅
4339500	4344500	你用自己那无瑕的身躯
4344500	4350500	清华北方也浓透的世界
4350500	4357500	激发真相
4357500	4363500	传奇给了人间
4363500	4369500	唤醒那无尽的黑夜
4369500	4376500	沉睡的心间
4387500	4407500	我爱你
4407500	4408500	我们唱这首歌的时候
4408500	4411500	刚才这个是我们改版的
4411500	4413500	我唱一段原版的
4418500	4424500	我爱你
4424500	4428500	在北极雪
4428500	4429500	没有原版的歌
4429500	4430500	唱的都不是原版的
4430500	4435500	我爱你
4435500	4442500	在北极雪
4442500	4447500	飘飘洒洒
4447500	4458500	满天绵延
4459500	4465500	你的无私是那样的精英
4465500	4471500	你的心底是那样的纯洁
4471500	4483500	你是小面那孤飞的战友
4484500	4490500	你是上天排除的世界
4490500	4495500	灭共的世界
4514500	4516500	这是一个非洲的舞台
4516500	4518500	上面很脏很脏
4518500	4520500	你看看这个境遇的情况
4520500	4522500	这里有人在这里隔离
4522500	4523500	你看看这边
4523500	4525500	还有一个小孩
4525500	4526500	这里面还有
4526500	4527500	你看这个现状
4527500	4530500	这个小孩我听说还是阴性的
4530500	4532500	你们这个普京再高领导
4532500	4533500	你们要不要过来看一下
4533500	4534500	我们这个现在状态
4534500	4537500	这边还有两个人在这里面
4537500	4538500	你看看这个地方
4538500	4539500	是不是人住的地方
4539500	4541500	你们自己看一下
4542500	4543500	你看看这里还有
4543500	4544500	这个小孩还有一个在这里
4544500	4545500	他们都是阳性病人
4545500	4546500	都是阳性病人
4546500	4547500	就在这样的环境中
4547500	4548500	这样我再过来
4548500	4550500	我这里到二楼去看一下
4550500	4551500	我们从这边过去
4551500	4552500	从这边过去
4554500	4555500	我们再过来
