start	end	text
5083840	5085840	我觉得这两个人之间对话呢
5085840	5087840	能看出来对体质他是很不满
5089840	5091840	然后呢四马一说我跟刘亚洲
5091840	5093840	这个谈的比较多的四马一当中啊
5093840	5095840	其中他最在乎的是
5095840	5097840	虚构出来这个文书啊
5097840	5099840	就是今年的情报系统就是卧底的人
5099840	5101840	是吧指定的文书
5101840	5103840	然后生孩子给憋死的
5103840	5105840	包括曹直曹爽最后
5105840	5107840	包括四马一最后之子
5107840	5109840	包括诸葛亮之间的关系
5109840	5111840	刘亚洲有的不同的见解
5111840	5113840	他认为是胡秋边那扯啊
5113840	5115840	他认为真实的故事是
5115840	5117840	真的是四马招
5117840	5119840	还有曹爽
5119840	5121840	还有整个四马炎这几个人物
5121840	5123840	是值得分析的
5123840	5125840	再一个他觉得大外宣就今天他说的
5125840	5127840	他说没有比四马家族
5127840	5129840	再懂得人类历史啊大外宣的
5129840	5131840	洗脑篡改历史
5131840	5133840	然后他又讲了共产党把这套全学会了
5133840	5135840	刘亚洲这个人呢
5135840	5137840	刘亚洲是有野心的
5137840	5139840	他最高的梦想
5139840	5141840	很多人没谈过刘亚洲当中想什么
5141840	5143840	很多人都说刘亚洲
5143840	5145840	要当国防部长啊刘亚洲
5145840	5147840	要当什么总参谋长啊
5147840	5149840	刘亚洲真的是他想当的更大的人
5149840	5151840	是国家安全委员会主席
5151840	5153840	他最早给姜提出来
5153840	5155840	建国家安全委员会结果姜妹推动
5155840	5157840	后来给这个胡来弄
5157840	5159840	被他的秘书啊吴秘书
5159840	5161840	就给干掉了
5161840	5163840	所以说刘亚洲一生不择制
5163840	5165840	他要建国家安全委员会就学的
5165840	5167840	原苏联科科博和美国的CIA
5167840	5169840	合并的
5169840	5171840	他崇拜的是美国的胡佛研究学院
5171840	5173840	但此人之
5173840	5175840	才华和思想
5175840	5177840	最后也限制了他自己的
5177840	5179840	这个完全的他的未来的走向
5179840	5181840	因为什么
5181840	5183840	他永远躺在自己是官二代
5183840	5185840	官女婿李先念的这个本上
5185840	5187840	他和李琳之间
5187840	5189840	他肯定夫妻之间哪有什么
5189840	5191840	还有性生活啊各玩各的是吧
5191840	5193840	特别是他
5193840	5195840	他是个很好色的男人
5195840	5197840	很自我很自恋
5197840	5199840	但是他尤其躺在了
5199840	5201840	李先念这个功劳本上
5201840	5203840	而且有那种非常傲慢的性格
5203840	5205840	还想学习吗
5205840	5207840	司马仪
5207840	5209840	司马仪最根本的问题就永远不露出来
5209840	5211840	自己的目的
5211840	5213840	永远掩盖自己的真实想法
5213840	5215840	他才得以成功
5215840	5217840	养生养病
5217840	5219840	装病
5219840	5221840	装傻
5221840	5223840	在皇帝那个你看他当时朝之
5223840	5245840	omer
5245840	5247840	他也是谎话удn
5247840	5249840	他为了达到自己的目的
5249840	5251840	中国只有一个人物
5251840	5254140	能达到司马逸境界就是曾庆红
5254920	5256960	你但凡和曾庆红打过交道
5256960	5259000	你看到曾庆红之境界
5259000	5260400	在活着的人类当中
5260400	5261820	我觉得我走过全世界
5261820	5263880	任何全世界的建国大人
5263880	5265660	跟曾庆红就不是一个级别
5265660	5270280	曾庆红的养生、修养、形象、基调
5270280	5271800	说退掉国家主义
5271800	5273340	一把走人国家复旅行
5273340	5277440	就江泽民的一切几乎都是曾给他打下来的
5277440	5280240	就曾对中国人、对中国
5280240	5284840	包括当时是六上击下
5284840	5287400	包括这个党内的所谓民主
5287400	5289200	这都是曾庆红的创意
5289200	5292520	你看我在利益上和各方面
5292520	5294060	更加要抢这个要抢那个的
5294060	5296620	我绝对是跟他是似是不两立的
5296620	5298420	但是你必须客观地说
5298420	5300980	曾是真正的中国的政治大佬
5300980	5304820	如果今天共产党灭亡之后
5304820	5306340	需要一个人过渡的话
5306340	5307880	首选谁?曾庆红
5308200	5310440	如果让我去选 我一定选曾庆红
5310440	5311980	我两脚两手选他
5311980	5313500	他明天把我宰了我都选他
5313500	5314280	为什么?
5314280	5319660	他最起码曾在党内在知道中国是没有选择的
5319660	5321180	一定要跟西方合作
5321180	5324520	这才是将后来改革开放到西方
5324520	5328360	一切走到后来的包括胡时代
5328360	5330920	但是你要看到的事情
5330920	5333220	曾和刘亚洲的差距在哪里?
5333220	5337320	刘亚洲有自己 有野心 没天下
5337540	5340140	曾庆红有天下 有野心
5340140	5342900	还自己能控制得住
5342900	5345540	曾有什么有过几次绯闻呢?
5345540	5347620	曾有过 你看就一个儿子没管住
5347620	5351220	也没夸张到天底下大事儿去
5351220	5353740	而且曾是心中真有佛祖菩萨的
5353740	5355620	到南普陀当年是他
5355620	5357240	当时那个八重宴
5357240	5360780	上海警卫区司令带着将器的拜着南普陀
5360780	5362260	把那个菩萨像给立起来
5362260	5365340	当年真是所谓的日月铜灰呀 是吧
5365360	5368520	而且把整个宗教开放是曾庆红给将提起来的
5368520	5370680	你必须要宗教开放
5370680	5372160	而且在西藏的问题上
5372160	5373800	只有曾说过
5373800	5376240	说对西藏杀略太多
5376240	5378560	我们的灾难就很大
5378560	5380760	而且对新疆人是曾庆红说过
5380760	5383880	新疆人要管 但不能管死
5383880	5385480	就是刘亚洲是没这概念的
5385480	5387320	刘亚洲是学李先在那套
5387320	5390000	所以说他是一个自我表达的
5390000	5392880	就像咱们这个爆料革命当中很多战友很好
5392880	5396580	但是他所有说话的经典全基于我
5396580	5399100	我开心 我悲悲叹了
5399100	5400980	我没得到 全是我
5400980	5403580	你放心 这战友是跟着我们长的
5403580	5406820	但有些战友永远想着我是爆料革命
5406820	5408980	新中国联邦了 他一定会逞强
5408980	5410300	他即使遇到挫折
5410300	5411180	他也会修复
5412700	5414380	这就是一个你能看到的
5414380	5415460	就是刘亚洲此人
5415460	5416260	他学斯马尼
5416260	5417540	包括他写的书
5417540	5419620	包括他对墨颜的这个点
5419620	5421860	他很做作
5421860	5424380	他要在墨颜面前表达出我对肥饼
5424380	5425600	对社会啊
5425600	5428280	对整个你墨颜的一个学问 啊
5428280	5429520	实际上你没必要
5429520	5431200	你再有聪明
5431200	5433320	你不可能懂得所有天下事
5433320	5435800	人类每一天发生的事情啊
5435800	5439940	永远人类是99.999999是被遗忘了
5439940	5440780	没有人记得了
5440780	5441800	过去就没了
5441800	5443360	每天发生的信息
5443360	5448980	按照今天的网络是每天是1000万个T的信息量
5448980	5450560	你怎么可能记住呢
5450560	5452400	況且歷史都是被篡改的
5452400	5453240	所以說
5453240	5453800	他呢
5453800	5456720	最後是一個我們要學習
5456720	5457600	要尊重的人
5457600	5460040	同時也同時也反面教材
5460040	5462080	要想圖謀野心啊
5462080	5464200	你不可能得天下
5464200	5464840	啊
5464840	5466240	這就是一個很好的例子
5466240	5466720	謝謝
5466720	5468080	謝謝
5468080	5468720	謝謝提哥
5468720	5469720	毛色更開
5469720	5470200	謝謝
5471840	5472880	謝謝
5472880	5474000	提哥講話的時候
5474000	5476960	後面的玫瑰花都有一些暗淡
5477400	5478680	哈哈哈哈
5478680	5480280	不知道
5480280	5482080	您最後還回答一個問題嗎
5482080	5483400	還是
5483400	5484680	你要先你再問個問題
5484680	5485840	我再36
5485840	5486720	我再40下去
5486720	5488080	好不好
5488080	5488440	好
5488440	5491320	讓給娜娜講和正義小三吧
5491320	5493880	你們兩位提一個問題
5493880	5494240	好
5494240	5494880	小三我來
5494880	5495960	我沒有問題
5495960	5496240	好
5497880	5498280	好
5498280	5498680	我
5498680	5500720	我也我也沒有什麼問題
5500720	5502520	就是想想說啊
5502520	5504320	今天能站在這裡
5504320	5506880	然後也又跟所有的兄弟姐妹們
5507040	5508360	學到了很多
5508360	5509120	一切一切
5509120	5510000	我今天呢
5510000	5513080	能有這個年齡走在這個平台上面
5513080	5514800	都是靠所有的
5514800	5516960	我們的戰友們給的我的機會
5516960	5519160	也是郭叔給我的機會
5519160	5520800	所以很感恩大家
5520800	5521080	啊
5521080	5523760	我我覺得用我們新中國聯邦
5523760	5526080	最強大的力量就是愛
5526080	5527600	我們比誰都愛
5527600	5529280	我們可以愛所有的人
5529280	5530920	就像我記住郭叔說的
5530920	5532600	我們可以愛我們的敵人
5532600	5535080	我們可以愛我們不認識的人
5535080	5536200	從未蒙面的人
5536200	5537520	我們都要愛
5537520	5538240	然後
5538240	5538640	謝謝
5538640	5539240	謝謝大家
5540360	5540600	好
5540600	5543600	謝謝小三連結束語都說了
5543600	5545840	那個七哥我問你一個簡短的問題
5546840	5547480	呃
5547480	5548600	中共
5548600	5552680	中共的所有的政府大樓都要看風水
5552680	5554800	但是老百姓要是相信了
5554800	5556360	就說是迷信
5556360	5559240	請問一下風水和迷信之間
5559240	5560360	界線在哪裡
5560360	5560800	謝謝
5563000	5563280	啊
5563280	5566200	我本來今天二十塊要講就是盤古啊
5566200	5568400	剛我們三十二先生也查出來了
5568400	5570360	這個和這個昆侖山的秘密
5570360	5572200	我說你找到了核心啊
5572200	5572600	還有幾
5572600	5574320	還有大家看到了九龍壁
5574320	5575440	唯一的九龍壁啊
5575440	5576680	大家你們誰去過啊
5576680	5577880	你們自己研究研究
5577880	5579840	九龍壁是什麼歷史上開始的
5579840	5581640	為什麼叫九龍壁啊
5581640	5582080	然後呢
5582080	5584120	又為什麼和盤古是壹條線上
5584120	5586640	還有幾個核心沒有出來啊
5586640	5589200	就像我們這個大師他遠在啊
5589200	5590160	武當山啊
5590160	5591120	百歲的老人就說
5591760	5593160	他也不懂社交媒體的
5593160	5597080	下邊人幾個人幾個這個這個這個徒弟
5597080	5597560	就跟他說
5597560	5599680	你看看文貴這個什麼蓋這個呀
5599680	5600240	怎麽樣
5600240	5601160	還有什麽他們說
5601160	5603120	可以給我什麽善事
5603120	5604480	整個祈福啊
5604480	5605800	啥嘴呀
5605800	5606960	什麽這山上還立了
5606960	5608080	什麽什麽的啊
5608080	5610640	我都是笑一笑啊
5610640	5612600	這個時候到底官黨說就是迷信
5613920	5615640	但是共產黨說迷信
5615640	5617280	你壹定搞清楚啊
5617280	5620000	無知的人所理解的
5620000	5624160	你生理之外和超出我們生活自然現象的東西
5624160	5626000	你那真的叫迷信
5626000	5628000	嚴格講叫弱智弱性
5628000	5629360	就是因為你弱智
5629360	5631560	也看到個老鼠老鼠壹交配
5631560	5632880	你覺得老鼠怎麽會交配
5632880	5634040	老鼠在上面
5634040	5636120	老鼠應該應該是跟我壹樣是吧
5636120	5637880	壹個在上面像臉朝上啊
5637880	5639160	那是因為你沒見過
5639160	5640040	你沒試水
5640040	5642480	你覺得你覺得老鼠壹個那樣啊
5642480	5644120	但是你見的少
5644120	5647240	你沒有資格解釋什麽叫迷信和不迷信
5647240	5649640	共產黨是壹個國家的政黨
5649680	5651040	殺過上億的人
5652280	5653560	又還有征服全世界
5653560	5655320	他對這個迷信的理解
5655320	5657960	那是經過無數次失水之後
5657960	5659960	什麽臉朝上臉朝下都弄明白了
5659960	5661680	是前後知識都懂的
5661680	5662440	是吧
5662440	5665240	他知道人類之外的有各種神秘的力量
5666280	5668520	這種力量他是不需要你獲得的
5668520	5669200	不需要你們知道
5669200	5671040	我努力你又怎麽讓你知道呢
5671040	5672240	在監獄裏關著的人
5672240	5673760	你怎麽知道還有門的存在呢
5673760	5674280	時間長了
5674280	5675680	你不能知道門的存在
5675680	5678000	你知道門的存在就叫迷信
5678000	5679200	他告訴你根本沒有門
5679240	5680840	這就是你的一切
5680840	5681360	實際呢
5681360	5685160	共產黨早就知道在我們人間有門
5685160	5686760	就像張
5688040	5689560	張副總那個叫張什麽力
5689560	5691880	張高麗說宇宙無限大
5691880	5692880	地球是壹粒沙
5692880	5694880	他知道門之外還有大門
5694880	5695480	還有大門
5695480	5696720	還有無限的大門
5696720	5697960	是吧
5697960	5700000	那麽共產黨在過去的經歷
5700000	5701920	經歷過無數次的傳奇
5701920	5704520	包括西中心到西四方面
5704520	5705200	救毛澤東
5705200	5706400	包括到延安
5706400	5708000	延安塔下的秘密
5708000	5710520	包括毛澤東相信江青的水多
5710520	5711160	對他有利
5711160	5713040	他張玉鳳的水更多
5713040	5714920	所謂的壹摸就來水那種
5714920	5716080	就擦了那個水槍了
5716080	5716280	是吧
5716280	5716840	擦擦擦
5716840	5718000	小孩水槍噴了
5718000	5719240	毛主席喜歡那壹套
5719240	5720360	是吧
5720360	5722480	他覺得他男女之歡就是水
5724480	5728600	他知道男女之間有有所謂的屬相和運氣
5728600	5731880	他知道共產黨所謂的不能進故宮
5731880	5732640	算命的說了
5732640	5734040	你要先進香山
5734040	5737520	然後就只好1949年幾月幾號
5737520	5738800	幾時幾點
5738800	5740040	你看他看日子嗎
5740040	5740960	他看日子
5740960	5742120	而且絕不進故宮
5742120	5743240	他就不進故宮
5743240	5744360	就在中南坑
5744360	5745760	然後旁邊有池
5745760	5747240	毛主席是龍嘛
5747240	5747760	是吧
5747760	5750120	毛主席要是在水池邊要有水嘛
5750120	5751600	他天天在游泳
5751600	5752960	他天天泡著水裏邊
5752960	5754800	覺得水對他好啊
5754800	5755160	是不是
5755160	5756320	找女的水多的
5756320	5756960	現在游泳
5756960	5758400	現在習近平直接搬進去了
5758400	5759840	我就坐在毛澤東旁邊
5759840	5760880	我也是龍啊
5760880	5762960	所以蘇貞昌就雅游泳池
5762960	5764840	壹個公眾的壹個他的
5764840	5765760	游進去了嗎
5765760	5766520	都是
5766520	5767960	這都是迷信嗎
5767960	5770760	還有壹個為啥北京定都峰
5770760	5771800	他要控制啊
5771800	5773400	我們海中兄弟去過
5773400	5774720	招影妹妹也去過
5774720	5776960	就是後來被海岩啊
5776960	5780880	海岩楊德志的兒子控制的叫定都峰
5780880	5782000	東西長安街
5782000	5784880	南北整個長城上面
5784880	5785280	是不是
5785280	5787240	南北中軸線啊
5787240	5789920	中軸線上的北北都峰都看出來
5789920	5791880	共產黨軍隊控制了
5791880	5793160	還相信啊
5793160	5795320	金木水火土五行啊
5795320	5797760	宇宙地球銀河系是吧
5797760	5798840	他知道陰陽
5798840	5801240	他知道屬相家族是吧
5801240	5806320	他知道整個人類存在著有陰陽有黑白天
5807480	5809200	知道這個秘密的叫什麽
5809200	5810760	叫峰水
5810760	5813400	誤解這個秘密的叫迷信
5813400	5814760	他讓妳去
5814760	5818480	所有人都誤解真正的人類大自然的密碼
5818480	5820640	他讓妳永遠找不到妳
5820640	5824400	不讓妳知道關在妳旁邊監獄的道門
5824400	5825560	所以說大家別忘了
5825560	5827320	峰水和迷信是兩回事
5827320	5829880	迷信是妳被迷信者
5829880	5831520	妳就成了犧牲者
5831520	5833120	妳打開自然密碼子
5833120	5833960	知道真相的
5833960	5834920	那叫峰水
5835840	5837480	妳要不相信峰水就很簡單
5837480	5838360	我再說一遍
5838360	5841640	妳拿任何一個刀子就對妳自己的這個額頭住
5841640	5843800	任何一個銳的拿個鉛筆都行
5843800	5844960	妳對十秒試試
5847080	5848000	反過來說了
5848000	5848680	大家
5848680	5849440	妳對十秒
5849440	5850640	妳只要正對著十秒
5850640	5852560	妳看著妳看妳什麽感覺
5852560	5853440	第二個
5853440	5854800	如果妳絕對還不信
5854800	5856960	妳讓妳自己後腦勺子找一個家人
5856960	5857720	不知道情況下
5857720	5858680	拿個刀子對著妳
5858680	5859200	看妳
5859200	5860280	妳自己看有沒有感覺
5860280	5861360	妳一定會有感覺
5862920	5865120	什麽叫行景不一樣
5865120	5867680	什麽叫背後長眼呢
5867680	5868840	如果妳再不相信
5868840	5870160	妳就到墳墓裏
5870160	5871800	妳睡上來晚上試試
5871800	5873160	還是在妳家床上睡舒服
5873160	5874040	還是墳墓裏睡
5874040	5877400	甚至妳找人把妳放到一個完全不知道的墳墓
5877400	5878560	把墳墓變成花園
5878560	5879360	妳去睡睡試試
5880360	5882560	妳一定要記住
5882560	5884520	我們人類是有靈魂的
5884520	5887080	我們就在壹個夢境中
5887080	5888360	妳在床上掙扎的時候
5888360	5888800	在做夢
5888800	5889880	在今天在植物
5889880	5891240	當妳人走的時候
5891240	5892040	實際沒有死
5892040	5894480	妳回到了夢之前的另外壹個身體
5896640	5899080	共產黨就讓妳永遠活在壹個噩夢中
5899080	5900440	永遠不要知道妳會醒來
5900440	5901880	妳就壹直坐下去
5901880	5903320	直到妳做了噩死
5903320	5904240	在噩夢裏為止
5904240	5905360	就像今天妳看到了
5905360	5909360	唐平西岸人笑嘻嘻的被擊中營壹樣
5909360	5912400	就像那個豬鴨子被趕上架壹樣
5912400	5913760	壹模壹樣
5913760	5914880	但是妳要看到
5914880	5916480	臺灣人不信邪
5917800	5919240	臺灣人認為老子不是在
5919240	5920720	妳別讓我做噩夢
5920720	5921000	是吧
5921000	5922720	我知道妳這玩意是假的
5922720	5923440	我有風格
5923440	5924520	妳給我壹個理性
5924520	5926800	香港人不信邪
5926800	5928160	新疆人現在也反抗
5928160	5928920	西藏人反抗
5928920	5930200	還有世界上很多人反抗
5930200	5934200	我們新中俄聯邦就是告訴所有的人真相的地方
5934280	5936280	我們要做美麗的夢
5936280	5937520	春夢
5937520	5939120	要做有水的夢
5939120	5940520	不會做噩夢
5940520	5943880	而且我們知道夢醒來就是更好的人生
5943880	5945160	還有壹個更重要的事情
5945160	5946400	我們不是迷信
5946400	5948480	我們相信有風水
5948480	5949280	風水
5949280	5952680	風就是陽
5952680	5953720	水就是陰
5954880	5957920	這是為什麽奧林匹克村出來了水龍
5957920	5959040	盤古的羊龍
5959040	5961440	他為什麽把龍頭變成了包頭
5961440	5962360	龜頭
5962520	5964640	他不信他就不這麽幹了
5964640	5966760	就像把火火要拿走壹樣
5966760	5968200	在冬奧會以前
5968200	5969520	現在是發生了什麽
5970440	5971200	大家記住
5972600	5974720	在全人類都沒有的情況下
5974720	5977440	現在發生了壹個妳們剛才看到壹開始的
5977440	5979520	蓋特黃皮膚人
5979520	5983120	中國人從來沒有在宇宙中占過今天的位置
5985080	5987840	全宇宙當中從來沒發生過
5987840	5990120	壹手咱們這些人不流血
5990120	5992000	能讓全世界開始
5992000	5993520	消滅邪惡的力量
5993520	5995360	就是陽光太陽將出來
5995360	5996680	黑暗將消去
5996680	5997680	那就是我
5997680	6000080	更重要的事情只有我們沒打疫苗
6000080	6002320	妳們想過這個問題有多大了嗎
6003440	6006920	現在所有的人都在問壹個問題
6006920	6008640	為什麽我打了兩針三針疫苗
6008640	6010600	從來沒出現我竟然染上病了
6010600	6011960	疫苗就是病毒
6011960	6013840	RMRA
6013840	6015000	MRNA
6015000	6016640	MRNA就是病毒
6016640	6017800	妳不用被傳染
6017800	6019400	妳就是病毒
6019400	6021520	就在剛才我直播前
6021560	6023240	這個歐洲的某個領導人
6023240	6024320	他老婆染上了說
6024320	6025120	I am Miles
6025120	6027840	我打了三針我太太從沒出去給我染上了
6027840	6029040	我說我告訴妳
6029040	6031480	MRNA就是妳身體的毒
6031480	6033800	它只是什麽時候發作而已
6033800	6036280	妳們沒被打疫苗是多偉大
6036280	6037520	為什麽青子卵子
6037520	6040120	在2017年就是青子卵子之前
6040120	6042040	就漲了幾萬倍
6042040	6042480	是吧
6042480	6044880	還想想妳們還有這地那地
6044880	6047040	還有現在還有蓋特
6047040	6048360	毫不誇張的說
6048360	6050800	人類的奇跡
6050800	6053240	風水獨在我們這一方
6053240	6054640	就像後面的玫瑰花
6054640	6056000	就像蝴蝶一樣
6056000	6056960	就像七哥的領帶
6056960	6059240	就像七哥站在這給妳們直播幾個小時
6059240	6061760	這都不是用壹個常人所能解釋的
6063600	6066280	我們的生命無限精彩
6066280	6067200	壹定要記住
6067200	6068480	愛
6068480	6072120	誠實和滅共是我們在壹起的根本基礎
6073280	6075560	只有這三樣東西會讓我們走的更遠
6075560	6076880	否則壹切都會失去
6077920	6078800	謝謝兄弟姐妹們
6078800	6079760	還有什麽問的嗎
6079760	6080080	謝謝
6080800	6090000	我這裏面有了其他嘉賓
6090000	6090560	還有問題嗎
6092920	6093600	好
6093600	6095600	那都沒有問題了
6095600	6096000	七哥
6097160	6097360	好
6097360	6098400	我最後我要說兩句
6098400	6101720	就是特別感謝現在在現場的正在直播的
6101720	6102880	在現場的
6102880	6106040	現在是我們的墨鏡先生小白
6106040	6106640	還有誰
6106640	6107760	我覺得還有瑞恩嗎
6107760	6108520	還有空妹嗎
6108520	6109680	我不知道啊
6109680	6110360	村長在不在
6110400	6111360	我不知道
6111360	6114320	感謝今天背後所有的戰友做的TPT
6114320	6116960	今天我認為主持人中艾瑞克是有史以來最棒的
6116960	6120720	今天我覺得我們在2022年第壹次大直播
6120720	6123200	我認為今天的畫面和今天回答問題最棒了
6123200	6126760	但是我們要接下來準備三個大的直播
6126760	6129080	第壹個G-Class
6129080	6131480	我們會有200個大的獎項抽獎
6132760	6134160	我們有200個獎項
6134160	6134720	記住啊
6134720	6135760	豪車
6135760	6138280	豪禮比今年還誇張
6138280	6139560	希望每個人都抽到禮啊
6139560	6141280	準備我們有個豪車
6141280	6141840	豪禮
6141840	6143280	200個獎項啊
6143280	6144480	我們要直播的
6144480	6146560	然後是春節大直播
6146560	6147320	春節大直播
6147320	6149480	今天我們有很大很大的準備
6149480	6151160	包括在技術上要突破
6151160	6152040	我們下次直播
6152040	6153960	就是每個人不用點名
6153960	6154840	就是自動的
6154840	6156720	電腦在你前面顯示時間控制
6156720	6157640	包括集合
6157640	6160160	集合最長不能超過三分鐘啊
6160160	6161400	壹般都是兩分鐘啊
6161400	6162760	就是最最高的
6162760	6164080	嚴格控制時間啊
6164080	6164840	每個人啊
6164840	6165280	然後呢
6165280	6166320	我們提高主持人
6166320	6168640	主持人是給妳分享各種PPT
6168640	6170360	各種參考性的信息的
6170360	6171480	控制時間的
6171480	6173040	我們有更多的進步
6173040	6173480	然後呢
6173480	6175160	我們在這兩個大直播完以後
6175160	6176200	我們過了春節
6176200	6178240	我們有壹次很大的直播
6178240	6179760	就是病毒真相
6179760	6181240	疫苗真相啊
6181240	6182920	有巨大的爆料啊
6182920	6184040	巨大的爆料
6184040	6185320	巨大的爆料啊
6185320	6186280	記住我這句話啊
6186280	6187520	也有巨大的爆料
6187520	6189320	這三次直播啊
6189320	6190280	我們都要準備好
6190280	6191760	希望更多的戰友的加入
6191760	6193280	我們上次的大直播
6193280	6194400	報二代的加入
6194400	6196160	100多個戰友的上線
6196160	6197880	我們還有七八十個戰友
6197880	6198480	上百個戰友
6198480	6199640	壹加入進來
6199640	6200600	可以說報二代
6200600	6201120	每個人
6201120	6202000	然後直播完以後
6202000	6203800	博士媽媽就進牛泳池去了
6203800	6204840	泡水去了
6204840	6205480	是吧
6205480	6207480	然後很多人都講水的故事
6207480	6208160	在國內
6208160	6209480	在世界都引起了震撼
6209480	6210360	現在外國人問我
6210360	6211520	這水的咋回事
6211520	6212320	Miles
6212320	6213920	給我講講水的事情
6213920	6215560	我說多吃牛油水就多了
6215560	6217400	妳別問我了
6217400	6218360	咱們開玩笑
6218360	6220760	但是我們通過娛樂啊
6220760	6223840	人的本能打開了與世界溝通的橋鏈
6225920	6227160	而且我們的大直播
6227160	6228000	現在影響了什麽呢
6228000	6230320	大家壹定要意識到
6230320	6232400	每個人上來壹定要準備好
6232400	6234840	很多人這個看了我是英雄以後說
6234840	6237680	那個最漂亮的姑娘是誰啊
6237680	6239000	我說那叫娜娜醬
6239000	6240760	穿著那個兜兜裝那個
6240760	6241560	還有誰啊
6241560	6242440	Rica啊
6242440	6244200	然後就喜歡是吧
6244200	6247000	然後唱歌那個性感美男叫青藤
6247000	6247760	那屬於我的
6247760	6249080	妳就別打主意了是吧
6249080	6251560	每個人都因為歌聲震撼了
6251560	6252720	妳看齊天二聖
6252720	6254120	很多國內戰友說齊天二聖
6254120	6255360	說我認識他
6255360	6256160	結果都說錯了
6256160	6257720	我說妳們認識的不是齊天二聖
6258680	6259600	不是的
6259600	6260400	都活起來
6260400	6261400	Superman是吧
6261400	6263640	每個人都是非常非常的活
6263640	6265800	這大直播壹定要嚴肅對待
6265800	6268440	所以妳看今天的Rica和今天的納米利
6268440	6269520	和今天的青藤
6269520	6271080	今天的唐平威廉王
6271080	6272040	今天的千羽
6272040	6274440	今天的所有的娜娜醬
6274440	6275720	還有我們的生意小莎莎
6275720	6277280	表現都是不壹樣的
6277280	6277760	當然了
6277760	6279720	齊哥也是很不壹樣的啊
6279720	6281360	今天第壹次直播非常美好
6281360	6282440	非常幸福
6282440	6282920	謝謝了
6282920	6283560	親愛的姐妹們
6284160	6286080	非常感謝
6286080	6287720	郭叔嘴疼不疼了
6292000	6293440	他終於沒事了
6293440	6294160	齊哥
6295080	6295560	哎呀
6295560	6298120	我就覺得郭叔站的時間特別長
6298120	6300240	腿會疼妳應該
6300240	6300880	啊沒有沒有
6300880	6301600	特別好
6301600	6303200	再站幾個小時
6303200	6304760	我幾乎都是站著的每天
6306640	6307160	謝謝了
6307160	6307680	就行了
6307680	6309320	非常感謝
6309320	6310400	非常感謝
6310440	6314120	中共不等於中國人民
6314120	6315120	中共不等於
6315120	6316160	對吧
6316160	6317040	當爆料革命
6317040	6319760	新中國聯邦揭示這壹點的時候
6319760	6321760	這就是對世界最大的貢獻
6321760	6324200	也開啟了中共的輪迴的大門
6325360	6326960	我們感恩爆料革命
6326960	6328520	感恩新中國聯邦
6328520	6331760	每天就在每天都在拯救人類
6331760	6332400	謝謝
6332400	6334840	我們期待下壹次大直播
6334840	6335520	非常感謝
6340640	6345240	嗯嗯嗯嗯嗯嗯
6348240	6355440	嗯嗯嗯嗯嗯嗯
6371400	6377400	嗯嗯嗯嗯嗯
6378280	6379240	自由
6379240	6380640	多麼熟悉的字眼
6380640	6381760	卻不知不覺
6381760	6383640	給我越來越遙遠
6383640	6386160	曾經每個異己風發的少年
6386160	6388400	為了生存只能拼命爭天
6388400	6391200	財富是他們劃下的炸電
6391200	6392160	喜歡的
6392160	6393520	全都是陷阱
6393520	6394800	各種經濟暴雷
6394800	6396360	房價崩的雞腿
6396360	6398560	開啟空間露出一片漸黑
6398600	6400560	歡迎來到世界
6401760	6403560	新世界
6403560	6405560	歡迎來到世界
6406160	6408560	回到地球
6408560	6410560	歡迎來到世界
6411760	6413560	新世界
6413560	6415560	歡迎來到世界
6416160	6418560	回到地球
6418960	6426160	嗚 嗚 嗚 嗚 嗚
6426160	6428560	get going to the moon
6429160	6436160	嗚 嗚 嗚 嗚 嗚
6436160	6438760	get going to the moon
6443760	6444960	take down the CCP
6445060	6446560	take down the CCP
6448560	6450560	我長這麼大沒見過這麼囂張的人
6450560	6452560	今天你就見他了
6478560	6480560	我長這麼大沒見過這麼囂張的人
6480560	6482560	今天你就見他了
6482560	6484560	今天你就見他了
6484560	6486560	我長這麼大沒見過這麼囂張的人
6486560	6488560	今天你就見他了
6488560	6490560	今天你就見他了
6490560	6492560	今天你就見他了
6492560	6494560	今天你就見他了
6494560	6496560	今天你就見他了
6496560	6498560	今天你就見他了
6498560	6500560	今天你就見他了
6500560	6502560	今天你就見他了
6502560	6504560	今天你就見他了
6504560	6506560	今天你就見他了
6506560	6508560	共同演唱
6508560	6510560	共同演唱
6510560	6512560	共同演唱
6512560	6514560	共同演唱
6514560	6516560	共同演唱
6516560	6518560	共同演唱
6518560	6520560	共同演唱
6520560	6522560	共同演唱
6526560	6528560	共同演唱
6530560	6532560	共同演唱
6532560	6533560	Wakanim
6533560	6534560	共同演唱
6534560	6536560	他把嘴放了
6536560	6538560	把嘴放了
6538560	6540560	不留了
6548560	6550560	差不多了
6550560	6552560	從那邊
6552560	6554560	從那邊
6554560	6556560	從那邊飛過了
6556560	6558560	從那邊飛過了
6558560	6560560	有啦他們
6560560	6562560	有啦他們
6562560	6566560	正好是小孩當學的時間
6566560	6570560	從了當學的時間來
6570560	6572560	你看
6580560	6582560	你是不是看到這學生
6584560	6586560	教育生
6592560	6594560	你看
6608560	6610560	現在長的是不留油了
6610560	6612560	你看你那錶一直在跳
6612560	6614560	你看
6614560	6616560	現在又不留
6616560	6618560	你看那錶現在跳到那邊了
