start	end	text
2932340	2934340	我今天看上你啊
2934340	2936340	你说长得像那个香港的歌星
2936340	2937340	我老想不想叫啥了
2937340	2939340	叫什么那个歌星
2939340	2941340	香港的歌星叫啥了
2941340	2943340	小四季你看那么年轻
2943340	2945340	今天的镜头上
2945340	2947340	看着满脸的憔悴
2947340	2949340	像香港演那个黑道的大佬
2949340	2951340	要被干掉的感觉似的
2951340	2953340	所以你们俩看上去都没睡好
2953340	2955340	是不是听到这个看完这个直播以后
2955340	2957340	你俩失眠了呢
2957340	2959340	精神上受了打击了呢
2959340	2960340	很难过呢
2960340	2962340	这个你要找医生鉴定一下
2962340	2965340	因为你们受到了现在这种精神打击
2965340	2966340	是可以理解的
2966340	2967340	让我完全明白啊
2967340	2969340	这美国是法庭上要讲证据的
2969340	2971340	人家你说种族歧视
2971340	2973340	他对你种族歧视啊
2973340	2974340	你俩种族歧视了没有
2974340	2975340	有没有感受
2975340	2977340	种族歧视对你俩受什么伤害了
2977340	2979340	你俩没钱了
2979340	2981340	你俩还是说身体失联了
2981340	2983340	是不是啊
2983340	2984340	还是什么样什么样
2984340	2986340	就你跟小四在现场的
2986340	2988340	刚才青彤讲得特别好
2988340	2990340	采访我为啥不用我英文
2990340	2991340	是不是啊
2991340	2994340	而且青彤是不是也感觉自己的背部有点疼啊
2994340	2995340	有点感觉啊
2995340	2996340	你们要讲出来
2996340	2998340	特别刚才你发那个信息
2998340	3000340	你昨天啊
3000340	3001340	我告诉你杨蓓蓓
3001340	3002340	我知道你在摄像机前边
3002340	3004340	我太了解你了
3004340	3006340	昨天是木兰
3006340	3007340	这个木兰妹妹这个
3007340	3008340	这个认计真了以后很吓人
3008340	3009340	你知道吗
3009340	3010340	千万别惹木兰
3010340	3011340	她看到这个报道
3011340	3015340	木兰就把这些信息都是木兰发给我的
3015340	3016340	找到了
3016340	3017340	找到尼古拉
3017340	3019340	找到尼古拉以后就开始说这个
3019340	3020340	我说那好啊
3020340	3021340	那明天她说能不能上节目
3021340	3022340	我说太好了
3022340	3023340	我根本
3023340	3024340	说实话
3024340	3025340	尼古拉我都没有
3025340	3026340	她俩一次话都没有
3026340	3027340	没对过
3027340	3028340	尼古拉就把这个
3028340	3030340	她这个杨蓓蓓的手机发给我
3030340	3031340	我没有杨蓓蓓的手机
3031340	3034340	我昨天发给我就给杨蓓蓓发信息
3034340	3035340	到现在也没给我回
3035340	3037340	我说要感谢她
3037340	3038340	感谢她
3038340	3039340	杨蓓蓓
3039340	3041340	你替我们叫逆增上元嘛
3041340	3042340	是吧
3042340	3043340	她现在不搭理我
3043340	3045340	她帮你了也不搭理你了
3045340	3048340	刚才你说那个把全部到场的华人定为暴力分子
3048340	3049340	这事有多烂
3049340	3050340	你知道吗
3050340	3051340	你们上网上
3051340	3052340	美国历史上
3052340	3054340	只要一句话
3054340	3057340	如果川普班农敢说这一句话
3057340	3060340	他一定的一辈子把他祖宗都赔给你
3062340	3063340	这不是尼古拉
3063340	3064340	这不是开玩笑的
3064340	3065340	这对你的
3065340	3067340	你现在你要给战友一个交代
3067340	3068340	你和小四季
3068340	3070340	你们已经成了对爆料革命
3070340	3072340	新中国联邦的最坏的分子了
3072340	3073340	代表我们
3073340	3075340	你们成了恐怖分子了
3075340	3077340	我们要给你划清界限
3078340	3080340	你们可能要因为有投资的话
3080340	3082340	你们钱都可能没有了
3082340	3084340	所以你们得找杨蓓蓓得算账
3084340	3085340	是不是
3085340	3086340	把你定为恐怖分子
3086340	3088340	跟爆料革命造成具体伤害
3088340	3090340	给你精神上造成什么伤害
3090340	3092340	你要经过预表坚定
3092340	3093340	然后呢
3093340	3095340	最重要的是说你这是所有的华人
3095340	3096340	你代表所有的华人
3096340	3098340	那以后你成了所有的华人
3098340	3101340	如果出现印尼排华事件
3101340	3103340	尼古拉你和小四季和青藤
3103340	3106340	你们要承担后果
3106340	3107340	这不是开玩笑
3107340	3109340	你刚才讲的话很重要啊
3109340	3110340	很重要啊
3110340	3112340	所以咱们法治组的人要听到
3112340	3114340	这个我们之前我今天发誓
3114340	3116340	没有跟尼古拉通过一次信息
3116340	3117340	没有通过一句话
3117340	3119340	这个尼古拉可以证明
3119340	3120340	而且阿拉从来没有
3120340	3121340	在今天直播前
3121340	3123340	阿拉没说过话
3123340	3124340	我在直播前
3124340	3126340	跟今天所有人没有探讨过
3126340	3128340	今天所有直播
3128340	3130340	讲到关于这个其中内容
3130340	3131340	从来没有
3132340	3134340	我今天在这直播中说
3134340	3135340	所以你讲的太重要了
3135340	3137340	对我也是个震撼
3137340	3139340	对你的遭受的痛苦
3139340	3141340	和即将面对的痛苦
3141340	3143340	表示极为的感到痛心
3143340	3145340	尼古拉你要多保重
3145340	3146340	该看医生看医生
3146340	3148340	该去治疗去治疗
3148340	3150340	而且一定要给杨卫卫
3150340	3152340	要保持急着找他
3152340	3153340	要他给你重新
3153340	3155340	欺骗性的新闻报道
3155340	3156340	这是绝对任何国家
3156340	3158340	连共产党都不允许
3158340	3159340	甭说美国了
3159340	3160340	谢谢
3162340	3164340	所以我是非常的
3164340	3166340	我看到那个片子以后
3166340	3167340	我非常的紧张
3167340	3168340	因为在美国
3168340	3171340	如果我成了一个暴徒的话
3171340	3173340	我是真的是很担心
3173340	3175340	所以我今天早上上直播
3175340	3177340	我这个水背也打了
3177340	3179340	然后眼镜也找不着了
3179340	3182340	然后就是非常的惊慌失措
3182340	3184340	然后因为就是在美国
3184340	3187340	如果你被人说成是一个暴徒的话
3188340	3192340	这是很可怕的一件事情
3192340	3193340	然后后来我今天早上
3193340	3194340	我就问他
3194340	3197340	我说的你那天你跟我去
3197340	3199340	说是要采访美国的华人
3199340	3201340	为什么去支持川普
3201340	3203340	我说你看到我们有哪些人
3203340	3205340	有暴力的行为
3205340	3208340	有没有去冲击国会
3208340	3210340	我说我们都是很和平的
3210340	3212340	我说美国的华人
3212340	3214340	我们都是很和平的是
3214340	3216340	宪法赋予我们的权利
3216340	3219340	我说你为什么把我们说成是暴乱分子
3219340	3222340	而且我就说我给你发的那个 agenda
3222340	3224340	就是1月6号
3224340	3228340	就是美国的华人去DC参加和平的集会
3228340	3230340	那个组织者名字叫
3230340	3234340	Chinese American Alliance for Trump
3234340	3237340	我说跟郭先生没有半毛钱的关系
3237340	3239340	你为什么把这个东西去放在
3239340	3242340	就是一个去诋毁郭先生的
3242340	3245340	一个纪录片里边
3245340	3248340	然后后来我就是把这个截屏给他发了
3248340	3251340	我说这是那个我给你发的
3251340	3253340	而且我跟你讲的很清楚
3253340	3257340	这个活动是Chinese American Alliance for Trump
3257340	3259340	是他们组织的一个活动
3259340	3261340	而且全美各地那天
3261340	3264340	有很多的美籍华人
3264340	3266340	他们都是公民
3266340	3267340	有从加州
3267340	3268340	从密歇根
3268340	3270340	从美国各个地方就是
3270340	3271340	飞到那边去的
3271340	3274340	他们的这个组织是一个
3274340	3275340	草根的组织
3275340	3278340	跟郭先生没有半毛的关系
3278340	3279340	我说你为什么把
3279340	3281340	把所有的美国的华人
3281340	3284340	就是那天去的都说是暴徒
3284340	3286340	而且放在一个诋毁郭先生的
3286340	3288340	一个纪录片里面
3288340	3290340	我说我理解不了这件事情
3290340	3293340	后来我就给他发了这个那个WhatsApp
3293340	3296340	然后他就把他的头像给拿掉
3296340	3297340	就跑了
3297340	3299340	他到现在他也不回我
3299340	3300340	所以这个事情我觉得
3300340	3302340	如果在电视机前面
3302340	3304340	看到所有这个片子的
3304340	3306340	那天去的美国的华人
3306340	3309340	你们都应该就是为这个事情
3309340	3311340	感到非常的confirmed
3311340	3312340	因为在那个
3312340	3314340	在杨蓓蓓的这个纪录片里面
3314340	3316340	你们已经被说成了
3316340	3319340	是一个冲击国会的暴徒
3319340	3320340	所以的话呢
3320340	3322340	我是觉得这件事情
3322340	3323340	真的是我
3323340	3325340	我很难去想象
3325340	3328340	就是他为什么会做出这种事情
3328340	3330340	因为我去他的那个
3331340	3335340	就是他的那个Twitter和微博上
3335340	3337340	还有他的那个Instagram
3337340	3338340	他上面都有账号
3338340	3340340	大家都可以去看一下
3340340	3342340	那个杨蓓蓓她说
3342340	3345340	她因为之前她为了赢得我的信任
3345340	3348340	她说那个她是Half Chinese
3348340	3350340	她说她的那个
3350340	3351340	她是
3351340	3353340	她爸爸是华人
3353340	3356340	然后她还在她的那个Instagram上说
3356340	3358340	她的爸爸那个时候
3359340	3361340	就是坐着小船
3361340	3363340	就是逃到那个英国
3363340	3365340	就是养家糊口
3365340	3366340	开餐馆
3366340	3369340	然后把她和两个兄弟
3369340	3371340	就是养大
3371340	3373340	然后供他们上了大学
3373340	3376340	她很为她的父亲感到骄傲和自豪
3376340	3378340	所以我今天我就想问杨蓓蓓
3378340	3381340	你的父亲当时为什么要坐着小船
3381340	3384340	为什么要背井离乡
3384340	3385340	为什么要这么做
3385340	3387340	那么你今天做的这个事情
3387340	3390340	你在攻击所有的海外的华人
3390340	3391340	而且我跟你讲
3391340	3393340	你在那个纪录片里面
3393340	3396340	你把郭文贵先生和这个
3396340	3398340	美国的极右翼
3398340	3400340	就是说分化这个美国的社会
3400340	3401340	我告诉你
3401340	3403340	如果你好好去做一下
3403340	3404340	你的research的话呢
3404340	3407340	今年三月份的时候
3407340	3409340	美国著名的研究机构叫
3409340	3410340	Pure Research Center
3410340	3413340	他们做的那个美国的名义调查
3413340	3416340	89%的美国人
3416340	3419340	把中共视为敌人
3419340	3420340	89%
3420340	3422340	所以反对这个中共
3422340	3425340	这不是一个党派和左右之分
3425340	3428340	这是美国全社会的共识
3428340	3430340	我请你不要在这边
3430340	3431340	把共产党的那一套
3431340	3434340	分化美国社会制造暴乱
3434340	3437340	带到自由的国家里面来
3441340	3443340	讲得太好了
3447340	3449340	好的非常
3449340	3451340	想自己再说吧
3451340	3454340	我得我得平复一下我的情绪
3454340	3456340	好的非常感谢
3456340	3457340	听说啊
3457340	3460340	因为你真的去看这个精神科医生
3460340	3462340	刚才你说你早上这个杯子也打了
3462340	3463340	眼睛找不着
3463340	3464340	这是个很恐怖的啊
3464340	3466340	这个时候你对你造成了
3466340	3468340	这可能有致命的伤害
3468340	3469340	甚至身体的伤害
3469340	3470340	我特别能理解
3470340	3472340	共产党对我的打击
3472340	3474340	你们看着我在前面装神弄鬼的
3474340	3476340	实际上我背后经常打破杯子啊
3476340	3478340	摔倒着浴缸啊
3478340	3480340	偷偷在厕所里哭啊
3480340	3482340	然后变腻啊
3482340	3483340	吃完棉药啊
3483340	3484340	这是偷用
3484340	3485340	所以我七哥只是装而已
3485340	3486340	不说是吧
3486340	3488340	你一定不能装啊
3488340	3489340	你要你这个小女孩子
3489340	3491340	你没有七哥这种强大的心理啊
3491340	3494340	你像小四季头发都憋白了
3494340	3497340	你像这种事情你一定要去看医生
3497340	3499340	这个美国是讲证据的
3499340	3500340	你不能说你打破杯子
3500340	3501340	你试眼睛
3501340	3502340	那不行是吧
3502340	3503340	你们一定要去
3503340	3504340	对你遭受这种痛苦
3504340	3507340	我们所有爆料革命战友感到很痛心
3507340	3508340	但是这个事情
3508340	3510340	你是你刚才讲了两个很重点精诚
3510340	3511340	你要记住
3511340	3512340	这一会儿要好好说这事
3512340	3515340	就是把全海外华人定为恐怖分子
3515340	3517340	还有把你们那天上去的
3517340	3520340	全部跟爆料革命没任何关系的行动
3520340	3521340	定为左派和右派
3521340	3523340	你成为极右了
3523340	3524340	这又是第二个可怕
3524340	3527340	第三个就把你这个本人定为
3527340	3528340	支持川普的来采访
3528340	3530340	现在就变成支持了
3530340	3531340	现在就变成支持了
3531340	3532340	现在就变成支持了
3532340	3533340	现在就变成支持了
3533340	3534340	现在就变成支持了
3534340	3535340	现在就变成支持了
3535340	3536340	现在就变成支持了
3536340	3537340	现在就变成支持了
3537340	3538340	现在就变成支持了
3538340	3539340	现在就变成支持了
3539340	3540340	现在就变成支持了
3540340	3541340	现在就变成支持了
3541340	3542340	现在就变成支持了
3542340	3543340	现在就变成支持了
3543340	3544340	现在就变成支持了
3544340	3545340	现在就变成支持了
3545340	3546340	现在就变成支持了
3546340	3547340	现在就变成支持了
3547340	3548340	现在就变成支持了
3548340	3549340	现在就变成支持了
3549340	3550340	现在就变成支持了
3550340	3551340	现在就变成支持了
3551340	3552340	现在就变成支持了
3552340	3553340	现在就变成支持了
3553340	3554340	现在就变成支持了
3555340	3556340	谢谢郭先生
3556340	3557340	好的
3557340	3561340	其实今天我想上来说这些
3561340	3563340	我也是为那些所有
3563340	3565340	那些美籍的华人
3565340	3568340	因为他们也是就是躺着
3568340	3569340	就中招了
3569340	3571340	他们在美国以为
3571340	3573340	他们能够远离中共
3573340	3575340	但是没想到中共的海外大外宣
3575340	3577340	就这一篇报道
3577340	3579340	把所有的美国的华人
3579340	3580340	去挺川的活动
3580340	3582340	说成一个爆料
3582340	3584340	所以我也是为他们来
3584340	3585340	就是说一下
3585340	3586340	另外的话呢
3586340	3588340	我觉得就是说
3588340	3589340	在美国的话
3589340	3591340	他就说我们这些人
3591340	3594340	是受了郭先生的那个
3594340	3597340	就是怂恿去的
3597340	3599340	其实我们每一个
3599340	3602340	就是离开中共国的华人
3602340	3603340	十有八九
3603340	3605340	都是因为在中共国的
3605340	3606340	就是家里人
3606340	3607340	或者是受到过
3607340	3609340	共产党的迫害
3609340	3610340	所以的话呢
3610340	3612340	这么多美国的就是
3612340	3615340	华人是离开了中国大陆
3615340	3618340	我们每个人都其实心里
3618340	3620340	就是对中共都有
3620340	3621340	国恨家仇
3621340	3623340	只不过是郭先生
3623340	3624340	他很勇敢的
3624340	3626340	他站出来了
3626340	3627340	所以的话呢
3627340	3629340	其实很多的人
3629340	3631340	他们就是没有
3631340	3633340	就是想逃避就是中共
3633340	3635340	但是现在的话呢
3635340	3637340	你不去正视中共
3637340	3638340	现在的话呢
3638340	3640340	你不去正视他的话呢
3640340	3642340	他也会来找到你的
3642340	3644340	就像那天所有
3644340	3646340	去参加和平集会的
3646340	3647340	美国的华人
3647340	3649340	其实他们可能还不太了解
3649340	3650340	爆料革命
3650340	3651340	但是的话呢
3651340	3652340	就这一篇报道
3652340	3653340	就硬把你们
3653340	3656340	跟郭先生绑在了一起
3656340	3657340	其实的话呢
3657340	3659340	我跟那个Isabel讲
3659340	3662340	我说我们都是在美国的华人
3662340	3664340	我们都是有独立的思维
3664340	3666340	和思想能力的
3666340	3669340	我们不会受任何人的指使
3669340	3670340	我们那天去
3670340	3673340	是我们自己是支持川普
3673340	3674340	而且我跟他讲
3674340	3676340	我支持川普的原因
3676340	3678340	就是因为他对中共的强权
3678340	3680340	采取了强硬的措施
3680340	3682340	我说不管美国哪个政客
3682340	3684340	他只要对中共
3684340	3686340	就说就是say no的话
3686340	3687340	我都会支持他的
3687340	3689340	所以这不是一个党派
3689340	3691340	和政党的问题
3691340	3694340	所以那个我就是希望今天
3694340	3696340	Isabel 杨蓓蓓
3696340	3698340	你在电视机前面
3698340	3700340	你听到我说的话
3700340	3701340	你可以回去看
3701340	3704340	咱们俩的这个对话的记录
3704340	3705340	我希望就是说
3705340	3707340	你真的是好好去想一下
3707340	3709340	你的爸爸为什么
3709340	3711340	在中国好好的生活就不过
3711340	3713340	跑到坐着小船
3713340	3715340	我不知道是那种被贩卖
3715340	3716340	还是怎么样
3716340	3719340	跑到那个英国韩金如苦
3719340	3723340	把你和你的兄弟姐妹养大成人
3723340	3726340	你好好去想一下是为什么
3726340	3727340	谢谢
3737340	3739340	好 非常感谢
3739340	3740340	小司机您请
3742340	3744340	这个我呢
3744340	3745340	是作为亲历者
3745340	3749340	确实在昨天听到这个信息的时候
3749340	3751340	我就感觉就很不舒服
3751340	3753340	这个不舒服不光是心理上的
3753340	3754340	还是生理上的
3754340	3756340	还有这个生理上的
3756340	3758340	昨天呢
3758340	3760340	一晚上都没有吃下去饭
3760340	3762340	因为我是昨天大概是下午的时候呢
3762340	3763340	看到了
3763340	3765340	看到了前面这个视频
3765340	3769340	真是一晚上都没有吃得下去饭
3769340	3772340	今天早上也是什么东西都没有吃
3772340	3774340	尝试了喝了点糖水
3774340	3777340	但是呢发现根本就吃不下
3777340	3778340	这个
3778340	3782340	这件事情对我造成的
3782340	3785340	可以说大家也能明显的能看到
3785340	3786340	明显能感觉到
3786340	3788340	我这个今天非常的不在的状态
3788340	3790340	不管是表情上深情上
3790340	3792340	包括这种反应上
3792340	3794340	有的时候大家鼓掌
3794340	3796340	可能是很慢的反应过了
3796340	3798340	这就是因为呢我这个
3798340	3800340	心里呢承受了巨大的压力
3800340	3802340	这个为什么这么说呢
3802340	3807340	因为这个伊萨贝尔他在视频里面
3807340	3811340	就强行的把我的这些话呢进行剪辑
3811340	3813340	我记得我看到的第一句话说
3813340	3815340	我们是来做什么什么
3815340	3818340	但明显的那就是经过剪辑的
3818340	3821340	这个我刚刚在直播的过程中呢
3821340	3823340	也有一些现场的战友啊跟我说
3823340	3825340	当时的现场的这些
3825340	3827340	前程的视频都有
3827340	3829340	我这边也是
3829340	3831340	回想了一下
3831340	3833340	这时呢我们当时
3833340	3835340	在说的一些话呢
3835340	3837340	在这个采访中
3837340	3839340	所谓的采访啊
3839340	3841340	并没有完全的播放出来
3841340	3844340	但是这件事情对我呢
3844340	3847340	就造成比较严重的影响了
3847340	3850340	因为他把我的这个
3850340	3853340	在现场的这些照片啊视频啊
3853340	3856340	强行的跟这些打人的视频
3856340	3858340	浸透在一起
3858340	3862340	把跟那些他所描述的
3862340	3864340	那些暴力分子
3864340	3866340	浸透在一起
3866340	3869340	就强行的给我安上一个暴力分子
3869340	3871340	这么一个帽子
3871340	3872340	这个所有的
3872340	3874340	看过我自发的去
3874340	3876340	不管是支持郭文贵先生
3876340	3878340	还是支持这个民主运动啊
3878340	3880340	包括我在墙内的时候
3880340	3882340	在推特上的一些
3882340	3885340	支持中国的真正的民主法治的
3885340	3886340	一些言论啊
3886340	3887340	大家都知道我
3887340	3889340	其实我是一个很平和的人
3889340	3890340	是一个很温和的人
3890340	3892340	我不是那种这个
3892340	3894340	很暴力的呀
3894340	3897340	或者说是很冲动的这种人
3897340	3898340	其实不是的
3898340	3900340	那这样他给我戴上这么一个帽子
3900340	3903340	再加上我的这个声音
3903340	3904340	还有我的这种
3904340	3905340	虽然那天戴了口罩
3905340	3907340	但是呢
3907340	3910340	因为我的这种长相
3911340	3912340	可以说
3912340	3914340	很多人也都能认得出来我
3914340	3915340	这样的话
3915340	3916340	我就很担心说
3916340	3917340	我走在街上
3917340	3921340	会不会有那些反对
3921340	3923340	这种叫反华也好
3923340	3925340	你反对这种中国人类
3925340	3926340	这些群体啊
3926340	3928340	或者一些极端的暴力的群体
3928340	3930340	给我的这种人生的道理
3930340	3931340	带来这种损害
3931340	3932340	这是让我觉得
3932340	3934340	是内心非常恐惧的
3934340	3936340	我越想越觉得这件事情
3936340	3937340	就是我在叙述这件事情
3937340	3938340	我都觉得
3938340	3941340	我被有一点恐惧到哽咽的
3941340	3943340	那种感觉
3943340	3945340	这会让我觉得
3945340	3948340	我如果我走在街上的话
3948340	3950340	即使是说不是我
3950340	3953340	哪怕是其他的这华人
3953340	3955340	因为在西方人看来
3955340	3956340	可能这个华人呢
3956340	3958340	都长的是一个样子
3958340	3960340	那我就担心说
3960340	3964340	如果说有一些极端的暴力分子
3964340	3967340	把在街上的一些普通的华人
3967340	3968340	认成了我
3968340	3970340	或者认成了我们那天
3970340	3972340	在现场的一些人的话
3972340	3974340	对他们进行无差别的攻击
3974340	3977340	这是一个非常可怕的事情
3977340	3979340	那么对于这个
3979340	3981340	我们生活在西方的华人来说
3981340	3985340	如果说我们要面临着这样一种
3985340	3988340	要由这些所谓的媒体
3988340	3990340	所谓的政治正确的媒体
3990340	3991340	小司机
3991340	3992340	不好意思打断一下
3992340	3993340	你那边好像麦克风
3993340	3995340	有点那个噪音比较大
3995340	3996340	你看看是不是
3996340	3997340	怎么回事
3997340	3998340	非常有那种
3998340	4000340	嘻里啪啦的声音
4000340	4002340	比较非常明显
4002340	4003340	好
4003340	4004340	我换一个麦克风
4004340	4005340	那我先请
4005340	4006340	对好的
4006340	4007340	那我就先请
4007340	4008340	你先换个麦克风
4008340	4009340	小司机
4009340	4011340	我说你听着你别换
4011340	4012340	小司机刚才说的话
4012340	4014340	重点非常重要
4014340	4015340	就是小司机睡不好觉
4015340	4016340	精神压力大
4016340	4017340	就是中国人
4017340	4018340	现在你看大卫
4018340	4020340	你看这个小司机
4020340	4022340	你再看看咱们上角这边
4022340	4023340	默定夫妻
4023340	4024340	小塞文
4024340	4025340	这三张脸
4025340	4026340	在外国人眼里边
4026340	4029340	基本上就是三张烧饼
4029340	4031340	抠了三个眼出来
4031340	4032340	都是圆脸
4032340	4033340	两个眼镜
4033340	4034340	一个没戴眼镜
4034340	4035340	在外国人眼里边
4035340	4036340	基本上没什么差距
4036340	4039340	特别是你已经被定义为恐怖分子
4039340	4040340	攻击你的时候
4040340	4042340	你扎进来走到大街上
4042340	4043340	人家不知道你杀人
4043340	4044340	大卫
4044340	4045340	是吧
4045340	4046340	烧饼脸
4046340	4047340	还有你小司机烧饼脸
4047340	4048340	还是你小塞文
4048340	4049340	公不公平
4049340	4050340	你看清晨脸是长脸
4050340	4051340	这个家伙不一样
4051340	4052340	不打他
4052340	4054340	但是你杀恐怖分子
4054340	4056340	这不是开玩笑的
4056340	4059340	而且海外华人全部成了恐怖分子
4059340	4060340	小司机
4060340	4061340	你非常有理解
4061340	4062340	你非常有理解
4063340	4066340	小司机你非常有理由注意你的安全
4066340	4067340	有必要的情况下
4067340	4068340	一你不要出去
4068340	4070340	二你要赶快报案
4070340	4072340	你这他的视频
4072340	4074340	这个被挖出来以后
4074340	4076340	大家现在特别你坐在华人区域
4076340	4079340	那你很有可能是要被受到攻击的人
4079340	4081340	你真的要注意啊兄弟
4081340	4082340	这不是跟你开玩笑
4082340	4084340	我想告诉你的事情
4084340	4086340	刚才包括你过来
4086340	4090340	你没有一个人到现在没有说出一个最重要的观点
4090340	4094340	为什么海外媒体过去一百年
4094340	4097340	把华人形成东亚病夫
4097340	4098340	杨伟
4098340	4100340	什么中国男人仓乱插
4100340	4101340	是吧
4101340	4102340	没有
4102340	4104340	所有这些媒体对华人的攻击
4104340	4106340	从来没有一个人反击过
4107340	4108340	从来没有过
4108340	4111340	刚才你过来已经被定为美国极右分子
4111340	4112340	支持川普
4112340	4114340	而且你是暴力分子
4114340	4116340	你这个形象已经伸在那些
4116340	4118340	今天你也上镜头了
4118340	4119340	你真的要注意自己安全
4119340	4120340	你个小司机
4120340	4121340	这不是开半点玩笑的
4121340	4124340	你们要在任何地方到区都给警察要报案
4124340	4125340	签备案
4125340	4129340	说我这个被这个以撒贝拉给骗访以后
4129340	4130340	什么结果
4130340	4132340	像刚才小司机说的更吓人了
4132340	4133340	他编辑完全说的话
4133340	4135340	他完全断章取义
4135340	4137340	然后把小司机定义为暴力分子
4137340	4138340	你打人哪
4138340	4139340	你看那个视频
4139340	4140340	有没有打人啊
4140340	4142340	是不是小司机打的呀
4142340	4143340	这更恐怖了
4143340	4146340	这就像要把三百年的菲菲
4146340	4148340	跟一个上海的叫什么
4148340	4150340	《十大妓女》那个电影放在一起
4150340	4153340	这边放的叫《十大妓女》
4153340	4154340	然后菲菲照片就出来了
4154340	4156340	菲菲就成妓女了
4156340	4157340	但人家菲菲以后怎么打
4157340	4159340	就是说这个三百年妓女
4159340	4160340	菲妓呀
4160340	4161340	这是很恐怖的
4161340	4163340	这在媒体上有专业的横隔
4163340	4165340	每句话都要澄清
4165340	4166340	它没有分割点
4166340	4167340	你就说话一下
4167340	4169340	没有点号奏
4169340	4172340	最小司机的威胁真的是很大的
4172340	4174340	昨天到现在我先说的是
4174340	4176340	因为他没有加上中文字幕
4176340	4177340	我的英文理解能力也不够
4177340	4179340	我就简单过了一下以后
4179340	4180340	哎呦我说坏了
4180340	4181340	这个妮娥还有小司机
4181340	4184340	和现场这些抗议的人
4184340	4186340	硬查查地跟我们扯在一起
4186340	4190340	他们生命有巨大的安危的问题
4190340	4191340	小司机这不是开玩笑
4191340	4193340	你不是说你吃不下去饭
4193340	4196340	你应该很多理由吃不下去饭
4196340	4197340	而且要注意安全
4197340	4199340	而且你一定要采取法律行动
4199340	4201340	否则这个视频越传越广泛
4201340	4203340	对你威胁越来越大
4203340	4205340	你记忆说小司机谢谢
4207340	4210340	好的其实我也在担心说
4210340	4211340	现在这个声音怎么样
4211340	4212340	换了一只麦克风
4215340	4216340	现在好了
4217340	4218340	现在好了OK
4218340	4219340	谢谢啊
4219340	4221340	现在换了一只麦克风
4221340	4223340	我的心情也平复了一下
4223340	4226340	不像刚才的这么恐惧了
4226340	4229340	就是自我调整了一下
4230340	4234340	那么其实关于我自身的安全来说
4234340	4238340	我更担心的是我们在现场的
4238340	4239340	其他人的安全
4239340	4242340	因为如果只是我个人的安全的话
4242340	4244340	我可能是搬到一个
4244340	4246340	没有什么人认识我的地方
4246340	4247340	可能就好了
4247340	4250340	事实上我也决定这么干
4250340	4252340	我已经决定这个
4252340	4253340	就是刚刚的那一瞬间
4253340	4257340	我决定我一定要搬离这个新泽西
4257340	4259340	搬离新泽西州了
4259340	4260340	为什么呢
4260340	4261340	因为我刚刚就想到一个
4261340	4263340	特别恐怖的一个事情
4263340	4266340	就是我们在现场抗议的时候
4266340	4270340	实际上是被这个滕彪
4270340	4274340	他通过一些手段获取了我的名字
4274340	4276340	获取了我的住址信息
4276340	4279340	并且他们在他们委内的这个圈子里面
4279340	4282340	我看到他们推特上
4282340	4284340	因为说盖特说盛吹
4284340	4286340	在推特上去讨论说
4286340	4288340	我住在哪个地方
4288340	4291340	还有我的这个姓名出生日期
4291340	4293340	都在讨论
4293340	4295340	他们还准确的我说
4295340	4297340	我住在哪一个区域
4297340	4299340	这就让我感觉非常的恐怖
4299340	4301340	那我相信经过
4301340	4304340	这个伊萨贝尔这个宣传的话
4304340	4305340	经过他的节目
4305340	4307340	因为美国有三亿人
4307340	4309340	三亿多人
4309340	4311340	那如此的这个传播的话
4311340	4314340	再加上他们既然这么能挖信息
4314340	4315340	那我有理由相信
4315340	4318340	我在接下来有可能会遭到伏击
4318340	4319340	所以呢
4319340	4322340	我就决定要尽快的搬离这个新泽西州
4322340	4325340	找到一个
4325340	4328340	就远离这个纽约啊新泽西啊
4328340	4330340	远离这些那些尾类啊
4330340	4332340	你像这些滕彪啊
4332340	4334340	这些人居住的这些地方
4334340	4335340	越远越好
4335340	4337340	我这个这个不是开玩笑
4337340	4339340	我说的是事实
4339340	4340340	我确实呢
4340340	4342340	也在刚刚决定要立马的搬走
4342340	4343340	这为什么要搬的
4343340	4345340	就是因为我担心我的个人安全问题
4345340	4347340	但是话又说回来
4347340	4348340	我个人安全问题
4348340	4350340	我有可能搬走搬到一个
4350340	4352340	没有太多人认识到我的地方
4352340	4354340	没有太多人注意到我的地方
4354340	4356340	可能就会好一些
4356340	4358340	但是我们当天在现场呢
4358340	4360340	有很多其他的我们的
4360340	4363340	一起去的这些
4363340	4367340	不管是说男性女性
4367340	4370340	还有一些是年龄不是特别大的人
4370340	4371340	我相信呢
4371340	4374340	他们都有可能受到这种人身上的
4374340	4376340	安全的威胁
4376340	4378340	毕竟呢是Ezabel这个人
4378340	4381340	是把他们定义成了恐怖分子
4381340	4383340	定义成了暴力分子
4383340	4385340	那么大家也都知道啊
4385340	4388340	这种暴力分子恐怖分子
4388340	4391340	这种在哪一个国家
4391340	4392340	在任何一个国家
4392340	4394340	不管是东方还是西方
4394340	4395340	都是不受欢迎的
4395340	4396340	那么我们这帮人呢
4396340	4398340	就被他定义成了不受欢迎的
4398340	4399340	这么一帮人
4399340	4401340	这让我觉得是
4401340	4403340	实在是心理上无法接受得了
4403340	4404340	我相信呢
4404340	4407340	因为我们现场有一些像
