start	end	text
3482080	3485080	房地产65万也好
3485080	3486080	95万也好
3486080	3488080	在西方拿走的钱
3488080	3492080	最起码导致的上万亿美元
3492080	3494080	无法兑现的外债
3496080	3499080	中概股在美国
3500080	3501080	是几万亿
3501080	3502080	可不是表面几千亿
3503080	3505080	这些基金又上万亿
3505080	3509080	这几万亿就把西方人给彻底打垮
3512080	3515080	你想一个东方海外都玩几千亿
3515080	3518080	中国一个搞海底捞玩几千亿
3518080	3519080	我就很纳闷
3519080	3522080	这个海底捞咋能搞几千亿啊
3522080	3526080	完全是用这个化学台招
3527080	3528080	中国最大的一个
3528080	3530080	最赚钱的一个
3530080	3531080	就是不上市的
3531080	3533080	咱们都吃的一个饮食公司
3533080	3535080	因为他是咱们战友的亲娘
3535080	3536080	是吧
3536080	3537080	我跟你们说过
3537080	3538080	他娘把他送出来
3538080	3539080	不让他回国
3539080	3541080	是我们GTV的投资者
3541080	3542080	说千万别踢我们家
3542080	3544080	鸡哥求求你了
3544080	3545080	昨天告诉我
3545080	3547080	鸡哥千万别踢我们家
3547080	3548080	他妈挺聪明
3548080	3550080	把这个儿子给弄海外来
3550080	3552080	都不让信他家的信了
3552080	3553080	是我们的战友
3553080	3555080	这两天要投三亿美元
3555080	3556080	我说不行不行
3556080	3557080	绝对不让你投
3557080	3558080	他说一定让投
3558080	3559080	绝对不让你投
3559080	3560080	然后呢
3560080	3562080	我们这几个战友家里边
3562080	3564080	是投几百万的让投了
3564080	3566080	然后他找另外一个战友要投
3566080	3568080	我说也不行
3568080	3570080	不到时候
3570080	3571080	说明什么呀
3571080	3572080	兄弟姐妹们
3572080	3574080	就房地产这个雷
3574080	3576080	是一定要炸死人的
3576080	3578080	只是谁的尸体
3579080	3581080	放在猫本小哥裤裆里边
3581080	3583080	把猫本小哥给炸了
3583080	3584080	是吧
3584080	3586080	要放在Tags里边
3586080	3588080	可能把Tags和他家人一起炸了
3590080	3592080	这个雷是在谁裤裆里边炸
3592080	3594080	他一定会炸的
3595080	3597080	现在美国老现在疯狂
3597080	3599080	疯狂在哪里啊
3599080	3601080	跟中共的勾兑当中
3601080	3603080	你继续买我国债
3603080	3605080	多么多么的浅薄
3605080	3607080	你真以为美国人就很伟大
3607080	3608080	是吗
3608080	3610080	你觉得他们去干这种事
3610080	3612080	你觉得他有事业吗
3613080	3614080	我问一个美国朋友
3614080	3616080	你觉得共产党现在给你
3616080	3618080	盖个半年一年
3618080	3619080	让他慢慢倒
3619080	3621080	他永远不倒了吗
3621080	3624080	你继续印钞票就能解决问题吗
3624080	3626080	就解决你的流动性
3626080	3629080	和你国债的整个的清华版的问题吗
3631080	3633080	这个太不要脸了
3633080	3635080	这就是中国人被奴役
3635080	3638080	你知道中国人真的是很可怜
3638080	3640080	就真的说白了
3640080	3642080	人家韩良嫂子叫几声
3642080	3644080	就像对香港新疆一样
3644080	3646080	都是拿来做政治筹码
3646080	3648080	就最近有很多战友看到这个
3648080	3650080	庞皮奥国务卿旁边站著王丹
3650080	3651080	魏京生啊
3651080	3652080	巴布富啊
3652080	3653080	华人啊
3653080	3654080	好像你就受不了了
3654080	3656080	你们不了解政治家
3657080	3659080	庞皮奥百分之百的
3659080	3661080	人家是要选总统的
3661080	3663080	选总统的前提就是
3663080	3666080	流氓、阿非、骗子都得弄到
3666080	3669080	而且越是流氓、骗子越往前越臭火
3669080	3671080	那些人什么代表宗教啊
3671080	3673080	代表中国民主民运啊
3673080	3674080	是吧
3674080	3675080	代表了几十年了
3675080	3677080	这干嘛你就受不了了呢
3678080	3679080	是吧
3679080	3680080	何况有共产党背景的人
3680080	3682080	更得要去参加上去啊
3684080	3685080	所以说
3685080	3687080	有战友问我我们支持谁
3687080	3688080	庞皮奥是咱们哥们儿
3688080	3690080	绝对的哥们儿
3690080	3691080	铁哥们儿
3691080	3693080	川普也是铁哥们儿
3693080	3694080	谁都支持
3695080	3696080	拜登再选
3696080	3698080	拜登去选咱也支持
3698080	3700080	咱不参与美国政治
3700080	3702080	但是你不要心胸狭窄的
3702080	3703080	无知到这个程度去
3703080	3705080	说他跟他站在一起
3705080	3708080	人家是到哪儿演讲
3708080	3709080	你去看看去
3709080	3711080	我都不能说的具体
3711080	3713080	就这两个人之一告诉我说
3713080	3714080	Miles你千万记住
3714080	3716080	我们是搞政治
3716080	3717080	只要能增加一票
3717080	3719080	我们都会去团结
3719080	3720080	这不代表我喜欢
3720080	3721080	也不代表我的立场
3721080	3723080	我说这个我要不懂的话
3723080	3725080	你觉得我们能成朋友吗
3725080	3726080	是吧
3726080	3727080	我说你明天你把王岐山
3727080	3728080	这么给你站在台
3728080	3729080	能让你选上总统
3729080	3731080	你都应该这么做
3731080	3732080	就像我们一样
3732080	3734080	明天王岐山孟建柱说
3734080	3735080	哎我支持郭文贵
3735080	3737080	灭共国泰都是哥们
3738080	3739080	是不是
3739080	3740080	这就肯定了
3740080	3741080	江志成说
3741080	3742080	我们要支持爆料革命
3742080	3743080	支持爆料革命
3743080	3744080	干掉共产党
3744080	3746080	江志成马上封他一个
3746080	3747080	中华人民共和国
3747080	3749080	灭亡之后的新中国联邦
3749080	3751080	筹建委员会副秘书长
3751080	3752080	是吧
3752080	3753080	再一个封客官
3753080	3754080	对不对
3754080	3756080	这很正常的
3756080	3759080	但是这要有一个基本的原则
3759080	3761080	你看看这个美国人
3761080	3762080	现在这时候
3762080	3764080	就为了自己明年中期大选
3764080	3766080	经济别倒
3767080	3768080	台湾你就打了吧
3768080	3770080	弄回去吧
3772080	3775080	经济这块地产不要倒了吧
3775080	3776080	继续给我们撑肿
3776080	3777080	不要滥账
3777080	3780080	而且竟有人私下承诺
3780080	3782080	我们可以把这些基金
3782080	3784080	让他们给你延期
3785080	3788080	也就是在西方从来没发生的
3788080	3789080	也就是说
3789080	3790080	借心还旧
3791080	3792080	看你听小Simon那样
3792080	3793080	傻的那些
3793080	3794080	那表情来了
3794080	3796080	你还懂啥叫借心还旧小Simon
3796080	3797080	在德国再弄多久
3797080	3799080	再傻了德国人
3799080	3800080	是吧
3800080	3801080	只会弄钢铁
3801080	3803080	这就是西方经济方面的
3804080	3805080	这种疯狂啊
3805080	3807080	就为了短期的政治利益
3807080	3809080	宁可借心还旧
3809080	3810080	花年华啊
3810080	3812080	合成创展啊
3812080	3813080	富力啊
3813080	3814080	是吧
3814080	3815080	李四连都已经找这些基金
3815080	3816080	不让我借心还旧
3816080	3818080	老子就要死给你看
3818080	3819080	是吧
3821080	3822080	你现在融创
3822080	3825080	你不弄我就死给你看
3826080	3827080	是吧
3827080	3829080	你看看中国出来的企业家
3829080	3831080	有几个说真话是人一样的
3831080	3833080	你像那个马云
3833080	3835080	和吴征这帮孙子
3835080	3836080	现在吴征啊
3836080	3839080	你想想吴征能让太平联盟
3839080	3841080	控制腾讯
3843080	3847080	吴征能一单就干走几百亿人民币
3848080	3850080	能卖给马云几十亿美元
3850080	3852080	马云这里边你看看这个洗钱
3853080	3854080	一个这个什么
3854080	3856080	ID Knowledge那个公司
3857080	3859080	你几斤几出啊
3860080	3862080	但是我告诉你吴征的刑事犯罪
3862080	3863080	我现在不说啊
3863080	3864080	你看著啊
3865080	3867080	当吴征被美国抓起来的时候
3867080	3869080	你会真正的意识到这个天下
3869080	3871080	只有中国人能干出这种
3871080	3872080	你无法想像
3872080	3874080	我们跟美国某政府机构
3874080	3877080	我们跟他们说到吴征和马云的时候
3877080	3879080	他们没有一个人相信是真的
3881080	3882080	我在一年前
3882080	3884080	我有很大的料啊
3884080	3885080	现在不能报的
3885080	3887080	发生了很大的事关于
3887080	3889080	那时候马云还牛X的时候
3889080	3891080	我当时我就说了一句
3891080	3894080	我今天是上天给我们很大的礼物
3895080	3896080	这个礼物
3896080	3899080	足以让我们可以把马云和吴征
3899080	3902080	还有江志成永久的送进监狱
3903080	3904080	当时你知道
3904080	3905080	我记得特别有意思啊
3905080	3906080	跟这个
3906080	3909080	当时我们跟AI的人要见面之前
3909080	3910080	我在PH酒店
3910080	3911080	一楼大堂
3911080	3912080	他们说
3912080	3913080	哎哎哎你别见啊
3913080	3914080	你先过来啊
3914080	3916080	先给我们这个律师开个会
3916080	3917080	你再跟他们见面
3918080	3920080	我当时候在船上睡觉呢
3921080	3924080	那天王彦平到了那个船上去了
3925080	3926080	到船上去了
3926080	3927080	结果看没见
3927080	3929080	我跟王彦平也大概好几个月没见了
3929080	3932080	我就跟班农先生同居在船上
3932080	3933080	120天那次
3934080	3935080	然后他当当敲门
3935080	3937080	我最讨厌我睡觉
3938080	3939080	我干麻了这是
3939080	3940080	王彦平说
3940080	3942080	哎这个FBI的电话
3942080	3944080	这个FBI的电话
3944080	3945080	我说是吗
3945080	3946080	我说我以为啥事
3946080	3948080	抓什么这个欺民贼
3948080	3950080	说哎我要见你郭先生
3950080	3951080	我说是吗
3951080	3952080	我说什么事啊
3952080	3953080	一说
3953080	3954080	哇
3954080	3955080	我说好啊
3955080	3956080	马上我说我回去
3956080	3957080	跟你们见面
3957080	3959080	我们律师就很紧张
3959080	3960080	当时
3960080	3962080	我说你们不要紧张
3962080	3963080	你们这是好事啊
3963080	3964080	这是天安送大
3964080	3965080	他们说不对吧
3965080	3966080	不会是对你来的吧
3966080	3967080	他对我来更好
3967080	3969080	当时我在那个披萨酒店
3969080	3970080	跟那些律师见面
3970080	3971080	一群律师
3971080	3973080	这个我给王彦平说你们记住
3973080	3975080	今天是上天给我们大礼
3979080	3981080	最近他们发现
3981080	3983080	他说郭先生当时真不懂
3983080	3985080	现在真的懂了
3986080	3987080	佩服啊
3987080	3988080	佩服啊
3989080	3990080	特别我那美女律师说
3990080	3992080	郭先生你当时
3992080	3994080	王彦平呢就服到家了
3994080	3995080	王彦平啊
3995080	3997080	王彦平呢就服到家了啊
3997080	3998080	我说你们不懂
3998080	3999080	走著看
4000080	4001080	这和今天的房地产经济
4001080	4002080	有巨大的关系
4004080	4005080	我告诉大家
4005080	4007080	当美国的基金
4007080	4010080	当美国这些华尔街这帮孙子
4010080	4011080	三千个经理人
4011080	4013080	和吴征和马云
4014080	4015080	和江志
4015080	4017080	还有华廷基金孙强
4018080	4019080	N个基金
4019080	4020080	包括郭文辉
4020080	4022080	联合企业骗美国钱的这事情
4022080	4023080	被揭发出来的时候
4023080	4025080	还有和美国律师搜索
4025080	4026080	你去查查
4026080	4027080	记住七个说法
4027080	4028080	我是唯一一个
4028080	4030080	现在在西方呼唤的
4030080	4031080	还没有醒来
4031080	4033080	没有感觉的一件事
4033080	4036080	就是共产党利用美国的大力搜索
4036080	4037080	美欧的搜索
4037080	4042080	通过香港和大陆的律师搜索
4042080	4046080	进行所谓的合作partner
4047080	4050080	被中国司法部给苏伊特抢权
4051080	4052080	没有人意识到
4052080	4053080	通过这个什么
4053080	4054080	中国人
4054080	4057080	共产党获得西方最核心的
4057080	4058080	西方人最在乎的
4058080	4061080	就是律师和客户之间的保密信息
4062080	4063080	那是海量级的
4065080	4068080	就把整个西方的司法系统拿下来了
4068080	4069080	你要知道
4069080	4071080	西方的检察官法官
4071080	4073080	SEC这种机构的人
4073080	4075080	都来自所有的美国律师搜索
4076080	4079080	美国司法都来自美国搜索
4079080	4081080	拿下了美国律师搜索
4081080	4082080	就拿下了法官
4082080	4084080	拿下了法官的儿女
4084080	4087080	这就为什么太平联盟这帮孙子
4087080	4089080	他是用这种东西
4089080	4091080	黑我居然能造假合同
4091080	4092080	签假字
4093080	4095080	吴征能制造出强奸案
4095080	4097080	你看强奸案已经几年了
4097080	4098080	三四年了
4098080	4100080	你说我强奸了这个马蕊
4100080	4102080	盖吴征你和吴征一样
4102080	4104080	我杨澜你孙子什么关系
4104080	4106080	他来出律师费来告我
4106080	4109080	然后这个马蕊
4109080	4111080	怎么都不来美国
4111080	4113080	二十几次到大使馆签证
4113080	4114080	来不了
4115080	4116080	是吧
4116080	4117080	从蓝裤衩到红裤衩
4117080	4118080	到现在不能来美国
4118080	4119080	都强奸你了
4119080	4120080	你还不来美国
4120080	4122080	结果强奸出来
4122080	4124080	强奸完以后生出来了一个吴征
4124080	4125080	和杨澜
4125080	4126080	还有孙力军
4126080	4127080	孟建柱
4128080	4130080	而且告我的所有的律师
4130080	4131080	这搜索
4131080	4134080	竟然也是代表博讯律师案子的
4135080	4137080	代表博讯的
4137080	4138080	代表吴征的
4138080	4139080	代表马蕊的
4140080	4142080	还代表是代表过潘石屹的
4142080	4144080	你说这帮孙子啥关系啊
4145080	4146080	大家记住
4146080	4147080	这还有太平联盟
4147080	4148080	太平的事
4150080	4153080	这些律师的背后都跟法官检察官
4154080	4155080	ICC都连著了
4158080	4160080	共产党对西方这种渗透
4160080	4161080	那么现在大家知道
4161080	4162080	跟房地产经济啥关系了吗
4162080	4164080	大家我说你们听懂了吗
4165080	4166080	我要问壹下
4166080	4167080	文小哥
4167080	4168080	文耀
4168080	4169080	小塞文
4169080	4171080	我刚才讲这个律师和法官
4171080	4172080	跟这个滥账
4172080	4173080	滥房
4173080	4174080	坏美国啥关系
4174080	4175080	妳每人来壹分钟
4175080	4176080	我听听
4176080	4177080	妳别睡著了
4179080	4180080	孟文先来
4185080	4186080	好的
4186080	4188080	就是我个人是这么想的
4188080	4189080	这样律师啊
4189080	4190080	像这些人
4190080	4192080	他就是有这个权利
4192080	4193080	签署很多文件嘛
4193080	4194080	对吧
4194080	4196080	这个违约还是不违约
4196080	4197080	或者说怎么样
4197080	4200080	那么如果说壹旦被共产党买通了
4200080	4204080	那他们就会签署很多这种假文件
4205080	4206080	包括会议室
4206080	4208080	他们也会签署很多假文件
4208080	4210080	这种担保啊这种
4210080	4211080	对吧
4211080	4214080	就是本来妳这个东西值10亿的
4214080	4216080	他签100亿就这种
4216080	4218080	就是胡乱造假吧
4218080	4221080	这样子就会让这个房地产就是坍塌吧
4221080	4222080	这是我个人想的
4222080	4223080	齐哥
4226080	4227080	好的文耀
4228080	4230080	Mobin等一下我打断壹下福利
4230080	4232080	Mobin今天说的是对的
4232080	4234080	这个说的很对的
4234080	4239080	就是几乎想延期房地产债
4239080	4241080	他有三关那是过不去的
4241080	4245080	第壹关就是律师对这个文件的审核
4246080	4249080	第二关就是所谓的评估公司啊
4249080	4251080	就是财务顾问啊
4251080	4252080	妳知道吗
4252080	4253080	第三个
4253080	4255080	有些法律诉讼的问题
4255080	4257080	涉及到法院
4257080	4258080	哇塞
4258080	4259080	大家看明白了吗
4259080	4261080	大家看明白了吗
4261080	4262080	管用了吧
4262080	4265080	妳们没有意识到这个问题啊
4265080	4267080	所以这很大啊
4267080	4269080	妳不在美国打官司
4269080	4271080	妳不知道这事是多大啊
4271080	4273080	妳们不到法庭妳看那个
4273080	4276080	我们两个骗子的审案的时候
4276080	4278080	就壹句话妳说错
4278080	4279080	就是颠倒性的
4282080	4284080	妳想想这事有多大
4284080	4288080	如果共产党妳去查查美国前壹百大律师诉讼
4288080	4290080	有哪家在中国没有分手的
4290080	4294080	这壹百大诉讼所有的办公地点都在哪里啊
4294080	4295080	国贸
4295080	4296080	银贷
4296080	4297080	金融界
4297080	4299080	几乎90%
4299080	4303080	然后在上海去看看那几家公司
4304080	4307080	然后在香港几乎是金融中心
4307080	4309080	金融壹期二期
4309080	4311080	长江中心
4311080	4316080	妳去看壹看壹个美国国家的90%的最牛寿数
4316080	4319080	全在共产党的最核心的经济中心
4319080	4323080	政治中心完全控制在几个楼里吧
4323080	4325080	相互合作相互合资
4325080	4327080	妳知道这是什么概念吗
4327080	4329080	什么叫利益冲突
4329080	4333080	这些律师回来以后都是美国的检察官法官
4333080	4337080	而且这些法官的儿子女儿女婿全都是
4337080	4340080	美国的又是检察官又是法官
4340080	4341080	SAC
4342080	4347080	哇塞这个可比中共共产党那个太子党很牛叉啊
4347080	4350080	共产党现在的问题没有官四代
4351080	4353080	我曾和某将军说
4353080	4356080	我说共产党的官四代官五代是不是还继续啊
4356080	4359080	他说关键共产党没有官四代
4359080	4360080	这是他的问题
4360080	4363080	而且官四代官五代都已经在海外师生子女
4363080	4366080	他说共产党的野心要统治全世界
4366080	4368080	我们要通过血缘关系
4368080	4370080	统治全人类
4370080	4371080	后来我问他
4371080	4373080	我说那这个美国司法界
4373080	4375080	公检法就是西方的
4375080	4376080	你们怎么控制
4376080	4379080	他说合资合作加联姻啊
4380080	4382080	我当时以为这个傻叉你知道吧
4382080	4384080	当时的这个这个所谓的
4384080	4385080	这我不能说的啊
4385080	4388080	也是一个公检法的牛叉的哥们啊
4388080	4389080	现在我发现
4389080	4392080	它越来越让我感觉这不是开玩笑的
4393080	4395080	我最近才发现啊
4395080	4399080	原来这些律师事务所里边很多的女婿
4399080	4402080	女儿很多和中国联姻
4402080	4405080	她爹她妈就是法官检察官
4405080	4407080	然后SEC
4408080	4411080	就是共产党的建筑项目
4411080	4413080	共产党的联姻政策
4413080	4416080	师生子女真的生存像澳大利亚啊
4416080	4418080	你们的白马公司
4418080	4419080	我可以告诉你啊
4419080	4420080	你看看Morbin啊
4420080	4421080	那个白马公司
4421080	4423080	那是百分之百安全部的
4423080	4425080	韩子敬韩子定韩子伟
4425080	4427080	那都是我多年的朋友
4428080	4431080	啊子伟是在澳大利亚的
4431080	4432080	讲英文讲非常好
4432080	4433080	很勉强啊
4433080	4436080	白马公司所有上市
4436080	4438080	和美国的什么PGA啊
4438080	4440080	什么所有的高尔夫联赛
4440080	4443080	所有在海南建立海南岛
4443080	4445080	所有的你想这都多少年了
4445080	4448080	西哥那是八几年上海南的时候
4448080	4450080	你们都穿裤裆裤呢
4450080	4452080	孩子估计还在幼儿园呢吧
4452080	4453080	Morbin小哥
4453080	4456080	文耀你估计还裹著尿不湿呢
4456080	4458080	叫福利你们
4458080	4460080	那时候就是海南闯海南
4460080	4461080	西哥就去了
4462080	4464080	那时候韩氏就起来了
4464080	4468080	韩子敬的妈妈是原来海南纪委书记
4469080	4473080	韩子敬的爸爸是当年的李克农的手下
4475080	4477080	韩子敬韩子定韩子伟
4478080	4481080	是当时即使文化大革命的时候
4481080	4484080	都是周恩来要保护的人
4485080	4486080	那不是开玩笑的
4487080	4488080	到了你澳大利亚
4488080	4489080	拿下你澳大利亚的矿
4489080	4490080	拿下你的岛
4490080	4492080	那项目都给我最早说过
4492080	4495080	1999年2000年2000年都给过我
4495080	4496080	不要钱
4496080	4498080	那时候还有铁矿
4499080	4501080	那安全部就是要渗透你澳大利亚
4501080	4503080	澳大利亚的所谓这几个领导
4503080	4505080	说墨尔本什么这几个威雄
4505080	4507080	都是国安全部全拿下的
4507080	4510080	最夸张的是你看看澳洲的攻坚法
4513080	4516080	你就看看他们这些家族的渗透多厉害
4516080	4518080	在澳大利亚
4518080	4521080	第一中共力量就是白马韩韩家
4522080	4523080	七哥原来没说过吧
4523080	4525080	韩家现在跟我还是哥们呢
4526080	4528080	生活中的韩子敬韩子定
4528080	4531080	是海南除了陈峰之外
4531080	4532080	除了王健之外
4532080	4536080	韩子韩氏兄弟是海南第二个力量
4536080	4537080	最大的
4540080	4541080	澳大利亚拿下了
4541080	4543080	英国我再跟你讲英国
4543080	4545080	拿下英国是谁家呀
4545080	4547080	为啥吴征杨澜到了英国
4547080	4550080	通过我们的哥们戴维探见了女王王子
4550080	4554080	从捐款100万镑到最后捐不同家具
4554080	4556080	最后是仓皇出逃英国
4556080	4558080	除了这个人是个骗子之外
4558080	4560080	他老带著钥匙拦去找钥匙
4560080	4562080	英国人有吃的路有不吃的路
4562080	4564080	英国人很小气
4564080	4567080	找一次钥匙杨澜也就是给了10磅8磅的
4567080	4570080	吴征胃口很大不太满意
4570080	4572080	不像美国人不要脸是吧
4572080	4573080	还有人给他很多钱
4575080	4578080	那么在英国还有第二个第三个实力像韩家
4578080	4580080	大家知道是谁吗
4580080	4582080	英国被拿下
4582080	4584080	法国德国就更完球战了
4584080	4587080	就德国人原来我特别认为很高大上的
4587080	4589080	就跟德国人打交道说
4589080	4591080	便宜的都太便宜了你知道吗
4592080	4596080	任何女人都能让她离婚德国人
4596080	4599080	弄点小钱德国人就所谓的原则就认为
4599080	4601080	你的原则是对的我的原则是错的
4602080	4605080	德国人只要但凡在中国吃两顿喝两顿
4605080	4608080	德国人就所谓把自己的钢铁支区
4608080	4610080	就完全是跪在地上
4610080	4612080	很烂的我跟你讲
4612080	4614080	很烂的很烂很烂
4614080	4617080	就让我几个家族全给拿下
4618080	4621080	这就像当年德国的总理科尔一样
4621080	4625080	就为了30万美元开著分支车去苏联打工去了
4625080	4627080	就卖掉德国了就一个德性的
4627080	4630080	德国人的高大一点不证明他什么伪案
4630080	4632080	就非常软弧的
4632080	4634080	这就是公检法
4634080	4636080	西方的整个被拿下
4636080	4637080	这个烂账
4637080	4640080	烂房的事情他不光对美国
4640080	4642080	对我刚才所说的澳大利亚
4642080	4644080	英国欧洲德国
4644080	4646080	他全部是一样的手段
4646080	4648080	还有一个兄弟姐妹们
4648080	4650080	你们知道除了养老基金
4650080	4652080	除了公检法拿下
4652080	4654080	刚才茂波小哥说的对
4654080	4657080	要完成这些所谓假的非法的手续
4657080	4658080	还有什么样的意义
4658080	4660080	兄弟姐妹们你们说说
4668080	4670080	我来吧
4670080	4674080	我认为如果掌握了西方的法治
4674080	4676080	那就相当于掏岗了
4676080	4681080	而且这个是中共以矛打盾
4681080	4683080	你不是走民主吗
4683080	4686080	那么好这个明显的时候
4686080	4690080	黄金兰把你们这个民主的政党都控制了
4690080	4693080	那么法治也是通过这个黄金兰
4693080	4697080	以及刚才七哥提到的这个建筑艺术
4697080	4699080	把你们都融入于我们当中
4699080	4701080	绑在一起
4701080	4704080	绑在一起无法分清你我了
4704080	4708080	实际上就是中共和这个西方的这些骗子们
4708080	4711080	一起抗卸一切
4711080	4713080	把不仅是美国人民
4713080	4716080	中国人民以及世界人民的这个养老金
4716080	4718080	以及其他的财产都
4718080	4721080	而且是合法的就这样偷走了
4721080	4723080	好 谢谢
4724080	4726080	谢谢 谢谢文耀
4732080	4734080	打开麦克风
4737080	4738080	实在抱歉
4738080	4740080	因为在西方法治里面
4740080	4742080	我们看到的就是说
4742080	4744080	其实法院这一环是很重要
4744080	4746080	因为它是非黑白的断定
4746080	4748080	跟很多东西的定性
4748080	4750080	它都是在这个司法体系里面
4750080	4752080	比如说最简单的一点就是
4752080	4754080	上次在美国大选的时候
4754080	4756080	它有很多的这些的证据
4756080	4758080	它承到那个最高法的时候
4758080	4760080	最高法都不受理这些东西
4760080	4762080	包括我们在本地也看到
4762080	4764080	很多的一些的运动
4764080	4767080	它只要这个法律系统
4767080	4768080	它不受理这些事情
4768080	4770080	它不跟你去裁决
4770080	4772080	不跟你去处理这些事情的时候
4772080	4774080	你这个事情就是完全是
4774080	4775080	状告无门的
4775080	4777080	所以说这件事情黑白就是
4777080	4780080	变成是不至于否的
4780080	4782080	甚至说它不受理的时候
4782080	4784080	反而这些事情就是
4784080	4786080	就是把它盖起来
4786080	4788080	所以说在这个方面的话
4788080	4789080	中共有很多的事情
4789080	4791080	比如说在病毒的事情上面
4791080	4794080	比如说在它之后要做很多事情上面
4794080	4796080	只要它在司法的
4796080	4798080	都不是说这个司法要去多腐败
4798080	4800080	它只要睁一只眼闭一只眼
4800080	4802080	它能做的事情就非常多了
4802080	4804080	这是我的想法 谢谢
4805080	4807080	谢谢 感谢Tax
4807080	4809080	其实还是挺震惊的
4809080	4811080	因为我们知道
4811080	4813080	中共他们的一贯套路就是
4813080	4815080	自己定规则
4815080	4817080	自己打游戏
4817080	4819080	然后什么都是自己来的
4819080	4821080	这个什么评估什么的
4821080	4822080	过去不知道
4822080	4825080	之前咱们也从郭先生的大直播当中看到
4825080	4828080	另外就是美国的司法
4828080	4830080	其实渗透也蛮严重的
4832080	4834080	对 这是2017年那刘特佐
4834080	4836080	布洛伊迪的案件的时候
4836080	4838080	当时我们就知道
4838080	4842080	美国第一次司法部的高官西金斯
4842080	4844080	被也是认罪了
4844080	4847080	而且判了很多 判了很重
4847080	4849080	拿走了好像几千万吧
4849080	4851080	当时是被收买
4853080	4855080	这个是我们可以看到的
4855080	4858080	看到的就是他们在法律上
4858080	4860080	已经得到了惩罚的
4860080	4864080	我们也可以通过这个案件的法律文件
4864080	4866080	我们看到很多的细致末节
4866080	4869080	他们在最后判的时候真的是非常仔细的
4869080	4871080	现在我们也就能理解了
4871080	4875080	这一次他们就是共产党和世界邪恶势力
4875080	4877080	准备了这么长的时间
4877080	4880080	为什么全球的政府都可以统一的行动
4880080	4882080	就是一个是蓝金黄
4882080	4885080	一个就是通过他们的世界基因地图
4885080	4890080	感染了所有世界的政府的各个部门
4890080	4894080	所以这一次病毒和疫苗走的
4894080	4898080	这么的齐全世界所有的国家
4902080	4904080	还给郭先生
4905080	4908080	刚才就是小Simon 小弗利
4908080	4911080	就你俩能把海根巴森司法部这个腐败的
4911080	4912080	马上能推出来
4912080	4917080	就你两个真的是太可爱了这种兄弟
4917080	4920080	就没有把心放到爆料革命当中
4920080	4922080	你是不可能那么快拿出来
4922080	4924080	海根巴森的案子就刚才说的话
4924080	4927080	你能马上拿出来是其他最喜欢的那种感觉
4927080	4930080	我们是直播 不是录播
4930080	4932080	也没有任何准备
4933080	4938080	这就是我们参与和真正的把爆料革命
4938080	4940080	当成自己事业做的一个最根本的体现
4940080	4942080	不是全世界很悲哀的
4942080	4944080	包括美国人没有几个人在想海根巴森
4944080	4947080	他开创了美国N个先河
4947080	4948080	不是三个五个
4948080	4950080	我就没把一一说完
4950080	4952080	就是美国建国以来
4952080	4954080	司法部被海外势力渗透
4954080	4956080	这是第一个案子
4956080	4961080	海根巴森只是一个律师诉说的司法部的律师
4961080	4963080	就七千多万美元
4963080	4966080	就要把郭文贵遣返这件事
4966080	4968080	他能带著吴征
4968080	4973080	能带著当时的所谓的Ambassador崔天凯
4973080	4976080	在大使馆商量遣返郭文贵
4976080	4978080	这是美国历史上从来不可能
4978080	4983080	司法部官员跑到中共驻美国的大使馆去
4983080	4985080	华盛顿大使馆去干这事
4986080	4988080	收钱之巨
4988080	4990080	那简直吓死人了
4990080	4992080	艾利布雷迪这个孙子
4992080	4995080	还有艾利·戴维斯
4995080	4997080	在夏威夷的
4997080	5000080	和Jillow涉及到中国的孙力军
5000080	5004080	孟建柱、王岐山、傅振华
5004080	5006080	中国的情报机构
5008080	5009080	这个戴维斯
5009080	5011080	这是两个兄妹双胞胎
5011080	5013080	到处是性腐败
5013080	5017080	而且父母就是因为是共产党的间谍被处罚
5018080	5020080	所以说你能想到
5020080	5023080	为啥我和战友们的爆料你要记住
5023080	5025080	很多人不认真地看
5025080	5026080	我们的爆料革命
5026080	5029080	当有一天你会发现不但救你的命
5029080	5030080	还能让你赚钱
5030080	5032080	还能让你提高智商
5033080	5034080	你告诉我
5034080	5037080	中国现在你看看那个YouTube社交媒体上
5037080	5039080	有一个社交媒体的人
5039080	5040080	海外华人
5040080	5041080	包括台湾香港
5041080	5044080	能拿出来跟自己相关的事儿
5044080	5047080	和相关的证据来佐证你的观点的吗
5047080	5048080	一个都没有
5049080	5050080	只有我们是事实
5051080	5056080	这种疯狂腐败对西方这个到现在
5056080	5058080	我们再回到看一个问题
5058080	5060080	就是司法被控制以后
5061080	5062080	你看
5062080	5063080	新闻朝鲜战
5063080	5065080	已经大家看到了吧
5065080	5066080	整个被控制
5067080	5068080	咱们两个
5068080	5070080	咱们两个如果没有G系列
5070080	5071080	没有GTV
5071080	5072080	没有Gnews
5072080	5073080	没有Gbansion
5073080	5074080	没有Gclub
5074080	5077080	没有咱们的该让你放屁的时间都没有
5078080	5080080	彻底传统现在被控制
5081080	5082080	第二
5082080	5083080	法律朝鲜战
5083080	5085080	司法部都被干掉了
5085080	5087080	律师事务所法院算什么
5088080	5090080	中国人不懂的事情
5090080	5092080	中国法官是职业法官
5092080	5094080	美国的法官和检察官
