start	end	text
3397080	3398080	判了15年
3398080	3400080	他的媳婦全給他戴綠帽子
3403080	3406080	飛黃騰達的這種人生
3406080	3408080	都是最危險的
3408080	3410080	華平基金的腐敗
3410080	3413080	跟花年華他有代表性
3413080	3414080	你們可以查查
3414080	3417080	一會兒說說華平基金是多牛叉的基金
3417080	3420080	幾乎是會把西方掏空
3420080	3422080	你不了解華平基金
3422080	3423080	你不懂玩基金的
3423080	3425080	你不懂得鼎輝
3425080	3428080	你不懂得中國太子黨
3428080	3431080	你不懂得是博裕
3431080	3432080	你不懂得江志成
3432080	3435080	你不了解中國的整個太子黨的厲害
3435080	3437080	你不了解這個肖建華
3437080	3441080	你不知道中國的這個詐騙經濟有多牛
3441080	3443080	你不知道葉簡明
3443080	3444080	你不知道中國的石油業的
3444080	3447080	所謂石油經濟有多恐怖
3447080	3448080	藍金黃
3448080	3449080	你不知道平安
3449080	3453080	那你根本不懂得中國世界的有幾個規則
3453080	3454080	你不懂得民生
3454080	3457080	民生你就不知道中國所有的民企的
3457080	3460080	之前偷一撈百英錢的這個東西
3461080	3463080	你不懂得合成創展啊
3463080	3464080	保利啊
3464080	3465080	是吧
3465080	3466080	這種房地產
3466080	3469080	那你就根本不了解這個廣東的勢力是多大
3471080	3472080	希哥在這塊
3472080	3474080	你不懂得北京銀行
3474080	3475080	生金銀行
3475080	3476080	你不懂得中國的詐騙銀行
3476080	3477080	是吧
3477080	3478080	像包通銀行
3478080	3481080	希哥都在2017年全告訴你們了
3482080	3485080	房地產65萬也好
3485080	3486080	95萬也好
3486080	3488080	在西方拿走的錢
3488080	3492080	最起碼導致的上萬億美元
3492080	3494080	無法兌現的外債
3496080	3499080	中概股在美國
3500080	3501080	是幾萬億
3501080	3502080	可不是表面幾千億
3503080	3505080	這些基金又上萬億
3505080	3509080	這幾萬億就把西方人給徹底打垮
3512080	3515080	你想一個東方海外都玩幾千億
3515080	3518080	中國一個搞海底撈玩幾千億
3518080	3519080	我就很納悶
3519080	3522080	這個海底撈咋能搞幾千億啊
3522080	3526080	完全是用這個化學台招
3527080	3528080	中國最大的一個
3528080	3530080	最賺錢的一個
3530080	3531080	就是不上市的
3531080	3533080	咱們都吃的一個飲食公司
3533080	3535080	因為他是咱們戰友的親娘
3535080	3536080	是吧
3536080	3537080	我跟你們說過
3537080	3538080	他娘把他送出來
3538080	3539080	不讓他回國
3539080	3541080	是我們GTV的投資者
3541080	3542080	說千萬別踢我們家
3542080	3544080	雞哥求求你了
3544080	3545080	昨天告訴我
3545080	3547080	雞哥千萬別踢我們家
3547080	3548080	他媽挺聰明
3548080	3550080	把這個兒子給弄海外來
3550080	3552080	都不讓信他家的信了
3552080	3553080	是我們的戰友
3553080	3555080	這兩天要投三億美元
3555080	3556080	我說不行不行
3556080	3557080	絕對不讓你投
3557080	3558080	他說一定讓投
3558080	3559080	絕對不讓你投
3559080	3560080	然後呢
3560080	3562080	我們這幾個戰友家裡邊
3562080	3564080	是投幾百萬的讓投了
3564080	3566080	然後他找另外一個戰友要投
3566080	3568080	我說也不行
3568080	3570080	不到時候
3570080	3571080	說明什麼呀
3571080	3572080	兄弟姐妹們
3572080	3574080	就房地產這個雷
3574080	3576080	是一定要炸死人的
3576080	3578080	只是誰的屍體
3579080	3581080	放在貓本小哥褲襠裡邊
3581080	3583080	把貓本小哥給炸了
3583080	3584080	是吧
3584080	3586080	要放在Tags裡邊
3586080	3588080	可能把Tags和他家人一起炸了
3590080	3592080	這個雷是在誰褲襠裡邊炸
3592080	3594080	他一定會炸的
3595080	3597080	現在美國老現在瘋狂
3597080	3599080	瘋狂在哪裡啊
3599080	3601080	跟中共的勾兌當中
3601080	3603080	你繼續買我國債
3603080	3605080	多麼多麼的淺薄
3605080	3607080	你真以為美國人就很偉大
3607080	3608080	是嗎
3608080	3610080	你覺得他們去幹這種事
3610080	3612080	你覺得他有事業嗎
3613080	3614080	我問一個美國朋友
3614080	3616080	你覺得共產黨現在給你
3616080	3618080	蓋個半年一年
3618080	3619080	讓他慢慢倒
3619080	3621080	他永遠不倒了嗎
3621080	3624080	你繼續印鈔票就能解決問題嗎
3624080	3626080	就解決你的流動性
3626080	3629080	和你國債的整個的清華版的問題嗎
3631080	3633080	這個太不要臉了
3633080	3635080	這就是中國人被奴役
3635080	3638080	你知道中國人真的是很可憐
3638080	3640080	就真的說白了
3640080	3642080	人家韓良嫂子叫幾聲
3642080	3644080	就像對香港新疆一樣
3644080	3646080	都是拿來做政治籌碼
3646080	3648080	就最近有很多戰友看到這個
3648080	3650080	龐皮奧國務卿旁邊站著王丹
3650080	3651080	魏京生啊
3651080	3652080	巴布富啊
3652080	3653080	華人啊
3653080	3654080	好像你就受不了了
3654080	3656080	你們不了解政治家
3657080	3659080	龐皮奧百分之百的
3659080	3661080	人家是要選總統的
3661080	3663080	選總統的前提就是
3663080	3666080	流氓、阿非、騙子都得弄到
3666080	3669080	而且越是流氓、騙子越往前越臭火
3669080	3671080	那些人什麼代表宗教啊
3671080	3673080	代表中國民主民運啊
3673080	3674080	是吧
3674080	3675080	代表了幾十年了
3675080	3677080	這幹嘛你就受不了了呢
3678080	3679080	是吧
3679080	3680080	何況有共產黨背景的人
3680080	3682080	更得要去參加上去啊
3684080	3685080	所以說
3685080	3687080	有戰友問我我們支持誰
3687080	3688080	龐皮奧是咱們哥們兒
3688080	3690080	絕對的哥們兒
3690080	3691080	鐵哥們兒
3691080	3693080	川普也是鐵哥們兒
3693080	3694080	誰都支持
3695080	3696080	拜登再選
3696080	3698080	拜登去選咱也支持
3698080	3700080	咱不參與美國政治
3700080	3702080	但是你不要心胸狹窄的
3702080	3703080	無知到這個程度去
3703080	3705080	說他跟他站在一起
3705080	3708080	人家是到哪兒演講
3708080	3709080	你去看看去
3709080	3711080	我都不能說的具體
3711080	3713080	就這兩個人之一告訴我說
3713080	3714080	Miles你千萬記住
3714080	3716080	我們是搞政治
3716080	3717080	只要能增加一票
3717080	3719080	我們都會去團結
3719080	3720080	這不代表我喜歡
3720080	3721080	也不代表我的立場
3721080	3723080	我說這個我要不懂的話
3723080	3725080	你覺得我們能成朋友嗎
3725080	3726080	是吧
3726080	3727080	我說你明天你把王岐山
3727080	3728080	這麼給你站在臺
3728080	3729080	能讓你選上總統
3729080	3731080	你都應該這麼做
3731080	3732080	就像我們一樣
3732080	3734080	明天王岐山孟建柱說
3734080	3735080	哎我支持郭文貴
3735080	3737080	滅共國泰都是哥們
3738080	3739080	是不是
3739080	3740080	這就肯定了
3740080	3741080	江志成說
3741080	3742080	我們要支持爆料革命
3742080	3743080	支持爆料革命
3743080	3744080	幹掉共產黨
3744080	3746080	江志成馬上封他一個
3746080	3747080	中華人民共和國
3747080	3749080	滅亡之後的新中國聯邦
3749080	3751080	籌建委員會副秘書長
3751080	3752080	是吧
3752080	3753080	再一個封客官
3753080	3754080	對不對
3754080	3756080	這很正常的
3756080	3759080	但是這要有一個基本的原則
3759080	3761080	你看看這個美國人
3761080	3762080	現在這時候
3762080	3764080	就為了自己明年中期大選
3764080	3766080	經濟別倒
3767080	3768080	臺灣你就打了吧
3768080	3770080	弄回去吧
3772080	3775080	經濟這塊地產不要倒了吧
3775080	3776080	繼續給我們撐腫
3776080	3777080	不要濫賬
3777080	3780080	而且竟有人私下承諾
3780080	3782080	我們可以把這些基金
3782080	3784080	讓他們給你延期
3785080	3788080	也就是在西方從來沒發生的
3788080	3789080	也就是說
3789080	3790080	借心還舊
3791080	3792080	看你聽小Simon那樣
3792080	3793080	傻的那些
3793080	3794080	那表情來了
3794080	3796080	你還懂啥叫借心還舊小Simon
3796080	3797080	在德國再弄多久
3797080	3799080	再傻了德國人
3799080	3800080	是吧
3800080	3801080	只會弄鋼鐵
3801080	3803080	這就是西方經濟方面的
3804080	3805080	這種瘋狂啊
3805080	3807080	就為了短期的政治利益
3807080	3809080	寧可借心還舊
3809080	3810080	花年華啊
3810080	3812080	合成創展啊
3812080	3813080	富力啊
3813080	3814080	是吧
3814080	3815080	李四連都已經找這些基金
3815080	3816080	不讓我借心還舊
3816080	3818080	老子就要死給你看
3818080	3819080	是吧
3821080	3822080	你現在融創
3822080	3825080	你不弄我就死給你看
3826080	3827080	是吧
3827080	3829080	你看看中國出來的企業家
3829080	3831080	有幾個說真話是人一樣的
3831080	3833080	你像那個馬雲
3833080	3835080	和吳征這幫孫子
3835080	3836080	現在吳征啊
3836080	3839080	你想想吳征能讓太平聯盟
3839080	3841080	控制騰訊
3843080	3847080	吳征能一單就幹走幾百億人民幣
3848080	3850080	能賣給馬雲幾十億美元
3850080	3852080	馬雲這裡邊你看看這個洗錢
3853080	3854080	一個這個什麼
3854080	3856080	ID Knowledge那個公司
3857080	3859080	你幾斤幾出啊
3860080	3862080	但是我告訴你吳征的刑事犯罪
3862080	3863080	我現在不說啊
3863080	3864080	你看著啊
3865080	3867080	當吳征被美國抓起來的時候
3867080	3869080	你會真正的意識到這個天下
3869080	3871080	只有中國人能幹出這種
3871080	3872080	你無法想像
3872080	3874080	我們跟美國某政府機構
3874080	3877080	我們跟他們說到吳征和馬雲的時候
3877080	3879080	他們沒有一個人相信是真的
3881080	3882080	我在一年前
3882080	3884080	我有很大的料啊
3884080	3885080	現在不能報的
3885080	3887080	發生了很大的事關於
3887080	3889080	那時候馬雲還牛X的時候
3889080	3891080	我當時我就說了一句
3891080	3894080	我今天是上天給我們很大的禮物
3895080	3896080	這個禮物
3896080	3899080	足以讓我們可以把馬雲和吳征
3899080	3902080	還有江志成永久的送進監獄
3903080	3904080	當時你知道
3904080	3905080	我記得特別有意思啊
3905080	3906080	跟這個
3906080	3909080	當時我們跟AI的人要見面之前
3909080	3910080	我在PH酒店
3910080	3911080	一樓大堂
3911080	3912080	他們說
3912080	3913080	哎哎哎你別見啊
3913080	3914080	你先過來啊
3914080	3916080	先給我們這個律師開個會
3916080	3917080	你再跟他們見面
3918080	3920080	我當時候在船上睡覺呢
3921080	3924080	那天王彥平到了那個船上去了
3925080	3926080	到船上去了
3926080	3927080	結果看沒見
3927080	3929080	我跟王彥平也大概好幾個月沒見了
3929080	3932080	我就跟班農先生同居在船上
3932080	3933080	120天那次
3934080	3935080	然後他噹噹敲門
3935080	3937080	我最討厭我睡覺
3938080	3939080	我幹麻了這是
3939080	3940080	王彥平說
3940080	3942080	哎這個FBI的電話
3942080	3944080	這個FBI的電話
3944080	3945080	我說是嗎
3945080	3946080	我說我以為啥事
3946080	3948080	抓什麼這個欺民賊
3948080	3950080	說哎我要見你郭先生
3950080	3951080	我說是嗎
3951080	3952080	我說什麼事啊
3952080	3953080	一說
3953080	3954080	哇
3954080	3955080	我說好啊
3955080	3956080	馬上我說我回去
3956080	3957080	跟你們見面
3957080	3959080	我們律師就很緊張
3959080	3960080	當時
3960080	3962080	我說你們不要緊張
3962080	3963080	你們這是好事啊
3963080	3964080	這是天安送大
3964080	3965080	他們說不對吧
3965080	3966080	不會是對你來的吧
3966080	3967080	他對我來更好
3967080	3969080	當時我在那個披薩酒店
3969080	3970080	跟那些律師見面
3970080	3971080	一群律師
3971080	3973080	這個我給王彥平說你們記住
3973080	3975080	今天是上天給我們大禮
3979080	3981080	最近他們發現
3981080	3983080	他說郭先生當時真不懂
3983080	3985080	現在真的懂了
3986080	3987080	佩服啊
3987080	3988080	佩服啊
3989080	3990080	特別我那美女律師說
3990080	3992080	郭先生你當時
3992080	3994080	王彥平呢就服到家了
3994080	3995080	王彥平啊
3995080	3997080	王彥平呢就服到家了啊
3997080	3998080	我說你們不懂
3998080	3999080	走著看
4000080	4001080	這和今天的房地產經濟
4001080	4002080	有巨大的關系
4004080	4005080	我告訴大家
4005080	4007080	當美國的基金
4007080	4010080	當美國這些華爾街這幫孫子
4010080	4011080	三千個經理人
4011080	4013080	和吳征和馬雲
4014080	4015080	和江志
4015080	4017080	還有華廷基金孫強
4018080	4019080	N個基金
4019080	4020080	包括郭文輝
4020080	4022080	聯合企業騙美國錢的這事情
4022080	4023080	被揭發出來的時候
4023080	4025080	還有和美國律師搜索
4025080	4026080	你去查查
4026080	4027080	記住七個說法
4027080	4028080	我是唯一一個
4028080	4030080	現在在西方呼喚的
4030080	4031080	還沒有醒來
4031080	4033080	沒有感覺的一件事
4033080	4036080	就是共產黨利用美國的大力搜索
4036080	4037080	美歐的搜索
4037080	4042080	通過香港和大陸的律師搜索
4042080	4046080	進行所謂的合作partner
4047080	4050080	被中國司法部給蘇伊特搶權
4051080	4052080	沒有人意識到
4052080	4053080	通過這個什麼
4053080	4054080	中國人
4054080	4057080	共產黨獲得西方最核心的
4057080	4058080	西方人最在乎的
4058080	4061080	就是律師和客戶之間的保密信息
4062080	4063080	那是海量級的
4065080	4068080	就把整個西方的司法系統拿下來了
4068080	4069080	你要知道
4069080	4071080	西方的檢察官法官
4071080	4073080	SEC這種機構的人
4073080	4075080	都來自所有的美國律師搜索
4076080	4079080	美國司法都來自美國搜索
4079080	4081080	拿下了美國律師搜索
4081080	4082080	就拿下了法官
4082080	4084080	拿下了法官的兒女
4084080	4087080	這就為什麼太平聯盟這幫孫子
4087080	4089080	他是用這種東西
4089080	4091080	黑我居然能造假合同
4091080	4092080	簽假字
4093080	4095080	吳征能製造出強姦案
4095080	4097080	你看強姦案已經幾年了
4097080	4098080	三四年了
4098080	4100080	你說我強姦了這個馬蕊
4100080	4102080	蓋吳征你和吳征一樣
4102080	4104080	我楊瀾你孫子什麼關係
4104080	4106080	他來出律師費來告我
4106080	4109080	然後這個馬蕊
4109080	4111080	怎麼都不來美國
4111080	4113080	二十幾次到大使館簽證
4113080	4114080	來不了
4115080	4116080	是吧
4116080	4117080	從藍褲衩到紅褲衩
4117080	4118080	到現在不能來美國
4118080	4119080	都強姦你了
4119080	4120080	你還不來美國
4120080	4122080	結果強姦出來
4122080	4124080	強姦完以後生出來了一個吳征
4124080	4125080	和楊瀾
4125080	4126080	還有孫力軍
4126080	4127080	孟建柱
4128080	4130080	而且告我的所有的律師
4130080	4131080	這搜索
4131080	4134080	竟然也是代表博訊律師案子的
4135080	4137080	代表博訊的
4137080	4138080	代表吳征的
4138080	4139080	代表馬蕊的
4140080	4142080	還代表是代表過潘石屹的
4142080	4144080	你說這幫孫子啥關係啊
4145080	4146080	大家記住
4146080	4147080	這還有太平聯盟
4147080	4148080	太平的事
4150080	4153080	這些律師的背後都跟法官檢察官
4154080	4155080	ICC都連著了
4158080	4160080	共產黨對西方這種滲透
4160080	4161080	那麼現在大家知道
4161080	4162080	跟房地產經濟啥關係了嗎
4162080	4164080	大家我說你們聽懂了嗎
4165080	4166080	我要問壹下
4166080	4167080	文小哥
4167080	4168080	文耀
4168080	4169080	小塞文
4169080	4171080	我剛才講這個律師和法官
4171080	4172080	跟這個濫賬
4172080	4173080	濫房
4173080	4174080	壞美國啥關係
4174080	4175080	妳每人來壹分鐘
4175080	4176080	我聽聽
4176080	4177080	妳別睡著了
4179080	4180080	孟文先來
4185080	4186080	好的
4186080	4188080	就是我個人是這麽想的
4188080	4189080	這樣律師啊
4189080	4190080	像這些人
4190080	4192080	他就是有這個權利
4192080	4193080	簽署很多文件嘛
4193080	4194080	對吧
4194080	4196080	這個違約還是不違約
4196080	4197080	或者說怎麼樣
4197080	4200080	那麼如果說壹旦被共產黨買通了
4200080	4204080	那他們就會簽署很多這種假文件
4205080	4206080	包括會議室
4206080	4208080	他們也會簽署很多假文件
4208080	4210080	這種擔保啊這種
4210080	4211080	對吧
4211080	4214080	就是本來妳這個東西值10億的
4214080	4216080	他簽100億就這種
4216080	4218080	就是胡亂造假吧
4218080	4221080	這樣子就會讓這個房地產就是坍塌吧
4221080	4222080	這是我個人想的
4222080	4223080	齊哥
4226080	4227080	好的文耀
4228080	4230080	Mobin等一下我打斷壹下福利
4230080	4232080	Mobin今天說的是對的
4232080	4234080	這個說的很對的
4234080	4239080	就是幾乎想延期房地產債
4239080	4241080	他有三關那是過不去的
4241080	4245080	第壹關就是律師對這個文件的審核
4246080	4249080	第二關就是所謂的評估公司啊
4249080	4251080	就是財務顧問啊
4251080	4252080	妳知道嗎
4252080	4253080	第三個
4253080	4255080	有些法律訴訟的問題
4255080	4257080	涉及到法院
4257080	4258080	哇塞
4258080	4259080	大家看明白了嗎
4259080	4261080	大家看明白了嗎
4261080	4262080	管用了吧
4262080	4265080	妳們沒有意識到這個問題啊
4265080	4267080	所以這很大啊
4267080	4269080	妳不在美國打官司
4269080	4271080	妳不知道這事是多大啊
4271080	4273080	妳們不到法庭妳看那個
4273080	4276080	我們兩個騙子的審案的時候
4276080	4278080	就壹句話妳說錯
4278080	4279080	就是顛倒性的
4282080	4284080	妳想想這事有多大
4284080	4288080	如果共產黨妳去查查美國前壹百大律師訴訟
4288080	4290080	有哪家在中國沒有分手的
4290080	4294080	這壹百大訴訟所有的辦公地點都在哪裏啊
4294080	4295080	國貿
4295080	4296080	銀貸
4296080	4297080	金融界
4297080	4299080	幾乎90%
4299080	4303080	然後在上海去看看那幾家公司
4304080	4307080	然後在香港幾乎是金融中心
4307080	4309080	金融壹期二期
4309080	4311080	長江中心
4311080	4316080	妳去看壹看壹個美國國家的90%的最牛壽數
4316080	4319080	全在共產黨的最核心的經濟中心
4319080	4323080	政治中心完全控制在幾個樓裏吧
4323080	4325080	相互合作相互合資
4325080	4327080	妳知道這是什麽概念嗎
4327080	4329080	什麽叫利益衝突
4329080	4333080	這些律師回來以後都是美國的檢察官法官
4333080	4337080	而且這些法官的兒子女兒女婿全都是
4337080	4340080	美國的又是檢察官又是法官
4340080	4341080	SAC
4342080	4347080	哇塞這個可比中共共產黨那個太子黨很牛叉啊
4347080	4350080	共產黨現在的問題沒有官四代
4351080	4353080	我曾和某將軍說
4353080	4356080	我說共產黨的官四代官五代是不是還繼續啊
4356080	4359080	他說關鍵共產黨沒有官四代
4359080	4360080	這是他的問題
4360080	4363080	而且官四代官五代都已經在海外師生子女
4363080	4366080	他說共產黨的野心要統治全世界
4366080	4368080	我們要通過血緣關係
4368080	4370080	統治全人類
4370080	4371080	後來我問他
4371080	4373080	我說那這個美國司法界
4373080	4375080	公檢法就是西方的
4375080	4376080	你們怎麽控制
4376080	4379080	他說合資合作加聯姻啊
4380080	4382080	我當時以為這個傻叉你知道吧
4382080	4384080	當時的這個這個所謂的
4384080	4385080	這我不能說的啊
4385080	4388080	也是一個公檢法的牛叉的哥們啊
4388080	4389080	現在我發現
4389080	4392080	它越來越讓我感覺這不是開玩笑的
4393080	4395080	我最近才發現啊
4395080	4399080	原來這些律師事務所裏邊很多的女婿
4399080	4402080	女兒很多和中國聯姻
4402080	4405080	她爹她媽就是法官檢察官
4405080	4407080	然後SEC
4408080	4411080	就是共產黨的建築項目
4411080	4413080	共產黨的聯姻政策
4413080	4416080	師生子女真的生存像澳大利亞啊
4416080	4418080	你們的白馬公司
4418080	4419080	我可以告訴你啊
4419080	4420080	你看看Morbin啊
4420080	4421080	那個白馬公司
4421080	4423080	那是百分之百安全部的
4423080	4425080	韓子敬韓子定韓子偉
4425080	4427080	那都是我多年的朋友
4428080	4431080	啊子偉是在澳大利亞的
4431080	4432080	講英文講非常好
4432080	4433080	很勉強啊
4433080	4436080	白馬公司所有上市
4436080	4438080	和美國的什麽PGA啊
4438080	4440080	什麽所有的高爾夫聯賽
4440080	4443080	所有在海南建立海南島
4443080	4445080	所有的你想這都多少年了
4445080	4448080	西哥那是八幾年上海南的時候
4448080	4450080	你們都穿褲襠褲呢
4450080	4452080	孩子估計還在幼兒園呢吧
4452080	4453080	Morbin小哥
4453080	4456080	文耀你估計還裹著尿不濕呢
4456080	4458080	叫福利你們
4458080	4460080	那時候就是海南闖海南
4460080	4461080	西哥就去了
4462080	4464080	那時候韓氏就起來了
4464080	4468080	韓子敬的媽媽是原來海南紀委書記
4469080	4473080	韓子敬的爸爸是當年的李克農的手下
4475080	4477080	韓子敬韓子定韓子偉
4478080	4481080	是當時即使文化大革命的時候
4481080	4484080	都是周恩來要保護的人
4485080	4486080	那不是開玩笑的
4487080	4488080	到了你澳大利亞
4488080	4489080	拿下你澳大利亞的礦
4489080	4490080	拿下你的島
4490080	4492080	那項目都給我最早說過
4492080	4495080	1999年2000年2000年都給過我
4495080	4496080	不要錢
4496080	4498080	那時候還有鐵礦
4499080	4501080	那安全部就是要滲透你澳大利亞
4501080	4503080	澳大利亞的所謂這幾個領導
4503080	4505080	說墨爾本什麽這幾個威雄
4505080	4507080	都是國安全部全拿下的
4507080	4510080	最誇張的是你看看澳洲的攻堅法
4513080	4516080	你就看看他們這些家族的滲透多厲害
4516080	4518080	在澳大利亞
4518080	4521080	第一中共力量就是白馬韓韓家
4522080	4523080	七哥原來沒說過吧
4523080	4525080	韓家現在跟我還是哥們呢
4526080	4528080	生活中的韓子敬韓子定
4528080	4531080	是海南除了陳峰之外
4531080	4532080	除了王健之外
4532080	4536080	韓子韓氏兄弟是海南第二個力量
4536080	4537080	最大的
4540080	4541080	澳大利亞拿下了
4541080	4543080	英國我再跟你講英國
4543080	4545080	拿下英國是誰家呀
4545080	4547080	為啥吳征楊瀾到了英國
4547080	4550080	通過我們的哥們戴維探見了女王王子
4550080	4554080	從捐款100萬鎊到最後捐不同家具
4554080	4556080	最後是倉皇出逃英國
4556080	4558080	除了這個人是個騙子之外
4558080	4560080	他老帶著鑰匙攔去找鑰匙
4560080	4562080	英國人有吃的路有不吃的路
4562080	4564080	英國人很小氣
4564080	4567080	找一次鑰匙楊瀾也就是給了10磅8磅的
4567080	4570080	吳征胃口很大不太滿意
4570080	4572080	不像美國人不要臉是吧
4572080	4573080	還有人給他很多錢
4575080	4578080	那麼在英國還有第二個第三個實力像韓家
4578080	4580080	大家知道是誰嗎
4580080	4582080	英國被拿下
4582080	4584080	法國德國就更完球戰了
4584080	4587080	就德國人原來我特別認為很高大上的
4587080	4589080	就跟德國人打交道說
4589080	4591080	便宜的都太便宜了你知道嗎
4592080	4596080	任何女人都能讓她離婚德國人
4596080	4599080	弄點小錢德國人就所謂的原則就認為
4599080	4601080	你的原則是對的我的原則是錯的
4602080	4605080	德國人只要但凡在中國吃兩頓喝兩頓
4605080	4608080	德國人就所謂把自己的鋼鐵支區
4608080	4610080	就完全是跪在地上
4610080	4612080	很爛的我跟你講
4612080	4614080	很爛的很爛很爛
4614080	4617080	就讓我幾個家族全給拿下
4618080	4621080	這就像當年德國的總理科爾一樣
4621080	4625080	就為了30萬美元開著分支車去蘇聯打工去了
4625080	4627080	就賣掉德國了就一個德性的
4627080	4630080	德國人的高大一點不證明他什麼偽案
4630080	4632080	就非常軟弧的
4632080	4634080	這就是公檢法
4634080	4636080	西方的整個被拿下
4636080	4637080	這個爛賬
4637080	4640080	爛房的事情他不光對美國
4640080	4642080	對我剛才所說的澳大利亞
4642080	4644080	英國歐洲德國
4644080	4646080	他全部是一樣的手段
4646080	4648080	還有一個兄弟姐妹們
4648080	4650080	你們知道除了養老基金
4650080	4652080	除了公檢法拿下
4652080	4654080	剛才茂波小哥說的對
4654080	4657080	要完成這些所謂假的非法的手續
4657080	4658080	還有什麼樣的意義
4658080	4660080	兄弟姐妹們你們說說
4668080	4670080	我來吧
4670080	4674080	我認為如果掌握了西方的法治
4674080	4676080	那就相當於掏崗了
4676080	4681080	而且這個是中共以矛打盾
4681080	4683080	你不是走民主嗎
4683080	4686080	那麼好這個明顯的時候
4686080	4690080	黃金蘭把你們這個民主的政黨都控制了
4690080	4693080	那麼法治也是通過這個黃金蘭
4693080	4697080	以及剛才七哥提到的這個建築藝術
4697080	4699080	把你們都融入於我們當中
4699080	4701080	綁在一起
4701080	4704080	綁在一起無法分清你我了
4704080	4708080	實際上就是中共和這個西方的這些騙子們
4708080	4711080	一起抗卸一切
4711080	4713080	把不僅是美國人民
4713080	4716080	中國人民以及世界人民的這個養老金
4716080	4718080	以及其他的財產都
4718080	4721080	而且是合法的就這樣偷走了
4721080	4723080	好 謝謝
4724080	4726080	謝謝 謝謝文耀
4732080	4734080	打開麥克風
4737080	4738080	實在抱歉
4738080	4740080	因為在西方法治裡面
4740080	4742080	我們看到的就是說
4742080	4744080	其實法院這一環是很重要
4744080	4746080	因為它是非黑白的斷定
4746080	4748080	跟很多東西的定性
4748080	4750080	它都是在這個司法體系裡面
4750080	4752080	比如說最簡單的一點就是
4752080	4754080	上次在美國大選的時候
4754080	4756080	它有很多的這些的證據
4756080	4758080	它承到那個最高法的時候
4758080	4760080	最高法都不受理這些東西
4760080	4762080	包括我們在本地也看到
4762080	4764080	很多的一些的運動
4764080	4767080	它只要這個法律系統
4767080	4768080	它不受理這些事情
4768080	4770080	它不跟你去裁決
4770080	4772080	不跟你去處理這些事情的時候
4772080	4774080	你這個事情就是完全是
4774080	4775080	狀告無門的
4775080	4777080	所以說這件事情黑白就是
4777080	4780080	變成是不至於否的
4780080	4782080	甚至說它不受理的時候
4782080	4784080	反而這些事情就是
4784080	4786080	就是把它蓋起來
4786080	4788080	所以說在這個方面的話
4788080	4789080	中共有很多的事情
4789080	4791080	比如說在病毒的事情上面
4791080	4794080	比如說在它之後要做很多事情上面
4794080	4796080	只要它在司法的
4796080	4798080	都不是說這個司法要去多腐敗
4798080	4800080	它只要睜一隻眼閉一隻眼
4800080	4802080	它能做的事情就非常多了
4802080	4804080	這是我的想法 謝謝
4805080	4807080	謝謝 感謝Tax
4807080	4809080	其實還是挺震驚的
4809080	4811080	因為我們知道
4811080	4813080	中共他們的一貫套路就是
4813080	4815080	自己定規則
4815080	4817080	自己打遊戲
4817080	4819080	然後什麼都是自己來的
4819080	4821080	這個什麼評估什麼的
4821080	4822080	過去不知道
4822080	4825080	之前咱們也從郭先生的大直播當中看到
4825080	4828080	另外就是美國的司法
4828080	4830080	其實滲透也蠻嚴重的
4832080	4834080	對 這是2017年那劉特佐
4834080	4836080	布洛伊迪的案件的時候
4836080	4838080	當時我們就知道
4838080	4842080	美國第一次司法部的高官西金斯
4842080	4844080	被也是認罪了
4844080	4847080	而且判了很多 判了很重
4847080	4849080	拿走了好像幾千萬吧
4849080	4851080	當時是被收買
4853080	4855080	這個是我們可以看到的
4855080	4858080	看到的就是他們在法律上
4858080	4860080	已經得到了懲罰的
4860080	4864080	我們也可以通過這個案件的法律文件
4864080	4866080	我們看到很多的細緻末節
4866080	4869080	他們在最後判的時候真的是非常仔細的
4869080	4871080	現在我們也就能理解了
4871080	4875080	這一次他們就是共產黨和世界邪惡勢力
4875080	4877080	準備了這麼長的時間
4877080	4880080	為什麼全球的政府都可以統一的行動
4880080	4882080	就是一個是藍金黃
4882080	4885080	一個就是通過他們的世界基因地圖
4885080	4890080	感染了所有世界的政府的各個部門
4890080	4894080	所以這一次病毒和疫苗走的
4894080	4898080	這麼的齊全世界所有的國家
4902080	4904080	還給郭先生
4905080	4908080	剛才就是小Simon 小弗利
4908080	4911080	就你倆能把海根巴森司法部這個腐敗的
4911080	4912080	馬上能推出來
4912080	4917080	就你兩個真的是太可愛了這種兄弟
4917080	4920080	就沒有把心放到爆料革命當中
4920080	4922080	你是不可能那麼快拿出來
4922080	4924080	海根巴森的案子就剛才說的話
4924080	4927080	你能馬上拿出來是其他最喜歡的那種感覺
4927080	4930080	我們是直播 不是錄播
4930080	4932080	也沒有任何準備
4933080	4938080	這就是我們參與和真正的把爆料革命
4938080	4940080	當成自己事業做的一個最根本的體現
4940080	4942080	不是全世界很悲哀的
4942080	4944080	包括美國人沒有幾個人在想海根巴森
4944080	4947080	他開創了美國N個先河
4947080	4948080	不是三個五個
4948080	4950080	我就沒把一一說完
4950080	4952080	就是美國建國以來
4952080	4954080	司法部被海外勢力滲透
4954080	4956080	這是第一個案子
4956080	4961080	海根巴森只是一個律師訴說的司法部的律師
4961080	4963080	就七千多萬美元
4963080	4966080	就要把郭文貴遣返這件事
4966080	4968080	他能帶著吳征
