start	end	text
3619900	3622900	就是你中国人把病毒带到世界了,
3624900	3625900	兄弟姐妹们,
3625900	3627900	这不是一般的危险,
3630900	3633900	海外的战友们一定要记住,
3633900	3635900	排华排华排华,
3635900	3638900	对自己的生活方式和出行,
3638900	3640900	以及和人家打交道,
3640900	3643900	一定要有新的思维和新的方式,
3644900	3646900	你们不是都像七哥似的,
3646900	3650900	几十个保镖都拿着核强实弹在这,
3650900	3651900	合法的跟着,
3651900	3652900	有政府的保护,
3652900	3653900	你没有这个,
3653900	3655900	你务必要小心。
3658900	3660900	另外一个就是在这种情况下,
3660900	3664900	你更要坚定的在全世界,
3664900	3666900	传播爆料革命,
3666900	3667900	新中国联邦的,
3667900	3670900	我们从第一天做到的最伟大的事业,
3670900	3673900	告诉西方人和全世界人民,
3673900	3676900	中国共产党不等同于中国人,
3676900	3679900	中国人从来没有人选票,
3679900	3681900	选出中国共产党当我们政府,
3682900	3685900	中国人也不等同于共产党,
3685900	3687900	中国人是最大受害者,
3687900	3690900	现在已经成了我们爆料革命最大的资产,
3691900	3692900	继续传播,
3692900	3693900	既救同胞,
3693900	3694900	也救自己,
3696900	3699900	也尽可能影响外国人不到中国去,
3699900	3701900	把中国人打回到实体时代。
3704900	3706900	然后疫苗经济,
3706900	3707900	大家去想吧,
3707900	3708900	都没人干活了,
3708900	3709900	到处死人,
3709900	3711900	哪个经济能好呢?
3712900	3714900	什么经济能好呢?
3714900	3715900	不可能的,
3716900	3718900	什么样的产业?
3718900	3720900	现在最好的是火葬场,
3720900	3723900	最好的生意是火葬场,
3723900	3724900	卖骨灰盒,
3724900	3725900	烧人的,
3725900	3729900	全美国所有的教堂全买。
3730900	3732900	我们一个最重要的美国战友,
3732900	3733900	我不能说,
3733900	3734900	你们都知道,
3734900	3735900	最重要的美国战友,
3735900	3737900	他的父亲过世了,
3737900	3739900	现在也要等着火葬场。
3739900	3740900	这是美国这么大的人,
3740900	3741900	我也要等火葬场。
3742900	3744900	中国那就别提了,
3744900	3747900	中国的火葬场现在火到就已经,
3747900	3748900	就是烧个人,
3748900	3753900	得给这个烧的费用那五倍的黑钱才能烧。
3756900	3758900	这还没开始呢,
3758900	3761900	到今年五月份才是第一次的,
3761900	3763900	最重要的火葬场,
3763900	3764900	最重要的火葬场,
3764900	3765900	最重要的火葬场,
3765900	3766900	最重要的火葬场,
3766900	3769900	到今年五月份才是第一次的,
3769900	3771900	打了疫苗的周期的反应,
3771900	3773900	按照我们科学家说的。
3775900	3777900	所以说兄弟姐妹们,
3777900	3779900	一定要有心理准备,
3779900	3781900	2022年的经济糟糕,
3781900	3782900	安全糟糕,
3782900	3783900	生存环境糟糕,
3783900	3785900	我们要做好方法。
3785900	3788900	特别像加拿大这个大卡车的抗议啊,
3788900	3791900	最终我相信会成为暴力的,
3791900	3793900	一定会成为暴力的。
3793900	3795900	所以我们新中国联邦人,
3795900	3796900	千万你不能参与,
3798900	3800900	别拿自己当根葱,
3800900	3803900	你别拿自己弄太重要,
3804900	3806900	而且任何农场,
3806900	3810900	未经联盟委员会公开授权,
3810900	3812900	谁打着旗子,
3812900	3813900	新中国联邦的旗子,
3813900	3815900	打着农场的名义,
3815900	3817900	参与这种政治抗议的,
3817900	3819900	你都会被清理出,
3819900	3820900	新中国联邦委员会,
3820900	3822900	你都会被清理出农场,
3822900	3824900	你自己爱怎么去怎么去,
3824900	3826900	你不能打着新中国联邦的名义,
3826900	3828900	和农场的名义,
3828900	3831900	因为共产党和西方的邪恶势力,
3831900	3834900	最想的就是那个以撒贝拉扬,
3834900	3835900	吃狗肉的,
3835900	3837900	HBO的这个家伙,
3838900	3841900	把我们这个新中国联邦说成邪教,
3841900	3843900	按照中国共产党的旨意,
3843900	3844900	把中国人,
3844900	3846900	海外的华人都变成邪教,
3846900	3848900	暴力分子。
3849900	3850900	这两天,
3850900	3852900	以撒贝拉扬的这个揭穿了真相的视频,
3852900	3853900	越来越少了,
3853900	3854900	兄弟姐妹们。
3856900	3858900	这是极为危险的,
3859900	3860900	任何人,
3860900	3862900	新中国联邦和各农场,
3862900	3864900	未经授权,
3864900	3867900	任何人不能使用新中国联邦的旗子,
3867900	3869900	和爆料革命,
3869900	3870900	和各农场的名义,
3870900	3874900	参加任何这当地政治游行。
3874900	3878900	你像去年的川普总统在116国会山事件,
3879900	3883900	如果当时七哥不是在提前直播呼吁,
3883900	3884900	我反对参加,
3884900	3885900	你看这事多大。
3887900	3888900	结果我提前,
3888900	3890900	七哥就这么聪明,
3890900	3892900	反对大家去,
3892900	3894900	结果没给他戴上政治帽子。
3894900	3895900	是不是?
3895900	3897900	大家一定要小心,
3898900	3901900	因为在海外的反华事件,
3901900	3903900	会非常夸张的发生。
3905900	3907900	然后我们再说说今天的
3907900	3909900	今天我们在快几点了?
3909900	3910900	9点40,
3910900	3912900	说说洗臂啊,
3912900	3913900	洗臂。
3919900	3920900	文丁,
3920900	3921900	发动战争,
3921900	3922900	找中共被国,
3922900	3923900	会不会让这些总统免于审判?
3923900	3925900	他目的就这样啊,
3925900	3926900	战争一起,
3926900	3927900	他们就免于审判嘛,
3927900	3928900	他就这目的,
3928900	3930900	转移视线呐。
3937900	3938900	啊。
3942900	3943900	62年,
3943900	3944900	中印战争,
3944900	3945900	几万人集中营,
3945900	3946900	路易说的,
3946900	3948900	不仅几万人集中营,
3948900	3950900	多少人死啊?
3950900	3952900	多少人死啊?
3952900	3955900	多少人被强奸被轮奸?
3959900	3962900	共产党啥时候管过你老百姓们死亡啊?
3962900	3963900	哎呀,
3963900	3964900	哎呀,
3964900	3965900	我的天呐,
3965900	3966900	蓋特老清晰了,
3966900	3967900	蓋特呀。
3972900	3973900	真的好啊。
3976900	3977900	哎呦,
3977900	3978900	我的天呐,
3978900	3979900	洗臂50块5啦。
3980900	3981900	哎呦,
3981900	3982900	我的妈呀。
3983900	3984900	啊,
3984900	3985900	鸡骨子啦,
3985900	3986900	啊,
3986900	3987900	鸡骨子啦,
3987900	3988900	啊,
3988900	3989900	鸡骨子啦,
3989900	3990900	鸡骨子啦,
3990900	3991900	鸡骨子啦,
3991900	3992400	鸡骨子啦,
3992400	3992900	鸡骨子啦,
3992900	3993400	鸡骨子啦,
3995900	3996900	鸡骨子啦,
3996900	3997900	鸡骨子啦,
3997900	3998400	鸡骨子啦,
3998400	3998900	鸡骨子啦,
3998900	3999400	鸡骨子啦,
3999400	3999900	鸡骨子啦,
3999900	4000400	鸡骨子啦,
4000400	4000900	鸡骨子啦,
4000900	4001400	鸡骨子啦,
4007900	4009660	advertisement
4010900	4011900	怎么狼来了?
4011900	4012900	我这一车.
4016900	4018400	找到渣菜,
4018900	4019900	鲍鱼的感觉了吗?
4019900	4022900	找到大赛克鲍鱼的感觉了吗?
4026900	4029900	这木兰国发的,诶,在这儿呢,日文啊!
4049900	4052900	我发现我这日文学的比中文快啊!
4054900	4057900	还有啥事儿毛,中国兄弟姐妹们,还有啥事儿毛?
4060900	4064900	这七哥现在这歌声一发不可收拾,咋办?
4064900	4065900	咋办?
4065900	4066900	咋办?
4066900	4067900	咋办?
4067900	4068900	咋办?
4068900	4069900	咋办?
4069900	4070900	咋办?
4070900	4071900	咋办?
4071900	4072900	咋办?
4072900	4073900	咋办?
4073900	4074900	咋办?
4074900	4075900	咋办?
4075900	4076900	咋办?
4076900	4078900	这歌声一发不可收拾,咋办?
4078900	4079900	咋办?
4079900	4080900	咋办?
4083900	4084900	Happy New Year!
4084900	4085900	Happy New Year!
4085900	4086900	Yisuan!
4088900	4091900	这外国人冷静了,老给我们住中国人的春节,他懂啥?
4091900	4092900	哎呀你说啊!
4095900	4097900	这谁说我太难听了呀?
4098900	4099900	啊!
4099900	4100900	魔女吗?
4100900	4101900	是吧?
4101900	4102900	不是吧?
4102900	4103900	太好听了是吧?
4103900	4105900	我误会了啊,太好听了
4106900	4108900	哈哈哈哈
4113900	4114900	哎呀!
4114900	4115900	兄弟姐妹们!
4115900	4117900	说到这的时候
4117900	4120900	咱们再聊点其他话题啊
4121900	4123900	最近这个
4123900	4125900	咱们各农场啊
4125900	4127900	在很多方面啊
4127900	4129900	是好听啊
4129900	4130900	尴尬魔解
4130900	4132900	你看你嫁给日本人三十多年
4133900	4135900	这么漂亮的美女
4135900	4136900	你说她腿都
4136900	4140900	魔女的腿估计能到我脖子那么长
4140900	4141900	是不是啊?
4141900	4143900	七哥的七哥腿
4143900	4144900	两个腿加一起
4144900	4146900	结在一起都没有魔女的一条腿长
4146900	4147900	是吧?
4147900	4149900	这么漂亮的美女
4149900	4150900	你说嫁给日本人
4150900	4153900	结果还在我们的餐厅啊
4153900	4156900	日本的花船美农集结的婚
4157900	4160900	花船美农集是日本的
4160900	4163900	就是餐厅当中的最牛的餐厅
4163900	4165900	也是在盘古七星开的这种餐厅
4165900	4167900	全世界最贵的日餐
4167900	4168900	不是在日本
4168900	4169900	是在盘古
4171900	4174900	最高可以吃到几十万美元一顿饭
4174900	4175900	几百万
4176900	4177900	我们在这个
4177900	4178900	昨天晚上知道
4178900	4180900	我们魔女就在那儿嫁出去
4180900	4181900	你说多不幸啊
4181900	4182900	是吧?
4182900	4184900	他们日本丈夫我估计
4184900	4185900	解他腰带的时候
4185900	4187900	得搬个梯子上去吧
4187900	4189900	真的把腰带给他解下来了
4190900	4191900	哎呀
4191900	4192900	这魔女啊
4193900	4194900	所以说咱们中国男人
4194900	4195900	得长点脸
4195900	4196900	是吧?
4196900	4198900	自己的同胞的美女
4198900	4199900	自己的女人
4199900	4200900	都嫁给外国人去了
4201900	4202900	而且我觉得说实话
4202900	4204900	原来我感情的也接受不了
4204900	4206900	后来我在国外呆山长了
4206900	4207900	是吧?
4207900	4208900	我觉得嫁给外国人
4208900	4209900	真的挺好
4210900	4211900	绝对比咱在东北啊
4211900	4212900	湖南啊
4212900	4213900	是不是流氓假仗啊
4213900	4214900	装孙子啊
4214900	4216900	比那男人好得多
4216900	4217900	是吧?
4217900	4218900	又脏
4218900	4219900	是吧?
4219900	4221900	然后小指甲带着钩
4221900	4222900	抠鼻子
4222900	4223900	还弹弹
4223900	4224900	是吧?
4224900	4225900	然后喝点酒
4225900	4227900	就是天翻地覆
4227900	4228900	是不是?
4228900	4229900	你像昨天我跟那个谁
4229900	4230900	唐明明说湖南人呢
4230900	4232900	我哪天没跟你讲湖南
4232900	4234900	我12岁去湖南
4234900	4235900	去常德
4235900	4236900	去邵阳
4237900	4239900	去跟着人家去拉羽绒服
4239900	4241900	去搞所谓的贸易
4241900	4243900	那时候就叫皮包公司
4244900	4245900	我12岁啊
4245900	4246900	兄弟姐妹们
4246900	4247900	我到湖南去
4247900	4248900	就湖南的男人
4248900	4249900	只要一喝酒
4249900	4251900	一定提毛泽东
4252900	4254900	然后一定提钟文来
4254900	4255900	然后再提朱德
4255900	4257900	然后再反过来提朱德
4257900	4258900	钟文来再提毛泽东
4258900	4259900	每个人都是觉得
4259900	4260900	自己是朱德
4260900	4261900	钟文来
4261900	4263900	每个人都觉得自己是毛泽东
4263900	4265900	然后打女人往死上打
4267900	4268900	我这个腿受伤
4268900	4270900	我昨天给唐婷妹妹说呢
4270900	4271900	我说我腿受伤
4271900	4272900	就在湖南
4272900	4273900	看到一个男人
4273900	4274900	打自己老婆
4274900	4275900	拿大棍子砸
4275900	4276900	我在车里下来
4276900	4278900	那时候得坐着那个解放盘汽车
4278900	4279900	解那个老车
4279900	4280900	那门有时候不管用
4280900	4283900	我得拿个铁丝给他搂住
4283900	4284900	才能记住
4286900	4288900	当我把那个铁丝拧下来
4288900	4289900	把门推开
4289900	4290900	冲过去的时候
4290900	4292900	那女的快被他砸死了都
4292900	4293900	结果我一推他
4293900	4295900	他把我给砸两棍子
4295900	4297900	把我腿砸得受伤
4299900	4301900	我把那个男的给打了个半死
4301900	4302900	所以说
4302900	4303900	兄弟姐妹们
4303900	4304900	真的是啊
4304900	4305900	真的是
4305900	4308900	中国男的真的是被这个世界
4308900	4309900	但凡
4309900	4312900	但凡知道有点良知的人
4312900	4313900	到世界上看一看
4313900	4316900	就中国人的无知和愚昧
4319900	4322900	真的不是一般人能想象到的
4323900	4324900	就现在
4324900	4326900	就我每天的最大的痛苦
4326900	4327900	就是个女人
4327900	4328900	一个女人
4328900	4330900	就现在就我每天的最大的痛苦
4330900	4332900	就是看到咱们中国同胞活
4332900	4335900	活在真的水深火热之中
4335900	4337900	就连畜牲都不如的情况下
4337900	4339900	还自我感觉良好
4340900	4341900	每天一说
4341900	4343900	就是一答一答的话往外出
4347900	4348900	你说
4348900	4349900	你想想
4349900	4351900	跟西方的文明差距有多大
4352900	4353900	就现在
4353900	4354900	习太阳
4354900	4355900	现在被骨子要弄起来
4355900	4356900	还不安全
4356900	4357900	这会离不开
4360900	4362100	其实
4362900	4364900	Scotland
4364900	4365900	里面我没有打算
4365900	4366900	买一个
4366900	4368900	这可是以前日本寻了
4368900	4369900	ijean
4370900	4371900	可ukan
4371900	4372900	可是和
4372900	4374900	这种
4375900	4376900	现在
4376900	4378580	他好
4378900	4382900	他好像要太过准了
4383900	4385900	他老大
4385900	4387900	对中国搞了几百年,三百年
4389900	4391400	袁宁就别提了
4391400	4394900	宋朝你想想宋徽忠这个混蛋玩意儿成搞话去了
4394900	4400900	结果被辽国把这个皇帝全家几百口老婆闺女全带走
4400900	4401900	往东北迁
4401900	4405900	沿路上一路上就是把他老婆闺女还当那面儿云间强奸
4405900	4407900	当性奴对待
4407900	4408900	走到快到东北了
4408900	4409900	是不是啊
4409900	4411900	辽国人把他皇帝宋徽忠去你大爷子吧
4411900	4413900	都已经是快死了我烦得慌
4413900	4415900	把他给熬成油灯了
4415900	4417900	熬成油灯让他闺女和他老婆看着
4417900	4419900	点油灯了
4422900	4423900	宋朝
4423900	4426900	唐宋元明清
4426900	4429900	从这个元明清宋
4429900	4431900	这就完了
4431900	4434900	到了共产党就是咱们中国人基本上就到了
4434900	4438900	真的不是比17时代我觉得还可怕
4439900	4441900	在今天疫苗灾难之前
4441900	4443900	你知道我最大的痛苦是什么
4443900	4447900	中国的男人能不能有一次当回男人
4447900	4453900	你挑起一个当爹的当男人那个基本的一个责任
4453900	4455900	有基本的脑子判断
4455900	4458900	不要让你的孩子打了疫苗
4458900	4460900	打了疫苗吃清耗素
4460900	4462900	吃一微菌素
4462900	4466900	或者你有什么这素那素你能让孩子不死的素
4467900	4469900	非得要看着自己家人死去
4469900	4471900	让你抹几天眼泪
4471900	4473900	然后再给自己找理由解脱吗
4475900	4476900	谁
4476900	4478900	彬彬和我说父母打三针
4478900	4479900	我的老天爷
4479900	4481900	这彬彬和我双修你
4481900	4482900	你说你这犯罪啊
4497900	4500900	七哥真的这些天最大的痛苦
4500900	4502900	莫过于如此
4502900	4504900	就看着我们同胞
4504900	4507900	在文化大革命
4507900	4511900	饿死生产罪群居
4513900	4514900	三反五反
4516900	4517900	然后搞土改
4517900	4519900	杀了两百多万地主
4519900	4521900	结果死了六千多万老百姓
4523900	4524900	文化大革命
4524900	4525900	文化大革命
4525900	4530900	把中国老祖宗上五千年的一切毁于一旦
4530900	4532900	然后享受其中
4532900	4534900	然后是8964
4534900	4537900	然后计划生意死了几亿人
4538900	4539900	泰尔
4539900	4542900	现在又要搞这个疫苗
4542900	4544900	你结果你真的打
4545900	4546900	国内真的是
4546900	4549900	我现在告诉大家国内的房子未来
4549900	4550900	我就觉得啊
4551900	4553900	可能真的一半的房子没人住
4555900	4556900	一半的房子没人住
4556900	4559900	中国真的可能要死两亿人左右
4560900	4562900	要死两亿人左右
4562900	4564900	那是个什么样的灾难结果
4566900	4567900	哎呀
4567900	4569900	七哥说实话心很大
4569900	4572900	但到那个时候七哥真的能受得住吗
4572900	4573900	你想想
4577900	4578900	虎啸东方说
4578900	4581900	彬彬和我来双修是五毛
4581900	4582900	又成五毛了
4583900	4585900	天呐又成五毛了
4585900	4586900	这么多五毛啊
4595900	4598900	湖南亲近天天提毛贼
4598900	4600900	我一到湖南那么多年
4600900	4602900	也只要喝酒
4602900	4603900	不提毛贼
4603900	4605900	不提朱德好像就不是他湖南人一样
4605900	4607900	哇塞简直是受不了
4612900	4613900	这个好这个好啊
4613900	4614900	这好战友
4615900	4616900	我呢
4616900	4618900	再直播上个十几分钟啊
4618900	4620900	我就结束了啊
4620900	4623900	今天因为我一会还有会合开啊
4623900	4624900	再播十几分钟
4624900	4626900	咱现在先开始
4626900	4629900	为全世界七十五亿的同类
4629900	4631900	十四亿新的同类
4631900	4632900	为全世界七十五亿的同类
4632900	4633900	十四亿新的同类
4633900	4634900	十四亿新的同类
4634900	4635900	十四亿新的同类
4635900	4636900	十四亿新的同类
4636900	4637900	十四亿新的同类
4637900	4638900	十四亿新的同类
4638900	4639900	十四亿新的同类
4639900	4640900	十四亿新的同类
4640900	4641900	十四亿新的同类
4641900	4642900	十四亿新的同类
4642900	4643900	十四亿新的同类
4643900	4644900	十四亿新的同类
4644900	4645900	十四亿新的同类
4645900	4646900	十四亿新的同类
4646900	4647900	十四亿新的同类
4647900	4648900	十四亿新的同类
4648900	4649900	十四亿新的同类
4649900	4650900	十四亿新的同类
4650900	4651900	十四亿新的同类
4651900	4652900	十四亿新的同类
4652900	4653900	十四亿新的同类
4653900	4654900	十四亿新的同类
4654900	4655900	十四亿新的同类
4655900	4656900	十四亿新的同类
4656900	4657900	十四亿新的同类
4657900	4658900	十四亿新的同类
4658900	4659900	十四亿新的同类
4659900	4660900	十四亿新的同类
4660900	4661900	十四亿新的同类
4661900	4662900	十四亿新的同类
4662900	4663900	十四亿新的同类
4663900	4664900	十四亿新的同类
4664900	4665900	十四亿新的同类
4665900	4666900	十四亿新的同类
4666900	4667900	十四亿新的同类
4667900	4668900	十四亿新的同类
4668900	4669900	十四亿新的同类
4669900	4670900	十四亿新的同类
4670900	4671900	十四亿新的同类
4671900	4672900	十四亿新的同类
4672900	4673900	十四亿新的同类
4673900	4674900	十四亿新的同类
4674900	4675900	十四亿新的同类
4675900	4676900	十四亿新的同类
4676900	4705900	阿弥陀佛
4705900	4712900	甜蜜蜜 你笑得多甜蜜
4712900	4717900	好像那花儿开在春天里
4717900	4722900	开在春天里
4722900	4729900	在哪里 在哪里见过你
4729900	4734900	你的笑容是这样熟悉
4734900	4742900	啊 在哪里 甜蜜蜜运动
4742900	4743900	大家想到啊
4743900	4745900	现在此时此刻的美国
4745900	4751900	几架军事医疗飞机
4751900	4754900	要拉走这么多美国人
4754900	4756900	共产党这个时候求人家
4756900	4759900	就差喊人家跌了
4759900	4763900	人家美国外交上一句话不说
4763900	4765900	就中国人和外国人
4765900	4768900	最大的不同在哪里
4768900	4772900	真是我从小学 我说过N变了
4772900	4777900	日本人 日本人是干了这事也不说
4777900	4780900	人家很含蓄 干了也不说
4780900	4782900	英国人是干完以后
4782900	4784900	就希望永远不知道
4784900	4787900	所以人成了大英帝国
4787900	4792900	德国人是干完以后有需要再说
4792900	4795900	法国人是干完以后抱怨一辈子
4795900	4799900	抱怨 永远抱怨
4799900	4804900	美国人有时候干了说 有时候干了不说
4804900	4809900	只有中国人啥也不干 就是提前说
4809900	4814900	而且说了还干 说了以后还做不到
4814900	4818900	你看这外交 人家美国人到这一步了
4818900	4821900	包括现在欧洲好多国家 是吧
4821900	4823900	都准备撤款了
4823900	4827900	二环以内现在这个大使馆区
4827900	4830900	你知道成了什么感觉
4830900	4833900	人家美国又派出的军事飞机
4833900	4838900	中国共产党竟然不给人办签证
4838900	4841900	你耍流氓耍到啥程度啊
4841900	4845900	就是我和Richard300年的菲菲
4845900	4849900	让她从洛杉矶带着孩子上我们家去穿门来了
4850900	4854900	现在人家吃到中间人家说 我不吃了 我走了
4854900	4856900	我现在干嘛
4856900	4859900	现在我让我家门口的车让你停不下来
4859900	4862900	来接你的车 我让你进不来
4862900	4865900	我把大门我不打开 我让你就在这等着
4866900	4869900	人家说我都吃完饭了 我该走了行吗
4869900	4872900	不让你走 门不让你开 我让你接你车不进来
4872900	4874900	我再告诉你 我现在不能说具体名字
4874900	4877900	欧洲三个国家找了理由说
4877900	4880900	担心奥运会期间病毒的问题
4880900	4884900	我们把一半的使馆的家属人员接走
4884900	4886900	结果是怎么着
4886900	4889900	不允许包机进入 外交飞机都不允许
4892900	4895900	昨天下午 欧洲这哥们说
4895900	4898900	Miles 我简直无法接受
4898900	4900900	欧洲这哥们说Miles
4901900	4905900	我简直无法想象你怎么知道他们能干一切事呢
4906900	4911900	他说我们真的是只想把这个多余的外交的家属
4911900	4915900	你说任何国家派到这国家的外交人员都带家属去
4915900	4918900	他说想接回来 结果中国共产党说
4918900	4921900	奥运会期间我们全力准备
4921900	4924900	北京集团不接受你们这些人干这事
4924900	4926900	没法安排
4929900	4932900	这就是战友们现在你要看到的
4932900	4939900	被共产党形成为的郭三鸟、郭三邪、郭骗子
4941900	4947900	结果现在成了所有西方政治家、金融家
4947900	4950900	最相信那个人就叫郭文贵
4952900	4955900	这哥们现在说 你说你这个共产党有多烂
4955900	4958900	Miles郭说你们所有的事情都说准了
4960900	4962900	你见过上你家串门
4962900	4966900	人家不管是小福利摸地拧福机到你这串个门
4966900	4969900	说七哥我吃饭饭了我走吧带着孩子
4969900	4973900	带着小Simon、蔚蓝带着自己的德国老公
4973900	4975900	结果大门不给你开不让你进
4975900	4977900	吃不让你进来
4977900	4980900	然后说我们家今天准备搞装修
4980900	4982900	所以说你家人先不能接你走
4982900	4984900	你见过这不要脸的吗
4986900	4987900	这叫四个字页
4988900	4990900	然后中国外交部人员
4990900	4991900	你看他讲话的时候
4991900	4994900	美国是完全是闹剧
4995900	4997900	ridiculous
5002900	5005900	这个国家到底是得了什么病了你说
5006900	5009900	大家你们看到有一个所谓的科技宣传片
5010900	5012900	冬奥会有多科技
5013900	5017900	讲那个机器人啊开舰梯啊灯光啊
5018900	5020900	这个东西到哪儿忽悠人家
5020900	5024900	到东北到黑龙江到辽宁那三村里边
5025900	5027900	到那个广西去忽悠人家
5027900	5030900	战友七哥是搞过五星级饭店七星级饭店
5030900	5032900	唯一中国一个人
5034900	5035900	你到意大利
5035900	5039900	意大利的大教堂米兰大教堂旁边也有个七星级饭店
5040900	5042900	在这个七星饭店之前
5043900	5045900	人家一九六几年的时候
5045900	5047900	就七哥还没出生的时候
5047900	5049900	你看人家搞的当时叫智能酒店什么样子
5050900	5053900	你看看日本的丰田的高科技到什么样子
5054900	5057900	你看看西方的机器人有什么样子
5058900	5061900	就是但凡有一点常识的人
5061900	5063900	但凡有一点常识的人
5064900	5067900	你知道那些东西都是西方玩剩下的垃圾
5067900	5069900	人家已经军事化了
5069900	5071900	人家已经商业化了
5072900	5073900	多少年了
5075900	5078900	结果找出来一个胯着个鞋包
5078900	5080900	我最恨的就是中国男的啊
5080900	5082900	最恨的我认为天下就不
5083900	5085900	夹个包夹个包啊
5085900	5088900	夹个包那时候流行夹个包啊
5088900	5090900	人家外国人是拿着那个
5090900	5092900	放牙刷牙膏出行的这个包
5092900	5094900	夹在腰上
5094900	5095900	还有个什么
5095900	5097900	带一个那个方的包
5097900	5098900	挂在肩上
5098900	5100900	然后背长到屁股以下
5101900	5103900	就中国本来男人个子就矮
5103900	5105900	上半身长下半身短
5105900	5107900	然后再挂一鞋包是方的
5107900	5109900	然后搭搭在屁股
5109900	5111900	还有一个就挂个防抢包
5112900	5113900	防抢包吧
5113900	5115900	中国人咱本身上身就矮
5115900	5116900	挂在前面
5117900	5118900	就威到不行了
5118900	5119900	挂防抢包啊
5121900	5123900	然后呢穿一大褲衩子
5123900	5124900	穿一旅游鞋
5124900	5126900	来介绍所谓的高科技
5126900	5127900	还装神弄鬼子
5127900	5130900	就你让我看那个时候啥感觉
5130900	5132900	我再恨共产党
5132900	5135900	我不希望中国人丢人丢到如此之楼
5138900	5140900	就是共产党能派出这样的人
5140900	5143900	给他录一个所谓的冬奥科技片
5143900	5145900	就像张高丽玩了彭帅
5145900	5148900	在全世界面前让彭帅出来说假话
5149900	5152900	就像郝海东兄弟赵颖妹妹前天说的
5152900	5154900	让一个中国正常的男人
5154900	5159900	竟然是装作残疾人士到特奥会拿冠决
5159900	5161900	这么不要脸呐
5165900	5168900	你昨天刚被判的那个董宏
5168900	5170900	王岐山大马仔
5170900	5172900	七哥在2017年那天说过
5172900	5175900	王岐山最相信的人董宏
5177900	5180900	田国立
5180900	5182900	田惠宇
5182900	5184900	被判了死缓
5184900	5188900	你知道这个人接下来会给中国官员带来什么吗
5189900	5191900	这个人手里边有多少钱啊
5191900	5192900	我可以告诉大家
5192900	5194900	说他贪污了几个亿
5194900	5197900	还是在广东广投的时候和康点
5198900	5200900	康点是当时的CEO啊
5200900	5203900	康点是王岐山的铁仔啊
5204900	5207900	王岐山见他就跟祖师爷似的
5208900	5212900	康点是当时这个越海投资老大
5213900	5216900	王岐山当广东副省长跟李昌春对着骂
5216900	5218900	就是因为他保康点
5218900	5221900	他保这个老董
5223900	5228900	你知道整个的董宏和康点和王岐山的关系
5228900	5230900	那是王岐山为了他骂李昌春
5230900	5232900	骂李昌春娘啊
5235900	5238900	中国第一个破产的
5238900	5240900	这个广东信托公司
5240900	5242900	就是王岐山和康点和董宏干的
5242900	5244900	当时田国立
5244900	5246900	这些人还小人物呢
5246900	5248900	田惠宇
5248900	5250900	后来才有了所谓的周斌这些人
5252900	5254900	当时董宏这人
5254900	5256900	我跟他见面的时候
5256900	5258900	董宏这人我跟他见面的时候
5258900	5260900	你知道董宏的智慧和智商
5260900	5262900	聪明之程度
5262900	5264900	我某些方面在王岐山之上
5272900	5276900	当时董宏和我跟他喝酒聊天
5276900	5278900	董宏就说过
5278900	5280900	共产党就是一黑社会流氓骗子
5280900	5282900	只有愚蠢傻的人跟他
5282900	5284900	相信他说的每句话
5284900	5286900	相信他说的每句话
5286900	5288900	聪明的人利用这个黑社会
5288900	5290900	利用这个骗子达到自己的目的
5290900	5292900	董宏后来从广东跟李昌春
5292900	5294900	因为王岐山
5294900	5296900	到社会上经商
5296900	5298900	王岐山在2003年
5298900	5300900	SARS的时候
5300900	5302900	当时回来跟我说
5302900	5304900	他说文贵啊
5304900	5306900	我要回政府工作了啊
5306900	5308900	当时我说为什么他王岐山进京
5308900	5310900	我说他不在海南吗
5310900	5312900	谈过了 老爷子跟他说过了 回京
5312900	5314900	锦涛也同意
5314900	5316900	我要回政府 秘书长
5316900	5318900	我说那你觉得
5318900	5320900	你还要从政
5320900	5322900	他说两手抓吧
5322900	5324900	一手从政 一手抓钱
5326900	5328900	后来就把张宏伟
5328900	5330900	还有东北的合伙人被抓起来
5330900	5332900	那个小子 吉林的
5332900	5334900	就当时的
5334900	5336900	新华人寿给弄走了
5336900	5338900	就给了康点了
5338900	5340900	新华人寿这一票
5340900	5342900	一票康点和王岐山和董宏
5342900	5344900	就在瑞士
5344900	5346900	就拿了一百亿美元
5348900	5350900	后来新华人寿
5350900	5352900	又在康点
5352900	5354900	和在董宏 田国立
5354900	5356900	田惠宇和朱云来
5356900	5358900	还有他妹妹朱燕来
5358900	5360900	朱镕基的闺女和儿子的名下
5360900	5362900	又弄走了一两百亿美元
5362900	5364900	新华人寿
5364900	5366900	寿在中国
5366900	5368900	潜在瑞士
5368900	5370900	结果开庭宣判司法的时候
5370900	5372900	只宣布几个亿
5374900	5376900	田国立
5376900	5378900	田惠宇还在那
5378900	5380900	王健已经叫田国立的儿子
5380900	5382900	给干掉了
5382900	5384900	叮叮
5386900	5388900	所以说兄弟姐妹们
5388900	5390900	你说这个世界有多疯狂
5390900	5392900	中国人
5392900	5394900	有几个人去认真想过
5394900	5396900	这个孙子当时得偷走我们多少钱
5396900	5398900	王岐山
5398900	5400900	你是中国的所谓的反腐
5400900	5402900	撒谎
5402900	5404900	清官
5404900	5406900	怎么你身边的人 所有人都腐败呢
5406900	5408900	而且你管中国金融
