start	end	text
4578440	4580440	在这个中间参与到中间
4580440	4582440	因为这些人的
4582440	4584440	在中国几十年
4584440	4586440	应该是有海外力量
4586440	4588440	包括王岐山都是有海外的黑暗力量
4588440	4590440	现在内斗已经升级到这个位置上了
4590440	4592440	海外的势力会选择哪一方
4592440	4594440	或者说干脆就让他们自己斗
4594440	4596440	因为我觉得海外势力
4596440	4598440	也会受到一些威胁
4598440	4600440	现在大陆最西方的这种攻击
4600440	4602440	包括通化委屈的攻击
4604440	4606440	好 谢谢清德先生
4606440	4608440	现在问的特别好
4608440	4610440	海外势力一直
4610440	4612440	共产党就是海外势力嘛
4612440	4614440	这是国际共产主义嘛
4614440	4616440	过去被苏联控制 现在被俄罗斯控制
4616440	4618440	而且海外的邪恶势力
4618440	4620440	像这种光明会这种
4620440	4622440	百分之百的参与 一直参与
4622440	4624440	现在在参与 未来也会参与
4624440	4626440	而且所有的江志成
4626440	4628440	王岐山 刚才说那个董宏
4628440	4630440	像任志强
4630440	4632440	像这些人被抓 像胡舒立
4632440	4634440	胡舒立没有西方的记者
4634440	4636440	记者协会支持他 这不可能的
4636440	4638440	什么这讲那讲的 扯王八卒的事
4638440	4640440	这是几大家族
4640440	4642440	像洛克菲勒
4642440	4644440	洛克菲勒当年
4644440	4646440	把故宫差点给买过来 你们看到了吗
4646440	4648440	纠摩根 让我看他贴的信
4648440	4650440	就一百万美元啊
4650440	4652440	就整个默奈皇帝
4652440	4654440	就把整个故宫给了
4654440	4656440	摩根家族了
4656440	4658440	洛克菲勒家族当时差点
4658440	4660440	也是把故宫给买过来
4660440	4662440	后来杰皮·摩根
4662440	4664440	就摩根呢 就是他的爷爷
4664440	4666440	给罗德·沙尔德谈话
4666440	4668440	从现在起这个世界上形容之王是我不是你
4668440	4670440	就这个
4670440	4672440	就把他给干掉了 是吧
4672440	4674440	那都是黑暗势力在被我控制的
4674440	4676440	他没有一张是合法的
4676440	4678440	全世界所有的富豪
4678440	4680440	都是规则的制定者
4680440	4682440	同时也是打破标准
4682440	4684440	和规则的所有人
4684440	4686440	就像今天的系列一样
4686440	4688440	就像我今天跟你说的核心
4688440	4690440	昨天我们喜男主开会 我说
4690440	4692440	这些不懂的洛克菲勒
4692440	4694440	就摩根家族
4694440	4696440	你不知道罗德·沙尔德家族
4696440	4698440	怎么崛起的
4698440	4700440	你不知道世界上几个家族怎么崛起的
4700440	4702440	这什么声音老呼啦呼啦的
4702440	4704440	我说你就不懂 你不应该做喜男主
4704440	4706440	所有的
4706440	4708440	这些人都是打破规则
4708440	4710440	重新制定
4710440	4712440	规则高准的人
4712440	4714440	才有了今天的世界
4714440	4716440	我们就是要打破这个规则 打破秩序的人
4716440	4718440	那么这些
4718440	4720440	黑暗势力
4720440	4722440	黑暗势力它本身就是一个agent
4722440	4724440	就拿点费用
4724440	4726440	它最终控制不了我们
4726440	4728440	但是中国它也是拿着钱
4728440	4730440	它也不能绝对控制
4730440	4732440	它是能影响他们
4732440	4734440	能获利者
4734440	4736440	未来我觉得这些
4736440	4738440	黑暗势力最终会为
4738440	4740440	我们新中国联邦
4740440	4742440	会征服
4742440	4744440	甚至会让他们合并到我们这来
4744440	4746440	给中国人干好事
4746440	4748440	干坏事
4748440	4750440	刚才什么玩意儿
4750440	4752440	跟尿尿声音似的
4752440	4754440	是不是你们都想批评一下
4754440	4756440	咱们是不是都分别进下洗手间
4756440	4758440	吐一吐下去
4758440	4760440	哈哈哈哈
4760440	4762440	你这个月在这
4762440	4764440	等着老花了花
4764440	4766440	左马在后面弄点水声
4766440	4768440	这是大卫星给他发信息让他干的吧
4768440	4770440	弄点水声 左马诱导我们上洗手间
4770440	4772440	然后停止直播
4772440	4774440	这个左马姐
4774440	4776440	刚才排查了一下
4776440	4778440	是Emily那个麦没有关
4782440	4784440	我这有监测的
4784440	4786440	哈哈哈哈
4786440	4788440	左马太厉害了
4788440	4790440	你这个左马要好好珍惜啊
4790440	4792440	大卫啊
4792440	4794440	我觉得他比你媳妇都疼你
4794440	4796440	这最关键
4796440	4798440	是左马带着老公
4798440	4800440	跟你冒死送饭
4800440	4802440	让我感动好几次
4802440	4804440	很激动我说什么叫战友什么叫亲人
4804440	4806440	我一再跟你说过
4806440	4808440	我很早就在看守所就悟出来了
4808440	4810440	血缘关系
4810440	4812440	当跟你没有时间
4812440	4814440	在一起的时候
4814440	4816440	它一点什么用都没有
4816440	4818440	亲人
4818440	4820440	当你在需要的时候它不出现
4820440	4822440	它跟你一点亲也没有
4822440	4824440	啥叫亲近呢
4824440	4826440	亲就是有血缘关系
4826440	4828440	近就是你身边的人
4828440	4830440	任何一个人记住你想明白
4830440	4832440	现在大卫说
4832440	4834440	我说大卫你会喜欢这个
4834440	4836440	这个菲菲吗
4836440	4838440	我不会喜欢菲菲
4838440	4840440	我把你俩扔到一个岛上去
4840440	4842440	三年啥也没有这上面只有你俩动物
4842440	4844440	你不喜欢怪了
4844440	4846440	把你跟猪扔在这个岛上
4846440	4848440	我说你都会爱
4848440	4850440	这是当时我在看守所给你们讲的故事
4850440	4852440	问过一个人和动物和猪关在岛上的时候
4852440	4854440	他都会产生爱情
4854440	4856440	因为他没有选择
4856440	4858440	他总不能跟树去性交去啊
4858440	4860440	日久生情
4860440	4862440	日久生情
4862440	4864440	这是永远的
4864440	4866440	我最最
4866440	4868440	我最最喜欢的两个女人
4868440	4870440	最后都是跟她谁结婚了
4870440	4872440	全是跟她在危难之时的旁边的保镖
4872440	4874440	和司机结婚
4874440	4876440	你都不能想象
4876440	4878440	就是这样你看看全世界的
4878440	4880440	所有的夫人
4880440	4882440	所有的皇后
4882440	4884440	所有的人包括卡拉菲、托琴
4884440	4886440	都是和保镖和你秘书
4886440	4888440	所有的皇后都是跟保镖
4888440	4890440	司机同情
4890440	4892440	他就是日久生情
4892440	4894440	那么亲人呢当你不在身边的时候
4894440	4896440	他就不亲了
4896440	4898440	你看你太人在那带爱你
4898440	4900440	那天卓玛和卓玛老公
4900440	4902440	两次给你送饭
4902440	4904440	他比亲人都亲比许愿还亲
4904440	4906440	你弟弟在哪呢
4906440	4908440	你爸爸你妈在哪呢
4908440	4910440	谁都不行
4910440	4912440	什么要近呢近就生情
4912440	4914440	因为咱们老在一起直播直播直播就有情了
4914440	4916440	看谁都生眼
4916440	4918440	你过去曾经都不认识
4918440	4920440	怎么可能有情啊
4920440	4922440	所以大队你这卓玛和卓玛的先生
4922440	4924440	还有我们的小妹
4924440	4926440	都让你看到了战友之间这种
4926440	4928440	我们是战友情
4928440	4930440	是用时间
4930440	4932440	诚信困难
4932440	4934440	挑战
4934440	4936440	一次次考验过来的
4936440	4938440	刚才那个我们的爱你弟说
4938440	4940440	这个孤独是因为你付出的时间
4940440	4942440	还少
4942440	4944440	别人怎么看你
4944440	4946440	你这待会的时候只要有时间
4946440	4948440	你把这跟人在一起的时候
4948440	4950440	自己我会生情
4950440	4952440	你坐过这椅子时间长你都会喜欢
4952440	4954440	很多很多
4954440	4956440	因为你坐的时间长有你的温度
4956440	4958440	永远就是这个
4958440	4960440	永远要记住这个话
4960440	4962440	七哥经历的太多了
4962440	4964440	人生中无数的酸甜苦辣
4964440	4966440	背叛抛弃
4966440	4968440	最后我真的是
4968440	4970440	我从很早就从亲朋好友就明白了一个道理
4970440	4972440	这件事情什么也代表不了
4972440	4974440	而且血缘关系
4974440	4976440	什么也代表不了
4976440	4978440	你要让我人生选择
4978440	4980440	我一辈子不会结婚
4980440	4982440	我也不会要任何孩子一定不会的
4982440	4984440	我只会去追求我的使命
4984440	4986440	我认为像我这样的人就是这样才对的
4986440	4988440	但是我这一不幸的事情
4988440	4990440	最早结婚最早要孩子
4990440	4992440	这是老天给我的这是我的命
4992440	4994440	这给我带来了很大的负担
4994440	4996440	就是说如果当时
4996440	4998440	我不给你提早的私奔
4998440	5000440	结婚没有俩孩子我可能对共产党的这种
5000440	5002440	斗争不是这个样子
5002440	5004440	我确实对待孩子养大
5004440	5006440	我确实对待你嫂子
5006440	5008440	比较安全我确实等待父母
5008440	5010440	你看我现在父亲还在我母亲走了
5010440	5012440	我更加的放得开
5012440	5014440	对不对
5014440	5016440	所有我没有任何在乎了
5016440	5018440	我现在什么都不在乎对不对
5018440	5020440	我从来没想过说明天
5020440	5022440	我认为每一天都是我多余的
5022440	5024440	从新闻开始我说
5024440	5026440	我认为每一天都是上天多余给我的
5026440	5028440	你们是不懂这个感觉的
5028440	5030440	我相信菲菲和大卫今天你都在感觉了
5030440	5032440	你只有个生死握过手
5032440	5034440	你才有这感觉
5034440	5036440	你感恩每一天
5036440	5038440	你只有见过那六十几个人被枪毙
5038440	5042440	你见过一个不到十八岁的反共人士
5042440	5046440	被以强奸碎尸罪给枪毙
5046440	5048440	能倾胸走上去的时候
5048440	5050440	那你才会真正的明白人生的意义
5050440	5052440	什么这情那情
5052440	5054440	真的都是人生的工具
5054440	5056440	生外之物
5056440	5058440	只有一样东西
5058440	5060440	就是你为什么来这个世界
5060440	5062440	你来这个世界到底是烧你之前
5062440	5064440	你是干过什么
5064440	5066440	绝大多数人是昏昏噩噩的一生
5066440	5068440	就是所谓的黑暗势力
5068440	5070440	所说的中国
5070440	5072440	来到这个世界上都是吃饭一族
5072440	5074440	要吃一族
5074440	5076440	都是没用的人
5076440	5078440	他们是邪恶的
5078440	5080440	但是他们对人类的没有信仰
5080440	5082440	和人类现在
5082440	5084440	现在过度的声誉
5084440	5086440	没用的声誉
5086440	5088440	和地球上现在存在的所有的问题
5088440	5090440	都是有关的
5090440	5092440	所以说兄弟姐妹们
5092440	5094440	我们爆料革命是多伟大
5094440	5096440	你们真的不懂
5096440	5098440	我现在最痛苦的就是你们不懂
5098440	5100440	爆料革命多伟大
5100440	5102440	就你不知道我们救多少人
5102440	5104440	你不知道我们即将干多大的事
5104440	5106440	你不知道就在直播
5106440	5108440	此时此刻在发生的
5108440	5110440	拯救世界的事有多少
5110440	5112440	有多少默默无闻的战友
5112440	5114440	问我们多事情很多人没开眼
5114440	5116440	我昨天跟长老哥俩通了电话
5116440	5118440	我说很多人不知道爆料革命
5118440	5120440	很多人就还得把自己弄得大毒症
5122440	5124440	你不了解爆料革命和灭共的真正的意义
5124440	5126440	你像法治基金
5126440	5128440	法治基金是战友们捐的款
5128440	5130440	每一分钱你又不用好
5130440	5132440	你都会得报应
5132440	5134440	七哥带欧洲的政治小组
5134440	5136440	所有花钱没有一分钱
5136440	5138440	来自法治的基金
5138440	5140440	所有的钱都是七哥
5140440	5142440	从这个家族基金
5142440	5144440	运作和借的
5144440	5146440	我可能把几千万美元
5146440	5148440	现在的法治基金出你有这钱吗
5148440	5150440	出完以后这个审核不都跟审核出事了吗
5152440	5154440	但是你最终你得灭共啊
5154440	5156440	你不灭共咱什么洗币
5156440	5158440	什么洗
5158440	5160440	啥都没有
5160440	5162440	一定要记住我的话共产党灭不了咱啥都没有
5162440	5164440	共产党灭了你要啥
5164440	5166440	有啥就这么简单的道理
5168440	5170440	这是法治内心的
5170440	5172440	你先接着说
5174440	5176440	谢谢郭先生
5176440	5178440	那个清晨又厉害了
5178440	5180440	又爆出很多新料
5180440	5182440	然后那个艾米丽你来分享一下吧
5192440	5194440	这个思想
5194440	5196440	因为刚刚七哥讲了很多嘛
5196440	5198440	好
5198440	5200440	我有开
5200440	5202440	现在OK了
5202440	5204440	好
5204440	5206440	我可能没有办法
5206440	5208440	像清晨那样子就是
5208440	5210440	让七哥讲那么多东西
5210440	5212440	因为刚刚七哥讲很多
5212440	5214440	关于金融方面的嘛
5214440	5216440	然后呢我可能也是
5216440	5218440	我只记得什么博企啊
5218440	5220440	还有习近平
5220440	5222440	性无能啊这些
5222440	5224440	可能我比较听得懂
5224440	5226440	这个
5226440	5228440	很大的这个事件啊
5228440	5230440	我就是觉得很感慨的就是
5230440	5232440	就是我就想到中国人
5232440	5234440	他们辛苦了一辈子
5234440	5236440	可能他们存的钱就是为了
5236440	5238440	买房然后安居乐业
5238440	5240440	然后好好的就是留给他们的下一代
5240440	5242440	那他们这样子乱搞
5242440	5244440	让整个就是
5244440	5246440	有人辛苦一辈子的积蓄不但没有了
5246440	5248440	连房子可能也不能
5248440	5250440	也没办法有一个安居乐业的家
5250440	5252440	那他们现在
5252440	5254440	现在又做了这个限电的措施
5254440	5256440	你连这个民生
5256440	5258440	基本的都不让老百姓
5258440	5260440	拥有那你还
5260440	5262440	放毒到全世界
5262440	5264440	然后呢想要杀掉
5264440	5266440	那么多的人那就像我们
5266440	5268440	就连我们自己我们
5268440	5270440	是不是也很久没有过正常
5270440	5272440	过上正常的生活了到
5272440	5274440	外面你一定要戴口罩是不是
5274440	5276440	很久没有就是脱
5276440	5278440	下口罩跟你亲爱的人就是
5278440	5280440	一起好好的去
5280440	5282440	畅谈了呢
5282440	5284440	所以我觉得这所有的一切就是
5284440	5286440	都是共产党造成的
5286440	5288440	我们的这个使命就是
5288440	5290440	只要把共产党消灭掉了
5290440	5292440	就一定可以让我们恢复
5292440	5294440	原来的这个生活
5294440	5296440	那这个生活不知道
5296440	5298440	还要多久
5298440	5300440	我这边有一个战友
5300440	5302440	想要问七哥的问题我想
5302440	5304440	等七哥回来的时候
5304440	5306440	再问他好了菲菲
5306440	5308440	谢谢
5309440	5311440	好谢谢艾米莉
5311440	5313440	这个我跟艾米莉大概女生之间
5313440	5315440	大概也差不多
5315440	5317440	所以这个想法比较接近
5317440	5319440	就是觉得说
5319440	5321440	这个七哥讲的这些金融的人
5321440	5323440	和事可能还要花一点这个
5323440	5325440	时间去消化
5325440	5327440	但是呢这个我现在觉得说
5327440	5329440	就是听七哥这样讲啊讲啊讲
5329440	5331440	我觉得我们每个人现在
5331440	5333440	应该包括这个
5333440	5335440	我们现在的这些观众啊战友啊
5335440	5337440	这个在看我们直播的这些人
5337440	5339440	应该会把整个
5339440	5341440	自己的这个视野要拉高一些
5341440	5343440	艾米莉我不知道你有没有
5343440	5345440	觉得说我们现在可能更国际
5345440	5347440	一些国际视野一些
5347440	5349440	那刚刚那个大卫哥又讲到
5349440	5351440	那个塞希尔的东西
5351440	5353440	塞希尔的东西呢其实塞希尔就是
5353440	5355440	一个代持一个多重的身份
5355440	5357440	那我又跳脱了这个然后
5357440	5359440	又想到了这个我们
5359440	5361440	因为我们在讲说我们要承先
5361440	5363440	这个现金
5363440	5365440	购生活的钱那其中
5365440	5367440	包括我们这个五万块钱这个买护照
5367440	5369440	的这个钱
5369440	5371440	所以我觉得说
5371440	5373440	这个可能也是你站到一个
5373440	5375440	高度以后你就知道说这个护照
5375440	5377440	其实不光是多一层身份
5377440	5379440	可能也是对你在这个
5379440	5381440	将来的这个金融
5381440	5383440	规划上会有一定的帮助
5385440	5387440	对这个我不知道各位
5387440	5389440	还有还有其他谁
5389440	5391440	要分享的吗尤其是大卫哥
5391440	5393440	大卫哥好像
5393440	5395440	大卫哥
5401440	5403440	其实那个
5403440	5405440	让塞哥这个休息休息一下
5405440	5407440	我是觉得爆料革命咱们
5407440	5409440	那个战友里面有很多
5409440	5411440	每个人的长度和大家的
5411440	5413440	优势就是爆料革命到今天
5413440	5415440	就是我们跟着塞哥就像我说的
5415440	5417440	我们是跟着塞哥学习成长的
5417440	5419440	一个过程然后呢我们在
5419440	5421440	这个过程当中学到了
5421440	5423440	经验锻炼了队伍对吧
5423440	5425440	锻炼了我们自己丰富的愿意然后呢
5425440	5427440	心得到锻炼
5427440	5429440	勇气得到锻炼了这个过程是成长的
5429440	5431440	过程大家有的时候真的要
5431440	5433440	高看自己两眼我就是这个感觉
5433440	5435440	所以呢我是觉得
5435440	5437440	我在这个爆料革命第四年
5437440	5439440	跟着塞哥我是觉得
5439440	5441440	我跟对人了对不对
5441440	5443440	由一个因为我在体制内
5443440	5445440	混了一些年就叫塞哥回来了
5445440	5447440	我是没感觉
5447440	5449440	虽然说共产党没
5449440	5451440	直接给我任何伤害
5451440	5453440	也没直接对我有产生
5453440	5455440	任何的这个直接的负面的影响
5455440	5457440	但是那是因为我阅历浅
5457440	5459440	没在那个这个水里游
5459440	5461440	那么久但是反过来说
5461440	5463440	就像塞哥说的我没在共产党
5463440	5465440	体制里找到一丝一毫的快乐
5465440	5467440	没有归属感
5467440	5469440	没有信仰没有骄傲和自豪
5469440	5471440	但是我在新中国联邦这包括海外
5471440	5473440	挑了这几年虽然我我是从底层
5473440	5475440	一点点对吧这个普通的
5475440	5477440	这个一个战友到今天
5477440	5479440	然后呢有七哥的厚爱和战友们的厚爱
5479440	5481440	没有爆料革命说实话
5481440	5483440	大家算个啥狗屁都不是
5483440	5485440	但是我觉得我跟战友们学到的东西
5485440	5487440	跟七哥学到的东西
5487440	5489440	然后走到今天我是真的觉得
5489440	5491440	在爆料革命的这个队伍里我找到了信仰
5491440	5493440	找到了归属找到了勇气
5493440	5495440	还有那种归属感
5495440	5497440	我觉得这个是多少钱买不来换不来了
5497440	5499440	所以说我觉得这个一句话
5499440	5501440	作为新中国联邦的一员
5501440	5503440	我觉得这辈子值了
5503440	5505440	谢谢七哥谢谢战友们
5507440	5509440	谢谢大伯哥
5511440	5513440	郭先生我们已经沦了一片了
5513440	5515440	咱好事呗七哥
5515440	5517440	哈哈哈哈
5517440	5519440	七哥一般吃别的还有好事
5519440	5521440	我我们今天你看啊
5521440	5523440	我这咱们哎放这行放这行
5523440	5525440	这个今天咱直播这个
5525440	5527440	咱找的嘛咱
5527440	5529440	再播一百年
5529440	5531440	我们再播一百年
5531440	5533440	我看你们谁能熬得住啊
5533440	5535440	我看看今天不把你俩女孩逼得住
5535440	5538580	我看看今天不把你俩女孩逼到洗手间去啊
5538580	5542060	去屁屁去 不把这俩帅哥逼到洗手间去我不拉倒啊
5542740	5544860	反正我刚才已经去洗手间了啊
5545660	5549060	我没事儿 齐哥 反正你们撑不住 暂时没事儿
5549560	5553460	甚好 甚好 甚好 甚好
5553460	5555780	我给大家
5555780	5558100	刚才菲菲你看我们今天直播啊
5558100	5560980	就是这俩女性我给你俩个建议
5561160	5563860	你看 所有的女性
5564120	5567000	实际上只要任何男人
5567640	5570160	你能认真地瞪大眼睛
5570720	5573680	心态谦虚的听女性叙道
5573680	5575080	你就会得到女性的爱
5575720	5578040	很多人问我 齐哥的秘诀是什么
5578040	5581200	我说只要你认真盯着对方的女性的眼睛
5581200	5584680	谦虚认真地听对方讲话 唠叨
5584680	5586520	你有这个耐心你就会对方爱你
5588040	5590160	所以这女孩儿挺好糊弄的 你知道吧
5590160	5592960	然后呢 你再给女孩儿加一赞美
5594000	5595800	然后呢再加一服饰
5595800	5598320	所有的女人都愿意当征服者
5599840	5602600	但是当第一次男女关系发生之后
5602600	5605840	逐渐的女性就会被 逐渐的发现
5605840	5608520	最喜欢那个征服人就是征服你的人
5608520	5610160	因为本身你在征服她的时候
5610160	5611360	实际上你就被她征服了
5612960	5615240	你要让我告诉所有的女人
5615240	5617280	永远女人最聪明的女人是什么
5618480	5620640	不仅你要学会听 也不仅你要会说
5620640	5623200	更重要的问题 女人一定要有自己
5624640	5628400	女人一定要有自己 女人最不要有的就是抱怨
5628400	5630880	这个女人的抱怨是天下最受不了的
5630880	5634920	这个抱怨 唠叨 这是男人最烦的
5634920	5637360	非非你像给你那爱着你的老公
5637360	5638960	我的战友就在你旁边呢
5638960	5641240	你想跟他过到老 白头到老 100年
5641240	5644280	你就记住 别唠叨 别抱怨
5644280	5646320	艾米拉 你想有男孩儿爱你
5646320	5649040	你就别抱怨 别唠叨 还有一个 给对方自由
5650400	5652040	我今天为啥直播给你打说实话
5652180	5654020	就很多战友给我发信息问
5654020	5656980	怎么男女相处秘诀 对你的女人
5656980	5659220	男的 我给大胃兄弟给青藤说
5660060	5662340	如果你没有结婚 千万别结婚
5662900	5665340	你结婚了 最好相处的方式
5665340	5667860	把对方当朋友 别当自己的妻子
5670340	5673300	当你用中国人的妻子去要求求妻子的时候
5673300	5675500	你一定这个妻子是让你伤心的
5676540	5679220	因为没有人认为那个妻子是自己想当的
5679880	5682800	所有现在的中国女人 特别是我们亚洲女人
5683440	5688480	现在基本上女人就等同于把女拿掉 女主人
5689800	5694720	一个女主人 菲菲也好 艾米拉也好
5694720	5698080	所有人都加一句话 没有女人了 只有女主人
5699440	5702520	你就让她去当女主人 这就完了 是吧
5702520	5706840	要不然你就自己当男仆 你心理上承受这一点
5706840	5708480	要不然你就跟她成天比拼
5709880	5712680	你PK不完的 你这一辈子就结束了
5714080	5716560	那么咱们在生活当中 你怎么办呢
5716560	5719280	你看像青藤 像达贝兄弟 一定要记住
5719560	5723400	你要相信点 就像车一样 不管你换完多少车
5723400	5726840	最后车只能代步 它不可能让你代替当飞机
5728400	5731960	想这回想完了 就是你达贝特别是你
5731960	5735040	你旁边现在 你这旁边 我最担心还是女车
5735040	5738680	女战友多了 生活多了 甚至越来越帅 是吧
5738700	5742180	越来越有内涵 脸上你看 现在跟过去那个
5743180	5747260	这个暴躁的 和不稳定的达贝现在那种内涵劲就出来了
5747620	5750340	人家青藤这种文学劲出来了 越来越有知识
5750620	5752620	这一张嘴 你把今天直播说一遍
5752620	5754620	所有女人都趴在地上了 是吧
5755180	5759620	越来越让你想换 记住了 换多少车 最后都是代步的工具
5760100	5762380	媳妇就是媳妇 就是媳妇 女主人
5762380	5765700	你就当个女主人就完了 谁来都当你的女主人
5765700	5766700	不会当你的女人
5767680	5770520	结婚之前都是你的女人 结婚之后都是你的女主人
5771920	5776280	再一个 最坏的时候 如果女主人你跟她翻脸了
5776280	5778760	女主人再一个 女主债人
5779880	5783680	就是女债主 女主债人
5784080	5787960	翻脸以后就女主债人 拿走你太太50%
5788360	5790520	像菲菲爱你拉 拿走你70%都不拉倒
5791400	5793920	但是拿走你50%还得骂你 诅咒你
5794920	5798220	就像我们现在那个盖特的某个CFO 我就不说是谁了
5798700	5803860	一分钱不敢有 老婆天天顶着 有钱就赶快把钱拿走 是吧
5803860	5806820	这叫女主债人 就像我赵哲帝的老板
5806820	5809020	所有人都会发现他们的钱都被女人搞走了
5810460	5812500	坑了中国人的钱 坑了非洲人的钱
5812820	5814700	最后钱都被女主债人给弄走了
5814980	5819100	所以大卫还有青城别创造出你的女主债人出来
5819540	5822020	你就歇菜了 就歇菜了
5822320	5824520	所以战友们 你们问我很多信息
5824880	5828640	我回答你们 男人如何看待和妻子相处
5829080	5835800	女人如何和丈夫相处 怎么男女相处的逆觉
5835800	5838880	提个告诉你们了 这是瞬间回答的问题
5839240	5841560	还有一个 今天我要回答大家的
5841880	5845200	说女人征服世界 征服男人就是征服世界
5845200	5847760	瑞兰婷说的 这是完全是姥姥讲的
5847760	5849760	女人征服男人 征服不了世界
5850620	5858940	大家看一看 阿根廷的 我们的艾公主 艾迪夫人 艾米威
5860940	5868940	巴基斯坦 苏哈托家族 什么家族被炸死了
5870460	5874740	所有的印度这几大家族都征服了男人
5874740	5878420	她征服了世界了吗 她没有征服世界了 这几个都弄死了
5878420	5883400	这几个都弄死了 土耳其 去看看
5884200	5888160	俄罗斯 这句话是对女人最大的欺骗和伤害
5888160	5891840	征服男人就征服了世界 这是真的骗人的
5891840	5894560	征服了男人 你就是欺骗了狮子头上了
5895360	5899680	你一定会被吃掉的 真的是
5899680	5902800	如果我是聪明的女人 我一定告诉你
5902800	5905200	我既不想征服男人 我又不想让男人征服
5906200	5908700	绝对不是征服男人征服世界
5908700	5911220	这句话是最有欺骗力 最胡扯的话
5911220	5913020	维延平到现在还没学会来
5913020	5916020	现在你征服你老公呢 你征服世界了吗
5916020	5918420	你征服了普京也征服不了俄罗斯
5920940	5923020	彭丽媛现在征服了习近平了吗
5923020	5926300	习近平他征服了中国人了吗 不可能
5927620	5931500	千万那是骗人的 在对女人最大的欺骗的话
5931520	5936600	日本的当年最牛的 最牛的间谍特务 最牛的公主
5937880	5944240	当年是在二战书做妓女 最后嫁入了印尼
5944240	5948480	嫁入了印尼的皇上 培养出了皇帝
5948480	5951840	最后又到了欧洲 大家知道这个女的是谁吧
5953920	5955320	玉生的上小姐
5956320	5964060	对了 嫂姐那才是真的日本的女人 那多有个性
5964900	5969060	你们女人好好学着她学 当妓女从小为了哥哥上学
5969940	5974460	自己去卖身 最后哥哥发现是自己的妹妹上学
5974460	5977540	她弟弟是上学一样的自己自杀了
5977540	5984960	她自己自杀了 创造了整个印尼的皇族 玩遍了印尼
5985720	5991960	最后到了欧洲 法拉利家族的位置着迷 最后还要当小姐
5992400	5997480	而且还要大受审裁 住在英国 离大魏家不远的地方
6000120	6004360	最后她征服世界了吗 没征服了世界 最后世界还是把她征服了
6005220	6007860	千万记住 这个征服这俩字不要用
6009540	6011220	这就是爆料革命记住的
6011460	6016540	我们今天拯救全中国 拯救全人类 不徒于分钱
6016540	6020860	这是人类从来没有的 不要任何职务 不要任何权利
6020860	6024020	不要任何地盘 全人类没有的
6025860	6028740	我们的爆料革命你们真的没意识到有多伟大
6028740	6032340	就未来我们这些人绝对是人类上都属于先知级别的
6033280	6039080	真的都是先知级别的 为什么 我们不徒名不徒利啊 不徒权啊
6039960	6042960	你们的每次直播都成为人类上伟大的历史
6042960	6047960	你想过咱做这直播的时候 全人类多少人要面临着死亡打疫苗
6047960	6052880	你们不知道爆料革命没让你们打上疫苗有多大的利益
6052880	6057320	你们没想到爆料革命拯救多少人 你没想到冠状病毒
6057340	6062740	你没想到让你有个级系列给了你希望 给了你利益
6062740	6065220	新中联邦给了你希望是多重要
6065220	6069740	这个没打疫苗给了你安全和未来多重要 你真的不懂
6069740	6072220	就像所有的男人女人没上床之前
6072220	6075500	哇塞 憧憬的好像宇宙般的对对方
6075500	6080060	一上完了折腾了两小时以后 世界倒让地球灌
6080060	6083060	你站起来倒让得喝水 还得提上裤子
6083060	6085180	你不能老躺在床上去
6085240	6087760	然后逐渐会发现对方的缺点
6087760	6090240	然后就开始生米有盐 你谁也做不过去
6091760	6094640	什么穷尧张爱玲啊 什么安奈卡尔里娜
6094640	6098920	你都得望的远远的 剩下就是妙布的事了 对吧
6098920	6100160	它就这么现实
6101520	6104600	我们的生活现在我们几乎是人类上
6104600	6107840	乌托邦追求的信息没达到的我们已经早就超过了
6108840	6112240	共产主义追求的我们早就超过了
6112240	6114640	社会主义做的我们早就早就超过了
6114640	6118420	共产主义早就超过了 那我们是什么呀
6118420	6119940	有没有问过自己我们是什么
6122260	6125140	没有一个人答应过七哥要创造的 从来没答应过
6125140	6128420	又是中药 又是人手 都不罪
6128420	6132860	没有人知道咱想去哪 这才是七哥的孤独
6132860	6135180	你看我们会创造你们想象不到的
6136300	6139940	你们能想象一苗灭共 咱才多少钱啊
6139940	6141500	现在还有大哥在那儿演吗
6142480	6145040	有蛇妖演吗 有鹿大脑片吗
6145040	6147960	119 这孙子好像成拯救人类了
6147960	6150360	现在还有知道鹿大脑片119吗
6151960	6155600	一个疫苗站你可把它灭了 多可怜
6155600	6158640	你这么快就找一个比这爷大人就睡去了
6158640	6160440	睡绿卡睡钱
6160440	6163840	我估计这帮孙子他跟路德那么好猫才还妞的在一起啊
6163840	6165760	你给这老孙写封信啊
6165760	6168040	平时让鹿大脑片给他掐死了我猜
6168980	6172780	所以说咱们爆料革命每一步的奇迹有多大
6172780	6174620	我今天给你们说第一个
6174620	6179780	我们这过去的十几天发生了最大的爆料革命的重大转变
6179780	6181700	能坚持到现在还看直播的
6181700	6183180	我告诉你们一个好消息
6184740	6186940	想不想请兄弟姐妹们看掌声啊
6198380	6201780	我们过去的十几天我觉得发生的其中是一个让我
6201780	6204780	让我也是有点很意外的
6209180	6212780	就是说咱们这个过去叫政道主义
6212780	6214780	咱们现在叫新中国联邦
6214780	6217780	国际上特别像联合国
6217780	6221780	还有这个像欧洲的欧洲议会
6222780	6225780	真正的开始研究新中国联邦
6225780	6231520	是否能成为他们应该承认面对的政治力量代表中国人
