start	end	text
3634640	3637640	已经得了病 她就打了疫苗了
3637640	3640640	我昨天就看不见她了 我没好意思问
3640640	3643640	肯定快不行了 知道了吗
3643640	3646640	那么另外一个我要告诉大家的事情
3646640	3649640	就是很多人在问齐哥 这种情况下你该怎么样
3649640	3652640	千万别忘了 你看啊 午夜前的觉
3652640	3655640	一定要打坐
3655640	3658640	更重要的事情 早上醒来
3658640	3661640	先漱口 你这一晚上的这个菌是很有问题的
3661640	3664640	先漱口 一杯温开水喝下
3664640	3667640	一个苹果
3667640	3670640	然后 你看我每天上的做事之前
3670640	3673640	一定先祈祷 给老娘送经 为战友们祈福
3673640	3676640	记住啊 我为战友祈福不是今年
3676640	3679640	我从2017年第一天开始
3679640	3682640	我把所有的战友都放进去 祈福
3682640	3685640	你会感到真的祈祷的力量
3685640	3688640	然后坐这直播过来开会
3688640	3691640	然后这个时候 最近我在尝试
3691640	3694640	我从来白天睡不着觉 我最近在尝试午饭后
3694640	3697640	我就打个盹
3697640	3700640	最近有点找感觉了 有人就嘣
3700640	3703640	就脑子一闪 闪几下五分钟
3703640	3706640	这个精力旺盛 想飞的感觉
3706640	3709640	特别特别好 所以这个医学是有道理的
3709640	3712640	我现在偶尔就能够发现这个好处
3712640	3715640	在车上一打嘴 眼睛一闪 哇塞 精力四四
3715640	3718640	充电 这就是兄弟姐妹们
3718640	3721640	这是七哥的所有的给大家说的
3721640	3724640	那么像今天你看我这起来
3724640	3727640	我睡了几个小时好觉
3727640	3730640	现在直播十个小时也不会有任何问题
3730640	3733640	我从昨天中午吃的饭到现在
3733640	3736640	昨天晚上你七嫂子给我弄了很好的三分治
3736640	3739640	让我吃了几口 中晚上吃的东西到现在没有吃东西
3739640	3742640	没有吃东西
3742640	3745640	那么兄弟姐妹们 我现在满脑子想的就是疫苗灭供
3745640	3748640	还有一个现在这个G系列
3748640	3751640	我最让我骚扰的 最近要投G系列的人实在太多了
3751640	3754640	再一个就是现在这个GTV的毛病实在太
3754640	3757640	技术上 我现在依靠战友
3757640	3760640	这技术上一堆的问题没解决 我很恼火
3760640	3763640	很恼火 还有一个就是现在
3763640	3766640	现在无限的机会摆在我们面前
3766640	3769640	再一个就是说实话 我真的担心台湾
3769640	3772640	我为了了解刺探台湾关键的情报
3772640	3775640	七哥跟你们一讲讲完了
3775640	3778640	你知道美国人能讲给咱听不是那么容易的
3778640	3781640	兄弟姐妹们 那是多大的情报 是不是
3781640	3784640	但是呢 兄弟姐妹们 我们每次大直播你们要知道
3784640	3787640	多少国内
3787640	3790640	国际上的人看不大直播
3790640	3793640	那天我说 班农先生的妹妹
3793640	3796640	百岁的老爹
3796640	3799640	还有他的女朋友
3799640	3802640	他女朋友搬到了马他那去了
3802640	3805640	他不相信班农相信我 他说你说的我不信
3805640	3808640	我相信Miles 疫苗一定是个灾难
3808640	3811640	把班农给寄军了
3811640	3814640	你相信Miles不相信我 他说是啊
3814640	3817640	还有班农的女朋友真漂亮啊 太漂亮了
3817640	3820640	而且你因为四年来证明 他在看我们直播
3820640	3823640	现在在看呢
3823640	3826640	每天就看咱直播 你知道有多少美国人
3826640	3829640	欧洲人看咱直播 就我说丹麦那个女孩
3829640	3832640	全家人都看咱直播
3832640	3835640	你想想 我就拿了闷了
3835640	3838640	咱们这个语言 还有咱秘密翻译组
3838640	3841640	现在做的那个翻译 影响有多大
3841640	3844640	每次大直播都在改变历史
3844640	3847640	咱一起现在开始为75亿的同胞
3847640	3850640	同类14亿新联盟的同胞
3850640	3853640	爆料革命的战友和家人们
3853640	3856640	台湾同胞 新疆同胞
3856640	3859640	西藏同胞 香港同胞们祈福
3905640	3908640	阿弥陀佛
3909640	3912640	我现在我都能看到小福利
3912640	3915640	赶快吧 给我多点钱吧 弄点钱吧
3915640	3918640	是吧 都欺负这了吧 就弄钱是吧
3918640	3921640	然后Tax赶快给我做点女朋友吧
3921640	3924640	然后我们要马上 哎呀我的妈呀
3924640	3927640	让我多弄点钱吧
3927640	3930640	我不相信任何祈祷能给你带来财富
3930640	3933640	一定要祈祷要立别人
3933640	3936640	立别人 立别人
3936640	3939640	这个真是 兄弟姐妹们我这几天
3939640	3942640	好多奇怪的事情发生
3942640	3945640	再次证明 就七哥这么多年
3945640	3948640	真的人之外是 有鬼有神
3948640	3951640	有灵魂
3951640	3954640	我真是太神奇了
3954640	3957640	七哥不是 我特别像我们Luce Mary要搞什么
3957640	3960640	这个星空啊 大家别讲外边事
3960640	3963640	给人家机会来搞我们
3963640	3966640	别讲那么神乎 我们还是关注爆料革命
3966640	3969640	关注疫苗灭共 还有现在共产党的经济灾难
3969640	3972640	房地产绑架 朝鲜战 台湾问题 香港问题
3972640	3975640	关注这问题 但是有时间我们可以讲讲
3975640	3978640	具体的经历的发生
3978640	3981640	我跟你们讲 我去见那个人之前
3981640	3984640	就是去年 就是我见他的时候
3984640	3987640	就看这人很健康啊
3987640	3990640	我就问他一句 我说我老觉得你有点不对劲啊
3990640	3993640	他说你觉得我哪不对劲
3993640	3996640	我说我觉得你的这个眼神不对劲
3996640	3999640	他说我很好啊
3999640	4002640	我晚上就给他通了个电话
4002640	4005640	他说我最近发现个问题
4005640	4008640	我每天晚上醒来一身汗
4008640	4011640	就梦见我死去的弟弟
4011640	4014640	我说你弟弟怎么死的 我弟弟出车祸死的
4014640	4017640	他说 然后我出汗
4017640	4020640	他说我回神出汗 我说那你去给他念叨念叨
4020640	4023640	叫教堂去送送经
4023640	4026640	这在中国来讲不是好事 你连续梦到这事可不是好事
4026640	4029640	然后他就告诉我说
4029640	4032640	他在我的胸部右侧出现了一个黑点
4032640	4035640	我说你要去检查身体
4035640	4038640	可能身体要出问题 一检查 癌症
4038640	4041640	而且很严重
4041640	4044640	你看看 兄弟们 你的气色
4044640	4047640	你的长相 你的行为
4047640	4050640	它都带着你的未来
4050640	4053640	只是你懂不懂得解读
4053640	4056640	我们爆料革命牛在哪儿
4056640	4059640	大家要注意 每个人都会严肃的面对自己的一切了
4059640	4062640	跟过去都不一样
4062640	4065640	而且经过大家的爆料和直播
4065640	4068640	让大家提高很多对事情的认知
4069640	4072640	咱不要神话 咱不要他们搞太空
4072640	4075640	太空太遥远了
4075640	4078640	咱先把眼前的人间的事当下搞明白
4078640	4081640	就像清豪素这个事
4081640	4084640	这么伟大的人物告诉我们
4084640	4087640	他说 七哥 你知道为什么我要冒着生命危险跟你做
4087640	4090640	我闺女和你那么多年的关系 我知道你的危险
4090640	4093640	你不为钱 我为啥冒这个险 随时被他们干掉
4093640	4096640	他说清豪素太伟大
4096640	4099640	他说 共产党要绑架我那么多年
4099640	4102640	不让我说话 不让我发声
4102640	4105640	我见个人都不行 但我看到爆料革命
4105640	4108640	你们这样的利他 这么样的英雄
4108640	4111640	我一定要冒死把这事说出来
4111640	4114640	爆料革命另外一个最大的魅力
4114640	4117640	就把人的勇气 良知给提升出来
4117640	4120640	所以这时候我们说话一定要靠谱
4120640	4123640	大家千万别整的玄玄乎乎的
4123640	4126640	毕竟啦 又是海外什么白兵啦
4126640	4129640	什么白头兵啦 什么海外骑兵士啦
4129640	4132640	UFO啦 什么UOO啦
4132640	4135640	咱就别搞这个了 因为他太遥远
4135640	4138640	容易给这些人攻击我们的把柄
4138640	4141640	咱把眼馋事做好 清豪素就完了
4141640	4144640	清豪素的能今天让我们爆料革命
4144640	4147640	拥有这样的东西是解药
4147640	4150640	一维菌素 地塞米苏 记住 地塞米苏
4150640	4153640	地塞米苏是太关键了和一维菌素
4153640	4156640	没有地塞米苏 因为咱们爆料革命
4156640	4159640	现在英国药厂提高了七十多倍的
4159640	4162640	产量和销量 就这么厉害
4162640	4165640	那么这些就是因为我们说话靠谱
4165640	4168640	经得起 人家了解
4168640	4171640	所以兄弟们千万记住 微真不破呀
4171640	4174640	立他之心 无我之心
4174640	4177640	不要在乎任何人对我们怎么看
4177640	4180640	就是把你的这些事 坚持微真不破的做好
4180640	4183640	把微真不破的原则坚持到底
4183640	4186640	咱们没有任何目的 你不要路大脑片
4186640	4189640	卖完两块钱的一张 叫路德简报
4189640	4192640	29块钱路大脑袋的袋子 现在也下网了
4192640	4195640	也下网了卖多少 一定告他
4195640	4198640	施耀炎 现在跟他一个爷爷
4198640	4201640	年龄大就睡觉去了 找了几十个人
4201640	4204640	混着顿饭吃 而且午餐还不免费
4204640	4207640	他的1200美金跟路大脑袋争了半天
4207640	4210640	最后是找了个路大脑袋给他找了个招
4210640	4213640	找个睡觉的地方 比他爷爷还大的地方睡觉
4213640	4216640	1200美金也免了
4216640	4219640	九指腰这孙子把自己房子都卖了
4219640	4222640	要跟你说那个当时的那几个流氓骗子
4222640	4225640	把战友的钱给挪用
4225640	4228640	你想想他们有多可怕
4228640	4231640	他们背叛了自己的真正的骑马坐人的良知
4232640	4235640	瞪着眼撒谎 瞪着眼骗人
4235640	4238640	这不就是找灭亡吗
4238640	4241640	现在我们看到这些砸锅的伪类加在一起
4241640	4244640	将近400号人成立了一个discount
4244640	4247640	这400个人我们算了一算
4247640	4250640	加在一起在G系里面退回钱
4250640	4253640	270万美元
4253640	4256640	270万美元多少比呢战友们知道吗 300多笔
4256640	4259640	他们想干啥
4259640	4262640	没钱还想赚大钱
4262640	4265640	耳机还想说了算
4265640	4268640	他想让你们这人都听他的
4268640	4271640	我这投了七八千你得听我的
4271640	4274640	他让几百万几千万战友听他们的
4274640	4277640	耳机要为他们服务
4277640	4280640	一旦不能满足就要砸锅就要反爆料革命
4280640	4283640	老天爷呀可让这帮垃圾们离开了我们爆料革命
4283640	4286640	一次一次的我感谢九指腰
4286640	4289640	让这些loser精神不正常离开我们
4289640	4292640	我给文耀说过我说文耀不要着急
4292640	4295640	有些背叛者对我们是礼物
4295640	4298640	文耀你记得吧七八跟你说的话
4298640	4301640	我说不要紧张你在欧洲弄好咱不要在乎这事情
4301640	4304640	现在真是礼物
4304640	4307640	看到那几百个在discount的第一号博讯
4307640	4310640	西诺九指腰
4310640	4313640	还有什么戴戈的韭菜PJ潘
4313640	4316640	潘他闺女
4316640	4319640	你想想这些人离开我们多好这是老天爷的保护我们
4319640	4322640	现在你看看
4322640	4325640	所谓的当时以毒灭供被蛇妖炎给卢大脑袋给抢走
4325640	4328640	把顾文贵把咱爆料革命要踢出那个船去
4328640	4331640	咱们马上开两个疫苗灭供
4331640	4334640	现在还有什么还有以毒灭供
4334640	4337640	咱的疫苗灭供达到什么程度的兄弟姐妹们
4337640	4340640	这哈到啥程度
4340640	4343640	这些国家到90个国家跟我们联系
4343640	4346640	什么概念对不对
4346640	4349640	每时每刻都在救人
4349640	4352640	每时每刻都在救人
4352640	4355640	每时每刻我就没法一个例子一个例子给大家举了
4355640	4358640	所以我们这个大直播它多重要
4358640	4361640	今天我一会儿要见的人要穿休闲装
4361640	4364640	然后我今天早上穿上西装沐浴更衣给大家来直播
4364640	4367640	然后潘叔叔你干嘛今天又穿西服
4368640	4371640	我说这个大直播很严肃
4371640	4374640	它像信仰一样我必须沐浴更衣而且理发
4374640	4377640	你看我这理发国家里那么短很多战友说
4377640	4380640	昨天有战友给我视频晚上
4380640	4383640	哭啥呀七哥你的头发都少了都白了
4383640	4386640	他说你这理发以后我好心疼
4386640	4389640	我说你这眼泪也太什么了吧
4389640	4392640	我说七哥老你看看那个中南坑那个10月10号
4392640	4395640	那天辛亥革命大会上
4395640	4398640	你们想想我开始爆料的时候2017年
4398640	4401640	习近平的头发白头发还很少呢
4401640	4404640	王岐山那几个就是半面倒
4404640	4408640	叫半面江山嘛夸过来还这么弄的什么头发
4408640	4411640	是吧那还很多呢
4411640	4414640	你看看那所有的人都已经老了多少
4414640	4417640	我说我十年熬死他们那些人基本上
4417640	4420640	不用打都得熬死他们
4420640	4423640	我说咱爆料革命七哥头发不少越长越多
4423640	4426640	那怎么可能啊是吧
4426640	4429640	昨天我说头发怎么着跟我理发的人
4429640	4432640	我最讨厌别人摸我头你知道吗
4432640	4435640	我从小谁摸我头有跟人打架
4435640	4438640	我就就他给我理四千里一次
4438640	4441640	这小粗崽子休假去了他忘了跟我理了
4441640	4444640	我昨天为了跟你们直播我得理发呀
4444640	4447640	我就拿吹的自己理这一理吧原来是6号
4447640	4450640	结果我是用了3号一下去我头发没了我一看
4450640	4453640	我发现这块头发也下去了
4453640	4456640	结果理完后面理不了我没办法呢
4456640	4459640	找这个郭美男朋友过来
4459640	4462640	我说你过来帮我理理发
4462640	4465640	他又帮我把后面给我理了我这个头
4465640	4468640	做他理了三次才理明白结果理三次中间
4468640	4471640	我开了三会每三个会都给我评价我的头
4471640	4474640	然后今天早上我说你看我这头发是这样的
4474640	4477640	我说这也挺好啊
4477640	4480640	但是战友们都看着挺顺眼的
4480640	4483640	兄弟姐妹们这就是我和大家分享的
4483640	4486640	我的点点滴滴呀就爆料革命新闻
4486640	4489640	要客观要逻辑要常识
4489640	4492640	还有一个要健康的心理还有一个战友们
4492640	4495640	兄弟姐妹们咱们是有真的有上天
4495640	4498640	跟我们的使命
4498640	4501640	每时每刻都在改变人类
4501640	4504640	现在战友们看到你看我们的
4504640	4507640	我们的这个台湾的艾米利这一拖成名
4507640	4510640	猫本小哥是一个
4510640	4513640	真真正正的年轻人代表
4513640	4516640	泰克斯是在新西兰绝对是帅哥
4516640	4519640	这是在新的组建力量
4519640	4522640	我们小7我们小福利大家看到这是模范伏击
4522640	4525640	到这程度了文耀你们第一次见文耀是咱们
4525640	4528640	老老老老战友我熟悉文耀
4528640	4531640	超过你们姐妹任何一个人
4531640	4534640	战友们你们不知道爆料革命的力量
4534640	4537640	七哥心中有数你们不知道
4537640	4540640	在国内在党的形成什么样
4540640	4543640	在那个10月10号讲话之前我告诉大家
4543640	4546640	我完全了解每个讲话的搞
4546640	4549640	谁做主席怎么安排哪里来人我都知道
4549640	4552640	就那个领导要约咱们那个小女战友
4552640	4555640	要提职是吧要双修她要搞蓝金黄
4555640	4558640	七哥都惨过
4558640	4561640	咱知道美方出牌要谈什么
4561640	4564640	所以说兄弟姐妹们
4564640	4567640	爆料革命的力量你会越来越感受到
4567640	4570640	现在最重要的问题记住七哥说的话
4570640	4573640	六个月以后的世界完全超出你的想象
4573640	4576640	不要让电毁了你
4576640	4579640	不要没电不要没水不要没饭
4579640	4582640	就别想过多美好日子了
4582640	4585640	做好活下去的一些准备
4585640	4588640	疫苗灭供不但灭供
4588640	4591640	这回疫苗灭供加灭邪恶的势力
4591640	4595640	世界人类大重组经济整个大重组
4595640	4598640	一切都是叫新兴人类大诞生
4598640	4601640	还没有一个人猜清楚啊你看
4601640	4604640	泰克斯这是明星范儿
4604640	4607640	值得鼓掌太好了太好了
4607640	4610640	这个大家要记住
4610640	4613640	去问班农去班农问我
4613640	4616640	Miles你到这儿都在问我你要建一个什么呀
4616640	4619640	我说不告诉你不会告诉任何人
4619640	4622640	你只有在六个月以后你才知道七哥要建的是什么
4622640	4625640	你才知道新中国联邦是什么
4625640	4628640	就像习近平昨天那个投资者说
4628640	4631640	Miles我第一次跟你因为习近平吵架
4631640	4634640	到最后我哀求你到现在我成为股东
4634640	4637640	现在我想知道习近平到这儿会倒着什么什么什么
4637640	4640640	我不会告诉你
4640640	4643640	当你们了解七哥这十几年前的布局
4643640	4646640	你看看未来的肝细胞
4646640	4649640	星空WiFi
4649640	4652640	你看看整个世界金融系统再看医疗系统
4652640	4655640	还有一个大家要记住的高科技
4655640	4658640	所有的新科技啊
4658640	4661640	新科技现在说我要跟你爆两句今天你们就得晕啊
4661640	4664640	都得晕
4664640	4667640	新的科技对通信的提升
4667640	4670640	对医疗的提升
4670640	4673640	对交通方式的提升
4673640	4676640	兄弟姐妹我现在跟你说完你一定把我定为神经病
4676640	4679640	因为七哥投资了七哥知道意味什么
4679640	4682640	就像我说的生物芯片一样
4682640	4685640	生物芯片就这么大一块
4685640	4688640	能把全地球的信息装进去
4688640	4691640	你很快会看到手机电脑通信
4691640	4694640	医疗一点不夸张人类未来有钱
4694640	4697640	有条件的活个130岁150岁跟我儿似的
4697640	4700640	你在活的之前
4700640	4703640	基本没有疾病来
4703640	4706640	基本不可能有疾病来骚扰你
4706640	4709640	基本上不可能
4709640	4712640	在非洲草原上看到一个
4712640	4715640	能老去死死亡的话
4715640	4718640	那一定是有原因的
4718640	4721640	咱们慢慢来新中国联邦未来
4721640	4724640	我们未来想拥有世界上
4724640	4727640	最高的各种生物生命
4727640	4730640	太空交通能源科技
4730640	4733640	一定是咱们的投资者
4733640	4736640	我想告诉大家再说一遍
4736640	4739640	所有老椅子投资者G-Class
4739640	4742640	都是5%的盖特5%的洗脸厨
4742640	4745640	10%的G-Class
4745640	4748640	还有一个大家看到10%新的金融收购
4748640	4751640	还有更多你们看到一系列的公布
4751640	4754640	G-Class在全球所享有的资源
4754640	4757640	你们看到我一会儿给你们弄个车
4757640	4760640	刚到的车又刚到的摩托车
4760640	4763640	昨天我在喀喀喀骑着出去三轮红的
4763640	4766640	我跟你骑嫂子30年了
4766640	4769640	昨天你骑嫂子又坐我摩托车后
4769640	4772640	当年给她带跑了她私奔
4772640	4775640	昨天你骑嫂子带了头盔
4775640	4778640	第一次我开的摩托车
4778640	4781640	给她出去了 昨天很开心
4781640	4784640	这些东西都属于G-Class会员
4784640	4787640	我跟你骑嫂子坐的摩托车
4787640	4790640	我所有的那些摩托车
4790640	4793640	所有的跑车都会属于G-Class
4793640	4796640	你们都可以拥有 不仅在美国
4796640	4799640	还在世界 在欧洲 在哪都会有
4799640	4802640	我们的人生多美好 咱们走着看
4802640	4805640	郭文贵先生 郭文贵先生 郭文贵先生
4805640	4808640	郭文贵先生 郭文贵先生
4808640	4811640	郭文贵先生 郭文贵先生
4811640	4814640	郭文贵先生 郭文贵先生
4814640	4817640	郭文贵先生 郭文贵先生
4817640	4820640	郭文贵先生 郭文贵先生
4820640	4823640	郭文贵先生 郭文贵先生
4823640	4826640	郭文贵先生 郭文贵先生
4826640	4829640	郭文贵先生 郭文贵先生
4829640	4832640	郭文贵先生 郭文贵先生
4832640	4835640	郭文贵先生 郭文贵先生
4835640	4838640	郭文贵先生 郭文贵先生
4838640	4841640	郭文贵先生 郭文贵先生
4841640	4844640	郭文贵先生 郭文贵先生
4844640	4847640	郭文贵先生 郭文贵先生
4847640	4850640	郭文贵先生 郭文贵先生
4850640	4853640	郭文贵先生 郭文贵先生
4853640	4856640	郭文贵先生 郭文贵先生
4857640	4860640	好的 那由我先来
4860640	4863640	给战友们介绍一下世界上疫苗
4863640	4866640	欢迎疫苗的新闻
4873640	4877640	这是新加坡和澳大利亚的病例的增长的情况
4877640	4880640	左边是新加坡 右边是澳大利亚
4880640	4883640	时间的范围
4884640	4887640	好的 那我们看
4887640	4890640	欧洲刚刚
4890640	4893640	欧盟刚刚延长了莫德纳疫苗
4893640	4896640	又是允许他们再用一年
4896640	4899640	上面是中文的自动翻译
4899640	4902640	下面是原版的英文
4902640	4905640	一会儿我们最后也能看到莫德纳
4905640	4908640	其他的国家是怎么样对待莫德纳疫苗的看法的
4908640	4911640	这里是新加坡和澳大利亚的
4911640	4914640	新加坡的病例增长情况
4914640	4917640	是从2020年9月到今年的9月份的
4917640	4920640	我们也看到
4920640	4923640	新增病例的平均值
4923640	4926640	是在今年的9月份在两个国家
4926640	4929640	都是一下就是
4929640	4932640	上涨的非常的厉害
4932640	4935640	新加坡的接种率是85%
4935640	4938640	澳大利亚的接种率尽管只有50%
4938640	4941640	也是突然上涨
4941640	4944640	就是新增病例的7000的平均值
4944640	4947640	请下一页 谢谢
4950640	4953640	德国的官方刚刚承认了
4953640	4956640	他们的统计数据
4956640	4959640	之前统计数据是不对的
4959640	4962640	官方就是他们德国的CDC
4962640	4965640	我们看到官方的数据
4965640	4968640	打了两次疫苗的成人是65%
4968640	4971640	但是最近官方一边说
4971640	4974640	至少是少报了5%
4974640	4977640	另外一边他们又说
4977640	4980640	德国打了一针的至少有84%的成人
4980640	4983640	已经打了疫苗 这个数据也是非常恐怖的
4983640	4986640	打了两针的有80%
4986640	4989640	他们有解释了很多的理由
4989640	4992640	但是其他的德国的分析人士
4992640	4995640	他们不想让德国的官方去掩盖和数据造假
4995640	4998640	就是因为他们想
4998640	5001640	因为他们之前他们答应过老百姓说
5001640	5004640	只要达到了75%或者80%的样子
5004640	5007640	就能得到集体免疫
5007640	5010640	到了这个70%到80%的集体免疫
5010640	5013640	达到之后就可以不再向老百姓施压了
5013640	5016640	对 但是他们并不想开放
5016640	5019640	也并不想停止疫苗施压
5019640	5022640	还要继续的卖疫苗 继续的打疫苗
5022640	5025640	所以他们一直在撒谎 骗人
5025640	5028640	但是我们也看到德国9月26号大选之后
5028640	5031640	虽然组阁还没有结束
5031640	5034640	但是也看到了一些人事的变动
5034640	5037640	还有他们官方的这种改口和承认他们之前
5037640	5040640	实在其实就是撒谎
5040640	5043640	对 所有的新闻都是有二维码的
5043640	5046640	这样我们都可以去网路上去看到新闻的原文
5046640	5048640	谢谢卓玛姐
5050640	5052640	对 这里我们看到
5052640	5054640	继瑞典丹麦之后
5054640	5059640	芬兰也停止了用莫德纳的疫苗
5059640	5063640	给年轻的男性强迫注射
5063640	5067640	原因主要是发现了很多奇怪的
5067640	5070640	各种各样的心血管的病
5070640	5074640	左边这张图是这三个国家的接种率
5074640	5077640	接种率 两针的接种率
5077640	5081640	丹麦75% 瑞典66% 芬兰65%
5081640	5085640	时间是2021年1月到目前的10月份
5085640	5087640	好 下一页 谢谢
5089640	5092640	冰岛也是最新的新闻
5092640	5095640	刚刚停止了莫德纳的疫苗
5095640	5098640	冰岛也是两针的接种率已经达到了80%
5098640	5100640	其实已经很高了
5100640	5103640	他们停止接种莫德纳这个疫苗的原因
5103640	5110640	是说也是因为就是接种了莫德纳
5110640	5113640	辉瑞生物等疫苗得到
5113640	5118640	也是看到了很多新疾新梗这种梗那梗
5118640	5121640	但是他们卫生部给出的理由又说
5121640	5126640	是因为辉瑞公司疫苗供应充足
5126640	5129640	所以不再接种莫德纳的了
5129640	5133640	这两句话其实是自相矛盾的
5133640	5138640	既然两种公司的疫苗都有问题
5138640	5140640	为什么只停了一个
5140640	5142640	好 下一页 谢谢
5145640	5147640	最后一页就是我们看到上一周
5147640	5153640	欧洲很多的地方都有发生了多起的对疫苗护照
5153640	5154640	疫苗的抗议
5154640	5157640	意大利是非常典型的
5157640	5161640	因为他们从下周五要开始推行绿色护照
5161640	5165640	也就是会涉及到300多万的老百姓
5165640	5167640	他们要是工作的话
5167640	5168640	要不然就打疫苗
5168640	5170640	要不然就一直在测试
5170640	5172640	否则的话是不允许让他们上班的
5172640	5175640	如果他们提供不了这些证明的话
5175640	5178640	而不去上班是没有任何的补偿的
5178640	5180640	所以现在欧洲包括美国
5180640	5183640	还有西方很多的国家的老百姓抗议
5183640	5185640	其实都很强烈 谢谢
5186640	5189640	现在请茂本小哥带来他的PPT
5193640	5195640	好的 谢谢小福利
5195640	5198640	跟大家分享一下就是我们战友做的这个
5198640	5201640	就是从百年辛亥纪念日
5201640	5204640	还有就是习近平讲话来看这个台湾
5205640	5207640	好 请中华节下一页
5209640	5211640	习近平说呢
5211640	5214640	是孙中山为代表的革命党人
5214640	5217640	中共的这个辛亥革命推翻了清朝政府
5217640	5221640	对吧 结束了这些什么封建专制制度
5221640	5225640	然后拉开了这个民主的这种序幕
5225640	5227640	但其实我们能看到
5227640	5230640	大家能看到这个宣统帝的退位诏书
5230640	5233640	这个证明了是宣统帝他自己退位的
5233640	5237640	并不是孙中山他们这些革命党人推翻的
5239640	5241640	好的 我们来看下一页
5241640	5244640	中华民国临时政府时期
5244640	5246640	就是那个清朝呢
5246640	5249640	是从1644年到1912年
5249640	5251640	大概是过了200多年
5251640	5254640	然后之后呢 这个他退位了
5254640	5256640	宣统帝退位 退位之后呢
5256640	5259640	1912年到13年是临时政府
5259640	5262640	对吧 这个时候有孙中山跟袁世凯
5263640	5265640	好的 下一页
5265640	5267640	然后到了北洋政府时期呢
5267640	5269640	这个军阀混战
5269640	5272640	那个时候中国没有一个统一的政府
5272640	5274640	各地军阀割据 各自为政
5274640	5278640	然后蒋介石领导国民革命军统一中国
5278640	5281640	然后在25年正式的成立
5281640	5285640	这个时候才是法定意义上的
5285640	5288640	就是正式的中国政府
5288640	5291640	好 下一页
5291640	5295640	国民政府时期是从1925年7月1日到
5295640	5297640	48年5月20日
5297640	5300640	这个是这个蒋介石国民政府执政时期
5300640	5301640	是合法政府
5301640	5304640	但在这个合法政府以内
5304640	5307640	31年11月中华苏维埃共和国
5307640	5311640	是中国共产党在苏联和共产国际
5311640	5313640	制裁下的一个伪政权
5313640	5316640	那时候呢 就是
5317640	5318640	有一句话 对吧
5318640	5321640	就是蒋介石说这个让外必先安内
5321640	5323640	为什么呢 就是因为它是非法政府
5323640	5325640	所以必须要先把它给灭了
5325640	5327640	然后因为西安事变的爆发呢
5327640	5330640	使得中共得以续命
5330640	5334640	好的 中环节下一页
5334640	5339640	这个抗日战争 国共和内战时期
5339640	5343640	1937年7月到18日
5343640	5348640	1937年7月到1949年的10月
5348640	5351640	这个国民政府领导了整个的抗日战争
5351640	5354640	投入了高达500余万的这个兵力
5354640	5356640	伤亡了300多万人
5356640	5358640	这个伤亡率是非常的高的
5358640	5362640	正常来讲呢 就是比如说死一个人的话
5362640	5365640	最少得有两个人就是不能参加战斗
5365640	5367640	因为他们得去就是救援他
5367640	5370640	所以说按照这个比例来算的话
5370640	5373640	其实国民党死亡率是非常的高的
5373640	5377640	然后呢 这个国民党就因为这个
5377640	5379640	就是它原地大伤吧
5379640	5382640	然后在中共的围追堵截 对吧
5382640	5384640	它战败了 后来前往了台湾
5384640	5387640	然后共产党呢 是因为它
5387640	5390640	通过出卖国军情报给日军
5390640	5394640	以及消极抗日在背后大发这种战争财
5394640	5395640	什么之类的
5395640	5398640	然后呢 这个它取得胜利
5398640	5400640	然后窃取了这个政权
5400640	5403640	好 中华界下一页
5406640	5408640	从这儿我们能看到呢
5408640	5411640	中共从来就不是辛亥革命的这个寄生者
5411640	5413640	这就打了这个习近平的脸
5413640	5415640	因为习近平这两天的讲话
5415640	5418640	说我们共产党人是孙中山先生革命事业的
5418640	5420640	什么坚定的支持者 忠诚的合作者
5420640	5422640	忠实的寄生者
5422640	5425640	孙中山要的是民主 民权 民生
5425640	5429640	可是共产党是以黑治国 以假治国 以贪治国
5429640	5431640	以骗治国 以警治国 欲民武术
5431640	5436640	所以它从来就没有继承孙中山的这三个三民主义
5438640	5440640	好的 中华界下一页
5443640	5444640	由此来看到呢
5444640	5450640	其实台湾问题真正的不是因为民族弱乱而产生
5450640	5453640	而是因为中共窃取了这个整个的
5453640	5456640	我们中华民族这个法律的这个政权
5456640	5458640	才导致有台湾的问题
5458640	5462640	如果说 就是说不是中共祸乱 对吧
5462640	5465640	我们中华民族是不会有这个台湾问题的
5465640	5469640	因为大家本身就是 中华儿女本身就是一家
5470640	5472640	好的 中华界下一页
5474640	5476640	这个呢 就是给大家展示
5476640	5478640	中共勾结卖台贼编造
5478640	5480640	所谓这个台独的这一系列的东西
5480640	5483640	就是他们互相的这种抛媚眼
5483640	5486640	习近平给这个朱立伦抛媚眼
5486640	5488640	朱立伦要回他一个媚眼
5488640	5490640	就这样子的 这些卖台贼
5492640	5494640	还有这个红袖猪这些卖台贼
5494640	5496640	在这做的各种表演
5497640	5499640	好 下面是这个中共军机
5499640	5501640	它不断骚扰台湾的这个空域
5501640	5504640	这些是由中华民国空军
5504640	5507640	就是做出的这些空行动态的这些记录
5507640	5510640	大家也可以看到一直在骚扰这个台湾
5510640	5512640	在近期不断的骚扰
5515640	5517640	好 中华界下一页
5517640	5520640	这是能看到的中共军机入侵台湾空域的
5520640	5523640	实际的这个拍摄出来的照片
5523640	5527640	有运8 空警500 轰6
5527640	5528640	从这儿就能看到
