start	end	text
3290920	3292920	好 现在你们接着说
3292920	3293920	你们接着说
3295920	3296920	因为这个是
3296920	3298920	昨天郭先生有跟我们说过
3298920	3300920	今天会聊一聊
3300920	3303920	最后聊一聊关于这个二手市场
3303920	3305920	大家买的币
3305920	3307920	什么时候抛和怎么抛
3307920	3309920	我觉得这个事情必须由郭先生
3309920	3311920	来跟战友们来说
3311920	3314920	这个我们所有的人解释都不对
3316920	3317920	41块钱了是吧
3318920	3319920	对
3319920	3320920	我今天这块没有iPad了
3320920	3321920	我放这
3322920	3323920	41块钱
3323920	3324920	42
3325920	3326920	42
3328920	3329920	我觉得
3329920	3332920	首先我先谈一下的这个数字银行
3333920	3335920	数字银行牌照是什么概念
3335920	3336920	大家一定要记录
3338920	3339920	数字银行
3339920	3340920	严格讲
3340920	3344920	全世界都没有数字货币的监管的标准和法律
3344920	3346920	都没有监管部门
3346920	3349920	数字银行就被所谓的银监会来监管
3351920	3353920	那也就是把它作为
3353920	3356920	数字货币和法币联系的桥梁
3357920	3359920	这就为什么弊案的赵长鹏
3359920	3360920	这个小变色
3361920	3364920	你一定要叫赵长鹏是王岐山的人
3366920	3370920	他上面老板就是银监会的人民银行的郭树清
3370920	3372920	还有他的秘书周亮
3372920	3373920	副行长
3373920	3375920	管这个所谓纪委书记
3375920	3377920	还有里边的一个
3377920	3380920	大家叫李一飞原上海银行的行长
3380920	3381920	江家的人
3382920	3385920	这是赵一鹏这个孙子
3385920	3386920	这小逼孩
3387920	3388920	火币的李琳
3388920	3390920	那是孟建柱孙立军的人
3391920	3394920	所以你一定要搞清楚这个帮派的关系
3394920	3395920	他很清楚的
3396920	3398920	王岐山家搞了养老
3398920	3399920	殡葬
3399920	3400920	银行
3400920	3401920	保险
3401920	3402920	金融
3402920	3403920	这一块别人都别碰
3403920	3405920	江家的过去的搞的通讯
3405920	3406920	最后都让习家搞走了
3406920	3407920	搞通讯
3407920	3408920	搞华为
3409920	3410920	ETE什么的
3411920	3413920	他这个常委里边的分工
3413920	3414920	他很分立
3414920	3415920	很清楚
3416920	3418920	那么你看这些数字货币的时候
3418920	3419920	共产党在搞的是什么
3420920	3423920	这几个中国数字货币出来都是有主人的
3423920	3425920	他都是有帮派的
3426920	3428920	那么但是他们这么牛的人
3429920	3432920	你看他所有的币安没有KYC
3433920	3434920	大家想到了没有
3435920	3437920	没有KYC导致美国加拿大
3437920	3439920	日本一系列的调查
3439920	3441920	那就是百分之百耍流氓
3442920	3444920	那真的是你不要说没有监管机构
3445920	3447920	你没有KYC的货币
3447920	3448920	那真的就是你想干啥
3448920	3449920	那就完全是犯罪了
3450920	3451920	这个是不可以接受的
3452920	3453920	在这种情况下
3453920	3457920	大家能看到币安所谓的快速发展
3458920	3459920	货币的快速发展
3460920	3462920	共产党最后把它全干掉
3462920	3464920	在海外全给撵出来
3465920	3468920	就是把江家和孟家王岐山的势力干掉
3469920	3471920	共产党最后是唯我独尊
3472920	3474920	就是去所有人的中心化
3475920	3478920	绝对中心化的共产党习近平手里
3479920	3481920	叫做数字化人民币
3481920	3482920	数字化人民币是干啥
3482920	3486920	他要把全世界的人的秘密和数字货币全拿走
3487920	3489920	你想习近平最大的事
3489920	3491920	你搞习近平搞雄安搞起来了吗
3492920	3494920	雄安没搞起来
3494920	3496920	在雄安破产的人有多少啊
3497920	3498920	太多了
3498920	3500920	雄安搞不起来是意味着什么
3500920	3502920	习近平没有搞这个雄安的能力
3503920	3504920	他也不具备这种知识
3505920	3507920	但是国家权力搞一个数字货币银行
3507920	3509920	就惊动了这么大的事情
3510920	3511920	可以说是过去几年
3512920	3514920	习近平在经济上就是三把刀
3515920	3516920	绝对国有化
3516920	3517920	不管希特勒
3517920	3518920	不管斯大林
3518920	3519920	不管列宁
3519920	3520920	不管卡大菲
3520920	3521920	不管阿明
3522920	3523920	不管任何就是独裁
3524920	3525920	所有独裁上来
3525920	3528920	一定是把国家企业财富国有化
3529920	3531920	国家财富家族化
3532920	3534920	私人财富公有制化
3534920	3535920	然后就完蛋了
3535920	3537920	然后就是你闭嘴
3538920	3539920	控制媒体
3539920	3542920	习现在彻底的国有化财富
3542920	3543920	这是第一条
3543920	3544920	第二条
3544920	3545920	国有化财富
3545920	3546920	这是第一条
3546920	3547920	第二
3547920	3548920	在全世界挑战美元
3550920	3551920	那就是数字化人民币
3553920	3554920	第三
3554920	3555920	习搞了一个最大的动作
3555920	3556920	杀富豪
3557920	3558920	杀富
3558920	3559920	置贫
3559920	3560920	不是激情
3560920	3561920	杀富置贫
3561920	3562920	所谓的叫共享财富
3564920	3565920	这就是他的三板斧
3566920	3568920	数字货币银行的力量有多大
3568920	3571920	他不控制数字货币银行的数字货币等于失控
3572920	3575920	那你想想世界哪国的数字货币银行
3575920	3576920	他不一样道理吗
3576920	3578920	你控制不了数字银行你就失控
3580920	3583920	现在为啥整个美国就这几个
3583920	3585920	但这个牌照是在布罗利哥的
3586920	3587920	布罗利哥就是美国
3587920	3589920	百分之百美国这个联邦监管
3591920	3594920	他现在除了贷款这个功能没下
3594920	3595920	所有的全牌照
3596920	3597920	他排在全世界前五
3598920	3600920	赵长鹏要能拿到这个牌照
3600920	3601920	赵长鹏会出多少钱
3601920	3602920	赵长鹏会立马出20亿
3603920	3604920	那一分钟都不由于
3604920	3606920	20亿美元他50%都会给
3606920	3607920	30%都给
3609920	3610920	因为什么
3610920	3613920	赵长鹏过去的成功和弊案和火币
3613920	3615920	是因为有中国人民银行
3616920	3618920	中国人民建设银行
3618920	3620920	王岐山的老建行行长
3620920	3623920	中国银行是朱镕基的天下
3624920	3627920	还有海外的所有的这几个银行部
3627920	3629920	给他作为法币的连接
3630920	3631920	也要兑换银行
3632920	3633920	否则他一天也活不了
3636920	3638920	你们现在一定要被这个
3638920	3641920	弊案开户户封户的
3641920	3643920	不能兑现的准备好法来起诉他
3645920	3646920	起诉他
3646920	3648920	其中要起诉他现在能收你钱的银行
3650920	3651920	一定要这么做
3652920	3654920	这个数字货币银行对我们意味着什么
3655920	3657920	我们接受政府的监管
3657920	3660920	我们跟政府有了一个沟通的渠道
3661920	3663920	而且我们可以
3663920	3665920	数字银行不是光对洗币管用
3665920	3668920	是全世界的数字货币都可以来开账号
3669920	3672920	你不知道数字货币银行开的账号有多难
3672920	3673920	有多难
3674920	3677920	那我们现在就像弊案上所有的银行
3677920	3678920	你想求我们
3678920	3681920	我们已经站在了弊案的祖宗辈上去了
3683920	3685920	随着去中心化货币
3685920	3687920	中心化货币数字货币被取消
3688920	3689920	中心化的货币
3689920	3691920	它最需要的就是一个数字银行
3692920	3693920	它的价值之大
3693920	3696920	几乎等同于一个父亲和母亲的关系
3697920	3698920	洗脸储赞胜了
3699920	3701920	他的真正的母亲叫洗脸储
3703920	3704920	整个创始人
3705920	3706920	这个最重要建议人是我
3707920	3708920	咱们新中国联邦
3709920	3711920	但是让他团中接待
3711920	3712920	无限放大
3712920	3713920	放大是什么?
3713920	3715920	数字银行和支付系统
3717920	3719920	这就是这么个逻辑
3719920	3720920	他必须的
3720920	3721920	只要能活下去
3721920	3722920	团中接待
3722920	3724920	而且是登记结婚
3724920	3726920	跟各国政府拿着登记结婚
3727920	3728920	要公开的宣誓
3728920	3729920	他就是这么个逻辑
3730920	3733920	所以我说今天你在卖你洗币的时候
3733920	3734920	今天往上涨
3734920	3735920	我真不希望涨
3735920	3736920	我真不希望涨
3736920	3738920	但是挡不住的涨
3738920	3739920	过去这一星期
3739920	3741920	大家可以看到每一笔的交易
3742920	3744920	每一笔交易量变大
3745920	3747920	而且战友买的分量越来越多
3747920	3749920	因为战友进来的 HDO 越来越多
3750920	3752920	这个头两天
3752920	3754920	我们英国的大卫给我发了个信息
3755920	3757920	所以有一个叫杰尼的战友
3757920	3759920	所谓有八十万
3759920	3760920	有八十万币是九十万币
3760920	3761920	我不记得了
3761920	3763920	这个在上面大掏
3763920	3765920	然后威廉姆就找了这个大卫
3765920	3766920	说这个人是谁
3766920	3768920	他一卖就是一万币
3768920	3769920	两万币就卖
3769920	3770920	这是干什么的
3770920	3771920	这是干什么的
3771920	3773920	然后大卫一查
3773920	3774920	属于英洗的
3774920	3775920	他说这是英洗的
3775920	3778920	他说人家没有动人家的一毛币
3778920	3779920	就叫福利币
3779920	3781920	人家是二级市场买的
3782920	3784920	人家又买又卖
3784920	3786920	但是威廉姆说这不行啊
3786920	3788920	你这样的买这么叫超中市场啊
3788920	3790920	价格忽上忽下
3791920	3792920	你跟他商量商量
3792920	3794920	我们能不能聚金给他结了
3794920	3796920	就是场外交易
3796920	3797920	我们给他买了
3797920	3799920	给他说个价
3800920	3801920	战友们你看这个时候
3801920	3803920	你看你这个挣钱有多了不得
3803920	3805920	这个监狱
3805920	3807920	他当时买的十块币
3807920	3809920	基金接走
3809920	3810920	当时是36 37
3810920	3812920	怎么你得给30吧
3812920	3814920	甚至更高吧
3814920	3816920	你看挣多少钱
3816920	3819920	大卫就发了信息问我了
3819920	3820920	说
3820920	3822920	七哥是不是要给他
3822920	3823920	让他场外交易
3823920	3824920	我说不行
3824920	3826920	凭什么让他场外交易啊
3826920	3828920	坚决不能这么干
3829920	3831920	我是大卫不能听他的
3832920	3834920	而且我们战友应该有这个材力
3834920	3835920	我在二级市场
3835920	3836920	我买我卖你管得着吗
3836920	3838920	但是一定要记住战友们啊
3838920	3839920	千万你记住
3839920	3840920	在世界任何地方
3840920	3842920	叫操纵市场
3842920	3843920	操纵股票市场
3843920	3844920	这是罪
3844920	3845920	这叫违规啊
3845920	3846920	一定要记住啊
3846920	3848920	你一定要记住
3848920	3849920	你的买和卖
3849920	3851920	这之间是有标准有规则的
3851920	3854920	你别被定义为操纵股
3854920	3856920	这个B市操纵交易市场
3856920	3857920	人家可以把你关掉账号
3857920	3858920	百分之百可以关掉
3858920	3860920	甚至可以给你没收的
3860920	3862920	甚至监控机管过来监管你
3862920	3864920	这共产党的罪叫什么
3864920	3866920	叫做操控金融市场
3866920	3867920	对
3867920	3871920	在外国叫做非法操控交易市场
3871920	3873920	就你不能是今天我
3873920	3875920	我买完这些花我就砸
3875920	3877920	我砸完我就买
3877920	3878920	你那么聪明了
3878920	3879920	世界都会干
3879920	3880920	你别这么干
3880920	3883920	你要有聪明的买聪明的卖
3883920	3886920	就是快买可以缓卖
3887920	3888920	而且我再说
3888920	3890920	二级市场战友们买的B
3890920	3891920	不受任何影响
3891920	3893920	你想怎么买总来是你的事
3893920	3894920	而且我们会告诉喜男储
3894920	3896920	你要敢随便给我们战友定义为
3896920	3897920	非法操控市场
3897920	3899920	我们以后给他干到底的
3899920	3900920	不允许
3900920	3903920	而且二手交易市场的HTO
3903920	3905920	还有所有的极限
3905920	3907920	你是百分之百的自由
3907920	3909920	而且喜男储正准备
3909920	3911920	从过去的十万的
3911920	3913920	单次单天的提
3913920	3915920	可能要提高50万到100万
3916920	3917920	因为他现在账的钱多了
3917920	3919920	他就可以提了
3919920	3921920	可以提50万到100万
3921920	3923920	我们现在战友能拿走多少钱呢
3923920	3926920	我们战友几乎现在目前
3926920	3929920	在2.5亿个不稳定币
3929920	3930920	战友现在最起码是拿走了
3930920	3931920	绝大部分
3931920	3933920	就是在市场流通的
3933920	3936920	战友们现在拿走的HTO现金
3936920	3938920	占了90%
3939920	3943920	这90%里面有几个坏蛋是肯定的
3943920	3946920	他弄走了大概一个多亿美元
3946920	3948920	这一个多美元就是被拿走了
3948920	3950920	这你也拿不回来了
3950920	3951920	就让他拿走了
3951920	3953920	那么另外一个大家要记住的是
3953920	3955920	这是有二级市场交易的
3955920	3956920	有场外交易的
3956920	3957920	这是合法的
3957920	3959920	你们一定要懂得场外交易
3960920	3962920	就如意自己的5万币
3962920	3965920	我在市场外卖给谁你管不着
3965920	3967920	机构基金买
3967920	3970920	你也同时看出这些基金有多有野心
3970920	3972920	竟然不让我知道给大卫
3972920	3975920	还好大卫知道他机哥是谁
3976920	3979920	他还是按照习近平讲政治规矩
3979920	3980920	还是讲规则
3980920	3982920	给机哥说一声
3982920	3984920	他们想买走
3984920	3987920	就是基金是想把这些东西都买走
3988920	3990920	就是说40块钱的价格
3990920	3992920	基金认为是豆腐价白菜价
3992920	3993920	反正都不会买的
3994920	3996920	现在我们是阻止他买
3996920	3997920	他买我们就火
3997920	3999920	他偷偷的想炸刀子想买
4000920	4001920	我认为啊
4001920	4003920	这100块以内
4003920	4005920	这个币很快
4005920	4006920	在一定时间内
4006920	4007920	就是好消息出来
4007920	4008920	不会再有了
4008920	4012920	但是42块钱左右的这个币
4012920	4013920	甚至到50块钱以内的币
4013920	4014920	一定是起伏的
4014920	4016920	你们一定要做好心理准备
4018920	4020920	它不起伏不正常
4020920	4022920	它就有鬼了
4023920	4025920	它有买有卖
4026920	4027920	它是正常
4027920	4028920	现在就越来越正常
4028920	4029920	占有买卖多
4029920	4031920	买的卖的多
4031920	4032920	我估计
4032920	4034920	50块钱上下
4034920	4036920	这是最高期望代表涨了
4036920	4037920	因为占有能买得起
4038920	4039920	100块钱吧
4039920	4040920	就100块钱以内
4040920	4041920	占有能买得起
4041920	4042920	100万以上就拿了
4042920	4044920	那么在这个期间
4044920	4046920	上下跌幅一定是波动化
4047920	4048920	因为占有买的多
4048920	4049920	也卖的也多
4049920	4050920	我买我卖
4050920	4051920	是不是
4051920	4053920	而且占有越来越多
4053920	4055920	KVC从下周开始起
4055920	4056920	从过去的每天
4056920	4059920	300人要升到1000人
4060920	4061920	大概四周以后
4061920	4063920	每天可以达到5000人
4064920	4065920	也就是一天
4065920	4068920	就是你过去的两周的总和
4068920	4069920	那你想
4069920	4070920	那个池子就多了嘛
4070920	4071920	是吧
4071920	4072920	锅里的羊肉丸子羊腿
4072920	4074920	咱本来是1万个
4074920	4076920	咱的6个亿
4076920	4077920	6亿个丸子6亿个腿
4077920	4079920	现在马上增加了
4079920	4080920	可能61
4080920	4082920	61个丸子61个腿
4082920	4084920	那这个大家还同样的价格
4084920	4086920	它成到了丸子数量更多了
4087920	4088920	是吧
4088920	4089920	所以说这个大家的
4089920	4091920	这个个人二级市场
4091920	4093920	你买卖的币也是自由的
4093920	4095920	但不要触碰了
4095920	4097920	操控交易市场的红线
4097920	4098920	在哪国都是法法的
4098920	4099920	你要学
4099920	4101920	另外一个战友们
4101920	4104920	现在的币你可以买
4104920	4105920	超过100
4105920	4106920	你要慎重
4107920	4108920	而且要注意
4108920	4110920	他一定有很大的波幅
4110920	4111920	为什么
4111920	4113920	只有你有波幅的时候
4114920	4115920	这些有
4115920	4116920	现在战友当中
4116920	4117920	已经分出高中低了
4118920	4119920	瑞秋现在买你1万个币
4119920	4120920	瑞秋就是
4120920	4122920	上个洗手间的事就买了
4122920	4123920	因为他现在有这个能力
4123920	4124920	有这个钱
4124920	4125920	是吧
4125920	4126920	你现在小福利
4126920	4127920	可能买1万个币
4127920	4128920	10万个币
4128920	4130920	两口子得摸半天屁股
4130920	4132920	扣持半天才能出这钱
4132920	4134920	巴黎大熊现在10分钟
4134920	4135920	给你弄一个10万币
4135920	4136920	也是1万个事
4136920	4137920	罗宜能100万个币
4137920	4138920	也是1分钟的事
4138920	4139920	是吧
4139920	4141920	这就分出高中低了
4142920	4143920	是吧
4143920	4144920	现在我们那个
4144920	4145920	就原来那个春生
4145920	4146920	春生
4146920	4148920	这个也有几万币
4148920	4150920	昨天给我发一堆信息
4150920	4151920	他给我发信息了一串串
4151920	4152920	我真没法看完春生
4152920	4153920	我没法看
4153920	4155920	什么一个半岛电视台采访他
4155920	4158920	戳穿郭文贵诈骗集团
4158920	4160920	什么你怎么被骗
4160920	4161920	九指腰
4161920	4162920	有什么忠告
4162920	4163920	还给我发信息
4163920	4164920	我不知道春生啥意思
4164920	4166920	是让我哀求你不去采访呢
4166920	4167920	还是让我哀求你
4167920	4169920	按我要求说的做呢
4170920	4174920	七哥从来不告诉任何战友
4174920	4175920	跟别人怎么说话
4176920	4178920	我从来不要求战友告诉我
4178920	4179920	替七哥说好话
4179920	4180920	从来不会
4182920	4184920	而且七哥从不拒
4184920	4187920	也不恐惧任何所谓的采访
4187920	4188920	你说实话
4188920	4190920	你想说啥你说啥
4192920	4193920	郭文贵是骗子
4193920	4194920	我们是GDP是骗子
4195920	4196920	不要被我们骗就完了
4196920	4197920	你远离我们就完了
4198920	4200920	上到中间你告我们不就完了吗
4200920	4202920	我们怕什么呀
4202920	4203920	春生你把你七哥
4203920	4204920	爆料革命想什么了
4205920	4207920	你现在有了几万个B
4207920	4208920	你还这么智商
4208920	4210920	这就是高中低等就出来了
4210920	4211920	春生你有B
4211920	4213920	你级别一点没高
4214920	4215920	除了你睡觉打呼噜
4215920	4217920	搞直播那个丢人现眼的事之外
4218920	4219920	把老婆都给整丢了
4219920	4220920	离婚了
4220920	4221920	孩子也整丢了
4221920	4222920	现在你来给你七哥
4222920	4224920	你都有几万个B了
4224920	4226920	一个破什么半岛电视台
4226920	4227920	一个共产党培养了
4227920	4229920	一个中文记者采访你
4229920	4230920	你给我发一串信息
4230920	4231920	你让我害怕是吗
4231920	4233920	你让我在乎你是吗
4233920	4234920	你让我觉得你重要是吗
4234920	4235920	你让我觉得
4235920	4237920	叫你怎么被采访是吗
4237920	4239920	那你七哥还能灭共吗
4240920	4241920	是吧
4241920	4242920	这就分成高中低
4242920	4244920	不是你有B就有智慧
4244920	4246920	就在二级市场同样看一个人
4247920	4249920	你看我们这个尖尖的战友
4249920	4250920	我就觉得是高人
4250920	4252920	刚经买了几十万个B
4252920	4255920	人家现在这个手里边活钱都多了
4257920	4258920	这一下就多了
4258920	4260920	你们觉得现在有了数字
4260920	4261920	一个数字银行
4262920	4263920	第二你们有了
4263920	4265920	现在一个英国赌卖牌照
4265920	4266920	我再告诉你
4266920	4268920	欧洲那个银行还没告诉你呢
4268920	4269920	我今天可以告诉你
4270920	4272920	就是在莱茨斯敦
4272920	4274920	我们的银行牌照
4275920	4277920	百分之百洗脸除
4278920	4279920	不但这个
4279920	4280920	我再告诉你
4280920	4282920	这个主权国家基金
4282920	4283920	主权国家给的这个牌照
4283920	4285920	会超出你个想象
4285920	4287920	也在马上公布中
4287920	4289920	你觉得洗臂是这价格吗
4290920	4291920	它一定会超过比特币的
4292920	4293920	还这配合没上线呢
4296920	4297920	哈喽家伙
4297920	4298920	被我们骗了
4298920	4299920	洗臂骗了是吗
4300920	4303920	你能不能给我一个同样骗我的机会
4303920	4305920	我双腿跪地
4305920	4306920	我趴在你膝上
4306920	4307920	掐你脚趾头
4307920	4309920	你给我一个骗我的机会
4309920	4310920	一模一样的机会
4311920	4312920	所以说我现在说的
4312920	4314920	这个二级市场币的问题
4314920	4315920	接下来你们先说说
4317920	4318920	谢谢
4318920	4321920	谢谢郭先生跟战友们解释这些
4321920	4324920	其实我是没有操作币的权利的
4324920	4326920	我们家掌柜的不让我操作
4326920	4327920	所以我没有操作
4327920	4330920	但是我觉得咱们战友们还是
4330920	4332920	一切都还是跟战友
4332920	4334920	跟农场组来商量
4334920	4335920	为主
4335920	4337920	然后也要注意法律法规
4337920	4340920	千万不要自作聪明
4340920	4341920	像郭先生说的
4341920	4343920	咱们自作聪明在那卖一卖
4343920	4346920	最后再被这个法律给
4346920	4347920	法律的铁拳
4347920	4350920	再让把咱们的账号给封了什么的
4350920	4351920	就太可惜了
4351920	4354920	因为咱们毕竟还有很多的福利
4354920	4356920	不知道罗姨怎么看这个问题
4358920	4360920	我觉得这个首先这是
4360920	4362920	其实又报了很多好消息
4362920	4365920	然后刚刚就是七哥提到这个市场
4365920	4367920	和二级市场交易的问题
4367920	4369920	我觉得最大我的一个感受
4369920	4370920	我这段时间就是说
4370920	4372920	这个市场真的太真实了
4372920	4373920	就是每次七哥一直播
4373920	4375920	然后大部分情况就是涨
4375920	4377920	因为七哥经常说的就是这个好消息
4377920	4379920	和我们这个习近平的发展
4379920	4380920	和牌照和很多
4380920	4382920	比如说这个各种的好消息
4382920	4384920	然后那一有这个
4384920	4386920	比如说其他的就是没有那么好消息
4386920	4388920	比如说说要锁闭了马上要跌
4388920	4391920	所以说这种市场的这种敏感度
4391920	4393920	敏感度就体现出我们这个
4393920	4396920	对信息的敏感的就是我们市场特别真实
4396920	4398920	这是我的一个感受
4398920	4400920	那个巴黎大牛
4403920	4406920	好这个真的是好消息太多
4406920	4408920	我先拖一个
4410920	4411920	我是看大牛拖
4411920	4413920	我太羡慕巴黎了
4414920	4417920	你俩来了我得看巴黎的条件
4417920	4419920	让我和大牛先睡两晚上
4419920	4421920	你要让开我两晚上
4423920	4424920	太好了
4424920	4426920	然后而且
4426920	4429920	而且最近就是像刚七哥说到这个
4429920	4430920	整个弊安
4430920	4432920	他是整个出卖整个信息
4432920	4434920	然后整个非法的一个交易
4434920	4436920	然后包括像是脸书币
4436920	4438920	他的这个负责人他也宣布离职
4438920	4440920	所以说整个是我们
4440920	4443920	针对我们洗人储都是非常非常多这个利好消息
4443920	4447920	而且包括像七哥刚提到这个数字银行
4447920	4449920	就是现在全世界是没有法规的
4449920	4451920	所以相信我们的整个洗脸书
4451920	4453920	绝对是未来引领整个我们
4453920	4456920	全世界这个数字法规的一个先驱
4456920	4458920	而且是制定者
4458920	4460920	那这个
4460920	4462920	当然这个想问七哥
4462920	4465920	之前在直播也有提到躺平币
4465920	4469920	就是想不知道我们这个躺平币何时会出来
4469920	4470920	谢谢
4472920	4475920	躺平币已经是
4475920	4478920	在泛周前基本上就已经完全做好了
4479920	4482920	这个我们躺平币的战略
4482920	4483920	也会是惊天际的
4483920	4486920	跟你们想象完全不一样的
4487920	4489920	你们会看到一系列的公布
4489920	4491920	在未来的两三个月内
4491920	4493920	躺平币已经发展好了
4493920	4494920	而且不针对大陆
4494920	4498920	我们也针对世界上很多灭共的人士
4499920	4501920	而且这个币是完全独立的
4501920	4503920	我跟洗脸储什么都没关系
4503920	4504920	完全独立的
4504920	4507920	而且是很有可能是去中心化的
4507920	4509920	我们就两件事在等待着
4509920	4511920	一个是政治时机到达
4511920	4512920	对台湾这块
4512920	4514920	我觉得冬奥会的共产党呢
4514920	4516920	不管如何他都会开的
4516920	4519920	现在他们已经知道了很多国家会不去
4519920	4522920	然后他们已经告诉国际这个冬奥会成员
4522920	4523920	内部的人告诉我们了
4523920	4525920	共产党不管谁一个人不来
4525920	4526920	我们也会开
4526920	4528920	就中国人的冬奥会了
4528920	4529920	冬奥会以后
4529920	4530920	冬奥会以后
4530920	4532920	我相信很大机会对台湾会动武的
4533920	4534920	会动的
4534920	4535920	一定会动的
4536920	4537920	而且在那个时候
4537920	4539920	我觉得躺平币这是最关键的
4539920	4541920	第二个就是美国的监管
4541920	4543920	我估计在四五六年
4543920	4544920	2020年都会出来
4546920	4548920	很多所谓的币都会消失
4549920	4551920	你像币然100%消失
4551920	4553920	比特币一定会被消失
4553920	4554920	这种币
4554920	4556920	你有前科你有犯罪
4556920	4557920	完全你不配合了
4557920	4558920	你肯定消失
4558920	4559920	会剩下
4559920	4560920	就是大量逃杀
4560920	4561920	剩下很少的币
4562920	4566920	这就像当年张宜和舒秦这两个人
4566920	4568920	所谓纵横
4568920	4569920	连纵的时候
4569920	4570920	你就要看出来
4570920	4574920	实际上国家和国际的决定人类的游戏
4574920	4576920	就那几个人出主意
4576920	4579920	并不你想象的什么多神秘莫测
4579920	4582920	现在能影响世界上数字多货币的
4582920	4584920	角色的人几乎咱都知道
4584920	4586920	他们的个性和性格
4586920	4588920	和他的利益原则
4588920	4589920	咱都很清楚
4589920	4591920	大家我已经说很多了
4591920	4592920	那么这种情况下
4592920	4594920	什么情况催促躺停币
4594920	4597920	他一定是出手之日
4597920	4599920	一定是有绝对的价值
4600920	4601920	我们说过的话
4601920	4602920	都会做就像赌牌一样
4602920	4603920	头一段时间觉得
4603920	4605920	我们以赌灭共
4605920	4606920	以赌灭共
4606920	4607920	觉得我们说完就拉倒了
4607920	4608920	怎么可能拉倒
4608920	4611920	我们说每一句话都是经过深思熟虑的
4611920	4613920	否则不会那么留恋
4613920	4614920	如果一个人撒谎
4614920	4616920	能撒谎五年
4616920	4617920	是不是
4617920	4619920	四千六百个视频
4619920	4620920	是吧
4620920	4622920	那你还得能说话那么留恋撒谎
4622920	4623920	那这个人撒谎
4623920	4624920	那人已经可以当上帝了
4624920	4625920	是不是
4625920	4627920	连上帝的故事都没那么完美
4627920	4628920	怎么可能呢
4628920	4631920	我们都是根据行动结果来做的
4631920	4632920	那么另外一个
4632920	4635920	就是大家也看到躺停币的设计
4635920	4637920	跟下一步躺停币的兑现
4637920	4638920	是一定要有关系的
4638920	4640920	杀伤力才能大
4640920	4642920	所以说等着吧
4642920	4643920	大牛
4643920	4644920	这个放心啊
4644920	4645920	有大事啊
4646920	4647920	谢谢
4647920	4648920	谢谢七哥
4650920	4652920	那我要问七哥说
4652920	4653920	洗联储
4653920	4654920	好
4654920	4656920	那我问七哥说洗联储
4656920	4657920	数字银行HPAY
4657920	4661920	及联储客户跟银行客户
4661920	4663920	跟HPAY用户之间的关系
4665920	4667920	刚才我说了就是
4667920	4670920	HPAY和银行
4670920	4672920	和使用客户的关系
4672920	4674920	现在我们为啥数字银行重要啊
4674920	4679920	就未来很多这个KYC的以后的使用者
4679920	4681920	互相之间的传递
4681920	4685920	和支付点到点的
4685920	4686920	支付第一批上线
4686920	4687920	也就是医院中心
4689920	4691920	那么你要有数字银行的话
4691920	4692920	你就方便多了
4692920	4693920	你没有数字银行
4693920	4695920	那传统银行跟你说
4695920	4696920	我每笔都要KYC
4696920	4697920	你不就完蛋了吗
4698920	4699920	第一笔的点到点的
4699920	4702920	非商业性的叫做契约性的支付
4702920	4704920	仅限于KYC战友之间
4704920	4707920	后来商家加入以后
4707920	4708920	扫码
4708920	4712920	在这个国家被批准了
4712920	4714920	在台湾有了这个金融牌照
4714920	4715920	支付牌照
4715920	4716920	那就商家
4716920	4717920	所有的台湾商家都可以接受
4717920	4719920	不用你每个人去说都可以接受
4720920	4723920	那么一扫码就可以支付了
4723920	4724920	然后只有传统银行
4724920	4727920	和数字银行的这个整个支持就可以了
4727920	4730920	那么现在我们只是有自己的银行
4730920	4732920	和自己的传统银行来支持
4732920	4734920	那么战友们要是很重要的事情
4734920	4736920	为啥我说你要催转HP呢
4736920	4738920	你找商家加入以后
4739920	4741920	马上现在咱们给大家的奖励
4741920	4743920	所有你这个地区的
4743920	4744920	你来代理的
4744920	4747920	所有的支付系统的收费
4747920	4749920	分成给你是终身的
4750920	4753920	所以这一段时间是给你留了窗口期
4753920	4754920	让你去发展自己的
4754920	4758920	现在点到点的非商业性的支付系统
4758920	4760920	是你拉商家最关键的问题
4760920	4762920	商家最开心的是哪里
4762920	4763920	你可以给他做个承诺
4763920	4765920	你这是SDO
4765920	4766920	你说的不是Scoin
4766920	4769920	我点到点只因为稳定的问题
4769920	4771920	我只能跟你SDO来结算
4771920	4773920	你四分钟你可以结算
4773920	4775920	我一星期或者一个月跟你结算
4775920	4776920	结算不了我负责
4777920	4778920	是吧
4778920	4779920	甚至你告诉他
4779920	4781920	涨了是你的
4781920	4782920	跌了是我的
4782920	4783920	跌了是我的
4783920	4785920	你要是你要拿你SDO
4785920	4787920	他比如说你找了一个卖牛肉店
4787920	4790920	他收了你1000个这个SDO
4790920	4792920	他马上买了Scoin了
4792920	4794920	那你可以马上就可以买
4794920	4795920	这是你的事
4795920	4796920	这是你贷投资的问题
4796920	4799920	但是SDO的百分之百保证你不会贬值的
4799920	4800920	你有什么要担心的呢
4800920	4801920	是不是
4801920	4804920	所以各个战友要自己的战略和手段
4804920	4806920	去推销自己的SPay
4806920	4807920	这是非常关键的
4807920	4811920	我相信这是一个绝对的利大利好的机会
4811920	4812920	谢谢
4813920	4814920	谢谢
4815920	4817920	谢谢郭先生
4818920	4819920	好
4819920	4823920	我就想说很开心听到这个文贵先生说
