start	end	text
3643420	3644740	但是我
3644740	3646220	我要告诉战友的事情
3646220	3646780	就是今天
3646780	3648580	我想给大家说的话
3648580	3650820	你做任何事情的时候
3650820	3653300	如果你没有认真地去理解他
3653300	3654340	去掌握他
3654340	3655740	你这个事情一定是错误的
3657420	3659140	有爱情可以冲动
3660100	3661140	但是投资
3662220	3665540	还有跟随所谓追求信仰
3665540	3666980	这个不能冲动
3666980	3669340	一定要非常的务实
3669340	3670620	一定要搞明白
3670620	3672700	要彻底的理解
3672700	3674380	这就是七哥今天告诉大家
3674380	3675860	我让你们知道G-Club
3675860	3677500	G-Fans是干什么的
3677500	3679060	我今天跟你们讲G-Club
3679060	3679980	G-Fans两件事
3679980	3681540	我没跟你讲
3681540	3682540	下一步的运作
3682540	3684220	我不想告诉你们
3684220	3685820	不能让共产党了解我们
3685820	3686900	第二
3686900	3689940	我很多事情肯定能保证你们做到的
3689940	3691660	我在直播面前我先不要说
3692860	3694540	记录七哥今天说的话
3694540	3696420	如果有一天G-Club卡
3696420	3699060	不比今天你们看到所谓的十个大卡
3699460	3700780	要不比他们牛
3700780	3701820	七哥就是个骗子
3703820	3706340	G-Fans如果有一天
3706340	3709140	如果不超过任何一个大品牌的市值
3709140	3710860	七哥就是骗子
3710860	3712300	这两条你们记住
3712300	3715940	G-Fans要不超过任何一个品牌的市值
3715940	3716820	任何一个品牌
3718300	3720500	没有超过两百亿的
3720500	3722180	七哥有很多话不能讲
3722180	3724220	七哥创造了新的品牌的生意
3724220	3725620	早都超过他们了
3725620	3725980	是吧
3725980	3726820	早就超过他们了
3727820	3729860	所以七哥一定给你保证
3729860	3732580	G-Club一定会比原来的十个卡都牛
3735180	3738980	G-Club一定会做到比任何一个大品牌都值钱
3738980	3739540	G-Fans
3739540	3740300	大家走着看
3745700	3749380	但是七哥现在最最想要的就找到好人
3750580	3752420	这么一两百万战友加进来了
3752420	3754340	我们选出不超过二十个战友
3754340	3756180	能一起在前线作战的
3756980	3758500	我们希望更多战友的加入
3758500	3760420	你像我们G-Fans相信了战友
3760420	3762460	结果战友把后台搞成那么乱
3762460	3764420	但他始终还是我们战友
3764420	3765460	第二个
3765460	3768660	你比如说现在我们看着有些时候就很伤心啊
3768660	3771820	就是我们有些战友的在开发领域
3771820	3773260	像G-News是吧
3773260	3775260	我们开发团队就很失败
3775260	3776460	对吧
3776460	3778460	G-Club的管理很一般
3779420	3781380	这些呢本来七哥很容易
3781380	3783340	就像那个徐恬楚一样
3783340	3785580	我从来我都不知道任何一个人
3785620	3787020	就是介绍投资者进去
3787020	3789740	我从来没参与任何徐恬楚的事
3789740	3792380	但人家管理的绝对是世界上超牛的
3792380	3793340	人家的白纸书
3793340	3794660	人家写的数据
3794660	3798100	人家就遭受六七十个国家的认可
3798100	3799020	是吧
3799020	3800420	没有一个战友参与
3800420	3801700	就一个战友
3801700	3802900	还是后加入进去的
3802900	3804180	还是行政人员
3804180	3806220	是负责和农场联系的
3806220	3809420	那么如果说我把这些交给非战友去管理
3809420	3812980	在美国在欧洲在日本太容易了是吧
3812980	3814940	但是我想要追求的事情
3814980	3819220	要把这些G系列的人牢牢地掌握在战友的手里面
3819220	3821620	我希望战友是唱祖诀
3821620	3825340	我希望战友永远是在这里面管理上得超过50%
3825340	3827300	不能低于50%
3827300	3829260	因为这个七哥太感性了
3829260	3831180	让很多投资者不高兴
3831180	3833220	因为这个很多投资者觉得
3833220	3835740	我们可以相信你跟你说
3835740	3837740	但你这战友是实在太过分了
3837740	3840020	你比如说齐帆现在工程师把他们毁了一下
3840020	3840780	那么大
3840780	3843100	他这个脑子有问题啊
3843100	3844260	做出这样的决定来
3844260	3845340	人很好
3845340	3848060	你像我们金牛完全搞乱斗
3848060	3848860	斗成这个样子
3848860	3849820	到现在没解决
3849820	3852220	这是阴袭的巨大的失败啊
3852220	3853660	那要CTV啊
3853660	3855020	我们虽然很成功
3855020	3858540	但是跟我们的要求和规划差太远啊
3858540	3859980	差太远对吧
3859980	3861780	那么现在我们看到了
3861780	3865580	凡是战友没参与的都是最成功的
3865580	3868020	战友参与的都是有问题的
3868020	3868660	所以说
3868660	3870540	但这个七哥也没有放弃
3870540	3871940	还要以战友为主
3871980	3873020	但是战友们要知道
3873020	3875500	同样的钱找专业的人士
3875500	3877260	绝对比你强
3877260	3878460	绝对比你强
3879700	3881980	咱们这几个平台的工程师
3881980	3885100	就拿来了十亿股的新GTV的股票犀利
3885100	3887100	人类上前所没有啊
3887100	3888260	接下来
3888260	3890100	我们马上会公布啊
3890100	3892140	这个盖特的投资者
3892140	3894740	人家的这个七哥也没法管
3894740	3896260	因为七哥没有股份
3896260	3897980	人家是完全独立的团队
3897980	3900700	找来了新的一个人事总监啊
3900700	3901540	美国的
3901580	3904260	人家现在就马上出台
3904260	3905100	全球
3905100	3906980	包括谷歌YouTube
3906980	3907460	Twitter
3907460	3908340	Facebook
3908340	3911100	绝对没有的股权激励政策
3911100	3912300	福利政策啊
3912300	3913500	美国的福利政策叫什么
3913500	3914700	这什么T4啊
3914700	3917180	很少人有的福利政策
3917180	3917820	保险
3917820	3918820	医疗保险
3918820	3920060	全部都有
3920060	3922580	然后会公布在咱们的这个盖特上去
3922580	3924860	大家一定抓住这个机会啊
3924860	3927340	就是绝对是Facebook
3927340	3927860	Twitter
3927860	3928300	Google
3928300	3929460	社交媒体
3929460	3930020	抖音
3930060	3932660	没有的福利政策和工资待遇
3932660	3934460	特别是有些福利政策
3934460	3937300	据他们说是美国很少有的啊
3937300	3939260	那么战友要加入进来啊
3939260	3943020	因为他们必须要以战友为优先啊
3943020	3944300	以战友为优先
3944300	3945620	希望你们能加入进来
3945620	3947660	但是战友们一定要记住
3947660	3950500	你确实要能力能配的位
3950500	3952500	能配位啊
3952500	3954260	能配期位
3954260	3955620	有些战友太勉强
3955620	3956860	这个是不可以的啊
3956860	3958500	这是不可以的
3958500	3959620	像昨天下午
3959620	3963020	我跟那个咱们的寂寞的这个战友
3963020	3964740	这几天开了很多会了
3964740	3968580	昨天晚上我跟寂寞的一些投资者谈完以后
3968580	3969140	我给他们
3969140	3970380	他们结果问了我的问题
3970380	3971780	把我问傻了
3971780	3973780	他说你这个寂寞根本就不行啊
3973780	3976540	我以为都已经接近我们想要的标准了
3976540	3977260	结果人家说了
3977260	3980860	你这个投资投资可行性技术可行性啊
3980860	3981580	完全不行
3981580	3982340	我也懵了
3982340	3982980	是吧
3982980	3984260	我是完全听了战友的
3984260	3986060	完全相信战友的
3986060	3988340	但例如你像盖特非常成功
3988340	3989580	喜马拉雅非常成功
3989580	3990140	是吧
3990140	3991260	喜记非常成功
3991260	3991980	对不对啊
3991980	3994820	现在新GTV一定巨大的成功啊
3994820	3996220	但是G-News
3996220	3997460	G-Fashion
3997460	3998580	G-Club
3998580	4001340	我们要更多的专业的战友加进来
4001340	4005980	所以请大家一定注意马上推出的G系列聘用
4005980	4010860	全球聘用专业人士的这个整个的GT政策啊
4010860	4012180	全世界一定是最好的啊
4018780	4020780	请进喜马拉雅战友啊
4020780	4023180	火星人为正义行动
4023180	4024780	郭叔大徒弟啊
4025780	4026180	好
4026180	4028860	现在已经是十一点三十七了啊
4028860	4029860	呃
4029860	4032660	大家知道我今天不到五点钟就起来
4032660	4034260	一直忙活到现在啊
4034260	4035420	我也得吃点饭去了
4035420	4036380	我还没吃饭呢
4038380	4040380	战友们也该休息了啊
4048380	4050380	下午大概一点半吧
4050380	4051380	一点半啊
4078380	4079380	好
4079380	4080380	太好了兄弟
4080380	4081380	都是我要全买了
4081380	4082380	全买了
4082380	4083380	全买了
4085380	4086380	你说我这一句话
4086380	4087380	一句话
4087380	4089380	这这这这战友就就就行动了
4089380	4090380	这爱战友啊
4090380	4091380	真是
4093380	4094380	哎
4094380	4095380	我昨天说
4095380	4096380	我前几天
4098380	4099380	我这几天说
4099380	4100380	我昨天说
4100380	4101380	我昨天说
4101380	4102380	我昨天说
4102380	4103380	我昨天说
4103380	4104380	我昨天说
4104380	4105380	我昨天说
4105380	4106380	我昨天说
4106380	4107380	我昨天说
4107420	4109420	我真的是一不小心
4109420	4110420	我说话
4110420	4111420	结果伤了你七嫂了
4111420	4112420	是吧
4112420	4114420	你七嫂的眼睛老看着我
4114420	4116420	我这一生当中啊
4116420	4118420	我很小的时候是为我母亲
4118420	4119420	啊
4119420	4120420	这个女人
4120420	4122420	一切都是为了我解放我母亲啊
4122420	4125420	后来是有了我的嫂子啊
4125420	4126420	我这个
4126420	4129420	我的五嫂子几乎是我的最爱啊
4129420	4130420	就是她把我
4130420	4132420	替我母亲之后养活我的第二个女人
4132420	4133420	然后呢
4133420	4135420	就是后来遇到你嫂子啊
4135420	4136420	你嫂子
4136460	4137460	你嫂子
4137460	4139460	还有另外一个女的啊
4139460	4140460	她家人
4140460	4141460	改变了我的生命
4141460	4142460	这是我的
4142460	4143460	我的
4143460	4144460	可以说是
4144460	4146460	这是第三第四个女人
4146460	4147460	然后我女儿
4147460	4148460	然后是我女儿
4149460	4151460	然后是我的闺女啊
4151460	4152460	就过去啊
4152460	4153460	我最在乎的这几个人
4153460	4154460	是吧
4154460	4157460	我的信仰就是灭掉共产党
4157460	4160460	我永远没有忘掉过
4160460	4161460	永远没有忘掉过
4161460	4163460	就是看出所得死去的
4163460	4165460	那些英雄们
4165500	4167500	给我留下的话
4167500	4168500	和对我的期望
4168500	4170500	再给我八弟的命
4170500	4172500	还有看到天安门
4172500	4173500	看到哈尔滨
4173500	4174500	梁文宁
4174500	4175500	沈阳
4175500	4176500	锦洲
4176500	4177500	郑州
4177500	4178500	石家庄
4178500	4179500	济南那些大街上
4179500	4181500	当年我看到的那些学生勇士们
4181500	4182500	我发过的誓
4182500	4184500	这是我核心的动力
4184500	4185500	但这么多年
4185500	4186500	这么多人
4186500	4188500	就为了我这五个女人啊
4188500	4189500	我最在乎她们
4189500	4191500	可现在说实的话
4191500	4192500	同志们
4192500	4193500	我最在乎的是战友
4193500	4194500	我原来我以为
4194540	4195540	我原来我以为啊
4195540	4197540	我没往心里去
4197540	4199540	但是最近我真的发现了
4199540	4201540	我最在乎就是战友
4201540	4202540	就像我们今天
4202540	4204540	我们在这里的时候
4204540	4205540	我一大早呢
4205540	4207540	先问菲菲病怎么样了
4207540	4208540	菲菲呢
4208540	4209540	现在情况还是不错的
4209540	4210540	菲菲很坚强
4210540	4212540	菲菲的先生和孩子
4212540	4213540	还有她母亲
4213540	4215540	她母亲昨天在医院治愈
4215540	4216540	她还挺好
4216540	4218540	特别担心菲菲
4218540	4219540	就是我醒来
4219540	4220540	我不问她我就难受
4220540	4221540	我半夜写都想问她
4221540	4222540	发信息
4222540	4223540	我又怕打扰她
4223580	4224580	我看到那么多战友
4224580	4225580	关心菲菲
4225580	4226580	那么多战友
4226580	4227580	关心到我们
4227580	4229580	其他战友的这个责任
4229580	4231580	还有其他战友给药
4231580	4233580	我们从昨天到今天
4233580	4235580	我们全球战友
4235580	4236580	就我们各种药聚集的
4236580	4237580	这真的是
4237580	4238580	可以开个药店了
4239580	4240580	但是我们战友们要记住
4241580	4242580	战友们给你的药
4242580	4243580	只是让你吃的
4244580	4245580	你不能拿这个药
4245580	4246580	再去给别人
4246580	4247580	这是绝不允许的
4248580	4249580	另外一个所有战友
4249580	4250580	买了药的钱
4250580	4251580	都要到法律基金去报销
4251620	4252620	但是战友们绝不能存集
4252620	4253620	再存集战友的药
4254620	4255620	而且有些战友啊
4255620	4257620	这个一定要把心摆正了
4257620	4258620	把心摆正了
4259620	4260620	你像菲菲这样的人
4260620	4262620	你大家都全力支持
4262620	4263620	但有些战友啊
4264620	4265620	就是说你要问问自己
4267620	4268620	比如说你现在
4268620	4269620	在很多
4270620	4271620	比如很多战友
4271620	4272620	农场
4272620	4273620	你必须要有药
4274620	4275620	你连你很多战友
4275620	4276620	连个骑马战友
4276620	4277620	吃这么多药
4277620	4278620	你就不配做农场
4278660	4279660	但是我们战友们互相尊重
4280660	4281660	一定把药用到
4281660	4283660	真正的需要的战友的身上
4284660	4285660	所以你看我们的菲菲
4285660	4286660	大家都在为她祈祷
4287660	4288660	这种感情是太重要
4289660	4290660	我突然间
4290660	4291660	就是我旁边的保镖说
4292660	4293660	啊
4293660	4294660	这跟我那么多年了
4294660	4295660	这郭先生
4295660	4296660	你的战友现在是
4296660	4297660	最能牵动你的神经的
4298660	4299660	他说自从听到了
4299660	4300660	你这个菲菲还有
4300660	4301660	下几个战友
4301660	4302660	有这个病毒以后
4303660	4304660	他说你看你这个问的
4305660	4306660	他说你这个问的
4306700	4307700	他说你看你这个问的
4308700	4309700	你问了这么多人
4309700	4310700	关于怎么吃药
4310700	4311700	怎么安全的吃药
4311700	4312700	如何的吃药
4313700	4314700	我问了N个人
4315700	4316700	他看在眼里
4316700	4317700	他知道
4317700	4318700	我太在乎战友了
4318700	4319700	没错
4319700	4320700	我确实太在乎战友了
4321700	4322700	我真的知道我的生命
4323700	4324700	从过去的
4324700	4325700	我的五个最重要的女人
4326700	4327700	和我那些看守所
4328700	4329700	和我们共同灭中的战友
4329700	4330700	信仰和成分之外
4331700	4332700	战友们是我最在乎的
4333700	4334700	那么
4334740	4335740	特别在这个时候
4336740	4337740	我再次告诉战友
4337740	4338740	一定要小心病毒
4339740	4340740	共产党的放毒
4340740	4341740	远远没有开始
4342740	4343740	最危险的时间
4343740	4344740	就是今年12比以前
4345740	4346740	一定要做好规划
4347740	4348740	我们讲了这么多
4349740	4350740	G-ClubG-Fansin的
4350740	4351740	伟大的未来
4351740	4352740	和伟大的意义
4353740	4354740	最重要的事情
4354740	4355740	就是要在这次病毒之前
4356740	4358740	要保护好所有的战友
4359740	4360740	做好所有战友的
4360740	4363740	防毒解毒解病的
4363780	4366780	防病的最好的靠山
4367780	4368780	希望兄弟姐妹们
4368780	4370780	你们和家人的平安
4371780	4372780	是最重要的
4372780	4373780	人死了
4373780	4374780	什么主义都是假的
4374780	4375780	都是胡扯的
4375780	4377780	你必须得活着
4378780	4379780	你不好好活着
4379780	4380780	你就不配当
4380780	4381780	亲中国联邦人
4382780	4383780	你不配拥有G-Club
4383780	4385780	你不配拥有GTV的股票
4386780	4387780	你不配穿G-Fansin
4388780	4389780	你必须好好活着
4390780	4392780	这是G-Club求你们的
4392820	4393820	照顾好家人
4394820	4395820	照顾好所有的亲朋好友
4396820	4397820	从去年到现在
4397820	4398820	我说了无数遍了
4399820	4400820	你可以不灭供
4400820	4401820	但你一定要好好活着
4402820	4403820	没有什么再重要的
4404820	4405820	然后兄弟姐妹们
4406820	4408820	我们现在一起为
4408820	4409820	菲菲和她的家人
4410820	4412820	还有我们的其他几个战友
4412820	4413820	我不能说她名字
4413820	4414820	一家五口的
4415820	4416820	还有我们在这个
4416820	4418820	其他几个方面的战友的
4418820	4420820	已经染上病的战友们
4420860	4421860	为他们家人祈福
4422860	4424860	为75亿人类的同胞
4424860	4427860	为14亿新中国联邦的同胞
4428860	4431860	为台湾、香港、西藏、新疆
4432860	4433860	还有爆料革命的
4433860	4434860	战友和家人们祈福
4450860	4451860	我们的战友们
4453860	4454860	我们的战友们
4455860	4456860	我们的战友们
4457860	4458860	我们的战友们
4459860	4460860	我们的战友们
4461860	4462860	我们的战友们
4463860	4464860	我们的战友们
4465860	4466860	我们的战友们
4467860	4468860	我们的战友们
4469860	4470860	我们的战友们
4471860	4472860	我们的战友们
4473860	4474860	我们的战友们
4475860	4476860	我们的战友们
4477860	4478860	我们的战友们
4478860	4479860	我们的战友们
4480860	4481860	我们的战友们
4482860	4483860	我们的战友们
4484860	4485860	我们的战友们
4486860	4487860	我们的战友们
4488860	4489860	我们的战友们
4492860	4493860	哦
4503860	4504860	以华缅美
4504860	4505860	道高于筹
4505860	4506860	战友说
4506860	4536340	实在话,那些视频及格留着的,包括现在,我们也在收集的,早就准备着了,就是干这个的,就是干这个的,文型,文型,看黑天天撒干脚,说实在话,说实在话,很多人不愿意面对这个事实,有很多人真的挺与众不同的,挺不同的,
4536860	4546860	好了,兄弟姐妹们,今天的直播就到此为止啦,我们该走了,
