start	end	text
3276880	3278880	冬季奥运
3278880	3280880	我在我们这边的电视上
3280880	3282880	基本上完全没有看到
3282880	3284880	相关任何的媒体在报导这件事
3284880	3286880	真的可以体会到
3286880	3288880	就是齐歌讲的就是共产党
3288880	3290880	真的几乎就快完了
3290880	3292880	因为已经就是
3292880	3294880	假到民众连想看的
3294880	3296880	希望都没有
3296880	3298880	以前可能大家三五好友还会聚在一起
3298880	3300880	说要看比赛
3300880	3302880	但是现在真的是完全就没了
3302880	3304880	然后最近又看到锁链女的
3304880	3306880	这一个事件
3306880	3308880	我一直就在想说
3308880	3310880	台湾这么多卖国贼
3310880	3312880	一直要把台湾人带到
3312880	3314880	就是中共的一个体制内
3314880	3316880	那我就突然想说
3316880	3318880	这些到国
3318880	3320880	就是这些卖台贼
3320880	3322880	他们怎么都没去想到
3322880	3324880	会不会下一个我们的家人
3324880	3326880	就是我的妈妈我的姐姐
3326880	3328880	或者是我们家的小孩子
3328880	3330880	就受到了这样的迫害
3332880	3334880	我的分享就到这边谢谢
3342880	3344880	这个世界上几乎
3344880	3346880	所有的讲民主的
3346880	3348880	讲人权的国家都在反对中华会
3348880	3350880	中华会也如天意
3350880	3352880	一场真正的灭共的雪
3352880	3354880	熄灭了冬奥的邪火
3354880	3356880	中共想要掩盖一切
3356880	3358880	然后冬奥会期间
3358880	3360880	锁链女却站在头条
3360880	3362880	几乎全世界所有正义人士
3362880	3364880	都在关注锁链女
3364880	3366880	而中共在拼命的掩盖
3366880	3368880	这种丑陋的表演在全世界看在眼里
3368880	3370880	但是可悲的是我们同胞
3370880	3372880	不断的被国外
3372880	3374880	你们一次又一次喊出高潮
3374880	3376880	强烈的那种愚昧
3376880	3378880	丑陋还沉默还冷漠
3378880	3380880	丑陋在加拿大
3380880	3384880	我们持续被身边的加拿大人所感染
3384880	3386880	这个国家太了不起了
3386880	3388880	人民非常非常的团结和捍卫民主和自由
3388880	3390880	我感觉我们墙内和文明国家差距太大了
3390880	3392880	中国人撒谎
3392880	3394880	国家撒谎
3394880	3396880	政府撒谎以假治国
3396880	3398880	甚至作假到全世界
3398880	3400880	这个世界怎么看待我们中国人
3400880	3402880	我们真的
3402880	3404880	不管走到哪里
3404880	3406880	这和我们所有中国人的命运
3406880	3408980	和我们所有中国人的命运都相关
3409000	3411620	一定要证明中国中共不等于中国人
3411640	3413500	共产党它是全人类的敌人
3413520	3414340	这很重要
3415220	3416060	谢谢
3418940	3419340	好
3419340	3419820	呃
3421220	3425940	帮你帮你帮你请帮你帮你帮你分享一下
3427540	3431100	你有没有这个这个冬奥会啊
3431420	3433700	呃我了解的也不是很多啊
3433720	3436760	因为这个毕竟是那个非常
3437880	3439680	确实是不太不太好啊
3440320	3443000	所以说在我这边看来的话
3444520	3445880	在我这边看来的话
3446280	3448160	就是国内的那些人啊
3448160	3450520	就跟我年龄相仿的人
3450520	3453120	我给他们聊这些关于冬奥会的问题的话
3453440	3457160	他们第一时间不是来去反驳我
3457160	3459440	而是他们自己去给自己
3459920	3462640	就是就是他自己就相信
3462700	3463940	政府说的永远是对的
3463940	3465620	然后他们自己去给自己洗
3466020	3468500	就是自己去给中共政府来洗
3468740	3471820	就是他们从自始至终就相信这个东西它就是真的
3472140	3474660	然后就算是呃中共政府
3474980	3478500	他之后说出了什么之内的这些有问题的
3478500	3480620	这些话他们也不愿意去相信
3481100	3485020	对所以说这点是中共洗脑非常恐怖的一个地方
3485340	3486780	对我的分享就到这里
3489820	3491100	谢谢我的刺激
3493460	3496740	呃希哥多次直播中提到要开智吗
3497060	3499700	那像冬奥会他们呃
3499700	3504020	墙内的人就会选择相信就很明显他们都还没有开智
3504500	3507660	那想请问一下希哥爆料革命顺利以后
3507660	3511180	我们要如何培养中国人的血性还有反抗精神
3511580	3515380	让中国持续的产生更多像希哥这样的人
3515660	3519380	让中国大地不再有奴役还有被奴役的徒劳
3519540	3519980	谢谢
3519980	3522800	哎呀谢谢啊今天刚才Tiger Alex
3522800	3527760	这个追星自由Benny我的腹肌你们都是真特别特别棒很真实啊
3528000	3532360	Benny作为一个小伙子就说了很真实的跟国内他们都信
3532360	3536560	他说他信是啥啊这个共产党确实很邪恶
3537600	3541880	也确实很了不起能让十几亿人变成这个样子
3542840	3545840	能把十几亿人变成聪明人
3545840	3548660	能把十几亿人变成聪明人
3549780	3551860	能把十几亿人变成聪明人
3552740	3554020	啊很难很难
3554220	3558500	你要把十几亿人变成都听话的人那比登天都难
3558940	3559980	共产党真做到
3562460	3564420	这个你从台湾就能看得出来
3564980	3567260	台湾2300万人啊
3567260	3569420	你再不管你哪个党怎么折腾
3569420	3571900	台湾人绝对不会听你胡说八道
3572200	3575600	但是14亿的中国人就能听他胡说八道
3577000	3580120	这已经不能用任何语言悲剧来形容了
3582000	3583280	你看看我们大陆人长相
3583280	3584840	你看看Benny是来自大陆
3584840	3586800	你看看我的夫妻的脸长的
3587200	3588520	你看看最近自由长的
3588520	3589880	你们的脸就长开了
3590760	3593160	是吧Benny就脸上就没长开
3593880	3596680	但虽然在墙外他没长开
3597000	3598520	一没长大还没熟呢
3598520	3600320	现在还没成年的还是
3600420	3601420	还是处难呢现在
3603620	3604660	关键他没长开
3604660	3606660	就身边的环境让他没长开
3606660	3607620	你能看得出来
3607620	3609020	你带着他看得看得出来
3609020	3610620	就我的夫妻这种你看
3610620	3613620	我估计跟七哥13岁就经过一米地了
3613620	3616100	我估计追星自由10岁就经过一米地了
3616100	3617020	是不是啊
3617020	3620060	充分享受了人的自由真实说笑啥
3620060	3621060	我的夫妻没有
3621380	3622660	你想辩解是吗
3624180	3625180	没有没有
3625180	3627180	你有也没事这都合法的
3627180	3628180	你自己愿意啊
3628240	3629240	你自己愿意啊
3629240	3631240	咱们不行掩盖事实的啊
3631240	3633240	所以说兄弟姐妹们
3633240	3635240	没有人是自有自己的选择啊
3635240	3637240	没有人是自己的选择啊
3638240	3639240	那么一个
3639240	3641240	中国一个有精神上防火墙
3643240	3645240	精神上已经被防火墙了
3645240	3647240	你说很多人说防火墙什么
3647240	3648240	通信防火墙
3648240	3650240	真的没有太大的用
3650240	3653240	他是推动这件事的最惠过手
3653240	3655240	但是没有互联网以前
3655240	3656240	你觉得中国人
3656240	3657240	没有防火墙
3657300	3658300	没有互联网以前
3658300	3660300	你觉得中国人就聪明吗
3661300	3662300	到了海外的中国人
3662300	3664300	你觉得就没有防火墙了
3664300	3666300	你觉得他就开智了吗
3668300	3669300	一个国家一个民族
3669300	3670300	任何一个人
3670300	3672300	任何一个人
3672300	3674300	丹妮你的未来女友
3674300	3676300	我的夫妻你的未来男友
3676300	3677300	追寻自由
3677300	3679300	你老婆你女友
3679300	3681300	任何你身边人你记住
3681300	3683300	最可怕的人
3683300	3684300	跟你身边相处的人
3684300	3686300	就是一旦这个人
3686360	3688360	有受过一个好的教育
3688360	3690360	他再没有信仰
3690360	3691360	这人对你来讲
3691360	3693360	几乎是随时都是你的
3693360	3695360	大胆都是危险
3697360	3698360	你看所有的问题
3698360	3699360	就是社会没有一个
3699360	3700360	好教育的社会
3700360	3701360	是很可怕
3701360	3702360	就像七哥这样的人
3702360	3704360	如果我没有经历过
3704360	3705360	青春看守所
3705360	3707360	我可能就是那个
3707360	3708360	买锁链女
3708360	3710360	或者干卖锁链女
3710360	3712360	什么事我都可能干得出来
3714360	3715360	我不会去养死呢
3715420	3717420	我会去吃死的那种人
3718420	3720420	因为你没有被教育
3720420	3722420	你就是个最粗鲁的
3723420	3725420	然后我七哥有了信仰
3725420	3726420	你要说吃狗
3726420	3728420	七哥简直是心都碎了
3728420	3729420	是吧
3729420	3730420	一看到锁链女
3730420	3731420	心都碎了
3731420	3733420	为什么我有信仰
3734420	3735420	一去想想
3735420	3736420	追寻自由刚才说的话
3736420	3738420	给旁边人说的不信
3738420	3740420	所有不信的人
3740420	3741420	他是被另外一种
3741420	3742420	洗脑的教育了
3742420	3743420	就科学迷信
3743480	3744480	就科学主义
3745480	3748480	还有对所有的所谓中立媒体的
3748480	3749480	那种被虐待
3749480	3751480	连加拿大CBS
3751480	3753480	英国BBC
3753480	3754480	美国CNN
3755480	3756480	澳大利亚的
3756480	3757480	叫什么什么
3757480	3758480	塞温电视台
3758480	3759480	正眼撒谎
3760480	3761480	全世界媒体撒谎
3762480	3764480	老百姓成了所谓的媒体主义
3764480	3766480	和中立媒体主义
3766480	3767480	和被定义的媒体
3767480	3769480	和严肃媒体的
3769480	3770480	彻底的洗脑
3771480	3772480	所以追寻自由
3772540	3773540	你说他们不听啊
3774540	3775540	他就成了恶魔
3775540	3776540	恶元
3779540	3780540	那么我们新中国联盟
3780540	3781540	一上来
3781540	3783540	干的最多了不起的事情
3783540	3785540	我们就是为真不破
3785540	3786540	大家就是做自己
3786540	3787540	be yourself
3788540	3789540	说实话
3789540	3791540	所以你看到任何事情的结果
3791540	3792540	都是不一样
3793540	3794540	最重要的事情
3794540	3795540	你像我们这直播
3796540	3797540	昨天我一个
3797540	3798540	多年的一个老友
3798540	3799540	给我发信息
3799540	3800540	我笑快晕了
3800600	3801600	哎呀七哥呀
3801600	3802600	你呢
3803600	3805600	你那一播就几个小时
3805600	3807600	你也不准备不打长稿
3807600	3809600	我说你这没准备看我直播这几年
3809600	3811600	七哥的直播和爆料跟我们的直播
3811600	3813600	就是为真不破
3813600	3814600	不打长稿
3814600	3816600	没有任何的事情
3816600	3818600	我这前面这一张纸
3818600	3820600	你看所有的啊
3820600	3822600	这张纸是昨天我跟小福利说的
3822600	3824600	我说的要的问题
3824600	3826600	还有这个排华的问题
3827600	3829600	所以说兄弟姐妹们
3829660	3830660	刚才我的腹肌
3830660	3832660	还有班军你们看
3832660	3833660	你们看轻的
3833660	3834660	看着想问的这些东西
3834660	3836660	最可怕的一个根本源
3836660	3837660	就是人被洗脑了
3837660	3838660	没有教育
3838660	3839660	没有信仰的基础
3840660	3841660	中国人会不会有多少
3841660	3843660	郭文贵这样的勇气的人
3843660	3844660	我的腹肌
3844660	3846660	真的我不是自我感觉好啊
3846660	3847660	真不多
3848660	3849660	在你有生之年
3849660	3850660	看到不会太多
3851660	3852660	有没有
3852660	3853660	有
3853660	3855660	我们看到了锁炼女
3855660	3856660	被锁24年
3856660	3858660	周围人性的冷漠
3858720	3859720	反党的这个流氓
3859720	3860720	黑社会
3860720	3862720	和整个绑架人类的体制
3862720	3864720	和所谓骗人的
3864720	3866720	中国人几十年的妇女半边天
3866720	3868720	妇女来半边天
3868720	3869720	连个毛天你都不是
3869720	3870720	是吧
3870720	3872720	在中国女人就是工具
3872720	3873720	只是这个工具啊
3873720	3875720	我握在手里边
3875720	3876720	还是放在裤裆里边
3876720	3877720	还是放在了
3877720	3878720	箱子里边
3878720	3880720	还是我开在手里边
3880720	3881720	开着手里的车
3881720	3882720	也是你的工具
3882720	3884720	握在手里的笔也是你的工具
3884720	3885720	含在嘴里边的假牙
3885720	3886720	也是你的工具
3886720	3887720	他没有同等尊重
3887780	3889780	只是中国女性
3889780	3890780	被所谓的
3890780	3891780	有好言好语的
3891780	3893780	对你有同等地位
3893780	3894780	让你多做点饭吃
3895780	3896780	或者绑在链子上
3896780	3898780	在中国的人眼里边
3898780	3899780	女性就是工具
3899780	3900780	只是哄着来
3900780	3901780	还是绑着来的问题
3903780	3904780	但是我们也看到了
3904780	3905780	一个锁炼女
3905780	3907780	什么最终有很多人
3907780	3908780	到徐州去
3908780	3909780	冒着死
3910780	3911780	去倡议
3911780	3912780	去推发文
3912780	3913780	这些人是英雄
3915780	3916780	谁要能找到
3916840	3917840	谁要能找到这些人
3917840	3918840	记住啊
3918840	3920840	任何一个帮助锁炼女
3920840	3921840	发生的人
3922840	3923840	咱们各农场
3923840	3924840	现在任何农场
3924840	3925840	只要找到这人
3925840	3926840	能证明这个人
3926840	3927840	在锁炼女上
3928840	3929840	发推受到残害的
3930840	3931840	我们从一千币
3931840	3932840	到一万币
3933840	3934840	马上给兑现
3935840	3936840	只要是有名有姓
3937840	3938840	确实能被证明的
3939840	3940840	因为报道锁炼女真相
3941840	3942840	而受到残害的
3942840	3943840	从一千到一万币
3943840	3944840	这币从哪来呢
3944900	3945900	从给战友国内留的
3945900	3946900	七千万币里面出
3949900	3950900	他们就应该得到这个币
3951900	3952900	所以说
3952900	3953900	你还是能看到
3953900	3954900	有很多郭文贵
3954900	3955900	甚至比郭文贵厉害的人
3955900	3956900	但是我说的是
3956900	3957900	比列我的夫妻
3958900	3959900	她很少
3959900	3960900	就像我去台湾
3961900	3962900	我很喜欢台湾
3962900	3963900	但我对台湾
3963900	3964900	真的是男性在这儿
3964900	3965900	追求自由
3965900	3966900	我觉得台湾女的
3966900	3967900	是世界上最美的女性
3968900	3969900	台湾的男人
3969900	3970900	相对就是比较娘
3971900	3972900	比较弱
3972960	3973960	还有台湾的男人
3973960	3974960	到了上海
3974960	3975960	确实硬山地
3975960	3976960	看到台湾投资者
3976960	3977960	见共产党那种
3977960	3978960	鸡头蛤蚣的
3978960	3979960	我真的是
3979960	3980960	我看不惯
3981960	3982960	我受不了
3983960	3984960	我觉得台湾的男人
3984960	3985960	越来越女性化
3985960	3986960	越来越美中
3986960	3987960	而且你看台湾那些
3987960	3989960	什么吴博雄啊
3989960	3990960	连战啊
3990960	3992960	连什么连战的儿子
3993960	3994960	我说他们家一起
3994960	3995960	都不如这个陈水扁
3995960	3996960	陈水扁最起码
3996960	3997960	有的斗争力
3998960	3999960	他敢给你干
4000020	4001020	而且台湾的好几个
4001020	4002020	台上人都在当年
4002020	4003020	都三十年前
4003020	4004020	跟我都是朋友
4004020	4005020	所以现在我都不愿意说他
4005020	4006020	最火的几个人
4006020	4007020	全都跟我是朋友
4009020	4010020	我认识他们
4010020	4011020	都是几十年的
4011020	4012020	包括朱立伦
4012020	4013020	我认识他
4013020	4014020	都已经超过三十年
4015020	4016020	我都见过他们
4016020	4017020	我不认为任何一个人
4017020	4019020	能代表台湾的男人的骨气
4020020	4021020	很悲惨的
4021020	4022020	很悲惨的
4022020	4023020	台湾人会赚钱
4023020	4024020	台湾人有文明
4024020	4025020	台湾人会讲语
4025020	4026020	台湾人会讲语
4026020	4027020	台湾人会讲语
4027020	4028020	台湾人会讲语
4028020	4029020	台湾人会讲语
4029080	4030080	台湾人会讲英文
4030080	4032080	但台湾男人不多
4032080	4033080	很不多
4034080	4035080	大陆就更少了
4035080	4037080	就是大陆不是没男人
4037080	4039080	大陆是坏男人太多
4040080	4041080	坏男人太多了
4041080	4043080	就是你看到昨天那个
4043080	4044080	我看到网络上那个
4044080	4046080	那个买了那个孩子以后
4046080	4047080	那个那些奴民
4047080	4048080	歪带着帽子
4048080	4049080	坐在地上
4049080	4050080	那个就是我老家奴民
4050080	4051080	那种感觉
4052080	4053080	他买了媳妇
4053080	4054080	抽着烟
4054080	4055080	打着那个女的
4055080	4056080	还有两个男的
4056080	4057080	打女的
4057080	4058080	我真的看不下去
4058140	4060140	你想想这个孙子
4060140	4062140	天灭他一次都不拉倒
4062140	4064140	你想想把我的夫妻Alex
4064140	4066140	按在地上拿俩棍子
4066140	4067140	打两个男人
4068140	4069140	吞着屁股
4069140	4070140	我的夫妻Alex
4070140	4071140	你会啥感觉
4072140	4073140	丹妮
4073140	4074140	如果你的姐妹被这样打
4074140	4075140	你啥感觉
4075140	4076140	两个男人给绑架了
4076140	4077140	追着拿大铁棍子
4077140	4078140	拿大木棍子砸
4078140	4079140	往脸上踹
4079140	4081140	你有啥感觉追着追
4081140	4082140	这种男人
4082140	4083140	我真是
4083140	4085140	我说到这我这话是不应该说
4085140	4086140	我昨天我在想
4086140	4087140	我明天要不要说的话
4087200	4088200	我就说说
4089200	4090200	毛泽东这个疫苗啊
4090200	4092200	我希望打到这人身上去
4094200	4095200	我真的希望打到这人身上去
4095200	4097200	就把这些人砸都给他打死他
4097200	4098200	你知道吗
4099200	4101200	就看着就把那个女孩在地上
4101200	4102200	打
4102200	4103200	我知道我老家那男人
4103200	4105200	追着这些在卖街做
4105200	4107200	经常捡到的女人
4107200	4108200	回来怎么打的
4108200	4109200	就这么打
4110200	4111200	我老家那个地方
4111200	4112200	就是西桃营
4112200	4113200	就是古城那个地方
4113200	4114200	我这位山东老家
4114200	4115200	我从出生在东北
4115260	4116260	那是个涅矿
4116260	4117260	涅矿当时有火车
4117260	4118260	有汽车
4118260	4119260	有翻轴车
4119260	4120260	有俄罗斯科学家
4120260	4121260	是很洋气的
4122260	4123260	我一回到这所谓的
4123260	4125260	几千年文明的山东老家
4125260	4126260	我跟你们说过
4126260	4127260	我当时七八岁
4127260	4128260	哭的嗷嗷的哭
4128260	4129260	就是山东那个地方
4129260	4130260	就像个原始社会一样
4130260	4131260	吐墙
4131260	4132260	都穿着敏当裤
4132260	4134260	吐了吧唧的
4134260	4135260	吃着那个那个那个
4135260	4137260	那个地瓜干的窝窝
4138260	4139260	扰百姓也不教育
4139260	4140260	也不上学
4140260	4141260	而且我晚上去上学
4141260	4143260	竟然是拿没用的地瓜干
4143320	4144320	而且我晚上去上学
4144320	4145320	竟然是拿煤油灯
4145320	4146320	我们东北那时候
4146320	4147320	早就已经有电灯了
4147320	4149320	这个矿就很洋气
4149320	4151320	全世界的文化很多
4151320	4152320	我们有食堂
4153320	4154320	所以山东这个地方
4154320	4156320	到今天我老家没变
4156320	4157320	我真的我觉得
4157320	4158320	我山东老家那地方
4158320	4161320	要用人类的文明来
4161320	4162320	来形容的话
4162320	4163320	就山东疗城
4163320	4165320	基本可以用畜生俩字形容
4167320	4168320	从官到民就是畜生
4169320	4171320	一年不洗两三色澡
4171380	4173380	谁家的狗跑就给你
4173380	4174380	就给你逮着
4174380	4175380	就给你弄着给你吃了
4175380	4177380	就现在我这种孔子的家
4177380	4178380	像我山东老家
4178380	4180380	所以我一生的悲哀
4180380	4181380	我生在了一个
4181380	4183380	东北的大山里
4183380	4185380	面对着一个全中国
4185380	4186380	当时最牛的毛泽东
4186380	4187380	都要去的
4187380	4189380	一个最现代化的捏矿
4189380	4190380	最有钱的地方
4190380	4191380	我们家就过着
4191380	4193380	被文化大革命迫害的日子
4193380	4194380	回到山东老家
4194380	4195380	我的老家是山东
4195380	4197380	是种最传统的
4197380	4198380	最穷的
4198380	4199380	最龌龊的地方
4199380	4200380	贩卖人口
4200440	4201440	贩卖人口
4201440	4202440	全中国最多的地方
4202440	4203440	就是我老家
4203440	4204440	山东古城
4204440	4205440	深县
4205440	4206440	河南的台前县
4206440	4207440	范县
4207440	4208440	浦阳
4208440	4209440	是最多最多的
4211440	4212440	都是从四川
4212440	4213440	这个红南弄来的
4213440	4215440	最起码得有百万
4215440	4217440	最起码得有百万数
4218440	4219440	我不跟你们开玩笑啊
4219440	4220440	所以说我的福气
4220440	4221440	你知道
4221440	4222440	已经不是你想象
4222440	4223440	有多少个七哥的问题
4223440	4224440	是多少个
4224440	4226440	跟七哥相反的人
4226440	4227440	已经需要被消灭
4228440	4229440	这些人不被消灭
4229500	4230500	中国人是
4230500	4231500	没有共产党也不会好
4232500	4233500	这已经跟共产党
4233500	4234500	已经不是说
4234500	4235500	消不消灭共产党的问题
4235500	4236500	就这种
4236500	4237500	这种愚蠢
4238500	4240500	这种没有人性
4241500	4243500	这种是必须被消灭的
4244500	4245500	某种程度上
4245500	4246500	我希望真的啊
4246500	4248500	如果这些人被消灭
4248500	4249500	不消灭共产党都行
4249500	4250500	也得把他们消灭了
4251500	4252500	就我老家那个愚蠢
4252500	4253500	你想吗
4253500	4254500	我这一包料要灭共产党
4254500	4255500	我老家搬我们家
4255500	4257500	我接我娘拿着钱
4257560	4258560	我娘拿着钱
4258560	4260560	给我们老家的太太娘娘
4260560	4261560	说的像一个庙
4262560	4263560	天天给人修路
4263560	4265560	她把她给扔了河里去了
4268560	4269560	你到我家
4269560	4270560	我村里面
4270560	4271560	最起码能找出一百个人
4271560	4272560	买这些
4272560	4273560	就是绑架的媳妇孩子
4274560	4275560	都是那些学生
4276560	4277560	所以我告诉你
4277560	4278560	我的夫妻
4278560	4279560	中国的人权
4279560	4281560	中国的女性的悲惨遭遇
4281560	4282560	远远超过
4282560	4283560	你就所谓你的理解
4283560	4284560	万倍亿倍
4284620	4285620	共产党不灭
4285620	4286620	天理不容
4287620	4288620	共产党不灭
4288620	4289620	无数个锁链女
4290620	4291620	共产党不灭
4291620	4292620	台湾的任何人
4292620	4293620	都会成为锁链女
4293620	4295620	我可以一点都不夸张
4295620	4296620	你看要打台湾
4296620	4297620	那种嚣张的气氛
4298620	4299620	好像打台湾
4299620	4300620	就好像是
4300620	4301620	杀他们一鸡
4301620	4302620	杀他们一猪一样
4303620	4304620	她有没有想过
4304620	4305620	台湾是怎么诞生的
4305620	4306620	怎么来的
4306620	4307620	台湾当初中华民国
4307620	4309620	是共产党之前的
4310620	4312620	是中华民国的共产党
4312680	4315680	是中华民国的过去的台湾
4315680	4318680	几百万大军抵抗日寇
4319680	4320680	日本的侵略
4321680	4323680	共产党欺骗了中国人民
4323680	4324680	你和日本勾结
4326680	4328680	最后你把国民党打到台湾去
4328680	4329680	而且去到台湾
4329680	4330680	那些精英的家人
4330680	4332680	全都被残害住
4332680	4333680	文化大革命
4334680	4336680	现在你威胁人家70年
4336680	4337680	现在要打人家
4338680	4339680	还叫
4339680	4340680	结果大陆这些老百姓不知道
4340680	4341680	要把台湾要消灭
4341740	4344740	消灭对你有啥淡的好事啊
4345740	4346740	是吧
4346740	4347740	关你啥事啊
4348740	4349740	我就看看追寻自由
4349740	4350740	就看看
4350740	4351740	我的福气就你俩这长相
4351740	4352740	千万不能打台湾的
4352740	4353740	是不是
4353740	4355740	打台湾你俩都上我这来
4355740	4356740	我这有
4356740	4357740	虽然个人破产
4357740	4358740	有肉屎一肩
4358740	4359740	咱可以同居
4360740	4361740	别嫌弃
4362740	4363740	谢谢
4363800	4364800	谢谢
4370800	4371800	好谢谢齐哥
4371800	4373800	那我帮那个自带千里的
4373800	4375800	那个3667问齐哥说
4376800	4377800	齐哥之前提到的
4377800	4378800	关于就是中共
4378800	4379800	打不打台湾
4379800	4381800	这个好主会对中共的这个
4381800	4382800	行动
4382800	4383800	打台湾
4383800	4384800	就是行动有什么影响吗
4384800	4385800	或者世界这个形势
4385800	4386800	产生什么
4386800	4387800	产生什么影响
4388800	4389800	我觉得非常好的影响
4389800	4390800	我觉得很可能
4390800	4391800	它不得打
4391860	4392860	我真的希望
4392860	4393860	不管任何情况下
4393860	4394860	包括我希望
4394860	4395860	即使不灭共
4395860	4396860	我也不希望它灭共
4396860	4397860	去打台湾
4399860	4400860	我们就晚点灭共
4400860	4401860	也不会打
4401860	4402860	我希望它不打台湾
4402860	4404860	因为那个那是无法想象的残局
4406860	4408860	我觉得乌克兰也不要被打
4408860	4409860	你打乌克兰
4409860	4410860	乌兰美女太多了
4410860	4411860	太可惜了
4411860	4412860	是吧
4412860	4413860	所以别打乌克兰
4413860	4414860	乌克兰也别被打
4414860	4415860	台湾也别被打
4415860	4417860	灭共晚一年两年都行
4418860	4419860	但我觉得现在一个比较好
4419860	4420860	还是美国这个
4420920	4421920	国家才很厉害
4422920	4424920	就美国就是跟你明说
4424920	4425920	你打了以后
4425920	4426920	我肯定揍你
4427920	4428920	从经济要先揍你
4428920	4429920	把你弄半残了
4429920	4431920	我在武力上把你解决掉
4432920	4433920	我觉得千万别小看了
4433920	4435920	拜登总统的这方面决心
4436920	4437920	这个就是头两天
4437920	4438920	这个所谓的
4438920	4439920	我不能说
4439920	4440920	国际上最有名的
4440920	4442920	所谓政治之库之一
4442920	4444920	我们有一段这个通话
4444920	4446920	本来是参加20分钟
4446920	4448920	结果弄了将近50分钟
4448980	4450980	我的老战友是美国的前参议员
4450980	4452980	要我参加这个会
4452980	4455980	怎么来看待这个美国和拜登总统
4455980	4456980	川普总统
4456980	4457980	他说
4457980	4458980	我知道你支持川普
4458980	4461980	你怎么看待拜登总统对美的政策
4461980	4463980	我说我从来哪个都不支持
4463980	4465980	我哪个也不反对
4465980	4467980	不支持美国政治
4467980	4468980	但是你要让我现在
4468980	4470980	比较两个总统对中共的政策
4470980	4472980	我认为拜登的总统更现实
4473980	4476980	川普是有组织有计划
4477040	4478040	非常聪明的
4478040	4481040	把中共从这个国际所谓的
4481040	4483040	全球一体化
4483040	4485040	全球贸易战略系统里边
4485040	4486040	给它干出去了
4487040	4489040	但是拜登比他更有组织
4489040	4492040	更精密化的
4492040	4494040	把共产党从军荣系统和
4494040	4496040	世界系统给踢出去
4496040	4497040	而且招招有效
4497040	4499040	比如说授权撤离这一块
4499040	4500040	给你玩个授权撤离
4500040	4502040	把共产党玩个半死吧
4502040	4504040	马上就花一千多亿美元
4504040	4505040	到美国去
4505100	4506100	马上就花一千多亿美元
4506100	4508100	到美国来买美国的农业科技
4510100	4511100	然后说那我再回去啊
4511100	4513100	我还继续派大使过去啊
4513100	4514100	派沈阳大使
4514100	4516100	这边啪一下再来一个
4516100	4518100	这个对共的整个的
4518100	4520100	所有的大家知道的
4520100	4522100	这个新法规
4522100	4524100	参议院中央院派立法
4526100	4528100	然后在欧洲也推动
4528100	4530100	这新的所谓灭共法案
4531100	4534100	这都是非常有组织很精密的
4534160	4536160	然后在俄罗斯这个事儿上
4536160	4538160	直接把责任就推给你中共了
4538160	4540160	只要俄罗斯打了乌克兰
4540160	4541160	就叫欧洲知道
4541160	4543160	背后就是因为中共
4543160	4545160	他直接不提普京的
4545160	4547160	直接说我知道他俩好
4547160	4549160	这个东方宝国在支持他
4549160	4550160	就告诉你乌克兰
4550160	4551160	告诉中共
4551160	4552160	告诉欧洲
4552160	4554160	只要是他动了乌克兰普京
4554160	4556160	第二个坏蛋就是齐太阳
4556160	4558160	中共国
4558160	4561160	这都是非常精密的战略高手啊
4561160	4563160	没有这样的搞不定的
4563220	4564220	包括疫苗你看到
4564220	4566220	最后疫苗都会推给中共国去
4568220	4569220	最近啊
4569220	4571220	说到这儿我跟某个组织说
4571220	4573220	我说我得到绝密的情报
4574220	4577220	拜登总统美国政府明确告诉齐太阳
4578220	4580220	我们不会离开中国的前提
4580220	4582220	就是必须要病毒溯源
4584220	4585220	在这事儿上
4585220	4586220	杨洁篪
4586220	4588220	不敢说话了
4588220	4589220	不敢说话了
4589220	4590220	为什么?
4590220	4591220	原来很牛
4591220	4592220	你不要找我溯源
4592280	4594280	你找我溯源
4594280	4596280	你说就像那个锁炼女
4596280	4597280	锁炼女被发现谁
4597280	4599280	炸腹最多你发现了吗?
4599280	4601280	炸腹最多就是干坏事儿那个人
4602280	4603280	绑架锁炼女的
4603280	4605280	还有帮助这个玩弄
4605280	4607280	强奸锁炼女的这帮孙子
4608280	4609280	他没干坏事儿的
4609280	4610280	不那么炸腹
4610280	4611280	是吧
4611280	4612280	但是人家美国
4612280	4614280	人家拜登很冷静
4615280	4616280	记住
4616280	4618280	我要是不是全部给你断交
4618280	4619280	前提就是溯源
4619280	4620280	现在不敢说
4620280	4621280	在炸腹了
4622280	4623280	就捏了
4624280	4626280	拜登是很聪明的
4626280	4628280	我让你炸腹到完
4628280	4629280	你还炸腹吗?
4629280	4630280	旁边
4630280	4631280	倒卖的
4631280	4632280	贩卖的
4632280	4633280	绑架人都出来了
4633280	4634280	你还炸腹?
4634280	4636280	那八个孩子都给你找出来了
4636280	4637280	你还炸腹?
4637280	4638280	是吧
4638280	4639280	你也炸腹不出来
4639280	4640280	你看拜登
4640280	4641280	最后把全世界
4641280	4643280	所有的疫苗问题
4643280	4644280	全都会退给他
4644280	4646280	还有在香港这两天这个
4646280	4647280	病毒这个疫苗
4647280	4649280	发生的特别特别多
4650280	4651280	你没看到
4651340	4652340	这个西方啊
4652340	4653340	在干什么
4653340	4654340	包括有人说
4654340	4655340	辉瑞 买当呢
4655340	4656340	到香港卖疫苗
4656340	4657340	大家记住啊
