start	end	text
3222000	3228000	而且有人必须在技术上和在任何行为上回答妳的问题
3228000	3230000	这是第二个就大家很关心20%
3230000	3233000	第三个就是洗币和洗美元之间的挂钩
3233000	3235000	大家没有注意到这是非常可怕的
3235000	3238000	妳们不注意这个是不要加入洗币
3239000	3242000	洗美元和洗币之间最牛在那里
3242000	3246000	我一分钟就可以把洗币在市场卖掉
3246000	3248000	回到我的洗美元
3248000	3250000	回到妳的法币单位
3250000	3252000	法币单位打开了什么
3252000	3254000	今天妳再是个假的法币
3254000	3255000	回到了美元
3255000	3256000	它是全世界流通的
3256000	3259000	妳可以马上去买任何东西去
3259000	3261000	就是所有的虚拟币它有一个门
3261000	3262000	就是一个范围的
3262000	3263000	就是一个房间里边
3263000	3265000	它不能出去花的
3266000	3268000	但是妳这个洗币
3268000	3270000	随时我就拿著可以离开这个房间
3270000	3272000	到全世界去花去
3273000	3274000	这个牛了
3274000	3277000	它把壹切去中心化的币和价值
3277000	3279000	所有的虚幻
3279000	3281000	也就是区块链的法币
3281000	3284000	建成了区块链的货币
3285000	3286000	牛吧这是牛吧
3286000	3288000	妳随时可以走
3288000	3292000	比特币妳只能走了到妳的比特币里面去
3292000	3294000	然后妳把比特币卖完以后
3294000	3295000	在外面走
3295000	3297000	那是壹个很长的商业过程
3297000	3300000	这个是直接就洗币可以换成洗美元
3300000	3301000	大家要记住
3301000	3303000	这第二个刚才我回答的价值
3303000	3304000	这非常非常重要的
3305000	3306000	七哥今天为啥不搭领带
3306000	3307000	跟这没关系
3307000	3308000	壹会儿要回答
3308000	3309000	我先说到这儿
3309000	3310000	好吗
3310000	3311000	接著说Rachel妳们
3313000	3314000	对我就想说
3314000	3317000	其实因为七哥那天有讲
3317000	3320000	就是说在直播在那个盖特的时候
3320000	3322000	妳有讲就是有些人想唱出来洗币
3322000	3324000	他们故意混淆概念
3324000	3327000	就是说这个洗币的技术的去中心化
3327000	3330000	其实就是意思就是说不好
3330000	3333000	但是妳那天在盖特的直播就是把分开了
3333000	3336000	就是说这个我们是责任上要中心
3336000	3337000	越中心越好
3337000	3338000	因为妳找得到责任人
3338000	3339000	因为我们做事情
3339000	3341000	因为在西方很多如果大家有工作的话
3341000	3342000	就说accountability
3342000	3344000	妳一定要有accountability
3344000	3347000	因为很多人如果没有责任
3347000	3348000	妳不担责任的话
3348000	3351000	妳可以做事情不管责任的话
3351000	3352000	没有人可以追溯到妳的话
3352000	3354000	这就造成了中共的今天的下场
3354000	3356000	这些坏人可以做尽
3356000	3357000	把坏事做尽
3357000	3358000	而且没有法律的审判
3358000	3359000	所以说在责任上
3359000	3361000	妳是一定要有非常明确的谁来负责
3361000	3365000	所以说这是为什么那些委内
3365000	3368000	那些中共唱衰我们的就是很混淆事情
3368000	3370000	就像七哥上次举的例子说
3370000	3373000	华尔街的人给妳说了壹个貌似很有道理的
3373000	3374000	说金钱没有国界
3374000	3377000	很多人想想金钱是没有国界
3377000	3378000	这个美金可以换成日圆
3378000	3379000	日圆可以换成人民币
3379000	3380000	好像是没有国界
3380000	3381000	是没有国界
3381000	3382000	但是金钱是有主人的
3382000	3385000	所以说这些坏人永远就在假话里面
3385000	3387000	换上壹点点真的逻辑来忽悠妳
3387000	3389000	所以说这是为什么我们要
3389000	3392000	壹下就看破这个人的诡计
3392000	3394000	所以这是我想说的
3394000	3397000	那个我叫花博士和ST妳们来补充壹下
3400000	3401000	妳先说吧
3401000	3403000	我没有什么可补充的
3403000	3408000	我只是想大家给七哥点赞
3408000	3411000	我觉得他讲完以后我就明白了
3411000	3414000	为什么我们这个喜币和喜道理有那么了不起
3414000	3415000	谢谢
3416000	3419000	谢谢喜币和喜美颜
3422000	3423000	我也没有什么可说的
3423000	3424000	让茂本说吧
3424000	3425000	茂本想跟妳说
3428000	3429000	好嘞好嘞
3429000	3430000	我是这么想的
3430000	3433000	这个喜币和喜美颜的挂钩
3433000	3435000	真的是非常的天才设计
3435000	3436000	因为什么呢
3436000	3439000	就是这个喜币就像壹个海纳百番
3439000	3441000	妳这个美元妳进到我这个体系里面来
3441000	3442000	妳就必须要换个喜币
3442000	3444000	这样子才能加密才能安全
3444000	3447000	因为妳这个虚拟币它是浮动的
3447000	3449000	妳美元妳就是壹比壹了
3449000	3451000	那么它就更多的会进去
3451000	3453000	进去之后妳就不能买更多的黄金
3453000	3455000	黄金的价值上来之后
3455000	3458000	就会推动整个喜币的价值的上升
3458000	3459000	然后会有更多的会进来
3459000	3464000	那么当这个就是很多人去卖喜币的时候
3464000	3466000	那么它有把就是
3466000	3468000	怎么说呢它就是两个池子
3468000	3470000	两个池子壹边是美元
3470000	3473000	或者是欧元日元各种元
3473000	3474000	这边是这个喜币
3474000	3477000	就是它是就是壹个平衡器
3477000	3479000	我觉得就是这个美
3479000	3482000	喜美元或喜欧元喜日元是中间的壹个媒介
3482000	3486000	对就是让它更加的这个平衡
3486000	3487000	就这样
3489000	3492000	好嘞那我听听薇兰的想法
3494000	3495000	好的谢谢Rachel
3495000	3500000	我觉得现在我们大家面临的整个经济危机
3500000	3503000	包括可能将要发生的经济大崩盘
3503000	3505000	当这个事情发生的时候
3505000	3509000	唯壹的解决办法就是把这些过去的体系推倒重建
3509000	3511000	然后建立壹套新的体系
3511000	3513000	那这个新的体系的话
3513000	3517000	肯定不可能再沿用过去的这些规则
3517000	3519000	那就是我们的加密货币
3519000	3520000	包括我们的喜币
3520000	3523000	就是未来这个金融体系
3523000	3527000	现在已经建出来的雏形的开始
3527000	3528000	好的
3529000	3532000	所以我们的体系的潜力其实是非常无限的
3534000	3535000	对我也很兴奋
3535000	3537000	因为七哥刚才又著重点出
3537000	3540000	怎么样从法币变成货币
3540000	3542000	这点真的是很厉害
3542000	3544000	我不得不佩服七哥的设计
3544000	3546000	因为你光有铸币权还没有用
3546000	3547000	你还要有流通
3547000	3549000	因为只有因为七哥曾经说过
3549000	3550000	货币要有价值
3550000	3551000	它就壹定要有流通
3551000	3553000	那其实这个架构的设计
3553000	3556000	就是从喜币可以换到喜美元
3556000	3558000	这个法币的这样壹个过程
3558000	3561000	其实就是把全球的所有的
3561000	3563000	怎么讲不是世界大同吧
3563000	3565000	但是就是真正实现了全球化
3565000	3567000	真正在壹定意义上实现了货币全球化
3567000	3569000	我们把当中的所有的中间商
3569000	3571000	所有那些骗子
3571000	3574000	可以挖坑的这些人全部给弃除了
3574000	3576000	所以说这个真的是很厉害
3576000	3577000	而且等新中国联邦
3577000	3580000	等中共被灭了之后
3580000	3582000	我们新中国联邦的新中国人
3582000	3584000	我们的数量加在壹块
3584000	3586000	加上我们的这个流通的能力
3586000	3587000	我相信这个
3587000	3588000	我非常的兴奋
3588000	3590000	我不敢相信这个以后会是什么样的
3590000	3592000	壹个壹个壹个美好的前景
3592000	3594000	我觉得真的是无限的
3594000	3595000	而且七哥说过
3595000	3597000	曾经以前说过有很多数字
3597000	3599000	我们其实战友真是应该记住
3599000	3601000	我们不光是有这么棒的这个架构
3601000	3604000	而且我们有很好的抵御黑客的能力
3604000	3605000	因为七哥曾经说过
3605000	3607000	你有三个独立的这个中心
3607000	3608000	这三个独立中心
3608000	3609000	三个独立中心
3609000	3611000	包括你的店都是独立的
3611000	3612000	就说我不得不说
3612000	3614000	七哥这个真的没有第二个人了
3614000	3616000	真的前无古人后无来者
3616000	3618000	就说我们把所有都准备好了
3618000	3620000	包括这个百分之二十的黄金
3620000	3621000	包括他的流通
3621000	3623000	包括他的这个支付系统
3623000	3626000	包括我们选的这个JP Morgan的这个partner
3626000	3629000	包括就是真的太厉害了
3629000	3630000	我不知道怎么讲
3630000	3632000	所以我觉得那些唱衰洗地的人
3632000	3634000	你就等著哭吧
3634000	3636000	然后我们所有能够拿到洗地
3636000	3638000	不管是壹个还是十个还是五十个
3638000	3642000	真的就是有可能改变妳命运的这么壹个机会
3642000	3643000	黄雪七哥
3645000	3646000	瑞士说的非常好
3646000	3647000	七哥不敢当
3647000	3649000	但是关于洗地说实话
3649000	3651000	妳连门上没摸著呢
3651000	3652000	妳要摸著的时候
3652000	3654000	妳壹定说七哥现在要冲过去
3654000	3655000	我得嫁给妳去
3655000	3657000	别让妳老公听见开玩笑啊
3657000	3659000	绝对是妳还没吸收到那个份呢
3659000	3660000	真的我不跟妳开
3660000	3661000	妳别看
3661000	3662000	爱丽丝妳别看
3662000	3664000	妳看花工在那啊
3664000	3665000	妳别看
3665000	3668000	我说妳都会每天妳得把线挂墙上仰视啊
3668000	3670000	因为这不是我开玩笑的
3670000	3672000	因为七哥是每天跟世界最高手过
3672000	3674000	妳就别过手
3674000	3675000	妳别说那些亲民贼了
3675000	3676000	哎呀
3676000	3677000	他的穷的
3677000	3678000	他连那叫啥
3678000	3680000	避他的就是纸币他见过几个
3680000	3682000	铭币他有没有啊
3682000	3683000	妳要露大脑袋
3683000	3684000	妳问他铭币
3684000	3685000	叫他把那铭币拿出来
3685000	3686000	他也拿不出来
3686000	3688000	超过壹千美金的铭币出来啊
3688000	3689000	就这些人不值得理他
3689000	3690000	跟他不是壹回事
3690000	3692000	咱们是天上的鹰
3692000	3695000	他是地上的就是小区
3695000	3697000	他怎么知道苍蝇在蓝天中的
3697000	3699000	在这飞翔的自由呢
3699000	3700000	他不懂的
3700000	3701000	妳不用在乎
3701000	3702000	七哥在乎是什么
3702000	3703000	妳们要在乎什么
3703000	3705000	跟全人类在交手
3705000	3706000	最高手
3706000	3708000	就那华尔街大佬都傻乎乎的
3708000	3709000	真的很傻
3709000	3711000	我再跟妳们说两个问题啊
3711000	3712000	妳们记住啊
3712000	3715000	今天我说的这两个问题妳们要记住
3715000	3718000	喜马拉雅整个联储
3718000	3719000	喜联储
3719000	3722000	当他宣布他的投资者机构
3722000	3723000	记住啊
3723000	3725000	投资者机构真正的投钱
3725000	3726000	不是谁
3726000	3727000	不是猫盆小哥投的
3727000	3729000	也不是花王投的
3729000	3732000	也不是妳的这个梅兰投的
3732000	3733000	也不是妳对谁投的
3733000	3736000	是真正可信服的人投的
3736000	3738000	也不是七哥的男朋友女朋友投的
3738000	3742000	就有权威的机构投了喜联储
3742000	3744000	认可妳的价格
3744000	3746000	就是说我评估妳是10亿美元
3746000	3748000	我评估妳是20亿美元
3748000	3750000	我评估妳是20亿美元
3750000	3752000	我评估妳是200亿美元
3752000	3755000	这个是整个喜帝未来最牛的
3755000	3756000	最关键之一
3756000	3758000	什么意思大家知道吗
3758000	3760000	妳自己玩是吧
3760000	3762000	妳自己关上门是不是
3762000	3763000	买两个按摩机器
3763000	3764000	妳叫得再高潮
3764000	3766000	那叫自吟知道了吗
3766000	3767000	是不是
3767000	3769000	妳叫花王跟Estes在屋里
3769000	3770000	他俩怎么喊
3770000	3772000	他记著自己假喊的
3772000	3774000	妳就认为这俩人搞出来的东西
3774000	3776000	这叫什么这叫高潮
3776000	3777000	这是完全两回事
3777000	3780000	就谁能跟喜帝来玩真高潮
3780000	3781000	这个是证明了妳的
3781000	3784000	我大概七哥有时候讲的是黄色
3784000	3785000	但是大家能懂
3785000	3786000	知道吗
3786000	3788000	以黄传达真相是最好的方式
3788000	3790000	就像抖音就这么成功的
3790000	3792000	所以说妳们要记住
3792000	3794000	看谁投喜联储
3794000	3797000	投了评估认可价多少钱
3797000	3799000	这是第壹条
3799000	3802000	第二条记住七哥说的话
3802000	3804000	喜帝真正的值10亿
3804000	3806000	前三个月妳千万别在乎
3806000	3807000	他涨了100万
3807000	3809000	他跌到壹毛钱
3809000	3811000	0.001分妳都别在乎
3811000	3815000	喜帝真正的拥有者是在两年后
3815000	3818000	他几乎才能告诉妳
3818000	3821000	是否妳应该持有和不应该持有
3821000	3823000	喜帝壹定是挣钱的
3823000	3826000	谁要赔的钱我可以说我百分之百赔
3826000	3827000	我百分之百给妳
3827000	3829000	谁赔的钱我承担
3829000	3830000	他壹定会挣的
3830000	3832000	他只是挣多少而已
3832000	3834000	但是对妳来讲
3834000	3835000	说老实话
3835000	3837000	妳说挣个3倍、5倍、10倍、100倍
3837000	3838000	妳挣完钱以后
3838000	3839000	妳拿走了我会告诉妳
3839000	3841000	妳什么都没有
3841000	3843000	真正的想了解喜帝的人
3843000	3845000	是在两三年以后
3845000	3847000	就像当年比特币
3847000	3848000	当时我们买的时候
3848000	3849000	千万块钱
3849000	3852000	我说有多少买多少
3852000	3854000	我们买的喜帝
3854000	3856000	到现在我们还有很多呢
3856000	3858000	我们基金里边说
3858000	3861000	我才知道基金有那么多喜帝
3861000	3863000	七哥当时听妳的
3863000	3864000	都是壹千多块钱买的
3864000	3866000	我们都没有买
3866000	3868000	这才是真正的
3868000	3870000	妳想想壹万卖两万卖
3870000	3872000	不就全完了吗
3872000	3874000	对呀这就是关键嘛
3874000	3875000	那么第三位告诉妳
3875000	3876000	就喜帝第二个衡量
3876000	3878000	什么时候挣钱
3878000	3879000	在三年后
3879000	3881000	但是喜帝在上市后
3881000	3882000	就壹周以后
3882000	3884000	十年后上市后
3884000	3885000	什么时候对妳来讲
3885000	3889000	妳知道他是会增长他的价值的
3889000	3892000	就是他的流通量
3892000	3893000	他到哪使用
3893000	3894000	他到基帆省买了个内户
3894000	3895000	他是基帆省
3895000	3897000	他买了壹个卡是G卡
3897000	3900000	如果有跟完全G系列没关系的机构
3900000	3902000	开始有壹个地方接受
3902000	3904000	对他都不是壹样
3904000	3906000	那对战友是最大的利益
3906000	3907000	是什么妳知道吗
3907000	3908000	看直播的战友
3908000	3910000	我们在海外的战友
3910000	3913000	大概在几百万人
3913000	3915000	不要说几百万人都加入
3915000	3917000	就几十万人加入未来
3917000	3922000	谁能把喜帝作为当地国家代理权
3922000	3925000	和把喜帝整个的喜支付
3925000	3928000	记住喜支付是他所有的未来
3928000	3930000	啥叫支付知道吗
3930000	3933000	就是妳的子弹能打到什么地方
3933000	3935000	喜帝是把枪
3935000	3939000	喜帝第壹枪就打向了基帆省的内户
3939000	3941000	第2枪打向了G club
3941000	3945000	打了壹张卡证明子弹管用枪管用
3945000	3947000	全世界的所有的枪
3947000	3949000	都是放在家里没试过
3949000	3950000	所以妳说多少钱多少钱
3950000	3951000	都是妳家的事
3951000	3953000	不知道妳到时能打鸟啊
3953000	3954000	还到时子弹管不管用啊
3954000	3957000	战时喜帝第壹枪基帆省内户
3957000	3958000	第2枪G club
3958000	3961000	如果战友们代理了这个
3961000	3962000	我能拿著枪
3962000	3964000	未来的时候我能代表妳
3964000	3966000	打出壹个德国宝马回来
3966000	3968000	妳是德国代理权
3968000	3970000	妳将拥有宝马
3970000	3971000	十个宝马都可能
3971000	3973000	宝马不会有十年的未来的
3973000	3975000	奔驰戴姆勒都完了
3975000	3976000	戴姆勒公司妳没发现
3976000	3978000	所有人的钱都走了
3978000	3980000	看去哪儿了知道吧
3980000	3982000	AMG的整个团队全部离开
3982000	3983000	去了阿斯汀马丁
3983000	3985000	去搞电车去了
3987000	3989000	戴姆勒总公司的
3989000	3991000	另外壹个研发的未来的
3991000	3992000	所谓清洁能源的技术
3992000	3994000	980%全部离开
3994000	3995000	去了奔驰戴姆勒
3997000	4000000	德国的制造车业
4000000	4002000	就像当年美国的费城壹样
4002000	4003000	废铁壹般
4004000	4006000	为啥我说妳要是能买
4006000	4008000	宝马接受了洗地支付
4008000	4010000	我们就可以把所有
4010000	4011000	这证明了我能这个子弹
4011000	4013000	那么枪能打宝马
4013000	4014000	那在日本的战友
4014000	4016000	如果妳能把他在日本说
4016000	4018000	像我们日本二尊
4018000	4020000	我能把日本的某酒店系统全下来
4020000	4021000	接受支付
4021000	4023000	妳就打下了日本的所有酒店
4024000	4027000	如果瑞士能在加拿大
4027000	4029000	把那个最大的全世界的
4029000	4030000	叫牛郎网
4030000	4033000	能打下来接受牛郎介绍
4033000	4034000	可以支付洗地
4034000	4036000	妳就打下了牛郎网
4036000	4038000	猫本妳听懂我意思了吗
4038000	4039000	妳要在澳大利亚
4039000	4041000	妳能把他买这个袋鼠皮
4041000	4042000	就能打下袋鼠皮
4042000	4044000	就这个所有的币
4044000	4045000	它是个子弹
4045000	4048000	它这个币的生态圈就是核心
4048000	4050000	那么当妳上市后发现
4050000	4052000	无数个猎物回来的时候
4052000	4054000	妳就知道它壹定会大升值了
4054000	4056000	比例是多少我可以告诉妳啊
4056000	4060000	洗地签署壹个百亿的合同
4060000	4062000	它的反应都是千倍以上
4062000	4064000	它的反应市场给的价格
4064000	4066000	我有一块钱的交易
4066000	4067000	它壹定是千倍
4067000	4069000	而不是二十倍三十倍
4070000	4072000	不像今天金融市场互联网
4072000	4074000	妳有壹块广告费
4074000	4076000	我给妳三十倍的这个市场价值
4076000	4079000	它那是千倍甚至是更高的
4079000	4082000	妳就能评估出它这个任何币啊
4082000	4083000	任何币
4083000	4084000	任何虚拟币
4084000	4088000	当它列到就是有人实际交易的价值
4088000	4089000	因为它是货币
4089000	4090000	它会成为货币
4090000	4091000	它不是法币
4091000	4092000	它成为货币了
4092000	4093000	那么我可以告诉大家
4093000	4095000	妳们很快妳们会听到
4095000	4096000	我相信洗地签署
4096000	4098000	在壹两个月内就会宣布
4098000	4101000	我们谁来投钱了
4101000	4103000	投了多少钱
4103000	4104000	那么跟妳有啥关系知道吗
4104000	4106000	所有投GTV的人
4106000	4107000	GigLab的人
4107000	4111000	妳们拥有百分之五的洗地签署的这个股份
4111000	4114000	妳们拥有百分之五的洗地签署的这个股份
4114000	4117000	妳们拥有百分之五的洗地签署的这个股份
4117000	4118000	那什么概念呢
4118000	4119000	妳要会算账
4119000	4120000	今天妳要会算账
4120000	4122000	瑞士妳给大家算个账
4122000	4125000	如果人家认可洗地签署100亿
4125000	4127000	我评估值100亿
4127000	4128000	我投了多少钱
4128000	4129000	我拿真钱进来了
4129000	4131000	比如说高盛
4131000	4132000	高盛说我现在投了
4132000	4134000	我认可这洗地签署100亿
4134000	4136000	我投10亿
4136000	4138000	进来了我入股百分之十
4138000	4140000	那妳的百
4140000	4143000	妳想想如果10亿百分之十的话
4143000	4145000	妳拥有百分之五整个新GTV
4145000	4147000	那妳就5亿了
4147000	4149000	5亿就是现金就是妳的
4149000	4151000	那5亿股未来会值多少钱呢
4151000	4153000	上市最起码30倍吧
4153000	4155000	上市最起码30倍吧
4155000	4157000	30倍是多少钱
4157000	4159000	30倍是多少钱
4159000	4161000	最简单的算账
4161000	4163000	所以妳们现在很快
4163000	4165000	包括60天妳就会收到
4165000	4167000	妳就会收到信息
4167000	4169000	洗地签署有多少人投
4169000	4171000	第二个洗地上市后
4171000	4173000	除了交易价格外
4173000	4175000	除了交易价格外
4175000	4177000	它列到了什么样的猎物
4177000	4179000	妳说薇兰下去
4179000	4181000	就找她老公去耍假去了
4181000	4183000	让洗地加入我们宝马吧
4183000	4185000	卖宝马吧
4185000	4187000	一哄哄高兴了夸成了
4187000	4189000	就买壹台宝马最小的车都可以
4189000	4191000	这在市场
4191000	4193000	这个猎物我打到了
4193000	4195000	它成了实际交易的
4195000	4197000	所以有本事的战友
4197000	4199000	身边不论男的女的
4199000	4201000	使尽妳的美女帅哥的本事
4201000	4203000	使劲跟对方去假去
4203000	4205000	妳别老是这个薇兰睡德国人
4205000	4207000	妳把德国人的车给我们睡过来
4207000	4209000	让洗地有点收获
4209000	4211000	知道了吧
4211000	4213000	猫本妳不要在这儿待著看啊
4213000	4215000	妳别老是去卖黄金啊
4215000	4217000	妳把妳的黄金卖给洗地
4217000	4219000	妳才是牛人
4219000	4221000	我家里有黄金
4221000	4223000	我现在用我的公司交易给洗地了
4223000	4225000	我接受洗地买
4225000	4227000	牛了
4227000	4229000	牛了妳为什么去卖给那三家公司去啊
4229000	4231000	妳把妳的黄金放到妳公司去
4231000	4233000	妳相信七哥吗
4233000	4235000	七哥现在我让薇兰借点洗地给我
4235000	4237000	我就买妳的这个黄金
4237000	4239000	咱俩交易成了
4239000	4241000	黄金给我了
4241000	4243000	我买成黄金了
4243000	4245000	两公司交易
4245000	4247000	这是多大的事啊
4247000	4249000	我们向全世界宣布洗地完成第一笔交易
4249000	4251000	从猫本公司买回了
4251000	4253000	一尊黄金还是一百克黄金
4253000	4255000	这就是事实啊
4255000	4257000	咱别造假啊
4257000	4259000	妳知道这意味著什么
4259000	4261000	这就是所有人玩的假子弹
4261000	4263000	从电脑上玩的假子弹
4263000	4265000	在现实中
4265000	4267000	咱们把子弹变成真的能打人
4267000	4269000	就这么简单
4269000	4271000	听懂我意思了吗
4271000	4273000	今天妳们懂得洗地以后
4273000	4275000	最后我还要跟大家
4275000	4277000	刚才我看到很多人问了
4277000	4279000	很多很多的问题啊
4279000	4281000	我会告诉大家
4281000	4283000	如果妳懂得洗脸储这啥事儿就输
4283000	4285000	妳在未来
4285000	4287000	妳在未来不用多
4287000	4289000	不用三年五年
4289000	4291000	就三个月妳会逐渐的知道洗脸储
4291000	4293000	洗脸储现在是什么呢
4293000	4295000	它还得有些钱
4295000	4297000	是要靠传统银行
4297000	4299000	因为妳付的买洗币
4299000	4301000	妳都付的美元啊
4301000	4303000	日元的什么的
4303000	4305000	洗脸储很快当大家
4305000	4307000	增加了流通性以后
4307000	4309000	当洗脸储和洗币和洗美元
4309000	4311000	增加流通以后
4311000	4313000	它自己就是壹个银行和金融机构
4313000	4315000	如果战友们都去使用洗美元
4315000	4317000	洗币去交易支付
4317000	4319000	互相间都去用的时候
4319000	4321000	很快妳会发现
4321000	4323000	全世界都到洗脸储来开账号
4323000	4325000	而不是洗脸储的咱们的战友们
4325000	4327000	去到人家开账号
4327000	4329000	我们就废掉了过去
4329000	4331000	就是从娘台里长大
4331000	4333000	妳必须出来的时候有壹个胎盘
4333000	4335000	妳跟母胎连著呢
4335000	4337000	妳只有剪断那个几代的时候
4337000	4339000	妳才独立了
4339000	4341000	剪断几代的所有的
4341000	4343000	能量就靠战友
4343000	4345000	和洗币的用户者
4345000	4347000	洗美元的使用者
4347000	4349000	这就是大家10月在娘台里长大
4349000	4351000	妳离不开这个几代
4351000	4353000	就是传统银行制约妳的
4353000	4355000	当妳把这个剪断的时候
4355000	4357000	妳就是天下妳就是长大了
4357000	4359000	妳可能会超过妳的母胎
4359000	4361000	妳可能会超过世界妳可能超过壹切
4361000	4363000	这就是战友们壹定要善用洗美元
4363000	4365000	洗脸储钱
4365000	4367000	洗脸储钱
4367000	4369000	妳壹定要善用洗美元
4369000	4371000	善用洗币
4371000	4373000	而且战友们最核心的利益
4373000	4375000	是各农场和战友们未来
4375000	4377000	所有的洗币的支付的代理权
4377000	4379000	它真的可以让妳成为
4379000	4381000	巨大巨大的
4381000	4383000	有钱人
4383000	4385000	就是当年
4385000	4387000	J.P.摩根
4387000	4389000	还有罗斯柴尔德
4389000	4391000	罗斯柴尔德当年就是叫Mark
4391000	4393000	壹个国家国王
4393000	4395000	在欧洲借给人家战争
4395000	4397000	人家打仗我借给妳黄金
4397000	4399000	最后是Mark
4399000	4401000	罗斯柴尔德去了我来帮妳来联系国家
4401000	4403000	谁打仗借钱
4403000	4405000	最后这国王死了把黄金全给委托给他支付
4405000	4407000	就成立成立了
4407000	4409000	罗斯柴尔德
4409000	4411000	今天的洗币就是这样
4411000	4413000	当年的罗斯柴尔德
4413000	4415000	谁要想今天能
4415000	4417000	代理好洗币的支付权
4417000	4419000	和在保地区的代理权
4419000	4421000	妳绝对是罗斯柴尔德
4421000	4423000	而且是永恒的罗斯柴尔德
4423000	4425000	妳去好好看罗斯柴尔德的家族
4425000	4427000	怎么后来生出三个儿子
4427000	4429000	壹个法国壹个英国
4429000	4431000	壹个留在德国
4431000	4433000	怎么把黄金成为世界上的
4433000	4435000	真正的货币
4435000	4437000	真正控制著全世界
4437000	4439000	罗斯柴尔德到美国
4439000	4441000	被J.P.摩根干掉的时候
4441000	4443000	J.P.摩根就说
4443000	4445000	我要把妳的所有的货币权
4445000	4447000	由美国这块让我来拿走
4447000	4449000	因为现在有股票
4449000	4451000	有股票就要我把妳给拿走
4451000	4453000	最后就把罗斯柴尔德从美国给踢出去了
4453000	4455000	日渐示威
4455000	4457000	后来从法国也给踢出去了
4457000	4459000	但是最后是什么今天我们洗币
4459000	4461000	和洗美元拥有壹个
4461000	4463000	股票和黄金
4463000	4465000	连在壹起的
4465000	4467000	这么壹个新的货币时代
4467000	4469000	妳拥有两个手
4469000	4471000	两个时代的综合结合
4471000	4473000	如果妳拥有代理权妳就是最牛的
4473000	4475000	妳去想想
4475000	4477000	谁都最牛的任何壹个人
4477000	4479000	说我拿到加拿大的这个代理权
4479000	4481000	未来妳想想洗币洗美元
4481000	4483000	妳就是绝对是
4483000	4485000	财富超过什么杰克玛
4485000	4487000	就根本狗屁都不是
4487000	4489000	她都out了
4489000	4491000	我壹会儿我们再谈杰克玛
4491000	4493000	现在我们继续说下壹个问题吧
4493000	4495000	越来越多的洗币的事
4495000	4497000	时间也不多了
4497000	4499000	好 下壹个话题妳想说什么
4501000	4503000	我们准备了
4503000	4505000	有当前的这个中共国
4505000	4507000	面临的问题包括经济各方面的
4507000	4509000	还有疫苗的更新
4509000	4511000	还有壹个就是
4511000	4513000	打土豪分田地的
4513000	4515000	这个罪恶历史
4515000	4517000	妳看壹看
4517000	4519000	我打出来了这个
4519000	4521000	妳都写的
4521000	4523000	我很认真
4525000	4527000	我现在
4527000	4529000	我看我们几个问题谈疫苗的问题
4529000	4531000	国内经济还有香港错
4531000	4533000	我们今天肯定谈不完了
4533000	4535000	我们就谈上今天
4535000	4537000	谈壹个核心的问题
4537000	4539000	主要是看看马云这个情况
4539000	4541000	然后呢我觉得大家准备的
4541000	4543000	国内的经济情况这块
4543000	4545000	咱们大家谁做著批评题咱们做壹下
4545000	4547000	然后咱就开始谈壹谈
4547000	4549000	从国内经济情况看马云
4549000	4551000	这个到西班牙到底咋回事
4551000	4553000	大家注意今天这很关键
4553000	4555000	很关键
4555000	4557000	谁来做国内经济然后我来说
4557000	4559000	好吧 谢谢
4559000	4561000	好嘞 我们的这个
4561000	4563000	花国师和FTC
4563000	4565000	我们让导播春马姐
4565000	4567000	接近来 谢谢
4569000	4571000	好的 有点急不可来想听听
4571000	4573000	马云的 我就这样讲快壹点
4573000	4575000	这是在我们
4575000	4577000	这几天总结出来的
4577000	4579000	国内经济当前面临的问题
4579000	4581000	和前面衰退的形势
4581000	4583000	GDP的分数虽然它还是
4583000	4585000	有增长 但是跟以前比来
4585000	4587000	已经大不如前了
4587000	4589000	从同比增长的9.8
4589000	4591000	两年平均下来就降到了5.2
4591000	4593000	跟上半年比的话
4593000	4595000	现在的平均增速已经
4595000	4597000	也回落了0.1%
4597000	4599000	尤其是由于
4599000	4601000	很大的事件让我们看到了
4601000	4603000	房地产的销售和投资
4603000	4605000	也因此大幅下降
4605000	4607000	今年7月份
4607000	4609000	的房地产销售
4609000	4611000	这个总面积下降了
4611000	4613000	8.5%
4613000	4615000	跟上一个月比下滑了16%
4615000	4617000	房地产的投资
4617000	4619000	这两年平均的
4619000	4621000	增长是6.4%
4621000	4623000	但是跟上个月比来也下降了0.8%
4623000	4625000	这已经是连续三个月下滑了
4625000	4627000	顺便提醒大家
4627000	4629000	所有这些数据都是
4629000	4631000	中共国的官方数据
4631000	4633000	所以大家也就是捏著鼻子听
4633000	4635000	它的实际情况
4635000	4637000	第一这是到7月份
4637000	4639000	现在已经是10月份了
4639000	4641000	这几个月都是越来越坏
4641000	4643000	第二它总会
4643000	4645000	只会说好不会说坏
4645000	4647000	所以实际情况肯定是要比这个严重得多
4647000	4649000	在几个方面可以看出来
4649000	4651000	第一个是基建投资
4651000	4653000	基建投资明显是在下降
4653000	4655000	同比的增长
4655000	4657000	1到7月份是
4657000	4659000	4.6%
4659000	4661000	两年平均
4661000	4663000	前一年比方说你是10
4663000	4665000	第二年它降个180
4665000	4667000	它两年平均还可以有2%
4667000	4669000	两年平均
4669000	4671000	已经是增长只有0.9%了
