start	end	text
3096000	3097000	它有局限性
3097000	3100000	所以它只能在暗網使用和吵架使用
3100000	3102000	最重要的事情別忘了
3102000	3111000	到現在為止4%的人擁有96%的這個比特幣
3111000	3113000	妳想想是誰在制定規則
3113000	3115000	它完全不是去中心化的
3115000	3120000	它是壹個超區塊鏈的最早寫入代碼的
3120000	3126000	在長鏈裏面有了技術埋伏的去中心化擁有者的
3127000	3131000	真實是中心化的技術的比特幣
3131000	3134000	那麼洗幣恰恰相反
3134000	3138000	洗幣從第壹天就有負責人就有法人
3138000	3140000	這是它最重要的價值之壹
3140000	3141000	就是妳有什麽事妳可以找它
3141000	3143000	也就是說妳的20%剛才戰友說
3143000	3146000	妳怎麽確定20%黃金的問題什麽意思
3146000	3148000	現在我就可以回答妳這個問題
3148000	3150000	比特幣沒有人回答妳
3150000	3152000	什麽叫20%妳看白皮書
3152000	3154000	因為比特幣沒白皮書
3154000	3156000	只有技術白皮書
3156000	3160000	洗幣有白皮書有法人有公司有地址妳可以找
3160000	3167000	就是所有每年它整個的洗幣交易處的價值的20%的錢
3167000	3170000	按照當年買了當年的黃金
3171000	3173000	這些就屬於妳的
3174000	3176000	就這麽簡單好回答吧
3176000	3179000	今年可能是壹萬塊錢壹顆
3179000	3181000	明年是十萬塊錢壹顆沒問題
3181000	3183000	妳這些都在那裏呢
3184000	3191000	所有所有的洗幣的市場交易後的產生的價值
3191000	3193000	買成了黃金在那裏
3193000	3194000	怎麽兌換呢
3194000	3196000	是由洗幣的發行者
3196000	3198000	如果洗幣不值錢了
3198000	3201000	它可以把所有的這20%黃金賣掉
3201000	3204000	兌換給妳成為妳的錢
3204000	3206000	或者把20%黃金的所有價值
3206000	3209000	在大家同意下成為妳的東西
3210000	3211000	這叫生意價值嗎
3211000	3214000	這很清楚在這個白皮書上都有
3214000	3216000	所以它是去中心化的技術
3216000	3218000	非中心化的責任
3218000	3220000	這是對妳有法可依
3220000	3221000	有人可找
3221000	3222000	有公司可找
3222000	3228000	而且有人必須在技術上和在任何行為上回答妳的問題
3228000	3230000	這是第二個就大家很關心20%
3230000	3233000	第三個就是洗幣和洗美元之間的掛鉤
3233000	3235000	大家沒有注意到這是非常可怕的
3235000	3238000	妳們不註意這個是不要加入洗幣
3239000	3242000	洗美元和洗幣之間最牛在那裡
3242000	3246000	我一分鐘就可以把洗幣在市場賣掉
3246000	3248000	回到我的洗美元
3248000	3250000	回到妳的法幣單位
3250000	3252000	法幣單位打開了什麼
3252000	3254000	今天妳再是個假的法幣
3254000	3255000	回到了美元
3255000	3256000	它是全世界流通的
3256000	3259000	妳可以馬上去買任何東西去
3259000	3261000	就是所有的虛擬幣它有一個門
3261000	3262000	就是一個範圍的
3262000	3263000	就是一個房間裏邊
3263000	3265000	它不能出去花的
3266000	3268000	但是妳這個洗幣
3268000	3270000	隨時我就拿著可以離開這個房間
3270000	3272000	到全世界去花去
3273000	3274000	這個牛了
3274000	3277000	它把壹切去中心化的幣和價值
3277000	3279000	所有的虛幻
3279000	3281000	也就是區塊鏈的法幣
3281000	3284000	建成了區塊鏈的貨幣
3285000	3286000	牛吧這是牛吧
3286000	3288000	妳隨時可以走
3288000	3292000	比特幣妳只能走了到妳的比特幣裏面去
3292000	3294000	然後妳把比特幣賣完以後
3294000	3295000	在外面走
3295000	3297000	那是壹個很長的商業過程
3297000	3300000	這個是直接就洗幣可以換成洗美元
3300000	3301000	大家要記住
3301000	3303000	這第二個剛才我回答的價值
3303000	3304000	這非常非常重要的
3305000	3306000	七哥今天為啥不搭領帶
3306000	3307000	跟這沒關系
3307000	3308000	壹會兒要回答
3308000	3309000	我先說到這兒
3309000	3310000	好嗎
3310000	3311000	接著說Rachel妳們
3313000	3314000	對我就想說
3314000	3317000	其實因為七哥那天有講
3317000	3320000	就是說在直播在那個蓋特的時候
3320000	3322000	妳有講就是有些人想唱出來洗幣
3322000	3324000	他們故意混淆概念
3324000	3327000	就是說這個洗幣的技術的去中心化
3327000	3330000	其實就是意思就是說不好
3330000	3333000	但是妳那天在蓋特的直播就是把分開了
3333000	3336000	就是說這個我們是責任上要中心
3336000	3337000	越中心越好
3337000	3338000	因為妳找得到責任人
3338000	3339000	因為我們做事情
3339000	3341000	因為在西方很多如果大家有工作的話
3341000	3342000	就說accountability
3342000	3344000	妳一定要有accountability
3344000	3347000	因為很多人如果沒有責任
3347000	3348000	妳不擔責任的話
3348000	3351000	妳可以做事情不管責任的話
3351000	3352000	沒有人可以追溯到妳的話
3352000	3354000	這就造成了中共的今天的下場
3354000	3356000	這些壞人可以做盡
3356000	3357000	把壞事做盡
3357000	3358000	而且沒有法律的審判
3358000	3359000	所以說在責任上
3359000	3361000	妳是一定要有非常明確的誰來負責
3361000	3365000	所以說這是為什麼那些委內
3365000	3368000	那些中共唱衰我們的就是很混淆事情
3368000	3370000	就像七哥上次舉的例子說
3370000	3373000	華爾街的人給妳說了壹個貌似很有道理的
3373000	3374000	說金錢沒有國界
3374000	3377000	很多人想想金錢是沒有國界
3377000	3378000	這個美金可以換成日圓
3378000	3379000	日圓可以換成人民幣
3379000	3380000	好像是沒有國界
3380000	3381000	是沒有國界
3381000	3382000	但是金錢是有主人的
3382000	3385000	所以說這些壞人永遠就在假話裏面
3385000	3387000	換上壹點點真的邏輯來忽悠妳
3387000	3389000	所以說這是為什麼我們要
3389000	3392000	壹下就看破這個人的詭計
3392000	3394000	所以這是我想說的
3394000	3397000	那個我叫花博士和ST妳們來補充壹下
3400000	3401000	妳先說吧
3401000	3403000	我沒有什麽可補充的
3403000	3408000	我只是想大家給七哥點贊
3408000	3411000	我覺得他講完以後我就明白了
3411000	3414000	為什麽我們這個喜幣和喜道理有那麽了不起
3414000	3415000	謝謝
3416000	3419000	謝謝喜幣和喜美顏
3422000	3423000	我也沒有什麽可說的
3423000	3424000	讓茂本說吧
3424000	3425000	茂本想跟妳說
3428000	3429000	好嘞好嘞
3429000	3430000	我是這麽想的
3430000	3433000	這個喜幣和喜美顏的掛鉤
3433000	3435000	真的是非常的天才設計
3435000	3436000	因為什麽呢
3436000	3439000	就是這個喜幣就像壹個海納百番
3439000	3441000	妳這個美元妳進到我這個體系裏面來
3441000	3442000	妳就必須要換個喜幣
3442000	3444000	這樣子才能加密才能安全
3444000	3447000	因為妳這個虛擬幣它是浮動的
3447000	3449000	妳美元妳就是壹比壹了
3449000	3451000	那麽它就更多的會進去
3451000	3453000	進去之後妳就不能買更多的黃金
3453000	3455000	黃金的價值上來之後
3455000	3458000	就會推動整個喜幣的價值的上升
3458000	3459000	然後會有更多的會進來
3459000	3464000	那麽當這個就是很多人去賣喜幣的時候
3464000	3466000	那麽它有把就是
3466000	3468000	怎麽說呢它就是兩個池子
3468000	3470000	兩個池子壹邊是美元
3470000	3473000	或者是歐元日元各種元
3473000	3474000	這邊是這個喜幣
3474000	3477000	就是它是就是壹個平衡器
3477000	3479000	我覺得就是這個美
3479000	3482000	喜美元或喜歐元喜日元是中間的壹個媒介
3482000	3486000	對就是讓它更加的這個平衡
3486000	3487000	就這樣
3489000	3492000	好嘞那我聽聽薇蘭的想法
3494000	3495000	好的謝謝Rachel
3495000	3500000	我覺得現在我們大家面臨的整個經濟危機
3500000	3503000	包括可能將要發生的經濟大崩盤
3503000	3505000	當這個事情發生的時候
3505000	3509000	唯壹的解決辦法就是把這些過去的體系推倒重建
3509000	3511000	然後建立壹套新的體系
3511000	3513000	那這個新的體系的話
3513000	3517000	肯定不可能再沿用過去的這些規則
3517000	3519000	那就是我們的加密貨幣
3519000	3520000	包括我們的喜幣
3520000	3523000	就是未來這個金融體系
3523000	3527000	現在已經建出來的雛形的開始
3527000	3528000	好的
3529000	3532000	所以我們的體系的潛力其實是非常無限的
3534000	3535000	對我也很興奮
3535000	3537000	因為七哥剛才又著重點出
3537000	3540000	怎麼樣從法幣變成貨幣
3540000	3542000	這點真的是很厲害
3542000	3544000	我不得不佩服七哥的設計
3544000	3546000	因為你光有鑄幣權還沒有用
3546000	3547000	你還要有流通
3547000	3549000	因為只有因為七哥曾經說過
3549000	3550000	貨幣要有價值
3550000	3551000	它就壹定要有流通
3551000	3553000	那其實這個架構的設計
3553000	3556000	就是從喜幣可以換到喜美元
3556000	3558000	這個法幣的這樣壹個過程
3558000	3561000	其實就是把全球的所有的
3561000	3563000	怎麼講不是世界大同吧
3563000	3565000	但是就是真正實現了全球化
3565000	3567000	真正在壹定意義上實現了貨幣全球化
3567000	3569000	我們把當中的所有的中間商
3569000	3571000	所有那些騙子
3571000	3574000	可以挖坑的這些人全部給棄除了
3574000	3576000	所以說這個真的是很厲害
3576000	3577000	而且等新中國聯邦
3577000	3580000	等中共被滅了之後
3580000	3582000	我們新中國聯邦的新中國人
3582000	3584000	我們的數量加在壹塊
3584000	3586000	加上我們的這個流通的能力
3586000	3587000	我相信這個
3587000	3588000	我非常的興奮
3588000	3590000	我不敢相信這個以後會是什麽樣的
3590000	3592000	壹個壹個壹個美好的前景
3592000	3594000	我覺得真的是無限的
3594000	3595000	而且七哥說過
3595000	3597000	曾經以前說過有很多數字
3597000	3599000	我們其實戰友真是應該記住
3599000	3601000	我們不光是有這麽棒的這個架構
3601000	3604000	而且我們有很好的抵禦黑客的能力
3604000	3605000	因為七哥曾經說過
3605000	3607000	你有三個獨立的這個中心
3607000	3608000	這三個獨立中心
3608000	3609000	三個獨立中心
3609000	3611000	包括你的店都是獨立的
3611000	3612000	就說我不得不說
3612000	3614000	七哥這個真的沒有第二個人了
3614000	3616000	真的前無古人後無來者
3616000	3618000	就說我們把所有都準備好了
3618000	3620000	包括這個百分之二十的黃金
3620000	3621000	包括他的流通
3621000	3623000	包括他的這個支付系統
3623000	3626000	包括我們選的這個JP Morgan的這個partner
3626000	3629000	包括就是真的太厲害了
3629000	3630000	我不知道怎麽講
3630000	3632000	所以我覺得那些唱衰洗地的人
3632000	3634000	你就等著哭吧
3634000	3636000	然後我們所有能夠拿到洗地
3636000	3638000	不管是壹個還是十個還是五十個
3638000	3642000	真的就是有可能改變妳命運的這麽壹個機會
3642000	3643000	黃雪七哥
3645000	3646000	瑞士說的非常好
3646000	3647000	七哥不敢當
3647000	3649000	但是關於洗地說實話
3649000	3651000	妳連門上沒摸著呢
3651000	3652000	妳要摸著的時候
3652000	3654000	妳壹定說七哥現在要衝過去
3654000	3655000	我得嫁給妳去
3655000	3657000	別讓妳老公聽見開玩笑啊
3657000	3659000	絕對是妳還沒吸收到那個份呢
3659000	3660000	真的我不跟妳開
3660000	3661000	妳別看
3661000	3662000	愛麗絲妳別看
3662000	3664000	妳看花工在那啊
3664000	3665000	妳別看
3665000	3668000	我說妳都會每天妳得把線掛牆上仰視啊
3668000	3670000	因為這不是我開玩笑的
3670000	3672000	因為七哥是每天跟世界最高手過
3672000	3674000	妳就別過手
3674000	3675000	妳別說那些親民賊了
3675000	3676000	哎呀
3676000	3677000	他的窮的
3677000	3678000	他連那叫啥
3678000	3680000	避他的就是紙幣他見過幾個
3680000	3682000	銘幣他有沒有啊
3682000	3683000	妳要露大腦袋
3683000	3684000	妳問他銘幣
3684000	3685000	叫他把那銘幣拿出來
3685000	3686000	他也拿不出來
3686000	3688000	超過壹千美金的銘幣出來啊
3688000	3689000	就這些人不值得理他
3689000	3690000	跟他不是壹回事
3690000	3692000	咱們是天上的鷹
3692000	3695000	他是地上的就是小區
3695000	3697000	他怎麽知道蒼蠅在藍天中的
3697000	3699000	在這飛翔的自由呢
3699000	3700000	他不懂的
3700000	3701000	妳不用在乎
3701000	3702000	七哥在乎是什麽
3702000	3703000	妳們要在乎什麽
3703000	3705000	跟全人類在交手
3705000	3706000	最高手
3706000	3708000	就那華爾街大佬都傻乎乎的
3708000	3709000	真的很傻
3709000	3711000	我再跟妳們說兩個問題啊
3711000	3712000	妳們記住啊
3712000	3715000	今天我說的這兩個問題妳們要記住
3715000	3718000	喜馬拉雅整個聯儲
3718000	3719000	喜聯儲
3719000	3722000	當他宣布他的投資者機構
3722000	3723000	記住啊
3723000	3725000	投資者機構真正的投錢
3725000	3726000	不是誰
3726000	3727000	不是貓盆小哥投的
3727000	3729000	也不是花王投的
3729000	3732000	也不是妳的這個梅蘭投的
3732000	3733000	也不是妳對誰投的
3733000	3736000	是真正可信服的人投的
3736000	3738000	也不是七哥的男朋友女朋友投的
3738000	3742000	就有權威的機構投了喜聯儲
3742000	3744000	認可妳的價格
3744000	3746000	就是說我評估妳是10億美元
3746000	3748000	我評估妳是20億美元
3748000	3750000	我評估妳是20億美元
3750000	3752000	我評估妳是200億美元
3752000	3755000	這個是整個喜帝未來最牛的
3755000	3756000	最關鍵之一
3756000	3758000	什麽意思大家知道嗎
3758000	3760000	妳自己玩是吧
3760000	3762000	妳自己關上門是不是
3762000	3763000	買兩個按摩機器
3763000	3764000	妳叫得再高潮
3764000	3766000	那叫自吟知道了嗎
3766000	3767000	是不是
3767000	3769000	妳叫花王跟Estes在屋裏
3769000	3770000	他倆怎麽喊
3770000	3772000	他記著自己假喊的
3772000	3774000	妳就認爲這倆人搞出來的東西
3774000	3776000	這叫什麽這叫高潮
3776000	3777000	這是完全兩回事
3777000	3780000	就誰能跟喜帝來玩真高潮
3780000	3781000	這個是證明了妳的
3781000	3784000	我大概七哥有時候講的是黃色
3784000	3785000	但是大家能懂
3785000	3786000	知道嗎
3786000	3788000	以黃傳達真相是最好的方式
3788000	3790000	就像抖音就這麽成功的
3790000	3792000	所以說妳們要記住
3792000	3794000	看誰投喜聯儲
3794000	3797000	投了評估認可價多少錢
3797000	3799000	這是第壹條
3799000	3802000	第二條記住七哥說的話
3802000	3804000	喜帝真正的值10億
3804000	3806000	前三個月妳千萬別在乎
3806000	3807000	他漲了100萬
3807000	3809000	他跌到壹毛錢
3809000	3811000	0.001分妳都別在乎
3811000	3815000	喜帝真正的擁有者是在兩年後
3815000	3818000	他幾乎才能告訴妳
3818000	3821000	是否妳應該持有和不應該持有
3821000	3823000	喜帝壹定是掙錢的
3823000	3826000	誰要賠的錢我可以說我百分之百賠
3826000	3827000	我百分之百給妳
3827000	3829000	誰賠的錢我承擔
3829000	3830000	他壹定會掙的
3830000	3832000	他只是掙多少而已
3832000	3834000	但是對妳來講
3834000	3835000	說老實話
3835000	3837000	妳說掙個3倍、5倍、10倍、100倍
3837000	3838000	妳掙完錢以後
3838000	3839000	妳拿走了我會告訴妳
3839000	3841000	妳什麽都沒有
3841000	3843000	真正的想瞭解喜帝的人
3843000	3845000	是在兩三年以後
3845000	3847000	就像當年比特幣
3847000	3848000	當時我們買的時候
3848000	3849000	千萬塊錢
3849000	3852000	我說有多少買多少
3852000	3854000	我們買的喜帝
3854000	3856000	到現在我們還有很多呢
3856000	3858000	我們基金裏邊說
3858000	3861000	我才知道基金有那麽多喜帝
3861000	3863000	七哥當時聽妳的
3863000	3864000	都是壹千多塊錢買的
3864000	3866000	我們都沒有買
3866000	3868000	這才是真正的
3868000	3870000	妳想想壹萬賣兩萬賣
3870000	3872000	不就全完了嗎
3872000	3874000	對呀這就是關鍵嘛
3874000	3875000	那麽第三位告訴妳
3875000	3876000	就喜帝第二個衡量
3876000	3878000	什麽時候掙錢
3878000	3879000	在三年後
3879000	3881000	但是喜帝在上市後
3881000	3882000	就壹周以後
3882000	3884000	十年後上市後
3884000	3885000	什麽時候對妳來講
3885000	3889000	妳知道他是會增長他的價值的
3889000	3892000	就是他的流通量
3892000	3893000	他到哪使用
3893000	3894000	他到基帆省買了個內戶
3894000	3895000	他是基帆省
3895000	3897000	他買了壹個卡是G卡
3897000	3900000	如果有跟完全G系列沒關系的機構
3900000	3902000	開始有壹個地方接受
3902000	3904000	對他都不是壹樣
3904000	3906000	那對戰友是最大的利益
3906000	3907000	是什麽妳知道嗎
3907000	3908000	看直播的戰友
3908000	3910000	我們在海外的戰友
3910000	3913000	大概在幾百萬人
3913000	3915000	不要說幾百萬人都加入
3915000	3917000	就幾十萬人加入未來
3917000	3922000	誰能把喜帝作為當地國家代理權
3922000	3925000	和把喜帝整個的喜支付
3925000	3928000	記住喜支付是他所有的未來
3928000	3930000	啥叫支付知道嗎
3930000	3933000	就是妳的子彈能打到什麽地方
3933000	3935000	喜帝是把槍
3935000	3939000	喜帝第壹槍就打向了基帆省的內戶
3939000	3941000	第2槍打向了G club
3941000	3945000	打了壹張卡證明子彈管用槍管用
3945000	3947000	全世界的所有的槍
3947000	3949000	都是放在家裏沒試過
3949000	3950000	所以妳說多少錢多少錢
3950000	3951000	都是妳家的事
3951000	3953000	不知道妳到時能打鳥啊
3953000	3954000	還到時子彈管不管用啊
3954000	3957000	戰時喜帝第壹槍基帆省內戶
3957000	3958000	第2槍G club
3958000	3961000	如果戰友們代理了這個
3961000	3962000	我能拿著槍
3962000	3964000	未來的時候我能代表妳
3964000	3966000	打出壹個德國寶馬回來
3966000	3968000	妳是德國代理權
3968000	3970000	妳將擁有寶馬
3970000	3971000	十個寶馬都可能
3971000	3973000	寶馬不會有十年的未來的
3973000	3975000	奔馳戴姆勒都完了
3975000	3976000	戴姆勒公司妳沒發現
3976000	3978000	所有人的錢都走了
3978000	3980000	看去哪兒了知道吧
3980000	3982000	AMG的整個團隊全部離開
3982000	3983000	去了阿斯汀馬丁
3983000	3985000	去搞電車去了
3987000	3989000	戴姆勒總公司的
3989000	3991000	另外壹個研發的未來的
3991000	3992000	所謂清潔能源的技術
3992000	3994000	980%全部離開
3994000	3995000	去了奔馳戴姆勒
3997000	4000000	德國的製造車業
4000000	4002000	就像當年美國的費城壹樣
4002000	4003000	廢鐵壹般
4004000	4006000	為啥我說妳要是能買
4006000	4008000	寶馬接受了洗地支付
4008000	4010000	我們就可以把所有
4010000	4011000	這證明了我能這個子彈
4011000	4013000	那麽槍能打寶馬
4013000	4014000	那在日本的戰友
4014000	4016000	如果妳能把他在日本說
4016000	4018000	像我們日本二尊
4018000	4020000	我能把日本的某酒店系統全下來
4020000	4021000	接受支付
4021000	4023000	妳就打下了日本的所有酒店
4024000	4027000	如果瑞士能在加拿大
4027000	4029000	把那個最大的全世界的
4029000	4030000	叫牛郎網
4030000	4033000	能打下來接受牛郎介紹
4033000	4034000	可以支付洗地
4034000	4036000	妳就打下了牛郎網
4036000	4038000	貓本妳聽懂我意思了嗎
4038000	4039000	妳要在澳大利亞
4039000	4041000	妳能把他買這個袋鼠皮
4041000	4042000	就能打下袋鼠皮
4042000	4044000	就這個所有的幣
4044000	4045000	它是個子彈
4045000	4048000	它這個幣的生態圈就是核心
4048000	4050000	那麽當妳上市後發現
4050000	4052000	無數個獵物回來的時候
4052000	4054000	妳就知道它壹定會大升值了
4054000	4056000	比例是多少我可以告訴妳啊
4056000	4060000	洗地簽署壹個百億的合同
4060000	4062000	它的反應都是千倍以上
4062000	4064000	它的反應市場給的價格
4064000	4066000	我有一塊錢的交易
4066000	4067000	它壹定是千倍
4067000	4069000	而不是二十倍三十倍
4070000	4072000	不像今天金融市場互聯網
4072000	4074000	妳有壹塊廣告費
4074000	4076000	我給妳三十倍的這個市場價值
4076000	4079000	它那是千倍甚至是更高的
4079000	4082000	妳就能評估出它這個任何幣啊
4082000	4083000	任何幣
4083000	4084000	任何虛擬幣
4084000	4088000	當它列到就是有人實際交易的價值
4088000	4089000	因為它是貨幣
4089000	4090000	它會成為貨幣
4090000	4091000	它不是法幣
4091000	4092000	它成為貨幣了
4092000	4093000	那麽我可以告訴大家
4093000	4095000	妳們很快妳們會聽到
4095000	4096000	我相信洗地簽署
4096000	4098000	在壹兩個月內就會宣布
4098000	4101000	我們誰來投錢了
4101000	4103000	投了多少錢
4103000	4104000	那麽跟妳有啥關系知道嗎
4104000	4106000	所有投GTV的人
4106000	4107000	GigLab的人
4107000	4111000	妳們擁有百分之五的洗地簽署的這個股份
4111000	4114000	妳們擁有百分之五的洗地簽署的這個股份
4114000	4117000	妳們擁有百分之五的洗地簽署的這個股份
4117000	4118000	那什麽概念呢
4118000	4119000	妳要會算賬
4119000	4120000	今天妳要會算賬
4120000	4122000	瑞士妳給大家算個賬
4122000	4125000	如果人家認可洗地簽署100億
4125000	4127000	我評估值100億
4127000	4128000	我投了多少錢
4128000	4129000	我拿真錢進來了
4129000	4131000	比如說高盛
4131000	4132000	高盛說我現在投了
4132000	4134000	我認可這洗地簽署100億
4134000	4136000	我投10億
4136000	4138000	進來了我入股百分之十
4138000	4140000	那妳的百
4140000	4143000	妳想想如果10億百分之十的話
4143000	4145000	妳擁有百分之五整個新GTV
4145000	4147000	那妳就5億了
4147000	4149000	5億就是現金就是妳的
4149000	4151000	那5億股未來會值多少錢呢
4151000	4153000	上市最起碼30倍吧
4153000	4155000	上市最起碼30倍吧
4155000	4157000	30倍是多少錢
4157000	4159000	30倍是多少錢
4159000	4161000	最簡單的算賬
4161000	4163000	所以妳們現在很快
4163000	4165000	包括60天妳就會收到
4165000	4167000	妳就會收到信息
4167000	4169000	洗地簽署有多少人投
4169000	4171000	第二個洗地上市後
4171000	4173000	除了交易價格外
4173000	4175000	除了交易價格外
4175000	4177000	它列到了什麽樣的獵物
4177000	4179000	妳說薇蘭下去
4179000	4181000	就找她老公去耍假去了
4181000	4183000	讓洗地加入我們寶馬吧
4183000	4185000	賣寶馬吧
4185000	4187000	一哄哄高興了誇成了
4187000	4189000	就買壹臺寶馬最小的車都可以
4189000	4191000	這在市場
4191000	4193000	這個獵物我打到了
4193000	4195000	它成了實際交易的
4195000	4197000	所以有本事的戰友
4197000	4199000	身邊不論男的女的
4199000	4201000	使盡妳的美女帥哥的本事
4201000	4203000	使勁跟對方去假去
4203000	4205000	妳別老是這個薇蘭睡德國人
4205000	4207000	妳把德國人的車給我們睡過來
4207000	4209000	讓洗地有點收穫
4209000	4211000	知道了吧
4211000	4213000	貓本妳不要在這兒待著看啊
4213000	4215000	妳別老是去賣黃金啊
4215000	4217000	妳把妳的黃金賣給洗地
4217000	4219000	妳才是牛人
4219000	4221000	我家裏有黃金
4221000	4223000	我現在用我的公司交易給洗地了
4223000	4225000	我接受洗地買
4225000	4227000	牛了
4227000	4229000	牛了妳為什麽去賣給那三家公司去啊
4229000	4231000	妳把妳的黃金放到妳公司去
4231000	4233000	妳相信七哥嗎
4233000	4235000	七哥現在我讓薇蘭借點洗地給我
4235000	4237000	我就買妳的這個黃金
4237000	4239000	咱倆交易成了
4239000	4241000	黃金給我了
4241000	4243000	我買成黃金了
4243000	4245000	兩公司交易
4245000	4247000	這是多大的事啊
4247000	4249000	我們向全世界宣布洗地完成第一筆交易
4249000	4251000	從貓本公司買回了
4251000	4253000	一尊黃金還是一百克黃金
4253000	4255000	這就是事實啊
4255000	4257000	咱別造假啊
4257000	4259000	妳知道這意味著什麽
4259000	4261000	這就是所有人玩的假子彈
4261000	4263000	從電腦上玩的假子彈
4263000	4265000	在現實中
4265000	4267000	咱們把子彈變成真的能打人
4267000	4269000	就這麽簡單
4269000	4271000	聽懂我意思了嗎
4271000	4273000	今天妳們懂得洗地以後
4273000	4275000	最後我還要跟大家
4275000	4277000	剛才我看到很多人問了
4277000	4279000	很多很多的問題啊
4279000	4281000	我會告訴大家
4281000	4283000	如果妳懂得洗臉儲這啥事兒就輸
4283000	4285000	妳在未來
4285000	4287000	妳在未來不用多
4287000	4289000	不用三年五年
4289000	4291000	就三個月妳會逐漸的知道洗臉儲
4291000	4293000	洗臉儲現在是什麽呢
4293000	4295000	它還得有些錢
4295000	4297000	是要靠傳統銀行
4297000	4299000	因為妳付的買洗幣
4299000	4301000	妳都付的美元啊
4301000	4303000	日元的什麽的
4303000	4305000	洗臉儲很快當大家
4305000	4307000	增加了流通性以後
4307000	4309000	當洗臉儲和洗幣和洗美元
4309000	4311000	增加流通以後
4311000	4313000	它自己就是壹個銀行和金融機構
4313000	4315000	如果戰友們都去使用洗美元
4315000	4317000	洗幣去交易支付
4317000	4319000	互相間都去用的時候
4319000	4321000	很快妳會發現
4321000	4323000	全世界都到洗臉儲來開賬號
4323000	4325000	而不是洗臉儲的咱們的戰友們
4325000	4327000	去到人家開賬號
4327000	4329000	我們就廢掉了過去
4329000	4331000	就是從娘臺裏長大
4331000	4333000	妳必須出來的時候有壹個胎盤
4333000	4335000	妳跟母胎連著呢
4335000	4337000	妳只有剪斷那個幾代的時候
4337000	4339000	妳才獨立了
4339000	4341000	剪斷幾代的所有的
4341000	4343000	能量就靠戰友
4343000	4345000	和洗幣的用戶者
4345000	4347000	洗美元的使用者
4347000	4349000	這就是大家10月在娘臺裏長大
4349000	4351000	妳離不開這個幾代
4351000	4353000	就是傳統銀行制約妳的
4353000	4355000	當妳把這個剪斷的時候
4355000	4357000	妳就是天下妳就是長大了
4357000	4359000	妳可能會超過妳的母胎
4359000	4361000	妳可能會超過世界妳可能超過壹切
4361000	4363000	這就是戰友們壹定要善用洗美元
4363000	4365000	洗臉儲錢
4365000	4367000	洗臉儲錢
4367000	4369000	妳壹定要善用洗美元
4369000	4371000	善用洗幣
4371000	4373000	而且戰友們最核心的利益
4373000	4375000	是各農場和戰友們未來
4375000	4377000	所有的洗幣的支付的代理權
4377000	4379000	它真的可以讓妳成為
4379000	4381000	巨大巨大的
4381000	4383000	有錢人
4383000	4385000	就是當年
4385000	4387000	J.P.摩根
4387000	4389000	還有羅斯柴爾德
4389000	4391000	羅斯柴爾德當年就是叫Mark
4391000	4393000	壹個國家國王
4393000	4395000	在歐洲借給人家戰爭
4395000	4397000	人家打仗我借給妳黃金
4397000	4399000	最後是Mark
4399000	4401000	羅斯柴爾德去了我來幫妳來聯繫國家
4401000	4403000	誰打仗借錢
4403000	4405000	最後這國王死了把黃金全給委託給他支付
4405000	4407000	就成立成立了
4407000	4409000	羅斯柴爾德
4409000	4411000	今天的洗幣就是這樣
4411000	4413000	當年的羅斯柴爾德
4413000	4415000	誰要想今天能
4415000	4417000	代理好洗幣的支付權
4417000	4419000	和在保地區的代理權
4419000	4421000	妳絕對是羅斯柴爾德
4421000	4423000	而且是永恆的羅斯柴爾德
4423000	4425000	妳去好好看羅斯柴爾德的家族
4425000	4427000	怎麽後來生出三個兒子
4427000	4429000	壹個法國壹個英國
4429000	4431000	壹個留在德國
4431000	4433000	怎麽把黃金成為世界上的
4433000	4435000	真正的貨幣
4435000	4437000	真正控制著全世界
4437000	4439000	羅斯柴爾德到美國
4439000	4441000	被J.P.摩根幹掉的時候
4441000	4443000	J.P.摩根就說
4443000	4445000	我要把妳的所有的貨幣權
4445000	4447000	由美國這塊讓我來拿走
4447000	4449000	因為現在有股票
4449000	4451000	有股票就要我把妳給拿走
4451000	4453000	最後就把羅斯柴爾德從美國給踢出去了
4453000	4455000	日漸示威
4455000	4457000	後來從法國也給踢出去了
4457000	4459000	但是最後是什麽今天我們洗幣
4459000	4461000	和洗美元擁有壹個
4461000	4463000	股票和黃金
4463000	4465000	連在壹起的
4465000	4467000	這麽壹個新的貨幣時代
4467000	4469000	妳擁有兩個手
4469000	4471000	兩個時代的綜合結合
4471000	4473000	如果妳擁有代理權妳就是最牛的
4473000	4475000	妳去想想
4475000	4477000	誰都最牛的任何壹個人
4477000	4479000	說我拿到加拿大的這個代理權
4479000	4481000	未來妳想想洗幣洗美元
4481000	4483000	妳就是絕對是
4483000	4485000	財富超過什麽傑克瑪
4485000	4487000	就根本狗屁都不是
4487000	4489000	她都out了
4489000	4491000	我壹會兒我們再談傑克瑪
4491000	4493000	現在我們繼續說下壹個問題吧
4493000	4495000	越來越多的洗幣的事
4495000	4497000	時間也不多了
4497000	4499000	好 下壹個話題妳想說什麽
4501000	4503000	我們準備了
4503000	4505000	有當前的這個中共國
4505000	4507000	面臨的問題包括經濟各方面的
4507000	4509000	還有疫苗的更新
4509000	4511000	還有壹個就是
4511000	4513000	打土豪分田地的
4513000	4515000	這個罪惡歷史
4515000	4517000	妳看壹看
4517000	4519000	我打出來了這個
