start	end	text
3563180	3564180	美国长大
3564180	3566180	然后美国的娘拿美国护照
3566180	3568180	然后在中国代表中国人拿冠军
3569180	3571180	然后你再看到这个冬奥会上
3571180	3572180	中国的裁判
3572180	3574180	在中国的外国裁判
3574180	3578180	已经完全就像他控制的法官一样
3579180	3581180	你知道共产党当年在香港的法官
3581180	3583180	你都跟我们说什么吗
3583180	3585180	就香港我查封我们钱的人
3585180	3587180	DBS那几百亿的人
3587180	3589180	法官后来离职了
3590180	3591180	他说你知道这个
3591180	3594180	当时中共威胁我
3594180	3595180	明确告诉我
3595180	3598180	你不把Miles郭家族的钱给封上
3598180	3600180	我就把你所有的
3600180	3602180	你在东莞的嫖妓的事情
3602180	3604180	和你家里边不正常的钱全公布
3605180	3606180	这法官没办法把钱全封
3606180	3607180	现在还封著呢
3608180	3609180	这法官在香港离职了
3609180	3610180	是个英国人
3612180	3613180	大家可以查查
3613180	3616180	是在英国在香港的十大法官之一
3616180	3618180	一辈子在香港
3619180	3621180	这是被他威胁的法官
3622180	3624180	在香港就查封这么多次
3624180	3625180	就这么查封的
3625180	3629180	所以共产党的黑社会手段
3629180	3633180	绝对伸进了现在东奥会的所有的官员
3633180	3635180	和那些裁判的身上
3636180	3638180	你就明显的你违规了
3638180	3639180	派人家违规
3640180	3642180	所以说在现场东奥会的那个
3642180	3645180	这个官员给咱们好的
3645180	3647180	他说Miles对你来讲
3647180	3648180	这都是天大的好事
3649180	3651180	他说我不相信任何壹个
3651180	3656180	国际奥林匹克运动会的壹个任何官员
3656180	3658180	还会再跟共产党合作
3658180	3659180	还会再相信共产党
3659180	3660180	永远不可能
3661180	3662180	他说就连我
3662180	3663180	他说我们这两个头
3663180	3664180	女的奥林匹克官员
3664180	3666180	冬季奥林匹克官员在现场
3666180	3668180	他说每天嗨声叹气摇头
3670180	3671180	就不行了
3671180	3673180	就完全失控了
3675180	3676180	回到这咱再说说
3677180	3678180	亲爱的同胞们
3678180	3679180	在海外的华人们
3679180	3681180	妳觉得给妳带来什么好处
3681180	3684180	妳觉得谷爱玲和谷燕这个事件
3684180	3686180	叫妳安平在加拿大街上走道的时候
3686180	3690180	人家对妳投以厌羡的目光呢
3690180	3695180	还是对妳瑞安平最尊敬呢
3696180	3699180	还是在韩国看到妳两口子
3699180	3701180	人家韩国说妳两口子太牛了
3701180	3702180	白如真
3702180	3703180	少子兴
3703180	3705180	妳们中国人太牛了
3705180	3706180	会吗
3707180	3709180	还是看到妳S饮食
3709180	3710180	看到妳六月鲜花
3710180	3712180	看到妳风态
3712180	3715180	看到妳们说对自己崇高的敬意呢
3715180	3719180	对所有的海外华人都是上海
3719180	3722180	对妳所有在学校上学的孩子
3722180	3724180	都是巨大的威胁
3724180	3726180	对所有全地球的华人
3726180	3728180	都是人一生的侮辱
3728180	3730180	妳都拔不掉
3730180	3732180	对所有在学校里边
3732180	3733180	就像我们斯坦福的哥们
3733180	3734180	一个卖面包的
3734180	3736180	妳应该滚回妳们中国
3736180	3737180	妳敢羞辱
3737180	3739180	妳看妳们中国人
3739180	3741180	买通裁判
3741180	3742180	造假威胁
3742180	3745180	妳们高中中大屠杀
3745180	3747180	这话听著吓得我
3747180	3751180	妳个卖面包的都有这么高的觉悟
3753180	3756180	咱们壹个内部的体制内战友
3756180	3757180	财政部的
3757180	3759180	还有壹个政法委的哥们
3759180	3761180	他说文贵
3761180	3763180	不要说外国人看不下去
3763180	3765180	我都看不下去了
3767180	3769180	他说这还要点脸不要
3769180	3770180	这是个国家呀
3770180	3772180	妳是国际盛会呀
3772180	3773180	再壹个
3773180	3776180	他说我们这海外那孩子以后怎么相处
3778180	3779180	是吧
3779180	3780180	那么我问他
3780180	3783180	我说妳那个所恋女和谷爱婷事件
3783180	3785180	他说妳看妳还真说对了
3785180	3787180	他说共产党它就这样
3787180	3789180	他说我们内部就说了
3789180	3791180	要利用东奥会的
3791180	3794180	所谓正能量好消息掩盖所恋女
3796180	3799180	他说所恋女的本质不在
3799180	3800180	所恋女这么简单
3800180	3803180	都知道在中国有千万个这样的世界
3804180	3807180	所恋女的叔叔叫李爱忠是李天忠
3807180	3808180	写著封信
3808180	3810180	他是共产党员
3811180	3814180	人家这个女孩的爸爸叔叔也是共产党员
3815180	3816180	是吧妳们看著封信了吗
3816180	3818180	妳们看著叔叔写的信了吗
3818180	3820180	叔叔要验DNA那个事情
3821180	3824180	就这点事情会让共产党内部人说
3824180	3826180	妳把瑞安平的孩子绑了
3826180	3828180	给强奸24年没事
3828180	3831180	虽然妳没什么官没什么钱的
3831180	3835180	但妳把我们自己共产党员的家人给弄走24年我不认可
3835180	3837180	因为中国是分阶级的
3837180	3839180	啥叫无产阶级啊
3839180	3841180	就把妳的钱无产
3841180	3843180	把妳的产变成我的产
3843180	3845180	叫妳是无产老子是有产
3846180	3848180	是吧这叫无产阶级
3848180	3850180	我可以把妳女儿绑架了
3850180	3852180	妳不能碰我的女人啊
3852180	3853180	我可以睡妳的女人
3853180	3855180	妳不能碰我的女人啊
3855180	3858180	所以这共产党员的孩子被弄走了24年
3858180	3860180	他们受不了
3861180	3864180	这会激起他们党内的壹种瓦解
3865180	3867180	还有壹个大家不要忘了
3867180	3869180	啥叫无神论呢是吧
3869180	3871180	共产党让妳不要相信任何神
3871180	3874180	我是妳的神然后我相信我的神
3874180	3875180	这叫共产党的无神论
3875180	3878180	要不怎么能把盘古龙头变成龟头呢
3878180	3880180	还没加上搞完的龟头是吧
3881180	3883180	因为他说妳问我是妳的神啊
3883180	3885180	我相信我的神啊
3885180	3886180	但这回事上
3886180	3888180	妳不要看索莱女的事情上
3888180	3891180	妳说索莱女现在国内发酵到什么程度吗
3891180	3893180	妳看她那个男人的背景了吗
3893180	3895180	妳看她那个村子里边有啥了吗
3895180	3897180	妳们仔细看看
3897180	3902180	这个地方是最有神论的地方之壹没人发现
3904180	3907180	他们当地的官员妳还没发现有什么背景的吧
3907180	3910180	徐州这个地方很邪乎的
3912180	3916180	徐州他的这个地方是所谓的最有信仰的
3916180	3919180	还是跟我们中央首长是有深关系的
3920180	3921180	现在在盖住了
3921180	3924180	所以说咱们政法委的哥们说妳看到没有
3924180	3926180	再往上挖就成大政治了
3928180	3932180	共产党的有神论在这块竟然有祭坛有神论
3932180	3933180	这有多可怕
3933180	3936180	除此之外咱们那个哥们给我讲壹个
3936180	3938180	他说妳说现在在党内在想啥
3938180	3940180	他说这还用说吗
3940180	3941180	这事少吗
3941180	3943180	天天都在发生啊
3943180	3945180	我们从来没承诺过
3945180	3948180	从来没对外说中国没有贩卖妇女的
3948180	3950180	贩卖妇女是常态啊
3951180	3954180	而且现在很多人在批评这个习近平
3955180	3957180	妳们真的要公平的说
3957180	3959180	这个女孩24年了被绑架
3959180	3961180	锁恋24年
3961180	3963180	横跨江泽民
3963180	3965180	胡锦涛
3965180	3968180	这个习近平这事不是习近平干的
3968180	3970180	是江泽民胡锦涛干的
3973180	3975180	妳觉得这事没报道过吗
3975180	3978180	我告诉妳这个女孩在当地就被报道过
3978180	3979180	谁压下的
3981180	3983180	当年就有报道过
3983180	3985180	差点就找著了
3985180	3987180	包括寄出去的信
3987180	3989180	寄到这个女孩家里的信
3989180	3990180	信被给拿掉了
3990180	3991180	谁拿掉的
3991180	3993180	这里边的意思大了去了
3993180	3995180	一全党作案
3995180	3998180	第二横跨三代24年
3999180	4002180	第三这里面充满了迷信
4002180	4006180	第四掩盖政治相互欺骗
4006180	4008180	然后这次被爆出以后又演了一把
4008180	4012180	互相骗中央中央骗地方地方互相骗
4012180	4014180	然后篡改名字篡改故事
4014180	4016180	所以这个国家妳发现这个
4016180	4018180	咱刚才说这一切的话
4018180	4019180	这个国家妳发现这个
4019180	4021180	咱刚才说这一切的话
4021180	4023180	就跟著两件事
4023180	4024180	发现了吗
4024180	4025180	假
4027180	4028180	就是假
4028180	4030180	壹切都是假的
4030180	4031180	第二就是骗
4031180	4033180	壹切都是骗
4033180	4035180	这个中国人这个假的
4035180	4038180	这个骗妳都想得露大脑袋谁要演
4038180	4039180	小手
4039180	4040180	露大脑袋小手
4040180	4041180	手指来了
4041180	4043180	上帝啊
4043180	4044180	我带著上帝啊
4044180	4045180	我给妳自由啊
4045180	4046180	我要开撒币啊
4046180	4048180	然后绿帽子赛林爹
4048180	4050180	七十天就来了
4050180	4051180	拯救全人类了
4051180	4053180	然后美国的什么这不对
4053180	4056180	他连美国的个部队个毛都没摸著过
4056180	4057180	还有个石耀炎
4057180	4059180	我就代替爆料革命了
4059180	4060180	十个鸡蛋
4060180	4061180	不行我给妳炒十个鸡蛋
4061180	4063180	不行别打鸡蛋
4063180	4065180	还有那个什么什么从不露脸的
4065180	4066180	癌症力
4066180	4068180	还有那个找爹补
4068180	4070180	而且中国人信这一套
4071180	4073180	最可怕的是中国人信这一套
4074180	4076180	妳们兄弟姐妹们想想
4076180	4080180	妳见过人类上有比中国人在相信谎言的吗
4081180	4083180	而且维护谎言的吗
4084180	4086180	经营谎言的吗
4088180	4090180	妳去想想全人类
4090180	4092180	我真的不想不出任何词
4092180	4095180	任何历史任何族类
4095180	4098180	像我们中国人如此的相信谎言
4098180	4100180	如此的维护谎言
4100180	4101180	维护谎言
4101180	4103180	而且活在谎言中
4103180	4105180	享受谎言中
4105180	4107180	利益在谎言中
4107180	4108180	未来在谎言中
4108180	4109180	就像冬奥会
4109180	4111180	假的雪假的什么
4111180	4113180	妳看看那个山妳看看那个雪道
4113180	4116180	妳看看现场妳看看直播妳看看饭
4116180	4118180	妳看看大外宣
4118180	4121180	普京那个哥们这两天天天烦死我了
4121180	4122180	信息啊
4122180	4124180	有个战友给我发信息
4124180	4125180	连著发200多条信息
4125180	4128180	把我真的我越是这么法官嘛
4129180	4132180	就是七哥妳觉得我该咋办呢
4132180	4134180	七哥妳觉得我要怎么回复他呢
4134180	4136180	七哥妳觉得我是不是应该这样卖币呢
4136180	4139180	就能把我真的是谁都能被弄垮了
4139180	4142180	然后就俄罗斯这哥们发信息
4142180	4144180	我们现在发现壹个问题
4144180	4145180	这这这
4145180	4147180	然后给我发壹堆的照片
4147180	4150180	就是现场的开幕式没人
4152180	4153180	竟然有中国人
4153180	4154180	政府告诉他说
4154180	4157180	妳能不能介绍壹个妳们俄罗斯的采访壹下子
4157180	4159180	夸奖壹下这个这个仪式
4159180	4160180	他说那妳让我用啥照片
4160180	4162180	他说妳那照片都不能用
4162180	4164180	他说我给妳提供照片
4164180	4167180	他说妳说同样这个角度拍照片
4167180	4168180	他说我那没人
4168180	4170180	他拍照片全是人
4170180	4172180	这俄罗斯哥们傻了
4172180	4175180	他说妳们中国人太牛了
4175180	4177180	他说我几乎辨不出来
4177180	4178180	我拍那个照片
4178180	4181180	普京那个席上拍出去没人
4181180	4183180	没人看他哪有人啊
4183180	4185180	但是他也是跟著普京
4185180	4186180	跟著普京
4186180	4187180	他讲俄许的嘛
4187180	4190180	原来中国诸葛罗大使馆的壹拍全是人
4190180	4192180	他说他咋整成人呢
4192180	4195180	他说他能笑得这么夸张出来
4195180	4196180	他傻了
4196180	4198180	他说妳们中国什么是真的呀
4199180	4200180	兄弟姐妹们
4200180	4202180	就这个国家假这个片
4202180	4205180	到了人类上灾难的级别呀
4205180	4206180	这妳想壹想
4206180	4209180	共产党能把七哥整成郭三秒啊
4210180	4212180	能把七哥整成郭强奸
4213180	4214180	是吧
4214180	4216180	能把这个整出壹个七哥
4216180	4221180	竟然是我带中共国强迫交易罪
4221180	4222180	让他赚了五十亿
4222180	4224180	妳说这王八蛋
4224180	4225180	我强迫他交易
4225180	4226180	我让他赚了五十亿
4226180	4228180	然后给他们创造了上千亿的利益
4230180	4232180	妳去想想
4232180	4235180	他能找PAG能改造假出来壹个
4235180	4237180	从来没有人公正
4237180	4240180	从来没有人见证七哥所谓个人担保
4240180	4242180	他还承认钱都还了
4242180	4243180	妳还欠我三千万
4244180	4247180	我借了吴瑞安平这个壹个亿
4247180	4248180	我还了壹个亿
4248180	4249180	然后灌上沼酒
4249180	4250180	妳还欠我三千万
4252180	4253180	是吧
4253180	4254180	不是我借的
4254180	4255180	是担保方
4255180	4256180	我是担保方
4256180	4257180	妳找他盘古药去
4257180	4259180	盘古有法人有股东
4259180	4261180	楼都在那上千亿制裁
4261180	4262180	妳为啥不要妳找我干嘛
4263180	4267180	而且就在4月19号VOE断播之前
4267180	4269180	发蓝通发红通
4269180	4271180	要搞什么蓝股涨红股涨
4271180	4273180	然后把我起诉所谓的
4274180	4276180	然后从来没让我说过话
4276180	4278180	壹次没让我说过话
4278180	4279180	就把妳判了
4281180	4283180	妳说这可怕不可怕
4283180	4285180	所以这个共产党另外壹个
4285180	4287180	就改变全世界有些规则
4287180	4288180	壹切都用利益
4288180	4291180	所以说我所有都来看壹个问题
4291180	4293180	我跟共产党这年打小道
4293180	4295180	共产党永远刮水边的
4295180	4296180	想到中国赚钱吗
4296180	4297180	听我的
4299180	4300180	是吧
4300180	4302180	妳想活著吗
4302180	4303180	听党的
4303180	4305180	在国内人妳想活著吗
4305180	4306180	听党的
4306180	4307180	那妳活著都得我说说
4307180	4309180	那妳的女人妳的孩子妳的未来
4309180	4310180	啥不听我说说
4312180	4313180	哎呀我的妈
4313180	4315180	哎呀这律师来信息啊
4316180	4318180	另外这规则看直播
4318180	4320180	人家让我不谈案情
4322180	4324180	另外兄弟姐妹们
4324180	4325180	我还没看啊
4325180	4328180	这律师说妳们千万直播不要谈案情啊
4328180	4331180	我这不管这个是吧
4331180	4333180	我们守法人家是改法是吧
4333180	4335180	守法和改法之间天塌地跌
4335180	4336180	它要改变法律
4336180	4338180	我们是要守法天
4338180	4340180	所以兄弟姐妹们妳看
4340180	4342180	整个共产党跟外国人打交道
4342180	4344180	妳想进中国做生意吗
4344180	4345180	听我的
4347180	4349180	所有共产党威胁全世界
4349180	4351180	就是拿著所谓的14亿人的
4351180	4354180	四场威胁全人类
4355180	4357180	对所有中国人
4357180	4360180	我让妳活著就是给妳最大的民主
4360180	4362180	妳知不知道妳干啥妳干啥
4362180	4365180	什么绑架妳24年所练的就别提了
4365180	4369180	所以古燕和古爱玲这个事干到什么程度
4369180	4371180	就管妳想到中国赚钱吗
4371180	4373180	妳母女听我的
4374180	4376180	这就像中国某个火的明星
4376180	4379180	他妈和他共是壹个男人
4379180	4381180	然后他到处去卖钱啊
4381180	4383180	最后卖到我这来了说
4383180	4385180	妳给我壹个爱马仕包
4385180	4387180	就可以陪妳睡一觉
4387180	4389180	然后我说谁啊
4389180	4391180	然后他说谁谁谁
4391180	4392180	我说是吧
4392180	4395180	他说他妈也可以做免费赔偿
4396180	4398180	就这么直接说
4398180	4399180	妳要愿意的话
4399180	4401180	他妈也可以算上
4401180	4402180	我说是吧
4402180	4403180	爱马仕包
4403180	4405180	七哥妳就不用说别的
4405180	4407180	妳就跟买了假爱马仕包就完了呗
4407180	4408180	我说他给我包
4408180	4409180	我说我给他包
4409180	4410180	搞清楚
4410180	4411180	他把他妈背上
4411180	4414180	我说倒是说给我包给他包
4414180	4415180	他笑得他不行了
4417180	4419180	这个这个中介人啊
4419180	4421180	所谓他在这个中介人说了壹句话
4421180	4423180	他母女两个也无奈
4423180	4426180	那当官的壹听壹找他
4426180	4427180	就把他妈烧上
4427180	4431180	知道他妈跟他似壹夫
4432180	4434180	我说他不觉得可耻吗
4434180	4436180	他不觉得肮脏吗
4436180	4438180	他不怕染上爱滋病吗
4438180	4441180	他给我壹包金钱我都不会跟他睡觉
4441180	4442180	我怕染上病妳知道吗
4442180	4443180	不是我多高尚
4444180	4446180	妳知道人家中介人说啥
4446180	4449180	母女两个就靠著赚钱的
4451180	4453180	那妳今天妳觉得古燕和古爱玲
4453180	4456180	妳觉得比这母女两个好到哪儿去吗
4456180	4458180	他壹点都不好
4458180	4460180	他还不如这两个母女两个的
4460180	4462180	名字来名马标价
4464180	4465180	妳要欺骗全世界
4465180	4467180	妳还想当英雄
4467180	4470180	既当美国英雄还当中国英雄
4470180	4471180	赚中国市场的钱
4471180	4472180	拿美国人的广告
4472180	4474180	在美国得容易
4474180	4475180	在中国搞爱国
4476180	4480180	这已经不是AC和DC双开了吧
4480180	4482180	这是人畜的部分了吧
4485180	4487180	这样的世界如此是荒唐
4487180	4490180	被中国人欢呼雀跃
4490180	4491180	妳们长点心兄弟
4491180	4493180	妳别老看著对妳有利的音乐
4493180	4495180	咱别跟共产党欺骗自己
4495180	4498180	妳打开看看中共的网络
4498180	4501180	妳看看整个国家的沸腾
4501180	4502180	那种嗨劲儿
4502180	4505180	这个国家真的是悲剧
4505180	4507180	他不知道这是毒药
4507180	4508180	他不知道这是危机
4508180	4510180	他不知道这是羞耻
4510180	4513180	他不知道这是伤天害理
4513180	4517180	他不知道这是掩盖锁链女24年
4517180	4519180	他不知道这是违法的
4519180	4520180	这是假的
4520180	4521180	这是犯罪的
4521180	4524180	这给妳的家人未来带著无穷无尽的伤害
4527180	4529180	奸礼难容啊
4531180	4532180	谁找妳惹妳了
4532180	4535180	妳把海外华人的孩子绑到妳的战车上去
4536180	4538180	那两个明星的母女睡觉
4538180	4539180	是不是啊
4539180	4541180	她疼她养她高潮
4541180	4542180	跟我没关系
4542180	4544180	跟妳嫂子心里也没关系
4544180	4545180	人家愿意
4545180	4546180	人家自在的
4546180	4548180	但妳这个吴爱玲
4548180	4550180	妳这个古燕母女两个
4550180	4551180	妳俩赚钱了
4552180	4554180	妳让温馥尔顿的孩子受危险
4554180	4556180	妳让瑞安婷的孩子受危险
4556180	4557180	这说不过去啊
4557180	4560180	让我们的这六月下华的孩子未来要受到危险
4560180	4561180	这不对啊
4562180	4565180	全中国华人在海外为妳买单
4567180	4569180	这比毒药可怕吗
4571180	4572180	兄弟姐妹们
4572180	4573180	由此可见
4573180	4575180	共产党不灭
4575180	4578180	天下没有壹个人是安全的
4578180	4579180	共产党不灭
4579180	4580180	共产党不灭
4580180	4582180	我们迟早被人家给灭了
4582180	4584180	因为它作死了共产党
4584180	4587180	它要把我们带入到他们的坟墓中去啊
4589180	4590180	别说了
4590180	4591180	下个话题吧
4591180	4592180	你看妳们优美掌声
4592180	4593180	也没人脱衣裳
4593180	4595180	妳说我壹个人死去啥
4596180	4598180	妳说妳说妳咋弄啊
4602180	4603180	记住我壹个故事
4603180	4604180	言斗为警
4604180	4605180	言斗
4605180	4606180	言斗为警
4606180	4608180	我们这抛砖引玉
4608180	4609180	就看安平的了
4613180	4617180	今天虽然刚才那个七哥讲了这个
4618180	4620180	这个古爱玲的这个事件
4620180	4621180	但是呢
4621180	4625180	我想很多战友的这个最大收获啊
4625180	4629180	今天最大的收获和我们最值得托的
4629180	4632180	我想就是七哥说的他的安全问题
4633180	4635180	我想是不是战友们
4635180	4637180	有没有心同此心
4637180	4638180	就是七哥的
4638180	4639180	为了七哥的安全
4639180	4641180	七哥给我们这么好的消息
4641180	4644180	我觉得就我不是为了
4644180	4646180	七哥刚才说古爱玲的事件托的
4646180	4648180	我真的是为了这个
4648180	4651180	我们战友都关心的这个七哥的安全
4652180	4654180	这是绝对值得壹托的
4654180	4656180	所以那下面那个
4656180	4658180	有请那个安平啊安平美女
4659180	4660180	轮到妳托了
4662180	4664180	妳还愿意往我这边去吗
4668180	4669180	谢谢战友啊
4669180	4670180	我一直忘记讲了
4670180	4674180	我是华盛顿DC的普通战友安平
4675180	4678180	那个我刚才听了七哥的话
4678180	4679180	我给他讲一下
4679180	4681180	我跟我先生聊的时候
4681180	4682180	我告诉他我说
4682180	4684180	有一天如果我出名到了
4684180	4688180	老公说我安平也是烂交的
4688180	4689180	一堆的男朋友
4689180	4691180	拿出很多的视频
4691180	4693180	或者是你怎么想
4693180	4696180	我当时就问你能堪得住吗
4696180	4697180	我就问我先生
4697180	4699180	他大声他说
4699180	4701180	I'm proud of you
4701180	4703180	他说我会很自豪的
4703180	4704180	因为他知道
4704180	4706180	如果妳到了这个分散的话
4706180	4709180	说明妳真的是老公是在乎妳了
4709180	4712180	也就是说我们感觉他们就用
4712180	4714180	老公就用这种
4714180	4717180	这种下山浪的事情去整理
4717180	4720180	就能说明妳对他产生的威胁
4720180	4721180	就像七哥
4721180	4723180	全部的渣水往他身上泼
4723180	4725180	就更加证明说
4725180	4727180	七哥对他们的威胁
4727180	4728180	七哥的存在
4728180	4729180	他每一天每一秒
4729180	4731180	中南坑那些人都睡不著觉
4731180	4732180	不好觉
4732180	4733180	都是噩梦
4735180	4736180	谢谢
4741180	4742180	有请白淑贞
4744180	4745180	开麦
4748180	4749180	我想说
4749180	4751180	共产党放病毒的那一刻
4751180	4753180	其实他根本就不会顾及什么中国人
4753180	4755180	什么海外的华人
4755180	4757180	他整个要针对
4757180	4758180	要灭的是地球人
4758180	4759180	他的毒疫苗
4759180	4762180	他灭的是地球上所有的人
4762180	4764180	所以每一个地球人
4764180	4765180	每一个华人
4765180	4766180	你作为地球上的
4766180	4768180	这么一个人类的生存者
4768180	4770180	都是有危险的
4770180	4772180	我们在这生存的每一刻
4772180	4773180	我们华人
4773180	4775180	本来就是在所在的国家里边
4775180	4777180	我们是爱这个国家的
4777180	4779180	但是共产党他所做的这些事情
4779180	4782180	他就是要挑起这些
4782180	4784180	就是民族仇恨
4784180	4785180	国家仇恨
4785180	4787180	就让我们不得安生
4787180	4789180	所以海外的华人
4789180	4790180	我们必须站起来
4790180	4792180	小粉红也在内
4792180	4795180	你知道海外这么多的真相
4795180	4797180	然后你还不清醒
4797180	4799180	这就是最可悲的
4799180	4801180	你们都会随著共产党
4801180	4803180	变成一团死会
4803180	4804180	都会走进地狱
4804180	4806180	这就是我想说的
4807180	4810180	所以我是真的
4810180	4813180	我来到韩国20多年
4813180	4815180	一直都去认为
4815180	4817180	我很感激我母亲
4817180	4820180	把我们带到韩国来以后
4820180	4823180	我母亲来到这以后
4823180	4824180	就说永远的
4824180	4827180	我母亲是真正的老共产党员了
4827180	4831180	我母亲是46年的兵
4831180	4833180	中国还没有建国的时候
4833180	4834180	他就是兵
4834180	4836180	但是他一无反顾的
4836180	4837180	出国了以后
4837180	4838180	到韩国以后
4838180	4839180	我母亲说了
4839180	4841180	我再也不回去
4841180	4844180	共产党永远的不可信
4844180	4846180	他把我爸爸文化大革命
4846180	4847180	把我爸爸的肋骨
4847180	4849180	打断了几根的那一瞬间
4849180	4850180	我母亲说
4850180	4853180	这个国家不是我们生活的地方
4853180	4854180	一定要出
4854180	4855180	要牢记
4855180	4858180	所以我永远都不相信他
4859180	4862180	现在我很感激爆料革命
4862180	4864180	很感激新中国联邦
4864180	4867180	真的替我报仇了
4867180	4868180	替我报仇
4868180	4869180	一定要报仇
4869180	4871180	一定要打倒他
4875180	4876180	是的
4876180	4878180	共产党是全球的祸害
4878180	4879180	我觉得他说
4879180	4881180	冬奥会其实向全世界
4881180	4883180	努力的在展示他的丑恶
4883180	4884180	所以这也是好事
4884180	4886180	他把各种的丑恶展示到全世界以后
4886180	4888180	才会让世界下定决心
4888180	4889180	必须得灭他
4889180	4892180	刚才风哥说的
4892180	4894180	我特别赞同
4894180	4896180	他说到脱衣服是因为
4896180	4899180	他觉得七哥的安全才放心的
4899180	4900180	我觉得这个实际上是
4900180	4903180	应该是我们所有的战友的经验
4903180	4905180	七哥也是我们的战友
4905180	4907180	所以这是战友情战友爱
4907180	4909180	包括捐款这些
4909180	4910180	但是我想说的是
4910180	4912180	我们大家都想给七哥捐款
4912180	4913180	这个心肯定是
4913180	4915180	这说明我们小看七哥了
4915180	4917180	七哥说他的很多事情
4917180	4919180	我们只知道一分之一
4919180	4921180	所以还有很多更险恶的
4921180	4923180	尤其是现在对沼泽界开展
4923180	4924180	更险恶的东西
4924180	4927180	我们也得要有思想准备
4927180	4929180	但同时我们也不能高看了七哥
4929180	4931180	七哥也是人
4931180	4933180	七哥他也有畸形恶意
4933180	4934180	他也会累
4934180	4936180	所以我们战友能做的就是
4936180	4938180	不要给七哥添太多的时间
4938180	4939180	消耗和麻烦
4939180	4942180	我们共同的战友之间互相爱护
4942180	4943180	共同灭共
4945180	4948180	我想说一下刚才七哥说到
4948180	4950180	谷爱玲的这个事情
4950180	4953180	这个女孩子其实她现在看来
4953180	4955180	好像是得到一些短暂的利益
4955180	4958180	就是说有一些公司跟她签合同
4958180	4959180	或者得了一些钱
4959180	4961180	他们母女俩好像在中国
4961180	4962180	现在比较风光
4962180	4964180	大家也都吹捧他们
4964180	4966180	但实际上也看到
4966180	4968180	有一些负面的报导就是说
4968180	4969180	比如说她国歌没有唱
4969180	4971180	就开始有小粉红开始喷她
4971180	4973180	就是说她一旦没有利用价值了
4973180	4974180	就像大家说的
4974180	4977180	就像厕所一样一样的会扔掉她
4977180	4979180	没有什么特例
4979180	4980180	或者是共产党会包庇她
4980180	4981180	不可能的
4981180	4982180	那个时候一样的扔掉她
4982180	4983180	就是扔掉她
4983180	4986180	然后她同时如果是回到美国
4986180	4987180	她还要回到美国来读书
4987180	4990180	因为也有报导说她才18岁
4990180	4991180	她回到美国读书
4991180	4995180	这个她整个的一生都会在灾难之中
4995180	4997180	因为美国人已经把她说成是
4997180	4998180	一个叛国者
4998180	4999180	然后她回来
4999180	5001180	她应该要怎么去面对她真正的
5001180	5003180	我觉得这个真的是她的母亲
5003180	5005180	把她这个孩子真的是完全毁了
5005180	5006180	带进了深渊
5006180	5009180	原来我们整个华人也跟著拖累
5009180	5011180	我就讲到这
5011180	5013180	谢谢
5013180	5015180	谢谢战友们
5015180	5018180	那七哥我们是不是能够进行
5018180	5020180	下一个话题呢
5020180	5022180	你还有什么说的吗
5022180	5023180	关于这个
5023180	5024180	没有
5024180	5026180	那就是
5026180	5027180	好
5027180	5029180	那我们就有请这个
5029180	5032180	曹子兴和白淑贞抗力
5032180	5036180	为大家读出那个下一个PTT
5036180	5038180	是有关于这个疫苗的
5048180	5050180	是不是没开卖
5050180	5052180	开卖了
5052180	5054180	疫苗大灾难集体应对
5055180	5057180	疫苗大灾难集体应对
5069180	5071180	请来下一页
5071180	5074180	疫苗导致的获得性免疫缺陷综合症
5074180	5076180	开始爆发
5076180	5079180	英国、德国和加拿大等的数据
5079180	5081180	第一批接种疫苗的人
5081180	5083180	在2022年春天以后
5083180	5085180	免疫力会降到零
5085180	5090180	荷兰发现高传染性爱滋病毒变种
5090180	5092180	英国和澳大利亚等
5092180	5096180	已经开始大规模HIV筛查
5096180	5099180	辉瑞和Modia公司
5099180	5103180	开始使用爱滋病药物治疗新冠感染
5103180	5105180	下一页
5105180	5108180	疫苗灾难大规模显现
5108180	5110180	欧洲药物监管局确认
5110180	5114180	新冠疫苗副作用已超过90万例
5114180	5120180	英国疫苗不良反应报告系统
5120180	5122180	近140万多病例
5122180	5124180	启动2万多人死亡
5124180	5126180	哈佛大学研究表明
5126180	5128180	这只是实际数据的1%
5128180	5132180	儿童的死亡风险增加了50余倍
5132180	5135180	心肌炎风险增加了100多倍
5135180	5139180	英国医院90%以上的新冠患者
5139180	5141180	已接种疫苗
5141180	5143180	新冠疫苗导致美国军队
5143180	5147180	神经系统疾病增加10多倍
5147180	5149180	下一页
5149180	5153180	加拿大自由车队继续反抗疫苗暴政
5153180	5156180	美国、澳大利亚等多国
5156180	5158180	纷纷成立自由车队
5158180	5160180	声援加拿大
5160180	5163180	卡车司机坚守渥太华国会山
5163180	5166180	更多车队涌入渥太华国际机场
5166180	5169180	美加多个重要边境被堵
5169180	5172180	贸易和物资运输生命线被切断
5172180	5176180	中部草原在基本停业
5176180	5178180	下一页
5178180	5182180	强制疫苗政策开始风动
5182180	5186180	英国首相在2月底结束所有新冠限制
5186180	5190180	荷兰考虑在2月底取消疫苗护照
5190180	5192180	和大多数新冠限制
5192180	5195180	加拿大安省将宣布
5195180	5197180	取消疫苗通行证
5197180	5201180	美国、阿联酋、纽西兰、菲律宾等
