start	end	text
3513180	3515180	中國20%的能源市場
3515180	3516180	全給他停
3518180	3520180	共產黨的回扣是40%
3520180	3521180	哇塞
3521180	3523180	你說想想有多可怕啊
3523180	3524180	就在安格拉的
3524180	3526180	有40%的回扣
3526180	3528180	中國老百姓傻到這個
3528180	3529180	就是沒邊
3529180	3532180	你想都不敢想的這種黑暗
3533180	3534180	這改變規則吧
3534180	3536180	然後從非洲到歐洲
3536180	3538180	然後到日本到印度
3539180	3542180	說古艾靈事件造假
3543180	3545180	欺騙全世界
3546180	3549180	對全世界的法律都是威脅
3550180	3551180	而且最誇張的事情
3551180	3553180	他這個愚蠢到了
3553180	3556180	在全世界媒體面前
3556180	3558180	敢如此做造假
3558180	3560180	養活你雙重身份
3560180	3563180	代表你在美國出生
3563180	3564180	美國長大
3564180	3566180	然後美國的娘拿美國護照
3566180	3568180	然後在中國代表中國人拿冠軍
3569180	3571180	然後你再看到這個冬奧會上
3571180	3572180	中國的裁判
3572180	3574180	在中國的外國裁判
3574180	3578180	已經完全就像他控制的法官一樣
3579180	3581180	你知道共產黨當年在香港的法官
3581180	3583180	你都跟我們說什麼嗎
3583180	3585180	就香港我查封我們錢的人
3585180	3587180	DBS那幾百億的人
3587180	3589180	法官後來離職了
3590180	3591180	他說你知道這個
3591180	3594180	當時中共威脅我
3594180	3595180	明確告訴我
3595180	3598180	你不把Miles郭家族的錢給封上
3598180	3600180	我就把你所有的
3600180	3602180	你在東莞的嫖妓的事情
3602180	3604180	和你家裡邊不正常的錢全公佈
3605180	3606180	這法官沒辦法把錢全封
3606180	3607180	現在還封著呢
3608180	3609180	這法官在香港離職了
3609180	3610180	是個英國人
3612180	3613180	大家可以查查
3613180	3616180	是在英國在香港的十大法官之一
3616180	3618180	一輩子在香港
3619180	3621180	這是被他威脅的法官
3622180	3624180	在香港就查封這麼多次
3624180	3625180	就這麼查封的
3625180	3629180	所以共產黨的黑社會手段
3629180	3633180	絕對伸進了現在東奧會的所有的官員
3633180	3635180	和那些裁判的身上
3636180	3638180	你就明顯的你違規了
3638180	3639180	派人家違規
3640180	3642180	所以說在現場東奧會的那個
3642180	3645180	這個官員給咱們好的
3645180	3647180	他說Miles對你來講
3647180	3648180	這都是天大的好事
3649180	3651180	他說我不相信任何壹個
3651180	3656180	國際奧林匹克運動會的壹個任何官員
3656180	3658180	還會再跟共產黨合作
3658180	3659180	還會再相信共產黨
3659180	3660180	永遠不可能
3661180	3662180	他說就連我
3662180	3663180	他說我們這兩個頭
3663180	3664180	女的奧林匹克官員
3664180	3666180	冬季奧林匹克官員在現場
3666180	3668180	他說每天嗨聲嘆氣搖頭
3670180	3671180	就不行了
3671180	3673180	就完全失控了
3675180	3676180	回到這咱再說說
3677180	3678180	親愛的同胞們
3678180	3679180	在海外的華人們
3679180	3681180	妳覺得給妳帶來什麽好處
3681180	3684180	妳覺得谷愛玲和谷燕這個事件
3684180	3686180	叫妳安平在加拿大街上走道的時候
3686180	3690180	人家對妳投以厭羨的目光呢
3690180	3695180	還是對妳瑞安平最尊敬呢
3696180	3699180	還是在韓國看到妳兩口子
3699180	3701180	人家韓國說妳兩口子太牛了
3701180	3702180	白如真
3702180	3703180	少子興
3703180	3705180	妳們中國人太牛了
3705180	3706180	會嗎
3707180	3709180	還是看到妳S飲食
3709180	3710180	看到妳六月鮮花
3710180	3712180	看到妳風態
3712180	3715180	看到妳們說對自己崇高的敬意呢
3715180	3719180	對所有的海外華人都是上海
3719180	3722180	對妳所有在學校上學的孩子
3722180	3724180	都是巨大的威脅
3724180	3726180	對所有全地球的華人
3726180	3728180	都是人一生的侮辱
3728180	3730180	妳都拔不掉
3730180	3732180	對所有在學校裏邊
3732180	3733180	就像我們斯坦福的哥們
3733180	3734180	一個賣麵包的
3734180	3736180	妳應該滾回妳們中國
3736180	3737180	妳敢羞辱
3737180	3739180	妳看妳們中國人
3739180	3741180	買通裁判
3741180	3742180	造假威脅
3742180	3745180	妳們高中中大屠殺
3745180	3747180	這話聽著嚇得我
3747180	3751180	妳個賣麵包的都有這麽高的覺悟
3753180	3756180	咱們壹個內部的體制內戰友
3756180	3757180	財政部的
3757180	3759180	還有壹個政法委的哥們
3759180	3761180	他說文貴
3761180	3763180	不要說外國人看不下去
3763180	3765180	我都看不下去了
3767180	3769180	他說這還要點臉不要
3769180	3770180	這是個國家呀
3770180	3772180	妳是國際盛會呀
3772180	3773180	再壹個
3773180	3776180	他說我們這海外那孩子以後怎麽相處
3778180	3779180	是吧
3779180	3780180	那麽我問他
3780180	3783180	我說妳那個所戀女和谷愛婷事件
3783180	3785180	他說妳看妳還真說對了
3785180	3787180	他說共產黨它就這樣
3787180	3789180	他說我們內部就說了
3789180	3791180	要利用東奧會的
3791180	3794180	所謂正能量好消息掩蓋所戀女
3796180	3799180	他說所戀女的本質不在
3799180	3800180	所戀女這麽簡單
3800180	3803180	都知道在中國有千萬個這樣的世界
3804180	3807180	所戀女的叔叔叫李愛忠是李天忠
3807180	3808180	寫著封信
3808180	3810180	他是共產黨員
3811180	3814180	人家這個女孩的爸爸叔叔也是共產黨員
3815180	3816180	是吧妳們看著封信了嗎
3816180	3818180	妳們看著叔叔寫的信了嗎
3818180	3820180	叔叔要驗DNA那個事情
3821180	3824180	就這點事情會讓共產黨內部人說
3824180	3826180	妳把瑞安平的孩子綁了
3826180	3828180	給強奸24年沒事
3828180	3831180	雖然妳沒什麽官沒什麽錢的
3831180	3835180	但妳把我們自己共產黨員的家人給弄走24年我不認可
3835180	3837180	因為中國是分階級的
3837180	3839180	啥叫無產階級啊
3839180	3841180	就把妳的錢無產
3841180	3843180	把妳的產變成我的產
3843180	3845180	叫妳是無產老子是有產
3846180	3848180	是吧這叫無產階級
3848180	3850180	我可以把妳女兒綁架了
3850180	3852180	妳不能碰我的女人啊
3852180	3853180	我可以睡妳的女人
3853180	3855180	妳不能碰我的女人啊
3855180	3858180	所以這共產黨員的孩子被弄走了24年
3858180	3860180	他們受不了
3861180	3864180	這會激起他們黨內的壹種瓦解
3865180	3867180	還有壹個大家不要忘了
3867180	3869180	啥叫無神論呢是吧
3869180	3871180	共產黨讓妳不要相信任何神
3871180	3874180	我是妳的神然後我相信我的神
3874180	3875180	這叫共產黨的無神論
3875180	3878180	要不怎麽能把盤古龍頭變成龜頭呢
3878180	3880180	還沒加上搞完的龜頭是吧
3881180	3883180	因為他說妳問我是妳的神啊
3883180	3885180	我相信我的神啊
3885180	3886180	但這回事上
3886180	3888180	妳不要看索萊女的事情上
3888180	3891180	妳說索萊女現在國內發酵到什麽程度嗎
3891180	3893180	妳看她那個男人的背景了嗎
3893180	3895180	妳看她那個村子裏邊有啥了嗎
3895180	3897180	妳們仔細看看
3897180	3902180	這個地方是最有神論的地方之壹沒人發現
3904180	3907180	他們當地的官員妳還沒發現有什麽背景的吧
3907180	3910180	徐州這個地方很邪乎的
3912180	3916180	徐州他的這個地方是所謂的最有信仰的
3916180	3919180	還是跟我們中央首長是有深關系的
3920180	3921180	現在在蓋住了
3921180	3924180	所以說咱們政法委的哥們說妳看到沒有
3924180	3926180	再往上挖就成大政治了
3928180	3932180	共產黨的有神論在這塊竟然有祭壇有神論
3932180	3933180	這有多可怕
3933180	3936180	除此之外咱們那個哥們給我講壹個
3936180	3938180	他說妳說現在在黨內在想啥
3938180	3940180	他說這還用說嗎
3940180	3941180	這事少嗎
3941180	3943180	天天都在發生啊
3943180	3945180	我們從來沒承諾過
3945180	3948180	從來沒對外說中國沒有販賣婦女的
3948180	3950180	販賣婦女是常態啊
3951180	3954180	而且現在很多人在批評這個習近平
3955180	3957180	妳們真的要公平的說
3957180	3959180	這個女孩24年了被綁架
3959180	3961180	鎖戀24年
3961180	3963180	橫跨江澤民
3963180	3965180	胡錦濤
3965180	3968180	這個習近平這事不是習近平幹的
3968180	3970180	是江澤民胡錦濤幹的
3973180	3975180	妳覺得這事沒報道過嗎
3975180	3978180	我告訴妳這個女孩在當地就被報道過
3978180	3979180	誰壓下的
3981180	3983180	當年就有報道過
3983180	3985180	差點就找著了
3985180	3987180	包括寄出去的信
3987180	3989180	寄到這個女孩家裏的信
3989180	3990180	信被給拿掉了
3990180	3991180	誰拿掉的
3991180	3993180	這裏邊的意思大了去了
3993180	3995180	一全黨作案
3995180	3998180	第二橫跨三代24年
3999180	4002180	第三這裏面充滿了迷信
4002180	4006180	第四掩蓋政治相互欺騙
4006180	4008180	然後這次被爆出以後又演了一把
4008180	4012180	互相騙中央中央騙地方地方互相騙
4012180	4014180	然後篡改名字篡改故事
4014180	4016180	所以這個國家妳發現這個
4016180	4018180	咱剛才說這一切的話
4018180	4019180	這個國家妳發現這個
4019180	4021180	咱剛才說這一切的話
4021180	4023180	就跟著兩件事
4023180	4024180	發現了嗎
4024180	4025180	假
4027180	4028180	就是假
4028180	4030180	壹切都是假的
4030180	4031180	第二就是騙
4031180	4033180	壹切都是騙
4033180	4035180	這個中國人這個假的
4035180	4038180	這個騙妳都想得露大腦袋誰要演
4038180	4039180	小手
4039180	4040180	露大腦袋小手
4040180	4041180	手指來了
4041180	4043180	上帝啊
4043180	4044180	我帶著上帝啊
4044180	4045180	我給妳自由啊
4045180	4046180	我要開撒幣啊
4046180	4048180	然後綠帽子賽林爹
4048180	4050180	七十天就來了
4050180	4051180	拯救全人類了
4051180	4053180	然後美國的什麽這不對
4053180	4056180	他連美國的個部隊個毛都沒摸著過
4056180	4057180	還有個石耀炎
4057180	4059180	我就代替爆料革命了
4059180	4060180	十個雞蛋
4060180	4061180	不行我給妳炒十個雞蛋
4061180	4063180	不行別打雞蛋
4063180	4065180	還有那個什麽什麽從不露臉的
4065180	4066180	癌症力
4066180	4068180	還有那個找爹補
4068180	4070180	而且中國人信這一套
4071180	4073180	最可怕的是中國人信這一套
4074180	4076180	妳們兄弟姐妹們想想
4076180	4080180	妳見過人類上有比中國人在相信謊言的嗎
4081180	4083180	而且維護謊言的嗎
4084180	4086180	經營謊言的嗎
4088180	4090180	妳去想想全人類
4090180	4092180	我真的不想不出任何詞
4092180	4095180	任何歷史任何族類
4095180	4098180	像我們中國人如此的相信謊言
4098180	4100180	如此的維護謊言
4100180	4101180	維護謊言
4101180	4103180	而且活在謊言中
4103180	4105180	享受謊言中
4105180	4107180	利益在謊言中
4107180	4108180	未來在謊言中
4108180	4109180	就像冬奧會
4109180	4111180	假的雪假的什麽
4111180	4113180	妳看看那個山妳看看那個雪道
4113180	4116180	妳看看現場妳看看直播妳看看飯
4116180	4118180	妳看看大外宣
4118180	4121180	普京那個哥們這兩天天天煩死我了
4121180	4122180	信息啊
4122180	4124180	有個戰友給我發信息
4124180	4125180	連著發200多條信息
4125180	4128180	把我真的我越是這麽法官嘛
4129180	4132180	就是七哥妳覺得我該咋辦呢
4132180	4134180	七哥妳覺得我要怎麽回復他呢
4134180	4136180	七哥妳覺得我是不是應該這樣賣幣呢
4136180	4139180	就能把我真的是誰都能被弄垮了
4139180	4142180	然後就俄羅斯這哥們發信息
4142180	4144180	我們現在發現壹個問題
4144180	4145180	這這這
4145180	4147180	然後給我發壹堆的照片
4147180	4150180	就是現場的開幕式沒人
4152180	4153180	竟然有中國人
4153180	4154180	政府告訴他說
4154180	4157180	妳能不能介紹壹個妳們俄羅斯的採訪壹下子
4157180	4159180	誇獎壹下這個這個儀式
4159180	4160180	他說那妳讓我用啥照片
4160180	4162180	他說妳那照片都不能用
4162180	4164180	他說我給妳提供照片
4164180	4167180	他說妳說同樣這個角度拍照片
4167180	4168180	他說我那沒人
4168180	4170180	他拍照片全是人
4170180	4172180	這俄羅斯哥們傻了
4172180	4175180	他說妳們中國人太牛了
4175180	4177180	他說我幾乎辨不出來
4177180	4178180	我拍那個照片
4178180	4181180	普京那個席上拍出去沒人
4181180	4183180	沒人看他哪有人啊
4183180	4185180	但是他也是跟著普京
4185180	4186180	跟著普京
4186180	4187180	他講俄許的嘛
4187180	4190180	原來中國諸葛羅大使館的壹拍全是人
4190180	4192180	他說他咋整成人呢
4192180	4195180	他說他能笑得這麼誇張出來
4195180	4196180	他傻了
4196180	4198180	他說妳們中國什麽是真的呀
4199180	4200180	兄弟姐妹們
4200180	4202180	就這個國家假這個片
4202180	4205180	到了人類上災難的級別呀
4205180	4206180	這妳想壹想
4206180	4209180	共產黨能把七哥整成郭三秒啊
4210180	4212180	能把七哥整成郭強姦
4213180	4214180	是吧
4214180	4216180	能把這個整出壹個七哥
4216180	4221180	竟然是我帶中共國強迫交易罪
4221180	4222180	讓他賺了五十億
4222180	4224180	妳說這王八蛋
4224180	4225180	我強迫他交易
4225180	4226180	我讓他賺了五十億
4226180	4228180	然後給他們創造了上千億的利益
4230180	4232180	妳去想想
4232180	4235180	他能找PAG能改造假出來壹個
4235180	4237180	從來沒有人公正
4237180	4240180	從來沒有人見證七哥所謂個人擔保
4240180	4242180	他還承認錢都還了
4242180	4243180	妳還欠我三千萬
4244180	4247180	我借了吳瑞安平這個壹個億
4247180	4248180	我還了壹個億
4248180	4249180	然後灌上沼酒
4249180	4250180	妳還欠我三千萬
4252180	4253180	是吧
4253180	4254180	不是我借的
4254180	4255180	是擔保方
4255180	4256180	我是擔保方
4256180	4257180	妳找他盤古藥去
4257180	4259180	盤古有法人有股東
4259180	4261180	樓都在那上千億制裁
4261180	4262180	妳為啥不要妳找我幹嘛
4263180	4267180	而且就在4月19號VOE斷播之前
4267180	4269180	發藍通發紅通
4269180	4271180	要搞什麽藍股漲紅股漲
4271180	4273180	然後把我起訴所謂的
4274180	4276180	然後從來沒讓我說過話
4276180	4278180	壹次沒讓我說過話
4278180	4279180	就把妳判了
4281180	4283180	妳說這可怕不可怕
4283180	4285180	所以這個共產黨另外壹個
4285180	4287180	就改變全世界有些規則
4287180	4288180	壹切都用利益
4288180	4291180	所以說我所有都來看壹個問題
4291180	4293180	我跟共產黨這年打小道
4293180	4295180	共產黨永遠刮水邊的
4295180	4296180	想到中國賺錢嗎
4296180	4297180	聽我的
4299180	4300180	是吧
4300180	4302180	妳想活著嗎
4302180	4303180	聽黨的
4303180	4305180	在國內人妳想活著嗎
4305180	4306180	聽黨的
4306180	4307180	那妳活著都得我說說
4307180	4309180	那妳的女人妳的孩子妳的未來
4309180	4310180	啥不聽我說說
4312180	4313180	哎呀我的媽
4313180	4315180	哎呀這律師來信息啊
4316180	4318180	另外這規則看直播
4318180	4320180	人家讓我不談案情
4322180	4324180	另外兄弟姐妹們
4324180	4325180	我還沒看啊
4325180	4328180	這律師說妳們千萬直播不要談案情啊
4328180	4331180	我這不管這個是吧
4331180	4333180	我們守法人家是改法是吧
4333180	4335180	守法和改法之間天塌地跌
4335180	4336180	它要改變法律
4336180	4338180	我們是要守法天
4338180	4340180	所以兄弟姐妹們妳看
4340180	4342180	整個共產黨跟外國人打交道
4342180	4344180	妳想進中國做生意嗎
4344180	4345180	聽我的
4347180	4349180	所有共產黨威脅全世界
4349180	4351180	就是拿著所謂的14億人的
4351180	4354180	四場威脅全人類
4355180	4357180	對所有中國人
4357180	4360180	我讓妳活著就是給妳最大的民主
4360180	4362180	妳知不知道妳幹啥妳幹啥
4362180	4365180	什麽綁架妳24年所練的就別提了
4365180	4369180	所以古燕和古愛玲這個事幹到什麽程度
4369180	4371180	就管妳想到中國賺錢嗎
4371180	4373180	妳母女聽我的
4374180	4376180	這就像中國某個火的明星
4376180	4379180	他媽和他共是壹個男人
4379180	4381180	然後他到處去賣錢啊
4381180	4383180	最後賣到我這來了說
4383180	4385180	妳給我壹個愛馬仕包
4385180	4387180	就可以陪妳睡一覺
4387180	4389180	然後我說誰啊
4389180	4391180	然後他說誰誰誰
4391180	4392180	我說是吧
4392180	4395180	他說他媽也可以做免費賠償
4396180	4398180	就這麽直接說
4398180	4399180	妳要願意的話
4399180	4401180	他媽也可以算上
4401180	4402180	我說是吧
4402180	4403180	愛馬仕包
4403180	4405180	七哥妳就不用說別的
4405180	4407180	妳就跟買了假愛馬仕包就完了唄
4407180	4408180	我說他給我包
4408180	4409180	我說我給他包
4409180	4410180	搞清楚
4410180	4411180	他把他媽背上
4411180	4414180	我說倒是說給我包給他包
4414180	4415180	他笑得他不行了
4417180	4419180	這個這個中介人啊
4419180	4421180	所謂他在這個中介人說了壹句話
4421180	4423180	他母女兩個也無奈
4423180	4426180	那當官的壹聽壹找他
4426180	4427180	就把他媽燒上
4427180	4431180	知道他媽跟他似壹夫
4432180	4434180	我說他不覺得可恥嗎
4434180	4436180	他不覺得骯髒嗎
4436180	4438180	他不怕染上愛滋病嗎
4438180	4441180	他給我壹包金錢我都不會跟他睡覺
4441180	4442180	我怕染上病妳知道嗎
4442180	4443180	不是我多高尚
4444180	4446180	妳知道人家中介人說啥
4446180	4449180	母女兩個就靠著賺錢的
4451180	4453180	那妳今天妳覺得古燕和古愛玲
4453180	4456180	妳覺得比這母女兩個好到哪兒去嗎
4456180	4458180	他壹點都不好
4458180	4460180	他還不如這兩個母女兩個的
4460180	4462180	名字來名馬標價
4464180	4465180	妳要欺騙全世界
4465180	4467180	妳還想當英雄
4467180	4470180	既當美國英雄還當中國英雄
4470180	4471180	賺中國市場的錢
4471180	4472180	拿美國人的廣告
4472180	4474180	在美國得容易
4474180	4475180	在中國搞愛國
4476180	4480180	這已經不是AC和DC雙開了吧
4480180	4482180	這是人畜的部分了吧
4485180	4487180	這樣的世界如此是荒唐
4487180	4490180	被中國人歡呼雀躍
4490180	4491180	妳們長點心兄弟
4491180	4493180	妳別老看著對妳有利的音樂
4493180	4495180	咱別跟共產黨欺騙自己
4495180	4498180	妳打開看看中共的網絡
4498180	4501180	妳看看整個國家的沸騰
4501180	4502180	那種嗨勁兒
4502180	4505180	這個國家真的是悲劇
4505180	4507180	他不知道這是毒藥
4507180	4508180	他不知道這是危機
4508180	4510180	他不知道這是羞恥
4510180	4513180	他不知道這是傷天害理
4513180	4517180	他不知道這是掩蓋鎖鏈女24年
4517180	4519180	他不知道這是違法的
4519180	4520180	這是假的
4520180	4521180	這是犯罪的
4521180	4524180	這給妳的家人未來帶著無窮無盡的傷害
4527180	4529180	奸禮難容啊
4531180	4532180	誰找妳惹妳了
4532180	4535180	妳把海外華人的孩子綁到妳的戰車上去
4536180	4538180	那兩個明星的母女睡覺
4538180	4539180	是不是啊
4539180	4541180	她疼她養她高潮
4541180	4542180	跟我沒關係
4542180	4544180	跟妳嫂子心裡也沒關係
4544180	4545180	人家願意
4545180	4546180	人家自在的
4546180	4548180	但妳這個吳愛玲
4548180	4550180	妳這個古燕母女兩個
4550180	4551180	妳倆賺錢了
4552180	4554180	妳讓溫馥爾頓的孩子受危險
4554180	4556180	妳讓瑞安婷的孩子受危險
4556180	4557180	這說不過去啊
4557180	4560180	讓我們的這六月下華的孩子未來要受到危險
4560180	4561180	這不對啊
4562180	4565180	全中國華人在海外為妳買單
4567180	4569180	這比毒藥可怕嗎
4571180	4572180	兄弟姐妹們
4572180	4573180	由此可見
4573180	4575180	共產黨不滅
4575180	4578180	天下沒有壹個人是安全的
4578180	4579180	共產黨不滅
4579180	4580180	共產黨不滅
4580180	4582180	我們遲早被人家給滅了
4582180	4584180	因為它作死了共產黨
4584180	4587180	它要把我們帶入到他們的墳墓中去啊
4589180	4590180	別說了
4590180	4591180	下個話題吧
4591180	4592180	你看妳們優美掌聲
4592180	4593180	也沒人脫衣裳
4593180	4595180	妳說我壹個人死去啥
4596180	4598180	妳說妳說妳咋弄啊
4602180	4603180	記住我壹個故事
4603180	4604180	言斗為警
4604180	4605180	言斗
4605180	4606180	言斗為警
4606180	4608180	我們這拋磚引玉
4608180	4609180	就看安平的了
4613180	4617180	今天雖然剛才那個七哥講了這個
4618180	4620180	這個古愛玲的這個事件
4620180	4621180	但是呢
4621180	4625180	我想很多戰友的這個最大收穫啊
4625180	4629180	今天最大的收穫和我們最值得托的
4629180	4632180	我想就是七哥說的他的安全問題
4633180	4635180	我想是不是戰友們
4635180	4637180	有沒有心同此心
4637180	4638180	就是七哥的
4638180	4639180	為了七哥的安全
4639180	4641180	七哥給我們這麽好的消息
4641180	4644180	我覺得就我不是為了
4644180	4646180	七哥剛才說古愛玲的事件托的
4646180	4648180	我真的是為了這個
4648180	4651180	我們戰友都關心的這個七哥的安全
4652180	4654180	這是絕對值得壹托的
4654180	4656180	所以那下面那個
4656180	4658180	有請那個安平啊安平美女
4659180	4660180	輪到妳托了
4662180	4664180	妳還願意往我這邊去嗎
4668180	4669180	謝謝戰友啊
4669180	4670180	我一直忘記講了
4670180	4674180	我是華盛頓DC的普通戰友安平
4675180	4678180	那個我剛才聽了七哥的話
4678180	4679180	我給他講一下
4679180	4681180	我跟我先生聊的時候
4681180	4682180	我告訴他我說
4682180	4684180	有一天如果我出名到了
4684180	4688180	老公說我安平也是爛交的
4688180	4689180	一堆的男朋友
4689180	4691180	拿出很多的視頻
4691180	4693180	或者是你怎麽想
4693180	4696180	我當時就問你能堪得住嗎
4696180	4697180	我就問我先生
4697180	4699180	他大聲他說
4699180	4701180	I'm proud of you
4701180	4703180	他說我會很自豪的
4703180	4704180	因為他知道
4704180	4706180	如果妳到了這個分散的話
4706180	4709180	說明妳真的是老公是在乎妳了
4709180	4712180	也就是說我們感覺他們就用
4712180	4714180	老公就用這種
4714180	4717180	這種下山浪的事情去整理
4717180	4720180	就能說明妳對他產生的威脅
4720180	4721180	就像七哥
4721180	4723180	全部的渣水往他身上潑
4723180	4725180	就更加證明說
4725180	4727180	七哥對他們的威脅
4727180	4728180	七哥的存在
4728180	4729180	他每一天每一秒
4729180	4731180	中南坑那些人都睡不著覺
4731180	4732180	不好覺
4732180	4733180	都是噩夢
4735180	4736180	謝謝
4741180	4742180	有請白淑貞
4744180	4745180	開麥
4748180	4749180	我想說
4749180	4751180	共產黨放病毒的那一刻
4751180	4753180	其實他根本就不會顧及什麽中國人
4753180	4755180	什麽海外的華人
4755180	4757180	他整個要針對
4757180	4758180	要滅的是地球人
4758180	4759180	他的毒疫苗
4759180	4762180	他滅的是地球上所有的人
4762180	4764180	所以每一個地球人
4764180	4765180	每一個華人
4765180	4766180	你作為地球上的
4766180	4768180	這麽一個人類的生存者
4768180	4770180	都是有危險的
4770180	4772180	我們在這生存的每一刻
4772180	4773180	我們華人
4773180	4775180	本來就是在所在的國家裏邊
4775180	4777180	我們是愛這個國家的
4777180	4779180	但是共產黨他所做的這些事情
4779180	4782180	他就是要挑起這些
4782180	4784180	就是民族仇恨
4784180	4785180	國家仇恨
4785180	4787180	就讓我們不得安生
4787180	4789180	所以海外的華人
4789180	4790180	我們必須站起來
4790180	4792180	小粉紅也在內
4792180	4795180	你知道海外這麽多的真相
4795180	4797180	然後你還不清醒
4797180	4799180	這就是最可悲的
4799180	4801180	你們都會隨著共產黨
4801180	4803180	變成一團死會
4803180	4804180	都會走進地獄
4804180	4806180	這就是我想說的
4807180	4810180	所以我是真的
4810180	4813180	我來到韓國20多年
4813180	4815180	一直都去認為
4815180	4817180	我很感激我母親
4817180	4820180	把我們帶到韓國來以後
4820180	4823180	我母親來到這以後
4823180	4824180	就說永遠的
4824180	4827180	我母親是真正的老共產黨員了
4827180	4831180	我母親是46年的兵
4831180	4833180	中國還沒有建國的時候
4833180	4834180	他就是兵
4834180	4836180	但是他一無反顧的
4836180	4837180	出國了以後
4837180	4838180	到韓國以後
4838180	4839180	我母親說了
4839180	4841180	我再也不回去
4841180	4844180	共產黨永遠的不可信
4844180	4846180	他把我爸爸文化大革命
4846180	4847180	把我爸爸的肋骨
4847180	4849180	打斷了幾根的那一瞬間
4849180	4850180	我母親說
4850180	4853180	這個國家不是我們生活的地方
4853180	4854180	一定要出
4854180	4855180	要牢記
4855180	4858180	所以我永遠都不相信他
4859180	4862180	現在我很感激爆料革命
4862180	4864180	很感激新中國聯邦
4864180	4867180	真的替我報仇了
4867180	4868180	替我報仇
4868180	4869180	一定要報仇
4869180	4871180	一定要打倒他
4875180	4876180	是的
4876180	4878180	共產黨是全球的禍害
4878180	4879180	我覺得他說
4879180	4881180	冬奧會其實向全世界
4881180	4883180	努力的在展示他的醜惡
4883180	4884180	所以這也是好事
4884180	4886180	他把各種的醜惡展示到全世界以後
4886180	4888180	才會讓世界下定決心
4888180	4889180	必須得滅他
4889180	4892180	剛才風哥說的
4892180	4894180	我特別贊同
4894180	4896180	他說到脫衣服是因為
4896180	4899180	他覺得七哥的安全才放心的
4899180	4900180	我覺得這個實際上是
4900180	4903180	應該是我們所有的戰友的經驗
4903180	4905180	七哥也是我們的戰友
4905180	4907180	所以這是戰友情戰友愛
4907180	4909180	包括捐款這些
4909180	4910180	但是我想說的是
4910180	4912180	我們大家都想給七哥捐款
4912180	4913180	這個心肯定是
4913180	4915180	這說明我們小看七哥了
4915180	4917180	七哥說他的很多事情
4917180	4919180	我們只知道一分之一
4919180	4921180	所以還有很多更險惡的
4921180	4923180	尤其是現在對沼澤界開展
4923180	4924180	更險惡的東西
4924180	4927180	我們也得要有思想準備
4927180	4929180	但同時我們也不能高看了七哥
4929180	4931180	七哥也是人
4931180	4933180	七哥他也有畸形惡意
4933180	4934180	他也會累
4934180	4936180	所以我們戰友能做的就是
4936180	4938180	不要給七哥添太多的時間
4938180	4939180	消耗和麻煩
4939180	4942180	我們共同的戰友之間互相愛護
4942180	4943180	共同滅共
4945180	4948180	我想說一下剛才七哥說到
4948180	4950180	谷愛玲的這個事情
4950180	4953180	這個女孩子其實她現在看來
4953180	4955180	好像是得到一些短暫的利益
4955180	4958180	就是說有一些公司跟她簽合同
4958180	4959180	或者得了一些錢
4959180	4961180	他們母女倆好像在中國
4961180	4962180	現在比較風光
4962180	4964180	大家也都吹捧他們
4964180	4966180	但實際上也看到
4966180	4968180	有一些負面的報導就是說
4968180	4969180	比如說她國歌沒有唱
4969180	4971180	就開始有小粉紅開始噴她
4971180	4973180	就是說她一旦沒有利用價值了
4973180	4974180	就像大家說的
4974180	4977180	就像廁所一樣一樣的會扔掉她
4977180	4979180	沒有什麼特例
4979180	4980180	或者是共產黨會包庇她
4980180	4981180	不可能的
4981180	4982180	那個時候一樣的扔掉她
4982180	4983180	就是扔掉她
4983180	4986180	然後她同時如果是回到美國
4986180	4987180	她還要回到美國來讀書
4987180	4990180	因為也有報導說她才18歲
4990180	4991180	她回到美國讀書
4991180	4995180	這個她整個的一生都會在災難之中
4995180	4997180	因為美國人已經把她說成是
4997180	4998180	一個叛國者
4998180	4999180	然後她回來
4999180	5001180	她應該要怎麼去面對她真正的
5001180	5003180	我覺得這個真的是她的母親
5003180	5005180	把她這個孩子真的是完全毀了
5005180	5006180	帶進了深淵
5006180	5009180	原來我們整個華人也跟著拖累
5009180	5011180	我就講到這
5011180	5013180	謝謝
5013180	5015180	謝謝戰友們
5015180	5018180	那七哥我們是不是能夠進行
5018180	5020180	下一個話題呢
5020180	5022180	你還有什麼說的嗎
5022180	5023180	關於這個
5023180	5024180	沒有
5024180	5026180	那就是
5026180	5027180	好
5027180	5029180	那我們就有請這個
5029180	5032180	曹子興和白淑貞抗力
5032180	5036180	為大家讀出那個下一個PTT
5036180	5038180	是有關於這個疫苗的
5048180	5050180	是不是沒開賣
5050180	5052180	開賣了
5052180	5054180	疫苗大災難集體應對
5055180	5057180	疫苗大災難集體應對
5069180	5071180	請來下一頁
5071180	5074180	疫苗導致的獲得性免疫缺陷綜合症
5074180	5076180	開始爆發
5076180	5079180	英國、德國和加拿大等的數據
5079180	5081180	第一批接種疫苗的人
5081180	5083180	在2022年春天以後
5083180	5085180	免疫力會降到零
5085180	5090180	荷蘭發現高傳染性愛滋病毒變種
5090180	5092180	英國和澳大利亞等
5092180	5096180	已經開始大規模HIV篩查
5096180	5099180	輝瑞和Modia公司
5099180	5103180	開始使用愛滋病藥物治療新冠感染
5103180	5105180	下一頁
5105180	5108180	疫苗災難大規模顯現
