start	end	text
2883320	2884400	那种得意
2884400	2885400	你看今天全完了
2886840	2888240	我们要让你们成为
2888240	2890200	每个人都不要成为马云
2891800	2896240	每个人都不要让财富下成为一个变态的马云
2896240	2901280	也不能因为财富让你变成一个全家被背上这种生命安慰的马云
2902880	2905240	你们但都要成为一个成功的马云
2907200	2909280	有一个干净的钱
2909280	2912280	有自己独立的基金和家族基金
2912280	2913720	最合理的岁数的基金
2913720	2915840	永远不可剥夺的财富
2915840	2918000	然后你再有资格说话
2918000	2918520	是吧
2918520	2921000	像我的耗地上有个那么漂亮的媳妇
2921000	2923080	你以为你长得好看
2923080	2925320	但是你把媳妇给折腾没了
2925320	2926360	我告诉你
2926360	2928920	这美女美媳妇都跟着强男
2928920	2930040	都跟着成功的男人
2930040	2931320	哪有跟腰犯的呢
2931320	2933400	你家有腰犯几个领了好看媳妇
2933400	2934600	你别给折腾没了
2934600	2936120	你把你基金钱搞大
2936120	2937080	七个我捐
2937080	2938160	第一个给我发信息
2938160	2939760	七个我捐多少捐多少
2939760	2941400	不是你留着你留着
2941400	2943360	你们强大
2943360	2944520	你才有资格说捐
2946240	2946600	好吧
2946600	2947880	先把你们基金存起来
2947880	2949240	都成为招致地
2949240	2950320	兄弟姐妹们
2950320	2950880	谢谢
2952640	2953280	好的
2953280	2954000	谢谢七哥
2954000	2955920	那么我再问一个问题
2955920	2959360	然后三位嘉宾可以再准备自己的问题
2959360	2961280	然后七哥可以随时打断我
2961280	2963160	那么下面一个问题
2963160	2966800	有战友问关于这个未来的灾难
2966800	2970720	需不需要准备野外生存的知识
2970720	2971280	谢谢七哥
2972880	2973280	哎呀
2973280	2974120	这说实话
2974160	2976520	这这我不能说是还是no
2976520	2977920	这都不负责任
2977920	2978640	我说是
2978640	2980080	你全跑海外去
2980080	2981920	咱们全到山上路子去了
2981920	2983040	都成猴了
2983040	2984480	什么过一段回来都成猴了
2984480	2985520	长毛了
2985520	2986840	我说你不去
2986840	2988680	那天人家打到你家来了
2988680	2989560	说你在屋里待着
2989560	2991040	七哥说不让我上山
2991040	2993240	我真没法说
2993240	2994400	我记不住让你成猴
2994400	2996280	永远在家里面坐以待毙
2996280	2997600	这是灵活运用
2997600	2999480	不同的人有不同的情况
2999480	3000720	但是我说实话
3000720	3001680	这么长的灾难
3002440	3004200	你像XBO
3004200	3005040	他有感觉的
3005040	3007800	这个疫苗灾难不可能在两到三年内结束
3009640	3011880	两到三年内是身体的
3011880	3013520	没死的就是病吧
3013520	3014280	各种病啊
3014280	3014760	癌症啊
3014760	3015520	肿瘤啊
3015520	3016160	是吧
3016160	3017280	甚至中风啊
3017280	3018280	半探呢
3018280	3021880	但是长期来讲是三到五年十年打了疫苗
3021880	3023080	他这打了疫苗
3023080	3024200	这伤害的人是谁
3024200	3025480	他不是管他自己
3025480	3026440	是他的亲人
3026440	3027120	家人
3027120	3029120	还有旁边这人没打疫苗的人
3029120	3029640	他开了车
3029640	3030440	多好给你来一下子
3030440	3031440	你说你倒不倒霉啊
3032200	3034080	你这个防范是长期
3034080	3035080	再个三到五年
3035080	3036080	你不能不正常生活
3036080	3037080	在家里待着
3037080	3038720	或者山上等着变成猴去
3038720	3040000	或者变成熊虾子去
3040000	3041120	那都是不现实的
3041120	3042000	你还得
3042000	3044200	逐渐还要自己活下去
3044200	3046200	在这种特种情况下活下去
3046200	3048640	基本跟人类从石器时代啊
3048640	3051920	逐渐的从那个整个人类最初期啊
3051920	3054280	拿起石头来找火的感觉
3054280	3056080	你要有这种适应的习惯
3056080	3057080	你现在就别想了
3057080	3060480	到时候是穿西装还是穿不打领带不打领带
3060520	3061960	你生存第一
3061960	3065560	然后在安全生存的情况下再活的好一点
3065560	3067480	珍惜一个没有统一标准啊
3067480	3068480	国内的基金
3068480	3069120	比如战友问
3069120	3070440	国内怎么成立基金啊
3070440	3072600	这话你问的都浪费时间行不行
3072600	3075000	你国内成立基金就要你命了
3075000	3077240	那共产党找你不容易了吗
3077240	3078880	我让你成你成吗
3078880	3079720	是吧
3079720	3081080	最好的方式战友们
3081080	3083160	你现在在国内先安全下去
3083160	3087040	然后在海外的爆料给他们战友的安全认证下
3087040	3089320	所有这人只要有战友互相参与
3089320	3090720	要到农场被压
3090720	3091920	你再成立基金
3091920	3092600	好不好
3092600	3094760	你不能说现在我怎么吃饭
3094760	3095680	给你装在前面来
3095680	3096720	我怎么搁嘴里边
3096720	3097600	我给你放嘴里
3097600	3098480	我怎么咽下去
3098480	3100280	我让我帮你拍一下子咽下去
3100280	3101280	我怎么拉出来
3101280	3102480	那这我说了不算了
3102480	3103920	因为在你肚子里
3103920	3104280	是吧
3104280	3105480	这是个基本的常识
3105480	3108320	战友们这个时候自立更生
3108320	3110840	创意的能力是最重要的
3110840	3111200	谢谢
3114520	3115240	谢谢七哥
3115240	3118040	那么从我们还是刚才原来的顺序
3118040	3120680	大概先先开始问一下您的问题
3120680	3121120	谢谢
3122760	3123440	谢谢卓维
3123840	3125600	我就不拿着时间问问题了
3125600	3129480	我想分享一个跟国内一个战友联系的一个情况
3129480	3130560	因为他跟我说
3130560	3131480	如果你能提一下
3131480	3132440	他会非常开心
3132440	3133640	我想让他开心一下
3133840	3137680	因为这个战友我是大概最近一个星期才联系上的
3137960	3139920	然后通过传播真相
3139920	3141760	就在国内传播疫苗这个问题
3141760	3143240	然后通过留言
3143240	3144280	然后认识的
3144480	3147800	然后才发现他已经就是看七哥直播
3147800	3148720	看了四年了
3148720	3150160	然后一直是一个
3151040	3151840	坚定的战友
3151840	3154280	因为但是跟老公意见可能不是很一样
3154560	3157920	然后我就能从我帮他操作了捐款
3158920	3161680	现在帮他操作买洗地
3162080	3165800	然后我就想到这个是跟我背景很一致
3165800	3166840	都是草根出来的
3166840	3170720	家里父母都是很一就是平常人这样的
3171080	3173000	然后就感觉到了他的恐惧
3173240	3174600	就是捐款的恐惧
3174840	3176840	买洗地不敢做QS的恐惧
3177080	3179560	然后同时那一天我又听到七哥的直播
3179560	3181440	商务部的人全部买了我们洗地
3181880	3184120	所以说可以感受到我们的
3184120	3185680	就是特别国内的战友
3186040	3187240	是多么的不容易
3187240	3191960	我就想用我的这个时间把这个故事分享给大家
3191960	3192440	谢谢
3195240	3196160	谢谢达根先生
3196160	3197320	那Agris女士
3199600	3199920	好的
3199920	3201080	谢谢达根的问题
3201080	3201960	我也有
3202960	3204040	我的问题不是给七哥
3204040	3206160	我就想也给大家分享一个我的小故事
3206160	3207240	这是真实发生的
3207600	3210960	因为最近疫苗接种普及的越来越高
3211160	3213280	已经普及到5到11岁的孩子现在
3214000	3219360	那么我的孩子的经历是在10月初的一天
3219360	3222040	他们是班上25个孩子
3222240	3224240	当时是已经有20个孩子打了疫苗
3224480	3226240	然后他们那天是物理实验课
3226240	3228640	所以大家围着桌子相对比较近一点
3228760	3232240	平常都是一个朝向的这个白板方向
3232440	3233600	那天大家围在一起
3233600	3235360	八个孩子一个孩子
3235680	3237160	他那一组里面很不巧
3237320	3238880	八个孩子里面七个打了疫苗
3239120	3241120	我的女儿是唯一一个没有打疫苗的
3241440	3244360	结果那一天早上我送他去了学校
3244360	3248720	大概15分钟以后我接到学校护士办公室的电话
3248840	3250160	说让我赶快回去领孩子
3250160	3250720	为什么呢
3251320	3254800	这个孩子老是注意到他双眼
3254920	3256400	就是快速肿胆
3256400	3258120	然后一侧眼睛已经失去光感
3258120	3259320	就完全给闭上了
3259760	3262280	这是个很急性的一个过敏反应
3263040	3265280	因为他那一天我后来才知道
3265440	3269040	那八个孩子里面有一个是在前一天接种了第三剂疫苗
3269160	3271520	因为那个孩子的母亲是个儿科医生
3271680	3273200	所以他好像有特权一样
3273400	3275760	最早第一批孩子里面接种了疫苗
3275760	3277200	当然他们是12岁以上的孩子
3277640	3279400	那我就想跟大家告诉大家
3279400	3281520	这个疫苗S300的脱落
3281520	3282400	它是真实的
3282400	3284000	因为我真实的感受到了
3284120	3285560	这个S300的脱落
3286000	3287360	可以发生在任何人身上
3287360	3289400	可以有任何的症状
3289520	3291360	年轻妇女可以有经济的改变
3291520	3294800	而这个年纪大的人可能有心血管的突发症状
3294880	3297600	那就是说这个是真实发生在我们生活边
3297600	3298880	就是身边的事情
3299000	3300040	大家千万注意
3300280	3302640	所以我一直在说孩子应该受教育
3302640	3303840	我很庆幸
3304040	3306960	这么长一段时间这个疫情期间孩子可以去学校
3306960	3309160	但是我现在必须重新考虑
3309600	3312040	这个是真真实实的一个威胁
3312040	3314120	这个威胁就是可以是
3314120	3314920	我们很幸运的
3314920	3316800	仅仅这次是过敏反应
3316800	3317920	下一次不知道是什么
3318160	3321320	所以准备再多都不嫌多
3321480	3321960	谢谢
3324840	3326160	好 谢谢Agris女士
3326160	3327040	小新女士
3328240	3329840	好 我有一个问题想问七哥
3329840	3333000	就是这个可能跟大家说的不太相关
3333000	3335400	就主要是关于这个宗教的一个理解
3335560	3337560	因为我记得文贵先生之前说到
3337880	3340760	要创建类似一个新的宗教
3340760	3342560	就是没有中介的一个宗教
3342560	3346800	就是不需要谁来作为神的代理人的一个宗教
3346800	3347920	然后文贵先生也说过
3347920	3351320	就你的一个选择就决定了你现在是天堂还是地狱
3351840	3354080	然后我们报道革命也是一直推崇
3354080	3355280	就是为真不破
3355280	3357440	然后就是辨别这个真假和善恶
3357440	3358280	那我的问题呢
3358280	3359280	就是我一直也在考虑
3359280	3360280	就是人家会问你
3360280	3362320	那你为什么会觉得这是真的
3362320	3364720	就是这个地方我
3364720	3365680	对我个人来言
3365680	3367040	我就不知道怎么来解释
3367040	3369760	我是想听听您对这个宗教的定义
3369760	3371960	还有怎么样来辨别真假善恶
3371960	3372800	对 谢谢
3373840	3374840	谢谢小新
3374840	3378120	这个我觉得这个问题是新中国联邦人
3378120	3381240	大家可能目前最最模糊的一个方向
3382120	3383640	这个我试图
3384400	3388880	向大家更快的就是把眼前的这个像磨砂玻璃似的
3388880	3390320	隔着自己的信仰
3390320	3394160	也就是人生的最根本的一个意义
3394160	3395720	你到底为什么来到世界的
3395720	3397040	怎么来到世界
3397040	3398400	你未来会去向何方
3398400	3400320	你为什么要这么做
3400320	3402880	你怎么能去向你想去的地方
3402880	3404720	我觉得这是最重要的新中国联邦
3404720	3408040	其他我觉得什么都是中间的过程
3408040	3410680	那么我们现在告诉说成立什么样的宗教啊
3410680	3411720	什么样的信仰
3411720	3413440	我已经是在过去几年
3414480	3416680	循序渐进的告诉大家
3416680	3418160	我自己的理解
3418160	3421800	我绝不是代表着我说的都是对的
3421800	3424480	但是我个人经过生死
3424480	3425440	兴奋抗争所
3425440	3428480	以及我这个穷困潦倒的这个家人
3428480	3431960	像这个前天有个战友给我写了封信
3431960	3436320	说这个我们这些穷命的人
3436320	3438280	拥有了这样的财富
3438280	3438800	如何如何
3438800	3441280	我立马就给他打过去电话
3441320	3444520	我说就是因为我们这些穷命的人有了财富
3444520	3446680	它是我们最穷的目标
3446680	3448400	就是因为我们都是草根
3448400	3451600	新中国联邦它就存在的意义
3451600	3452640	我说还有一个
3452640	3454600	你不要以为这些财富
3454600	3456680	所有的财富就你不应该得
3456680	3459880	你要问问为什么你过去曾经没有
3459880	3460800	现在有了
3460800	3462000	就是因为有了新中国联邦
3462000	3464160	未来还会有继续下去
3464160	3467480	就一个人对自己的过去和现状的判断
3467480	3469880	和对未来的一个认知
3469880	3473520	基本上是中国人已经彻底的被PAO了
3473520	3475480	也就是脑控了
3475480	3477200	我们现在人类一定要
3477200	3479960	最起码我们新中国联邦人要知道
3479960	3482320	宗教真的我觉得世界上我没有哪个宗教
3482320	3483760	我认为是适合我们新中国联邦
3485320	3486600	我是佛教徒
3486600	3490720	我不认为佛教现在是真正的佛教的想表达的意思
3490720	3492080	我认为都唱错了
3492080	3496000	我没见过一个人让我心服口服的
3496000	3498400	或者一直到我叫我心服口服的
3498400	3500040	他能把佛教弄明白了
3500040	3501080	我不认为
3501080	3502120	基督教天主教
3502120	3506680	或者说我不像佛教那么深邃那么懂
3506680	3508920	但是他没有一个人能说服我的
3508920	3509720	包括犹太教
3509720	3511240	我也各种摩门教
3511240	3513280	都是几个分支嘛
3513280	3514680	我认为人类不需要宗教
3516320	3517600	但人类需要信仰
3518680	3520400	什么样的信仰呢
3520400	3522640	七哥在清风看水出来以后
3522640	3524320	我心中早已有定义
3525320	3528680	我绝对不是要创建一个什么样的民族
3528680	3531360	什么样的一个信仰和宗教
3531360	3533560	我希望通过我的行为
3533560	3535640	通过和战友之间共同的走的路
3535640	3537000	就像洗币一样
3537000	3539360	我在一号以前我说啥
3539360	3541080	你们都半信半疑
3541080	3543040	只有今天你看到往上涨的时候
3543040	3544360	你才能明白
3544360	3544960	还有一个
3544960	3547080	就像昨天那个哥们跟我说
3547080	3547880	他Miles
3547880	3551320	你们这些战友如果能坚持一年不卖
3551360	3553840	他说你们的币一定会超过比特币
3555360	3556640	我当时就跟他开玩笑
3556640	3557320	我这样吧
3558440	3560320	如果说你敢跟我打赌
3560320	3563120	拿你现在的你这个基金
3563120	3565000	我说我们这更快的时间
3565000	3567000	要超过比特币的时候
3567000	3567920	你给我干什么
3567920	3569040	我这人就爱打赌
3571120	3572800	他不敢说话了
3572800	3574680	我说我们是一定超过比特币的
3576320	3578840	但是所有的虚拟货币上市以后
3579320	3581600	没有不蹦蹦塌的家族
3583120	3584520	没有蹦塌的啊
3584520	3586800	你去看你夸一下再回不来了
3586800	3589600	但比特币却是循序渐进
3589600	3591080	一直走上去
3591080	3592240	这些小孩啥妙
3592240	3592720	是吧
3592720	3593800	一直就没停
3595480	3598000	一直在上坡无限的形式
3598000	3599080	往上走
3599080	3600360	那么战友们现在问你
3600360	3601880	你谈到信仰和宗教的时候
3601880	3603200	你要问你自己
3603200	3604480	你信你自己吗
3606160	3607000	我告诉你
3607040	3608440	艾勒斯现在是医生
3609560	3610920	艾勒斯你去问我
3610920	3611960	你问你自己
3611960	3614200	人类最大的问题
3614200	3617360	我认为佛教贪真痴漫已总结的很好
3617360	3619280	人类几乎都是不相信自己
3620480	3622480	就因为你不相信自己
3622480	3623320	政府出现了
3623320	3625360	我让你相信我
3625360	3626040	宗教出来
3626040	3628000	我让你相信我
3628000	3629600	各种教导让你相信我
3629600	3631120	路大脑袋谁要言都让你相信
3631120	3632160	我是天使
3632160	3633240	是吧
3633240	3635520	就只要他相信我代表上帝
3635520	3636440	我给你带来真相
3636440	3636880	你不信了
3638000	3641400	今天你对待新中国联邦灭共的事业
3641400	3641960	你信不信
3643000	3644160	你干的事小心
3644160	3644840	你问你自己
3644840	3645600	你真的信不信
3647080	3649480	洗地间你拥有你信不信价格
3650920	3651960	你信不信
3651960	3653280	几乎决定了所有的命运
3655160	3657080	就像这个HP一样
3657080	3658640	HP上线了
3658640	3660800	就是刚才就是罗姨问的
3660800	3662120	就是成立基金
3662120	3663280	如果你成立了基金
3663280	3666080	说我有这个地区的HP的代理权
3667520	3670000	你几乎你会成为当地之王
3672120	3673160	你不用想了
3673160	3675160	你坐在家里都收钱
3675160	3676800	你们成立每个基金成为吧
3678000	3679560	医学基金
3679560	3682200	小心与七哥的恋爱基金都会火
3682200	3683000	是吧
3683000	3684640	因为你那个有代理权了
3684640	3686800	我在一个岛上我就能赚哪些
3686800	3688320	终生赚钱
3688320	3690240	关键你信不信
3690240	3692320	你不信这些事情都不会发生
3693880	3698400	所以我说要创建一个新的信仰和宗教的一个
3698400	3700360	适合新中国联邦的一个未来
3700360	3702560	我们的人群的思维方式
3703920	3706720	和我们要搞明白我们为什么来到这个世界
3706720	3708840	我们到底要去向何方
3708840	3710800	我会让你自己给你自己答案
3710800	3712720	我绝不让任何人
3712720	3713360	包括新中国联邦
3713360	3715360	包括我谁给你答案
3715360	3717960	我就要重新定义信仰
3717960	3720080	不应来自于第三方影响
3720120	3724840	我不应该为第三方供奉和奉献
3724840	3728120	所有的信仰应该是我的本心和本能
3728120	3730280	而且这些答案最后是正确的
3730280	3732880	这答案不能说小心我来自猴
3732880	3735320	埃格拉斯觉得不我来自星星
3735320	3737920	张浩就靠地就更夸张了
3737920	3741760	说我这我跟我媳妇来自什么月亮
3741760	3742920	那都不可以的
3742920	3744480	最后大家的标准都是一样
3746720	3749120	这就是七哥要追求
3749120	3750200	我最快乐的
3750200	3752800	我最想要的就是我这个
3752800	3755480	创建一个人类的新的信仰
3755480	3758360	而且是找到了生命的真相的
3758360	3760880	一个我们新的人类群体
3760880	3762640	你们很快会有感觉的
3762640	3765320	现在你们逐渐在走向那个感觉
3765320	3767680	未来你们会更加的顶礼膜拜
3767680	3769000	新中国联邦
3769000	3771000	让你们每个人都找到了自己
3771000	3772320	你走着看
3772320	3772840	谢谢
3775360	3776000	好的
3776000	3776560	谢谢七哥
3776600	3779880	我们现在已经直播一个多小时
3780040	3782040	我们现在是继续收集问题
3782240	3785880	还是我们开始今天的几个主席
3785880	3787480	包括六中全会
3787480	3789920	还有徐碧的这些七哥
3792280	3793640	你随便先说徐碧
3794080	3794400	可以
3794520	3796440	大家都感兴趣徐碧的事现在
3799160	3799840	好的
3801440	3803600	七哥您想先讲一讲
3803600	3806160	还是我们有这个战友准备的
3806160	3808360	这个PVP
3808360	3810080	这块好PVP
3810080	3811560	咱来了GV好不好
3811920	3812920	咱来了GVP
3812920	3814360	好的
3814360	3816720	请墨镜放一下我们喜币
3816720	3818760	金融大转变的GVP
3818760	3821760	然后由我们大根战友来介绍一下
3821760	3822280	谢谢
3823840	3824320	好的
3824320	3825760	谢谢七哥
3825760	3826680	各位观众
3827000	3829040	我下面介绍一下喜币和优越来
3829040	3832720	也是我们专门幕后的战友团队
3832720	3833800	联业做出来的
3833800	3835000	所以说谢谢
3836280	3838520	下面疫情和疫苗
3838520	3840120	导致全球供应链危机
3840120	3842080	我相信这个大家在各个新闻上
3842080	3842960	都已经看到
3843200	3844760	它分为五个
3844760	3846720	疫情持续全球蔓延
3846720	3847840	加上刚刚齐哥说的
3847840	3850560	共产党将会放新的病毒
3850800	3853320	下一个是商品的暴涨
3853320	3855280	我相信在各个国家的战友
3855280	3856760	也都感受到了
3857400	3858960	全球供应链失衡
3858960	3860600	交货区稳乱
3860680	3863160	然后我旁边的朋友
3863160	3866040	或者朋友所在的超市已经出现了
3866040	3867480	就是整个山崖区
3867480	3868720	没有一盒山崖
3868880	3871360	下面一个是战略物资重要性出现
3871880	3873720	最后一个是疫苗灾难造成的
3873720	3875520	全球大面积人员伤亡
3876040	3876400	谢谢
3876400	3877280	不仅下一页
3877960	3879920	下面一个是股市危机
3880520	3882520	美股总市值创新高
3882520	3883840	约50万亿美元
3884400	3886680	交去年上涨超过20%
3886840	3888600	我印象中好像是过去一年
3888600	3892760	印了所有美元的总量的40%
3893160	3894560	就是过去一年
3894760	3895960	所有美元40%
3895960	3897240	是过去一年印出来的
3897760	3899200	然后目前市值
3899520	3902240	市净率达到历史第三位
3902640	3904520	然后包括中共的房地产
3904520	3906240	就是七哥一直说的
3906240	3907720	年底到明年年初
3908200	3911560	然后中共会对全球的金融造成打击
3911840	3914160	结合可能刚刚说的放毒
3915000	3917480	下一条是次贷危机与标普500
3918040	3918440	等等
3919400	3921000	下面最后一个就是
3921000	3922400	金融危机将超过历史
3922400	3923080	长的任何一次
3923080	3925040	我相信这个是毫无疑问的
3925280	3926040	谢谢下一页
3928240	3930240	下面就是美元超发
3931040	3932600	拜登政府近期又通过
3932600	3934320	新的1万亿的集结法案
3934560	3936480	好像是别人统计好像是
3936480	3937840	1.5到5万亿
3937840	3940320	就是实际将要印出来的钱
3940720	3942560	然后美国政府债务总额
3942560	3944160	接近于30万亿一斤
3944520	3947280	然后自布雷登森林系统
3947280	3949880	瓦解到现在美元50年
3950120	3951320	贬值了50倍
3952120	3953200	比人民币强多了
3953360	3954000	谢谢下一页
3954920	3957600	最后下面一个想我们洗币的优势
3958320	3960440	第一个就是全球各种灾难
3960440	3962640	爆发的时候我们机系列
3963040	3965480	特别是洗币已经完成了上线
3965880	3968440	然后洗美元的利率水平是
3968840	3970120	核弹级武器
3970440	3972360	因为别的货币都在贬值
3972360	3975920	而我们有7%以上的利润和利息
3976400	3978080	然后最后一个是完整的
3978240	3979480	机系列生态系统
3980040	3982480	全球危机中只有洗地系统
3982480	3985160	我们的机系列生态是
3985480	3987440	把所有的地球的
3987600	3989320	这些最基础的东西
3989320	3991400	这些系统给它拖住的
3991600	3992360	谢谢下一页
3995240	3996000	优势二
3996200	3999960	引领货币回归数字精本位置
4000200	4002600	绝大多数没有信用基础
4002600	4004200	好像不是绝大多数
4004200	4005440	是所有的法币
4005840	4008000	是没有任何等位的
4008000	4011440	只是政府利那个信誉
4011600	4013680	然后第二个洗币独特的
4013680	4015920	撕裂技术使洗币
4015920	4018440	既具有支付和交易的效率
4018560	4019800	又具有安全性
4020160	4022880	然后下一条是美元欧元
4022880	4025440	日元英镑等主流货币
4025440	4026360	充分合作
4026640	4029120	然后这样的话使我们的洗币的
4029120	4031160	资金池得到一种扩大
4031160	4032960	和有非常好的流通性
4033400	4034840	然后最后一条是
4034880	4037640	洗币系统不仅具有注币权
4037640	4040000	还将有一定程度的定价权
4040680	4042280	我相信不是一定程度的
4042280	4043600	是非常大的定价权
4043800	4044640	谢谢下一页
4045960	4047680	最后一条是新中国联邦
4047680	4048840	和战友的准备
4049400	4051200	第一个是作为注币权
4051480	4053000	军队权的重要部分
4053280	4055920	然后我们的洗币需要得到
4055920	4059200	西方各个国家的认可
4059720	4061200	第二条是洗币
4061200	4063320	不仅仅是财富的投票权
4063520	4068280	更是我们新中国联邦未来的
4068880	4069920	一个所有权
4069920	4072440	就是我们战友一定要坚定的持有
4072880	4074920	下一条是利率优势
4074920	4075920	迅速扩大
4076120	4078440	就是我们洗美元的资金池
4078440	4079280	和生态圈
4079640	4081040	提升洗币价值
4081840	4083360	下一条就是我们七哥
4083360	4085280	七哥最近一直说的代理
4085800	4086960	让更多的人进来
4087280	4088680	最后就是建立
4088680	4089840	解释刚刚七哥说的
4090240	4091680	建立家族办公室
4091680	4093320	解决法律税务
4093320	4094800	及财富管理和传承
4095320	4096720	最后我就补充一下
4097520	4098600	作为我们普通战友
4098600	4101000	像我因为没有那么高
4101240	4101960	对于我来说
4101960	4102920	我觉得我们掌握
4102920	4104920	我们新中国联邦的两个原则
4105120	4106080	一个是无我
4106360	4107480	二个去中心化
4107640	4108880	去让更多
4108880	4110920	特别是华人加入到我们洗币来
4110920	4113360	因为我们要一起面对整个台华
4113720	4115560	然后传播洗币
4116280	4117560	最好的方式
4117800	4121160	我个人自认为没有七哥这种大碍
4121160	4122240	就是没见面的战友
4122240	4124800	都给战友准备了6亿的洗币
4124800	4125640	60%
4126280	4128840	然后我可以有我的小爱
4128840	4130320	我给我的亲戚我的朋友
4130320	4131280	让他去开户
4131400	4132800	我可以送他几个洗币
4132920	4133640	至少告诉他
4133640	4135960	今年的iPhone新手机肯定是有了
4135960	4137680	你可以去做一下KYC
4137680	4138520	通过这种方式
4138520	4140800	去更多的了解我们的系列
4142440	4142920	谢谢
4145760	4148880	好的谢谢大根先生的介绍
4148880	4150320	还有我们所有背后
4150320	4152960	准备这个洗币PVT的战友们
4153840	4155880	现在交还给七哥评价一下
4155880	4156280	谢谢
4158240	4159920	刚才这个做得非常好
4160120	4160600	非常好
4160600	4163040	但是这就是我们新中国联邦人
4163600	4164360	思维逻辑
4165840	4167680	由于七哥文化程度太低
4167680	4169120	小时候老跟老师谈恋爱
4169120	4171760	所以说文化程度太低
4172640	4174040	后天学习的比较多
4174560	4175720	执行力比较强
4176600	4177320	兄弟姐妹们
4177320	4180400	你们刚才就是这个PVT做的非常好
4180400	4181600	很感谢啊
4181600	4182800	但我想说的
4182800	4184760	刚才你们讲的都是
4184760	4188040	这就为什么我说我们要大直播呀
4188040	4189920	今天Alice Bill她下去以后
4189920	4191440	她跟上一次大直播
4191440	4192640	这次一定不是一个人
4194160	4196680	浩弟你下次下去这个大直播
4196680	4198200	你一定你生命不一样
4198200	4199080	小心
4199080	4200280	还有我一定不一样
4200280	4202400	这就是大直播的魅力
4202400	4207280	它会让你迅速的去让启动你的整个全身的细胞
4207360	4208880	全身贯注的
4208880	4212360	把你的智商全部运作起来
4212360	4214520	就像你家里边车库里放了个车
4214520	4216280	从来没踩过啊
4216280	4220520	超过这个最高转八千转到一万转啊
4220520	4222040	没有踩过油门一样
4222040	4224680	你的身体经历过这多次的
4224680	4226320	达到最高峰的时候
4226320	4227560	在医学上
4227560	4228520	在宗教上
4228520	4229480	信仰上啊
4229480	4230680	各种角度说
4230680	4233840	实际上你对人生大意识大启动
4233840	4235240	身体大气智慧大启动
4236200	4238600	它会让你找到很多灵感
4238600	4241200	这就是七哥从第一天到现在直播啊
4241200	4245720	也同时跟你们在每天在共同双修
4245720	4248240	也在提高我自己
4248240	4250760	这就是一个直播中最高的乐趣
4250760	4252920	你们要学会享受直播
4252920	4255000	直播你是不能欺骗人的
4255000	4256720	你没有任何小心心理
4256720	4261680	对你身体的所有的智慧和细胞的启动是百分之一百
4261680	4263120	就刚才的PPT你做完
4263120	4265080	你看大家的思路就出来了
4265120	4266360	每次我看你
4266360	4270040	我就马上我瞬间我就想到这是谁做的
4270040	4270960	大概什么情况下
4270960	4272280	在哪来的信息
4272280	4275440	我几乎都能百分之九十一项的知道
4275440	4278480	刚才你们这些信息都是Google网上的
4278480	4281000	所谓的狗屁专家写出来的
4281000	4283880	这个世界上最王八蛋的就是什么
4283880	4288080	就是什么科学家专家
4288080	4290520	政府高官啊
4290520	4292720	七哥要追求的那个信仰就永远
4293240	4294320	不需要这帮王八蛋
4296160	4298680	我从这个清风干涉出来以后
4298680	4302280	我曾经跟世界上无政府主义人无数次联系
4302280	4303920	我最早去的是南斯拉夫
4303920	4305400	那时候南斯拉夫国还在呢
4305400	4306440	现在没了
4306440	4308360	科索沃是吧
4308360	4309480	塞黑我都去了
4311320	4313960	整个北干岛我都去过
4313960	4317000	包括南美南非我都去过
4317000	4318920	这个南美人的那种音乐
4318920	4322280	那种财富当年委内瑞拉所有钱是吧
4322320	4323840	从委内瑞拉到了古巴
4323840	4324600	是不是
4324600	4326960	我说那卡特德罗
4326960	4328800	中国是大雪茄是吧
4328800	4330920	我说这是什么样的国家是吧
4330920	4331440	全了
4331440	4332800	俄罗斯全走
4332800	4335280	或者说无政府主义是不可以
4336640	4337960	为什么存在政府
4337960	4340520	就是因为政府强迫性才有武器
4340520	4342720	还有印发注闭权
4344320	4345640	布鲁兰森系统
4345640	4347080	它的根本问题
4347080	4347920	它就是二战
4347920	4350800	就每个人说把英镑的注闭权转移到美
4351800	4353360	到了美国后来
4353360	4355080	尼克森一宣布
4355080	4357640	现在我们已经不跟黄金挖钩了
4357640	4360400	从1971年到现在
4362000	4364320	全世界的所有的法币
4364320	4366600	就国家的币就是一张纸
4368480	4370720	今天维护着美元
4370720	4373000	罢员的罢权地位
4373000	4374080	还有欧元
4374080	4377720	就是一个比较高级的谎言
4377720	4379360	穿着西装的骗子
4379480	4381040	和咱中国共产党那个
4381040	4383680	是拎着枪穿着草鞋
4383680	4385800	嘴里边叼着牙签
4385800	4388360	然后裤裆底下好几个女的
4388360	4389560	在裤裆底下骑着
4389560	4391320	是这种流氓印着人的鸡
4393000	4396760	那么你刚才你看到是穿着西装的流氓骗子
4396760	4398680	是搞着货币
4398680	4400600	现在已经30万亿的债了
4401560	4403560	超过50万亿印发
4403560	4405160	那是真的吗
4405160	4406400	当然不是真的
4407080	4410480	美国的财政部长
4410480	4412360	包括美联储的主席
4412360	4415040	他都不相信美国真正的印发这些货币
4416360	4416920	那我问你
4416920	4418600	你怎么查呀
4418600	4421280	张晓涵我们可爱的小辛老师
4421280	4422480	你知道怎么查吗
4425200	4428600	因为货币它不是区块链
4428600	4430280	你就不能查
4430280	4432040	不受监控
