start	end	text
2940140	2942140	他知道这个警官的名字
2942140	2943140	这是什么情况
2943140	2944140	他作证了
2944140	2945140	Q妹说
2945140	2946140	你看这是我的同学
2946140	2948140	我们就马上给这个
2948140	2949140	这个
2949140	2951140	不管这个警察他接不接手
2951140	2952140	我们都会在他名下
2952140	2953140	记下这个币
2954140	2955140	他记着
2955140	2956140	暂时不要
2956140	2958140	最终他一定会要的
2958140	2960140	比如说我们国内某个医院的人
2960140	2962140	就我们战友的家人
2962140	2963140	我们的战友就说了
2963140	2964140	我没啥给你的
2964140	2965140	给啥你也不要
2965140	2966140	说这个
2966140	2968140	我给你点洗地
2968140	2970140	这个医生还真不是啥叫洗地
2970140	2971140	说啥叫洗地
2971140	2972140	我都说了半天
2972140	2973140	这医生说
2973140	2975140	我现在不需要钱
2975140	2976140	我有一样的事
2976140	2978140	你可以给我孩子
2980140	2981140	他给了孩子发信息
2981140	2982140	孩子说
2982140	2983140	我知道这洗地
2983140	2984140	现在多火多火
2984140	2986140	孩子在日本留学
2986140	2987140	结果这个战友说
2987140	2988140	七哥
2988140	2989140	我能不能把这个
2989140	2990140	给我给这个医生的孩子
2990140	2991140	我说马上
2991140	2992140	马上给
2993140	2994140	我们已经给完了
2994140	2995140	已经给完了
2995140	2996140	这个给了这位医生
2996140	2998140	是4000个币
2998140	2999140	我又送他1000个币
2999140	3000140	5000个币给他
3001140	3002140	结果这个医生
3002140	3004140	就把这个咱们战友的家人
3004140	3006140	照着好得不得了
3006140	3007140	安全的回来家
3008140	3009140	我不能再具体的说了
3009140	3010140	说这些事情
3010140	3011140	每天都在发生
3011140	3013140	只是你们不知道
3013140	3015140	你们能听到七哥说的
3015140	3016140	和七哥做的
3016140	3018140	就像干掉奥运会一样
3018140	3019140	但是
3019140	3021140	这个非常表面的一点
3022140	3023140	非常表面
3023140	3025140	每时每刻在这发生
3025140	3027140	你这个瑞卡问这个问题很好
3027140	3029140	一定告诉所有国内的战友们
3029140	3030140	战友们
3030140	3032140	被枪口抬高一寸的人的名字
3032140	3034140	一定要记住
3034140	3036140	我们一个恩人也不能忘了
3036140	3037140	谢谢
3038140	3040140	好 谢谢谷先生
3040140	3043140	我这边还有一个关于洗地的问题
3043140	3045140	也是一个战友想问的
3045140	3047140	然后我也比较好奇
3047140	3049140	就是我们的洗地
3049140	3052140	不是有20%跟黄金、毛金吗
3052140	3054140	那会不会之后出现
3054140	3056140	把黄金买完的情况
3059140	3061140	这战友在抄着心
3061140	3063140	第一个全世界
3063140	3065140	大概6万吨的黄金
3065140	3067140	你钱买完是不可能的
3067140	3069140	很多很多钱
3069140	3070140	这是一个
3070140	3071140	第二个呢
3071140	3074140	这个当黄金它是个储备
3074140	3075140	比如说
3075140	3076140	比如说现在
3076140	3078140	我们在世界上好几个地方
3078140	3080140	就买了最起码
3080140	3083140	很大量的小额的金币
3083140	3084140	小额的
3084140	3087140	一美分的、五美分的、五毛的
3087140	3089140	一块的金币
3089140	3091140	就是防止未来疫苗灾难
3091140	3092140	发生大乱的时候
3092140	3093140	美金不能花
3093140	3095140	你看着美国的小水基金创始人
3095140	3096140	Ray Dalio
3096140	3098140	Ray Dalio就是真正的
3098140	3099140	就是后两天我照那个相
3099140	3101140	就在他家照的那个
3101140	3102140	所以大家都是看到了
3102140	3103140	王岐山的几个哥们
3103140	3106140	一万亿美元的这个对冲基金
3106140	3107140	你看他说啥
3107140	3109140	说美国的经济
3109140	3111140	世界的经济灾难要来了
3111140	3113140	他储备了比特币
3113140	3116140	还有一些小额的金币
3117140	3119140	七哥早都做完了
3119140	3121140	早都做完了
3121140	3122140	那么能不能买平这个金币
3122140	3123140	我可以告诉你
3123140	3125140	你买不完
3125140	3126140	而且不但买不完
3126140	3127140	我可以告诉你
3127140	3129140	金矿要大量开采
3129140	3131140	还有大量黄金出来
3131140	3133140	按照今天的黄金
3133140	3135140	当时布雷森系统设计好的
3135140	3138140	35美金一盎司
3138140	3139140	按照今天的黄金价格
3139140	3141140	世界流行货币是一万八美金
3141140	3145140	事实上是五万美金一盎司
3145140	3148140	那么现在还是1750到1800之间
3148140	3149140	美金
3149140	3151140	那么这种情况下
3151140	3153140	他未来流通性很少
3153140	3156140	他只是一个储备的抵押物
3156140	3159140	和关键食物救命的东西
3159140	3161140	那个百分之二十的黄金
3161140	3164140	是所有卖掉币的钱
3164140	3165140	买了黄金
3165140	3166140	万一这个币
3166140	3167140	垮了一份没有的时候
3167140	3168140	是卖掉这东西
3168140	3169140	给大家的钱
3169140	3172140	不是你分到百分之二十的黄金
3172140	3175140	而且他不一定未来就买黄金
3175140	3177140	而且他可能百分之二十钱
3177140	3178140	可能更多钱
3178140	3180140	还买其他的可衡量的
3180140	3182140	可兑现的一些稀有金属
3182140	3184140	例如金钱
3184140	3185140	镊
3185140	3186140	窟
3186140	3187140	还有一些金币
3187140	3188140	银币
3188140	3192140	现在铜已经跟银差不多值钱了
3192140	3194140	因为铜都被消耗掉了
3194140	3195140	这些你放心
3195140	3196140	新中国联邦的设计
3196140	3199140	一定是世界上最先进的
3199140	3201140	包括迹象发行的
3201140	3202140	大额的
3202140	3204140	金币加密的
3204140	3206140	就是一百万的
3206140	3207140	一个的币
3207140	3208140	纯金币
3208140	3209140	到哪去
3209140	3211140	可以贴上各种币的
3211140	3213140	这个就已经不是黄金的意义了
3213140	3214140	这个瑞卡战友们
3214140	3216140	很多没有认真的听
3216140	3219140	你拿到一百万的一个的金币
3219140	3221140	进行加密技术
3221140	3222140	然后呢
3222140	3223140	他再跟电脑进行扫描
3223140	3224140	你这个币里面
3224140	3226140	已经把你个人的松脷
3226140	3227140	什么屁股纹啊
3227140	3228140	脚趾纹啊
3228140	3229140	是不是啊
3229140	3230140	还有手指纹都给扫进去了
3230140	3232140	你跟电脑一进来一扫
3232140	3233140	就可以过给任何一个人
3233140	3235140	完全没有人可以控制的
3235140	3236140	你一百万的这个币
3236140	3238140	你十个就是一千万
3238140	3240140	一百个就是一个亿
3240140	3241140	也有一万块钱
3241140	3242140	一万块钱的币
3242140	3244140	这已经贵过黄金了
3244140	3245140	因为它是这个信息
3245140	3247140	就像比特币现在数字货币
3247140	3249140	有一个U盘一样
3249140	3250140	叫leto 是吧
3250140	3251140	这个这个天气
3251140	3253140	你再多讲讲这个威廉网
3253140	3255140	这个币就是储存着它的密码
3255140	3256140	但它电池没了就完了
3256140	3258140	一插就被过给你了
3258140	3261140	叫做数字资产
3261140	3262140	就是今天所谓的
3262140	3264140	就代替了数字货币的东西
3264140	3265140	它很原始
3265140	3266140	但它很管用
3266140	3268140	但我们又升了级了
3268140	3270140	加上生理扫描
3270140	3271140	纯金铸造
3271140	3273140	代表着百万的金额
3273140	3277140	可兑现各种存在的法币
3277140	3279140	和兑现黄金
3279140	3281140	那已经远远超过黄金了
3281140	3282140	谢谢
3284140	3285140	好 谢谢郭先生
3286140	3289140	那最后应该是
3289140	3292140	您还要讲一下我们春节的行动吗
3292140	3294140	如果您有时间的话
3295140	3296140	好
3296140	3297140	春节的行动
3297140	3298140	咱们大家再说的就是
3298140	3299140	一定要记住啊
3299140	3301140	一定要很智慧
3301140	3302140	你这整个傻傻的棺材
3302140	3304140	能把自己下半死的
3304140	3305140	没把郭文档给给恶心了
3305140	3307140	把自己家人恶心半天
3307140	3308140	你这就太傻了
3308140	3310140	现在的新型材料
3310140	3311140	可折叠的
3311140	3312140	防雨的
3312140	3314140	软金属的
3314140	3315140	做成的花圈
3315140	3316140	甚至一折叠完
3316140	3318140	像伞一样都可以割起来的
3318140	3319140	一出去一打开
3319140	3320140	很轻
3320140	3321140	风吹不动
3321140	3322140	雨淋不怪
3322140	3323140	车上一架
3323140	3325140	有固定的卡子都弄上了
3325140	3327140	车上的360度摄像头
3327140	3329140	车里边很舒服
3329140	3331140	上面写着共产党的
3331140	3332140	主要是全世界知道
3332140	3336140	用冠状病毒疫苗杀害
3336140	3338140	世界人民杀害你父母的
3338140	3339140	共产党的家人
3339140	3342140	一定要让共产党拉仇恨
3342140	3344140	咱要让世界把仇恨找到主人
3344140	3345140	就是共产党
3345140	3348140	而不是说报咱们盘古
3348140	3349140	你别提盘古
3349140	3350140	谁知道你盘古是吧
3350140	3353140	就要把西方的人的死亡
3353140	3354140	CCP Line
3354140	3356140	American's Die这样的话
3356140	3358140	你要记住CCP
3358140	3360140	这个制造了病毒和疫苗
3360140	3361140	让你家人死亡
3361140	3363140	要把这个仇恨建立起来
3363140	3364140	然后叫共产党的
3364140	3366140	一定要犯规
3366140	3367140	你要习近平的家人
3367140	3368140	在澳大利亚
3368140	3369140	在英国的
3369140	3370140	你上他家门口去
3370140	3371140	你抗议两天
3371140	3372140	抗议两周
3372140	3374140	他一定想办法跟你动手
3374140	3375140	他雇佣黑社会
3375140	3376140	找特务来干你
3376140	3377140	甚至有人傻乎乎的
3377140	3379140	向习近平表忠心
3379140	3380140	是不是想打你
3380140	3382140	或者安红在澳大利亚抗议的时候
3382140	3383140	把安红给撂倒是吧
3383140	3384140	这种都有可能
3384140	3386140	只要他犯规
3386140	3388140	咱们就在这个国家
3388140	3390140	就撤离他就完了
3390140	3392140	特别是现在记住
3392140	3393140	最大的好处
3393140	3395140	共产党被列为了
3395140	3397140	人类种族大屠杀罪
3397140	3399140	和非人类法
3399140	3401140	非正式法庭审判
3401140	3403140	共产党是有罪的
3403140	3405140	以及美国刚通过的一系列法
3405140	3407140	共产党要为香港
3407140	3408140	新疆大屠杀
3408140	3410140	和对台湾的威胁
3410140	3412140	西藏的大屠杀都要负责
3413140	3415140	这种事情你要记住
3415140	3417140	我们一定要站位要高
3417140	3418140	技术要高
3418140	3420140	要极为聪明
3420140	3422140	越是他吃完饭的时候
3422140	3423140	越是他开会的时候
3423140	3425140	大喇叭就狂狂的响
3425140	3427140	我的共产党啊
3427140	3429140	你死了你妈吧
3429140	3431140	死了你爹吧
3431140	3433140	咱们也是就是粗话独上
3433140	3435140	就让他对他就使劲喊
3437140	3439140	就是音乐刺激
3439140	3441140	也得把他刺激疯了
3441140	3443140	充分的利用法律
3443140	3445140	让他犯规
3445140	3447140	让他行动
3447140	3449140	让他进行疯狂的扫杠
3449140	3451140	希特勒当年是什么情况
3451140	3453140	整个莫斯科战争
3453140	3455140	已经完了
3455140	3457140	他还在柏林战役呢
3457140	3459140	跨过莱茵河之后的希特勒
3459140	3461140	一次一次的疯狂
3461140	3463140	是因为
3463140	3465140	他太高估了自己的能量
3465140	3467140	他最后惹怒了世界
3467140	3469140	斯大林更是如此
3469140	3471140	卡扎菲他都别提了
3471140	3473140	他不把他那个女婿全程拖着
3473140	3475140	他就不会被那样
3475140	3477140	卡扎菲更是那样
3477140	3479140	他玩的所有人家的闺女
3479140	3481140	玩的出你这不弄死他吗
3481140	3483140	我们就要让世界因其纵怒
3483140	3485140	要智慧的
3485140	3487140	当然了大家记住要轻松愉快中
3487140	3489140	让家人要完全
3489140	3491140	接受和理解中
3491140	3493140	还不影响你正常的生活
3493140	3495140	情况下把它变成你的娱乐
3495140	3497140	像健身一样
3497140	3499140	成为你每天的正常生活
3499140	3501140	让共产党一天生不如死
3501140	3503140	叫他生不如死
3503140	3505140	晚上睡觉做噩梦
3505140	3507140	醒来以后听到无耳朵
3507140	3509140	只要有人的地方
3509140	3511140	没有人没有一个所谓敏感的
3511140	3513140	地位和恐惧的一定会有的
3513140	3515140	抓住他的敏感点恐惧点
3515140	3517140	使劲弄一定戳痛他戳死他
3517140	3519140	就这结局
3519140	3521140	谢谢
3521140	3523140	好谢谢博先生
3523140	3525140	那我们今天话题
3525140	3527140	就咱们过来
3527140	3529140	嘉宾们还有
3529140	3531140	博先生您有时间回答几个问题吗
3531140	3533140	好可以啊
3533140	3535140	可以可以
3535140	3537140	那嘉宾们有问题
3537140	3539140	可以问了
3539140	3541140	我先说好了
3541140	3543140	好的好的
3543140	3545140	刚刚有讲到
3545140	3547140	盖特这个躺平壁的部分
3547140	3549140	因为七哥在前几个礼拜前
3549140	3551140	一直跟我们说如果加入农场的话
3551140	3553140	一定要在你的那个
3553140	3555140	按照那个联盟制定的规则
3555140	3557140	加个大V
3557140	3559140	然后这部分的话
3559140	3561140	我相信应该跟躺平壁有关
3561140	3563140	所以说这个部分应该也是跟这个
3563140	3565140	新中国联邦人
3565140	3567140	在墙内的所有的战友
3567140	3569140	他们所有劳动的东西
3569140	3571140	我们会有个量化制度然后获得躺平壁
3571140	3573140	那所以这个刚刚
3573140	3575140	安红姐说那个不要躺平壁
3575140	3577140	我还是认为说这种人还是
3577140	3579140	在水深火热
3579140	3581140	越水深火热当中的战友
3581140	3583140	越有资格就获得躺平壁
3583140	3585140	可能要请安红姐转达一下
3585140	3587140	让他们大大方方的去拿躺平壁吧
3587140	3589140	然后再来的话
3589140	3591140	我有个问题想问七哥
3591140	3593140	这个跟疫苗
3593140	3595140	有关的问题
3595140	3597140	这个
3597140	3599140	台湾各大政府目前
3599140	3601140	各大政府机构都强着打疫苗
3601140	3603140	而且甚至开始打
3603140	3605140	第二季第三季的
3605140	3607140	但是不知道为什么我们发现
3607140	3609140	到这个连站家开的基金会
3609140	3611140	就开始在这个时间点
3611140	3613140	找几个医生出来推这个依偎菌素
3613140	3615140	所以说这个让我们这些
3615140	3617140	台湾战友看到这些信息的时候
3617140	3619140	有点摸不着头绪
3619140	3621140	不知道为什么说这个时候
3621140	3623140	国民党主持的基金
3623140	3625140	身底下的医生开始在做对的事情
3625140	3627140	不知道七哥这件事情
3627140	3629140	有没有什么讯息之类的
3629140	3631140	特别容易回答你
3631140	3633140	天地
3633140	3635140	人在最后
3635140	3637140	包括你我 包括任何人
3637140	3639140	包括上帝耶稣
3639140	3641140	上帝耶稣 包括穆罕默德
3641140	3643140	包括什么
3643140	3645140	佛祖佛大 任何神
3645140	3647140	他都是第一优先
3647140	3649140	照顾自己的信众
3649140	3651140	维护自己的所谓的
3651140	3653140	宗教的传递声音
3653140	3655140	还有那些宗教代言人
3655140	3657140	他是个本能 神都这样 何况他是人呢
3657140	3659140	人的本能是保护自己
3661140	3663140	在这个面前
3663140	3665140	你一点都不用担心
3665140	3667140	什么联战 再联战的生死问题
3667140	3669140	他没有什么两党之争
3669140	3671140	他当他
3671140	3673140	特别是坏人
3673140	3675140	往往得到的真相比你早
3675140	3677140	因为他自愿躲才有钱才有权
3677140	3679140	世界上
3679140	3681140	很可悲的一个悲剧
3681140	3683140	就是社会关系学
3683140	3685140	里边有一个非常有名的一句话
3687140	3689140	人不为己 天诛地灭
3691140	3693140	进华论里边有非常重的一句话
3693140	3695140	逝者生存
3695140	3697140	不管你有没有信仰
3697140	3699140	你得伟大 都是这两条
3699140	3701140	你千万得把自己弄成神了
3701140	3703140	咱是人 是吧
3703140	3705140	现在任何人
3705140	3707140	打暗红 我肯定出手
3707140	3709140	是因为什么 他是坚定的兄弟姐妹
3711140	3713140	现在威廉王要去打长亭
3713140	3715140	我肯定做威廉王 我不会做长亭去
3715140	3717140	因为什么
3717140	3719140	你是男的 是吧 你是小兄弟
3719140	3721140	你不可能的
3721140	3723140	他要打他儿子
3723140	3725140	我第一个上去踹他一脚
3725140	3727140	你不能打他儿子
3727140	3729140	他老公打他 我肯定踹他老公两脚去
3731140	3733140	人的本能
3733140	3735140	弗弱
3735140	3737140	弗弱 正义感
3737140	3739140	是吧
3739140	3741140	但是Q妹打我的时候
3741140	3743140	我一定本能的我会把Q妹我会躲开
3743140	3745140	我不会说你再打方左脸打右脸
3745140	3747140	不可能的
3747140	3749140	这里不要用政治观念
3749140	3751140	是人的本性
3751140	3753140	现在很多人打疫苗和被打疫苗
3753140	3755140	当知道打疫苗不好的时候
3755140	3757140	不存在任何共产主义
3757140	3759140	社会主义左派右派
3759140	3761140	根本不存在 只有生死
3761140	3763140	这个千万
3763140	3765140	千万别这么理解问题
3765140	3767140	很多战友看这小土豆多坏多坏
3767140	3769140	你放心 在奥运会的事上
3769140	3771140	五眼联盟他还得维护
3771140	3773140	对吧 澳大利亚得维护
3773140	3775140	这个基本的常识
3775140	3777140	这是记住
3777140	3779140	核心利益和人的本能
3779140	3781140	和人性
3781140	3783140	当这几个优先机子就一定回到了
3783140	3785140	人不为己 千祖第一
3785140	3787140	逝者生存
3787140	3789140	你必须了解
3789140	3791140	这个本能 看在任何事儿
3791140	3793140	这就不一样了
3793140	3795140	这就像我们爆料革命
3795140	3797140	躺平币和洗币
3797140	3799140	你有钱的情况下说灭共
3799140	3801140	我更相信
3801140	3803140	你说你穷啦啦的灭共
3803140	3805140	我相信 但肯定没有
3805140	3807140	你有钱的情况下
3807140	3809140	家人没有面包的情况下
3809140	3811140	没有馒头的情况下 灭共肯定成功率要高
3811140	3813140	七哥给你们挣钱
3813140	3815140	你们跟七哥
3815140	3817140	你们要拿着钱养活我
3817140	3819140	为了抽个雪茄
3819140	3821140	这有多少钱呢
3821140	3823140	人的本能不是好坏的问题
3825140	3827140	这就是基本的逻辑
3827140	3829140	所以台湾
3829140	3831140	这说起难听的话
3831140	3833140	我们不希望任何人打疫苗
3833140	3835140	但是很多坏人打了疫苗
3835140	3837140	我们也挺开心的
3837140	3839140	真的 是吧
3839140	3841140	就像我知道某个基金
3841140	3843140	给王岐山特别好
3843140	3845140	哥们打了三针 我特开心
3845140	3847140	他那天给我发信息说
3847140	3849140	我真的不能再打了
3849140	3851140	我这第三针我回身不舒服
3851140	3853140	我说你最好再打一针
3853140	3855140	叫王岐山给你弄一针
3855140	3857140	把他给气晕了
3857140	3859140	他生气就对了
3859140	3861140	他说这不是好事啊
3861140	3863140	就像非洲总统
3863140	3865140	他身边的人给他说
3865140	3867140	看我们爆料革命的疫苗
3867140	3869140	三个月前还说呢
3869140	3871140	这个爆料革命绝对是不可能赢
3871140	3873140	怎么可能灭了共产党
3873140	3875140	美国都做不到 他怎么可能做
3875140	3877140	他说的不一定对 他有什么个性
3877140	3879140	他懂什么个性
3879140	3881140	头两天看到旁边人死了
3881140	3883140	听说南非总统的家人
3883140	3885140	好几个打完疫苗跟屁了
3885140	3887140	现在坚决不打疫苗
3887140	3889140	管用
3889140	3891140	管用
3891140	3893140	这个世界靠实力
3893140	3895140	我们不希望他用死来唤醒他的良知
3895140	3897140	但是
3897140	3899140	有时候我们的希望就是希望
3899140	3901140	我们也不是神
3901140	3903140	有种打疫苗 现在就像欺民贼
3903140	3905140	一个个个发信息
3905140	3907140	老郭 到底这个青蚝素是真管用假管用啊
3907140	3909140	这个 这个 这个
3909140	3911140	别吃
3911140	3913140	青蚝素都是假的 别吃
3913140	3915140	青蚝素都是我们
3915140	3917140	爆料革命造出来的 你可千万别买啊
3917140	3919140	是吧
3919140	3921140	你不要吃青蚝素 也不要吃胰胺菌素
3921140	3923140	打疫苗去
3923140	3925140	你越说他越不打 是吧
3925140	3927140	你在乎他打不打干嘛
3927140	3929140	天心 你在乎连战家说啥干啥呀
3929140	3931140	最好他打 都打上
3931140	3933140	打十针 你要鼓励他打
3933140	3935140	就是怕死
3935140	3937140	那啥也不是
3937140	3939140	没什么良心发现 也不存在
3939140	3941140	绑排 这生死问题
3941140	3943140	没左右 没上下 没好坏
3943140	3945140	不分左右
3945140	3947140	不分政治立场
3947140	3949140	相信我说的
3949140	3951140	谢谢
3961140	3963140	算了 算了 没有了
3963140	3965140	刚刚热了 热了 热了
3965140	3967140	热了 啊 错了
3967140	3969140	今天真的有错了
3969140	3971140	真的热了
3971140	3973140	热了
3973140	3975140	真的很热了
3975140	3977140	你跟杨兰似的
3977140	3979140	你说你上面糊了吧
3979140	3981140	你下边的腿还撇开干啥呀
3981140	3983140	你脑袋晃 喝酒喝多了
3983140	3985140	你这裤衩又没喝多 你晃啥呀
3985140	3987140	腿还撇
3987140	3989140	你无正在的时候你撇呗
3989140	3991140	无正还得出去你再撇
3991140	3993140	你撇着我
3993140	3995140	黑乎乎的有啥好看的
3995140	3997140	咱不是没见过是吧
3997140	3999140	我喝多了 你给我骗我喝多了
3999140	4001140	这就给你
4001140	4003140	我热了 我真热了
4003140	4005140	你把下面也脱了
4009140	4011140	还有啥问题
4011140	4013140	我们再来十分钟
4013140	4015140	我就要走了
4015140	4017140	我说好今天一点去办公室
4017140	4019140	那我先问一个问题
4019140	4021140	请问七哥可不可以讲一讲
4021140	4023140	什么时候几地可以进入
4023140	4025140	期货市场的交易
4025140	4027140	包括什么时候可以进入
4027140	4029140	大宗商品 石油 农产品的流通
4029140	4031140	那个时候是不是就可以成为
4031140	4033140	国际的准备货品
4033140	4035140	这个大概需要一年多的时间
4035140	4037140	这个一年
4037140	4039140	最有基本的一个常识
4039140	4041140	你们讲说
4041140	4043140	大宗货品它交易量
4043140	4045140	首先你的币的总值
4045140	4047140	这个十亿货币法
4047140	4049140	明年到明年的时候
4049140	4051140	它有另外十亿
4051140	4053140	它二十亿币
4053140	4055140	二十亿币的时候
4055140	4057140	很多人说比特币值钱
4057140	4059140	是因为它量小
4059140	4061140	很多人都这么说
4061140	4063140	每次开会每个人都这么说
4063140	4065140	而且人家说
4065140	4067140	那你们这就是个骗局
4067140	4069140	你今年有十亿 明年又有十亿
4069140	4071140	你只能越来越不值钱
4071140	4073140	比特币只有两千一百万
4073140	4075140	一百万它才值钱
4075140	4077140	所有开会的律师
4077140	4079140	所谓的数字之外
4079140	4081140	所有的律师都
4081140	4083140	对呀
4083140	4085140	你说我都从来
4085140	4087140	但我从来不反驳
4087140	4089140	你不能让全世界的人
4089140	4091140	都变成郭文贵
4091140	4093140	都变成郭文贵也很危险
4093140	4095140	变成一个坏郭文贵咋办呢
4095140	4097140	我不想让所有人所谓的
4097140	4099140	把描注上他们
4099140	4101140	我觉得对他们是个危害
4101140	4103140	我从来不希望你啥都懂
4103140	4105140	他忘了一个根本背后数据
4107140	4109140	比特币在全世界
4109140	4111140	两千一百万这个币
4111140	4113140	它根本就是假的
4113140	4115140	只是它无知而已这是一个
4115140	4117140	第二个去中心化它是
4117140	4119140	洗钱犯罪的一个工具
4119140	4121140	它最终一定被干掉
4121140	4123140	因为它是一个完全失控的
4123140	4125140	没有负责任的
4125140	4127140	第三个
4127140	4129140	两千一百万币恰恰注定
4129140	4131140	分成多少个分币使用
4131140	4133140	十分之一币万分之一币
4133140	4135140	我告诉你它的方便性和流通性
4135140	4137140	和作为储存币
4137140	4139140	和衡量你整个
4139140	4141140	剩余价值币的数量和流通性上
4141140	4143140	都不存在任何可行性
4145140	4147140	永远洗币不能说
4147140	4149140	洗币为了说超过比特币
4149140	4151140	它不是一个在简单意义上
4151140	4153140	超过比特币
4153140	4155140	它是一个总格它的通用和实用性
4155140	4157140	通用性储存性
4157140	4159140	方便性
4159140	4161140	最大的全流通性
4161140	4163140	还称为超过比特币
4163140	4165140	绝不得是单一价格
4165140	4167140	那你就完全犯错了
4167140	4169140	这种情况下
4169140	4171140	你就想想现在共产党印了
4171140	4173140	几百万亿人民币
4173140	4175140	是吧 国内国外
4175140	4177140	美元印了几百万亿美元
4177140	4179140	它才能成为
4179140	4181140	有亿美元的消费
4181140	4183140	有一千万美元的消费
4183140	4185140	它有手里边按着几百亿美元存款
4185140	4187140	整个Hcoin
4187140	4189140	整个洗币未来
4189140	4191140	要形成大宗贸易
4191140	4193140	形成大电动网
4193140	4195140	包括期货的时候
4195140	4197140	首先它一定会超过30亿币
4197140	4199140	甚至上百亿币来市场的时候
4199140	4201140	人家大家都有机会获得各种币
4201140	4203140	即使期货可交易的数量
4203140	4205140	又是可以
4205140	4207140	成为流通的数量
4207140	4209140	既买面包能买油
4209140	4211140	还能搞双修
4211140	4213140	还能买包
4213140	4215140	这才是真正
4215140	4217140	所以它这个时间需要一定的时间
4217140	4219140	它是一个总价值
4219140	4221140	和单价值
4221140	4223140	还有方便性和流通性
4223140	4225140	最后你看到那个币不能是
4225140	4227140	互上互下的 比特币一上一万
4227140	4229140	一跌一万
4229140	4231140	你想谁受得了啊
4231140	4233140	谁会长期使用这个币 不可能
4233140	4235140	洗币过去这几十天
4235140	4237140	最大的是稳定在
4237140	4239140	30到40
4239140	4241140	这简直是奇迹中的奇迹
4241140	4243140	突破了所有的数字货币的
4243140	4245140	极限
4245140	4247140	所有数字货币 十天
4247140	4249140	三十天基本暴跌
4249140	4251140	跌到90%的价值
4251140	4253140	三个月 跌回到原来的价值
4253140	4255140	跌破原来的价值
4255140	4257140	这就是战友们 你们大家要意识到
4257140	4259140	每个战友 99.99%战友
4259140	4261140	都是多么的可爱和伟大
4261140	4263140	说实话 任何人不懂得战友的伟大
4263140	4265140	你不配当战友
4265140	4267140	就是你们这些人心不动
4267140	4269140	不为眼前的一所动
4269140	4271140	没有看眼前的事 维护了这个价值
4271140	4273140	你叫未来机构投资者
4273140	4275140	和参与者看到你过去这个
4275140	4277140	这不是操作的结果
4277140	4279140	这是大家付出牺牲
4279140	4281140	代价的结果
4281140	4283140	大家才信任你这个币
4283140	4285140	你互插一会45 互插一下4毛5
4285140	4287140	互插一下800
4287140	4289140	互插一下0.8毛 谁敢买
4289140	4291140	你的币呀
4291140	4293140	是吧 所以说
4293140	4295140	期货和大宗贸易
4295140	4297140	会在1到3年的时间
4297140	4299140	这为啥说大家锁闭3年
4299140	4301140	3年时候大家结束
4301140	4303140	那个时候的币不仅仅是期货
4303140	4305140	不仅仅是大宗贸易
4305140	4307140	一定是全流通
4307140	4309140	而且是国家主权认可
4309140	4311140	太劲爆了
4311140	4313140	太劲爆了
4313140	4315140	脱了脱了
4315140	4317140	脱了脱了
4317140	4319140	脱了脱了
4319140	4321140	一点也不是这个事想说
4325140	4327140	哎呀 七哥看你们讲这个鸡血
4327140	4329140	我看你们讲的
4329140	4331140	笑喷我了
4331140	4333140	然后呢 就像我小时候
4333140	4335140	跟我老娘问的问题一样
4335140	4337140	为什么咱家不能叫鸡多吓人呆
4337140	4339140	我娘说因为咱家的母鸡
4339140	4341140	喂的粮食少
4341140	4343140	那为啥不能让鸡多吃点粮食
4343140	4345140	我娘说咱家没粮食
4345140	4347140	我说那咱为啥不能多整点粮食
4347140	4349140	我娘说咱家没粮食
4349140	4351140	我说那为啥我结合你不能多整点粮食
4351140	4353140	是吧 就像这样的问题
4353140	4355140	不然我娘会糊了 上去一大嘴巴 上去一边戴上去
4355140	4357140	是吧
4357140	4359140	我是做饭呢 是吧
4359140	4361140	我看你们这是当初的七哥问我
4361140	4363140	娘讲 为什么讲鸡血
4363140	4365140	啊 这个鸡
4365140	4367140	啊 特别可爱
4367140	4369140	多可爱啊
4369140	4371140	我们是一个娱乐性的漫谈节目
4371140	4373140	对 娱乐性
4373140	4375140	就像我上次一样
4375140	4377140	我一唱 我就看到唐瓶的嘴就咬出去
4377140	4379140	就不笑出声来
4379140	4381140	把死笑变成鼓励
4381140	4383140	然后Q妹在那边笑的时候
4383140	4385140	还是斜半大嘴
4385140	4387140	然后说 哎 好啊 挺洋气的
4387140	4389140	然后自己就笑了
4389140	4391140	直接往头看见了
4391140	4393140	因为对面有镜子 你知道吗
4393140	4395140	结果好不好啊
4395140	4397140	你都觉得好不好吧
4397140	4399140	我从来不敢好不好
4399140	4401140	我最在乎的是结果
4401140	4403140	结果就好
4403140	4405140	威廉王他说 结果就是好的
4405140	4407140	所以说结果很重要
4407140	4409140	你在乎那么多过程干嘛呀
4409140	4411140	结果好不就行了吗
4411140	4413140	继续做啊
4415140	4417140	好 还有谁要问一下问题
4417140	4419140	还有三分钟 还有一个问题
4421140	4423140	OK 那我问一个问题吧
4425140	4427140	就是我们看到现在很多
4427140	4429140	报二代 甚至报三代
4429140	4431140	还有很多年轻的报一代也在
4431140	4433140	那请问郭先生对于
4433140	4435140	这个年轻的人
4435140	4437140	他们如何在《爆料革命》里面学习
4437140	4439140	成长 还有之后呢
4439140	4441140	做出一些
4441140	4443140	为新中国联合的
4443140	4445140	新的文化
