start	end	text
3544000	3546000	然后有战友测试
3546000	3548000	在微信朋友圈
3548000	3549000	现在发甜蜜蜜
3549000	3550000	已经被封号了
3550000	3552000	菲菲还没反应过
3555000	3558000	GLC最近没闲着
3558000	3560000	然后下面交给菲菲
3560000	3563000	麻烦墨镜就不要计时了
3563000	3566000	因为我们也邀请菲菲谈一下
3566000	3569000	您此时此刻的想法和分享
3569000	3570000	如果有问题
3570000	3573000	你可以花多少时间都可以
3573000	3574000	谢谢
3575000	3578000	我今天也超级荣幸
3578000	3580000	然后今天这个大直播
3580000	3582000	是我觉得真的是
3582000	3584000	有特别特别的纪念意义的
3584000	3586000	我相信也是爆料革命会
3586000	3588000	是一个新的一个阶段
3588000	3589000	但是我一直相信
3589000	3592000	面对共产党这个是肯定会发生的事情
3592000	3594000	我从来不怀疑这件事情
3594000	3597000	所以不管他们什么改风水什么的
3597000	3599000	我都不相信他们能改变任何东西
3599000	3601000	所以我觉得这件事情是一定会发生的
3601000	3603000	那么就是说还是回到说
3603000	3606000	现在的这个各个就是
3606000	3607000	我都想到了
3607000	3609000	在我直播前的那位战友问我说
3609000	3611000	他家四年级的小朋友
3611000	3613000	学校要逼着去打疫苗的事情
3613000	3614000	那我就是觉得说
3614000	3615000	我其实跟他说
3615000	3617000	我说我们能够爆料革命
3617000	3620000	能做的是这个大层面上的
3620000	3621000	是从大的方向去推进
3621000	3622000	但是每一个小的细节
3622000	3624000	我觉得就是要每一个战友
3624000	3626000	自己要去扛得住这个压力
3626000	3628000	因为我是没有很多很多的战友
3628000	3631000	其实我们有段时间非常非常的就是
3631000	3632000	就很激昭的
3632000	3633000	就是他们也面对着
3633000	3634000	失去工作
3634000	3635000	失去身份
3635000	3638000	然后这个小朋友失去学校的
3638000	3640000	这个学习的机会
3640000	3641000	都是这样的
3641000	3643000	但是大家都是熬过来的
3643000	3645000	大家就是说我就是要拖住
3645000	3646000	我哪怕拖一天
3646000	3647000	我要拖我就是
3647000	3649000	事实上对于打疫苗这件事情
3649000	3651000	只有打了和没有打这件事情
3651000	3652000	对于生命来说
3652000	3654000	只有你活着和死掉这件事情
3654000	3655000	所以你就坚持住
3655000	3656000	我就是不打
3656000	3658000	你总有办法不打
3658000	3661000	所以你只要是成为那个
3661000	3662000	坚持住的那个人
3662000	3665000	你就就是最后能够看到共产党灭掉
3665000	3667000	最后能够享受这个
3667000	3669000	起地给你带来的这个财富也好
3669000	3671000	这个生活上的这种改变的那一群人
3671000	3672000	所以这个是
3672000	3674000	我觉得你做一个父母
3674000	3675000	你首先自己要坚强
3675000	3677000	然后你才能保护得住你的小孩
3677000	3679000	才能培养出坚强的下一代
3679000	3683000	那这个又回到这个奥运会的这个问题说
3683000	3684000	我是想问一下
3684000	3687000	因为现在我看到很多西方的媒体都在说
3687000	3689000	他们就是现在会想说
3689000	3691000	因为现在这个新疆种族面学
3691000	3693000	这件事情非常严重
3693000	3696000	那么很多这个奥运会的这个参赛选手
3696000	3698000	其实也是带着这个良知处
3698000	3700000	就是也是有良知的这些人
3700000	3701000	他们会在担心说
3701000	3703000	如果在奥运会的这个赛场上
3703000	3707000	如果有这个运动员举出这些牌子
3707000	3711000	这个是就是反对这个种族灭绝的
3711000	3713000	这个反对新疆人权问题的这些事情
3713000	3717000	他们的运动员会不会这个人身安全上得到保护
3717000	3720000	就是这个会不会有这样的事情发生
3720000	3723000	如果真的发生会是怎么样一个情况
3723000	3726000	听说现在在入境的时候
3726000	3729000	已经发现有人携带了所谓的非法标识进去的
3729000	3731000	还高科技的啊
3731000	3734000	这个这个材料已经被收出来了
3734000	3737000	这个引起他们高度的这个准备啊
3737000	3740000	就是法国这位被插钢门的女士就说
3740000	3741000	她说我要留下来
3741000	3744000	我一定会裸奔抗议共产党
3744000	3746000	我现在就回去不在这了啊
3746000	3749000	这已经就这个不确定性
3749000	3752000	习本身他自己都不知道
3752000	3754000	就这几天发生的事情
3754000	3756000	这件事情已经足够他震撼的了
3756000	3759000	但是不管如何你都不会影响
3759000	3764000	这是一场所谓史无前例的成功的开幕式的奥运会
3764000	3765000	一定会结局
3765000	3766000	因为宣传嘛
3766000	3768000	这就是我说你在你们家后院
3768000	3769000	你想搭个场景
3769000	3771000	你糊弄你孩子什么场景都出来
3771000	3772000	变什么魔法都出来
3772000	3774000	但最终你改变不了
3774000	3776000	你给你孩子变的大象也好
3776000	3777000	变的蛇也好
3777000	3778000	都是假的
3778000	3779000	肯定不是真的
3779000	3780000	是吧
3780000	3781000	他都被戳穿
3781000	3783000	这个中间会不会表现漏掉呢
3783000	3785000	表现漏掉一定会有漏洩的
3785000	3786000	一定会穿帮的
3786000	3789000	但是都不会影响他最终
3789000	3791000	但是就是要这种效果
3791000	3793000	才能成立我们甜蜜蜜运作
3793000	3795000	才能成就我们甜蜜蜜运作
3795000	3797000	一定会发生的
3797000	3798000	谢谢
3799000	3800000	谢谢
3801000	3802000	好了
3802000	3803000	谢谢七哥
3803000	3804000	谢谢菲菲
3804000	3806000	然后我就有赞友问
3806000	3807000	就是说
3807000	3809000	因为您刚刚说开完奥运会
3809000	3811000	会就是动对台湾行动
3811000	3813000	然后同时就是乌克兰
3813000	3814000	乌克兰最近的新闻说
3814000	3816000	美国撤出外交官
3816000	3818000	撤出就是各种行动
3818000	3819000	类似于这样的
3819000	3821000	那就是乌克兰的情况
3821000	3822000	跟台湾一样吗
3822000	3825000	就是看能不能麻烦您说一些
3825000	3826000	谢谢
3826000	3829000	我觉得普京在乌克兰
3829000	3830000	很多人都在说
3830000	3831000	咱们说最早的
3831000	3833000	我们是全世界最早的
3833000	3837000	就是乌克兰要和习配合台湾
3837000	3838000	这叫双应头运动
3838000	3839000	是吧
3839000	3840000	你去你取东我取西
3840000	3842000	然后在冬奥会前后
3842000	3844000	这是上次中国这个夏季奥运会的时候
3844000	3846000	他不就干了那克鲁迪亚吗
3846000	3847000	是吧
3847000	3849000	就是普京的一贯的手法
3849000	3852000	那么现在比较好在哪里呢
3852000	3855000	我觉得普京玩的这场
3855000	3857000	这不是跟西方讲述
3857000	3859000	也不是跟欧洲讲述
3859000	3863000	我觉得普京真的是跟习两人唱一场
3863000	3865000	唱一个是相互的
3865000	3868000	这么演一场二人转的戏
3868000	3871000	这个戏他绝对不是想真打的
3871000	3875000	但是很有可能就演着演着就成真了
3875000	3877000	我也不觉得
3877000	3879000	我现在我不觉得
3879000	3881000	就是说习去攻台湾
3881000	3883000	美国就像这个头两天
3883000	3885000	这个我们甜蜜蜜运动的
3885000	3888000	这个美国的咱们合作者问我
3888000	3890000	你觉得习要打这个台湾
3890000	3893000	你觉得美国人是应该迅速加入呢
3893000	3896000	还是马上还是看看再加入呢
3896000	3898000	还是说只是在某种方面
3898000	3900000	比如说派观察员呢
3900000	3902000	也就是说当雇佣军吧
3902000	3904000	要强迫去支持呢
3904000	3908000	我说这事儿真不是你自己能说了算
3909000	3914000	这完全取决于当时他要进台湾的方式
3914000	3916000	和惨状
3916000	3920000	还有他进去以后想干的什么事情
3920000	3922000	你对我你美国没有选择
3922000	3924000	你现在说的太早
3924000	3926000	就包括乌克兰
3926000	3928000	普京会在直接
3928000	3931000	从边境上以虚晃一枪
3931000	3933000	直接插入基辅的后面去
3933000	3935000	只取基辅
3935000	3936000	他一定会玩这招的
3936000	3938000	因为西方人没有
3938000	3939000	任何人都不相信
3939000	3941000	他说他不可能攻击基辅
3941000	3943000	他不可能攻击基辅
3943000	3945000	他可以攻击基辅
3945000	3947000	旁边小镇堪城
3947000	3949000	你们没有去过乌克兰
3949000	3950000	他旁边有个小镇
3950000	3952000	叫做美女摩托之镇
3952000	3954000	摩托之镇
3954000	3955000	就那个地方
3955000	3956000	他可能到那去
3956000	3957000	我说不是的
3957000	3958000	他会直接干基辅去
3958000	3961000	他就是让整个乌克兰退下
3961000	3962000	到那个时候
3962000	3964000	也不是你西方美国决定的
3964000	3965000	能不能进
3965000	3966000	就是美国认为
3966000	3968000	美国会代理人战争
3968000	3970000	会让这人去上
3970000	3972000	美国不会直接参与战争
3972000	3974000	我觉得也不是美国决定
3974000	3975000	这就是为什么
3975000	3976000	我觉得在六周以内
3976000	3979000	在基辅和在台湾发生的事情
3979000	3981000	是不可控
3981000	3983000	不可设计
3983000	3985000	而恰恰就是甜蜜蜜运动
3985000	3988000	我们也想达到的效果
3988000	3992000	而且最后美国被迫加入
3992000	3993000	被迫加入
3993000	3994000	为什么?
3994000	3995000	美国内部的一堆的
3995000	3998000	有跟乌克兰千丝万缕关系
3998000	4000000	跟俄罗斯千丝万缕关系
4000000	4003000	跟共产党千丝万缕关系
4003000	4005000	这种不可控的因素
4005000	4008000	最终会成就
4008000	4011000	邪恶的势力这次会被消灭
4011000	4014000	而且不是以美国人的意志
4014000	4015000	为转移的
4015000	4017000	是根据情况往下发展的
4017000	4019000	我就不再细说
4019000	4021000	这就是未来六周的好戏
4023000	4024000	好的,谢谢
4024000	4026000	我发现俄罗斯这些渣男
4026000	4028000	干事都一样
4028000	4030000	我只蹭蹭不进去
4030000	4031000	最后还是进去了
4031000	4034000	然后我们那个
4034000	4035000	再来一轮问题吧
4035000	4036000	让我们嘉宾
4036000	4038000	然后最后我作为主持人
4038000	4039000	就带一些战友之前
4039000	4040000	留的问题
4040000	4041000	然后再问一下
4041000	4044000	那我们还是回到
4044000	4045000	谢谢
4049000	4053000	关心可能更多的就是台湾
4053000	4056000	如果是这次冬奥会
4056000	4058000	按照这个习近平的标准
4058000	4060000	他是胜利结束了
4060000	4062000	他是不是能够放下
4062000	4065000	就是想攻打台湾的这个意向
4065000	4067000	如果这个冬奥会是个失败
4067000	4068000	他可能会
4068000	4069000	提克宁是这个意思吧
4071000	4073000	我觉得成功与失败
4073000	4074000	他都会打台湾
4074000	4076000	我基本上我觉得
4076000	4078000	他没有失败的
4078000	4079000	他一定不管什么
4079000	4081000	失败他得说成他赢了
4081000	4083000	他得就像鹿大脑袋
4083000	4084000	像鸡鸣贼一样
4084000	4085000	永远他们赢了
4085000	4086000	郭宝胜
4086000	4087000	在法庭出来
4087000	4088000	你记得郭宝胜
4088000	4089000	出在官员下一两
4089000	4091000	我们赢了
4091000	4092000	还有那个什么
4092000	4093000	这夜什么的
4093000	4095000	给他当律师的
4095000	4096000	是吧
4096000	4098000	还说我替你省了一百万
4100000	4102000	这就是他们的心理状态吧
4102000	4103000	是吧
4103000	4104000	他一定说我赢了
4104000	4105000	不管什么原因都我赢了
4105000	4106000	但是我觉得不管什么结果
4106000	4107000	他都会打台湾
4109000	4112000	这是现在他必须打的
4112000	4114000	只有很少的可能不打台湾
4117000	4118000	所以说咱们看着吧
4119000	4120000	好的
4120000	4121000	好的
4121000	4122000	谢谢
4122000	4123000	有请我们程道
4124000	4125000	好的
4125000	4127000	那我也成
4127000	4128000	最后一个问题了
4128000	4129000	我就
4129000	4131000	其实大家关心的
4131000	4132000	我也都在关心
4132000	4133000	其实我
4133000	4134000	如果让我自己问的话
4134000	4135000	我还是接着
4135000	4137000	我之前的那个问题
4137000	4138000	就是22个月
4138000	4139000	清风江州所
4139000	4141000	其中您提到有一个
4141000	4143000	每次提到这个事的时候
4143000	4144000	你都会
4144000	4145000	就是有一个
4145000	4147000	十九十八岁的强奸犯
4147000	4148000	还是个兔男
4154000	4156000	说一句话
4156000	4158000	他说那个
4158000	4160000	干柴烈火
4160000	4161000	没有别的办法
4161000	4163000	只有把这个制度取掉
4168000	4169000	好
4169000	4170000	刚才我没听太清楚
4170000	4172000	你的问题就是
4172000	4173000	就是那个
4173000	4175000	那个兔男讲
4175000	4176000	干柴烈火
4176000	4177000	只有把这个
4177000	4178000	这个
4178000	4179000	就差一把火了
4179000	4180000	如果
4180000	4182000	要是能活着出去
4182000	4184000	一定要把这个制度
4184000	4185000	给他干掉
4188000	4189000	好
4189000	4190000	我的问题
4191000	4193000	我的问题是
4193000	4195000	这个当时他给你
4195000	4197000	因为您提到过几次
4197000	4198000	都哽一夜
4204000	4205000	程道
4205000	4206000	程道
4206000	4207000	你的问题是什么
4207000	4208000	我没听到程道
4209000	4210000	就是我的问题
4210000	4211000	后来
4211000	4213000	每每提到他的时候
4213000	4214000	你都在想
4214000	4215000	就是说
4216000	4218000	他影响了你到现在
4219000	4221000	也有可能影响到这个
4221000	4222000	全中国人民
4222000	4223000	还有世界
4225000	4226000	我的问题就是
4227000	4229000	他真的是我们心中的
4230000	4231000	可以这么讲吗
4231000	4232000	就是您提到那个时候
4232000	4234000	我的画面感特别强
4236000	4237000	嗯
4238000	4239000	所以你的问题不是问题
4239000	4240000	就是你已经决定了
4240000	4241000	就是他是英雄
4243000	4244000	我们不能每次是
4245000	4246000	我觉得
4246000	4247000	真的要把这个
4247000	4248000	这样的英雄啊
4248000	4249000	他化为动力
4249000	4250000	我觉得是最好的
4251000	4253000	我们中国人真的不缺情感
4253000	4254000	也不缺眼泪
4254000	4255000	也不缺下跪
4256000	4257000	我觉得世界上跪的最多的
4257000	4258000	就是我们中国人
4259000	4260000	眼泪流最多的也是中国人
4261000	4262000	血流最多的也是中国人
4263000	4264000	然后呢
4264000	4265000	我们情感是最丰富的
4267000	4268000	就像这几天
4268000	4270000	我们在这个甜蜜蜜运动的
4270000	4271000	这些当中
4272000	4273000	好多次外国人流泪
4274000	4275000	我一次都没有流
4276000	4278000	我真的所有的泪都流给你们前面的
4278000	4279000	几乎是
4280000	4281000	对待这样的英雄的
4281000	4282000	我们最重要就是行动
4284000	4286000	就这位英雄的骨气啊
4287000	4288000	这一说他
4289000	4290000	你们没有感受
4290000	4291000	我这后脑勺子
4291000	4293000	回身就起鸡皮疙瘩
4293000	4294000	看毛真的独立的感觉啊
4295000	4297000	就他这个人那个样
4297000	4299000	就是个很普通的中国男孩
4301000	4302000	但你就是打到他身上
4302000	4304000	就像你往地上扔东西一样
4304000	4305000	这个医生埃里克斯
4305000	4306000	他最有感觉
4306000	4308000	他是个手里上能懂的
4308000	4309000	人被打的时候
4309000	4310000	他就不吱声
4310000	4312000	就喷吱喷吱那种声音
4312000	4313000	在生活中
4313000	4315000	你只有当医生才能懂那个道理
4316000	4317000	他就没有一次服过
4319000	4320000	就没有一次求饶过
4320000	4322000	包括对他的判决书
4322000	4323000	发了三次判决书
4323000	4324000	给他收回去
4324000	4325000	最后的判决书
4325000	4327000	那个是强奸碎尸罪
4328000	4329000	最后他就非常冷静
4329000	4330000	就告诉我
4330000	4331000	其实我连女的都没碰过
4332000	4333000	他觉得他非常淡
4333000	4335000	他对死已经完全从容的
4336000	4337000	这个只有埃里克斯
4337000	4338000	医生可以给他解释
4338000	4339000	人一旦对
4340000	4342000	就似死如归的时候
4342000	4343000	人对这些事
4343000	4345000	一下就完全变了个人
4346000	4347000	反过来说
4347000	4349000	人当惧怕死的时候
4349000	4350000	人当惧怕死亡的时候
4350000	4352000	那种一说要判刑了
4352000	4354000	判死刑
4355000	4356000	带上死刑料
4356000	4357000	带上手铐
4358000	4359000	说回来的时候
4359000	4360000	拖着回来的时候
4360000	4362000	哇 那个人还不如死了呢
4363000	4364000	就人呢
4364000	4366000	就你看那人回来的时候
4366000	4367000	突然人像就拖了
4367000	4369000	怎么为此拖像
4369000	4370000	这个在生理体制上
4370000	4371000	你可以让埃里克斯
4371000	4372000	也可以给大家说一说
4373000	4374000	他就是一个人
4374000	4376000	人是死如归的时候
4376000	4377000	你会发现这个人根本
4377000	4379000	完全你让他什么都无惧
4379000	4380000	人也变了个人
4381000	4383000	当人这个被恐惧
4383000	4384000	死亡的恐惧的时候
4384000	4385000	你就发现人
4385000	4387000	就是一下子就完了
4388000	4389000	所以人活着
4389000	4392000	就这么灵魂就在这呢
4392000	4393000	就这一口气
4393000	4395000	就这个精气神
4396000	4397000	一个打击
4397000	4399000	就把人彻底给摧垮
4399000	4401000	我想请教埃里克斯医生
4401000	4402000	在这两种情况下
4402000	4403000	人的生理上
4403000	4404000	会造成这样的后果
4404000	4405000	原因是什么
4405000	4406000	你讲讲给大家说说
4408000	4410000	齐哥 其实你已经点出来了
4410000	4412000	就是那口精神气
4412000	4413000	人的精神
4413000	4414000	人的精神
4414000	4415000	人的灵魂
4415000	4416000	其实人真的是有灵魂
4416000	4417000	在那个瞬间
4417000	4418000	他的灵魂已经生化了
4418000	4420000	他的灵魂已经控制了他的机体
4420000	4421000	所以他没有恐惧
4421000	4423000	这个时候其实生理上的反应
4423000	4424000	就是上上限
4424000	4426000	激素大量生理
4426000	4428000	因为这个时候有一个名词
4428000	4430000	叫做fight and fight
4430000	4432000	就是人处于一种
4432000	4434000	要跟什么事情搏斗
4434000	4435000	要为自己的生命
4435000	4438000	呼出最后一口气那感觉
4438000	4439000	叫fight and fight
4439000	4440000	英文讲
4440000	4442000	就是那个就是人的最高的
4442000	4443000	生理的境界
4443000	4444000	就是为了
4444000	4445000	为了最后的一个
4445000	4446000	那个瞬间
4446000	4448000	他可以把所有的事情
4448000	4449000	所有的东西都给付出去
4449000	4452000	甚至把自己的生命都给献出
4452000	4453000	就是上上限激素
4453000	4454000	极度生命
4456000	4458000	这个生理状态是存在的
4459000	4461000	所以他那个小伙子
4461000	4463000	我估计他当时就是已经
4463000	4465000	就生死于多外
4465000	4466000	就是他人
4466000	4468000	他已经进入那个涅槃的状态
4468000	4470000	就是佛教的涅槃
4472000	4473000	因为我不知道佛教
4473000	4474000	最后的境界怎么样
4474000	4476000	但是我觉得人到了那境界
4476000	4477000	就是最高境界
4478000	4480000	就是他跟上帝直接在对话
4480000	4482000	他可能面对的就是上帝
4487000	4488000	是啊
4488000	4489000	这个是现在
4489000	4490000	就我听你说说
4490000	4491000	我在想着他
4491000	4492000	我在脑子回想
4492000	4494000	就他当时的这些墓
4494000	4495000	还有这些有些人
4496000	4497000	就是你这种经历
4498000	4499000	其实我觉得人
4499000	4501000	这个动物不知道怎么形容的太好
4502000	4504000	我觉得为什么人就这么不一样呢
4505000	4507000	就是咱们几个大多数人都看到人
4507000	4508000	混混合合的
4508000	4510000	就是玩玩麻将
4510000	4511000	是吧
4511000	4513000	然后吃点喝点
4513000	4514000	然后旅行旅行
4514000	4516000	打打高尔夫
4516000	4518000	包个小三小白脸
4518000	4520000	包个什么小姑娘
4520000	4522000	然后把自己给搓死拉倒
4523000	4526000	你觉得大多数都是这样子的
4526000	4529000	包括美国也没有多少人活明白的
4529000	4530000	西方世界
4531000	4532000	但是你真的发现
4532000	4533000	这些人活明白以后
4533000	4535000	是真跟人不一样
4535000	4536000	你真佩服
4538000	4539000	包括那女士
4539000	4540000	你知道那旁边
4541000	4543000	我换了大概有十几个号
4543000	4545000	几乎每两个月我换一次号
4545000	4546000	调号
4546000	4547000	我换号
4547000	4549000	几乎旁边都有女号跟着
4550000	4553000	在那里边跟女号沟通的是最多的是吧
4553000	4555000	给我递烟草什么的
4555000	4558000	吃的最多也是来自于女号
4558000	4561000	就真的在那里就能看到女性坚强
4561000	4564000	就是女号很少有喊号
4564000	4565000	帮帮我
4566000	4567000	我要立功
4567000	4568000	检举
4568000	4570000	女号就比男号少
4571000	4572000	这就是这样
4573000	4574000	你艾格丽丝医生
4574000	4575000	你作为医生
4575000	4577000	你在医院里看到的病当中
4577000	4579000	你觉得女性是不是比中国男人要坚强
4580000	4581000	抗病性要强
4581000	4582000	你有这感觉吗
4582000	4585000	女性对疼痛的忍耐力比男性强
4585000	4586000	这是我的观察
4587000	4588000	这就是为什么
4588000	4592000	女性能够天然的生出这个
4592000	4593000	这个伯伯
4593000	4594000	这个小孩
4595000	4596000	那种痛苦
4596000	4598000	我觉得一般男人很难忍受的
4598000	4599000	只有女性
4600000	4603000	我觉得她可能是跟激素有关系
4605000	4607000	如果我从医学角度分析的话
4607000	4609000	女性对疼痛的忍耐力
4609000	4611000	真的是比男性要强
4611000	4612000	要强很多
4614000	4616000	所以男性在治疗过程当中
4616000	4617000	手术后以后
4617000	4619000	他们这个麻醉药的用量
4619000	4621000	一般普遍是比女性要高的
4622000	4623000	当然他们体重也高了
4628000	4630000	他们这疼痛的忍受耐点
4630000	4632000	这个耐点要比女性低
4632000	4634000	女性就相对比较高
4635000	4636000	疼痛的预知
4636000	4638000	疼痛的量要大
4638000	4640000	女性才能够感受到
4640000	4642000	跟男性低的差不多的水平
4644000	4645000	所以女性从头到尾
4645000	4646000	应当说更坚强
4646000	4647000	应当说更坚强
4651000	4652000	是
4652000	4655000	你那说刚才程道说到这个英雄的话题
4655000	4656000	就是
4656000	4658000	我就是想到这一幕一幕的
4658000	4659000	就是他们在里面
4659000	4661000	就是我看到官党的枪毙人
4661000	4662000	弄死人
4662000	4663000	虐待人的时候
4664000	4665000	官党一定记住
4665000	4666000	所有这人是开心的
4666000	4668000	这是你们没有想到的另外一面
4668000	4670000	就是他们虐待人的时候
4670000	4671000	这些人都是很开心的
4672000	4673000	包括枪毙人的时候
4673000	4674000	他们都很幸福很开心的
4676000	4678000	就是他们枪在里面就是
4678000	4679000	就要秘密执行吧
4679000	4680000	不是到刑场执行的
4681000	4682000	就是把他拉出去
4682000	4683000	就在看书所
4683000	4685000	就是这个大墙外面
4685000	4687000	夸杀的铁丝往前面
4687000	4688000	闭完眼睛
4688000	4689000	他们都是很兴奋的
4691000	4692000	就那种感觉
4692000	4694000	跟你这个医生治病可是两回事
4694000	4695000	治病可是两回事
4695000	4696000	所以说为啥
4696000	4698000	我说艾未森你没有看过邪恶
4700000	4701000	你是治病救人
4701000	4702000	这帮人孙子
4702000	4704000	我是看到他们枪毙人那种兴奋
4705000	4706000	开心
4706000	4708000	就像你家杀个羊是一样
4708000	4709000	等着吃羊肉一样
4710000	4712000	杀个鸡等着吃鸡肉一样
4712000	4713000	就这帮人
4714000	4715000	就像那伊萨贝莱羊
4715000	4716000	要吃狗肉一样
4716000	4717000	是吧
4717000	4718000	看着狗这么开的狗
4718000	4720000	杀掉剥皮
4720000	4721000	炖出来
4721000	4722000	吃了
4722000	4724000	就是伊萨贝莱羊的感觉
4725000	4726000	所以为啥
4726000	4728000	我说新中国联邦一定要有信仰
4729000	4730000	我觉得郝海东先生
4731000	4732000	女士我们当时
4732000	4734000	跟班冬先生那个宣言里面
4734000	4735000	保护动物这个真的
4735000	4737000	是战友们我们都太棒了
4739000	4740000	任何未来
4740000	4741000	咱们新中国联邦吃狗肉的
4741000	4742000	你绝对不能让你
4742000	4743000	加入新中国联邦
4744000	4745000	对动物不尊敬
4745000	4746000	因为我们看到
4746000	4748000	人对动物有多狠的时候
4748000	4749000	对人就会有多狠
4750000	4752000	这个残忍是逐渐培养起来的
4754000	4756000	这个对待英雄也好
4756000	4757000	对待人也好
4757000	4760000	你们没有感受过那种痛苦
4760000	4761000	说老实话
4761000	4762000	真的是
4762000	4763000	你有些人也被枪毙死
4763000	4764000	真自己
4764000	4765000	我没那么痛苦
4765000	4767000	因为他真的就不是什么好人
4768000	4769000	没那么痛苦
4769000	4771000	就这种英雄
4771000	4773000	就真的活在我心里边了
4774000	4775000	就你觉得就这个人
4775000	4776000	被带走出去
4776000	4778000	虐待成那样回来
4778000	4779000	喘了一口气
4779000	4780000	他完全没有
4781000	4783000	就一点点放弃
4783000	4785000	后悔的感觉都没有
4786000	4787000	你能感觉到
4787000	4789000	他这就是你说的这种圣话
4789000	4790000	包括其他的
4790000	4791000	你看那个教室
4791000	4793000	我觉得真有戏讲的人是很伟大的
4793000	4795000	教室被打到
4795000	4797000	那真是浑身血淋淋的回来呀
4797000	4799000	就是那个打完以后
4799000	4800000	几个小时
4800000	4801000	那个站在
4801000	4802000	艾瑞丽的医生指导
4802000	4803000	就站在雪上
4803000	4804000	他就赢
4804000	4806000	就是雪不留了
4806000	4807000	那个布衣服
4807000	4808000	粘在了上面了
4808000	4809000	就是穿的那个内裤
4809000	4811000	粘在那个衣服上
4811000	4812000	你知道一拽得多疼啊
4812000	4813000	艾瑞丽你指导回来
4813000	4814000	是吧
4814000	4816000	那是很恐怖的
4816000	4818000	但是你看到他咬着牙扯着扯着
4818000	4819000	咬着嘴
4819000	4821000	但是这些人他就是
4821000	4823000	他没有一点后悔的
4823000	4825000	他没有任何恐惧
4826000	4828000	这个你真是能看到
4828000	4829000	我老看法
4829000	4830000	要是中国男人不行
4830000	4832000	绝大多数中国男人还是很行的
4832000	4834000	根本就有这样的英雄
4834000	4835000	宗教人士
4835000	4837000	当你想到这一幕的时候
4837000	4839000	你就在新中国联邦当中
4839000	4840000	你就会觉得
4840000	4842000	我们灭共真的就不
4842000	4844000	不仅仅是正义的需要的问题
4845000	4848000	就是太多语言无法形容的了
4849000	4852000	而且我相信在这个香港
4852000	4853000	刚刚发生的事
4853000	4855000	有多少这样的英雄故事
4855000	4856000	只是你不知道而已
4857000	4859000	他们香港没出现一个郭文贵
4859000	4861000	告诉你这些故事
4862000	4866000	没有人告诉你新疆集中营发生什么事
4867000	4869000	因为新疆没出现郭文贵
4869000	4871000	西藏没出现郭文贵
4872000	4874000	我们这次的甜蜜蜜运动
4874000	4876000	得到了海外的
4876000	4878000	有粮食有能力的新疆
4879000	4881000	还有西藏
4881000	4883000	还有香港的同胞们
4883000	4886000	手足们的巨大的支持
4886000	4888000	他们是重要的参与者
4888000	4890000	我们才能把甜蜜运动启动起来
4890000	4892000	现在不能细说
4892000	4894000	等到甜蜜运动发生以后
4894000	4895000	咱们得细说
4896000	4899000	现在是11点22分
4899000	4902000	咱们一起为75亿人类同胞
4902000	4904000	14亿新中国联邦同胞
4904000	4906000	爆料革命战友和家人
4906000	4908000	台湾同胞
4908000	4909000	香港同胞
4909000	4910000	西藏同胞
4910000	4912000	新疆同胞们祈福
4918000	4920000	欢迎订阅我的频道
4920000	4922000	订阅我的频道
4922000	4924000	订阅我的频道
4924000	4926000	订阅我的频道
4926000	4928000	订阅我的频道
4928000	4930000	订阅我的频道
4930000	4932000	订阅我的频道
4932000	4934000	订阅我的频道
4934000	4936000	订阅我的频道
4936000	4938000	订阅我的频道
4938000	4940000	订阅我的频道
4940000	4942000	订阅我的频道
4942000	4944000	订阅我的频道
4944000	4946000	loudly
4968000	4969000	啊
4969000	4975000	甜蜜 唱吧
4975000	4977000	好 甜蜜
4981000	4983000	快唱
4983000	4985000	唱啊 唱啊
4985000	4987000	甜蜜
4987000	4989000	能不能 能不能
4991000	4993000	我知道说这个就是
4993000	4995000	这个运动肯定也是
4995000	4997000	精心筹划过
4997000	4999000	参加这个甜蜜运动战友
4999000	5001000	会不会有危险
5005000	5007000	可以这么说吧
5007000	5009000	你会看到我们用的是
5009000	5011000	这个是
5011000	5013000	提门盾甲里边最高的段落
5015000	5017000	无冰
5017000	5019000	没有流血
5021000	5023000	没有伤亡
5023000	5025000	绝对没有 我给你保证
5025000	5027000	一个咱战友
5027000	5029000	在前面唱都没有
5029000	5031000	而且会让共产党彻底
5031000	5033000	就傻眼
5033000	5035000	七哥崇拜的就是
5035000	5037000	最高的境界
5037000	5039000	就在远在
5039000	5041000	万里之外
5041000	5043000	就把敌人消灭在无形之中
5043000	5045000	我让他
5045000	5047000	我会让他在甜蜜蜜的歌声当中
5047000	5049000	非常痛苦地
5049000	5051000	听到我们的甜蜜蜜
5051000	5053000	一直想着
5053000	5055000	在哪里
5055000	5057000	在哪里
5057000	5059000	哭着喊
5059000	5061000	在哪里
5061000	5063000	在哪里
5063000	5065000	他打不着我们
5065000	5067000	他导弹都打不着我们
5067000	5069000	我们那时候看他直播
5069000	5071000	就看他在哭着喊
5071000	5073000	在哪里
5073000	5075000	咱们高兴地唱在哪里
5075000	5077000	七哥的段落哪那么低
5077000	5079000	现在的人类
5079000	5081000	再想火战
5081000	5083000	用那个愚蠢的
5083000	5085000	这种直接对抗砸玻璃
5085000	5087000	砸门窗砸汽车这种运动
5087000	5089000	那已经是很愚蠢了
5089000	5091000	莫莉华革命
5091000	5093000	成功在于
5093000	5095000	就是社交媒体
