start	end	text
3083900	3086900	就凭你这个时候还让我说出去
3086900	3089900	我有一天我就要实现你这个愿望
3089900	3092900	这是其中一个原因
3092900	3094900	所以我讲对我是没有任何好处的
3094900	3097900	而且是对我家人同事各方面
3097900	3098900	因为我没有任何收入
3098900	3099900	没任何好处
3099900	3101900	更重要的或者说法轮功
3101900	3103900	我一直认为法轮功的器官
3103900	3104900	一直在夸张
3104900	3106900	我不相信
3106900	3107900	有一次在香港
3107900	3109900	我一起带他去黄大仙
3109900	3110900	我进去
3110900	3112900	我是VIP清空
3112900	3113900	我每次拜
3113900	3115900	拜完以后他拉着我手说
3115900	3116900	文贵
3116900	3118900	你今天在这块黄大仙面前
3118900	3119900	说话算不算数
3119900	3120900	我说算数
3120900	3121900	不是算数
3121900	3122900	啥时候算数
3122900	3123900	那我告诉你
3123900	3125900	法轮功的很多事情是真的
3125900	3126900	不都是真的
3126900	3127900	但很多是真的
3127900	3129900	我亲身经历过
3129900	3130900	我说你这是啥意思
3130900	3133900	他说你给我十分钟
3133900	3136900	从手里拿出来一个手机
3136900	3137900	给我滑手机上
3137900	3138900	这是我拍来的
3138900	3141900	我就是让你看的
3141900	3145900	这是2014年的10月份
3145900	3148900	11月份
3148900	3150900	真的是相信了他
3150900	3151900	我说你记住
3151900	3154900	我一定会把这东西给你弄出去
3154900	3156900	后来我跟很多外国政府机构
3156900	3158900	我就拿这东西让人家看
3158900	3159900	有一天
3159900	3160900	你看我把法轮功
3160900	3161900	他从来没有破
3161900	3162900	我把这个法轮功
3162900	3164900	这东西拿出来的时候
3164900	3166900	现在这个东西不在我手上
3166900	3167900	哪天我一定要
3167900	3168900	你会看到
3168900	3171900	绝对比埃格勒斯看到的害怕恐惧
3171900	3173900	最可怕是带声音带图像
3173900	3176900	那种惨叫是你受不了的
3177900	3178900	就共产党的邪恶
3178900	3182900	我觉得他必须是天诛地灭
3182900	3184900	你想想上海市
3184900	3186900	当时的一个政法委主席
3186900	3187900	一个人
3187900	3192900	他一个人的器官是有反应的
3192900	3193900	换了一个肾
3193900	3194900	换了一个肝
3194900	3196900	老婆换了一个肾
3196900	3197900	换了一个肝
3197900	3202900	全部都是活摘器官
3202900	3203900	这个事我以后
3203900	3204900	我哪天
3204900	3205900	埃格勒斯你准备认为
3205900	3206900	你准备心理好的时候
3206900	3207900	你能承受得住的时候
3207900	3208900	哪天咱们
3208900	3210900	我好好把这东西资料拿回来
3210900	3211900	咱们报一次
3211900	3213900	专门看一看
3213900	3215900	共产党有多邪恶
3215900	3216900	在新疆
3216900	3217900	这种
3217900	3219900	你想想在新疆
3219900	3220900	他能轮尖少女
3220900	3222900	轮尖小孩
3222900	3223900	他载你器官的
3223900	3226900	这一定会发生吗
3226900	3229900	可能就在我们说的同时就在发生
3229900	3231900	当年西藏人很惨
3231900	3234900	当时他们把西藏人弄得那多了去了
3234900	3235900	说新疆人成功率
3235900	3237900	是不是大概二十分之一
3237900	3239900	他由于这种各种的原因
3239900	3240900	二十分之一
3240900	3243900	他杀了二十个成一个
3243900	3245900	这是西方世界永远不懂
3245900	3247900	这就是我恨这些传统媒体
3247900	3248900	这些王八蛋
3248900	3249900	永远不会报这些东西的
3249900	3250900	所谓的
3250900	3253900	他把他当法官当证据
3253900	3254900	从来不会报这些
3254900	3256900	他们很多人就把这资料
3256900	3258900	给过西方的这些媒体
3258900	3259900	很多人给过以后
3259900	3261900	人都被杀了
3261900	3263900	你们一定要相信
3263900	3264900	这些媒体不是正义的
3264900	3265900	他是邪恶的
3265900	3268900	否则这些事情不应该延续
3268900	3271900	几十年在中国
3271900	3275900	包括你们没有谈到深度的贩卖人口
3275900	3277900	贩卖人口最厉害的
3277900	3278900	过去是泰国
3278900	3280900	这几十年全是中国
3280900	3284900	而贩卖人口最严重的就是新疆西藏
3284900	3287900	这里边那是无法想象的
3287900	3289900	我最后接待给大家再说一个
3289900	3290900	今天的爆料
3290900	3291900	因为咱们有计划的
3291900	3292900	我们接着说一下
3292900	3294900	就是这个关于钱
3294900	3297900	咱们这个山西的这哥们
3297900	3298900	这个时候
3298900	3301900	你真是救了我大命
3301900	3302900	我头几笔钱
3302900	3306900	是从澳门这个地下钱庄出来的
3306900	3309900	后来地下钱庄就出不来了
3309900	3311900	就他找了个路子
3311900	3312900	做贸易的人
3312900	3313900	把钱给他转出来了
3313900	3315900	上市公司成本很高
3315900	3317900	10%
3317900	3318900	10%
3318900	3319900	他大钱啊
3319900	3320900	都转出来了
3321900	3322900	那么说到这说
3322900	3323900	就中纪委这哥们啊
3323900	3324900	跟我说
3324900	3331900	他说
3331900	3332900	我当时还负责澳门
3332900	3334900	专门整澳门的洗钱的
3334900	3335900	所有这些人
3335900	3337900	钱大都通过澳门出去了
3337900	3339900	他说我们一天就拿回过3200
3339900	3340900	一天
3343900	3344900	我们去了澳门
3344900	3346900	把这几个关键人把钱找来
3346900	3348900	都在一个屋
3348900	3350900	把所有的证据投到屏幕上
3350900	3351900	让他们自己看
3351900	3352900	然后说
3352900	3354900	现在你们赶快把钱往回花
3355900	3356900	他说
3356900	3358900	一天3200个亿
3359900	3362900	光澳门就干回去一万多个亿
3363900	3365900	1600多亿美元
3367900	3368900	他说
3368900	3371900	其实一定要把澳门彻底联罗端的
3371900	3373900	他说多次开会当中
3373900	3374900	他们说
3374900	3377900	郭文贵曾经所有的所谓的荒唐的谎言
3377900	3380900	现在都成为了我们面对的现实
3380900	3381900	这不是荒唐吗
3381900	3383900	这话经常说
3385900	3386900	就像那个尼坚一样
3386900	3388900	陈国平告诉郭文贵是犯罪分子
3388900	3389900	全是假的
3389900	3390900	忽略略
3391900	3392900	整个就是一口炮
3392900	3393900	结果发现都是
3394900	3395900	全是假的
3396900	3397900	他说
3398900	3400900	整个就是一口炮
3400900	3401900	结果发现都是事实
3401900	3404900	澳门这事情7个上2017年报的凉
3405900	3409900	澳门一度事件2012年到2016年
3409900	3411900	5000亿的税收
3411900	3413900	你想想多少赌资出去
3414900	3415900	明的案子
3416900	3418900	这个让我也是很震惊的
3418900	3419900	我虽然报完了
3419900	3421900	我有些事我报完也不能老想的
3421900	3422900	我哪有那么脑子装的这事啊
3422900	3423900	是吧
3424900	3425900	没启动过
3425900	3427900	他一说他甭把我给提醒了
3428900	3430900	我说澳门有这么严重
3430900	3431900	他说你你很难想一想
3431900	3433900	就是公检法
3433900	3435900	就孟建柱黑到什么程度
3436900	3439900	他说孟建柱从澳门梅公河黑社会
3439900	3441900	所有说说惹了孟的人
3442900	3444900	他说七哥当时你最早2017年
3444900	3445900	到6月份7分你都说过
3446900	3448900	梅公河把孟建柱杀的人
3448900	3450900	他说那真是几万人就给灭了
3451900	3453900	没人去说这话的
3453900	3454900	就是黑吃黑
3455900	3457900	他说你所谓变变党啊
3457900	3459900	什么这个种族通俗啊
3459900	3461900	都很多是孟建柱操作的
3462900	3464900	咱我真没想到
3464900	3465900	包括这个缅北派
3465900	3467900	可缅北派就是孟建柱啊
3468900	3470900	我说这事我还真不相信
3470900	3472900	我真没往心里去的事
3472900	3474900	他说真是我当时有人跟我说
3475900	3477900	当时傅政华的下边一哥们跟我说
3477900	3478900	都是孟干的
3478900	3479900	我怕他忽悠我利用我
3479900	3480900	我就没敢报
3480900	3481900	他真是
3481900	3483900	这件事情对中央也是吓坏了
3483900	3486900	就是孟建柱这么出心积虑
3487900	3489900	他能把整个梅公河
3489900	3491900	以所谓的梅公河
3491900	3493900	中国的第二个战略支撑点
3493900	3494900	东南亚
3494900	3497900	他说他夺的这些翡翠矿
3497900	3500900	还有那些所有的这些老东西
3500900	3501900	都让他给滑了过来
3501900	3502900	全叫这个撒旺了
3503900	3505900	而且挑起了缅甸的内部战争
3505900	3507900	挑起了缅甸内部的政治斗争
3507900	3509900	和缅甸内部的政治斗争
3509900	3510900	和缅甸内部的政治斗争
3510900	3511900	和缅甸内部的政治斗争
3511900	3512900	统统死了几十万人呐
3512900	3513900	统统死了几十万人呐
3513900	3514900	兄弟情妹们
3514900	3515900	那叫什么人呐
3515900	3516900	那个少数民族
3516900	3517900	死了几十万人呐
3518900	3520900	他说主要是孟建柱挑起来的
3520900	3521900	孙力军执行
3522900	3524900	还有共产政法委的
3525900	3527900	那么我们再说这个澳门的时候
3527900	3528900	他说七哥
3528900	3530900	澳门几乎是孟建柱的所有
3530900	3531900	他是银行了
3532900	3534900	王岐山都不用说话
3534900	3537900	他说王岐山就是孟建柱
3537900	3539900	王岐山是真正的
3539900	3541900	他说是孟建柱的老板
3541900	3544900	就是王岐山十个眼色
3544900	3546900	孟建柱都不去执行
3546900	3548900	孟建柱给习稿子
3548900	3550900	全都是给自己未来留的路
3551900	3553900	他绝对把习当成一个傻子对待了
3553900	3556900	他和习和王就玩的是
3556900	3558900	王和这个孟
3558900	3561900	这就是咱们爆料革命
3561900	3566900	从2017年到后发生的事
3566900	3568900	你和刘彦平和孙力军的对话
3568900	3569900	你没有都放出来
3569900	3571900	但是我们有全部的录音
3572900	3573900	他说你的对话
3573900	3574900	所有中央专属听过的人
3574900	3576900	对你绝对是绝对尊敬
3577900	3579900	他说中国无一人有这样的智慧
3579900	3580900	这样的胆量
3580900	3582900	有这样的放弃
3582900	3584900	把家人这样在前面牵
3584900	3586900	你对孙力军刘彦平能这样
3586900	3588900	我们知道这意味着什么
3588900	3589900	你太牛了
3590900	3592900	他说连王岐山孟建柱
3592900	3595900	一再说这个郭文贵是什么材料做的
3595900	3598900	这个家伙每次对你都是什么
3599900	3601900	我的记者看来是很佩服我
3601900	3602900	听着他说
3602900	3604900	他们每次这家伙是什么材料做的
3604900	3606900	他们太在乎你了
3607900	3609900	他说谁也没有想到你有今天
3610900	3613900	他说所有的无尊一报告
3613900	3615900	郭文贵下跃遣返
3615900	3616900	孟建柱一说
3616900	3617900	郭文贵下跃遣返
3617900	3621900	他说从2016年一直说
3621900	3623900	2015年、16年、17年
3623900	3624900	他最后你就准备了
3624900	3626900	最后这个时候声音就没了
3626900	3628900	几乎谁都不提你
3628900	3630900	提你大家都不说话
3631900	3633900	这就是爆料革命的实力
3633900	3636900	今天七哥再次向大家展示了
3636900	3639900	不是我一个人的灭共运动
3639900	3642900	不是郭文贵一个人的英雄
3642900	3644900	我真的不重要
3645900	3648900	特别是咱们内部的这些战友
3648900	3650900	你想想多大的力量帮我们
3651900	3653900	然后你像他说的这个海东兄弟
3653900	3654900	尹卫卫的时候
3654900	3655900	他说你不知道
3655900	3658900	他说郝海东出来之前我们这个街道情报
3658900	3660900	上面说不可能
3660900	3662900	他说郝海东比猴都精
3662900	3664900	他说叶照明也不让他干这事去
3664900	3666900	他说你怎么可能啊
3666900	3668900	这家子他天长花度怎么可能
3668900	3671900	他说真出来以后大家全傻眼了
3672900	3675900	所有说不可能的从此都不再提了
3675900	3677900	他说那个崔永元
3677900	3680900	他说这个崔永元是最格杀的一个家伙
3680900	3682900	甚至多次下令除掉崔永元
3682900	3684900	而且有人花钱找那个老梁
3684900	3687900	那个社交媒体的老梁什么
3687900	3689900	这个老梁啊我听过一起
3689900	3690900	为啥呀
3690900	3693900	这几年你七嫂
3693900	3696900	绝大多数时间都看老梁视频
3696900	3698900	从来不看七哥视频的害怕
3699900	3702900	你七嫂给我讲啥故事都是听老梁说的
3702900	3703900	你知道吗
3703900	3705900	都听老梁说的
3705900	3707900	咱们学校喜欢那个崔永元
3707900	3709900	还有一个袁腾飞老师
3709900	3711900	他就听袁腾飞老师的故事
3711900	3713900	他就听袁腾飞
3713900	3715900	你七嫂去看那几个人的袁腾飞
3715900	3716900	老梁
3716900	3718900	然后崔永元
3718900	3720900	这个中纪委的哥们说你知道吗
3720900	3723900	我们曾经多次下令做掉崔永元
3723900	3725900	他说崔永元命大了
3725900	3727900	他真躲过去了
3727900	3730900	他说也曾经有人要找老梁去砸郭文贵
3730900	3732900	他说好像是老梁不同意
3732900	3734900	找各种理由没砸
3734900	3737900	我说他要砸的话就是你七嫂都天天请钱
3738900	3741900	没有一天低于两小时听老梁的
3741900	3743900	什么神话故事啊
3743900	3744900	历史故事啊
3744900	3747900	咱俩的沟通基本上这几年是老梁为主
3747900	3748900	你知道吗
3748900	3751900	现在我都插在老梁的床上糖尿病了
3751900	3753900	人家七嫂一说老梁有糖尿病
3753900	3755900	你七嫂真是找药方怎么治糖尿病
3755900	3757900	这很搞笑的事
3757900	3759900	所以这纪委哥们一说把他笑坏了
3759900	3761900	我说你七嫂这几年全靠老梁撑的呢
3761900	3763900	还有崔永元
3763900	3765900	袁腾飞
3765900	3767900	你七嫂说我给袁腾飞捐上一百万块钱咋样
3767900	3769900	我说你交往就把他害死了
3769900	3770900	你捐一百万
3770900	3771900	他说谁搞旅游去
3771900	3772900	我说是吗
3772900	3773900	我不是老师吗
3773900	3774900	你一早都知道
3774900	3778900	所以这中纪委哥们说这个郝海宗和叶钊颖出来
3778900	3782900	是对整个媒体体育界是一场重大的打击
3784900	3787900	我说有多严重
3787900	3788900	他说我会告诉你
3788900	3790900	这个郝海宗出来的最大的问题
3790900	3792900	他说就让很多人在思考
3792900	3794900	为什么运动员能出这两个人
3795900	3797900	他说这是带着冤枉出去的
3797900	3798900	特别是叶钊颖
3798900	3799900	他都知道
3799900	3800900	咋回事
3800900	3801900	他说这是
3801900	3806900	他说叶钊颖在女性和男性比郝海宗还受尊重
3806900	3808900	郝海宗有名
3808900	3809900	因为他是唯一
3809900	3811900	他讲他说你不知道这个体育
3811900	3812900	他说叶钊颖比还受尊重
3812900	3814900	因为他打世界冠军的时候
3814900	3816900	国内那个时候是很关键的时刻
3816900	3818900	他被干掉的时候大家都知道为了啥
3818900	3821900	他说这个是代表了很多党的这种内心的冤枉
3821900	3823900	他觉得这个人是有冤气的
3823900	3825900	而且他说的都是实话
3825900	3827900	他说郝海宗这个事情
3827900	3829900	他说这么个人
3829900	3831900	干出这么个惊天动地的事来
3831900	3833900	他大家都觉得确实难得没脸
3833900	3835900	大家觉得都佩服
3835900	3837900	没想到
3837900	3840900	另外一个就是陆大脑的蛇妖炎的事
3840900	3842900	他进行了一番评价
3842900	3844900	评价把我给笑晕了
3844900	3846900	我从来没想过这一方面
3846900	3847900	他说蛇妖炎
3847900	3849900	他家人被抓以后
3849900	3850900	他家人被抓以后
3850900	3852900	很多人真的是有人掩护他
3852900	3853900	他说什么时候蛇妖炎
3853900	3855900	我们已经不保护他了
3855900	3857900	他说这个最根本的
3857900	3859900	蛇妖炎的学校的经历
3859900	3861900	就蛇妖炎是烂得一塌糊涂
3861900	3863900	他觉得他真是歹了谁跟谁睡
3863900	3866900	他真的是老少不分的
3866900	3867900	丑精不分的
3867900	3868900	就这么个东西
3868900	3870900	他的所有的过程都是睡出来的
3870900	3872900	他说香港护照
3872900	3874900	这老公什么的
3874900	3875900	都是
3875900	3876900	而且还有钱
3876900	3877900	还谈钱
3877900	3878900	谈得不得了
3878900	3879900	事实上撒谎成性
3879900	3880900	精神不正常
3880900	3882900	他妈一再提醒警察
3882900	3885900	说我女儿是有精神疾病的
3885900	3886900	爸爸也是
3886900	3888900	也说他有精神疾病了
3888900	3890900	路大脑袋就是烂到不行了
3890900	3893900	他七个最让你掉分的就是杀人
3893900	3894900	就是蛇妖炎
3894900	3896900	路大脑片和周志瑶
3896900	3898900	最让你掉分的
3898900	3900900	他说这郭文贵这么聪明的人
3900900	3903900	怎么用这这这相信这杀人呢
3903900	3905900	他一向靠海平线照影是吧
3905900	3906900	这行
3906900	3908900	但是你们处理的太好了
3908900	3911900	你的处理一下子在挡的时候
3911900	3912900	这了不得
3912900	3914900	这个处理的结果太了不得了
3914900	3916900	让所有人对你刮目相看
3916900	3918900	对爆料革命刮目相看
3918900	3920900	再一个就是当然了
3920900	3921900	但最震撼的他们说
3921900	3926900	在共产党最恐惧的人是班农
3926900	3928900	这是他亲策
3928900	3930900	共产党最忌讳的人是班农
3930900	3932900	他们不在乎川普
3932900	3934900	第二个就是蓬佩奥
3934900	3936900	对第二个是皮特纳瓦罗
3936900	3938900	第三个是蓬佩奥
3938900	3941900	他说你不知道他们多恐惧皮特纳瓦罗
3941900	3942900	多在乎他
3942900	3944900	他们认为他是有知识专业
3944900	3947900	他觉得班农这家伙脑子太神奇
3947900	3949900	动心一切
3949900	3950900	他就卖个蓬佩奥
3950900	3953900	上去以后共产党就绝对完了
3953900	3957900	没想到这仨人全和你在一起
3957900	3960900	我们这情报比这个普通人多得多嘛
3960900	3962900	他知道你们什么关系
3962900	3967900	然后是新中国联邦这个成立之日
3967900	3972900	在党内他说可以说无人不知无人不晓
3972900	3973900	没有人不知道
3973900	3975900	他说这个事太大了
3975900	3976900	你选择六四日子
3976900	3978900	郝海东出来讲话他又着眼
3978900	3980900	他说然后班农在念
3980900	3981900	你跑了只有你身上
3981900	3983900	他说你怎么知道党内无人不知
3983900	3986900	他说所有过去骂你恨你的人
3986900	3988900	他说几个从那时候起
3988900	3990900	我能感受到周围
3990900	3992900	几乎对你要么不提
3992900	3996900	要么就是绝对发自内心的尊重
3996900	3998900	一个他说你的员工
3998900	4001900	所有的中国的老板他说先卖员工
4001900	4003900	他说你们的同事就一个离开了
4003900	4006900	他说不知道这人多震撼
4006900	4008900	然后再个你这个钱
4008900	4009900	你真的放下这些钱
4009900	4012900	你放下这些家人不知道多震撼
4012900	4014900	然后你就搞得你六四
4014900	4015900	特别咱爆这些料
4015900	4018900	海航王健他们知道是什么
4018900	4020900	他说这些事对每个人来讲
4020900	4022900	他是没有办法回避的
4024900	4026900	所以说通过他
4026900	4029900	我希望有一天我给他说
4029900	4030900	我说我不要求你啊
4030900	4032900	你不要出来直播
4032900	4034900	你想直播的时候
4034900	4035900	我哪天你就可以直播
4035900	4037900	他说我一定会出来直播的
4037900	4039900	他说你就给我点时间
4039900	4041900	这个人要出来直播的时候
4041900	4044900	东帝这个人可是对我们爆料
4044900	4045900	太重要了
4045900	4047900	他手里有很多料
4047900	4048900	我相信啊
4048900	4049900	我现在啥也没给我
4049900	4050900	这都跟我说了
4050900	4052900	他说等我休息休息
4052900	4053900	调整调整啊
4053900	4057900	我这绝对让新中国联邦GTV
4057900	4059900	他也是GTV的投资者
4059900	4061900	也是咱们的老椅子
4061900	4062900	他说你放心
4062900	4064900	我一定会让你
4064900	4067900	让世界看到共产党的邪恶
4067900	4070900	这就是咱们现在新中国联邦
4070900	4074900	再一次的有一次升华的机会
4074900	4076900	我们了解了党内
4076900	4078900	怎么看待新中国联邦
4078900	4079900	我们了解了国人
4079900	4081900	怎么看待我们新中国联邦
4081900	4082900	还有一个
4082900	4083900	我们真正的知道
4083900	4085900	共产党玩球蛋了
4085900	4086900	彻底完了
4086900	4088900	它只是什么方式玩
4088900	4089900	就像我第一天担心
4089900	4091900	不要带走那么多好人
4091900	4092900	然后我们兄弟姐妹们
4092900	4094900	要做好最重要的准备
4094900	4096900	越是这个时候
4096900	4099900	我们要坚持威争不破
4099900	4101900	如果我们在过去造假
4101900	4102900	跟那鹿大脑的蛇妖
4102900	4104900	严九指妖咱全完了
4104900	4106900	永远要坚持威争不破
4106900	4107900	你可以做的不好
4107900	4108900	你可以不做
4108900	4110900	你别玩假的
4110900	4111900	对吧
4111900	4113900	这是最最最最关键的
4113900	4115900	然后很多了
4115900	4117900	我们现在属于
4117900	4119900	真的是他出来以后
4119900	4121900	跟他聊天一种兴奋的感觉
4121900	4123900	兴奋的感觉
4123900	4126900	因为他是亲一手经历的
4126900	4128900	他经历的事很多人都不知道
4128900	4129900	他是一个人
4129900	4130900	他没那么高
4130900	4131900	有战友拆什么不及格
4131900	4132900	没有
4132900	4133900	你们不了解国内制度
4133900	4134900	海东兄弟知道
4134900	4135900	越是这重要的人
4135900	4137900	级别越不高
4137900	4139900	共产党利用这种人来杀人家
4139900	4140900	他级别并不高
4140900	4142900	他就是个政局级
4142900	4143900	厅级干部
4143900	4144900	没有那么高
4144900	4146900	但是他一个人
4146900	4150900	他是一个人直接向习报告
4150900	4152900	但是他跑出来了
4152900	4153900	他跑出来了
4153900	4155900	而且还有很多黄段子
4155900	4157900	今天有三位美女在
4157900	4158900	我也不好意思
4158900	4159900	我都拖了一段了
4159900	4160900	你们掌声不少
4160900	4161900	我也不愿意再拖了
4161900	4162900	然后时间也晚了
4166900	4167900	咱们最后这个
4167900	4168900	请这样
4168900	4169900	咱们这个请主持人
4169900	4170900	咱们大家再说一说
4170900	4172900	然后咱们为大家75亿
4172900	4174900	咱们全球继续祈福
4174900	4175900	希望服以后问问问题
4175900	4176900	咱们今天结束
4176900	4177900	谢谢
4179900	4181900	今天这个评论区里面
4181900	4183900	是一直要求郭先生
4183900	4184900	要聊一下这个军事
4184900	4186900	也是你昨天提醒我们的
4186900	4187900	说这个
4187900	4188900	我觉得这个话题
4188900	4190900	应该不能错过
4192900	4193900	好
4193900	4194900	这个军事这块
4194900	4196900	我说实话
4196900	4199900	这个我昨天给长岛哥
4199900	4200900	跟Qmail
4200900	4201900	在大使馆我们
4201900	4203900	还有David我们聊了一下
4203900	4204900	但是呢
4204900	4205900	确实有很多保密问题
4205900	4206900	不能说
4206900	4208900	但是我就说吧
4208900	4211900	就是某国家包含美国的
4211900	4214900	我觉得真正的专业人士
4214900	4216900	过去几年我们在沟通当中
4216900	4218900	一直在问他们个问题
4218900	4220900	就是台湾有事
4220900	4222900	你美军参不参与
4222900	4224900	我从来没有得到正面回答
4224900	4226900	他们说什么什么
4226900	4228900	你知道外国这个语言
4228900	4230900	但是什么的
4230900	4231900	我觉得我第一次
4231900	4233900	听到很明确的答复说
4233900	4236900	如果是共产党直接去的话
4236900	4239900	美军是会参与的
4239900	4241900	美军不参与
4241900	4243900	日本是不会参与的
4243900	4244900	这是肯定的
4244900	4246900	这是咱们判断最正确的
4246900	4248900	但是让我最惊讶的事情是
4248900	4249900	我说你参与了
4249900	4251900	在打多长时间
4251900	4253900	你猜猜他说多长时间
4253900	4254900	美军要干
4254900	4256900	就把共产党以什么模样
4256900	4259900	把所有的共产党军事基地全部铲平
4259900	4261900	就开干铲平
4261900	4263900	从开始到结束多长时间
4263900	4266900	东帝你猜猜他说多长时间
4266900	4270900	差不多72小时以内
4270900	4271900	我觉得用不了
4271900	4274900	尹妹妹呢
4274900	4279900	我觉得半天属性都可以
4279900	4282900	清晨呢
4282900	4284900	我同意东哥的意见
4284900	4285900	72小时
4285900	4286900	如果要是斩首的
4286900	4287900	更快
4287900	4290900	不一样
4290900	4296900	我觉得美军他这个卫星定点很准
4296900	4298900	他用不着多少时间
4298900	4303900	24小时内可以把他传领
4303900	4306900	菲菲呢
4306900	4308900	我说实话
4308900	4310900	这是我第一次得到的答案
4310900	4311900	这是我第一次
4311900	4312900	我也是当时
4312900	4313900	我从来没有想过
4313900	4315900	我也是第一次
4315900	4316900	我说如果你们开干
4316900	4319900	他说三分钟
4319900	4322900	三分钟内全部铲平
4322900	4325900	所有的共产党军事基地全部铲平
4325900	4327900	百分之百
4327900	4328900	他说我们要么是零
4328900	4329900	要么是百分之百
4329900	4331900	因为你留一个河岛南基地
4331900	4332900	他也可能发出来嘛
4332900	4333900	是吧
4333900	4336900	我吓吓吓吓住我了
4336900	4342900	百分之百
4342900	4343900	哎呀
4343900	4344900	美国大叔还是厉害啊
4344900	4345900	真没想过
4345900	4346900	我以为怎么得一星期啊
4346900	4348900	24小时
4348900	4349900	三分钟
4349900	4351900	他说超过三分钟都不可能
4351900	4352900	而且一定是百分之百
4352900	4354900	不可能是99%
4354900	4356900	全部铲平
4356900	4357900	他说
4357900	4358900	我说如果日本呢
4358900	4360900	他如果是日本单独作战
4360900	4361900	你就要告诉我多长时间
4361900	4362900	东帝你再猜猜
4362900	4365900	他说日本多长时间
4365900	4366900	我要这么讲的话
4366900	4367900	我的这帮就是
4367900	4369900	咱们整个的科技水平
4369900	4371900	跟别人差距太大了
4371900	4372900	而且他们现在
4372900	4373900	我认为就是说
4373900	4375900	他们已经把共产党
4375900	4377900	所有的这些基地的
4377900	4378900	所有的东西
4378900	4381900	都在他们的这个控制之内啊
4381900	4383900	因为这个我跟大家聊聊
4383900	4384900	就是海军啊
4384900	4385900	干部处处长
4385900	4386900	那个王朝前啊
4386900	4388900	当时我们都聊天啊
4388900	4389900	什么海军啊
4389900	4390900	干部处长王朝前
4390900	4392900	包括这个这个他旁边的
4392900	4393900	什么副手啊
4393900	4394900	类似这些
4394900	4395900	张哲他们
4395900	4396900	我们聊过
4396900	4398900	包括这个沙子口
4398900	4399900	核潜艇基地
4399900	4400900	青岛那个备海舰队的
4400900	4403900	包括已经升到了这个
4403900	4405900	南部战区的司令的袁玉柏
4405900	4406900	他当年都是
4406900	4408900	这个核潜艇基地参谋长
4408900	4409900	来家吃饭啊
4409900	4410900	什么的这些啊
4410900	4412900	就是重新上将啊
4412900	4413900	他前两天刚退休类似
4413900	4415900	像这些人告诉我
4415900	4417900	我们还是有威慑的
4417900	4418900	对美国是什么呢
4418900	4420900	是核潜艇一直在下面
4420900	4421900	完了出去啊
4421900	4422900	到了美国那查不到
4422900	4423900	完了可以发出去
4423900	4426900	这是唯一对美国的
4426900	4428900	共产党可以利用的
4428900	4429900	那么现在
4429900	4430900	刚才齐哥说
4430900	4431900	美国有这么大的把握
4431900	4433900	我说三分钟可以灭掉的
4433900	4435900	就是说在这些基地里
4435900	4436900	啊
4436900	4437900	包括沙子口基地
4437900	4439900	包括三亚的基地啊
4439900	4440900	核潜艇基地的
4440900	4441900	山里面的这些东西啊
4441900	4442900	包括西山这些
4442900	4445900	什么什么陕西这些山洞里的
4445900	4446900	所有都在这么控制之内
4446900	4447900	那么美国三分钟
4447900	4449900	那日本三十分钟呗
4449900	4450900	以我的概念啊
4450900	4453900	就是说现在我们整个
4453900	4455900	跟这个世界啊
4455900	4456900	真正的啊
4456900	4458900	这个这个这个这个这个
4458900	4459900	这个军事力量
4459900	4460900	就是共产党跟他们已经
4460900	4461900	没法打了
4461900	4462900	只能说西冲老百姓
4462900	4463900	和人海战术
4463900	4465900	就像长江湖
4465900	4467900	把人趴在那儿
4467900	4472900	我是这么一个认知啊
4472900	4474900	好的齐哥
4475900	4476900	谢谢
4476900	4477900	尹妹妹呢
4482900	4485900	那肯定比美国时间
4485900	4487900	要稍微长点呗
4487900	4489900	因为他的武器各方面
4489900	4491900	肯定没有美国这么
4491900	4492900	这么这么先进
4492900	4494900	但是那既然他们两个
4494900	4495900	是一家的话
4495900	4498900	他们所有的信息情报
4498900	4500900	肯定定点肯定
4500900	4501900	都是没有问题的
4501900	4504900	只不过是这个武器的
4504900	4506900	是不是像美国一样
4506900	4507900	你三分钟就结束了
4507900	4510900	他可能没有这么的
4510900	4512900	这个多的武器的话
4512900	4514900	可能时间稍微长点
4514900	4515900	多少
4515900	4518900	十分钟十五分钟呗
4518900	4519900	好
4522900	4524900	你咱们猜的很有意思啊
4524900	4526900	你猜的多少钱
4527900	4529900	我觉得日本跟美国
4529900	4530900	可能在技术上
4530900	4531900	比如说差一个量级的话
4531900	4532900	那我就给他加一个量级
4532900	4535900	从三分钟变成三十分钟
4535900	4537900	就半个小时吧
4537900	4538900	你呢
4538900	4539900	埃格勒斯你呢
4539900	4541900	和翠芬你俩说说
4543900	4544900	有一点我知道
4544900	4548900	日本的核潜艇工业很发达
4548900	4551900	就是核军事很发达
4551900	4554900	这个核海域的速度是
4554900	4556900	一分钟或者一秒分散吧
4556900	4557900	不打核战啊
4557900	4558900	我有前提是不打核战
4558900	4559900	不打核战
4559900	4560900	这些给你设定的
4560900	4562900	不打核战都不打核战
4562900	4564900	第二个就是所有的
4564900	4566900	所谓消灭所有军事力量
4566900	4567900	就是包含全部海外的
4567900	4569900	天上地上的全部
4569900	4571900	天上的统统一消灭
4571900	4572900	包括核力量
4572900	4574900	就是不打核战消灭你
4574900	4576900	你说日本的多少时间
4576900	4577900	美国三分钟
