start	end	text
3623680	3625680	然后回应普京的这次的入侵
3625680	3627680	的行为就想请教七哥
3627680	3629680	说如果中共打台湾或者
3629680	3631680	是中共做出什么
3631680	3633680	疯狂的举动的话那其他国家
3633680	3635680	是否也会像英国就是
3635680	3637680	讨论遣返当地俄罗斯人
3637680	3639680	一样来遣返中国人
3639680	3641680	一定会的
3641680	3643680	一定会的啊
3643680	3645680	现在我们有两个问题大家看到
3645680	3647680	这个我们
3647680	3649680	就Nancy刚才讲的这种感触啊
3649680	3651680	我相信最有心动的联邦人
3651680	3653680	是最有感触的
3653680	3655680	这是也是我和你们的
3655680	3657680	银河祖母女有时候
3657680	3659680	她让我再不舒服我都忍着她
3659680	3661680	她这个有着一种
3661680	3663680	绝对的正义她经历了几十
3663680	3665680	年她经历了文化大革命
3665680	3667680	家人被害到日本
3667680	3669680	所谓中日关系中日关系
3669680	3671680	一定要记住这是国与国关系
3671680	3673680	但是你一切
3673680	3675680	人与人的关系都不能高于
3675680	3677680	自然个人和个人
3677680	3679680	之间的关系
3679680	3681680	就是真的说实话
3681680	3683680	共产党老师我们一一带水啊
3683680	3685680	我们是同色同
3685680	3687680	什么同种啊黄皮肤人这都是
3687680	3689680	扯淡的事情任何一个
3689680	3691680	人当你在一个
3691680	3693680	岛上完全不知道对方是什么
3693680	3695680	国的也不知道他是来自哪只要是人
3695680	3697680	对方是什么人高低丑峻
3697680	3699680	人与人相处的本能
3699680	3701680	这叫什么这叫人权
3701680	3703680	这叫人性你什么
3703680	3705680	都不能代表人性
3705680	3707680	你在日本这个国家
3707680	3709680	我们过去有着最
3709680	3711680	不可接受的两国战争
3711680	3713680	包括清华沙海都是
3713680	3715680	不对的但是你能感到
3715680	3717680	两国人间的绝大多数的人性
3717680	3719680	和人种的
3719680	3721680	相处是如此的美好
3721680	3723680	你不能把这个给掩盖
3723680	3725680	反过来另外一个问题
3725680	3727680	我们看到在全世界
3727680	3729680	共产党走到全世界
3729680	3731680	中国人在很多国家是
3731680	3733680	绝对受尊重受欢迎的
3733680	3735680	特别像乌克兰这个国家
3735680	3737680	对中国的文化的崇拜
3737680	3739680	乌克兰人崇拜三个文化
3739680	3741680	第一文化
3741680	3743680	是苏联
3743680	3745680	俄罗斯他们真的崇拜俄罗斯文化
3745680	3747680	不是假的崇拜你到了
3747680	3749680	俄罗斯他们崇拜俄罗斯文化
3749680	3751680	第二崇拜犹太人文化
3751680	3755680	乌克兰的整个经济和基础文化宗教
3755680	3757680	几乎是犹太人
3757680	3759680	影响到一切
3759680	3761680	第三个他们最喜欢的文化
3761680	3763680	就是中国人文化
3763680	3767680	西方的白人嫁到中国人男人的
3767680	3769680	乌克兰可能排在前三名
3769680	3771680	我生活中有好几个就是
3771680	3773680	娶了乌克兰的女人
3773680	3775680	人家美国女人
3775680	3776680	所以男人的话
3776680	3777680	人赖在家里不嫁给中国人
3777680	3779680	日本女人就别说嫁给你
3779680	3781680	日本女人就别说嫁给你中国人了
3781680	3783680	那个妓女卿
3783680	3785680	什么歌舞厅
3785680	3787680	上面写着
3787680	3789680	拒绝中国男人进来
3789680	3791680	就像我们那个战友
3791680	3793680	我们救出来的大校
3793680	3794680	到了日本去了
3794680	3795680	调了半夜了
3795680	3796680	最后说中国话
3796680	3797680	这哥们说
3797680	3799680	你早说的话我就不来了
3799680	3800680	是吧
3800680	3802680	一样的
3802680	3803680	为什么呀
3803680	3804680	大家要记住
3804680	3805680	另外一个层次
3805680	3807680	就中国现在的人文的
3807680	3809680	这种政治操纵
3809680	3811680	让全世界不喜欢中国人
3813680	3815680	那么现在在世界上
3815680	3816680	这个问题
3816680	3818680	乌克兰被夸大了
3818680	3820680	全世界现在我们很多人看到
3820680	3822680	很多国家会
3822680	3824680	一旦事起来
3824680	3826680	逮着机会实践成熟
3826680	3828680	遣返华人
3828680	3830680	把华人扔到集中营去的可能性
3830680	3832680	越来越大
3832680	3834680	排华已经不可避免
3834680	3836680	这是多少的问题
3836680	3838680	就连加拿大这个大农村
3838680	3840680	就是好几个
3840680	3842680	咱们内部的战友
3842680	3844680	说加拿大内部政府就说了
3844680	3846680	如果在加拿大开始有反华的时候
3846680	3848680	我们该怎么办
3848680	3849680	华人很散
3849680	3850680	主要温哥华怎么办
3850680	3851680	他很惊讶
3851680	3853680	这么大的加拿大
3853680	3855680	你说哪找这些华人去
3855680	3857680	而且这个是移民国家
3857680	3858680	但是政府那边就在讨论
3858680	3860680	如果有大型的排华用怎么办
3862680	3864680	你可想在日本这种国家
3864680	3866680	那右翼天天喊着
3866680	3869680	肮脏的中国人滚回中国去
3869680	3871680	撒谎的中国人滚回中国去
3871680	3874680	不诚实的中国人滚回中国去
3874680	3876680	你去想想这个右翼
3876680	3877680	一旦要是中了
3877680	3879680	难信你们什么感觉
3879680	3881680	那么接下来我们的救援当中
3881680	3882680	我要记住
3882680	3883680	我们要记住
3883680	3884680	我们优先救
3884680	3885680	我们的战友
3885680	3887680	我们今天特别高兴
3887680	3892680	由咱们长岛和主岛的全面的救援行动
3892680	3894680	和老班长
3894680	3897680	还有我们铁血组所有联盟委员会
3897680	3899680	共同的努力下
3899680	3902680	在战区当中的四个铁战友
3902680	3904680	三个家庭
3904680	3907680	在昨天已经彻底的都离开了乌克兰
3907680	3910680	已经到达了波兰
3910680	3912680	今天我可以这么宣布
3914680	3916680	未来会上直播的
3916680	3918680	也就是说我们救援战友
3918680	3919680	达到了什么呢
3919680	3921680	救援战友达到了什么呢
3921680	3922680	我女儿记住啊
3922680	3923680	听着我说原话
3923680	3927680	新中国联邦救助自己的国民战友
3927680	3928680	百分之百成功
3930680	3931680	然后要plus
3931680	3932680	要加一下
3932680	3934680	把他的朋友家人给救出来
3934680	3937680	这就是我们新中国联邦的力量
3937680	3939680	这就是我们最牛的地方
3939680	3942680	我们是百分之百已经救出了我们的战友
3942680	3943680	共产党
3943680	3946680	你能把你的国民百分之百救出去
3946680	3947680	郭文贵
3947680	3949680	我愿意在你指定的任何地方
3949680	3950680	我跟你双手跪下来
3950680	3952680	我说我永远不灭共了
3952680	3955680	你就当我们的未来主人吧
3955680	3957680	你要能做到
3958680	3961680	14亿你的国民
3961680	3964680	现在在那块的将近8000个国人
3964680	3966680	比例是多少
3966680	3968680	我们新中国联邦人
3968680	3969680	在乌克兰
3969680	3971680	在当地的几个家庭
3971680	3972680	有个最小的孩子
3972680	3975680	完全在跟联邦的整个努力下
3975680	3976680	已经全到那里
3976680	3977680	全部救出
3977680	3979680	就是乌克兰战区
3979680	3981680	现在大卫
3981680	3982680	老班长
3982680	3983680	我们的前线
3983680	3984680	还有整个团队
3984680	3987680	正在准备飞往波兰的路上
3988680	3990680	还可能会在匈牙利
3990680	3991680	罗马尼亚建立基地
3991680	3992680	小Sara
3992680	3993680	罗伊
3993680	3994680	弗利
3994680	3995680	威兰
3995680	3996680	都是聚集到美国
3996680	3998680	准备飞到前线去的
3998680	3999680	你去看看
3999680	4002680	我们是不是有人惧怕死亡吗
4002680	4004680	有人自私吗
4004680	4008680	有人用南斯拉夫这个事情跟你讲故事吗
4008680	4010680	还有共产党所说的
4010680	4013680	我担心要你们个人信息
4013680	4014680	我再次重申
4014680	4016680	我们不要任何人信息
4016680	4020680	不需要任何在乌克兰同胞提供任何信息
4020680	4021680	记住
4021680	4022680	只要你跟我们联系
4022680	4024680	我们有特殊的渠道
4024680	4026680	一会儿会推到这个屏幕上
4026680	4028680	一会儿会加这个屏幕上
4028680	4029680	那个公告
4029680	4031680	到达这个港口
4031680	4032680	到达这个港口
4032680	4036680	我们和国际联合国的营救组织
4036680	4039680	就会跟当地的军方边防
4039680	4040680	只要是中国人
4040680	4041680	就会让你过去
4041680	4043680	过到对面后
4043680	4046680	你就会看到我们联邦的大卫
4046680	4049680	还有我们的所有去的战友们
4049680	4050680	还有这很多美女啊
4050680	4052680	这些人可能南西啊什么的
4052680	4053680	什么小Sara呀
4053680	4055680	我们的小宇宙可能都会出现在那
4055680	4057680	帅哥美女迎接你们
4057680	4059680	你们不需要任何手续啊
4059680	4061680	我们已经在县房
4061680	4064680	有联合国指定的酒店
4064680	4065680	跟他们合作的
4065680	4067680	有安全保护的酒店
4067680	4069680	免吃免住
4069680	4070680	在那块儿里
4070680	4072680	在那里待下来30天
4072680	4074680	如果说你有啥选择说
4074680	4076680	我过来了
4076680	4077680	我啥也不要你帮
4077680	4078680	你走你的
4078680	4079680	你忘记我们
4079680	4080680	永远不要记住
4080680	4081680	我们连你名字都不用记住
4081680	4083680	你也不用记住我们
4083680	4084680	不用像共产党似的
4084680	4086680	要搞什么仪式啊
4086680	4088680	死了人要搞一个什么
4088680	4089680	抬棺材
4089680	4090680	常委来抬棺材啊
4090680	4092680	救回来搞个英雄座谈会啊
4092680	4093680	我们不搞这个
4093680	4095680	你不用记住我们
4095680	4096680	我们不需要你任何回报
4096680	4097680	第二个
4097680	4098680	需要救援
4098680	4099680	需要居住
4099680	4100680	跟我们走
4100680	4102680	不用提供任何手续
4102680	4103680	我们给你安排住下来
4103680	4105680	你在那吃住是免费的
4105680	4106680	然后你再想是哪
4106680	4107680	你自己决定
4107680	4108680	第三个
4108680	4109680	第三个东西就是说
4109680	4111680	哎呀我现在我愿意跟你们走
4111680	4113680	我愿意到你们去住吃
4113680	4115680	然后我想让免费给我弄机票
4115680	4116680	我们会再有
4116680	4118680	现在有两架飞机
4118680	4120680	在未来也可能是两天
4120680	4121680	也可能三天
4121680	4122680	也可能是一周
4122680	4124680	差不多凑满人以后
4124680	4126680	会在波兰有一架飞机
4126680	4127680	飞向美国
4127680	4128680	纽约
4128680	4130680	如果你有美国签证的人
4130680	4132680	你就上这架飞机
4132680	4134680	如果你有一架飞机会到亚洲
4134680	4135680	到什么国家呢
4135680	4136680	会缅先
4136680	4137680	也可能到帛琉
4137680	4138680	帕劳
4138680	4140680	也可能到泰国
4140680	4141680	一个第三方国家
4141680	4143680	因为我们飞不到中共国去
4143680	4144680	它不让
4144680	4145680	不让我们救你们
4145680	4147680	你们的比爹娘还亲的党
4147680	4148680	不让我们救你们
4148680	4150680	救你们是它的专利
4150680	4151680	那没办法啊
4151680	4152680	弄死你
4152680	4154680	在你战场上孤立死你
4154680	4155680	也是它的专利
4155680	4156680	我们只负责力
4156680	4157680	就这不收一分钱
4157680	4159680	送到这个国家去
4159680	4160680	你们走你们到
4160680	4161680	不用救我们
4161680	4163680	你唯一要提供手续是什么
4163680	4164680	上飞机的时候
4164680	4165680	就像平常你上飞机
4165680	4167680	你要给人家海关
4167680	4169680	边防交手续
4169680	4171680	我们不要任何证件
4171680	4173680	所以说我重申一遍
4173680	4175680	现在在乌克兰的
4175680	4176680	新中国联邦战友
4176680	4177680	百分之百救出
4177680	4179680	还包含了他的家人朋友
4179680	4181680	我们成功了
4185680	4186680	第二个
4186680	4187680	所有在乌克兰的华人
4187680	4189680	只要你现在跟我们联系
4189680	4190680	我们就有特殊渠道
4190680	4194680	在联合国和世界公益组的情况下
4194680	4196680	可以有两个地点让你去
4196680	4198680	我们给你解决30天的吃住行
4198680	4200680	免费机票送回去
4200680	4201680	记住
4201680	4202680	不要提
4202680	4205680	不需要形容任何个人信息
4209680	4210680	第三个
4210680	4213680	所有在乌克兰的华人
4213680	4215680	都是我们救助对象
4215680	4217680	包括美国朋友
4217680	4219680	包括日本朋友
4219680	4221680	只要是我们朋友的战友的朋友
4221680	4223680	都在我们救助范围之内
4223680	4225680	都享受这个免费机票
4225680	4227680	和免费住宿
4227680	4229680	告诉所有的你们的朋友吧
4229680	4230680	谢谢
4232680	4234680	三个日本朋友啊
4234680	4237680	包括你们的女朋友男朋友啊
4237680	4238680	好
4238680	4239680	这三个宣布完了
4239680	4241680	Nancy你觉得谁能做到这个
4241680	4242680	只有我们能做到
4242680	4244680	就在我们做这直播的时候
4244680	4245680	我们联盟委员会
4245680	4246680	都是24小时在做的
4246680	4247680	24小时
4247680	4250680	我们每天开会瞬间万变的站上
4250680	4252680	但是我们从来没有放弃过救援
4252680	4255680	如果那里需要我们10架747
4255680	4256680	我们派10架
4256680	4259680	需要10架大力士我们派10架
4259680	4261680	需要100架派100架
4261680	4262680	郭文贵在这承诺
4262680	4263680	上不封顶
4263680	4265680	需要多少架多少架
4265680	4266680	我们现在跟已经是
4266680	4268680	就是国际救援飞机组织
4268680	4270680	757、747、大力神
4270680	4273680	还有这个中型飞机、空客
4273680	4274680	说要多少给多少
4274680	4275680	随时调拨
4275680	4277680	Rachel就是我们现在
4277680	4278680	都在这块呢
4278680	4279680	我们的前线联系都在这里呢
4279680	4282680	是我们战友直接和国际救援组织
4282680	4283680	安保部门啊
4283680	4285680	全世界进行联系的
4285680	4287680	我们的一切都是透明的
4287680	4289680	共产党你要有种
4289680	4291680	你把你救的人亮出来
4291680	4293680	放在这个第三屏幕上
4293680	4295680	我把我们救人放在屏幕上
4295680	4296680	让他们站着说话啊
4296680	4297680	你不能说明了
4297680	4298680	让本人站着说话
4298680	4299680	第三个
4299680	4301680	你把救人的成本拿出来
4302680	4304680	你把救人的路线拿出来
4304680	4306680	我们未来都亮在视频上
4307680	4311680	中国人在过去能数的几千年中
4312680	4314680	从来没有像今天新中国联邦人
4314680	4316680	这样的救自己同胞的
4316680	4317680	没有利益
4317680	4318680	没有任何组织
4318680	4319680	没有任何目的的
4319680	4321680	只有我们
4325680	4326680	战狼
4326680	4328680	什么战狼文化
4329680	4330680	什么敌人
4330680	4331680	什么说那句话
4331680	4334680	什么万里之外必杀之
4335680	4338680	犯我者孙远必诛
4338680	4340680	现在是
4340680	4342680	不是犯你者孙远必诛
4342680	4343680	现在你的家人
4343680	4345680	你的同胞正在
4345680	4349680	正在很远的地方受人家陷害
4349680	4351680	你能不能救他回去啊
4351680	4354680	伟大的正确的比爹娘还亲的共产党
4354680	4356680	我老儿你八辈儿祖宗
4356680	4359680	你们先把你们的小救的小一个救走了
4359680	4360680	在大使馆
4360680	4362680	诸葛大使馆说400人救援
4362680	4364680	我告诉你一共60个人
4365680	4367680	将近30几个人是共产党的
4367680	4368680	线接情报技术人员
4368680	4369680	他必须弄走
4369680	4370680	因为他怕泄密
4370680	4371680	还有用
4371680	4373680	剩下全都是官员的孩子
4373680	4375680	我们未来会公布你们这名单
4375680	4377680	孙在走着看
4378680	4379680	谢谢
4383680	4384680	齐哥
4384680	4385680	为了这个消息
4385680	4387680	我必须得拖一件啊
4388680	4390680	像一合戏人啊
4390680	4391680	够大方
4391680	4393680	魔女经常一拖就出魔光了
4393680	4396680	所以说我看你们拖这个都不算是个信息了
4398680	4400680	要是共产党能这么骗我们一件的话
4400680	4402680	我们也想被他骗啊
4403680	4405680	就是共产党没有种啊
4405680	4407680	我要跟你说一下东友记兄弟啊
4407680	4409680	我觉得俄罗斯的哥们儿都在说
4409680	4411680	他说我们
4411680	4413680	老大和你们老大
4413680	4415680	他说他们活在真的活在梦境中
4415680	4421680	在梦游中实现他们追求他们的理想
4421680	4422680	他说他正在梦中
4422680	4424680	他说你不知道
4424680	4428680	所有这两个身边人都在用一个办法
4428680	4430680	让他们获得利益
4430680	4432680	欺骗
4433680	4434680	他说可悲的事情
4434680	4435680	这两个老大
4435680	4438680	普京、普大帝、习太阳
4438680	4440680	他说他可能害掉干掉他俩的
4440680	4443680	都是获利最大的人
4443680	4444680	他说你知道吗
4444680	4447680	当真的Thrive开始停止的时候
4447680	4449680	所有他身边人家人
4449680	4452680	他说那个脸色还有抱怨声
4452680	4455680	你知道这节目是我绝对的哥们儿啊
4455680	4459680	他说Miles我可能随时都没有命
4459680	4461680	他在普大帝自觉前
4461680	4463680	自觉前肯定把我也得自觉了
4463680	4465680	我也得弄点什么毒剂
4465680	4466680	他说如果我不在了
4466680	4469680	因为他的女儿就在我们
4469680	4470680	欧洲的某个国家
4470680	4471680	不是在英国
4471680	4474680	这个跟我的孩子都很熟
4474680	4476680	跟我的侄子侄女都是从小一起长大的
4476680	4478680	他说你就好好照顾他们
4478680	4480680	他们也不傻钱
4480680	4483680	他的孩子到现在都不叫他妈
4483680	4484680	他孩子甚至不知道他叫他亲妈
4484680	4486680	老说他是姨
4486680	4488680	这个真是在电话上给我哭的
4488680	4490680	你说这帮疯子
4490680	4491680	这帮骗子
4491680	4493680	他们要把全人类摧毁
4495680	4497680	他说获得利益的唯一手段
4497680	4499680	是他们之间的互相欺骗
4499680	4502680	他说我能感觉到焦湿的味道
4502680	4504680	这些人都会死的
4504680	4505680	我可以告诉大家
4505680	4507680	这场战争的结果
4507680	4508680	普京没了
4508680	4510680	喜大地没了
4510680	4514680	我们不希望俄罗斯带走更多无辜的俄罗斯人
4514680	4516680	我有太多俄罗斯朋友了
4516680	4518680	我更不希望
4518680	4520680	习太阳带走台湾人和中国大陆人
4520680	4522680	这是我唯一的希望
4523680	4524680	你真的
4524680	4525680	我昨天说的
4525680	4529680	你说西门庆和潘金莲两个人偷情
4529680	4532680	你说你旁边洛伊你喊啥高潮呢
4532680	4533680	是吧
4533680	4534680	给你个鸟事啊
4534680	4535680	你喊啥高潮啊
4535680	4536680	是吧
4536680	4538680	你喊高潮就喊了吧
4538680	4539680	人家说这两个人偷情
4539680	4540680	洛伊怎么喊高潮啊
4540680	4541680	是吧
4541680	4542680	你不但喊高潮
4542680	4545680	你还说你要掏桥包
4545680	4547680	西门庆我帮你付点钱吧
4547680	4548680	是吧
4548680	4549680	你咋的
4549680	4550680	你付啥钱呢
4551680	4552680	就这么个简单
4552680	4554680	你这一付钱不要紧
4554680	4555680	带动了热潮
4555680	4557680	魔女小宇宙也替你付钱
4557680	4559680	哎呀西门庆
4559680	4560680	我也替你付钱吧
4562680	4566680	这是人家俄罗斯和乌克兰俩打的火热
4566680	4567680	是不是
4567680	4568680	都死人了
4568680	4569680	中国人在那大喊
4569680	4570680	我很高兴啊
4570680	4571680	我很高潮啊
4571680	4573680	我给你给你付钱啊
4573680	4575680	七四七一排一排往那儿送东西
4575680	4576680	送粮食啊
4578680	4580680	文川地震有那么多飞机送东西吗
4580680	4581680	你们见过吗
4583680	4585680	郑州死人有这么多飞机吗
4586680	4589680	南德拉五子战争有这么多飞机吗
4590680	4592680	这帮孙子啊
4592680	4594680	把中国人置在了一个
4594680	4597680	跟自己完全没有关系的
4597680	4600680	一场残虐的强奸暴虐的行动上
4600680	4602680	把中国人绑下战车
4602680	4603680	而且威胁台湾人
4603680	4605680	但是我真感受到
4605680	4607680	台湾人被乌克兰人鼓舞了
4607680	4609680	很多台湾人说
4609680	4610680	七哥你放心
4610680	4611680	只要他们来了
4611680	4612680	我们活着
4612680	4613680	我们跟他们干到底
4615680	4619680	乌克兰战争改写了所有政治的本质
4619680	4623680	一个演员演成了真正的世界
4623680	4624680	人类的伟大领袖
4624680	4625680	不管昨天自己
4625680	4628680	我觉得他被做掉的可能性很大
4628680	4630680	因为现在这个谁啊
4630680	4632680	习近平和普京最大痛苦是什么
4632680	4633680	你知道吗
4633680	4634680	东邮记
4634680	4638680	是因为看不了一个演小丑的比我俩伟大
4639680	4640680	变态呀
4641680	4642680	就像我出来以后
4642680	4643680	那些老杂毛
4643680	4644680	他最看不惯的事
4644680	4646680	这郭文贵那西装从哪听的
4646680	4647680	西装很好看
4647680	4649680	郭文贵长得太帅
4649680	4650680	是吧
4650680	4652680	我吃个啥饭他也觉得妒忌
4652680	4653680	就那些老杂毛
4653680	4656680	看不了你七哥比他帅比他好
4656680	4657680	然后听说七哥
4657680	4659680	还有很多女朋友的时候
4659680	4661680	他就把七哥弄成郭三秒
4661680	4664680	不能再多女朋友跟郭文贵了
4664680	4665680	郭三秒
4665680	4666680	郭强尖就来了
4666680	4667680	是吧
4668680	4671680	这帮人的精神伝代不能比他好
4671680	4674680	结果一个戏子演出了人类真正伟大领袖
4675680	4676680	他受不了的
4676680	4677680	普京
4677680	4679680	这才会大狂的
4679680	4680680	这受不了啊
4680680	4682680	这怎么会这样啊
4683680	4684680	第二个是更夸张的
4684680	4686680	战争改变了
4686680	4689680	人类在摄像机前
4689680	4692680	24小时能看到所有这几个大城市
4692680	4693680	直播的现场
4693680	4695680	他骗不了人了
4697680	4699680	第三个更夸张的事情
4699680	4702680	人类自我表决你支持哪一方
4702680	4705680	完全你根本很难控制
4705680	4707680	现在人类上支持乌克兰
4707680	4709680	真不是谁操作的
4710680	4713680	所有人就认为你打乌克兰是为啥呀
4713680	4715680	你怎么能打那老人孩子呢
4715680	4718680	你怎么打炸弹这么炸平民区呢
4719680	4721680	俄罗斯人说这是你普京的战争
4721680	4723680	我们不需要这场战争啊
4723680	4725680	人类从来没有过
4725680	4728680	战争双方和全人类的环境
4728680	4729680	自我
4729680	4731680	叫自觉战争观点
4731680	4732680	哇塞
4732680	4733680	这个太大的力量
4733680	4735680	你看那两个国
4735680	4738680	你看看那个欧洲开的机场会当中
4738680	4741680	那个感情冷漠的自私的欧洲人
4742680	4743680	哇塞
4743680	4744680	抓耳朵
4744680	4745680	再抓头
4745680	4746680	也往外拽胸罩
4746680	4747680	是吧
4747680	4748680	也激动啊
4748680	4750680	就是他发现这件事情
4750680	4753680	完全不能被任何人控制
4753680	4754680	完全展现了前面
4754680	4757680	人类第一次的平面和立体战争
4757680	4760680	给每个人做出了一个最充分的
4760680	4763680	叫满足的信息的给予
4764680	4765680	世界一切都变了
4765680	4767680	共产党还打台湾去呢
4767680	4769680	你白不是土宗
4769680	4770680	你打台湾
4770680	4772680	你像死无葬身之地
4772680	4774680	老杂毛
4774680	4775680	我告诉你
4775680	4777680	连胡子都不会让你留
4777680	4778680	我现在可以告诉大家
4778680	4782680	美国和全世界最想揍的就是中国共产党
4782680	4785680	所有这些人类最荒唐的
4785680	4786680	主角俄罗斯
4786680	4787680	吴克莱
4787680	4788680	但是大家坐在那枪
4788680	4789680	都想揍的不是他
4789680	4790680	是吧
4790680	4791680	大家都
4791680	4792680	所有人坐在那枪
4792680	4793680	现在啊
4793680	4794680	就包括咱们大家
4794680	4795680	摸着小宇宙
4795680	4796680	但是拿着叉子
4796680	4797680	拿着勺子
4797680	4799680	全人类都在看着战场上
4799680	4800680	有一个俄罗斯共产党在斗
4800680	4802680	一个大白熊
4802680	4804680	和一个大灰熊在斗
4804680	4805680	但是大家等的不是他俩
4805680	4806680	谁都不下手
4806680	4809680	就等着一个所谓的中国龙要出来了
4809680	4810680	做梦的一个梦
4810680	4812680	叫中国梦的习近平
4812680	4813680	笑白熊出来了
4813680	4814680	张呼呼的
4814680	4816680	大家掐都不能认识他了
4816680	4817680	你知道吗
4817680	4819680	一定是这结局
4819680	4821680	必须是谁都来插一下子
4821680	4822680	大家真的是
4822680	4824680	铁底啥都没有了
4824680	4825680	像灰一样
4825680	4826680	你看着吧
4826680	4830680	这就是人类要相信的老天有力量
4832680	4833680	老天
4833680	4836680	你看中国西部的这几天的天气变化
4836680	4838680	乌克兰和整个北方变化
4838680	4841680	是人类过去20年从来没有的天气变化
4841680	4843680	从昆仑山脉来了
4843680	4846680	北极到乌克兰去了
4847680	4849680	冰流没出现过
4849680	4850680	你们上网查一查
4850680	4851680	没有过
4851680	4852680	是吧
4852680	4853680	然后呢
4853680	4854680	然后作战专家
4854680	4856680	中国的过去的
4856680	4858680	这个总参的咱一哥们
4858680	4859680	他说文贵啊
4859680	4862680	历史上决定战争的很多都是天气
4862680	4864680	这就是人为首说的天意
4864680	4865680	他说现在看不出来
4865680	4868680	中国啥时候还这时候能来
4868680	4869680	都啥时候了
4869680	4870680	都过15了
4870680	4872680	还来冰流
4873680	4875680	你要打台湾吗
4875680	4878680	冰流要打台湾对你来讲是致命的
4878680	4879680	全冻死个球的了
4879680	4880680	是吧
4880680	4881680	然后叫乌克兰冰流
4881680	4884680	整个南部的俄军全部冻死
4884680	4885680	最关键的问题
4885680	4886680	粮食供给
4886680	4888680	这样成为了更大的问题
4888680	4891680	现在每天有多少人去乌克兰参与作战
4891680	4892680	知道吗
4892680	4893680	自愿军
4893680	4896680	每天是一战二战从来没有的
4896680	4897680	没条件的
4897680	4901680	数以几千人到乌克兰要自愿作战
4901680	4903680	带着自己的武器抢到去的
4904680	4909680	很多都是年轻的女兵男兵来自世界
4909680	4912680	乌克兰和德国都翻脸了
4912680	4914680	你们知道意味着啥吗
4914680	4915680	一会你们谈谈
4915680	4921680	你知道德国和瑞士放下中立立场
4921680	4923680	它的原因是什么你知道吗
4923680	4924680	战友们我先跟你说一点
4924680	4926680	你们聊一聊这个话题
4926680	4929680	所有的根本的原因
4929680	4931680	是对着中国共产党去的
4932680	4935680	瑞士和德国想了
4935680	4936680	我的妈呀
4936680	4940680	这个如果是俄罗斯干掉了乌克兰
4940680	4942680	西下就是波兰
4942680	4944680	匈牙利
4944680	4947680	整个东欧国家
4947680	4949680	那么最想拿下就是德国
4949680	4951680	德国就是欧洲嘛
4951680	4952680	法国哪去欧洲了
4952680	4954680	英国已经吓跑了
4954680	4955680	德国就是欧洲
4955680	4958680	但是由于二战的条件
4958680	4959680	它是不能用大部队
4959680	4960680	它也不想大部队
4960680	4962680	它是搞经济
4962680	4964680	它不搞国防的
4964680	4965680	不搞国防的
4965680	4968680	就在德国和美国和欧洲
4968680	4970680	争持了几十年就一件事
4970680	4975680	从过去的1.5的国防GDP预算提升到2%
4976680	4978680	川普私下都骂娘了
4978680	4979680	你们打仗吧
4979680	4981680	你们俄罗斯卖天然气
4981680	4983680	你们买到天然气
4983680	4985680	让我给你几百亿给你买单
4985680	4986680	川普说的很对啊
4986680	4988680	你必须把你GDP给我提上来
4989680	4990680	谁的创始人啊
4990680	4991680	班农
4991680	4993680	这是班农给德国人创始人
4993680	4994680	这是川普去执行的
4995680	4996680	好
4996680	4998680	德国宁死不从了
4999680	5001680	然后莫大妈
5001680	5002680	莫德尔
5002680	5003680	莫德克
5003680	5005680	就是在俄罗斯中国之间勾兑
5005680	5006680	勾兑
5006680	5008680	一夜之间
5009680	5011680	苏尔茨新总统上来
5011680	5012680	我新总理
5012680	5014680	一夜之间
5014680	5015680	当时的德国的
5015680	5016680	你知道有人跟我说
5016680	5018680	他说可能我们这发生什么大事
5018680	5019680	他说Miles
5019680	5021680	你说我们会发生大事
5021680	5023680	我说我说没有发生什么大事
5023680	5025680	德国战略调整
5025680	5027680	调整国家GDP的预算
5027680	5029680	而且要支持乌克兰
5029680	5030680	这不可能
5030680	5031680	这不可能
5031680	5033680	德国人你说那根金
5033680	5034680	真的
5034680	5036680	我觉得这个世界上嫁给哪国人都不能嫁给德国人
5036680	5038680	我觉得他死那根金
5038680	5040680	就是没有一点浪漫感
5040680	5042680	就是个工具
5042680	5043680	普尔斯教育
5043680	5045680	我说你真的吗
5045680	5046680	他走着看
5046680	5047680	结果你看到宣布
5047680	5048680	到那宣布的时候
5048680	5050680	90%的人不知道这个决策
5051680	5053680	我们德国要开始
5053680	5054680	支持武器支持
5054680	5056680	调整到2%国防
5056680	5058680	加大国防1300亿
5058680	5059680	投资到北约
5059680	5061680	投资到我们国际国防上去
5063680	5065680	俄罗斯打醒了欧洲
5065680	5067680	打了出一个新欧洲
5067680	5068680	打出了一个团结的欧洲
5068680	5070680	打出一个强大的德国
5071680	5072680	当时我说过
5072680	5074680	人类未来有加拿大
5074680	5075680	有澳大利亚
5075680	5076680	有德国
5076680	5077680	小福利还问我
5077680	5078680	七哥你都说德国不行了
5078680	5080680	你怎么还说德国呢
5081680	5083680	你太不懂了
5083680	5085680	七哥早就说过
5085680	5087680	俄罗斯的疯狂
5087680	5091680	只能唤醒一个战争机器德国
5092680	5094680	中共的疯狂
5094680	5097680	能唤醒一个战争机器的强大的日本
5098680	5100680	这是本质决定的
5100680	5103680	悲哀的事情他们都做了
5103680	5104680	这两个愚蠢的猪
5104680	5106680	终于在人类上唤醒了
5106680	5108680	战争机器两个强国
5108680	5109680	普鲁士教育
5109680	5111680	把人和社会当成鸡的人
