start	end	text
3110260	3111860	你看在中国没事
3111860	3112780	在美国
3112780	3114180	在西方法院
3114180	3116140	你事大了
3116140	3117220	跟杀人是一样的
3117220	3117820	刑事罪
3118780	3119980	所以这个案子
3119980	3122500	大家看到这个检察官给我们
3122500	3124700	我们没有说一句假话
3124700	3126820	没造一句假
3126820	3127900	兄弟姐妹记住那句话
3127900	3129220	你们一定要懂得这个案子
3129220	3130900	很多人都说明白了
3130900	3133980	共产党如果说当时在报案
3133980	3136180	我们真的上万份文件啊
3136180	3139140	你看这个和解都上万份文件
3139140	3141700	千万美元的律师费啊
3141700	3142980	多几万份
3142980	3144140	每个人都是
3144140	3144460	他说
3144460	3145100	你看啊
3145100	3147380	我的个人律师是完全独立的
3147380	3147980	GTV
3147980	3148540	Saraka
3148540	3149860	VOG
3149860	3150500	九指一
3151660	3152820	王彦平
3152820	3153700	还有总裁
3153700	3154540	董事
3154540	3156140	都是单独的律师啊
3156140	3157420	你不可能共用的
3159180	3163780	你想想每个律师的文件都是几千份上万份几万份啊
3163780	3165660	你觉得那张纸来的代价是
3165660	3167460	这不是开玩笑的
3167460	3170220	但是这个中间你撒一次谎
3170220	3171100	你就完了
3173020	3174460	你比如说大被投资了
3174460	3175780	大被投了十万美元
3175780	3177220	当时给七哥通话
3177260	3179020	七哥说我保证你十倍回报
3181060	3183460	然后这个我就是这个什么什么
3183460	3183940	完了
3183940	3184980	就这一句话就完了
3186340	3187860	就完了
3187860	3189380	知道了吗
3189380	3190340	如果问我说
3190340	3191540	我从来没说过
3191540	3192060	你九指一
3192060	3192700	要你东方大道
3192700	3193660	我才一定这么说
3193660	3195340	我从来没说过
3195340	3196340	只要举证出来
3196340	3197740	立马你进监狱
3197740	3199140	而且这种还不准保释
3200300	3203700	在法庭作证期间的所有不准保释
3203700	3204780	所以你看证明在
3204780	3206100	你刚才那句话很重要
3206100	3208020	咱们没有任何造假
3208020	3209820	没有任何刑事犯罪
3209820	3211220	不失和任何诈骗
3211220	3213220	这个词大了去了
3213220	3214340	总的法官就知道
3214340	3215740	这完全是个冤枉的案子
3217060	3217980	所以他们
3217980	3219340	你说检察官
3219340	3219900	兄弟姐妹
3219900	3220740	你知道吗
3220740	3221540	当发给我
3221540	3223940	你知道这都是九月十三号签的
3223940	3224860	七哥那天直播的时候
3224860	3226060	我只说SEC
3226060	3227140	我没有说刑事调查
3227140	3228980	这个你看你七哥摟得多辛苦
3228980	3230660	实际上那时候已经签了
3230660	3232180	事务什么态度
3232180	3233260	是他先签
3233260	3234220	我们后签了
3234220	3234700	你问完
3234700	3235620	我在车上
3235620	3237660	你要不要签
3237660	3238660	这我说就签了吧
3238660	3241020	有保护战友的钱就签了吧
3241020	3243780	但是因为我等他公布出来检察官
3243780	3245860	他们都想抢头条SEC
3245860	3247540	结果SEC把他头条给抢了
3247540	3248900	没告诉他
3248900	3251380	所以他就没公布出来
3251380	3252460	说检察官赚了钱
3252460	3253980	你检察官肯定不开心
3253980	3255300	但是你再干了一件事
3255300	3256340	就没罚三千
3256340	3257660	本来是也罚三千
3257660	3258540	一模一样的
3260220	3264740	所以他百分之百要和那个SEC一样
3265140	3267660	把最后一分钟把罚钱给拿掉了
3267660	3269660	我们的伟大的检察长太可爱了
3269660	3270540	所以他选举的时候
3270540	3271300	我们要合法的
3271300	3273180	大家一定要去支持他
3273180	3273820	要支持他
3273820	3276580	他在做任何政府官员选举都支持他
3276580	3277380	我支持他
3277380	3278460	他没有罚钱
3279580	3280500	没罚
3280500	3281300	还同意了
3281300	3283780	把VOG继续刑事调查
3283780	3285140	他就是要
3285140	3286540	这检察长太伟大了
3286540	3287660	所以这个形势
3287660	3288980	这个不是开玩笑
3288980	3291380	共产党连打惨了这回
3291380	3292940	就是人家没事
3292940	3294460	没有任何检查
3294460	3296700	没有任何诈骗和刑事犯罪行为
3296700	3297940	甚至动机都没有
3297940	3299420	所有的署位没有登记
3299420	3302980	那是因为VOG的九指腰超过了两千
3302980	3304300	我们只有一千三八八亿
3304300	3306060	我们没有任何问题
3306060	3308420	做这个私募的律师事务所
3308420	3310780	是马力德路德金的代表律师
3310780	3312460	他儿子他的律师事务所做的
3313420	3315220	他没有任何事情
3315220	3318340	而且他本身就是SEC的调查官之一
3318340	3319540	他有时候代表SEC
3319540	3320900	有时候代表客户
3320900	3322460	所以他写的东西绝对没有问题
3322460	3323380	你看他的案子
3323380	3324420	很多SEC
3324420	3326860	他是代表SEC调查别人的
3326860	3328140	这老人家可厉害了啊
3328140	3329140	叫Bill
3329140	3333020	他的爹就是马力德路德金的拥有代表律师
3333020	3335500	所以说你知道成立一个GTV
3335500	3336700	你哪想那么简单
3336700	3337620	那么容易啊
3337620	3340380	说到这刚才我说的皮特纳网络说的那个
3340380	3341220	约翰和波波
3341220	3343700	你们不知道你们多荣幸啊
3343700	3345180	多重要在这份工作
3345180	3346500	你们真的不懂
3346500	3348580	GTV到今天在人类上
3348580	3350380	他能活着
3350380	3351980	能存在在全地球
3351980	3354100	他是为此一家干这个事
3354100	3355940	他有多重要兄弟姐妹们
3355940	3357260	你们真的要珍惜
3357260	3358060	你们真的不懂
3359380	3361580	所以说包括SEC这个和解
3361580	3363900	检查官这个刑事和解
3363900	3366780	这几乎真的是不可能的事情
3366780	3368220	而且证明了我们的伟大
3368220	3370020	我们会拿这个去告诉所有人
3370020	3371300	你看我被关到超限站
3371300	3374340	证明我这完全老实忠实
3374340	3376260	这意义很重大
3376260	3377380	很重大
3377380	3379100	希望大家真的能明白
3379100	3379980	那么接下来的
3379980	3381420	我希望战友们记住
3381460	3383780	接下来的一场场的战斗当中
3383780	3384780	会更加血腥
3384780	3385620	更加残酷
3385620	3386620	真的没开始了
3387700	3389420	我们就是接受这些大直播
3389420	3391420	让共产党内部炸了锅了
3391420	3392980	哪件事都炸了锅了
3394340	3395260	我们所说的话
3395260	3396780	没有世界上没有一个组织
3396780	3398300	一个国家一个人敢说的
3398300	3399100	只有我们敢说
3400620	3402060	我们讲的房地产
3402060	3404860	金融洗钱万达
3404860	3406700	特别是平安入金所
3406700	3408260	马明哲是吧
3408260	3410060	马明哲的入金所洗钱
3410060	3411140	我们有战友现在
3411140	3412260	跟美国人聊天
3412260	3413460	说入金所这个事
3413460	3415660	美国两老基金投了
3415660	3416100	美国人说
3416100	3417780	我们是不会投这个钱的
3417780	3419700	怎么可能投这么风险大的钱
3419700	3420780	就战友一给他看
3420780	3422140	美国人脸都绿了
3422140	3424380	就这种故事发生不是一起好作气
3425420	3426420	吓傻了
3426420	3426780	是不是
3426780	3428180	我们来自德国的
3428180	3429940	我们的威蓝给我发信息
3429940	3430820	他现在在美国呢
3430820	3431700	他就遇到这种事
3431700	3433060	美国人脸都绿了
3433060	3434660	还有来自我们的德州的
3435700	3437700	我们的小姚姚
3437700	3438620	姚姚姑娘
3438620	3440980	这是来自清华的高台生
3441020	3444620	跟这个在德克萨斯的几个基金大佬
3444620	3446700	卡尔维斯的总裁都去了
3446700	3448660	然后他说这个保险基金
3448660	3449740	什么什么入金所
3449740	3450860	他说不可能
3450860	3451660	我们反共
3451660	3453060	但是你这个不可能
3453060	3454060	就说你看看一查
3454060	3455660	把那直播全傻眼了
3457540	3459340	说最敏感的几个两老全投了
3459340	3460580	多大的事了
3460580	3462460	然后平安到处吓唬到处弄
3462460	3463020	我还没有
3463020	3465300	咱们接下来开始
3465300	3467060	香港汇丰银行
3468060	3471140	是平安犯罪的平台
3473100	3475900	所有的香港汇丰要封锁的香港的
3475900	3478540	所有的那些兄弟姐妹们的账号
3478540	3480980	和共产党提供的信息
3480980	3482780	包括这些社交媒体平台
3482780	3484860	帮助香港人
3484860	3486420	帮助共产党抓捕香港人
3486420	3487740	这事跟他们都没完
3489740	3491380	接下来这都会发生在哪里
3491380	3492620	都会发生在台湾
3494100	3495700	就好像是在那个英国被抓
3496540	3498180	大使馆那几个人
3498180	3500180	曾经也跟过大卫
3500180	3501700	现在已经都交代了
3501700	3504420	英国大卫也是我们的列普目标之一
3504420	3506180	他都承认了
3506180	3507260	而且英国政府说
3507260	3509020	你只要是全交代清楚
3509020	3510660	给你政策起乎
3510660	3512180	我们保证你的安全
3512180	3515100	现在已经不是跟踪我们战友被抓捕的问题了
3515100	3518820	说在英国认为他都有可能是在伤害美国
3518820	3521340	英国人甚至贩毒
3521340	3522660	帮助贩毒分子
3522700	3525140	甚至贩毒都有可能干得出来
3526660	3529420	所以说我们这战争是一个接一个的胜利
3529420	3531380	一环接一环
3531380	3533420	所以说我们这每次大直播的背后
3533420	3535580	你看到我们波子波子
3535580	3537220	这个恒大危机
3537220	3538260	房地产就来了
3538260	3539900	波子波子金融危机就来了
3539900	3542260	波子波子疫苗的全球的反抗就来了
3542260	3544060	波子波子入侵所事
3544060	3544740	波子波子
3544740	3545100	哇塞
3545100	3548260	全世界突然发现军队都被打疫苗了
3549140	3551060	波子波子
3551060	3552580	阿富汗就成了塔利班了
3552580	3553900	哇塞
3553900	3554900	这是什么概念啊
3554900	3556180	是不是啊
3556180	3557100	然后波子波子
3557100	3559860	全世界的邪恶的黑手就出来了
3559860	3560460	是吧
3560460	3560980	波子波子
3560980	3565100	皮特纳瓦罗就成了新中国联邦的新中国大使代表了
3565100	3567660	这是多大的事啊
3567660	3568780	今天我们到这个时候
3568780	3571020	我们现在11点45了
3571020	3573660	我们我今天也同样的时间啊
3573660	3577460	我们今天下午的五点钟或六点钟开始
3577460	3579340	班农先生老父亲做生日直播
3579340	3581260	五点六点都可以
3581260	3582300	一会儿给CV说一下
3582300	3585740	我只能是露面讲上了十分钟二十分钟
3585740	3586700	然后我就不能了
3586700	3593060	因为我今天下午有一个就是欧亚洲的早上六点钟
3593060	3595940	我要跟亚洲的几个国家包括台湾啊
3595940	3597260	台湾半年你别担心啊
3597260	3598180	八个月啊
3598180	3599980	放心有七哥在
3599980	3600980	虽然很恐怖
3600980	3603380	但你俩跟了爆料革命了
3603380	3605020	那好日子在后边了
3605020	3607540	你这个你一定要相信啊
3607540	3610300	七哥在台湾的力量从来没让你看过
3610300	3614900	就像在西班牙共产党去引入我们的战友的时候
3614900	3617260	咱战友到那一说话
3617260	3620060	突然警察盖上铐的人给带走了
3620060	3624060	我在西班牙的大使犬韬情报主任亲自出面
3624060	3624580	告诉西班牙
3624580	3625820	我这人马上就带走
3625820	3627900	在中国炸天二十亿
3627900	3628380	然后呢
3628380	3630340	这个这个甚至有人命的行为
3630340	3633180	然后这个中西的所有的经济合同啊
3633180	3634260	几百亿的合同
3634300	3635500	都可以顺利进行
3635500	3637820	但是你不把他交给我们就不行了
3637820	3640540	马上咱们那个他闺女给我发了信息
3640540	3642100	我不知道是谁啊
3642100	3644980	我们45分钟内搞定啊
3644980	3647220	找了他们的这个这个内政部
3647220	3649660	找了他当地的这个马上总统办公室
3649660	3651060	说这个是完全政治险害
3651060	3652420	是我新中国联邦成员
3652420	3653460	你敢把人带走
3653460	3654300	那这件事情处备
3654300	3654860	哇
3654860	3657140	他们蒙了啊
3657140	3661060	说这个中国大使犬韬亲自作证监管
3661060	3662780	从来没有过啊
3662820	3664020	所谓的五官处
3664020	3666580	姓刘的那不就是情报官吗
3666580	3668820	我说他所有说的都是假的
3668820	3671580	而且我说你应该把他马上给我留下来
3671580	3672860	现在移到酒店去了啊
3672860	3673820	现在还可以理发
3673820	3674660	可以美容
3674660	3676180	还可以视频啊
3676180	3677580	他闺女啥的都可以
3677580	3679180	都救下来了
3679180	3681860	这才让你展示我们的新中国联邦的力量
3681860	3682780	吹牛呢
3682780	3684500	吹牛的人不早就没了吗
3684500	3685260	说在排弯
3685260	3686300	你会教授
3686300	3688500	你哪哪天你俩突然有人拍下车门说
3688500	3690700	跟我走上上飞机啊
3690700	3692020	你俩就赶快走啊
3692020	3692980	暗号啊
3692980	3695980	七哥的这个这个这个这个形象
3695980	3697380	一看就明白了是吧
3697380	3699260	你包括你们的家人啊
3699260	3701540	放心在台湾绝对超出你想象
3701540	3704020	我说绝对能吓死你的力量啊
3704020	3708940	美国驻台湾的几个所有的过去都是我的朋友
3708940	3713940	几乎80%都是过去在北京大使馆工作的啊
3713940	3715340	在北京大使馆工作的啊
3715340	3716380	大家都明白了吧
3716380	3717820	当初你看那些案子
3717820	3719660	当初涉及到跟我啥关系
3719660	3722300	都是一二十年的哥们
3722300	3724580	我说我这些几个重要的战友
3724580	3727140	关键时候我得先到你这玉山
3727140	3729660	先把我这熊一国安全起来
3729660	3732460	然后要用美国的什么东西来运出来啊
3732460	3733460	我不敢保证
3733460	3734700	但是我一定会尝试的
3734700	3736100	不要紧张啊
3736100	3736500	然后呢
3736500	3738980	我今天还跟台湾啊
3738980	3741140	日本的这些人关于疫苗
3741140	3743260	关于这个这个共产党的疯狂啊
3743260	3744260	继续开会
3744260	3748020	所以说我下午的班农父亲的百岁啊
3748060	3749580	这个寿诞的节日啊
3749580	3751220	这个节目就你们来搞了
3751220	3752700	我就讲个一二十分钟
3752700	3755460	因为班农先生的父亲一百年寿审
3755460	3757380	在中国是吉星寿星
3757380	3759620	关键他爹是咱的战友
3759620	3760780	他不仅是班农的爹
3760780	3762420	他是咱战友啊
3762420	3764980	所以说咱今天好好干一个过个生日
3764980	3769140	咱们现在一起为75亿的全我们的人类啊
3769140	3770420	同类人祈福
3770420	3772980	为十四亿新中国联邦的同胞祈福
3772980	3777300	为台湾香港西藏新疆爆料革命战友
3777300	3778620	全部加人祈福
3778620	3779660	祈福完以后
3779660	3781220	请大卫每人来一分钟
3781220	3783020	然后咱们结束今天的直播
3783020	3783460	谢谢
3807300	3831900	好
3831900	3834060	再次的祝愿我们所有患病的
3834060	3836060	所有全球的战友们早日康复
3836060	3837780	我会继续
3837780	3840300	我一个人会为你们每天早晚啊
3840300	3841940	会为你们祈福祈祷
3841940	3844700	现在请小福利组织啊
3844700	3846060	每人来一分钟咱们结束
3846060	3846420	谢谢
3848060	3848620	谢谢
3848620	3849380	谢谢郭先生
3849380	3850260	先请大卫哥
3852380	3854860	让巴黎和这个大牛吧
3854860	3856740	让他们先来吧
3856740	3857540	他们那边很晚了
3862340	3863020	巴黎大牛
3863020	3864140	你们说吧
3864140	3864620	你们先说
3865460	3865820	好
3865820	3866660	谢谢
3866660	3868740	非常非常感谢文贵先生
3868740	3870220	还有爆料革命
3870220	3872820	刚刚这番话真的是非常感动
3872820	3875420	相信很多的台湾战友听到也都
3875420	3877980	会这个非常非常的这个
3877980	3880380	放下心里很多的这个负担
3880380	3883140	但而且这个真的这个
3883140	3885220	台湾现在就是
3885220	3886380	我能说就是真的
3886380	3888780	只要有零点零一个文贵先生呢
3888780	3890180	也不会是现在这样
3890180	3893260	是真的是没有人在爱台湾
3893260	3896180	没有人在真心想要为台湾付出
3896180	3898900	都是想要拿到一些东西
3898900	3901140	然后这个
3901140	3903060	说回来这个中共从去年的
3903060	3904140	像这个是病毒啊
3904140	3905780	然后还有美国大选
3905780	3906660	超过美国大选
3906660	3909180	然后到这个超过媒体等等
3909180	3911140	然后到这一次的司法案件
3911140	3912380	那我自己也会
3912380	3913860	也是觉得说
3913860	3916260	透过每一次的这些事件
3916260	3918100	一定会有更多这种
3918100	3919260	有正义的人士
3919260	3921100	他们会清醒过来
3921100	3922740	然后他们会看清楚这个真相
3922740	3924380	然后会不断的
3924380	3926820	来壮大我们爆料革命的这个信用
3926820	3929980	以及我们爆料革命的这个力量
3929980	3930900	然后总有一天
3930900	3933180	我们一定会干扰这个共产党的
3933180	3933860	谢谢
3935940	3937540	首先要谢谢七哥
3937540	3939540	刚刚讲的那段话
3939540	3940420	非常感恩
3940420	3942700	我也感到觉得很感动
3942700	3944460	真的没有爆料革命
3944460	3945260	没有七哥
3945260	3947980	我们真的没有办法就是
3947980	3948620	没有未来
3948620	3949900	对 没有未来
3949900	3950660	谢谢
3951660	3955660	谢谢 感谢大牛扑犁替你内疚
3960260	3961740	好的 谢谢
3961740	3963940	其实七哥
3963940	3966300	就顺着台湾这个问题说下去
3966300	3968660	就七哥刚才说的那段话
3968660	3969980	我听着也是非常感动
3969980	3971620	但是我一点都不惊讶
3971620	3976180	因为作为一个GTV的老乙子
3976180	3979420	我听刚才七哥讲的这个案子
3979420	3980380	我是有感触的
3980380	3983220	因为当时的时候
3983220	3984180	就确实是
3984180	3985020	当时我们讲的
3985020	3987620	就是说不能超过两千是一个限额
3987620	3988780	如果超过两千的话
3988780	3991020	那就涉及到另外一个性质了
3991020	3993180	就不是那个私募的性质
3993180	3995900	那么由于VOG这些
3995900	3999220	后来又被证明是委内的这些人
3999220	4001420	导致了我们这么多的麻烦
4001420	4003460	但是七哥为了战友
4003460	4006980	他给VOG单独还有律师
4006980	4009060	然后为了这么多战友
4009220	4010900	付了那么多的罚款
4010900	4012780	在短短的一年时间内
4012780	4015060	就是为了把战友的钱解救出来
4015060	4016580	然后让我们重新参与到
4016580	4019780	一个全新的一个GTV的建设
4019780	4022740	并且又加入了那么多的新的战友
4022740	4024900	其实过去这四年来
4024900	4025940	你一点一点
4025940	4027340	所有的这些点滴
4027340	4028980	真战友都能看得到
4028980	4030980	真战友都不会觉得
4030980	4032100	就是你本来最开始
4032100	4033020	说你会非常的心强
4033020	4034420	包括之前
4034420	4038020	就那个好海东的孩子
4038060	4039820	对吧 好认责
4039820	4041260	你所有的这些事情
4041260	4042580	都是一个又一个点
4042580	4043940	当你把它串起来看的时候
4043940	4045900	你就知道什么叫爆料革命
4045900	4047100	什么是新中国联邦
4047100	4049740	新中国联邦怎么对待新中国联邦人
4049740	4051820	所以刚才讲到台湾这个问题
4051820	4053500	我就顺着这个讲下去
4053500	4056500	我就觉得非常非常的自豪
4056500	4061100	我觉得无悔 此生无悔入爆料革命
4061100	4063100	谢谢
4063100	4064500	你把你的钱都给七哥吧
4064500	4065260	你别老说呀
4065260	4067340	你把钱都给我的
4067340	4069580	单位 你说单位
4069580	4071100	好 谢谢七哥
4071100	4072740	刚才战友们也听到了
4072740	4074180	七哥给我们讲了这么多
4074180	4075540	提前也说了很多很多
4075540	4076820	尤其是刚才最精彩的
4076820	4079060	我觉得说FDC这块
4079060	4081540	战友们一定要明白这件事情的意义
4081540	4083300	我们被人折腾了一年
4083300	4084860	共产党的超限战
4084860	4087060	然后纽约最棒的检察官
4087060	4088060	他的权力又这么大
4088060	4089100	在司法体系
4089100	4090420	他来辟书
4090420	4092900	我们没有任何的违法犯罪
4092900	4096020	然后七哥还把所有战友的钱包进去
4096020	4097220	个人调查
4097220	4100100	然后还把VOG所有的民事、刑事
4100100	4102140	单独的去走美国的流程
4102140	4103060	我想请问这样吧
4103060	4104460	就这个过程
4104460	4107180	我们能不能在爆料革命中找到我们的信息
4107180	4108460	刚才七哥说了一句话
4108460	4110100	我们杜的是有缘人
4110100	4111700	我觉得我们不仅是杜缘人
4111700	4112580	还要有德人
4112580	4113820	有歹识之人
4113820	4116460	2017年七哥爆料革命刚出来的时候
4116460	4118420	我们作为刚刚看爆料革命
4118420	4120180	我们为七哥捏把汗
4120180	4121700	就当时觉得这个企业家
4121700	4122500	因为他神秘嘛
4122500	4123740	突然出来
4123740	4124860	太害怕共产党了
4124860	4126260	就我们的懦弱
4126260	4127340	我们的无知
4127340	4129660	这四年爆料革命我们开治了
4129660	4131340	那现在那个勇气能不能
4131340	4132580	勇上行头
4132580	4133500	加入到爆料革命
4133500	4134860	加入到新中国联盟
4134860	4136140	这所有发生的事情
4136140	4138380	共产党在美国折腾这么大一圈
4138380	4139180	把他的信誉
4139180	4141460	把他的超限战已经暴露在美国司法
4141460	4142460	国土安全部FBI
4142460	4143020	后面要调查
4143020	4143980	这回真on the way了
4143980	4144500	对吧
4144500	4145820	大脑片在那天天吹
4145820	4146780	这回on the way了
4146780	4147540	手指标
4147540	4148340	那反过来说
4148340	4151220	我们能不能有勇气接纳这些事实
4151220	4151460	对吧
4151460	4153220	你连看真相都不敢吗
4153220	4156700	你连面对病毒疫苗和解药的真相都不敢吗
4156700	4157540	所以说兄弟姐妹们
4157540	4159460	我觉得我们再没有这么好的时候
4159460	4160620	团结一致
4160620	4160860	对吧
4160860	4163300	坚定我们爆料革命灭共的这个誓言
4163300	4165420	所以我为有七哥
4165420	4168100	当年老弟咱们俩的这个缘分
4168100	4170380	老弟觉得我真的是选对了
4170380	4173100	我以我爆料革命当中的一个战友
4173100	4174460	我以我一个普通的
4174460	4176100	在东北成长起来的一个
4176100	4176940	一个年轻人吧
4176940	4177540	东北汉子
4177540	4179620	我也没什么很深的文化
4179620	4181740	但是我认真和假
4181740	4183220	我认善和恶
4183220	4184460	我认实力
4184460	4186300	我认以德
4186300	4189100	七哥的这个真正用行动
4189100	4190380	我们唯真不错
4190380	4192820	还有就是爆料革命积累的这个地域
4192820	4193340	对不对
4193340	4194260	正道主义
4194260	4195380	所以我心里特别踏实
4195380	4196260	特别自信
4196260	4198460	我也希望咱们战友们都拿出这个勇气来
4198460	4199420	大家自信
4199420	4201260	跟着七哥咱们坚定到底
4201260	4201380	好
4201380	4201980	我就说这些
4201980	4202420	谢谢七哥
4204940	4205980	谢谢大伟兄弟
4205980	4208700	我说这我还简单
4208700	4209740	我再说几句啊
4209740	4211500	我还几个事跟你们聊一下啊
4212340	4214260	你俩总结完就结束啊
4214260	4215060	我要给大家重申
4215060	4216260	你看我有个好消息
4216260	4219500	就是我们这个郝海东先生
4219500	4222860	他儿子郝运泽被共产党残害
4222860	4224420	我们就救回来这个事情
4224420	4225940	这在西方世界
4225940	4227860	你们没有感觉
4227860	4230820	所以西方人认为这是不可思议的事情
4230820	4233060	我想运泽也没感觉
4233060	4234060	但是未来
4234060	4236180	你们会知道更多的背后的真相
4236180	4237100	我们的力量
4237100	4239420	我们的朋友无处不在
4239460	4242580	郝运泽在昨天正式当上了爹
4242580	4244220	我们郝海东先生老骂共产党
4244220	4245660	这孙子来这孙子来
4245660	4248140	最后结果老天爷给送一孙子来
4248140	4249940	我说东西恭喜你了
4249940	4252700	这回真送一孙子来
4252700	4253980	这个这个让我起名了
4253980	4255500	我说我从来没给孩子起过名
4255500	4257340	我说咋起名了
4257340	4260460	什么的也不能叫叫说好孙子
4260460	4261220	是不是
4261220	4262740	你不能叫好孙子
4262740	4264780	所以恭喜他登记啊
4264780	4266540	现在有了真孙子了
4266540	4269340	共产党被骂孙子也真孙子了
4269380	4271500	另外一个我要给刚刚大伟兄弟所说的
4271500	4273820	就是我们就这次爆料革命啊
4273820	4274420	正式啊
4274420	4276380	就是真假和善恶的问题
4276380	4278140	包括我们中国现在国家看到
4278140	4280980	现在共产党最近发起了穷凶极恶
4280980	4282740	这个那个都出来骂咱呐
4282740	4284140	什么香港的名嘴骂咱
4284140	4285140	战友们
4285140	4286540	我可以告诉大家
4286540	4289180	如果你连骂都经不住的话
4289180	4291340	你就根本就不会是个赢家
4292660	4295900	西方的民主制度第一条好人坏人
4295900	4297700	你都能经得起吗
4297700	4299460	你在美国不管是哪党
4299460	4300380	你当了总统了
4300380	4302060	一半人就骂你
4302060	4303940	在欧洲什么党都有人
4303940	4306380	老百姓拿游戏弹砸你的权利
4306380	4308780	马克龙大嘴巴给扇上去了
4308780	4310860	别拿自己太长回事了
4310860	4313460	他骂咱娘骂咱孩子骂咱家人
4313460	4317340	你要真相信轮回因果报应
4317340	4318140	我就告诉你
4318140	4320380	他一定会得报应的
4320380	4322500	就你一个坏人
4322500	4324740	用私心去骂了一个好人
4324740	4326940	你一定会得报应的
4326940	4328900	我还听说要挖我家祖坟去
4328900	4331140	这点我可以很自信的告诉大家
4331140	4333740	在中共国我多了没有我们家人
4333740	4336780	在我老家我大势力没有
4336780	4338380	在我们在八宝山
4338380	4341220	在那个所谓那个地方
4341220	4342580	我告诉大家
4342580	4345260	绝对大于海外恩备
4345260	4346860	他这帮人甭说就挖祖坟
4346860	4347900	他能靠近
4349340	4350300	他能靠近
4350300	4353220	我真的我给他磕八十个头
4353220	4356260	你看路大脑能出现在大陆的范围之内
4356500	4358060	什么那个叫死那个啥王八蛋
4358060	4360220	说要挖祖坟忘了叫啥了
4360220	4362620	他在国内他来吃屎都不知道他
4362620	4364060	在盘古豫砸
4364060	4367780	跟随我上百万个我的同事们
4367780	4368740	任何一个人
4368740	4370260	跟我的保镖就上去
4370260	4374380	将近一千九百个都是中国现在最牛叉的人
4374380	4377820	会把他像肉末一样把他撵得像吹牛
4377820	4380260	七哥在中共国唯一一个
4380260	4382100	从建党开始到现在
4382100	4385940	把刘志华和北京京城民主人员三千人送进监狱了
4387260	4389020	我还在中国在横着呢
4389020	4390580	我在中国别的不敢说
4390580	4392860	黑道白道特别是黑道啊
4392860	4395940	就是大卫这样的东北出来的汉子啊
4395940	4400220	在全国广东福建中国全是各地的啊
4400220	4401020	黑道的
4401020	4405580	看街总会的几乎都是我的绝对都是我的兄弟姐妹们
4405580	4407900	七哥在这些两道出的名
4407900	4408420	干道
4408420	4409380	香港黑道
4409380	4410220	日本黑道
4410220	4411380	台湾黑道
4411380	4414660	我这不是最近我在直播中就说过啊
4414660	4415700	就不认识我的人
4415700	4418020	都会把他给你都把他喂狗去
4418020	4418820	我可以告诉你
4418820	4419620	你们不用担心
4419620	4421180	你别听他吹牛
4421180	4422860	十四亿人
4422860	4425820	一百万人出一个坏人得多少人啊
4425820	4426620	是吧
4426620	4428940	第二个就昨天在国内无数个信息
4428940	4429780	很多都不认识
4429780	4431340	七哥放心吧
4431340	4433780	这孙子我替你料理他了啊
4433780	4435540	七哥放心吧
4435540	4437700	这孙子你放心交给我了啊
4437700	4439780	我有神吃了啊
4439780	4440500	兄弟姐妹们
4440500	4441780	咱不干啥事啊
4441780	4442820	咱不干啥事
4442820	4444260	这帮垃圾都不值得
4444260	4445700	七哥几十年前
4445700	4448700	我是吃江湖饭出身的
4448700	4450620	我说十一岁就吃江湖饭
4450620	4451780	百家饭出身的
4451780	4453100	啥没见过
4453100	4453820	是不是
4453820	4456100	你七嫂子看到我从小到大啥也没干
4456100	4458420	就是天天就白刀子进红刀子出
4458420	4460340	天天都是血浅全身
4460340	4461380	身上啥都没有
4461380	4462620	就是没钱
4462620	4463660	没现金啊
4463660	4464180	没办事
4464180	4466260	但是血迹从来没少过
4466260	4467780	专门听坏人做斗争的
4467780	4469020	到处都打流氓的
4469020	4470100	是吧
4470100	4471020	这个你们放心
4471020	4473860	但是国内兄弟姐妹们看到你们那么愤慨
4473900	4475300	七哥很感动啊
4475300	4477380	看到很多战友要展开行动
4477380	4478460	我也很感动
4478460	4483700	但是我们今天共产党这最大的恶魔都想消灭了
4483700	4485500	那算个毛啊
4485500	4485980	对不对
4485980	4487300	那算个毛啊
4487300	4487860	对吧
4487860	4491580	你可以看到的砸锅的有一个好下场的吗
4491580	4492260	是吧
4492260	4494220	另外一个说我们G系列是骗子
4494220	4496500	是你截头不就完了吗
4496500	4497540	话又说过来了
4497540	4498980	你拿着钱想投
4498980	4500620	你能投的进来吗
4501580	4503340	制度这么大
4503340	4506020	到现在钱全部都是
4506020	4507380	还都是战友的钱
4507380	4509780	你共产党拿走一分钱了吗
4509780	4510940	第二
4510940	4513060	GTV贬值了吗
4513060	4514500	功能少了吗
4514500	4518500	G系列在一年多的时间创造的财富是你共产党
4518500	4520820	现在你一个国家的财富都不止
4521900	4524300	全人类上最赢的不就是G系列吗
4524300	4526020	在过去的十几个月
4526020	4527620	全世界昆仑庆的时候
4527620	4530580	我们在人类走向黑暗灾难的时候
4530700	4531980	诞生了G系列
4532940	4534860	你想投图的进来吗
4534860	4535340	是吧
4535340	4536340	这话又说过来
4536340	4537700	另外一个兄弟姐妹们
4537700	4540660	看看只有狗什么时候咬人知道吗
4540660	4542140	狗害怕了
4542140	4543700	才咬人
4543700	4545220	如果你养着狗死了
4545220	4546180	他不会咬我的
4546180	4548300	意味着我是他的亲人啊
4548300	4548620	是吧
