start	end	text
3422600	3425600	我觉得最恨的就是日本伪的杀了我们30万的人吗
3425600	3427600	这么惨弄到坑里边你受不了
3427600	3428600	你都恨日本
3428600	3430600	共产党告诉过你吗
3430600	3434600	自己的坦克打死中国人
3434600	3437600	吃乳房泡男人的生殖器
3437600	3440600	你知道当时在重庆
3440600	3441600	在武汉
3441600	3443600	在武昌区
3443600	3445600	在东北的沈阳和吉林
3445600	3447600	内斗无斗的时候
3447600	3451600	多少人是歼自己的母亲歼自己的姐妹
3451600	3452600	这不是我说的
3452600	3454600	你们上网自己查吧去
3456600	3458600	你知道当时的人性
3458600	3461600	一夜之间人变成了魔
3461600	3466600	远远今天超过你今天在阿富汗看到的惨状
3466600	3468600	我当时到那个沈阳和平区
3468600	3471600	一个我父亲的老朋友家里面去
3471600	3475600	哇 他这个男人在家里面吃饭都永远不吃饭
3475600	3477600	孩子吃 照顾我吃
3477600	3479600	这个男的就在旁边低着头坐了
3479600	3481600	没事 低着头跟罪人一样
3481600	3483600	我们吃完再来吃
3483600	3485600	哎 我这是咋回事这是
3485600	3486600	后来我知道
3486600	3490600	就是他亲手把他爸爸他妈妈给杀了
3490600	3493600	还歼了他自己的妹妹
3493600	3495600	除了这个人能活下来
3495600	3498600	他家人就不少当个狗养着
3498600	3501600	吃完饭剩下的时候扔一边你吃去
3501600	3505600	他家在惩罚这个曾经杀掉父母歼了自己妹妹这个人
3505600	3509600	但是他家人在同样每天在做着这件事情
3509600	3511600	还在虐待他
3511600	3513600	他家人不再虐待他们一样的
3513600	3515600	这样人活着了
3515600	3517600	他还能活下去
3517600	3520600	那我请问问今天你看到阿富汗的时候
3520600	3524600	阿富汗今天发生的事情
3524600	3528600	比中国人所遭出的苦难不知道好多少倍了
3528600	3532600	你知道当年所有的共产党进城
3532600	3535600	你知道当时北京城往外跑多少人吗
3535600	3536600	大家知道吗
3536600	3538600	当时要不要打北京城
3538600	3540600	傅作义代表国民党
3540600	3542600	当决定要弃城的时候
3542600	3547600	北京城四分之一的人都是逃命了
3547600	3550600	梁思成在这个回忆录的说句话
3550600	3552600	他爸爸梁启超说
3552600	3554600	当年逃出北京城的
3554600	3556600	都是聪明人
3556600	3558600	都是有脑子的人
3558600	3560600	但最后他没想到
3560600	3563600	他没逃出北京城思想上还想搞政治呢
3563600	3566600	自己的儿子儿媳妇都到国外了
3566600	3567600	巴基又回来
3567600	3569600	最后再逛上大城就死了
3569600	3571600	今天我们在直播的时候
3571600	3572600	兄弟姐妹们
3572600	3574600	就是让所有人想到
3574600	3576600	你看到今天的阿富汗
3576600	3579600	你以为你的国家你的民族多好是吗
3579600	3580600	我告诉你
3580600	3584600	中国人在人类的历史上所犯下的人道罪行
3584600	3587600	和对待自己同族的残酷
3587600	3589600	文化大革命大跃进
3589600	3591600	只有过之没有不及
3591600	3594600	你现在告诉你打台湾大牛巴黎
3594600	3596600	这些人到了台湾巴黎
3596600	3597600	看到你巴黎
3597600	3599600	巴黎啊穿好衣服啊巴黎啊
3599600	3601600	大牛我不动你啊
3601600	3603600	你就会这样吗
3603600	3606600	杀你是你对你最好的奖励
3606600	3608600	煎你
3608600	3610600	跟你吃你的肉
3610600	3613600	他绝对干得出来
3613600	3616600	为什么所有这些军人就被洗脑了
3616600	3617600	到台湾去以后
3617600	3618600	到台湾去以后
3618600	3620600	你们这些都是我们绝对生死敌人
3620600	3623600	你们是美国的走狗
3623600	3625600	和你是正常的
3625600	3628600	一个能让杀自己的父母
3628600	3631600	煎自己的姐妹的一个民族
3631600	3632600	被洗脑到这个程度
3632600	3635600	仅仅在几十年前
3635600	3639600	到了台湾的时候会善待你吗
3639600	3641600	然后你再看阿富汗
3641600	3644600	刚才你看阿富汗那个进程当中
3644600	3646600	不是王毅
3646600	3647600	不是啥
3647600	3649600	这是共产党的集体决定
3649600	3651600	给美国人下水火攻击威胁
3651600	3652600	然后我告诉你
3652600	3654600	我再放一个潘多拉盒子给你
3654600	3656600	同一个地方同一个弄
3656600	3658600	我告诉你我就是恐怖分子
3658600	3662600	我就能15天20天打到卡布尔
3662600	3666600	我能让这些所有的国家干同样的事
3666600	3668600	同样文化大革命的事件
3668600	3670600	美国人真的是不了解
3670600	3673600	我告诉你不灭共产党
3673600	3676600	共产党就会让文化大革命和卡布尔事件
3676600	3678600	发生在美国的华盛顿
3678600	3679600	发生在美国的肉产机
3679600	3681600	纽约一定的
3681600	3683600	台湾你就不用想了
3683600	3685600	只能过
3685600	3688600	你还想抱着飞机骨头跑大牛巴黎
3688600	3689600	你等着吧你
3689600	3690600	飞机
3690600	3693600	你看到大陆的那些五毛了吗
3693600	3695600	连阿富汗都没想到
3695600	3697600	说那些抱着骨头飞机跑
3697600	3698600	愚蠢
3698600	3699600	就像老子我拿个板儿
3699600	3700600	丢到发动机里面去
3700600	3701600	我不走谁也别走
3701600	3704600	你看到这个语言了吗
3704600	3707600	这是今天你活着的同胞
3707600	3710600	你去想想这人有多恶毒
3710600	3712600	他比阿富汗人有恶毒什么
3712600	3714600	这是一个最本能的
3714600	3715600	不是共产党
3715600	3716600	不是老子
3716600	3718600	就是普通的中国人
3718600	3720600	说老子不能上你的飞机
3720600	3722600	我就拿板儿丢到引擎里面去
3722600	3723600	你就扔引擎什么概念
3723600	3724600	飞机真的就飞不了了
3724600	3727600	那几百人真的跑不了
3727600	3730600	你们注意到这个问题吗
3731600	3733600	你看到刚才那几个
3733600	3734600	杀母亲
3734600	3736600	举报母亲父亲
3736600	3737600	吃乳房
3737600	3738600	炖生殖器
3738600	3740600	吃人肉
3740600	3741600	毁文化
3741600	3742600	毁佛教
3742600	3744600	你告诉我文化大革命
3744600	3746600	之前中国长啥样
3746600	3748600	你看我的YouTube频道
3748600	3750600	我没有一星期不看
3750600	3753600	中国大清朝
3753600	3755600	那个时候已经有了摄影和照片
3755600	3757600	中国北京什么样
3757600	3758600	武汉什么样
3758600	3759600	上海什么样
3759600	3761600	我看了那我心都痛
3761600	3762600	我时刻提醒我
3762600	3764600	中国人没问题
3764600	3766600	在中国共产党来实现啥
3766600	3767600	共产党说什么
3767600	3769600	江山劫毁
3769600	3771600	人心俱灭
3771600	3772600	把人变成了魔
3772600	3774600	中国过去这一百年
3774600	3777600	是个魔鬼的地狱的世界
3777600	3779600	你看人家阿富汗
3779600	3781600	你好像你左伪大师的
3781600	3782600	任何中国人
3782600	3785600	包括我都没有资格讨论人家
3785600	3787600	你根本不如人家
3787600	3789600	大巴比扬大佛
3789600	3791600	当年那一帮的人
3791600	3794600	当时叫什么
3794600	3796600	当时江山部长叫刘什么
3796600	3798600	全部在一起
3798600	3800600	我说这个大巴比扬
3800600	3802600	疯了这个国家
3802600	3803600	他说了一句
3803600	3805600	文贵你是这么时尚的人
3805600	3807600	大巴比扬大佛
3807600	3808600	我们党我们国家
3808600	3810600	干得比他多一万倍吗
3810600	3814600	你知道洛阳罗门事故怎么回的吗
3814600	3816600	你看我说就是
3816600	3818600	他说我们毁了多少庙吗
3818600	3821600	人家毁的所谓的几千年的
3821600	3822600	他说我们毁的是
3822600	3825600	有史以来的都给毁了
3825600	3827600	哎呀我说你说的对啊
3827600	3830600	他说世界上毁掉文化
3830600	3831600	别说阿富汗
3831600	3833600	全人类加一起的和
3833600	3835600	跟中国共产党也没啥比
3835600	3837600	他说没有人再记得这个
3837600	3840600	这才是真正的悲哀
3840600	3843600	我们今天做这个直播的时候
3843600	3845600	我希望有一千我们的子孙
3845600	3848600	真的能看到我们在新疆这个时候
3848600	3850600	把共产党的文化大革命的毒
3850600	3853600	和造成的人类灾难和新疆的阿富汗
3853600	3855600	此时此刻正在发生
3855600	3857600	还有四月的病毒
3857600	3860600	和正在战战斗斗的台湾的同胞
3860600	3862600	它就存在我们身边
3862600	3864600	下一个可能就是我们
3864600	3866600	更重要的事情
3866600	3869600	我们每个人要记住一个最核心的本质
3869600	3872600	一切都是共产党
3872600	3875600	共产党和世界上贪婪的结果
3875600	3877600	但是不要怪人家喜欢
3877600	3879600	人家没责任 没义务
3879600	3881600	一切都是我们自己的错
3881600	3884600	什么样的人民就会选出什么样的政府
3884600	3887600	什么样的人民就会赞成什么样的宗教
3887600	3888600	什么样的文化
3888600	3890600	你别老怪人家
3890600	3891600	你不能像手指腰似的
3891600	3893600	自己手指头都被剁尖了
3893600	3894600	还要我们爆料革命
3894600	3895600	是不是
3895600	3896600	还有一个霹雳娇娃
3896600	3898600	说我到了华盛顿去之前
3898600	3900600	结果到那儿没办公室
3900600	3901600	啥也没有
3901600	3903600	也没有钱也没有美男陪着她
3903600	3904600	所以我就打爆了革命
3904600	3906600	你不能用这种逻辑
3906600	3908600	我们是人
3908600	3912600	我们有个起码的一个公平的客观的判断
3912600	3915600	今天我们没有任何人
3915600	3918600	有资格讨论阿富汗
3918600	3919600	笑话阿富汗
3919600	3921600	我们每个在海外的人
3921600	3925600	都是被这个国家民族给抛弃了
3925600	3927600	我们甚至回不了这个国
3927600	3929600	你觉得我们的生活品质
3929600	3931600	还各方比较阿富汗强吗
3931600	3933600	你去阿富汗试试去
3933600	3935600	你去看看去
3935600	3937600	石头之路之端
3937600	3938600	同时
3938600	3940600	它是真正的佛教
3940600	3942600	伊斯兰教
3942600	3943600	基督教
3943600	3944600	天主教
3944600	3945600	东西方的桥梁
3945600	3948600	那里运一个五光多彩的各种文化
3948600	3949600	同时
3949600	3952600	有着和共产党一样邪恶的塔利班
3952600	3954600	今天的政府的没落
3955600	3958600	不仅仅是阿富汗人民的彻底的失败
3958600	3961600	更重要的事情是共产党的邪恶
3961600	3962600	是一切的真正
3962600	3964600	而人类正在面对共产党
3964600	3966600	对全人类的威胁
3966600	3968600	小三问福利
3968600	3970600	七哥说的今天精不精彩
3970600	3971600	您请不要停停
3971600	3973600	你们几个每人都说几句
3973600	3975600	别让我一个人说
3975600	3980600	为什么我们两个坚定的站在爆料革命里
3980600	3983600	就是因为我的三个舅舅
3983600	3984600	有两个
3984600	3988600	全都是在大激光的时候活活饿死的
3988600	3990600	在L7的家里面
3990600	3993600	父母被吓到什么程度
3995600	3998600	年轻的时候带着孩子跑到德国
3998600	4000600	经历了这么多
4000600	4001600	为什么
4001600	4002600	是因为我们害怕
4002600	4004600	我们怕什么
4004600	4006600	就怕当时当年的这些事情
4006600	4008600	它会不会再次重现
4008600	4011600	会不会一天之后突然变天
4011600	4012600	又变成这个样子
4012600	4014600	不管你之前做了多少努力
4014600	4016600	什么都不见了
4016600	4018600	七哥之前讲过
4018600	4020600	七哥家里人最担心的就是七哥有钱
4020600	4022600	我们家没有七哥那么多钱
4022600	4025600	但是我的父母一样有同样的
4025600	4027600	对我们是同样的态度
4027600	4028600	你稍微过得好一点
4028600	4030600	他们就很担心
4030600	4032600	我们家过得不差
4032600	4034600	但是我的母亲到现在
4034600	4036600	在德国这么多年
4036600	4038600	她最喜欢的妆书
4038600	4041600	就是按我的话就是穿成叫花子
4041600	4044600	衣服新的绝对不穿
4044600	4045600	那个拉链拉坏了
4045600	4047600	一定要拿区别式比别上
4047600	4049600	这样她才过得舒服
4049600	4051600	她觉得安心
4051600	4054600	这就是我们出国这么多年
4054600	4056600	几十年的我的父亲母亲
4056600	4058600	现在在经历的日子
4058600	4061600	中国人还有一个可悲的是
4061600	4065600	文化大革命全部的人都受过迫害
4065600	4067600	可是还有这么多人
4067600	4069600	维护着中国共产党
4069600	4071600	还有这么多人反对着
4071600	4072600	我们要推翻共产党
4072600	4076600	这些反对我们的人和维护共产党的人
4076600	4078600	他们都受过共产党的迫害
4078600	4080600	中国人从第一个到14亿
4080600	4083600	和中间死去的人没有一个人
4083600	4086600	没有受到过中国共产党的迫害
4086600	4088600	包括党内的所有的人
4088600	4090600	包括现在坐在主席台上的那些人
4090600	4091600	谢谢
4091600	4094600	那这样你的家人看来
4094600	4095600	共产党对你家人不错呀
4095600	4096600	所以说你没感觉啊
4097600	4099600	面头很安逸啊
4099600	4101600	还有罗亿这一小事
4101600	4103600	好像你们家人都共产党对你不错是吧
4103600	4105600	以后你们谈谈你们的感受
4105600	4107600	我在这之前我告诉你
4107600	4109600	前天有一个战友
4109600	4110600	这个比较战友
4110600	4112600	严厉点是我们的敌人
4112600	4115600	跟共产党情报小组合作两年多了
4115600	4117600	潜伏进我们各个农场
4117600	4118600	换了几个名字
4118600	4121600	出卖了很多战友的信息
4121600	4122600	然后呢他说
4122600	4125600	最起码因为我被抓的战友不少
4125600	4127600	不低于一百人
4127600	4130600	他说我现在我要提个我要向你
4130600	4133600	如实的坦白都在我手机的信息啊
4133600	4136600	如实坦白我是谁我干了什么
4136600	4140600	他说我的领导已经被抓了好几波了
4140600	4143600	他说现在我带我进来这里边
4143600	4145600	就是潜伏进去的这些人
4145600	4146600	我告诉你
4146600	4148600	你们七十多个战友当中被策反的
4148600	4151600	大概三十几个实际上都不是这份人
4151600	4153600	全部都是我们这警察
4153600	4156600	我们这些警察是我们这人代管的帐号
4156600	4158600	就是咱们的新的抓特务
4158600	4160600	别把真的战友给毁了
4160600	4162600	他说另外一个现在
4162600	4164600	跟路大脑的石耀炎
4164600	4166600	现在就是战略
4166600	4167600	用你的假
4167600	4169600	录制你的假合成的声音
4169600	4173600	挑拨你和班农和美国的这些政要的关系
4173600	4176600	挑拨你和这些坚定的战友长期战略关系
4176600	4178600	我们的目标拿下安红
4178600	4180600	拿下木兰
4180600	4182600	拿下英国的大位
4182600	4184600	然后呢我们职工长老哥
4184600	4185600	职工长老哥
4185600	4188600	然后把这个加拿大的什么
4188600	4190600	卡利希、文峰
4190600	4192600	这些人怎么怎么给分割拿下
4192600	4194600	用的办法就是
4194600	4196600	对家人的威胁、利益的诱惑
4196600	4198600	还有挑拨的意见
4198600	4199600	等等等等
4199600	4200600	杨晨的发现
4200600	4202600	他说他很有可能会被抓
4202600	4203600	他也出不来
4203600	4204600	他把之前告诉了我
4204600	4205600	这信息也如何
4205600	4206600	很多啊
4206600	4207600	有些我还不方便说
4207600	4209600	就是你看共产党现在对我们爆料什么
4209600	4211600	最近所有的行动
4211600	4212600	假录音
4212600	4213600	假声音
4213600	4214600	假合成
4214600	4215600	挑拨离间
4215600	4216600	分点监制
4216600	4217600	打电话
4217600	4219600	各个农场卧底
4219600	4221600	和当年文化大革命
4221600	4223600	把你和父母的关系挑拨了
4223600	4226600	把你和兄弟姐妹的关系挑拨了
4226600	4228600	把你和周围所有关系挑拨了
4228600	4231600	把你和所有神的、佛的关系挑拨了
4231600	4236600	如一曲同工啊
4236600	4237600	今天在阿富汗干的事情
4237600	4238600	阿富汗干的事情
4238600	4239600	挑拨了塔利班克政府
4239600	4241600	挑拨了这个宗教和美国
4241600	4242600	在台湾
4242600	4245600	最大的威胁不是你大牛
4245600	4248600	你这个真的是巴黎你担心共产党
4248600	4251600	担心的是你那些台湾的那些卖台贼
4251600	4252600	我从记忆上说
4252600	4254600	一定回到你们是卖台贼
4254600	4256600	一定是
4256600	4257600	没有卖台贼
4257600	4259600	共产党根本不可能打台湾
4259600	4261600	就是因为有内应
4261600	4264600	共产党一概是这样
4264600	4267600	娜娜醬、罗姨、小Sara
4267600	4268600	把你们谈谈
4268600	4269600	这一段你们的真实感受
4269600	4271600	先从娜娜醬开始你先谈谈
4271600	4273600	好像你很享受啊
4273600	4275600	没有
4275600	4278600	我就是
4278600	4279600	怎么说呢
4279600	4281600	就是可能在我的那个
4281600	4282600	自己来说
4282600	4284600	我爸妈从就是我出国以后
4284600	4286600	就一直都说你不要回来
4286600	4287600	你不要回来
4287600	4289600	就是就很担心我就是
4289600	4290600	回来
4290600	4292600	首先就是我那个性格
4292600	4293600	就是比较直吧
4293600	4295600	他就怕我在国内可能就混不下去
4295600	4298600	然后还有就是
4298600	4300600	反正就是不管他们是觉得
4300600	4304600	我怎么样都不要就是回去
4304600	4311600	但是通过这次
4311600	4312600	可能我就是要回
4312600	4314600	就是希望我可以跟他们团聚
4314600	4316600	所以就是
4316600	4320600	怎么说呢就是
4320600	4322600	现在这个疫情这个状况也是
4322600	4324600	就是想回去也回不去
4324600	4327600	然后就在
4327600	4328600	在外面撑着
4328600	4329600	然后大家都是一样
4329600	4332600	所以
4332600	4333600	可能有时候
4333600	4335600	想的事情会比较简单吧
4335600	4339600	因为我估计可能
4339600	4340600	精力的少吧
4340600	4341600	所以
4341600	4343600	所以刚刚读的那些东西
4343600	4344600	可能就感觉
4344600	4346600	像在读故事一样
4346600	4349600	但是特别是这次那个
4349600	4353600	打了中国中共疫苗家人
4353600	4356600	就那时候就真的是有感触
4356600	4358600	就很难过
4358600	4360600	所以
4360600	4362600	特别是昨天前几天
4362600	4364600	本来说要
4364600	4366600	大家一起就是
4366600	4367600	给我切割板
4367600	4369600	是想说就是大家谁可以
4369600	4371600	参加那个直播
4371600	4373600	然后我说
4373600	4374600	我害羞
4374600	4375600	我就是不敢上
4375600	4377600	然后被他骂了一顿
4377600	4379600	他就觉得说
4379600	4381600	现在都是命都快没了
4381600	4382600	你还害什么羞
4382600	4385600	还哪有这个资本害羞
4385600	4386600	就根本没有
4386600	4388600	所以就是心态还是
4388600	4390600	没有放正吧
4390600	4392600	所以
4392600	4394600	还是要一段时间来就是
4394600	4396600	反省一下
4399600	4402600	小三
4402600	4403600	你先讲
4403600	4405600	你先讲
4405600	4406600	让我先讲吧
4406600	4407600	那就是
4407600	4409600	其实刚刚孟大爷这样
4409600	4410600	和国人我觉得说
4410600	4412600	特别这一点就是说
4412600	4414600	没有我们这一代
4414600	4415600	和我这一代
4415600	4417600	尤其是没有这个经历的
4417600	4418600	就看到这些数字
4418600	4420600	看到过去我们上一代
4420600	4421600	上一代那种苦难的时候
4421600	4423600	是我们是没有办法
4423600	4424600	感同身受的
4424600	4425600	我相信一点是我
4425600	4428600	就是当对方有什么苦难
4428600	4429600	我自己没经历的时候
4429600	4430600	我永远无法感同身受
4430600	4431600	对方的苦难
4431600	4432600	那我唯一能做的就是
4432600	4434600	怎么样去减少这个苦难
4434600	4435600	和减少这个苦难的总和
4435600	4437600	我之前这个我就说
4437600	4439600	我只能做的就是说
4439600	4440600	为了已经
4440600	4442600	就是正在受难的活着的人
4442600	4443600	和已经死去的人
4443600	4445600	我只能是这样去
4445600	4446600	继续战斗下去
4446600	4448600	那么刚刚那个
4448600	4450600	说到文革说到这个
4450600	4452600	我家人是我父母
4452600	4455600	我虽然是上上一代的
4455600	4457600	就是被打成地主
4457600	4458600	然后我父母就是
4458600	4459600	从小被虐待
4459600	4461600	从小被批斗
4461600	4463600	然后这个当时这个
4463600	4465600	我爸差点把这个
4465600	4467600	就是批斗和欺负他的
4467600	4469600	当时这个人给杀掉
4469600	4471600	然后也导致了我家族的
4471600	4473600	和家庭的苦难这种性格
4473600	4475600	所以我每一次看到这个文革
4475600	4477600	这个相关的资料
4477600	4478600	和文革的这种电影
4478600	4479600	有个电影叫《蓝风》
4479600	4480600	我当时看的时候
4480600	4483600	我就是心里面特别受不了
4483600	4484600	受不了有两点
4484600	4486600	第一个就是原来我的家族
4486600	4487600	和我的性格
4487600	4488600	和我们过去的苦难
4488600	4489600	原来是这样的
4489600	4490600	这个被共产党给定义
4490600	4491600	给确定了
4491600	4492600	那么第二个
4492600	4494600	那么第二个更受不了就是
4494600	4496600	就是我现在站出来
4496600	4498600	和我这个要做灭共的事情
4498600	4500600	和我支持这个爆料革命
4500600	4501600	但是他们
4501600	4502600	我家人刺过这种苦难
4502600	4503600	却跟我说
4503600	4504600	说你不要当汉奸
4504600	4506600	你不要当卖国贼尼克
4506600	4508600	他是这样告诉我的
4508600	4509600	所以这是我
4509600	4511600	对这是我的一点感受吧
4512600	4513600	好
4513600	4514600	谢谢罗姨
4514600	4516600	然后我记得刚才从
4516600	4518600	郭叔讲完这些
4519600	4520600	又一次重新认识了
4520600	4522600	中共的这个文革
4522600	4525600	然后在刚才说到这个
4525600	4527600	我们家人就不受威胁吗
4527600	4528600	就是看别人的故事
4528600	4530600	都跟看这个
4530600	4532600	跟自己没事一样吗
4533600	4534600	我觉得
4535600	4537600	从我家庭爆料革命
4537600	4539600	第一天露脸出来的时候
4541600	4543600	从我这个出国吧
4543600	4545600	我妈妈在我这个出国之前
4545600	4546600	就跟我讲一句话
4546600	4547600	你就记住
4547600	4549600	我们是逃出去的
4549600	4551600	我在上一次我们的七一
4551600	4553600	跟郭叔连线的时候
4553600	4554600	也是说过
4554600	4556600	就是说我是同学
4556600	4558600	然后加上家庭
4558600	4559600	一起逃出来的
4559600	4561600	然后我想说很不理解
4561600	4563600	我说我这生活活挺好的
4563600	4564600	我怎么像要饭呢吗
4564600	4565600	我逃出来的
4566600	4567600	完全不理解
4567600	4569600	然后到现在真的是
4569600	4571600	觉得是逃出来的
4571600	4572600	在2017年
4572600	4574600	我又跟妈妈一起
4574600	4576600	我们家爆料革命以后
4577600	4579600	每一天其实都会想到
4580600	4581600	想到我爸爸
4582600	4586600	因为在整个过程中
4586600	4588600	因为他是不知道的
4589600	4592600	他是肯定是心里知道
4592600	4595600	但是我们从来没有在表面上说过
4595600	4598600	我们在做着什么
4598600	4599600	然后呢
4600600	4602600	他是一个脑子都
4602600	4604600	你说半清醒不清醒的
4604600	4605600	这么一个状态
4605600	4607600	有的时候就告诉他
4607600	4608600	不要打疫苗
4608600	4610600	他说那我绝对不打
4610600	4611600	我总是
4611600	4613600	共产党人都是PP式的
4613600	4615600	怎么可能这么快出现疫苗
4616600	4618600	这个上面他还挺清楚的
4618600	4620600	但是你要跟他说的
4620600	4622600	一些政治观点的问题
4622600	4623600	那你没办法
4624600	4626600	你在这还没说从话
4626600	4627600	对不对
4627600	4629600	然后就是这么样一个状态
4629600	4631600	所以唯一现在每一次
4631600	4632600	跟他视频
4632600	4634600	就告诉他不要打疫苗
4634600	4635600	不要打疫苗
4635600	4637600	然后他也是很听话
4637600	4638600	就不打
4638600	4639600	说这个对了
4639600	4640600	别的咱不谈
4640600	4641600	咱们也先保住
4641600	4643600	就是这么一个状态
4643600	4647600	然后在这两次听到郭叔
4647600	4650600	跟小福利姐还有姐夫
4650600	4653600	在谈到文革
4653600	4657600	和整个从1966年8月8号
4657600	4660600	给中国人套上了手铐和脚镣
4660600	4661600	然后那个时候我就想说
4661600	4663600	这两个八八为什么
4663600	4665600	然后这个66年是为什么
4665600	4667600	这两个八八就把你的手扣上
4667600	4670600	两个手一个八扣上
4670600	4672600	两个八把脚也扣上
4672600	4675600	然后整个66年就是
4675600	4676600	66年就是八半的年
4676600	4678600	然后从那个时候开始
4678600	4680600	因为我很感谢在这个
4680600	4683600	经历我们家的爆料革命中
4683600	4687600	我一直在深度的想一个问题
4687600	4689600	为什么我们90后
4689600	4691600	就是完全醒不过来
4691600	4693600	为什么中国可以呈现一个
4693600	4695600	这么大批量的小粉红的状态
4695600	4697600	就是完全醒不过来
4697600	4700600	然后在前两天的小福利姐
4700600	4704600	和郭叔直播当中我得到了解答
4704600	4705600	这个解答就是什么
4705600	4706600	这个数字
4706600	4708600	在1966年的时候
4708600	4712600	刚开始整个的文革开始
4712600	4714600	那个时候说上山下乡
4714600	4717600	然后郭叔给到了一个真实的数字
4717600	4719600	2700万人下乡
4719600	4721600	那么2700万人的背后
4721600	4722600	他是多少人
4722600	4726600	整个的他的家庭加起来
4726600	4728600	是多少人呢
4728600	4729600	那就是2700万
4729600	4731600	我们三一家三口人的
4731600	4732600	爸妈生一个孩子
4732600	4735600	那这个后面就是差不多
4735600	4740600	余亿人的数字
4740600	4742600	那余亿人那个时候
4742600	4743600	我知道的就是
4743600	4746600	你想60年就是爸妈的这个年代
4746600	4748600	就我爸妈的这个年代
4748600	4750600	真的就像刚刚郭叔说的
4750600	4751600	这是十几年前的
