start	end	text
2691660	2694060	我硬是把你共产党灭了
2694060	2695220	在你之前
2695220	2695500	对吧
2695500	2696540	把你们先灭了来
2697740	2698780	你看不了我们爆料
2698780	2699540	我们的笑话
2699540	2701180	我们的眼泪
2701180	2702660	这是老弟发的内心的
2702660	2703500	所以说我谢谢七哥
2705420	2706300	谢谢大卫兄弟
2706300	2708740	这个亲爱的战友们听了大卫兄弟
2708740	2711340	这个以身试卒啊
2711340	2712420	这个不是玩笑
2712420	2715420	这个真不能大家以身试卒去
2715420	2716660	第一个已经有了
2716660	2717580	这是最后一个
2719020	2722500	现在我们可以看到大卫的感情和眼泪
2722500	2724220	还有他的所有一切
2724220	2725460	他没了
2725460	2727260	我们永远听到他的声音了
2727260	2728780	他无法向我们传遍他的情感
2729980	2731300	更重要的是他的妻子
2731300	2731940	他的孩子
2733180	2734300	不管你怎么着
2734300	2735020	这都结束了
2736500	2737780	而且他去
2737780	2739100	去了地狱堂
2739100	2740740	天堂还是地狱啊
2740740	2741820	咱先不说
2741820	2743620	这是绝对不能接受的
2743620	2746380	所以今天大卫这个以身试卒
2746380	2748180	大家要严肃对待
2748220	2750220	你看我们三百年的飞飞全加转上了
2750220	2751780	安卓利亚全加转上了
2751780	2753300	我们有很多战友参战
2753300	2755300	我只能不能告诉你们
2755300	2756780	你看大卫自己没出来以前
2756780	2758020	我从来没说过大卫
2758020	2759220	我们都保持着隐私
2760380	2763220	我们在这个韩国的一个战友啊
2763220	2767460	他是取得韩国的徐维一家人全加转上了
2767460	2768700	到了医院一样
2769540	2771540	而且是他那个男的那儿
2771540	2773260	就什么家都让你见
2773260	2774540	这是王八蛋这个事
2774540	2775300	他不让见
2775300	2776580	他别人送吃的了
2776580	2777540	这药都弄不进
2777540	2778540	不可能
2778540	2779660	最后我就告诉他
2779660	2781180	我说你一定要先把人弄了
2781180	2783340	他进去就出不来了
2783340	2785300	我那不等死了吗
2785300	2786180	最后我就告诉过
2786180	2787220	你要想办法啊
2787220	2788060	你邪招
2788060	2789700	得把家人弄出来
2789700	2791580	其他人不要再进医院了
2791580	2792580	只有他家真的啊
2792580	2794420	在这不方便说的招啊
2794420	2796060	就把家人给弄出来
2796060	2797260	出来门
2797260	2797940	他就说
2797940	2798980	七哥让你吃这药
2798980	2800940	这是你相信几个韩国人啊
2800940	2802140	他说我相信郭先生
2802140	2803660	刚才你就吃这药
2803660	2805460	吃的一味紧速
2805460	2806820	不是吐气没数
2806860	2807780	吃完一味紧速
2807780	2809260	血就降下来了
2809260	2810620	他就感觉着舒服了
2810620	2811420	回去以后
2811420	2812380	停了一味紧速
2812380	2813460	吃的吐气没数
2813460	2814260	全家好了
2815820	2816860	现在就别提了
2816860	2818780	这到处在韩国就说什么
2818780	2819980	这是救命的药
2819980	2822020	现在已经被韩国政府完全重视
2822020	2824060	把这全家的故事如实地说了
2824060	2825380	韩国现在要推广
2825380	2826140	吐气没数
2826140	2826900	一味紧速
2826900	2828620	现在又清号数了
2828620	2829900	就是大卫兄弟
2829900	2830940	你一定给你医生说
2830940	2831620	我那天有紧
2831620	2832380	你一定告诉他们
2832380	2833300	把这药寄给人
2833300	2834980	我当时就这样
2834980	2835900	因为这个东西
2835900	2836420	对我们来讲
2836420	2837580	是救人最好的
2837580	2839020	以身试毒
2839020	2840220	我真正的救我的
2840220	2840900	不是你的医生
2840900	2841500	我感谢你们
2841500	2842580	但是我是吃这个的
2843580	2845620	你比如说现在在日本
2845620	2847220	你现在在法国
2847220	2848940	还有在德国
2848940	2851420	很多国家都是现在相信
2851420	2852300	清德的解药
2852300	2853740	清号数这个答案
2853740	2854980	还有吐气没数
2854980	2855620	一味紧速
2855620	2856580	绝地救命
2856580	2857180	记住啊
2857180	2857900	吐气没数
2857900	2859060	一味紧速
2859060	2860180	还有清号数
2860180	2861340	凡带素事儿的
2861340	2863300	你绝对不能通吃吃俩
2863300	2864260	你只能通吃
2864260	2866300	凡是带素的
2866380	2867580	只能治一个
2867580	2868820	这是基本常识
2868820	2870180	基本常识啊
2870180	2871420	那么接下来现在
2871420	2872260	请把画面
2872260	2874220	把今天参与直播的人
2874220	2876900	给大家每人一分钟啊
2876900	2878820	讲讲大卫的以身
2878820	2880380	亲身试毒的
2880380	2882300	对你们的警醒和啊
2882300	2883220	这个感受
2883220	2884740	先从文艺开始
2884740	2886220	让大家兄弟歇一下啊
2889940	2890780	好
2890780	2891220	徐哥好
2891220	2892580	大家好
2892580	2895140	我刚才听大卫哥说的
2895140	2895940	真是
2896740	2898580	非常的有感触
2898580	2900100	一个是感触什么呢
2900100	2902460	感触这个病毒的可怕
2902460	2903780	没想到这个病毒
2903780	2904500	这么
2904500	2905100	这么厉害
2905100	2906060	一直我们都在谈
2906060	2907420	一直都在做资料
2907420	2908220	去宣传
2908220	2908940	但是呢
2908940	2910700	真正的发现身边的人
2910700	2913300	发现到这种程度的时候
2913300	2914860	觉得这个病毒很可怕
2914860	2915620	再一个呢
2915620	2916700	才能看到
2916700	2918620	就是想到这个中共的恶
2918620	2921020	他们居然能够放出这种
2922140	2924980	或许是毁灭人类的这种病毒
2925700	2926700	又一步就是
2926700	2928460	证实了这中共的恶
2928460	2929780	同时也
2929780	2931180	再一次现证了我们
2931180	2932820	爆料革命的伟大
2932820	2933740	汐哥的爱
2933740	2935420	我们战友之间的爱
2935420	2937340	这真是非常高兴
2937340	2941100	大卫哥能够从这生死线上
2941100	2942620	终于缓过来了
2942620	2943420	就是
2943420	2945100	回归到我们这个队伍当中
2945100	2946540	非常的感恩
2946540	2947180	就是
2947180	2948660	我非常的感触
2948660	2949260	一个是呢
2949260	2950660	通过大卫哥的这个事
2950660	2951580	通过我们身边的
2951580	2953100	包括我们日北云花团的战友
2953140	2955060	也有感染上这个病的
2955060	2955940	而且也是
2955940	2957900	就是曾经一度很严重
2957900	2960540	但是慢慢地通过我们爆料革命
2960540	2963260	所宣传的这些治疗的办法
2963260	2964220	用的这些药物
2964220	2965900	大家都在
2965900	2967580	回复的过程当中
2967580	2968020	所以说
2968020	2970180	非常的感恩
2970180	2971940	也是希望我们所有的战友
2971940	2973820	能够引以为戒
2973820	2976140	一定不要小视这个病毒
2976140	2977620	它的可怕程度
2977620	2979340	以及中共的恶
2979340	2981460	所以我们一定要提高警惕
2981460	2982860	保护好自己
2982860	2984740	的同时能够宣传
2984740	2986540	把这些治疗的办法
2986540	2987500	预防的测试
2987500	2989340	都能够宣传给身边的
2989340	2990580	家人朋友
2990580	2992700	而让更多的人能够获救
2992700	2993740	这是我的感触
2993740	2994220	齐哥
2994220	2994740	谢谢
2996460	2997420	谢谢
2997420	2998420	请Rachel
3000380	3001460	你好
3001460	3004100	我刚才听一个大卫哥
3004100	3005060	说他的经历
3005060	3007020	感觉真的是惊惊逗逗
3007020	3008700	就是感觉与死亡
3008700	3010420	是如此的
3010420	3011700	如此的接近
3011700	3014460	但是我同时又觉得
3014460	3016340	我心很定的是
3016340	3017420	有爆料革命
3017420	3018020	有齐哥
3018020	3020340	有所有的战友
3020340	3022020	包括战友的这个
3022020	3023460	洗脸厨的主席的送药
3023460	3025540	还有还有齐哥的情报
3025540	3027420	等等这一系列的东西
3027420	3029980	就是真的是把死神给赶走了
3029980	3031980	把大卫哥从这个
3031980	3033660	死神的旁边给拉了回来
3033660	3035500	所以我就觉得心里特别的定
3035500	3036660	跟了爆料革命之后
3036660	3037900	没有什么可以害怕的
3037900	3040180	如果你把生死都
3040180	3041340	没有无谓的话
3041940	3043060	我觉得就没有
3043060	3044500	就心非常非常的定
3044500	3045620	所以说这也是为什么
3045620	3047740	我觉得我自己
3047740	3050340	看到自己的一个转变
3050340	3052260	就是从我的所有的战友
3052260	3054220	包括大卫哥之前的分享
3054220	3055020	还有菲菲
3055020	3056300	还有战友Angela
3056300	3058260	在GTE新闻讨论坛的分享
3058260	3060460	所有的一切就让我觉得
3060460	3062140	我真的很幸运
3062140	3063100	遇到爆料革命
3063100	3064420	遇到文贵先生
3064420	3066100	而且这就是我们其实
3066100	3067780	一直希望生存的一个环境
3067780	3068620	就是人之
3068620	3069860	人跟人之间的爱
3069900	3070780	是可以无私的
3070780	3071700	不求回报的
3071700	3073820	我觉得之前在学校读的书
3073820	3074980	在看的电影
3074980	3077420	宣传的那些所谓很
3077420	3078700	欣赏的东西
3078700	3080140	在爆料革命的这个
3080140	3081660	誓言真
3081660	3082820	誓读真面前
3082820	3085060	所有都变得如此不堪一击
3085060	3087140	所以我就觉得特别的幸运
3087140	3089380	在三生有幸能够遇到
3089380	3091180	这个爆料革命和这个
3091180	3092900	文贵先生还有所有的战友
3092900	3094700	人跟人之间的爱可以很单纯
3094700	3096620	可以如此的
3096620	3097700	可以如此的强大
3098420	3100380	真真实真的如此的清晰
3100380	3102260	所以我也很感谢这个
3102260	3104340	大卫兄弟的这次的分享
3104340	3105780	我相信我们所有的战友
3105780	3107420	都看到了爆料革命
3107420	3109180	真正的力量
3109180	3110500	而且
3110500	3113180	对 我就觉得还必要小心
3113180	3114460	千万不要掉以轻心
3114460	3116060	因为大卫是最好的利益
3116060	3118060	因为他没有吃药 爱吃吃药
3118060	3119300	所以说有可能觉得
3119300	3121820	忽略了这位环境的这个危险
3121820	3123100	所以我们战友一定要
3123100	3124660	清晰歌的 一定要吃药
3124660	3125620	而且就是得了病
3125620	3126380	党也不怕
3126380	3127500	因为我们有爆料革命
3127500	3129340	我们有上天的旨意
3129340	3130380	谢谢
3130380	3131660	谢谢Rachel
3131660	3135300	其实我们两个是在第一时间
3135300	3138180	大卫哥测试出来的时候就知道了
3138180	3139300	其实我们是知道的
3139300	3141540	但是我们当时就觉得
3141540	3142540	一把汗下来
3142540	3143860	就不知道怎么办了
3143860	3145220	不知所措了
3145220	3146540	欧洲怎么办呢
3146540	3147500	英席怎么办呢
3147500	3150380	我们当时是很焦虑很慌张的
3150380	3154180	但是大卫哥从来都没有让我们焦虑过
3154180	3156220	就是马上的把所有的工作
3156220	3157900	全部就安排下去
3157900	3160460	开始谁负责这方面
3160460	3161300	谁负责那方面
3161300	3163300	马上就下去了
3163300	3166340	所以后来听说他进来CU的时候
3166340	3168780	我们两个也是每天都在祈祷
3168780	3170580	就想着什么时候能出来
3170580	3171820	什么时候能好
3171820	3174540	然后再听到他给我们发的语音
3174540	3175900	可以吃肉了什么的
3175900	3179820	我们才慢慢的有这么回过来缓过来
3179820	3182180	但是这个真的是惊惊动魄的战友们
3182180	3184300	这绝对不是说开玩笑的
3184340	3187460	这次大卫哥的这个是很严重
3187460	3189580	严重到进了ICU
3189580	3193580	严重到我们有几天几乎是联系不上他的
3193580	3194660	这是很可怕的
3194660	3196660	大家一定不能掉情形
3198420	3201260	还有就是我们除了做中文的文宣
3201260	3202100	英文的文宣
3202100	3206340	我们还是希望各个国家的小语种的战友们
3206340	3207540	和非战友们
3207540	3209180	你们都动起来
3209180	3211260	把我们的文宣做起来
3211260	3214500	让我们身边的西方的每一个人能知道
3214500	3219580	尽早的知道救命的药
3219580	3220980	让所有人都知道
3220980	3223340	咱们的图片上最好是有中文
3223340	3226020	也加上其他的语言都把它放上去
3226020	3227820	这样子的话在宣传上
3227820	3230060	咱们就会起到更大的作用
3230060	3232980	就把我们的文宣做成国际化一点
3232980	3234460	多做一些语言出来
3234460	3234940	是的
3234940	3236460	不光是为了我们
3236460	3237620	为了我们边上的语言
3237620	3239340	是为了我们自己做这个事情
3239340	3242900	所以希望我们希望世界上每一个人都能活下来
3242900	3243540	谢谢
3243540	3244020	谢谢
3246380	3247260	非常感谢
3247260	3250740	我希望咱们所有的战友
3250740	3252980	应该就像刚才维毅
3252980	3254340	身心女孩儿
3254340	3254820	塞文
3254820	3256300	还有我们小狐狸讲的一样
3256300	3257820	把大卫兄弟
3257820	3258740	三百年的飞飞
3258740	3259300	安卓利
3259300	3261140	还有我们救过五这么多人
3261140	3262460	用的阿奇梅素
3262460	3263820	还有储梅素
3263820	3267460	把证据分享给所有人
3267460	3268700	这就是救人
3268740	3270660	他们几个就鸡大得了
3270660	3272420	而且大卫一定要告诉你的语言
3272420	3273780	说我到底是怎么回事
3273780	3274620	一定给语言说
3274620	3276140	一定给发东西
3276140	3278100	甚至我们让密室里面写东西都可以
3278100	3281860	这可以帮助他们赶快使用这个救人的办法
3281860	3283180	是很重要的
3283180	3284660	我们救的是全人类
3284660	3286820	这个是优先救爆料革命的战友
3286820	3287900	然后再救全人类
3287900	3289260	这是毋庸置疑的
3289260	3290740	我们等一会让大卫回来
3290740	3292140	那会再谈一下子
3292140	3293340	就是这个病之后
3293340	3296660	对他的人生不安和世界观爆料革命的重新认识
3296660	3297620	那么在这个时候呢
3297620	3299820	现在请小福利小三分分享一下
3299820	3301580	我们接下来要谈的
3301580	3305900	怎么看现在在国内的文化运动
3305900	3306380	然后呢
3306380	3307540	我们来看看这个
3307540	3309860	然后大家都来这个谈一下自己的观点
3309860	3310500	好不好
3310500	3313620	大陆的文化的运动的本质是什么
3313620	3314740	本质是什么
3314740	3317780	然后大家要想想这个本质到底想干嘛
3317780	3319700	现在有这个PPT给大家分享一下
3319700	3320900	谢谢
3320900	3323180	先请文艺姐来分享
3323180	3325940	文艺姐做了一个非常棒的PPT
3325980	3327660	请小王子准备一下
3327660	3330180	我们今天后台退楼的是墨镜
3330180	3331420	今天的这个退楼
3331420	3334140	大家普遍反应非常的好
3334140	3337140	说今天把郭先生的这个
3337140	3337740	抬头文
3337740	3339340	抬头文都给推出来了
3339340	3339620	好
3339620	3341660	有请文艺姐
3341660	3342140	你好
3342140	3342460	好
3342460	3343980	这个感谢墨镜先生
3343980	3347180	感谢老滚是娘唐婷主导演啊
3347180	3347740	谢谢
3347740	3348140	请
3349300	3350260	好
3350260	3351620	那我先来分享一下
3351620	3353300	关于这个文化革命
3353380	3354900	对这些名人有哪些
3356620	3357500	怎么说呢
3357500	3359420	就是现状吧
3359420	3360900	首先看第一张图片
3360900	3364340	现在图片显示的是1949年的中共政权
3364340	3365180	限力后
3365180	3367060	很多海外的学者
3367060	3368900	怀着一腔热血回国
3368900	3370380	想报效祖国
3370380	3371300	然后图片呢
3371300	3372860	现在有这么多人照的
3372860	3374860	这个是1950年8月的时候
3374860	3377180	有100多位中国留学生
3377180	3381180	乘坐威尔逊总统号邮轮
3381180	3385620	在离开美国旧金山回国时传美的合影
3385620	3386060	好
3386060	3388380	那接下来我们来看第二张
3391140	3391740	这张呢
3391740	3395420	是他们满怀着热情回到祖国
3395420	3398300	结果等待他们的是这样的教育
3398300	3399260	来者不善
3399260	3400580	散者不来
3400580	3402500	海外归来是特务
3402500	3404580	监狱出来是叛徒
3404580	3406580	这么多图片当中这么多的
3408140	3411060	这些海外归来的知识分子
3411060	3413220	都几乎都被打成右派
3413220	3415620	而且被批斗迫害致死
3415620	3416300	甚至很多
3416300	3417860	我们看到墙上有很多
3417860	3419100	这些大字报
3419100	3420820	写的这个彻底大化
3420820	3424220	反党反社会主义的这个联盟
3424220	3424460	好
3424460	3425660	接下来看第三张
3428060	3434380	这张显示的是中科院被迫害致死的研究人员
3434380	3436380	打229名
3436380	3437300	但是我们都知道
3437300	3440740	中共向来都是不说实话
3440740	3443740	被迫害致死的研究人员数
3443740	3445940	只能是只多不少
3445940	3448020	所以这只是一个虚数而已
3448020	3450460	可见要死了多少人
3450460	3452500	被中共的迫害
3452500	3453660	接下来我们来看第四张
3456660	3459500	在这个文化大革命十年浩劫中
3459500	3465340	全国有172万8千人被迫自杀
3466580	3470300	而这个数字只是在1980年
3470300	3472620	中共向外公布的一个数字
3472620	3474860	这也是虚虚实实
3474860	3478100	大家就是不论编织
3478100	3480580	这个肯定也是虚假的数字
3480580	3484340	被迫自杀的人数恐惧会更多
3484340	3485900	然后在这个图片上
3485900	3487300	大家能看到这两个人
3487300	3489380	他们也是被迫致死的这两个人
3489380	3492180	然后在每一天被刑事
3492180	3493700	刑信逼供
3493700	3495020	让他们交代
3495020	3496900	但是他们真的没做什么
3496900	3499980	所以实在是交代不出什么问题
3499980	3502940	最后每天承受不了这种
3502940	3505100	精神和肉体上的痛苦
3505100	3507180	选择了自杀这条路
3507180	3508460	好接下来我们来看
3508460	3511260	下面我要讲的是这个中共政权
3511260	3513900	对世界文化娱乐的影响
3513900	3517620	首先我们来看一下下一张图的
3517620	3520700	好莱坞电影新故事
3520700	3521860	是什么呢
3521860	3525020	逃跑中国
3525020	3529260	中资大体入侵好莱坞工作室
3529300	3531060	电影院、视频公司
3531060	3534900	以万达集团和阿里巴巴现在做的例子
3534900	3536020	而万达集团呢
3536020	3538540	相继收购了美国第二大运线
3538540	3542780	AMC娱乐及欧洲最大运线的
3542780	3545660	Audion on the UCI
3545660	3548980	好莱坞制片厂、传媒产业
3548980	3553340	并且包含了影视投资、制作、发行
3553340	3555700	创意的电影成绩量
3555740	3560300	成为世界电影产业收入最高的企业
3560300	3564100	2016年王健林宣布投资索尼影视
3564100	3567100	Sony Pictures的旗下电影
3567100	3571140	更砸下了10亿美元买进金属奖
3571140	3575140	全美音乐奖等大型典礼制播公司
3575140	3579660	Dick Clark Production的控股权
3579660	3584220	中国电商之王阿里巴巴于2016年10月
3584220	3587540	马云宣布入股知名导演
3587540	3594860	Steven Seberg创立的Embly Partners
3594860	3597980	利用本身既有的这个互联网业务
3597980	3604300	成为该视频公司在中国的电影营销发行伙伴
3604300	3607460	华人文化产业投资基金CMC
3607460	3611620	董事长黎瑞刚和美国华纳兄弟
3612620	3616620	共同打造了这个旗舰影业
3616620	3620620	最后我们来欣赏一下下一张图是
3620620	3623620	违反中共的意志
3623620	3625620	这个结果会是什么呢
3625620	3628620	就是遭到全面的封杀
3628620	3631620	这个图主要是介绍了有哪些这些
3631620	3632620	不光是国内的
3632620	3637620	在国际上也有很多的艺人遭到了中共的封杀
3637620	3640620	首先我们从图片上从左上角开始
3640620	3642620	第一张图片我们看到的是
3642620	3645620	这个美国影星李查德·杰尔
3645620	3648620	他是在1993年
3648620	3651620	李查德·杰尔在奥斯卡颁奖礼票
3651620	3654620	向中国领导人段小平喊话
3654620	3657620	关注在西藏的人权问题
3657620	3660620	他呼吁关注西藏的人权问题
3660620	3665620	此后他被排斥在好莱坞的一些眼前之外
3665620	3666620	然后2017年
3666620	3669620	李查德·杰尔就向媒体表示
3669620	3673620	他说他为什么能被排斥这些影片之外呢
3673620	3678620	他怀疑这是与中国政府的施加和影响力有关
3678620	3680620	那我们来看中间的这个
3680620	3682620	台湾歌星张惠妹
3682620	3684620	这个都是我们华人熟知的
3684620	3687620	2000年风靡海岸两峡
3687620	3690620	华人世界台湾歌星张惠妹
3690620	3694620	因为在民进党总统陈水扁就职的典礼上
3694620	3698620	现唱了一首中华民国国歌三民主义
3698620	3700620	被中国全面封杀
3700620	3705620	当时中国政府禁止张惠妹在电视、电台
3705620	3708620	和一线媒体和宣传上出现
3708620	3714620	这一句令还涉及张惠妹与美国可口可乐公司的广告
3714620	3719620	我们再看上面最右边的这个冰岛歌手比约克
3719620	3722620	2008年3月这个冰岛歌手比约克
3722620	3725620	在上海举行的演唱会
3725620	3727620	将近尾声的时候
3727620	3731620	他现唱了一首《宣布独立》这首歌曲
3731620	3735620	突然高喊西藏西藏
3735620	3738620	此后中国文化部发言人表示
3738620	3741620	将调查何时依法处理
3741620	3747620	并在以后对外国到中国演出的文艺团、文艺群体
3747620	3749620	进一步严格把关
3749620	3753620	以防止此类事件再次发生
3754620	3756620	然后我们先来看下一张是
3756620	3759620	美国歌星Lady Gaga我们都非常熟悉的
3759620	3763620	在2011年Lady Gaga的一些歌曲
3763620	3769620	因为粗俗就曾经上过中国文化部的黑名单
3769620	3774620	在2016年Gaga小姐与西藏精神领袖达赖喇嘛会面后
3774620	3777620	又一次惹怒了中国
3777620	3780620	英国《卫报》报道称
3780620	3784620	她上了中国的一份很长的黑名单
3784620	3790620	上面都是中国共产党跟中国的外国敌对势力
3790620	3794620	中国共产党眼中的外国敌对势力
3794620	3796620	接下来我们再看下一个人物
3796620	3802620	她是加拿大的歌手Justin Bieber
3802620	3807620	2017年加拿大的歌手她在亚洲举行了行贿演唱会
3807620	3811620	但却无缘在中国大陆去开展她的演唱会
3811620	3815620	当时北京文化局的官方网站称
3815620	3819620	不亦引进有不良行为的演艺人员
3819620	3824620	北京文化局并没有说明她到底有哪些不良行为
3824620	3828620	尽管她曾经在2013年到中国演出
3828620	3832620	并且还在保镖的肩上上了长城
3833620	3839620	最后先介绍这位是英国的歌手珍·伯金
3839620	3844620	珍·伯金在西方的名声有多响
3844620	3849620	这个可以说我们七个经常提到的爱马仕
3849620	3851620	法国的奢侈品牌
3851620	3855620	爱马仕曾经为她专门设计手提包
3855620	3857620	可见一斑
3857620	3859620	所以作为英国歌手和演员
3859620	3864620	她曾是法国文化名人塞日·甘斯布的伴侣
3864620	3867620	在2016年她原本计划参加
3867620	3872620	在上海几段的纪念甘斯布专场演唱会
3872620	3875620	但却未能够得到中国的签证
3875620	3880620	当时中国的党媒《日人民报》旗下的《魂球时报》
3880620	3884620	当时报道说这个伯金被拒签
3884620	3887620	是因为她支持上毒
3888620	3890620	在2008年她曾被拍到
3890620	3893620	背着印有藏毒旗子的包
3893620	3897620	在埃及社工参加法国总统的
3897620	3902620	萨尔科奇和非政府组织出席的一场活动
3902620	3905620	然后除了这个屏幕上的这些图片之外
3905620	3907620	我还想说一个就是大家非常熟悉的
3907620	3910620	这个迪斯尼动画明星的维尼小熊
3910620	3911620	这个我们呢
3911620	3912620	这个我们呢
3912620	3914620	经常也是咱们战友经常说的
3914620	3917620	做了一些比较讽刺性的这些
3917620	3919620	包括歌曲啊还有这些动画啊
3919620	3920620	这个大家都非常清楚
3920620	3922620	在2018年的夏天呢
3922620	3925620	这有一部迪斯尼这个翻新的制作
3925620	3927620	暑期大片这个《自由维尼》
3927620	3930620	它呢并未能进入中国市场
3930620	3931620	为什么
3931620	3933620	因为早在2013年的6月
3933620	3936620	中国国家主席习近平访问美国
3936620	3939620	当时呢是时任总统奥巴马
3939620	3941620	在他给他会面的时候呢
3941620	3943620	两位领导人并肩矮型的照片
3943620	3946620	曾经就是被网友刻意的
3946620	3948620	将这个习要形象
3948620	3951620	和与这个迪斯尼动画
3951620	3955620	动画片中的这个小熊维尼相提并论
3955620	3956620	所以说呢
3956620	3958620	这个也成为了中国的一个距离
3958620	3960620	可以看来就是外界
3960620	3962620	外界的这个毫无乐意的搞笑
3962620	3966620	居然能被这个这个习大孙呢
3966620	3970620	就是这么的去就是在意
3970620	3971620	好
3971620	3974620	以上是我今天带来的大家的分享
3974620	3975620	就是
3975620	3976620	谢谢
3976620	3978620	感谢文姨姐
3978620	3979620	我们回来了
3986620	3988620	郭先生还有声音
3988620	3989620	是不是没开吗
3989620	3991620	我开了开了
3991620	3993620	我刚才一直在电话中
3993620	3995620	这个国内的好几个
3995620	3997620	也是检察官
3997620	3999620	还有这个警察
3999620	4001620	看到大卫的这个直播
4001620	4002620	铺了一塌糊涂
4002620	4003620	哎呀怎么那么快
4003620	4004620	受不了了
4004620	4006620	老是嗓子怕热
4007620	4010620	今天你说这文姨姐说我们的老豆角子
4010620	4011620	是不是啊
4011620	4013620	这淑男淑女的老豆角子
4013620	4016620	所以我们的老豆角子情感很丰富好不好
4017620	4018620	这可真是
4018620	4021620	很多国内的说看到大卫的铺了一塌糊涂
4021620	4023620	好几个咱们的老大姐
4023620	4025620	就说这个一直看大卫的直播说
4025620	4026620	受那么大苦
4026620	4027620	哎呦粗的
4027620	4028620	哎呦
4028620	4031620	我这不站去揍两招都受不了了
4031620	4033620	咱们的情感太丰富
4033620	4034620	啥都缺就不缺感情
4034620	4035620	不缺真诚
4036620	4038620	所以说咱就改个话题
4038620	4040620	要不然受不了
4040620	4042620	刚才谈了这个文化运动
4042620	4044620	我想请问一下大家
4044620	4045620	大卫以前开始
4045620	4049620	为啥希哥说文化运动不说文化革命
4049620	4052620	文化革命和文化运动有什么区别
4053620	4056620	30秒多一分钟多一秒都不得多啊
4056620	4057620	严则把握时间
4057620	4058620	我说一下
4058620	4060620	我说一下我的我的理解
4060620	4062620	就是因为共产党在建政
4062620	4064620	从中共建政到现在
4064620	4067620	每次搞这个折腾老百姓的时候
4067620	4068620	都是打着
4068620	4071620	比如说咱们熟识的文化大革命
4071620	4073620	文化大革命其实当时也是具体的文化运动
4073620	4074620	大家听我聊
4074620	4077620	文革的时候不是一下子就出来文革的
4077620	4079620	他是跟了毛泽东分了几段
4079620	4081620	本来是三年自然灾害
4081620	4084620	是把当时刘少奇党内的盛望再上来
4084620	4088620	然后毛泽东觉得自己的势力受到了影响
4088620	4091620	然后找党内的贝赫搞这个七千人大会
4091620	4092620	党内的自我批评
4092620	4098620	然后再扯出来什么这个彭哲怀邓小平的问题
4098620	4101620	所以中共内部的内斗全斗
4101620	4105620	在斗争之前都有各种事件发生
4105620	4106620	然后毛泽东是没办法
4106620	4108620	当时就我的力量
4108620	4111620	当时想利用文革就是八中华大革命之前
4111620	4113620	他想要群众去斗群众
4113620	4116620	他想去扳倒这个党内的其他的异己
4116620	4118620	他就得制造更多的矛盾
4118620	4119620	那这个矛盾从哪来
4119620	4122620	你就要从这个党内的这个其他的人士上
4122620	4125620	然后比如说他的这个私人帮里面的力量
4125620	4127620	还有呢找那些文人
4127620	4130620	那些这个知识分子身上的毛病
4130620	4133620	所以我是想觉得整个的共产党就是
4133620	4135620	通过各种文化里面运动
4135620	4137620	运动人和事制造矛盾
4137620	4139620	用一拨人去害一拨人去打一拨人
4139620	4141620	然后呢在这个乱当中
4141620	4143620	找到自己政治资本政治筹码
4143620	4146620	轻压对手实际上就是一种黑帮的文化
4146620	4147620	对吧
4147620	4148620	然后累积起来
4148620	4151620	我们回头看总结内在历史是文化大革命
4151620	4153620	但事实上都是哪个具体的文化运动
4153620	4156620	我是这样理解的
4156620	4158620	不靠谱啊
4158620	4159620	说的很不靠谱
4159620	4161620	要再问
4161620	4163620	在这块放水超过30秒
4163620	4166620	这就是完全不遵守规矩了啊
4166620	4167620	放水
4167620	4169620	你以为一大堆老男人就放水
4169620	4171620	这真是小福利小三啊
4171620	4172620	中国人这一贯
4172620	4173620	中国人这一贯
4173620	4175620	他带有这种这种决定性啊
4175620	4178620	警察一开车赶快打电话找关系
4178620	4180620	心情理道的什么老乡啊啥
4180620	4181620	这就是很大的问题啊
4181620	4183620	立马给他掐断
4183620	4185620	回答的完全不准确啊
4185620	4186620	讲文化消息
4186620	4187620	我就问你
4187620	4190620	他为什么叫文化运动不叫文化大革命
4190620	4191620	文化革命
4191620	4192620	文化革命
4192620	4194620	来下个人细说小三
4194620	4196620	你再放水啊
4196620	4197620	再放水
4197620	4198620	我来说
4198620	4199620	我说完
4199620	4200620	30秒啊
4200620	4201620	我先说
4201620	4202620	插表
4202620	4208620	其实那个咱们必须从这个文革的背景和动机上去找这个原因
4208620	4210620	这个实际上呢
4210620	4212620	我们要是回顾一下呢
4212620	4213620	他这个文革
4213620	4215620	他叫文化大革命运动
4215620	4217620	但是让他跟文化无关
4217620	4218620	跟革命无关
4218620	4219620	完全没有关系
4219620	4220620	没有关系
4220620	4222620	其实他就是一个政治斗争
4222620	4224620	就是他这个权力
4224620	4226620	想要去博弈
4226620	4227620	这个后果
4227620	4229620	就是他们博弈的结果
4229620	4231620	本身是跟革命
4231620	4232620	跟文化
4232620	4233620	一点关系都没有的
4233620	4234620	我是这么认为的
4234620	4235620	谢谢
4235620	4236620	下一位
4236620	4238620	我把我30秒让给大卫了
4238620	4240620	请回座
4240620	4242620	我来说一下
4242620	4244620	交给其他战友
4244620	4246620	我来说一下我的理解
4246620	4247620	有可能是错的
4247620	4249620	但是我觉得革命呢
4249620	4251620	是人能自发的
4251620	4252620	是群众
4252620	4254620	就是大家各自参与的
4254620	4256620	一个定义
4256620	4257620	但是运动呢
