start	end	text
3666060	3669060	- 我們戰友們可能會覺得既熟悉又陌生。
3669060	3670060	- 為什麼熟悉呢?那毫無疑問,
3670060	3671060	- 因為我們洗幣。
3671060	3673060	- 我想我們新中國聯邦人,
3673060	3676060	- 真的是全球最大最前沿的一個團體。
3676060	3680060	- 這麼迅速就把這個數字貨幣融匯貫通,
3680060	3686060	- 了解整個新時代的數字貨幣加密科技的概念。
3686060	3691060	- 但是今天我們的話題可能又和數字貨幣有一點點不一樣。
3691060	3693060	- 它講的是分佈是帳篷。
3693060	3695060	- 對於貨幣我們都知道,
3695060	3698060	- 因為它就是錢和我們每個人都密切相關。
3698060	3701060	- 但這個帳篷可能就離大家生活比較遠了,
3701060	3703060	- 就不知道這個是什麼東西了。
3703060	3705060	- 那其實我們講數字貨幣,
3705060	3708060	- 它的底層技術我想大家都知道,叫做區塊鏈。
3708060	3711060	- 而區塊鏈它本質上到底是什麼呢?
3711060	3713060	- 其實它就是一種數據庫。
3713060	3717060	- 只不過這種數據庫和原有的數據存放的形式有點不一樣,
3717060	3718060	- 僅此而已。
3718060	3720060	- 那其實我們講區塊鏈,
3720060	3722060	- 它可能就像比如我手上的一個杯子。
3722060	3724060	- 那這個一個杯子就叫做區塊。
3724060	3727060	- 以這個比特幣區塊鏈網絡為例,
3727060	3729060	- 那每一個區塊,每一個杯子裡面,
3729060	3731060	- 它裝載的是一堆數據。
3732060	3737060	- 那這個數據是全球範圍內的每十分鐘的比特幣的所有交易記錄。
3737060	3739060	- 所以呢,你像比如說我這邊,
3739060	3741060	- 我的比特幣錢包裡面有十個比特幣,
3741060	3744060	- 那我轉給了tax一個比特幣。
3744060	3746060	- 那我這邊有十個,
3746060	3748060	- 然後tax可能錢包裡沒有比特幣,
3748060	3750060	- 那我這邊十個轉掉了一個比特幣,
3750060	3752060	- 我這邊還剩九個。
3752060	3754060	- 那tax從零個比特幣變成一個比特幣。
3754060	3756060	- 這些它就是交易數據。
3756060	3760060	- 那這些交易數據就像每一滴的水一樣存放在這個杯子裡面。
3760060	3764060	- 那這個全球所有的交易記錄形成了一杯水,
3764060	3766060	- 就形成了這個block。
3766060	3768060	- 那每十分鐘有一個block,
3768060	3772060	- 按照時間的先後順序我就排了一排這個杯子,
3772060	3775060	- 就組成了一個像鏈一樣的這種結構。
3775060	3777060	- 那這個就叫做區塊鏈。
3777060	3780060	- 所以啊,這種數字貨幣或者說區塊鏈,
3780060	3782060	- 它的本質都是一種數據庫,
3782060	3784060	- 它都是一堆數據而已。
3784060	3786060	- 那並不是說我有一個,
3786060	3791060	- 真的是在網路上畫一個什麼圖片,畫一個什麼形狀,
3791060	3793060	- 它代表著一個什麼比特幣,不是這樣的。
3793060	3795060	- 它就是交易數據。
3795060	3803060	- 所以我們發現了,其實我們當然可以把它對於這種貨幣的這個意義所引申很多。
3803060	3806060	- 這個可能我們之後還會有很多深入的分析。
3806060	3810060	- 但是它的本質首先它就是一個賬本,一個新的這個賬本。
3810060	3815060	- 那為什麼這個新的賬本這麼好用,這麼創新,這麼引人注目呢?
3815060	3818060	- 因為我們先想一下,這個傳統時代的這種賬本是什麼呢?
3818060	3820060	- 我們講最傳統的。
3820060	3823060	- 當然這不是到了上午是一個貝殼,
3823060	3826060	- 但是我們現在可能還在使用比如說這個紙鈔。
3826060	3830060	- 紙鈔某種意義上它就是一個這個數據庫,為什麼呢?
3830060	3833060	- 比如我家裡藏了一堆現金,藏了一堆美鈔。
3833060	3838060	- 那我這邊要避難,這個台灣現在也是非常的緊急,
3838060	3840060	- 可能我在家裡存放一堆美金。
3840060	3844060	- 那這一堆美金呢,它其實就是我房間裡的一個數據庫。
3844060	3847060	- 我這個數據庫裡面,可能有十萬美金在這裡面。
3847060	3850060	- 那離開了我這個房子,就沒有人知道了。
3850060	3855060	- 也就是說這個外人是沒有辦法訪問我這個房間裡面的數據庫的。
3855060	3858060	- 它就是傳統意義上的一種這個可能比較,
3858060	3860060	- 我們現在看起來比較原始的一個數據庫。
3860060	3863060	- 那同樣銀行裡面的這個賬目,
3863060	3867060	- 它也是一個我們從現在的眼光去看的話,發現它也是蠻原始的。
3867060	3872060	- 為什麼呢?你這個某某市的一個這個區域的銀行,
3872060	3874060	- 那你這個賬本只有你這個銀行裡面有。
3874060	3878060	- 外面的人可能很難拿到,外面的人可能就沒有訪問權。
3878060	3883060	- 所以呢,原本的這種原始的傳統的會計記賬數據庫,
3883060	3885060	- 它都是一塊一塊分立的。
3885060	3891060	- 那當然政府強權,它可能有的時候會強迫你把你的數據交出來。
3891060	3893060	- 但是呢,很多時候這裡面有很多灰色的空間。
3893060	3898060	- 而且關鍵是金融審查會計準則方面的效率是非常的低。
3898060	3900060	- 而區塊鏈這種數據庫就不一樣。
3900060	3901060	- 為什麼?它是飄在雲端的。
3901060	3905060	- 在這個雲端上面呢,每個人都可以去訪問,都可以去讀取,
3905060	3907060	- 都可以去記錄這些數據。
3907060	3911060	- 而且每一個人的這種,你的手機裡面,你的電腦裡面,你的服務器裡面,
3911060	3917060	- 都可以有所有的這一套這種所謂的區塊鏈的數據庫,區塊鏈的這種交易數據。
3917060	3919060	- 我們就以這個比特幣為例,
3919060	3925060	- 每一個人的這個比特幣的全節錢包裡面,就有2009年到此時此刻,
3925060	3928060	- 所有全球人的這個比特幣的交易數據。
3928060	3933060	- OK,那我們剛剛講了區塊鏈它就是一塊,一個一個杯子,形成了一個鏈的這個結構嘛。
3933060	3940060	- 那如果我想要,比如說,我要找一個2010年這個tax和它小情人的一個交易記錄,
3940060	3948060	- OK,那我就按照這個時間說,我就翻到了這個2010年某個時分點的這個block這個杯子裡面,
3948060	3953060	- 從裡面我就可以翻到這個tax的這個交易記錄是什麼,每個人都可以去查看。
3953060	3958060	- 當然了,這個不同的這個區塊鏈形式,它會有很多這個細節的這個不一樣,
3958060	3963060	- 比如說像我們洗臉處,它就是採用聯盟鏈的這種這個技術表現形式,
3963060	3969060	- 它可能有很多這個不一樣的地方,比如說你就不可以隨便去看tax的這個交易記錄,
3969060	3971060	- 這個具體的細節我們就不多說了。
3971060	3976060	- 所以我們講這個區塊鏈它真正發揮價值,其中很重要的一點是,
3976060	3981060	- 它是一個新一代的這個最鮮豔的這種數據庫,
3981060	3986060	- 而這種數據庫會給人非常多的便利,尤其是我們現在所處的時代,
3986060	3991060	- 是一個非常繁雜複雜的這種金融活動,
3991060	3997060	- 而這些要知道,一個系統它越複雜,它越不簡潔,其實裡面的漏洞,
3997060	3999060	- 裡面的灰色地帶可能就越多。
3999060	4005060	- 當然普通人可以鑽空子,但是我想真正鑽這個空子的可能就是這個政府了,
4005060	4010060	- 因為政府它如果是面對著傳統的記賬法則,它就可以去濫發這個鈔票,
4010060	4015060	- 其實不要說政府了,就算是一個企業的企業主,他都可以準備兩個賬本,
4015060	4021060	- 我一個賬本給你們大家給客戶看,但其實真正的賬本是另外一套,是我自己寫的,
4021060	4023060	- 大家都看不到,但是區塊鏈不存在這個現象,
4023060	4029060	- 因為你要是想構建兩個區塊鏈的架構,而且都讓大家去用,
4029060	4033060	- 一個是真的,一個是假的,這個在技術上基本上是很難做到的,
4033060	4037060	- 而且這個複雜性是非常大的。
4038060	4042060	- 所以這個就是我們講為什麼區塊鏈真的是我們這個新時代,
4042060	4045060	- 我們作為新中國聯邦的人,我們作為新時代的人類,
4045060	4048060	- 真的是必須要掌握的一個前沿的技術科技。
4048060	4053060	- 但我想還想講最後一點,就是區塊鏈縱有千般的好處,
4053060	4059060	- 但最關鍵的是它必須要有這種文明的,民主的,法治的這種土壤,
4059060	4063060	- 作為一個它生長的環境,不然就可能像中共國一樣,
4063060	4068060	- 它也推出了這種偽區塊鏈,但是它的區塊鏈讓大家都更加不自由,為什麼呢?
4068060	4071060	- 因為我們剛剛講傳統的計算方式它有很多的幣鑽,
4071060	4074060	- 它會讓很多人鑽空子,鑽漏洞,
4074060	4078060	- 但是最起碼它可能也會讓我們這種小老百姓也會有點空子可以鑽。
4078060	4083060	- 你像我有很多這種不想讓政府知道的交易,
4083060	4088060	- 我就以現金的方式,比如說我這邊要去買這個氫酪素,
4088060	4095060	- 我就直接給Eglise醫生,我就現金給Eglise醫生了,這個交易就完成了,
4095060	4099060	- 但是我要通過銀行轉賬,我通過什麼支付寶,立刻就讓這個CCP知道了。
4099060	4104060	- 但是中共國的這個區塊鏈就讓這些空子,老百姓的空子都鑽不了的,
4104060	4107060	- 而它這個極權政府它可以鑽這個最大的空子,
4107060	4111060	- 反而讓區塊鏈變成了一個奴役人類的一個,
4111060	4114060	- 就像中共國現在這種網格化管理是一模一樣的,
4114060	4118060	- 所以我們也可以看到同樣一個科技,用在不同人的手中,
4118060	4124060	- 真的就發揮了效果,這個衍生的效應是完全不同的,
4124060	4127060	- 所以我們是真正的期待著我們洗地,
4127060	4132060	- 我們整個喜馬拉雅生態,可以真正構建我們新中國聯邦最前年的商業生態,
4132060	4135060	- 而且這個商業生態是良性的,是良善的商業生態,
4135060	4139060	- 讓我們每個人都可以在這個生態當中去保衛自己的財富,
4139060	4143060	- 去創造自己的價值,去守衛我們的自由,謝謝。
4144060	4148060	- 哇,真心一口氣,還沒喘氣,
4148060	4152060	- 就把這個這麼複雜的概念講得還是特別複雜,
4152060	4156060	- 沒有沒有,講得非常的詳細,非常感謝,對。
4156060	4161060	- 據說這個還跟男青年跟女青年有關係,這個你要不要分享一下?
4161060	4166060	- 男青年和女青年是什麼呀?是這個小福利導演在給我們做科普的,
4166060	4171060	- 現在真的是我們每位戰友都對這個區塊鏈科技真的非常感興趣,
4171060	4173060	- 而且真的每個人都會有自己獨到的理解。
4173060	4179060	- 那其實小福利在我們課外活動當中跟我們講的是一個什麼例子呢?
4179060	4183060	- 我剛才講的區塊鏈它本質就是一個數據庫,
4183060	4188060	- 那這個數據庫可以存放貨幣的交易數據,它也可以放別的東西。
4188060	4195060	- 比如說我們結婚的登記,我某年某月某日和誰誰誰結婚了,
4195060	4198060	- 這種數據登記都可以放在這個區塊鏈數據庫裡面。
4198060	4203060	- 包括我們現在此時此刻做的GTV直播,我們做了蓋特直播,
4203060	4208060	- 我們在GNews上面寫的文章,這些包括比如說我們的設計團隊,
4208060	4212060	- 為七哥設計了一組海報,設計了一個NFT,
4212060	4216060	- 這些全部都可以放在這個區塊鏈數據庫裡面。
4216060	4220060	- 所以我們可以通過這個意識到其實區塊鏈它是一個拓展性非常好的工具,
4220060	4225060	- 它可以用在各行各業方方面面的應用上面,
4226060	4230060	- 其實它的以後的發展我覺得真的是非常廣闊的。
4230060	4234060	- 我相信我們新中國聯邦生態除了有我們的現在的起地,
4234060	4239060	- 除了有我們即將看到的躺平壁之外,我想到後面肯定包括七哥講了,
4239060	4243060	- 我們起聯儲也會推出自己的供鏈,我想我們以後的供鏈,
4243060	4250060	- 甚至是其他的區塊鏈的架構肯定能夠應用在我們新中國聯邦的方方面面,
4250060	4252060	- 這個真的是特別值得期待。
4253060	4257060	- 如果從現在講世界各國面臨的一個困境是什麼呢?
4257060	4260060	- 就是各國政府它可能接納程度不一樣,
4260060	4265060	- 就像我想把我的結婚登記的信息登記在區塊鏈系統上面,
4265060	4268060	- 但是這個政府並沒有這個登記,並沒有這個數據庫,
4268060	4272060	- 我要是想真的獲得政府的認可,獲得法律的認可,
4272060	4275060	- 我還是要走這個傳統的路徑,
4275060	4279060	- 在這個傳統的政府的數據庫裡面,這個帳篷裡面記上我的結婚的信息,
4279060	4281060	- 包括可能是我的房地產的登記的信息,
4281060	4284060	- 但是我們新中國聯邦不一樣,因為我們是一個國家,
4284060	4286060	- 以後有我們的立法,有我們的施政,
4286060	4289060	- 所以這個也是為什麼我們新中國聯邦的數字貨幣
4289060	4292060	- 會比別的數字貨幣發展的更好的原因,
4292060	4301060	- 就是我們會為我們整個國家的新的科技和商業成態去立法去施政,
4301060	4305060	- 以民主法治捍衛我們整個商業的成果,
4305060	4309060	- 而不是作為一個商業成果的一個阻擋者,
4309060	4314060	- 我覺得這個也是我們新中國聯邦真的不同於別的商業模式的一個根本性的因素,
4314060	4319060	- 就是我們是政治和商業和科技的結合,謝謝。
4319060	4327060	- 太棒了,真的是新中國聯邦就是形容含著金鑰匙出生了,
4327060	4331060	- 這個真的是一點都沒有錯,含著一嘴的金幣出生了,
4331060	4335060	- 新中國聯邦還沒有出生,一嘴的金幣就已經含好了。
4335060	4341060	- 我要稍微總結一下,這個講到它的唯一性和不可篡改性,
4341060	4343060	- 就變成它就是可以……
4343060	4346060	- 因為其實現在金融……我不要我理解,對不對?
4346060	4349060	- 現在金融其實很多的問題,資本主義產生很多的問題,
4349060	4357060	- 是跟貨幣的超發和不斷的惡性的貸款有非常大的關係,
4357060	4361060	- 特別是現在整個的金融危機發生得越來越頻繁,
4361060	4364060	- 因為它們這種的操作和泡沫越來越多。
4364060	4368060	- 那如果這個分分不清是帳本的話,
4368060	4373060	- 就是沒有人可以再去在上面加泡沫了,
4373060	4376060	- 因為它實實在在,一就是一,二就是二。
4376060	4378060	- 我交易了一筆就是一筆,兩筆就是兩筆。
4378060	4382060	- 不像像牆內……我聽我們的戰友說,
4382060	4385060	- 在牆內很多公司,好幾本帳本,
4385060	4389060	- 就是說貸款一本帳本,給政府看報稅一本帳本,
4389060	4391060	- 然後還有別的什麼一本帳本。
4391060	4394060	- 搞到最後,那個公司的老總,
4394060	4396060	- 自己公司有多少錢他都不知道,
4396060	4398060	- 因為沒有一本帳本是真的,
4398060	4402060	- 然後搞到最後,因為整個上下都是假的。
4402060	4404060	- 那在西方來講的話,
4404060	4407060	- 那就可能這個方面就更能夠監督政府、機構,
4407060	4409060	- 公司一般好像在西方的話,
4409060	4412060	- 就是正常的公司都還是比較守法一點,
4412060	4415060	- 但是反而是政府刷很多這種漏洞。
4415060	4417060	- 所以我這樣理解對不對,曾欣。
4417060	4421060	- 安妮說的這個特別好,這個完全正確。
4421060	4424060	- 為什麼呢?因為其實剛才我們講,
4424060	4429060	- 區塊鏈是一個新的數據庫,新的數據表現形式。
4429060	4431060	- 可能一些戰友會覺得說,
4431060	4432060	- 那這個也沒有什麼大不了的,
4432060	4434060	- 它就是一個新的數據庫而已。
4434060	4437060	- 但其實這個是真真實實的影響我們每一個人的生活。
4437060	4438060	- 為什麼呢?
4438060	4441060	- 我們就以剛才Tex所講的這個貨幣的發行,
4441060	4443060	- 在原有的這個數據庫裡面,
4443060	4445060	- 真的就有一個無形的手,
4445060	4449060	- 這個無形的手就是來自於這個極權的政府的主導。
4449060	4453060	- 那這個極權政府它就可以任意的去發行這個貨幣,
4453060	4454060	- 去大水漫灌。
4454060	4458060	- 而這個普通老百姓甚至渾然不覺,
4458060	4460060	- 不是說你有沒有能力去阻擋,
4460060	4463060	- 你是根本這個覺察不了。
4463060	4466060	- 你只知道你辛辛苦苦的每天都在勞動,
4466060	4468060	- 甚至你的工資可能每年都越來越多。
4468060	4471060	- 可是這個價格,房地產,平時的物價,
4471060	4474060	- 你的糧食都越來越貴,而且貴得離譜。
4474060	4477060	- 你不知道為什麼,其實它就來自於政府的大水漫灌。
4477060	4480060	- 這也是金融市場上的泡沫的一個根源。
4480060	4483060	- 那這個資產就是這麼多,
4483060	4486060	- 但是這個貨幣變得這個指數型的上漲,
4486060	4487060	- 當然就產生了泡沫了。
4487060	4491060	- 而區塊鏈正是因為它的這種不可篡改的,
4491060	4493060	- 而且是完全公開的,
4493060	4495060	- 飄在雲端的這種數據庫,
4496060	4499060	- 哪怕是你這個貨幣的發行者,
4499060	4501060	- 你都不可以去肆意妄為。
4501060	4503060	- 你像我們洗幣,每年發行十億個,
4503060	4505060	- 一共發行一百年,總共是一千億個洗幣。
4505060	4507060	- 這個就是板上釘釘的,
4507060	4509060	- 從一開始就刻在這個元旦拿裡面的,
4509060	4511060	- 都是這個公之於眾的。
4511060	4513060	- 所以我們洗煉儲,我們新中國聯邦,
4513060	4515060	- 都不可以去任意的增發我們的洗幣。
4515060	4519060	- 這也是我們的一個非常寶貴的價值和財富,
4519060	4522060	- 是我們的這個貨幣的信用的非常重要的來源之一。
4522060	4524060	- 所以這個真的是,
4524060	4527060	- 您提的這點是真的是非常好的。
4527060	4530060	- 就我們看可能只是一個數據庫結構的差異,
4530060	4532060	- 但是這個底層的數據庫,
4532060	4534060	- 底層的技術的改變,
4534060	4538060	- 真真切切的讓我們每個人都不受這個政府的盤剝,
4538060	4543060	- 都不會讓政府任意的把我們當作這個綿羊一樣,
4543060	4545060	- 去亂割我們的羊毛。
4545060	4547060	- 我們真的知道了說,
4547060	4549060	- 自己的財富是可以自己守衛的。
4549060	4551060	- 而且這個你每個人有多少的財富,
4551060	4553060	- 你要怎樣去花,
4553060	4554060	- 你自己做主的,
4554060	4557060	- 不會說有這個政府去限制你的流通,
4557060	4559060	- 不是說我現在買清號數,
4559060	4560060	- 我現在想買洗幣,
4560060	4562060	- 還要被這個銀行被政府所限制,
4562060	4566060	- 這也是這個數字貨幣的這個非常重要的一個,
4566060	4568060	- 這個保護我們的一個地方吧。
4568060	4570060	- 總而言之就是,
4570060	4571060	- 你的價值,
4571060	4574060	- 以及你使用價值支配價值的權利,
4574060	4575060	- 都能夠得到保護。
4575060	4576060	- 謝謝。
4576060	4578060	- 嗯,太棒了。
4578060	4579060	- 謝謝,謝謝鄭金,
4579060	4581060	- 還有兩位嘉賓精彩的分享。
4581060	4584060	- 我們看到這個就是一個新的一個工具,
4584060	4585060	- 非常讓人興奮。
4585060	4586060	- 但是我覺得,
4586060	4588060	- 比工具更重要的就是,
4588060	4590060	- 我們整個新中國聯邦的理念,
4590060	4592060	- 跟政道主義的一個建立,
4592060	4594060	- 這才能夠讓這個新的工具,
4594060	4595060	- 為正義,
4595060	4598060	- 為以後人類的福祉所使用。
4598060	4600060	- 我覺得這才是更重要的。
4600060	4602060	- 所以說大家繼續一起的努力,
4602060	4604060	- 我們看到很多新奇的事物。
4604060	4605060	- 還有躺平壁,
4605060	4606060	- 我覺得這個也是,
4606060	4608060	- 應該是算在宮殿裡面吧,
4608060	4609060	- 對吧。
4609060	4610060	- 那個鄭金,
4610060	4611060	- 躺平壁的話。
4612060	4613060	- 當然這個,
4613060	4616060	- 最終這個躺平壁會以怎樣的形式,
4616060	4618060	- 它這個底層的架構是怎樣,
4618060	4620060	- 我覺得可能七哥會給我們很多驚喜。
4620060	4621060	- 對,這個就讓我們示範一下。
4621060	4622060	- 好的。
4622060	4625060	- 當然它完全是有可能在這個宮殿上面。
4626060	4627060	- 對,對,對,
4627060	4630060	- 而且其實我覺得七哥也多次有講過,
4630060	4632060	- 對,因為七哥也有多次講過,
4632060	4633060	- 這個我們會,
4633060	4635060	- 對,我們一起聯署會有自己的宮殿,
4635060	4637060	- 甚至可能我們新中國聯邦的一些,
4637060	4639060	- 其他的建立合作的商業機構,
4639060	4640060	- 會推出自己的宮殿。
4640060	4641060	- 而我們的這個躺平壁,
4641060	4645060	- 我們的這個蓋特相關的這些數字貨幣,
4645060	4648060	- 也非常有可能在我們新的這個宮殿上面。
4648060	4649060	- 當然我們的起幣,
4649060	4652060	- 現在這個架構是基於這個聯盟鏈上面。
4652060	4655060	- 所以我們會有各種不同的幣,
4655060	4656060	- 那每個幣,
4656060	4657060	- 因為它不同的這種,
4657060	4658060	- 採取不同的技術路徑,
4658060	4661060	- 會有各種不同的一個這個商業意義,
4661060	4663060	- 甚至是政治方面的一個意義。
4663060	4666060	- 像這個躺平壁如果是放在宮殿上面,
4666060	4667060	- 而且這個真的是,
4667060	4670060	- 你每個人都可以去按照他的規則去獲得。
4670060	4672060	- 那真的這個你CCP,
4672060	4674060	- 你這個國家機器也阻擋不住,
4674060	4676060	- 因為它是一個底層的技術。
4676060	4679060	- 任何人只要遵循這個技術的規則,
4679060	4681060	- 遵循這個代碼的原理,
4681060	4684060	- 他就能夠獲得相應的你的這個財富,
4684060	4685060	- 相應的這個躺平壁,
4685060	4687060	- 這個是沒有任何人可以阻擋的。
4687060	4688060	- 不僅這個沒有辦法阻擋,
4688060	4689060	- 你去使用,
4689060	4691060	- 你把躺平壁去做交易,
4691060	4694060	- 然後去換得自己的生活上的戰略物資,
4695060	4699060	- 這個也是共產黨是最終沒有辦法去阻擋的。
4699060	4700060	- 當然這個,
4700060	4703060	- 最終我們就要等待七個革命驚喜了,
4703060	4704060	- 謝謝。
4705060	4706060	- 是的,
4706060	4707060	- 爆料革命一路以來,
4707060	4708060	- 反正就是驚喜不斷,
4708060	4710060	- 我們相信接下來的驚喜,
4710060	4713060	- 可能有更多重要的就是我們把手上的事情做好。
4713060	4715060	- 非常感謝三位的嘉賓,
4715060	4717060	- 台前幕後的工作人員,
4717060	4719060	- 今天這麼精彩的一個大直播,
4719060	4721060	- 也謝謝各位尊敬的戰友,
4721060	4723060	- 花時間跟我們度過了這個,
4723060	4725060	- 差不多一個半小時的時間,
4725060	4730060	- 希望大家能夠在這個整個的大直播當中有所得著。
4730060	4731060	- 那行,
4731060	4733060	- 那我們一起繼續Take Down CCP,
4733060	4735060	- 那今天的直播就到此結束,
4735060	4736060	- 謝謝大家,
4736060	4737060	- 拜拜。
4737060	4738060	- 好,謝謝大家。
4738060	4739060	- 謝謝大家。
4740060	4741060	- 拜拜。
4753060	4756060	字幕製作人員
4783060	4788060	Zither Harp
4789060	4793060	我愛你,
4793060	4797060	在北京,
4797060	4801060	飄飄大大,
4801060	4805060	滿天面前。
4805060	4809060	你的舞步是那樣的精心,
4809060	4813060	你的信心是那樣的瞬間,
4813060	4817060	只是消滅。
4817060	4819060	這夢,
4819060	4821060	為你戰友,
4821060	4825060	只是當年在你之間,
4825060	4829060	別空虛時間。
4829060	4831060	紛紛揚揚飛滿天,
4831060	4833060	你把真相帶到了人間,
4833060	4835060	共悔天門號,
4835060	4836060	你養生胸抱,
4836060	4837060	讓你變得模樣,
4837060	4839060	為國政府一段交全世界,
4839060	4841060	堅持別步逃,
4841060	4843060	難道大門都打開,
4843060	4845060	出共死期一到。
4845060	4860060	Zither Harp
4861060	4865060	我愛你,
4865060	4869060	別縱幾圈,
4869060	4873060	紅紅烈烈,
4873060	4877060	滿山遍野。
4877060	4881060	你用自己那無下的真心,
4881060	4885060	驚怕被黃天籠罩的世界,
4885060	4889060	你把真相,
4889060	4893060	傳遞給了人間,
4893060	4897060	關心那無盡淚眼,
4897060	4901060	沈睡著心間。
4901060	4905060	啊,
4905060	4909060	我愛你,
4909060	4913060	啊,
4913060	4917060	別縱幾圈,
4917060	4921060	快沒幾圈。
4921060	4935060	Zither Harp
4943060	4952060	Zither Harp
