start	end	text
3748060	3750060	- 那我这边十个转掉了一个比特币,
3750060	3752060	- 我这边还剩九个。
3752060	3754060	- 那tax从零个比特币变成一个比特币。
3754060	3756060	- 这些它就是交易数据。
3756060	3760060	- 那这些交易数据就像每一滴的水一样存放在这个杯子里面。
3760060	3764060	- 那这个全球所有的交易记录形成了一杯水,
3764060	3766060	- 就形成了这个block。
3766060	3768060	- 那每十分钟有一个block,
3768060	3772060	- 按照时间的先后顺序我就排了一排这个杯子,
3772060	3775060	- 就组成了一个像链一样的这种结构。
3775060	3777060	- 那这个就叫做区块链。
3777060	3780060	- 所以啊,这种数字货币或者说区块链,
3780060	3782060	- 它的本质都是一种数据库,
3782060	3784060	- 它都是一堆数据而已。
3784060	3786060	- 那并不是说我有一个,
3786060	3791060	- 真的是在网路上画一个什么图片,画一个什么形状,
3791060	3793060	- 它代表著一个什么比特币,不是这样的。
3793060	3795060	- 它就是交易数据。
3795060	3803060	- 所以我们发现了,其实我们当然可以把它对于这种货币的这个意义所引申很多。
3803060	3806060	- 这个可能我们之后还会有很多深入的分析。
3806060	3810060	- 但是它的本质首先它就是一个账本,一个新的这个账本。
3810060	3815060	- 那为什么这个新的账本这么好用,这么创新,这么引人注目呢?
3815060	3818060	- 因为我们先想一下,这个传统时代的这种账本是什么呢?
3818060	3820060	- 我们讲最传统的。
3820060	3823060	- 当然这不是到了上午是一个贝壳,
3823060	3826060	- 但是我们现在可能还在使用比如说这个纸钞。
3826060	3830060	- 纸钞某种意义上它就是一个这个数据库,为什么呢?
3830060	3833060	- 比如我家里藏了一堆现金,藏了一堆美钞。
3833060	3838060	- 那我这边要避难,这个台湾现在也是非常的紧急,
3838060	3840060	- 可能我在家里存放一堆美金。
3840060	3844060	- 那这一堆美金呢,它其实就是我房间里的一个数据库。
3844060	3847060	- 我这个数据库里面,可能有十万美金在这里面。
3847060	3850060	- 那离开了我这个房子,就没有人知道了。
3850060	3855060	- 也就是说这个外人是没有办法访问我这个房间里面的数据库的。
3855060	3858060	- 它就是传统意义上的一种这个可能比较,
3858060	3860060	- 我们现在看起来比较原始的一个数据库。
3860060	3863060	- 那同样银行里面的这个账目,
3863060	3867060	- 它也是一个我们从现在的眼光去看的话,发现它也是蛮原始的。
3867060	3872060	- 为什么呢?你这个某某市的一个这个区域的银行,
3872060	3874060	- 那你这个账本只有你这个银行里面有。
3874060	3878060	- 外面的人可能很难拿到,外面的人可能就没有访问权。
3878060	3883060	- 所以呢,原本的这种原始的传统的会计记账数据库,
3883060	3885060	- 它都是一块一块分立的。
3885060	3891060	- 那当然政府强权,它可能有的时候会强迫你把你的数据交出来。
3891060	3893060	- 但是呢,很多时候这里面有很多灰色的空间。
3893060	3898060	- 而且关键是金融审查会计准则方面的效率是非常的低。
3898060	3900060	- 而区块链这种数据库就不一样。
3900060	3901060	- 为什么?它是飘在云端的。
3901060	3905060	- 在这个云端上面呢,每个人都可以去访问,都可以去读取,
3905060	3907060	- 都可以去记录这些数据。
3907060	3911060	- 而且每一个人的这种,你的手机里面,你的电脑里面,你的服务器里面,
3911060	3917060	- 都可以有所有的这一套这种所谓的区块链的数据库,区块链的这种交易数据。
3917060	3919060	- 我们就以这个比特币为例,
3919060	3925060	- 每一个人的这个比特币的全节钱包里面,就有2009年到此时此刻,
3925060	3928060	- 所有全球人的这个比特币的交易数据。
3928060	3933060	- OK,那我们刚刚讲了区块链它就是一块,一个一个杯子,形成了一个链的这个结构嘛。
3933060	3940060	- 那如果我想要,比如说,我要找一个2010年这个tax和它小情人的一个交易记录,
3940060	3948060	- OK,那我就按照这个时间说,我就翻到了这个2010年某个时分点的这个block这个杯子里面,
3948060	3953060	- 从里面我就可以翻到这个tax的这个交易记录是什么,每个人都可以去查看。
3953060	3958060	- 当然了,这个不同的这个区块链形式,它会有很多这个细节的这个不一样,
3958060	3963060	- 比如说像我们洗脸处,它就是采用联盟链的这种这个技术表现形式,
3963060	3969060	- 它可能有很多这个不一样的地方,比如说你就不可以随便去看tax的这个交易记录,
3969060	3971060	- 这个具体的细节我们就不多说了。
3971060	3976060	- 所以我们讲这个区块链它真正发挥价值,其中很重要的一点是,
3976060	3981060	- 它是一个新一代的这个最鲜艳的这种数据库,
3981060	3986060	- 而这种数据库会给人非常多的便利,尤其是我们现在所处的时代,
3986060	3991060	- 是一个非常繁杂复杂的这种金融活动,
3991060	3997060	- 而这些要知道,一个系统它越复杂,它越不简洁,其实里面的漏洞,
3997060	3999060	- 里面的灰色地带可能就越多。
3999060	4005060	- 当然普通人可以钻空子,但是我想真正钻这个空子的可能就是这个政府了,
4005060	4010060	- 因为政府它如果是面对著传统的记账法则,它就可以去滥发这个钞票,
4010060	4015060	- 其实不要说政府了,就算是一个企业的企业主,他都可以准备两个账本,
4015060	4021060	- 我一个账本给你们大家给客户看,但其实真正的账本是另外一套,是我自己写的,
4021060	4023060	- 大家都看不到,但是区块链不存在这个现象,
4023060	4029060	- 因为你要是想构建两个区块链的架构,而且都让大家去用,
4029060	4033060	- 一个是真的,一个是假的,这个在技术上基本上是很难做到的,
4033060	4037060	- 而且这个复杂性是非常大的。
4038060	4042060	- 所以这个就是我们讲为什么区块链真的是我们这个新时代,
4042060	4045060	- 我们作为新中国联邦的人,我们作为新时代的人类,
4045060	4048060	- 真的是必须要掌握的一个前沿的技术科技。
4048060	4053060	- 但我想还想讲最后一点,就是区块链纵有千般的好处,
4053060	4059060	- 但最关键的是它必须要有这种文明的,民主的,法治的这种土壤,
4059060	4063060	- 作为一个它生长的环境,不然就可能像中共国一样,
4063060	4068060	- 它也推出了这种伪区块链,但是它的区块链让大家都更加不自由,为什么呢?
4068060	4071060	- 因为我们刚刚讲传统的计算方式它有很多的币钻,
4071060	4074060	- 它会让很多人钻空子,钻漏洞,
4074060	4078060	- 但是最起码它可能也会让我们这种小老百姓也会有点空子可以钻。
4078060	4083060	- 你像我有很多这种不想让政府知道的交易,
4083060	4088060	- 我就以现金的方式,比如说我这边要去买这个氢酪素,
4088060	4095060	- 我就直接给Eglise医生,我就现金给Eglise医生了,这个交易就完成了,
4095060	4099060	- 但是我要通过银行转账,我通过什么支付宝,立刻就让这个CCP知道了。
4099060	4104060	- 但是中共国的这个区块链就让这些空子,老百姓的空子都钻不了的,
4104060	4107060	- 而它这个极权政府它可以钻这个最大的空子,
4107060	4111060	- 反而让区块链变成了一个奴役人类的一个,
4111060	4114060	- 就像中共国现在这种网格化管理是一模一样的,
4114060	4118060	- 所以我们也可以看到同样一个科技,用在不同人的手中,
4118060	4124060	- 真的就发挥了效果,这个衍生的效应是完全不同的,
4124060	4127060	- 所以我们是真正的期待著我们洗地,
4127060	4132060	- 我们整个喜马拉雅生态,可以真正构建我们新中国联邦最前年的商业生态,
4132060	4135060	- 而且这个商业生态是良性的,是良善的商业生态,
4135060	4139060	- 让我们每个人都可以在这个生态当中去保卫自己的财富,
4139060	4143060	- 去创造自己的价值,去守卫我们的自由,谢谢。
4144060	4148060	- 哇,真心一口气,还没喘气,
4148060	4152060	- 就把这个这么复杂的概念讲得还是特别复杂,
4152060	4156060	- 没有没有,讲得非常的详细,非常感谢,对。
4156060	4161060	- 据说这个还跟男青年跟女青年有关系,这个你要不要分享一下?
4161060	4166060	- 男青年和女青年是什么呀?是这个小福利导演在给我们做科普的,
4166060	4171060	- 现在真的是我们每位战友都对这个区块链科技真的非常感兴趣,
4171060	4173060	- 而且真的每个人都会有自己独到的理解。
4173060	4179060	- 那其实小福利在我们课外活动当中跟我们讲的是一个什么例子呢?
4179060	4183060	- 我刚才讲的区块链它本质就是一个数据库,
4183060	4188060	- 那这个数据库可以存放货币的交易数据,它也可以放别的东西。
4188060	4195060	- 比如说我们结婚的登记,我某年某月某日和谁谁谁结婚了,
4195060	4198060	- 这种数据登记都可以放在这个区块链数据库里面。
4198060	4203060	- 包括我们现在此时此刻做的GTV直播,我们做了盖特直播,
4203060	4208060	- 我们在GNews上面写的文章,这些包括比如说我们的设计团队,
4208060	4212060	- 为七哥设计了一组海报,设计了一个NFT,
4212060	4216060	- 这些全部都可以放在这个区块链数据库里面。
4216060	4220060	- 所以我们可以通过这个意识到其实区块链它是一个拓展性非常好的工具,
4220060	4225060	- 它可以用在各行各业方方面面的应用上面,
4226060	4230060	- 其实它的以后的发展我觉得真的是非常广阔的。
4230060	4234060	- 我相信我们新中国联邦生态除了有我们的现在的起地,
4234060	4239060	- 除了有我们即将看到的躺平壁之外,我想到后面肯定包括七哥讲了,
4239060	4243060	- 我们起联储也会推出自己的供链,我想我们以后的供链,
4243060	4250060	- 甚至是其他的区块链的架构肯定能够应用在我们新中国联邦的方方面面,
4250060	4252060	- 这个真的是特别值得期待。
4253060	4257060	- 如果从现在讲世界各国面临的一个困境是什么呢?
4257060	4260060	- 就是各国政府它可能接纳程度不一样,
4260060	4265060	- 就像我想把我的结婚登记的信息登记在区块链系统上面,
4265060	4268060	- 但是这个政府并没有这个登记,并没有这个数据库,
4268060	4272060	- 我要是想真的获得政府的认可,获得法律的认可,
4272060	4275060	- 我还是要走这个传统的路径,
4275060	4279060	- 在这个传统的政府的数据库里面,这个帐篷里面记上我的结婚的信息,
4279060	4281060	- 包括可能是我的房地产的登记的信息,
4281060	4284060	- 但是我们新中国联邦不一样,因为我们是一个国家,
4284060	4286060	- 以后有我们的立法,有我们的施政,
4286060	4289060	- 所以这个也是为什么我们新中国联邦的数字货币
4289060	4292060	- 会比别的数字货币发展的更好的原因,
4292060	4301060	- 就是我们会为我们整个国家的新的科技和商业成态去立法去施政,
4301060	4305060	- 以民主法治捍卫我们整个商业的成果,
4305060	4309060	- 而不是作为一个商业成果的一个阻挡者,
4309060	4314060	- 我觉得这个也是我们新中国联邦真的不同于别的商业模式的一个根本性的因素,
4314060	4319060	- 就是我们是政治和商业和科技的结合,谢谢。
4319060	4327060	- 太棒了,真的是新中国联邦就是形容含著金钥匙出生了,
4327060	4331060	- 这个真的是一点都没有错,含著一嘴的金币出生了,
4331060	4335060	- 新中国联邦还没有出生,一嘴的金币就已经含好了。
4335060	4341060	- 我要稍微总结一下,这个讲到它的唯一性和不可篡改性,
4341060	4343060	- 就变成它就是可以……
4343060	4346060	- 因为其实现在金融……我不要我理解,对不对?
4346060	4349060	- 现在金融其实很多的问题,资本主义产生很多的问题,
4349060	4357060	- 是跟货币的超发和不断的恶性的贷款有非常大的关系,
4357060	4361060	- 特别是现在整个的金融危机发生得越来越频繁,
4361060	4364060	- 因为它们这种的操作和泡沫越来越多。
4364060	4368060	- 那如果这个分分不清是帐本的话,
4368060	4373060	- 就是没有人可以再去在上面加泡沫了,
4373060	4376060	- 因为它实实在在,一就是一,二就是二。
4376060	4378060	- 我交易了一笔就是一笔,两笔就是两笔。
4378060	4382060	- 不像像墙内……我听我们的战友说,
4382060	4385060	- 在墙内很多公司,好几本帐本,
4385060	4389060	- 就是说贷款一本帐本,给政府看报税一本帐本,
4389060	4391060	- 然后还有别的什么一本帐本。
4391060	4394060	- 搞到最后,那个公司的老总,
4394060	4396060	- 自己公司有多少钱他都不知道,
4396060	4398060	- 因为没有一本帐本是真的,
4398060	4402060	- 然后搞到最后,因为整个上下都是假的。
4402060	4404060	- 那在西方来讲的话,
4404060	4407060	- 那就可能这个方面就更能够监督政府、机构,
4407060	4409060	- 公司一般好像在西方的话,
4409060	4412060	- 就是正常的公司都还是比较守法一点,
4412060	4415060	- 但是反而是政府刷很多这种漏洞。
4415060	4417060	- 所以我这样理解对不对,曾欣。
4417060	4421060	- 安妮说的这个特别好,这个完全正确。
4421060	4424060	- 为什么呢?因为其实刚才我们讲,
4424060	4429060	- 区块链是一个新的数据库,新的数据表现形式。
4429060	4431060	- 可能一些战友会觉得说,
4431060	4432060	- 那这个也没有什么大不了的,
4432060	4434060	- 它就是一个新的数据库而已。
4434060	4437060	- 但其实这个是真真实实的影响我们每一个人的生活。
4437060	4438060	- 为什么呢?
4438060	4441060	- 我们就以刚才Tex所讲的这个货币的发行,
4441060	4443060	- 在原有的这个数据库里面,
4443060	4445060	- 真的就有一个无形的手,
4445060	4449060	- 这个无形的手就是来自于这个极权的政府的主导。
4449060	4453060	- 那这个极权政府它就可以任意的去发行这个货币,
4453060	4454060	- 去大水漫灌。
4454060	4458060	- 而这个普通老百姓甚至浑然不觉,
4458060	4460060	- 不是说你有没有能力去阻挡,
4460060	4463060	- 你是根本这个觉察不了。
4463060	4466060	- 你只知道你辛辛苦苦的每天都在劳动,
4466060	4468060	- 甚至你的工资可能每年都越来越多。
4468060	4471060	- 可是这个价格,房地产,平时的物价,
4471060	4474060	- 你的粮食都越来越贵,而且贵得离谱。
4474060	4477060	- 你不知道为什么,其实它就来自于政府的大水漫灌。
4477060	4480060	- 这也是金融市场上的泡沫的一个根源。
4480060	4483060	- 那这个资产就是这么多,
4483060	4486060	- 但是这个货币变得这个指数型的上涨,
4486060	4487060	- 当然就产生了泡沫了。
4487060	4491060	- 而区块链正是因为它的这种不可篡改的,
4491060	4493060	- 而且是完全公开的,
4493060	4495060	- 飘在云端的这种数据库,
4496060	4499060	- 哪怕是你这个货币的发行者,
4499060	4501060	- 你都不可以去肆意妄为。
4501060	4503060	- 你像我们洗币,每年发行十亿个,
4503060	4505060	- 一共发行一百年,总共是一千亿个洗币。
4505060	4507060	- 这个就是板上钉钉的,
4507060	4509060	- 从一开始就刻在这个元旦拿里面的,
4509060	4511060	- 都是这个公之于众的。
4511060	4513060	- 所以我们洗炼储,我们新中国联邦,
4513060	4515060	- 都不可以去任意的增发我们的洗币。
4515060	4519060	- 这也是我们的一个非常宝贵的价值和财富,
4519060	4522060	- 是我们的这个货币的信用的非常重要的来源之一。
4522060	4524060	- 所以这个真的是,
4524060	4527060	- 您提的这点是真的是非常好的。
4527060	4530060	- 就我们看可能只是一个数据库结构的差异,
4530060	4532060	- 但是这个底层的数据库,
4532060	4534060	- 底层的技术的改变,
4534060	4538060	- 真真切切的让我们每个人都不受这个政府的盘剥,
4538060	4543060	- 都不会让政府任意的把我们当作这个绵羊一样,
4543060	4545060	- 去乱割我们的羊毛。
4545060	4547060	- 我们真的知道了说,
4547060	4549060	- 自己的财富是可以自己守卫的。
4549060	4551060	- 而且这个你每个人有多少的财富,
4551060	4553060	- 你要怎样去花,
4553060	4554060	- 你自己做主的,
4554060	4557060	- 不会说有这个政府去限制你的流通,
4557060	4559060	- 不是说我现在买清号数,
4559060	4560060	- 我现在想买洗币,
4560060	4562060	- 还要被这个银行被政府所限制,
4562060	4566060	- 这也是这个数字货币的这个非常重要的一个,
4566060	4568060	- 这个保护我们的一个地方吧。
4568060	4570060	- 总而言之就是,
4570060	4571060	- 你的价值,
4571060	4574060	- 以及你使用价值支配价值的权利,
4574060	4575060	- 都能够得到保护。
4575060	4576060	- 谢谢。
4576060	4578060	- 嗯,太棒了。
4578060	4579060	- 谢谢,谢谢郑金,
4579060	4581060	- 还有两位嘉宾精彩的分享。
4581060	4584060	- 我们看到这个就是一个新的一个工具,
4584060	4585060	- 非常让人兴奋。
4585060	4586060	- 但是我觉得,
4586060	4588060	- 比工具更重要的就是,
4588060	4590060	- 我们整个新中国联邦的理念,
4590060	4592060	- 跟政道主义的一个建立,
4592060	4594060	- 这才能够让这个新的工具,
4594060	4595060	- 为正义,
4595060	4598060	- 为以后人类的福祉所使用。
4598060	4600060	- 我觉得这才是更重要的。
4600060	4602060	- 所以说大家继续一起的努力,
4602060	4604060	- 我们看到很多新奇的事物。
4604060	4605060	- 还有躺平壁,
4605060	4606060	- 我觉得这个也是,
4606060	4608060	- 应该是算在宫殿里面吧,
4608060	4609060	- 对吧。
4609060	4610060	- 那个郑金,
4610060	4611060	- 躺平壁的话。
4612060	4613060	- 当然这个,
4613060	4616060	- 最终这个躺平壁会以怎样的形式,
4616060	4618060	- 它这个底层的架构是怎样,
4618060	4620060	- 我觉得可能七哥会给我们很多惊喜。
4620060	4621060	- 对,这个就让我们示范一下。
4621060	4622060	- 好的。
4622060	4625060	- 当然它完全是有可能在这个宫殿上面。
4626060	4627060	- 对,对,对,
4627060	4630060	- 而且其实我觉得七哥也多次有讲过,
4630060	4632060	- 对,因为七哥也有多次讲过,
4632060	4633060	- 这个我们会,
4633060	4635060	- 对,我们一起联署会有自己的宫殿,
4635060	4637060	- 甚至可能我们新中国联邦的一些,
4637060	4639060	- 其他的建立合作的商业机构,
4639060	4640060	- 会推出自己的宫殿。
4640060	4641060	- 而我们的这个躺平壁,
4641060	4645060	- 我们的这个盖特相关的这些数字货币,
4645060	4648060	- 也非常有可能在我们新的这个宫殿上面。
4648060	4649060	- 当然我们的起币,
4649060	4652060	- 现在这个架构是基于这个联盟链上面。
4652060	4655060	- 所以我们会有各种不同的币,
4655060	4656060	- 那每个币,
4656060	4657060	- 因为它不同的这种,
4657060	4658060	- 采取不同的技术路径,
4658060	4661060	- 会有各种不同的一个这个商业意义,
4661060	4663060	- 甚至是政治方面的一个意义。
4663060	4666060	- 像这个躺平壁如果是放在宫殿上面,
4666060	4667060	- 而且这个真的是,
4667060	4670060	- 你每个人都可以去按照他的规则去获得。
4670060	4672060	- 那真的这个你CCP,
4672060	4674060	- 你这个国家机器也阻挡不住,
4674060	4676060	- 因为它是一个底层的技术。
4676060	4679060	- 任何人只要遵循这个技术的规则,
4679060	4681060	- 遵循这个代码的原理,
4681060	4684060	- 他就能够获得相应的你的这个财富,
4684060	4685060	- 相应的这个躺平壁,
4685060	4687060	- 这个是没有任何人可以阻挡的。
4687060	4688060	- 不仅这个没有办法阻挡,
4688060	4689060	- 你去使用,
4689060	4691060	- 你把躺平壁去做交易,
4691060	4694060	- 然后去换得自己的生活上的战略物资,
4695060	4699060	- 这个也是共产党是最终没有办法去阻挡的。
4699060	4700060	- 当然这个,
4700060	4703060	- 最终我们就要等待七个革命惊喜了,
4703060	4704060	- 谢谢。
4705060	4706060	- 是的,
4706060	4707060	- 爆料革命一路以来,
4707060	4708060	- 反正就是惊喜不断,
4708060	4710060	- 我们相信接下来的惊喜,
4710060	4713060	- 可能有更多重要的就是我们把手上的事情做好。
4713060	4715060	- 非常感谢三位的嘉宾,
4715060	4717060	- 台前幕后的工作人员,
4717060	4719060	- 今天这么精彩的一个大直播,
4719060	4721060	- 也谢谢各位尊敬的战友,
4721060	4723060	- 花时间跟我们度过了这个,
4723060	4725060	- 差不多一个半小时的时间,
4725060	4730060	- 希望大家能够在这个整个的大直播当中有所得著。
4730060	4731060	- 那行,
4731060	4733060	- 那我们一起继续Take Down CCP,
4733060	4735060	- 那今天的直播就到此结束,
4735060	4736060	- 谢谢大家,
4736060	4737060	- 拜拜。
4737060	4738060	- 好,谢谢大家。
4738060	4739060	- 谢谢大家。
4740060	4741060	- 拜拜。
4753060	4756060	字幕制作人员
4783060	4788060	Zither Harp
4789060	4793060	我爱你,
4793060	4797060	在北京,
4797060	4801060	飘飘大大,
4801060	4805060	满天面前。
4805060	4809060	你的舞步是那样的精心,
4809060	4813060	你的信心是那样的瞬间,
4813060	4817060	只是消灭。
4817060	4819060	这梦,
4819060	4821060	为你战友,
4821060	4825060	只是当年在你之间,
4825060	4829060	别空虚时间。
4829060	4831060	纷纷扬扬飞满天,
4831060	4833060	你把真相带到了人间,
4833060	4835060	共悔天门号,
4835060	4836060	你养生胸抱,
4836060	4837060	让你变得模样,
4837060	4839060	为国政府一段交全世界,
4839060	4841060	坚持别步逃,
4841060	4843060	难道大门都打开,
4843060	4845060	出共死期一到。
4845060	4860060	Zither Harp
4861060	4865060	我爱你,
4865060	4869060	别纵几圈,
4869060	4873060	红红烈烈,
4873060	4877060	满山遍野。
4877060	4881060	你用自己那无下的真心,
4881060	4885060	惊怕被黄天笼罩的世界,
4885060	4889060	你把真相,
4889060	4893060	传递给了人间,
4893060	4897060	关心那无尽泪眼,
4897060	4901060	沈睡著心间。
4901060	4905060	啊,
4905060	4909060	我爱你,
4909060	4913060	啊,
4913060	4917060	别纵几圈,
4917060	4921060	快没几圈。
4921060	4935060	Zither Harp
4943060	4952060	Zither Harp
