start	end	text
2969920	2970920	你一定是
2970920	2971920	你会破口大骂
2971920	2972920	你这是侮辱我
2972920	2973920	是吧
2973920	2974920	你说现在
2974920	2975920	任何人你给你给张勇说
2975920	2976920	我让你多活几年
2976920	2977920	张勇说我让你多活几年
2977920	2978920	我给你把这个
2978920	2979920	埃格拉斯圣给你换了
2979920	2981920	张勇不恼火了给你啊
2981920	2982920	是不是啊
2982920	2983920	除了换齐格的
2983920	2984920	他愿意换了我
2984920	2985920	齐格宰了我
2985920	2986920	是吧
2986920	2987920	除了是吧
2987920	2989920	这人的常识啊
2989920	2990920	这人的是常
2993920	2994920	是吧
2994920	2995920	那人的常识
2995920	2996920	这就是我们新中国联邦
2996920	2997920	咱今天直播的
2997920	2998920	最根本的动力
2998920	3000920	当我们觉得这是真的
3000920	3001920	对造福人类的时候
3001920	3002920	帮别人的时候
3002920	3003920	没比这再快乐
3003920	3004920	你们都太伟大了
3004920	3005920	兄弟姐妹们
3005920	3006920	谢谢你们
3006920	3007920	谢谢了
3007920	3008920	咱今天不得不散
3008920	3010920	咱们下次星期三
3010920	3011920	星期三直播
3011920	3013920	一三五大直播
3013920	3014920	一三五期
3014920	3015920	一三五期
3015920	3016920	再见
3016920	3017920	我们下次再见
3017920	3018920	齐格
3018920	3019920	再见
3019920	3037920	沧海一声笑
3037920	3049920	沧海一声笑
3049920	3056920	沧海一声笑
3056920	3063920	沧海一声笑
3063920	3070920	沧海一声笑
3070920	3075920	沧海一声笑
3075920	3084920	沧海一声笑
3084920	3089920	沧海一声笑
3089920	3094920	沧海一声笑
3094920	3099920	沧海一声笑
3099920	3104920	沧海一声笑
3104920	3109920	沧海一声笑
3109920	3112920	光是冲军交赛的国旗响响
3112920	3113920	鸟鸟鸟鸟鸟鸟
3113920	3114920	鸟鸟鸟鸟
3114920	3115920	鸟鸟鸟鸟
3115920	3116920	鸟鸟鸟鸟
3116920	3117920	鸟鸟鸟
3117920	3118920	鸟鸟鸟
3118920	3119920	鸟鸟鸟
3119920	3120920	鸟鸟鸟
3120920	3121920	鸟鸟鸟
3121920	3122920	鸟鸟鸟
3122920	3123920	鸟鸟鸟
3123920	3124920	鸟鸟鸟
3124920	3125920	鸟鸟鸟
3125920	3126920	鸟鸟鸟
3126920	3127920	鸟鸟鸟
3127920	3128920	鸟鸟鸟
3128920	3129920	鸟鸟鸟鸟
3129920	3130920	鸟鸟鸟鸟
3130920	3131920	鸟鸟鸟鸟
3131920	3132920	鸟鸟鸟鸟
3132920	3133920	鸟鸟鸟鸟
3133920	3134920	鸟鸟鸟鸟
3134920	3135920	鸟鸟鸟鸟鸟
3135920	3136920	鸟鸟鸟鸟鸟
3136920	3137920	鸟鸟鸟鸟鸟
3137920	3138920	鸟鸟鸟鸟鸟
3138920	3139920	鸟鸟鸟鸟鸟
3139920	3140920	鸟鸟鸟鸟鸟
3140920	3141920	鸟鸟鸟鸟鸟鸟
3141920	3142920	鸟鸟鸟鸟鸟
3142920	3143920	鸟鸟鸟鸟鸟鸟鸟
3143920	3144920	鸟鸟鸟鸟鸟
3144920	3145420	鸟鸟鸟鸟鸟鸟鸟
