start	end	text
3170000	3172000	能做一千米我都不做九百九十米
3172000	3174000	这个雕像给它立起来
3175000	3177000	青蒿素的意义大了去了
3178000	3179000	可惜的是
3179000	3181000	就要说到切尔诺贝尔利亚
3181000	3182000	切尔诺贝尔利亚
3182000	3183000	它就是那位科学家
3183000	3185000	它不允许接触外国人
3185000	3187000	它不允许说实话
3187000	3189000	它不允许说这个秘密
3192000	3194000	它你们一定要回去看
3194000	3195000	兄弟姐妹们
3195000	3196000	看记录片
3196000	3198000	切尔诺贝尔·斜诺贝尔
3198000	3199000	这个记录片这个电影
3199000	3200000	一定要看无极
3201000	3203000	看完以后在屏幕上
3203000	3204000	大家你们谁敢
3204000	3206000	万年来拷问我
3206000	3208000	如果有一次我答不错
3208000	3209000	你们就尿我一脸
3209000	3210000	我让你们
3212000	3214000	切尔诺贝尔利亚是你了解共产主义
3214000	3215000	了解官僚
3215000	3216000	了解人类
3216000	3217000	了解科学家
3217000	3220000	是最好的一个真实的案例
3220000	3222000	不要看那些垃圾拼凑的电影
3224000	3225000	大家听懂了吗
3225000	3227000	这个事我再说说
3227000	3230000	青蒿素未来是大产业
3230000	3231000	说到这的时候
3231000	3232000	说完青蒿素
3232000	3234000	又说青蒿素
3234000	3235000	又说切尔诺贝尔利亚
3235000	3236000	跳跃多大啊
3236000	3237000	你看看
3239000	3240000	大家知道
3240000	3241000	埃文特
3243000	3245000	埃文特的黑人的音乐教父
3246000	3247000	这我给大家上次说了
3247000	3248000	很多人
3248000	3249000	音乐系
3250000	3251000	特别香港台湾
3252000	3253000	跟我来的联系最多的
3254000	3255000	说许哥
3255000	3257000	能懂得你这样说的
3257000	3258000	不多
3259000	3260000	他能说的好莱坞
3260000	3261000	黄爱情
3261000	3262000	能说出李小龙
3262000	3264000	能说出这个埃文特的不多
3265000	3266000	埃文特就在纽约
3267000	3269000	黑人当中能出现一个
3269000	3270000	音乐
3270000	3271000	政治
3272000	3273000	保护黑人利益的
3273000	3274000	这么一个人物
3275000	3277000	而且曾经被
3277000	3279000	IRS事务局给彻底穷破产过
3280000	3281000	培养过无数个明星
3282000	3283000	麦克杰森当时
3284000	3285000	麦克杰森当时的最大的观察
3285000	3286000	就是他来介绍的
3287000	3289000	他觉得是黑道中的黑道吧
3289000	3291000	而且是跟四黑党弄在一起的
3292000	3294000	但他就能活到最后
3294000	3295000	你告诉我
3295000	3297000	中国人在海外的牛X的人
3297000	3298000	代表属类的是谁啊
3299000	3300000	你我数数一个出来
3300000	3301000	你们几个
3301000	3302000	谁有没有
3302000	3303000	这代表我
3303000	3304000	真心代表华人的意义
3304000	3305000	保护华人的
3305000	3306000	你们几个我数一个
3307000	3308000	美欧
3308000	3310000	全世界你们数一个出来
3313000	3314000	没有吗兄弟
3315000	3316000	啊
3316000	3317000	那当然是你
3322000	3323000	美国最早来的华人
3323000	3325000	犹他州几十万人
3325000	3326000	当猪仔来的
3327000	3328000	美国第一号公路
3328000	3330000	第一条大桥
3330000	3331000	都是中国人去的
3332000	3333000	福建的人倒是当猪仔
3334000	3336000	你为啥我喜欢班农先生呢
3337000	3338000	班农是真的
3338000	3339000	脑子有这种历史的人
3340000	3341000	你去过犹他州
3341000	3343000	就班农一见面
3343000	3344000	啪啪啪
3344000	3345000	这就让男女一见面
3345000	3346000	一见钟情一见
3346000	3347000	完全不顾忌的
3348000	3349000	所以没有牙都能亲吻
3349000	3350000	那种感觉
3350000	3351000	因为那种感觉到了
3352000	3353000	就班农一说
3353000	3354000	华人犹他州
3354000	3355000	然后呢
3355000	3356000	高速公路
3356000	3357000	啪
3357000	3358000	感觉来了
3358000	3359000	我管他是什么份子
3360000	3361000	他爱我们民族
3361000	3362000	了解这个历史
3364000	3366000	我们华人从历史数到今天
3366000	3367000	你告诉我几个
3367000	3369000	李小龙是绝对华人中最牛的
3370000	3371000	好莱坞最早的黄小姐
3373000	3374000	然后
3374000	3376000	你再看到中国人就谁啊
3376000	3377000	咱不说谁名字了
3377000	3379000	几乎都是跟白人结婚以后出名
3380000	3382000	但跟白人结婚以后
3382000	3383000	只有两条路
3383000	3386000	一 利用白人的先生弄钱弄名
3387000	3388000	这是一种人
3388000	3389000	再也不理你华人了
3390000	3391000	而且一再解释
3392000	3393000	我已经是美国人了
3393000	3394000	或者我是已经日本人了
3395000	3396000	另外一种
3396000	3397000	对著美国的白人
3398000	3399000	有名有利
3399000	3401000	跟共产党在底下再来几三次勾兑了
3402000	3403000	基本就这结局
3404000	3405000	没有人为海外华人
3406000	3408000	所有人眼离海外华人
3409000	3411000	所有人都已和中国人不一样的一种
3414000	3415000	大家想到了吗
3416000	3418000	我说波兰作家拉伦斯
3419000	3420000	争家
3422000	3424000	争家这个叫做一个波兰人
3425000	3426000	一个波兰人
3426000	3428000	能到美国回去美国
3428000	3429000	做出人类上
3429000	3432000	可以说是二战之前和之后
3432000	3434000	一战到这个到现在为止
3434000	3437000	最牛的建筑大师艺术家
3437000	3438000	全是希特勒的一派
3439000	3440000	斯皮尔
3440000	3442000	我到德国去
3442000	3444000	他儿子是我介绍给共产党
3444000	3447000	北京松头楼奥运村的初期规划
3447000	3448000	郭文贵大名
3449000	3451000	就是希特勒的设计师
3451000	3452000	尼斯史黛尔的儿子
3453000	3456000	全世界所有的雕塑家
3456000	3458000	你说他在说这个
3458000	3460000	就是争家这个争家的手
3461000	3462000	我告诉你没有任何人
3462000	3464000	真的连遣他个屁都问不到
3466000	3468000	那是一个把他亲爹
3468000	3470000	他亲爹最爱的爹
3470000	3472000	他从小就是恋父亲爹
3472000	3474000	他结死了被车祸撞死
3474000	3477000	解剖以后他成了一个
3477000	3478000	你解剖过亲爹呀
3478000	3480000	最爱的亲爹不是仇爹
3480000	3481000	你要记住这句话
3483000	3484000	在美国
3485000	3487000	你把人解剖完
3487000	3489000	是他亲爹又成雕塑家
3489000	3491000	一个真正的雕塑家
3491000	3493000	如果你没有不同解剖学历
3493000	3495000	你不可能射出
3495000	3498000	带骨骼带披荆骨带灵魂的雕塑
3498000	3500000	是不可能的
3502000	3504000	一个没有经历过生死
3504000	3506000	对生命的清晰理解
3506000	3508000	你不可能成为病毒学家
3512000	3515000	你没有经过人类的大歹难的人
3515000	3518000	你不可能成为人类大英雄
3519000	3520000	你刚才我是说非非
3520000	3521000	我不认开玩笑
3521000	3523000	这一个女人经历了这些事
3523000	3524000	你转来转去几个月
3524000	3525000	我参加爆料革命
3525000	3526000	我家人我老公我孩子
3526000	3527000	然后我活过来
3527000	3529000	你像大卫我挂机我扔医院去了
3529000	3531000	你扔医院那边发好多细节
3531000	3533000	这个大卫腿非常笨你知道吗
3533000	3534000	他很笨
3534000	3535000	你别这个哒哒哒哒
3535000	3536000	东北人都这什么行吧
3536000	3538000	都很能说他不招叫
3538000	3540000	人家邓小三就是这样
3540000	3541000	很能说哒哒哒哒
3541000	3542000	没用的话都是没用的
3544000	3547000	他在病房躺著干了啥事
3547000	3548000	他自己都没说出来
3548000	3551000	我们有一家人从巴哈马
3551000	3552000	被人家给抓起来
3552000	3555000	在监狱里边关了相继几个月
3555000	3557000	一个儿子一个闺女
3558000	3560000	我们法治基金去人群救去
3560000	3562000	跟毒贩子杀人犯什么的
3562000	3563000	关在一起
3563000	3565000	差点要了命了
3565000	3567000	我们拯救了将近半年时间
3567000	3569000	最后把他按照遣返
3569000	3570000	要遣返
3570000	3571000	他遣返
3571000	3573000	他不可能退回北京
3573000	3574000	我们当地的最牛的律师
3574000	3576000	我们把法院都告了
3576000	3577000	把移民执照都告了
3577000	3578000	看看我们怎么救战友的
3578000	3580000	这个战友总投资大概五十万机系列
3580000	3581000	我们现在给他花的
3581000	3582000	绝对超过了三百万美元
3584000	3587000	而且这件事情对我们危险很大
3588000	3589000	这就爆料革命
3589000	3590000	我们就这么救他
3590000	3591000	是毫无
3591000	3593000	一点成本都没有考虑的
3593000	3594000	但这件事情
3594000	3595000	后来我们可以细说
3595000	3597000	如果他愿意出来说的时候
3597000	3598000	就爆料
3598000	3601000	战友大部分战友无能无权
3602000	3603000	还有没智慧
3603000	3605000	所以他怕了
3605000	3607000	还有没智慧
3607000	3610000	所以他骗到了你天下无法想像的程度
3610000	3612000	最后是法治基金去人
3612000	3613000	去了这么多战友
3613000	3614000	他们的律师团队
3614000	3617000	最后是巴哈玛把他关在了监狱里
3617000	3620000	跟他的一个女儿一个小儿子
3620000	3622000	休尸几个月你知道吗
3622000	3624000	都是毒贩子
3624000	3627000	而且巴哈玛腐败的比共产党还腐败
3627000	3628000	全号都放完了
3628000	3631000	就把咱们四个战友给留在那里
3631000	3632000	哇塞
3632000	3634000	这是真的会被人一活给你吃掉的意思吗
3634000	3635000	消失了
3635000	3637000	我们去告他告了政府
3637000	3640000	最后把他就是计划性的改马
3640000	3642000	到英国这就是法律
3642000	3644000	一到英国他就出境了
3644000	3647000	按照交通法律一出境正气
3649000	3651000	一家三口另外一个回其他国了
3651000	3652000	都走了
3652000	3653000	英四个人
3653000	3655000	这是个新鲜大救援
3655000	3657000	这个大片出来绝对是咱战友当中
3657000	3658000	你们去想想
3658000	3660000	共产党从华人由始以来
3660000	3662000	有一个人一个组织
3663000	3666000	为了救你一家子承担了生死之危险
3667000	3669000	我们的美国那个大队
3669000	3670000	还有维加
3671000	3673000	啪就飞到巴哈玛去了
3673000	3676000	怎么全人也没见著谁没见著
3676000	3678000	无数的战友报名去救他
3678000	3680000	还有战友要捐钱
3680000	3682000	你告诉我再说到刚才
3682000	3687000	你见过华人在海外有这么救自己同胞的吗
3688000	3690000	这件事咱们的科学家组知道
3690000	3693000	因为科学家组七哥我告诉你的情报
3693000	3696000	我听到他们说邓内干什么事干什么事
3696000	3698000	我说你这个情报厉害啊
3698000	3699000	我说你怎么知道这个事啊
3699000	3701000	他说我听到他们告诉了
3701000	3703000	他说我这出来之前
3703000	3707000	就这件事情被共产党的一帮小组充沛掌握
3707000	3708000	从这件事我看出
3708000	3711000	最早到的事是海外全是间谍
3711000	3715000	后来我发现高冰城这个黄河边这个孙子
3715000	3717000	还有海外所谓欺民贼里面
3717000	3722000	真的是这些人砸过的都是一帮共产党间谍
3722000	3723000	因为这是内部的事
3723000	3724000	他不可能别人知道
3724000	3727000	内部是只能告诉他的间谍让他知道
3727000	3729000	但是咱科学家当时也属于内部人嘛
3729000	3731000	他跑出来就听到这事了
3731000	3732000	但是我们这战友就是这样
3732000	3736000	到了英国你知道大卫什么时候帮他的吗
3736000	3740000	大卫在病床上与死神搏斗细节
3740000	3743000	他给我他全程安排
3743000	3746000	把战友从剧场接走安排好律师
3746000	3747000	住战友家
3747000	3749000	有小女孩啊
3749000	3753000	还有一个我们的这个这个这个美女的战友
3753000	3756000	然后大卫在病床的救战友
3756000	3758000	你看大卫怎么又说出来
3758000	3761000	不是战友紧紧被欺哥
3761000	3763000	被我们的洗脸厨主席给救
3763000	3765000	昨天下午我跟洗脸厨主席通电话
3765000	3767000	当时你说这个大卫这个
3767000	3769000	大卫这个打给他笨到呢
3769000	3771000	我看他直播有时候著急
3771000	3773000	就是东北人就是张北山那种的
3773000	3774000	玩秀可以
3774000	3776000	本事东西一样没有啊
3776000	3778000	就是东北人跟你说
3778000	3779000	你看大卫你都知道
3779000	3781000	他里面没有说最关键是什么吗
3781000	3782000	我当时是给脸厨主席
3782000	3784000	我说你马上赶著要送去
3784000	3786000	他给大卫打电话
3786000	3788000	你说大卫说什么吗
3788000	3791000	这都是真人真事里面说出来的
3791000	3793000	这就是昨天精彩的节目
3793000	3795000	实际上没有内涵
3796000	3799000	大卫现在说你给我寄过来吧
3799000	3801000	人家脸厨的主席说
3801000	3803000	我怎么可能给你寄过去呢
3803000	3804000	两天甚至还寄不到
3804000	3806000	我要开车去
3806000	3808000	而且带著只有他那孩子在一起
3808000	3809000	他说我带著孩子老不见
3809000	3810000	网友求求你了
3810000	3812000	你别去了你找司机吧
3812000	3813000	他说真不行
3813000	3814000	我必须得去
3814000	3816000	我得救大卫
3816000	3818000	人家一点钟开著车去了
3818000	3821000	大卫这个人你看这个毛病了没有
3821000	3823000	我亲自打电话说并没事儿奇哥
3823000	3825000	你说我百分之百相信了
3825000	3826000	你说草根儿跟你说我能不相信吗
3826000	3827000	我真实在没了
3827000	3828000	最后爆发
3828000	3830000	他这里头可不管是伟大
3830000	3835000	这里有私心小心眼东北人的这种装都有
3835000	3837000	然后呢给他寄药
3837000	3840000	他让人家小小妹小小妹打电话
3840000	3841000	医院
3841000	3843000	你看看他给你看他找的人
3843000	3845000	包括他不说自己有病
3845000	3847000	包括新小组吵著他不说
3847000	3848000	他这人不真诚
3848000	3849000	你没发现吗
3849000	3850000	他还老有面子
3850000	3853000	就东北人这个爱面子是东北人贫穷的真理人
3853000	3856000	东北人杀人放火
3856000	3857000	粗鲁
3857000	3859000	喝完酒以后装大衣
3859000	3861000	就是装傻充愣
3861000	3862000	还有一句很难听的话
3862000	3864000	东北人就是那种装孙子的感觉
3864000	3866000	真的我是东北人我在这里
3866000	3867000	我恨死了
3867000	3869000	然后就杀人打人
3869000	3870000	不管老套都打
3870000	3874000	我真的是我觉得东北人基本上是个垃圾的文化地方
3874000	3876000	大卫就是那个最大的贪图
3876000	3878000	你看到大卫了吗
3878000	3879000	要面子
3879000	3881000	东北人要面子去杀害别人
3881000	3883000	就为了自己当英雄
3883000	3884000	结果他不说话
3884000	3885000	结果他不说话
3885000	3886000	他
3886000	3888000	再战斗的还不说
3888000	3890000	到了医院的人院
3890000	3892000	人家主席亲自说要
3892000	3893000	他还要禁药呢
3893000	3895000	这两个核心多重要
3895000	3896000	他还在
3896000	3898000	你不是不是好人吗
3898000	3901000	真东北人有药真够其意思来
3901000	3903000	中国人也没有哪个地方做到
3903000	3905000	东北人是真够意思
3905000	3907000	但是东北人够意思都很短
3907000	3909000	东北人男人做爱也是时间
3909000	3911000	一般来讲超过15分钟
3911000	3912000	真的
3912000	3913000	我专门调查过啊
3913000	3915000	为什么吃猪肉太多
3915000	3916000	猪肉太大太胖
3916000	3917000	时间很短
3917000	3918000	东北人一般15分钟
3918000	3921000	江苏的人大概30分钟到25分钟
3921000	3924000	山东和河南人在20分钟到30分钟之间
3924000	3926000	我说这个都有科学依据吧
3926000	3928000	我不是跟你讲
3928000	3930000	我不知道你老公是哪里人
3930000	3932000	你可以自己讲啊你老公
3932000	3933000	你可以说实话啊
3933000	3935000	你跟大卫呢
3937000	3939000	台湾人和尚是一样
3939000	3943000	台湾人很短的
3943000	3945000	而且台湾人的质量很差
3945000	3946000	很差
3946000	3947000	香港人给他藏
3947000	3948000	香港人喝藏比较多
3948000	3950000	香港人30分钟到30分钟
3952000	3954000	我说都是有道理的
3954000	3958000	大卫这个人就觉得东北人他有绝对仗义
3958000	3960000	他不是流氓假仗义啊
3960000	3961000	是真的仗义
3961000	3963000	就是还救命啊
3963000	3965000	他没藏在这吧
3965000	3967000	他都会死来救人的
3967000	3969000	而且事无尽一啊
3969000	3970000	快去啊
3970000	3971000	送人去啊
3971000	3972000	吃了嘛
3972000	3973000	照顾好啊
3973000	3974000	这就是大卫
3974000	3975000	你让人感性
3975000	3977000	这就是东北人最好的
3977000	3980000	他的热情和激动和义气是很短的
3980000	3982000	不要有其他条件
3982000	3983000	一旦有其他条件
3983000	3985000	就像东北出爱出生活一样
3985000	3986000	就拐弯了
3986000	3988000	东北人翻脸也快
3988000	3989000	仗义也沉
3989000	3990000	时间较短
3990000	3992000	跟国外一样
3992000	3993000	我说到这的时候
3993000	3994000	咱们的科学家说的
3994000	3996000	说七哥
3996000	3998000	当我知道你救这个人
3998000	4000000	你的战友救到这个程度的时候
4000000	4002000	我告诉我女儿咱该走了
4003000	4004000	他说你那你阿姨
4004000	4006000	你那叔叔已经到过国外了
4006000	4007000	你看著吗
4007000	4008000	你郭叔
4008000	4009000	你已经把他的长安带好了
4009000	4011000	家人都出去了
4011000	4012000	咱还在这干什么
4012000	4014000	等著共产党把我弄死啊
4014000	4016000	咱能带多少带多少
4016000	4019000	这还导致这个人才出来了
4020000	4021000	出来以后
4021000	4022000	他是不相信美国宪政
4022000	4023000	不相信这个什么政务
4023000	4025000	就刚才我一开始跟你们说的
4025000	4026000	说七哥
4026000	4030000	切尔诺贝尔利真相到现在人类上也不知道
4030000	4033000	电影都获了十三大奖也不知道
4033000	4035000	他人类是很愚蠢的
4037000	4039000	但是最近联合起来
4039000	4041000	我们有了解药
4041000	4042000	伊维锦树
4042000	4043000	还有楚梅树
4043000	4045000	还有西太尼松
4045000	4047000	枪力挥下心
4048000	4049000	而且要看到
4049000	4052000	经过路大脑片蛇妖片九指妖
4052000	4054000	一系列的这种愚蠢的
4054000	4055000	他这种谎言
4055000	4057000	证明了我们微真毒蛇
4057000	4059000	经历著事实的考验
4059000	4061000	还有一个人的作为
4061000	4062000	你看我母亲过世的时候
4062000	4064000	你一大没想到今天被人给推出去
4064000	4066000	你当时相信穆兰
4066000	4068000	这是穆兰给放出去的
4068000	4070000	相信了路大脑片这个孙子
4070000	4071000	你们在一个群里面吧
4071000	4072000	做这个事情
4072000	4073000	是不是
4073000	4075000	做这个接著妈妈的这个东西
4075000	4077000	你们难得想到他没给你推出去
4077000	4079000	但这件事情反而成了
4079000	4081000	人家伤害我
4081000	4085000	伤害我成就了我的一个大的一个国内的信用
4085000	4086000	党内的人
4086000	4088000	绝大多是孝敬大
4088000	4089000	因为七哥的孝敬
4089000	4092000	有很多人才支持七哥的
4092000	4093000	他看到七哥这样
4093000	4094000	党内的人就憋气了
4094000	4096000	你看那八宝山谁都可以去啊
4096000	4098000	八宝山你再去路大脑片
4098000	4099000	你把你妈
4099000	4100000	你把你女儿
4100000	4102000	你小菜你都给送烧去
4102000	4104000	没什么了不起啊
4104000	4105000	我娘过世了
4105000	4107000	买几个花圈难道不行吗
4107000	4108000	当然
4108000	4109000	那天确确实实啊
4109000	4111000	我娘那个场面也是我也很惊讶
4112000	4113000	啊
4113000	4115000	就为啥我告诉你们八宝山
4115000	4118000	当时我说有个新炉子在这准备著呢
4118000	4121000	咱一个战友是里边的青星
4121000	4123000	这个战友一听说
4123000	4124000	啊
4124000	4126000	把我老娘说你别好了
4126000	4127000	别全照顾好
4127000	4130000	我们家人都不知道是谁安排的
4130000	4131000	谁照顾的
4131000	4134000	这个战友给我老娘烧完以后是战友出来
4134000	4136000	这战友现在在哪知道吗
4137000	4138000	就在看直播
4139000	4140000	肯达基手
4142000	4143000	就在肯达基
4145000	4146000	啊
4146000	4147000	他这个人啊
4147000	4148000	这就是人
4148000	4149000	他会出来直播的
4149000	4150000	让他给你讲述
4150000	4151000	等他讲一讲
4151000	4152000	怎么回事的时候
4152000	4153000	你们会惊讶万岁啊
4153000	4154000	惊讶万岁
4154000	4156000	他家人也都出来了
4156000	4157000	那天我说七哥
4157000	4158000	我要出来直播
4158000	4159000	我说别著急
4159000	4161000	让路大脑片让他玩
4161000	4163000	把那个骗局都玩完以后
4163000	4164000	你再出来打他的脸
4164000	4165000	打脸的时候
4165000	4167000	就这样打一点的意思都没有
4167000	4169000	用那个腿肘子往脸上打
4169000	4170000	我说这才管用的
4170000	4171000	打一下是一下
4172000	4173000	他不配你的手
4175000	4176000	他家人全出来了
4176000	4177000	当时他就问我
4177000	4178000	七哥我能不能全出去
4178000	4180000	我说你还不出来啥时候
4181000	4182000	你赶快出来
4182000	4183000	嘣
4183000	4184000	病来了
4184000	4185000	病来了
4185000	4186000	七哥我真得走了
4186000	4187000	我说你再不来
4187000	4189000	你就自己就该去拔宝山了
4190000	4191000	还犹豫呢
4191000	4193000	我说你再不出来
4193000	4194000	就北京就谢然了
4194000	4195000	七哥我跑了
4195000	4196000	他
4196000	4198000	年转反折到达美国
4198000	4199000	全家都信著正义
4201000	4202000	就在拳打击中
4203000	4204000	啊
4204000	4205000	拳打击中
4205000	4206000	而且上一次
4206000	4207000	去年的时候我在那个
4207000	4208000	在船上的时候
4208000	4209000	你们记得吗
4209000	4212000	我说我要等战友船在旁边行上
4212000	4213000	然后呢搬东西
4213000	4215000	接受福克斯开法
4215000	4217000	就那一天他就上了船来
4218000	4219000	就在拳打击中
4220000	4222000	这就是人要积德行善
4222000	4224000	你都不能想著
4224000	4226000	你都不能想到你七哥的战友
4226000	4227000	现在在拔宝山
4228000	4231000	而且就这么能能能能能能帮咱的忙
4231000	4233000	你就不能想到
4233000	4234000	他出来了
4234000	4235000	他把全家出来了
4235000	4237000	他其中一个哥哥还是交警
4238000	4239000	啊
4239000	4240000	他哥也跑出来
4241000	4242000	这就
4242000	4244000	这个话你一点就像我刚才说的
4244000	4246000	金子和卵子一样
4246000	4248000	七哥没有一秒钟是浪费的
4248000	4250000	你只要听懂七哥爆料
4250000	4252000	你都有三分钟可以成为
4252000	4253000	千亿百亿富豪
4255000	4256000	啊
4256000	4257000	你不要真的是
4257000	4260000	小福利你看直播你了摸著这个小福利的屁股
4260000	4261000	浪费精力
4261000	4264000	浪费一秒钟你都失去一千亿
4264000	4265000	这不是你开玩笑的
4266000	4267000	海鲜的那有巨大的机会
4267000	4268000	知道了吗
4268000	4269000	不要在那边收榜
4270000	4271000	这是我今天给你们讲的
4271000	4272000	就这一套故事
4272000	4273000	你看讲完了
4273000	4275000	都是经历到人类大事吧
4275000	4276000	草根兄弟你看到了吧
4277000	4278000	草根兄弟知道一些
4278000	4279000	我们跟一些战友的一些
4279000	4280000	拯救的一些很多故事
4281000	4283000	我再跟你说我们救香港人
4283000	4285000	卢大脑片这个孙子他知道
4285000	4288000	他一句话我就拍60万港币就过了去了
4289000	4290000	人家问卢大脑片要不要收集
4290000	4291000	我不要收集随便吧
4293000	4294000	这是卢大脑片自己说的
4294000	4295000	钱在那吧
4295000	4296000	他不能保定了吧
4296000	4298000	你说共产党的前提
4298000	4300000	怎么去给香港那个60万港币
4300000	4304000	我随后给香港的大概将近6亿港币现金
4304000	4306000	你告诉我一个共产党的车
4306000	4308000	我怎么给香港6亿港币现金
4308000	4311000	是我第一个说用车
4311000	4312000	撞掉马路
4313000	4315000	你看澳大利亚用大货车堵住的
4315000	4317000	你去看看那前五个头
4317000	4319000	你去看看他自己发的世界媒体
4319000	4322000	其中就要学会Miles Guo给香港的招
4322000	4324000	停止疫苗用车顶路
4324000	4325000	你去看看
4325000	4326000	学了七哥
4327000	4329000	七哥是世界当之为无愧的
4329000	4331000	大卡车运动的犯人人
4332000	4334000	这个卢大脑片食药员
4334000	4335000	又得说他是第一了吧
4335000	4336000	这帮孙子
4336000	4339000	所以说这个卢大脑片去黑兰的时候
4339000	4341000	我香港的同胞很多人出来说话
4342000	4343000	我说你们不要出来说话
4343000	4345000	他这个垃圾不值得
4345000	4347000	不要冒著生命危险
4347000	4350000	只有七哥救出将近上千个香港人
