start	end	text
3113000	3114000	現在迴避病毒
3114000	3116000	最好的辦法是搞黃燒居
3116000	3118000	你在那裡待著基本上
3118000	3119000	不會染上病
3119000	3120000	而且很便宜
3122000	3123000	上周他們告訴我說
3124000	3125000	郭先生你來的時候
3125000	3126000	那個山豬給你
3126000	3127000	只上周要你一美金
3129000	3130000	四千給一個
3130000	3131000	只要你一美金
3131000	3132000	你來了只要一美金
3133000	3135000	這有這麼大方的事啊
3135000	3137000	這基本上就是你郭文貴來了
3138000	3140000	那你想你值多少錢呢
3140000	3141000	就那幾位們
3141000	3142000	而且你不用花錢啊
3142000	3143000	你就採值
3143000	3145000	別壞人家大自然就行了
3145000	3146000	就是一個起點
3146000	3148000	步伐在這麼一個水平啊
3149000	3150000	而且這個藥性的未來
3150000	3152000	不僅僅是冠狀病毒
3152000	3153000	它治的病多了去了
3153000	3155000	記住從悠悠偉大的女士
3155000	3156000	說了一句話
3157000	3159000	青蒿素是中國人
3159000	3161000	給世界的人類這個禮物
3163000	3164000	一定聽懂這句話
3165000	3167000	從悠悠偉來真的是
3167000	3169000	我們新中國聯邦又給它弄一個
3169000	3170000	真的是不是一百米
3170000	3172000	能做一千米我都不做九百九十米
3172000	3174000	這個雕像給它立起來
3175000	3177000	青蒿素的意義大了去了
3178000	3179000	可惜的是
3179000	3181000	就要說到切爾諾貝爾利亞
3181000	3182000	切爾諾貝爾利亞
3182000	3183000	它就是那位科學家
3183000	3185000	它不允許接觸外國人
3185000	3187000	它不允許說實話
3187000	3189000	它不允許說這個秘密
3192000	3194000	它你們一定要回去看
3194000	3195000	兄弟姐妹們
3195000	3196000	看記錄片
3196000	3198000	切爾諾貝爾·斜諾貝爾
3198000	3199000	這個記錄片這個電影
3199000	3200000	一定要看無極
3201000	3203000	看完以後在屏幕上
3203000	3204000	大家你們誰敢
3204000	3206000	萬年來拷問我
3206000	3208000	如果有一次我答不錯
3208000	3209000	你們就尿我一臉
3209000	3210000	我讓你們
3212000	3214000	切爾諾貝爾利亞是你了解共產主義
3214000	3215000	了解官僚
3215000	3216000	了解人類
3216000	3217000	了解科學家
3217000	3220000	是最好的一個真實的案例
3220000	3222000	不要看那些垃圾拼湊的電影
3224000	3225000	大家聽懂了嗎
3225000	3227000	這個事我再說說
3227000	3230000	青蒿素未來是大產業
3230000	3231000	說到這的時候
3231000	3232000	說完青蒿素
3232000	3234000	又說青蒿素
3234000	3235000	又說切爾諾貝爾利亞
3235000	3236000	跳躍多大啊
3236000	3237000	你看看
3239000	3240000	大家知道
3240000	3241000	埃文特
3243000	3245000	埃文特的黑人的音樂教父
3246000	3247000	這我給大家上次說了
3247000	3248000	很多人
3248000	3249000	音樂系
3250000	3251000	特別香港臺灣
3252000	3253000	跟我來的聯系最多的
3254000	3255000	說許哥
3255000	3257000	能懂得你這樣說的
3257000	3258000	不多
3259000	3260000	他能說的好萊塢
3260000	3261000	黃愛情
3261000	3262000	能說出李小龍
3262000	3264000	能說出這個埃文特的不多
3265000	3266000	埃文特就在紐約
3267000	3269000	黑人當中能出現一個
3269000	3270000	音樂
3270000	3271000	政治
3272000	3273000	保護黑人利益的
3273000	3274000	這麼一個人物
3275000	3277000	而且曾經被
3277000	3279000	IRS事務局給徹底窮破產過
3280000	3281000	培養過無數個明星
3282000	3283000	麥克傑森當時
3284000	3285000	麥克傑森當時的最大的觀察
3285000	3286000	就是他來介紹的
3287000	3289000	他覺得是黑道中的黑道吧
3289000	3291000	而且是跟四黑黨弄在一起的
3292000	3294000	但他就能活到最後
3294000	3295000	你告訴我
3295000	3297000	中國人在海外的牛X的人
3297000	3298000	代表屬類的是誰啊
3299000	3300000	你我數數一個出來
3300000	3301000	你們幾個
3301000	3302000	誰有沒有
3302000	3303000	這代表我
3303000	3304000	真心代表華人的意義
3304000	3305000	保護華人的
3305000	3306000	你們幾個我數一個
3307000	3308000	美歐
3308000	3310000	全世界你們數一個出來
3313000	3314000	沒有嗎兄弟
3315000	3316000	啊
3316000	3317000	那當然是你
3322000	3323000	美國最早來的華人
3323000	3325000	猶他州幾十萬人
3325000	3326000	當豬仔來的
3327000	3328000	美國第一號公路
3328000	3330000	第一條大橋
3330000	3331000	都是中國人去的
3332000	3333000	福建的人倒是當豬仔
3334000	3336000	你為啥我喜歡班農先生呢
3337000	3338000	班農是真的
3338000	3339000	腦子有這種歷史的人
3340000	3341000	你去過猶他州
3341000	3343000	就班農一見面
3343000	3344000	啪啪啪
3344000	3345000	這就讓男女一見面
3345000	3346000	一見鍾情一見
3346000	3347000	完全不顧忌的
3348000	3349000	所以沒有牙都能親吻
3349000	3350000	那種感覺
3350000	3351000	因為那種感覺到了
3352000	3353000	就班農一說
3353000	3354000	華人猶他州
3354000	3355000	然後呢
3355000	3356000	高速公路
3356000	3357000	啪
3357000	3358000	感覺來了
3358000	3359000	我管他是什麼份子
3360000	3361000	他愛我們民族
3361000	3362000	瞭解這個歷史
3364000	3366000	我們華人從歷史數到今天
3366000	3367000	你告訴我幾個
3367000	3369000	李小龍是絕對華人中最牛的
3370000	3371000	好萊塢最早的黃小姐
3373000	3374000	然後
3374000	3376000	你再看到中國人就誰啊
3376000	3377000	咱不說誰名字了
3377000	3379000	幾乎都是跟白人結婚以後出名
3380000	3382000	但跟白人結婚以後
3382000	3383000	只有兩條路
3383000	3386000	一 利用白人的先生弄錢弄名
3387000	3388000	這是一種人
3388000	3389000	再也不理你華人了
3390000	3391000	而且一再解釋
3392000	3393000	我已經是美國人了
3393000	3394000	或者我是已經日本人了
3395000	3396000	另外一種
3396000	3397000	對著美國的白人
3398000	3399000	有名有利
3399000	3401000	跟共產黨在底下再來幾三次勾兌了
3402000	3403000	基本就這結局
3404000	3405000	沒有人為海外華人
3406000	3408000	所有人眼離海外華人
3409000	3411000	所有人都已和中國人不一樣的一種
3414000	3415000	大家想到了嗎
3416000	3418000	我說波蘭作家拉倫斯
3419000	3420000	爭家
3422000	3424000	爭家這個叫做一個波蘭人
3425000	3426000	一個波蘭人
3426000	3428000	能到美國回去美國
3428000	3429000	做出人類上
3429000	3432000	可以說是二戰之前和之後
3432000	3434000	一戰到這個到現在為止
3434000	3437000	最牛的建築大師藝術家
3437000	3438000	全是希特勒的一派
3439000	3440000	斯皮爾
3440000	3442000	我到德國去
3442000	3444000	他兒子是我介紹給共產黨
3444000	3447000	北京松頭樓奧運村的初期規劃
3447000	3448000	郭文貴大名
3449000	3451000	就是希特勒的設計師
3451000	3452000	尼斯史黛爾的兒子
3453000	3456000	全世界所有的雕塑家
3456000	3458000	你說他在說這個
3458000	3460000	就是爭家這個爭家的手
3461000	3462000	我告訴你沒有任何人
3462000	3464000	真的連遣他個屁都問不到
3466000	3468000	那是一個把他親爹
3468000	3470000	他親爹最愛的爹
3470000	3472000	他從小就是戀父親爹
3472000	3474000	他結死了被車禍撞死
3474000	3477000	解剖以後他成了一個
3477000	3478000	你解剖過親爹呀
3478000	3480000	最愛的親爹不是仇爹
3480000	3481000	你要記住這句話
3483000	3484000	在美國
3485000	3487000	你把人解剖完
3487000	3489000	是他親爹又成雕塑家
3489000	3491000	一個真正的雕塑家
3491000	3493000	如果你沒有不同解剖學歷
3493000	3495000	你不可能射出
3495000	3498000	帶骨骼帶披荊骨帶靈魂的雕塑
3498000	3500000	是不可能的
3502000	3504000	一個沒有經歷過生死
3504000	3506000	對生命的清晰理解
3506000	3508000	你不可能成為病毒學家
3512000	3515000	你沒有經過人類的大歹難的人
3515000	3518000	你不可能成為人類大英雄
3519000	3520000	你剛才我是說非非
3520000	3521000	我不認開玩笑
3521000	3523000	這一個女人經歷了這些事
3523000	3524000	你轉來轉去幾個月
3524000	3525000	我參加爆料革命
3525000	3526000	我家人我老公我孩子
3526000	3527000	然後我活過來
3527000	3529000	你像大衛我掛機我扔醫院去了
3529000	3531000	你扔醫院那邊發好多細節
3531000	3533000	這個大衛腿非常笨你知道嗎
3533000	3534000	他很笨
3534000	3535000	你別這個噠噠噠噠
3535000	3536000	東北人都這什麼行吧
3536000	3538000	都很能說他不招叫
3538000	3540000	人家鄧小三就是這樣
3540000	3541000	很能說噠噠噠噠
3541000	3542000	沒用的話都是沒用的
3544000	3547000	他在病房躺著幹了啥事
3547000	3548000	他自己都沒說出來
3548000	3551000	我們有一家人從巴哈馬
3551000	3552000	被人家給抓起來
3552000	3555000	在監獄裡邊關了相繼幾個月
3555000	3557000	一個兒子一個閨女
3558000	3560000	我們法治基金去人群救去
3560000	3562000	跟毒販子殺人犯什麼的
3562000	3563000	關在一起
3563000	3565000	差點要了命了
3565000	3567000	我們拯救了將近半年時間
3567000	3569000	最後把他按照遣返
3569000	3570000	要遣返
3570000	3571000	他遣返
3571000	3573000	他不可能退回北京
3573000	3574000	我們當地的最牛的律師
3574000	3576000	我們把法院都告了
3576000	3577000	把移民執照都告了
3577000	3578000	看看我們怎麼救戰友的
3578000	3580000	這個戰友總投資大概五十萬機系列
3580000	3581000	我們現在給他花的
3581000	3582000	絕對超過了三百萬美元
3584000	3587000	而且這件事情對我們危險很大
3588000	3589000	這就爆料革命
3589000	3590000	我們就這麼救他
3590000	3591000	是毫無
3591000	3593000	一點成本都沒有考慮的
3593000	3594000	但這件事情
3594000	3595000	後來我們可以細說
3595000	3597000	如果他願意出來說的時候
3597000	3598000	就爆料
3598000	3601000	戰友大部分戰友無能無權
3602000	3603000	還有沒智慧
3603000	3605000	所以他怕了
3605000	3607000	還有沒智慧
3607000	3610000	所以他騙到了你天下無法想像的程度
3610000	3612000	最後是法治基金去人
3612000	3613000	去了這麼多戰友
3613000	3614000	他們的律師團隊
3614000	3617000	最後是巴哈瑪把他關在了監獄裡
3617000	3620000	跟他的一個女兒一個小兒子
3620000	3622000	休屍幾個月你知道嗎
3622000	3624000	都是毒販子
3624000	3627000	而且巴哈瑪腐敗的比共產黨還腐敗
3627000	3628000	全號都放完了
3628000	3631000	就把咱們四個戰友給留在那裡
3631000	3632000	哇塞
3632000	3634000	這是真的會被人一活給你吃掉的意思嗎
3634000	3635000	消失了
3635000	3637000	我們去告他告了政府
3637000	3640000	最後把他就是計劃性的改馬
3640000	3642000	到英國這就是法律
3642000	3644000	一到英國他就出境了
3644000	3647000	按照交通法律一出境正氣
3649000	3651000	一家三口另外一個回其他國了
3651000	3652000	都走了
3652000	3653000	英四個人
3653000	3655000	這是個新鮮大救援
3655000	3657000	這個大片出來絕對是咱戰友當中
3657000	3658000	你們去想想
3658000	3660000	共產黨從華人由始以來
3660000	3662000	有一個人一個組織
3663000	3666000	為了救你一家子承擔了生死之危險
3667000	3669000	我們的美國那個大隊
3669000	3670000	還有維加
3671000	3673000	啪就飛到巴哈瑪去了
3673000	3676000	怎麼全人也沒見著誰沒見著
3676000	3678000	無數的戰友報名去救他
3678000	3680000	還有戰友要捐錢
3680000	3682000	你告訴我再說到剛才
3682000	3687000	你見過華人在海外有這麼救自己同胞的嗎
3688000	3690000	這件事咱們的科學家組知道
3690000	3693000	因為科學家組七哥我告訴你的情報
3693000	3696000	我聽到他們說鄧內幹什麼事幹什麼事
3696000	3698000	我說你這個情報厲害啊
3698000	3699000	我說你怎麼知道這個事啊
3699000	3701000	他說我聽到他們告訴了
3701000	3703000	他說我這出來之前
3703000	3707000	就這件事情被共產黨的一幫小組充沛掌握
3707000	3708000	從這件事我看出
3708000	3711000	最早到的事是海外全是間諜
3711000	3715000	後來我發現高冰城這個黃河邊這個孫子
3715000	3717000	還有海外所謂欺民賊裡面
3717000	3722000	真的是這些人砸過的都是一幫共產黨間諜
3722000	3723000	因為這是內部的事
3723000	3724000	他不可能別人知道
3724000	3727000	內部是只能告訴他的間諜讓他知道
3727000	3729000	但是咱科學家當時也屬於內部人嘛
3729000	3731000	他跑出來就聽到這事了
3731000	3732000	但是我們這戰友就是這樣
3732000	3736000	到了英國你知道大衛什麼時候幫他的嗎
3736000	3740000	大衛在病床上與死神搏鬥細節
3740000	3743000	他給我他全程安排
3743000	3746000	把戰友從劇場接走安排好律師
3746000	3747000	住戰友家
3747000	3749000	有小女孩啊
3749000	3753000	還有一個我們的這個這個這個美女的戰友
3753000	3756000	然後大衛在病床的救戰友
3756000	3758000	你看大衛怎麼又說出來
3758000	3761000	不是戰友緊緊被欺哥
3761000	3763000	被我們的洗臉廚主席給救
3763000	3765000	昨天下午我跟洗臉廚主席通電話
3765000	3767000	當時你說這個大衛這個
3767000	3769000	大衛這個打給他笨到呢
3769000	3771000	我看他直播有時候著急
3771000	3773000	就是東北人就是張北山那種的
3773000	3774000	玩秀可以
3774000	3776000	本事東西一樣沒有啊
3776000	3778000	就是東北人跟你說
3778000	3779000	你看大衛你都知道
3779000	3781000	他裡面沒有說最關鍵是什麼嗎
3781000	3782000	我當時是給臉廚主席
3782000	3784000	我說你馬上趕著要送去
3784000	3786000	他給大衛打電話
3786000	3788000	你說大衛說什麼嗎
3788000	3791000	這都是真人真事裡面說出來的
3791000	3793000	這就是昨天精彩的節目
3793000	3795000	實際上沒有內涵
3796000	3799000	大衛現在說你給我寄過來吧
3799000	3801000	人家臉廚的主席說
3801000	3803000	我怎麼可能給你寄過去呢
3803000	3804000	兩天甚至還寄不到
3804000	3806000	我要開車去
3806000	3808000	而且帶著只有他那孩子在一起
3808000	3809000	他說我帶著孩子老不見
3809000	3810000	網友求求你了
3810000	3812000	你別去了你找司機吧
3812000	3813000	他說真不行
3813000	3814000	我必須得去
3814000	3816000	我得救大衛
3816000	3818000	人家一點鐘開著車去了
3818000	3821000	大衛這個人你看這個毛病了沒有
3821000	3823000	我親自打電話說並沒事兒奇哥
3823000	3825000	你說我百分之百相信了
3825000	3826000	你說草根兒跟你說我能不相信嗎
3826000	3827000	我真實在沒了
3827000	3828000	最後爆發
3828000	3830000	他這裡頭可不管是偉大
3830000	3835000	這裡有私心小心眼東北人的這種裝都有
3835000	3837000	然後呢給他寄藥
3837000	3840000	他讓人家小小妹小小妹打電話
3840000	3841000	醫院
3841000	3843000	你看看他給你看他找的人
3843000	3845000	包括他不說自己有病
3845000	3847000	包括新小組吵著他不說
3847000	3848000	他這人不真誠
3848000	3849000	你沒發現嗎
3849000	3850000	他還老有面子
3850000	3853000	就東北人這個愛面子是東北人貧窮的真理人
3853000	3856000	東北人殺人放火
3856000	3857000	粗魯
3857000	3859000	喝完酒以後裝大衣
3859000	3861000	就是裝傻充愣
3861000	3862000	還有一句很難聽的話
3862000	3864000	東北人就是那種裝孫子的感覺
3864000	3866000	真的我是東北人我在這裡
3866000	3867000	我恨死了
3867000	3869000	然後就殺人打人
3869000	3870000	不管老套都打
3870000	3874000	我真的是我覺得東北人基本上是個垃圾的文化地方
3874000	3876000	大衛就是那個最大的貪圖
3876000	3878000	你看到大衛了嗎
3878000	3879000	要面子
3879000	3881000	東北人要面子去殺害別人
3881000	3883000	就為了自己當英雄
3883000	3884000	結果他不說話
3884000	3885000	結果他不說話
3885000	3886000	他
3886000	3888000	再戰鬥的還不說
3888000	3890000	到了醫院的人院
3890000	3892000	人家主席親自說要
3892000	3893000	他還要禁藥呢
3893000	3895000	這兩個核心多重要
3895000	3896000	他還在
3896000	3898000	你不是不是好人嗎
3898000	3901000	真東北人有藥真夠其意思來
3901000	3903000	中國人也沒有哪個地方做到
3903000	3905000	東北人是真夠意思
3905000	3907000	但是東北人夠意思都很短
3907000	3909000	東北人男人做愛也是時間
3909000	3911000	一般來講超過15分鐘
3911000	3912000	真的
3912000	3913000	我專門調查過啊
3913000	3915000	為什麼吃豬肉太多
3915000	3916000	豬肉太大太胖
3916000	3917000	時間很短
3917000	3918000	東北人一般15分鐘
3918000	3921000	江蘇的人大概30分鐘到25分鐘
3921000	3924000	山東和河南人在20分鐘到30分鐘之間
3924000	3926000	我說這個都有科學依據吧
3926000	3928000	我不是跟你講
3928000	3930000	我不知道你老公是哪裡人
3930000	3932000	你可以自己講啊你老公
3932000	3933000	你可以說實話啊
3933000	3935000	你跟大衛呢
3937000	3939000	台灣人和尚是一樣
3939000	3943000	台灣人很短的
3943000	3945000	而且台灣人的質量很差
3945000	3946000	很差
3946000	3947000	香港人給他藏
3947000	3948000	香港人喝藏比較多
3948000	3950000	香港人30分鐘到30分鐘
3952000	3954000	我說都是有道理的
3954000	3958000	大衛這個人就覺得東北人他有絕對仗義
3958000	3960000	他不是流氓假仗義啊
3960000	3961000	是真的仗義
3961000	3963000	就是還救命啊
3963000	3965000	他沒藏在這吧
3965000	3967000	他都會死來救人的
3967000	3969000	而且事無盡一啊
3969000	3970000	快去啊
3970000	3971000	送人去啊
3971000	3972000	吃了嘛
3972000	3973000	照顧好啊
3973000	3974000	這就是大衛
3974000	3975000	你讓人感性
3975000	3977000	這就是東北人最好的
3977000	3980000	他的熱情和激動和義氣是很短的
3980000	3982000	不要有其他條件
3982000	3983000	一旦有其他條件
3983000	3985000	就像東北出愛出生活一樣
3985000	3986000	就拐彎了
3986000	3988000	東北人翻臉也快
3988000	3989000	仗義也沉
3989000	3990000	時間較短
3990000	3992000	跟國外一樣
3992000	3993000	我說到這的時候
3993000	3994000	咱們的科學家說的
3994000	3996000	說七哥
3996000	3998000	當我知道你救這個人
3998000	4000000	你的戰友救到這個程度的時候
4000000	4002000	我告訴我女兒咱該走了
4003000	4004000	他說你那你阿姨
4004000	4006000	你那叔叔已經到過國外了
4006000	4007000	你看著嗎
4007000	4008000	你郭叔
4008000	4009000	你已經把他的長安帶好了
4009000	4011000	家人都出去了
4011000	4012000	咱還在這幹什麼
4012000	4014000	等著共產黨把我弄死啊
4014000	4016000	咱能帶多少帶多少
4016000	4019000	這還導致這個人才出來了
4020000	4021000	出來以後
4021000	4022000	他是不相信美國憲政
4022000	4023000	不相信這個什麼政務
4023000	4025000	就剛才我一開始跟你們說的
4025000	4026000	說七哥
4026000	4030000	切爾諾貝爾利真相到現在人類上也不知道
4030000	4033000	電影都獲了十三大獎也不知道
4033000	4035000	他人類是很愚蠢的
4037000	4039000	但是最近聯合起來
4039000	4041000	我們有了解藥
4041000	4042000	伊維錦樹
4042000	4043000	還有楚梅樹
4043000	4045000	還有西太尼松
4045000	4047000	槍力揮下心
4048000	4049000	而且要看到
4049000	4052000	經過路大腦片蛇妖片九指妖
4052000	4054000	一系列的這種愚蠢的
4054000	4055000	他這種謊言
4055000	4057000	證明了我們微真毒蛇
4057000	4059000	經歷著事實的考驗
4059000	4061000	還有一個人的作為
4061000	4062000	你看我母親過世的時候
4062000	4064000	你一大沒想到今天被人給推出去
4064000	4066000	你當時相信穆蘭
4066000	4068000	這是穆蘭給放出去的
4068000	4070000	相信了路大腦片這個孫子
4070000	4071000	你們在一個群裡面吧
4071000	4072000	做這個事情
4072000	4073000	是不是
4073000	4075000	做這個接著媽媽的這個東西
4075000	4077000	你們難得想到他沒給你推出去
4077000	4079000	但這件事情反而成了
4079000	4081000	人家傷害我
4081000	4085000	傷害我成就了我的一個大的一個國內的信用
4085000	4086000	黨內的人
4086000	4088000	絕大多是孝敬大
4088000	4089000	因為七哥的孝敬
4089000	4092000	有很多人才支持七哥的
4092000	4093000	他看到七哥這樣
4093000	4094000	黨內的人就憋氣了
4094000	4096000	你看那八寶山誰都可以去啊
4096000	4098000	八寶山你再去路大腦片
4098000	4099000	你把你媽
4099000	4100000	你把你女兒
4100000	4102000	你小菜你都給送燒去
4102000	4104000	沒什麼了不起啊
4104000	4105000	我娘過世了
4105000	4107000	買幾個花圈難道不行嗎
4107000	4108000	當然
4108000	4109000	那天確確實實啊
4109000	4111000	我娘那個場面也是我也很驚訝
4112000	4113000	啊
4113000	4115000	就為啥我告訴你們八寶山
4115000	4118000	當時我說有個新爐子在這準備著呢
4118000	4121000	咱一個戰友是裡邊的青星
4121000	4123000	這個戰友一聽說
4123000	4124000	啊
4124000	4126000	把我老娘說你別好了
4126000	4127000	別全照顧好
4127000	4130000	我們家人都不知道是誰安排的
4130000	4131000	誰照顧的
4131000	4134000	這個戰友給我老娘燒完以後是戰友出來
4134000	4136000	這戰友現在在哪知道嗎
4137000	4138000	就在看直播
4139000	4140000	肯達基手
4142000	4143000	就在肯達基
4145000	4146000	啊
4146000	4147000	他這個人啊
4147000	4148000	這就是人
4148000	4149000	他會出來直播的
4149000	4150000	讓他給你講述
4150000	4151000	等他講一講
4151000	4152000	怎麼回事的時候
4152000	4153000	你們會驚訝萬歲啊
4153000	4154000	驚訝萬歲
4154000	4156000	他家人也都出來了
4156000	4157000	那天我說七哥
4157000	4158000	我要出來直播
4158000	4159000	我說別著急
4159000	4161000	讓路大腦片讓他玩
4161000	4163000	把那個騙局都玩完以後
4163000	4164000	你再出來打他的臉
4164000	4165000	打臉的時候
4165000	4167000	就這樣打一點的意思都沒有
4167000	4169000	用那個腿肘子往臉上打
4169000	4170000	我說這才管用的
4170000	4171000	打一下是一下
4172000	4173000	他不配你的手
4175000	4176000	他家人全出來了
4176000	4177000	當時他就問我
4177000	4178000	七哥我能不能全出去
4178000	4180000	我說你還不出來啥時候
4181000	4182000	你趕快出來
4182000	4183000	嘣
4183000	4184000	病來了
4184000	4185000	病來了
4185000	4186000	七哥我真得走了
4186000	4187000	我說你再不來
4187000	4189000	你就自己就該去拔寶山了
4190000	4191000	還猶豫呢
4191000	4193000	我說你再不出來
4193000	4194000	就北京就謝然了
4194000	4195000	七哥我跑了
4195000	4196000	他
4196000	4198000	年轉反折到達美國
4198000	4199000	全家都信著正義
4201000	4202000	就在拳打擊中
4203000	4204000	啊
4204000	4205000	拳打擊中
4205000	4206000	而且上一次
4206000	4207000	去年的時候我在那個
4207000	4208000	在船上的時候
4208000	4209000	你們記得嗎
4209000	4212000	我說我要等戰友船在旁邊行上
4212000	4213000	然後呢搬東西
4213000	4215000	接受福克斯開法
4215000	4217000	就那一天他就上了船來
4218000	4219000	就在拳打擊中
4220000	4222000	這就是人要積德行善
4222000	4224000	你都不能想著
4224000	4226000	你都不能想到你七哥的戰友
4226000	4227000	現在在拔寶山
4228000	4231000	而且就這麼能能能能能能幫咱的忙
4231000	4233000	你就不能想到
4233000	4234000	他出來了
4234000	4235000	他把全家出來了
4235000	4237000	他其中一個哥哥還是交警
4238000	4239000	啊
4239000	4240000	他哥也跑出來
4241000	4242000	這就
4242000	4244000	這個話你一點就像我剛才說的
4244000	4246000	金子和卵子一樣
4246000	4248000	七哥沒有一秒鐘是浪費的
4248000	4250000	你只要聽懂七哥爆料
4250000	4252000	你都有三分鐘可以成為
4252000	4253000	千億百億富豪
4255000	4256000	啊
4256000	4257000	你不要真的是
4257000	4260000	小福利你看直播你了摸著這個小福利的屁股
4260000	4261000	浪費精力
4261000	4264000	浪費一秒鐘你都失去一千億
4264000	4265000	這不是你開玩笑的
4266000	4267000	海鮮的那有巨大的機會
4267000	4268000	知道了嗎
4268000	4269000	不要在那邊收榜
4270000	4271000	這是我今天給你們講的
4271000	4272000	就這一套故事
4272000	4273000	你看講完了
4273000	4275000	都是經歷到人類大事吧
4275000	4276000	草根兄弟你看到了吧
4277000	4278000	草根兄弟知道一些
4278000	4279000	我們跟一些戰友的一些
4279000	4280000	拯救的一些很多故事
4281000	4283000	我再跟你說我們救香港人
4283000	4285000	盧大腦片這個孫子他知道
4285000	4288000	他一句話我就拍60萬港幣就過了去了
4289000	4290000	人家問盧大腦片要不要收集
4290000	4291000	我不要收集隨便吧
4293000	4294000	這是盧大腦片自己說的
4294000	4295000	錢在那吧
4295000	4296000	他不能保定了吧
4296000	4298000	你說共產黨的前提
4298000	4300000	怎麼去給香港那個60萬港幣
4300000	4304000	我隨後給香港的大概將近6億港幣現金
4304000	4306000	你告訴我一個共產黨的車
4306000	4308000	我怎麼給香港6億港幣現金
4308000	4311000	是我第一個說用車
4311000	4312000	撞掉馬路
4313000	4315000	你看澳大利亞用大貨車堵住的
4315000	4317000	你去看看那前五個頭
4317000	4319000	你去看看他自己發的世界媒體
4319000	4322000	其中就要學會Miles Guo給香港的招
4322000	4324000	停止疫苗用車頂路
4324000	4325000	你去看看
4325000	4326000	學了七哥
4327000	4329000	七哥是世界當之為無愧的
4329000	4331000	大卡車運動的犯人人
4332000	4334000	這個盧大腦片食藥員
4334000	4335000	又得說他是第一了吧
4335000	4336000	這幫孫子
4336000	4339000	所以說這個盧大腦片去黑蘭的時候
4339000	4341000	我香港的同胞很多人出來說話
4342000	4343000	我說你們不要出來說話
4343000	4345000	他這個垃圾不值得
4345000	4347000	不要冒著生命危險
4347000	4350000	只有七哥救出將近上千個香港人
