start	end	text
4640000	4641000	另外就是
4641000	4644000	一定要看最近我们的这个七哥的这个直播
4644000	4647000	真的是这个开支迎面
4647000	4648000	让我们看清中共本质
4648000	4650000	看清国内发展的真相
4650000	4652000	早早的跟着爆料革命
4652000	4653000	做自己的命
4653000	4654000	做全家的命
4654000	4655000	救你的生命和财产
4655000	4656000	我就说这些
4656000	4657000	感谢兄弟姐妹
4657000	4658000	感谢七哥
4659000	4660000	谢谢
4660000	4661000	谢谢大卫哥
4661000	4664000	来自加拿大农场的Rachel
4666000	4667000	谢谢
4667000	4668000	在大卫
4668000	4671000	很高兴看到大卫战友满血归来
4671000	4672000	而且是正题版的
4672000	4673000	所以说
4673000	4674000	超感谢万国万神
4674000	4675000	感谢所有
4675000	4679000	为大卫康复这一路想担心
4679000	4680000	祈祷
4680000	4681000	真的很感谢
4681000	4682000	然后我就觉得
4682000	4686000	每次听七哥不还是上直播还是亲
4686000	4689000	都是自己的一个成长的过程
4689000	4690000	今天又学到了很多
4690000	4691000	所以说
4691000	4693000	最高兴的是我觉得
4693000	4694000	我看到
4694000	4696000	我坚信我们爆料革命的力量
4696000	4697000	所以说我希望
4697000	4699000	就像大卫哥说的
4699000	4701000	我希望强烈的更多的同胞
4701000	4703000	能够听到我们的声音
4703000	4705000	能够相信我们爆料革命
4705000	4706000	能够自救
4706000	4707000	然后救家人
4707000	4708000	还有一个就是
4708000	4710000	我们战友一定要动动手指
4710000	4711000	不要懒
4711000	4712000	自己的命要自己把握
4712000	4714000	自己的命运和家人的命运
4714000	4715000	都要自己把握
4715000	4717000	所以说一定要坚持需要
4717000	4720000	一定要关注我们的直播
4720000	4721000	和爆料革命的信息
4721000	4723000	包括七哥还有战友们的概客
4723000	4724000	保重
4726000	4727000	谢谢
4727000	4728000	谢谢Rachel文玉姐
4732000	4734000	文玉姐你没有开麦
4737000	4738000	太激动了
4738000	4741000	第一次今天跟七哥
4741000	4742000	跟大卫哥
4742000	4745000	还有我们现在三位战友
4745000	4747000	Rachel和福利夫妇
4747000	4749000	直播非常开心
4749000	4750000	首先呢就是
4750000	4752000	大卫哥能够满血回归
4752000	4755000	这个真是太震撼的好消息了
4755000	4757000	因为刚才在大卫哥直播的时候
4757000	4759000	提到了王剑之子那时候
4759000	4760000	我就想起来几年前
4760000	4763000	最早我先看的是那个正式小哥
4763000	4766000	然后七次就是大卫哥的这个视频
4766000	4767000	那个时候看大卫哥
4767000	4769000	真是就是仰慕啊
4769000	4770000	然后有一次直播的时候
4770000	4771000	大卫哥说对
4771000	4772000	那个我跟那个
4772000	4773000	那个尾类互怼嘛
4773000	4775000	然后大卫哥看到了
4775000	4777000	突然点了一次我名
4777000	4779000	那个我兴奋的一宿没睡好觉嘛
4779000	4781000	因为那个时候干脆够不到七哥
4781000	4782000	就感觉看七哥
4782000	4784000	就神奇一样的人物
4784000	4785000	然后觉得好像大卫哥
4785000	4787000	离我们还近一些
4787000	4789000	结果没想到几年之后
4789000	4792000	能跟这么多神人在一起
4792000	4793000	在直播
4793000	4795000	我觉得咱们爆料革命太神奇了
4795000	4796000	就这种力量
4796000	4799000	然后呢通过大卫哥这次得病之后
4799000	4801000	我们看到爆料革命
4801000	4802000	贡献给人类的
4802000	4803000	贡献给战友的
4803000	4805000	真是一个这种爱
4805000	4807000	和这种能力
4807000	4809000	这个绝对不是任何一个组织
4809000	4812000	任何一个团体能够达到的效果
4812000	4814000	所以就坚定跟谁爆料革命
4814000	4815000	跟谁七哥
4815000	4817000	跟随咱们所有亲爱的战友们
4818000	4819000	咱们坚持到底
4819000	4820000	夜共
4820000	4821000	一直到最后
4821000	4822000	然后我最后呢
4822000	4823000	送给这帮
4823000	4826000	龟孙子和这些伪类的一句话
4826000	4827000	你们呢
4827000	4829000	没有这个福
4829000	4830000	没有这个抱
4830000	4833000	去能够跟随我们走到最后
4833000	4835000	那就地肉搬家滚球阵
4835000	4837000	哪儿凉快到哪儿去
4837000	4838000	好 我就说到这
4840000	4841000	谢谢 谢谢文姨姐
4842000	4843000	非常感谢
4843000	4845000	我们也是非常晚
4845000	4846000	才开始出来直播
4846000	4847000	做到现在
4847000	4850000	真的就是能跟郭先生坐在一起
4850000	4851000	在这里直播
4851000	4853000	我们非常非常的感恩
4853000	4854000	真的
4854000	4856000	所以说希望更多的战友
4856000	4857000	可以站出来
4857000	4859000	可以做一些事情
4859000	4862000	爆料革命是非常非常公平的
4862000	4863000	只要你是在认真做
4863000	4865000	你是在好好做
4865000	4867000	你总归会出来的
4867000	4869000	不像是其他的
4869000	4870000	你在中国待久了
4870000	4872000	大家都会有这种误区
4872000	4874000	觉得说我没有认识人
4874000	4876000	我不知道该怎么办
4876000	4878000	我是不是没有办法联系上郭先生
4878000	4880000	我在爆料革命做了这么多事情
4880000	4881000	人家知不知道
4881000	4883000	不是的 战友们
4883000	4885000	我可以说所有的
4885000	4887000	不管再小再细的事情
4887000	4890000	郭先生都是非常非常关注的
4890000	4891000	包括哪位战友
4891000	4893000	做了什么样的视频
4893000	4895000	哪位战友新发了什么样的言论
4895000	4898000	郭先生都是非常认真的去看的
4898000	4900000	如果说您还在那里思考
4900000	4902000	说我要不要加入爆料革命
4902000	4904000	不用再思考了
4904000	4906000	所有的人一直要努力
4906000	4908000	一直要再用尽你的一腔热血
4908000	4910000	把这个事情做好
4910000	4913000	所有的人都会看到的
4913000	4917000	我们已经做了一系列的重要的直播
4917000	4920000	为什么今天说到文化运动
4920000	4924000	共产党开始这么猛烈的攻击我们
4924000	4928000	我认为之前我们说的
4928000	4930000	都对共产党来讲
4930000	4932000	要不然就是过去时
4932000	4935000	要不然就是老百姓根本就管不到的地方
4935000	4938000	比如说每个国家的军方
4938000	4940000	疫苗的事情我们现在看到
4940000	4942000	中共国也开始停止
4942000	4947000	部分地区已经开始停止强行再打疫苗了
4947000	4948000	某种意义上
4948000	4952000	共产党可能也希望我们把解药放出来
4952000	4954000	给他们自己一条活路
4954000	4957000	但是今天我们谈到的问题
4957000	4960000	是他们将要做的事情
4960000	4962000	之前是有点是过去时
4962000	4963000	今天我们谈的事情
4963000	4965000	它是他们将要做的事情
4965000	4970000	如果这一次再一次的文化革命也好
4970000	4971000	文化运动也好
4971000	4973000	如果他们要是成功了的话
4973000	4978000	那中国老百姓和中国人民将是万变不复
4978000	4982000	那就不是文化大革命毁了三代人了
4982000	4984000	那就可能可以毁几十代人
4984000	4986000	所以他们害怕了
4986000	4988000	如果没有爆料革命
4988000	4991000	没有希哥带领的我们的爆料革命
4991000	4992000	去揭穿他们
4992000	4994000	去破坏他们这种行为
4994000	5002000	他们真的会让我们中国人再一次的万劫不复
5002000	5004000	他们将会用打台湾
5004000	5006000	用侵略亚洲
5006000	5007000	统治世界
5007000	5008000	灭白
5008000	5012000	然后还有一系列的颠倒非白的手段
5012000	5016000	让全世界的人可能都不会知道真相
5016000	5018000	所以今天他们害怕了
5018000	5019000	战友们
5019000	5021000	我们每一个人都应该站起来
5021000	5022000	做我们该做的事情
5022000	5023000	传播爆料革命
5023000	5026000	我们在海外没有什么好害怕的了
5026000	5028000	再害怕他们会追过来
5028000	5031000	所以站出来让全世界的人
5031000	5032000	每一个国家的人
5032000	5035000	每一个小语种的人都知道我们在做些什么
5035000	5036000	他们会
5036000	5038000	有一天他们会知道真相的
5038000	5040000	他们会感激我们新中国联邦的
5040000	5041000	新中国联邦的
5041000	5042000	谢谢
5042000	5043000	谢谢
5045000	5046000	好 心理警察们
5046000	5049000	咱们一起为75亿的人类
5049000	5051000	14亿新中国联邦的同胞
5051000	5052000	台湾同胞
5052000	5053000	香港同胞
5053000	5054000	新疆同胞
5054000	5055000	西藏同胞
5055000	5056000	和爆料革命
5056000	5058000	所有的战友的家人们
5058000	5059000	祈福
5070000	5072000	谢谢
5101000	5103000	阿弥陀佛
5103000	5104000	心理姐妹们
5104000	5107000	其乐就拜托大家今天看直播的人
5107000	5110000	一定要尽可能的把大卫兄弟的这个事情
5110000	5111000	广泛传播
5111000	5114000	这是大卫兄弟用命
5114000	5118000	真是亲自以命誓读
5118000	5119000	愿读
5119000	5120000	并且给了大家一个答案
5120000	5122000	储没素可以救你的命
5122000	5124000	医没素可以救你的命
5124000	5125000	然后
5125000	5129000	枪律回和加薪正确释法可以预防定
5129000	5130000	再一个就是
5130000	5131000	到过医院以后
5131000	5133000	你千万就别以为有症到院
5133000	5134000	医院什么时候都没有
5134000	5136000	只会让你吸氧
5136000	5140000	而且目前看吸氧对这个病没有任何帮助
5140000	5143000	没有任何医疗证明说吸氧有帮助
5143000	5145000	大卫兄弟那天要严格讲
5145000	5147000	你要现在回过头说的话
5147000	5148000	我一定不让你去医院
5148000	5150000	你就吃这俩呆着
5150000	5151000	不会有任何问题
5151000	5153000	千万要吃这个备好药
5153000	5154000	在各农场
5154000	5156000	一定要保证战友们有这个药
5156000	5157000	人和农场
5157000	5159000	如果保证了保证不了这个
5159000	5160000	你不配做农场
5160000	5162000	然后如果农场没有的
5162000	5164000	请和联盟委员会联系
5164000	5166000	我们这一系列的投资者
5166000	5168000	还有整个爆料根的战友
5168000	5170000	一定保证你的用药
5170000	5172000	患上病的一定会保证你的用药
5172000	5174000	我今天可以告诉大家
5174000	5176000	我们有足够的多方的能源
5176000	5178000	已经做好了各种处分的准备
5178000	5179000	再一个
5179000	5180000	青蚝素要正确的使用
5180000	5182000	大家一定要记住青蚝素
5182000	5183000	几乎99的
5183000	5186000	能帮助你解决掉这个病毒
5186000	5189000	还有包括这个打了疫苗第一针
5189000	5190000	人只说第一针
5190000	5191000	没说第二第三针
5191000	5192000	你别再问了
5192000	5194000	说第一针可能帮助你清理病毒
5194000	5196000	但你再打第二第三针
5196000	5197000	那可能就完了
5197000	5199000	另外一个大家一定要记住
5199000	5202000	青蚝素一定是要
5202000	5203000	不要圣官们邪道
5203000	5205000	又什么煮汤又煲汤的
5205000	5206000	又是高水调的
5206000	5208000	这太无知了
5208000	5209000	我们相信科学
5209000	5211000	再一个告诉兄弟姐妹们
5211000	5214000	我们正在做一系列的准备
5214000	5215000	为新中国联邦人
5215000	5217000	还有我们的爆料专门战友们
5217000	5220000	有更多的好的一些办法
5220000	5222000	避免打疫苗和打了疫苗以后
5222000	5224000	能让你尽量的活下来
5224000	5226000	一定要积极的去看
5226000	5227000	新中国联邦会创造
5227000	5229000	无数的奇迹来帮助大家
5229000	5230000	大卫兄弟今天坐在这
5230000	5233000	他就证明了我们受上千的卷骨
5233000	5234000	没有上千的卷骨
5234000	5235000	大卫兄弟我们现在都活着
5235000	5236000	坐在这里
5236000	5238000	因为他是七千的时间硬行
5238000	5241000	还有他整个的遭受巨大的病毒
5241000	5243000	这不是开玩笑的
5243000	5245000	他大部分肺部全都感染了
5245000	5246000	然后又救回来了
5246000	5248000	如果大家不去珍惜这个的话
5248000	5250000	那就真的是去上试试了
5250000	5254000	最后希望大家一定用温和的态度
5254000	5256000	告诉家人和朋友
5256000	5257000	让他了解我们
5257000	5259000	了解大卫兄弟这个事情
5259000	5261000	这是对你所有想做的事情
5261000	5262000	有很大的帮助
5262000	5263000	实力
5263000	5266000	人愿意亲你亲自的实力
5266000	5267000	而不是靠你嘴说
5267000	5269000	我们今天的节目呢
5269000	5270000	今天是特别的开心
5270000	5271000	特别的开心
5271000	5272000	小福利小Simon
5272000	5274000	还有背后的我们的摇滚之娘
5274000	5275000	唐琼女士
5275000	5277000	还有今天的墨镜先生
5277000	5279000	还有我们的这
5279000	5281000	艺术代广的长岛哥
5281000	5282000	坐镇
5282000	5283000	大收海
5283000	5285000	还有我们的正义小Sara
5285000	5286000	小王子
5286000	5287000	还有我们的Q妹
5287000	5289000	还有Q妹的先生Rain
5289000	5290000	都在现场
5290000	5291000	在这直播
5291000	5292000	没那么容易
5292000	5293000	关了黑我们
5293000	5295000	你看得到这是花多大力气
5295000	5297000	然后今天的神奇女孩
5297000	5298000	我们的文艺妹妹
5298000	5300000	我们今天展示给你们
5300000	5301000	这些老豆角子
5301000	5302000	老黄瓜
5302000	5303000	但是绝对属于
5303000	5305000	未来三级圈的最佳选择
5305000	5307000	我们要拍共同一集
5307000	5309000	现在你们期盼吧
5309000	5311000	我们明天不直播
5311000	5312000	我们后天直播
5312000	5314000	我们是后天星期五直播
5314000	5316000	星期六我们就不直播了
5316000	5317000	让给真人真事
5317000	5319000	星期天我们再来个大直播
5319000	5321000	我们期下来会继续谈
5321000	5323000	我们会跟很多战友们一起
5323000	5326000	叫大家看清楚了解过呢
5326000	5327000	他想干什么
5327000	5329000	他已经干了什么
5329000	5331000	他将会干什么
5331000	5333000	然后我们用这些
5333000	5335000	所有大家认可的知识和常识
5335000	5337000	干掉共产党
5337000	5339000	谢谢兄弟姐妹们
5339000	5340000	再见
5340000	5341000	谢谢
5341000	5342000	谢谢七哥
5342000	5343000	谢谢大家
5343000	5344000	辛苦了
5344000	5345000	辛苦了老豆
5345000	5347000	今天女的
5347000	5348000	三位兄弟
5348000	5349000	今天女的到来
5349000	5351000	绝对是给爆料革命
5351000	5352000	先光加分
5352000	5353000	还有你拿命试毒
5353000	5355000	这件事情意义重大
5356000	5357000	好吧
5357000	5359000	今天文艺妹妹真的是等着
5359000	5361000	这是小豆角的感觉
5361000	5362000	这也蛮多的
5362000	5363000	为什么
5363000	5364000	太好喝了
5364000	5365000	我进去
5365000	5366000	我给大家按一下
5366000	5367000	按一下
5373000	5375000	后台的人今天非常棒
5375000	5376000	非常棒
5376000	5377000	好吧
5377000	5378000	辛苦了
5378000	5379000	辛苦了
5379000	5381000	今天这攻击太猛了
5381000	5383000	最后就是郭忠祐的账号
5383000	5384000	我刚才的账号
5384000	5385000	他们说是
5385000	5387000	他们说是用渗透的技术
5387000	5389000	毁了我们的渗透
5389000	5390000	他就是有内部的
5390000	5391000	技术给他们掌握了
