start	end	text
3126960	3128960	所以齐哥对这件事情是怎么看的,
3128960	3129960	谢谢。
3130960	3132960	我觉得瑞士这个事情呢,
3132960	3133960	最大的两个基本点,
3133960	3135960	大家因为很多人看这个问题,
3135960	3137960	只看结果没看原因,
3137960	3140960	美国让瑞士开放存款数据,
3140960	3143960	几乎是折腾了这个五十年左右了,
3143960	3145960	从二战以后就这么开,
3145960	3146960	他一直不弄,
3146960	3148960	大部分瑞士金融机构都回应,
3148960	3150960	瑞士银行你看的叫中立啊,
3150960	3151960	纯扯足子事,
3151960	3154960	瑞士就是个洗钱的国家,
3154960	3157960	大家都想让瑞士别开放,
3157960	3158960	是吧,
3158960	3159960	都别开放,
3159960	3161960	但是瑞士可以告诉你,
3161960	3164960	基本上好人你在那对你没有任何帮助,
3164960	3166960	你告诉我瑞士有什么好人,
3166960	3167960	对你有什么帮助,
3168960	3171960	凯尔·埃利斯你有多少钱需要不让别人知道呢?
3172960	3176960	其余之中你有多少赃钱赃黄金要存在那不让人知道呢?
3177960	3180960	从人类的财富文明来讲,
3180960	3181960	今天来看,
3181960	3184960	反载瑞士存钱搞大业务的没那么好东西,
3185960	3187960	因为你有太多钱不想让人知道,
3188960	3193960	好像是全世界反对美国所谓的长臂管辖,
3193960	3195960	影响瑞士金融独立,
3195960	3196960	这都不是好东西,
3196960	3197960	都是什么国家,
3197960	3198960	北朝鲜,
3198960	3199960	中国共产党,
3199960	3200960	俄罗斯,
3200960	3201960	伊朗,
3202960	3204960	还有当年的叙利亚,
3205960	3207960	叙利亚这个家族是吧,
3207960	3209960	都成大球样了,
3209960	3211960	然后就是中东那几个所谓的国家,
3212960	3213960	然后就是当年的伊拉克,
3214960	3215960	有好人吗?
3215960	3217960	不就偷了人民的钱不让人知道吗?
3218960	3220960	如果你钱干净的话你怕人家知道吗?
3221960	3223960	就像今天齐歌这个样子,
3223960	3224960	我有没有钱,
3224960	3226960	天知地知,
3227960	3228960	我让那么多战友赚了钱,
3228960	3230960	我真没钱,
3231960	3234960	我有钱我在直播面前四五年,
3234960	3236960	你觉得我能骗得过你们吗?
3237960	3238960	是不是啊?
3238960	3239960	我能让你们赚钱,
3239960	3240960	但我真的没有钱,
3241960	3243960	而我可以让我家族赚钱,
3243960	3245960	我知道共产党的钱回来了,
3245960	3246960	我就不想有钱,
3246960	3247960	我也不可能有钱,
3247960	3249960	有点常识的知道,
3249960	3251960	在中国拥有香港护照,
3251960	3253960	能在大陆拥有房地产吗?
3253960	3254960	合法吗?
3255960	3256960	是吧?
3256960	3257960	不可能的事情,
3257960	3259960	最基本的常识,
3259960	3261960	共产党调查了我五年七年,
3261960	3263960	用了一万多个警员,
3263960	3265960	它调查什么了?
3266960	3268960	那么齐歌有在瑞士存钱,
3268960	3269960	你说共产党会查不出来吗?
3270960	3272960	百分之百查出来了,
3272960	3274960	而且瑞士最后选择跟谁站在一起?
3275960	3277960	它和中国共产党的贪官站在一起,
3278960	3282960	它帮助中国的共产党藏了几十万亿的黑财图,
3283960	3286960	帮助俄罗斯普京的团队藏了多少万亿的财图,
3287960	3290960	帮助伊拉克当年所有的钱,
3290960	3291960	包括齐奥塞斯的家族,
3291960	3293960	后来的钱都在瑞士,
3294960	3299960	如果人类上谁要认为瑞士这个所谓的金钱的隐秘帝国要存在的话,
3299960	3301960	那你就是上进了两指,
3301960	3303960	因为它只为坏人保密,
3303960	3305960	不为好人保密,
3305960	3306960	不为好人保密,
3306960	3308960	好人都不让你去,
3310960	3313960	那么这是一个百分之八九十的原因,
3313960	3315960	它是个必然的走向,
3315960	3318960	但是现在一个什么事情主动了它呢?
3319960	3320960	就是共产党这些年,
3320960	3322960	习太阳上来以后都疯狂,
3324960	3328960	然后它也看到共产党来日无多,
3329960	3332960	它也知道人类来了一个最大的时代,
3332960	3335960	叫数据量数字化货币时代,
3336960	3337960	我再告诉战友们,
3337960	3339960	你们真不知道洗币未来会有多牛叉,
3341960	3342960	我今天告诉你们,
3342960	3345960	数字货币洗币不但会超过比特币,
3346960	3350960	一定会超过瑞士银行金融机构,
3350960	3352960	你们真的不懂,
3353960	3355960	就在每天这些发生的事,
3355960	3357960	你们真的不懂兄弟姐妹们,
3358960	3359960	它需要一个时间,
3359960	3360960	它需要一个过程,
3360960	3363960	这个数字货币时代跟瑞士有啥不同战友们?
3365960	3366960	最大的不同在哪里?
3367960	3370960	只要是人的钱都应该安全和保密,
3372960	3374960	而不是只为坏人的钱保密,
3375960	3376960	它的本质区别在那儿呢,
3377960	3379960	瑞士是只为坏人的钱保密,
3380960	3381960	好人进不去,
3382960	3383960	我们恰恰想法的是,
3383960	3385960	所有人的钱都应该得到保密,
3386960	3387960	坏人钱进不来,
3387960	3388960	坏人钱进不来,
3392960	3394960	我们的KYC大家看到,
3395960	3396960	我的好多朋友去做KYC,
3396960	3397960	做不了,找我,
3398960	3399960	我说这不是我的洗台主,
3399960	3400960	我说了不算呢,
3403960	3405960	这个KYC我也替很多战友去抱怨,
3406960	3407960	但是没办法,
3407960	3408960	人家就是不让你过,
3410960	3412960	这个KYC就是和瑞士银行不一样,
3412960	3413960	你就那些王八蛋们,
3414960	3415960	中国共产党还有普京的团队,
3415960	3416960	萨达姆,
3416960	3417960	是不是?
3418960	3420960	卡达菲的钱他进去KYC了吗?
3420960	3421960	你相信吗?
3422960	3423960	他肯定没有KYC,
3425960	3427960	这就是洗台主和他本身的不同,
3428960	3432960	就是什么人的钱都应该是得到保密,
3432960	3433960	坏人的钱进不来,
3434960	3436960	而瑞士金融系统是好人钱进不来,
3436960	3437960	坏人钱得到保密,
3438960	3439960	它必然走向历史,
3440960	3441960	数次货币时代的到来,
3441960	3445960	让一切黑暗都必须遵循法律和公平的原则,
3446960	3448960	而且保护的是个人,
3449960	3450960	这是个根本的原则,
3451960	3452960	所以说它必然完蛋,
3452960	3454960	还有个新中国联邦上来以后,
3454960	3456960	你们不知道新中国联邦多少人,
3457960	3462960	我们叫这个瑞士他们真的是听到我们胆都是吓破了,
3463960	3466960	我们告诉他我们一定会把中国钱追回去的,
3467960	3469960	我们有些数据在这不能说,
3469960	3473960	当年我公布的那个王岐山孟建柱的那个信息还有韩正呢,
3474960	3476960	瑞士跟我们联系人叫中介人,
3476960	3477960	英国的中介人,
3478960	3480960	说只要你把这些东西不再弄,
3480960	3484960	你所有想在UBS的诉求我们都可以帮助你协调解决,
3484960	3485960	不能担保,
3486960	3487960	帮你解决,
3487960	3490960	我去你大爷的门滚的远远的去,
3491960	3492960	UBS的事情我会解决,
3492960	3493960	我用你解决吗?
3495960	3497960	我一定会把我们属于我们的正义拿回来的,
3499960	3502960	大家都看到在英国这次他是惨败是吧?
3503960	3504960	第二,
3504960	3508960	我说你想拿着中国人的钱被黑掉让我郭文贵做妥协,
3509960	3510960	有一天你会把我做掉的,
3511960	3513960	我知道你瑞士的黑暗你会把我做掉的,
3514960	3515960	我说你记住我,
3516960	3519960	新中国联邦一定会把你瑞士拥有的,
3520960	3521960	帮助这些共产党,
3522960	3525960	偷到的中国人民的钱一分不少的拿回去,
3526960	3528960	这个中间人是很牛叉的人我告诉你,
3528960	3530960	不是一般影响世界人物的人,
3530960	3531960	傻啦,
3532960	3533960	傻啦,
3534960	3535960	傻啦,
3536960	3538960	Miles你真认真啊,
3538960	3540960	有什么意思对你个人有什么好处,
3540960	3541960	咱俩的本质不同,
3542960	3543960	你是世界领导人,
3543960	3545960	你是关注你的权利,
3545960	3547960	我不是世界领导人,
3547960	3549960	我只关系我爱的中国同胞,
3550960	3552960	我们的本质就在这呢,
3552960	3553960	大家现在看到什么情况,
3553960	3555960	瑞士会被干得一塌糊涂,
3556960	3557960	不会再存在什么金融瑞士,
3557960	3558960	还有卢森堡,
3558960	3559960	大家记住,
3559960	3561960	卢森堡这个鸟地方更夸张,
3562960	3564960	现在包括塞舌尔这种地方,
3565960	3569960	马尔他都想帮中共洗钱这些不要脸的东西,
3570960	3571960	都想帮他洗钱,
3571960	3572960	就像PAE,
3573960	3574960	太平联盟,
3574960	3577960	太平联盟之后在香港的投资股票咋样,
3578960	3579960	太平联盟,
3579960	3580960	无争马云,
3580960	3582960	帮助这些在美国司法部,
3582960	3583960	还有Jillow,
3583960	3585960	刘特佐这帮孙子,
3585960	3587960	一定会终身待在监狱,
3588960	3589960	你像赛美健,
3589960	3590960	他女儿,
3590960	3591960	他什么儿媳妇,
3591960	3592960	在美国干啥,
3592960	3593960	他自己知道,
3593960	3594960	他一定的。
3595960	3596960	好吧,
3596960	3597960	谢谢,
3597960	3598960	还有什么,
3598960	3599960	大家快差不多了,
3599960	3600960	我要下线了。
3600960	3601960	非常感谢,
3601960	3602960	好,
3602960	3603960	七一之周有请。
3604960	3605960	那好,
3605960	3606960	我问七哥一个问题啊,
3606960	3609960	七哥这个香港这个资本逃离,
3610960	3612960	是不是跟这个疫情和这个,
3613960	3615960	和这个疫苗的灾难,
3615960	3618960	还有这个CTP准备攻打这个台湾,
3618960	3619960	有什么关系吗,
3619960	3620960	这个,
3620960	3621960	谢谢七哥。
3622960	3623960	啊,
3623960	3625960	阳哥讲跟香港疫情没什么关系,
3625960	3627960	到目前我了解的,
3628960	3629960	所有的,
3629960	3630960	啊,
3630960	3631960	我认识的投资界,
3631960	3632960	香港界的,
3632960	3634960	绝大多数投资界,
3634960	3635960	香港界的,
3635960	3636960	绝大多数都认为,
3636960	3638960	中美的战争正式开始了。
3640960	3641960	即使,
3641960	3643960	即使现在共产党啥都不做,
3643960	3644960	就凭着,
3644960	3645960	我没说吗,
3645960	3646960	在意大利的见面,
3646960	3648960	然后徐和拜登的这个对话,
3648960	3650960	他已经是很清楚,
3650960	3652960	我就是支持俄罗斯,
3652960	3653960	我就是干死你美国,
3654960	3656960	美国已经没有任何选择了,
3656960	3658960	美国人现在对拜登总统,
3658960	3660960	对中共和俄罗斯采取的东西,
3660960	3662960	几乎是压倒性的认为他太弱了。
3662960	3663960	太弱了。
3664960	3665960	所以说,
3665960	3666960	你都没看到,
3666960	3668960	美国人一说到拜登总统对待俄罗斯,
3668960	3669960	中共的时候就说,
3669960	3670960	啊,
3670960	3671960	他无脸,
3671960	3672960	天呐,
3672960	3673960	不可饶恕啊,
3673960	3674960	简直是什么。
3674960	3676960	你想想这种感觉啊,
3676960	3677960	这种压力情况下,
3677960	3678960	一定会行动。
3679960	3680960	但是你知道,
3680960	3682960	美国这个国家没有秘密的,
3682960	3684960	中共国所有干的事情,
3684960	3686960	都是乡里边做业。
3687960	3688960	你看在任何美国事情,
3688960	3690960	美国没有秘密的,
3690960	3691960	没有任何秘密。
3692960	3693960	美国这个国家,
3693960	3694960	你单单了解美国体制,
3694960	3695960	跟中共的,
3695960	3697960	中共什么都是假的,
3697960	3698960	什么都是秘密。
3699960	3700960	参谋长吃西瓜,
3700960	3701960	军事需要,
3701960	3702960	习近平搞处女,
3702960	3703960	也是领导需要,
3703960	3704960	国家安全需要。
3706960	3707960	是吧?
3707960	3708960	韩正有多少私生女,
3708960	3709960	是国家机密。
3710960	3711960	然后搞了那么多年,
3711960	3713960	叫共产党的这个财产公开,
3713960	3714960	共产党的财产被公开,
3714960	3716960	中国老百姓的财产必须被公开。
3717960	3718960	就是,
3719960	3720960	他一切都是假的,
3720960	3721960	一切都是假的,
3721960	3722960	而美国没有秘密。
3724960	3725960	所有在香港和大陆,
3726960	3727960	美国人都清楚了,
3727960	3728960	我得走,
3728960	3729960	美国要行动。
3730960	3731960	这是根本,
3731960	3732960	跟疫苗没有多大关系。
3732960	3733960	包括打台湾,
3733960	3734960	美国早就有预期。
3735960	3737960	关键就是俄罗斯俄巫战争,
3738960	3739960	让美国知道,
3739960	3741960	中国很严肃认真的要干掉美国,
3741960	3743960	搞弱美国搞乱美国。
3744960	3745960	所以说必须走。
3746960	3747960	而且特别是,
3747960	3748960	特别是,
3748960	3750960	朱英来你不要低估了。
3751960	3752960	就朱英来这个人,
3752960	3753960	一折腾钱,
3753960	3754960	一折腾走,
3754960	3757960	朱英来你这拥有好多好多比特币啊。
3758960	3759960	我最近几天,
3759960	3761960	我成大神级人物,
3761960	3762960	很多欧洲的,
3762960	3763960	日本的,
3763960	3764960	国内的朋友说,
3765960	3766960	哎呀Miles,
3766960	3767960	你简直是神啊。
3768960	3769960	原来每个人都挑战我,
3769960	3770960	说,
3770960	3772960	比特币就是一个完全去中心化,
3772960	3774960	我说你懂个屁你懂的。
3775960	3777960	怎么可能有真的去中心化的币呢?
3777960	3779960	放狗屁你不懂的。
3779960	3782960	我说真正的比特币就是伊朗,
3782960	3783960	华尔街,
3783960	3784960	高则地,
3784960	3785960	俄罗斯,
3785960	3786960	中共,
3786960	3787960	这把王八蛋拥有的。
3788960	3789960	现在大家知道了,
3789960	3790960	大家都会查吧,
3790960	3791960	百分之二的人,
3791960	3793960	原来我说是百分之六的人,
3793960	3795960	拥有百分之九十六的比特币,
3795960	3796960	现在你们看一看,
3796960	3798960	前十大股东,
3798960	3802960	百分之二的人拥有百分之九十六点五的比特币。
3803960	3804960	你还相信去中心化,
3804960	3806960	你们还相信比特币神话吗?
3808960	3810960	如果洗脸床有一句话是假的,
3810960	3812960	你们永远可以追杀无条件,
3812960	3813960	砍死我。
3815960	3816960	我现在直播说的话,
3816960	3818960	我要一句关于洗脸床话,
3818960	3819960	你可以砍死我,
3819960	3820960	授钱你的。
3820960	3821960	但是你要告诉我,
3821960	3823960	比特币是去中心化,
3823960	3825960	希哥宁可吃食味不相信的话。
3827960	3829960	这就是西方和东方最大的差别。
3830960	3831960	这样比特币啥样?
3832960	3833960	是吧?
3833960	3834960	这是什么情况?
3835960	3837960	所以说比特币就是个骗局。
3838960	3839960	他做梦也没想到,
3839960	3841960	他玩的时候既可消费。
3841960	3842960	我告诉你,
3842960	3844960	数字加密货币,
3844960	3845960	数字货币,
3845960	3847960	跟挖矿啥球关系啊?
3847960	3848960	你告诉我。
3850960	3851960	啥球关系?
3851960	3852960	你告诉我。
3853960	3855960	你不就是保证它加密吗?
3857960	3859960	你保证加密不用挖矿,
3859960	3861960	挖矿就是让你限制了数量。
3862960	3863960	就是所谓的饥饿消费。
3863960	3864960	你到迪拜,
3864960	3865960	你打电话,
3865960	3867960	法国餐厅请这个,
3867960	3868960	我要订个餐厅,
3868960	3869960	哎呀,对不起啊,
3869960	3870960	预约一个月都码了。
3871960	3872960	你就在这个餐厅,
3872960	3873960	现场都空无一人,
3873960	3874960	你打电话,
3874960	3875960	我要预约,
3875960	3876960	哎,对不起啊,
3876960	3877960	全都码了一个月。
3877960	3879960	这就是迪拜学的英国人的饥饿销售法。
3879960	3881960	你到英国一打这房子,
3881960	3882960	哎呀,
3882960	3883960	这个房子已经有约了,
3883960	3885960	大概你两周才能预约。
3885960	3887960	这就是西方玩到漏的。
3887960	3889960	一战二战期间,
3889960	3891960	这个叫罗斯特尔德发明的,
3891960	3892960	人的心里,
3892960	3893960	只要越少,
3893960	3894960	越没有,
3894960	3895960	越有。
3895960	3897960	所谓的2600万比特币,
3897960	3899960	是纯粹的扯淡了。
3900960	3901960	还没有想到,
3901960	3903960	所有的货币两个价值,
3903960	3904960	流通。
3905960	3906960	没有流通,
3906960	3908960	永远是不可能是货币,
3908960	3909960	不可能是钱。
3910960	3912960	比特币的流通,
3912960	3914960	因为它数量的限制,
3914960	3915960	它的成本,
3915960	3917960	几乎比特币的成本是人类上,
3917960	3919960	比制造黄金还要贵的成本。
3920960	3923960	这包括现在洗联储用的第二代的球客链,
3924960	3926960	它现在由于它这个交易成本,
3927960	3928960	你说这多夸张啊,
3928960	3930960	交易一次要300美金啊,
3930960	3931960	300美金啊,
3932960	3934960	300美金到3000美金,
3934960	3936960	比特币是3000美金,
3936960	3937960	3000交易一次。
3939960	3942960	洗联储的交易大笔是300美金。
3943960	3945960	你知道第三代球客链是多少钱吗?
3945960	3946960	大家知道吗?
3946960	3947960	三毛钱。
3949960	3952960	下一步的一个球客链是多少钱吗?
3952960	3953960	0.3分。
3954960	3956960	它就是达到那个加密技术,
3956960	3958960	它什么叫数字加密,
3958960	3960960	叫加密技术嘛,
3960960	3961960	加密了嘛。
3962960	3963960	它叫链嘛,
3963960	3964960	加密球客链嘛。
3965960	3966960	比特币就可以装神弄鬼的,
3966960	3967960	骗那些傻子,
3967960	3968960	骗文竹,
3968960	3970960	骗成卡尔·埃利斯小女孩,
3970960	3971960	是吧?
3971960	3972960	是不是?
3972960	3973960	你看看,
3973960	3974960	我不碰你,
3974960	3975960	我不碰你啊,
3975960	3976960	我不碰你啊,
3976960	3977960	你看我不碰你啊,
3977960	3978960	裤子给你解了,
3978960	3979960	是吧?
3979960	3980960	我不碰你,
3980960	3981960	左手换右手,
3981960	3982960	裤子给你解了。
3982960	3983960	我只看看,
3983960	3984960	不动手,
3984960	3985960	然后一发现,
3985960	3986960	完了,
3986960	3987960	事出来了。
3987960	3988960	那是扯淡的事情,
3988960	3989960	是吧?
3989960	3991960	男女之间她最终目的就是上床,
3991960	3993960	你别我舍得那么高大上,
3993960	3994960	我爱你,
3994960	3995960	但是不和你上床。
3996960	3998960	你说去你姥姥的滚一边待着去,
3998960	3999960	是不是?
3999960	4000960	不谈上床,
4000960	4001960	只谈爱,
4001960	4002960	那是骗子,
4002960	4003960	那是义人,
4003960	4004960	是吧?
4004960	4006960	所以币就是要交,
4006960	4007960	就是要支付,
4008960	4010960	它没有支付系统,
4010960	4011960	支付系统成本之高,
4011960	4012960	它怎么支付?
4013960	4014960	第二,
4014960	4018960	2600万的数量限制了它整个在市场上的流通性,
4018960	4019960	它不流通不支付,
4019960	4021960	它怎么成为货币呢?
4021960	4023960	它不成洗钱币了吗?
4025960	4028960	加密技术和流通都不需要你这个数量,
4029960	4030960	而且说去珠金化,
4030960	4031960	哇塞,
4031960	4034960	这个人类上相信区块链是去中心化的人,
4034960	4035960	一定是脑残,
4036960	4037960	谁收钱啊?
4037960	4038960	第一天谁控制它?
4038960	4039960	谁来安排它?
4039960	4041960	谁来经营它?
4041960	4042960	谁来运维它?
4044960	4045960	是吧?
4045960	4046960	胡扯八九蛋呢,
4046960	4049960	会有去中心化的绝对货币,
4049960	4051960	是第三代之后,
4051960	4053960	也就是你们即将看到的躺平币,
4053960	4055960	是真的去中心化的,
4056960	4057960	你都不知道这个主人是谁,
4057960	4060960	很有可能是在星球的,
4061960	4062960	但是他第一个主人,
4062960	4063960	他放出来这个东西的时候,
4063960	4064960	他一定是不存在的,
4065960	4066960	那才叫去中心化,
4066960	4068960	而且他一定是流通性,
4068960	4069960	就是在非洲,
4070960	4071960	什么叫,
4071960	4072960	我那天给前面那个罗姨开会,
4072960	4074960	我们罗姨已经加入到这个里面,
4074960	4075960	七零零最一,
4075960	4077960	什么叫躺平币?
4077960	4079960	就是他在非洲任何地方,
4079960	4080960	只要有手机,
4080960	4081960	他就可以买水盒,
4082960	4083960	买药匙,
4083960	4084960	买面包,
4084960	4085960	买油,
4086960	4087960	同一个时间,
4087960	4089960	他可以把钱发到俄罗斯,
4089960	4090960	发到乌克兰,
4090960	4091960	北极南极,
4092960	4093960	几乎是零成本支付,
4094960	4096960	全球无差别交易,
4097960	4100960	而且这个数量是大家,
4100960	4101960	你可以存,
4101960	4102960	你可以永远存着,
4102960	4104960	也不影响市场的流通,
4104960	4107960	它必须归回到货币的本性,
4107960	4108960	是什么?
4108960	4109960	生产力的交换,
4111960	4112960	而且是零成本,
4112960	4113960	而且加密,
4113960	4114960	无人监管,
4114960	4116960	关键跨过了什么?
4116960	4117960	现在全世界,
4117960	4119960	全世界日元不能到美国花,
4119960	4121960	美元可以到日本花,
4121960	4122960	人民币不能到香港花,
4122960	4123960	不能到美国花,
4123960	4125960	但是美元可以到中国花,
4125960	4126960	全世界各种币,
4126960	4128960	这不就是叫做什么?
4128960	4129960	货币垄断吗?
4129960	4132960	不就是生产力的定价权争夺吗?
4132960	4135960	这个币就没有任何可以定价,
4135960	4138960	完全就是你使用计价值,
4139960	4142960	其余之州在盖特上一小时,
4142960	4143960	就是一个币列入,
4143960	4146960	你在谷歌上可能是上谷歌一小时,
4146960	4147960	一个币,
4147960	4149960	就未来它是个公开的,
4149960	4150960	没有任何人收钱的,
4150960	4151960	就是你使用完了,
4151960	4152960	你就得到一个币,
4152960	4153960	使用计时节,
4153960	4154960	然后你拿到这个币,
4154960	4155960	你就可以,
4155960	4156960	哎,有人接受的地方,
4156960	4157960	你可以买水买油,
4157960	4159960	你也可以搞双修,
4159960	4161960	可以凯尔·埃利斯打个电话,
4161960	4163960	凯尔·埃利斯让我摸一下你脸白,
4163960	4164960	我给你十个币,
4164960	4165960	凯尔·克什,
4165960	4166960	摸我吧,
4166960	4167960	我给你十个币,
4167960	4168960	摸两下吧,
4168960	4169960	讲给你一下,
4169960	4170960	那就给你了,
4170960	4173960	所有的货币是无国界,
4173960	4175960	无物理隔离的,
4175960	4177960	加密数字化的点到点的,
4178960	4181960	叫做生产力的交换工具,
4181960	4182960	它叫货币,
4182960	4184960	你听那些这帮大咖的吹狼,
4184960	4186960	都是一帮骗子,
4186960	4187960	其实中国人,
4187960	4189960	接着我讲了个法币,
4189960	4190960	讲完以后,
4190960	4192960	结果国内在人民银行的好多姐妹,
4192960	4193960	给我发信息啊,
4193960	4195960	别忘了中国人民银行,
4195960	4196960	可是你跟我啥关系,
4196960	4197960	你们知道吗?
4197960	4199960	中国人民银行现在十二位,
4199960	4200960	前十二位领导,
4200960	4201960	四个领导,
4201960	4203960	是跟我是发小加同学关系,
4203960	4204960	可以告诉大家,
4205960	4206960	共产党都找他们谈过话,
4206960	4207960	他说我跟,
4207960	4208960	都没啥联系,
4208960	4209960	又脱了啊,
4209960	4210960	可以啊,
4210960	4211960	七月之后,
4211960	4212960	他说七哥,
4212960	4214960	就你想法币那一刻,
4214960	4216960	我们真想跟你跪下,
4216960	4218960	他说我可以告诉你,
4218960	4220960	我们每次到各省去,
4220960	4222960	各地市,
4222960	4224960	我们几乎百分之九十以上,
4224960	4225960	跟当政府谈法币,
4225960	4227960	没有人知道法币,
4227960	4229960	是什么叫法币,
4229960	4230960	什么叫货币,
4231960	4232960	你再想想,
4232960	4233960	中国共产党的领导,
4233960	4234960	这帮孙子,
4234960	4235960	省长,
4235960	4236960	省委书记,
4236960	4237960	都是一帮流氓,
4237960	4239960	最专业的是行贿,
4239960	4240960	行骗,
4240960	4241960	讲假话,
4241960	4242960	官话,
4242960	4243960	秘书帮写稿子,
4243960	4245960	然后剩下就是搞女人去了,
4246960	4247960	喝酒,
4247960	4248960	哪有一个有本事的,
4248960	4249960	我见过的省长,
4249960	4250960	省委书记,
4250960	4251960	包括过去现在的,
4251960	4253960	你别跟他坐下说话,
4253960	4254960	你张嘴,
4254960	4255960	只要前三分钟,
4255960	4257960	但凡你问一问对方,
4257960	4258960	你尝试,
4258960	4259960	想来点精神上的,
4259960	4261960	真的有点境界的事儿,
4261960	4263960	国际知识一定让你失望,
4264960	4266960	就你要是真要看透以后,
4266960	4268960	你真的没法活在中共国,
4268960	4269960	你像你七哥在那块,
4269960	4270960	每天,
4270960	4272960	酒店是24小时开门的,
4272960	4273960	见的全人类,
4273960	4274960	全中国最牛沙的吧,
4274960	4275960	你别听他们说话,
4275960	4276960	一听说话,
4276960	4278960	就low到你不能想象,
4278960	4279960	包括他们的家人,
4279960	4280960	老婆,
4280960	4281960	孩子,
4281960	4282960	就是你发现这个国家,
4282960	4283960	这个民族,
4283960	4284960	好像真的被诅咒过一样,
4284960	4286960	一群无知的,
4286960	4287960	几点东西,
4287960	4288960	是中国最高的精英,
4288960	4289960	没人知道啥叫法币,
4289960	4290960	我这个人民银行,
4290960	4291960	我们那些七哥,
4291960	4292960	你讲完法币,
4292960	4293960	他说,
4293960	4294960	我们到现在很好,
4294960	4295960	到各省各市,
4295960	4296960	啥的法币,
4296960	4297960	根本不知道什么叫币,
4297960	4298960	他说,
4298960	4299960	就是弄点金砖,
4299960	4300960	弄点人民,
4300960	4301960	弄点美元,
4301960	4302960	他们也不相信人民币,
4302960	4303960	所以说这个数字,
4303960	4304960	货币出来以后,
4304960	4305960	我给大家讲那个,
4305960	4306960	你分清法币的时候,
4306960	4307960	就说,
4307960	4308960	我给大家讲那个,
4308960	4309960	你分清法币的时候,
4309960	4310960	就说,
4310960	4311960	我给大家讲那个,
4311960	4312960	你分清法币的时候,
4313960	4314960	我给大家讲那个,
4314960	4315960	你分清法币的时候,
4315960	4316960	就说,
4316960	4317960	咱们的未来货币,
4317960	4319960	就是干掉所有法币,
4321960	4322960	但是法币会存在什么?
4322960	4325960	是法币和数字货币共存的机制,
4325960	4327960	才是真正的起币的未来,
4327960	4328960	什么叫共存,
4328960	4329960	知道吗?
4329960	4330960	咋共存?
4330960	4331960	但是怎么共存?
4331960	4332960	我还给你双修,
4332960	4334960	我还说明我不是流氓,
4334960	4335960	我不是好色的,
4335960	4336960	这很难好不好?
4336960	4337960	什么情况下?
4338960	4340960	我现在要和卓越金双修,
4340960	4341960	是他同意,
4341960	4342960	我同意,
4343960	4344960	而且经你们鉴定,
4344960	4346960	大家都同意的情况下,
4346960	4348960	在他没老公的情况下,
4348960	4350960	或者旁边都同意的情况下,
4350960	4352960	第三方都有条件的同意情况下,
4352960	4353960	你可以,
4354960	4355960	你不能玩欺骗,
4356960	4357960	什么情况?
4357960	4359960	洗脸乳和法币未来是什么概念?
4360960	4361960	他在躺着呀,
4361960	4362960	我告诉你大家,
4362960	4366960	所有的币是拿你的生产力来衡量你的价值,
4367960	4370960	他这个币未来会放到了整个公链上去,
4372960	4375960	他的价钱不是任何你洗币说的算,
4376960	4378960	这是为啥我告诉大家,
4378960	4381960	只要洗币有一个主签国家批准,
4381960	4382960	兄弟姐妹们,
4382960	4385960	你们就脱光了在你们进行的裸奔吧,
4387960	4388960	为什么?
4388960	4390960	只要他有一个地方流通,
4391960	4393960	未来把它放到公链上的时候,
4393960	4396960	支付系统完全给公开化的时候,
4396960	4397960	兄弟姐妹们,
4397960	4399960	所有国家政府都会知道,
4399960	4400960	这个币是公开的,
4401960	4402960	价钱不是他定的,
4403960	4409960	他所有的人是根据所有的生产力和物质的需要双方来决定,
4411960	4412960	然后未来,
4412960	4415960	他可以合法的成为稳定的西美元,
4415960	4419960	也可以日美元和日元,
4419960	4421960	欧元都可以上去,
4421960	4423960	而且是无成本的交流,
4424960	4428960	如果你们能看到七哥这个真正的给这个建议这一点,
4428960	4430960	这是人类上最需要的智慧,
4430960	4432960	就像伊朗马斯克一样,
4432960	4433960	他设计这个东西,
4433960	4435960	乌克兰也不给他钱,
4435960	4436960	俄罗斯也不给他钱,
4436960	4437960	中共也不给他钱,
4437960	4439960	美国政府也不给他钱,
4439960	4441960	谁给他的钱?
4441960	4443960	是美国的股民,
4443960	4445960	全世界的股民,
4445960	4449960	伊朗马斯克的文明得到了人类的认可,
4450960	4453960	他拯救的是天下的苍生,
4453960	4458960	伊朗马斯克把他的雕像说的比地球大得不为过,
4458960	4461960	所有的政治家在之前他这个屎都不是,
4463960	4464960	这就像未来的洗地一样,
4464960	4466960	他必须是拯救人类的,
4466960	4469960	让释放所有的生产力的,
4469960	4472960	让大家的生产力和贸易和物品之间,
4472960	4473960	无国界,
4473960	4476960	无任何物理限制的公平的交关,
4476960	4479960	以后说上互联网使用其价值,
4479960	4481960	未来双修就是价值,
4481960	4483960	我不开玩笑啊,
4483960	4484960	凯尔·艾利斯,
4484960	4485960	你跟你老公之间,
4485960	4486960	你老公之间,
4486960	4487960	未来双修,
4487960	4490960	我今天跟你双修一次,
4490960	4491960	我多少钱呢?
4491960	4492960	怎么衡量呢?
4492960	4493960	网上有,
4493960	4494960	网上有,
4494960	4496960	我昨天给一个人举个例子,
4496960	4498960	我请问他一句话,
4498960	4499960	他傻眼了,
