start	end	text
2827000	2829000	胡朱利信心满满
2829000	2831000	王岐山最后一定出手
2832000	2834000	你看胡朱利的发出东西吗
2834000	2835000	一定出手
2835000	2836000	那么我告诉你
2836000	2838000	这些人出手还有个很重要的问题
2839000	2840000	别忘了
2840000	2843000	所有的这些大律师书手在中国赚钱
2843000	2845000	赚钱最多的是谁啊
2845000	2847000	王岐山的银行当年管银行
2847000	2848000	建行上市
2848000	2849000	农行上市
2852000	2854000	这个这个UBS进中国
2854000	2856000	UBS黑掉郭文贵
2856000	2859000	UBS这个银行一定是个最大的腐败银行
2859000	2861000	咱们一定把他干灭他
2861000	2863000	UBS怎么进入中国
2863000	2865000	就是因为黑掉了我几十亿美元嘛
2865000	2866000	王岐山是吧
2866000	2867000	UBS
2867000	2869000	还有这个这个
2869000	2871000	有储银行上市
2871000	2872000	上海银行
2872000	2874000	所有的业务代理没有
2874000	2875000	王岐山捡头
2875000	2876000	不可能
2876000	2877000	没有责量不可能
2877000	2879000	这些律师书手赚钱吧
2880000	2881000	投行赚钱吧
2882000	2884000	代理机构基金赚钱吧
2884000	2885000	赚钱吗
2885000	2887000	你习近平在活一百回
2887000	2889000	你也没有王岐山这个过去
2889000	2891000	拿着几万亿行贿全世界
2891000	2892000	法律界
2892000	2893000	律师界
2894000	2898000	还有涉及到西方的法官和检察官
2898000	2900000	然后所有的基金
2900000	2903000	人家王岐山江家是亲爹呀
2904000	2905000	跟你啥去关系
2905000	2907000	王岐山的女朋友
2907000	2910000	是中国中投公司第一
2910000	2912000	第一创始人
2913000	2914000	成立的第二天
2914000	2917000	24小时就投了黑石 Blackstone
2917000	2919000	贝斯托贝斯托
2919000	2920000	投了虚门
2921000	2922000	30亿美元
2922000	2925000	你看看高燕燕代表了
2925000	2927000	几大投资基金
2927000	2928000	投了多少钱
2928000	2929000	查查瑞丝
2929000	2932000	你查查高燕燕有多牛
2932000	2935000	每一笔投资背后必须有律师书手
2935000	2937000	每一笔投资一定有基金
2937000	2940000	每一笔投资一定有会计师
2940000	2944000	你想想高燕燕的能力一点不夸张
2944000	2946000	高燕燕在华尔街是什么
2946000	2950000	左脚华尔街右脚华盛顿白宫
2950000	2952000	裤裆下面坐着半个美国
2952000	2956000	这是当时在中国的最大的基金之一
2956000	2958000	一个美国的高盛的副主席告诉我的
2958000	2961000	他说高燕燕的裤裆下面坐着半个美国
2961000	2963000	我们一起到那个去玩去啊
2963000	2964000	去夜总会
2964000	2966000	在纽约这一家卡拉OK
2966000	2968000	哇他在老外唱中国歌
2968000	2969000	不会说中国歌
2969000	2970000	他唱中国歌
2970000	2972000	把我惊呆了
2972000	2973000	我说为什么呀
2973000	2975000	高燕燕教我的
2975000	2976000	高燕燕教你的
2976000	2978000	我说高燕燕怎么教的
2978000	2979000	是吧
2979000	2984000	路边的野花你不要踩
2984000	2985000	不踩败不踩
2985000	2987000	哎呀我说你这都会唱啊
2987000	2990000	这都是中国的老城唱的歌会唱
2990000	2992000	高燕燕笑的路边野花不要踩
2992000	2993000	不踩败不踩
2993000	2995000	高盛的副主席呀
2995000	2996000	我现在跟他合作
2996000	2997000	我现在跟他合作
2997000	2998000	我们的信息还没拉到
2998000	3000000	我不知道说他的名字
3000000	3002000	高燕燕的所有见
3002000	3004000	当时晚上卡拉OK
3004000	3006000	美国纽约
3006000	3009000	最大的其他搜索的头合伙人都来了
3009000	3010000	抢着买单
3010000	3013000	外国人抢着买单几乎不可能
3013000	3015000	抢着买单
3015000	3018000	都是高燕燕的哥们
3018000	3020000	我真厉害啊
3020000	3021000	那个卡拉OK的豪华
3021000	3024000	一个唱卡拉OK的地方
3024000	3027000	一晚上消费大概十万八万块钱
3027000	3029000	香槟一上来
3029000	3030000	七年版
3030000	3033000	网络不一样限量版
3033000	3035000	一开十五瓶
3035000	3037000	一开三十瓶
3037000	3040000	那天晚上我记得到凌晨五点钟
3040000	3042000	中纪委的一个副书记的女儿
3042000	3044000	得在高盛上班
3044000	3046000	后来也来了
3046000	3047000	他叫我
3047000	3049000	哎郭先生你知道今晚上消费多少钱吗
3049000	3050000	他我们头让我买个单
3050000	3051000	我多少钱
3051000	3053000	130万美金
3053000	3054000	我说不算多
3054000	3056000	这七个都算多了
3056000	3057000	他说今天挺多的
3057000	3059000	我到这高盛来一般都二十万美金
3059000	3060000	他说今天130万美金
3060000	3063000	你很重要啊
3063000	3064000	你很重要
3064000	3068000	你知道这就是共产党在美国玩下的阴暗
3068000	3069000	控制法律
3069000	3070000	控制政治
3070000	3071000	控制司法
3071000	3075000	控制律师事务所的所有的严刑场景
3075000	3077000	说到这咱再想想
3077000	3078000	兄弟姐妹们
3078000	3082000	你知道欧洲和美国有多少法官被什么控制了
3083000	3087000	你们查查太平联盟这个官司背后的律师事务所
3087000	3089000	出了多少法官
3089000	3092000	你看看太平联盟事务所出去的律师里面
3092000	3095000	有多少法官的家人在法官里面检查过
3095000	3097000	你查查跟一个案子
3097000	3100000	竟然有前FBI跟吴征的合伙人调查的
3100000	3101000	竟然调查我
3101000	3104000	那就是合法跟踪我
3104000	3108000	竟然这家律师事务所把多维的多维网站
3108000	3111000	弄出一个假照片
3111000	3114000	把他时间改到几个月以前
3114000	3116000	改到几个月以前
3116000	3117000	多维啊
3117000	3118000	多维是过情报网站
3118000	3120000	兄弟姐妹您想想多可怕
3120000	3122000	我制造一个假证据
3122000	3126000	由中共那个网络上给你更改时间到几个月前
3126000	3129000	证明你这个事是你干的
3130000	3132000	所有我们的律师看这个成啥样了
3132000	3135000	他说我一生中都没见过这样的案子
3136000	3139000	结果是咱们的调查公司查出来
3139000	3142000	这些负责的照片根本不是所谓的
3142000	3146000	去那2020年的3月份
3146000	3150000	它就是在提供证据的前20天放上去
3151000	3154000	然后在法庭上我们要去采取这些事情
3154000	3156000	也不被认取
3156000	3157000	就是我们说这是假的
3157000	3158000	假的不用理他
3158000	3160000	不用管
3162000	3164000	你在美国寄过的虚假证据上法庭
3164000	3166000	那是刑事罪啊
3167000	3171000	你知道就共产党在美国能控制一个
3171000	3173000	无征强奸搞的所谓强奸案
3173000	3175000	博讯告七哥的案子
3175000	3177000	无征付律师费这种荒唐
3177000	3180000	胡舒立认识了我被强奸的女人
3180000	3181000	你想他有多可怕
3181000	3183000	这案子都颠得出来
3184000	3186000	太平联盟的案子能造出
3186000	3187000	你们一记录
3187000	3191000	太平联盟的案子从第一天的每个分子里到底
3192000	3194000	就为了太平联盟能造假证的黑我
3194000	3195000	假证的黑我
3195000	3196000	腾讯
3196000	3198000	音乐百分之百的股权
3198000	3202000	而且太平联盟是海航第一大投资者
3203000	3204000	海航第二大投资者
3204000	3205000	无征的投
3205000	3207000	投了无征五个亿啊
3207000	3208000	你看看
3208000	3211000	太平联盟投了无征五个亿美元啊
3211000	3215000	然后马云一单就能骗走34亿美元啊
3215000	3217000	而所有这些官司
3217000	3219000	跟美国大陆都是有关系的
3219000	3221000	全有conflict
3221000	3223000	那么今天我们说到这的时候就大家想到
3225000	3228000	所有的在中国登记注册的律师
3228000	3231000	严格讲全都欺骗了美国的法院和欧洲的法院
3231000	3232000	他们都有conflict
3232000	3235000	因为他们的唯一的业主就是共产党
3235000	3236000	和共产党的间谍
3236000	3237000	像无征像马云
3239000	3242000	那么到中国投资的事情
3242000	3246000	现在总共外国西方投到中国15万亿美元
3246000	3247000	我们刚才没看你记不记得啊
3247000	3248000	没注意清楚
3248000	3250000	应该是15万亿左右啊
3250000	3251000	15万亿美元
3251000	3254000	有多少律师事务所经历的这个事
3254000	3257000	有多少会计一师经历的这个事
3258000	3260000	这些里边再告诉
3260000	3262000	这些跟中共合资的律师事务所
3262000	3265000	有没有给中共提供所有的
3265000	3269000	律师事务所代理的外国人和外国机构
3269000	3271000	外国政府的绝密信息
3271000	3272000	你没有刻意提供
3272000	3275000	但是合法的按照中国你的电脑
3275000	3277000	你的秘密信息有没有被它盗取
3278000	3279000	有没有被盗取
3279000	3280000	有没有被盗取
3280000	3282000	就像这个华盛顿代理我那家事务所
3282000	3283000	大家记得吧
3283000	3284000	记得吧
3284000	3286000	电脑500多台被黑掉
3286000	3289000	然后孙立军就要打电话
3289000	3290000	我黑掉你了
3291000	3292000	他们打不开啊
3292000	3294000	电脑打不开
3294000	3296000	500多就在白宫旁边
3297000	3298000	所以说你要啥呀
3298000	3300000	把郭文贵发热掉
3300000	3301000	是吧
3301000	3303000	然后你电脑就能穷起了
3303000	3305000	他这家事务所代理的
3305000	3308000	美国国防部承包商5千多家公司
3308000	3309000	5千多家呀
3310000	3312000	多少信息秘密被拿走了
3312000	3314000	这个王八蛋虽然不报警
3314000	3315000	也不报FBI
3315000	3316000	把我给发热掉
3318000	3321000	就真的是我从来不吃安眠药
3321000	3323000	从那件事我才吃安眠药我跟你说
3323000	3324000	这个孙子
3324000	3327000	我过去除了六四之后有失眠
3327000	3328000	从来没有过
3329000	3331000	那你想想这样的律师务所
3331000	3334000	在白宫边上都能这样的黑影弃歌
3334000	3335000	500多台电脑被拿走
3335000	3337000	那你在中国工作的
3337000	3339000	在国贸银海的
3339000	3340000	金贸的
3340000	3342000	香港FC1727的
3342000	3344000	你的电脑就安全吗
3345000	3346000	你电脑不安全
3346000	3348000	有多少美国的信息被泄露了
3348000	3349000	欧洲的信息
3349000	3351000	你是有意还是无意
3352000	3354000	有没有这样被黑客
3354000	3355000	跟共产党做交易
3355000	3357000	出卖客户的事情呢
3358000	3360000	所以说战友们
3360000	3362000	你知道咱们的爆料革命啊
3362000	3363000	救了多少人
3363000	3364000	在朱尔奇
3364000	3366000	两家律师务所
3367000	3368000	跟我见面的时候
3368000	3369000	他说郭先生
3369000	3371000	你说的很多事情
3371000	3373000	我百分之百都验证了
3373000	3375000	他说我去了两趟中国
3375000	3377000	去谈师务所合作去
3377000	3378000	结果他说
3378000	3381000	我走以后我代理的新乡级的
3381000	3384000	在这块户籍生地的所有人都被抓了
3384000	3385000	而且也消失了
3385000	3386000	为什么呀
3386000	3388000	你到中国一去
3388000	3389000	电脑就给你插了
3389000	3391000	就给你黑走了
3392000	3393000	原来我告的那个
3393000	3394000	David Boyce的事务所
3394000	3395000	美国最大那个
3395000	3396000	原来曾经代理我那个
3396000	3397000	David Boyce
3397000	3399000	他跟他老婆去北京见王岐山
3399000	3400000	他说去北京之前
3400000	3402000	把所有手机都放下
3402000	3403000	买个新手机
3403000	3404000	带个卡来去
3404000	3406000	这是有常识的人
3407000	3409000	但是多少人到北京说
3409000	3410000	你那些合作者
3410000	3411000	律师事务所
3411000	3413000	会计师你真的会不带电脑吗
3413000	3416000	你在北京办公室不用电脑吗
3417000	3419000	代理太平联盟这事务所
3419000	3421000	你在北京不带电脑吗
3423000	3424000	是吧
3424000	3426000	这就是核心的秘密
3426000	3427000	都知道
3427000	3429000	这就像吴征一样
3429000	3431000	都知道他老婆去采访
3431000	3433000	然后关上门去找钥匙
3433000	3434000	然后就啪啪啪
3434000	3435000	是吧
3435000	3436000	他给他老婆准备好
3436000	3437000	多一点尿布湿啊
3437000	3440000	什么这布那布的
3440000	3442000	他知道他装看不见
3444000	3447000	这就是今天我们说阳光下的邪恶
3447000	3450000	他已经走到了你的桌面上来了
3450000	3452000	我们必须出传的
3452000	3454000	他对我们每个人都是威胁
3454000	3456000	你们每个人需要法律事务所
3456000	3458000	在你的国家都可能成为
3458000	3461000	瞬间就到达了中共的情报部门
3461000	3462000	警察说的啥
3462000	3463000	随时把你干掉
3463000	3465000	因为你所有的隐私
3465000	3467000	在会议室在律师面前
3467000	3468000	是没有任何隐私的
3470000	3472000	我先说到这接着你们说
3472000	3473000	我还说多着呢
3477000	3481000	我就是
3481000	3482000	又没声音了
3486000	3487000	听得到吗
3487000	3488000	我这里是开着的
3488000	3490000	就是后台给我们关掉了
3490000	3492000	现在OK了
3492000	3493000	好
3493000	3495000	对我就是听了七哥说的
3495000	3497000	其实给我们把这个要挖的信息的
3497000	3499000	这个线已经理得非常的清晰了
3499000	3501000	所以说我相信我们这个素材组
3501000	3502000	还有很多的战友
3502000	3504000	包括自己在GTV上有节目的
3504000	3506000	照片有节目的战友都已经听到了
3506000	3508000	所以说我觉得七哥指哪我们打哪
3508000	3510000	这个方向感很明确
3510000	3512000	其实为了就是维护正义
3512000	3514000	因为我觉得在我们
3514000	3516000	我觉得西方国家和
3516000	3517000	中共国最大的区别
3517000	3518000	并不是为什么很多人
3518000	3520000	为什么会来到西方的原因
3520000	3522000	其实追求的就是一个自由和正义
3522000	3524000	因为这里有完善的法律机制
3524000	3527000	这是我们自己当时心中这么认为的
3527000	3529000	但是由于在这么多年的这个
3529000	3531000	中共的蓝金黄的布局下
3531000	3535000	其实真的这个世界已经完全被拿下了
3535000	3537000	真的没有一块净土了
3537000	3539000	所以说我觉得我们也只有
3539000	3541000	站起来出自己的一份力
3541000	3543000	把这个阳光下的罪恶
3543000	3545000	最后曝光在阳光下
3545000	3547000	希望这个正义女神这个天平的那块
3547000	3549000	蒙着眼睛的布
3549000	3551000	真的是可以
3551000	3553000	怎么讲看维护正义吧
3553000	3555000	我觉得我们都是维护正义的小蚂蚁
3555000	3557000	所以说大家动手开始做这件事情
3557000	3559000	Nick
3561000	3563000	我就觉得
3563000	3565000	就是现在我们听起来
3565000	3567000	就觉得不是那么
3567000	3569000	就是很容易接受啊
3569000	3571000	因为就是七哥讲的所有这些东西
3571000	3573000	但是我突然想到就是如果说在四年前
3573000	3575000	七哥讲这些说
3575000	3577000	这个美国的律师美国的司法界
3577000	3579000	完全被中共控制
3579000	3581000	所有这些话讲出来的话
3581000	3583000	会有多少人会相信呢
3583000	3585000	那我们现在为什么说这个话呢
3585000	3587000	因为我们现在已经说到这一步的话
3587000	3589000	我觉得法律啊
3589000	3591000	司法是美国的根基
3591000	3593000	民主社会的一个根基
3593000	3595000	包括现在我们讲的这种科学啊
3595000	3597000	就是它控制科学家
3597000	3599000	控制科学
3599000	3601000	包括这种
3601000	3603000	世界卫生组织啊
3603000	3605000	包括这种国际的这种
3605000	3607000	权威组织
3607000	3609000	全部这些内容全部都给它
3609000	3611000	爆出来我觉得我们已经到了一个
3611000	3613000	这样的一个阶段
3613000	3615000	什么阶段呢就是说
3615000	3617000	这世界上最黑暗的
3617000	3619000	这些部分啊已经可以完完全全
3619000	3621000	的展示出来并且我们知道
3621000	3623000	其实展示出来的话
3623000	3625000	不会像四年前
3625000	3627000	不会像三年前那样
3627000	3629000	我们展示出来被人去嘲笑
3629000	3631000	而现在的形式是
3631000	3633000	我们展示出来有很多的人
3633000	3635000	拿着笔拿着纸在这寄
3635000	3637000	寄了完了还要去挖
3637000	3639000	因为已经有很多很多的人知道
3639000	3641000	我们爆料革命传递出来的
3641000	3643000	所有的这些信息全都是
3643000	3645000	真实的啊真实的就是唯真不破嘛
3645000	3647000	所以我觉得
3647000	3649000	这是一个非常非常好的一个
3649000	3651000	一个状况
3651000	3653000	而且我感觉就是说
3653000	3655000	已经到了这个
3655000	3657000	已经到了一个就是高潮
3657000	3659000	接近尾声的这样一个状
3659000	3661000	阶段了就是说要灭共的话
3661000	3663000	我觉得这是一个非常非常
3663000	3665000	好的一个方向
3665000	3667000	或者说是一个形式吧
3667000	3669000	我是比较觉得
3669000	3671000	好
3673000	3675000	美国小李
3675000	3677000	好的
3677000	3679000	首先我觉得
3679000	3681000	今天听七段
3681000	3683000	前面这段是对法律界的
3683000	3685000	尤其是美国法律界的这个
3685000	3687000	可以说爆料吧
3687000	3689000	我觉得真的非常的惊讶
3689000	3691000	然后呢恰巧也赶上
3691000	3693000	刚才这个因为这个
3693000	3695000	虽然战友们准备的材料
3695000	3697000	我也是简单学习了一下
3697000	3699000	我真的是觉得
3699000	3701000	中共玩的是
3701000	3703000	相当的高为什么这么强
3703000	3705000	是因为战友们发现没有
3705000	3707000	他把西方的钱
3707000	3709000	骗到他的
3709000	3711000	骗到他的那里对吧
3711000	3713000	14.6万也好包括刚才郭先生
3713000	3715000	比较15万也好然后呢
3715000	3717000	拿着他骗来的钱
3717000	3719000	去这个
3719000	3721000	来金黄米对吧包括刚才郭先生说的
3721000	3723000	无论是一顿一笼
3723000	3725000	会20万美金也好还是130万美金
3725000	3727000	也好就是
3727000	3729000	给人感觉就是
3729000	3731000	把这个人的钱先骗过来
3731000	3733000	然后呢带去 threatening这个人
3733000	3735000	所以真的是玩的是
3735000	3751000	可以说是如果深情
3751000	3780000	包括像这个比尔盖茨也好这些,对吧,包括疫学界的一些很有权威性的人,其实他们都是这样一种思路,拿着中共骗来的钱,然后再去行为他们,然后拿下法律界,拿下疫学界,然后呢,把这两个作为浇干,对吧,然后呢,再去让大众随众,那么这样的话,一步一步的把西方这个去促使掉。
3780000	3803000	那么很显然,在这么多的黑暗的面前,唯独只有我们新中国联邦,只有国际上的新中国联邦是那么黑暗当中的那么一点点的火光,那么我们也是希望可以去这个活动更多的战友们吧,来去把这个火光烧得更大,烧成烈火,谢谢。
3804000	3808000	谢谢美国乔丽啊,一个单单家,你准备好了吗?
3808000	3809000	各位好,我是觉得就是,我自己觉得就是,像我这样,就是一般是肯定不,就平常就是老百姓像,就不太会遇到就是像那种,法律上就等于是还没有那个等那个级别,但是,但是我觉得这个在国外不管是,如果你要遇到维护自己,权力的这个事情,是法律是非常重要,特别是你那个律师啊,还有他是可以就是,
3838000	3843000	就是替你维权嘛,就是替你站出来说话,但是,
3843000	3855000	所以这个案子如果是发生在我们身上,就是我们是小小的,就是根本就是没有人关注的话,就是根本不会引起别人注意,那么现在刚好很有很好一个机会,就是七哥他,
3855000	3866000	是这个案子,就是这么多案子,六七十个都是中共就可以,我们把它挖出来以后,是可以成为一个,我觉得是可以成为一个,就像历史上是中国的这么一个,
3866000	3881000	这么一个,就是像一个闪光,就是那个发光的那个,就是曝光中共的这么一个,然后我觉得从此以后,如果把这个,这个曝光以后完全都展露在那个大众的眼下的话,我觉得会,
3881000	3897000	会是一个非常,就是一个更改这个变革,就是以后就不会,就所以这一站可能我觉得会比较难,但是,但是我们过去了以后,就是像,就是七哥等于说是因为他以他为案例,
3897000	3919000	像是保佑或者是就是照顾到了以后所有的中国人,好,我就想要补充七哥,你以前一直说,就怕他们不出手,他们出手才好,我才理解,就是为什么他们在一直在给我们送子弹,我们就收集这些子弹要在对的时候发出去,
3919000	3948000	所以这也是不得不让我真的很,很钦佩你,我相信很多的战友都会觉得你是一个超人,你怎么活下来的,就是这么多的,当这些,怎么讲,就被人诬陷,当全世界不理解你的时候,你还要坚持你自己要做的事情,然后你要讲真话,你也不知道多少人能够接受你,你从这么多年走过来,真的,哎,我觉得你太神奇了,我觉得,所以说就是为什么不管男战友女战友,你是老少阶一通室,
3949000	3979000	所以说每一次他们做的这个误陷都会成为一个子弹,有可能会成为几千万个子弹再还给他们,所以说这就是我们出城的出力的时候,所以说我觉得感觉非常的好,而且我觉得娜娜这样非常聪明,我觉得娜娜这样她其实体会到这个意思,有可能她这个,因为她的英文比较好,所以她中文上的表达的意思有可能欠缺一点,但是我完全能够理解,因为我跟娜娜这样在工作嘛,我们一直有在做这个,这个group7的这个video,
3979000	3986000	所以我觉得她超级的聪明,超级的有潜力,所以说我们一起可以打这些事情,和更多的战友一起可以做的更好。
3989000	4008000	我觉得Richard,娜娜这样,还有小李啊,你们讲的都是发自内心的感受啊,我觉得这都是,你们现在真的没有这个任何的感觉,今天的直播未来会什么样子,等到一定的时间以后你再回看的时候,你觉得自己做了一个很让自己骄傲的事情,这样的直播才是有意义的。
4009000	4018000	我当时只是搏得了哈哈一笑,你自己看着就没啥意思啊,而且不是发自你内心,你会觉得是羞辱啊,在浪费别人和自己的时间。
4019000	4022000	那么我们的直播,你看,我不用说都脱了,是吧,很好。
4022000	4049000	娜娜这样,你前面这个麦克风太性感,看着我老是眼花缭乱的,你这个形象选得太性感了,这有点像叶总会,性感乙郎拿那个花土,我看着我这演艺人,你咋故意选的嘛,这角度还长那个样,还蘑菇形,哎呀我的妈呀。
4049000	4067000	这个好技术啊,刚才一直说,齐哥你怎么受不了,你找个外国男朋友,你也不能选个这玩意儿搁在这儿吓唬我,明天你一个小白弄个大的,你俩弄个大的,搁在前面,杵着。
4067000	4090000	你这手的姿势也太性感,还得这样推啊,天呐,哎呀不好意思啊,这个玩笑玩笑,你笑成这样好像经历过,你笑什么笑,都是老中医,别开街坊啊,咱都不懂,咱都知道咋回事。
4091000	4104000	我们就现在跟那个高盛这人,原来喝酒的时候,那小女孩很聪明的,跟着这个插上歌,人往前坐,你把那个啤酒啊,人往前一拿,往那一抓,就跟对方示好,就明白。
4105000	4119000	然后掉一根雪茄,跟着男的对着抽就明白了,是吧,雪茄对着你一抽就明白了,旁边暗门就打开了,这都是有暗号的,所以说我老在那夜路走长了,说一看你们吹口号,我居然有感觉,你知道吗。
4119000	4147000	你搞这种,就是我就想入未卑了,这没办法啊,见过的东西太多,我接着说就是说这个鸡哥怎么活过来的,这个真的我每天每天,几乎每天,每天,有时候很多次,都会被不同的人问你怎么活过来的啊,有时候我也问我自己,我打活过来的啊,就像昨天我这个晚上,这个人告诉我说这个国内的一些情况啊,司法部门的情况谁谁被抓了。
4147000	4161000	当他突然说到一个,他说谁谁谁在两个小时以前被带走了,这个人呢很多都不知道这个名字,姓姚啊,跟那个姚家没关系,那个姚依林家,一个姓姚的一个普通人。
4161000	4185000	他这一句话,我就那么精神就来了,我说什么时候弄走,两小时以前,我说我告诉你他有多重要,我当时孙立军想弄死他,为啥要弄死他,因为就这个姓姚的掌握了当年江志成在海外的一些密码。
4186000	4198000	我说我怎么知道这个马云这个王八蛋不是个好东西呢,原来我觉得这个人我一直夸他,你看我2017年18年爆料,我有时候还夸他呢,你知道吗,你们好好看一看去啊。
4199000	4209000	我希望他改邪归正,结果就这个姓姚的告诉我,他说七哥你再也不要,觉得这个小子有救了,他说这小子是没救了,他在害你。
4210000	4215000	我说他也不敢嘛,我说他跟姜家再好不会害我,我告诉你他跟姜家什么关系。
4217000	4227000	他说他正在外面弄习家的事,我当时以为我说你疯了吧,马云是敢弄习家的事。
4227000	4236000	他说你知道习家的那个谁谁谁是在英国你知道吗,哎我这个我清楚啊,你的那个外国女婿你知道吗,我说我知道。
4237000	4241000	他说你去了解了解,最近马云找人都是跟这小子接触。
4242000	4254000	哎,我当时马上就有人啊,就找了这个习家的这个女婿杨女婿啊,从侧面打听,一打听真的,我正在跟马云尝试做基金啊,做什么做那的。
4255000	4265000	再后我发现,马云所布的局已经不是那么简单了,哎不是我说错了,这个是2016年,16年的事啊。
4266000	4276000	到2018年的时候,这个姚这个人跟我再说他七哥,现在我告诉你做到什么程度,习本人到现在是不知道,习家也不知道。
4277000	4287000	他这个杨女婿啊,就跟着当年那个谁啊,那个那个薄熙来老婆,找了一个叫什么威尔啊托威尔啊,陪着活瓜瓜读书那个,
4288000	4293000	跟这个然后跟薄熙来老婆搞上那个,最后就是被他杀掉那个人,是一模一样的东西。
4294000	4296000	这是英国人,外国人,见大钱,同盟。
4297000	4305000	在欧洲你见一个三四十岁有一台跑车,它只有两个原因,一个它是钱财,第二个这钱就不是好来的。
4306000	4312000	很有可能是加速来,就是欧洲人这样挣一台法拉利,说挣一台跑车自己挣了,几乎是很难的。
4312000	4316000	在欧洲你想快速挣财富是很难的。
4317000	4324000	在美国这种可能的,就年轻人创业的企业,在欧洲几乎是很难的,要么老钱,要么就是这个钱财中的钱财。
4325000	4332000	那么这个小子也开了好几台跑车,我们后来接触啊,这跑车好几个全是马云找人给他弄的。
4333000	4340000	你记住我的话,未来习家一定会出大事,而且他根本不知道是背后什么搞的。
4340000	4350000	这就像当年乡家孟仙柱,盯住了令计划的儿子,让这些西藏的女孩,新疆的女孩,然后跟他交往。
4351000	4355000	这个孩子你说令副真的是个不错的人,非常好,很勉强。
4356000	4362000	他就在我香港那个律师书所打工,他又不喝酒,就是遇到女孩有点勉强,有点好色。
4363000	4369000	这年轻人谁不好色,你告诉我你们谁不好色,男男女女,不好色你不正常,你指什么方式好色而已。
4370000	4376000	还不喝酒,但是就被江家盯住了,关键一刻就弄死你,你下了毒药。
4377000	4386000	那么现在习家好几个人已经被江志成,马云,吴征,孟建柱,王岐山的人给盯住了周亮。
4388000	4399000	你看着啊,习未来最让他感到恐惧的是来自他家人,他们有什么招对待令计划,对待胡锦涛就是什么招对待习近平。
4400000	4401000	你看哪,历来的。
4402000	4410000	当年我说傅哲毅还有像黄兴武昌起义辛亥革命,包括孙中山的后人,孙中山的老婆都被江南给玩漏了,
4411000	4415000	宋庆龄嫁到北京去弄一房子,谁都跟他睡。
4416000	4423000	你想想哪有一个这么尊重的孙中山的女人,谁都去跟他睡去啊,有这样尊重的吗?
4424000	4429000	是不是啊,老革命睡,小革命睡,最后宋庆龄连司机保镖都睡。
4430000	4436000	你们被秀过宋庆龄过去,你们不知道咋回事,你们不了解过,我跟宋庆龄打过交道,很多人都是摇过天。
4437000	4441000	就以为我睡了,宋庆龄就睡了孙中山了,这就是共产党的官员。
4442000	4451000	那你说马云,王岐山这些人现在啊,玩人家家人,习没有任何感觉的,没有任何感觉。
4451000	4464000	那么接下来是什么?我现在谈另外一个话题,外国人现在所有都希望共产党继续买美国国债,给欧洲继续他的投资。
4466000	4474000	我请问兄弟姐妹们,你告诉我他能继续下去,共产党有这个钱吗?他没这个钱。
4475000	4480000	习近平绝对不知道郭树清和王岐山在中国金融界有多深。
4481000	4488000	他现在得到了报告,我们有这个钱,我们有这个钱,我们有这个钱,我们有那个钱,好像他仓库的钱用不完一样。
4489000	4503000	那么中共对欧洲和其他国家,友好国家,所有蓝金黄的钱,大家不要忘了,一带一路的投资不是中国人投最多,一带一路的综合价值不是中国人投最多。
4504000	4507000	但是是中国腐败的官员和政府是最多。
4508000	4515000	而且做到了假票去,昨天我们的翻票先生还有我们的泰山在准备今天PPT的时候,刚好是5万亿。
4516000	4525000	我说你查查什么神华呀,神龙啊,神科呀,海外注册上百家,中华的中国的公司在新加坡注册的,
4525000	4541000	包括一带一路注册的这些公司,这些公司你看什么神华投资啊,什么神龙投资啊,还有什么神韵能源啊,还有神油啊。
4542000	4545000	这些大的公司投资都注册在新加坡一带一路的路上。
4545000	4550000	它在海外的借款,还有融资是没有进入中国的外债,还没有结汇。
4551000	4556000	担保再担保,这些外国基金也都配合他们,高渊源一出手都没有任何问题了。
4557000	4563000	这些钱是在天上泡的,你不知道的,不包含共产党的所谓那7万亿美元的外债,
4563000	4565000	登记外债,那这就15万亿美元。
4566000	4573000	那么这些当共产党没法兑现的时候,习和共产党一定把中国人拖入深渊。
4574000	4581000	记住啊,你别老喜欢共产党亡,共产党你可以亡得越彻底越好,但是你别把老百姓给带走,中国人像万劫不复。
4582000	4590000	那么这个时候大家要同时看到的一个问题,这些外国一旦要是经济上被共产党拖垮以后,
4590000	4594000	反华的势力,那你是挡不住的。
4595000	4602000	各国政府都会把这推给,不是共产党推给中国人,它甚至会掩盖各国政府的腐败,才会归咎中国人。
4603000	4615000	你们一定要记住今天齐哥说的话,你小李在美国,你长那么帅,你所有的东西都是美国人给你的,你写啥都没有用。
4615000	4620000	推了哪个账号去了,我都不知道。
4621000	4624000	推啊,推啊,我让他推了,我要看啊。
4625000	4631000	一会我们在盖特上会尝试推一下,在网络版上有留言,手机版上没留言,会试一下啊。
4632000	4634000	这个卓玛也在推啊,卓玛简直是神人啊。
4635000	4647000	这兄弟姐妹,我跟你说,接下来共产党在全世界就像一个大经济骗子一样,骗了全世界的钱,老百姓的养老金没了,老百姓的银行垮了。
4648000	4652000	什么政垮那垮了,恨谁呀?都恨中国人。
4653000	4659000	这是我真的害怕在心的,我都能感觉到那种状态。
4659000	4668000	土耳其的我那个哥们儿,很可能下一个土耳其总理啊,阿尔多安的这个这个培养的这个接班人,他跟我说他郭先生,
4669000	4673000	我到欧洲任何地方我都能感觉到这个恨中国人的感觉。
