start	end	text
3147440	3149760	- 那个时候我最怕的习是被干掉
3150640	3152800	- 我真的为他祈祷他的安全
3152800	3154560	- 现在一样我祈祷他的安全
3154560	3155920	- 千万别出事
3155920	3157040	- 千万别出事
3157040	3158560	- 这头一段身上身体不好
3158560	3160480	- 我就拽着脑筛啊
3160480	3162000	- 习不能死
3162000	3164720	- 习死了我们的事业就是遇到重大挫折
3165680	3166240	- 说到这
3166240	3169440	- 我们想今天1212这个话题
3171040	3175280	- 1936年改变了中国历史的时候
3175280	3177240	- 就出了这么一个二货
3177240	3179400	- 东北这真的叫二壁啊
3179400	3180520	- 也不知道词
3180520	3184040	- 这个张学良在中国人历史上
3185400	3188720	- 我跟你说对这个人是千刀杀万刀剐
3190320	3193960	- 把这个人给埋到狗屎坑里都不足为过的
3195480	3198520	- 中国人有很多愚蠢的人被共产党洗脑
3198520	3200160	- 竟然把张学良当英雄
3202240	3203960	- 张学良是什么人呢
3203960	3205400	- 大家想想
3205400	3206960	- 张学良我告诉你
3206960	3209200	- 今天百分之百这个个性
3209200	3212400	- 人他就是东北一土匪一流氓
3212400	3213800	- 他爹也不是什么好东西
3214800	3217000	- 他就想在东北叫东北王
3219200	3220480	- 他想抗日吗
3220480	3222160	- 从来没想抗过日
3222160	3223400	- 他在东北抗过日吗
3223400	3224520	- 从来没抗过日
3224520	3225960	- 杀多少日本人
3225960	3227240	- 奸多少日本娘们
3227240	3229520	- 张学良的爹张学良说的
3229520	3231760	- 东北的女人在抗日睡也是睡
3231760	3232920	- 跟日本人睡也是睡
3232920	3234200	- 为啥不能跟日本人睡啊
3235360	3237160	- 而且绝对是
3237160	3239080	- 打不还手
3239080	3240760	- 打左脸打右脸
3240760	3242440	- 杀也不还手
3242440	3243480	- 留多少钱不还手
3243480	3244600	- 这是张学良
3244600	3245720	- 从来他没想抗过日
3249320	3252640	- 他眼里既没共产党也没国民党
3252680	3254560	- 而且共产党国民党给他拿着钱
3254560	3255960	- 养活他的家族
3255960	3257480	- 他爹和他斗志德
3257480	3259000	- 他就想占东北为王
3260640	3263320	- 当时为什么1212
3263320	3266840	- 因为他把杨虎城给杀了
3266840	3269840	- 把毛泽东讲中文来
3269840	3271680	- 他已经彻底完了
3272840	3274800	- 完全共产党所谓的两万五千人
3274800	3276840	- 什么都没求有了
3276840	3278240	- 绝对要灭掉的
3278240	3279960	- 就他突然间
3279960	3282080	- 他上心病狂的
3282080	3283080	- 他做了就说
3283080	3284640	- 习该不该死这件事上
3284640	3285800	- 他想到习死
3285800	3287840	- 他没想到他这件事上
3287840	3290000	- 他干了最自私的事
3290000	3290920	- 他吹几个原因
3290920	3292280	- 兄弟姐妹知道吗
3292280	3293520	- 第一核心原因
3295000	3296600	- 他当时认为
3296600	3300040	- 在这个时候我要干掉蒋介石
3300040	3301160	- 我就是东北王
3301160	3304200	- 甚至我可以当国民党的老大
3304200	3306280	- 这是典型的一场
3306280	3308480	- 以个人一己之私
3308480	3310160	- 想灭掉蒋介石国民党
3310160	3311120	- 国民党最危险的时候
3312280	3314560	- 而他认为共产党也不行
3314560	3316680	- 他干掉蒋介石所谓的抗日
3316680	3317640	- 让他抗日
3317640	3319040	- 存的王八卒子
3319040	3320760	- 他是以什么概念
3320760	3323240	- 我让你去抗日
3323240	3324440	- 以你抗日
3324440	3325640	- 把我成为英雄
3325640	3327040	- 获得天下之心
3327040	3328320	- 他从来没抗过日
3328320	3329680	- 他以后也没抗过日
3329680	3331440	- 他骨子里边就佩服日本人
3331440	3333920	- 张学良一生佩服的德军和日军
3336240	3338400	- 你们就好好看他的个人人生
3339200	3342400	- 蒋介石竟然勾系死了
3342400	3343000	- 没杀他吧
3343000	3343800	- 杨宏臣给杀了
3345400	3346480	- 第二
3346480	3353840	- 个人最多得到的银金的是周恩来毛泽东给他最多
3353840	3354880	- 他要君良君相
3356240	3358720	- 最后让他自己放弃的什么原因
3358720	3359880	- 是人家苏联
3361880	3364240	- 苏联他以为他这么一绑
3364240	3366680	- 他以为苏联会支持他的
3366680	3368280	- 他没想到苏联立马告诉他
3368280	3369840	- 你敢不把人给我放了
3369840	3370800	- 我把你全灭了
3373720	3374800	- 他大肆所说
3374800	3377600	- 他本来想什么都把蒋介石给弄死
3377600	3379560	- 他就成为国民党老大了
3380560	3382040	- 他可不是为中国人着想
3382040	3383120	- 也不是想灭日
3383120	3384320	- 结果苏联说你第一个放了
3384320	3385440	- 不放下来我把你全灭了
3387920	3388880	- 毛泽东也傻了
3388880	3389720	- 周恩来也傻了
3390960	3394160	- 当时大秦末头的那个那个中国的叫李什么了
3394160	3394720	- 都傻了
3394720	3396160	- 说苏联那边暴怒
3396160	3397360	- 公开告诉你
3397360	3398840	- 你敢动一个人是毛
3398840	3400480	- 老子弄死你们全给你弄死
3400480	3401720	- 原话就这样
3401720	3406440	- 当时他那个司令叫左义父
3406440	3410320	- 左义父亲自给当时的解放军彭德怀说
3410320	3412280	- 记住你敢动蒋介石一个毫毛
3412280	3413440	- 我们给你们全捏死
3416560	3417680	- 当时谁是老大
3418680	3419720	- 他想灭日吗
3419720	3421680	- 开什么玩笑啊
3421680	3422040	- 是吧
3424640	3425360	- 保护奖
3425360	3426840	- 李克农对李克农
3426880	3428320	- 专票先生李克农
3429720	3431160	- 顽固子弟
3431160	3433640	- 所以说当时整个是
3433640	3436520	- 大家没闹明白什么一二一二三一两的英雄
3436520	3440200	- 他把一个完全中国人一个历史性的转变
3440200	3441520	- 就是一个流氓
3441520	3443040	- 就是个顽固子弟
3443040	3446600	- 就是一个共产党的买通的一个走狗
3446600	3449120	- 而且最关键的问题就是苏联
3449120	3450320	- 这个咱们说对的
3450320	3454000	- 是托住日本不到攻打人苏联去
3454000	3455120	- 又是牺牲中国人
3457400	3460000	- 你们知道大家有个基本的数字
3460000	3460720	- 大家知道吗
3460720	3462800	- 中国在抗日战争当中
3462800	3464120	- 中国死多少人
3464120	3464760	- 你们谁知道
3465960	3467840	- 死多少军队你们知道吗
3467840	3468400	- 谁回答
3471280	3472080	- 我在日本
3472080	3475800	- 我在说我看过日本的不公开的很多档案
3475800	3478840	- 中国军人所谓的官方三百万是错的
3478840	3480560	- 中国死了三百八十万军人
3481640	3483080	- 一千三百万老百姓
3484080	3486800	- 这三百八十万军人有几个是张学良的兵
3488480	3491440	- 中国人被洗脑被欺骗到愚蠢的
3491440	3495280	- 人类上罕见十四亿人的国家
3495280	3498040	- 全地球有人类以来
3498040	3501240	- 中国有八千年所谓的可查询的历史
3501240	3502960	- 唯一一个没有选举的
3502960	3506640	- 就连那非洲喝着泥沟里的水
3506640	3509600	- 喝着刚刚的毛屎坑就是没有厕所的地方
3509600	3511160	- 到处杀尿的地方
3511400	3513080	- 到处杀尿的地方
3513080	3514880	- 没有公共系统的地方都有选举
3516000	3517920	- 全人类只有中国人没有选举
3517920	3519040	- 连北朝鲜都有选举
3521080	3522320	- 只有中国没有选举
3524200	3526280	- 全人类上只有一个人群
3526280	3529760	- 十四亿人占了世界上六分之一的人类
3529760	3532680	- 从来不去看扯穿历史的假
3534960	3538680	- 全人类上只有中国人就是苏联俄罗斯
3538760	3541040	- 一直以来就是杀略中国人最多的
3541040	3542560	- 从来不去面对
3542560	3547880	- 而且永远去骂打着跟那从来没有怨恨的西方的关系
3549320	3551000	- 永远记住八国联军
3551000	3553640	- 从来不记过苏联当年跟中国干什么事
3553640	3556320	- 当时苏联支持中共和了解这些
3556320	3559520	- 包括让蒋介石回去就让中国人死人去
3559520	3561800	- 1200万的老百姓
3561800	3563240	- 1300万老百姓
3563240	3565000	- 白白的抗战死掉
3565000	3566960	- 你就是在前面当人尸墙去了
3569160	3570760	- 张学良干了什么事
3571800	3574000	- 是吧 把共产党培养出来了
3574000	3577760	- 共产党在两万五千里所谓的长征在逃跑当中
3577760	3580080	- 到了西北已经剩了几千人了
3581040	3582720	- 毛泽东就没想得回去
3583640	3586720	- 毛泽东甚至当时就对应和周恩来
3586720	3588320	- 你看党的内部的历史
3588320	3589120	- 甚至想过什么
3589120	3590640	- 毛泽东说只要保我一条命
3590640	3594080	- 我绝对是张老师回归乡里
3594080	3596760	- 根本不存在所谓他多牛叉
3596800	3599360	- 什么李克农跟他完全胡扯
3600600	3604720	- 季鹏飞 季胜德是跟李克农
3604720	3607880	- 是跟周恩来整个全程是掺和这事儿的
3607880	3608840	- 用他的话说
3608840	3611640	- 共产党说的没有一件事是真的在这个事儿
3613600	3616240	- 我当时的震惊是什么程度
3616240	3618880	- 就像有人在我脑袋拿着一刀劈了我一刀一样
3621720	3622840	- 看这个表
3623680	3627840	- 当时干掉这个国民党的特务
3627840	3629200	- 这就是我爹干的
3629200	3631120	- 季鹏飞 还有李克农干的
3631120	3632560	- 得了一个表 战利品
3634920	3635800	- 是吧
3635800	3637640	- 说在这个西安事件这事儿当中
3637640	3640680	- 完全是这个 张学良是个典型就是
3640680	3643280	- 我们爆料根本永远要小心的
3643280	3645240	- 这种人念兽心
3645240	3647320	- 以完全一己自私
3647320	3648680	- 军阀思想
3648680	3650120	- 一切为家族
3651120	3653680	- 家族 记住 为了自己的家族
3653680	3654960	- 为了一己自私
3654960	3656840	- 还有名义心
3658160	3661240	- 还打着民族的幌子 国家的幌子的
3661240	3663440	- 为的是所有的权力和利益的
3663440	3664880	- 这是对我们最危险的条件
3667240	3668320	- 就像这个音乐
3668320	3669960	- 你打榜你成为你自己
3669960	3671640	- 认为自己我是歌王了
3671640	3673360	- 我是摇滚歌星了
3673360	3674320	- 我会唱歌了
3674320	3675960	- 这多死呢
3675960	3677280	- 没有战友凭什么有我
3677280	3677920	- 我算老几
3678920	3681720	- 我现在要躺在这种名义里面
3681720	3683120	- 还怎么可能灭共
3683120	3684880	- 这算什么 是吧
3684880	3686000	- 它只能是我们的个共
3688120	3690400	- 所以你看这个双十二个叔叔
3690400	3692120	- 今天这个日子
3692120	3693960	- 我沐浴更衣啊
3693960	3695440	- 我刚才我在诵经的时候
3695440	3697040	- 我这其中就有一个
3697040	3699640	- 希望上天永远不会让我们碰到中国
3699640	3701080	- 再有任何一个张学良这样的
3702280	3704080	- 如果习被干掉了
3704080	3705920	- 会出现多少张学良 你知道吗
3705920	3707960	- 会出现一百个 一万个张学良
3708960	3710320	- 打着各种什么
3710320	3712560	- 抗日 抗美 抗什么 抗什么
3712560	3714160	- 抗谁都行
3714160	3715280	- 就是你要相信我
3715280	3717000	- 我成为民族英雄
3717000	3718440	- 没有一个独裁者
3718440	3720560	- 不是打着民族英雄
3720560	3722160	- 国家安危
3722160	3723040	- 然后呢
3723040	3724600	- 所谓外敌内亲
3724600	3726000	- 他是救世主的身份出来
3726000	3727560	- 没有一个不这样
3727560	3729400	- 所以所有的独裁者
3729400	3731160	- 挑动内部种族矛盾
3731160	3733480	- 社会矛盾 经济矛盾
3733480	3735240	- 然后内部政治矛盾
3735240	3737240	- 然后干掉宗教 志气当神
3737240	3739120	- 然后最后不行 战争
3739120	3740320	- 永远是这个结局
3742200	3744040	- 张学良差点挑起了
3745040	3747000	- 苏联对核武区对中国
3748360	3750120	- 甚至他的结果导致
3750120	3751520	- 美国人都敢对我们动手
3752440	3753720	- 你当时 你知道
3753720	3755800	- 当时美国炸日本的时候
3755800	3757760	- 所有的那个飞机炸东京的时候
3757760	3758600	- 飞机上哪了
3758600	3759840	- 换弹药站哪了
3759840	3760840	- 全在中国
3760840	3762000	- 他飞不飞来的
3763000	3766040	- 反过来 当时美国做过什么
3766040	3768240	- 美国掉过来飞机就可以炸你中国
3769680	3772720	- 北朝鲜是毛泽东多危险的举动
3773280	3778200	- 美国都尝试 包括苏联想给中国搞核武器
3778200	3781160	- 想放核武器 第一个要干掉中国的事
3781160	3783600	- 苏联 你们看历史了吗
3783600	3785240	- 两到三次
3785640	3787720	- 苏大林都想给中国
3787720	3789760	- 甚至赫鲁晓夫给中国放核武器
3789760	3790760	- 灭了这个国家
3792800	3796240	- 毛泽东在北朝鲜灭掉了百万国民党的叛军
3798040	3799240	- 他有多狠啊
3799240	3801520	- 为了自己的儿子能接他的班
3801520	3805120	- 把整个国民党的军送到去冻死了
3805120	3806600	- 所谓的平军胡战役
3806600	3808200	- 只有七哥告诉你们这一下
3809600	3813560	- 当时张震 中国姐妹张震原话
3813560	3817080	- 说这个共产党的这个长军胡战役
3817080	3820040	- 在历史上未来要成为人类大屠杀
3820040	3821840	- 是军人中的耻辱
3821840	3825480	- 这么多军人竟然没人看出老毛的想法
3825480	3827440	- 就把这些人送到前线
3827440	3830240	- 所谓的叛军自己不相信他们
3830240	3831520	- 把他们给弄死
3831520	3834320	- 还把培养一个自己的接班人儿子
3834320	3835840	- 但是天不住毛啊
3835840	3838280	- 这是张震原话啊
3838280	3841000	- 两次跟我亲自讲他旁边的人家人五个
3841000	3842120	- 哎呀 这别说了
3842120	3843520	- 人家还是不相信我们
3843520	3845080	- 反正小孩也不懂小鬼
3845080	3845800	- 他讲这干什么
3848240	3851520	- 这对我人生你们想想七哥的震撼
3851520	3853760	- 你知道共产党这个流氓有多可怕
3853760	3855600	- 百万人就被送上了前线
3855600	3858480	- 那百万人跟有国民党和共产党什么质分
3858480	3859680	- 都是中国人的孩子
3861920	3863440	- 他长军胡战役的人
3863440	3865320	- 就能把国民都带到一个戏
3865320	3866480	- 仇恨国民党
3867640	3868960	- 我们是共产党
3868960	3872960	- 所以共产党国民党的兵该死
3872960	3875840	- 或者说这些人到前线去
3875840	3877000	- 为我们牺牲了
3877000	3878280	- 他从来没有想过
3878280	3880240	- 没有几个中国人想过
3880240	3882040	- 这些孩子是完全牺牲的
3882040	3883480	- 他都是中国人的孩子
3883480	3885240	- 他爹妈没有党派的
3889560	3891040	- 今天的1212
3891040	3894120	- 让我们再看国民党和共产党的时候
3894120	3895800	- 你用多少的哭声
3895800	3898080	- 都无法挽回和歌颂
3898080	3902360	- 和为那些被送上前线的北朝鲜人感到悲哀
3902360	3906000	- 而且你无法想象张学良这样的
3906000	3908480	- 真的叫做欺民贼
3908480	3909480	- 盗国贼
3910400	3913200	- 伪君子加英雄
3913200	3915560	- 所害死多少中国人
3915560	3917320	- 他没有今天中国人
3918400	3920800	- 被虐待了这个上百年
3920800	3922760	- 就没有毛泽东、周南肯
3924440	3926040	- 咱们也说这种奖家如何
3926040	3927720	- 国民党如何
3927720	3931600	- 任何情况下都会比共产党
3931600	3934400	- 今天统治中国差
3934400	3938080	- 我跟美国胡佛学院的很多人过去在讲说
3938080	3939800	- 如果说人生没有如果
3939800	3941400	- 从来不相信如果
3941400	3942640	- 就是没有共产党
3942640	3945200	- 也没有国民党的中国会是什么样
3945200	3947480	- 或者说共产党没搞大跃进
3947480	3949800	- 没搞这个北朝鲜战争
3949800	3951640	- 没搞三反五反
3951640	3952280	- 是不是
3952280	3953760	- 也没有搞文化大革命
3953760	3955080	- 中国会是什么样
3955080	3957880	- 只给中国二十年的时间
3957880	3960440	- 中国一定会走向民主
3960440	3963080	- 一定会是比今天强
3963080	3964480	- 本质性不是多少倍
3964480	3966400	- 本质性的改变
3966400	3968640	- 因为那个时候中国人非常单纯
3968640	3970600	- 就像回到时期时代一样
3970600	3971360	- 啥也不懂
3971360	3973320	- 你给他灌啥他就是啥
3973320	3974680	- 你说是民主社会就民主社会
3974680	3975960	- 你说法治法治社会
3975960	3977400	- 你说信仲教就什么
3977400	3979000	- 就像当年西藏
3979000	3981520	- 西藏过去什么叫没有教啊
3981520	3984280	- 西藏是完全山民暴民啊
3984280	3985240	- 吃人肉啊
3986520	3988440	- 西藏是最暴虐的
3988440	3989520	- 后来是穆斯林教
3990680	3993040	- 穆斯林现在一段时间迅速
3993040	3994120	- 英国人来了
3994120	3994800	- 印度人来了
3994800	3997920	- 把他带着印度人带上这个佛教
3999640	4002040	- 你再看看这个波斯国
4002040	4003800	- 伊朗伊朗要信什么教
4003800	4005720	- 大家好好看看伊朗国
4005720	4007920	- 波斯国是信什么教的
4007920	4010520	- 世上信了这个
4010520	4013040	- 世上所谓的极端的穆斯林教
4013040	4014240	- 把伊朗变成这样
4016480	4019400	- 人类从文明到不文明
4019400	4022560	- 和从一个历史性的叫断代
4022560	4024240	- 叫断代
4024240	4025840	- 这个时代被断掉的时候
4025840	4027120	- 是最容易转变的
4027560	4029880	- 连宗教信仰的文化都可以改变
4029880	4030840	- 语言都可以改变
4032680	4033880	- 在非洲的国家
4033880	4035480	- 很多国家是没有文字的
4035480	4036320	- 只有嘴说话
4036320	4037680	- 很多人没有文字的
4037680	4039360	- 就不存在文化这一说
4039360	4041560	- 文字都没有文化呢
4041560	4042920	- 都有选举
4042920	4044280	- 我们中国人竟然没有选举
4045840	4047840	- 中国人根本不知道自己是
4047840	4050520	- 连猪狗不如的现在一个精神状态
4050520	4054280	- 真的猪狗都比我们有精神状态
4054280	4055800	- 美国欧洲的猪
4055840	4057640	- 是怎么吃怎么喝怎么样的
4057640	4058920	- 听着音乐睡觉
4058920	4060200	- 听着音乐起床
4060200	4062800	- 听着音乐被干掉
4062800	4064040	- 我们中国人是听着什么
4066440	4067200	- 反过来说
4067200	4069920	- 这就是当时中国人最重断代的时代
4069920	4073160	- 是最容易选出民主和法律进行的时候
4073160	4074760	- 挂机选上社会主义
4074760	4075480	- 共产主义
4075480	4078200	- 这个毒已经进了我们这好几代人了
4078200	4080200	- 你想再搞个断代时代
4080200	4081400	- 你还得死多少人啊
4081400	4082640	- 文化大革命死一亿人
4083640	4086480	- 这一日战争死掉一千五百万
4087560	4089600	- 你还要死这些人才能达到断代吗
4090720	4093760	- 人类的文明是从过去的封建社会
4093760	4095360	- 到了工业文明
4095360	4097000	- 到了民主法制
4097000	4099400	- 从过去的全人类的家天下
4099400	4102360	- 变成了一个民天下
4102360	4104240	- 最好的一个工业文明时代
4104240	4106560	- 和从过去的天下
4106560	4111160	- 都是几个家族的变成了人民当家做主
4111200	4114800	- 这个张学良其中起到了个最关键作用之一
4114800	4115440	- 就是战争
4115440	4118040	- 中国人有大概有70多次选择
4118040	4119560	- 张学良干掉了其中一次
4123200	4124760	- 这就是今天
4124760	4126040	- 我可以告诉大家啊
4126040	4128840	- 如果台湾没有今天的民主
4128840	4130880	- 当时没有1212的话
4130880	4132040	- 双十二的话
4132040	4134400	- 中国人的民主一定比台湾好
4134400	4135960	- 你但凡了解台湾历史
4137000	4139320	- 你看看台湾原住民
4139320	4141680	- 高雄、台中、台北
4141680	4145520	- 整个台湾的东半岛几乎是原始时代
4145520	4147320	- 农业农耕文化
4147320	4149920	- 西半岛对着大陆这边的
4149920	4152000	- 什么新天、科技啊
4152000	4154080	- 台北啊、政府啊都在这儿
4156600	4159360	- 他能够在最短的时间能搞出这个民主
4159360	4161720	- 他蒋介石如果是不被共产党干掉的话
4161720	4164320	- 他点中国一定搞得比这个还民主
4164320	4165360	- 不会比他再差
4165360	4167400	- 一定比他还搞得还民主
4167440	4168920	- 假如没有国民党
4168920	4170080	- 没有共产党
4170080	4171680	- 一定也好过共产党
4171680	4173960	- 中国最起码是半民主、半蒙介石
4176080	4177360	- 不会差于今天的印度
4180200	4182920	- 这就是今天双十二极客说的时候
4182920	4185320	- 你从中国人被剥夺了音乐
4186800	4189080	- 人起码的动物的本能动静
4190120	4192560	- 对上天、对自身、对人类
4192560	4195320	- 所有的诉求的工具都没有以后
4195320	4197120	- 在中国出现了一切
4197120	4199720	- 中国一切一切都是一帮骗子回到了中国
4200680	4201960	- 毛是骗子
4201960	4203440	- 不用说了 整个产党都是骗子
4204480	4205920	- 张学良是骗子
4205920	4207160	- 雷锋也是骗子
4208600	4210440	- 今天的中南科更是大骗子
4212360	4212880	- 是吧
4214000	4217160	- 只要这个社会没有恢复到真实的本色
4217160	4218480	- 有真实存在
4218480	4220200	- 永远不可能有安全
4220200	4221840	- 永远不可能有健康
4221840	4223280	- 永远不可能有没有
4225440	4226960	- 再也就是善恶
4227000	4230160	- 现在中国人就不知道什么叫善、什么叫恶
4230160	4233360	- 你看到一个这两天争论很多的是习的女儿那个
4233360	4235160	- 那肯定不是习的女儿
4235160	4236120	- 我可以告诉大家
4236120	4238080	- 我跟你们说吓你们大跳 我非常了解
4238080	4240520	- 那就在对面157号、57
4240520	4242520	- 王岐山在那也有房子
4242520	4244120	- 习的女儿
4244880	4247080	- 真正名字叫慕祖
4247080	4248920	- 真正名字叫慕祖护照
4248920	4250480	- 李慕祖
4250480	4251640	- 我可以告诉大家
4252880	4253760	- 叫李慕祖
4254760	4256840	- 就在我直播前我都知道她在哪
4258560	4260160	- 她住在党校旁边
4260160	4261760	- 跟李昌春是隔壁邻居
4263800	4268960	- 她大概有60个人的所谓服务特警
4268960	4270720	- 但是她经常来美国
4270720	4272600	- 她也在这有房子 没错
4273680	4275760	- 生活你看到那个粉专
4275760	4277240	- 劳斯莱斯孙飞机
4277240	4279040	- 我的姐妹你们觉得很夸张是吗
4280040	4283040	- 师傅比这夸张多少倍了
4284760	4286440	- 我又说你们要五年前说
4286440	4289360	- 我一说几千亿几万亿 夸张
4289360	4291880	- 这么一动几万亿几千亿
4291880	4294160	- 现在都知道你们一说一张嘴
4294160	4295880	- 都是万亿千亿了
4295880	4296840	- 我怕吓到你们
4298760	4300960	- 习对家人的爱和照顾
4300960	4302840	- 对母亲对自己的敬畏
4302840	4305160	- 他那个自己这个家族的维护
4305160	4306840	- 超出你常人的想象
4309360	4311360	- 他这个女儿的生活奢侈
4311360	4314880	- 远比你亮出的粉专那个厉害的多得多
4314880	4316560	- 那算个毛啊
4316560	4319160	- 他真的放个屁都能放出那些东西出来
4321080	4323280	- 他给香港的任何一个大佬说
4323280	4325800	- 给我拿一百个亿 我去消遣一下
4325800	4326800	- 一百个亿能买啥
4326800	4328120	- 你看了那亿能买一万遍
4329600	4330880	- 我想我不要买钻石
4330880	4332960	- 我把钻石矿都买了
4332960	4334360	- 下一分钟就办成
4336280	4340680	- 迪比尔斯的老板见了习的家人以后
4340720	4342120	- 当时买完了人家就离开说
4342120	4343440	- 这是谁啊 这是习的家人
4343440	4347040	- 我的老板从楼上从下来把所有人给骂一顿
4347040	4348680	- 你为什么不叫我
4348680	4350400	- 为什么不跟我说暴怒
4351560	4352760	- 钻石大王
4352760	4353480	- 是吧
4353480	4354360	- 黑白两杖
4355520	4356120	- 这么大声
4356120	4357800	- 竟然是时代到几点
4357800	4358600	- 咱俩真傻吧
4359800	4363880	- 说这哥们跟他工作二三十年没见到发布评骂过人
4363880	4365600	- 习的家人那么厉害吗
4365600	4366320	- 他说我告诉你
4366320	4368600	- 只要习的家人爱上我们
4368600	4370560	- 我们就马上就分身
4370560	4371200	- 百倍
4373400	4375600	- 这是哪年 我告诉大家
4375600	4377040	- 2007年
4380360	4381880	- 你还看那个粉专
4381880	4385120	- 咱这就看着战友认知性有多差
4385120	4387840	- 你以为他见个粉专你很受不了是吗
4387840	4389680	- 他可以拿着那个拌饭吃不行
4389680	4391760	- 他真的对他来讲
4391760	4393480	- 你不知道共产党当官
4393480	4394760	- 当了政治局委员
4394760	4396000	- 到了常委
4396000	4398240	- 又当了习近平这个啥概念
4398240	4400040	- 他要啥有啥
4400040	4401960	- 他天下都是他的
4401960	4405120	- 你怎么还觉得还有什么贵贱啊
4405120	4405960	- 还多少
4405960	4407840	- 对他来讲已经完全不算事了
4410200	4413440	- 我们的李木子小姐出国是什么
4413440	4414400	- 跟他爸妈出国
4414400	4416560	- 没有一个人敢偷拍他的照片呢
4416560	4418200	- 你偷拍的就像金正恩一样
4418200	4419920	- 我把狗,狗绝了你
4419920	4421200	- 全吃了你
4423080	4426240	- 习近平瞪一下人不一定把人吓死
4426240	4428760	- 如果李木子朋友要看到哪个将军说
4428760	4430640	- 我瞪一下看军中咬咬牙
4430640	4431680	- 觉得他就是吓死
4434280	4436960	- 房峰辉第一个最惹上的人是谁
4436960	4438760	- 就是彭丽媛
4438760	4439800	- 是吧
4439800	4442480	- 跟杨维文,他老拿杨维文不当个事啊
4442480	4443560	- 是吧
4443560	4445720	- 最后房峰辉被抓了吧
4446920	4448120	- 抓得很彻底吧
4449600	4450520	- 是吧
4450520	4452680	- 人家习的女儿李木子出来
4452680	4454560	- 没有人,很多被见过的本人
4454560	4456400	- 他有各种身份出席
4456400	4457880	- 很多傻瓜
4457880	4461720	- 包括这个马化腾这么聪明的人
4461720	4463520	- 一开始他并不知道这习的女儿
4464560	4466680	- 人家给他接触了几次以后
4466680	4468840	- 这个人可以留着用
4468840	4471880	- 但是绝对要注意他跟西方的亲近
4471880	4474000	- 你还见马化腾出国吗
4474000	4476080	- 没见他出国了吧
4476080	4477160	- 不再出国了吧
4478600	4480800	- 就跟马云,就说马云这个人是有野心的
4480800	4481680	- 搞政治野心的
4481680	4482920	- 他必须被干掉啊
4484120	4484640	- 是吧
4485640	4487640	- 那很多故事我现在不好意思讲
4487640	4488840	- 都是我的朋友啊
4488840	4491840	- 都不知道,跟李木子吃完饭了
4491840	4494040	- 还吹牛呢
4494040	4495640	- 我心里话你这末日到了
4495640	4497240	- 我知道他是谁
4499840	4502840	- 哪天我给你放出来公主的照片
4502840	4504240	- 公主的视频
4504240	4505040	- 公主的生活
4505040	4505840	- 兄弟记住啊
4505840	4508040	- 七哥在今天爆料承诺
4508040	4512840	- 我会把李木子的生活照片过去放给你们
4513360	4515240	- 记住你看看我2017年爆料的时候
4515240	4517240	- 我在哈佛大学
4517240	4519040	- 我在李木子的续舍外面
4520160	4522640	- 我录那事情没有人一个人到现在发现的
4522640	4525640	- 你们好好看看我2017年的Found Twitter
4527040	4528840	- 在哈佛大学的时候
4528840	4531240	- 美国政府,奥巴马政府
4532240	4536640	- 就已经给他一个专业的特勤局团队照出来
4538640	4540640	- 就没有人拍过他照
4540640	4542640	- 那时候的公主就那么牛了
4542640	4544040	- 你想今天呢
4545440	4546640	- 你想今天
4546640	4548040	- 孙瑶啊
4548040	4548840	- 冠军啊
4548840	4550440	- 刘成杰
4550440	4553040	- 跟他一比了又差哪去了
4553040	4554040	- 他不是游海行
4554040	4555240	- 千万大家别傻了
4555240	4557040	- 说他拥有啥
4557040	4559640	- 他拥有啥你都不要半点惊讶
4559640	4563240	- 他吃人肉喝人心你都不要觉得惊讶
4563240	4565240	- 而且他不觉得有任何不正常
4568840	4569840	- 这就是什么
4569840	4572040	- 大家今天反过来又说
4572040	4575640	- 中国人已经没有了任何善恶分辨的能力
4575640	4577240	- 和真假辩解的能力
4579240	4582040	- 这就是你看到今天双十二之初
4582040	4584640	- 没有任何人到现在还看清楚
4585840	4587840	- 是不是什么什么张将军啊
4587840	4588840	- 张少将啊
4588840	4590840	- 张少帅啊
4590840	4593840	- 共产党夸的一定是坏人
4595640	4598040	- 共产党恨的一定是好的
4599040	4601840	- 你想共产党多把形容的一个
4601840	4604840	- 什么张少帅帅什么电视剧当中
4604840	4606840	- 一定是相反的
4607640	4608840	- 这哥们是想
4608840	4612040	- 这个张少良这个人啊想干谁就干谁
4612840	4614040	- 这就是个东北族
4614040	4616840	- 所以说我跟你讲我出生在东北
4616840	4618840	- 我从小到大我就真的
4618840	4620840	- 我就是东北人永远别要管中国
4620840	4623240	- 管中国中国就只能往后走
4623240	4624840	- 永远不会往前走
4624840	4627840	- 要么左走右走一定不会往前走
4627840	4628840	- 我深信不疑
4629840	4630840	- 啊
4630840	4633840	- 东北这个文化东北这个地方真的没有
4633840	4637840	- 绝对不会像江泽一样培养出这种治国之栋梁
4637840	4640840	- 人类之文明之英雄和先锋
4641840	4645840	- 不论是过去的楚国啊还是吴国
4645840	4648840	- 我认为什么国都比东北国
4648840	4650840	- 这个这个要强的多
4650840	4654840	- 这张将军这一家人都近代历代都这样
4654840	4656840	- 大宋朝宋徽宗被点油灯
4656840	4659840	- 整个北方人辽国人怎么对付他
4659840	4661840	- 满洲人怎么那么统治汉人呢
