start	end	text
5092420	5094420	又是水虎年
5094420	5096420	你说现在赛北的学业没了
5096420	5098420	改成歌唱祖国了
5098420	5100420	你说这赛北的学业没弄成
5100420	5102420	他真不高兴 你发现了吗
5102420	5104420	真不高兴
5104420	5106420	刚才那眼睛你们看看
5106420	5108420	墨镜你能把刚才的镜头往上整一样
5108420	5110420	大家看看
5110420	5112420	所有的摄像机
5112420	5114420	还有主播节目
5114420	5116420	你看看啊 刚才能不能回放一下
5116420	5118420	都是在盘古
5118420	5120420	你往回拉了 往回拉了
5120420	5122420	刚才对
5122420	5124420	方向 习近平宣布那个
5124420	5126420	宣布 习近平宣布
5126420	5128420	开始
5130420	5132420	你看看 所有都在咱们盘古
5132420	5134420	你说这帮不要脸的东西
5134420	5136420	你说有多不要脸
5136420	5138420	抢人家东西
5138420	5140420	然后在上上上去
5140420	5142420	搞自己家party
5142420	5144420	这简直是王八蛋 太王八蛋了
5144420	5146420	他这个三个主题
5146420	5148420	你发现这三个主题了吗
5148420	5150420	到最后一起向未来
5150420	5152420	这个词真的很吓人
5152420	5154420	谁跟他一起
5154420	5156420	关键是
5156420	5158420	一起包不包含杨改兰
5158420	5160420	杨改兰女士这样的家人
5160420	5162420	包不包含被绑架了
5162420	5164420	八年
5164420	5166420	还是十年生了十来个孩子的人
5166420	5168420	你看他又是盘古 哇塞 他真不要脸
5170420	5172420	你这所谓张一毛搞的
5172420	5174420	在大庭上
5174420	5176420	滑着雪走这个电子屏
5176420	5178420	他真敢忽悠中国人
5178420	5180420	就这也叫
5180420	5182420	高科技
5182420	5184420	老掉牙的老同志们他觉得
5184420	5186420	这是高科技
5186420	5188420	多简单在手机上滑着
5188420	5190420	就这么个滑屏
5190420	5192420	张一毛真是老了我觉得
5192420	5194420	他玩这个霍隆泉世界
5194420	5196420	他真的是给中国农村人看的
5196420	5198420	给黑龙江级别沈阳广西的农民看的
5198420	5200420	你在外国人那叫高科技
5202420	5204420	就像奥委会的巴赫
5204420	5206420	这种傻货他都看着
5206420	5208420	这叫高科技
5208420	5210420	哎呀 我真是受不了
5210420	5212420	中国人那种自我感觉良好的
5212420	5214420	这种深深的是
5214420	5216420	找不着什么刚才那段
5216420	5218420	习近平宣布那个
5220420	5222420	我早知道他这个所谓的
5222420	5224420	哎 再往前走走
5224420	5226420	对了 再往前 还往前
5228420	5230420	习近平宣布开幕式开始的时候
5236420	5238420	太可怕了
5240420	5242420	太可怕了
5242420	5244420	太可怕了 你早点再来吧
5244420	5246420	你早点再过来啊
5246420	5248420	早点再过来啊
5250420	5252420	我给大家说刚才美国经济谈到这块
5254420	5256420	今天我们的屏幕上是
5256420	5258420	三男两女
5260420	5262420	你看我们今天五个人穿的衣服
5262420	5264420	咱算一算多少价格
5266420	5268420	你把这五个人穿的衣服
5268420	5272420	再回到整个病毒之前
5272420	5274420	会是多少价格
5276420	5278420	然后你再想想今天就是汽油
5278420	5280420	就是美国人面包涨了
5280420	5282420	你超过1.5美金
5282420	5284420	那就美国人就疯了
5284420	5286420	因为这个很多人没概念
5286420	5288420	超过1.5美金啥概念
5288420	5290420	就是所谓官党说蔡蓝的工程
5290420	5292420	就美国的蔡蓝的工程
5292420	5294420	他叫面包工程
5294420	5296420	就是他所有的工资
5296420	5298420	到45美金这个小时收费
5300420	5302420	律师是多少钱的
5302420	5304420	律师是300美金到1500美金
5304420	5306420	大多数是500美金一小时
5308420	5310420	那么律师
5310420	5312420	他为啥500美金和你这个15美金
5312420	5314420	有多大差距呢
5314420	5316420	看上去像差20倍
5316420	5318420	我告诉你律师住的房子
5318420	5320420	律师开的车
5320420	5322420	律师的所有的费用
5322420	5324420	包括什么保健压力
5324420	5326420	保健压力
5326420	5328420	他就是在不同的岗位上的
5328420	5330420	300美金和500美金
5330420	5332420	傑瑟卡可能是
5332420	5334420	100美金一小时
5334420	5336420	但是傑瑟卡没住你
5336420	5338420	1万尺的房子
5338420	5340420	傑瑟卡不用付
5340420	5342420	1万尺的房价
5342420	5344420	因为每个人房子两个睡嘛
5344420	5346420	也没有四台车
5346420	5348420	他不需要分那么多钱
5348420	5350420	他100美金过的日子和你
5350420	5352420	300美金过的日子一模一样
5352420	5354420	那么南极宝宝我年轻我漂亮
5354420	5356420	但我有老公
5356420	5358420	我也可能有孩子
5358420	5360420	我也不需要你这个300美金一小时的钱
5360420	5362420	但我的油我得开
5362420	5364420	这个油多少钱呢
5364420	5366420	就是4美金
5366420	5368420	我家不需要1万尺
5368420	5370420	我家3000尺我挺舒服的
5370420	5372420	我有客厅我有什么
5372420	5374420	我没有那么多孩子
5374420	5376420	这就是美国资本主义社会吧
5376420	5378420	在不同的时间
5378420	5380420	你不同的工资和收入
5380420	5382420	他让你能活下去的根本原因
5382420	5384420	是面包就是泰兰的工程
5384420	5386420	和油价
5386420	5388420	还有一个就是基本上我穿的
5388420	5390420	衣服我到美国超市买
5390420	5392420	买一达12个衬衫
5392420	5394420	多少钱呢
5394420	5396420	70美金77
5396420	5398420	就买了我穿的并不差
5398420	5400420	我不用穿齐哥那个丝的衣裳
5400420	5402420	我感觉很好啊
5402420	5404420	你没掉啊你也不老天天直播是吧
5404420	5406420	我也没必要像齐哥傻乎乎的
5406420	5408420	大早上起来戴个墨镜干嘛呢
5408420	5410420	把眼睛照的胡说八道
5410420	5412420	我也不用买那么贵的墨镜
5412420	5414420	三美金我可以买个墨镜
5414420	5416420	这就是美国的基础
5416420	5418420	但这个基础是不能破坏的
5418420	5420420	你一旦破坏了说什么
5420420	5422420	咱五个人
5422420	5424420	300美金的律师
5424420	5426420	还是100美金的加瑟卡
5426420	5428420	还是100美金的宝宝
5428420	5430420	还是清藤20年在美国
5430420	5432420	干了一个月能挣个一两万美元的
5432420	5434420	包括文彬我这样的人
5434420	5436420	我这个年龄一年拿个一二十万美金的
5436420	5438420	全都破坏了
5438420	5440420	这就可怕了
5440420	5442420	所以美国
5442420	5444420	有两个基础的东西
5444420	5446420	就是老百姓的面包和有一面包
5446420	5448420	第二个就是千万不要碰到
5448420	5450420	律师和会计师
5450420	5452420	就叫蓝领的人
5452420	5454420	他都维护不下去了
5454420	5456420	没人使用律师了
5456420	5458420	他的房租也交不起了水电工条也交不起了
5458420	5460420	完了
5460420	5462420	这就是蓝领别出事
5462420	5464420	第三个就是可怕的大企业
5464420	5466420	新企业Facebook
5466420	5468420	Paypal
5468420	5470420	可口可乐通用
5470420	5472420	然后是美国
5472420	5474420	卡车指数
5474420	5476420	大卡车指数
5476420	5478420	这一切就出事了
5478420	5480420	那么现在你看到美国经济
5480420	5482420	兄弟姐妹们还没到最坏的时候
5484420	5486420	美国最坏的时候是两个事情
5486420	5488420	最可怕的
5488420	5490420	完全没来
5490420	5492420	心里准备做好
5492420	5494420	最可怕的个性表达
5494420	5496420	或者说叫
5496420	5498420	完全是突发事件
5498420	5500420	还不叫整体的经济崩溃
5500420	5502420	第一个是什么
5502420	5504420	是美国信用卡烂账指标
5504420	5506420	就还不起钱了
5506420	5508420	美国全是借贷开支
5508420	5510420	信用卡烂账指标还没那么坏
5510420	5512420	这些人还可以还钱
5512420	5514420	就是美国政府印的这十几万亿
5514420	5516420	现在还在管用
5518420	5520420	这个没有那么坏
5520420	5522420	这是
5522420	5524420	都是粗粗表达了
5524420	5526420	这是像Facebook肯定要Paypal
5526420	5528420	另外一个大家看到的指标
5528420	5530420	是还没有那么坏
5530420	5532420	银行烂账
5532420	5534420	银行烂账没出来
5534420	5536420	另外一个Paypal这个迪
5536420	5538420	跟咱HP毛关系没有
5538420	5540420	咱别自我感觉良好
5540420	5542420	这个真的不是像
5542420	5544420	录大脑的似的
5544420	5546420	只要戴冰帽子都算清洁
5546420	5548420	只要是在邻
5548420	5550420	就像那个
5550420	5552420	就那个蛇妖炎一样
5552420	5554420	只要是有病毒都是我蛇妖炎干的
5554420	5556420	这个
5556420	5558420	一个医生说
5558420	5560420	Miles你把我坑苦了
5560420	5562420	我说我咋把你坑苦
5562420	5564420	你当时让我相信你
5564420	5566420	这个蛇妖炎
5566420	5568420	大个的炎
5568420	5570420	我到处吹乎大个的炎
5570420	5572420	结果现在没人问我
5572420	5574420	What's going on
5574420	5576420	发生什么事了
5576420	5578420	人家现在是全世界的
5578420	5580420	专家出来了
5580420	5582420	一出来专家你你发现了吗
5582420	5584420	Juregan那个视频你们看了吗
5584420	5586420	我为什么采访
5586420	5588420	马龙马克龙马龙先生
5588420	5590420	我为什么采访还有那什么什么
5590420	5592420	模式因为他俩有过
5592420	5594420	科学杂志
5594420	5596420	自研杂志还有MRNA
5596420	5598420	的部分发明和
5598420	5600420	科学证据结果
5600420	5602420	而且他说的事情我都验证过
5602420	5604420	部分都是最大
5604420	5606420	然后你看到加拿大那个主持人
5606420	5608420	说啥话了吗我采访了
5608420	5610420	110个专家
5610420	5612420	他告诉我而且这专家
5612420	5614420	过去干了啥现在干了啥
5614420	5616420	做什么研究然后你再看
5616420	5618420	英国日本都说我干过啥
5618420	5620420	现在大个的炎被我们
5620420	5622420	爆料哥们给推上去了
5622420	5624420	他干过啥呢
5624420	5626420	煮过两个到十个鸡蛋
5626420	5628420	杀过老鼠就这是
5628420	5630420	他的经历
5630420	5632420	你说人家说Miles你让我
5632420	5634420	多丢人呢
5634420	5636420	他到底在这个病毒他干了啥呢
5636420	5638420	他先是给他炒了十个鸡蛋
5638420	5640420	没把他堵死
5640420	5642420	然后来了美国然后来到美国
5642420	5644420	救了来人只有Miles是个骗子
5644420	5646420	把Miles要干掉他到底是
5646420	5648420	杀手呢还到底是医生
5648420	5650420	还是专家呢
5650420	5652420	一模一样的道理
5652420	5654420	一模一样道理
5654420	5656420	就是你不能逮着什么事都认
5656420	5658420	都是你的干的
5658420	5660420	这是我干的
5660420	5662420	要是全世界出来讨论会
5662420	5664420	都是我石耀炎的功劳都是我卢大脑袋的功劳
5664420	5666420	赵杰伯的功劳
5666420	5668420	还有癌症例最近中癌症例
5668420	5670420	真的是病毒
5670420	5672420	这现在可能是梗屁的患者
5672420	5674420	两次染上毒的癌症例
5674420	5676420	真是天报应他
5676420	5678420	祝愿他
5678420	5680420	长命百岁
5680420	5682420	希望他能活好
5682420	5684420	所以兄弟姐妹们
5684420	5686420	你看这个HP
5686420	5688420	跟我们半点关系没有
5688420	5690420	别往上咱别吹牛
5690420	5692420	咱自己很强大了
5692420	5694420	干嘛非要整着自己那么假乎乎的呢
5694420	5696420	人家你一劫
5696420	5698420	都是你的功劳
5698420	5700420	菲斯布赫迪跟盖克也半点关系
5702420	5704420	大家真的别别别
5704420	5706420	这个事最疯狂的
5706420	5708420	就是不自信
5708420	5710420	我觉得有一个人说了一句
5710420	5712420	很关键的话
5712420	5714420	就是当年
5714420	5716420	赫罗小夫说
5716420	5718420	俄罗斯苏联这个国家
5718420	5720420	我们千年的历史出了一个
5720420	5722420	有史以来
5722420	5724420	最自卑的第一人
5724420	5726420	他叫斯大林
5728420	5730420	这句话当时对我
5730420	5732420	一个刚刚
5732420	5734420	学习的人啊
5734420	5736420	我感触颇深
5736420	5738420	为什么说斯大林这么大的小
5738420	5740420	一个十几岁的马尔斯库
5740420	5742420	那时候小郭文贵
5742420	5744420	大皮头大叉子刚从玉米地出来
5744420	5746420	突然说最伟大的
5746420	5748420	在天安门上还挂着一个
5748420	5750420	那个那个那个什么
5750420	5752420	恩格斯马格兹列宁斯大林
5752420	5754420	然后毛泽东在旁边抱
5754420	5756420	他怎么是最自卑的人呢
5756420	5758420	是吧
5758420	5760420	后来发现越是
5760420	5762420	自卑的人表现越要强大
5762420	5764420	就像路达脑的史耀眼就像赵帝文
5764420	5766420	啥事都自己干的自己强大得不得了
5766420	5768420	然后每天表现肌肉
5768420	5770420	你看我的肌肉是不是
5770420	5772420	然后卡在里面一拽胸罩出来了
5772420	5774420	一拽是吧
5774420	5776420	这就是自卑嘛
5776420	5778420	后来我知道自卑
5778420	5780420	表现的就是暴虐
5780420	5782420	虚伪
5782420	5784420	我们爆料革命的
5784420	5786420	微真不错里边真的是
5786420	5788420	你看今天南极宝宝半睡
5788420	5790420	半醒之间加瑟克
5790420	5792420	是半睡半醒之间文斌
5792420	5794420	和青藤几乎在睡前状态
5794420	5796420	参加了直播你记住
5796420	5798420	今天记得跟你们说这个话
5798420	5800420	任何一个人
5800420	5802420	你记住
5802420	5804420	当你不能面对
5804420	5806420	你自己的好和坏的时候
5806420	5808420	你一生付出的代价
5808420	5810420	都是在梦境中
5810420	5812420	你无法体会到
5812420	5814420	你成功的喜悦
5814420	5816420	你当然你也不会
5816420	5818420	找到你自己失败的原因
5818420	5820420	我们看到身边所有人
5820420	5822420	只要失败了
5822420	5824420	都是一个人家的原因
5824420	5826420	我们生活中任何人
5826420	5828420	青藤的夫人青藤的孩子
5828420	5830420	南极宝宝本人南极宝宝家人
5830420	5832420	杰瑟克文斌的孩子
5832420	5834420	永远是爸爸你的错
5834420	5836420	都是你的错
5836420	5838420	我们人类上永远不把手指向自己的时候
5838420	5840420	这是我的错
5840420	5842420	你成功
5842420	5844420	更重要的是人家干好的事
5844420	5846420	这是我干的
5846420	5848420	所有人都是个毛病
5848420	5850420	所有人的毛病
5850420	5852420	永远别这样
5852420	5854420	你看人家HP
5854420	5856420	你能现在上上第一天
5856420	5858420	你把人家干掉24%的股份
5858420	5860420	你就不叫HP了
5860420	5862420	你成了
5862420	5864420	H核武器了你
5868420	5870420	说实话
5870420	5872420	契合跟你说句道心窝子话
5874420	5876420	在我们
5876420	5878420	你契合爆料革命
5878420	5880420	咱们有H抗议那天
5880420	5882420	发展HP那天
5882420	5884420	已經没有了
5884420	5886420	你太小看我们HP了
5886420	5888420	另外一个角度上
5888420	5890420	HP的成功是
5890420	5892420	伊朗马斯克说
5892420	5894420	我付钱第三方
5894420	5896420	监管你还可以退回
5896420	5898420	他就这么成功的吗
5898420	5900420	咱们的GTV
5900420	5902420	就被他干掉了
5902420	5904420	5000多万给退回钱
5904420	5906420	三次干掉
5906420	5908420	G翻身不让陪伙陪伙付钱
5908420	5910420	Stripe干了我们
5910420	5912420	5000多将近6000万
5912420	5914420	他不都是一个玩意吗
5914420	5916420	我们现在的
5916420	5918420	HP是啥呀
5918420	5920420	无中心化
5920420	5922420	无条件
5922420	5924420	千万记住叫无条件
5924420	5926420	配合配合的条件是Stripe条件
5926420	5928420	他只是把你的脚料
5928420	5930420	过去你带了个铁脚料换成个铜脚料
5930420	5932420	然后涂了点油漆
5932420	5934420	感觉装修过的
5934420	5936420	一模一样的痛苦
5936420	5938420	而且很夸张
5938420	5940420	全是由共产党投资的钱
5940420	5942420	他这次科技性
5942420	5944420	技术性
5944420	5946420	安全性私密性
5946420	5948420	完全不同意
5948420	5950420	数字化的失败
5950420	5952420	电子支付他跟支付宝
5952420	5954420	他跟微信都不能比
5954420	5956420	但就是美国没有别的
5956420	5958420	就这个
5958420	5960420	他能到几千亿是个什么
5960420	5962420	是个笑话
5962420	5964420	HP上线以后
5964420	5966420	秒到
5966420	5968420	再有没有技术词
5968420	5970420	再有技术词秒到
5970420	5972420	不可查
5972420	5974420	没有条
5974420	5976420	无条件
5976420	5978420	那个PayPal条件
5978420	5980420	大了去了
5980420	5982420	真是我儿子他把不住
5982420	5984420	把我气死了
5984420	5986420	我们的钱GTV的钱
5986420	5988420	全部他hold
5988420	5990420	还不给你
5990420	5992420	我不退你钱我还要收你手续费
5992420	5994420	多少钱众战友知道吗
5994420	5996420	6.95
5996420	5998420	怎么黑社会
5998420	6000420	也没那么黑啊
6000420	6002420	你知道啥没干
6002420	6004420	你们有体谅过
6004420	6006420	你七哥吗文彬你们老做BBT
6006420	6008420	你们做BBT
6008420	6010420	你们想过吗
6010420	6012420	我们GTV啥没干一分钱没拿着
6012420	6014420	手续费给他付了七百万
6014420	6016420	你说还有这回抢劫的吗
6020420	6022420	你说那当年的GB
6022420	6024420	一分钱没拿着给他付六七百万
6024420	6026420	钱还在那给你hold着
6026420	6028420	就所谓的GIF
6028420	6030420	青铜你们可能男鸡宝宝
6030420	6032420	你们都买了
6032420	6034420	钱还在那给你hold着还不让你回去
6034420	6036420	你还拿手机费你说这什么王八蛋
6036420	6038420	PayPal全是这样
6038420	6040420	这是为啥咱们能诞生IQB
6040420	6042420	我说我一定
6042420	6044420	我要让我们的痛苦不再发生在世界任何人身上
6048420	6050420	你们没看明白咱多伟大
6050420	6052420	说他跌了24是咱功劳跟咱毛关系没有
6052420	6054420	因为这不是现在不到时候
6054420	6056420	咱这个力量还不到
6056420	6058420	咱的力量出现
6058420	6060420	他就没了
6060420	6062420	下一步的S贷款
6062420	6064420	S抵押
6064420	6066420	S存款
6066420	6068420	这不就秒杀他吗
6068420	6070420	SB全是这样
6070420	6072420	你凭什么用你PayPal
6072420	6074420	为啥不用SB没有任何道理
6074420	6076420	资本的亲爹
6076420	6078420	就是利益
6078420	6080420	利益的儿子和亲爹就是钱
6080420	6082420	所以说S被他牛到啥程度
6082420	6084420	那么说到美国经济的时候
6084420	6086420	现在你看到PayPal是什么
6086420	6088420	是预期利润大跌
6090420	6092420	Twitter盈利太差
6094420	6096420	而且Facebook的成本
6096420	6098420	一下子奏增了几百倍
6098420	6100420	所谓的元宇宙
6102420	6104420	咱不断发招
6104420	6106420	盖特在哪会给他发招
6106420	6108420	盖特针对他的发招
6108420	6110420	盖特针对他的发招
6110420	6112420	是盖特Pay
6112420	6114420	盖特B
6116420	6118420	上去以后
6118420	6120420	盖特Vision
6120420	6122420	这几招出来没人挡得住
6122420	6124420	为什么 咱没有原罪
6124420	6126420	Facebook的预期里面
6126420	6128420	所有风险稀有历史最高
6128420	6130420	受到的诉讼最高
6132420	6134420	所以这几个因素
6134420	6136420	咱自己的优点你没看到
6136420	6138420	像路达脑袋食药严一样
6138420	6140420	你想想路达脑袋
6140420	6142420	他闺女
6142420	6144420	十七八岁的闺女
6144420	6146420	光德定在家里绕转腰
6146420	6148420	路达脑袋
6148420	6150420	结果发现这个盲人小哥
6150420	6152420	眼睛可能看见一部分
6152420	6154420	他恼羞成怒
6154420	6156420	他眼睛瞎了看不见
6156420	6158420	你当街的就看到
6158420	6160420	你闺女十七八岁在家光德定转腰
6162420	6164420	我也是有闺女的人
6164420	6166420	四岁以后我就没见过我闺女光德定在转腰
6166420	6168420	为什么她就光德定转腰
6168420	6170420	我不是接着看你们说在家
6170420	6172420	看你们闺女都那么大转腰
6172420	6174420	我不知道 闺女
6174420	6176420	她是个变态
6176420	6178420	绝对不可能
6178420	6180420	是啊 她是人啊
6180420	6182420	这不是孙子和垃圾吗
6182420	6184420	所以她前期都说过
6184420	6186420	给我发信息要报她的料
6186420	6188420	说路达脑袋这个完不带
6188420	6190420	严重的变态
6190420	6192420	乱伦心理 斥语的她就上
6194420	6196420	不是女的就上
6196420	6198420	她要上我们直播
6198420	6200420	路达脑袋的前期
6200420	6202420	还有跟她生了孩子的秘书
6202420	6204420	在拉斯维克斯那个
6204420	6206420	要报她料
6206420	6208420	你说十一要圆他们在一起
6208420	6210420	我要给大家记住千万别忘了
6210420	6212420	我们战友的心态
6212420	6214420	对什么事情都取决你心态
6214420	6216420	你一个变态的心态
6216420	6218420	你一个不健康的心态
6218420	6220420	你看啥都不正常
6220420	6222420	就像我们的HP美国经济你搞了半天
6222420	6224420	你才小看咱了
6226420	6228420	那比这不知道牛多少的
6228420	6232420	无中心化 无条件化 无物理化
6232420	6236420	更不需要任何中间方
6236420	6238420	所有的PayPal Step都通过
6238420	6240420	中间方完成
6240420	6242420	我们绝对是去中间
6242420	6244420	去中介去中心化
6244420	6246420	秒到
6248420	6250420	你想啥呢兄弟姐妹们呢
6250420	6252420	咱自己的家大钻石不要
6252420	6254420	你找一个那些小石头子
6254420	6256420	你爆炸弹你当钻石去那不开玩笑呢吗
6256420	6258420	是吧
6258420	6260420	而且我告诉大家美国经济
6260420	6262420	今天这个程度
6262420	6264420	你说对我们有什么有利吗
6264420	6266420	今天它要蹦它了
6266420	6268420	对咱没有任何好处
6268420	6270420	或者这个好处没那么大
6270420	6272420	因为咱还没准备好
6272420	6274420	就咱家里这布袋
6274420	6276420	还拉钻石的车
6276420	6278420	拉前的车都没有发动的还没到位呢
6278420	6280420	从山上呼拉呼拉
6280420	6282420	叫那么多钻石怎么拉回来
6282420	6284420	叫别人给弄走了
6284420	6286420	最起码今年三月份
6286420	6288420	他们在底下
6288420	6290420	所以七哥早告诉你们五月份以后的
6290420	6292420	美国世界经济才会大蹦吧
6292420	6294420	在五月份以前
6294420	6296420	我们是一定要准备好拉钻石的车
6296420	6298420	是吧家里边的地窖
6298420	6300420	我们都准备好
6300420	6302420	决定拉
6302420	6304420	捷克家粉钻
6304420	6306420	一万车
6306420	6308420	宾宾家红转一万车
6308420	6310420	南极宝宝家粉转加黑转
6310420	6312420	一万车
6312420	6314420	青藤家各一万车
6314420	6316420	咱都准备好了
6316420	6318420	说到做到这还行
6318420	6320420	我记住七哥说的
6320420	6322420	五月份
6322420	6324420	这是为什么Gatevision没有上
6324420	6326420	2月1号很恼火
6326420	6328420	这个约翰这个团队很恼火
6328420	6330420	这都是我们的战略
6330420	6332420	然后接下来就躺屏蔽要上
6332420	6334420	然后呢记住
6334420	6336420	大家注意到了这几天
6336420	6338420	HP刚上线好多功能都已经升级了
6338420	6340420	你只是没注意到而已
6340420	6342420	但是高手都知道
6342420	6344420	HP最起码
6344420	6346420	三到五个高管已经到我们HP来工作
6348420	6350420	Strive最起码
6350420	6352420	两个最牛的高管之一
6352420	6354420	一个已经到我们这来工作了
6354420	6356420	就他们的话说
6356420	6358420	我们来帮助你
6358420	6360420	把过去的
6360420	6362420	所有我们的失败
6362420	6364420	不要从你这儿重演
6364420	6366420	把我们想要的成功在那里不能实现的
6366420	6368420	在HP来实现
6368420	6370420	我说好来吧
6370420	6372420	昨天我在车上
6372420	6374420	这些人我们要
6374420	6376420	有个人事部的人跟我说
6376420	6378420	我们要跟他
6378420	6380420	软硬兼施
6380420	6382420	让他意识到我们的什么什么
6382420	6384420	我说你这完全话胡说八道
6384420	6386420	什么叫软硬兼施
6386420	6388420	告诉他们
6388420	6390420	你一生中唯一选择就是到HP来
6390420	6392420	你爱来不来不来拉倒
6392420	6394420	我不给你软硬兼施
6394420	6396420	你不来拉倒
6396420	6398420	你不来你走
6398420	6400420	我是你最佳的选择
6400420	6402420	没这个自信能行吗
6402420	6404420	我说你就这么告诉他说
6404420	6406420	我告诉你
6406420	6408420	这看美国经济的时候
6408420	6410420	今天这个预热
6410420	6412420	兄弟们我再给你们提个醒
6412420	6414420	如果你傻到现在还要持有这些人的股票
6414420	6416420	你绝对是等死
6416420	6418420	就像有徐家印的股票一样
6418420	6420420	你就等死吧
6420420	6422420	现在你绝对要
6422420	6424420	还有机会在山崩之前
6424420	6426420	还有离开的机会
6426420	6428420	你还在这边待着那就真的是完蛋了
6428420	6430420	一定记住
6430420	6432420	今天的美国经济告诉你
6432420	6434420	做好最坏的经济准备
6434420	6436420	你得有吃饭的钱买油的买面包的钱
6436420	6438420	第二
6438420	6440420	如果你有那个投资那就二话别说
6440420	6442420	快点跑否则砸在里边吧
6442420	6444420	第三HP
6444420	6446420	Hcoin这个大喜事
6446420	6448420	就是天下最好的时候你不要错过急
6448420	6450420	好吧
6450420	6452420	我先说这谢谢
6452420	6454420	好的谢谢七哥
6454420	6456420	带来这个好消息
6456420	6458420	其实那个HP我自己也装上了
6458420	6460420	真的是秒到
6460420	6462420	而且我已经给我妈打过喜币
6462420	6464420	而且我们那个喜币大作战
6464420	6466420	喜币大作战
6466420	6468420	我们在抽奖的时候
6468420	6470420	我就是贡献了一些币
6470420	6472420	也是直接打到节目组
6472420	6474420	就是秒到
6474420	6476420	非常的方便非常的迅速
6476420	6478420	而且刚才七哥说的这个
6478420	6480420	我是不是可以理解到就是
6480420	6482420	到三月份的时候
6482420	6484420	就是说我们的车就准备好了
6484420	6486420	我们拉钻石的车我们都到位了
6486420	6488420	五月以后
6488420	6490420	五月以后
6490420	6492420	好的
6492420	6494420	那就是我也可以理解到五月份以后
6494420	6496420	我们的喜币应该也是有一个大幅度的
6496420	6498420	一个增长
6498420	6500420	或者我们其他的功能是不是可以这么理解
6500420	6502420	这我不敢说
6502420	6504420	这我不敢说
6504420	6506420	你这喜币呢降下来了
6506420	6508420	我发现你那成五十了
6514420	6516420	有我们的喜币落落
6516420	6518420	对有大钱进来
6518420	6520420	但是很快都会回去
6520420	6522420	我们那天也看着
6522420	6524420	有大钱进来
6524420	6526420	我们那天做节目好像应该是有一个
6526420	6528420	52块钱的时候进来
6528420	6530420	就是一次就是1万币购买
6530420	6532420	就是500万美金
6532420	6534420	这个战友就是给咱们
6534420	6536420	让给咱们战友1亿个币的那个战友
6536420	6538420	就他
6538420	6540420	就他买的
6540420	6542420	他给我发信息说七哥我能不能进
6542420	6544420	我说愿进你就进反正你不会赔
6544420	6546420	我说完话落不到三分钟
6546420	6548420	他就500多万美金就砸进去了
6548420	6550420	另外一个战友给我发
6550420	6552420	七哥我要进几千万美金
6552420	6554420	我说千万别进啊几千万美金
6554420	6556420	价格弄太高不行
6556420	6558420	我今天在现在我说直播
6558420	6560420	我说兄弟拿几个兄弟你进
6560420	6562420	我可以告诉你马上
6562420	6564420	4亿美元进来马上
6564420	6566420	就那鸽子马上
6566420	6568420	你这夸就4亿到5亿美元进来
6568420	6570420	这马上就超过100
6570420	6572420	不止100
6572420	6574420	如果5亿美元进来的话可能就是
6574420	6576420	一两百多
6576420	6578420	但是我不让他们进
6578420	6580420	咱那个战友小试一把就是他
6580420	6582420	拿出1亿5千个币
6582420	6584420	分给了战友就他这位先生
6584420	6586420	我们要感谢他
6586420	6588420	看直播
6588420	6590420	谢谢你接着说
6590420	6592420	好的那我先交给我们的嘉宾看看
6592420	6594420	我们有没有问题包括对刚才冬奥
6594420	6596420	会的整个的情况有没有什么问题
6596420	6598420	想问七哥对刚才的美国的经济
6598420	6600420	有什么想法或者问题想问七哥
6600420	6602420	好那还是从
6604420	6606420	好的那这样的话呢就是
6606420	6608420	世界如此糟糕风景
6608420	6610420	为我们新中国联邦多好
6610420	6612420	我又要现唱了
6612420	6614420	天明明
6614420	6616420	我们笑得甜蜜蜜
6616420	6618420	好像花儿
6618420	6620420	开在春风里
6620420	6622420	开在
6622420	6624420	春风里
6624420	6626420	3月份5月份那就是春天
6626420	6628420	七哥经常唱开在春天里
6628420	6630420	春天到了
6630420	6632420	我这个人不贪心什么粉钻
6632420	6634420	一车暂时也没有
6634420	6636420	粉色
6636420	6638420	粉钻的那个
6638420	6640420	玫瑰金的哨子
6640420	6642420	来打
6642420	6644420	帮战友问个问题啊
6644420	6646420	有战友在提问说七哥
6646420	6648420	之前说过起联储和
6648420	6650420	起支付会接受
6650420	6652420	政府的监管和监督
6652420	6654420	可是呢我们起支付的这个
6654420	6656420	又是革命性的设计
6656420	6658420	来避开政府的流氓限制
6658420	6660420	这两者之间是
6660420	6662420	矛盾和冲突的那怎么解决呢
6662420	6664420	我们战友怎么理解呢
6664420	6666420	给七哥帮战友问的
6666420	6668420	你再说一遍
6668420	6670420	刚才我没听到后面那句话
6670420	6672420	那就是说
6672420	6674420	我们起支付设计就是为了避开
6674420	6676420	政府的这种流氓限制
6676420	6678420	但是呢七哥也说
6678420	6680420	我们以后的起联储和起支付
6680420	6682420	是要接受政府的监督的
6682420	6684420	这两者心上是非常的矛盾和冲突
6684420	6686420	那我们怎么来进行解决呢
6686420	6688420	我们战友怎么理解这个
6690420	6692420	这个是战友们
6692420	6694420	咱们心中一再提倡的思维问题
6696420	6698420	政府监督
6698420	6700420	我请问政府是哪来的呀
6702420	6704420	共产党政府是抢来的
6704420	6706420	美国的政府是哪来的呀
6710420	6712420	如果这个政府不支持我们
6712420	6714420	我们要选出另外一个政府呢
6716420	6718420	所以咱们战友的思维
