start	end	text
5345000	5346000	你让我参观干嘛
5346000	5348000	我们在盘古
5348000	5349000	我一年喝三亿多的酒
5351000	5352000	一年喝三亿多的酒
5353000	5355000	是个人消费三亿多的酒
5355000	5356000	没人
5359000	5360000	每年喝三亿多的酒
5360000	5362000	难怪你说你喝完之后
5363000	5364000	我认为我们
5364000	5365000	我们
5365000	5366000	从来我们
5366000	5367000	员工
5367000	5368000	连服务员
5368000	5369000	跟我一起喝酒
5369000	5370000	全是一样的
5370000	5371000	从来没有这样的酒
5372000	5373000	我觉得世界只有我一个人
5374000	5376000	很多酒也都是进口罐
5376000	5377000	从来没喝过
5378000	5379000	从来没喝过
5379000	5380000	茅台没喝过
5380000	5381000	我告诉你
5381000	5382000	茅台是
5382000	5383000	茅台是
5384000	5385000	喝平常茅台
5385000	5386000	很少
5386000	5387000	几乎都是特色
5389000	5390000	茅台最早的
5390000	5391000	饭桌是要丢了
5391000	5392000	在整个河南
5392000	5393000	你去御达
5393000	5394000	是最早的时候
5394000	5395000	待遇
5397000	5398000	一放什么就放什么
5398000	5399000	是吧
5404000	5405000	好
5405000	5406000	现在点就给你摘帽
5407000	5408000	有些人的事
5408000	5409000	一开始
5409000	5410000	要把这个摘掉了
5410000	5412000	就觉得穿西装戴上面
5412000	5413000	也可以不摘
5414000	5415000	到中间的时候
5415000	5416000	你会停下来再摘
5418000	5419000	就这样
5423000	5424000	这回我就不会用
5424000	5425000	那个人的马射箭
5425000	5426000	啪手去烧发
5427000	5428000	直接烧发
5428000	5429000	眼睛嘴都给你烧发
5431000	5432000	不是开玩笑的
5434000	5435000	行
5436000	5437000	说话
5437000	5438000	太可怜了
5463000	5464000	今天你们代表了
5464000	5465000	亿万的战友
5465000	5466000	喝的酒
5466000	5467000	对
5467000	5468000	咱们亿万的战友
5468000	5470000	未来你要好好直播
5470000	5471000	分享喝酒的感觉
5472000	5473000	然后战友
5473000	5474000	学会这种生活
5476000	5477000	等下我们
5477000	5478000	等下回头回看一下
5479000	5480000	等下回头回看一下
5480000	5481000	直播
5482000	5483000	对对对
5483000	5484000	没记住
5484000	5485000	真挺不错的
5485000	5486000	你要从这个战友
5486000	5487000	让我们从头
5487000	5488000	这一桌菜发一下
5488000	5489000	我发不出来
5490000	5491000	你不记得你吃什么
5491000	5493000	你说你不记得你吃了什么
5493000	5494000	对的
5494000	5495000	这个视频重新来一遍
5497000	5498000	还出半斤
5500000	5502000	所以说你要真的有钱
5502000	5504000	诺曼迪康提啊什么的
5504000	5505000	记得这个
5507000	5508000	然后是罗斯·乔尔德说的
5509000	5511000	再往回看才能看到自己
5515000	5516000	你像罗斯·乔尔德他们
5516000	5518000	看到中国人就是喝酒
5518000	5519000	给你酒照相
5520000	5521000	哇
5521000	5522000	他们简直是
5522000	5523000	觉得接受不了
5523000	5524000	他们接受不了啊
5525000	5526000	咱们中文大伙人照相
5526000	5527000	人家庞左边
5527000	5528000	左边是咔
5528000	5529000	就传照相
5529000	5530000	他们一看你掏手机
5530000	5531000	他们一下子心就急
5531000	5532000	在外国人
5532000	5533000	他就喝
5533000	5534000	忌讳就有
5534000	5535000	尤其是在美国
5535000	5536000	他在加拿大山上
5537000	5538000	到了一家
5538000	5539000	咱们这都无所谓
5539000	5540000	都可以直播
5540000	5541000	啥都可以
5541000	5542000	但是到外国人
5542000	5543000	就有啥
5543000	5544000	有家人的
5544000	5545000	人家家的
5545000	5546000	哇
5546000	5547000	你就不能随便照相
5547000	5548000	咱们中文大伙
5548000	5549000	这就是
5549000	5550000	端着手机就开始
5550000	5551000	就来上了
5551000	5552000	这是咱们战友
5552000	5553000	打击
5554000	5555000	你看班农的女朋友
5555000	5556000	我们喝酒的
5557000	5558000	哇
5558000	5559000	他说
5559000	5560000	千万别把我们照片
5560000	5561000	放出去啊
5563000	5564000	因为他身材太特别了
5572000	5573000	在中国的时候
5573000	5574000	从来不出去
5574000	5575000	从来不出去吃饭
5576000	5577000	在我们吃饭的时候
5577000	5578000	几乎都不敢再提出
5580000	5581000	但咱现在
5581000	5582000	我一说没想到
5582000	5583000	就干直播了
5583000	5584000	你说
5584000	5585000	都没想到
5585000	5586000	天都在直播
5588000	5589000	加起来多少
5589000	5590000	一万多个小时
5594000	5595000	就是镜头每天直播
5596000	5597000	你刚开始那个直播
5597000	5598000	你也不知道
5598000	5599000	知道吗
5599000	5600000	就在那下岛
5600000	5601000	我不知道
5602000	5603000	这真的是
5603000	5604000	怎么想起来
5604000	5605000	用这个方式
5605000	5606000	就是
5606000	5607000	因为我当时就想到了
5607000	5608000	会遇到了
5608000	5609000	媒体的封差
5609000	5610000	怎么传达自己啊
5610000	5611000	自己啊
5611000	5612000	当时我可能买个电视台
5613000	5614000	然后买个平台
5615000	5616000	都谈差不多了
5616000	5617000	都差不多了
5618000	5619000	我们想抹爆了
5620000	5621000	我想的当时我判断是
5621000	5623000	谁来报谁来报谁来报
5623000	5624000	安排系列方案
5625000	5626000	这就是天意
5626000	5627000	我是想大概
5627000	5629000	是2015年开始想
5630000	5631000	到2012年初
5632000	5633000	我觉得不对劲
5633000	5634000	这事我觉得
5634000	5635000	谁也干不了
5635000	5636000	就没人知道
5636000	5638000	他把我脑子盯住
5639000	5640000	他得说出去
5641000	5642000	后来我想
5642000	5643000	我得了解
5643000	5644000	是什么
5644000	5645000	正在犹豫的时候
5645000	5646000	在做家媒体
5646000	5647000	在谈的时候
5648000	5649000	公知这个关系的时候
5650000	5651000	出现了一个神人
5651000	5652000	余老天安
5653000	5654000	这是一个
5654000	5656000	这是我儿子的女朋友
5656000	5657000	上黑女孩
5659000	5660000	就在那个
5661000	5662000	我儿子家里面
5663000	5664000	直播的网红啊
5665000	5666000	我看了
5666000	5667000	我多少人在信啊
5667000	5668000	多少人
5669000	5670000	多少人
5670000	5671000	买你衣服啊
5671000	5672000	还说
5672000	5673000	还不是有意思啊
5674000	5675000	我真好啊
5675000	5676000	我认识一下子
5676000	5677000	我就觉得
5677000	5678000	这事好
5679000	5680000	我
5680000	5682000	我从来没有在手机
5682000	5683000	相机
5683000	5684000	视频
5684000	5685000	从来没有
5686000	5687000	我说这事好
5687000	5688000	我就说
5688000	5689000	快
5689000	5690000	我就跟我说说
5690000	5691000	说完以后
5691000	5692000	谁知道
5693000	5694000	直播了
5696000	5697000	后来我想
5697000	5698000	我原来
5698000	5699000	我一定要直播
5699000	5700000	我可以完成
5701000	5702000	我可以做到
5702000	5703000	我就开始
5703000	5704000	所有的团队帮我
5704000	5705000	开始了解这个直播
5705000	5706000	然后
5706000	5707000	我越了解
5707000	5708000	越了解
5708000	5709000	当时我真心的
5709000	5710000	就向明镜了
5711000	5712000	我觉得我要把
5712000	5713000	华人那种媒体
5713000	5714000	我当时有李彦雄说
5714000	5715000	我说我要一统江湖啊
5715000	5716000	原话
5716000	5717000	李彦雄说
5717000	5718000	我说发展效果怎么样
5718000	5719000	因为我要一统江湖
5720000	5721000	而且我说我告诉你
5721000	5722000	我会用你共产党
5722000	5723000	当年发家的方式
5723000	5724000	来对付你们
5724000	5725000	就是
5725000	5726000	我就是要
5726000	5727000	从媒体开始
5728000	5730000	我那天我们喝了
5730000	5731000	七八小时的酒啊
5732000	5733000	在那个
5733000	5734000	在那个道歇斯的
5734000	5735000	喝酒我们在那
5735000	5736000	喝太多酒了
5736000	5737000	喝了
5737000	5738000	然后在我们那个
5738000	5739000	酒店总统套房那边
5739000	5740000	我跟他讲
5740000	5741000	他全都没有
5742000	5743000	当时他们没想到
5743000	5744000	我是那样
5744000	5745000	所以说他当时
5745000	5746000	把我女儿放出来了嘛
5746000	5747000	说你女儿
5747000	5748000	你就放出来
5748000	5749000	你哥
5749000	5750000	我是说我会采取
5750000	5751000	这个方式
5751000	5752000	他以为我录完
5752000	5753000	我放给别人
5753000	5754000	或者是明镜
5754000	5755000	你知道吗
5755000	5756000	他就没想到我
5756000	5757000	我就直接就出来了
5758000	5759000	这时候就开始我直播
5759000	5760000	而且我直播
5760000	5761000	原来是非
5761000	5762000	一点都清楚
5762000	5763000	我是一定要去直播
5763000	5764000	管是录播会
5766000	5767000	反正我说
5767000	5768000	一定不能打稿
5769000	5770000	而且我说
5770000	5771000	只说我经历的事情
5774000	5775000	一出来
5775000	5776000	一播完
5776000	5777000	你知道我当时
5777000	5778000	我身边的人
5778000	5779000	他们多害怕吗
5779000	5780000	是不是
5780000	5781000	你怎么可以直播呀
5781000	5782000	我们要保护
5782000	5783000	你的形象
5783000	5784000	和人拍照
5784000	5785000	你说你的
5785000	5786000	全世界都知道
5786000	5787000	你这个太低调了嘛
5788000	5789000	受不了这家人
5790000	5791000	很受不了
5791000	5792000	我跟你说
5792000	5793000	现在我在家直播
5793000	5794000	你嫂子
5794000	5795000	立马就走远了
5797000	5798000	就是她害怕的
5798000	5799000	这种程度
5799000	5800000	你们要注意到
5800000	5801000	我在返来农场直播的时候
5801000	5802000	我的角度
5802000	5803000	都很出现着
5804000	5805000	因为你嫂子
5805000	5806000	最重要的一件事
5806000	5807000	你别把我们的生活
5807000	5808000	给拍出去
5809000	5810000	这很难的
5810000	5811000	你知道吗
5811000	5812000	而且我生活中
5812000	5813000	睡觉太多人了
5815000	5816000	就开始直播了
5816000	5817000	天哪
5817000	5818000	我记得特别清楚
5818000	5819000	第一次在这直播
5820000	5821000	下面留言
5822000	5824000	说那个陈峰的儿子
5824000	5825000	陈小峰
5825000	5826000	笑着说
5826000	5827000	小峰
5827000	5828000	在你家拿着枪
5828000	5829000	直接来压着你的地了
5831000	5832000	陈峰
5832000	5833000	不是
5833000	5834000	就对面
5834000	5835000	就正对面15号嘛
5835000	5836000	就西州咱们
5836000	5837000	法国城市那边
5837000	5838000	就是15号嘛
5838000	5839000	你楼
5839000	5840000	还有一个
5840000	5841000	就是咱们办公室
5841000	5842000	隔壁那个楼
5842000	5843000	就是老楼
5843000	5844000	157号嘛
5845000	5846000	他真的就拿枪
5846000	5847000	可以过来
5847000	5848000	射过来
5848000	5850000	这个区他家有几十套房子
5850000	5851000	找个露台
5851000	5852000	而且以前
5852000	5853000	在我直播的下边
5853000	5854000	战友都对你说
5854000	5855000	别直播
5855000	5856000	别露脸
5856000	5857000	别拍照片
5858000	5859000	你按照这个方式
5859000	5860000	我就报不了了
5861000	5862000	而且你别出门
5862000	5863000	害怕
5863000	5864000	躲在屋里边
5864000	5865000	装神弄鬼的
5865000	5866000	是吧
5866000	5867000	那你这还报什么料啊
5869000	5870000	所以人家就来到
5870000	5871000	现在的露台看看
5871000	5873000	你就在这儿直播
5873000	5874000	你胆子真大呀
5875000	5876000	干掉你
5876000	5877000	那不是分明钟在这儿
5877000	5878000	那你咋不干呢
5879000	5880000	我看你干就不能直播
5881000	5882000	就在这儿
5882000	5883000	他就看着说
5883000	5884000	你就在这儿直播
5884000	5885000	然后到这儿
5885000	5886000	哇塞
5886000	5887000	对面这楼又拍十一呢
5887000	5888000	你知道不知道
5889000	5890000	我说我知道
5890000	5891000	对面还有几个人呢
5892000	5893000	哇塞
5893000	5894000	他当神弄鬼的
5894000	5895000	实际上他以为我不知道
5895000	5896000	就对面
5896000	5897000	从那边出现
5897000	5898000	对面出现
5898000	5899000	突然出现了
5899000	5900000	吓着我眼睛
5900000	5901000	我回来就直接对着我来啊
5902000	5903000	你也看得到
5903000	5904000	你先去看
5904000	5905000	绝对清楚
5905000	5906000	你去看吧
5906000	5907000	你去看吧
5907000	5908000	你看这边呀
5908000	5909000	那你保安团
5910000	5911000	保安团让我牵手
5911000	5913000	这是我们服务的人
5914000	5915000	现场一下子
5916000	5917000	还有啊
5917000	5918000	你看啊
5918000	5919000	你先往上走
5920000	5921000	这么对面
5921000	5922000	往上走
5922000	5923000	最亮的一拍开始往上走
5923000	5924000	最亮的
5924000	5925000	我下面有个红的
5925000	5926000	最出口那个
5926000	5928000	他现在故意调暗了
5929000	5931000	两台摄像头都对着我
5932000	5933000	来了招呼
5933000	5934000	你是说那个红色的那个
5934000	5935000	对了对了对了
5936000	5937000	就那个摄像头
5937000	5938000	对
5938000	5939000	就是靠这边
5939000	5940000	最暗的摄像头
5943000	5944000	给你打个招呼
5944000	5945000	还认识我
5946000	5948000	所以说我这关系来说
5948000	5950000	就把这个沙点就放下了
5950000	5952000	是那个红色左边那间
5952000	5953000	对对对
5953000	5954000	这边
5954000	5956000	这个第二个窗子
5956000	5957000	最亮的上边
5958000	5959000	你看
5959000	5960000	这个
5960000	5961000	这个
5961000	5963000	那个暗一点的那个窗子
5963000	5965000	就是红色的第二个窗子
5965000	5966000	就是
5966000	5967000	对
5967000	5968000	就是最亮的那一排
5968000	5969000	你看这最亮的一排
5969000	5970000	上面的
5970000	5971000	莫吉你看到没有
5971000	5972000	你看你仔细看看
5972000	5973000	清清楚楚
5973000	5974000	你没在那
5975000	5976000	我在这外面
5976000	5977000	你不记得
5977000	5978000	我这有万一镜子
5978000	5979000	我现在哪里有万一镜子
5979000	5980000	我就看
5980000	5981000	清清楚楚
5982000	5983000	对啊
5983000	5984000	所以说了之后
5984000	5985000	我都看你记得吗
5985000	5986000	你讲了24小时
5986000	5987000	我们才知道了
5987000	5988000	对
5988000	5989000	最后就是一个时候
5989000	5990000	就是你不掩盖
5990000	5991000	不躲避
5991000	5992000	是唯一的安全
5992000	5993000	对
5993000	5994000	你不能怕
5996000	5997000	你就是
5997000	5998000	你来吧
5998000	5999000	现在已经有病了
5999000	6000000	咱也没办法
6000000	6001000	咱也没办法
6001000	6002000	你没准备好做烈士
6002000	6003000	你不可能要那种
6004000	6005000	我没有
6005000	6006000	我干什么
6006000	6007000	这爆头了
6009000	6010000	这他绝对不傻
6010000	6012000	他这窗子他伸不出来
6013000	6014000	他只能是了解你
6014000	6015000	你看看他很柔的
6015000	6016000	他没想到
6016000	6017000	这反而呈现了
6017000	6018000	我们这事儿为什么
6018000	6019000	有这么多
6019000	6020000	对面流行的保护
6020000	6022000	你可以看到这屋领了
6022000	6023000	对吧
6023000	6024000	一直有保护儿子
6024000	6026000	这是法律的必保护
6029000	6031000	感觉跟他吃了口味
6032000	6034000	无法人听都不知
6035000	6036000	其实是
6036000	6037000	绝对
6037000	6038000	绝对啊
6038000	6039000	绝对啊
6039000	6041000	说白了你不做恶事就不用怕这件事情
6044000	6045000	这战友说我嗓子
6045000	6046000	今天你们亲自见见了
6046000	6047000	我抽血加上嗓子
6047000	6049000	不是反流电
6049000	6050000	是嗓子
6050000	6051000	啥事儿没有
6053000	6054000	没事儿
6057000	6058000	我吃高丽兔的吗
6059000	6060000	我吃高丽兔的吗
6061000	6062000	我吃高丽兔的吗
6063000	6064000	我吃高丽兔的吗
6065000	6066000	我吃高丽兔的吗
6066000	6067000	我吃高丽兔的吗
6067000	6068000	我吃高丽兔的吗
6071000	6072000	绝对叫
6072000	6073000	我吃高丽兔的吗
6073000	6075000	明年的时候都叫抽油
6076000	6077000	你别说
6077000	6079000	我觉得就是因为你这个
6079000	6080000	烟酒党
6080000	6081000	你的歌
6081000	6082000	超级好听
6084000	6085000	你不知道我唱完歌以后
6085000	6086000	我突然给你讲过了
6087000	6089000	最喜欢听我唱歌的人
6089000	6090000	是当年最不喜欢我唱歌的人
6091000	6092000	几岁
6093000	6094000	几岁
6094000	6095000	这方面多久
6096000	6097000	半小时
6097000	6098000	半小时了吗
6099000	6100000	半小时
6100000	6101000	你让他继续开着
6103000	6104000	洗地洗地
6110000	6111000	洗地
6111000	6112000	洗地价格
6113000	6114000	洗地价格
6114000	6115000	洗地价格
6122000	6124000	十八块零几
6126000	6127000	十八块
6127000	6128000	叫上两块
6128000	6129000	两千亿没了
6133000	6134000	你这一出歌
6134000	6135000	两千亿没了
6136000	6137000	我要原来说
6137000	6138000	你们不信
6138000	6139000	现在你们都是其中之一了
6141000	6142000	关键十几的也没了
6142000	6143000	两百块没了
6150000	6151000	我以前炒过股票的
6152000	6153000	我经历过
6153000	6154000	我天天关注
6154000	6155000	你天天烦死了
6155000	6156000	你不看这也无所谓
6157000	6158000	是吧
6158000	6159000	像我们这个更是
6159000	6160000	更不需要关注
6162000	6163000	不在乎他长
6163000	6164000	因为不
6165000	6166000	不生活
6166000	6168000	你不能关注他的每天的长
6168000	6169000	对
6169000	6170000	他不长得不正常
6170000	6171000	关注的就是炒的
6171000	6172000	对
6173000	6175000	头价一定不会关注
6175000	6177000	你要问几年几年
6177000	6178000	那就看
6178000	6179000	那要不就崩溃了
6181000	6182000	他们有没有觉得
6182000	6183000	我觉得
6183000	6184000	应该再加点可以
6189000	6190000	我跟你说
6190000	6191000	当时我第一次
6191000	6192000	进这个楼的时候
6194000	6195000	因为所有这旁边的
6195000	6196000	我都知道
6196000	6197000	都有关于
6197000	6198000	对外的广场
6199000	6200000	在办公室
6201000	6202000	看这个楼的时候
6202000	6203000	你知道当时
6203000	6204000	我只能告诉你们
6204000	6205000	是永远不会
6205000	6206000	原来是个冬天
6207000	6208000	刚刚下过去
6208000	6209000	这外面雪
6209000	6210000	都在照亮一清了
6210000	6211000	我就
6211000	6212000	从这个进来
6212000	6213000	到这里去
6213000	6214000	然后家族的
6214000	6215000	这我们代表
6215000	6217000	因为这个是我儿子买的嘛
6218000	6219000	然后我儿子
6219000	6221000	还有一个就是家庭律师
6221000	6222000	他说
6222000	6223000	郭先生你不能
6223000	6224000	端不端讲话
6224000	6225000	你没有权来讲话
6225000	6226000	你要听我们的
6226000	6227000	然后我得问那个
6227000	6228000	介绍人
6228000	6229000	我说
6229000	6230000	多少钱
6230000	6231000	他就说
6231000	6232000	原来什么
6232000	6233000	要价什么
6233000	6234000	九十八个的命令
6234000	6236000	然后有人中中来
6236000	6238000	要高价一百多个命令
6238000	6240000	没有这个军事扣案
6240000	6241000	我说不过呀
6242000	6243000	然后他说
6243000	6244000	你别介意
6244000	6245000	这个我确实有可能
6245000	6246000	做不出歧视
6246000	6247000	他给我这个
6247000	6248000	其他老师说
6248000	6249000	我说是吧
6249000	6251000	我就给个律师建议
6251000	6253000	我就坐在这儿
6254000	6255000	我就坐在这儿
6255000	6256000	我说中国人这个
6256000	6257000	待会儿我们可以待会儿
6257000	6258000	这个地方
6258000	6259000	风水
6259000	6260000	我说这个地方
6260000	6261000	要改变实际
6261000	6262000	你知道
6262000	6263000	你说那个
6263000	6264000	郑建民说什么
6264000	6265000	我说这家子
6265000	6266000	脑子不正常
6266000	6267000	他说建议
6267000	6269000	你们不要跟人家聊
6269000	6270000	我说我定程
6270000	6271000	基本上不正常而已
6272000	6273000	他说这什么人啊
6273000	6274000	你到这来说
6274000	6275000	又是待会儿说点什么
6275000	6276000	要改变实际
6276000	6278000	你觉得这不是胡子卦吗
6280000	6281000	后来就是
6281000	6283000	给家族给特劳夫
6283000	6284000	他就出来了
6285000	6287000	他当时很惊讶的
6288000	6289000	给了我们
6289000	6290000	写三封信吧
6290000	6291000	推荐信吧
6292000	6293000	推荐信
6293000	6294000	家族就说
6294000	6295000	必须把我加上
6295000	6296000	这是我名字
6296000	6297000	我名字我公民
6297000	6298000	我没有任何的资产的
6299000	6300000	资产就知道我什么意思
6300000	6301000	有没有想灭共
6302000	6303000	我不是现在
6303000	6304000	我过去就没有
6304000	6305000	我一下1分5
6305000	6306000	我没有一张信用卡
6308000	6310000	你看我有没有想灭共
6310000	6311000	你就看我
6311000	6312000	那就能看得出来
6312000	6314000	还有我这些关系的朋友
6314000	6315000	你就能看得出来
6315000	6316000	我是有没有想灭共
6316000	6317000	还有国内没有
6317000	6318000	这么多年没有
6318000	6319000	最有问题
6319000	6320000	他们是最有问题
6320000	6321000	包括战友
6321000	6322000	我们
6322000	6323000	这袁平在这说的
6323000	6324000	我们是最好的
6324000	6325000	比马云的自杀好
6325000	6326000	知道他2017年说的吗
6327000	6328000	是吧
6329000	6330000	结果你看今天是不是改变了
6330000	6332000	什么没有人来
6332000	6334000	我们庞平要现在坐在一个位置
6334000	6336000	这个楼子是已经彻底改变了
6336000	6338000	这些庞平要圆滑了
6341000	6343000	那个黑神都会说
6343000	6345000	我们应该把那个
6345000	6347000	盖特的comment turn off
6347000	6348000	他说
6348000	6350000	我们在期待的时候直播
6350000	6352000	没有庞平的comment
6352000	6354000	没有留言
6354000	6355000	他老看了
6355000	6357000	你看多少美国人看
6357000	6359000	我们一位王土就坐在
6359000	6361000	你这个位置
6361000	6363000	公主坐在这个位置
6363000	6365000	Miles我恨你现在的Miles国
6366000	6367000	我说为什么
6367000	6369000	那天革新上市嘛
6369000	6371000	这块儿坐着一个
6371000	6372000	他们的大佬
6372000	6373000	就是他的安全部长
6373000	6374000	他财政部
6374000	6376000	财务监控人
6376000	6378000	他说我认识你香港
6378000	6379000	你是我最爱的
6379000	6380000	我最爱的
6380000	6381000	我最爱的
6381000	6382000	我最爱的
6382000	6383000	我认识你香港
6383000	6385000	你是我最爱你的
6385000	6386000	英国的最爱你
6386000	6387000	然后北京的
6387000	6389000	所以你看美国太
6389000	6390000	你说聊了
6390000	6391000	我太不喜欢了
6391000	6392000	这么小的房子
6392000	6393000	怎么装得见你
6393000	6394000	你会从来不知道
6394000	6396000	我所有住过的房子
6396000	6398000	这是最小的房子
6401000	6402000	最小的房子
6402000	6403000	李嘉诚的房子
6403000	6404000	在香港
6404000	6405000	是我的房子的
6405000	6406000	三分之一的
6409000	6411000	你在网上照片也看出来
6413000	6418000	在南湾
6420000	6421000	我整个弯
6422000	6426000	那个房子总共是七重
6427000	6429000	相当于咱们的这里
6429000	6430000	这里是八千尺
6430000	6432000	外面是大概一千多尺
6432000	6433000	将近一万尺
6433000	6435000	那个是七万尺
6437000	6438000	七倍
6439000	6440000	独立的地
6440000	6442000	香港有这么大的房子
6442000	6443000	香港李嘉诚三分之一
6443000	6444000	他是一万多尺
6444000	6445000	不断要吃
6446000	6447000	我朋友说
6447000	6448000	我们在香港
6448000	6449000	有三十一厅
6449000	6450000	就是已经是那种
6451000	6452000	我们怎么这么多厅
6455000	6456000	香港房子太小了
6457000	6458000	你没有看
6458000	6459000	我在日本的房子
6459000	6461000	看过俄罗斯的房子
6461000	6462000	这房子真的是
6462000	6463000	员工房子
6463000	6466000	这是目前麦哈顿
6466000	6467000	最有深度的
6467000	6468000	真的
6468000	6469000	最有价值的房子
6469000	6472000	这是几乎排在前三
6473000	6474000	所有的
6474000	6475000	这所有的
6477000	6478000	我日本的房子
6478000	6479000	你别看我
6481000	6482000	东京的大空
6482000	6483000	在那边还有这么多房子
6483000	6484000	出来
6484000	6485000	人事老房子
6486000	6487000	大鱼
6487000	6488000	进去
6489000	6491000	这中国就是四季院
6491000	6493000	后面大花园
6494000	6496000	是那个别墅水
6496000	6497000	完全是
6497000	6498000	是
6499000	6500000	对
6500000	6501000	日本在东京
6501000	6502000	最大的房子
6502000	6503000	超过一个一个
6503000	6504000	很大的
6505000	6506000	那个是九个A的
6509000	6510000	东京市中心
6510000	6512000	跟帝国公园相隔
6513000	6514000	大概两百多户
6515000	6516000	快一个沪水河
6516000	6517000	日本战友是什么
6517000	6518000	出动了
6518000	6519000	出动了
6522000	6524000	青山区最贵
6524000	6525000	青山是后边区
6525000	6526000	是商业区最贵
6527000	6528000	欧亚吗
6529000	6530000	这是我的一种名字
6531000	6532000	欧亚吗
6535000	6536000	木依
6536000	6537000	木依
6538000	6540000	为什么最有深度
6541000	6542000	商业的
6543000	6545000	所以在那你跟日本人
6545000	6546000	如果结婚拿护照
6546000	6547000	是一个名字
6549000	6550000	这个名字
6550000	6551000	我那时候
6551000	6552000	我拿这个护照的时候
6552000	6554000	是日本给我的护照
6555000	6556000	清明了
6556000	6558000	后来把护照取消
6558000	6559000	不要了
6559000	6560000	我一次没用
6560000	6561000	说过你没有
6562000	6563000	从来
6563000	6564000	你要帮我拿护照
6564000	6565000	我一次没用过
6566000	6567000	他们很奇怪
6567000	6568000	为什么
6568000	6569000	每次
6569000	6570000	你看每次
6571000	6572000	你看每次我的
6572000	6573000	Devastation 官司
6573000	6574000	问你有什么护照
6574000	6575000	是吧
6575000	6576000	没有
6577000	6578000	你就知道
6578000	6579000	有没有想法国
6579000	6580000	有没有想美国
6580000	6581000	我用那个
6581000	6582000	就亏捏我
6582000	6583000	因为这些国家
6583000	6584000	都有管辖权
6587000	6588000	想问吗
6589000	6590000	管辖权
6592000	6593000	钱买你啊
6594000	6595000	司法管辖
6597000	6598000	但是你不知道的话
6598000	6599000	你就完全就变了
6600000	6601000	在美国
6601000	6602000	就不会给你政治庇护啊
6603000	6604000	喂
6607000	6608000	我们在喝酒
6609000	6610000	在喝酒
6610000	6611000	雪冰兄
6611000	6612000	老班长
6615000	6617000	我们真想让你在这啊
6618000	6619000	你要在这
6619000	6620000	今天这太完美了
6621000	6622000	这些人就是
6622000	6623000	只能说不能喝
6626000	6627000	现在自己也不喝了
6628000	6629000	我喝了很多了
6629000	6630000	你要在这
6630000	6631000	今天就真的是
6631000	6632000	很高兴了啊
6633000	6634000	今天你还有
6634000	6635000	海东兄弟要在
6635000	6636000	这就厉害了
6637000	6638000	我们那几个
6638000	6639000	好盒也行
6639000	6640000	大队也行
6641000	6642000	咱们节学组
6642000	6644000	哪天相聚在这啊
6645000	6646000	那真的是
6646000	6647000	5月24号
6647000	6648000	汤米也能喝
6649000	6650000	哇塞
6650000	6651000	真的汤米
6651000	6652000	更厉害了
6652000	6653000	哈哈哈哈
6658000	6659000	行行行
6663000	6664000	不说这事
6664000	6665000	不说这事
6665000	6666000	你说这干啥
6666000	6667000	直播呢我们现在啊
6675000	6676000	叫赵盈
6676000	6677000	叫那个
6678000	6679000	大卫
6679000	6680000	草坤兄弟
6680000	6681000	老凯
6682000	6683000	还有这个
6683000	6684000	让我们唐平
6684000	6685000	威廉王
6685000	6686000	咱们这个
6686000	6687000	铁血重现来一说
6688000	6689000	然后联合委员会来一说
6690000	6691000	联合委员会的会
6691000	6692000	我们是
6692000	6693000	当然会在
6693000	6694000	纽约相聚了
6694000	6695000	但是我们希望能在
6695000	6697000	另外一个山里边开一次
6698000	6699000	就农场品
6699000	6700000	不农场品
6712000	6714000	哈哈哈哈
6743000	6745000	我明天给到5月份以后
6745000	6746000	但是也够像
6746000	6747000	我觉得
6747000	6748000	也够像
6748000	6749000	咱们梅月工之前
6749000	6750000	我最好别喝酒
6750000	6751000	我喝了酒
6751000	6752000	你们全都不再理我了
6755000	6756000	我今天这酒
6756000	6757000	不过一个人喝了
6759000	6760000	没事
6760000	6761000	你来到农场
6761000	6762000	我可以就陪你喝
6765000	6766000	但是你
6766000	6767000	我看你和我高兴
6772000	6773000	不可以很遥远
6773000	6774000	不可以很遥远
6775000	6776000	绝对不会很遥远
6776000	6777000	行不行
6777000	6778000	所以
6778000	6779000	我估计
6779000	6780000	这里最能喝的是草根
6781000	6782000	是吗
6782000	6783000	我们喝香槟
6783000	6784000	他喝白酒
6784000	6785000	对对对
6785000	6786000	草根
6786000	6787000	可是大家都像
6787000	6788000	能喝一样
6788000	6789000	哎
6789000	6790000	唐平草根
6792000	6793000	再不叫老板
6793000	6794000	大卫也能喝
6794000	6795000	大卫也能喝
6796000	6797000	我
6797000	6798000	我
6798000	6799000	我
6799000	6800000	我
6801000	6802000	我
6807000	6808000	年轻而已
6808000	6809000	太好了
6813000	6814000	老板讲天天喝
6814000	6815000	天天喝
6815000	6816000	天天喝
6816000	6817000	唐平也天天喝
6817000	6818000	小黄姐
6818000	6819000	真的
6819000	6821000	小黄姐今天喝到
6821000	6823000	什么东西都在地上
6823000	6824000	然后踏在地上
6824000	6825000	踏在地上
6825000	6826000	踏在地上
6826000	6827000	踏在地上
6827000	6828000	踏在地上
6828000	6829000	踏在地上
6829000	6830000	要踏在地上
6830000	6831000	踏在地上
6831000	6833000	踏在地上
6833000	6834000	踏在地上
6834000	6835000	踏在地上
6835000	6836000	踏在地上
6836000	6837000	踏在地上
6837000	6838000	踏在地上
