start	end	text
3933060	3935640	最后永远唱出何家团圆你故意的是吧
3936140	3937680	难忘今宵
3938100	3941680	我现在我他那个难忘今宵我觉得我一想永远的是
3941940	3943980	难忘的痛苦的今宵
3944240	3947580	我所有看过的春节联络会我认为对我来讲都是耻辱
3948600	3950640	这就是兄弟永远不要忘了
3951660	3953960	这就是要一心一意的灭共
3954220	3956780	一心刚才有国内战友问我七哥
3957040	3961380	今年过年你最想干什么我说一心一意的灭共
3961900	3965540	我连着跟他说说十个心愿他说你给我说你心愿我说十个心愿
3966480	3967780	对方哭得一塌糊涂
3968560	3970600	我说我这是马上就是
3971120	3973420	一下第一句话就是一心一意灭共
3973680	3975220	只有灭共我才能有未来
3975740	3976760	谢谢如水
3990320	3993660	这个哥做事情永远都是
3994080	3997460	对他自己来说都是有挑战性的
3997720	4003340	如果没有挑战性的这个事儿我相信七哥也没啥兴趣
4003600	4004880	提不起兴趣
4010000	4012040	我相信这就是七哥
4012300	4014360	从小都是到大都是
4014620	4016400	这么过来的
4016900	4019200	没挑战性的事情
4019920	4023240	没意思就像打架一样的
4023500	4028360	只有你看见你去挑战他你才能
4028620	4030660	满身的
4030920	4035800	所有的事章线速他就全集齐了你的斗志
4036560	4037840	是一样的道理
4038100	4039380	所以这个
4039640	4041940	七哥做任何事情我都
4042460	4043980	觉得
4044180	4048540	没有就说任何的就说好像
4048800	4053140	感觉七哥一定会成功一定能做得到好像没有
4053400	4055700	任何的一点点的这个华语
4055960	4060820	这就是我对七哥做任何事情的那种一个感动
4066200	4067480	我跟七哥就是
4067740	4072860	可能一聊天咱们俩就能说起来很多的就像中央电视台这些
4073520	4076340	你刚才讲到了就是
4076600	4077880	包括咱们体制内的人
4078140	4079660	因为我
4079920	4080960	弟弟确实
4081720	4084080	他就是一个公安
4084840	4086380	从小我们
4086640	4089440	已经都
4089960	4091760	我跟这些
4092020	4096360	在直播的时候我跟很多的墙内的人我都说
4096620	4098160	咱们的老百姓太可怜了
4098420	4102000	是吧都被共产党愚弄互弄奴役
4102420	4106000	因为只要我们认识当官的什么事都能干
4106260	4109060	就像我弟弟当年就是
4109320	4110340	他已经是
4110860	4112160	工人了他已经
4112420	4114700	进了工人的公交公司了
4114960	4118800	我们再把他弄到青岛市公安局因为当时是
4119060	4121920	第一个青岛他是第一个巡警青岛当时
4122180	4127360	这个成立巡警那时候全中国没有青岛是头几个的
4127620	4129920	三两个之前第一第二年有
4130120	4130900	成立巡警
4131160	4133200	那么呢一百多个人
4133460	4134740	就进了巡警
4135000	4139600	当时他就是已经工人不可能了你再去当公务员当公安吗
4139860	4141380	那把他弄到公安去
4141640	4143180	他的这个
4143440	4145240	所谓的身体素质测验
4145500	4148560	那东东去做假吗他跑去救他他肯定
4148820	4150100	不会跑得像我这样
4150360	4154180	跑多少秒一吓到他永远是第一
4154380	4155420	哎我弟弟
4155680	4159500	进去巡警
4159760	4160780	一毕业
4161040	4162340	就是他们培训
4162600	4168460	一个多月几个月在一个地方完了出来以后他就是一共四百多人四个进办公室
4168980	4169500	救他
4170000	4171540	所以共产党的体制里面
4171800	4174860	炮弹的就在这个地方老百姓没有点
4175120	4179460	这个实力的没有点钱的没有点关系的你就等死吧
4179720	4182540	就像中央电视台的这个春节联欢党会
4182700	4185860	你不给当官的送礼送钱不给他们赔税
4186120	4187400	狗屁是吧
4188420	4190980	这很明显的你说宋祖英现在去哪了呢
4191240	4192780	对吧宋祖英是吧
4193040	4194820	都所谓的都成国母了
4195080	4196360	所谓是吧
4196620	4198920	想让你不去就不去而且他们就
4199180	4202760	一个老是说水大那宋祖英是凶小呗
4203280	4203780	说
4205840	4207380	演出完
4208400	4210180	拿出一个凶垫子
4210640	4211160	就拿一个
4219440	4222420	没问题啊如果我说错了小宋祖英你可以告我啊
4222680	4227800	宋祖英你可以告我啊拿出来一个拿出来一个
4228060	4229080	这都是你问题
4229280	4231840	哈哈哈哈
4232100	4234920	海边电子
4235180	4239520	海边电子
4239780	4242600	高级点了呀你摸过吗你
4247460	4250020	不编一句瞎话是吧不编那
4253060	4258680	薄膜的塑料不塑料就是那个那个叫叫叫叫什么来的就现在
4259180	4262860	就海绵海绵海绵电脑类似的一个两个
4263120	4265180	清浩路人
4265440	4270300	哈哈哈哈这真的就是他们的
4272560	4273620	到了这个
4274900	4276700	无所不用其极是吧
4276960	4277720	但是呢
4277980	4282060	他们可以陪着当官的事业以后他们就可以站聚
4282580	4285920	一个舞台永远会有他的
4286900	4288180	那没人敢跟他
4288440	4290220	抢他那个人是吧而且
4290980	4292540	为什么那是军费
4293300	4300660	那不是假的呀维也纳金色大清那是拿着我们中国人民解剖局的军费呀这是他的一大碎片
4300920	4305840	那真的找他这钱是真的这钱不是假的
4306100	4312240	对啊这不是他的都是我们的
4313220	4317300	对啊你说说这个中国人民解放军的军费
4317560	4323420	都能为了一个唱歌所谓的辣妹子辣最后就在维也纳金色大清
4323660	4338860	啊包下来完了一个演唱会你说你在奥地利维也纳金色大清唱辣妹子辣对吧你说你说那不扯淡吗你说奥地利人能听得懂吗你唱了些狗屎是吧你你你怎么了你
4339400	4346360	人家知道你唱的啥是吧他们公然可以组织人可以拿着这么多的钱是吧
4346760	4351660	拿着这么多的老百姓的血还拿着所谓的军费是吧我们当兵的钱
4351920	4358060	那你就去为了一个唱歌所谓的戏子你就能去赚这么多大的钱
4358260	4364160	当然其他的勾兑的在军队里的事情那多了去了是吧这这这些
4364420	4370560	买官卖官他们随便解决一个人的这个升天啊一个这个
4370820	4374660	那有的那王守业呢为什么这个海军副司令为什么被逮起来
4375160	4376440	对吧那就是
4376700	4383720	给人睡了人小女孩他不给人去办这个所谓的提干所谓的那个一直去告到军
4383920	4388480	到大楼摆大楼天天告天天告是吧联合起来告
4388740	4391800	最后这帮四个人你这给人家钱
4392060	4401080	500万太多100万类似那个不要还找人去杀人家小女儿类似打人家什么人家活着天天告天天告
4401340	4403640	最后就被抓了那是刘晓强抓
4403900	4406700	是吧那就是胡耀邦的女婿后来海军的政委
4406960	4411060	当时他是纪委的啊他纪委的书记啊海军啊当时他都是副政委
4411320	4413360	但是刘晓强带俩人
4413880	4414880	抓了王守一
4415140	4415920	是吧那
4416180	4417960	就是这样的你你想一想
4418220	4423800	这些所有的文艺团体里面你看见的央视的这些唱歌的出镜的
4424040	4426600	啊演电影的唱歌的这些人
4427360	4427880	都
4428360	4430400	脏到了无法形容
4430560	4436240	是吧七哥你也更多的知道更多的认识是吧就像中央第二排的这些
4436240	4439920	这些主持人都脏得很
4440160	4444640	是吧咱们能去呈现给大家的真实的东西想
4444880	4448720	你就像你说的真的我是感受到中共的体制
4448960	4454920	对老百姓对普通人对我们的这些所有的官兵啊战士啊真的你别以为
4456000	4462280	宋祖英他这个这个这个好像是他能怎么样其实他心里面挺苦的他这个人
4462680	4468480	底下见的时候已经不怎么狗言笑了他一定把自己架在那儿很难说最后
4468840	4469560	能去
4469960	4474600	敞开胸怀了因为他毕竟是一个女孩子很大的压抑而且
4474880	4476120	他是现役啊
4476320	4485720	少将啊他都一直他可不是跟我们是文职啊是人家宋祖英可是都是现役少将啊就是后来了才有了彭丽媛是吧
4485880	4489720	最后他从总政人家走了到解放军艺术学院院长
4490800	4491840	最后呢在
4492600	4494120	昌明啊
4494680	4501160	北极佳那人家还有最后签纸在那建了新的学校啊这也是最后
4501520	4508640	人家最后找一个自留地的哎最后才能弄成上将啊少将啊但是中共的体制就是这样
4509000	4510480	有人欢喜有人忧
4510720	4511240	对吧
4512080	4517880	救人哭新人笑你宋祖英二十多年你这么唱的怎么了比我彭丽媛好在哪
4518080	4526920	对吧你也不能二十年十五年对吧我来两年行吗对吧你不能让我就他一年我就不唱了我凭什么我就长得没你好看
4527160	4536520	对吧啊我睡的人不是不是江泽民对吧你就把我弄成这样对吧从专业角度来讲就是这么样的事实吗
4537000	4538520	那么你现在你就是
4539080	4540600	拿了军队的钱
4541240	4550160	那批的那不是假的吗这不用好有东西你当时的你去维也纳演唱会金色大厅你拿了啥钱你自己不是买的你机票吧
4551040	4552760	你送主意给拿自己的
4554160	4559720	你们这帮孙子都是拿着我们国家的钱拿着我们老百姓的钱拿着军队的钱是吧
4560120	4568920	军费你们去自己的挥霍这这不是我讲是吧这事实你们尝对吧好有点瞎话污蔑你们
4569400	4575960	啊是吧所以七哥就是说当我们深邻的曾经的经历完了把这些事实
4576480	4586280	说出来的时候我们不是讲黄色笑话不是说要恶心谁知道我们是说这个体制讲了事实最后的事实你们要去
4587840	4595680	听对吧好有东不编故事就像我是原刀棒要是吧对吧你让我上春晚那你给我钱这不是我好有东编
4596000	4602680	是吧是李小龙唯一的一个啊唯一一个今天说就郝海东给咱们要钱的唯一一个
4605600	4608680	这不是我好有东他现在在这呢就在这就在这
4610280	4616600	是吧这我怎么编人家说好有东你那么净吹牛逼是吧你大伙多麻烦是吧
4616800	4623440	这不是我好有东自己编出来的是你们最后要求我说的你们中央电视台说出来的
4623800	4630920	对吧从原刀棒的嘴里说出来是吧怎么人家都是给我们钱怎么好有东还要钱是吧
4632040	4639640	事实啊我经历的反正七哥们交给你你跟他们讲讲这些跟所有的教练们聊聊真的有时候共产党这种
4640760	4641440	太流氓了
4641440	4641960	我
4643080	4651840	都东帝讲这个他讲东帝的就是表达能力是超级的强就是他的表达能力超级穿透感超级强
4652600	4661560	这就是他身上独有的他从一个娃娃兵啊到后来啊成为亚洲第一猛男踢足球这这不是吹出来的是吧
4661920	4668160	他任何的一个动作我们都做不了这个是我绝对挑战不了他绝对一想到我踢飞了这做不了
4668920	4678120	啊你让这个影妹妹的世界冠军这到了家刚才你说这个很多人没感我是有感受的2002年北京最牛的酒店就是国际俱乐部
4680000	4684120	那时候曾庆怀啊宋主英中国电视所有的主持人
4684720	4692000	包括杨兰啊所有的人包括黄永玉韩美林啊这些画家艺术家我们在说老子开玩笑
4692520	4697880	跟军方人说这是一帮玩艺术的王八蛋啊我们老是玩艺术王八蛋都笑都知道说什么意思
4698360	4699900	那时候古军山上哪去
4700420	4708040	你说古军山每次往那去的时候古军山那一堆军牌你知道他他那一高兴就给你个军牌啊
4709080	4711920	你说那小宋这这这这小宋来的时候
4712180	4713980	那这真当国母对待啊
4714240	4715520	那可不是开玩笑的
4716280	4718320	那时候的总统套房我长包了
4718840	4725760	那古军山一去哎哎哎老老乡老乡老乡你你你灰笔灰笔玩笑说点这个这个秘密的事
4725960	4727240	一说俩小时
4727500	4730560	有时候也就是二十来分钟我估计这秘密的事有长有短
4730820	4731340	是吧
4731600	4737240	我在我的公司在哪在惠宾楼二零零年到二零你看我二零零前年回去了
4737500	4740300	惠宾楼我的公司在惠宾楼啊两层楼
4740820	4744140	然后在顶楼就是有什么就是鱼丝燕窝
4744400	4745940	啊就是最有名的餐厅
4746200	4749000	我常在总统套房是我长包的两层楼
4749520	4753360	所有你今天看过的是名啊星啊导演没有不去
4753620	4754120	没有不去
4754520	4758960	就这些军队的人对你知道都东地咱那几个哥们军方哪头去是吧
4759220	4762520	旁边就他家四个院你的东地开发内地四个院
4762780	4765320	你知道拿着图纸来找我来帮他画四个院
4766100	4770200	就是韩美林每次去的时候在现场他就要说他媳妇背叛他了
4770960	4772760	你说韩美林每次到现场
4773020	4774560	就是他媳妇格戴绿帽子了
4774820	4779420	然后找找找古军山你帮我忙啊找那中央警局你帮我忙把我媳妇抓了
4779620	4781160	然后你给我能不能监听的
4781420	4783980	那时候你的手机还是那个翻盖手机高级的
4784240	4785260	给大家还带翻盖手机
4785520	4786800	那现场就拿着底画画
4787300	4788320	画半天
4788580	4790380	然后你看黄勇玉来
4790640	4791660	黄勇玉就给他画画
4791920	4793700	黄勇玉的花钱最多之一
4793960	4794480	就是小宋
4796780	4799080	你说那个凶假的啊这个这个
4799600	4803940	我没有直接摸过但我知道是假的我不能说多了你必须要感受
4804200	4806760	所以说他感同身受啊感同身受啊
4807180	4809480	这一个山里边呆过
4810240	4812340	这共党是一个窑洞里边出来的
4812600	4814140	咱一说话就知道咋回事
4814400	4815920	行家一动手变成这有没有
4816700	4820020	就你刚才说的话你看你就是跟你同床的
4820280	4821300	影妹妹他不知道
4821560	4824620	他没混过那个江湖他没在昆仑混过没在长城混过
4824880	4826420	他没在国贸
4826680	4829760	国际俱乐部贵宾楼混过西湘格里拉混过
4830020	4831300	你说不出这些话
4832320	4836400	我那时候基本上就是北京城西湘格里拉
4836560	4838360	香山饭店
4838620	4840400	然后长城饭店
4840660	4843200	偶尔去你昆仑你那按脚的地方
4843460	4848040	然后国贸国际俱乐部贵宾楼这就是我这个工作的圈啊
4848800	4850380	是吧就是一点点就这样
4850640	4853960	有了一顿晚餐是不是啊吃三次是吧
4854220	4855500	我见太多了
4855760	4858320	你只要去过美帝亚
4858820	4862400	你看到中央两会你就知道这个国家这个民族
4862660	4866000	就是假到丑到烂到什么程度
4866560	4868080	我我给你们说你
4868340	4869880	海中地如果去美帝亚
4870140	4874480	就是说要上全世界两会要住在那儿高级的人住在那儿啊
4874740	4876040	高级的人大型大腕
4876560	4879880	我告诉你那时候赵美商在拍戏开始上节目根本不让进的
4880400	4882940	最后搞了几个官员才让他进了
4883440	4886520	我告诉你看到那些当年最火的一个主持人
4886780	4888560	你在看到那时候的兄
4888820	4892880	你真的是海中兄弟会被轮监百次都不拉倒
4893920	4895200	没有羞耻
4895720	4897000	没有男女
4897760	4900320	真的是没有男女之分的
4900840	4902880	他跟谁刚睡过他都不记得可能
4903400	4905440	这都完全是压力情况下
4905700	4907740	最早吸大麻就这帮人
4908780	4913380	那时候香港的歌星来对这有点白谱你知道吗我港台歌星是吧
4913900	4920540	一开始还白点谱还上什么我要我带着有什么阿姨啊制片人那还谈谈条件
4921060	4924900	在你看到香港一回归后冬季他几乎就拉球倒了
4925100	4927660	这也不装谱了来了以后比谁都辣
4927920	4930740	就是这些老头子们先用他们原话就嘴两下
4931500	4932020	是吧
4932280	4934580	我们要是港台一家亲吗
4935100	4936880	一家亲就嘴两下啊
4937140	4937660	是吧
4938160	4945080	那个梅地亚各层之间那个那个这个阶梯是从那个冬季你记得是从这个正面上一个拐弯过来
4945340	4947380	然后那边有个消防间你记得吧
4947640	4950700	我在消防间那个地方是大家最愿意去的地方
4951220	4954040	快呀是吧就不用拖了是吧
4954700	4959620	是吧就不用拖了这也不分张凑了是吧要港台一家亲啊
4960400	4965260	这看太多了所以咱们绝大老百姓傻乎乎的坐在那边正机伪坐
4965520	4969600	是吧那准备好糖块什么的瓜子然后看到那些明星出来
4969860	4970380	哗哗哗
4970640	4971400	假唱
4972160	4973960	刚刚被人家怼过
4974220	4977540	回去还得无数次怼而且还吸毒
4978320	4982660	就是这个丑陋你但凡有点人性的人你看过这个你知道
4983060	4986380	这个地方要是生在这死在这这一辈子真白火
4987680	4989980	可悲的事情所有的中国人
4990500	4991780	绝大众都想当他们
4993620	4997460	我真的感谢上天我真以他们为耻
4997720	5000540	让他们让我看到了我绝不当他们
5001800	5003860	我也不允许我的亲人朋友当他们
5005400	5007960	兄弟姐妹们你们咱们都有孩子的人
5008460	5012300	你想想啊那些人的付出和代价我告诉你
5012820	5015680	你说北京最牛的是信科
5015940	5018500	就是这个这个这个所谓的临病医生
5019520	5022600	我才这哥们上盘古去买卡一买100万卡
5024140	5025160	一买100万
5025420	5028740	他给我们两个是所谓的双胞胎的最高销售员
5029260	5032580	我说这个人怎么这么厉害呀你看就开着军牌
5033860	5036160	王守夜给他给弄的军牌原来没抓着捡
5036940	5038220	而且家里人也开军牌
5038720	5039760	甲A型啊
5040520	5041040	芭芭
5041760	5043800	我说为啥呀他说他性病专家呀
5044320	5046880	我说他性病专家他真厉害呢我都没懂明白啊
5047640	5049700	我的这些人全得性病
5050720	5051480	全找他
5052520	5056360	然后最后这哥们厉害了在盘古弄了四间啊
5057120	5058400	四间长包房
5058920	5060760	就这些大腕儿去当他吊吊停啊
5061020	5064040	临病了他就找盘古七星服务啊
5065060	5067620	这什么一来买点卡买卡
5067880	5070680	买卡他也值回扣你这20%现金回扣啊
5071720	5076360	你知道一个性病专家一年在盘古清酒店能弄两千万
5078160	5079700	你想想是啥概念
5080460	5082760	啊咱老百姓的没这概念就是
5083020	5087380	真的是我们老百姓是可怜不能可怜你像草根这样的人
5087880	5089420	他这个年龄他哪见过这呀
5089940	5091480	他这样的都不去日本了
5092240	5097620	他就直接搬盘古去了我也给你开个诊所草根性病医疗署
5098600	5101160	我也给你们弄弄老子也成老中医了
5101420	5102440	都去了
5102960	5105760	你这就是一个国家的悲哀呀
5106280	5109340	悲哀呀我们的日本餐厅最大客户
5109600	5110880	古郡山王鼠业
5111140	5114220	还有当时的刘源啊就这帮人
5114480	5117540	还有那几个君主唱歌的那叫那个人出生叫什么
5117800	5119340	那个那个他儿子说那个
5119600	5120360	长篇子
5122140	5123180	汤灿有一个
5124160	5129280	还有一个那个男的叫什么儿子出生那个强奸案那个
5130040	5135680	那个这个李武一那么一伙那帮人哎呀那就是你双姜
5135940	5138980	还有郁金剑哎呦我的妈呀你就没法
5139240	5140280	那个郁金剑
5140800	5142840	那个货就是真的是
5143360	5147960	地上掉的你恨博士擦完屁股的纸他都拿家去说这个孙子
5148480	5153080	他就烂到这种程度而且一去你能一桌是什么全是政协委员
5153340	5157800	全是讲述的就每天他们就猎物啊
5158300	5163160	就猎到所谓的一些省的农村企业家矿主来了
5163680	5167260	这些人说哎快快快奶奶孙子特么傻啊
5167780	5168800	这小子有矿
5169060	5170580	今天来你先忽悠忽悠啊
5170840	5173660	你来第一段我来第二段这就像狩猎一样
5173920	5178520	哎农民企业家等着一帮旁边小秘书是吧跟着一圈晃浪进来了
5179040	5180320	带了一堆现金
5180580	5182620	我看过一个山西的哥们
5182820	5183860	发金条
5185140	5190500	就那一顿饭喝下去两瓶茅台发着金条发着你这我们的经理跟我说
5191020	5193060	何老板你说这哥们发多少金条了吗
5193320	5194600	他说搬了四五回了
5196400	5202540	你去想就发金条啊就那一根一根的金条真的而且还拿到这种书来我保证是真的啊
5202800	5205620	你看看谁啊什么这缘啊什么那鹰啊
5206120	5207920	宋祖英是最聪明的
5208420	5209720	一看发金条走了
5210440	5213260	人家这个谱摆的很大就就这个家伙
5213760	5214540	但是你在干嘛
5215820	5218380	过几天他和宋祖英单独来返国
5219400	5225800	这后面可能是绝对不是金条了我估计是金矿的股份了我估计你说那个人家那个一接完
5226060	5230660	但是之前那是发生之后是吧你别后悔咱已经兑现完了是吧
5230920	5234760	一转出来这反正海年的是吧
5235220	5240340	这就完了而且这小子还挺高兴我跟整国母一起完产
5241620	5244180	这叫单独享受叫VIP的享受
5245460	5248540	我跟你说你们都马上回去就要当老中医了是吧
5248800	5251100	比洗地还赚钱了我告诉你
5251860	5254940	但是他那没五百倍啊咱这是五百倍是永恒的
5255200	5256220	谢谢
5256220	5267560	好那后面那个草根我们直接抓紧一点后面还有节目
5269120	5270120	还有节目了
5271680	5272960	有后面还有
5275280	5277920	我之前一直陪我们抽奖的
5278680	5280200	对
5281480	5282520	好好谢谢
5282820	5286420	我之前一直不太理解这个音乐灭供了七哥
5286420	5288580	然后今天我就是理解特别深刻
5288820	5292860	然后之前一直我也在想我说怎么样去传播爆料革命
5292860	5296740	然后我们战友研究13579啊先从这开始讲
5296900	5300500	然后从海洋开始讲从病毒开始讲从这个疫苗开始讲
5300820	5304780	但是今天七哥唱这几首歌让我突然间意识到这些东西都
5305020	5306220	都不太需要了啊
5306540	5309860	你只需要让别人听见这首歌听到这首歌
5310000	5311200	所有人都会在想
5311760	5315000	这个男人为什么投入这么深的这个感情啊
5315000	5316800	他为什么这么悲愤啊
5316800	5320160	这种这种荡气回肠是怎么回事啊
5320320	5322320	你不用交给他任何事情
5322400	5324000	大家都会自己去调查
5324160	5328200	到底这个男人这个Miles郭他背后发生了什么啊
5328440	5332200	所以说这个是我今天就是感觉是最震撼的一件事情
5332440	5335000	从这个歌本身他的背景啊
5335000	5338040	就是曾毅均之前在日本的那一段演讲是吧
5338060	5340700	然后在8964的时候那些座位啊
5340700	5343580	到这个整个的歌词音乐啊
5343580	5345180	可以说是绝对是完美
5345420	5348100	所以我战友听了之后都感觉到无比的自豪
5348100	5350300	对吧这个谁能懂七哥啊
5350300	5351660	只有战友能懂啊
5351820	5356500	所以我相信在这一刻七哥连你的敌人都想成为你啊
5356580	5359300	所有听过这首歌的都想加入
5360100	5361540	我就说这么多谢谢
5368700	5373980	那我就来个结束后面我们再交给七哥
5373980	5377540	因为后面还有节目大为这边还排满了时间啊
5377540	5381180	这个那我就想今天因为今天刚才有讲到七哥呢
5381180	5384500	今天我们唱歌的时候有几次的流眼泪
5384580	5386500	那我也很感动我也流眼泪
5386500	5388900	但是我觉得我跟七个流眼泪是不一样的
5389340	5394140	七个很激动很深情流眼泪是因为他肯定想起了
5394300	5395700	过去这些经历
5396000	5400000	他的家人或者说咱们国内的那么多同胞遭受的一些
5400240	5402040	呃这个遭遇
5402160	5403440	所以让他这么感动
5403440	5405040	我呢我没经历过那些
5405040	5405840	实实在话
5405960	5407600	但是我感动的是什么我说
5407760	5410360	我感动的是因为过去一年多时间啊
5410360	5413960	或者说过去五年跟七哥接触了这么多了解了这么多
5414040	5416560	我了解的可能比各位稍微多一点点
5416560	5417960	就七哥的那个不容易
5418440	5419840	没有能能理解
5420040	5421640	很多时候就没有能能
5421840	5424160	或者说也没有能能帮得上
5424760	5425500	就那种感觉
5425540	5428700	所以我就我就有点呃有点伤感啊
5429500	5431940	所以在这个地方呢我们也是一样
5431940	5434060	其实说包括我们铁学组也是一样的
5434140	5437300	就很多时候我们并不能说真正帮到什么
5437300	5438200	或者做到什么
5438300	5440300	我说铁学组我们就是执行组吧
5440440	5442940	就是真的有什么事情我们去做啊
5442940	5444760	真正我叫我们去灭共冲在前面
5444760	5445560	我们啥也没办法
5445560	5447240	一个专程的那么到东南海
5447240	5448960	我们还能灭啥共
5449040	5450600	真的就是我们有具体的事情呢
5450600	5452200	我们去做吧事情都做好
5452340	5453300	能服务好战友
5453300	5454560	这就是我们应该做的
5454660	5457220	其他的真正灭共呢能起到最终作用呢
5457300	5458160	还是七哥
5458220	5459900	我们还真帮不上多少忙
5459900	5462500	有谁说能懂七哥那都是假的
5462620	5464300	没有我没看到有任何人
5464360	5466800	真正的懂七哥能帮得上七哥去
5466900	5468720	所以我今天的感动很大就是
5468860	5470320	看感受了这一点
5470500	5472060	就是七哥那种
5472320	5474820	有时候就是很很孤独感
5474820	5475860	就没有人能帮得上
5475860	5477020	没有人能理解
5477260	5479220	就他今天做的一切的事情
5479460	5481160	对好的我就说这些
5481160	5483100	然后七哥看还有啥说的
5483100	5484760	我们后面再进入下面的节目
5485060	5486000	这个你看啊
5486000	5487960	我再说上来长岛哥说这个
5487960	5489560	他的感受我是真的
5489560	5491000	我也能感同他的身受
5491000	5492160	就是他想干事
5493000	5493900	他想干事
5494100	5495200	他干事有多难
5495200	5496560	他就体会我有多深
5497360	5499400	这个感觉你看东地营妹妹现在
5499700	5501400	你看大卫没见我
5501460	5503100	老班长们吵说都没见我本人
5503100	5505160	你这个感受就跟他绝对不一样
5505400	5506840	如水见过我本人
5507140	5509240	跟我相处他就感受很深啊
5509240	5510540	他吃过七哥的馒头
5510540	5511440	他吃过羊肉
5511960	5512860	就像现在你看
5512860	5515820	我儿子在欧洲不能来美国
5515820	5517520	给我开过我的过年
5517820	5520020	我女儿明天大年初一
5520020	5522220	上后天就22号就上庭
5523220	5525120	是吧你去你去想想啊
5525420	5526560	附近啊
5526560	5529560	流落街头啊租房子住
5530420	5531660	然后呢你想想啊
5531660	5533160	我的哥哥嫂这么多人
5533520	5534960	没人敢过过个年
5534960	5536820	给我发个信息发个视频
5537120	5538260	这已经不是一年了
5539020	5540460	啊这种感受
5540460	5542320	你是唱歌的时候那种感觉
5542480	5543920	这在都在歌里面
5544480	5545820	这是发自内心的啊
5546180	5548680	那么咱们战友今天这个很多人这个
5548980	5551280	参与这个节目的每个人的付出
5551480	5553480	没有一个人想演给别人看
5553820	5555620	没有任何一个战友有兴趣
5555680	5557280	就让大卫他做这些
5557280	5558880	他没有任何兴趣说我爱我
5558880	5559680	我想演给你
5559680	5563080	我是歌唱家音乐家什么这家那家
5563080	5564180	谁在乎那家的
5564420	5566980	你觉得我们现在这人就拥有喜帝的人
5567980	5569380	牛到什么程度
5570280	5570780	是吧
5570940	5572940	关键是更可怕的事情
5572940	5574640	也是就国内服务员说
5574640	5576980	这七哥你知道这个年是最可怕见面
5577980	5579680	原来没感觉现在见面
5580440	5582180	你有杨了吗
5582540	5583540	转阴了吗
5584280	5585080	还有一个
5585240	5586880	他说在中央电视台旁边
5587280	5589480	他说就是春节联盟会中间
5589480	5591640	排出去他超过100个人
5592480	5593580	他说我都问过
5594080	5595840	都是打过两针三针
5596680	5599340	就在排练当中排出去超过100个人
5600340	5602540	你没打疫苗兄弟姐妹们
5602540	5605040	你不照这个理他比一切都大
5605040	5606440	你活着什么都有感觉
5606440	5607840	你死了就死了
5608440	5609840	你灵魂也好
5609840	5611140	你到不生不死也好
5611140	5613040	在这一届是跟你没啥关系了
5614540	5616840	这大过年的大家想想活着
5617740	5620940	这个词今天再去想他有多有意义啊
5622540	5623940	多有意义啊今天
5623940	5626940	你去想想没打疫苗有多有意义
5627840	5629740	你想想东帝这样人影妹
5629840	5630640	老班长
5631340	5632340	你们要打了疫苗
5632340	5633540	你去想想今天
5633540	5634740	你想想啥感受吧
5635840	5637940	你要想想你还想到老中医去
5638040	5639340	如同你们穆兰
5639440	5640240	长岛哥
5640940	5642040	所有的今天看中央
5642040	5643340	你想想是多可怕
5643340	5645340	你看看全世界一生的死
5645640	5646540	专家的死
5646740	5647740	球员的死
5648540	5650640	包括那欧洲主席的死
5650940	5653140	你以为那死只跟穷人有关系啊
5654140	5655040	无知
5655040	5655940	愚昧
5656040	5656940	贪婪
5657540	5658440	恐惧
5658440	5659240	懦弱
5659940	5662540	所有的人好像上帝给设计了个杠杆一样
5662540	5663540	要你付出代价
5663840	5665140	而且生命的代价
5665340	5666340	有的一打
5666540	5668040	还不是你一个人打
5668140	5668840	孩子也打
5668840	5669540	孙子也打
5669540	5670240	孙女也打
5670240	5670740	哇塞
5670740	5671640	这简直是
5672040	5673540	这是何等的悲剧啊
5674540	5676940	就在人类验领了治安的时候
5677140	5678740	中央电视台还搞出了一个
5679040	5680040	合家团圆
5680740	5682240	历史它篡改了
5682940	5684540	人脑它给洗了
5685940	5686840	所有的
5686840	5688340	邪说编照都查了
5688340	5689040	又是太阳
5689040	5689940	又是金山上
5690840	5692640	所有老百姓的钱被拿走了
5693840	5694440	是吧
5694840	5696340	然后这种邪教
5696940	5697740	现在搞
5698140	5699240	新春联合晚会
5699740	5701140	你看看冬奥会有谁去
5701140	5702440	大家看看那个单子
5702440	5703140	拉出的单子
5703140	5703840	你们认真看
5703840	5705440	有一个七哥没说过的吗
5706040	5707440	泰国司令公主
5708040	5709140	韩国议长
5709840	5710640	埃及
5710940	5712140	什么卡达尔
5712440	5713040	是吧
5713040	5714140	还有优惠易
5714540	5715040	是吧
5715040	5716240	还有沙特
5717140	5718640	然后就没人了
5719040	5720340	这些人全都是卖油的
5720340	5721640	你看哪个不是卖油的
5723140	5724340	俄罗斯是开始
5724940	5726240	拿钱来先拿钱
5726840	5728240	再往后全是拿油
5728940	5729940	没有一个人
5729940	5730640	你去数一数
5730640	5733040	没有一个人在中国得到
5733340	5734040	少于
5734440	5737040	500亿和1000亿美元的买卖获现金
5738940	5740740	一个共产党的冬奥会
5740740	5742840	花掉中国人1万亿美元
5744240	5745140	他想干啥
5745240	5746240	他能干啥
5747540	5748340	所以说
5748340	5749240	我就是为啥
5749240	5750140	我说赛北的雪
5750140	5751740	说这个哥他选择主题歌
5751740	5752740	他挺阴的
