start	end	text
3717040	3719640	俄罗斯巴基斯坦伊朗
3719940	3723140	朝鲜印度白俄罗斯
3724840	3726140	在人口方面
3727040	3731740	东方阵营33亿人西方是11亿人口
3732940	3735740	东方人口是西方人口的三倍
3736240	3742240	在GDP方面西方的GDP是东方的GDP的2.3倍
3742740	3744540	在粮食产物方面
3745740	3750940	东方占38.7%和人口的这个比例
3751740	3758040	东方占38.7%和人口的这个比例是不成比例的
3758640	3760940	在石油和天然气方面
3760940	3763540	东方阵营和西方阵营不相上下
3763740	3766840	而西方阵营的这个石油和天然气的开采量
3766840	3768340	目前略占盈余
3771940	3774040	两大阵营军事实力对比
3774140	3775540	从军人数量上
3776240	3779640	西方阵营现役军人加上预备役军人
3779640	3784240	加上准军事部队军人总数是1018万
3784840	3788240	而东方现役军人加上预备役军人
3788340	3792440	加上准军事部队军人是2327万人
3795040	3796140	军费开支
3798640	3801640	西方的军费开支是1.17万亿美元
3801640	3804240	而东方是0.36万亿美元
3804740	3806640	这两个阵营相比而言
3806640	3810640	西方的军费是东方阵营军费的3.25倍
3811440	3813440	而美国在西方阵营中
3813740	3816640	它的军费支出是7405亿
3816940	3820240	它占有整个西方军营的63%
3821240	3822540	在东方阵营里面
3822540	3825340	中国军费开支2090亿
3825540	3828840	它是东方集团军事军费开支的
3828840	3830440	百分之占比58
3830740	3833040	可以看到美国和中国
3833240	3837140	分别是西方阵营和东方阵营的老大哥
3842240	3844140	两大阵营军事实力对比
3844140	3846140	还包括核武器数量对比
3846540	3850840	西方阵营中部署2000枚核弹头
3851140	3853640	总数是6701枚
3853840	3857340	而东方阵营部署的是1880个
3857640	3859740	总数是6870个
3860340	3862340	双方的数量接近
3863140	3866140	而文明科技与独裁愚昧的赌局
3866540	3867340	普京说
3867740	3870140	威胁使用核武器发射核弹
3870740	3871540	马斯克说
3871740	3874740	你随便发射不要告诉我什么时候发射
3874940	3877740	看最后核弹会掉到谁的头上
3878740	3882640	所以虽然西方阵营和东方阵营的核武器的数量
3882840	3883740	不相上下
3884040	3887740	但是核武器在现代西方高科技面前
3887740	3889140	已经是指老虎
3893340	3896340	两大阵营科技实力对比信息领域
3896840	3899340	西方据多方信息判断
3899540	3902640	量子级芯片已经应用于计算机系统
3903540	3904840	每日在英特尔
3905240	3908140	AMD半导体产业遥遥领先
3909040	3910440	微软操作系统
3910440	3911740	IBM架构
3911840	3913540	甲骨文数据库软件
3913640	3914640	无人能及
3915540	3916940	研发投入巨大
3917140	3918740	广纳天下人才
3920440	3922740	东方阵营以中共为例
3923640	3927540	它是全球最大的半导体与集成电路消费市场
3927640	3930040	但是90%依赖进口
3931040	3934240	驻多核心集成电路如服务器MPU
3934440	3936440	个人电脑MPU
3936740	3937740	FPGA
3937740	3939140	DSP等领域
3939240	3941440	都无法实现芯片刺激
3942640	3946940	互联网云计算等领域靠偷和骗获得技术
3947240	3950240	多达611家科技公司被制裁
3950340	3951640	将难以为继
3952340	3954640	核心技术研发缺乏软件
3954740	3956440	投入资金被贪污
3956540	3957840	被挪作他用
3960740	3962840	两大阵营科技实力对比
3962940	3964440	在太空技术方面
3964740	3965740	西方阵营
3965940	3967840	GPS全球定位系统
3968040	3969040	覆盖面广
3969240	3970340	稳定精确
3970840	3971940	马斯克星链
3972140	3973940	2000颗星已经布网
3974040	3977940	可以全球布局地区精准导航与计时通信
3978440	3980340	欧盟加利略定位系统
3980540	3982940	其他私营公司自由竞争
3983240	3985340	美国不止一个马斯克
3986040	3987240	而东方阵营
3987440	3988440	中共北斗
3988540	3990940	2022年7月开通
3991040	3992740	部分商用不稳定
3993040	3994340	精准度较差
3994740	3996340	俄罗斯格纳斯
3996440	3998240	仅有24颗星布网
3998340	3999840	无法正常使用
4002940	4005240	两大阵营金融实力对比
4005440	4006340	西方阵营
4006440	4009240	美元是世界的主要储备货币
4009340	4011340	占比超过59%
4011640	4014140	人民币仅占2.5%
4015240	4017440	斯维克中的占比美元
4017740	4019040	40.5%
4019140	4021540	欧元36.7%
4021640	4023440	英镑5.9%
4023640	4025440	日元2.6%
4025640	4027540	人民币2.7%
4028640	4030040	而东方阵营中
4030240	4033240	中俄一使用人民币结算的金额
4033440	4035040	中俄2020年
4035140	4038840	双边贸易仅1077.7亿美元
4039240	4044140	中伊2020年双边贸易仅149.1亿美元
4045440	4047440	中国跨境银行支付系统
4047540	4049240	CIPs的流动性
4049440	4051840	和处理能力仍然非常有限
4052840	4055340	人民币已经与41个国家
4055440	4056940	签署了结算协议
4057140	4059040	但实际应用甚少
4060140	4063140	俄提出以卢布结算石油和天然气
4063240	4064540	被欧洲拒绝
4067040	4069040	两大阵营金融实力
4070240	4073540	数字货币发展洗币独占熬头
4074040	4076040	中共国人民币数字化
4076140	4078240	实际上是法币数字化
4078340	4080740	技术和监管完全中心化
4080940	4082840	区块链技术不成熟
4083240	4085640	不是真正意义的数字货币
4086040	4089340	它的实质是加强对人民币现金的管理
4090040	4091440	洗币的优势
4091640	4093940	技术完全去中心化
4094040	4095340	责任中心化
4095640	4097840	发行数量公开透明
4098240	4101240	可流通实现货币的本来价值
4101840	4104040	各国法币都存在超发
4104140	4106140	造成金融体系不稳定
4106640	4108840	而稳定的洗币洗金融
4108840	4111240	在未来的政治金融格局中
4111240	4112940	将发挥重要作用
4116740	4118940	从前面的中西方阵营
4119040	4121940	国情军事科技金融对比
4122240	4125040	可以看到俄欧战争是中美之战
4125140	4128140	是真正东西方阵营实力的较量
4128640	4130640	决定未来的主要因素
4130640	4132540	是制度和制度下的人
4133040	4134840	西方文明国家的人民
4134940	4136040	拥有信仰
4136440	4138740	自由开放和创新精神
4139140	4142540	独裁与专制国家的人民只会顺从
4142640	4145040	僵化傲慢和无底线
4146240	4149640	自由世界终将战胜独裁专制国家
4152540	4153840	感谢您的观看
4154040	4155640	感谢七七工程
4155640	4158440	杨帆雅典娜香草山农场
4162240	4163440	好的谢谢
4164140	4165340	我们的战友
4165340	4167640	然后这个PPT真的是做的太棒了
4167640	4170140	然后我们这个幕后船队非常非常辛苦
4170440	4171840	我刚才看了PPT
4171840	4174040	我不知道大家有没有看仔细看
4174340	4177740	实际上我觉得这个真的是很多的数据的统计
4177840	4179340	花了很多心思和时间
4179640	4180940	做的特别特别好
4180940	4183340	然后我觉得我们我非常庆幸
4183340	4185940	就是说他这里面写的是西方和东方
4185940	4188240	其实我觉得这一点可能不是太恰当
4188540	4190140	我自己呢我心里想的是
4190240	4191440	正义与邪恶
4191440	4193140	或者说你光明与黑暗
4193340	4195040	我们非常庆幸的一点是
4195440	4196940	从刚才的数据罗列
4196940	4199040	就单从数据罗列来看的话
4199140	4201340	就已经非常直观的告诉大家
4202240	4205940	这个正义一方是完全这个这个要要要
4205940	4208440	实力要强过这个邪恶一方的
4208640	4212040	我非常庆幸的就是我们有这样的一个
4212240	4215340	这个这么强大的实力的一个正义的一方
4215540	4218540	否则的话这个后果真的是不堪设想
4218640	4221040	那即使是现在曾经那么强大
4221040	4221940	所谓这个
4222740	4225540	这个非常强大的这个俄罗斯在
4226040	4229240	这个有一次战争之后跟乌克兰的一次战争之后
4229240	4232040	也把他的真实的实力展现出来之后
4232340	4236140	几乎是让大家就是惊掉了下巴就没想到说
4236640	4239840	这个世界军事第二大强国俄罗斯跟
4239840	4243140	乌克兰打仗的时候竟然是这副模样对吧
4243440	4245940	所以七哥在大直播中反复讲说
4245940	4247740	未来的战争其实打的
4248140	4250740	不是真正的打的是战争打的是科技
4250740	4254640	不是在说去堆人肉上去在去战场上去
4254640	4255540	去那种打法
4255640	4257640	但很可笑的是今天看到一个新闻
4257640	4259440	就是the hill国会山
4259940	4263240	那个那个新闻上面写了就是普京正在紧急啊
4263240	4263840	征兵
4264440	4269040	这个征召这个28岁到这个三到到到
4269040	4272240	3030几岁18岁到28岁之间吧
4272240	4274640	好像是总共征召13万人
4275040	4277740	他的这个思路就还是这个传统的思路
4277740	4280440	他认为要有更多的这个兵力
4280740	4282840	人数量去去跟你去拼
4282840	4286440	但实际上西方国家从七哥的爆料大家都知道
4286640	4289740	打的早就已经不是原来的那种传统的战争
4289840	4291840	包括现在这一次ai都是
4292340	4295240	人类历史上第一次运用到战争中对吧
4295340	4297340	所以非常庆幸啊
4297340	4300140	我们是这个站在了这个正义站在了我们这一
4300140	4301740	边我们也站在了正义这边
4301940	4303040	好这个
4304040	4305140	关于这个话题的话呢
4305140	4308240	我也想请还是从咱们的安红姐开始吧
4308440	4310340	您先来谈谈您的这个看法
4310640	4312740	其实这个对比非常直观啊
4312940	4315540	我觉得嗯我问您一个问题吧
4316240	4318140	您觉得就是这个
4318240	4320640	因为这个这个bbc里面反复提到一个
4320640	4324740	就是正义就是西方正义最终战胜
4324740	4326940	邪恶就是这个自由啊
4326940	4329340	民主战争战胜这个专制
4329340	4331540	您觉得这个时间还需要多长时间
4332340	4332840	谢谢
4333440	4335740	最终啊好问题啊你可其实
4335940	4338040	我自己也一直在找这个时间啊
4338040	4340140	因为我是这个读圣经读的
4340940	4344340	当那天晚上读到了这个赤色古龙
4344340	4346340	读到他十个头七个脚
4346340	4348340	知道他就是邪恶的中共化身
4348640	4350840	他像那个大巴比伦大云妇一样
4350840	4352840	跟全世界的王行仪
4353240	4355240	用就是用金钱买卖他们
4355240	4356640	这就是中共的蓝金黄
4356940	4357740	那么后来呢
4357740	4359240	圣经在在这个起诉上也提
4359240	4362240	第16节16章也提到了这个叫哈米基多顿
4362440	4365140	就是唯一提到的一次这个人类
4365140	4367340	这个正义跟邪恶的较量
4367640	4369040	我非常关心那个时间
4369040	4370340	但那个时间他是这么说的
4370340	4375940	就像我们看见这个土壤松动冰川融化
4376140	4380040	这个嫩叶从这个树枝上柔柔的那个站出来
4380340	4382140	那个时候我们知道春天来了
4382440	4383840	所以真正时间是哪一天的
4383840	4384740	我们真的不知道
4384740	4386740	但是我希望他来的越早越好
4387040	4387840	而且这一天呢
4387840	4391040	我个人我想tbd的那个站门已经已经修了
4391040	4392340	非常之清晰了哈
4392340	4394840	就是说你看直观的看眼就知道
4395040	4396540	一定是正义战胜期了
4396540	4398840	正义有可能会迟到会晚一些
4399140	4400840	那么我想第二强调一下
4400840	4402540	为什么他会晚一些
4403240	4405740	就为什么他不是一开始就给他灭了呢
4405940	4408240	因为71年快72年了
4408240	4409840	中国大陆的人民
4410140	4412640	都没有完全认清中共的邪恶
4413240	4415640	如果是在中共一开始成立就灭掉的话
4415640	4417440	人家还觉得你把一个党给灭掉了
4417440	4419140	你你不仁义道德对不对
4419340	4421140	那70多年走过来的历程
4421340	4422740	几乎是一个人的一生
4423040	4426040	一生来去演绎来回看一下的时候
4426240	4428740	才知道中共邪恶之极
4429040	4430040	邪恶到如此
4430240	4432340	我读经的时候能读到这一点
4432340	4435240	就说为什么容忍邪恶存在
4435240	4437440	是因为有很多人没有醒过来
4437840	4441940	所以这个时间是等有更多点的人醒过来
4441940	4444740	当然了真正一个这个变盘变局
4444740	4446840	有5%的人醒过来就够了
4447640	4451740	可是我们希望很多人不要成为那个分母
4453340	4455340	不要成为中共的代价
4455640	4457440	不要成为deep state里面
4457440	4459940	那些无辜的被洗脚心进去的
4459940	4461440	他们下地狱的时候
4461540	4463540	把我们这些良善的民众都带走
4463840	4467140	这也是我们自己也不是也是七哥不愿意看到的
4467140	4470140	所以其实七哥文贵先生在这个大直播里
4470140	4471740	大直播里说了很多次了
4472640	4474340	他也希望这个代价越来越少
4474540	4476540	他也希望这个民众觉醒越来越多
4476640	4479040	他也希望无辜的人不要去给随随便便
4479040	4480240	给他们去殉葬
4480340	4482240	可是一定有不可避免
4482840	4485040	最后一条呢就是我也是坚信啊
4485040	4486640	正义一定会战胜邪恶
4486740	4488840	因为有我们这些人存在
4489240	4491840	包括这个刚才这个我就挑一点吧
4491840	4493040	这个信念技术啊
4493040	4494640	这个您到线上分享的
4494940	4497340	15分钟在矿眼之外可以搞定
4497640	4501340	那么他就能够成功的让我们新中国联邦
4501540	4503140	在这个波兰那个这个
4503140	4505040	包括这个前沿阵地的时候
4505240	4507140	能24小时不断的把气一场
4507140	4509540	我刚才看的那边是不是看得不太清楚
4509540	4511540	是不是那个那个年轻的科技那个音乐家
4511540	4514040	在那接着在弹琴没有没有看太清楚
4514340	4517840	但是就这种技术其实足可以召唤我们
4517840	4521040	让我们觉得这个心里有这个必胜的信息
4521040	4522940	还有中共的那种笑话
4522940	4525240	我记得他叫鸿蒙芯片叫什么芯片
4525240	4527540	那个芯片不他一直在转啊转啊
4527540	4529040	包括这个孟晚舟的爸爸
4529240	4531040	对不对说了半天最终有吗
4531040	4532040	一个都没有
4532140	4533740	所以从这点上来说
4534240	4538640	俄罗斯的在乌克兰的这种触交式的父王
4539040	4541240	其实就恰恰是中共
4541340	4544240	如果他胆敢打台湾的另一个缩影
4544540	4546340	我们不要被他全世界什么
4546640	4549840	这个这个这个金士杰尔强国给这个给这个蒙住了
4549840	4551240	真的他就是一个庞安大王
4551240	4553740	他其实他是真正的智老虎
4553840	4557840	那么这一次我们灭掉的可不仅仅是中共
4557840	4560540	还有这个曾经被解体
4560540	4562740	但是没有百分之百真正死亡的
4562740	4565540	这个俄罗斯里面的那些坏蛋或者是魔鬼
4565940	4568140	所以一下子灭两个这个恶魔
4568140	4571240	我觉得这真是我们应该值得庆幸的事情
4571240	4572940	希望那一天早点到来
4573040	4573540	谢谢你
4575240	4576540	好的谢谢杨女士
4576540	4578540	确实就是这个时刻
4578540	4580640	让大家感觉不同寻常的是
4580940	4582640	所有的这些因素汇集到一起
4582640	4585140	你突然发现这个世界所有的邪恶力量
4585340	4589140	他们前所未有的站在一起那么的紧密
4589340	4591640	而且就在几个就聚集在一起
4591640	4594940	然后之后就是有这么一个具体的一些事件
4594940	4596340	它一连串的在发生
4596540	4598140	感觉就是这个
4598440	4599940	给我们这个一个机会啊
4599940	4601440	给这个正义力量一个机会
4601440	4603540	然后一锅要端掉的这个意思啊
4603540	4606640	所以我觉得七哥的这个爆料也是有
4606640	4608940	有这方面的这个这个信息在透露出来
4609140	4611740	那么呃给问罗一一个问题啊
4612340	4614440	这个你看到七哥来了吗
4616940	4618240	还没有谢谢有请
4620740	4623740	我觉得这个咱们可以一直直播到七哥来
4623740	4624640	哈哈哈哈
4625640	4627940	但是不知道什么时候不知道是一个小时
4627940	4629940	还是十个小时还是24小时
4630740	4633040	去七哥肯定会再来的不知道啥时候
4633640	4635140	ok 我想说一下
4635140	4637740	刚刚这个咱们这个pvt的这个内容
4637740	4639840	就说呃关于中呃
4639940	4642640	关于这个东西方啊还有政协的这个对比
4642640	4644840	我觉得这里边很大的一个
4644840	4647140	就是像七哥之前讲过的跟我们
4647340	4648640	就是你要做一件事情上
4648640	4650640	首先看有没有做这事的人
4650640	4652040	还有看有没有做这事的钱
4652240	4653840	就是我觉得这件事也是一样
4653840	4655540	就是我们要看到的就是
4655740	4657840	呃整个不过说西方吧
4657840	4659040	就整个美国
4659240	4660940	他的这个军费的开支
4660940	4662540	他对科研上的投入
4662640	4664440	他都是其他西方国家加的组合
4664740	4665040	对吧
4665040	4667240	他对人才培养和对这个
4667240	4668940	包括整个的我们看到了
4668940	4670940	这个科研科技的论文
4671140	4674040	和科研上的投入和他的核心技术
4674340	4676040	核心的技术你像有
4676240	4678440	呃整个尖端他其实并不是在归补
4678440	4679940	他是在这个东部像皮
4679940	4682340	皮资宝啊像这个波士顿啊这种地方
4682340	4684540	他是整个这个美国西方的
4684540	4687240	和科科技的尖端的技术是
4687340	4689540	美国是占全球的94%的
4690140	4692640	啊就是说我们说我们看中共国说
4692640	4693640	他应用做的好
4693640	4696040	比如说看到这个做什么外卖软件啊
4696040	4697840	什么上亿级别的用户啊
4697840	4700740	比如说看做什么这个会议系统啊
4700840	4703140	包括之前我们看到很多的这些应用
4703140	4703640	级别的
4703640	4705340	但是人家核心技术是在美国
4705340	4707040	就像刚刚大家谈到的啊
4707040	4708440	为这个操作系统
4708540	4710540	你的电脑你能没有操作系统吗
4710640	4712740	你的所有的电子设备你能没有芯片吗
4712840	4713040	是吧
4713040	4714440	包括我们现在的直播
4714440	4716540	我们看到我们能够这样的连线
4716540	4719040	和前线的连线和这个啊
4719040	4721540	郑青和妮可和风雨中和安红姐
4721540	4723040	我们这样随时的
4723140	4724440	实时的这样的连线
4724440	4724940	我说了
4724940	4726440	马上你能听到你能回应的
4726440	4728440	这样的会议系统或者直播系统
4728640	4729740	我们可以用任何的
4729740	4730840	我们可以用国内的对吧
4730840	4732240	我们可以用中共的这些系统
4732240	4734640	但是人家核心的技术是人家组阁的
4734740	4736740	这外部RTC的技术对吧
4736740	4738640	那说到这里呢
4738640	4740140	就是你核心的技术
4740140	4740940	你在人家事实上
4740940	4742040	这是一种降维打击
4742040	4743840	就像在战争当中对吧
4743840	4745040	为什么说 ac 130
4745140	4746540	说这个阿发7直升飞机
4746540	4747640	是你根本就躲不过的
4747640	4749440	在这个之前中东的战场上
4749440	4751740	那是因为你在更高处的时候
4751740	4752740	你看下面
4752740	4754240	那就是你的三维
4754240	4755540	就看一个二维的一样
4755540	4756740	就像我们在这个
4756740	4758040	一个三维的立体空间
4758040	4760040	看到一个虫子在桌上爬一样
4760040	4760540	对吧
4760540	4761940	就像这个美军的那个
4761940	4763440	就是x37b是吧
4763440	4764840	它的一个核弹头就这么大
4764840	4765540	一个可乐瓶子
4765540	4767140	它就可以直接就砸下去
4767140	4768640	就像七哥之前讲过的
4768640	4769540	那他
4769540	4771040	美国要给你打的时候
4771040	4772540	那就是一种降维的打击
4772540	4773340	那么
4773440	4776140	这个其实悲哀的就是可笑的
4776140	4778840	就是像普京和中共的这些老大猫
4778840	4780140	他不理解这些
4780140	4780940	他不了解这些
4780940	4783240	他还以为是我们传统当中战争
4783240	4784740	然后人海战术是吧
4784740	4785440	战略纵深
4785440	4786140	玩战略
4786140	4788040	实际上人家已经从天上打你了
4788040	4790540	所以这是一个完全不同的时代
4790540	4792840	那么反观我们的这个新中国联邦
4792840	4793540	和我们现在
4793540	4795640	包括我们我在跟这个
4795640	4798140	郭先生各种开会的时候
4798140	4800140	这个郭先生他是完全的是
4800140	4801640	要了解各种的细节
4801640	4804140	和之前我们谈到这个像
4804140	4805140	躺平壁
4805140	4807440	像整个的这个区块链最新的技术
4807440	4809640	郭先生是一定要了解到这些细节
4809640	4811840	和一定要给他这个翻译明白
4811840	4813240	是一定要给他讲明白的
4813240	4814340	他一定要了解所有细节
4814340	4816540	包括我们整个的这些其他的项目
4816540	4817940	像这个G Fashion
4817940	4820040	昨天摄像七哥过来主要是
4820040	4821240	他要试每一件衣服
4821240	4823540	我们G Fashion是每一件的衣服
4823540	4824540	都要通过
4824540	4825640	郭先生要亲自穿上
4825640	4827140	亲自试然后亲自去
4827140	4829540	所有的这些拉链这些细节
4829540	4831540	之前七哥就是直接拿了用牙咬
4831540	4833340	然后Camel就说你是吧
4833340	4835740	你看看你能有是不是这个够不够硬
4835740	4836940	然后啊这个这个可以
4836940	4837940	然后那个不行怎么样
4837940	4840240	所有的都是郭先生亲自的去把关
4840240	4842140	亲自去通过审核
4842140	4843140	然后去了解
4843140	4844940	那这就能看出来我们西方联盟
4844940	4846340	未来的这样的一种不同
4846340	4848040	和我们需要去啊
4848040	4849540	真正的了解这些细节
4849540	4850440	了解科技
4850440	4852140	真正了解国际化啊
4852140	4854340	真正知道什么是这个
4854340	4855340	最前沿的东西
4855340	4857140	然后才能对世界有一个完整的
4857140	4858540	基本的认知
4858540	4859340	好谢谢你
4861340	4862540	好的谢谢罗伊
4862740	4863940	刚才说了这个
4863940	4866540	呃测试这个拉链是不是够扎实
4866540	4868640	要用牙咬我赶紧看一下我身上
4868640	4870140	有没有拉链发现没有
4870240	4871440	今天没穿有拉链
4871740	4873540	哎我觉得确实啊七哥的
4873540	4876040	呃就是感谢罗伊给我们分享这些细节
4876040	4878540	因为这些细节也只有你们啊
4878540	4881540	这些在在纽约的这些我们的战友
4881540	4883340	能能感受得到看得到
4883440	4885740	我们呃其他在其他地方的这战友是
4885740	4887740	没有办法这么近距离
4887740	4888940	这么直观的看到
4889140	4891540	七哥平时做事的一个风格和他的
4891540	4893740	一个呃对细节的这种关注
4893940	4896140	呃我觉得刚才您的描述已经呃
4896140	4898540	给我们看到了一个不一样的一个
4898540	4900540	或者说更多一面的一个七个
4900540	4902240	就是他在做事情的时候
4902340	4903740	是多么多么的细致
4903740	4906640	虽然每天跟我们谈着世界大的
4906640	4910040	这么大的一个战略格局变化是吧
4910040	4912540	整个大整个全球的这样一个格局
4912540	4914040	但是他在具体做事情的时候
4914040	4916740	却那么专注于这些那些决定
4916940	4918640	这个品质的这些细节
4918740	4920840	我觉得确实让人感到
4921040	4922940	又是学到了很多好
4923040	4925140	那么依然把这个话筒交给
4925140	4926540	我们的风雨之中战友
4926540	4929040	你的这个粉丝已经等着急了
4929140	4930140	有请谢谢
4932140	4933040	哎这个
4933740	4937040	刚才这个东西方的这个对峙啊
4937040	4937940	其实这个
4938540	4940540	我我真觉得你说你这个
4941340	4944540	天天的一个是钻研这个科技啊
4944540	4946640	发扬自己的人民给他们
4946740	4948940	绝对的自由让他们去创造
4949040	4951840	甚至出了这个民营企业家个体户
4952040	4953240	马斯克这样呢
4953240	4955940	自个把卫星给弄上去2000多颗
4956040	4958040	一个是这个另一边呢
4958540	4960140	另一边也挺牛的啊
4960140	4963040	这个拼命的我这是24小时
4963140	4964840	能偷偷能骗骗
4965140	4967940	这个千年就这个磨着一件啊
4967940	4969240	你要多贱有多贱
4969340	4972940	我这个所有的经历都是蒙骗拐
4973040	4975640	所有的全国的这个集啊
4975640	4978840	这个14亿这个广大奴隶于一身
4978940	4980640	全全干这事
4980940	4983640	你说的最后的结果我都不愿意说了
4983740	4987340	他结果就是在白白纸黑字那摆着呢
4987440	4990440	你一定是没有办法维持
4990740	4993740	你你你哪能说这个你家开一个店
4993840	4997340	说这专稿骗人骗了这个好几百年了
4997340	4999340	啊我们家这个特别有名
4999340	5001240	这个这个全巨德烤鸭烤了
5001240	5002740	这个得谁来骗谁
5002740	5003840	这不可能的
5004140	5006340	这是一我觉得这个事
5006340	5008240	咱们就作为报告哥们战友来说
5008240	5009840	这事在咱们脑子里边
5009940	5011740	这已经很长很清晰了
5011840	5014740	不用对比也不用发什么导弹火箭
5014840	5016140	这个事是必败的
5016240	5018340	剩下就是一个时间点的问题了
5018440	5021340	这个时间点我也看了中国啊
5021340	5023740	这个历史上这个几十个朝代
5024140	5026040	就有人等决出规律来了
5026240	5030340	说这个一个朝代要亡就有几大征兆
5030640	5031540	咱们数一数
5031940	5032540	一
5033840	5035640	大搞建设啊
5036340	5038240	不顾民生大搞建设
5038340	5042040	你看国内前两天熊安熊安现在建怎么样
5042040	5043040	还有人提吗
5043140	5044640	那花了多少银子呀
5044740	5047140	民脂民膏一拍脑袋
5047140	5048540	就在那要建一个
5048840	5052040	这个不亚于北京城那么大一个规划
5052140	5053140	你这两天怎么样
5053140	5054040	没信了吧
5054940	5056840	措索措索革命
5057140	5059740	你看这个没几年这没人提这事了吧
5059940	5062740	就这胡来乱来的这个大型的基础建设
5062740	5064540	拍脑子定全国事的
5064640	5066340	这种这个无脑啊
5066340	5067640	这种决策
5067940	5069140	消耗民脂民膏
5069240	5069640	第二
5070140	5071240	任人为亲
5071640	5074840	每一个王朝灭亡之前都要任人为亲皇帝
5075440	5076940	现在七哥怎么说的
5077140	5080140	管军队的是习近平的弟弟
5080340	5084040	管所有内务的是习近平的女儿
5084240	5085440	谁也不信
5085840	5087640	这个利是相互的
5087940	5089340	作用力与反作用力
5089440	5091240	不简单是一个物理原则
5091340	5094240	它还是一个政治学和社会学的一个原则
5094340	5096040	你谁都不信的时候
5097040	5099240	干死了170多个将军的时候
5099540	5101240	全国上下反腐反贪
5101240	5102840	几百万干部给抓进去
5102840	5104040	家破人亡的时候
5104440	5106040	多少人想干死你
5106040	5107240	你琢磨琢磨这个事
5107640	5108340	好第三
5109540	5110640	土地高度集中
5110940	5111840	当然现在是
5112140	5113540	本来就是国有土地了啊
5113840	5115440	就是财富的高度集中
5115740	5117040	绝对的高度集中
5117240	5120840	3%的人占全国90%的财富
5121040	5123340	这就是大陆现在的畸形的
5123440	5124440	这么一个状态
5124740	5127440	比历朝历代只是有过之
5127640	5128540	没有无不及
5128940	5129440	啊
5129540	5130240	全国
5130640	5132340	杨改兰这样的人
5132440	5133740	李克强不也说了吗
5133940	5136140	说一年这个年收入超不过
5136140	5138140	一个月超不过几百块的
5138140	5140040	那是一半无益人口
5140040	5141540	那我估计他还是搂着说呢
5141740	5142740	啊这个还是
5142940	5144040	要脸要面的
5144040	5144740	搂着说呢
5144740	5145940	你要不搂着说呢
5145940	5147340	杨改兰这样的人
5147340	5148740	把自己的孩子杀了
5148740	5149740	自己在自杀
5149840	5151240	这样的人有多少啊
5151540	5152440	我提不了杨改兰
5152440	5153240	我一提杨改兰
5153240	5154740	我的我的眼泪就下了
5155140	5155740	第四
5155940	5157240	一个朝代灭亡
5157740	5159540	自由思想之前置
5160040	5161040	封嘴啊
5161540	5161840	啊
5161840	5163540	这个头疼一头
5163540	5164440	脚疼一脚
5164540	5166540	现在到了本朝本代了
5166540	5167940	到了这个习
5168440	5169740	这习大爷这了啊
5169740	5170740	习大在这了
5170940	5171840	变成什么
5172640	5174040	你哪疼没关系
5174040	5175240	我把你足
5175240	5176640	把你嘴嘴捂住
5176640	5177940	就等于鸡好了
5178140	5179640	啊你不是有意见吗
5179640	5180340	没关系
5180440	5181340	意见没关系
5181340	5182540	我把你给灭了
5182540	5183840	这就等于没意见了
5183940	5184540	这就是
5185540	5187940	王朝难以继续的一个最大的征兆
5187940	5188540	还有
5190240	5192140	弥信自己手里有兵
5193440	5194740	弥信自己手里有兵
5194740	5196340	清朝啊
5196640	5198640	1910年
5198940	5200240	1911年
5200440	5203040	这个武昌起义10月10号
5203040	5204340	这枪一打响了
5204440	5205740	南昌起义还是武昌起义
5205740	5206640	我也记不清楚了
5207340	5210440	到龙玉太后最后按这个印
5210840	5213440	说这个溥仪咱别在这住了
5213440	5215440	啊这个咱咱别再退了吧
5215440	5216040	退了吧
5216140	5217540	这才几个月呀
5218540	5219640	清朝的兵
5219940	5220340	不
5220640	5222540	满天都是清朝的兵马啊
5222640	5223940	他并没有这个
5224040	5225840	被哪个国家给入侵呢
5225840	5227240	说他就他了
5227240	5229340	不到三五个月就完蛋了
5229540	5230940	中国现在什么情况
5231340	5232840	中国现在也是啊
5232840	5236140	随时有一场外边的你惹你打台湾
5236440	5238640	或者你跟俄罗斯勾兑过身
5238940	5240740	你这随时有一个小摩擦
5240740	5242140	你就马上擦枪走火
5242140	5243140	你的政权就完蛋
5244540	5245740	安全感的丧失
5245740	5247540	老百姓安全港没有了
5247540	5249240	你说现在上海的老百姓
5249240	5250740	全国最发达的地方
5251040	5251840	上海
5252140	5253140	都这样了
5253140	5254140	吃不上饭
5254140	5255340	还有人饿死
5255340	5256740	没有办法透息
5256840	5258640	在家里边就等死的
5258840	5261940	这老百姓如果要达到了临界点
5262240	5263840	不是吃什么的问题
5263840	5265440	是死跟活的时候
5265640	5266940	这事你就难办了
5267340	5268640	民不为死
5268640	5270740	你何以死而拒之
5270940	5271740	没办法了
5271740	5272540	他就反了
5272740	5273740	这是临界点
5273740	5275040	你不能要了他的命啊
5275140	5275640	对吧
5275740	5276140	好
5276140	5278740	还有一个天灾频频的发生
5278740	5280340	任何一个王朝灭亡之前
5280340	5281840	都有天天灾
5282040	5284440	包括这个黑天鹅落在了天安门
5284740	5288440	包括这个太和殿的大门被风吹倒了
5288540	5290740	包括陕西的窑洞塌
5291040	5293040	包括毛泽东金剑堂
5293040	5294440	水晶的那个灯啊
5294640	5295340	掉下来
5295540	5298540	这些都是很奇巧的征兆
