start	end	text
3059040	3060400	没有一个在乐谱的
3060400	3061960	直接上去就来了
3061960	3063960	每次都不一样
3063960	3065440	一个叫Nirang的
3065440	3066200	是个黑人
3066200	3066920	39岁死了
3066920	3068880	现在还开着一个音乐店在那呢
3069200	3071480	他的亲表弟给他掌握了
3071480	3072760	他连闭眼前说
3072760	3074120	你要把我的店给我经营下去
3075720	3077520	这个人就是永远不重复
3078640	3080400	你去看一看去
3080400	3081960	七哥这地方都去过
3081960	3082760	都去过
3082760	3084040	七哥今天个吹吹牛
3084040	3087000	我去过世界上音乐的发源之地
3087000	3087800	比柯妹
3087800	3088440	比唐平妹
3088440	3089760	比未来王多一千倍以上
3091480	3094440	这是今天信口开河在这说说音乐
3094440	3097000	我才知道音乐它就是这样的东西
3097000	3098280	但是大家要记住
3098360	3100320	就是这些不可重复的
3100320	3102000	你当下状态
3102000	3105240	身体和你拿到手里的乐器和环境下
3105240	3109160	造就的一种和谐的一种声音出来
3109160	3110120	这叫音乐
3110120	3111760	真正的音乐是不能重复的
3113120	3114200	我们回到刚才
3114200	3114920	我们一开始说
3114920	3116640	Icecoin怎么打磅怎么出来
3116640	3120880	这所有发生的过程实际上是音乐完美的过程
3120880	3121920	没准备
3121920	3122920	没写词
3122920	3123880	没想打磅
3125200	3127480	共产党还穷追赌结
3127680	3128760	每次黑人音乐一出来
3128760	3129560	警察就来抓他
3130600	3131160	警察就抓
3131160	3133040	说你们这是什么吸毒音乐
3133040	3134000	这不是白人音乐
3134000	3135160	不是高雅音乐
3135160	3136200	就这么搞黑人
3136200	3138800	黑人和白人的矛盾其中就从这开始了
3138800	3140240	他就认为你歧视我了
3140240	3141520	说音乐歧视
3141520	3142520	你不得上主权力
3142520	3143680	说谁主权力呢
3143680	3145400	主权力就是谁有权力谁是主权力
3146560	3148400	所有的好音乐都是反主权力的
3148400	3149560	不在哪国
3149560	3151200	我们这就是反主权力的
3151200	3152680	就反共产党的
3152680	3153880	咱也没有权力
3153880	3156520	说所有这个Icecoin打这个磅
3156520	3157480	夸就起来了
3157480	3159160	这位国内的所有人说
3159160	3160920	如果任何人不懂的
3160920	3162600	Icecoin还九灭中共
3162600	3163840	川海一声叫
3163840	3166000	他的音乐的本质
3166000	3168280	就你根本都不懂的叫男女啊
3170200	3171880	就像每次咱们年轻过来过
3171880	3172400	男女啊
3172400	3173120	第一次性生活
3173120	3174440	第二次性生活就想
3174440	3176280	哎这女的怎么长这样啊
3176280	3177160	这女的问男的
3177160	3178560	哎你怎么能长这样
3178560	3179760	第一次试是吧
3179760	3181000	是因为你根本不知道
3181000	3182760	男女之间的秘密在哪里
3182760	3183880	就是因为你长这样
3183880	3186080	他长这样才能有性生活的高潮
3186160	3187800	都长一样就没有性生活了
3189440	3190240	啊
3190240	3192000	这就是人类的奥妙
3193040	3194720	这就是共产党在给
3194720	3196760	他不知道不经意间
3196760	3199560	中国过去一百年从来没有音乐
3200520	3201880	爆料革命新中国联邦
3201880	3203800	告诉他们什么叫音乐
3203800	3206960	去学一学当年的妙师和宙斯啊
3206960	3208920	九大音乐之神
3208920	3210000	建筑之神
3210000	3211320	花神啊
3211320	3212600	还有医药之神
3212600	3214440	给你带来的音乐是为什么
3214480	3216400	为什么和山川对话
3216400	3218600	狮子到今天都在聆听着
3218600	3221320	当时宙斯留下的歌词
3221320	3222920	为什么能代表天使
3224920	3226200	想一想美国的音乐
3226200	3228760	为什么从过去的宋尚乐变成了
3228760	3229720	pop
3229720	3230800	high pop
3230800	3233320	然后最后变成摇滚
3233320	3235440	还有just music
3235440	3237280	就是爵士音乐
3237280	3241000	最后成为整个美国民主自由
3241000	3242440	整个国际化
3242440	3244200	包括后来诞生体育
3244200	3246880	从摇屁股舞到开始跳高舞
3246880	3250920	当时是完全是就是今天所有人类上
3250920	3251920	文明的开始
3251920	3255320	因为音乐能起及你人生最根本的潜能
3257680	3259640	所以今天的edge coin
3259640	3260720	to the moon
3260720	3263720	是一个完美的音乐的诠释
3263720	3264640	对抗主权力
3264640	3268440	也就是恶霸势力和服以某个集体
3268440	3271360	某个利益的音乐全都不叫音乐
3271360	3273520	今天爆料革命的战友们
3273520	3275360	你们多伟大
3275360	3276800	你们有多了不起
3276800	3278800	你们听这个歌手有没有喜欢
3278800	3279600	你自己知道
3279600	3280240	不要听我的
3280240	3281640	不要听兄妹唐萍
3281640	3282280	威廉王
3282280	3283520	也不要听安红
3283520	3285480	是不是让文峰今天天机
3285480	3286920	还有瑞卡的给你送网络号
3286920	3288640	你自己喜没喜欢
3288640	3289920	你自己知道
3289920	3291640	这个音乐是不是来自我们内心
3291640	3292480	你们自己知道
3293760	3295080	edge coin to the moon
3295080	3297080	我觉得最重要的时间
3297080	3300960	这是中国人第一次有一个完全没有军事
3300960	3303320	欺骗流血下的意思
3303320	3304520	是属于自己的货币
3306320	3307840	他真的是土生梦
3307840	3308880	这不是开玩笑
3308880	3310600	你越想你越爱
3310600	3311800	你越想你会发现
3311800	3313120	你不是感谢柯文贵
3313120	3314000	你不感谢威廉
3314000	3314720	不感谢唐萍
3314720	3315880	也不更不会
3315880	3317600	柯文贵就狗屁不是了
3317600	3320720	你真觉得有冥冥中有天意在帮我
3321800	3323640	就你什么时候写这个歌
3323640	3325600	你什么时候你做出了决定
3325600	3327120	什么时候你打榜
3327120	3329080	什么时候让你打赢
3329080	3330960	这个榜要一开始
3330960	3332160	苹果不把他干掉
3332160	3335520	或者布兰金华没有今天这个效果
3335520	3336880	就在盘古员工
3336880	3338600	我老爹被赶到马路上
3338600	3340200	我到处找亲爹的时候
3340200	3341880	全人类震撼的时候
3341880	3342800	咱打成第一了
3343840	3345560	而且edge coin
3345560	3348720	现在这个价格受到了一个最最核心的
3348720	3349560	人家说啊
3349560	3352840	这是生孩子的叫做生命关键期
3352840	3355640	飞机起飞降落的三分钟核心
3355640	3357200	咱已经过了edge coin
3357200	3358360	连续几十天
3358360	3360840	全保持了四百倍的挣扎
3360840	3363120	他结果edge coin出着梦的歌却成了第一名
3364480	3366160	就刚才所有的文风
3366160	3367520	天气都说的暗红
3367520	3370080	所有人说谁是edge coin
3370080	3371360	怎么就出着梦
3371360	3374200	那这个歌还早着呢
3374200	3375720	他的影响力还早着呢
3375720	3379920	这个歌的力量又同时是在杨洁篪
3379920	3383240	习近平对我们全面开始打压的时候
3383240	3385000	哗就出来了
3385000	3386600	而且疫苗
3386600	3388640	疫苗整个战争
3388640	3390640	病毒的新病毒
3390640	3393680	就是你都觉得这个共产党每次他干的事都在帮他
3395080	3396280	他每次都在帮他
3396280	3398200	这个歌在恰到的时机
3398200	3399520	恰到的情况下
3399520	3401680	直接干到第一名
3401680	3403120	战友们还一定要打
3403120	3403520	记住
3403520	3405880	这个歌要在一个月以内降下来
3405880	3406280	爆料
3406280	3406600	革命
3406600	3407080	新聋联邦
3407080	3408880	每个人都有责任
3408880	3410240	你可以不刷牙不吃饭
3410240	3411480	你一定要打这个歌
3411480	3413240	一定要打这所有的榜
3413240	3414120	而且稳定下去
3414120	3415040	为什么
3415040	3418360	这就是对共产党最大的否定和羞辱
3419200	3422720	共产党向习近平的是真懂音乐
3422720	3424600	彭丽媛是真懂音乐
3424600	3426040	汪洋也很懂音乐的
3426040	3426840	李克强不懂
3426840	3427960	李克强瞎就吹
3427960	3428600	他说他懂
3428600	3430000	他老婆可是懂
3430000	3431760	程鸿真的懂
3431760	3433800	绝对懂程鸿
3433800	3435960	这些人知道这个音乐意味着什么
3436960	3439760	包括国内的这个某个检察官
3439760	3442440	还有法院的过两天执行某个战友的资产
3443440	3444480	告诉他说
3444480	3446000	你们的歌确实不错
3446000	3447800	我们家孩子也听过
3447880	3449720	那歌确实不错
3449720	3451520	但是我们不方便就不能出去听
3451520	3452920	只能在家里听
3452920	3454800	咱这战友一下子就感动得不行了
3454800	3456800	说你指定啥就指定啥吧
3456800	3457800	爱指定啥就指定啥
3457800	3459600	结果警察爬腿说了句话
3460400	3461600	把你的电脑
3462400	3464000	好好的看一看
3464000	3465000	一会儿我回来啊
3465000	3466000	20分钟
3466000	3467200	我出去抽个烟
3468200	3469400	出去以后
3469400	3471000	一个小时都没回来
3471000	3473000	战友真是明白过来了
3473000	3474400	这个中间给我发信息
3474400	3475600	七哥这啥意思
3475600	3477000	我说你把你电脑给我发信息
3477200	3478400	我说你把你电脑砸了
3479400	3480400	马上砸了
3481400	3481800	他说什么
3481800	3483400	我说你别把硬壳砸了
3483400	3484200	这么砸知道吧
3484200	3485400	我说我教你一招
3485400	3486200	用电
3487200	3488400	只要电流
3489600	3491200	一插错
3491200	3492800	电脑自然烧掉
3492800	3493400	冒烟
3494800	3495800	没人可以恢复
3497600	3499400	我教给你们一招
3499400	3500200	回去好好学学
3500200	3501400	别家里都着火了
3501400	3504000	如何用电源插错的方式
3504000	3505000	电道的方式
3505000	3506400	把电脑瞬间毁掉
3506400	3507800	七哥当年
3507800	3509200	那时候386 486的时候
3509200	3510800	就受过这社会培训
3510800	3512200	如何在特别情况下
3512200	3513800	把你电脑的东西毁掉
3513800	3514600	就用电源
3516800	3518000	政府机制要搞错
3518000	3519000	夸插就烧了
3519000	3521400	现在一定大家要统一行动
3521400	3522600	别别别乱行动
3522600	3523800	家里搞着火了
3523800	3525400	记住是后果之负
3525400	3527200	所以战友马上就明白了
3527200	3528200	夸一座
3528200	3529000	这家伙怎么回事
3529000	3529800	到时候你看我一弄
3529800	3530600	这电脑着火了
3530600	3531400	他说那行了
3531400	3532200	电脑我拿走吧
3534200	3535600	哥的力量
3535600	3538000	他会唤醒一个人的良知
3539200	3541600	他会让人判断的善恶
3541600	3544900	在希特勒杀犹太人的时候
3544900	3547400	记住那个剥皮的女子
3547400	3549500	德国的叫威娃
3549500	3550100	记得吧
3550100	3551800	就杀了剥人皮
3551800	3553400	造人灯的那个家伙
3553400	3556300	他老公是当时犹太人军营里边
3556300	3557500	是一个大校
3557500	3559000	作为被判的死刑
3559000	3561200	这个女人专门搞犹太人人皮
3561200	3562300	搞孩子人皮的时候
3562300	3564100	还让人打上这个针
3564100	3566100	不死不活
3566100	3568700	控制在生命四十五的心脏的情况下
3568700	3570200	保持着把皮割下来
3571600	3573700	他当时最重要的干一件事
3573700	3575500	杀人的时候一定要听音乐
3577300	3578900	听的就是印度的
3578900	3580500	就是巫师的妖乐
3582500	3585300	萨达姆所有到监狱里边跟人谈心
3585300	3586000	杀人的时候
3586000	3589200	让你看到强奸你的家人的时候
3589200	3589900	轮奸的时候
3589900	3591100	让你听我的时候
3591100	3593200	萨达姆一定听音乐
3593200	3596500	听到就是印度的巫师的音乐
3598400	3599200	那状态在哪
3601100	3603500	我们今天这个S-coin出着梦
3603500	3606600	就是给好人有胆量和勇气
3606600	3607700	看到光明
3607700	3611200	让坏人可没有机会放过好人
3611200	3613500	而且他真的能救命
3613500	3614900	所以兄弟姐妹们
3614900	3617800	广泛的理解音乐的魅力和力量
3617800	3620400	让你的生命真的不一样
3620400	3621500	我先说到这谢谢
3624200	3625200	好 谢谢郭先生
3625200	3627800	太不够意思了
3627800	3631600	我就听齐哥这第一次的音乐前
3631600	3632600	唐明老师
3632600	3634400	兄妹 你们培养这威廉王
3634400	3635400	这不是开玩笑
3635400	3636800	咱这有音乐底子吧
3642300	3643600	好 谢谢郭先生
3643600	3645700	刚才的解读
3645700	3647700	其实是音乐无国界
3647700	3649800	然后它是跨越物种的
3649800	3650400	勇敢
3650400	3652400	我觉得它也是有传感性的
3652400	3654500	当一位勇士挺身而出的时候
3654500	3656000	其实其他的人
3656000	3658900	他往往几两度都会变得更坚挺
3658900	3661700	那这个打榜也是最显示世界
3661700	3665300	包括对中共有亲情认知的华人
3665300	3669000	向世界展现我们爆料革命的实力
3669000	3670200	凝聚力
3670200	3674100	那我们今天的这个主题有几个
3674100	3677800	郭先生想接下来是先让战友谈谈感受
3677800	3679300	还是进行下一个主题呢
3682400	3693300	那我们郭先生可以听到吗
3693300	3695900	能听到 挺好的
3695900	3699300	我们下个主题是什么
3699300	3703600	下个主题有各国外交抵制
3703600	3705900	然后国内经济银行数据房地产
3705900	3707800	还有数字货币市场
3707800	3712200	好 你们有PPT吗
3713200	3714500	有
3714500	3716100	好 请请 看完PPT
3716100	3717600	咱们大家你们先发言
3717600	3722200	发完以后我再说 好 谢谢
3722200	3726000	好 那我们先看那个
3726000	3729700	各国外交抵制
3729700	3737500	有请安红女士
3737600	3743600	你们有声音吗
3743600	3747700	喂 有声音吗 能听到吗
3747700	3750400	有的
3750400	3754600	捍卫人权全球抵制北京2022冬奥会
3754600	3756400	这个是由我们的戴宁文小战友
3756400	3760400	和美工的黑虎和雷蒙来负责做的
3760400	3764600	感谢战友 来 请放下一页
3764600	3766500	新加坡联邦正式提交抵制
3766500	3767600	北京冬奥会申请的
3767600	3768400	我要记错的话
3768400	3770500	应该是2021年的5月8号
3770500	3772600	当时的文贵先生很潇洒的
3772600	3774200	签了一个大大的那个字的时候
3774200	3775500	那时候其实呢
3775500	3776700	这个心里就觉得
3776700	3778400	主要是文贵先生愿意做的事情
3778400	3779400	他一定全力以赴
3779400	3780300	没有做不成的
3780300	3781400	当然可能有些战友
3781400	3782900	未必百分之百相及
3782900	3784900	但是如今我们看到的事态就是
3784900	3788000	美国参议员Riskod接受采访上表示
3788000	3791600	应当取消2022年的第24届北京冬奥会
3791600	3793000	那么班农先生也表示
3793000	3796400	绝不能让北京2022年的冬奥会一个办成
3796400	3797200	那当然了
3797200	3798700	文贵先生就说了
3798700	3800500	我们七哥是完全支持抵制
3800500	3801900	北京2022年冬奥会
3801900	3804000	必须把中共的这个冬奥会拿掉
3804000	3806000	那么2021年的8月5日
3806000	3807200	这个七哥当时签署的
3807200	3808400	Focus刚刚说错了
3808400	3809400	第一份文件的话
3809400	3811000	正式向国际奥委会
3811000	3813000	提交这个奥林匹克申请信
3813000	3816000	呼吁取消北京2022年的冬奥会
3816000	3817300	有请表哥放下一页
3817300	3817900	谢谢
3818400	3819500	那么这个抵制呢
3819500	3821100	那么目前我们看到结果是什么呢
3821100	3822400	是12月6日
3822400	3824100	美国白宫正式宣布
3824100	3825800	外交抵制北京冬奥会
3825800	3826800	12月7日
3826800	3828400	美国呼吁更多国家
3828400	3829600	抵制北京冬奥会
3829600	3831100	那么紧接着啊
3831100	3833300	是由新西兰宣布抵制冬奥会
3833300	3834800	并且呢早在10月份呢
3834800	3836300	就已经通知北京
3836300	3838300	这个官方说他们根本就不参加
3838300	3840500	那么12月8日是我们澳大利亚
3840500	3842300	英国、中国南、加拿大
3842300	3844900	也纷纷宣布抵制中国冬奥会
3844900	3847000	12月9日呢是克走沃、立陶宛
3847000	3850000	还有德国宣布抵制北京冬奥会
3850000	3851900	那么其他呢是在10月19日
3851900	3853400	由俄罗斯表示呢
3853500	3854600	他说他支持举办
3854600	3857000	北京2022年冬奥会和残奥会
3857000	3859000	12月7日呢日本表示
3859000	3862500	从国家利益角度做出自己的决定
3862500	3863600	韩国呢是表示
3863600	3866700	不打算外交抵制北京冬奥会
3866700	3867700	联合国表示呢
3867700	3870400	尊重美国的外交抵制
3870400	3871500	12月9日的时候呢
3871500	3873100	是联合国秘书长宣布
3873100	3874800	出席北京冬奥会的开幕式
3874800	3877000	以及法国政府目前
3877000	3880400	尚没有计划加入美国抵制的行列
3880400	3881900	也可能他们还在考虑啊
3881900	3883000	谢谢下一页
3883000	3885500	历史上7次抵制奥运会呢
3885500	3887100	中共曾经参与过3次
3887100	3890800	第一次呢是在这个7次直截奥运会
3890800	3893100	1936年德国柏林奥运会
3893100	3895500	因为纳粹德国介入西班牙的内战
3895500	3898100	所以呢遭到西班牙和苏联
3898100	3899200	两个国家抵制
3899200	3901800	1956年澳大利亚墨尔本奥运会
3901800	3903700	因为选手呢这个
3903700	3905800	升了那个中
3905800	3907500	对在那个奥运村
3907500	3909500	选手升了中华民国的国旗
3909500	3911000	所以中共国际上退出
3911000	3912300	1964年
3912300	3915000	日本东京奥运会因为中共国呢
3915000	3916000	使用这个
3916000	3919000	在这个使用什么名义上参加这个
3919000	3920300	有纷争
3920300	3922800	所以遭到朝鲜印尼中共国三国要抵制
3922800	3924000	1976年呢
3924000	3925100	是加拿大政府
3925100	3926900	禁止中华民国代表团
3926900	3929200	以其国旗国号入境参赛
3929200	3931200	并要求呢以台湾名义参加
3931200	3932700	所以呢中共国抵制
3932700	3935400	1980年呢是苏联莫斯科奥运会
3935400	3938600	为抗议这个苏联当时是入侵阿富汗
3938600	3940000	所以美国呼吁呢
3940000	3941800	包括中共国在内的
3941800	3944600	66个国家都抵制参加奥运会
3944600	3946600	1984年美国洛杉矶奥运会呢
3946600	3949000	因为抵制上一届的苏联奥运会
3949000	3951400	所以呢遭到18个共产主义国家的报复
3951400	3952300	先抵制
3952300	3954800	1988年呢是韩国汉城奥运会
3954800	3957500	因为南北韩就比赛项目的问题呢
3957500	3958700	没有达成共识
3958700	3960100	所以呢也遭到七国家抵制
3960100	3963100	这就是历史上七次抵制奥运会
3963100	3964100	好 非常感谢
3964100	3965000	感谢我们的战友
3965000	3966600	感谢我们的观众评估 谢谢
3969300	3971100	好 谢谢
3971100	3973700	那郭先生好像在通话中
3973700	3976300	那我们请嘉宾先谈一下
3976300	3978600	自己对这件事情的看法
3978600	3980900	我们有听机您先开始吧
3982300	3983500	好的 谢谢Rika
3983500	3985900	我比较好奇的是
3985900	3987500	在众多的这个抵制当中呢
3987500	3988900	已经有众多的这个
3988900	3990000	像五眼联盟国家
3990000	3992500	还有这个洗疗先进的国家
3992500	3993400	比较民主法治的国家
3993400	3995000	已经相继开始抵制了
3995000	3997200	那不知道台湾政府到哪边去了
3997200	3999600	那台湾在目前对于这个抵制的呼声
3999600	4000900	是明显偏低的
4000900	4003400	可能台湾岛国现在还在关心
4003400	4006400	台湾的那个体制内的这个政治原因
4006400	4007400	对于这个抵制
4007400	4010900	目前政府还没有回应出一个相应的回应
4010900	4013100	所以说这是让我比较可惜的一件事情
4013100	4014400	好 谢谢文峰
4015900	4017700	好的 谢谢天机
4017700	4021000	昨天的话那个BBC中文还有天报道
4021000	4023900	说这个抵制会不会成为那个
4023900	4025400	叫多米诺效应
4025400	4028100	其实现在刚才听天阿宏姐那个
4028100	4031100	刚才讲的就是已经是多米的效应了
4031100	4033400	越来越多的国家会加入的
4033400	4035600	它是在暴力革命
4035600	4037400	新中国联邦让这一切发生的
4037400	4039400	尤其是就是美国
4039400	4042200	它这个抵制的这个理由是非常清楚的
4042200	4044900	就是新中国联邦
4044900	4048400	让这一切才有发生的这种可能性
4048400	4050600	好的 那个Q妹
4051800	4053000	是 我觉得就是
4053000	4055100	中共现在已经是过街老鼠了
4055100	4056400	所有人都在问
4056400	4057400	这个病毒哪来的
4057400	4058600	我们为什么要打疫苗
4058600	4061000	我们为什么要去参加他的奥运会
4061000	4063800	我们为什么会被他们控制
4063800	4065900	我觉得当所有人在问这个问题的时候
4065900	4066700	自然这个抵制
4066700	4069000	这个抵触的情绪就会发生
4069000	4072200	所以我相信未来的对他们的这个抵制
4072200	4074300	和这个反抗
4074300	4076400	或者说是把他们灭掉的这种呼声
4076400	4078000	会越来越多的
4078000	4078700	嗯 谢谢
4079500	4080900	好的 谢谢Q妹
4080900	4082000	那郭先生回来了
4082000	4085100	那请郭先生您谈一下您的看法
4086100	4089600	你们听完 啊 万红谈完了吗
4089600	4091200	威廉王 你们都谈完了吗
4091200	4092900	谈完了 还Reika你也谈谈
4095900	4097100	你们都谈完了啊
4097100	4099000	都谈完我再说 好吧
4099000	4101400	我刚才好多人就是在看直播
4101400	4102500	跟我们发很多信息
4102500	4105000	很多观点 都在看
4105000	4106500	所以说这圈儿那儿
4106500	4108600	今天绝对是这几天大地震
4108600	4110200	你们能想象圈儿那儿
4110200	4111400	都百年没干成事
4111400	4113400	但也干成了 顺手干成了
4113400	4114900	你们先说说看 谁没说完
4114900	4116000	你们说完我再说啊
4117800	4118800	好 小丹姐
4123600	4124300	没有声音
4135300	4136500	没有没有声音
4138200	4139000	啊 那
4140600	4142000	那安红姐您先来吧
4143000	4145500	我其实分享了一下
4145500	4146700	我自己也是这么想的
4146700	4148500	因为我知道一些内幕啊
4148500	4150300	稍稍比大家都知道多一点点
4150300	4152900	只要是七哥想做的事情
4152900	4153900	没有我们做不到的
4153900	4154900	尤其是呢
4154900	4156700	他可能是用不同的方式方法
4156700	4158000	那么我们终于啊
4158000	4159200	8月份现在数下来
4159200	4161700	90 11 12 4个月多一点点时间
4161700	4163700	我们终于看到了这个结果
4163700	4165800	也像那个Q妹刚才讲的就是说
4165800	4168000	大家在扎了一针两针
4168000	4168900	三针四针
4168900	4171000	可能有已经要准备扎第五针的时候
4171000	4172600	都会在追责
4172600	4175000	就是说病毒的来源到底是什么
4175500	4177100	如果说是从武汉来的话
4177100	4179300	那中共国有没有给全世界一个
4179300	4181400	清晰合理的解释
4181400	4183000	没有的话我们为什么去
4183000	4185400	更何况七哥引领了给了很多国家
4185400	4186400	比如说我们澳大利亚
4186400	4187700	那就是多少多份文件
4187700	4189000	对不对 两万多份文件
4189000	4190500	那么任何一个政府
4190500	4191900	他如果好好的看的话
4191900	4193700	他就会正视现实
4193700	4196100	他一旦说推诿责任不好看的话
4196100	4198800	他就是阻止反人类
4198800	4200300	所以在这种两大问题面前
4200300	4202400	他们必须要正式的看一下
4202400	4203800	到底应该做什么
4204300	4205100	更黄的呢
4205100	4206500	我们已经都点出来了说
4206500	4208400	你怎么去了不感染病毒呢
4208400	4209200	你怎么可能
4209200	4210000	你有可能感染
4210000	4211300	那到底是怎么回事
4211300	4212800	你打得真管不管用呢
4212800	4213500	对不对
4213500	4215500	所以这里头林林总的一系列问题
4215500	4217000	最终会让大家
4217000	4220700	真正运用这个常态的思维方式
4220700	4222300	重新去思考一下
4222300	4223200	那我想呢
4223200	4225500	抵制真的是可能
4225500	4227400	不是百分之百在最初的那个时间
4227400	4227800	相信的话
4227800	4229200	那今天我们已经看到了
4229200	4230800	他非常好的结果
4230800	4232400	绝对是令人震撼
4232400	4233000	谢谢
4235300	4236200	好 谢谢
4236200	4237500	爱红女士
4237500	4241800	那我之前当然对朋友们的交集量
4242600	4243000	有
4243000	4245200	现在有了吗
4245200	4246200	现在可以
4246200	4247800	有了有了有了
4247800	4249200	哎呀 不容易
4250800	4252300	有可以吗
4252300	4252700	有了
4252700	4253600	有声音
4253600	4255000	好 那就在这边
4255000	4255500	待会儿时间
4255500	4256200	这个
4256200	4257000	我就记得
4257000	4258500	关于抵制冬奥会这个事
4258500	4259000	我就记得
4259000	4260000	文贵先生这个
4260000	4262800	当时签了一个抵制冬奥会的文件
4262800	4265000	然后之后就没有下文了
4265000	4266200	然后就看到
4266200	4267800	哎 美国开始
4267800	4270300	家人五眼联盟都开始抵制奥委会
4270300	4272100	抵制这个北京冬奥会
4272100	4273800	这帮老蓝毛气死了
4273800	4276200	哎 到底是为什么呢
4276200	4279000	是不是我们新中国联盟推动的吗
4279000	4279500	对吧
4279500	4281600	你看还有别的就是
4281600	4282500	别的势力
4282500	4284200	或者是别的国家提前
4284200	4286400	有这种申请抵制奥委会吗
4286400	4286800	没有
4286800	4288800	只有我们新中国联盟一家
4288800	4290000	所以说这个事情
4290000	4290800	是谁推动的
4290800	4293200	我们新中国联盟的实力
4293200	4294300	这个到底有多少
4294300	4295800	从这上面就可见一斑
4295800	4297300	哎 怎样给你来
4297300	4299800	啊 我觉得
4299800	4301600	那个
4301600	4303100	习猪头呀
4303100	4304700	他是一个
4304700	4306300	极其有野心的人
4306300	4309000	那么我觉得他的最大的
4309000	4309900	这辈子最大
4309900	4311500	最想干的事情
4311500	4312600	就是收复台湾
4312600	4314000	然后
4314000	4314900	开奥运会
4314900	4316900	然后万邦来朝
4316900	4318800	给全世界
4318800	4320500	这个把脉
4320500	4323400	那我觉得这个事情对于他来说
4323400	4324800	没有人来了
4324800	4326400	没有人捧着了
4326400	4328800	这对他是一个最大的打击
4331100	4332300	好 谢谢二位
4332300	4333900	那个
4333900	4336100	那我觉得就是这件事情
4336100	4338800	他似乎又是进入了一个
4338800	4340000	历史的循环
4340000	4341300	那在上世纪有一个
4341300	4343000	比较极其相似的瞬间
4343000	4344300	就是1980年
4344300	4345600	以美国为首的国家
4345600	4347000	他们联合抵制
4347000	4348300	莫斯科的奥运会
4348300	4350200	那这次也是美国
4350200	4351100	率领各个国家
4351100	4353000	联合抵制北京的奥运会
4353000	4353800	所以不知道
4353800	4355800	郭先生对这件事情怎么看
4355800	4357400	您觉得这次会
4357400	4358400	有人参加吗
4358400	4359200	还是
4359200	4360200	这次北京奥运会
4360200	4361500	根本就开不起来
4361500	4362400	如果开不起来
4362400	4363100	那个
4363100	4364500	CTP那帮
4364500	4367200	老帮菜们会不会给老百姓们
4367200	4368600	做场秀呢
4370500	4371500	谢谢瑞卡啊
4371500	4372500	这个
4372500	4373300	特别是在
4373300	4374600	今年这个画面里边
4374600	4376300	咱们跨了好几代
4376300	4377500	跨了好几代
4377500	4378700	跨了好几个领域
4378700	4380400	今天挺丰富
4380400	4381200	很好
4381200	4382500	新主持人
4382500	4383000	咱们的
4383000	4384800	而且我们这都是老黄瓜
4384800	4385700	赞红酒
4385700	4387500	满面红光的老同志
4388600	4389800	这个还有我们的
4389800	4390800	这还有
4390800	4393100	今年正当年状的
4393100	4394600	真正的绿黄瓜
4394600	4395500	很有意思
4395500	4396800	还有正在开
4396800	4398300	还开着黄花的黄瓜
4398300	4399300	都在这呢
4399300	4400900	所以今天的画面很丰富
4400900	4402100	很有意思
4402500	4404200	我看了很多战友关于这个
4404200	4405100	抵制冬奥
4405100	4406500	包括我签那个文件
4406500	4407600	坦白的说
4407600	4408500	很多人呢
4408500	4410200	就是对冬奥的理解呢
4410200	4412000	仅限于还是谷歌
4412000	4413200	还有一些所谓的
4414100	4415200	大外宣传
4415200	4416200	大家一定要记住
4416200	4417700	你看到现在啊
4417700	4420000	联合国秘书长接受邀请
4421700	4423400	国际奥林匹克委员会
4423400	4424500	还在支持中共
4425700	4428700	甚至连欧洲刚才在咱直播前的
4428700	4430200	很多国家并没表态
4430200	4431300	反对帝制奥运
4432500	4434000	非洲国家就更别提了
4434000	4435400	你给钱多咱就去
4435400	4436000	是吧
4436000	4438100	中东国家你像沙特这些人
4438100	4439200	这次明确就去
4440900	4442900	你要我得卖给你游啊
4442900	4444500	那伊朗他肯定去啊
4444500	4445300	北朝鲜呢
4445300	4445800	我得去
4445800	4448100	我得坐主席台上
4448100	4449500	大家要记住
4449500	4452600	坏人和黑社会和白社会
4452600	4453700	和好人之间
4453700	4455900	大家永远记住这个比例
4455900	4458500	就是永远善良的人
4458500	4459700	善良的人
4459700	4461800	和被人家剥削的人
4461800	4463900	和不参与的争和斗的人
4463900	4465200	就像那个橄榄一样
4465200	4467400	就中间的99橄榄型
4468500	4471500	你橄榄的另外一边是极端的独裁者
4471500	4472800	另外一边是坏人
4474000	4475400	就黑道白道两头
4475400	4477200	中间就是咱们老百姓
4477200	4478300	他永远是这个概念
4479500	4482600	当你发现人类走到今天的时候
4482600	4484200	你永远发现啊
4484200	4486400	为什么在斯大林
4486400	4487800	希特勒
4487800	4489100	日本天皇
4489100	4490700	莫索里尼
4490700	4492400	中国毛泽东
4492400	4493100	萨达姆
4493100	4493800	卡扎菲
4493800	4497600	你看看这个整个乌干达的阿明
4497600	4498700	包括印尼
4498700	4500100	苏哈多
4500100	4502200	这个世界上坏人从来没少过
4502200	4503400	而且你看到啊
4503400	4505600	从1912年
4505600	4509400	中国人从结束了封建统治
4509400	4513600	建立了当时的这个所谓的中华民国
4515000	4515900	一直到今天
4516800	4518400	一百多年
4518400	4519900	你再看看世界的历史
4519900	4521700	从一九一几年
4521700	4522500	一次大战
4522500	4523500	二次大战
