start	end	text
3356000	3358000	將引發人類地區上最大的政治、經濟和人道災難
3358000	3360000	將引發人類地區上最大的政治、經濟和人道災難
3360000	3362000	將引發人類地區上最大的政治、經濟和人道災難
3362000	3364000	將引發人類地區上最大的政治、經濟和人道災難
3364000	3366000	將引發人類地區上最大的政治、經濟和人道災難
3366000	3368000	將引發人類地區上最大的政治、經濟和人道災難
3368000	3370000	將引發人類地區上最大的政治、經濟和人道災難
3370000	3372000	將引發人類地區上最大的政治、經濟和人道災難
3372000	3376000	美國動用SWIFT大殺技制裁俄羅斯
3376000	3379000	促使出各國重視數字貨幣
3379000	3384000	以幾幣為代表的數字貨幣迎來歷史的激勵
3384000	3386000	幣將逐步舉代法定
3386000	3389000	建立國際金融精致資金
3389000	3392000	全球劫惡勢力控制媒體
3392000	3394000	掩蓋病毒和疫苗真相
3394000	3396000	幣將大白天下
3396000	3398000	為真不負
3398000	3401000	使用既賺錢的既濟烈媒體將成為主流
3401000	3404000	俄羅斯戰爭和疫苗災難後
3404000	3406000	神武科技、人工智能
3406000	3408000	新列航天空氣技術
3408000	3411000	新能源、新農業等新科技
3411000	3414000	將引領全球經濟復甦
3416000	3418000	民意是現實的辱
3418000	3421000	信仰是今生的辱
3421000	3423000	中共給人類帶來的災難
3423000	3425000	世界開始驚奇
3425000	3427000	無論中共是否犯罪
3427000	3429000	中共及世界獨裁政權
3429000	3431000	竟被撤離消滅
3431000	3433000	病毒和疫苗災難
3433000	3435000	使民眾開始質疑
3435000	3438000	現有的正義、媒體、科學、宗教等
3438000	3441000	人類將在正道主義的營運下
3441000	3443000	重拾正義與信仰
3443000	3446000	進入無謀留祖的新時代
3446000	3448000	經中國聯邦在滅共
3448000	3451000	結束病毒、疫苗真相
3451000	3453000	拯救人類中
3453000	3455000	助救了非凡的影響力
3455000	3458000	已經成為國際政治的重要一級
3458000	3462000	成為新的國際秩序和規則的制度者
3462000	3465000	烏克蘭救援只是停奏
3465000	3469000	一場大戲即將拉開無用
3471000	3474000	在世界金河局新秩序中
3474000	3477000	宋將可以分為三個層面
3477000	3481000	物質文化層面是最低的層面
3482000	3484000	也就是秦南下
3484000	3487000	集合金是以體力為代表的數字貨幣
3487000	3491000	新金融
3491000	3495000	中金是制度文化、文明層面
3495000	3497000	也就是秦
3497000	3500000	集合金是無謀留祖
3500000	3503000	頂部是精神文化層面
3503000	3505000	也就是秦南上
3505000	3507000	集合金是經中國聯邦
3507000	3509000	倡導的正道主義
3509000	3511000	經中國聯邦
3511000	3513000	秦是主持國務
3513000	3515000	感謝您的觀看
3515000	3519000	感謝季珍、雅典、楊三、江濤珍、金啟
3525000	3528000	感謝所有農場正要製作
3528000	3531000	感謝Eric的分享
3531000	3534000	看到七哥現在沒在畫面裡
3534000	3538000	請東哥和張菱姐來多分享一下
3540000	3543000	給人類單位們在難
3543000	3546000	世界開始驚奇
3546000	3549000	無論中共是否犯罪
3549000	3553000	中共及世界獨裁政權
3599000	3605000	成為新的國際秩序和規則制定者
3605000	3609000	烏克蘭救援指示前奏
3609000	3614000	一場大戲即將拉開屏幕
3618000	3621000	在世界新和局
3621000	3623000	中國不僅有恐懼
3623000	3627000	驚嚇、害怕、四處逃竄
3627000	3631000	成館跟羊王爺似的
3631000	3634000	中國不僅貓狗
3634000	3640000	連老人、孩子、一些人
3640000	3643000	我們所謂的共產黨這幫孫子
3643000	3645000	給我們弄的
3645000	3647000	老百姓都不讓你
3647000	3651000	有一點點的這種權利
3651000	3654000	在西方社會裡長大的人
3654000	3657000	他們真的無法理解
3657000	3662000	說他們殺貓狗吃狗肉
3662000	3667000	對他們來講簡直三觀盡悔
3667000	3669000	你包括
3669000	3672000	自己養點東西
3672000	3674000	你養點雞、下點蛋
3674000	3677000	比如說讓你嗎
3677000	3680000	真正的到了公社的時候
3680000	3681000	統購統銷
3681000	3684000	割自衛主義尾巴
3684000	3687000	當我跟我兒子講的時候
3687000	3689000	他簡直無法理喻
3689000	3690000	他是真的嗎?
3690000	3692000	爸爸就是
3692000	3694000	你給我養點雞
3694000	3696000	你給我養點雞
3696000	3697000	他是真的嗎?
3697000	3699000	爸爸就是
3699000	3700000	有這種事嗎?
3700000	3702000	我說你到時候你養
3702000	3704000	雞都不讓你養
3704000	3706000	你以為你養點雞、下點蛋
3706000	3707000	他讓你養?
3707000	3708000	共產黨是吧?
3708000	3712000	我們都經歷過這些前面的破四舊
3712000	3717000	割自衛主義尾巴、集體公社
3717000	3719000	誰會讓你自己養
3719000	3722000	都在大隊抱上來
3722000	3723000	你要自己養了
3723000	3725000	就說明你是自衛主義
3725000	3727000	尾巴要割你
3727000	3731000	在我們真正的文明社會裡
3731000	3734000	可能出現這種事情
3734000	3736000	有很多也有
3736000	3740000	你會看見這兒的所謂的流浪漢
3740000	3745000	你很難說他們就是因為窮
3745000	3747000	我感覺不是
3747000	3749000	在我們西班牙
3749000	3751000	尤其在我們海邊這一度
3751000	3753000	經常你們會看到
3753000	3755000	五個這種
3755000	3758000	他們拿著自己的背貨
3758000	3760000	放在這個屋簷底下
3760000	3761000	他們在這兒
3761000	3762000	他們肯定有的
3762000	3764000	真的不是西班牙人
3764000	3766000	他們就是好像這種
3766000	3769000	習慣了這種流浪的這種生活
3769000	3772000	你不能說他們全是因為窮
3772000	3773000	他們也不騷擾人
3773000	3777000	他們也沒有任何的違法行為
3777000	3780000	非常非常的享受這種生活
3780000	3781000	你感覺到
3781000	3783000	而他們也不會被城管抓
3783000	3786000	也不會被公安、警察什麼
3786000	3788000	逮起來打的驅趕
3788000	3789000	沒有
3789000	3792000	所有這一切是我們生活在這些
3792000	3795000	西方文明社會裡對比中共
3795000	3797000	我們看到的
3797000	3798000	真的
3798000	3802000	貓狗、動物活著都比人
3802000	3806000	在中國有尊嚴
3806000	3807000	好的
3811000	3814000	分享一下今天唯一的PVT
3814000	3815000	那麼
3815000	3816000	首先我想
3816000	3817000	作為主持人
3817000	3819000	我給所有嘉賓
3819000	3822000	七哥還有觀眾戰友們道個歉
3822000	3825000	今天是我們新使用的推流的方式
3825000	3828000	剛才我看到也有聲音的一些問題
3828000	3829000	還有畫面的問題
3829000	3831000	實在實在抱歉
3831000	3832000	然後
3832000	3834000	接下來我想請七哥來談一下
3834000	3836000	我們今天從俄烏戰爭看台海
3836000	3839000	和中國經濟給世界帶來影響的
3839000	3840000	這一個話題
3840000	3841000	七哥請
3870000	3872000	千萬以後不要提這個話題
3872000	3873000	這個對我來講
3873000	3875000	對爆料革命是很不好的
3875000	3879000	這個無論是摩西還是什麼都是過去
3879000	3882000	我們只展望未來
3882000	3885000	我們只在乎當下的行動
3885000	3888000	千萬千萬不要把個人給個人崇拜
3888000	3890000	邪教的六大特點
3890000	3893000	個人崇拜排第一條
3893000	3894000	然後
3894000	3896000	咱們給加一條篡改歷史
3896000	3897000	千萬不要
3897000	3899000	另外一個剛才我要接著剛才
3899000	3901000	那拉醬事也沒有說完的
3901000	3902000	我要說一下
3902000	3905000	中國人現在對待孩子的身上
3905000	3910000	和我們現在社會和國家的關係
3910000	3912000	一個女孩子去幹啥
3912000	3913000	和父母的關係效不效盡
3913000	3915000	幾乎成了中國人掙扎的
3915000	3916000	包括現在很多戰友
3916000	3919000	國內的這些戰友都在問我
3919000	3920000	七哥我們要不要移民
3920000	3921000	孩子要不要出去
3921000	3923000	我再說一下
3923000	3924000	我給很多戰友
3924000	3926000	今天我沒辦法一一回復
3926000	3928000	我只告訴你們三句話
3928000	3933000	我從小我父母給我最大的財富就是自由
3933000	3935000	他允許了我離開學校
3935000	3937000	他允許了我當時當年
3937000	3939000	就是叫偷雞倒把不允許經商
3939000	3941000	我去到深圳去是吧
3941000	3943000	去倒賣牛仔褲電子錶
3943000	3946000	倒賣摩托車汽車
3946000	3950000	他是一種做父母的本能
3950000	3951000	這話又說過來
3951000	3954000	如果是父母能教出來的孩子
3954000	3956000	讓孩子比自己好
3956000	3957000	有本事
3957000	3959000	絕不是你的父母的本事
3959000	3962000	那是孩子的天分
3962000	3964000	如果讓一個孩子成長
3964000	3967000	讓孩子離你越遠越好
3967000	3969000	而且是不能有徒有回報
3969000	3970000	不管孩子走到哪裡
3970000	3973000	孩子不是你的財富
3973000	3974000	最後一條話
3974000	3975000	告訴大家的事情
3975000	3976000	任何做父母的
3976000	3978000	孩子不是你的財富
3978000	3979000	以愛的理由
3979000	3980000	以照顧他的理由
3980000	3981000	以擔心他的理由
3981000	3982000	留在自己身邊
3982000	3983000	當初寵物養著
3983000	3986000	這是犯罪
3986000	3987000	就這三條
3987000	3990000	那麼在中共國這種情況下
3990000	3994000	你以各種理由阻擋孩子出去和探索
3994000	3996000	尋找自己人生的價值
3996000	3999000	還要考慮孩子未來孝不孝行你
3999000	4002000	這比共產黨還邪惡
4002000	4006000	說到這我再說說這個經濟的問題
4006000	4007000	這個經濟的問題
4007000	4010000	俄烏戰爭和經濟的關係
4011000	4013000	剛才這個東帝我這那段
4013000	4014000	我們今天應該說的是
4014000	4016000	整個歐洲這個情況
4016000	4017000	還有美國情況
4017000	4019000	大家要想到一個核心的問題
4019000	4020000	為啥我們今天要談這個呢
4020000	4023000	我想談一些最核心的
4023000	4024000	大家要注意到一個問題
4024000	4032000	為什麼中國人現在銀行取錢要限額
4032000	4034000	大家去想想為啥呀
4034000	4035000	沒錢了
4035000	4036000	大家一句話就沒錢了
4036000	4039000	沒錢那麼簡單嗎
4039000	4045000	中國GDP14萬億到15萬億美元
4045000	4047000	14到15萬億美元
4047000	4051000	美國是21萬億美元
4051000	4055000	中國共產黨在去年和今年發放的貨幣
4055000	4056000	是多少錢呢
4056000	4060000	M2將近40萬億美元
4060000	4061000	這是他說的啊
4061000	4063000	世界多過這個
4063000	4066000	中國銀行存款多少錢呢
4066000	4069000	大概也就30、40萬億美元
4069000	4071000	這是共產黨自己說的
4071000	4072000	是吧
4072000	4073000	都是自己說的
4073000	4077000	從25億到37萬億美元
4077000	4080000	M2就是貨幣的發行量
4080000	4083000	那中國銀行的儲備金是多少呢
4083000	4085000	公開說11.5
4085000	4088000	現在降完準以後11
4088000	4089000	啥叫銀行儲備金呢
4089000	4091000	就是銀行裏邊
4091000	4094000	有人存100塊錢
4094000	4096000	郝海東就存了100塊錢
4096000	4099000	我將帶出去85塊錢
4099000	4101000	我留15塊錢
4101000	4104000	這85塊錢帶給了下壹家銀行
4104000	4107000	下壹家銀行再帶出去85%
4107000	4112000	那就是這100塊錢放在銀行的郝海東兄弟的錢
4112000	4116000	被帶出去大概在400到500塊錢
4116000	4120000	這是壹個銀行的規律叫儲備金嘛
4120000	4122000	那麽銀行呢
4122000	4124000	根據這個銀行的錢
4124000	4126000	也就是說它的基礎貨幣
4126000	4130000	M0就是我到這銀行有多少錢
4130000	4132000	就是到這壹共存了多少錢
4132000	4134000	我發行M1
4134000	4135000	是吧
4135000	4136000	M1是啥呀
4136000	4138000	就是我給你銀行的這個錢
4138000	4139000	社會上流通
4139000	4141000	我印發的貨幣
4141000	4147000	M2和我基礎貨幣和存款的幣加在壹起
4147000	4149000	大家別忘了
4149000	4154000	美國21萬億的壹個GDP
4154000	4156000	中國15萬億的GDP
4156000	4159000	中國印鈔票印了多少呢
4159000	4163000	中國印了大概是35萬億美元
4163000	4164000	他自己說的
4164000	4165000	實際上我說的50萬億美元
4165000	4167000	美國印了多少呢
4167000	4171000	美國印的大概在20萬億美元
4171000	4174000	大家想壹下什麽概念
4174000	4176000	就是中共印的比美國多
4176000	4179000	但中國經濟GDP就比的差
4179000	4180000	為啥呀
4180000	4181000	共產黨的解釋是
4181000	4182000	我把錢
4182000	4184000	因為中國老百姓愛存款
4184000	4185000	中國存款率是多少呢
4185000	4186000	59%
4186000	4189000	就中國有老百姓存款
4189000	4193000	把壹年的GDP的盈利59%放到銀行
4193000	4196000	美國只有17%
4196000	4198000	就美國人不存錢他花
4198000	4200000	所以美國的經濟流通性的錢
4200000	4201000	錢借錢
4201000	4203000	就放到銀行的錢
4203000	4206000	他變的不是5倍是7倍是10倍
4206000	4208000	就郝海東先生放了100塊錢
4208000	4211000	被帶進去了700塊錢
4211000	4212000	這有經濟活動嗎
4212000	4213000	再有GDP就高了
4213000	4214000	那中國說為啥
4214000	4216000	中國老百姓只存錢他不花錢
4216000	4218000	所以沒有產生活動
4218000	4219000	只帶了400到500塊錢
4219000	4225000	所以中國的雖然貨幣M2比美國多
4225000	4228000	印發的貨幣比美國多
4228000	4231000	但中國GDP求比美國少6萬億
4231000	4233000	這是他的邏輯啊
4233000	4236000	只有豬才會相信這個長一點
4236000	4238000	就郝海東家裏邊
4238000	4240000	我存了100塊錢我在銀行
4240000	4241000	葉釗穎妹妹問他
4241000	4244000	妳的100塊錢存的我拿出來花
4244000	4248000	發現郝海東把其中的100塊錢的90塊錢
4248000	4251000	甚至他偷偷的給他的小情人
4251000	4254000	給了他300塊錢
4254000	4256000	但是郝海東回去要騙葉釗穎說
4256000	4258000	我在銀行存了100塊錢
4258000	4260000	但是他已經私下裏邊
4260000	4262000	已經拿100塊錢
4262000	4264000	借了300塊錢和500塊錢給了他小情人了
4264000	4267000	他的錢永遠拿不回來了
4267000	4268000	這種情況下
4268000	4270000	葉釗穎妹妹說咱要買吃的
4270000	4272000	海東你給我取錢去
4272000	4274000	說對不起我一次只能取五分錢
4274000	4277000	因為各種原因我只能取五分錢
4277000	4278000	說你看看銀行的原因
4278000	4279000	各種原因就不會回去取錢
4279000	4282000	我說他的錢根本拿不回來了
4282000	4284000	他找各種原因都假的
4284000	4286000	共產黨是為啥幫你取錢你知道嗎
4286000	4288000	因為你的錢已經被轉移走了
4291000	4293000	你存的人民幣
4293000	4295000	共產黨拿走的是美金
4298000	4300000	如果中國老百姓你不信
4300000	4302000	你去銀行取錢試試
4302000	4304000	這個就是三個最大的矛盾就來了
4304000	4308000	就像現在你們擁有的洗幣一樣
4308000	4311000	洗聯儲為什麼要鎖你們的幣啊
4313000	4315000	別鎖幣吧賣吧
4315000	4318000	剛才我看到已經今天達到50
4318000	4320000	還有45了為啥不賣啊
4320000	4323000	戰友們擁有6億幣
4323000	4325000	你知道大家全都賣的時候
4325000	4326000	這6億幣全砸上去
4326000	4329000	大概這個幣回到1塊錢還漲10倍也不錯
4329000	4331000	絕對不是40塊錢
4332000	4335000	限制了幣的流通
4335000	4339000	就讓這個幣有限制的在了一定的價格
4340000	4342000	共產黨為什麼要這麼做知道嗎
4342000	4346000	人民幣要保持6到7塊錢和美元的兌換率
4350000	4353000	他不能把他所有印的幣都換成美元
4353000	4355000	人家直接就給你變成
4355000	4358000	人民幣到今天和美元應該是多少知道不大家
4358000	4361000	實際上兌換率應該是1比60塊錢
4362000	4364000	這是謙虛的說甚至1比70
4365000	4370000	就共產黨由於限制了人民幣到海外的流通
4370000	4376000	他把100塊錢只讓你10塊錢或者是1塊錢出去兌換美元
4376000	4378000	所以他變成了6到7塊錢
4378000	4380000	這錢兌換全在誰手裡呢
4380000	4381000	在共產黨手裡
4381000	4384000	這是為什麼給你家兌美元限額
4385000	4390000	兌100塊人民兌10塊錢你只能兌一分錢
4390000	4394000	我黨我國我家族兌99塊錢
4395000	4399000	就中國老百姓沒想過為啥我的錢不能隨便兌換呢
4399000	4402000	為啥我取了銀行錢你不讓我取呢
4402000	4404000	就像洗幣一樣
4404000	4406000	你只要是隨便取了他家沒了
4406000	4408000	他錢已經給你弄出去了
4408000	4411000	還有你隨便取了你隨便換了這個人民幣和美元
4411000	4413000	就下河就下來了
4415000	4417000	他必須要做什麼做
4417000	4419000	他必須要把這個水一直兌下去
4419000	4423000	這個時候對老百姓來講你老關注銀行我的底就漏了
4423000	4427000	就現在這時候葉釗穎沒被讓黃曉東取錢去
4427000	4430000	你取了100塊錢你給我取五分錢回來咱買菜去
4430000	4432000	黃曉東怎麼說白事都白事不過去了
4432000	4434000	幹嘛點火
4434000	4435000	家著火了
4435000	4437000	去找尹妹妹就救火去了
4437000	4439000	救火你還想到黃曉東去錢嗎
4439000	4440000	不想了
4440000	4442000	救完火了又想去錢的事呢
4442000	4444000	黃曉東又來著了
4444000	4446000	咱家需要隔離
4447000	4452000	因為火災可能再次患上就把尹妹妹找理由關到了廁所裡
4452000	4456000	這尹妹妹還執著地想過好日子說我想睡覺
4456000	4458000	說我想吃飯是吧
4458000	4461000	尹妹東地想我怎麼得忽悠你啊
4461000	4463000	那我要採取家規家法
4463000	4466000	隔離你不站住還接上電
4466000	4468000	你出來就電死你
4468000	4470000	吃什麼吃草
4470000	4474000	是吧吃屎都吃死你
4474000	4479000	就為了掩蓋自己的銀行和金融和騙局
4479000	4483000	要製造一切的事實上放火點房子
4483000	4486000	隔離家電網吃屎吃死你
4488000	4490000	俄烏戰爭是什麼
4490000	4492000	俄羅斯1萬億的GDP裡面
4492000	4496000	60%都是石油和天然氣
4496000	4498000	叫石化產業
4499000	4502000	整個俄羅斯的國家已經被普京和這些軍閥
4502000	4505000	已經所謂的這些大惡閥們啊
4505000	4507000	全給分完了
4507000	4508000	一樣地求道理
4508000	4511000	打烏克蘭就是在國內
4511000	4514000	俄羅斯你去看看窮到什麼
4514000	4516000	到烏克蘭戰場上
4516000	4519000	人家的冰箱都要寄回去
4519000	4523000	人家小孩用的奶瓶子都要拿回去
4524000	4526000	就這不要臉的
4526000	4529000	但是俄羅斯擁有全世界最牛的私人飛機
4529000	4530000	最牛的遊艇
4530000	4532000	你見美國和歐洲制裁
4532000	4534000	有制裁俄羅斯奶瓶子的嗎
4534000	4537000	都制裁俄羅斯的超級遊艇
4537000	4540000	全人類最超級的遊艇
4540000	4542000	全人類最超級的飛機
4542000	4545000	美國21萬億的這個機率
4545000	4548000	21個大俄羅斯都沒那麼多
4548000	4551000	你說這國家腐敗到什麼求程度了
4553000	4555000	還有我要告訴大家的事情
4555000	4557000	美國是3.5億人口
4557000	4559000	實際上4億人口
4559000	4561000	中共我說14億人口
4561000	4563000	實際上是大概10億人不到
4563000	4566000	10億和3億之間的GDP
4566000	4569000	你14萬億人家是21萬億
4569000	4571000	人家的經濟流通量
4571000	4573000	人家的世界流通量
4573000	4576000	和你之間3億和10億的差距
4576000	4578000	你忘了人口的基數
4578000	4579000	就是人的消費基數
4579000	4583000	就郝海東家有10個人吃飯
4583000	4584000	是不是
4584000	4587000	你這個洛伊加你就是3人吃飯
4587000	4588000	你倆之間花了錢
4588000	4589000	你怎麼形成對比呢
4589000	4590000	不是胡扯的嗎
4590000	4592000	最關鍵的事情
4592000	4595000	郝海東家裏面現在生產iPhone
4595000	4597000	生產蘋果
4597000	4599000	生產太空武器
4599000	4602000	還有藥最好的藥最好的糧食
4602000	4605000	人家家只能往裏進錢
4605000	4607000	不會往外出錢
4607000	4610000	而中共國所有的東西
4610000	4611000	所有的東西
4611000	4613000	除了賣奴隸的血液
4613000	4615000	便宜的勞工之外
4615000	4618000	所有的東西全都是要買的
4618000	4619000	包括糧食
4619000	4623000	把萬一斤糧食的整個一半要在海外買
4624000	4626000	那你拿什麼啊外匯啊
4627000	4630000	大家要記住一個最簡單的問題啊
4630000	4631000	那麼這個情況下就知道
4631000	4634000	俄烏戰爭和共產黨發動的
4634000	4637000	所謂的香港台灣一切根源
4637000	4642000	就是倆政治上獨裁的需要
4642000	4648000	和統治著人民奴隸掠奪你財富必須要有的過程
4649000	4651000	所謂給你的願景
4651000	4654000	就是所謂要統治全人類統治全世界
4655000	4659000	這為什麼說軸心法和軸心文化這個問題
4659000	4661000	大家一看就明白了
4661000	4663000	軸心的背後是什麼
4663000	4666000	共產主義是叫共享人類的財富
4666000	4668000	共享人的文明
4668000	4671000	在中共國你能上海都供不上了
4671000	4673000	你老百姓能供得上嗎
4673000	4675000	有你個求的事啊
4675000	4680000	所以俄烏戰爭和共產黨現在一切上心病狂的事情
4680000	4683000	就是老百姓的錢被偷走以後
4683000	4687000	這導致的後果他必須轉移視線
4687000	4692000	他必須要把這個奴隸們繼續把你打回到原形
4692000	4693000	打到什麼程度
4693000	4694000	大家記住啊
4694000	4697000	第一老年人活時間太長
4697000	4699000	真的養不起
4699000	4701000	這就是打疫苗讓你死
4701000	4706000	像海中和昭隱和我在中共國還有大概8年的時間
4706000	4708000	絕對是被消滅的對象
4708000	4711000	這絕對的殘疾人
4711000	4713000	你絕對不應該活在這個社會上
4713000	4718000	這不是今天共產主義很早最早提出來
4718000	4720000	叫人口優化論
4720000	4723000	就是殘疾人就不該出事
4723000	4725000	就直接應該注射死亡
4725000	4726000	這個不是我說的
4726000	4729000	大家可以查一查中國歷史上有多少社科院
4729000	4732000	是吧多少次研究過
4732000	4734000	更重要的一點
4734000	4736000	共產黨非常清楚
4736000	4738000	我現在這麼多人我養不活你
4738000	4739000	我把你弄死
4739000	4743000	我還需要新的人給我當奴隸
4743000	4745000	現在我讓你強生孩子
4745000	4747000	你不生我打著讓你生
4747000	4749000	你不生我就餓死你
4749000	4751000	你還必須在你能生之前
4751000	4754000	像昭隱在國內也要生一下去
4754000	4755000	是不是
4755000	4757000	你是世界冠軍身體那麼好
4757000	4758000	你不生一下
4758000	4760000	不給我弄點好的葉昭隱出來
4760000	4762000	那你不能白拉到
4762000	4764000	是不是郝海東先生得出點精子
4764000	4765000	配點種
4765000	4766000	真的
4766000	4767000	一定的
4767000	4769000	他把人是當畜生養
4769000	4771000	他沒把人當人養
4771000	4774000	是你自己腦子有毛病
4774000	4776000	你把你自己當成個人了
4776000	4778000	你把你自己當成一個什麼
4778000	4779000	還講人權人道
4779000	4781000	哪有這種事情是吧
4781000	4782000	他不考慮這個問題
4782000	4784000	所以他現在殺老人
4784000	4786000	滅殘疾人
4786000	4789000	所謂優化人口論的同時的最核心
4789000	4793000	他要把人奴隸年輕化
4794000	4797000	所謂的高質量化就是要聽話
4797000	4799000	在這以上的訴求情況下
4799000	4801000	經濟的掠奪
4801000	4802000	奴隸的社會
4802000	4804000	極端的獨裁
4804000	4806000	那麼現在中國共產黨說
4806000	4807000	這整個中國都隔離著
4807000	4808000	他不害怕嗎
4808000	4810000	他比你都害怕
4810000	4813000	他比誰都害怕
4813000	4815000	但是現在是什麼知道嗎
4815000	4816000	習頭兩條
4816000	4817000	我告訴大家
4817000	4820000	在這開會
4820000	4822000	說上海死多少人啊
4822000	4823000	多少人跳樓啊
4823000	4825000	說現在已經超出了當初的預期
4825000	4828000	當初以為大概在8000人到15000人
4828000	4830000	現在實際上已經超過十幾萬人了
4830000	4833000	相關相關相關的
4833000	4835000	超過十幾萬人
4835000	4836000	比如說病死的啊
4836000	4838000	突然病死的啊
4838000	4839000	跳樓死的啊
4839000	4841000	還有什麼這時那時的十幾萬人
4841000	4844000	說跟上海同期相比
4844000	4848000	這已經超出了十幾倍了
4848000	4850000	習原話
4850000	4854000	說任何改朝換代
4854000	4860000	都會有大量的人和社會的動盪和死亡
4860000	4861000	這個數字
4861000	4864000	比任何歷史上的改朝換代
4864000	4866000	基數太小了
4866000	4868000	可以不值一提
4868000	4869000	記住啊
4869000	4871000	東帝啊
4871000	4873000	那麼像你要記住路易啊
4873000	4876000	叫改朝換代
4876000	4878000	這四個字
4878000	4883000	幾乎說明了所有的習近平和共產黨的心聲
4883000	4886000	這就是從過去的神話時代
4886000	4887000	皇權時代
4887000	4888000	封建社會
4888000	4889000	到共產主義
4889000	4890000	現在直接變成什麼
4890000	4892000	習近平的
4892000	4894000	一億人至上的皇帝主義
4894000	4898000	叫伏筆了
4898000	4900000	歷史上改朝換代沒有
4900000	4902000	確確實實要死大量的人口
4902000	4904000	哪有幾萬
4904000	4906000	都是幾十萬幾百萬幾千萬
4906000	4909000	甚至人口的百分比
4909000	4912000	連一個四川的張建宗都把人口
4912000	4915000	四川給幹掉了80%的人口殺掉
4915000	4916000	是吧
4916000	4918000	從大清朝到了這個民國
4918000	4921000	已多少人死亡
4921000	4922000	好
4922000	4924000	改朝換代的準備
4924000	4927000	那就社會上紀念動盪
4927000	4931000	習最怕的是二十大這個改朝換代
4931000	4933000	社會的動盪
4933000	4935000	經濟的動盪
4935000	4936000	這兩天又說
4936000	4937000	把這些大老闆們
4937000	4939000	回去什麼科技公司
4939000	4941000	和美國再談中概股
4941000	4943000	中概股繼續恢復
4943000	4944000	兄弟姐妹們
4944000	4945000	但凡相信這樣的人
4945000	4947000	你就讓他相信去吧
4947000	4950000	那是必須的
4950000	4952000	要面對死亡的考驗
4952000	4953000	他能醒來的人
4953000	4956000	你就讓他去吧
4956000	4960000	習要是改朝換代
4960000	4961000	換什麼代
4961000	4964000	換的是極權的皇朝時代
4965000	4966000	那麼人類上
4966000	4969000	整個到今天的文明的倒流
4969000	4972000	是有人要付出代價的
4972000	4974000	這個代價是他們準備好
4974000	4976000	讓中國死多少人
4976000	4979000	中國文明要回去多少年
4979000	4981000	那麼我們看俄國戰爭
4981000	4985000	普京是讓自己成為新的沙皇
4985000	4989000	習讓自己成為自己的親手皇
4989000	4992000	這倆人的所有的夢想
4992000	4995000	都是要對抗西方文明
4995000	5000000	消滅美國和歐洲的現在民主時代
5002000	5003000	那麼這個時候
5003000	5004000	大家要看到
5004000	5006000	俄國戰爭的背後是
5006000	5008000	經濟政治軍事的較量
5008000	5010000	只是滿足了兩個人
5010000	5011000	更重要的事情
5011000	5012000	大家要看到今天
5012000	5014000	是文化和信仰
5016000	5018000	習和普哪有文化
5018000	5020000	哪有信仰的追求
5020000	5023000	但卻打著民族和所謂的
5023000	5026000	國家復興、民族復興的幌子
5028000	5031000	最終是對中國人的毀滅到什麼程度呢
5031000	5032000	大家要記住
5032000	5034000	習絕對做好了
5034000	5036000	讓中國死掉一半人的準備
5036000	5038000	普京絕對做好了
5038000	5039000	死掉一半人
5039000	5041000	甚至跟世界同歸於盡的準備
5041000	5042000	我深信不疑的
5042000	5044000	我只是能不能的問題
5044000	5046000	我深信不疑他們做好了的準備
5047000	5049000	不管你在土耳其
5049000	5050000	不管你在法國
5050000	5052000	不管你是在歐洲還是美國
5052000	5054000	普京要是幹這個的時候
5054000	5055000	大家誰好不了
5057000	5059000	習不管任何情況下
5059000	5061000	中國人想回到過去
5061000	5063000	是絕不可能
5065000	5066000	絕不可能
5066000	5068000	俄國戰爭的經濟的毀壞到什麼程度
5068000	5069000	我告訴大家
5069000	5070000	現在世界上
5070000	5072000	任何有腦的經濟學家已經很明白
5072000	5074000	今天5月1號是最最重要的
5074000	5082000	所有的政治軍事經濟的活動
5082000	5085000	在疫苗5月1號
5085000	5090000	第一個疫苗反應週期的關鍵點上
5090000	5092000	將會體現出來
5092000	5095000	大量的人口癌症
5095000	5097000	突然死亡
5097000	5100000	社會供應鏈的崩塌
5100000	5102000	最重要的事情
5102000	5104000	是醫療
5105000	5110000	醫學無法解決的醫學災難
5111000	5112000	沒辦法
5112000	5114000	你怎麼能湊身體
5114000	5118000	你得把這幾十萬個
5118000	5121000	打進去病毒給拿出來
5121000	5123000	那是不可能的
5123000	5126000	剩下只有處理人
5126000	5130000	面對著病毒的死亡
5130000	5134000	和社會人道文明災難
5134000	5136000	那你說再回來
5138000	5140000	經濟會好嗎
5142000	5146000	再回來社會會健康嗎
5146000	5149000	還會有序發展嗎
5149000	5152000	研究人類文明的說
5152000	5154000	過去的一戰二戰
5154000	5155000	經濟並沒有差
5155000	5157000	經濟還增長了
5157000	5159000	我告訴他們
5159000	5162000	一戰和二戰的經濟增長
5162000	5165000	包括當時的大病毒流行
5165000	5169000	一戰1913年1917年
5169000	5171000	供銷社制度的恢復
5172000	5174000	還有一個說剛剛發生的
5174000	5176000	叫不必要出國
5176000	5179000	不必要出國就不讓你出國了
5179000	5181000	禁止旅行的背後
5181000	5183000	和禁止人的自由
5183000	5185000	有什麼分別
5186000	5188000	有什麼分別
5188000	5191000	人權的本質就是人有自我
5191000	5194000	身體自我自覺的權利
5194000	5196000	和行動追求財富
5196000	5198000	和尊嚴的權利
