start	end	text
3526000	3527000	他都冲进俄罗斯的中国办。
3528000	3530000	为啥今天我们谈这个话题兄弟姐妹们。
3531000	3532000	上直播你们一定要做准备。
3533000	3535000	我没有时间准备你们要准备。
3536000	3537000	这都是我俄罗斯的哥们。
3538000	3539000	就人家说你连个子弹钱都不如。
3540000	3541000	杀你的子弹钱都不如。
3542000	3544000	这些没有饭吃的东北人就是文艺。
3545000	3546000	就是文贵。
3547000	3548000	是吧。
3549000	3551000	人家觉得连我杀你一枪都不值。
3551000	3553000	就这哥们这是个战争狂人啊。
3556000	3560000	就把战争机器做到了艺术化程度的狂人啊。
3561000	3563000	要叫普京司族的狂人啊。
3564000	3567000	到中国去这个当时的盘古刚刚开业。
3568000	3570000	中国军队的所有人把盘古上面全包掉。
3571000	3572000	跟他们啤酒。
3573000	3575000	陶刚川陪人家喝完酒晚上住在那。
3576000	3577000	就这哥们。
3578000	3579000	我跟他深聊过关于战争的问题。
3579000	3581000	八一当时的苏联运舰。
3582000	3584000	这哥们就这直。
3585000	3587000	他敢这种挑战普京。
3588000	3589000	我告诉你。
3590000	3594000	这就是所谓的东奥开幕事后的普太阳。
3595000	3597000	习太阳两人的关系。
3598000	3599000	马尚和马克龙。
3600000	3601000	看看看看我都去北京了。
3602000	3603000	赶快讲述。
3604000	3605000	就俄罗斯的两头鹰的文化。
3606000	3607000	和中国人自嗨。
3607000	3610000	不是人家日本的机器真的让你嗨。
3611000	3612000	我都试过。
3613000	3614000	我都试过好几次好几领机器在日本。
3615000	3616000	管不管用。
3617000	3618000	这一试真的能让你高潮。
3619000	3620000	还能让你达到最后射精的目的啊。
3621000	3622000	你中共那个它跟你整一下子。
3623000	3624000	它不让你射就是让你流血。
3625000	3626000	你把我给你切了。
3627000	3628000	变成太监了久了。
3629000	3630000	你知道吗。
3631000	3632000	还能玩得死命啊。
3632000	3639000	这在日本时间行的效法实在不一样。
3640000	3642000	这叫中日混血效法是吗。
3647000	3648000	日本是让你出水。
3649000	3651000	然后普攻是让你出血。
3652000	3653000	真的是。
3654000	3655000	日本让你出水让你出精。
3656000	3657000	是不是啊。
3658000	3660000	这家伙了得了吗。
3660000	3661000	所以说。
3662000	3664000	你知道这个普京发生这个以后。
3665000	3666000	你知道我最大的感受。
3667000	3668000	这个报道出来让我惊呆。
3669000	3670000	你们不知道这个人。
3671000	3672000	我是跟这个人打过多次交道的。
3673000	3674000	哈尔滨。
3675000	3676000	咱们所谓的哈尔滨国防学院。
3677000	3678000	你去好好了解。
3679000	3680000	军事学院。
3681000	3682000	把这个人有这个人的介绍。
3683000	3684000	还有中国人崇拜的八一当时这个军事行动。
3685000	3686000	我觉得再又没有说。
3687000	3688000	你们查查这个八一军事行动。
3688000	3689000	他是这个最牛的人。
3690000	3691000	可少伊谷。
3692000	3694000	就现在的国防部长是普京最相信的少伊谷。
3695000	3696000	少伊谷见他都这样。
3697000	3698000	您是爷啊。
3699000	3700000	就是你是军事大姐。
3701000	3703000	相当于中国当年的朱德和刘少奇。
3704000	3705000	那个林彪。
3706000	3712000	你可以可见两人所谓领导人的特殊关系。
3713000	3715000	激怒了所有两国之间。
3716000	3717000	所有智慧的政治家。
3718000	3719000	最后是中国人付出代价。
3720000	3722000	而且把中国人随时绑上战车。
3723000	3724000	然后要打台湾。
3725000	3726000	人家现在就说了。
3727000	3728000	我们要鼓动中国去打台湾。
3729000	3731000	但我们坚决不能打乌克兰。
3734000	3736000	泰克斯你知道艾米莉妹妹文艺。
3737000	3738000	这句话是多歹毒啊。
3741000	3742000	多歹毒啊。
3743000	3744000	这就像那个伊萨贝拉羊。
3744000	3745000	所有的中国人在海外的。
3746000	3747000	都属于有暴力倾向。
3748000	3749000	邪教基金。
3751000	3754000	所有那个善委建PAG的那个老板。
3755000	3759000	在美国从90亿美元弄400亿弄1000亿美元。
3760000	3761000	全来自西方。
3762000	3764000	而且说你胆小的去中国投资不了。
3765000	3769000	你想过善委建PAG投资1000亿美元的这个一个基金。
3770000	3771000	或者400亿美元的基金。
3771000	3772000	400亿美元的基金。
3773000	3774000	百分之五的管理费一年多少管理费啊。
3775000	3776000	赔了赚了他都拿百分之五。
3777000	3778000	赚了拿你百分之二十。
3780000	3783000	所以他为了所谓根本不存在3000万美元的官司。
3784000	3785000	来告七哥。
3786000	3787000	花掉了八九千万美元的律师费。
3788000	3789000	你觉得是干啥的?
3790000	3791000	对他来讲八九千万美元。
3792000	3793000	就真的现在像艾米莉拔根毛一样。
3794000	3795000	是不是?
3796000	3797000	我说的是在头上拔。
3798000	3799000	你别想像。
3800000	3801000	就这么简单。
3802000	3803000	拔根毛。
3804000	3805000	你别想多了,艾米莉。
3806000	3809000	所以说这帮孙子他就是来搞你这个来了。
3810000	3811000	他这么来搞你来了。
3812000	3813000	这就歹毒之心你没发现。
3814000	3816000	他拿他一根毛要你的命。
3817000	3818000	让你天天为了打官司。
3819000	3820000	一眨背来阳让他吃狗肉。
3821000	3822000	他让全世界说你是邪教。
3823000	3824000	不管男女不管老少。
3825000	3826000	文艺的家人。
3827000	3828000	艾米莉的家人。
3829000	3830000	还在日本还是在哪里。
3831000	3832000	这是很吓人的。
3833000	3834000	多歹毒啊。
3835000	3836000	鼓励你去打台湾。
3837000	3839000	人家知道你打台湾你就死囚了。
3840000	3841000	是吧?
3842000	3843000	要你的命啊。
3844000	3845000	所以说战友们看到冬奥会。
3846000	3849000	为啥沙特王子都在名单中没有了。
3850000	3851000	还有十几个元首都没来啊。
3852000	3853000	还专门写上。
3854000	3855000	要不正式发言。
3855000	3859000	欢迎什么什么皇族皇族。
3860000	3861000	国家领导人。
3862000	3863000	任你什么议长。
3864000	3865000	你发现你们好好看看。
3866000	3867000	所以咱们战友现在做GTV文艺。
3868000	3869000	你发现吧咱家真不动脑子。
3870000	3871000	张嘴就来。
3872000	3873000	就没人用心。
3874000	3875000	就我刚才我给你们留十条还没说。
3876000	3877000	那里边有很重要的几个人我都没跟你说。
3878000	3879000	没来。
3880000	3881000	所签的商务合同没签。
3882000	3884000	所谓习普单独会谈没有。
3885000	3890000	所谓的两千亿突然性的友好投资没发生。
3891000	3893000	所谓人民币成为俄罗斯法币没有。
3894000	3899000	所谓跟沙特建立的三七实话炼油系统。
3900000	3902000	还有葫芦岛的汽油厂炼油厂没有。
3903000	3907000	福建厦门昆仑还有伊朗。
3908000	3909000	整个系统没有。
3910000	3911000	伊朗的人呢?
3912000	3914000	巴基斯坦的法体关系呢?
3915000	3917000	伊朗的哈梅内伊呢?
3918000	3928000	包括最夸张的所谓自己最亲密的非洲的安哥拉桑巴斯总统呢。
3929000	3931000	占了你25%的油在哪呢?
3932000	3933000	桑巴斯的女儿呢?
3934000	3935000	安妮桑巴斯呢?
3936000	3937000	安妮呢?
3938000	3939000	都有十几架空客私人飞机了。
3940000	3941000	哪去了?
3942000	3943000	安妮都不来了。
3944000	3945000	是吧?
3946000	3947000	土耳其呢?土耳其不是派人来吗?
3948000	3949000	哪呢?
3950000	3954000	还有杨洁篪亲自跑去的塞浦路斯。
3955000	3957000	是吧?塞浦路斯呢?
3958000	3959000	就这样的飞机。
3960000	3961000	真的是。
3962000	3963000	真的一点没夸张。
3964000	3965000	中国有句笑话。
3966000	3967000	真的是个蛋子都没参加这个蛋子会。
3968000	3969000	是吧?
3970000	3971000	不是球蛋的全来参加蛋子会。
3971000	3973000	这就是今天的东方会开幕式。
3974000	3979000	而且每个人都知道这个球这个不是蛋的来了开了蛋子会。
3980000	3981000	关键这个蛋子会得结束。
3982000	3984000	蛋子会球解不了解不了数的蛋子会。
3985000	3986000	你还叫做闭幕蛋会。
3987000	3988000	咋闭幕啊?
3989000	3990000	一个人就没了。
3991000	3992000	其实那我想知道怎么结束这个蛋的会。
3993000	3994000	是吧?
3994000	4024000	哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
4024000	4034620	哎这文艺的竟然到日本就是那个看A记表演那记人最后都是被人包他都嫁不出去的
4035260	4039820	艹这样说得很温柔啊这个在日本一记是就说到这
4040500	4045620	然后这样之后这样然后到你看然后你玩玩加钱
4046980	4048580	钱也不好意思哦
4048700	4053240	不好意思我在多一点吧还好
4053240	4082680	哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈说好的45分钟
4082680	4085440	哎我再上个四分钟对方直接晕倒
4086800	4088400	中间不能叫歇一下
4088400	4089480	七哥亲身经历过
4089480	4090720	咱能不能中间歇一会儿
4090720	4093040	我再歇一会儿把这个压的啥了
4093040	4094200	你说你真高兴啊
4094200	4095320	哎他能不能歇一会儿
4095320	4096600	你说这词儿
4096600	4097920	哎关键你干过这事儿吗
4097920	4098240	你啊
4098240	4099800	有过这事儿中间歇一会儿吗
4103720	4106000	跟普京跟习主席歇一会儿吧
4106000	4107400	不不是四十八小时啊
4107400	4108040	九小时
4108040	4109360	我得跟习主席歇一会儿
4113160	4114640	哎呀
4114640	4115600	这个太开心了
4115600	4116520	谢谢艾米莉
4116520	4119000	我已经在今天太开心了
4119000	4119880	哎你们接着说
4121640	4124560	可以感觉得到今天七哥非常非常开心
4124560	4127760	一定是有非常非常多的好消息得到了
4127760	4130440	然后给给咱们分享了这个万分之一
4130440	4132880	一分之一就已经这么开心了
4132880	4136680	然后确实这个这个冬奥会里面发生了太多太多的事情
4136680	4138320	就是由于这个冬奥会
4138320	4142640	逼着共产党不得不在这个全世界人民面前丢脸
4143320	4145520	这是所以为什么这个这个冬奥会
4145520	4147120	这个让让我们爆料革命
4147120	4148160	新中国联邦这么开心
4148160	4150320	因为我们看到了太多太多的这个
4150320	4152640	我们想要看到的事情
4152640	4156440	然后这个当然这个今天大直播也有一个重头啊
4156440	4157520	可能是要放到最后了
4157520	4160240	就七哥有一个关于他个人生活
4160240	4162560	这个习惯还是什么的改变啊
4162560	4165400	这个这个我想应该是会放到最后
4166600	4169400	然后七哥我们这还有两个话题
4169400	4171960	就是一个是关于这个疫苗
4172000	4173560	还有那个还有SB那个
4173560	4175200	咱先说疫苗这个吧
4176400	4176760	好吧
4176760	4177360	谢谢
4177360	4178320	那疫苗的话
4178320	4178720	好
4178720	4181080	请咱们的文艺女士给大家分享
4181560	4185000	关于疫苗这个转折的这样一个情况
4185000	4185320	哎
4185320	4185840	谢谢
4186840	4187240	好
4187240	4188040	谢谢
4188040	4188400	呃
4188400	4189640	你就请导播来放一下
4189640	4194520	这个是疫苗大电局政策转向
4194520	4197280	要提与政府互掐
4197280	4201440	感谢扬帆农场的联心不染和扬帆农场的myway
4201440	4206840	转稿以及香草山农场的零点液化美工
4206840	4208240	请导播放第一页
4210760	4213360	教育公司的困境与动态
4213360	4217840	药厂掩盖疫苗伤害的信息被曝光
4217840	4221560	规锐2021年4月的机密文件
4221560	4224800	证实疫苗可能导致和加重疾病
4225800	4229160	牛津大学科学家2月8号提出
4229160	4233240	可能有数十万人死于阿斯利康疫苗
4234160	4236120	然后药厂呢一边推广疫苗
4236120	4238800	一边又准备治疗禁药
4239800	4240800	请导播放下一页
4245200	4247640	美国政府内部出现了裂痕
4247640	4250080	欲甩锅制药公司
4250080	4252080	美国政府内部出现裂痕
4252080	4256000	在美国政府面临取消这个联邦强制令
4256000	4260960	四个民主党州强制疫苗政策开始松动
4260960	4262840	联邦法官坚持公布
4262840	4265640	辉瑞疫苗的近40万页文件
4266920	4271880	药管局和疾控中心随时甩锅制药公司
4271880	4278440	下架了Moderna的Spikes新冠疫苗批准文件
4278440	4283960	同时恢复了之前删除的Moderna疫苗
4283960	4286320	造成心脏病的这个数据
4286320	4289440	媒体呢最近突然大肆的传播
4289440	4293640	说辉瑞是导致这个疫苗的这个安全性
4293640	4297680	同时疾控中心承认疫苗引发心肌炎
4297680	4300560	承认自然免疫要好过疫苗
4302040	4303000	导播请放下一页
4307560	4310680	政策 疫苗的政策大反转
4310680	4313000	那分为三个地区哈
4313000	4314120	一个是加拿大
4314720	4317600	加拿大的萨省在2月14日起
4317600	4320840	取消疫苗护照和测试要求
4320840	4324360	2月28日起取消强制口罩令
4324360	4326760	在阿省2月9号凌晨起
4326760	4330560	取消疫苗护照和大多数限制措施
4330560	4331920	接下来是欧洲
4331920	4332680	在欧洲呢
4332680	4335960	英国、法国、瑞士等11个欧洲国家
4335960	4340280	完全或大部分取消中共病毒疫苗强制政策
4341240	4344760	在澳大利亚联邦政府告诫维州
4344760	4348520	不要对国际游客强制接种加强针
4348520	4350000	好 请放下一页
4353400	4355560	我们来看一下以色列的惨状
4355560	4357800	藏理运营机构
4357800	4361640	就是Cabra Khadija
4361640	4364040	处于崩溃的边缘
4364040	4368080	死亡数量还在不断的上升当中
4368600	4374200	Dr.Ladmire Zevi Zelenko
4374200	4377000	以色列人没有死于病毒
4377000	4378800	他们死于疫苗
4378800	4383120	或者是因为疫苗所诱导的艾滋病
4383120	4384160	好 请放下一页
4386160	4387760	好 感谢您的收看
4387760	4391160	再次感谢羊帆农场和香草山农场的战友们
4391160	4392480	好 谢谢 交给主持人
4394840	4397760	好的 谢谢文艺女士
4398160	4400840	大家也看到了现在全世界很多国家
4400840	4403280	很多地区关于疫苗这块
4403280	4406200	已经有明显的这样的一个扭转
4406200	4408000	但是我分享一下
4408000	4409600	但是我很不幸的是
4409600	4413520	我所在的新加坡还是非常非常的严重的
4413520	4415960	而且在疫苗之后
4415960	4418880	它现在每天的新增确诊案例
4418880	4422680	比起在疫苗之前的最高的最高峰
4422680	4424240	有十倍往上
4424240	4426400	也就是说现在每天
4426440	4429800	可能它确诊的案例是在一万到一万五千之间
4429800	4432400	像今天就是差不多一万三左右
4432400	4433680	这个确诊案例
4433680	4435320	所以还是有很多的国家
4435320	4439400	在落后就还没有一个转变的一个迹象
4439400	4441240	那么我当然希望就是全球
4441240	4444080	整个疫苗能停下来的时间能越快越好
4444080	4447040	但这个离不开我们每一个人的行动
4447040	4449880	那好 关于刚才这段分享
4449880	4453560	请文贵先生谈谈您的这个想法 好吗
4453560	4454160	谢谢
4456480	4457480	文贵先生没有开麦
4459920	4460720	我好
4460720	4461920	那我先说一下
4461920	4462320	好
4462320	4465240	这个尊重主持人的决定
4465240	4466160	我每天啊
4466160	4467680	这个我都想说
4467680	4470400	就是这个每天我都想说
4470400	4473040	就是只要没打了疫苗了
4473040	4477640	就是咱就每天你怎么高兴都不为过
4477640	4479880	什么样的灾难都不是你的灾难
4481680	4483400	什么样的灾难不是灾难
4483400	4486040	没有 我不知道你们啥感觉
4487920	4488840	虚哥说的
4488840	4491200	我说疫苗一定会停止的
4491200	4493920	你别看加拿大那个小土豆那块垃圾
4493920	4496320	它一定是灾难收场
4496320	4500040	而且加拿大需要一场这样的运动
4501520	4504120	我特别爱加拿大
4504120	4507160	我说老天怎么给人间有这么美好的地方
4509400	4511840	包括当时那个叫Crescent
4511840	4514680	就是那个法国区法语区要闹独立的时候
4514680	4516240	我专门上那去过
4516240	4520200	包括整个它靠近美国边境那几个漂亮的地方
4520200	4522440	真漂亮
4522440	4523360	大自然条件
4523360	4525200	包括那寒冷的啊
4525200	4526440	多伦多
4526440	4527480	你别看那么冷
4527480	4528560	我喜欢那个雪
4528560	4530880	我从东北这个这个出生长大的啊
4530880	4532120	我觉得那个冷
4532120	4533000	干净的冷
4533000	4533840	嘎嘣的冷
4533840	4534320	舒服
4536280	4537400	而且那里的水
4537400	4540000	那里边就是不用捞螃蟹
4540320	4542760	直接就在你家下转
4542760	4545720	就这个加拿大的这个天然太美了
4545720	4549400	但是很不幸被这些所谓的共产党
4549400	4553800	还有一些这个完全的失败的国家的人给影响控制
4553800	4554800	包括这个小土豆
4554800	4556360	我觉得人整个是上心疯了
4558480	4560800	他就是美国这个小老弟
4560800	4562080	还没什么了不起的
4563040	4565800	他对世界已经失去了认知
4565800	4569040	所以加拿大需要一个像样的啊
4569080	4570760	不要太残酷的运动
4570760	4571800	让加拿大醒来
4572960	4575200	我们可喜的是看到加拿大的卡车运动
4576160	4577120	这个卡车运动
4577120	4579000	只要咱别鼓动它发动暴力
4579000	4580440	战友们坚决支持它
4580440	4581200	全力支持它
4582800	4584880	这是共产党最想看到的
4584880	4587120	就共产党看到让它发生的
4587120	4588880	那就是咱不让它发生
4588880	4591680	就共产党就希望加拿大美国越乱越好
4591680	4592760	越有暴力越好
4592760	4594520	咱坚决不能参与暴力
4594520	4596720	也不能被利用参与暴力
4596720	4598120	但是我们希望这种运动
4598120	4599360	能改变加拿大现场
4599360	4603720	认清加拿大的被共产党渗透的这种事实
4603720	4607480	而且这个疫苗本身就是共产党的病毒导致的
4607480	4608680	你必须要停止
4609880	4611040	然后我们看到以色列
4611040	4613160	我最多以色列犹太人朋友啊
4614440	4615040	是吧
4615040	4617760	看到以色列这么就这个打那么多针
4617760	4618880	我心都碎了
4618880	4621040	我觉得我身边我生活中
4621040	4623800	我过去就我的最多的很多都是犹太人
4625360	4626120	啊
4626120	4629920	你知道PAG这个汕尾剑投资公司里面创始人
4629920	4630840	叫Chris
4630840	4631880	他们都是犹太人
4633280	4634520	完全吃共产党饭的
4635520	4637720	而且这一千多亿美元
4637720	4639080	所谓的投资里面
4639080	4640880	就百分之七八十全都是犹太人
4643280	4643880	啊
4643880	4648560	我觉得犹太人这次也会在疫苗面前有个深刻的大觉醒
4649600	4651840	希特勒没把你们毁了
4651840	4652960	是吧
4653040	4656480	从这个过去几千年前折腾到今天
4656480	4657480	又是罗马
4657480	4658320	又是中东
4658320	4659480	又是欧洲
4659480	4661120	又是埃及
4661120	4661600	是不是啊
4661600	4663160	你折腾到你自己的国家去了
4663160	4665400	结果你给自己打这么多针
4665400	4666120	太疯狂了
4667360	4670600	而且大家没有注意到很多国家在掩盖
4671760	4673080	你像卡塔尔
4673080	4674560	像沙特
4674560	4674840	是吧
4674840	4676000	像伊朗
4676000	4676840	疫苗死人
4676840	4677920	你知道吗
4677920	4680040	他让你知道吗
4680040	4681600	谁能让你知道呢
4683480	4687920	而且全世界的所有的所谓的严肃媒体
4687920	4689800	就不是说的不要脸的中立媒体了
4689800	4691680	就严肃媒体
4691680	4694640	完全严肃的不告诉你真相
4694640	4696880	一本正经的严肃的不告诉你真相
4698840	4699600	这就真的是
4699600	4700520	大家别忘了
4700520	4703960	河南豫达国贸是曾经中国最牛叉的
4703960	4707960	花五千八百万装修的红蜡房俱乐部
4707960	4709920	昨天有很多战友发说
4709920	4712640	我当年戴红蜡房的记录
4712680	4714240	我到我给惊讶了
4714240	4717520	1997年、1998年、1999年在红蜡房的那些小姐
4719160	4722600	我们那里边真的红蜡房一本严肃的事
4722600	4724160	不允许小姐的
4724160	4724880	当时是
4724880	4726520	而且涉及的书架
4727480	4729520	摆着各种历史书记
4729520	4730360	还有红楼梦
4730360	4732320	大家在读书
4732320	4734920	红蜡房俱乐部不要小姐放书的
4734920	4737640	只有七个这种天真的这种小傻子
4737640	4738760	才干出这种事
4738760	4741480	后来没小姐是没有人了
4741480	4743240	一天几百块钱盈利
4743240	4745560	最高一天三千块钱盈利
4745560	4747360	我们的经营者是台湾的
4748320	4750320	设计者是台湾的
4750320	4753120	台湾的王大军是当时红蜡房设计者
4753120	4754600	你们可以去查证
4754600	4758000	所有的当时设计、质量、施工都是台湾的
4758000	4762240	第一家全俱乐部用boss音响全特制的
4763440	4765400	最后是叫小姐来
4765400	4766120	不要钱
4766120	4766640	哇塞
4766640	4770120	一夜之间就是三百万盈利
4770120	4771880	一箱有多夸张吧
4771880	4773920	小姐来的没有人当妈咪吗
4773920	4776280	没有人抽钱就来了
4776280	4778720	但是后来还得有妈咪管理
4778720	4781400	就是妈咪一本正经的告诉我
4781400	4782640	我坐在那个
4782640	4783720	我就特别清楚
4783720	4786520	在豫达的八楼大堂坐在那儿
4786520	4787960	见我她很紧张
4787960	4789640	很漂亮个女的啊
4789640	4792120	就是我说你是干啥出身啊
4792120	4794520	跟文艺过去出身一样
4794520	4795360	小学老师
4797760	4799840	然后这小学老师嫁到日本去了
4799840	4801240	他说小学老师当妈咪
4801240	4803160	我说那你咋干这个
4803160	4804680	他说真的是
4804680	4805400	老板
4805400	4806240	郭老板
4806240	4806920	我到这儿来
4806920	4809000	我想让这些女孩们
4809000	4810800	让他们知道爱
4810800	4812200	懂得爱
4812200	4814000	懂得珍惜自己
4814000	4815640	我当时就快把我笑喷了
4815640	4817880	我说这得来个院主会子
4817880	4819640	叫人做小姐吧
4819640	4820760	叫人懂得爱
4820760	4821560	懂得珍惜
4821560	4822480	这是什么情况啊
4823760	4825600	这是什么情况啊
4825600	4827440	他说我在外面没听说呀
4827440	4828320	谁也不听啊
4828320	4828960	我到这儿说
4828960	4830720	他们可听进去了
4830720	4832640	他说工作为工作
4832640	4834280	个人感情为个人感情啊
4834280	4835600	在这里能找到真爱呀
4835600	4836640	而且有实力的爱
4838640	4841600	这位妈咪现在是中国的头号妈咪之一
4841600	4842960	经历这么多中国少黄
4842960	4844720	还屹立不倒
4844720	4846040	现在在上海啊
4846040	4847680	排在前三号啊
4847680	4848960	也是我们战友啊
4850640	4851680	他这种天真
4851680	4854360	他这种弄就今天我感觉是全世界严肃媒体的问题
4855320	4857360	一本正经的严肃的跟你扯淡
4858800	4861000	然后一扯扯几十年
4861000	4864120	我们这位妈咪现在还扯的
4864120	4865200	这上海还扯淡呢
4865200	4867320	还到处叫人家要找到真爱
4867320	4868680	在夜总会里找到真爱
4870680	4873040	这个全世界的科学杂志
4873040	4877800	知识界和所谓的严肃媒体扯淡扯大了
4877800	4879160	叫你认真地打一遍
4880760	4881840	直到打死拉倒
4884760	4887240	这是多么恐怖的事情啊
4887240	4891960	这和共产党有多像亲爹亲妈一个爹一个妈造出来的
4893400	4896280	一本正经的用人造血啊
4896280	4899080	人工血来叫你来搞冬奥会
4899080	4901240	这是多大的办扯的
4901240	4903800	整个山上突无一片
4903800	4905560	弄出几个雪道出来
4905560	4907040	用机器喷出来的
4907040	4909680	让世界上最会滑雪的人来滑这个雪
4911840	4913640	然后用自己的裁判来裁判吧
4914760	4917040	然后给你弄了几个金哨子
4917760	4919560	这叫冠军奖杯
4921440	4921840	然后呢
4921840	4922720	最后发现是铜的
4925680	4930120	你想想全世界运动员最牛的精英来了
4930120	4932560	我用680道菜招待你
4932560	4936240	然后六天不改变全日熏兔腿
4937680	4938920	结果发现可能是老鼠
4940680	4941120	文艺
4941120	4941760	你看艾米丁
4941760	4943520	你俩笑你一觉得真的是太熟
4943520	4944520	你觉得这个老鼠的事情
4944520	4946120	你记住我今天说的话
4946120	4947440	西哥过去的玩笑
4947440	4948440	最后都成了事实
4949520	4951440	我这哥们儿跟我说的话
4951440	4952480	我深信不疑
4952480	4954200	哥们儿哪绝对干得出来
4954200	4955560	把这个肉给你换走
4955560	4957720	再抓一堆老鼠让他吃
4957720	4958480	你不信
4958480	4960240	有没有人说说老鼠的事儿
4960240	4960840	咱走着看
4962120	4963600	这是我们作为中国人
4963600	4965080	在世上最可耻的一面
4965080	4966240	什么都干得出来
4966240	4966960	没有底线的
4970800	4972360	这个疫苗的事情
4973520	4975440	更夸张在冬奥会上
4975440	4976320	你必须打疫苗
4976320	4977160	你不打疫苗不行
4980200	4983080	大家看看哪个冬奥会的时候
4983080	4984560	让他们打疫苗的时候
4984560	4987520	你看看中国有个华盟叫王萌
4987520	4988560	叫东北人
4988560	4989920	文艺老乡嘛
4989920	4990200	是不是
4990200	4993320	华盟的快华健将
4993320	4995720	这个小孩我见过他几次
4995720	4999120	整个这人一出来就那个样
4999120	5000240	你一看东北人
5000240	5001680	就是特别喜欢那种
5001680	5003400	就是很健康啊
5003400	5004280	然后很阳光啊
5004280	5004800	白白的
5005160	5006640	文艺这样很孝
5006640	5007760	别张嘴
5007760	5009680	一张嘴不是大茶的味儿就出
5009680	5011320	就是那个痔疮味儿就出来
5011320	5013640	一副粗鲁之相
5013640	5014760	旋绕
5014760	5015640	饿死了
5015640	5017840	一种欠点的样子
5017840	5018640	这是文艺的事儿
5018640	5020000	我很小的时候
5020000	5021280	我宁可官贵
5021280	5023200	我也不娶东北女的
5023200	5023920	太敢论
5023920	5024960	太敢整
5024960	5025840	而且没文化
5025840	5026320	是吧
5026320	5029520	跟长相和内在完全不相符
5029520	5030480	我是东北中生
5030480	5031320	我是不敢
5031320	5032360	我害怕
5032360	5033080	谁都敢睡
5033080	5033680	谁都敢说
5033680	5034440	谁都敢弄
5034440	5035160	是吧
5035160	5036440	就王萌就那号人
5036440	5038440	就是样子非常好
5038440	5040280	里边空空如也
5040280	5041640	空了就算了吧
5041640	5043800	这住一只老鼠就可怕了
5043800	5044760	就他就那号人
5046960	5048280	跟韩国人PK
