start	end	text
3180040	3181200	马上说你给我关了
3181200	3182920	就说明对共产党来讲他不是好事
3183960	3184720	是吧
3184720	3187040	我们要有一个有一个基本的判断
3187040	3189480	接受得了别人说反话
3189480	3191280	能听进去不同的话
3191280	3192000	关键的问题
3192000	3194160	你可以说我99.9都可以骂我
3194160	3194880	攻击我
3194880	3195880	你只要说一句话
3195880	3196360	应该都行
3197520	3198840	刚才你没有回答我的问题
3198840	3200680	为什么十大媒体这要采访我
3200680	3201920	我都拒绝了
3201920	3204400	答案非常简单
3204400	3207280	十家媒体来采访这个龙头的事情
3207280	3211520	最后一定记住我们会发生十家媒体的大战
3211520	3213120	他一定会说你坏话
3213120	3214600	同时也达博了传播目的
3214600	3215920	为啥我不接受呢
3215920	3216720	不到时候
3218680	3220720	就这一句话不到时候
3220720	3222240	什么时候到时候
3222240	3223760	盘古要变成火龙了
3223760	3225040	都检查完了
3225040	3227000	这个什么都检查完了
3227000	3228960	这个什么管道都没问题了
3228960	3231920	他哪就不变成火龙的时候
3231920	3234080	那个时候我是我该说话
3234080	3236240	他一定会说这是郭文贵干的
3236240	3239520	在美国控制了把龙变成了火龙
3239520	3242520	那个绝对会成了全世界最大的
3242520	3245400	到底世界上存不存在的第三方力量
3245400	3246960	到底有没有外星人
3246960	3249120	小王子最关心的外星人
3249120	3251240	还有我们的小飞侠
3251240	3253400	最关心的有没有外星人
3253480	3255440	这都会给你答案
3255440	3256840	另外一个会告诉你
3256840	3258760	共产党他到底是一个无神论党
3258760	3260200	还是有神论党
3260200	3262440	他打压宗教到底是假的是真的
3262440	3265040	他为什么打压其他宗教无神论的时候
3265040	3266480	他要装神弄鬼
3266480	3267640	第三个会证明
3267640	3270520	到时把裕达的佛手要成为火手
3270520	3271720	他为什么会同时爆发
3273200	3274360	然后他栽赃我的时候
3274360	3276520	到时候看看到底是新中国联邦干的
3276520	3277320	还是天意干的
3278960	3279800	不到时候
3280800	3284480	这在西方留下的痕迹是不可摩擦的
3284480	3286640	只有现在我们铁血族
3286640	3289080	草根还有马拉多纳勇气
3289080	3291000	还有这魔女这么笨
3291000	3293320	竟然一天了两天的视频都找不着
3293320	3294840	字幕都没加上
3294840	3297240	但是这个互联网是不可能的
3297240	3298640	我们肌肉猫就有了
3298640	3300560	谢谢肌肉猫就找到了
3300560	3303000	及格的等到最佳出手时机
3303000	3305920	就像那个Wall采访我一年
3305920	3307400	我当时你说你采访我一年
3307400	3308040	我都拒绝你
3308040	3308520	拒绝你
3308520	3309680	是吧
3309680	3310160	是吧
3310160	3311320	你想他为啥拒绝你
3311320	3312880	因为你就是个骗子
3312880	3314640	我现在为啥我要采访啊
3314640	3315640	我就是让你
3315640	3316720	你骗我
3316720	3318800	我要在世界揭发你的骗子
3318800	3320840	我不能让你自然说话
3320840	3322560	我一个人反击是多么无力
3322560	3324120	我要跟他一起来反击
3324120	3324960	当场较量
3326480	3328640	结果他采访了上一两个小时
3328640	3330320	只用了三分钟
3330320	3333240	而且他犯了无数的大错
3333240	3334240	种族歧视
3334240	3335160	种族挑拨
3336160	3340520	然后尝试制造恐怖主义
3340520	3344400	甚至可能导致人道大灾难
3344400	3346600	种族大屠杀
3346600	3347560	编辑虚假
3347560	3349760	骗取新闻
3349760	3351960	这都是一切都发生了
3351960	3354960	但是我是在他要四年前采访过我
3354960	3357680	我一个人说四年前你们盗假黑我
3357680	3359400	所以今天我放摄像机
3359400	3360240	对吧
3360240	3361160	摄像机干啥的
3361160	3363280	摄像机就是揭穿你的谎言的
3363280	3363960	是吧
3364000	3366040	就很直接告诉他
3366040	3368520	就这都挡不住他执行任务
3368520	3369680	他就要采访了
3369680	3371400	他还有侥幸心理呢
3371400	3372360	所以你看这个东西
3372360	3375280	他这十家一定会来的
3375280	3377480	但是盘古和裕达的故事啊
3377480	3378080	过去
3379280	3380440	七哥有两个征战
3382080	3384800	盘古裕达从过去2001
3384800	3386360	我在那肯定我没拿走一分钱
3386360	3388080	这专案组知道
3388080	3391400	在过去我也没拿出一分钱
3391400	3393920	所有的维持着是一个企业和员工的
3393920	3394280	生存
3395720	3397040	还有七哥的爱好
3397040	3398280	但是你说七哥这几年
3398280	3399800	我真的是说实话
3399800	3403480	我最不想干的事情就是盘古裕达的两个餐厅
3405360	3407720	我在这个2009年的时候
3407720	3409000	我说我最不喜欢
3409000	3410200	你看我来最少的
3410200	3411320	从2009年以后
3411320	3412760	最少来的是餐厅
3412760	3413760	厨房我就不来了
3415000	3416800	我觉得我一辈子不会再搞什么
3416800	3418720	这个有肉食的餐厅
3420920	3422440	就这个我看到沙声
3422960	3424040	大量的这个肉食
3424040	3425400	我已经心里不舒服了
3425400	3428400	就是七哥的修行是真到这个境界了
3428400	3430240	所以我不想做餐厅
3430240	3432280	而且我看到无数个当厨夫的
3432280	3433920	开这个肉食餐厅的
3433920	3434520	癌症
3434520	3435320	家庭病
3435320	3436000	没被灭
3436000	3436480	着火
3436480	3436920	烧死
3436920	3438320	一车一车的车祸
3438320	3440040	我真的很很在乎这件事
3440920	3441320	但是呢
3441320	3444240	我犹豫这个企业得经营员工得吃饭
3444240	3445600	我又不要钱
3445600	3448440	裕达是在2010年后
3448440	3451040	我们又投进了十几个亿现金进行装修
3452600	3453440	是吧
3453440	3454880	我们没有拿一分钱
3454880	3456120	里边现在没有
3456120	3459080	几乎没有一家我家的公司员工在里面
3459080	3462920	我们裕达是整个盘古裕达文化的创始摇篮
3462920	3465600	六七万个员工在那儿津津出出
3465600	3468280	绝大多数员工都三十年左右
3468280	3469760	我们在盘古裕达
3469760	3470600	在2010年代
3470600	3471600	只有一个人背叛了我
3471600	3472200	陈小龙
3472200	3473880	是当年我小时候的化学老师
3473880	3475160	山东是一家老家的
3475160	3477000	当时也是裕达的老总
3477000	3478520	现在裕达这件事情
3478520	3479760	李友
3479760	3482960	万达汪健林和共产党的特务
3482960	3485560	李友永远是用蓝金黄的招
3485560	3486400	用他老婆
3486400	3487160	用他女儿
3487160	3487800	用他娘
3487800	3489240	用他弟媳妇全上
3489240	3490880	他说没有搞不定的管
3490880	3493400	钱加上姓和肖建华也没有搞不定
3493400	3495880	结果他同样蓝金黄就搞定了我的老员工
3497880	3501280	最后在前天就平安夜那天收走裕达
3501280	3503800	给了时间交接期
3503840	3507440	六片员工签署了一个不能补偿的合同
3507440	3509080	绝大多数孩子很天真
3509080	3510600	都是我们老员工干的
3510600	3512200	我们有五个老员工
3512200	3514520	都是30年和28年老员工
3514520	3517560	在一年前已经和李友和万达和共产党合作
3518760	3521920	这五个员工把所有裕达酒店
3521920	3523040	多年就是贵重的
3523040	3525560	我们买葱草都是买一百三五年的葱草
3525560	3527480	以前的最好的葱草
3527480	3529640	红酒上亿的红酒
3529640	3531880	茅台都是几千万上亿的茅台
3532800	3535000	这都是最好的当时啊
3535000	3537560	全部自己偷偷的履走了
3537560	3540360	公司大的一个大楼已经几十年了
3540360	3542400	你像七哥那好的好东西多了去了
3542400	3543760	什么老家具啊
3543760	3544600	艺术品啊
3544600	3545640	咱没有拿走一样的
3545640	3547360	现在瓦剎机沙发呀
3547360	3549000	真实的瓦剎机地毯啊
3549000	3550240	块毯啊
3550240	3552200	还有那个那些艺术品呢
3552200	3552960	都履出去了
3554600	3555160	履出去
3555160	3556640	他知道有一天会犯法的
3556640	3558480	他会犯罪的
3558480	3559960	他跟李友达成的默契
3559960	3561560	跟万达专属达成默契
3561560	3562200	你拿走点
3562200	3563120	我拿走点
3563120	3565320	我每年现金最起码五千万
3565320	3566800	这五千万到八千万的现金
3566800	3567880	他们就跟那些人全分了
3569720	3570240	啊
3570240	3572840	这个这五个老员工背叛战友
3572840	3574120	我已经一年前就知道
3574120	3574760	我不说穿
3576400	3576880	啊
3576880	3578880	这账是一定会给他算的
3578880	3583200	玉达和盘古从来员工之间没放过一个背叛者
3585560	3586360	啊
3586360	3590440	那么玉达已经被李友等蓝金黄和共产党的
3590440	3593000	从过去的腐败要拿走玉达
3593000	3594520	曾经邓庆红的侄女
3594520	3596280	宝宝也曾宝宝也想拿
3596280	3599560	到最后是李友万达和我们的老员工买图拿走
3601200	3602320	到今天又要拿走
3602320	3603000	因为说实话
3603000	3604160	我心里真的放下
3605120	3606040	我不用担心
3606040	3608000	唯一他不能营业的不发工资的时候
3608000	3609160	我还得解决工资的问题
3610320	3610720	第二
3610720	3613680	我没有那个杀生的那个孽缘
3613680	3614880	对我的孽
3614880	3616360	对我造成这个孽啊
3616360	3618080	我觉得我也没有这个压力了
3619080	3620240	更重要的事情
3620240	3621200	让我
3621200	3624680	我们现在是总加了一起150万个员工啊
3624680	3629320	这整个集团出现了六个可确定的背叛者
3629320	3631440	就未来清算的时候才六个人啊
3631440	3632520	一定会清算的
3633920	3635920	盘古和玉达走向就是两个地方
3635920	3637560	一个被火烧了
3637560	3638720	我们再重建它
3638720	3639840	第二个
3639840	3641680	等着新中国联邦干掉共产党以后
3641680	3644520	盘古玉达一定会回到新中国联邦人手里面
3644520	3645480	到那时候
3645480	3647200	我告诉所有的餐厅
3647520	3649240	一定是不会卖肉食的
3649240	3650480	一定是全素的
3652040	3652640	还有一个
3652640	3654360	所有都会恢复到原样
3654360	3657600	而且所有背叛盘古玉达都会被惩罚
3657600	3660440	然后盘古玉达会成为外星人
3660440	3661720	外星人啊
3661720	3665040	和大陆和地球人接轨的两个地缘
3665040	3665880	两根天线
3669320	3669680	好
3669680	3670160	谢谢
3673280	3674240	我说一下啊
3674240	3676360	现在是11.09分
3676400	3678880	我11点30必须下线啊
3678880	3679280	好不好
3679280	3680920	现在咱接着请问几个问题
3680920	3681960	我接着马上下线
3683720	3684320	好
3684320	3686480	那么因为是七哥时间的原因
3686480	3688560	我们最后一个PPT我们就不放了
3688560	3690320	到最后再放
3690320	3693080	就是关于这个虚拟币市场的大波动的
3693080	3695360	这个整个最近的情况
3695360	3699840	那么能否请七哥给战友们分析一下
3699840	3702440	整个目前就是比特币
3702440	3704680	最近整个这个价格的浮动
3704680	3707000	包括洗地者的最近的这个浮动
3707000	3708200	请七哥给咱们讲一讲
3709840	3711280	这个我想跟大家说一下
3711280	3713480	今天为啥要谈这个话题啊
3713480	3717120	大家能看到就是最近的这个速度货币这一块
3717120	3718560	在世界上引起的反响
3718560	3721040	大家你看你可别老看热闹的直播
3721040	3721920	你别老看媒体
3721920	3724840	大家都是从推特上的Google上看到
3724840	3726200	一定要记住
3726200	3727560	特别像安平啊
3727560	3728280	像文耀啊
3728280	3731200	像雅各你们在整个咱们战友们
3731200	3732760	小王子都在海外的
3732800	3735720	千万不能光是看表面行为
3735720	3736800	你要看数据
3736800	3738240	你们都会看的
3738240	3740600	就你看数字货币的全球的市场
3740600	3742960	每天的变化那个曲线
3742960	3743400	墨镜
3743400	3746320	你能不能查一下的全球数字货币市场
3746320	3750160	过去一周的变化和价格市场总价值的变化
3750160	3751400	你可以看一下这个变化
3753000	3755200	这个是你一定要学会判断的
3755200	3759400	你不能等那些911还有美国华尔街日报什么
3759400	3760520	这个发生
3760520	3763800	这都是媒体都是有原则的操作
3763800	3764760	都是有立场
3764760	3766000	都有利益的
3766000	3766920	你但是数据
3766920	3769360	他毕竟他是真的
3769360	3770720	你从这些数据当中
3770720	3774040	你会看到很多大事情的发生
3774040	3775840	就是记这个头一段时间
3775840	3777400	比特币涨到六万多
3777400	3778280	跌到五万多
3778280	3779520	四万多
3779520	3784520	全球的数字货币上从去年的两千亿涨到了三万亿
3784520	3785600	到两万五千亿
3785600	3788240	两万四千亿之间的这种劫富
3788280	3790240	然后数字人民币
3790240	3795480	从过去的到现在的整个的在全球的巨大的变化
3795480	3797320	川普总统搞了一个叫川普币
3798960	3799520	然后呢
3799520	3804440	这个班农先生搞了一个叫做FKGD
3804440	3806240	就Fuck Joe Biden币是吧
3806240	3807680	两个B
3807680	3808600	你看都上线了
3808600	3810880	都上线了啊
3810880	3812160	我请问你们四个人啊
3812160	3813640	先把这个屏幕先拿下去啊
3813640	3814320	先拿下去啊
3814320	3816000	我要问这四个人一个问题啊
3816000	3817040	赶快啊
3817040	3819280	我想问你四个一个问题
3819280	3821800	川普的币是值多少
3821800	3823360	Fuck Joe Biden币值多少
3823360	3823960	谁知道
3826240	3827240	战友有知道的吗
3837280	3839480	都不知道吧
3839480	3840600	我告诉你啊
3840600	3842440	在一两个月前
3842440	3843560	班农先生说
3843560	3846800	我们要搞这个FGKBB
3846800	3847600	要跟你合作
3847600	3848680	不可能
3848680	3849320	绝对不可能
3849320	3850000	我们不掺和这事
3852080	3852960	三周前他来了
3852960	3854480	我们已经发行了
3854480	3859640	我们要在这个洗脸书上交易所上线啊
3859640	3862240	我说你千万你会把我们战友害死
3862240	3862920	我说了
3862920	3863920	我洗脸书不听我
3863920	3865000	但我不建议这么干
3865000	3865840	我坚决反对
3866880	3868200	洗脸书怎么决定我不管
3868200	3870320	但是我说你不要把我们爆料革命牵扯进去
3871760	3872600	绝对不可以
3873680	3874240	我反对
3875560	3876160	然后呢
3876160	3877000	这个有人跟我说
3877000	3878720	川普总统要发他的币
3878720	3880000	然后如何如何都厉害
3880000	3880760	我说是吗
3880760	3882720	我说我们绝不参与
3882720	3883520	也不跟我们说
3884560	3886040	他们给我没给洗脸书联系
3886040	3886440	我不知道
3887880	3888400	我告诉你
3888400	3890920	川普总统的发行的币总价值三千美金
3893160	3896680	FGKB是现在单价值
3896680	3898520	Zero zero zero zero zero
3898520	3900640	书九个零加一
3900640	3901560	总价值一万美元
3904560	3905720	战友们
3905720	3907760	为啥今天要谈这个币呢
3907760	3910360	再会儿把那个表列表拿出来
3910360	3911120	兄妹
3911120	3911920	墨镜
3911920	3915400	你看这几天这个世界数字货币的变化
3915400	3916080	大家要记住
3916080	3917400	你看啊
3917400	3918680	大家看到这个币的时候
3918680	3919280	你看啊
3919280	3921800	几乎是全部是啊
3921800	3924840	这叫做双修最后
3924840	3926720	双修最后15秒
3926720	3928400	有这感觉是吧
3928400	3929640	小王子虽然年轻
3929640	3930720	这是双修后10秒
3930720	3932680	你坚持不了最强的20秒
3932760	3936200	很多战友发现你一个怎么能最后多坚持20秒
3936200	3938000	你看这个图
3938000	3939280	你看这图就知道了
3939280	3939720	还有什么
3939720	3941320	还有什么数据表吗
3941320	3942280	看看这个表啊
3942280	3943320	你们就看出来了啊
3945320	3945840	你看看
3945840	3948600	所有的那个坚挺的那个币啊
3948600	3949240	大家看一看
3949240	3951080	USD
3951080	3952560	他那个你看看啊
3952560	3953080	值多少钱
3953080	3953480	这是啊
3955320	3956720	因为他那块事
3956720	3957680	绝大多数
3957680	3958680	零点零
3958680	3961680	你拜零点零二
3961720	3962560	大家看一看啊
3962560	3964440	所有的都这样
3964440	3965840	Bitcoin
3965840	3966240	哇
3966240	3967360	往下暴跌啊
3967360	3968280	你看看这个啊
3968280	3969040	你看这币啊
3970200	3974680	你看看全是双修的双修最后20秒啊
3974680	3975840	最后20秒
3975840	3978560	再启动一次双修需要几个小时啊
3978560	3980360	设清号数以后才能启动啊
3982080	3983560	是吧
3983560	3984000	你看看
3984000	3984440	哇塞
3984440	3984920	更惨了
3991920	3993800	所有的拉横杠的啊
3993800	3997040	就是流通极小的流通极小的
3997040	3998360	看到了吧
3998360	3999240	大家看到了吧
3999240	3999960	看到了吧
4001160	4001480	哇
4001480	4002400	总市值多少
4002400	4004120	现在总市值呢
4004120	4004640	墨镜
4005720	4006440	麦克梅
4015440	4016200	这是多少啊
4016200	4016960	看不清楚
4017760	4020360	总市值数字货币全球市场
4021800	4024120	2.67万亿美元
4025120	4026400	2.67万亿啊
4026400	4026800	好
4028000	4028600	大家
4028600	4029680	你们再看一看
4029680	4031040	查一下那个Fiat
4031040	4033360	就是法币的这个增长
4033360	4036720	那个那个那个那个列表看一下
4036720	4037720	法币
4037720	4038480	啊
4038480	4040520	说到这大家看到了吗
4040520	4043720	现在是2.6万亿美元
4044240	4045360	很多战友发信息
4045360	4045960	七哥
4045960	4047240	你老说那个20秒
4047240	4049040	我看了咱们GTV上有个台
4049040	4050840	叫DC二台
4050840	4051960	DC二台
4051960	4053320	在玉米地的故事啊
4053320	4054760	叫每月播一次
4054760	4054840	哎
4054840	4056080	好像安平看着干
4056080	4057240	安平在笑
4057240	4058080	哎呀
4058080	4059160	安平够性感
4059160	4060240	这笑真好看啊
4060240	4061320	太性感了
4061320	4062640	你这笑跟玉米地大姐
4062640	4064520	你俩简直就像双胞胎一样
4064520	4065560	太像了
4065560	4067120	很多战友发信息啊
4067120	4067680	说七哥
4067680	4068680	你怎么教我们啊
4068680	4069880	延长20秒
4069880	4070920	刚才你看的那个
4070920	4071400	那个
4071680	4072360	我告诉大家
4072360	4073560	我说着你要听我的
4073560	4076400	我保证你双胞胎能多撑40秒
4076400	4079400	所有的时间决定不是你的身体
4079400	4080400	一定要记住
4080400	4081400	男女双胞胎
4081400	4082880	这都是成年人啊
4082880	4084200	脑子决定的
4086200	4087920	所以最后你又痒又痛
4087920	4089200	控制不住的时候
4089200	4090600	实际上是不是生理
4090600	4091800	是你脑子
4091800	4093200	被对方叫的
4093200	4094960	还有加上这个心理
4094960	4096000	这个心理
4096000	4097000	这个心理
4097000	4097840	这个心理
4097840	4098800	这个心理
4098800	4099800	这个心理
4099920	4102520	还有加上这个少数生理原因
4103720	4105160	少数的生理原因
4105160	4107800	加上眼睛和耳朵嘴巴
4107800	4110320	被对方的叫声给迷惑了
4110320	4111840	这时候你就转移法
4111840	4113400	转移
4113400	4114240	去想想别的
4114240	4116080	想想七哥的直播
4116080	4116920	是吧
4116920	4118360	然后想想你恨的人
4118360	4119200	是吧
4119200	4120000	然后呢
4120000	4122520	想想你这个冲山坡的感觉
4122520	4124280	你说你爬树的感觉
4124280	4125880	转移四线转移法
4125880	4127240	你就会超过20秒
4127240	4128000	甚至50秒
4128000	4129600	达到一分钟都是可能的
4131880	4134040	一定就是绝世绝灵
4134040	4135520	法格的这个Yoga
4135520	4137400	这个这个视频里面告诉你
4137400	4138880	用好转移法
4138880	4141680	就是把你的Metal这块控制好
4141680	4143760	娱乐快乐
4143760	4144920	到最后是高潮
4144920	4145600	最后是什么
4146600	4148080	迷失自己
4148080	4150080	幸福在天堂里
4150080	4152800	可惜的是99的人类都没走过天堂
4152800	4155000	都是最后娱乐快乐
4155000	4157080	高潮痛苦和没高潮
4157120	4158280	我教你们啊
4158280	4159840	刚才看那个数字货币的时候
4159840	4163360	绝大多数人等不到高潮就结束了
4163360	4164200	我告诉你
4164200	4166040	怎么能让它看起来
4166040	4168320	去年的两千亿的货币市场
4168320	4170320	为什么赚的到两万六千亿
4170320	4171080	你看这里
4175360	4176480	想到这个问题了吗
4177960	4180160	法币的那个那个那个那个证涨表呢
4180160	4181680	法币
4181680	4183440	法币的那个曲线表
4183440	4184720	整个通货膨胀
4184720	4185720	通缩
4185720	4186720	超乏货币
4186720	4187320	你看这个
4188520	4189800	最近我是很多人
4191200	4192120	就是法币
4192120	4196360	就是法币的这个整个的增长
4196360	4197480	那对了啊
4197480	4198640	法币的增长
4198640	4199760	Fiat
4199760	4201200	就是法币增长列表
4201200	4201920	我不要看这个
4201920	4203360	我要看那个显示表
4203360	4204320	大家看的更直接
4206000	4208640	我刚才在群里发现有目睛屏
4208640	4209640	有个曲线表
4209640	4210800	有个曲线表
4210800	4213120	大家可以看到啊
4213120	4215200	所有的所有的
4215200	4217120	大家能看到一个
4217120	4219720	法币从过去的一千的
4220720	4222920	一千到达四万
4222920	4224360	仅仅是二十几个月
4226240	4228160	这是人类上前所未有
4229760	4235200	官方说法是这个法币在过去的这一年多两年时间里边
4235200	4239480	印货币印发印发法币二百二十六万亿美元
4239480	4241320	是全球GDP的一倍
4241320	4243040	事实上是二百六十万亿
4243880	4245520	兄弟姐妹们
4245520	4247880	你知道这是有多么的恐惧吗
4249880	4252400	他印了二百六十万亿美元
4253400	4257640	他到了这个数字货币才两点六万亿美元
4257640	4259200	他哪到哪呀
4260680	4261720	听懂我意思了吗
4261720	4262760	兄弟姐妹们
4262760	4265080	两百六十万亿美元
4265080	4267160	他跑零头都没有
4267160	4268360	他到了数字货币
4268360	4270480	阿婷妹妹听懂我意思了吗
4271480	4274800	就有人在你家的那个羊肉丸子汤里边
4275840	4277240	对了一杯的水
4278800	4281720	他把这一杯水里边咬了这么一小杯
4281720	4285880	还是用那个小挖耳勺放到了一个一个小盆里边
4285880	4289320	你觉得这未来他这个放在一边
4289320	4291000	这个耳勺挖的水会多大
4291000	4292800	雅各你听懂你这个意思了吗
4292800	4293320	王子
4294880	4297120	所有他对的水的这些东西
4297960	4303440	百分之十到达数字货币就是十六万亿
4305240	4306840	十就是现在的五倍
4308880	4309880	吓人不吓人
4309880	4312160	你觉得你都要不要人命吗
4312680	4314520	如果是严格讲
4314520	4316120	法币除了战争
4316120	4318400	重新人类货币再重组之外
4318400	4320080	一定是百分之五十
4320880	4325080	百分之五十会烂在了这些金融里和这些所谓烂账里
4325920	4332400	另外的百分之五十就会在身体的全球的经济会逐渐的被消失掉
4332400	4333320	干什么
4333320	4335680	第一大市场一定是数字货币
4340520	4341840	我想告诉大家的
4341840	4343440	你能坚持最后二十秒
4343440	4345800	刚才看到那个你就不知道
4345800	4348040	你能坚持二十秒接下来会发生啥事
4348040	4348640	你知道吗
4349560	4352360	你被对方要求马上进行第二次
4352760	4354960	你下次就可能再坚持四十秒
4356560	4357320	数字货币
4357320	4360000	你从去年的两千亿的总市值
4360000	4361600	坚持到今天的时候
4361600	4363760	你就是十倍总市值
4365320	4367720	你把这个二十秒能看过去
4367720	4369280	下次你就是起步
4369280	4371120	不是过去的起步
4371120	4372560	你的过三秒
4372560	4374840	你起步就是过半小时
4374840	4375760	过三十分钟
4375760	4377560	因为起步就可能几万亿美元
4379840	4381360	如果你要是冷静
4381440	4382400	你要是冷静
4382400	4383000	别得病
4383000	4383840	中间是吧
4383840	4384640	别被对方说
4384640	4384840	哎
4384840	4385400	休息一下
4385400	4386400	这种事发生
4386400	4386960	是吧
4386960	4388040	别这种事发生
4388040	4388440	是吧
4388440	4389200	我受过刺激
4389200	4390520	这种事发生
4390520	4393120	你就可能到达五十万亿
4394960	4399640	五十万亿和刚出的过三秒就相比的两千亿是多少倍
4402600	4405880	如果你在这个当中是不用平均数算的话
4405880	4407920	你站在最高端的话
4407920	4408920	就像比特币一样
4408920	4410840	从过去的八百块钱
4411600	4412840	到达六万美金
4414520	4415480	他不去平均的
4415480	4416680	有的可能是这个概念
4416680	4418280	有的可能是几倍
4419920	4421960	谁能挡得住数字货币
4423120	4428760	成为全世界躲避金融灾难
4429840	4432320	政治经济灾难
4432320	4433680	疫苗灾难
4433680	4434680	病毒灾难
4434680	4436360	和通货膨胀的
4437360	4441800	M2货币通发的汛水池
4441800	4442600	避险池
4442600	4444120	谁能停止这个
4444120	4445240	没有任何用
4449160	4451040	当你们看这个数字货币
4451040	4452400	特别看这个
4452400	4453480	你们看习币也好
4453480	4454720	什么币也好
4454720	4458200	再看这个拜登币什么这个
4458200	4460400	他们根本不懂什么叫数字货币
4460400	4461240	我不是说他们
4463080	4465800	没有支付的系统数字货币
4465840	4467520	你会看到刚才那些列表当中
4467520	4469200	90%会被消灭
4471840	4473520	比特币会变成零
4474960	4475840	一夜之间
4475840	4476720	一分钟之间
4478880	4480840	去中心化的币
4480840	4481680	一定会变成零
4482720	4484120	那么不去中心化的币
4484120	4485440	像那个币安赵长蓬
4485440	4486200	这个小兔崽子
4486200	4487200	这个烂崽
4487200	4488680	他一定会被清算
4488680	4490640	因为他是洗钱的平台
4490640	4493120	就是有犯罪历史的
4493120	4495040	有没有依法KYC的
4495080	4496480	一定会被灭的
4496480	4498680	最近大家看到
4498680	4501280	洗币的这个价格的稳定
4501280	4502600	多少战友的加入
4503640	4505320	每天很多战友国内说
4505320	4505800	七哥
4505800	4507240	我特别感谢
4507240	4509120	我刚买了一千个洗币
4509120	4511040	我刚买了五百个洗币
4511040	4512640	我是真的是最开心
4514240	4515520	现在很多人准备好
4515520	4519000	要在这个元旦的阳历年大直播的时候
4519000	4519360	七哥
4519360	4521320	我要在那天的时候要买币
4521320	4522040	千万别找
4522040	4523200	我也希望我求上天
4523200	4524640	我们说了不算呢
4524640	4525000	是吧
4527040	4528480	元旦一定会降下来
4528480	4529320	我深信不疑
4529320	4530680	元旦一定会降格
4532880	4534400	我相信元旦一定会降下来
4536160	4537040	会降很多
4537040	4537400	我相信
4539120	4540760	那么未来会是多少
4540760	4541400	我再说一遍
4541400	4543560	他一定会超过比特币
4543560	4545280	是超过什么时候比特币
4545280	4545720	我不敢说
4545720	4546880	但一定会超过比特币
4548080	4551840	而且我相信世界上99.999的数字货币
4551840	4553960	你看到的今天都会消失
4554000	4557400	而持而代之的就是像今天我们看到的
4557400	4560200	必须中心化负责任
4560200	4563440	而去中心化技术的数字货币
4563440	4567040	而且绝对不给犯罪机构提供任何机会
4567040	4569400	百分之百KYC和专业化
4569400	4571200	而且有支付系统的
4571200	4573640	对国家主权所接受的
4573640	4575000	而且能成为大宗交易
4577360	4578200	我这几天
4578200	4579560	你们觉得七哥想着呢
4581480	4582880	昨天下午
4583120	4584480	某世界机构
4585640	4587400	在欧洲开会
4587400	4588000	说郭先生
4588000	4591160	我知道这个洗脸厨你说了不算
4591160	4592920	你是概念创始人
4592920	4595760	就像依撒贝拉扬采访他看了
4595760	4596000	他说
4596000	4597040	我觉得你说的太好了
4597040	4597720	他说
4597720	4599280	他骂的很
4599280	4599520	他说
4599520	4600520	简直太烂了
4602320	4602840	郭先生
4602840	4604600	我们能不能合作呢
4604600	4605600	我是怎么合作
4605600	4608000	我把谁谁谁谁谁
4608000	4608960	上凯特
4608960	4611240	我把什么什么什么交易给你们
4611240	4612840	我把什么什么给你们
4612840	4614800	他说的每一句话
4614800	4616160	七哥到昨天下午
4616160	4617280	我都是做梦都不敢想
4619720	4621440	我希望是未来三年发生
4622800	4623240	我说你
4623240	4624520	你为什么这么大动作
4624520	4625200	他说
4625200	4626040	我看了你
4626040	4628360	我11个小时
4628360	4628560	他说
4628560	4630200	我老婆说我疯了
4630200	4631480	他说我11个小时
4631480	4632400	在我家电影院
4632400	4633240	我傻眼了
4633240	4634960	就我戳了两三根雪茄
4634960	4637120	就看你所有的这些视频了
4637120	4638240	在中文字幕
4638240	4640320	所以你们加字幕多重要
4640320	4641200	所以YouTube
4641200	4642640	大家一定记住啊
4642640	4644080	国内战友在反映
4644080	4645120	说YouTube上
4645120	4647480	因为国内现在GTV让这个马拉多纳
4647480	4650880	让这个杖子哥还有草根给搞得一塌糊涂
4650880	4651960	在国内看不了
4651960	4653360	在国外也是转圈
4653360	4654880	连外国人都看不了
4654880	4656640	几乎现在把新GTV给毁了
4656640	4657640	老GTV
4657640	4659440	但是现在要更新当中啊
4659440	4661280	所以国内只能看YouTube
4661280	4662880	所以大家要把我说的重点
4662880	4665480	尽快的用木兰秘密番薯做最好的
4665480	4667480	尽快的放到YouTube上
4667480	4668560	因为他们能看
4668560	4669360	那外国人呢
4669360	4670280	他不知道上GTV
4670280	4672560	他就看那个YouTube这些
4672600	4674000	他能看都看完了
4674000	4676800	他说我看好喜帝未来五年
4676800	4678280	我不看好五年以内
4678280	4680000	五年以内谁建筑的水果谁赢
4680000	4681680	就是刚才我说的
4681680	4684200	你的高潮的双修后二十秒
4685400	4686360	我听说小王子
4686360	4689640	听上次直播以后回去延长了两分钟啊
4689640	4690440	听家家说的
4690440	4691680	谁有这事儿王子
4691680	4693320	大家分享分享啊
4693320	4695000	回去念经啊
4695000	4696000	一念经
4696000	4698000	才延长两分钟
4698000	4700000	今天回去再延长两分钟啊
4700000	4701240	开玩笑啊
4701240	4703000	这是兄弟姐妹们
4703000	4705960	记住这个人为啥能说是五年呢
4707480	4709480	你未来你看到一系列的宣布
