start	end	text
3242120	3244120	说得非常好
3244120	3246120	说得非常好 小沙是吧
3246120	3248120	现在开始谁
3248120	3250120	刚刚巴黎和大牛说一说
3250120	3252120	小狐狸说一说
3252120	3254120	和小赛文
3254120	3256120	最后菲菲给我们总结一下
3256120	3258120	我们再说一下咱们直播
3258120	3260120	还有十分钟
3260120	3262120	我又准备给你们
3262120	3264120	我看你们哭也不行
3264120	3266120	要挣钱了
3266120	3268120	请
3272120	3274120	没声音 巴黎
3274120	3276120	现在好了
3276120	3278120	其实我也很难受
3278120	3280120	看到菲菲这样子
3280120	3282120	就是
3282120	3284120	很难过
3284120	3286120	很难过
3286120	3288120	因为
3288120	3290120	你记得父亲也打你
3290120	3292120	对不对
3292120	3294120	巴黎
3294120	3296120	他一直阻止他
3296120	3298120	一直特别阻止他父亲
3298120	3300120	打疫苗
3300120	3302120	但是他父亲还去打疫苗
3302120	3304120	所以他是非常难过
3304120	3306120	对
3310120	3312120	今天听七哥讲的
3312120	3314120	文革
3314120	3316120	到阿布哈
3316120	3318120	我其实刚一直有问题
3318120	3320120	但是我没有问
3320120	3322120	我一直没有机会问
3322120	3324120	我那时候听到七哥讲说
3324120	3326120	有一个人
3326120	3328120	把他母亲
3328120	3330120	把他的姐姐都奸了
3330120	3332120	后来他被跟狗一样对待
3332120	3334120	在家里
3334120	3336120	在听到这段的时候
3336120	3338120	其实坦白讲
3338120	3340120	七哥刚刚有讲说
3340120	3342120	别人跟七哥讲这段的时候
3342120	3344120	我听七哥讲这段的时候
3344120	3346120	我很明白我自己内心
3346120	3348120	我感受不到
3348120	3350120	真正这种
3350120	3352120	身离其境
3352120	3354120	这个感觉
3354120	3356120	这个其实也是
3356120	3358120	我觉得也是
3358120	3360120	台湾为什么
3360120	3362120	实质上已经达到所谓的
3362120	3364120	统一其实我觉得跟这有很大关系
3364120	3366120	我举个例子就是
3366120	3368120	我弟的舅舅他是
3368120	3370120	中研院里面的所谓的
3370120	3372120	院士
3372120	3374120	每年我们的过年他在谈的就是他
3374120	3376120	买了几套房子
3376120	3378120	永远过年就在谈这些
3378120	3380120	在谈钱
3380120	3382120	这个其实真的就是
3382120	3384120	这些卖台贼就跟又说
3384120	3386120	刚刚七哥讲的这些卖台贼
3386120	3388120	他们之前也很多
3388120	3390120	都了解共产党的邪恶
3390120	3392120	但是真的他们为了这样子
3392120	3394120	一点点的钱的利益他可以把
3394120	3396120	全部台湾人的信买掉
3396120	3398120	而且他们不知道他们自己到最后也是
3398120	3400120	最惨的那些人
3400120	3402120	他们根本就不了解说共产党到底
3402120	3404120	到底有多邪恶
3404120	3406120	那又看到菲菲
3406120	3408120	其实我昨天也跟巴黎讨论
3408120	3410120	很久就是我们
3410120	3412120	七哥巴特的盖克
3412120	3414120	特别讲其实战友真的让
3414120	3416120	我就是真的是
3416120	3418120	深深的感到爆料革命的这种
3418120	3420120	力量跟爆料革命的伟大
3420120	3422120	昨天在我们台湾的这个
3422120	3424120	discord群组
3424120	3426120	一讲到这个就是说
3426120	3428120	很有可能对台去
3428120	3430120	打仗的时候其实大家心里都是非常难受
3430120	3432120	大家心里其实都是非常忐忑
3432120	3434120	但是马上就有非常多的战友
3434120	3436120	跳出来说不管如何
3436120	3438120	我们现在继续去
3438120	3440120	听这些
3440120	3442120	discord群组的这些歌
3442120	3444120	然后我们要继续打榜
3444120	3446120	我们就是不能对中共去屈服
3446120	3448120	我们不能低头
3448120	3450120	我们要继续去做这些事情
3450120	3452120	然后一堆战友私底下私讯我
3452120	3454120	包括刚刚直播的时候也都私讯我说
3454120	3456120	大牛你来我这里
3456120	3458120	我这边可以提供多少人的助信
3458120	3460120	就是真的
3460120	3462120	今天如果我们
3462120	3464120	没有爆料革命
3464120	3466120	谁会跟我们讲这些
3466120	3468120	我是谁
3468120	3470120	他干嘛跟我讲这些东西
3470120	3472120	没有人会跟我们讲这些
3472120	3474120	但是就是因为我们爆料革命
3474120	3476120	我们团结在一起
3476120	3478120	越来越多人
3478120	3480120	每个人每天
3480120	3482120	就算你只是这个歌曲你送给人
3482120	3484120	就像我们有很多战友他们去送别人
3484120	3486120	如果他去找这些
3486120	3488120	他的朋友啊
3488120	3490120	那他们就进而去
3490120	3492120	原来这个是郭文贵的歌
3492120	3494120	原来他这个是在做灭购
3494120	3496120	他可能就这样去了解
3496120	3498120	但这个就是这种一点一踢的力量
3498120	3500120	慢慢慢慢的去累积
3500120	3502120	就像刚刚菲菲讲
3502120	3504120	我们就是不断不断的
3504120	3506120	去壮大我们自己
3506120	3508120	去扩大我们自己的实力
3508120	3510120	唯有其实真的
3510120	3512120	因为全世界现在
3512120	3514120	你看病毒疫苗
3514120	3516120	你看台湾好
3516120	3518120	真的台湾被打了
3518120	3520120	但我们现在潮出谷那也不是绝对的安全
3520120	3522120	全世界已经没有一个是绝对安全的地方了
3522120	3524120	对不对
3524120	3526120	所以说真的只有灭共才是
3526120	3528120	我们唯一的出路
3528120	3530120	人类才有可能有希望
3530120	3532120	也真的是非常非常的
3532120	3534120	幸福跟幸运能遇到爆料革命
3534120	3536120	小狐狸
3536120	3538120	你俩讲两句
3540120	3542120	没声音
3542120	3544120	没开麦
3546120	3548120	大家看到今天的塔利班都觉得有多凄惨
3548120	3550120	可是我们想一想
3550120	3552120	真正凄惨的是谁
3552120	3554120	是我们中国人
3554120	3556120	我们中国人是最凄惨的
3556120	3558120	文化大革命这一代
3558120	3560120	给我们带来了什么
3560120	3562120	带来的直接影响就是现在
3562120	3564120	还有人在网上说
3564120	3566120	我要拿砖头堵飞机
3566120	3568120	就是这样
3568120	3570120	我们所有的人没有被质疑的自由
3570120	3572120	没有去质疑的自由
3572120	3574120	我们说他错了
3574120	3576120	他禁我们的声
3576120	3578120	说我们是卖国贼
3578120	3580120	他在郑州杀了这么多人
3580120	3582120	你一个人一句话都不敢说
3582120	3584120	一说你就被禁声
3584120	3586120	所有的人
3586120	3588120	听到这个声音马上就变了
3588120	3590120	马上就不敢说话了
3590120	3592120	这是什么造成的
3592120	3594120	就是中国共产党
3594120	3596120	我们能做到的就是让更多的人知道这件事情
3596120	3598120	知道他究竟杀了多少人
3598120	3600120	我们的愤怒不应该只放在
3600120	3602120	过去的历史上
3602120	3604120	放在日本人上
3604120	3606120	放在这些所谓的什么
3606120	3608120	南京大屠杀上
3608120	3610120	我们要看到的是文革
3610120	3612120	还有一次一次中共的这些运动
3612120	3614120	究竟杀了多少人
3614120	3616120	究竟多少人在这其中受到了多大的伤害
3616120	3618120	多少的家庭受到了多大的伤害
3618120	3620120	直到现在都没有办法
3620120	3622120	再改变
3622120	3624120	我们要做的就是消灭共产党
3624120	3626120	他们不在了
3626120	3628120	这个话题真的很沉重
3628120	3630120	49年的时候我们的爷爷被
3630120	3632120	被共产党欺骗
3632120	3634120	留在了大陆
3634120	3636120	当然去了台湾
3636120	3638120	我们看到今天也没有什么好日子可过了
3638120	3640120	我们的上一代
3640120	3642120	没有能力没有机会
3642120	3644120	去灭共
3644120	3646120	我们这一代不管我们是
3646120	3648120	哪一年生的
3648120	3650120	现在多大的岁数
3650120	3652120	我们有爆料革命这个
3652120	3654120	机会
3654120	3656120	我们作为中国人
3656120	3658120	我们都应该
3658120	3660120	抓紧这个机会
3660120	3662120	大家在一起
3662120	3664120	团结在一起
3664120	3666120	把共产党灭了
3666120	3668120	不要把这个遗憾
3668120	3670120	再给我们再到下一代
3670120	3672120	好
3672120	3676120	请我们的
3676120	3678120	这个就是说今天
3678120	3680120	我想我觉得这个文贵先生
3680120	3682120	跟我们讲了这个历史
3682120	3684120	跟我们讲了塔利班现在的情况
3684120	3686120	其实是想告诉大家说
3686120	3688120	就是我自己的认为
3688120	3690120	我觉得应该就是说这些事情
3690120	3692120	其实马上立刻
3692120	3694120	就会在我们身边发生
3694120	3696120	台湾的事情就是说这些历史
3696120	3698120	很快就会在我们身边发生
3698120	3700120	所以不管你多有钱
3700120	3702120	不管你现在是不是可以出去玩
3702120	3704120	不管你这个曾经是这么辉煌
3704120	3706120	这个共产党他这个恐怖主义以来
3706120	3708120	什么东西成不清零
3708120	3710120	包括像阿富汗的总统他都逃了
3710120	3712120	好然后这个我觉得
3712120	3714120	就是说关于打榜这件事情
3714120	3716120	我觉得我们现在每一个战友
3716120	3718120	就是我们很平反我们很渺小
3718120	3720120	但是我们就是要用一点一滴
3720120	3722120	一块钱一块钱
3722120	3724120	一个点击一个点击来壮大我们自己的力量
3724120	3726120	专门给世界看我们是可以的
3726120	3728120	我们不是阿富汗的
3728120	3730120	垃圾政府不是台湾的垃圾
3730120	3732120	政府我们是可以靠自己站起来的
3732120	3734120	我们也是可以相信
3734120	3736120	可以相信可以托付的
3736120	3738120	然后这个最后其实我还是有问题
3738120	3740120	要问几个文贵先生第一个问题
3740120	3742120	我想知道说这个你知不知道
3742120	3744120	共产党有没有新一轮的放毒计划
3744120	3746120	另外我其实一直有一个
3746120	3748120	非常大的疑惑就是这个美国
3748120	3750120	政府他到底是不能跟共产党
3750120	3752120	干还是不想跟共产党干
3752120	3754120	还是到底说是他
3754120	3756120	没有能力干的这个问题
3756120	3758120	我想问一下文贵先生
3758120	3760120	好谢谢菲菲
3760120	3762120	菲菲这个绝对有
3762120	3764120	主播的天才
3764120	3766120	小沙拉是有绝对
3766120	3768120	是超人的智慧
3768120	3770120	小沙拉需要更加的严谨的
3770120	3772120	就归换自己的思想
3772120	3774120	然后呢菲菲
3774120	3776120	发挥自己爱问爱琢磨
3776120	3778120	这个
3778120	3780120	拿拿枪是很
3780120	3782120	感性化所以说你得
3782120	3784120	调整巴黎是
3784120	3786120	口才没大牛好但是
3786120	3788120	也很激动
3788120	3790120	大家都算小赛文和小福利
3790120	3792120	是天生的主持人
3792120	3794120	真的是今天特别好卢尔伊是个非常理性
3794120	3796120	如果具体问题
3796120	3798120	李公南说的非常到位
3798120	3800120	我们发尊所长
3800120	3802120	咱们今天这个就是一个练习
3802120	3804120	每个人都有所长
3804120	3806120	我一定要让你们在战友面前
3806120	3808120	暴露你们真实的自己
3808120	3810120	显示你真实的自己
3810120	3812120	然后大家互相学习
3812120	3814120	这中间会很痛苦
3814120	3816120	但是这个痛苦是有必要的
3816120	3818120	因为我们新中联邦不能没有一个善良的主播
3818120	3820120	不能这样录大脑袋录大片子
3820120	3822120	这帮人占据我们的发言权是不可以的
3822120	3824120	我们不可能再让允许任何新中国联邦
3824120	3826120	再出现第二个录大脑袋
3826120	3828120	谁要演的片子
3828120	3830120	我们捧他成一个天使
3830120	3832120	他就拿屎来拉到我们头上
3832120	3834120	我们捧这个录大脑袋是
3834120	3836120	所谓的第一主播
3836120	3838120	一个口吃的5.6厘米的
3838120	3840120	一个变态狂
3840120	3842120	他就把我们当成都不如他
3842120	3844120	这是不可以的
3844120	3846120	新中国联邦人永远要把持着我们正确的话一切
3846120	3848120	都是明星
3848120	3850120	但是谁也不能绑架暴动革命
3850120	3852120	这是为什么你们一定要认真的要进步学习
3852120	3854120	这个过程是会残酷的
3854120	3856120	你们要接受这些事情
3856120	3858120	广角泪和勤劳是不行的
3858120	3860120	你还需要大家的共同团体
3860120	3862120	努力
3862120	3864120	付出
3864120	3866120	甚至接受常人没有的羞辱
3866120	3868120	这个大家一定要有这个心理状态
3868120	3870120	刚才菲菲问的问题
3870120	3872120	就说到美国人我还想说一句
3872120	3874120	美国人能不能
3874120	3876120	美国人能
3876120	3878120	美国人敢不敢他不敢
3878120	3880120	美国人想不想
3880120	3882120	他不想
3882120	3884120	所有的问题就纠结于
3884120	3886120	共产党在美国的蓝星化
3886120	3888120	和共产党
3888120	3890120	有计划有组织性的
3890120	3892120	把美国的经济绑架
3892120	3894120	媒体的绝大的
3894120	3896120	权力来对媒体
3896120	3898120	这个媒体美国你们一定要
3898120	3900120	意识到美国所有
3900120	3902120	的政策所有的决定
3902120	3904120	都取决于老百姓
3904120	3906120	而老百姓所有的
3906120	3908120	想法都来对媒体
3908120	3910120	所有的社交媒体
3910120	3912120	起到关键的作用
3912120	3914120	而社交媒体比核武器
3914120	3916120	比总统的战争权还厉害的
3916120	3918120	全被共产党控制
3918120	3920120	这在2017年说
3920120	3922120	黑暗已经来临
3922120	3924120	其中就包含这样的元素
3924120	3926120	我在战斗史
3926120	3928120	包括当时在英国的BBC
3928120	3930120	没有播出里面他说
3930120	3932120	对西方最大的威胁是什么
3932120	3934120	我说社交媒体我2017年说这帮孙子
3934120	3936120	你拿下来了王岐山说不惜
3936120	3938120	代价要把这个节目拿下来你看
3938120	3940120	他知道我说的是不是重点
3940120	3942120	这是为什么爆料革命我们牢牢的
3942120	3944120	抓住了世界上最关键的
3944120	3946120	主题社交媒体
3946120	3948120	话语权我们的话语权
3948120	3950120	绝不能让猪打脑袋
3950120	3952120	所以你们一定要锻炼自己
3952120	3954120	你们要播出高质量高效能
3954120	3956120	这比战争厉害这比子弹
3956120	3958120	厉害啊所以说美国
3958120	3960120	就被社交媒体共产党控制
3960120	3962120	又控制了金钱钱袋子
3962120	3964120	而且蓝金黄抓住了
3964120	3966120	他们最大的恶毒
3966120	3968120	他们能他不敢
3968120	3970120	他不想
3970120	3972120	这是灾难
3972120	3974120	但这爆料革命是不是好事是好事
3974120	3976120	因为只有让美国人感受到
3976120	3978120	真正的美国这个国家从来是
3978120	3980120	不见血是不动手的
3980120	3982120	不见血是不动手的
3982120	3984120	当他们看到血的时候
3984120	3986120	死了六十几万人病毒的人
3986120	3988120	还有打了疫苗现在马上疫苗
3988120	3990120	这个症状这个疫苗
3990120	3992120	远远这个伤害要大于阿富汗
3992120	3994120	大于台湾战争一百倍一千倍一亿倍
3994120	3996120	当这件事情
3996120	3998120	爆发出来的时候
3998120	4000120	巴黎已经不是在哭的问题了
4000120	4002120	巴黎就真的是哀好了就
4002120	4004120	那个时候你更彻底
4004120	4006120	就像菲菲你现在最彻底一样
4006120	4008120	这个美国就会有你们的感觉
4008120	4010120	你记住一定会的
4010120	4012120	他就更加坚定的
4012120	4014120	灭共这就是上天的安排
4014120	4016120	绝对上天的安排
4016120	4018120	仅仅一个香港爆料革命是
4018120	4020120	病毒是灭共的关键的关键
4020120	4022120	病毒之前是在上海的
4022120	4024120	西郊饭店那场的较量
4024120	4026120	互相骂娘
4026120	4028120	川普总统的人派去
4028120	4030120	互相骂娘把刘鹤给踢出去
4030120	4032120	然后共产党告诉他说
4032120	4034120	我会让你们知道
4034120	4036120	你们所有错误的决定的灾难结果
4036120	4038120	然后觉得我控制了
4038120	4040120	拜登了我就开始影响美国大选了
4040120	4042120	结果是什么
4042120	4044120	西郊饭店是很关键的
4044120	4046120	那场最后的一场较量
4046120	4048120	一场喊话
4048120	4050120	互相的辱骂拍桌子摔杯子
4050120	4052120	这都发生了
4052120	4054120	然后香港的运动
4054120	4056120	爆料革命一次次的赢
4056120	4058120	然后是放病毒
4058120	4060120	然后是对台湾
4060120	4062120	然后是阿富汗
4062120	4064120	这一系列共产党想回到以前
4064120	4066120	觉得可能吗永远不可能
4066120	4068120	这个时候大家非非我要
4068120	4070120	再回答你的另外一个问题
4070120	4072120	共产党在阿富汗在台湾这种
4072120	4074120	这种凶悍
4074120	4076120	一定会有人管
4076120	4078120	而且最后你所有看到的人不想的
4078120	4080120	不敢的他最后没有选择
4080120	4082120	他只有敢
4082120	4084120	记住
4084120	4086120	所有的世界上
4086120	4088120	所有的世界到最后
4088120	4090120	发生一个的时候
4090120	4092120	就我在2017年爆料说过
4092120	4094120	当时我在中共的政治局说的
4094120	4096120	一个房子里面
4096120	4098120	这叫什么墙角现象
4098120	4100120	一进来一个坏蛋
4100120	4102120	我想把非非杀了
4102120	4104120	下一个巴黎小Simon觉得
4104120	4106120	跟我没关系我不吱声
4106120	4108120	下一个巴黎杀了大牛觉得
4108120	4110120	算了我也不吱声
4110120	4112120	再下一个路易和小Sara不干了
4112120	4114120	下个就是我了
4114120	4116120	最后一定会反击
4116120	4118120	这就是要墙角现象
4118120	4120120	大家都觉得不安全的时候
4120120	4122120	自私和恐惧已经没有用了
4122120	4124120	只有反击
4124120	4126120	所以说大家一定要记住
4126120	4128120	共产党不可能有2025
4128120	4130120	它只是中国人付出什么代价
4130120	4132120	或世界付出什么代价
4132120	4134120	据我所知阿富汗的事情
4134120	4136120	不管美国怎么行动
4136120	4138120	和不行动
4138120	4140120	马上就发生了
4140120	4142120	人类前所谓的人道大灾难
4142120	4144120	而且过去有
4144120	4146120	像文化大革命吃人
4146120	4148120	吃入房
4148120	4150120	牵小孩
4150120	4152120	青年下乡
4152120	4154120	没有证据
4154120	4156120	消失在黑暗中
4156120	4158120	现在有社交媒体
4158120	4160120	所有的人士
4160120	4162120	人权、人道灾难、死亡
4162120	4164120	都会无限的放大化
4164120	4166120	这就是在世界面前
4166120	4168120	表演了一个
4168120	4170120	杀鸡给猴看
4170120	4172120	杀猴给猴看
4172120	4174120	杀豹子给猴看
4174120	4176120	最后大家一定是奋起反击
4176120	4178120	很残忍
4178120	4180120	但是一定会发生
4180120	4182120	没有人再控制到阿富汗的局面
4182120	4184120	你知道现在最恐惧阿富汗的是什么吗
4184120	4186120	是美国吗
4186120	4188120	最恐惧的
4188120	4190120	最最让人感到恐惧的
4190120	4192120	阿富汗未来失控的是共产党
4192120	4194120	共产党内部人已经明确的感受到了
4194120	4196120	塔利班进了城
4196120	4198120	麻仙说不把粮食给我运来
4198120	4200120	说好的三十万吨粮食
4200120	4202120	不行 我要六十万吨
4202120	4204120	而且明确的要好大米
4204120	4206120	而且说上次去北京
4206120	4208120	我看那叫什么
4208120	4210120	马瓦尼
4210120	4212120	加尼
4212120	4214120	还有亚哥布
4214120	4216120	联名信
4216120	4218120	说我们要吃六十万粮食
4218120	4220120	六十万吨
4220120	4222120	而且最快时间
4222120	4224120	给到九月七号以前必须送到
4224120	4226120	而且再要的就是
4226120	4228120	红旗
4228120	4230120	红旗防卫导弹
4230120	4232120	红旗系统
4232120	4234120	给了三组不够
4234120	4236120	说现在你要再给我十组
4236120	4238120	塔利班没概念的
4238120	4240120	他以为一组加十组
4240120	4242120	他就说出来了
4242120	4244120	一讲什么FBI
4244120	4246120	一讲什么这样大家以为这都是执法组织
4246120	4248120	他根本的狗屁不懂
4248120	4250120	完全是胡扯的
4250120	4252120	十个红旗团队是什么概念
4252120	4254120	共产党要拿去一万个兵
4254120	4256120	去培训一万个军人
4256120	4258120	一组是几个连几个旅
4258120	4260120	几个旅在组成的
4260120	4262120	不给都不行
4262120	4264120	说你们不懂
4264120	4266120	你给我解释 我就要十个了
4266120	4268120	完了 听说他们说
4268120	4270120	接下来塔利班会干啥
4270120	4272120	干啥呀 我告诉你
4272120	4274120	一定大量的新疆人会跑到那去
4274120	4276120	然后北部走廊
4276120	4278120	一定会失控
4278120	4280120	然后整个巴基斯坦和印度之间也会失控
4280120	4282120	克什米尔也会失控
4282120	4284120	然后大量全球的恐怖分子
4284120	4286120	全会到那去
4286120	4288120	全球恐怖分子可不都是听共产党的
4288120	4290120	都向共产党要东西要钱
4290120	4292120	不给就给你干
4292120	4294120	这些穷鬼全来了
4294120	4296120	这些魔鬼全来了
4296120	4298120	他们已经最大的感到了恐惧
4298120	4300120	没有人再收得回去
4300120	4302120	接下来世界的经济
4302120	4304120	一定会崩溃
4304120	4306120	共产党的经济崩溃
4306120	4308120	他哪有钱养得住这些魔鬼吗
4308120	4310120	他养不下去
4310120	4312120	那么接下来最惨的是谁 中国人
4312120	4314120	不是你想抱飞机骨肉
4314120	4316120	你连飞机都看不着
4316120	4318120	你将死在疫苗
4318120	4320120	你将死在病毒
4320120	4322120	你将死在所有你不知不觉的
4322120	4324120	天空中来的导弹
4324120	4326120	和你最亲最近的旁边同胞
4326120	4328120	因为抢夺粮食
4328120	4330120	因为抢夺你家的女儿和美女
4330120	4332120	干死你
4332120	4334120	这才是真正的恐惧
4334120	4336120	你不用相信你可以试试
4336120	4338120	相信的是你有福报
4338120	4340120	不相信的我们做了
4340120	4342120	所以说我们今天在这里的时候
4342120	4344120	我们每个人菲菲的眼泪
4344120	4346120	娜娜酱的眼泪和今天巴黎的眼泪
4346120	4348120	小沙拉和罗伊的
4348120	4350120	整个的这种感动
4350120	4352120	小塞温的和
4352120	4354120	整个的小福利的眼泪
4354120	4356120	你做不了任何人
4356120	4358120	你只能救我们真正的战友
4358120	4360120	但是我们做了
4360120	4362120	我们不指望任何人
4362120	4364120	给我们打赏
4364120	4366120	也不指望任何人给我们双修
4366120	4368120	也不指望你任何人给我们干什么
4368120	4370120	但是爆料革命新中国联邦
4370120	4372120	不依靠任何人
4372120	4374120	也不指望任何人
4374120	4376120	而且我们就是扎扎实实
4376120	4378120	像打榜一样的行动
4378120	4380120	让世界看到未来
4380120	4382120	一定让你知道没有共产党
4382120	4384120	是谁 只有新中国联邦
4384120	4386120	这次塔利班事件和阿富汗
4386120	4388120	美国所有政府官员和欧洲官员说
4388120	4390120	如果现在我们选择政府
4390120	4392120	选择谁呀 总统跑了
4392120	4394120	这个管媒体的被杀了
4394120	4396120	是吧 都没了
4396120	4398120	选谁呀 没人啊
4398120	4400120	这才是灾难 我们就是
4400120	4402120	等待着被选择的那个人
4402120	4404120	还有一个我们要等待着没有
4404120	4406120	任何选择的唯一选择
4406120	4408120	这就是我们新中国联邦
4408120	4410120	没有人能挡得住
4410120	4412120	这是为什么接下来你们一定要记住
4412120	4414120	你们想想最近你们没有任何深刻分析
4414120	4416120	这个爆料分明当中
4416120	4418120	最重要的内部的战友
4418120	4420120	就像跟我们说的平暴小组
4420120	4422120	出来这个所谓良心发现的
4422120	4424120	告诉这些真相
4424120	4426120	这些将来对农场的渗透
4426120	4428120	和一对一的建化的
4428120	4430120	这个离间和很多被威胁战友
4430120	4432120	放弃这个放弃那个的
4432120	4434120	但是它挡得住
4434120	4436120	几百万人的加入
4436120	4438120	和打榜证实了
4438120	4440120	两千零三十几万
4440120	4442120	两千零三十几万
4442120	4444120	昨天晚上到现在是升最少
4444120	4446120	今天早上是两千零七万
4446120	4448120	但现在两千零三十几万
4448120	4450120	最少的
4450120	4452120	现在两千多万的
4452120	4454120	就是这个这个
4454120	4456120	大家去到这循环放的
4456120	4458120	打这个战友重复买的
4458120	4460120	这一半还有一千多万的吧
4460120	4462120	这一千多万的力量
4462120	4464120	是一个信号
4464120	4466120	是一个不可推翻的数据
4466120	4468120	是一个不好的证明
4468120	4470120	爆料革命和推翻共产党的
4470120	4472120	实际的证据
4472120	4474120	所以兄弟姐妹们不要以为你今天
4474120	4476120	做的事情不重要
4476120	4478120	实际上你们每个人
4478120	4480120	你们今天流的泪
4480120	4482120	你们今天的恐惧和痛苦
4482120	4484120	你们坐在摄像机前
4484120	4486120	发出的每一个怒吼
4486120	4488120	都会拯救你想象不到的
4488120	4490120	同胞和更多的好人和善良的人
4490120	4492120	所以说
4492120	4494120	每时每刻我们都在战斗当中
4494120	4496120	上天正在让共产党
4496120	4498120	走向疯狂的末王之路
4498120	4500120	等待到这个时刻
4500120	4502120	到来的兄弟姐妹们
4502120	4504120	行动行动行动
4504120	4506120	现在我们一起来为75亿
4506120	4508120	全人类的同胞14亿
4508120	4510120	新中国联邦同胞
4510120	4512120	台湾香港新疆西藏
4512120	4514120	的同胞和爆料革命的
4514120	4516120	家人和战友们屈服
4524120	4526120	中文字幕组
4554120	4556120	阿弥陀佛
4584120	4586120	阿弥陀佛
4586120	4588120	阿弥陀佛
4588120	4590120	阿弥陀佛
4590120	4592120	阿弥陀
4592120	4594120	阿弥陀
4594120	4596120	阿弥陀
4596120	4598120	阿弥陀
4598120	4600120	阿弥陀
4600120	4602120	阿弥陀
4602120	4604120	阿弥陀
4604120	4606120	阿弥陀
4606120	4608120	阿弥陀
4608120	4610120	阿弥陀
4610120	4612120	阿弥陀
4612120	4614120	阿弥陀
4614120	4616120	阿弥陀
4616120	4618120	阿弥陀
4618120	4620120	阿弥陀
4620120	4622120	阿弥陀
4622120	4624120	阿弥陀
4624120	4626120	阿弥陀
4626120	4628120	阿弥陀
4628120	4630120	阿弥陀
4630120	4632120	阿弥陀
4634120	4636120	阿弥陀
4636120	4638120	阿弥陀
4638120	4640120	阿弥陀
4640120	4642120	阿弥陀
4642120	4644120	阿弥陀
4644120	4646120	阿弥陀
4646120	4648120	阿弥陀
4648120	4650120	阿弥陀
4650120	4652120	阿弥陀
4652120	4654120	阿弥陀
4654120	4656120	阿弥陀
4656120	4658120	阿弥陀
4658120	4660120	阿弥陀
4660120	4662120	阿弥陀
4662120	4664120	阿弥陀
4664120	4666120	阿弥陀
4666120	4670120	然后呢是日本的,日本的现在目前是排行第二
4671620	4675620	西班牙,西班牙也是越来越战越勇
4678620	4681620	然后波利维亚,波利维亚也是第三名
4681620	4684620	第五和第六,都在,都在榜
4684620	4686620	西班牙无去排名第二
4686620	4689620	无去排名第二,已经一直在往上走了
4689620	4694120	老窝,前四名,前四名,前四名
4695120	4700120	然后今天荷兰,荷兰也有了很大的
4700120	4705120	这个摇滚榜是1234,然后舞蹈榜是1
4705120	4709120	嘻哈榜是第三,真的是非常的厉害
4709120	4712120	感谢战友们,感谢战友们
4712120	4717120	希望大家继续努力,都继续的打榜,打榜
4717120	4720120	展现我们新中国联邦真正的实力
4720120	4724120	谢谢,谢谢所有的提供,给我们提供文案的
4724120	4728120	提供文案素材的战友们,非常感谢大家,谢谢
4728120	4730120	好,那这样我们就再见
4730120	4733120	再见,谢谢大家
4750120	4765120	Zither Harp
4766120	4768120	是谁,发展我们的步伐
4768120	4770120	是谁,拖走我们的牛羊
4770120	4773120	是谁,剥削我们的欲言
4773120	4775120	是谁,剥夺我们的敬仰
4775120	4777120	是谁,组织我们的忠心
4777120	4779120	是谁,揉连我们的心
4779120	4782120	是谁,让我们的母亲流泪
4782120	4785120	是谁,看见孩子的希望
4785120	4789120	是中国共产党
4789120	4792120	战航,就是我的生命
4792120	4794120	雄鹰,是我飞翔的翅膀
4794120	4797120	踏上不羁繁殖的大雪满来
4797120	4799120	就让我表示失望
4799120	4801120	发射砲,听狂风对话
4801120	4804120	迎着黄沙再次收罚
4804120	4806120	无畏的雨水在夹瓦洛
4806120	4809120	我的伤痛是战胜的弹药
4828120	4832120	既是在马飞上
4832120	4837120	就有助理在我前方
4837120	4841120	既正在山上
4841120	4844120	是我的一路上
4847120	4851120	为哪来逃走天
4851120	4856120	我让我的人与你同在
4856120	4859120	我再续的讨厌
4859120	4863120	看着这孤人
4886120	4888120	为了培养孩子深深的脸庞
4888120	4890120	为父亲眼中的期望
4890120	4893120	兄弟们战战兢兢的反抗
4893120	4895120	英雄不忍力背后带宽敞
4895120	4897120	我们是勇士的民族
4897120	4900120	不羁的绝对是向流淌
4900120	4902120	神神的母女放生高海
4902120	4905120	高海,高海,冷静,我们在啊
4924120	4928120	既是在马飞上
4928120	4933120	就有助理在我前方
4933120	4937120	既正在山上
4937120	4940120	是我的一路上
4943120	4947120	为哪来逃走天
4947120	4952120	我让我的人与你同在
4952120	4955120	我再续的讨厌
4955120	4958120	看着这孤人
4958120	4961120	为哪来逃走天
4961120	4964120	我让我的人与你同在
4964120	4967120	我再续的讨厌
4967120	4970120	看着这孤人
4970120	4973120	为哪来逃走天
4973120	4975120	我让我的人与你同在
