start	end	text
3493480	3494480	就是让你死,
3494480	3495480	让你被虐待,
3495480	3496480	让你被贩卖,
3496480	3497480	你还感觉的很好。
3499480	3500480	我刚才跟她说了,
3500480	3502480	我说当时你记得吗?
3502480	3503480	你分解,
3503480	3504480	当时介绍你跟我认识的,
3504480	3506480	她认为中国女性还过得不错。
3506480	3507480	下个话题,
3507480	3509480	就是你们女性的待遇在中国。
3510480	3511480	听着呢,
3511480	3512480	这位战友。
3513480	3515480	中国女性的半点甜,
3515480	3517480	我从我娘身上,
3517480	3518480	我从我嫂子身上,
3518480	3519480	我从你七嫂身上,
3519480	3521480	我从来没有感受到过。
3522480	3523480	即使在近些年,
3523480	3525480	近些年你七嫂子像我老板一样的,
3525480	3526480	是不是啊?
3526480	3527480	天天像熏狗一样熏着我,
3527480	3529480	我也不觉得你七嫂子半点甜。
3532480	3535480	我觉得中国人的思想里和境界里,
3535480	3537480	就没有把女人同等过。
3538480	3541480	只是中国女人自我感觉认为自己被评论了。
3542480	3545480	这是为什么全社会女人被贩卖,
3545480	3547480	没有任何人觉得不正常。
3547480	3548480	甚至你七哥我本人,
3548480	3549480	我真的很惭愧。
3550480	3551480	我当年在老家看着,
3551480	3552480	我也没有觉得不正常。
3553480	3555480	这都八九一前的事啊,
3555480	3556480	我没有觉得不正常。
3558480	3560480	那买媳妇就买媳妇了。
3561480	3562480	我那时候十三四岁,
3562480	3564480	我到那去看到买媳妇人,
3564480	3565480	人家还用我的名声,
3565480	3566480	啊,国旗来了啊,
3566480	3567480	国旗来了啊,
3567480	3568480	士多宾认啊,
3568480	3569480	还拿我的名声,
3569480	3570480	是不是?
3570480	3571480	江湖名声还吓唬人呢?
3574480	3575480	就这个社会,
3575480	3578480	这个本来对女性是发自内心的定位,
3579480	3582480	真的是就是觉得女人就该买,
3582480	3583480	就是工具,
3583480	3584480	就是商品,
3584480	3585480	就是买卖。
3585480	3587480	这就叫你到中东去,
3587480	3588480	这个女性,
3588480	3589480	还有在印度,
3589480	3592480	一旦所谓的有了什么情,
3592480	3593480	就拿石头砸死,
3593480	3594480	就活该,
3594480	3595480	都围着看一样。
3595480	3596480	这就叫愚昧,
3596480	3597480	这就叫无知。
3598480	3600480	这一点你就看到西方的伟大。
3601480	3602480	我昨天还跟你七嫂说呢,
3602480	3604480	我是在中国咱老家的贩卖人,
3604480	3605480	我在美国绞刑啊。
3607480	3608480	你绑架女的,
3608480	3609480	你就绞一回了。
3610480	3611480	绑架完,
3611480	3612480	轮间又绞,
3612480	3613480	绞你两回了。
3614480	3616480	轮间完你再把它给卖给别人,
3616480	3617480	你就绞你三回了。
3621480	3623480	这就是真正的东西方的差距啊。
3624480	3627480	这就是共产党这些老杂毛完全不懂的,
3627480	3629480	这叫人类的文明,
3629480	3630480	还所谓半边天。
3631480	3632480	还有在中国,
3632480	3634480	中国最牛的女的这些年执政的,
3634480	3635480	就是那几个人,
3635480	3636480	无疑,
3636480	3639480	富农里最强的WTO的创始者。
3639480	3640480	我专门跟她,
3640480	3643480	后来七哥八九六四出来以后呢,
3643480	3645480	当然就不想看到女性就不一样了,
3645480	3646480	更不一样。
3646480	3648480	我说你怎么看待半边天,
3648480	3649480	言无疑都说,
3649480	3650480	在中国这个国家,
3651480	3653480	女人但凡出人头地,
3654480	3655480	要么有色,
3655480	3657480	要么有个阴歹的心。
3659480	3661480	你告诉我女人你有色,
3661480	3662480	就有色吧,
3662480	3663480	凡人睡你吧。
3664480	3665480	是不是啊?
3665480	3666480	彭丽媛的弟弟彭蕾,
3666480	3668480	我们给她选过美。
3668480	3669480	是不是啊?
3669480	3670480	连Q妹都被选上过。
3671480	3672480	是吧?
3672480	3673480	Q妹当年也被选上之一。
3673480	3674480	是吧?
3674480	3675480	那时候她不知道有个Rain在呢,
3675480	3676480	是吧?
3676480	3679480	可能Q妹找出了Rain在盘古的,
3679480	3680480	跟她一起演出的照片,
3680480	3681480	圣诞会,
3681480	3682480	哎呀,
3682480	3683480	看得我老激动了。
3683480	3684480	她不知道从哪逃走出来的。
3684480	3686480	那时候就Q妹被选中之一啊。
3688480	3689480	是吧?
3689480	3691480	那么你去想想,
3691480	3692480	她会选长丑的吗?
3692480	3693480	她不选,
3693480	3694480	她选就长好看的,
3694480	3696480	所谓生辰八字长样子的,
3696480	3697480	好看的。
3697480	3699480	就那时候的Q妹在我心目中,
3699480	3700480	我真的没有什么记忆力了。
3700480	3701480	庞平告诉我说,
3701480	3702480	我见这人我都没有记忆力了。
3702480	3705480	因为我觉得当时的小女孩特别小,
3705480	3706480	很小,
3706480	3708480	不像现在是那么高大的一个女的。
3708480	3711480	那时候Q妹就像小欣那个印象是,
3711480	3713480	就很小个女孩,
3713480	3715480	很瘦个女孩,
3715480	3718480	她现在也站得那么高又大的,
3718480	3719480	就好像变了个人似的,
3719480	3721480	完全对不上好。
3721480	3723480	但就这人就给选上了,
3723480	3725480	就是生孩子的工具嘛。
3727480	3728480	那么我们看到,
3728480	3729480	就无疑说的话,
3729480	3730480	就是你漂亮,
3730480	3731480	你有什么什么空间。
3731480	3732480	习近平的弟弟,
3732480	3733480	曲兰啊,
3733480	3734480	是吧,
3734480	3735480	好看。
3735480	3736480	第二个上去,
3736480	3739480	你就是心狠歹毒,
3739480	3741480	啥都能干,
3741480	3742480	是吧,
3742480	3743480	什么都能干。
3743480	3744480	奥巴马俱乐部,
3744480	3745480	是吧,
3745480	3746480	包小白脸,
3746480	3747480	杀人越过,
3747480	3749480	你看女贪官抓起来以后,
3749480	3750480	都比男的狠,
3750480	3753480	就是变态。
3753480	3754480	所以在中国这个国家,
3754480	3756480	女性是没有半边天的,
3756480	3759480	女性是共产党执政的一个工具,
3759480	3761480	是全社会实际上,
3761480	3762480	不管你对父母对家人,
3762480	3763480	我会告诉你们,
3763480	3764480	你妈妈累死,
3764480	3766480	你觉得你妈就该给累死。
3766480	3768480	你没有多人认为,
3768480	3769480	妈妈那么辛苦,
3769480	3770480	咱是不是不公平。
3770480	3773480	我觉得不管你是大师还是天师,
3773480	3776480	不管你亨利还是文真还是你小心,
3776480	3778480	你们从来没有体贴过母亲。
3778480	3781480	我不相信你们公平对待过母亲。
3782480	3783480	中国女性从母亲,
3783480	3784480	从姐妹,
3784480	3787480	从任何角度都没被公平对待过。
3788480	3790480	特别是中国这种男性的社会,
3790480	3791480	只是你不知道,
3791480	3793480	然后受到绑架,
3793480	3795480	绑架在中国现在是法律上,
3795480	3798480	你已经给他法律的习以为常,
3798480	3799480	是合理的,
3799480	3801480	这是一个巨大的人权的讽刺,
3801480	3803480	叫中国万人天。
3803480	3804480	第二,
3804480	3806480	器官移植,
3806480	3807480	这不仅在法轮功,
3807480	3810480	它在任何功上都在实现。
3810480	3811480	没有不实现的,
3811480	3812480	新疆大屠杀。
3814480	3815480	西藏,
3815480	3820480	西藏和新疆但凡有点输射的女孩都会被选出去,
3820480	3825480	以音乐团、文工团的形式成为了祭品和供品。
3826480	3828480	只是被当地的村长,
3828480	3830480	还是当地的县长,
3830480	3832480	还是说西藏的省长,
3832480	3834480	地方区的书记,
3834480	3835480	还是被中共老头,
3835480	3838480	反正总有人来享受你的青春。
3838480	3840480	你就是供品和性品。
3843480	3844480	然后器官移植,
3844480	3847480	器官移植当然不是恒利小哥让你移植啥,
3847480	3849480	你移植得起吗?
3849480	3852480	你移植完了管一个排性反应,
3852480	3854480	看定的钱你都付不起恒利小哥,
3854480	3856480	你给你换俩肾,
3856480	3857480	你换得起吗?
3857480	3859480	你养得起这俩肾吗?
3859480	3861480	可不是器官完了你就没事了,
3861480	3863480	那还得拿药养着呢。
3864480	3865480	李有词呢,
3865480	3866480	海狗丸,
3866480	3867480	吃完海狗丸,
3867480	3870480	那海狗丸真正的一只海狗多少钱?
3870480	3871480	海狗丸多少钱?
3871480	3873480	胡舒立吃下去两粒,
3873480	3875480	那一粒都是十来万呐。
3877480	3879480	李有他俩有北大医院,
3879480	3882480	可以处理这个所谓的叫狗联金的事,
3882480	3885480	你别人你有本事处理狗联金的事吗?
3886480	3887480	他俩狗联金了,
3887480	3889480	海狗丸无限膨大,
3889480	3890480	是不是,
3890480	3891480	出不来了,
3891480	3892480	人家送到北大医院,
3892480	3893480	人家最好的医生,
3893480	3894480	人家送到北大医院,
3894480	3895480	人家最好的医科,
3896480	3897480	你有吗?
3897480	3898480	你大师,
3898480	3900480	你发生生理反应以后,
3900480	3901480	你怎么取啊?
3901480	3903480	把你怎么的蛋取出来啊?
3903480	3904480	你的蛋只能砸掉,
3904480	3905480	坏掉给你割下来了,
3906480	3907480	人家有那个条件,
3907480	3910480	海狗丸十几万米一丸,
3910480	3911480	吃两丸,
3912480	3913480	折腾两三个小时,
3913480	3914480	在一种幻觉中,
3914480	3916480	想飞就飞,
3916480	3917480	想落就落,
3917480	3918480	可以上天入地,
3918480	3920480	就像吸了大蚂蚁一样,
3920480	3921480	你们有这本事吗?
3921480	3924480	那共产党所有更换器官,
3924480	3927480	它的器官换是一个成本,
3927480	3928480	三十万,
3928480	3929480	五十万,
3929480	3930480	两百万,
3930480	3931480	三百万,
3931480	3932480	杀一个人,
3932480	3934480	换完以后的排他反应,
3935480	3936480	你有这药吗?
3936480	3937480	你花的行吗?
3937480	3938480	人家不用中国的药,
3938480	3939480	人家都是世界最好的药,
3940480	3942480	那药都是几万几十万,
3942480	3943480	几百万,
3943480	3944480	你有钱吗?
3944480	3946480	所以说大家记住,
3946480	3948480	中国的女性是最高,
3948480	3950480	也是共产党的最高级,
3950480	3952480	从统治阶级两个字母说,
3952480	3953480	从地方的镇长,
3953480	3954480	乡长,
3954480	3955480	村长,
3955480	3958480	你现在你到我整个东北我出生的地方去,
3958480	3959480	你去看一看,
3959480	3962480	当地的村长的待遇,
3962480	3965480	没有任何改变过去三十年,
3966480	3968480	你知道就现在我小时候,
3968480	3971480	我们的镇上的镇长和副镇长,
3971480	3974480	村长到现在几乎还是那帮人,
3975480	3977480	就是你去查一查去,
3978480	3980480	北盘石县,
3980480	3981480	红旗岭镇,
3981480	3983480	镇委员名单你查一查,
3984480	3988480	几乎都是过去三十年的那几个家族,
3989480	3990480	没改变过,
3990480	3991480	你们去查查,
3992480	3994480	但是我住的赵家沟,
3994480	3997480	那个老百姓锅里边一个洞,
3997480	3999480	盖到十几年的被子,
3999480	4000480	他也没改变过,
4000480	4002480	他的收入改变了,
4002480	4004480	过去一年也大概就是两三千块钱,
4004480	4006480	现在收入大概最多可以三万,
4006480	4010480	但他还是用着漏底的锅镇长还是那些人,
4010480	4012480	而且是发工资的,
4013480	4014480	你惊不惊讶?
4016480	4019480	中国老百姓女性地位不但没改变,
4019480	4020480	我可以告诉大家,
4020480	4022480	你看中共中央政治局,
4022480	4024480	你看中国的所谓领导班子,
4024480	4026480	你看中国女老师的待遇,
4027480	4030480	中国女老师的待遇的月工资是一个小姐,
4030480	4034480	一天晚上两次性交易的所有的钱,
4034480	4035480	还是一般的小姐,
4036480	4037480	如果是漂亮的小姐,
4037480	4040480	一次交易就是一个老师的月工资,
4041480	4043480	交易小姐的钱谁给的?
4043480	4045480	绝大多数是共产党给的,
4046480	4049480	他可以给小姐爽,
4049480	4050480	过三秒也好,
4050480	4051480	还是三十分钟也好,
4051480	4052480	吃了海狗丸,
4052480	4053480	撒有时也好,
4053480	4055480	五千块钱,
4055480	4058480	一个民办老师一月就是五千到一万块钱,
4059480	4061480	中国那个有个律师老师叫袁腾飞,
4061480	4063480	他月工资不超过一万块钱,
4063480	4064480	就他那思想,
4064480	4067480	还不如小姐是不是来一回的呢?
4069480	4072480	所以中国人的器官你觉得值钱,
4072480	4073480	那怎么可能吗?
4073480	4076480	器官几乎就是共产党免费的东西,
4076480	4078480	可以杀掉你都不用付钱,
4080480	4083480	那你再回来今天这个丢失人口,
4083480	4084480	每年中共国公安部,
4084480	4085480	你查过吗?
4086480	4088480	中共国每年公布的所谓人口,
4088480	4092480	从一年三十万丢失到后来的一百万,
4092480	4093480	一百二十万,
4095480	4096480	我告诉你,
4096480	4098480	我跟公安部哪个部长,
4098480	4100480	哪个副部长不认识?
4102480	4103480	哪个不认识?
4103480	4104480	我跟他们深度探讨过,
4104480	4106480	他说中国这个实际义务大,
4106480	4111480	每年得有三到五百万人丢失了,
4111480	4112480	被干掉了,
4112480	4113480	找不着了,
4113480	4114480	都有。
4116480	4118480	什么叫中国的破案率呀?
4118480	4120480	这个亨利小哥知道破案率就破了,
4120480	4122480	破了就算案,
4122480	4123480	不破不立,
4123480	4124480	不破不立,
4124480	4125480	我破了再立案,
4125480	4126480	不破就不立案,
4126480	4127480	那百分之百呀,
4128480	4129480	跟他选票一样啊,
4130480	4132480	说中国人的愚蠢,
4132480	4134480	中国人的被愚弄,
4134480	4135480	从生殖器官,
4135480	4136480	女人的半边田,
4136480	4137480	女人被绑架,
4138480	4140480	到我们民办老师,
4140480	4141480	教育的,
4141480	4144480	还有女性医生所愿意最爱干的事,
4144480	4145480	当老师,
4146480	4147480	还有当女法官,
4147480	4148480	还有当女主持人,
4148480	4149480	当女明星,
4149480	4151480	你发现这只要带上你的,
4151480	4154480	没有一个你不守这条路的,
4154480	4155480	要么是你的玩具,
4155480	4157480	要么你习恶歹恶制度。
4160480	4161480	中国这个人,
4161480	4163480	女性的人权,
4163480	4164480	谁要说中国半边田,
4164480	4165480	我给你洗脑子,
4165480	4166480	探讨我很多次,
4166480	4167480	我说你看,
4167480	4168480	中国女性,
4168480	4169480	你别这么觉得,
4169480	4170480	你看,
4170480	4172480	中国女性不简单了,
4172480	4173480	半边田,
4173480	4174480	你看,
4174480	4175480	但是我母亲和你母亲,
4175480	4176480	没有像现在怎么样,
4176480	4177480	我跟她说,
4177480	4179480	你是因为你有郭文贵,
4179480	4180480	你没跟别人过,
4180480	4181480	你跟别人过,
4181480	4182480	你就不这么觉得了,
4184480	4185480	是吧,
4185480	4188480	这就是中国人一个最大的误区,
4188480	4190480	以为女人有尊严,
4190480	4192480	女人是中国最大的人群。
4194480	4196480	今天我们看到这些爆发出来的时候,
4196480	4198480	我真的是很难受,
4198480	4199480	我亲身经历过,
4199480	4200480	我老家现在就这样,
4200480	4202480	我这两天在想,
4202480	4203480	怎么就这些人,
4203480	4205480	给每个人悬赏10万块钱,
4205480	4206480	把这人救出来,
4206480	4208480	我们有这个经济实力,
4209480	4210480	但会不会共产党把,
4210480	4212480	因为我们悬赏把这人给害了呢?
4214480	4215480	第二个,
4215480	4217480	我们怎么阻止这种事情,
4217480	4218480	绑架的发生呢?
4218480	4221480	发现你就是那个悬赏,
4221480	4223480	可能造成很多冤案假案,
4223480	4225480	本来这人没想绑架文贞,
4225480	4226480	是吧,
4226480	4227480	结果发现悬赏10万块钱,
4227480	4228480	停止绑架举报,
4228480	4230480	我就绑一下文贞试试,
4230480	4231480	把文贞给害了,
4231480	4232480	顺便把小心也给带走,
4232480	4233480	绑走了,
4233480	4234480	和助长这种事,
4234480	4236480	然后会不会悬赏会出了,
4236480	4238480	不是悬赏之后有俑妇,
4238480	4241480	悬赏之后有一些鬼夫就出来了呢?
4241480	4242480	我在犹豫,
4243480	4244480	但是如果有任何办法,
4244480	4247480	能拯救这些被绑架的国内的女性,
4248480	4249480	我们新中国联邦可以拿钱,
4249480	4251480	一个10万到100万,
4252480	4253480	只要能保证救出来,
4253480	4254480	我们保证能给你钱,
4257480	4258480	但我们这个,
4259480	4263480	但我们这个没有这个统一的方案,
4263480	4264480	如果你们谁有,
4264480	4267480	我们愿意跟新中国联邦委员会一起来探讨,
4267480	4269480	拯救这些被压迫的,
4269480	4270480	被绑架的,
4270480	4271480	跟人家生娃的,
4271480	4273480	已经失去了人性的,
4273480	4275480	这些混蛋的丈夫们,
4275480	4276480	让他们放下屠刀,
4276480	4278480	把这些女性解救出来,
4280480	4282480	我真没有统一的方案,
4282480	4283480	没统一的方案,
4283480	4284480	希望你们有的话,
4284480	4285480	咱们一起来做这个事情,
4286480	4287480	我先说到这儿,
4287480	4288480	我们今天,
4288480	4290480	因为我11点半一定要下去,
4290480	4291480	我们现在一起来,
4291480	4294480	先为这个75亿同类祈福,
4294480	4296480	为14亿新中国联邦,
4296480	4298480	我们爆料跟我们的战友和家人,
4299480	4300480	台湾同胞,
4300480	4301480	香港同胞,
4301480	4302480	西藏同胞,
4302480	4303480	新疆同胞祈福。
4318480	4319480	谢谢大家,
4319480	4321480	祝大家生日快乐!
4347480	4348480	阿弥陀佛!
4348480	4349480	阿弥陀佛!
4349480	4350480	阿弥陀佛!
4350480	4351480	阿弥陀佛!
4351480	4352480	阿弥陀佛!
4352480	4353480	阿弥陀佛!
4353480	4354480	阿弥陀佛!
4354480	4355480	阿弥陀佛!
4355480	4356480	阿弥陀佛!
4356480	4357480	阿弥陀佛!
4357480	4358480	阿弥陀佛!
4358480	4359480	阿弥陀佛!
4359480	4360480	阿弥陀佛!
4360480	4361480	阿弥陀佛!
4361480	4362480	阿弥陀佛!
4362480	4363480	阿弥陀佛!
4363480	4364480	阿弥陀佛!
4364480	4365480	阿弥陀佛!
4365480	4366480	阿弥陀佛!
4366480	4367480	阿弥陀佛!
4367480	4368480	阿弥陀佛!
4368480	4369480	阿弥陀佛!
4369480	4370480	阿弥陀佛!
4370480	4371480	阿弥陀佛!
4371480	4372480	阿弥陀佛!
4372480	4373480	阿弥陀佛!
4373480	4374480	阿弥陀佛!
4374480	4375480	阿弥陀佛!
4375480	4376480	阿弥陀佛!
4376480	4377480	阿弥陀佛!
4377480	4378480	阿弥陀佛!
4378480	4379480	阿弥陀佛!
4379480	4380480	阿弥陀佛!
4380480	4381480	阿弥陀佛!
4381480	4382480	阿弥陀佛!
4382480	4383480	阿弥陀佛!
4383480	4384480	阿弥陀佛!
4384480	4385480	阿弥陀佛!
4385480	4386480	阿弥陀佛!
4386480	4387480	阿弥陀佛!
4387480	4388480	阿弥陀佛!
4388480	4389480	阿弥陀佛!
4389480	4390480	阿弥陀佛!
4390480	4391480	阿弥陀佛!
4391480	4392480	阿弥陀佛!
4392480	4393480	阿弥陀佛!
4393480	4394480	阿弥陀佛!
4394480	4395480	阿弥陀佛!
4395480	4396480	阿弥陀佛!
4396480	4397480	阿弥陀佛!
4397480	4398480	阿弥陀佛!
4398480	4399480	阿弥陀佛!
4399480	4400480	阿弥陀佛!
4400480	4401480	阿弥陀佛!
4401480	4402480	阿弥陀佛!
4402480	4403480	阿弥陀佛!
4403480	4404480	阿弥陀佛!
4404480	4405480	阿弥陀佛!
4405480	4406480	阿弥陀佛!
4406480	4407480	阿弥陀佛!
4407480	4408480	阿弥陀佛!
4408480	4409480	阿弥陀佛!
4409480	4410480	阿弥陀佛!
4410480	4411480	阿弥陀佛!
4411480	4412480	阿弥陀佛!
4412480	4413480	阿弥陀佛!
4413480	4414480	阿弥陀佛!
4414480	4415480	阿弥陀佛!
4415480	4416480	阿弥陀佛!
4416480	4417480	阿弥陀佛!
4417480	4418480	阿弥陀佛!
4418480	4419480	阿弥陀佛!
4419480	4420480	阿弥陀佛!
4420480	4421480	阿弥陀佛!
4421480	4422480	阿弥陀佛!
4422480	4423480	阿弥陀佛!
4423480	4424480	阿弥陀佛!
4424480	4425480	阿弥陀佛!
4425480	4426480	阿弥陀佛!
4426480	4427480	阿弥陀佛!
4427480	4428480	阿弥陀佛!
4428480	4429480	阿弥陀佛!
4429480	4430480	阿弥陀佛!
4430480	4431480	阿弥陀佛!
4431480	4432480	阿弥陀佛!
4432480	4433480	阿弥陀佛!
4433480	4434480	阿弥陀佛!
4434480	4435480	阿弥陀佛!
4435480	4436480	阿弥陀佛!
4436480	4437480	阿弥陀佛!
4437480	4438480	阿弥陀佛!
4438480	4439480	阿弥陀佛!
4439480	4440480	阿弥陀佛!
4440480	4441480	阿弥陀佛!
4441480	4442480	阿弥陀佛!
4442480	4443480	阿弥陀佛!
4443480	4444480	阿弥陀佛!
4444480	4445480	阿弥陀佛!
4445480	4446480	阿弥陀佛!
4446480	4447480	阿弥陀佛!
4447480	4448480	阿弥陀佛!
4448480	4449480	阿弥陀佛!
4449480	4450480	阿弥陀佛!
4450480	4451480	阿弥陀佛!
4451480	4452480	阿弥陀佛!
4452480	4453480	阿弥陀佛!
4453480	4454480	阿弥陀佛!
4454480	4455480	阿弥陀佛!
4455480	4456480	阿弥陀佛!
4456480	4457480	阿弥陀佛!
4457480	4458480	阿弥陀佛!
4458480	4459480	阿弥陀佛!
4459480	4460480	阿弥陀佛!
4460480	4461480	阿弥陀佛!
4461480	4462480	阿弥陀佛!
4462480	4463480	阿弥陀佛!
4463480	4464480	阿弥陀佛!
4464480	4465480	阿弥陀佛!
4465480	4466480	阿弥陀佛!
4466480	4467480	阿弥陀佛!
4467480	4468480	阿弥陀佛!
4468480	4469480	阿弥陀佛!
4469480	4470480	阿弥陀佛!
4470480	4471480	阿弥陀佛!
4471480	4472480	阿弥陀佛!
4472480	4473480	阿弥陀佛!
4473480	4474480	阿弥陀佛!
4474480	4475480	阿弥陀佛!
4475480	4476480	阿弥陀佛!
4476480	4477480	阿弥陀佛!
4477480	4478480	阿弥陀佛!
4478480	4479480	阿弥陀佛!
4479480	4480480	阿弥陀佛!
4480480	4481480	阿弥陀佛!
4482480	4483480	阿弥陀佛!
4483480	4484480	阿弥陀佛!
4484480	4485480	阿弥陀佛!
4485480	4486480	阿弥陀佛!
4486480	4487480	阿弥陀佛!
4487480	4488480	阿弥陀佛!
4488480	4489480	阿弥陀佛!
4489480	4490480	阿弥陀佛!
4490480	4491480	阿弥陀佛!
4491480	4492480	阿弥陀佛!
4492480	4493480	阿弥陀佛!
4493480	4494480	阿弥陀佛!
4494480	4495480	阿弥陀佛!
4495480	4496480	阿弥陀佛!
4496480	4497480	阿弥陀佛!
4497480	4498480	阿弥陀佛!
4498480	4499480	阿弥陀佛!
4499480	4500480	阿弥陀佛!
4500480	4501480	阿弥陀佛!
4501480	4502480	阿弥陀佛!
4502480	4503480	阿弥陀佛!
4503480	4504480	阿弥陀佛!
4504480	4505480	阿弥陀佛!
4505480	4506480	阿弥陀佛!
4506480	4507480	阿弥陀佛!
4507480	4508480	阿弥陀佛!
4508480	4509480	阿弥陀佛!
4509480	4510480	阿弥陀佛!
4510480	4511480	阿弥陀佛!
4511480	4512480	阿弥陀佛!
4512480	4513480	阿弥陀佛!
4513480	4514480	阿弥陀佛!
4514480	4515480	阿弥陀佛!
4515480	4516480	阿弥陀佛!
4516480	4517480	阿弥陀佛!
4517480	4518480	阿弥陀佛!
4518480	4519480	阿弥陀佛!
4519480	4520480	阿弥陀佛!
4520480	4521480	阿弥陀佛!
4522480	4524480	阿弥陀佛!
4524480	4526480	阿弥陀佛!
4526480	4528480	阿弥陀佛!
4528480	4530480	阿弥陀佛!
4530480	4532480	阿弥陀佛!
4532480	4534480	阿弥陀佛!
4534480	4536480	阿弥陀佛!
4536480	4538480	阿弥陀佛!
4538480	4540480	阿弥陀佛!
4540480	4542480	阿弥陀佛!
4542480	4544480	阿弥陀佛!
4544480	4546480	阿弥陀佛!
4546480	4548480	阿弥陀佛!
4548480	4550480	阿弥陀佛!
4550480	4551480	阿弥陀佛!
4551480	4553480	阿弥陀佛!
4553480	4555480	阿弥陀佛!
4555480	4557480	阿弥陀佛!
4557480	4559480	阿弥陀佛!
4559480	4561480	阿弥陀佛!
4561480	4563480	阿弥陀佛!
4563480	4565480	阿弥陀佛!
4565480	4567480	阿弥陀佛!
4567480	4569480	阿弥陀佛!
4569480	4571480	阿弥陀佛!
4571480	4573480	阿弥陀佛!
4573480	4575480	阿弥陀佛!
4575480	4577480	阿弥陀佛!
4577480	4579480	阿弥陀佛!
4579480	4584680	你这共产党不灭 我刚才想说的 咱救多少人也没用
4586800	4590560	你不把共产党从中国消除 咱救不出这些女性
4591280	4594880	因为中国所有的女性都有可能成为下一个
4595280	4597560	因为绑架的人不会查你家户口本
4597840	4599200	你爹是谁 你妈是谁
4599760	4602400	绑架完以后也不会因为你爹是谁 你妈是谁
4602400	4603400	就把你放回去
4606880	4608880	文贞你觉得有道理吗 萧欣
4608920	4611200	你觉得绑架你俩时候会觉得你是文贞
4612440	4614960	你是萧欣 你俩受过什么教育
4615640	4617640	或者说你俩参加了爆料革命
4617880	4620080	我就把你俩放回去 不可能
4622160	4625080	所以唯一的一个招消灭中国共产党
4626760	4630040	就是共产党这个魔鬼到了这个程度不被消灭
4630040	4631680	这个人类就不应该存在
4632040	4635040	这就是新中国联邦的最大价值 最大意义
4635720	4639400	只有灭共 我们什么都有价值
4639400	4642560	不灭共一切都是扯的 没有任何用
4644200	4646720	这就是七哥每天坐在这几个小时直播
4647360	4648880	我最想和战友们说的
4649760	4653600	就像我们现在很多过去跟我发生关系有情战友
4653600	4655560	让七哥杨伟的战友都出来了
4655560	4659120	说我这几个小时直播我最想和战友们说的
4659680	4661920	让七哥杨伟的战友都出来了 是吧
4663200	4665520	在他爆我料之前我先把他爆了 是吧
4665920	4668760	我昨天开玩笑 我说在你爆我之前我先爆
4668760	4672640	七哥 到有一天他说方便我真想出来直播
4672640	4673760	你怎么拯救的我
4675320	4677560	我说我明天会有一个直播节目
4677560	4679280	就是中国女性被绑架
4680320	4683240	跟你 跟七哥救你正好成了鲜明的对比
4684920	4687520	他们绑架的女人 让他们生孩子
4687520	4689120	几家合着一个女人
4689120	4694200	和七哥拯救一个当年要走上乐坛的一个神奇的漂亮的女性
4696560	4699680	我们新中国联邦七哥不是今天就是好人
4699680	4701800	七哥过去就是好人
4703600	4706440	8964之前的七哥是本性的好人
4706440	4709040	但是不明是非 因为不懂的
4709040	4712240	就像戴了一个防弹眼镜 摩擦眼镜一样
4712240	4714000	根本不知道马路在前方
4715000	4716240	到了8964以后
4716240	4719240	我是蒙在我眼睛上的 摩擦眼镜给拿下去了
4720240	4721520	让我开了天眼
4723920	4725760	那么我在之后我真的是
4725760	4728200	我没有觉得我做过任何坏良心的事情
4728840	4730800	我虽然在猫屎坑里面都驱出来的
4730800	4733640	但我没有觉得我干过任何一个坏良心的事情
4734080	4735760	而且我现在想我过去
4736000	4739840	任何事情 我觉得都是人类上辉煌的天章
4739840	4741160	我人生的骄傲
4741800	4747120	咱们这个今年本来定在2月14号的G-Club的年会
4747920	4750200	我们要推迟大概十天八天
4751200	4753320	就是不要在这个情侣节
4753320	4755520	这个大家都不知道的长岛歌
4755520	4758360	还有雪军兄 还有所有的情侣节目
4758360	4761920	我们要推迟个七天甚至十天具体时间再订
4762880	4764960	因为七哥要准备两首歌
4765440	4767960	我要唱给中国女人一首歌
4767960	4770120	我要唱给天下的母亲一首歌
4770440	4771720	我要练两首歌
4771720	4773880	我昨天晚上已经基本定局
4774520	4777440	我今天早上喊两嗓子 感觉来了
4778440	4781080	我要在这个G-Club上还要唱两首歌
4781080	4782880	所以时间稍微推迟点
4783240	4784800	另外一个这个情人节
4785120	4788200	本来的情人节G-Club年会定挺好
4788200	4790120	但是呢 这个情人节
4790840	4793840	我们真的是找到了一个让我们的情人节
4793840	4795280	我们的情人节
4796040	4798840	我们真的是找到了一个让我们很重要的
4798840	4801640	类似于杨改兰的一家人家的故事
4803120	4808080	包括当年告诉我杨改兰整个故事的当地的一个官员
4809560	4810960	他们家人也跑出来了
4812160	4815520	我想好好的把这个G-Club会
4815920	4819680	我们要过成一个为中国女性维权的会
4820360	4821160	不光抽奖
4822160	4825800	因为我们G-Club会员里面的百分之七十都是女性
4827640	4831000	所以说 大时啊 亨利 你属于少数
4831560	4833920	咱们所有节目绝大多数倾向于女性
4834880	4837120	咱们在G-Club GTV
4837840	4840120	盖特和爆料革命当中
4840120	4842920	女性已经不是半边甜 是大半甜
4843360	4844160	这是真的
4844480	4847320	所以说我G-Club要唱给女性两首歌
4848320	4851800	你们准备好照盐盘纸巾吧
4853440	4854400	行 我现在说完
