start	end	text
3062920	3064360	他也没有推行下去
3064360	3065640	加拿大也没推行下去
3065640	3067040	美国也没推行下去
3067040	3070960	你一定要看到绝大多数国家在两个月以前
3070960	3075040	五个月前执行的政策几乎百分之六七是没有执行的
3077400	3080760	特别这个强制这俩字还没有得到落实
3081720	3083360	包括你在那地方
3083360	3084400	是吧
3084400	3086240	他只是威胁变相
3086240	3089080	强制这个字已经政府承担不了
3089080	3090160	基本上已经是消失了
3092040	3092960	大家一定要看到
3092960	3094960	这就是你要跟自己
3094960	3098080	你要和自己的良知和勇气永远作战的决定
3100120	3101160	如果你不相信
3101160	3102680	那你就试试去吧
3102680	3103400	很简单
3103400	3107520	而且我相信在五月份以前一定会被基本上法定
3107520	3109640	现在只是法定上让不让你
3109640	3111200	因为美国现在还在探讨呢
3111200	3113640	是不是是不是让你强制不强制
3113640	3114520	什么强制啊
3115760	3117600	你强制的结果是把你摁在地上
3117600	3118800	你再厉害强制
3118800	3121160	不过那就是你都有选择
3121160	3123120	美国的失业率
3123120	3126000	美国的整个离职率已经证明给你了
3126000	3128000	我用我的决心证明我不被你强制
3129560	3129920	所以说
3129920	3132360	我觉得强制疫苗在五月份以前一定会消失
3132360	3133080	我深信不疑
3133080	3136200	而且我认为现在是最后的疯狂
3136200	3136560	谢谢
3140480	3140880	谢谢
3142000	3142640	经营访员
3148680	3149320	不好意思
3149320	3149960	请开下麦
3151160	3152160	声音现在可以听得到吗
3152160	3153160	不好意思耽误一点时间
3153160	3156760	那么问题我现在自己也没有什么太多的问题
3156760	3158840	就带一下我们这个欧洲的战友们
3158840	3161080	现在目前看得出来欧洲各国的政府
3161080	3163680	在这个疫苗的最后的疯狂
3163680	3166280	还有这个人数都在不停的在增加
3166280	3167560	关键上有没有这个
3167560	3169160	对我们欧洲的这些战友
3169160	3170680	还包括我们澳洲的很多的战友们
3170680	3172280	所以这方面有没有什么其他的
3172280	3174560	可以给我们稍微透露一点信息
3174560	3174880	OK
3174880	3175480	好
3175480	3177280	那我现在就先说一下
3177280	3179080	有没有什么其他的可以给我们
3179080	3180560	来稍微透露一点信息
3180560	3180880	OK
3182440	3183240	谢谢经营访员
3183240	3186600	你在法国这个抗疫游行中表现
3186600	3188400	就让七哥强烈的注意到
3188400	3191200	就是经营访员这种执行能力
3191200	3192200	作为一个女性来讲
3192200	3194160	真的是我们整个中国大地
3194160	3196400	甚至世界都是阴盛阳衰
3196400	3198000	都看到了
3198000	3199160	今天我们看这一面
3199160	3202360	这两个就比那两个男士就更加问题
3202360	3203280	更加有吸引力
3203280	3204840	更丰富
3204840	3205960	非常感谢你
3206000	3207680	我觉得法国这个国家
3207680	3210120	他会这次要付出沉重的代价
3210120	3211480	法国真的是很艰难
3211480	3212480	很艰难
3212480	3214960	因为这个各种邪恶的力量
3214960	3216440	你现在到法国
3216440	3218600	真的是我觉得十多年前到现在
3218600	3221240	很多人说是个法国这个破国家
3221240	3222520	原来我觉得这帮人无知
3222520	3224360	什么叫法国破国家
3224360	3226640	这个国家真的是不可救药
3226640	3227840	就是这个国家已经到了
3227840	3230200	真的是你完全变态的程度
3230200	3234200	种族歧视在法国远远高于美国百倍前辈
3235200	3238600	而法国无处不在的各种种族
3238600	3241600	宗教歧视在法国无处不在
3241600	3243600	而且他是个信仰自由的国家
3243600	3245600	他这种变态你到了无法形容
3245600	3249600	这国家政府的税和那种变态的思想
3249600	3252200	极左和极右之间那种矛盾
3252200	3256600	就像法国那个整个这个香榭里大道上
3256600	3258000	也就那几千米
3258000	3260600	你看到那种法国人的那种傲慢
3260600	3262400	还有咖啡的挑香
3262600	3265800	还有到处狗屎和马屎之间的交汇
3265800	3269400	还有那个勾肩搭背出来所谓的巴黎的浪漫
3269400	3273800	对面的那个整个的巴黎凯旋门的那种优美
3273800	3275400	和夕阳西下的时候
3275400	3278800	照在那个整个那个凯旋门的那个浪漫
3278800	3279800	那个神奇
3279800	3282000	迎到对面那个破烂不堪
3282000	3284200	极为庸俗的一个转轮
3284200	3287000	然后看到一个自由广场之间
3287000	3289000	老掉牙的那个自由杯
3289000	3292200	然后你再看到突然间进去了现在的咖啡馆
3292200	3293600	和老大的咖啡馆
3293600	3296800	和穿着所谓已经穿了好几代人的线链
3296800	3299600	跟那个女人不露脚趾头的鞋
3299600	3302600	那种复杂混杂
3302600	3304800	那种感觉这个国家你只能在那想一想
3304800	3305600	完全没希望
3307000	3309200	我现在我对法国就是半点
3309200	3311200	就是一点一点水都不会流的
3311200	3314000	就到那以后就基本就干了
3314000	3315800	我就赶快要逃离那个国家
3315800	3317400	抢钱的
3317400	3319000	抢包子
3319000	3319800	傲慢的
3319800	3320600	无知的
3320600	3322000	想着那种你听不懂
3322000	3324000	法国人都听不懂的法语
3324000	3326400	后来人告诉我那是乌干达语
3326400	3327400	我说是胡子
3327400	3333100	还有那个完全日趋吉下的恶劣的那个咖啡的质量
3333100	3335900	还有在那个五星级酒店大堂里面那些
3335900	3337600	所谓的告诉你
3337600	3340400	我是法国出生的黑人
3340400	3341200	然后呢告诉你
3341200	3342100	我是法国人
3342100	3343600	我是法国出生的黑人
3343600	3344800	无数次都被提醒
3344800	3348100	然后不给小飞以后摔牌打碗的那种责应
3348100	3349400	这国家已经完全没希望
3350400	3351500	它需要一场革命
3352800	3356800	你再到罗夫宫去看那个罗夫宫的这个自由和革命
3356800	3357400	露着胸
3357400	3359000	咔 打着枪那个时候
3359000	3360100	我看过NN多次了
3360100	3360800	我现在在看的时候
3360800	3362400	我就觉得是笑话
3362400	3367100	就法国人这么快就忘掉了自己付出鲜血换来的
3367100	3370200	我觉得密特朗总统一定在坟墓中每天都在哭泣
3371400	3373300	但是你们站出来很不容易
3373300	3374700	就像意大利一样
3374700	3376100	就像比利时很不容易
3376100	3377100	像德国
3377100	3381800	整个欧洲处在了一个一个苍蝇
3381800	3384800	现在在脱甲更新换代的时候
3384800	3387100	但是这个很危险
3387100	3388300	很痛苦
3388300	3390300	最后我要告诉所有的欧洲的战友们
3390300	3392100	你们一定要坚持挺住
3392100	3393300	很不容易啊
3393300	3394600	你们会很艰难
3394600	3395500	很不容易
3395500	3395900	谢谢
3400300	3401300	好的
3401300	3402000	谢谢齐哥
3402500	3403500	美萌
3405900	3406400	好的
3406400	3408200	我这边还有个问题想请教齐哥
3408200	3411400	就是CCP他这边是有灭白计划
3411400	3413100	那我们海外华人
3413100	3416700	可能在不久的将来马上也会遭受到
3416700	3418000	就是海外这些黑暗
3418000	3419400	甚至这些威胁
3419400	3421100	就是我们一直在中共国的教育下
3421100	3422500	我们一直被教育说
3422500	3426000	这种共产主义和资本主义是矛盾是不可调和的
3426000	3428400	最终一方必然要消灭另外一方
3428400	3431900	那我是不是可以理解为在当前的条件下
3431900	3436900	CCP是共产主义跟西方的黑暗力量
3436900	3439900	他在病毒疫苗上继承这种合作的关系
3439900	3441700	又是相互算计的
3443600	3443900	好的
3443900	3444500	谢谢
3444500	3446400	谢谢刘萌萌兄弟
3446400	3447100	问得非常好
3447100	3448500	答案非常的清楚
3448500	3452000	首先这次的人类的这种病毒和共产党之间
3452000	3453500	教练就是三个层次
3453500	3454900	我多次说过
3454900	3457800	这次人类面对的就是三个层次面教练
3457800	3458800	有神和无神
3459800	3461900	这肯定是共产党输了
3461900	3463100	它是无神论是假的
3463100	3464000	它被消灭了
3464000	3467000	第二就是世界上的自由
3467000	3469300	就是加天下和民主天下
3469300	3471600	就是一人一选票的政府存下去
3471600	3473300	还是说就像共产党
3473300	3476500	还有像哈萨哈萨克自在一样加天下
3476500	3478500	还有共产党的现在是席次天下
3478500	3481300	当然一定是这个民政府
3481300	3483900	个人为主的政府民主社会有神
3483900	3486300	这第二条肯定是有70%了
3486300	3488500	剩下第三个就是你看到的
3488500	3491800	我们今天所真正的共产主义和资本主义
3491800	3492900	一定是共产主义
3492900	3496800	肯定是就是说财富被国家所有
3496800	3498200	权力归个人所有
3498200	3500200	这肯定不可能那么加天下
3500200	3501300	它一定是被灭了
3501300	3502600	所以就百分之百净局
3502600	3504000	它是共产主义被消灭
3504000	3505900	然后呢信仰重建
3508000	3510700	人类的民主不能被利用工具
3510700	3512100	民主不是过渡
3512100	3513900	是民主被利用
3513900	3515600	民主要完善
3515600	3518100	然后再一个共产主义是要被消灭
3518100	3520100	而不是说让它什么样存在
3520100	3521500	这是一定的结局
3521500	3524100	这个时候就是我认为新中国联邦提倡的共产
3524100	3526800	政道主义会代替一切
3526800	3528100	会帮助一切的建立
3529300	3530200	谢谢雷蒙兄弟
3533300	3534000	好的谢谢
3536400	3537500	终于有掌声了
3537500	3539700	终于有发自内心的掌声了
3539700	3541800	我今天两集后的黑四季了鼓掌
3541800	3543200	哎呀真是
3543200	3545500	不好意思
3545500	3548200	今天我第一次主持主持的不太好
3548900	3549500	不好意思
3550500	3552800	这七个我也有个问题啊
3552800	3554000	想问一下七个
3554000	3555600	就是说这个前三胖
3555600	3558300	这个他拒绝参加这个冬奥会啊
3558600	3561700	我就在想他整个国家都靠着CCP给他
3562000	3562800	输血对吧
3562800	3567000	不管是从粮食到军火到政治上给他这个站台
3567400	3569200	他怎么敢拒绝
3569200	3572300	就是说习一尊是去参加这个冬奥会呢
3573500	3574000	您怎么看
3575900	3577500	很多战友在问什么问题
3577500	3579800	我觉得他就像有人跟我说
3579800	3580600	哎
3580600	3582300	Richard为什么是女的呀
3582300	3583500	他本来就是女的呀
3583500	3584800	你看他说话像男的
3584800	3586400	有时候就是女的呀
3586400	3586900	是不是啊
3586900	3587600	你说哎呀
3587600	3590500	青青老袁哈特的人的脸上肉渣比咱肉多
3590500	3592300	人家哈特人家的特征是这脸
3592300	3593600	人家就是比咱肉多
3593600	3595900	这本来一下就像人家的民族特征
3596900	3597900	这个北朝鲜
3597900	3601300	他有两个根本不可能去参加冬奥会的条件
3601300	3603600	第一个他是被奥林匹克给踢出去的
3604600	3605900	他要来参加这个会
3605900	3608000	首先是奥林匹克得很不要脸
3608000	3609700	他违反全世界的规格
3609700	3611500	他是被踢出奥林匹克会的
3611500	3612700	他怎么来参加呢
3612700	3613300	是吧
3613300	3614400	很多人忘了这个事
3614400	3615100	第二个问题
3616600	3618100	金正恩真怕死
3618100	3619400	他是真怕啥
3619400	3621300	他出国动静很大
3621300	3623800	上次他出国是因为美国人的担保
3623800	3624800	这时候没人肩负你
3624800	3627100	肩负你我就会怎么着怎么着
3627100	3628000	全世界给担保
3628000	3629500	这回他谁给他担保啊
3629500	3630900	共产党担保他信吗
3630900	3632500	美国人要肩负他怎么办呢
3632500	3633100	是吧
3633100	3634300	他这个安全是一样
3634300	3635500	所以说他很难
3635500	3638400	所以说你看我们家这块有好多兔子窝
3638400	3639400	为啥冬天来了
3639400	3641100	找不着兔子了
3641100	3642600	因为兔子必须藏着兔子
3642600	3643900	他太冷
3643900	3644200	是吧
3644200	3645900	我们可以阻挤上雪地
3645900	3648300	一会我就让雪上去打滚去
3648300	3649200	我们是人类
3649200	3650900	我们可以在这环境生存
3650900	3652000	他就像个兔子一样
3652000	3653700	他只能待在兔窝里边
3653700	3655400	就像蛇一样只能冬眠
3655400	3656800	他这个常识
3656800	3657600	还有一个
3657600	3660400	听说给共产党要个狮子大张口
3660400	3662000	我要去参加冬奥会
3662000	3663300	三个条件
3663300	3664900	两个国要给我担保
3664900	3666400	我所有的出行的交通
3666400	3668400	要美国人和中共都要答应
3668400	3670300	甚至俄罗斯都要出来参与
3670300	3672800	就是我这个国家你保证没有事
3672800	3675300	你的交通你们都负责
3675300	3676400	第三个事情
3676400	3678300	要一百亿美元现金
3678300	3679300	你说这不就是
3679300	3681500	你说我七哥今天一会直播完
3681500	3683400	我让网上雪里边滚两下子
3683400	3684800	我能把那兔子说
3684800	3686200	不给兔子盖个房子吗
3686200	3687400	我是不可能的
3687400	3689800	所以说这是个非常简单的问题
3689800	3692200	战友们要学会懂得国际规则
3692200	3694500	你们都是建国之人
3694500	3695600	这要懂的
3695600	3696600	谢谢猫本
3696600	3698900	我们一起先为75亿同类
3698900	3700600	14亿新中国联盟同胞
3701500	3703700	爆料革命战友和家人
3703700	3704300	海湾
3704300	3705000	新疆
3705000	3706800	西藏
3706800	3709700	还有我们的香港同胞们祈福
3750800	3753300	阿弥陀佛
3754400	3755200	哇
3756000	3757200	好请问请继续
3757200	3757800	谢谢
3759300	3760800	啊我有
3761300	3761600	嗯
3761600	3762200	siri
3762400	3762900	请
3763100	3764600	啊我有我有两个问题
3764600	3765500	我先问一个哈
3765500	3766800	万一其他战友还有
3766900	3768600	我的一个问题是啊
3768600	3769600	就是啊
3769800	3772400	就是昨天有这个盖博的
3772500	3775600	这个ceo上了这个peter stew peter 的
3775600	3776100	嗯
3776400	3779700	这个show 然后开始低回我们的盖特
3780000	3780400	啊
3780400	3781900	我知道这个事情
3781900	3783800	我想听听这个
3783800	3786500	七哥您是不是觉得有一轮新的操作
3786500	3788400	来是攻击我们的啊
3788400	3789000	盖特的
3791000	3793400	啊我我今天早上我我摟了一眼
3793400	3795400	实际上我这都太正常了
3795400	3796800	就是我们战友们一定要记住
3796800	3797700	就是我们你看啊
3797700	3799200	人家川普不去戒严
3799200	3800800	咱就觉得不行了
3801200	3801700	然后呢
3801700	3804500	这个然后觉得主要是不听我们话的
3804500	3805500	都是我们的敌人
3805900	3808900	人家叙方之所以能让我们生存
3808900	3810000	就是言论自由
3811000	3812200	人家的利益
3812200	3813600	还有他的背后的利益群体
3813600	3814900	你看他采访谁啊
3815100	3816100	还有人的gap
3816300	3817300	gap 的老板
3817300	3819600	gap 老板也有自己的几个朋友啊
3819600	3820000	是吧
3820400	3821800	兔子有兔子的朋友
3821800	3822300	是不是啊
3822700	3824000	狐狸有狐狸的朋友
3824000	3825100	狗有狗的朋友
3825100	3826900	这就叫狐朋狗友嘛
3826900	3827500	是不是啊
3827500	3829000	你得允许人家狐狸
3829500	3830800	跟狐狸也能讲话
3830800	3832000	狗和狗也能讲话
3832000	3833000	这很正常
3833300	3834800	我特别喜欢他讲啊
3835300	3837600	我觉得这都太正常了
3837700	3838500	他爱说啥啥
3838500	3839700	七哥不灭共的
3839700	3841000	你觉得七哥灭不灭共
3841000	3842300	是这些人能说的吗
3842700	3844100	我们带过他说吗
3844900	3845400	是吧
3845500	3847100	那太无聊了
3848100	3850800	他说是我们是共产党
3851100	3853900	是我们背后是 cct 的这个势力
3853900	3856600	就是说是我们建立起来是受共产党的
3856900	3857500	这个指示
3857500	3860000	我觉得这个是共产党的势力
3860100	3862800	所以我觉得这个是是表明他们跟
3862800	3865100	是是就是跟共产党有已经有勾兑了
3865100	3865800	或者怎么样
3865800	3866400	我不知道
3867300	3868800	那这怎么是表明
3869600	3870500	我这么一证据
3870500	3871300	我也不知道
3871300	3874000	但是我觉得这都对我们是现宣传挺好的
3874500	3876700	如果没有一次一次把我变成郭强奸
3876700	3877400	郭三秒
3877900	3878500	是不是啊
3878700	3879900	还有什么郭犯罪
3879900	3881600	郭骗子什么鸭王
3881900	3884200	什么鸟王的这一系列的事情
3884400	3885900	所有的都是逆中上元
3886800	3888300	这些都太正常了
3888500	3890300	盖特是谁都挡不住的
3890600	3892100	就像今天会下雪一样
3892100	3893000	没人能挡住
3893100	3894100	雪就会下来
3895100	3897800	这个所有的热冷气候的变化就是下雪
3897800	3898900	是谁挡不住
3898900	3900600	而且你看到所有这些媒体
3900600	3901500	哪个不被攻击
3901900	3904600	美国的哪个名人不有N个官司
3904700	3906200	川普总统有1000多个官司
3906200	3907100	从来没耍过
3907500	3908800	人家当了美国总统了
3908800	3909200	是吧
3909400	3910400	不要在乎这些
3910700	3912200	心要强大到什么
3912600	3913500	对这些东西
3914000	3915000	我一笑置之
3915000	3916600	刚才我在直播中间
3916600	3917800	我看到发好几个信息
3918100	3919700	好几个大媒体要请我
3920000	3921200	什么采访我什么的
3921400	3922800	谈谈这那这那
3922800	3923800	我大力都不大力
3924500	3925700	你强大了
3926100	3928300	你强大到足可以淹没
3928400	3930000	就所有攻击你的人
3930100	3932100	在你面前就像那雪花一样
3932600	3935100	我只需要到到外边放个屁
3935100	3936300	雪花就会融化
3936400	3938600	我化个大火机雪就会融化
3938700	3940000	就那么简单啊
3940000	3941400	不用在乎太正常了
3942300	3943100	嗯好谢谢
3943100	3944400	其实我心里就是这么想
3944400	3946600	但是我希望把七哥把这个话说出来
3946600	3948600	所有所有这样的都能听得到
3948900	3949400	谢谢战友
3949400	3950100	我还有第二个问题
3950100	3950900	但是我先不问了
3950900	3952000	我先让其他战友问
3952000	3953000	因为时间有限
3955100	3955700	好了
3955700	3957500	那其他战友谁有问题
3962700	3964100	啊要不秀蕊你先问吧
3965000	3965600	啊好
3965600	3967900	我第二问题是关于我们新中国联邦的国防
3967900	3969300	因为你曾经说过三个月
3969300	3970900	那现在其实差不多已经
3971000	3972500	非常接近三个月的期限了
3972500	3973800	我就想知道啊
3974100	3976500	有没有什么是你可以跟我们战友分享的
3979500	3980800	啊现在呢
3980800	3983600	啊还不能说不能太多呃泄露啊
3983600	3986200	还有很多大事正在进行中
3986500	3989500	呃比我们想象的还要好啊
3989500	3991300	特别是我觉得在这个
3991900	3992900	奥米康出来以后
3992900	3994100	我觉得啊
3994200	3995300	我以为会推手呢
3995300	3996500	但是比我想象的好
3997100	3997900	谢谢啊
4003200	4006200	好的啊其他还有谁要问七个问题
4006500	4007300	美梦有吗
4007800	4008400	或者
4010300	4010700	中人
4011700	4014800	呃郭先生您曾经问
4014800	4017100	呃说过那个中美必有一战
4020100	4022100	我觉得现在就在战争中啊
4022100	4024300	我觉得中美他已经在战争中
4024300	4025400	刚才说的三条
4026200	4026600	是吧
4026600	4028900	这个首先一点就有神无神论
4029800	4030200	对吧
4030200	4034200	然后是这个民主和这个家天下和这种福财社会
4035000	4036800	包括这种自由资本啊
4036800	4038400	他现在已经在完全是
4038600	4040400	这是共产党在美国就得玩
4040500	4042100	美国在共产党必须玩
4042300	4043600	他已经在战争中了
4043800	4047400	最后我觉得呃咱所说的必有一战就是火战这一块啊
4047500	4049300	我觉得就会在呃
4049400	4051300	冬奥会后和台湾问题
4051600	4054400	一系列问题爆发后瞬间就可能发生啊
4054700	4056800	我现在就在战争中火战最后
4056800	4059000	我相信很有可能会因为台湾会引起
4059300	4059800	谢谢
4063700	4064200	好的
4064400	4066300	呃我可以问一个问题吗
4067100	4068400	啊您说您说嗯
4069100	4070000	是好的啊
4070000	4070900	因为我讲的是
4070900	4071900	因为现在目前来讲
4071900	4074700	最近两天一直是在看到这个西安的情况
4074700	4077300	然后包括河北的还有国内更多的这个
4077500	4078400	疫情的灾难
4078400	4080000	然后真的是哀嚎一片
4080200	4081000	呃我们呢
4081000	4083700	最常这个也是非常关注国内的这个情况
4083700	4084300	那个啊
4084300	4085900	郭先生有没有在疫情情况
4085900	4087900	还有是这个病毒国内的一些情况
4087900	4090100	还尤其是北京要对这个冬奥会
4090100	4091200	这个做各种准备
4091200	4093300	我觉得各种强压的政策可能都会来
4093500	4095400	呃这段时间可能是最黑暗的时刻
4095400	4097100	但是我相信在这个黑暗的过程中
4097100	4099300	可能发生任何事情的都有可能
4099300	4101400	所以想请郭先生就咱们国内的情况
4101400	4104000	能不能在我们众多的这个观众们来分享一下
4105400	4106300	谢谢亲爱的草原
4106300	4108400	我觉得这个西安的事情呢
4108400	4111500	这个就证明了就是这种啊
4111500	4112300	刺突弹霾
4112300	4113300	这就是病毒啊
4113300	4115600	不存在什么什么什么新病毒
4115600	4117300	现在你觉得还有人抬新病毒吗
4117500	4118300	就七哥说的
4118300	4119400	他根本不是什么新病毒
4119400	4122200	就是疫苗在那现在还有人说新病毒吗
4122400	4123200	没有了
4123500	4123900	是吧
4124200	4125600	接下来过呢一定会有个
4125900	4128700	超级符合我们利益的需求的操作
4129500	4131000	在冬奥会2月14号
4131000	4132900	突然间中国在什么事都好了
4133000	4134200	都解决了啊
4134400	4135400	这中国呢这个
4135700	4136300	哎
4136300	4137700	解决世界问题的能力
4137700	4139000	解决大事情的能力
4139200	4141400	和集中力量办大事的能力啊
4141700	4142700	就会表现出来
4143300	4144500	这个骚操作
4144600	4145900	它会再一次的让
4146200	4148400	中共的所有疫苗灾难
4148800	4151000	就是说自我传染的自我
4151400	4152900	从疫苗变成病毒
4153800	4157000	还有奥米康传染都会发生更加激烈的变化
4157200	4159000	就奥运会和冬奥会后
4159600	4162400	会发生地方和中央的激烈的矛盾
4162800	4164900	而且会更多的世界失控
4165400	4168400	然后会让共产党自己演了一个冬奥会的
4168500	4171700	能解决世界上所有困难的共产党啊
4171700	4174400	一党的足大的优越性全部打脸
4174400	4175600	这都符合咱的利益
4176000	4178300	但是西安人民和郑州人民也好
4178500	4180000	你们不要当牺牲品
4181000	4183900	这个人类上没有任何一个党一个组织
4183900	4186700	能把所谓被释放的病毒
4187100	4188500	想让它去哪就去哪
4188500	4190300	想停就停是不可能的
4190800	4193100	就像经过冬天的变化
4193100	4194500	它就会下雪一样
4195300	4196600	它一定会死人的
4196600	4197700	一定会失控的
4198200	4199600	还是保重自己为好
4199800	4201200	但对我们新聋联邦来讲
4201500	4202300	都是好事
4202700	4203700	谢谢青年草原
4210500	4211800	最后一个问题
4211800	4216100	新加坡的命运
4216100	4217200	未来的走向
4217200	4218200	你能跟大家说一下
4218200	4219900	因为很多战友现在在新加坡
4220200	4222000	是非常的担心吧
4222000	4223300	因为新加坡的这个政策
4223300	4225100	就把它全民这个强制的
4225900	4227000	应该分享一下
4227000	4227400	好吧
4228900	4231600	我觉得新加坡的战友就像台湾战友一样
4232000	4233300	就像韩国战友一样
4233300	4234300	和日本战友一样
4234300	4237400	包括加军我觉得很让人揪心的
4237800	4239700	新加坡变成了一个最可怕的问题
4240200	4241300	它这个家天下
4241700	4243600	它这个家天下跟共产党的势力
4243600	4244400	和美国的势力
4244400	4245500	还有黑暗的势力
4246400	4248900	还有这些所谓的疫苗大工厂的势力
4248900	4250400	利益盘踪缩解
4251800	4252800	过去的优越性
4252800	4256000	今天已经彻底变成了真正的它的劣性
4257100	4258000	它的劣势
4259200	4261600	接下来新加坡战友们一定记住
4261700	4264400	新加坡会瞬间秒变过来
4264600	4266000	就逆转这个政治形势
4266500	4268700	但是是它确实感受到危机
4268800	4270300	或者它反击的情况下
4270500	4272300	现在被各方利益制约
4272600	4273900	在新加坡是很危险的
4274700	4277100	但是我相信不会超过半年到一年内
4277100	4278300	一定会逆转过来
4278500	4281400	而且李嘉将彻底在新加坡消失
4281400	4282100	我第一次说
4282800	4285600	病毒过后新加坡不会再有李嘉
4285900	4286600	走著看吧
4287200	4287600	谢谢
4299700	4302000	我再请教七哥一个问题
4302000	4304300	七哥就是5号的时候爆料说
4304300	4308500	中共第一次有开疆拓土的一个想法
4308600	4309800	然后通过这个数据
4309800	4310900	数据获利去
4311300	4312400	去控制经济
4312400	4314000	去回收周边的一些国家
4314100	4315900	我在想哈斯克斯坦
4315900	4317200	这个这一个巨变
4317200	4319100	是不是说中共国他像
4319400	4320600	像这个疯狂的想法
4320600	4322100	正是迈出的第一步
4322100	4324500	但是他是跟俄罗斯一起合作
4324500	4327300	向那个中亚国家这边去输出
4327300	4328400	这种共产主义
4328700	4329500	俄罗斯那边
4329500	4332100	现在已经有所谓的维和部队
4332100	4334400	已经进驻到哈斯克斯坦
4334600	4337600	那作为这么一个利益交换
4337600	4339200	那中共接下来是说
4339200	4341400	开始把目光就是
4342000	4344200	就是转向吉尔吉斯斯坦
4344200	4345400	或者说向台湾呢
4347800	4348500	不是的
4348700	4349400	雷蒙兄弟
4349400	4350900	这个他是第5步了
4350900	4353300	已经第一步他体现就是台湾
4353300	4354000	就是香港
4354100	4354800	大家看到了
4354800	4355800	香港是第一个
4356200	4356700	是吧
4357100	4358300	第二个他行动的结果
4358300	4359400	大家看到就是阿富汗
4360000	4361100	大家看得非常清楚
4361400	4362600	第三个就是南海
4362800	4363700	大家都看到了
4363700	4364200	是吧
4364200	4365800	在南海已经是圈了
4365800	4367300	就是300多万平方公里
4367300	4369000	比400多万平方公里啊
4369300	4370800	然后第4个是在台湾
4370800	4372100	还是已经是封开了
4372300	4374700	第5个才到了哈哈斯克斯坦
4375500	4376700	大家看得很清楚
4376700	4377700	是他第5步
4378200	4379900	那么他已经不是第一
4379900	4380800	也不是第一次
4381000	4382600	他第一次有了这个计划
4382600	4384100	但已经行到第5步了
4384700	4385400	大家你看到
4385400	4386200	这就是说
4386400	4388500	希哥早就了解他们这些尿腥劲
4389300	4389800	是吧
4390000	4391300	我掌握他的一切
4391800	4392500	国安委
4392500	4394700	我可以说把国安委全抓起来
4395700	4397600	只要他不把国安委全抓起来
4398400	4400000	国安委开啥会我都知道
4401600	4402200	中南坑
4402200	4404000	除非把中南坑全给炸了
4404100	4404900	他不都全炸了
4404900	4405700	只要中南坑
4405700	4406500	只要他行动
4407000	4407900	只要他动动
4408100	4409100	我就知道他干啥
4410900	4413000	希哥在2017年时候都觉得我神经病
4413000	4414300	你现在你觉得我神经病吗
4415200	4416500	如果哪一天你们看到
4416500	4418100	咱们盖特大直播的时候
4418300	4419100	来秘密直播
4419100	4419700	我要打赏
4420300	4422100	你们可以现场给我提问题未来
4423000	4423600	希哥
4423700	4425100	现在你说的习近平在哪
4425400	4426400	我跟你说出来
4426800	4427800	你们说对了
4428200	4429800	咱们一比一百的赌
4430100	4431400	你给我一块钱
4431700	4432400	我要是错了
4432400	4433300	我赔你一百块钱
4433500	4434200	我要对了
4434200	4435900	那我就是就拿你一块钱
4435900	4436700	我赶紧打赌
4437700	4439300	而且这不是人能决定的
4439300	4440200	这是技术
4440800	4441800	这是智慧
4442500	4443500	这是实力
4444600	4445300	所以说
4445700	4446500	第五步
4446500	4448100	希哥轻松的告诉你
4449900	4450800	别忘了
4451100	4452900	五湖四海
4453400	4454800	尽在掌握中
4455400	4457900	否则你是不可能爆料给他们活到今天的
4458400	4459100	我们现在
4459300	4460800	今天的直播已经到时间了
4460800	4461400	因为我今天
4461400	4462400	我也有个其他的会议
4462400	4463600	今天31分钟了
4463900	4464800	特别感谢
4465200	4466100	我再告诉大家
4466100	4468200	这个这过两天流水很多啊
4468500	4470500	这个希哥的照片
4470700	4471600	我会折叽
4471600	4472200	一定要推
4472200	4472900	这是个大事
4473000	4473700	大事啊
4474200	4475300	这这两张照片
4475300	4475700	推出来
4475700	4477400	因为涉及到我绝对的个人隐私
4477400	4478500	我已经不再是
4478800	4480000	在地里30多年
4480000	4480800	31年了
4480800	4481900	我都没看过这照片
4481900	4482500	我看到
4482800	4483900	时刻都是激动的
4483900	4485500	就在这手机里边放着
4486300	4486800	啊
4486800	4487700	那另外一个
4487900	4489400	就是大家要看到的就是
4489500	4490900	我我小时候的啊
4490900	4492300	1977年的希哥
4492300	4493700	希哥已经是趴在墙上
4493700	4495400	东北贴着墙上的报纸
4495500	4496400	我已经开朗读了
4496500	4497700	我这辈子啥事没学好
4497700	4499300	中文学的还比一般好啊
4499400	4500600	虽然也有错别字
4500800	4502700	实际上根本不重要啊
4503000	4503500	你知道吗
4503500	4505100	拿斧子砍人啊
4505200	4506400	和拿枪杀人
4506600	4507600	和拿菜刀砍人
4507600	4508600	结果都是一样的
4510100	4512600	就像我们海东兄弟纠正我啊
4513100	4514100	陈兴海
4514100	4515600	不是许兴海一样
4515700	4516000	是吧
4516000	4518000	陈兴海和许兴海都得给我拿写歌的
4518200	4518500	是吧
4518500	4519600	黄河大合唱
4519800	4520500	什么尼尔
4520500	4521900	我管他什么尼尔是尔
4521900	4523400	还是什么什么猫尔的
4523400	4523900	是吧
4524000	4524800	猫尔是猫尔
4524800	4526000	是澳大利亚的猫尔
4526100	4526600	是吧
4527000	4527500	尼尔
4527500	4528600	我写什么黄河大合唱
4528600	4529600	我不管那个是吧
4530200	4531600	一定要记住兄弟们
