start	end	text
3177640	3179640	谢谢
3179640	3181640	好嘞谢谢
3181640	3183640	那么这样
3185640	3187640	这个
3187640	3189640	这个我们首先跟那个
3189640	3191640	七哥直播很有趣的是
3191640	3193640	我在
3193640	3195640	就你不知道他什么时候会来帅你
3195640	3197640	他认真在那边听
3197640	3199640	然后就散我一下
3201640	3203640	我都不知道该笑还是那个严肃的
3205640	3207640	这个我就想问一下
3207640	3209640	七哥总可以就是问一下
3209640	3211640	就是关于就是你就是要准备
3211640	3213640	这个大灾难的问题啊
3213640	3215640	虽然跟疫苗没有关系
3217640	3219640	事实上你说的这个
3219640	3221640	准备大灾难是跟这个很大关系的
3221640	3223640	刚才看新加坡那个
3223640	3225640	数据的时候刚才NICO非常非常棒
3227640	3229640	新加坡我有很多朋友还有家人都在那里
3229640	3231640	这个他们
3231640	3233640	都是没有打疫苗的非常好的事
3233640	3235640	他们都不打
3235640	3237640	这个而且最近他们准备
3237640	3239640	离开新加坡去日本去
3239640	3241640	他们的感受
3241640	3243640	是觉得新加坡的会死很多很多人
3243640	3245640	为什么他们感受呢
3245640	3247640	因为他们在的呢所有的人呢
3247640	3249640	都是打了两针也要打三针的
3249640	3251640	周边已经很多人出现问题了
3253640	3255640	然后他们觉得准备也没啥准备的了
3255640	3257640	你从新加坡怎么准备啊
3257640	3259640	你怎么准备啊
3259640	3261640	你这么大地方要不要跳海里面去啊
3261640	3263640	粮食紧缺绳子紧缺
3263640	3265640	那么包括你现在
3265640	3267640	欧洲有些国家的战友们
3267640	3269640	那你到农村去很好
3269640	3271640	欧洲肯定农村非常好
3271640	3273640	不要在城市里
3273640	3275640	我觉得欧洲相对啊农村是非常非常好的
3275640	3277640	各种设施都很全
3277640	3279640	特别是水啊包括这个电啊
3279640	3281640	水啊它的整个
3281640	3283640	欧洲嘛它就是一个资源
3283640	3285640	非常丰富啊雨量很充沛
3285640	3287640	到处都有水的地方
3287640	3289640	你到中东你在你农村
3289640	3291640	沙漠里边渴死你了是吧
3291640	3293640	那你在肯定不行啊
3293640	3295640	那么在这种情况下
3295640	3297640	你们要想到的事情就是说
3297640	3299640	过越自然的生活越好
3299640	3301640	这就是你这是一个
3301640	3303640	第二个就千万就越现代的生活
3303640	3305640	越危险手机啊电脑啊
3305640	3307640	用电啊是吧
3307640	3309640	还有什么衣服要干洗
3309640	3311640	你就甭想了是吧
3311640	3313640	那就是绝对不要想了
3313640	3315640	就是未来的生活就是真的几个月
3315640	3317640	不洗个澡你就那是太正常不过了
3317640	3319640	越原始越朴实的生活
3319640	3321640	你可能自己越安全
3321640	3323640	越远离人群越是安全的
3323640	3325640	那么同时刚才我刚才看到
3325640	3327640	这疫苗刚才咱们小李说到的
3327640	3329640	就是这个棉花穿衣服
3329640	3331640	你不用想的这未来一两年
3331640	3333640	就这衣服像西方人衣服你订了衣服
3333640	3335640	你再过两年你再花两杯钱
3335640	3337640	都不可能订不了
3337640	3339640	真的是这样子而且你很多人都买二手衣服去
3339640	3341640	一定是这样子
3341640	3343640	甚至你再买二手衣服你都不要买
3343640	3345640	就是每天就花来花去的几套衣服
3345640	3347640	因为整个人类的
3347640	3349640	生产力
3349640	3351640	它的根本就是人力就没了
3351640	3353640	而且是
3353640	3355640	疾病和死亡在伴随著
3355640	3357640	整个世界是从来没有过
3357640	3359640	而且不是说你有钱
3359640	3361640	我有钱吗
3361640	3363640	真不见得你有钱就让你安全
3363640	3365640	你们看到很多网路上传播的
3365640	3367640	当年就所谓的
3367640	3369640	大家都在藏粮食
3369640	3371640	挨饿的时候就这家藏粮食
3371640	3373640	结果亲戚来了
3373640	3375640	把这哥们给活埋了
3375640	3377640	是吧把粮食给他分了
3377640	3379640	不是你有钱你有粮食
3379640	3381640	是不是啊
3381640	3383640	娜娜将告诉了这个Richard
3383640	3385640	说我在哪存有多少钱
3385640	3387640	我说娜娜将在那吗
3387640	3389640	去了把娜娜将给剁了
3389640	3391640	直接给活埋了
3391640	3393640	Richard把你的粮食给拿走了
3393640	3395640	这都是有可能的是不是啊
3395640	3397640	这就是现在不是你有钱
3397640	3399640	你有粮食你都能生存下去
3399640	3401640	它有很多原因
3401640	3403640	总而言之你要到
3403640	3405640	越是远离人群
3405640	3407640	越是远离城市
3407640	3409640	越远离现在越好
3409640	3411640	我要没有这些战友你们这些人牵著心
3411640	3413640	要没有这个爆料革命
3413640	3415640	革命要在这块顶著心
3415640	3417640	你说我去哪我肯定上午
3417640	3419640	你们从来不知道我控制个岛上去
3419640	3421640	我直接飞过去了带著人是吧
3421640	3423640	岛上带著去了
3423640	3425640	那个地方一切都自给
3425640	3427640	我早就安排好啊那这是多年前
3427640	3429640	而且绝对是安全的
3429640	3431640	我的就像一个独立王国一样
3431640	3433640	是吧我过去每年都去一趟
3433640	3435640	到那个地方我在王国里
3435640	3437640	只属于我的一切
3437640	3439640	那里一切都是我的
3439640	3441640	然后呢在瀑布下在那儿游游泳
3441640	3443640	在瀑布游完游游冰水里边
3443640	3445640	还能找到那冰虾
3445640	3447640	山上各种动物
3447640	3449640	多的很我不打猎
3449640	3451640	但他们打他们打著我吃
3451640	3453640	是吧各种果子
3453640	3455640	整个大山脉看上去
3455640	3457640	我那山爬山一爬爬五六个小时
3457640	3459640	到哪去了
3459640	3461640	给我随时煮到咖啡
3461640	3463640	咖啡香就飘过来了
3463640	3465640	随时给我做烤肉吃
3465640	3467640	各种东西还有包饺子的
3467640	3469640	因为我那里我就是那里
3469640	3471640	这是我的啊
3471640	3473640	那是我给我的家人和我的这个
3473640	3475640	私人准备的
3475640	3477640	现在我让战友去
3477640	3479640	战友他有个国界的问题啊
3479640	3481640	说我让你微信给我去吧
3481640	3483640	微信我有签证的问题啊
3483640	3485640	是吧你还有个问题
3485640	3487640	还有个现在你让微信去
3487640	3489640	小李佛你现在让我去啊
3489640	3491640	你可不让我去啊三百年飞飞还哭呢
3491640	3493640	对不对后面的狗马还要去呢
3493640	3495640	你咋办呢是吧没办法
3495640	3497640	说我也去不了
3497640	3499640	如果郭先生行的话这飞机安排好
3499640	3501640	咱插就走了啊
3501640	3503640	然后呢这个如何如何我们给做好了
3503640	3505640	多少大大飞机
3505640	3507640	东西插插就拉走了
3507640	3509640	不可能他傻眼了为什么不可能
3509640	3511640	我发生什么样的事情
3511640	3513640	我都不能离开这里
3513640	3515640	除非我的战友他们都安全了
3515640	3517640	只要是我还站在这里
3517640	3519640	我的战友有比我过得不好的
3519640	3521640	他们还在危机之中
3521640	3523640	我要是安全了我说我就
3523640	3525640	不配在这个位置
3525640	3527640	只要有壹个战友他不安全
3527640	3529640	我就不会去过比他们安全的
3529640	3531640	你们以后衡量
3531640	3533640	我就拿我这句话衡量我
3533640	3535640	比如说纳大将
3535640	3537640	现在在那块儿老是撸麦是吧
3537640	3539640	这种状况下他不安全没问题
3539640	3541640	Richard在加拿大已经被怎么著了
3541640	3543640	那我一定是不会离开的
3543640	3545640	任何任何一个人
3545640	3547640	不管是小白小黑小羊
3547640	3549640	他谁在不安全中
3549640	3551640	我都不可能去安全
3551640	3553640	我可以向大家保证这个事情
3553640	3555640	所以他自己都不可思议
3555640	3557640	他说你疯了你安全他们才好
3557640	3559640	我说不是这样
3559640	3561640	我必须让他们知道有壹个郭文贵跟他们壹样
3561640	3563640	壹样的过了他们看到他们
3563640	3565640	尽可能的看到直播和信息
3565640	3567640	这是最最关键的
3567640	3569640	最最关键的
3569640	3571640	所以说我刚才回答你
3571640	3573640	刚才壹秒的问题兄弟姐妹
3573640	3575640	我希望你们真的重视
3575640	3577640	我们除了有药
3577640	3579640	我们大家现在这个药就那么多人
3579640	3581640	大家全球协作
3581640	3583640	就那么多人 每时每刻都救人
3583640	3585640	那么未来我们就壹定
3585640	3587640	是尽可能的
3587640	3589640	特别向我们机械链投资者
3589640	3591640	法治基金捐款者
3591640	3593640	还有长期为爆料革命
3593640	3595640	挺身而出的冒著风险的人
3595640	3597640	那绝对是不能有壹个
3597640	3599640	那样的
3599640	3601640	我们在做各种安排
3601640	3603640	比妳们想象的要夸张多
3603640	3605640	妳看新加坡的那个很多战友
3605640	3607640	现在妳们不能跟妳们说是吧
3607640	3609640	最起码在特殊时候我们弄壹艘船吧
3609640	3611640	离开新加坡的人有时候船
3611640	3613640	提个告诉妳什么时间妳可以上这个船
3613640	3615640	可以离开新加坡 对吧
3615640	3617640	我们租船的时候结果人家
3617640	3619640	租船公司的老板
3619640	3621640	最后说是郭文贵要租这个船
3621640	3623640	我说妳必须告诉对方
3623640	3624640	这我们是信众
3624640	3626640	那哪天他说这钱妳交了
3626640	3628640	这船我不给妳了 怎么样怎么样
3628640	3629640	我说妳就告诉我郭文贵
3629640	3631640	结果这人说我长期
3631640	3633640	听郭文贵爆料革命
3633640	3635640	只要是英文因为他是完全不懂普通话的
3635640	3637640	他是马来人
3637640	3639640	他妻子是那个印度人
3639640	3641640	印度尼加人
3641640	3643640	所以说他两口子都看他爆料革命
3643640	3645640	我说我们租这个船
3645640	3647640	大概在300号人左右
3647640	3649640	最起码妳帮助他离开新加坡
3649640	3651640	他们是非常非常愿意的
3651640	3653640	而且价格是
3653640	3655640	妳说多少是多少
3655640	3657640	那不给妳谈价格了
3657640	3659640	类似这样的事情我们都在安排
3659640	3661640	但不敢保证到那天妳就真的真的船到那说
3661640	3663640	尼克妳上船吧
3663640	3665640	韦戈妳上船吧
3665640	3667640	安迪妳上船吧
3667640	3669640	妳不敢保证是各种安排
3669640	3671640	还有安保公司呢 是吧
3671640	3673640	妳像在欧洲我们最起码有几个地方
3673640	3675640	能让战友去的 这是肯定没问题
3675640	3677640	到那时候战友在欧洲欧联盟的
3677640	3679640	签证区的很多地方可以去
3679640	3681640	那是加拿大
3681640	3683640	我们绝对会有战友的
3683640	3685640	战友共同安全的地方
3685640	3687640	这是起码的
3687640	3689640	那么现在我们最重要的是
3689640	3691640	在南美最近在找这个地方
3691640	3693640	我特别是希望这个
3693640	3695640	他们拿出一些钱给他们投资者
3695640	3697640	他们都愿意
3697640	3699640	因为法治基金才几千万美元
3699640	3701640	太少的钱了 根本不管用
3701640	3703640	我希望这个喜庇上市后
3703640	3705640	你们也拿出一些钱集资
3705640	3707640	他们同意
3707640	3709640	就拿出一些钱在全球各地
3709640	3711640	急救站
3711640	3713640	在通信设施安保措施给人安排
3713640	3715640	在美国这边呢
3715640	3717640	现在非常好的是
3717640	3719640	美国的地大
3719640	3721640	有很多地方 是不是
3721640	3723640	黄石公园啊
3723640	3725640	美他那啊 奥尔桑那啊
3725640	3727640	凤凰城啊
3727640	3729640	还有现在像特别的东部的
3729640	3731640	像这个肯达基州啊
3731640	3733640	这都没问题 包括约合镇啊
3733640	3735640	这些地方因为随随便便
3735640	3737640	都搞个几百亩地
3737640	3739640	我们买啊 租啊 都是可以的
3739640	3741640	关键是有现金 有粮食
3741640	3743640	有发电机 有柴火烧
3743640	3745640	这些是要有的
3745640	3747640	因为美国的战友实在太多了
3747640	3749640	咱们到那时候是几百万级的战友
3749640	3751640	在一个国内的很多人都会出来
3751640	3753640	出来以后呢 确实这些是优先的
3753640	3755640	只要在国内出来的战友
3755640	3757640	是优先的
3757640	3759640	因为都是对爆料革命冒了很大风险的人
3759640	3761640	这些都在做
3761640	3763640	但是战友们记住 做到百分之百是不可能的
3763640	3765640	即使联合国救援
3765640	3767640	从来没超过百分之三十过
3767640	3769640	他们想干的事没超过三十过
3769640	3771640	一般才百分之十
3771640	3773640	这都不错了 但是我相信我们会做的很好
3773640	3775640	那么咱们的直播呢
3775640	3777640	实际上可以让大家更清楚的
3777640	3779640	认识到危机
3779640	3781640	所有的救援最好
3781640	3783640	就是提前的预告
3783640	3785640	是最好的救援方法
3785640	3787640	所以你们不要小看这直播
3787640	3789640	这真不是给你这个
3789640	3791640	咱们这个艾米莉
3791640	3793640	脱一下衣上
3793640	3795640	今天穿了四件还脱了一件
3795640	3797640	你礼拜四成我都看见了
3797640	3799640	是不是 今天你看著
3799640	3801640	今天只是录了两下麦
3801640	3803640	也没啥表示
3803640	3805640	小白你可分享点视频
3805640	3807640	他没有贡献 他真没那么简单
3807640	3809640	咱这个直播绝对预告
3809640	3811640	救命于人
3811640	3813640	比当时在事发救人
3813640	3815640	要重要的多
3815640	3817640	要重要的多
3817640	3819640	就像昨天晚上我和
3819640	3821640	一个咱们也是日本
3821640	3823640	从新加坡的
3823640	3825640	过去日本的战友
3825640	3827640	我说你最让我感到欣慰的事情
3827640	3829640	是你把
3829640	3831640	你的家人 最老的老人
3831640	3833640	带到了日本
3833640	3835640	要有孩子
3835640	3837640	因为到那时候救援老人和孩子
3837640	3839640	随时都可能出事
3839640	3841640	他不可能救援是一帆风顺的
3843640	3845640	而且他是个通信专家
3845640	3847640	我说你在日本未来把通信的技术用成了
3847640	3849640	帮助我们这些战友们
3849640	3851640	所以说
3851640	3853640	亲爱的兄弟姐妹们
3853640	3855640	凡是在看直播的人
3855640	3857640	我希望你们看到预防的力量
3857640	3859640	唤醒周围的人
3859640	3861640	不要管别人有没有被唤
3861640	3863640	你不要有目的
3863640	3865640	第一你自己把家人线安排好
3865640	3867640	第二在你安全的情况下
3867640	3869640	想到传播爆料革命
3869640	3871640	不要想著别人怎么回响
3871640	3873640	还有一个相信新中国联邦的力量
3873640	3875640	这是任何你
3875640	3877640	我不相信在直播人身上
3877640	3879640	你还有的
3879640	3881640	我相信王岐山他也不一定做得比我们好
3881640	3883640	孟建柱也不会做得比我们好
3883640	3885640	那么我们要继续做
3885640	3887640	直播很重要
3887640	3889640	今天的盖特一直在
3889640	3891640	同时在推特直播
3891640	3893640	今天的这个
3893640	3895640	这个盖特看的很奇怪
3895640	3897640	嘴阿裂嘴的很痛苦
3899640	3901640	纳米利今天不在
3901640	3903640	没人戳了
3903640	3905640	咱们现在这样先为
3905640	3907640	75亿全人类的同胞
3907640	3909640	14亿新中国联邦同胞
3909640	3911640	然后爆料革命战友和所有的家人
3911640	3913640	香港同胞
3913640	3915640	西藏新疆同胞
3915640	3917640	祈福
3919640	3921640	祈福
3921640	3923640	祈福
3923640	3925640	祈福
3925640	3927640	祈福
3927640	3929640	祈福
3929640	3931640	祈福
3931640	3933640	祈福
3933640	3935640	祈福
3935640	3937640	祈福
3937640	3939640	祈福
3939640	3941640	祈福
3943640	3945640	祈福
3945640	3947640	祈福
3947640	3949640	祈福
3949640	3951640	祈福
3951640	3953640	祈福
3953640	3955640	祈福
3955640	3957640	祈福
3957640	3959640	祈福
3959640	3961640	祈福
3961640	3963640	阿弥陀佛
3963640	3965640	今天是个大日子
3965640	3967640	我一开始说大家别忘了
3967640	3969640	我非常感谢在这说一下
3969640	3971640	感谢出今天后来的左马
3971640	3973640	所有的战友们
3973640	3975640	这么多人
3975640	3977640	萧先生、泰山先生
3977640	3979640	三百年的菲菲、小福利、小Simon
3979640	3981640	这么多人
3981640	3983640	这个直播的背后我特别
3983640	3985640	看到今天特别干净
3985640	3987640	有些人说主持人别说话了
3987640	3989640	还有不去看这个presentation
3989640	3991640	兄弟姐妹们我要再说一遍
3991640	3993640	如果你不懂得尊重别人的话
3993640	3995640	没有人会尊重你
3995640	3997640	这不是我能做到这是一个天理
3997640	3999640	每个presentation背后
3999640	4001640	都是战友们花生命时间做的
4001640	4003640	所有战友直播前我整理时间看
4003640	4005640	直播完以后我可以告诉你
4005640	4007640	没有一个presentation我看
4007640	4009640	地狱两遍三遍以上
4009640	4011640	而且我都是打印出来看我很认真
4011640	4013640	因为我是学习的
4013640	4015640	我尊重别人你才能得到上天的恩赐
4015640	4017640	另外一个就看到我们背后
4017640	4019640	那么多战友的辛苦
4019640	4021640	还有各位告诉战友们
4021640	4023640	你们不知道我们幕后有多少战友辛苦的付出
4023640	4025640	多少战友的药
4025640	4027640	你像我给人家乳水
4027640	4029640	发个信息谁谁谁要需要药
4029640	4031640	昨天早上起来
4031640	4033640	有的夜下有流的
4033640	4035640	还有的是子宫有流的
4035640	4037640	最近的感觉不好
4037640	4039640	赶快吃氢酪素
4039640	4041640	还有针剂
4041640	4043640	然后给乳水说了以后
4043640	4045640	马上安排
4045640	4047640	像在日本的战友
4047640	4049640	吃了氢酪素
4049640	4051640	特别是他这个
4051640	4053640	嗓子是做过手术
4053640	4055640	一直嗓子是哑的
4055640	4057640	他给我发语音都是哑的
4057640	4059640	但最近的嗓子都好了
4059640	4061640	他说七哥简直太神了
4061640	4063640	太神了
4063640	4065640	然后咱有吃这个氢酪素
4065640	4067640	记得就是女性真的觉得是皮肤好
4067640	4069640	而且是力价正常
4069640	4071640	我真的是氢酪素
4071640	4073640	还有很多药
4073640	4075640	我看那个咱们那个News Talk
4075640	4077640	我看青藤做那个直播
4077640	4079640	就Angeles这个女孩是总医生
4079640	4081640	我以为是Richard的妹妹
4081640	4083640	我看她俩怎么长得像妹
4083640	4085640	双胞胎一样
4085640	4087640	Angeles做的非常非常好
4087640	4089640	就是氢酪素有很多的吃法
4089640	4091640	我再告诉大家
4091640	4093640	氢酪素绝对是人类上
4093640	4095640	已经化时代的药
4095640	4097640	化时代的药
4097640	4099640	一定要相信我
4099640	4101640	特别有癌症
4101640	4103640	它没有任何副作用
4103640	4105640	有各种病的
4105640	4107640	复科病的
4107640	4109640	特别难是像小白
4109640	4111640	还有尼克你前脸腺不太好
4111640	4113640	看上去这个表情
4113640	4115640	一直没笑容
4115640	4117640	要记住
4117640	4119640	怎么吃看药方它太重要了
4119640	4121640	同时你看到我们背后多少战友
4121640	4123640	默默的帮助著战友
4123640	4125640	救命啊
4125640	4127640	战友们要记住就一条命
4127640	4129640	比你一辈子吃多大个都管用
4129640	4131640	就一条命
4131640	4133640	你看九指标害了那么多战友
4133640	4135640	被喝啥被抓像路大脑袋
4135640	4137640	解决食药炎
4137640	4139640	他一定不会得好死的会得报应
4139640	4141640	但你救一条命啊
4141640	4143640	那是多重要
4143640	4145640	在国内的战友
4145640	4147640	在这次司法大战当中
4147640	4149640	文贵真的是
4149640	4151640	用什么话都无法形容
4151640	4153640	两男两女
4153640	4155640	他都不知道
4155640	4157640	帅哥美女都不知道
4157640	4159640	你们的付出这几年来
4159640	4161640	让我们掌握大量的共产党
4161640	4163640	通过美欧的律师
4163640	4165640	控制西方的法官
4165640	4167640	检察官
4167640	4169640	司法部门监管部门
4169640	4171640	像SAS部门这种巨大的腐败
4171640	4173640	法律超限战
4173640	4175640	你们做的贡献真的会拯救人类
4175640	4177640	因为整个人类的基础
4177640	4179640	就是法律
4179640	4181640	宗教和法律
4181640	4183640	那么这些法律被共产党控制实在太危险了
4183640	4185640	而且受害者肯定
4185640	4187640	就会跟你我有关
4187640	4189640	其中是最严重的被害者
4189640	4191640	包括其中吴征,杰卡马
4191640	4193640	孙力军,孟建柱,王岐山
4193640	4195640	曾庆红,周亮
4195640	4197640	上海银行
4197640	4199640	还有范亦菲
4199640	4201640	这帮孙子
4201640	4203640	要领导整个中国
4203640	4205640	这帮垃圾们领导中国对我们更大的耻辱
4205640	4207640	所以说
4207640	4209640	兄弟姐妹们你们的付诸和贡献
4209640	4211640	新中国联邦永远不会忘记
4211640	4213640	不但七哥有个账本
4213640	4215640	新中国联邦也有一个非常详细的
4215640	4217640	账本你们都不会被忘记
4217640	4219640	无论这个世界发生到黑暗
4219640	4221640	到什么时候,新中国联邦都会
4221640	4223640	尝试以最好的办法帮助你们
4223640	4225640	而且无论是
4225640	4227640	洗币的六千万洗币
4227640	4229640	未来接下来
4229640	4231640	盖特等著所有的上市
4231640	4233640	都会有你们的福利
4233640	4235640	都会有你们的
4235640	4237640	这是基本的尝试,如果七哥做不到
4237640	4239640	你们可以促起我
4239640	4241640	万年,十万年
4241640	4243640	采取一切办法惩罚你七哥
4243640	4245640	凡是我的性都说了,如果我做不到
4245640	4247640	你们可以有一切权力惩罚我
4247640	4249640	大家要记住
4249640	4251640	我们这一生能有战友
4251640	4253640	能有互相之间是最大的财富
4253640	4255640	我们谁都不在孤独
4255640	4257640	我们谁都不在懦弱
4257640	4259640	不是任何一个组织
4259640	4261640	任何一个人随便就可以欺负我们的
4261640	4263640	不是任何一个人就说
4263640	4265640	金钱没祖国,金钱没有忠诚
4265640	4267640	你就可以拿走我们的钱
4267640	4269640	我们金钱有主人,我们赚的钱
4269640	4271640	就是我们的
4271640	4273640	不能说
4273640	4275640	谁拳头大,谁硬
4275640	4277640	抢走我们的女人,我们的孩子
4277640	4279640	那是不可能的
4279640	4281640	我们有一个新中国联邦在背后
4281640	4283640	谁都不想碰我们
4283640	4285640	新中国联邦任何人我们一定给你
4285640	4287640	万年不拉倒
4287640	4289640	不论走天涯海角
4289640	4291640	我都把你放倒
4291640	4293640	这就是新中国联邦,谁惹了我们跟谁没完
4293640	4295640	我们是一个人,是一个集体
4295640	4297640	一个命,一个目标
4297640	4299640	这就是在未来
4299640	4301640	黑暗即将到来之前
4301640	4303640	最好的防御办法
4303640	4305640	让大家问了很多关心的
4305640	4307640	这个大难怎么避难
4307640	4309640	你避难唯一的办法最好是行动
4309640	4311640	你最好的避难就是和战友
4311640	4313640	紧紧的在一起
4313640	4315640	管你自己是活不下去的
4315640	4317640	你能活下去
4317640	4319640	大家都没有的时候你也会活得很难受
4319640	4321640	只有和战友们
4321640	4323640	一起解腻的行动你才是最安全
4323640	4325640	你待在哪都安全
4325640	4327640	如果没有战友,没有新中国联邦
4327640	4329640	你待在保险箱里都不安全
4329640	4331640	相信七哥说的话
4331640	4333640	我不是跟你们胡说八道
4333640	4335640	我就是这么想的,我就是这么做的
4335640	4337640	今天的直播
4337640	4339640	谢谢Richard美女的整个主持
4339640	4341640	谢谢大拿酱
4341640	4343640	今天跟我们的路脉表演
4343640	4345640	谢谢我们小白今天的这种
4345640	4347640	帅哥似的
4347640	4349640	非常有用的
4349640	4351640	直接的说
4351640	4353640	今天我们做predation都特别好
4353640	4355640	帅哥美女非常幸福,非常感谢
4355640	4357640	谢谢兄弟姐妹们
4357640	4359640	我们今天是星期三,我们可能是
4359640	4361640	星期五再直播一次吧,好不好
4361640	4363640	星期五,谢谢
4369640	4371640	谢谢
4371640	4373640	谢谢
4373640	4375640	今天太好了
4375640	4377640	谢谢主持
4377640	4379640	谢谢所有后台的记者
4379640	4381640	谢谢
4381640	4383640	我们现在不知名的
4383640	4385640	在墙内的那些战友
4385640	4387640	我知道他们都是冒著生命的危险
4387640	4389640	来帮
4389640	4391640	爆料革命做事情,所以真的希望有一天
4391640	4393640	我们能够拥抱你
4393640	4395640	希望我们有一天能够相聚
4395640	4397640	谢谢
4399640	4401640	你肯定还有什么想说的
4401640	4403640	太好了
4403640	4405640	没了没了
4405640	4407640	我都说了
4407640	4409640	没有了
4409640	4411640	那美国小羽
4411640	4413640	没有了
4413640	4415640	没有了
4415640	4417640	没有了
4417640	4419640	毕哥希望你每天都睡得很好
4419640	4421640	我觉得你皮肤超级的好
4421640	4423640	到时候分享一下你怎么护肤的
4423640	4425640	女生想知道,有可能男生也想知道
4425640	4427640	谢谢
4427640	4429640	马上出班就有香水出来了
4429640	4431640	有香水
4431640	4433640	是吗
4433640	4435640	玉米剂的香水
4435640	4437640	你们就闻到玉米剂的味道
4437640	4439640	玉米剂的味道
4439640	4441640	这个这个
4441640	4443640	你们会闻到
4443640	4445640	玉米剂的味道
4445640	4447640	玉米剂的香水
4447640	4449640	毕哥我有个问题想问你
4449640	4451640	你有问题吗
4451640	4453640	你还有时间问自己吗
4453640	4455640	你说
4455640	4457640	有时间你说吧
4457640	4459640	你那天直播的时候
4459640	4461640	有说
4461640	4463640	你要大家想想这个世界的
4463640	4465640	热钱都去哪里了
4465640	4467640	你能不能跟我们透露一下这个世界的热钱
4467640	4469640	都去哪里因为我找不到
4469640	4471640	我说了半天我想回答那个问题
4471640	4473640	找不到
4473640	4475640	我可以告诉大家
4475640	4477640	首先大家知道暗网
4477640	4479640	现在所谓的这6万亿
4479640	4481640	这个3万多亿
4481640	4483640	包括这个虚拟货币的6万亿
4483640	4485640	虚拟货币是大热钱的地方
4485640	4487640	虚拟货币是第一热点
4487640	4489640	然后通过暗网这种手段
4489640	4491640	这个交易很夸张
4491640	4493640	第二个所有的热钱今天大家要看到
4493640	4495640	接下来全世界你会看到
4495640	4497640	黄金
4497640	4499640	白银
4499640	4501640	还有稀土
4501640	4503640	还有这个铝合
4503640	4505640	铝铜
4505640	4507640	还有这个芯
4507640	4509640	这些所有的
4509640	4511640	必然的像这个制造工业的这种
4511640	4513640	现代工业的这种特殊材料
4513640	4515640	大量的东西被囤积起来了
4515640	4517640	这件事情
4517640	4519640	接下来我们就爆料了今天你问到了
4519640	4521640	这是世界黑暗的
4521640	4523640	最好的证明
4523640	4525640	为什么你提前储备这些东西
4525640	4527640	这是很夸张的
4527640	4529640	所以说主要这些热钱
4529640	4531640	深往
4531640	4533640	虚拟货币
4533640	4535640	稀有金属
4535640	4537640	主要这些地方
4537640	4539640	好的谢谢
4539640	4541640	谢谢七哥
4541640	4543640	我们到时候看看你的节奏走
4545640	4547640	好嘞
4547640	4549640	我相信很多战友其实也很
4549640	4551640	之前有担心的现在应该
4551640	4553640	把心放下来了
4553640	4555640	我觉得我们就是像七哥那样说的
4555640	4557640	就是要行动
4557640	4559640	七哥现在就两个事情
4559640	4561640	一个是防止G系列的渗透
4561640	4563640	共产党对G系列的渗透
4563640	4565640	第二个就是怎么样救助我们新中国联邦的战友
4565640	4567640	布局那我们其实每个人都要动起来
4567640	4569640	这是我们最主要的两个目的
4569640	4571640	就是防止渗透和行动
4571640	4573640	你那是杀手之户
4573640	4575640	你那是杀手之户
4581640	4583640	你家肯定是
4583640	4585640	我要你两块钱
4585640	4587640	是杀手之户你老公肯定想
4587640	4589640	你到底要三块还是两块
4589640	4591640	老这么干吗你
4591640	4593640	有时候会想一个
4593640	4595640	你说一个行动
4595640	4597640	抱歉
4597640	4599640	好嘞非常感谢七哥
4599640	4601640	你这说得很聪明
4601640	4603640	你经常我说话纠正我
4603640	4605640	但是老纠正错误从来不只说
4605640	4607640	这么多年我基本上我不纠正
4607640	4609640	像昨天他说了什么
4609640	4611640	昨天说了什么事情
4611640	4613640	他又在那块纠正呢
4613640	4615640	我就笑一笑你笑什么
4615640	4617640	你问女的为啥笑
4617640	4619640	人家没有为啥
4619640	4621640	我说你纠正错了
4621640	4623640	你查一下
4623640	4625640	我现在想什么事情
4625640	4627640	我们家黄瓜地上
4627640	4629640	大黄瓜
4629640	4631640	我说黄瓜的事情
4631640	4633640	结果他说的是豆角
4633640	4635640	我说的是黄瓜
4635640	4637640	你看你老说是豆角
4637640	4639640	我说的是黄瓜
4639640	4641640	你说的是豆角是干豆角
4641640	4643640	我说的是鲜黄瓜
4643640	4645640	这么大的黄瓜
4645640	4647640	昨天我那个厨师把黄瓜给
4647640	4649640	剥成丝
4649640	4651640	跟萝卜一起炖了一个
4651640	4653640	羊肉丸子汤
4653640	4655640	你知道吗我就说这事
4655640	4657640	但是一般我都不纠正
4657640	4659640	你们女人都这样
4659640	4661640	知道吗永远自己是正确的
4661640	4663640	我在家里的哲学都很简单
4663640	4665640	你欺嫂子永远都是正确的
4665640	4667640	如果第二条不正确
4667640	4669640	看到第一条
4669640	4671640	第三条如果他发脾气了
4671640	4673640	再看到第一条
4673640	4675640	我在外面正好是我的逻辑
4675640	4677640	七哥说错说对了
4677640	4679640	永远七哥永远是对的
4679640	4681640	第二条七哥说错看到第一条
4681640	4683640	第三条七哥永远是对的
4683640	4685640	所以在家我就颠倒一个你七小子
4685640	4687640	所以你们女人都这样
4687640	4689640	发人家俩俩
4689640	4691640	你老婆跟人家你都要俩个发
4691640	4693640	你还得给人家急
4693640	4695640	所以说和谐共处的最好方式
4695640	4697640	别叫声
4697640	4699640	哈哈哈哈
4699640	4701640	不好意思七哥
4701640	4703640	我差一句
4703640	4705640	我说差一句可以吗七哥
