start	end	text
3113640	3115640	是什麼呢叫做
3115640	3117640	work today get paid tomorrow
3117640	3119640	你今天工作明天就會獲得薪酬
3119640	3121640	就是可搶而值
3121640	3123640	而且很多地方的話都是說
3123640	3125640	這個we care
3125640	3127640	we care就是我們在雇傭
3127640	3129640	雇傭這個人員或者
3129640	3131640	雇傭員工都是
3131640	3133640	實際上所有這些的結果都是
3133640	3135640	導致了這個最終
3135640	3137640	這個促使的原因都是因為這個疫苗
3137640	3139640	都是因為這個病毒
3139640	3141640	所以真的也是
3141640	3143640	只有我們爆料革命本身
3143640	3145640	而且剛剛齊瑞提到了包括這個
3145640	3147640	各種的這種大公破壞的這種漲價
3147640	3149640	實際上
3149640	3151640	跟我們切身利益
3151640	3153640	除了剛剛郭先生提到的銅啊銀啊
3153640	3155640	以外的話還有很重要的一個
3155640	3157640	其實就是棉花
3157640	3159640	棉花最近的也是這個期貨
3159640	3161640	戰友們可以自己查一下也是達到了十年以來的
3161640	3163640	最高值而且沒有任何放紅
3163640	3165640	為什麼這個跟我們的生活很相關呢
3165640	3167640	就是因為很簡單嘛
3167640	3169640	因為我們都要穿衣服嘛
3169640	3171640	但棉花實際上是
3171640	3173640	做衣服的一個最重要的原則
3173640	3175640	所以實際上這個方面都有很大的影響
3175640	3177640	追求我一點的分享吧
3177640	3179640	謝謝
3179640	3181640	好嘞謝謝
3181640	3183640	那麼這樣
3185640	3187640	這個
3187640	3189640	這個我們首先跟那個
3189640	3191640	七哥直播很有趣的是
3191640	3193640	我在
3193640	3195640	就你不知道他什麼時候會來帥你
3195640	3197640	他認真在那邊聽
3197640	3199640	然後就散我一下
3201640	3203640	我都不知道該笑還是那個嚴肅的
3205640	3207640	這個我就想問一下
3207640	3209640	七哥總可以就是問一下
3209640	3211640	就是關於就是你就是要準備
3211640	3213640	這個大災難的問題啊
3213640	3215640	雖然跟疫苗沒有關係
3217640	3219640	事實上你說的這個
3219640	3221640	準備大災難是跟這個很大關係的
3221640	3223640	剛才看新加坡那個
3223640	3225640	數據的時候剛才NICO非常非常棒
3227640	3229640	新加坡我有很多朋友還有家人都在那裡
3229640	3231640	這個他們
3231640	3233640	都是沒有打疫苗的非常好的事
3233640	3235640	他們都不打
3235640	3237640	這個而且最近他們準備
3237640	3239640	離開新加坡去日本去
3239640	3241640	他們的感受
3241640	3243640	是覺得新加坡的會死很多很多人
3243640	3245640	為什麼他們感受呢
3245640	3247640	因為他們在的呢所有的人呢
3247640	3249640	都是打了兩針也要打三針的
3249640	3251640	周邊已經很多人出現問題了
3253640	3255640	然後他們覺得準備也沒啥準備的了
3255640	3257640	你從新加坡怎麼準備啊
3257640	3259640	你怎麼準備啊
3259640	3261640	你這麼大地方要不要跳海裡面去啊
3261640	3263640	糧食緊缺繩子緊缺
3263640	3265640	那麼包括你現在
3265640	3267640	歐洲有些國家的戰友們
3267640	3269640	那你到農村去很好
3269640	3271640	歐洲肯定農村非常好
3271640	3273640	不要在城市裡
3273640	3275640	我覺得歐洲相對啊農村是非常非常好的
3275640	3277640	各種設施都很全
3277640	3279640	特別是水啊包括這個電啊
3279640	3281640	水啊它的整個
3281640	3283640	歐洲嘛它就是一個資源
3283640	3285640	非常豐富啊雨量很充沛
3285640	3287640	到處都有水的地方
3287640	3289640	你到中東你在你農村
3289640	3291640	沙漠裡邊渴死你了是吧
3291640	3293640	那你在肯定不行啊
3293640	3295640	那麼在這種情況下
3295640	3297640	你們要想到的事情就是說
3297640	3299640	過越自然的生活越好
3299640	3301640	這就是你這是一個
3301640	3303640	第二個就千萬就越現代的生活
3303640	3305640	越危險手機啊電腦啊
3305640	3307640	用電啊是吧
3307640	3309640	還有什麼衣服要乾洗
3309640	3311640	你就甭想了是吧
3311640	3313640	那就是絕對不要想了
3313640	3315640	就是未來的生活就是真的幾個月
3315640	3317640	不洗個澡你就那是太正常不過了
3317640	3319640	越原始越樸實的生活
3319640	3321640	你可能自己越安全
3321640	3323640	越遠離人群越是安全的
3323640	3325640	那麼同時剛才我剛才看到
3325640	3327640	這疫苗剛才咱們小李說到的
3327640	3329640	就是這個棉花穿衣服
3329640	3331640	你不用想的這未來一兩年
3331640	3333640	就這衣服像西方人衣服你訂了衣服
3333640	3335640	你再過兩年你再花兩杯錢
3335640	3337640	都不可能訂不了
3337640	3339640	真的是這樣子而且你很多人都買二手衣服去
3339640	3341640	一定是這樣子
3341640	3343640	甚至你再買二手衣服你都不要買
3343640	3345640	就是每天就花來花去的幾套衣服
3345640	3347640	因為整個人類的
3347640	3349640	生產力
3349640	3351640	它的根本就是人力就沒了
3351640	3353640	而且是
3353640	3355640	疾病和死亡在伴隨著
3355640	3357640	整個世界是從來沒有過
3357640	3359640	而且不是說你有錢
3359640	3361640	我有錢嗎
3361640	3363640	真不見得你有錢就讓你安全
3363640	3365640	你們看到很多網路上傳播的
3365640	3367640	當年就所謂的
3367640	3369640	大家都在藏糧食
3369640	3371640	挨餓的時候就這家藏糧食
3371640	3373640	結果親戚來了
3373640	3375640	把這哥們給活埋了
3375640	3377640	是吧把糧食給他分了
3377640	3379640	不是你有錢你有糧食
3379640	3381640	是不是啊
3381640	3383640	娜娜將告訴了這個Richard
3383640	3385640	說我在哪存有多少錢
3385640	3387640	我說娜娜將在那嗎
3387640	3389640	去了把娜娜將給剁了
3389640	3391640	直接給活埋了
3391640	3393640	Richard把你的糧食給拿走了
3393640	3395640	這都是有可能的是不是啊
3395640	3397640	這就是現在不是你有錢
3397640	3399640	你有糧食你都能生存下去
3399640	3401640	它有很多原因
3401640	3403640	總而言之你要到
3403640	3405640	越是遠離人群
3405640	3407640	越是遠離城市
3407640	3409640	越遠離現在越好
3409640	3411640	我要沒有這些戰友你們這些人牽著心
3411640	3413640	要沒有這個爆料革命
3413640	3415640	革命要在這塊頂著心
3415640	3417640	你說我去哪我肯定上午
3417640	3419640	你們從來不知道我控制個島上去
3419640	3421640	我直接飛過去了帶著人是吧
3421640	3423640	島上帶著去了
3423640	3425640	那個地方一切都自給
3425640	3427640	我早就安排好啊那這是多年前
3427640	3429640	而且絕對是安全的
3429640	3431640	我的就像一個獨立王國一樣
3431640	3433640	是吧我過去每年都去一趟
3433640	3435640	到那個地方我在王國裡
3435640	3437640	只屬於我的一切
3437640	3439640	那裡一切都是我的
3439640	3441640	然後呢在瀑布下在那兒游游泳
3441640	3443640	在瀑布游完游游冰水裡邊
3443640	3445640	還能找到那冰蝦
3445640	3447640	山上各種動物
3447640	3449640	多的很我不打獵
3449640	3451640	但他們打他們打著我吃
3451640	3453640	是吧各種果子
3453640	3455640	整個大山脈看上去
3455640	3457640	我那山爬山一爬爬五六個小時
3457640	3459640	到哪去了
3459640	3461640	給我隨時煮到咖啡
3461640	3463640	咖啡香就飄過來了
3463640	3465640	隨時給我做烤肉吃
3465640	3467640	各種東西還有包餃子的
3467640	3469640	因為我那裡我就是那裡
3469640	3471640	這是我的啊
3471640	3473640	那是我給我的家人和我的這個
3473640	3475640	私人準備的
3475640	3477640	現在我讓戰友去
3477640	3479640	戰友他有個國界的問題啊
3479640	3481640	說我讓你微信給我去吧
3481640	3483640	微信我有簽證的問題啊
3483640	3485640	是吧你還有個問題
3485640	3487640	還有個現在你讓微信去
3487640	3489640	小李佛你現在讓我去啊
3489640	3491640	你可不讓我去啊三百年飛飛還哭呢
3491640	3493640	對不對後面的狗馬還要去呢
3493640	3495640	你咋辦呢是吧沒辦法
3495640	3497640	說我也去不了
3497640	3499640	如果郭先生行的話這飛機安排好
3499640	3501640	咱插就走了啊
3501640	3503640	然後呢這個如何如何我們給做好了
3503640	3505640	多少大大飛機
3505640	3507640	東西插插就拉走了
3507640	3509640	不可能他傻眼了為什麽不可能
3509640	3511640	我發生什麽樣的事情
3511640	3513640	我都不能離開這裏
3513640	3515640	除非我的戰友他們都安全了
3515640	3517640	只要是我還站在這裏
3517640	3519640	我的戰友有比我過得不好的
3519640	3521640	他們還在危機之中
3521640	3523640	我要是安全了我說我就
3523640	3525640	不配在這個位置
3525640	3527640	只要有壹個戰友他不安全
3527640	3529640	我就不會去過比他們安全的
3529640	3531640	你們以後衡量
3531640	3533640	我就拿我這句話衡量我
3533640	3535640	比如說納大將
3535640	3537640	現在在那塊兒老是擼麥是吧
3537640	3539640	這種狀況下他不安全沒問題
3539640	3541640	Richard在加拿大已經被怎麽著了
3541640	3543640	那我一定是不會離開的
3543640	3545640	任何任何一個人
3545640	3547640	不管是小白小黑小羊
3547640	3549640	他誰在不安全中
3549640	3551640	我都不可能去安全
3551640	3553640	我可以向大家保證這個事情
3553640	3555640	所以他自己都不可思議
3555640	3557640	他說你瘋了你安全他們才好
3557640	3559640	我說不是這樣
3559640	3561640	我必須讓他們知道有壹個郭文貴跟他們壹樣
3561640	3563640	壹樣的過了他們看到他們
3563640	3565640	盡可能的看到直播和信息
3565640	3567640	這是最最關鍵的
3567640	3569640	最最關鍵的
3569640	3571640	所以說我剛才回答你
3571640	3573640	剛才壹秒的問題兄弟姐妹
3573640	3575640	我希望你們真的重視
3575640	3577640	我們除了有藥
3577640	3579640	我們大家現在這個藥就那麽多人
3579640	3581640	大家全球協作
3581640	3583640	就那麽多人 每時每刻都救人
3583640	3585640	那麽未來我們就壹定
3585640	3587640	是盡可能的
3587640	3589640	特別向我們機械鏈投資者
3589640	3591640	法治基金捐款者
3591640	3593640	還有長期為爆料革命
3593640	3595640	挺身而出的冒著風險的人
3595640	3597640	那絕對是不能有壹個
3597640	3599640	那樣的
3599640	3601640	我們在做各種安排
3601640	3603640	比妳們想象的要誇張多
3603640	3605640	妳看新加坡的那個很多戰友
3605640	3607640	現在妳們不能跟妳們說是吧
3607640	3609640	最起碼在特殊時候我們弄壹艘船吧
3609640	3611640	離開新加坡的人有時候船
3611640	3613640	提個告訴妳什麽時間妳可以上這個船
3613640	3615640	可以離開新加坡 對吧
3615640	3617640	我們租船的時候結果人家
3617640	3619640	租船公司的老闆
3619640	3621640	最後說是郭文貴要租這個船
3621640	3623640	我說妳必須告訴對方
3623640	3624640	這我們是信眾
3624640	3626640	那哪天他說這錢妳交了
3626640	3628640	這船我不給妳了 怎麽樣怎麽樣
3628640	3629640	我說妳就告訴我郭文貴
3629640	3631640	結果這人說我長期
3631640	3633640	聽郭文貴爆料革命
3633640	3635640	只要是英文因為他是完全不懂普通話的
3635640	3637640	他是馬來人
3637640	3639640	他妻子是那個印度人
3639640	3641640	印度尼加人
3641640	3643640	所以說他兩口子都看他爆料革命
3643640	3645640	我說我們租這個船
3645640	3647640	大概在300號人左右
3647640	3649640	最起碼妳幫助他離開新加坡
3649640	3651640	他們是非常非常願意的
3651640	3653640	而且價格是
3653640	3655640	妳說多少是多少
3655640	3657640	那不給妳談價格了
3657640	3659640	類似這樣的事情我們都在安排
3659640	3661640	但不敢保證到那天妳就真的真的船到那說
3661640	3663640	尼克妳上船吧
3663640	3665640	韋戈妳上船吧
3665640	3667640	安迪妳上船吧
3667640	3669640	妳不敢保證是各種安排
3669640	3671640	還有安保公司呢 是吧
3671640	3673640	妳像在歐洲我們最起碼有幾個地方
3673640	3675640	能讓戰友去的 這是肯定沒問題
3675640	3677640	到那時候戰友在歐洲歐聯盟的
3677640	3679640	簽證區的很多地方可以去
3679640	3681640	那是加拿大
3681640	3683640	我們絕對會有戰友的
3683640	3685640	戰友共同安全的地方
3685640	3687640	這是起碼的
3687640	3689640	那麽現在我們最重要的是
3689640	3691640	在南美最近在找這個地方
3691640	3693640	我特別是希望這個
3693640	3695640	他們拿出一些錢給他們投資者
3695640	3697640	他們都願意
3697640	3699640	因為法治基金才幾千萬美元
3699640	3701640	太少的錢了 根本不管用
3701640	3703640	我希望這個喜庇上市後
3703640	3705640	你們也拿出一些錢集資
3705640	3707640	他們同意
3707640	3709640	就拿出一些錢在全球各地
3709640	3711640	急救站
3711640	3713640	在通信設施安保措施給人安排
3713640	3715640	在美國這邊呢
3715640	3717640	現在非常好的是
3717640	3719640	美國的地大
3719640	3721640	有很多地方 是不是
3721640	3723640	黃石公園啊
3723640	3725640	美他那啊 奧爾桑那啊
3725640	3727640	鳳凰城啊
3727640	3729640	還有現在像特別的東部的
3729640	3731640	像這個肯達基州啊
3731640	3733640	這都沒問題 包括約合鎮啊
3733640	3735640	這些地方因為隨隨便便
3735640	3737640	都搞個幾百畝地
3737640	3739640	我們買啊 租啊 都是可以的
3739640	3741640	關鍵是有現金 有糧食
3741640	3743640	有發電機 有柴火燒
3743640	3745640	這些是要有的
3745640	3747640	因為美國的戰友實在太多了
3747640	3749640	咱們到那時候是幾百萬級的戰友
3749640	3751640	在一個國內的很多人都會出來
3751640	3753640	出來以後呢 確實這些是優先的
3753640	3755640	只要在國內出來的戰友
3755640	3757640	是優先的
3757640	3759640	因為都是對爆料革命冒了很大風險的人
3759640	3761640	這些都在做
3761640	3763640	但是戰友們記住 做到百分之百是不可能的
3763640	3765640	即使聯合國救援
3765640	3767640	從來沒超過百分之三十過
3767640	3769640	他們想幹的事沒超過三十過
3769640	3771640	一般才百分之十
3771640	3773640	這都不錯了 但是我相信我們會做的很好
3773640	3775640	那麼咱們的直播呢
3775640	3777640	實際上可以讓大家更清楚的
3777640	3779640	認識到危機
3779640	3781640	所有的救援最好
3781640	3783640	就是提前的預告
3783640	3785640	是最好的救援方法
3785640	3787640	所以你們不要小看這直播
3787640	3789640	這真不是給你這個
3789640	3791640	咱們這個艾米莉
3791640	3793640	脫一下衣上
3793640	3795640	今天穿了四件還脫了一件
3795640	3797640	你禮拜四成我都看見了
3797640	3799640	是不是 今天你看著
3799640	3801640	今天只是錄了兩下麥
3801640	3803640	也沒啥表示
3803640	3805640	小白你可分享點視頻
3805640	3807640	他沒有貢獻 他真沒那麼簡單
3807640	3809640	咱這個直播絕對預告
3809640	3811640	救命於人
3811640	3813640	比當時在事發救人
3813640	3815640	要重要的多
3815640	3817640	要重要的多
3817640	3819640	就像昨天晚上我和
3819640	3821640	一個咱們也是日本
3821640	3823640	從新加坡的
3823640	3825640	過去日本的戰友
3825640	3827640	我說你最讓我感到欣慰的事情
3827640	3829640	是你把
3829640	3831640	你的家人 最老的老人
3831640	3833640	帶到了日本
3833640	3835640	要有孩子
3835640	3837640	因為到那時候救援老人和孩子
3837640	3839640	隨時都可能出事
3839640	3841640	他不可能救援是一帆風順的
3843640	3845640	而且他是個通信專家
3845640	3847640	我說你在日本未來把通信的技術用成了
3847640	3849640	幫助我們這些戰友們
3849640	3851640	所以說
3851640	3853640	親愛的兄弟姐妹們
3853640	3855640	凡是在看直播的人
3855640	3857640	我希望你們看到預防的力量
3857640	3859640	喚醒周圍的人
3859640	3861640	不要管別人有沒有被喚
3861640	3863640	你不要有目的
3863640	3865640	第一你自己把家人線安排好
3865640	3867640	第二在你安全的情況下
3867640	3869640	想到傳播爆料革命
3869640	3871640	不要想著別人怎麼回響
3871640	3873640	還有一個相信新中國聯邦的力量
3873640	3875640	這是任何你
3875640	3877640	我不相信在直播人身上
3877640	3879640	你還有的
3879640	3881640	我相信王岐山他也不一定做得比我們好
3881640	3883640	孟建柱也不會做得比我們好
3883640	3885640	那麼我們要繼續做
3885640	3887640	直播很重要
3887640	3889640	今天的蓋特一直在
3889640	3891640	同時在推特直播
3891640	3893640	今天的這個
3893640	3895640	這個蓋特看的很奇怪
3895640	3897640	嘴阿裂嘴的很痛苦
3899640	3901640	納米利今天不在
3901640	3903640	沒人戳了
3903640	3905640	咱們現在這樣先為
3905640	3907640	75億全人類的同胞
3907640	3909640	14億新中國聯邦同胞
3909640	3911640	然後爆料革命戰友和所有的家人
3911640	3913640	香港同胞
3913640	3915640	西藏新疆同胞
3915640	3917640	祈福
3919640	3921640	祈福
3921640	3923640	祈福
3923640	3925640	祈福
3925640	3927640	祈福
3927640	3929640	祈福
3929640	3931640	祈福
3931640	3933640	祈福
3933640	3935640	祈福
3935640	3937640	祈福
3937640	3939640	祈福
3939640	3941640	祈福
3943640	3945640	祈福
3945640	3947640	祈福
3947640	3949640	祈福
3949640	3951640	祈福
3951640	3953640	祈福
3953640	3955640	祈福
3955640	3957640	祈福
3957640	3959640	祈福
3959640	3961640	祈福
3961640	3963640	阿彌陀佛
3963640	3965640	今天是個大日子
3965640	3967640	我一開始說大家別忘了
3967640	3969640	我非常感謝在這說一下
3969640	3971640	感謝出今天後來的左馬
3971640	3973640	所有的戰友們
3973640	3975640	這麼多人
3975640	3977640	蕭先生、泰山先生
3977640	3979640	三百年的菲菲、小福利、小Simon
3979640	3981640	這麼多人
3981640	3983640	這個直播的背後我特別
3983640	3985640	看到今天特別乾淨
3985640	3987640	有些人說主持人別說話了
3987640	3989640	還有不去看這個presentation
3989640	3991640	兄弟姐妹們我要再說一遍
3991640	3993640	如果你不懂得尊重別人的話
3993640	3995640	沒有人會尊重你
3995640	3997640	這不是我能做到這是一個天理
3997640	3999640	每個presentation背後
3999640	4001640	都是戰友們花生命時間做的
4001640	4003640	所有戰友直播前我整理時間看
4003640	4005640	直播完以後我可以告訴你
4005640	4007640	沒有一個presentation我看
4007640	4009640	地獄兩遍三遍以上
4009640	4011640	而且我都是打印出來看我很認真
4011640	4013640	因為我是學習的
4013640	4015640	我尊重別人你才能得到上天的恩賜
4015640	4017640	另外一個就看到我們背後
4017640	4019640	那麼多戰友的辛苦
4019640	4021640	還有各位告訴戰友們
4021640	4023640	你們不知道我們幕後有多少戰友辛苦的付出
4023640	4025640	多少戰友的藥
4025640	4027640	你像我給人家乳水
4027640	4029640	發個信息誰誰誰要需要藥
4029640	4031640	昨天早上起來
4031640	4033640	有的夜下有流的
4033640	4035640	還有的是子宮有流的
4035640	4037640	最近的感覺不好
4037640	4039640	趕快吃氫酪素
4039640	4041640	還有針劑
4041640	4043640	然後給乳水說了以後
4043640	4045640	馬上安排
4045640	4047640	像在日本的戰友
4047640	4049640	吃了氫酪素
4049640	4051640	特別是他這個
4051640	4053640	嗓子是做過手術
4053640	4055640	一直嗓子是啞的
4055640	4057640	他給我發語音都是啞的
4057640	4059640	但最近的嗓子都好了
4059640	4061640	他說七哥簡直太神了
4061640	4063640	太神了
4063640	4065640	然後咱有吃這個氫酪素
4065640	4067640	記得就是女性真的覺得是皮膚好
4067640	4069640	而且是力價正常
4069640	4071640	我真的是氫酪素
4071640	4073640	還有很多藥
4073640	4075640	我看那個咱們那個News Talk
4075640	4077640	我看青藤做那個直播
4077640	4079640	就Angeles這個女孩是總醫生
4079640	4081640	我以為是Richard的妹妹
4081640	4083640	我看她倆怎麼長得像妹
4083640	4085640	雙胞胎一樣
4085640	4087640	Angeles做的非常非常好
4087640	4089640	就是氫酪素有很多的吃法
4089640	4091640	我再告訴大家
4091640	4093640	氫酪素絕對是人類上
4093640	4095640	已經化時代的藥
4095640	4097640	化時代的藥
4097640	4099640	一定要相信我
4099640	4101640	特別有癌症
4101640	4103640	它沒有任何副作用
4103640	4105640	有各種病的
4105640	4107640	複科病的
4107640	4109640	特別難是像小白
4109640	4111640	還有尼克你前臉腺不太好
4111640	4113640	看上去這個表情
4113640	4115640	一直沒笑容
4115640	4117640	要記住
4117640	4119640	怎麼吃看藥方它太重要了
4119640	4121640	同時你看到我們背後多少戰友
4121640	4123640	默默的幫助著戰友
4123640	4125640	救命啊
4125640	4127640	戰友們要記住就一條命
4127640	4129640	比你一輩子吃多大個都管用
4129640	4131640	就一條命
4131640	4133640	你看九指標害了那麼多戰友
4133640	4135640	被喝啥被抓像路大腦袋
4135640	4137640	解決食藥炎
4137640	4139640	他一定不會得好死的會得報應
4139640	4141640	但你救一條命啊
4141640	4143640	那是多重要
4143640	4145640	在國內的戰友
4145640	4147640	在這次司法大戰當中
4147640	4149640	文貴真的是
4149640	4151640	用什麼話都無法形容
4151640	4153640	兩男兩女
4153640	4155640	他都不知道
4155640	4157640	帥哥美女都不知道
4157640	4159640	你們的付出這幾年來
4159640	4161640	讓我們掌握大量的共產黨
4161640	4163640	通過美歐的律師
4163640	4165640	控制西方的法官
4165640	4167640	檢察官
4167640	4169640	司法部門監管部門
4169640	4171640	像SAS部門這種巨大的腐敗
4171640	4173640	法律超限戰
4173640	4175640	你們做的貢獻真的會拯救人類
4175640	4177640	因為整個人類的基礎
4177640	4179640	就是法律
4179640	4181640	宗教和法律
4181640	4183640	那麼這些法律被共產黨控制實在太危險了
4183640	4185640	而且受害者肯定
4185640	4187640	就會跟你我有關
4187640	4189640	其中是最嚴重的被害者
4189640	4191640	包括其中吳征,傑卡馬
4191640	4193640	孫力軍,孟建柱,王岐山
4193640	4195640	曾慶紅,周亮
4195640	4197640	上海銀行
4197640	4199640	還有范亦菲
4199640	4201640	這幫孫子
4201640	4203640	要領導整個中國
4203640	4205640	這幫垃圾們領導中國對我們更大的恥辱
4205640	4207640	所以說
4207640	4209640	兄弟姐妹們你們的付諸和貢獻
4209640	4211640	新中國聯邦永遠不會忘記
4211640	4213640	不但七哥有個賬本
4213640	4215640	新中國聯邦也有一個非常詳細的
4215640	4217640	賬本你們都不會被忘記
4217640	4219640	無論這個世界發生到黑暗
4219640	4221640	到什麼時候,新中國聯邦都會
4221640	4223640	嘗試以最好的辦法幫助你們
4223640	4225640	而且無論是
4225640	4227640	洗幣的六千萬洗幣
4227640	4229640	未來接下來
4229640	4231640	蓋特等著所有的上市
4231640	4233640	都會有你們的福利
4233640	4235640	都會有你們的
4235640	4237640	這是基本的嘗試,如果七哥做不到
4237640	4239640	你們可以促起我
4239640	4241640	萬年,十萬年
4241640	4243640	采取一切辦法懲罰你七哥
4243640	4245640	凡是我的性都說了,如果我做不到
4245640	4247640	你們可以有一切權力懲罰我
4247640	4249640	大家要記住
4249640	4251640	我們這一生能有戰友
4251640	4253640	能有互相之間是最大的財富
4253640	4255640	我們誰都不在孤獨
4255640	4257640	我們誰都不在懦弱
4257640	4259640	不是任何一個組織
4259640	4261640	任何一個人隨便就可以欺負我們的
4261640	4263640	不是任何一個人就說
4263640	4265640	金錢沒祖國,金錢沒有忠誠
4265640	4267640	你就可以拿走我們的錢
4267640	4269640	我們金錢有主人,我們賺的錢
4269640	4271640	就是我們的
4271640	4273640	不能說
4273640	4275640	誰拳頭大,誰硬
4275640	4277640	搶走我們的女人,我們的孩子
4277640	4279640	那是不可能的
4279640	4281640	我們有一個新中國聯邦在背後
4281640	4283640	誰都不想碰我們
4283640	4285640	新中國聯邦任何人我們一定給你
4285640	4287640	萬年不拉倒
4287640	4289640	不論走天涯海角
4289640	4291640	我都把你放倒
4291640	4293640	這就是新中國聯邦,誰惹了我們跟誰沒完
4293640	4295640	我們是一個人,是一個集體
4295640	4297640	一個命,一個目標
4297640	4299640	這就是在未來
4299640	4301640	黑暗即將到來之前
4301640	4303640	最好的防禦辦法
4303640	4305640	讓大家問了很多關心的
4305640	4307640	這個大難怎麼避難
4307640	4309640	你避難唯一的辦法最好是行動
4309640	4311640	你最好的避難就是和戰友
4311640	4313640	緊緊的在一起
4313640	4315640	管你自己是活不下去的
4315640	4317640	你能活下去
4317640	4319640	大家都沒有的時候你也會活得很難受
4319640	4321640	只有和戰友們
4321640	4323640	一起解膩的行動你才是最安全
4323640	4325640	你待在哪都安全
4325640	4327640	如果沒有戰友,沒有新中國聯邦
4327640	4329640	你待在保險箱裡都不安全
4329640	4331640	相信七哥說的話
4331640	4333640	我不是跟你們胡說八道
4333640	4335640	我就是這麼想的,我就是這麼做的
4335640	4337640	今天的直播
4337640	4339640	謝謝Richard美女的整個主持
4339640	4341640	謝謝大拿醬
4341640	4343640	今天跟我們的路脈表演
4343640	4345640	謝謝我們小白今天的這種
4345640	4347640	帥哥似的
4347640	4349640	非常有用的
4349640	4351640	直接的說
4351640	4353640	今天我們做predation都特別好
4353640	4355640	帥哥美女非常幸福,非常感謝
4355640	4357640	謝謝兄弟姐妹們
4357640	4359640	我們今天是星期三,我們可能是
4359640	4361640	星期五再直播一次吧,好不好
4361640	4363640	星期五,謝謝
4369640	4371640	謝謝
4371640	4373640	謝謝
4373640	4375640	今天太好了
4375640	4377640	謝謝主持
4377640	4379640	謝謝所有後台的記者
4379640	4381640	謝謝
4381640	4383640	我們現在不知名的
4383640	4385640	在牆內的那些戰友
4385640	4387640	我知道他們都是冒著生命的危險
4387640	4389640	來幫
4389640	4391640	爆料革命做事情,所以真的希望有一天
4391640	4393640	我們能夠擁抱你
4393640	4395640	希望我們有一天能夠相聚
4395640	4397640	謝謝
4399640	4401640	你肯定還有什麼想說的
4401640	4403640	太好了
4403640	4405640	沒了沒了
4405640	4407640	我都說了
4407640	4409640	沒有了
4409640	4411640	那美國小羽
4411640	4413640	沒有了
4413640	4415640	沒有了
4415640	4417640	沒有了
4417640	4419640	畢哥希望你每天都睡得很好
4419640	4421640	我覺得你皮膚超級的好
4421640	4423640	到時候分享一下你怎麼護膚的
4423640	4425640	女生想知道,有可能男生也想知道
4425640	4427640	謝謝
4427640	4429640	馬上出班就有香水出來了
4429640	4431640	有香水
4431640	4433640	是嗎
4433640	4435640	玉米劑的香水
4435640	4437640	你們就聞到玉米劑的味道
4437640	4439640	玉米劑的味道
4439640	4441640	這個這個
4441640	4443640	你們會聞到
4443640	4445640	玉米劑的味道
4445640	4447640	玉米劑的香水
4447640	4449640	畢哥我有個問題想問你
4449640	4451640	你有問題嗎
4451640	4453640	你還有時間問自己嗎
4453640	4455640	你說
4455640	4457640	有時間你說吧
4457640	4459640	你那天直播的時候
4459640	4461640	有說
4461640	4463640	你要大家想想這個世界的
4463640	4465640	熱錢都去哪裡了
4465640	4467640	你能不能跟我們透露一下這個世界的熱錢
4467640	4469640	都去哪裡因為我找不到
4469640	4471640	我說了半天我想回答那個問題
4471640	4473640	找不到
4473640	4475640	我可以告訴大家
4475640	4477640	首先大家知道暗網
4477640	4479640	現在所謂的這6萬億
4479640	4481640	這個3萬多億
4481640	4483640	包括這個虛擬貨幣的6萬億
4483640	4485640	虛擬貨幣是大熱錢的地方
4485640	4487640	虛擬貨幣是第一熱點
4487640	4489640	然後通過暗網這種手段
4489640	4491640	這個交易很誇張
4491640	4493640	第二個所有的熱錢今天大家要看到
4493640	4495640	接下來全世界你會看到
4495640	4497640	黃金
4497640	4499640	白銀
4499640	4501640	還有稀土
4501640	4503640	還有這個鋁合
4503640	4505640	鋁銅
4505640	4507640	還有這個芯
4507640	4509640	這些所有的
4509640	4511640	必然的像這個製造工業的這種
4511640	4513640	現代工業的這種特殊材料
4513640	4515640	大量的東西被囤積起來了
4515640	4517640	這件事情
4517640	4519640	接下來我們就爆料了今天你問到了
4519640	4521640	這是世界黑暗的
4521640	4523640	最好的證明
4523640	4525640	為什麼你提前儲備這些東西
4525640	4527640	這是很誇張的
4527640	4529640	所以說主要這些熱錢
4529640	4531640	深往
4531640	4533640	虛擬貨幣
4533640	4535640	稀有金屬
4535640	4537640	主要這些地方
4537640	4539640	好的謝謝
4539640	4541640	謝謝七哥
4541640	4543640	我們到時候看看你的節奏走
4545640	4547640	好嘞
4547640	4549640	我相信很多戰友其實也很
4549640	4551640	之前有擔心的現在應該
4551640	4553640	把心放下來了
4553640	4555640	我覺得我們就是像七哥那樣說的
4555640	4557640	就是要行動
4557640	4559640	七哥現在就兩個事情
4559640	4561640	一個是防止G系列的滲透
4561640	4563640	共產黨對G系列的滲透
4563640	4565640	第二個就是怎麼樣救助我們新中國聯邦的戰友
4565640	4567640	佈局那我們其實每個人都要動起來
4567640	4569640	這是我們最主要的兩個目的
4569640	4571640	就是防止滲透和行動
4571640	4573640	你那是殺手之戶
4573640	4575640	你那是殺手之戶
4581640	4583640	你家肯定是
4583640	4585640	我要你兩塊錢
4585640	4587640	是殺手之戶你老公肯定想
4587640	4589640	你到底要三塊還是兩塊
4589640	4591640	老這麼幹嗎你
4591640	4593640	有時候會想一個
4593640	4595640	你說一個行動
4595640	4597640	抱歉
4597640	4599640	好嘞非常感謝七哥
