start	end	text
3460080	3461880	支持大卫派
3461880	3464480	支持长岛老板老板长派就出来了
3465980	3468480	告大卫的人
3468480	3470380	绝大多数都是假的
3470380	3472780	那把大卫说的也是狗屁不值
3472780	3475280	那就是按照战友告大卫的话说
3475280	3476680	大卫就应该被
3476680	3479880	就是那个中东的那个什么
3479880	3481080	偷情的女人
3481080	3482480	就是石头行
3482480	3482980	砸死他
3485080	3488480	有按照战友恨老板长和长岛哥
3488480	3490180	老板长应该被轮尖
3490180	3491480	机尖
3491480	3492480	隧道万段
3493680	3495180	老村长
3495180	3496380	那就必须了
3496380	3498780	村长必须得是割了生殖剂
3498780	3500380	给他炖了让他喝了
3500380	3501980	叫鞭刑
3501980	3503880	喝你自己的鞭叫鞭刑
3506580	3508380	就这种恨
3508380	3510280	大家我是每天都有感受的
3511780	3513280	不是因为你叫新中国联邦
3513280	3513980	大家就不让
3513980	3515680	是很痛苦的
3515680	3517880	包括给战友一些补助的钱
3517880	3519280	战友认为给补助的钱
3519280	3520680	法律就觉得理所当然
3521680	3522780	没有什么感恩的
3522780	3523480	没有什么
3523480	3524980	他没想过这是我
3524980	3525780	我给我的钱
3525780	3528080	我有没有给做出贡献
3529480	3530780	我应不应该拿这个钱
3532380	3534680	我们在法律界给给某个这个战友
3534680	3535880	给资助的钱
3535880	3537080	结果他干的事情啊
3537080	3537780	在亚洲
3539480	3542280	你看我们把韩国的Crowsmith
3542280	3543980	这农场给给取消了
3543980	3545280	就是这个Crowsmith
3545280	3547380	加入农场以后啊
3547380	3549880	从来不开会或者是不直播
3549880	3551480	大家知道每天都一句话
3551480	3553480	我我们都在干一件大事
3553480	3554980	我都在干一件大事
3554980	3556780	这个大事是什么事啊
3556780	3558180	借了很多朋友的币
3558180	3558880	战友的币
3560180	3562580	我们农场当中很干很清楚的
3562580	3563880	任何人借钱
3563880	3565080	借币投资
3565080	3569080	不给农场和联盟报道和报备
3569080	3570180	你就是欺骗
3570180	3572580	你就会剥夺所有战友和农场的资格
3572580	3579780	我说杨山农场是帮助当时的加拿大农场
3579780	3582480	老江还有文峰那个被战友封了钱
3582480	3583280	做了很多事情
3584880	3586780	老江文峰也做了很多事情
3586780	3588280	把资产查封的都给拿回来
3589380	3592880	但是韩国农场归了Crowsmith名下以后
3592880	3594680	一件事没干
3594680	3596480	拿走了这么多币
3596480	3598480	结果他们竟然就告诉说
3598480	3600080	不要相信郭文贵爆料
3600080	3601580	你以为他嘴说着就能爆料吗
3603580	3606580	什么事你们看到Crowsmith上来
3606580	3607880	作为农场主干过什么事情
3607880	3608980	什么事没有干
3608980	3612080	他结果要支持一个亲共产党的李在民
3612080	3612780	这选总统
3614480	3615080	找我支持
3615080	3616380	我说可以支持啊
3616380	3619480	我们可以介绍他跟美国名人右派认识
3619480	3620880	但是他要支持灭共
3621980	3626080	我说韩国要有一个代表韩国的国际政治人物
3626080	3627080	我们支持
3627080	3628480	但是你要支持新中国联邦
3629380	3631580	但是你不可以
3631580	3635180	你不经这个联盟和农场联系
3635180	3637580	Crowsmith就给战友借那么多钱
3637580	3639380	什么温暖姐姐
3640380	3641480	还有一个
3641480	3645180	还有一个他的所谓的坚决支持他的人
3645180	3647980	温暖姐姐和他一共有九万多个币
3647980	3650180	他要把九万个币全卖掉
3650180	3651580	卖掉四百八十万美元
3651580	3652980	支持这个李总统
3652980	3654280	我找人家洗蓝组
3654280	3655380	洗蓝组织说绝对不可以
3656380	3657780	锁的币不能卖
3657780	3658680	锁的币不能卖
3658680	3659880	也不能参与韩国政治
3659880	3660580	我们不可以
3664980	3666680	所以说这件事情
3666680	3667080	抱歉啊
3667080	3668980	兄弟敏感啊
3668980	3670480	我一看到美女就敏感
3670480	3671480	一来美女就敏感
3671480	3672680	没办法
3672680	3674680	这个捞不着的时候就敏感
3674680	3675180	你咋办
3676380	3677280	所以说兄弟姐妹们
3677280	3680880	这个Crowsmith还有这个温暖姐姐
3680880	3682480	还有一个是谁啊
3682480	3684080	第三个是谁啊
3684080	3685480	坚决挺他的啊
3685480	3686480	谎话连篇了
3688080	3688980	锐博入申
3688980	3689880	锐博入申
3689880	3691680	也上过我同期的东方路
3691680	3693180	锐博入申
3693180	3694380	满嘴谎言
3694380	3695580	老班长给他说话说
3695580	3697080	瞪眼说谎言
3697080	3699280	这个时候大家知道我们哈恩
3699280	3700980	哈恩从开始
3700980	3702480	这是个绝对的战友
3702480	3703780	脑子有毛病
3704880	3707380	成天犯错出麻烦
3707380	3708980	法治基金给资金支持
3710680	3711380	就这事上
3711380	3713480	又被Crowsmith给骗钱了
3713480	3714280	还给捐钱
3714280	3714880	还捐币
3716380	3717380	你这个哈恩啊
3717380	3717980	你这个哈恩
3717980	3718580	你说有救吗
3718580	3719780	这哈恩
3719780	3720480	我跟他没通话
3720480	3721280	没救
3722680	3725880	Crowsmith在整个韩国农场散布的谣言
3725880	3726780	对爆料革命
3726780	3728780	对七哥的攻击是把我震惊到的
3730880	3733380	我们一个新中国联邦被他给玩成这个样子
3736280	3737880	天天玩神秘
3737880	3738680	我们要搞大事
3738680	3739180	不搞大事
3739180	3739880	结果就好
3739880	3740680	就听他大事
3740680	3741280	听半天
3741280	3742580	结果再搞粽子去
3742580	3743980	还借了战友们的币
3743980	3744980	骗了那么多钱
3745980	3748780	结果锐博入神温暖姐姐告诉战友们
3748780	3750280	你们不要相信郭文贵
3750280	3752980	而且不要相信老班长唐导哥
3752980	3754780	我们跟你什么仇什么缘
3754780	3757280	现在绝大数可能他真的是共产党
3759780	3761380	所以说我回答你的问题
3761380	3761980	兄弟
3761980	3764780	你说新中国联邦人让我怎么做人
3764780	3765980	被update我跟你说
3765980	3767180	太难了
3768580	3771280	我们战友今天早上给我发信息
3771280	3773580	又发信息说老班长怎么样怎么样
3774580	3776580	不是我说你见过老班长吗
3776580	3777880	没有
3777880	3780280	我就是跟他开过举子会的感觉
3780280	3782180	我问你开举子会
3782180	3784180	老班长是一个不诚实的人
3787180	3788080	有你的人
3789280	3790880	恶极的人
3790880	3792480	让老班长可能是特务
3792480	3793680	你就得知他可能是特务
3795180	3796480	如果你要有了权力
3796480	3798480	我说老班长的全家你就给他灭门了
3800780	3802680	这是一个现在肯定看直播的战友
3802780	3805280	这是我们某农场里边的负责人之一
3807780	3809180	你看我们台湾大牛
3809180	3810880	为啥把台湾大牛农场给他免了
3810880	3812080	农场主
3812080	3812880	我没免啊
3813880	3816080	我们在讨论救台湾的时候
3817080	3819080	大牛给我发了个信息
3819080	3819880	西哥
3819880	3823580	我决定和巴黎移民移居伦敦
3823580	3825980	我把农场主交给政卿
3825980	3826980	你同不同意
3828880	3830680	dayupdate文昌渝
3831680	3833480	askin老虎以外
3833480	3835480	你说如果你是我
3835480	3836180	你怎么回答
3838380	3839080	告诉我
3839080	3839980	如果你是我
3839980	3840580	你怎么回答
3843780	3845380	我觉得可以吧
3845380	3846480	咱俩一起来
3846480	3847380	跟我俩一起来
3847380	3847880	过来过来
3847880	3849580	自己的
3849580	3851380	我觉得是战友自己的意愿吧
3851380	3853880	我觉得他要
3853880	3854380	谁说
3855980	3857580	谁说的
3857580	3858780	文昌渝我说
3861180	3862080	我不知道
3864180	3864380	好
3864380	3866380	那dayupdate再论一下
3868080	3869680	dayupdate你说
3869680	3870580	要你的话
3870580	3873680	你就说跟尊敬战友的意愿是吗
3873680	3875480	是这意思吧
3875480	3877280	因为我们农场
3877280	3879580	这种原则的话就是
3879580	3881080	首先你加入爆料革命
3881080	3882980	你加入我们的义工
3882980	3885880	这完全是自愿的一个原则
3885880	3888780	如果你自己做出任何的这种决定
3888880	3892380	哪怕是你离开我们爆料革命
3892380	3895380	那我们也不能去干涉你的自由
3895380	3896580	这是你自己的选择
3896580	3897880	但是你做
3897880	3899880	你作为一个管理岗位的人
3899880	3901780	你做出这样的决定
3901780	3905380	那我必须是要跟你进行一个深入沟通
3905380	3907780	了解你的正确的
3907780	3910080	最真实的一个想法
3910080	3912680	和你和你的这种打算的一个
3912680	3914380	一个一个整个的由来的
3914380	3917780	然后我才能给你做出一个
3917780	3919480	最终的一个回复
3919480	3922780	这是这是我的回答
3923980	3924380	嗯
3924380	3926980	我是跟文昌鱼差不多
3926980	3929180	我是觉得我如果是我的话
3929180	3930680	我就说尊重他
3934180	3934880	嗯
3934880	3936580	对我也是
3936580	3937880	对有类似的感觉
3937880	3940180	就是当然就是战友自己的决定
3940180	3941280	当然是尊重
3941280	3942780	但是就是说
3942780	3943980	在这种时刻
3943980	3945580	作为农场组的
3945580	3947180	作为农场组的话
3947180	3949280	是不是应该事先跟四哥沟通好
3949280	3951480	如何安排
3951480	3953980	这个所有的我们台湾的这战友
3953980	3955580	们以后的情况以后
3955580	3957480	再去
3957480	3959480	这个做四人的这个决定
3961880	3963580	我再补充一句
3963580	3965580	就是我们每一个人
3965580	3967380	你除了是一个丈夫
3967380	3968280	是一个父亲
3968280	3969780	你是一个儿子
3969780	3972980	是是一个公司里的职员
3972980	3974480	你是一个爆料革命的战友
3974480	3976380	同时你在农场里
3976380	3979080	你是有一个你的职责的
3979080	3983480	你有没有站在你职责的角度上去考虑问题
3983480	3986780	还是只是站在个人的角度上去考虑问题
3986780	3988280	这是我的一补充
3988280	3988580	over
3992480	3992780	哥哥
3992780	3993880	你谈谈你的看法
3993880	3994480	给大家
3997180	3998080	秘书长
3998080	3998580	秘书长
3998580	3999880	咱们看村长啊
3999880	4001780	你谈的认真严肃谈的
4001780	4002480	他没公开
4002480	4003580	我们俩没谈过这事啊
4003580	4005080	首先绝对没谈过啊
4005180	4006480	就如通过一个短暂电话
4006480	4007380	说去安康
4007380	4009580	听听长老哥说了
4009580	4011580	刚才七哥有讲到的实事求是
4011580	4015780	就是大牛可不是我们免掉是自己提出来的
4017480	4020380	之前是第一次是跟老班长也发了信息给我
4020380	4021980	我是没有没有发表意见
4021980	4023480	跟老班长也没有去说
4023480	4026380	但后来他自己主动找七哥也反映这个情况
4026380	4028280	因为我们当时认为不合适
4028280	4030480	这事情也没有去上报
4030480	4033280	我们希望他给他一点时间去考虑一下
4033280	4036880	但是结果他后来直接找七哥去发这个信息
4036880	4038880	那我觉得从七哥这个角度
4038880	4040980	不可能去拒绝他的这个申请
4040980	4043180	因为本身咱们做这个农场主
4043180	4045680	是担责任也担风险的事情
4045680	4048080	咱们爆料革命从第一天开始也没有要求
4048080	4051780	主动要求任何一个人去承担就这个风险
4051780	4053180	纯粹就是自愿的
4053180	4056880	如果有一天任何人觉得自己不愿意承担
4056880	4058580	或者觉得有风险提出来
4058580	4061480	我想退出不愿意做的时候
4061480	4062680	不可能说拒绝的
4062680	4063580	肯定是同意
4063580	4065280	也只能同意
4065280	4066980	那么第二个就是说
4066980	4067680	这个过程当中
4067680	4070380	我们后续也经过一些交流
4070380	4072880	大陵也表示这个
4072880	4074280	说后悔
4074280	4075280	想撤回
4075280	4078980	但我觉得这个这个时候也也不可能说再去撤回了
4078980	4080480	就整个过程大概是这样的
4080480	4080980	就是不可能
4080980	4082180	你既然已经提出来了
4082180	4084480	也有这个想法退出去
4084480	4086380	不愿意就承担这个风险的时候
4086380	4088480	那么我们就也不可能撤回
4088480	4091780	因为咱们爆料革命在本身干到现在
4091780	4096380	不是说我们没有很多有能力的人
4096380	4097280	是有很多有能力
4097280	4099480	只是咱们没有给很多战友的机会
4099480	4101980	我相信大牛他有他的考虑
4101980	4105180	但是也同时也会给很多其他的战友
4105180	4108280	尤其像振兴等其他的台湾战友
4108280	4109880	也有更多的机会吧
4109880	4112380	我觉得整个事情经过大概是这样子的
4112380	4115880	我的认为就是从他提出来那一刻起
4115880	4118180	我想他已经做好了所有的准备
4118180	4119580	所以我们在同时
4119580	4122280	我跟老班长也在后面在考虑
4122280	4127380	就我们选择新的战友来承担这个责任
4127380	4128980	当然也是自愿的
4128980	4130380	包括其他的农场也这样的
4130380	4131380	未来也有可能有
4131380	4133280	我们有更多的风险出来的时候
4133280	4136280	有可能有些农场组或者农场核心团队
4136280	4137980	不愿意承担怕风险这个
4137980	4139580	这个都是可以理解
4139580	4141680	但是我相信我们会有更多的战友
4141680	4143980	愿意站出来去承担这个责任
4143980	4145280	承担这个风险
4145280	4146580	对好
4146580	4148780	长大哥刚才说的比较客气
4148880	4152980	这个老班长对大牛就是爱如兄弟
4152980	4157380	这个词他体现在大牛身上是非常好的
4157380	4158380	长大哥我不管
4158380	4159780	长大哥你不管看哪个
4159780	4161280	长大哥在对人就是
4161280	4164080	我认为是相对公平的公正的
4164080	4165180	这是我信任他的原因
4165180	4167080	他看事他是很公正的
4167080	4169080	他不会因为他说是谁的事
4169080	4170880	我就瞪眼胡说
4170880	4173880	就刚才这个Day Update今天引起这个话题
4173880	4174780	怎么看待新闻联盟
4174780	4175580	我们怎么做人
4175580	4176880	怎么超越自己
4176880	4178480	我就给你举这个例子
4178480	4179480	我跟你说大牛的事情
4179480	4180480	刚才你们几个回答
4180480	4181680	你们四个
4181680	4183980	如果今天用刑罚罚你四个的话
4183980	4185380	最高刑罚罚你四个人
4186780	4189580	你自己就不会回答了你自己的答案
4189580	4191480	就你们没有一个人有原则的
4193880	4194980	就你看了Day Update
4194980	4195880	你问这个问题的时候
4195880	4197280	你想过没有
4197280	4198280	如果你是七哥
4198280	4198980	你做什么决定
4198980	4200880	长大哥农场
4200880	4203380	农场组是有规定的
4203380	4204380	你可以不干
4204380	4206380	也可以把你发害掉
4206380	4207680	但是你不要忘了
4207680	4211080	大牛是台湾是正逢台湾要开战之一
4212880	4213880	台湾未战
4213880	4215080	你作为农场组
4215080	4215780	你辞掉了
4215780	4216680	你走了
4216680	4218080	这意味着什么
4218080	4219280	临场逃战
4221180	4223480	而且你给我发信息
4223480	4224680	你让我来决定
4224680	4226580	我让你不走
4226580	4229780	你七哥从来跟你七嫂子三十六年
4229780	4230480	我告诉你
4230480	4231680	你偏别跟我说闹离婚
4231680	4232980	你闹离婚就一定跟你离
4234380	4237580	我过去一百多万战友
4237580	4239380	这个同事
4239380	4240480	我们固罪的规定
4240480	4242380	离开的人永远不会让你回来
4242380	4243580	包括在这里
4243580	4245880	所有人你想离开再回来
4245880	4246880	不可能
4246880	4248680	我最讨厌就这种感觉
4248680	4250380	而且新中国联邦第一天就说
4250380	4252180	从不强求个人
4252180	4253980	那你给我发出正式的信息
4253980	4256880	你跟巴黎要移民伦敦
4256880	4257980	辞去农场组
4257980	4258680	交给政卿
4258680	4259380	你都安排好了
4261280	4263180	你说我有什么选择吗
4263180	4264180	我没有选择
4264180	4265280	我的原则你知道
4265280	4267480	我们联邦的农场组规定的
4267480	4268280	我说好
4268280	4268680	同意
4268680	4269280	我叫俩字
4271580	4273480	后来我说老班长长岛哥反发
4273480	4275180	我说你俩去跟大牛谈去吧
4275180	4276780	咱Cosmos这个事
4276780	4277880	这个戒币
4277880	4278880	骗币
4278880	4279680	雷沃鲁申
4279680	4280980	一会儿长岛哥说他这个事
4280980	4281680	就跟你讲讲
4281680	4282480	这谎言
4282480	4284280	把老班长气得都已经是鱼
4284280	4286080	鱼数不清了
4286080	4288580	他说比九十一还可吧
4288580	4290780	这个老班长和长岛哥两个人
4290780	4292580	无知的相信他
4292580	4294780	还有草根小哥强烈推荐
4294780	4296280	神神秘秘
4296280	4297080	跑到我这儿来
4297080	4298080	跟我玩政治来了
4298080	4299180	你欺个干啥的呀
4300180	4300580	是吧
4300580	4301480	我玩政治的时候
4301480	4302980	你还真不知道你干啥的你
4304380	4305380	结果到这儿来了
4305380	4306080	搞了好
4306080	4307080	都拿走了币
4308380	4309880	大牛你拿走了币
4309880	4311180	五十万的农场币
4312280	4313980	你应该在写辞职的时候
4313980	4314680	你加这句话
4314680	4315680	我的农场币
4315680	4316780	我也给你退回去
4318980	4319880	你们有这原则吗
4319880	4320780	长岛哥刚才不说
4320780	4321680	你们都不说
4322880	4325380	那五十万币不是我郭文贵的
4325380	4327180	那是所有的战友的币啊
4329380	4329980	五十万币
4329980	4332280	今天是两千万美元呐
4332280	4334180	两千万美元可以救多少人呐
4336580	4337480	你老班长长岛哥
4337480	4338380	你们都不在乎这问题
4338380	4339980	你们四个都不在乎这问题
4339980	4341780	是你们四个有钱吗
4341780	4343480	你会有五十万个币吗
4343480	4345280	因为那五十万不是你家出的
4346880	4348380	艾斯丁拿了五万个币
4348380	4349280	今天就是哭了
4349280	4349880	七哥
4349880	4351880	我要回币呀
4351880	4352980	我给你保证
4352980	4353680	你别笑
4353680	4355080	艾斯丁
4355080	4355780	老虎尾巴
4355780	4358180	你说这就是心中要面对的自己
4358180	4359580	丑陋的一面
4359580	4361280	自私
4361280	4362980	你自己不掏你钱
4362980	4364180	你不心疼
4364180	4365080	不扎你肉上
4365080	4366680	你不心疼
4366680	4367780	不扎你脸头吗
4367780	4368580	你不心疼
4368580	4369880	我头两天我说长岛哥
4369880	4371680	几个人攻击长岛哥的时候
4371680	4373680	我说长岛你要好好思考
4373680	4375380	你最近态度有没有改变
4375380	4376580	就是当攻击你的时候
4376580	4377180	你难受
4377180	4378980	你得想到别人难受的时候
4378980	4380180	有什么滋味
4380180	4381080	我心中过了
4381080	4382780	两半要把良心端正了
4383780	4385880	不要把我放在前面
4385880	4388280	把对方放在前面思考问题
4388280	4389680	大牛和巴黎有想过吗
4389680	4391380	七哥怎么决定
4391380	4393280	你把台湾为战
4393280	4395380	你先移民伦敦
4395380	4397780	那这些战友都能移民伦敦吗
4397780	4398780	那你移民伦敦
4398780	4400480	你五十万币是不是应该交回来呀
4400480	4401780	你不说是吗
4401780	4402680	长岛哥
4402680	4403280	老班长
4403280	4404780	竟然第三次谈完以后
4404780	4405980	老班长就来问我
4405980	4407580	那是不是他币也得拿回来呀
4407580	4408780	这是老班长原话
4408780	4410380	长岛哥原话
4410380	4411880	我说那还用说吗
4412180	4414080	那是战友的币
4414080	4415080	这币也不会拿回来
4415080	4416380	还会给下个农场赌
4416380	4417680	它属于台湾农场的
4419880	4420880	不会给任何农场
4420880	4422180	它这五十万币就给台湾农场的
4423680	4425080	你看你们四个刚刚问我问题
4425080	4427180	我用事实回答你day after day
4427180	4428280	你还早着呢
4428280	4430080	你现在脱成内裤都饶不了你
4430080	4431780	我告诉你个day after day
4431780	4433080	我说你我脱了今天
4433080	4434780	我写你脱我脸两下子
4434780	4437480	因为我的生日今天过的问了如此多问题
4437480	4439180	因为没有一样你答对的
4439180	4440580	因为你根本不会这么做
4442580	4444180	然后我再告诉大家
4444180	4446180	大牛的事情是他自己辞职
4446180	4446980	是我们宣布的
4448380	4450780	但是新中国联邦人要懂得这意味着什么
4450780	4453080	我希望大牛那么年轻和巴厘懂得
4453080	4453880	做人
4456380	4457680	做人
4457680	4459280	为什么我在新闻上出来
4459280	4461680	我要所有的我答应过的
4461680	4464580	我知道的这些枪毙的人家人我都去看
4464580	4466080	我能照顾我都照顾
4467380	4468280	很多人都说
4468280	4470180	为啥你就真
4470280	4471880	都我照顾了20年了
4471880	4473980	有家人竟然问我
4473980	4474580	哎呀
4474580	4476280	他七哥呀
4476280	4478480	你说你们就在里边待了
4478480	4479380	有的待一个月
4479380	4480380	有的待俩月
4480380	4482080	最多的不超过一年
4482080	4483680	你就值得照顾我们一家
4483680	4484280	照顾那么多
4484280	4486480	你为了啥呀
4486480	4487280	你才问这个
4489980	4490880	我要是骗了
4490880	4491780	我就会中国官员说
4491780	4492780	为了你好
4492780	4493480	是吧
4493480	4496980	他不懂得在当时立下的誓言
4496980	4499680	尊重誓言和誓约多重要
4500880	4501580	我活着
4501580	4504180	今天最快乐的就是我兑现了我的诺言
4505780	4507280	那大牛巴厘
4507280	4508780	你在农场是干什么的
4508780	4511780	保护所有的台湾的战友
4511780	4513180	是你的神圣任务
4513180	4514380	这是你的诺言
4515780	4517180	怎么为战先逃呢
4520880	4521580	你逃了吧
4521580	4523880	你把币还要带走吗
4523880	4525380	你觉得农场就傻到这说
4525380	4525880	你拿走吧
4526580	4527280	不吱声吗
4529280	4531680	这个cosmetic就更加夸张
4533180	4534480	借了穷战友的币
4534480	4535780	还打着我的名义
4535780	4537080	剪辑我的语音
4538380	4540180	我说的话有头有尾
4540180	4541380	就像周大佬的石耀炎
4541380	4541880	九指标
4541880	4544080	天天掐头去尾在那弄
4544080	4544680	我说
4544680	4548980	我们支持任何一个支持我们新中国联邦的政治人物
4548980	4551180	并愿意把我们资源拿出来
4551180	4556180	帮助他成为韩国国际行政导人
4556180	4557280	但他得灭共
4557280	4558680	支持新中国联邦
4560880	4561380	他不
4561380	4561780	他就说
4561780	4564280	七哥要支持这个政治选人
4564280	4564880	他是犯罪
4564880	4565780	你知道吗
4565780	4567880	我们正在跟韩国的政府
4567880	4572780	我已经昨天和前天找到了韩国三星原来内部的法国人
4572780	4574080	现在是法国的检查
4574080	4575680	又回去当检察官去了
4575680	4575980	我说
4575980	4578280	我一定要把cosmetic事情给我查清楚
4578280	4579780	他到底是怎么回事
4579880	4580980	借了占有多少币
4582180	4583680	我告诉你cosmetic
4583680	4585680	就像当年的什么那个那个叫
4585680	4586780	不是路德社
4586780	4588280	德什么
4589280	4590080	德云社
4590980	4591680	德教
4591680	4593480	德教云社
4593480	4594280	我告诉他一样
4594280	4594880	我说你不信
4594880	4596580	我24小时给你看看
4596580	4597080	我看看
4597080	4598080	你把前五退回去
4598080	4599780	所以把这两天全都退回去
4599780	4601080	就像大牛
4601080	4603280	名义被骗走了35万和5万
4603280	4603980	马上你退回去
4605180	4606280	虽然这是很过分
4606280	4607380	但必须这么做
4607380	4609280	这就是新中国联邦的感应承担责任
4609280	4610880	我告诉你cosmetic
4610880	4613480	你敢拿走占有一个币
4613480	4616480	我让你在韩国一定走进监狱
4616480	4618280	我把郭文贵今天直播说到这
4618280	4620580	还有你和River 陆森
4620580	4622280	还有什么温暖姐姐
4622280	4623480	威胁
4623480	4625380	连老班长威胁长岛哥
4625380	4626080	我告诉你
4626080	4627480	再继续威胁下去
4627480	4628780	你在韩国的事情
4628780	4630580	你看我怎么收拾你
4630580	4631180	还是那样
4631180	4632180	我来共产党都敢密
4632180	4633980	我还在乎你们吗
4633980	4635880	你敢挑战新中国联邦是吗
4635880	4636480	你试试
4637480	4639480	前面有那么多人呢
4639480	4642480	cosmetic的恶劣之程度
4642480	4643480	对老班长
4643480	4645980	对长岛哥联邦委员会之威胁
4645980	4648480	把我们当傻子一样
4648480	4649480	你刚才回答你
4649480	4650980	这种事情
4650980	4652980	新中国联邦还想重征
4652980	4653980	你得了吧
4653980	4655980	你兄弟姐妹们
4655980	4657480	我们只把共灭了
4657480	4659980	其他什么妄想都没有
4659980	4662480	跟下去的人会让你们很有钱
4662480	4664480	就咱们一起把共产党灭了
4664480	4665480	谁也别老
4665480	4667480	咱真的兄弟姐妹们
4667480	4668480	兄弟姐妹们战友
4668480	4670480	咱建立咱自己的各种机构
4670480	4671480	愿意的一起玩
4671480	4672480	不愿意不一起玩
4672480	4673980	但是你们要想到
4673980	4675980	这两件事情就回答了你
4675980	4677980	新中国联邦人
4677980	4680480	真的要各好好为之
4680480	4682480	在前线发生这事情
4682480	4683480	还能救援呢
4683480	4685480	咱内部就成了
4685480	4687480	所谓的长岛派和大卫派
4689480	4692480	战友莫名其妙的发信息呀
4692480	4694480	哎呀 长岛多难啊
4694480	4696480	大卫太难了
4696480	4698480	一命相搏呀
4698480	4701480	大卫对现在太不容易了
4701480	4704480	说这话你们掌握人心吗
4704480	4706480	最不容易的是大卫吗
4706480	4710480	上前线指大卫吗
4710480	4712480	为什么要挑起这两个争端呢
4712480	4715480	你为什么要跟这个联盟委员会对抗
4715480	4718480	联盟委员会怎么着你了
4718480	4721480	就是现在就在这办公室
4721480	4723480	就昨天和前天发生的事
4723480	4725480	其中有一个人跟我说一句
4725480	4726480	郭先生
4726480	4728480	我看到这有些战友对战友那么冷
4728480	4730480	我心都喊
4730480	4732480	这就是咱中国人
4732480	4734480	对待自己人
4734480	4735480	吃了你的肉
4735480	4736480	喝了你的血
4736480	4737480	都不解恨
4737480	4741480	对待外人屁都不是
4741480	4742480	早知道呢
4742480	4743480	我们每个人
4743480	4745480	每个人都这样
4745480	4747480	我七哥
4747480	4749480	早就说我是毛主席出来的
4749480	4751480	我再改
4751480	4753480	我是一个新中联邦爆料革命的一个面
4753480	4755480	一面镜子
4755480	4757480	我每天来纠正我自己
4757480	4759480	你今天问的问题非常好
4759480	4761480	大家在前面看直播的人
4761480	4762480	别老介意老批评
4762480	4764480	你们自己能做到吗
4764480	4766480	Cosmics的事
4766480	4767480	你说说上吧
4767480	4768480	给大家说说
4768480	4771480	既然已经说了
4771480	4773480	对我们这个
4773480	4775480	当然主要是那个老班长
4775480	4777480	跟那个草根小哥在调查这个事情
4777480	4778480	我呢
4778480	4779480	因为最近在救援这一块
4779480	4781480	但是我了解参与了一些
4781480	4783480	这个里边
4783480	4785480	具体的
4785480	4788480	他拿了多少占有的这个币
4788480	4789480	目前还在调查当中
4789480	4790480	有一些是还了
4790480	4791480	有一些还没还
4791480	4793480	这些我们还在调查
4793480	4795480	但是这个事情不可能说就这么算了
4795480	4796480	这是一个
4796480	4797480	第二个就是说
4797480	4798480	我们整个调查当中
4798480	4800480	是碰到了很多的阻碍
4800480	4801480	甚至拒绝
4801480	4803480	尤其是这个Cosmics本人
4803480	4805480	再加上温暖姐姐
4805480	4807480	还有路由路生
4807480	4809480	已经我们
4809480	4810480	持续的跟他们
4810480	4811480	试图跟他们沟通
4811480	4813480	大概已经有5天了吧
4813480	4814480	尝试沟通
4814480	4815480	但是都拒绝
4815480	4817480	而且找各种借口
4817480	4818480	所以在这个地方呢
4818480	4820480	我们今天应该是会
4820480	4822480	联盟会出一个公告
4822480	4824480	也给他们几位
4824480	4826480	给了很长的时间
4826480	4827480	也给了很多机会
4827480	4828480	但是他们都拒绝
4828480	4829480	那我们可能会出
4829480	4830480	今天会出一个公告
4830480	4832480	那他们就不再属于咱们
4832480	4833480	爆料革命的战友
4833480	4834480	因为咱们爆料革命的战友
4834480	4835480	不会干这种事情
4835480	4837480	也不会做出这样子
4837480	4838480	骗战友的币
4838480	4839480	不还
4839480	4841480	而且拒绝跟联盟去
4841480	4842480	配合调查
4842480	4844480	甚至部分币
4844480	4846480	到现在也没有去还
4846480	4847480	所以在这一块呢
4847480	4849480	我们后面有这个
4849480	4851480	老板长会做一个
4851480	4853480	公告给大家去看一下
4853480	4855480	然后另外如果说
4855480	4856480	还有其他的战友
4856480	4858480	过去被骗币
4858480	4859480	被骗捐的
4859480	4860480	当然这里边还补充一下
4860480	4861480	还捐
4861480	4862480	让战友去捐钱了
4862480	4863480	具体金额还不详
4863480	4865480	还还还在调查当中
4865480	4867480	但至少已经有部分的金额
4867480	4868480	已经是认定了
4868480	4870480	是被骗捐了
4870480	4872480	而且Cosmos本人收的钱
4872480	4874480	本人的账号收的钱
4874480	4875480	所以这边我们
4875480	4877480	接下来会有一个公告出来
4877480	4878480	当然也希望有
4878480	4879480	更多的战友
4879480	4880480	如果你们被骗币
4880480	4882480	被骗钱的
4882480	4883480	跟老板长还有
4883480	4885480	曹坤巧哥去登记
4885480	4886480	报备一下
4886480	4887480	我们这接下来
4887480	4889480	会有一系列的这个
4889480	4890480	法律的行动
4890480	4892480	去针对他们这种行为
4892480	4893480	因为这个他们
4893480	4894480	毕竟过去是打着
4894480	4895480	爆料革命
4895480	4897480	打着郭先生的这个名义
4897480	4901480	去骗了战友的币跟钱
4901480	4902480	好的
4902480	4904480	我就跟大家先汇报这些
4904480	4905480	然后文昌渝
4905480	4907480	看你们有什么分享
4909480	4912480	那我先回复一下
4912480	4914480	我的问题引起来
4914480	4917480	引得七哥说了这么多信息
4917480	4918480	然后那个岛哥
4918480	4919480	也说了这么多信息
4919480	4921480	其实我们阳凡农场的话
4921480	4922480	其实在建设中
