start	end	text
4054480	4056480	我相信我们不知道的很多
4056480	4058480	我们今天爆料革命
4058480	4060480	走到今天的时候
4060480	4062480	我们最快的今天你看到的什么
4062480	4064480	就是大家的真实
4064480	4066480	是吧
4066480	4068480	大家的这种兴奋
4068480	4070480	我们小时候过年那种兴奋
4070480	4072480	买炮声压碎钱吃饺子
4072480	4074480	马上要吃年夜饭
4074480	4076480	是吧
4076480	4078480	在那种时候我们有的
4078480	4080480	后来就越来越没有了
4080480	4082480	是不是在中国过年就开始比爹了
4082480	4084480	比娘了请客送礼了
4084480	4086480	是吧
4086480	4088480	刚才我们那个维启
4088480	4090480	在我们樱溪农场那个
4090480	4092480	在国内搞小企业
4092480	4094480	一到过年这小企业主害怕了
4094480	4096480	要账的要工资的
4096480	4098480	共产党敲诈的税务局的全来了
4098480	4100480	就你越长
4100480	4102480	你过年越害怕
4102480	4104480	我们很多战友给我发信息
4104480	4106480	我们现在打过这个年了
4106480	4108480	又不让上班
4108480	4110480	还要发工资
4110480	4112480	然后这个税务局共产党局
4112480	4114480	还来敲诈勒索怎么活呀
4114480	4116480	说这个这边
4116480	4118480	我们要搞这种PRC测试
4118480	4120480	然后晚上说
4120480	4122480	我们有去唱歌的地方
4122480	4124480	跟我去唱歌吧
4124480	4126480	我这出去不让我出门去唱歌啊西安的
4126480	4128480	说你不懂事啊
4128480	4130480	我们去唱歌没事啊
4130480	4132480	我去车接你警车接你
4132480	4134480	然后说别忘了啊
4134480	4136480	都过年了兄弟姐妹们
4136480	4138480	咱这个战友按照以往规矩
4138480	4140480	拿60万现金
4140480	4142480	到那以后
4142480	4144480	灌酒
4144480	4146480	喝完酒以后告诉他
4146480	4148480	你这现金啥时候准备的
4148480	4150480	然后再说你看我过年以往准备的
4150480	4152480	他说我觉得你今年卖药
4152480	4154480	没少发财啊你就给我60万
4154480	4156480	说今年
4156480	4158480	西安封闭我没找你的事
4158480	4160480	你就给我60万
4160480	4162480	大骂他
4162480	4164480	指着鼻子骂他
4164480	4166480	咱这个战友已经快70岁的人了
4166480	4168480	气到全身发抖
4168480	4170480	回来跟我说
4170480	4172480	七哥我真审不下去
4172480	4174480	我就想跟他们玩命我说你可千万别傻
4174480	4176480	你弄死这王八蛋的这个
4176480	4178480	医管局的还有所谓警察
4178480	4180480	你听着啥用啊
4180480	4182480	咱把共产党给灭了
4182480	4184480	就无数个这样的故事
4184480	4186480	你们在大陆有亲人的
4186480	4188480	过去的菲菲老爷的故事
4188480	4190480	他一天一分钟
4190480	4192480	都没停止演过
4192480	4194480	马云最有意思了是吧
4194480	4196480	马云头两天找人给我发信息
4196480	4198480	是吧
4198480	4200480	感谢我心中的男神
4200480	4202480	七弟
4202480	4204480	为啥呀那时候我去那个阿里巴巴
4204480	4206480	那喝酒你们知道
4206480	4208480	杭州书记那时候警车开到
4208480	4210480	我现在都抓着球的了
4210480	4212480	是吧他现在就失去自由了
4212480	4214480	马云都这样
4214480	4216480	马化腾都这样
4216480	4218480	他把我叫七弟是吧
4218480	4220480	直播中尽量别提我
4220480	4222480	给我点机会我尽量非说你孙子不行
4222480	4224480	是吧你在那个飞机上摇头说
4224480	4226480	你忘了是吧
4226480	4228480	你要有种你马云你告诉我
4228480	4230480	七弟你在直播中实际说
4230480	4232480	我就不说你了
4234480	4236480	所有的马云身边的这些人
4236480	4238480	现在他们跟我有联系
4238480	4240480	过去跟我认识的
4240480	4242480	如果马云能
4242480	4244480	反正快一点及格他都不至于到今天
4244480	4246480	何况你是飞飞的老爷
4246480	4248480	才几百个大洋
4248480	4250480	马云已经控制了中国半个一江沙了
4250480	4252480	又能如何呢
4252480	4254480	董文彪
4254480	4256480	两次自杀没成
4256480	4258480	最后人家把他弄在院子说
4258480	4260480	董文彪你再自杀
4260480	4262480	会让你自杀后的不超24小时
4262480	4264480	让你女儿董文彪没有儿子
4264480	4266480	有女儿说到处搞十成子
4266480	4268480	搞的都是女儿
4268480	4270480	会让你女儿在你儿子随你儿后自杀
4270480	4272480	张洪伟
4272480	4274480	人家告诉张洪伟
4274480	4276480	我告诉你你不把钱给吐回来
4276480	4278480	你在这个国家
4278480	4280480	信贷银行搞的钱
4280480	4282480	还有开发行弄的钱
4282480	4284480	巴基斯坦弄的钱
4284480	4286480	你全家都会让你
4286480	4288480	生不如死
4288480	4290480	还说你全家染上病毒
4290480	4292480	活过来了
4292480	4294480	你开两小时车程
4294480	4296480	我说你再开两千小时你就该兴奋
4296480	4298480	吹着口哨
4298480	4300480	你开心去吧
4300480	4302480	你让你媳妇坐旁边
4302480	4304480	弄几个胸罩拽着玩
4304480	4306480	到底是海绵的还是甄苏的
4306480	4308480	你为啥
4308480	4310480	咱没打苗
4310480	4312480	咱是有弊
4312480	4314480	无苗主
4314480	4316480	还要干掉共产党
4316480	4318480	三不大叔你还没笑
4318480	4320480	三不大叔的文学人士
4320480	4322480	你这笑的
4322480	4324480	一说自己拽海绵胸罩你笑的
4324480	4326480	不是文学的脸
4326480	4328480	说不了
4328480	4330480	这个该开玩笑
4330480	4332480	我们金中国联邦人
4332480	4334480	有的幽默和人性
4334480	4336480	可真是人类上现在
4336480	4338480	没有任何人有
4338480	4340480	你们不知道华尔街有多惨
4340480	4342480	华尔街现在股票跌到
4342480	4344480	咱们在跌爷爷都找不着门了
4344480	4346480	金钱是跌资本主义
4346480	4348480	资本呢资本没了
4348480	4350480	就剩主义了
4350480	4352480	什么主义
4352480	4354480	上加钱
4354480	4356480	企币企联储GTV
4356480	4358480	G翻身
4358480	4360480	你看七哥穿着G翻身
4360480	4362480	你看今天战友出来穿着衣裳
4362480	4364480	哪一件都是
4364480	4366480	经典中的经典
4366480	4368480	你找所有的名牌没有一家有的
4368480	4370480	我可以保证没有一家有的
4370480	4372480	就这么牛
4372480	4374480	所以说今天这个春节
4374480	4376480	实在是太好了
4376480	4378480	人类上前所未有的一次的
4378480	4380480	走向黑暗的春节
4380480	4382480	我们却带领人类走向光明
4382480	4384480	特别是七哥今天唱的歌
4384480	4386480	你们就听的熟
4386480	4388480	你们
4388480	4390480	那个歌
4390480	4392480	飞飞的歌
4392480	4394480	我就熟过了脸皮后绝对行
4394480	4396480	飞飞咋这么熟
4396480	4398480	天呢
4398480	4400480	你看他就敢这么唱
4400480	4402480	也行
4402480	4404480	现在我有超过他了
4404480	4406480	明年你看他都不好意思到年上了
4406480	4408480	兄弟姐妹们
4408480	4410480	看到这三百年的飞飞
4410480	4412480	就让你知道中国女人真的是最伟大
4412480	4414480	中国男人真的跟女人比
4414480	4416480	不是一个代差的问题
4416480	4418480	是天地之差
4418480	4420480	我们的男人真的应该活点人样
4420480	4422480	像男人一样
4422480	4424480	你看看
4424480	4426480	咱这一组里面男的多
4426480	4428480	俩女士你看这漂亮劲
4428480	4430480	你说咱们几个男的
4430480	4432480	在你几个俩女士面前
4432480	4434480	阿炳还没出来了
4434480	4436480	阿炳还没出来
4436480	4438480	我不知道啥人家李公女
4438480	4440480	你们的无私的特别的付出
4440480	4442480	还有参加节目今天没到来的
4442480	4444480	西哥得下去
4444480	4446480	我得赶快
4446480	4448480	再不行了你去找就拿鞋底过来
4448480	4450480	谢了谢了
4450480	4452480	咱还有节目吗大卫
4452480	4454480	还有节目吗
4454480	4456480	还有
4456480	4458480	还有谁
4458480	4460480	其实后面好多
4460480	4462480	还有好多
4462480	4464480	我这时间真不行
4464480	4466480	明年再办一场吧
4466480	4468480	明年再办一场吧
4476480	4478480	还有丘妹
4478480	4480480	丘妹
4480480	4482480	你可了不得了
4482480	4484480	丘妹
4484480	4486480	你可了不得了
4486480	4488480	丘妹
4488480	4490480	我提议
4490480	4492480	咱们正月十五
4492480	4494480	您再办一场
4494480	4496480	后面正月十五咱再办一场
4496480	4498480	再干他老公
4498480	4500480	然后后面还有很多兄弟姐妹
4500480	4502480	等着跟您互动好不好
4502480	4504480	你这样吧兄弟
4504480	4506480	你这样
4506480	4508480	本来我刚才我说了
4508480	4510480	对现场丁腾丘妹
4510480	4512480	还有Rina都没上
4512480	4514480	包括咱没上你先说吧
4514480	4516480	你给我二十分钟
4516480	4518480	我去把家里边这个仪式进行完
4518480	4520480	我再回来行不行
4520480	4522480	西哥太好了
4522480	4524480	我再回来再说
4524480	4526480	后面的兄弟姐妹太精彩了
4526480	4528480	威廉威廉
4528480	4530480	刚才我跟你说
4530480	4532480	我一会再跟你回来爆料
4532480	4534480	我发信息我放给你听
4534480	4536480	有一个报唐萍的样子
4536480	4538480	说唐萍的
4538480	4540480	最初的男友
4540480	4542480	说唐萍当时
4542480	4544480	十五岁这个男士十九岁
4544480	4546480	我回来跟你爆料
4546480	4548480	二十分钟就会见
4548480	4550480	你小心点
4550480	4552480	西哥赶紧进去找
