start	end	text
2889000	2890000	你想进中南海吗,
2890000	2891000	你想进天安门吗,
2891000	2893000	那你千万别跟习近平来吧,
2893000	2894000	我们不想要那个破地方,
2894000	2895000	给我们都不想去,
2895000	2897000	我们去了挥挥手,
2897000	2898000	大家找找招呼,
2898000	2899000	跳跳舞,
2899000	2900000	打打招呼,
2900000	2901000	绝对不会占有那个地方,
2901000	2902000	是吧,
2902000	2905000	我们要的就是我们新中国联邦,
2905000	2907000	真正的一个新人类的未来,
2908000	2910000	能给大家安全,
2910000	2911000	共同的安全,
2911000	2912000	共同的健康,
2912000	2913000	共同的利益,
2913000	2914000	共同的未来,
2914000	2916000	共同的幸福,
2917000	2920000	这样一个群体在哪都是个国家,
2920000	2921000	当然,
2921000	2922000	包含中共国,
2922000	2925000	他得求着我们给他出建议,
2925000	2926000	当顾问,
2926000	2928000	这一点都不用怀疑的,
2929000	2931000	所以说不存在这问题了,
2931000	2932000	谢谢。
2951000	2952000	那七哥,
2952000	2954000	最后我想问一个问题就是,
2954000	2956000	因为大家都知道,
2956000	2958000	在半个月之内,
2958000	2960000	日本的前首相安倍,
2960000	2963000	他两次发出严重的警告,
2963000	2964000	就是警告中共,
2964000	2966000	你不要轻易的,
2966000	2967000	就是有什么非分之想,
2967000	2968000	想动台湾的话,
2968000	2970000	那你就是就有自取自取灭亡,
2970000	2972000	但是回过头来呢,
2972000	2974000	现在这个岸田文醒了,
2974000	2979000	他又在极力的推这第三针疫苗,
2979000	2981000	所以我现在就不理解日本这个政府,
2981000	2983000	他到底是一个什么样的态度,
2983000	2985000	想听七哥解析一下。
2986000	2989000	文艺问题特别有意思,
2989000	2990000	很多人都,
2990000	2991000	咱大家都有逻辑思维,
2991000	2995000	或者是共产党培养的这种强制性的单线思维,
2995000	2997000	就是你没有任何的逻辑性,
2997000	3000000	就是这回让我们会失去了真相,
3000000	3001000	会失去很多朋友,
3001000	3002000	安倍这个人啊,
3002000	3003000	他家族,
3003000	3005000	我们都非常非常清楚,
3005000	3007000	就是我从2017年,
3007000	3009000	我说共产党就是习近平,
3009000	3011000	就是双龙计划要打台湾,
3011000	3013000	大家觉得我就是胡扯的,
3013000	3014000	包括安倍,
3014000	3015000	包括他,
3015000	3017000	他本人就很笑话,
3017000	3018000	他说共产党怎么能打台湾,
3018000	3019000	既无这个能力,
3019000	3020000	也无这个想法,
3020000	3021000	也不可能。
3023000	3025000	现在他完全证明了我们,
3025000	3027000	就是我们当年2017年双龙计划,
3027000	3028000	要打台湾,
3028000	3029000	拿回香港,
3029000	3030000	大家现在我回看,
3030000	3031000	咱们有多伟大,
3031000	3032000	有多准确的情报,
3032000	3033000	这不是预测吧,
3033000	3034000	特别是,
3034000	3035000	当时我就说,
3035000	3036000	打台湾拿下来,
3036000	3037000	第一个就是日本就没了,
3037000	3040000	就日本之间已经没有作战距离了,
3040000	3041000	还用打你干嘛,
3041000	3042000	我导弹导出去,
3042000	3044000	你根本没有反导弹,
3044000	3046000	日本花多少钱给美国建NMD,
3046000	3047000	TMD,
3047000	3049000	地区战略反导导系统,
3049000	3052000	国家全球反导系统,
3052000	3053000	就这一两个日本,
3053000	3055000	较量日本花多少代价,
3055000	3056000	TMD,NMD,
3056000	3057000	是吧,
3057000	3058000	根本半毛用都没有,
3058000	3060000	因为你就没有作战距离了,
3060000	3062000	台湾这很可怕,
3062000	3063000	特别是水下,
3063000	3064000	水雷似的,
3064000	3065000	潜水艇似的,
3065000	3066000	日本就完全,
3067000	3068000	两口子睡觉,
3069000	3070000	文艺,
3070000	3071000	你老公想掐死你,
3071000	3072000	特别容易,
3072000	3073000	一般谁就把你掐死了,
3074000	3076000	草根小白要掐死你,
3076000	3077000	他就上你家去,
3077000	3078000	还得作战距离,
3078000	3080000	一般你是掐不死你的,
3080000	3081000	毛本,
3081000	3082000	太远了,
3082000	3084000	他攀成袋鼠也掐不了你,
3085000	3087000	就是因为他没有距离,
3087000	3088000	你老公才能掐死你,
3088000	3091000	台湾就是跟日本造这个关系了,
3091000	3093000	关于疫苗的问题,
3093000	3094000	你一定要相信,
3094000	3095000	日本这个民族,
3095000	3096000	他非常可怕,
3097000	3101000	就是因为他相信了当年脱亚入欧,
3101000	3104000	他绝对的相信了工业革命和科学,
3104000	3107000	他才让日本造出了建筑半导体,
3107000	3108000	科学汽车,
3108000	3110000	跟着脱亚入欧了,
3110000	3111000	他才强大了,
3111000	3113000	日本这个国家的强大,
3113000	3114000	就是跟科学开始的,
3114000	3115000	跟着欧洲的,
3116000	3117000	在医学上,
3117000	3120000	日本在全世界是排在前三到四名的,
3120000	3121000	生物科技都是最厉害的,
3121000	3123000	你千万别忘了,
3123000	3124000	在这种重复了,
3124000	3125000	强大了,
3125000	3126000	成功了,
3126000	3127000	吃了利益的,
3127000	3129000	一个百年的一个这样的国家,
3129000	3131000	你让他否定科学,
3131000	3132000	怀疑科学,
3132000	3133000	是很难的事情,
3134000	3136000	就像那个易飞锦书的创始者,
3136000	3137000	大麦先生,
3137000	3140000	他能在一个农村相信科学,
3140000	3143000	在土壤里能找出解决人类所有问题的药,
3143000	3145000	他也是相信了科学,
3145000	3146000	你反过来调制,
3146000	3148000	你让他不相信科学很难,
3148000	3151000	就像咱新中国联邦人根罗奇哥,
3151000	3153000	奇哥说的都是对的,
3153000	3154000	奇哥有一天撒谎的时候,
3154000	3157000	你很难相信奇哥是撒谎一样,
3157000	3160000	只有确定奇哥真的撒谎了,
3160000	3161000	你才相信,
3161000	3163000	这是个一定要看历史,
3163000	3164000	看环境,
3164000	3165000	看文化,
3165000	3166000	安倍家族,
3166000	3168000	你就看他家族是干什么的,
3168000	3169000	他的外祖父,
3169000	3170000	日本首相,
3170000	3172000	绝对崇拜欧洲主义者,
3174000	3177000	自己的父亲绝对崇拜美主义者,
3177000	3178000	为什么?
3178000	3179000	工业革命,
3179000	3180000	科学,
3181000	3184000	这就是现在在他脑子里边,
3184000	3186000	日本毕竟没有死那么多人,
3187000	3189000	他认为我这个打了几针疫苗,
3189000	3190000	很多人还是活着,
3190000	3192000	身边也没有多少人倒下,
3192000	3193000	是吧?
3193000	3194000	他认为倒下了还是少了,
3194000	3195000	活着还是多了,
3195000	3198000	而且这些日本的科学家给他所有的建议,
3198000	3199000	没事,
3199000	3200000	没事,
3200000	3203000	最重要的是安倍是崇拜派,
3203000	3205000	绝对崇拜,
3205000	3207000	特别崇拜他像辉瑞,
3207000	3208000	哇塞,
3208000	3209000	他觉得辉瑞这个厂子,
3209000	3210000	一定不会有问题,
3211000	3215000	这就导致他一系列的这种逻辑思维继续打疫苗,
3215000	3218000	绝不存在你想象什么黑暗势力操纵他呀,
3218000	3220000	现在这个黑暗势力,
3220000	3222000	你们都把它无限的夸大了,
3222000	3225000	现在是由于人类的无知和贪婪,
3225000	3228000	习惯性的思维和逻辑性的思维,
3229000	3232000	和过去在科学上得到的好处,
3232000	3235000	他顺眼的继续相信科学,
3235000	3237000	导致的一系列事件,
3237000	3241000	已经是黑暗势力操纵你根本的原因之外,
3241000	3243000	很多是自发的,
3243000	3245000	没有黑暗势力操纵北京,
3245000	3246000	像德国,
3246000	3248000	德国听说他们认证过很多次,
3248000	3250000	所有德国大学就告诉德国政府说,
3250000	3252000	疫苗没那么可怕,
3252000	3253000	会有副作用,
3253000	3254000	会死的没那么可怕,
3255000	3256000	最聪明的以色列人,
3256000	3257000	犹太人,
3257000	3259000	创造了科学的地方的地方,
3259000	3261000	竟然是打疫苗最高的,
3262000	3265000	那然后非洲是最没有文明和科学的地方,
3265000	3266000	是打疫苗最低的,
3266000	3269000	你难道他们是黑暗势力吗?
3269000	3270000	那都不是,
3270000	3272000	不要用阴谋论过了火,
3272000	3274000	阴谋论过了火就阴自论了,
3274000	3276000	把自己给阴了,
3276000	3277000	不要把这看,
3277000	3284000	安倍是一个现在从美和科学成功后的受益者的习惯性思维,
3284000	3286000	但最终他将付出代价,
3286000	3288000	然后台湾的问题,
3288000	3291000	最后在新中国联邦面前他知道真的会打台湾,
3291000	3293000	说明了他真的相信,
3293000	3294000	他真的相信,
3294000	3295000	他不能乱讲话,
3295000	3296000	他绝对有情报,
3296000	3298000	中共真的要打台湾,
3298000	3300000	也证明了咱们说打台湾不是胡扯的,
3300000	3302000	双重计划不是胡扯的,
3302000	3304000	从这一看这个问题就好了,
3304000	3306000	对咱都是好事,
3308000	3309000	谢谢。
3309000	3310000	谢谢,
3310000	3312000	谢谢齐哥,
3312000	3314000	那接下来我们还有一个问题,
3314000	3315000	谢谢齐哥,
3315000	3318000	还有一个问题就是那个关于疫苗的,
3318000	3319000	那接下来我们来一起,
3319000	3324000	来请依杉姐给咱们分享一下PD好吗?
3333000	3334000	好,
3334000	3337000	现在讲的是疫苗大灾难,
3337000	3339000	非常感谢撰稿人,
3339000	3340000	联心不染,
3340000	3341000	文恩,
3341000	3343000	芬兰大灰狼,
3343000	3347000	美工是特虎和雷蒙,
3347000	3348000	疫苗大灾难,
3348000	3350000	请导播转下一页。
3351000	3353000	最新疫苗接种数据,
3353000	3354000	51.6%,
3354000	3357000	约44.4亿人的世界人口,
3357000	3359000	已经接种了85.1%一剂,
3359000	3362000	至少是一剂的COVID-19的疫苗,
3362000	3366000	21个低收入国家的平新接种率为7.1%,
3366000	3368000	请转下一页。
3370000	3371000	疫苗真相,
3371000	3375000	据柳叶刀新论文的这个接种和未接种的两组数据,
3375000	3378000	160万瑞典人的9个月的研究报告说,
3378000	3383000	接种疫苗引起的类似艾滋病的免疫丧生综合症,
3383000	3386000	还有就是注射了两针以后6个月,
3386000	3388000	它的免疫力几乎就下降了,
3388000	3390000	没有办法去阻止任何的感染,
3390000	3392000	就有点像艾滋病一样。
3392000	3395000	而且美国的那个循环论文也说,
3395000	3397000	4月7号前接种疫苗后,
3397000	3401000	30天内的21岁以下疑似心肌炎的患者,
3401000	3404000	90.6%都是男生,
3404000	3408000	91.4%的是在第二剂疫苗以后发生,
3408000	3413000	那么症状开始的中位数为接种疫苗后的第二天就开始了。
3413000	3415000	请看下一页。
3416000	3418000	疫苗真相还说,
3418000	3425000	世界卫生组织欧洲办事处的高级官员凯森林·斯莫·伍德博士,
3425000	3427000	在12月13号说,
3427000	3433000	最新变种Omicron的感染者多为年轻、健康及接种过疫苗的人。
3433000	3439000	RealScience的网记录了运动员疫苗伤害截止在12月14号,
3439000	3444000	有310名运动员在接种疫苗后出现了心脏骤停,
3444000	3448000	一些严重的问题,死亡人数已达177人。
3448000	3450000	请看下一页。
3451000	3454000	辉瑞文件揭露疫苗的种种副作用,
3454000	3459000	这是2020年12月1号到2021年2月28号收到的一些报告,
3459000	3462000	一共有42086个病例的报告,
3462000	3468000	其中含了158893个不良反应的事件,
3468000	3472000	其中有1223个致死的案件,
3472000	3480000	19582例康复和正在康复的,
3481000	3484000	还有520例部分康复的,
3484000	3488000	11361例在报告时尚未康复的,
3488000	3491000	另外还有9400例不明状的,
3491000	3493000	还有一般性不适合,
3493000	3495000	有51335例,
3495000	3499000	神经系统异常的是25957例,
3499000	3505000	骨骼细核协替组织异常的是17283例,
3505000	3508000	肠胃道异常是14096例,
3508000	3511000	皮肤和皮下异常是8476例,
3511000	3514000	呼吸和心脏异常是8848例,
3514000	3517000	感染性疾病是4610例,
3517000	3521000	创伤和中毒手术并发症是5590例,
3521000	3525000	另外还有3693例还在调查之中。
3528000	3530000	疫苗政策的疯狂
3530000	3532000	美国工军在周一宣布说,
3532000	3537000	有27名现役的空军官兵因为拒绝接种疫苗,
3537000	3538000	被开除了军级,
3538000	3541000	他们都是年龄小于6年的年轻人,
3541000	3545000	大约有4万名的现役军人拒绝接种疫苗,
3545000	3549000	但是有97%的军人服从了国防部长
3549000	3552000	Lowdy Austin 8月份的命令,
3552000	3556000	最高法院也拒绝对纽约强制疫苗的宗教挑战,
3556000	3561000	周一最高法院拒绝阻止一项纽约法规不承认宗教豁免,
3561000	3566000	8月份生效的医疗工作人员的强制疫苗只承认医疗豁免,
3566000	3572000	三位大法官都赞同宗教豁免,请转下一页。
3574000	3577000	两位未来的囚徒他们的对话,
3577000	3583000	福奇暗指现阶段使用的疫苗是一种泄露式的疫苗,
3583000	3587000	福奇和扎克伯格他的对话就是说,
3587000	3593000	他们承认mRNA的疫苗使中共病毒大流行变得更加严重,
3593000	3597000	而且福奇说相比没有这种拥有自然免疫的来说呢,
3597000	3601000	接种疫苗的人就更容易被再次的感染。
3601000	3604000	福奇的对话原话是这样说的,
3604000	3606000	这种情况也不是第一次发生了,
3606000	3610000	其出安全性看起来是不错的疫苗,
3610000	3614000	但实际上也会使接种者的情况会变得更糟,
3614000	3620000	历史上曾有一种在儿童身上使用的呼吸道荷包病毒疫苗,
3620000	3626000	但它却被匪夷所思的使儿童的病情恶化,
3626000	3629000	我们几年前测试的一种艾滋病病毒疫苗,
3629000	3633000	实际上也使接种者变得更有可能被感染。
3633000	3635000	好,请转下一页。
3635000	3637000	反疫苗的动态。
3637000	3640000	以色列卫生部咨询委员会决定,
3640000	3642000	现在暂不注射第四针,
3642000	3646000	然后反对缩短第二针与第三针之间的距离,
3646000	3650000	然后调整对病毒感染康复者的疫苗接种计划。
3650000	3652000	辉瑞公司在12月14号宣布,
3652000	3655000	它的口服药有效率高达90%,
3655000	3657000	那就是暗指不用疫苗了。
3657000	3659000	好,请转下一页。
3662000	3665000	卡车司机现在是在抵制所有的疫苗强制令,
3665000	3669000	2022年的1月份就要开始实行,
3669000	3671000	这个疫苗强制令就要生效了,
3671000	3674000	现在很多的司机都拒绝接种,
3674000	3679000	只有15%的每家卡车司机停运货物,
3679000	3681000	几天内那所有的商品,
3681000	3685000	商店就会出现物资短缺和售空的现象,
3685000	3688000	那么网购的货物也会没有办法运送到,
3688000	3692000	这个举动对民众的生活都会造成很严重的影响,
3692000	3695000	而且这个会迫使政府收回他们的强制令。
3695000	3697000	那么反疫苗的抗议呢,
3697000	3702000	是加拿大贝殿省的哥伦比亚省省长,
3702000	3713000	还有卫生厅长安德维斯公共安全厅的厅长麦克,
3713000	3716000	他们的模型已经被调了起来,
3716000	3718000	人们非常痛恨他们。
3718000	3721000	12月14号,美国的铁路公司就表示,
3721000	3725000	暂停对员工要求中共病毒疫苗的强制。
3725000	3727000	请再下一页。
3727000	3737000	每家流行学,免疫学和疫苗科学家都强迫人们接种新冠病毒疫苗,
3737000	3739000	它忽视了重要的一些科学信息,
3739000	3744000	政府和科技巨头无情地攻击言论自由和科学,
3744000	3747000	全民的疫苗接种是基于错误的前提,
3747000	3750000	漏报的疫苗不良反应事件和死亡,
3750000	3753000	疫苗安全评估存在着严重的缺陷。
3753000	3759000	专家不建议是因为Omicron打疫苗,
3759000	3762000	传染性是原始毒株的10倍,
3762000	3764000	Delta毒株的2倍,
3764000	3766000	不久将成为美国的主要毒株,
3766000	3768000	症状比较温和。
3768000	3771000	现在美国有29个州确认了110个病例,
3771000	3774000	80%的感染者都已经接种了疫苗,
3774000	3778000	社会组织迄今为止没有报告Omicron导致的死亡数据。
3778000	3782000	日本卫生部对疫苗释出了新纪言的警告,
3782000	3784000	接种需要和执行同意,
3784000	3786000	而且要自愿接种疫苗,
3786000	3788000	第一是强制接种。
3788000	3790000	请转下一页。
3790000	3793000	2021年12月12日,
3793000	3796000	全球专家医生和科学家联合声明,
3796000	3799000	健康儿童不应该接种新冠疫苗。
3799000	3802000	第一是因为禁毒的基因,
3802000	3805000	它会迫使身体产生有毒的刺毒蛋白,
3805000	3809000	造成永久性无法弥补的损害和伤害。
3809000	3813000	这些它就包括有大脑和神经系统的病变,
3813000	3814000	心脏和血管,
3814000	3815000	包括血栓,
3815000	3817000	心脏组织发痕,
3817000	3818000	还有生殖系统,
3818000	3820000	也会影响你的家庭后代。
3820000	3824000	基因的重置和免疫系统的根本变化。
3824000	3828000	第二是由于疫苗的新技术尚未经过充分的测试,
3828000	3831000	这个一般是需要至少5年的测试,
3831000	3834000	研究才能真正的了解它的风险在哪。
3834000	3839000	新药的危态和风险往往都是多年以后才会暴露出来的。
3839000	3845000	孩子就是将会被参与到人类历史上最激进的医学的试验。
3845000	3849000	第三是因为要让您的孩子接种疫苗的理由,
3849000	3850000	那就是一个谎言。
3850000	3854000	你的孩子对他们的父母和这世祖父母是没有危险的。
3854000	3856000	好,请转下一页。
3859000	3861000	好,这个PPT全部完了。
3861000	3863000	非常感谢您的收看。
3863000	3865000	我们将会给主持人。
3867000	3869000	好,感谢依杉姐的分享。
3869000	3873000	刚才听了这个PPT的内容,
3873000	3878000	首先也是请我们三位嘉宾来先谈一下自己的感想,
3878000	3882000	或者是有什么问题要问七哥,还是按照顺序。
3882000	3885000	先有请猫北小子主管。
3887000	3888000	好的,好的。
3888000	3890000	谢谢文姨。
3891000	3893000	我看到这个疫苗的大灾难。
3893000	3896000	首先,今天早上起来的时候,
3896000	3901000	我们农场战友的同事去世了。
3901000	3906000	然后呢,我看到这个灾难已经在我们身边发生了。
3906000	3908000	包括现在澳大利亚,
3908000	3913000	圣诞节过后可能开始推第三针了。
3913000	3916000	我就想说一下我个人的看法看看七哥,
3916000	3919000	您觉得这个逻辑对不对?
3919000	3925000	第一针和第二针,政府推行的时间缩短,
3925000	3928000	而且打的人更多了。
3928000	3934000	那么政府给人民有限的自由,
3934000	3936000	让你感觉到你要珍惜这个自由,
3936000	3939000	你要尽快更快地去打这个疫苗。
3939000	3941000	那么这一次的圣诞节,
3941000	3944000	政府就放开给大家喘息的机会,
3944000	3946000	因为他之前答应过给你自由,
3946000	3948000	你只要干完两个针,对吧?
3948000	3951000	好了,我先给你自由,你去完之后回来,
3951000	3953000	然后让你再干第三针,
3953000	3955000	可能这个速度会更快。
3955000	3957000	但是就像七哥说的,
3957000	3961000	未来这个政府可能不会强制你去打这个疫苗,
3961000	3965000	但是因为他这有个惯性在这边,
3965000	3968000	可能还会有很多人会去打第三针,
3968000	3971000	这是我能看到的。
3971000	3974000	然后呢,就是说,
3974000	3978000	这个人口的灭绝也不会是断崖式的,
3978000	3979000	比如说到了五月份,
3979000	3981000	他世界人口的一半没有了,
3981000	3984000	这将会是一个非常漫长的过程,
3984000	3986000	这个非常漫长的过程就会让很多的人,
3986000	3988000	他就意识不到,
3988000	3992000	是因为疫苗造成了这种世界的这种人口灭绝,
3992000	3994000	或者这种疾病。
3994000	3996000	对,就是我想问一下七哥,
3996000	4001000	七哥,您觉得这个逻辑对吗?
4001000	4005000	还是说会有一些新的什么?
4005000	4007000	摩本兄弟,没有啥对不对的,
4007000	4010000	我觉得不存在对不对,
4010000	4013000	但是呢,有几个问题我们必须要大家知道,
4013000	4017000	你说这个战友真的表示非常的难受啊,
4017000	4019000	就战友的事情你要能帮他,一定要帮他,
4019000	4021000	咱回去炒个热喝联盟委员会,
4021000	4023000	看看能做什么,帮他做什么,
4023000	4025000	这是很让人难受的事情,
4025000	4028000	我都听到你说战友有人35岁过世,
4028000	4030000	他是在西安摩尔本的。
4030000	4034000	战友的同事,他不是我们的战友,
4034000	4036000	战友的同事啊,
4036000	4038000	那战友同事能帮也帮,战友同事还好,
4038000	4040000	这挺吓人的啊,
4040000	4042000	这是老天爷保佑啊。
4042000	4044000	这个另外一个我想跟你说,
4044000	4046000	就是说现在政府是不是会放松啊,
4046000	4048000	是不是给你缓急啊,
4048000	4050000	未来是什么样,
4050000	4052000	咱们要这么想问题啊,
4053000	4055000	肯定核心的核心,
4055000	4058000	这是共产党是最后的黑手。
4058000	4060000	我再重申一遍,
4060000	4063000	我从九几年跟共产党的情报部门在一起,
4063000	4067000	包括去二部、三部、什么安全部,
4067000	4068000	你们都看到了,
4068000	4069000	也就我那个年龄,
4069000	4070000	你也能知道,
4070000	4072000	这就是一个草根的中国人,
4072000	4074000	他们平起平坐,
4074000	4076000	被他们绝对是,
4076000	4078000	就像当时二部的部长,
4078000	4080000	一介绍就是我老板啊,
4080000	4081000	这是我老板啊,
4081000	4083000	就介绍这个情报,
4083000	4085000	那个时候共产党就在想着怎么灭美国,
4085000	4087000	怎么灭白人,
4087000	4090000	这并不是什么秘密,
4090000	4093000	而且最后研究就是生化武器,
4093000	4095000	化学武器是最好的办法,
4095000	4097000	然后研究怎么杀白人,
4097000	4098000	杀美国人,
4098000	4100000	干掉美国成本最低,
4100000	4101000	然后怎么弄啊,
4101000	4102000	就是生化武器,
4102000	4105000	就是一定是把它疫苗化。
4105000	4108000	就是你看看这多少年的事了,
4108000	4111000	化学武器要把它大规模化,
4111000	4112000	因为生化,
4112000	4115000	化学武器杀人是只能一点一点一点的,
4115000	4117000	他们当时就研究纽约啊,
4117000	4118000	洛杉矶啊,
4118000	4119000	美国的水源啊,
4119000	4120000	都研究,
4120000	4121000	包括风向啊,
4121000	4123000	就是美国人他们不会想到,
4123000	4125000	有中共国务对你那么好,
4125000	4128000	我从你几千亿美元的GDP,
4128000	4129000	一点三万亿美元,
4129000	4130000	就变成一个十五亿美元,
4130000	4131000	你想杀我,
4131000	4132000	他是没有人想的,
4132000	4134000	他根本原因还是美国人贪婪,
4134000	4136000	华尔街贪了那么多钱,
4136000	4138000	根本原因是美国人干的,
4138000	4141000	而且这个病毒就是美国人研发的冠状病毒,
4141000	4144000	还给了美国共产党,
4144000	4145000	这一定要想到一个问题,
4145000	4148000	没有病毒没有疫苗,
4148000	4152000	想杀世界的人一定是中共,
4152000	4153000	中共在西方各个国家,
4153000	4159000	无非是用威胁蓝金黄绑架了这些人而已,
4159000	4161000	大家一定要记住几个观点,
4161000	4165000	那么很多西方国家是文明和科学建立的国家,
4165000	4167000	建立的国家和城邦,
4167000	4170000	你让他否定科学是很难的,
4170000	4172000	当然不排除,
4172000	4174000	有很多人都是打疫苗,
4174000	4176000	就是这个辉瑞是百分,
4176000	4178000	千万记住辉瑞已经不是美国公司了,
4178000	4181000	他是百分之百中共的公司了,
4181000	4183000	你不要看股份,
4183000	4185000	就共产党的控制是百分之百,
4185000	4186000	就像那个推特,
4186000	4188000	就像YouTube,
4188000	4189000	战友们发现了吗,
4189000	4191000	路大脑在这YouTube使劲推,
4191000	4193000	这些习近平都使劲推,
4193000	4194000	不管咱啥节目,
4194000	4195000	没有人推,
4195000	4196000	你不会收到的,
4196000	4198000	而且一定被黑掉的,
4198000	4199000	为什么?
4199000	4202000	他已经百分之百控制了,
4202000	4204000	就是这不是股份百分之百,
4204000	4205000	股份呢,
4205000	4207000	就实际上我能让你干啥就干啥,
4207000	4208000	他就百分之百了,
4208000	4210000	你懂我意思了吗?
4210000	4211000	这种情况下,
4211000	4212000	你在想,
4212000	4215000	所有的邪恶都是共产党,
4215000	4216000	辉瑞也好,
4216000	4218000	像澳大利亚政府很多人,
4218000	4220000	他一定是吃回扣的嘛,
4220000	4222000	这帮王八蛋就觉得我干的是正确的事,
4222000	4224000	而且我也拿了钱,
4224000	4226000	公司我都应该干,
4226000	4228000	他不觉得是邪恶的,
4228000	4230000	你别搞错了,
4230000	4232000	你包括安倍这样的人一样的,
4232000	4234000	就像俄罗斯的某个哥们,
4234000	4236000	Miles你说啥我都信,
4236000	4238000	你这个腰是要打,
4238000	4240000	我建议你再多打吧,
4240000	4242000	他打了四针,
4242000	4245000	那是要下街中打了四针,
4245000	4247000	现在猛吃青蚝素,
4247000	4248000	一次吃三粒,
4248000	4249000	一天吃四次,
4249000	4250000	一天吃四次,
4250000	4251000	我说别吃青蚝素,
4251000	4252000	你吃死了,
4252000	4253000	对不对啊?
4253000	4255000	他是相信科学的,
4255000	4257000	他也让别人打,
4257000	4259000	最后他发现普京说了,
4259000	4260000	我不能向他打疫苗,
4260000	4261000	最后发现不对劲,
4261000	4262000	他也不打了,
4262000	4265000	结果吃了打了疫苗觉得害怕了,
4265000	4267000	说绝大多数是无知,
4267000	4269000	还有受小力影响,
4269000	4272000	还有一个是科学主义的逻辑思维,
4272000	4275000	和习惯性思维这个结果,
4275000	4278000	但背后这都是共产党利用的元素,
4278000	4281000	要清楚西方国家不会拒绝疫苗的,
4281000	4284000	这就是共产党邪恶的地方之一,
4284000	4287000	当然不会有钻牙子死亡了,
4287000	4288000	但是你记住,
4288000	4292000	这个疫苗的反应是10个月到16个月之间,
4292000	4293000	是一个周期,
4293000	4294000	就是身体,
4294000	4295000	这个情况是一个周期,
4295000	4298000	然后就到了就是24个月,
4298000	4301000	48个月就3年到5年,
4301000	4303000	一定会是灾难的结果,
4303000	4305000	这一点都不用怀疑,
4305000	4306000	大家都看到了现在,
4306000	4308000	而且越来越多的不是我们说,
4308000	4309000	也不是政治家说,
4309000	4310000	你听他放过屁,
4310000	4311000	这些政治家都是流氓,
4312000	4314000	就是听科学家说,
4314000	4316000	发明mRNA的,
4316000	4319000	发明疫苗的人都说这是危险的,
4319000	4321000	是没有经验证的,
4321000	4322000	所以我再从深,
4322000	4323000	我告诉他们,
4323000	4324000	我不反疫苗,
4324000	4326000	我打了二十几针疫苗一辈子,
4326000	4328000	我怎么可能反疫苗呢?
4328000	4332000	我反的是这个根本没有经过试验的,
4332000	4334000	不真实的假疫苗,
4334000	4337000	还有共产党给你设计的技术的疫苗,
4337000	4339000	还有共产党做的共产党疫苗,
4339000	4340000	我从来没打过,
4340000	4341000	一次不打,
4341000	4343000	反正共产党东西我都反对,
4343000	4345000	这是个基本的常识,
4345000	4348000	那现在世界是靠谁唤醒,
4348000	4349000	很不幸,
4349000	4351000	不是我们的唤醒,
4351000	4353000	我们的唤醒一部分人,
4353000	4356000	最后是用鲜血生命代价,
4358000	4359000	话又说过来了,
4359000	4361000	你像那个共产党有些人,
4362000	4364000	你一个共产党的有些人不打吗?
4364000	4366000	很多人也傻乎乎也打了,
4366000	4367000	而且不打中共的,
4367000	4368000	打美国的,
4368000	4370000	希望他们打的越多越好,
4370000	4372000	他打的越多越好,
4372000	4374000	陆达老大才打两针,
4374000	4375000	最好他打了二十针,
4375000	4377000	谁要延安打两针,
4377000	4378000	最好打二十针,
4378000	4379000	九指一才打两针,
4379000	4381000	九指一可能打第三针,
4381000	4382000	多打点,
4382000	4383000	对吧,
4383000	4385000	这人挺好的,
4385000	4387000	而且合法的鼓励对方打,
4387000	4388000	去打去吧,
4388000	4390000	这个世界上真的是很不幸,
4390000	4391000	很悲哀,
4391000	4393000	但最后真分出黑白了,
4393000	4398000	真分出傻和聪明了,
4398000	4401000	还真分出未来和现在了,
4401000	4403000	谁都不愿意发生这个事情,
4403000	4405000	它就会发生,
4405000	4406000	而且你别着急,
4406000	4407000	关键是你自己,
4407000	4408000	你家人,
4408000	4409000	你爱的人别打,
4409000	4410000	你要清豪素似的,
4410000	4411000	一味菌素,
4411000	4412000	我再重申大家,
4412000	4415000	一定要每天都给亲人爱人,
4415000	4416000	你就发一味菌素,
4416000	4419000	清豪素说明症状,
4419000	4420000	这绝对救人,
4420000	4424000	这是你干啥都好,
4424000	4425000	所以说,
4425000	4429000	不存在你说在政府的良心发现了,
4429000	4433000	最终改变政府决定的就是老百姓的怒吼,
4433000	4435000	鲜血付出的代价,
4435000	4437000	整个社会的供应链的断裂,
4437000	4438000	整个经济的崩塌,
4438000	4440000	这些人都会上法庭,
4440000	4442000	都会被审判,
4442000	4445000	你今天所有看到强制疫苗的,
4445000	4448000	不管它发挥多少一定会被审判,
4448000	4449000	而会很惨,
4449000	4454000	是人类有史以来比什么一战二战什么都惨,
4454000	4457000	你想想有些人孩子家里被打了疫苗,
4457000	4459000	他要等死的时候,
4459000	4460000	他知道一定会发生的时候,
4460000	4461000	谁让他打的时候,
4461000	4463000	而且你像夫妻,
4463000	4465000	第一针绝对管用,
4465000	4466000	第一针不行第二针,
4466000	4467000	第二针不行第三针,
4467000	4468000	第三针不行,
4468000	4471000	现在说每半年来一针,
4471000	4474000	你想想美国这个民族这个国家能给它拉倒吗?
4474000	4476000	它百分之一百进监狱,
4476000	4478000	它百分之一亿的进监狱,
