start	end	text
4971800	4972800	他不用拿剩
4972800	4974800	或者800亿
4974800	4977800	然后你上高的时候他抛了
4977800	4979800	你低的时候他买回来了
4979800	4982800	他4%的人因为你96%
4982800	4985800	你所有人进去的钱都得给你洗空的
4988800	4990800	牛吧
4990800	4992800	共产党的一带一路
4992800	4995800	绝对不是中国人的一带一路
4995800	4998800	是共产党几个家族的一带一路
5000800	5003800	真的是共产党的几个家族控制
5003800	5006800	所有这些国家的政治关系、经济关系
5006800	5011800	你像叶显宁被弄死这个货
5011800	5013800	他跑到立陶宛去
5013800	5015800	他跑到俄罗斯去搞石油
5015800	5017800	他跟人家说他默认没有知识
5017800	5020800	人家说听说你是徐子的私生子
5020800	5022800	没保证你点点头
5022800	5025800	俄罗斯这人家徐家的呀
5025800	5027800	那立陶宛的哥哥这个混蛋主动拐弯
5027800	5028800	不是魏徐呀
5028800	5030800	听说叶先生是你私生子
5030800	5031800	咱俩都是哥们呀
5031800	5033800	你告诉我是不是
5033800	5034800	徐子吃完苹果呀
5034800	5037800	刚刚把火车给搞到立陶宛去
5037800	5038800	是吧
5038800	5041800	我还有私生子叫叶显宁
5041800	5043800	叶显宁查清楚
5044800	5047800	结果给弄合了个魏徐这个戏的
5047800	5049800	这是不容的你炒歌往你混的
5049800	5051800	你想当人家私生子都把你当
5051800	5053800	人家私生子哪能让你这样玩呀
5053800	5055800	是不是
5055800	5056800	后来有一个
5056800	5058800	我只说后来俩字
5058800	5060800	叫拉瑞的人
5060800	5061800	跟那个拉瑞有缘
5061800	5062800	叫拉瑞的人
5062800	5065800	开了一账号
5065800	5067800	在比特币
5067800	5068800	开一账号
5068800	5070800	当我知道这个人开账号的时候
5070800	5072800	我当时我就吓我一大跳
5073800	5075800	我当时我记得很清楚
5075800	5076800	我在伦敦啊
5076800	5077800	在海泽公园
5077800	5080800	我最喜欢的那个喝咖啡的地方
5080800	5082800	我去基本上包场
5082800	5083800	清场
5083800	5085800	英国的地方钱很管用
5085800	5086800	是吧
5086800	5087800	一进去以后
5087800	5088800	早知道今天是我们包场了
5088800	5089800	包三小时
5089800	5090800	是吧
5090800	5092800	我跟我的这几个大佬们俩的话
5092800	5093800	正在那个喝咖啡呢
5093800	5094800	人啪
5094800	5095800	给我一信息
5095800	5096800	哇塞
5096800	5097800	我就立马出来
5097800	5098800	拿着手机
5098800	5099800	我还在那照着照片
5099800	5100800	你们看啊
5100800	5102800	2007年我提出过那个照片
5102800	5104800	我在那个石头上坐着
5104800	5105800	我接电话
5105800	5107800	我说你确定这个飞机往这飞了吗
5107800	5108800	他确定
5108800	5110800	我另外一架飞机确定吗
5110800	5111800	确定全是隐形
5111800	5112800	隐藉飞行
5112800	5113800	就不报尾号了
5113800	5114800	飞机啊
5114800	5115800	这报尾号
5115800	5117800	只有国家情报机构
5117800	5119800	或者说特殊性的飞机
5119800	5121800	可以把尾号给隐藏起来
5123800	5125800	另外一架飞机也写谁了
5125800	5126800	我说这架飞机是谁
5126800	5128800	他说是吴小晖的飞机
5128800	5129800	我说好吧
5129800	5130800	吴小晖该死了
5132800	5133800	另外一架飞机
5134800	5135800	说是谁
5135800	5136800	你越选人的飞机
5136800	5137800	我说蔡克该死了
5139800	5140800	我戴手机
5140800	5144800	我听到另外一架飞机会不会去这个地方
5144800	5145800	说来了
5145800	5146800	来了来了
5146800	5147800	王健的飞机
5147800	5148800	我说他也差不多了
5150800	5153800	最后我说我一定要听到另外一架飞机的到来
5153800	5155800	结果那架飞机真的就出现了
5156800	5157800	我知道
5157800	5159800	沙特的交易会成
5159800	5161800	我说大概需要三到四年
5161800	5163800	因为这笔交易太大了
5164800	5168800	这笔交易的背后是一种全球金融的较量
5169800	5172800	就是共产党的人民币国际化
5173800	5175800	金钱终端成最大的希望
5175800	5177800	就是人民币国际化
5177800	5179800	首先在亚洲种种国际化
5180800	5183800	人民币国际化要从哪开始干
5186800	5187800	大家想过吗
5187800	5189800	在国内走出第一步是什么
5189800	5190800	知道吗 兄弟们
5191800	5192800	你四个猜猜
5193800	5195800	咱们这期节目的准备
5195800	5196800	你们都谈到个话题了
5198800	5199800	懂没有
5203800	5204800	继续猜
5205800	5208800	咱这节目这画面太美了
5208800	5209800	你的问题是
5210800	5211800	其实你的问题是
5211800	5215800	人民币国际化的第一步要怎么做是吗
5215800	5216800	还是去哪里
5217800	5220800	第一步它会从哪里开始
5220800	5221800	还有一个就是它最重要的
5221800	5223800	它必须要开始的地方
5223800	5225800	它不走这一路是不可能的
5226800	5227800	你觉得是从哪里
5227800	5230800	财富掠夺和人民币强行国际化
5230800	5232800	它来执行一带一路的人力国际化
5232800	5233800	当然大家都知道了
5233800	5234800	它在国内
5234800	5235800	咱们去说国内吧
5235800	5237800	它会有必然的动作
5237800	5238800	你觉得是哪个最关键
5243800	5244800	猜不了吧
5244800	5246800	我看下面有战友说吗
5248800	5249800	人民币战友
5249800	5250800	中的吗
5250800	5251800	外
5252800	5254800	好的 好的 好的
5254800	5256800	有农人啊 有农人啊
5256800	5257800	下面有个火柴的战友
5257800	5259800	个贺喜的战友
5259800	5261800	防弹清兵的战友
5261800	5262800	全都说对了
5262800	5263800	香港
5263800	5265800	还有美洲小高
5266800	5268800	这战友上来就傻眼了
5268800	5269800	你们知不知道
5269800	5271800	大家要谈的是
5272800	5273800	共产党最近
5273800	5274800	拿下香港
5274800	5276800	准备台湾所搞的什么
5276800	5277800	前海
5278800	5279800	前海防范
5279800	5281800	前海经济开发区
5282800	5284800	扩大面积
5284800	5285800	过去是多大
5285800	5288800	12到16平方公里
5288800	5291800	现在是160平方公里
5291800	5293800	60平方公里
5296800	5298800	希哥在2017年直播说过
5298800	5300800	你们四个都是在骗我
5300800	5302800	从来都没看过我四年宣布直播
5302800	5303800	我告诉你
5303800	5304800	你看我一定会记得
5304800	5306800	你们四个绝对没有看过宣布直播
5307800	5309800	大湾区计划
5309800	5311800	希哥是最早告诉你
5311800	5312800	大湾区是要干嘛的
5312800	5314800	就是人民币国计划
5315800	5317800	前海就是第一炮
5318800	5321800	现在的前海扩大区
5321800	5323800	就是三个目标
5323800	5326800	这是当时共产党的三个毒箭
5327800	5328800	第一箭
5328800	5330800	把香港的四大毒药点拿下
5332800	5333800	香港的地毯
5333800	5334800	香港的经济就是地毯
5336800	5337800	现在把沿海
5337800	5341800	所谓的这个白名单黑名单
5342800	5344800	就是玩着当年的深圳车区
5344800	5347800	把利益极小区域化
5347800	5350800	极小的利益集团利益化
5350800	5351800	也是共产党的几个家族
5351800	5355800	然后把政策再分配给极少数的香港人
5355800	5357800	就是香港的四大毒药点
5358800	5359800	现在要把你四大毒药点
5359800	5362800	变成我这个区域的新的四大毒药点
5363800	5365800	洗劫香港的财富
5365800	5367800	再分配香港的利益
5368800	5370800	你知道现在想干嘛
5370800	5371800	大家有没有想象到吗
5371800	5373800	我告诉你几个最核心的事
5373800	5374800	几个最核心的事
5374800	5375800	你都不敢想象
5376800	5378800	我头两天我跟几个香港大佬说了
5378800	5379800	那几个香港大佬都闷了
5379800	5380800	他说没有
5380800	5381800	这不可能吧
5381800	5383800	我说咱走着看
5384800	5387800	香港最赖生存的就是国际化
5387800	5389800	你的法治制度国际投资
5389800	5390800	还有房地产
5390800	5391800	其他都是狗屁的
5391800	5392800	就是金融服务
5392800	5393800	房地产
5394800	5397800	当把香港的技术给收回来的时候
5397800	5399800	把技术给珠海
5400800	5401800	横行岛
5401800	5402800	深圳
5403800	5405800	蛇口等给化到香港去
5405800	5407800	香港技术不值钱了
5408800	5410800	房地产家族就没了
5411800	5414800	如果再把澳门再松阔
5414800	5415800	未来再把台湾再拉进来
5415800	5417800	大环节就成立了
5418800	5420800	只要这个有肉
5420800	5422800	放一块肉我就醉一条水
5422800	5423800	放一块肉醉一条水
5423800	5425800	把这个锅里的肉汤
5425800	5427800	给你醉成真的都是白开水
5428800	5429800	这就沿海开发去
5429800	5431800	这第二毒站在哪里啊
5431800	5432800	在沿海开发去
5432800	5434800	强力你实行人民币
5434800	5436800	数字人民币和人民币
5437800	5440800	人民币国际化危恶去的地方
5440800	5441800	中国国际就是香港
5442800	5443800	强力你实行
5443800	5445800	把香港港币的彻底废掉
5446800	5448800	或者是虚资高格
5448800	5451800	香港人的钱一夜之间全成共产
5453800	5454800	地没了
5454800	5456800	地没了
5456800	5457800	香港人还有什么
5457800	5459800	香港人还有什么金融服务
5459800	5461800	他想一办法不让你
5461800	5462800	不让你死掉
5462800	5464800	不让你都跑掉
5464800	5468800	还要继续搞所谓的香港金融服务
5468800	5470800	跟头两条空调讲的
5470800	5471800	我们会继续开放
5471800	5472800	大面积开放
5472800	5473800	国际开放
5473800	5474800	跟这都有关系
5476800	5477800	第三条大家记住
5477800	5480800	虚拟货币从香港国际化
5480800	5482800	就直接走向了一带一路
5482800	5486800	也就是国际上可交易的人民币的
5486800	5489800	虚拟货币化和数字货币化
5490800	5491800	提前了
5491800	5493800	这就把美元彻底给毁掉了
5494800	5496800	这日元是致命的
5498800	5500800	到时候在中东交易
5500800	5503800	是由日本100%的石油来源能源
5503800	5505800	在中东支持绝大多数
5505800	5507800	这就是陈元和张伟干的
5507800	5510800	刹车的油以中共为主
5510800	5512800	然后旁边的阿联酋
5512800	5513800	一丁也是给中国
5513800	5514800	他没选择了
5514800	5516800	因为阿联酋是中东的大国
5516800	5517800	他只能跟得动
5518800	5520800	伊朗已经100%跟了中国
5520800	5521800	剩下科威特
5521800	5523800	这都是卡达尔
5523800	5524800	卡达尔百分之五
5525800	5527800	整个中东最好的游安德拉
5527800	5529800	已经有100%的中国第一选中
5530800	5531800	兄弟姐妹们
5531800	5534800	你知道战胜的第三件是什么事
5535800	5537800	全世界的能源大战
5538800	5540800	亚洲所有的国家都得跪下来
5541800	5542800	能源价格是什么
5542800	5544800	能源价格是怎么控制
5544800	5546800	人民币素质化
5546800	5548800	素质化交易
5548800	5549800	美元滚出中东
5549800	5550800	滚出亚洲
5554800	5555800	大家清明白了吧
5555800	5556800	这才是核心
5556800	5559800	所以说那1200亿美元的中介费
5559800	5561800	那是私私税吧
5562800	5563800	小钱
5564800	5565800	共产党的决策
5565800	5567800	你想能是开玩笑的吗
5568800	5569800	此时此刻
5569800	5572800	此刻共产党正在帮助某大国
5573800	5576800	正在建立三个重大的生化实验室
5576800	5578800	正在建立中
5579800	5580800	听懂了
5580800	5583800	吴宏你不要那会儿只听这个赞美漂亮
5584800	5588800	共产党还在建设生化实验室
5588800	5590800	帮助某大国
5591800	5592800	建完干啥
5592800	5594800	你觉得生化实验室都是研究生化的吗
5594800	5596800	都是为人类服务的吗
5597800	5598800	生化战争
5600800	5602800	这个这一次的冠状病毒
5602800	5604800	让共产党和邪恶的这些国家
5604800	5605800	尝到了好处
5607800	5609800	完全是不追踪的战争
5609800	5611800	超限战的最成功的案例
5612800	5614800	人类的金融战
5615800	5617800	数字化的货币
5618800	5620800	和能源的彻底垄断
5620800	5623800	以及进入人类的生化战的时刻
5624800	5626800	就在我们生命中已经开始了
5629800	5630800	所以说
5630800	5632800	沿海这件事情
5632800	5633800	大家算一算
5633800	5637800	香港6万美元的人均GDP
5637800	5640800	广州深圳所谓的2万美元GDP
5640800	5643800	要和你同级别了
5643800	5646800	这就是在香港国内推动什么
5646800	5648800	大家要共同富裕
5649800	5651800	共同富裕就是把你有钱的人
5651800	5653800	和过去积累财富
5653800	5655800	给这些老百姓花
5655800	5657800	你真觉得会给这些情人吗
5658800	5660800	穷人一百房子你照样付钱
5660800	5661800	少一钱也不行
5662800	5665800	所谓的共同富裕就是人民的代表
5665800	5667800	共产党先替你把钱收了
5668800	5669800	代表你把钱收了
5669800	5671800	给你穷人个屁关系
5671800	5673800	一万个杨丐兰
5673800	5675800	再死了共产党也不会记了你
5677800	5679800	这个共产主义的时代
5679800	5682800	换了个名叫共同富裕的时代
5682800	5684800	就是共产共虚
5684800	5685800	共你的一切
5685800	5686800	共你的命
5687800	5688800	在香港开始
5688800	5692800	香港人还没感觉到这是共产共稀来了
5693800	5695800	你还以为给老百姓
5695800	5697800	没有香港人想过这个问题
5697800	5700800	所谓的共同富裕谁是共谁是同
5702800	5705800	共同富裕是共你的产共你的稀
5706800	5708800	共产党还说了算
5708800	5709800	共在钱
5710800	5712800	没有老百姓
5713800	5716800	香港叶刘淑仪竟然给共产党写报告
5716800	5718800	提出什么样的建议知道吗
5719800	5720800	这梁振英啊
5720800	5721800	两个人也打起来了
5721800	5722800	现在互相吃醋啊
5723800	5724800	这梁振英这个王八蛋
5724800	5727800	叶刘淑仪这千刀杀万刀瓦都不能解分
5727800	5729800	香港的卖港贼啊
5730800	5733800	说应该让香港人口降到400万左右
5735800	5736800	七哥是唯一的合出来的
5737800	5738800	怎么降到400万
5739800	5742800	大陆原来拿了香港护照的
5742800	5743800	一些不稳定分子
5743800	5745800	像郭文贵这家人这号的
5746800	5748800	都应该取消回大陆去
5750800	5751800	在香港
5751800	5754800	还有香港的所谓的抗议运动的人
5754800	5755800	还家人
5756800	5758800	让他们要么离开香港要么回大陆去
5758800	5759800	不允许带着钱了
5760800	5762800	香港要留下来400万人
5762800	5764800	一能服务国际金融的
5766800	5771800	还有就是绝对的亲港府党的话的红卫兵
5771800	5775800	包括那些黑社会帮助大家打开的黑社会
5775800	5776800	400万人口啊
5776800	5778800	兄弟姐妹们你们觉得这有多狠
5778800	5780800	叶刘淑仪和梁振英
5780800	5784800	中央认为梁振英和叶刘淑仪的建议相当好
5784800	5785800	香港400万人口
5785800	5787800	香港的资源更好分配
5787800	5789800	精英化更好管理
5790800	5791800	疯狂啊
5793800	5794800	更夸张的那几个
5794800	5797800	这几个人我全都认识多少年了
5797800	5798800	我太了解这么孙子了
5798800	5800800	更狠的事情
5800800	5802800	对香港的院校
5802800	5806800	对香港所有的教育社知识分子
5806800	5808800	实行区域化管理
5808800	5809800	要把火炭
5809800	5810800	大雨山
5810800	5811800	九龙塘
5812800	5815800	这几个地区化成区域化管理
5815800	5816800	啥叫区域化管理
5816800	5817800	兄弟姐妹们
5817800	5819800	就是犹太人的集中营啊
5822800	5823800	而且
5823800	5825800	现在你知道
5825800	5826800	你知道
5826800	5827800	哎哟我的妈我这
5827800	5829800	我说这情况
5829800	5832800	七哥求求你千万别说这一块
5832800	5834800	我有两个更大的事不能跟你们说啊
5834800	5836800	因为知道的人不超过五个人
5837800	5839800	共产党正在国内
5839800	5841800	要干的事绝对是你们想
5841800	5843800	记住今天七哥说的话
5843800	5845800	我今天说的没有说出两件事
5845800	5846800	我过一段再说
5847800	5850800	这两件事关系到所有战友在家人
5850800	5853800	在国内的家人的生存方式
5853800	5854800	和生存安全
5854800	5855800	你想象不到
5855800	5857800	比文化大革命还恶的招
5858800	5859800	还要恶
5859800	5860800	险恶的恶
5861800	5862800	然后在香港
5862800	5863800	香港进行的
5863800	5864800	七中营化的管理
5864800	5865800	跟新疆一样
5866800	5867800	还有一个是夸张的
5867800	5869800	对香港所有的金融机构
5870800	5871800	拜助党内书记
5872800	5873800	所有香港的金融机构
5878800	5879800	你都生感了
5879800	5881800	不叫共产党的党委
5881800	5884800	叫国际金融风险控制委员会
5885800	5886800	代表进行
5889800	5891800	这太可怕了
5891800	5893800	当年列宁这个王八蛋
5893800	5896800	恩格斯、马克思、斯大林这帮孙子
5896800	5898800	就是打着共产国际
5899800	5902800	又代表着险和邪恶的国际组织
5903800	5904800	杀掉了这么多人
5904800	5905800	七哥也是这样
5906800	5908800	他说他要干这共产主义
5908800	5910800	因为他说共产主义是我们的对手
5910800	5912800	他要找的叫纳粹主义
5912800	5913800	他更险恶
5913800	5916800	他是连族内其他族都要排除的
5916800	5917800	事实本质是一样
5917800	5918800	都是独裁
5920800	5921800	家里们在乡啊
5922800	5923800	就是给你实行的叫
5923800	5925800	七哥的人纳粹主义
5925800	5927800	完全排查死了
5927800	5928800	集中营似的
5928800	5930800	对人分三六族等
5930800	5931800	生活方式
5931800	5933800	你看他们现在提出方案
5933800	5936800	对火炭、对大雨山、对大雨
5936800	5937800	整区域
5937800	5939800	包括九峰堂、县市管理
5939800	5942800	连火车交通工具都要分拆管理
5943800	5945800	车牌都给你分开管理
5945800	5947800	然后完全是AIS文化
5950800	5951800	兄弟姐妹们
5951800	5952800	你知道七哥看这些
5952800	5954800	你们一天天肯定在那直播两个小时
5954800	5956800	谈风景谈情说爱的
5956800	5958800	七哥你知道
5958800	5961800	你这个心意有多大能承受到这个东西啊
5962800	5963800	我跟很多外国朋友讲说
5963800	5965800	他们简直都傻了
5966800	5967800	真的他们就这么样子
5967800	5970800	任何地方发生的地球都完了
5970800	5971800	就在发生中
5971800	5974800	你们还在强迫你的国民再打疫苗呢
5975800	5979800	这个疫苗转移了全人类所有的视线
5980800	5983800	这真的就在一个闹市里有人放了
5983800	5985800	一个烟雾弹还带毒的
5985800	5987800	还吹屎
5987800	5989800	所有的人现在都全部强迫
5989800	5990800	继续吃你身上的屎
5990800	5991800	啥也别看
5991800	5992800	你说我继续吃屎
5992800	5994800	你不吃你身上的屎
5994800	5996800	结果下边开始抢你兜里的钱
5996800	5997800	抢你的孩子
5997800	5998800	抢你的房子
5998800	6000800	就是这个世界的局势
6001800	6004800	所有的媒体都不让你发声
6007800	6009800	这在国内你说有一句话
6010800	6013800	我作为最了解共产党这些年写的这句话的人
6013800	6015800	我听的都是以吓我一大跳
6017800	6018800	咱不说这具体谁了
6018800	6020800	说这个常委啊
6020800	6021800	说一句话
6021800	6022800	我们党啊
6022800	6025800	在过去的将近15年20年时间内
6025800	6027800	我们花出的限量
6027800	6029800	近两万亿美元
6029800	6031800	在世界上打造我们的话语权
6033800	6035800	这个时候看来这个钱是不白花
6037800	6039800	这个希哥真是没有概念
6039800	6041800	希哥不是什么都知道
6041800	6043800	也就是说过去的15年里面
6043800	6046800	每年1000个亿美元执行的大外宣
6046800	6048800	收购海外的这些媒体
6049800	6051800	我也是第一回啊
6052800	6054800	那你说这个世界上哪有人骂共产党吗
6054800	6056800	哪有人不替共产党说话
6056800	6058800	CNBC
6059800	6060800	华尔街日报
6060800	6061800	纽约时报
6061800	6062800	美联社
6062800	6064800	都是共产党派出华人来
6064800	6066800	派来一个月两个月
6066800	6068800	你看然后再找当地的美国记者
6068800	6070800	然后攻击咱们爆料革命
6070800	6071800	一攻击就是联系三四级
6071800	6072800	你发现了吗
6072800	6074800	华尔街日报一攻击你三四级
6074800	6076800	双方面对双方面见解
6076800	6078800	美联社强奸案一攻击你三四次报道
6078800	6080800	然后呢CNBC三四次报道
6080800	6081800	纽约时报
6081800	6083800	富台德报道你三四级
6083800	6084800	报道完没事了
6084800	6085800	人再报道我了
6085800	6086800	再报道了
6086800	6087800	咱就换个地方
6087800	6088800	发现了吗
6088800	6090800	你们发现这个道理了吗
6090800	6091800	永远是这样
6091800	6092800	然后海外的华人就别提了
6092800	6093800	什么多维这些
6093800	6095800	永远都是攻击咱的
6095800	6098800	就共产党是有组织有计划的
6098800	6101800	在控制的大媒体里面全世界黑散告白
6101800	6103800	招数都一样
6105800	6107800	我真的让我震惊了
6107800	6110800	兄弟你们有想过没有啊
6110800	6112800	我们就我们海外这些华人
6112800	6114800	共产党没舍得花那么多钱
6114800	6117800	15年前就给它打造了一个
6117800	6121800	永远看不出去了一个眼睛
6121800	6124800	比你飞轿那个一镜还黑的镜
6126800	6128800	多危险啊兄弟姐妹们
6128800	6129800	多可怕
6129800	6131800	下个月是下个月是跑了
6132800	6133800	所以说兄弟姐妹们
6133800	6134800	我谈到这的时候
6134800	6136800	1200亿去哪呢
6136800	6138800	和香港的没落
6138800	6141800	和沿海的经济开放
6141800	6143800	和所谓中国的金融大开放
6143800	6147800	和新加坡国内的杀富激贫
6147800	6149800	杀富激共
6149800	6151800	和香港的共同富裕
6151800	6153800	你试着应该来一分钟吧
6153800	6155800	想想吧兄弟姐妹们
6172800	6174800	好那个你先来吧
6175800	6176800	好好
6176800	6178800	我太沉重了真的
6178800	6180800	因为我们先生提到的这些地方
6180800	6181800	全部都是我听
6181800	6183800	都很熟悉的
6184800	6187800	所以想象不到将来会变成什么样子
6187800	6188800	心里想的就是我们将来
6188800	6191800	没有什么办法去改变这一切行为呢
6191800	6193800	中共这一次真的好像完全顺利了
6193800	6196800	用疫苗控制了所有的局面
6196800	6199800	让它转移了人们对病毒来源的关注
6199800	6202800	中共对阿富汗、香港、台湾的屠杀
6202800	6206800	阻挡了俄罗斯和中欧的地缘政治变化
6206800	6209800	然后还为数字阔地出群的道路
6209800	6212800	开始很成功地掩饰了他们这种
6212800	6216800	就是生化武器的这种操线站
6216800	6218800	所以听了非常沉重
6218800	6222800	就是不知道我们将来还能做些什么
6222800	6225800	这是非常想知道的一个问题
6225800	6226800	好谢谢
6229800	6231800	你来吧 心疼心疼准备好了
6232800	6233800	谢谢
6233800	6235800	我就是想讲一下
6235800	6238800	因为这个一直以前提到过
6238800	6240800	这个话题权和媒体是真正的
6240800	6243800	现在的这个比核武器还要厉害得多
6243800	6244800	真正没有话题权
6244800	6246800	我们已经从所有的疫苗
6246800	6248800	所有的病毒的发生
6248800	6249800	包括美国大陆
6249800	6251800	我们都看到了媒体的重要性
6251800	6253800	你再失去话题权
6253800	6256800	就算是你有真理你有真实
6256800	6257800	你也报不出来
6257800	6258800	这是第一个问题
6258800	6260800	还有一个人就是说
6260800	6263800	我觉得不管中共花了多少钱
6263800	6265800	是二十万亿花这么多钱
6265800	6268800	但是真正的需要有国际上的黑暗势力
6268800	6273800	还有这些失去正面的人来配合他们
6273800	6275800	来控制所有的这些媒体
6275800	6277800	能够去弄老百姓奴役
6277800	6279800	就他们的目的就是以后
6279800	6281800	会去奴役全世界的人
6281800	6282800	不光是中国人
6282800	6284800	所以我觉得我们现在可以看到的
6285800	6286800	在全世界都有发生
6286800	6287800	包括在美国
6287800	6289800	那这个时候我们再说回来
6289800	6290800	就是所有的话题权
6290800	6293800	其实刚才我觉得悟空战友提到的那个问题
6293800	6294800	就是我们正在做
6294800	6296800	我们每天记得在我们做的
6296800	6297800	所有的世界大直播
6297800	6299800	我们GTV到现在虽然受到攻击
6299800	6302800	但是还能够传播出我们的声音
6302800	6303800	传播出真实的消息
6303800	6304800	还有我们的概策
6304800	6306800	我觉得这些都是我们真正
6306800	6307800	夺回话题权
6307800	6309800	夺回发声权的一个平台
6309800	6310800	所以就是非常重要
6310800	6311800	我们每一个战友所做的
6312800	6314800	虽然我们不是所谓的
6314800	6316800	这个有掌握那么多的信息
6316800	6317800	但是我们按自己的理解
6317800	6318800	把真实的消息传出去
6318800	6320800	这个是很重要的
6320800	6321800	这是我想分享的
6321800	6322800	谢谢
6329800	6332800	那个共产主义过去几十年来
6332800	6334800	它的本质一直都没有变
6334800	6335800	但是呢
6335800	6338800	在中欧人党加入了这个WTO之后
6338800	6340800	跟这个世界接轨了
6340800	6343800	然后赚了很多很多的外汇美元
6343800	6344800	自那以后
6344800	6347800	它的这种邪恶才升级
6347800	6349800	它早在
6349800	6350800	刚才文贵先生爆料
6350800	6352800	早在15年前就已经开始
6352800	6355800	花大笔的钱去布局它的大外宣
6355800	6358800	可见它的这个域不在国内
6358800	6360800	而是在全球
6360800	6363800	这就为什么跟之前结合这个
6363800	6366800	13579结合灭白计划
6366800	6369800	结合它的非印度生化武器
6369800	6374800	都能看到都能相吻合
6374800	6376800	所以从这里
6376800	6378800	所有人都应该注意到
6378800	6380800	就是说共产党它的邪恶
6380800	6382800	不是跟你我没关
6382800	6385800	不是说只是跟中国14亿同胞有关
6385800	6388800	而是跟全世界都脱离不了任何的关系
6388800	6390800	然后
6390800	6392800	在这次疫苗
6392800	6393800	这次事件
6393800	6395800	病毒这次事件
6395800	6397800	显得这个
6397800	6402800	媒体宣传和我们这种传播真相的这个渠道和平台
6402800	6403800	它的重要性
6403800	6404800	我们G系列
6404800	6406800	它不是最好的
6406800	6407800	但是它是唯一的
6407800	6408800	到目前为止
6408800	6410800	全世界我们放眼望去
6410800	6411800	只有我们的平台
6411800	6413800	只有爆料革命新中国联邦
6413800	6414800	在传递真相
6414800	6417800	在告诉世人病毒是什么
6417800	6418800	疫苗又是怎么回事
6418800	6420800	只有我们
6420800	6422800	好的
6422800	6423800	我没有静音啊
6423800	6424800	我这里是开的
6424800	6425800	好了
6425800	6426800	好了吗
6426800	6427800	可以吗
6427800	6428800	OK 好
6428800	6429800	我
6429800	6430800	好嘞
6430800	6432800	那我觉得
6432800	6433800	我之前
6433800	6435800	是很小白的一个
6435800	6436800	但是跟着爆料革命之后
6436800	6438800	我真的是学到了太多东西
6438800	6439800	所以知道
6439800	6440800	师哥刚才分享的那些
6440800	6442800	他们如何作恶的
6442800	6443800	我
6443800	6444800	当然有惊讶到
6444800	6445800	但是
6445800	6446800	我认为
6446800	6447800	我认为
6447800	6448800	我认为
6448800	6449800	我认为
6449800	6450800	我做恶的
6450800	6452800	我当然有惊讶到
6452800	6453800	但是也没有惊讶到
6453800	6454800	因为好多这些事情
6454800	6455800	我似乎在
6455800	6457800	好莱坞的电影里都有看到过
6457800	6458800	我不要再有没有看到过
6458800	6460800	类似的这个
6460800	6461800	刚才七哥就是形容出来的
6461800	6462800	际中民宿的管理
6462800	6465800	把人分成什么什么
6465800	6466800	很多好莱坞的影片都有像到
6467800	6468800	但是让我觉得
6468800	6471800	我绕的人很兴奋的是什么呢
6471800	6473800	我同时不觉得很当心
6473800	6474800	我觉得我们幸福力量
6474800	6475800	在我们体 tônce
6475800	6476800	如此强大的时候
6476800	6480800	文贵先生三十年的积累,三十年的策划
6480800	6482800	让我们走到了新先进一步
6482800	6487800	想想看,这么多的钱在过去的几十年当中
6487800	6491800	就是为了除止文贵先生和我们这帮人发生
6491800	6493800	而且,但是我们做到了
6493800	6494800	我们不但做到了
6494800	6496800	而且我们现在的债券已经两百多万
6496800	6498800	我们在这里直播
6498800	6500800	现在已经六人攻击了
6500800	6501800	我估计他们已经
6501800	6504800	就是已经能够做到新先进一点
6504800	6505800	我觉得是个奇迹
6505800	6507800	而且在四年前
6507800	6509800	我们很多人都不在这里
6509800	6510800	但是今天呢
6510800	6512800	我们今天再看看回过头
6512800	6514800	我们四年走过的创下的成绩
6514800	6517800	我觉得这些我们的敌人他们应该看走
6517800	6518800	我们应该很自信
6518800	6519800	我们应该很骄傲
6519800	6520800	我们能走到这一步
6520800	6523800	我们一定能够把共产主义全部消灭掉
6523800	6525800	这些恶鬼蛇神属于地狱
6525800	6527800	十八层以下的地方
6527800	6531800	所以说这是我觉得我兴奋的地方
6531800	6534800	所以说我看到的是希望
6534800	6536800	我觉得就是因为我们敌人这么强大
6536800	6538800	就是因为今天希哥给我们爆料
6538800	6540800	让我们把下巴都禁掉了
6540800	6542800	所以说更让我觉得
6542800	6544800	更让我觉得我这辈子迟了
6544800	6546800	我居然能碰到这个事情
6546800	6547800	我再频繁不过的
6547800	6549800	我居然能做拯救世界的事情
6549800	6551800	和我们所有的战友一起
6551800	6552800	和我们希哥一起
6552800	6554800	我觉得太迟了
6556800	6558800	我能补充一点吗?谢谢
6559800	6560800	你说,胡同
6560800	6561800	胡同
6562800	6564800	在陆克战期间
6564800	6567800	中共已经完成了人类财富的大挪移
6567800	6571800	我想起了文贵先生之前在直播里讲起的
6571800	6573800	因为今天一直不是很在撞墙
6573800	6576800	我们在哥在眼前这么近距离的
6576800	6579800	还是有一点没有办法集中注意力
6579800	6581800	但我刚才想起文贵先生之前说过
6581800	6584800	咱们中共是这场阴谋的执行者
6584800	6586800	但它不是发起的
6586800	6588800	它最终将成为牺牲品
6588800	6592800	中共以及它们的利益共同体一定会被消失
6592800	6594800	我们打造的S-coin
6594800	6597800	还有不仅是我们的G系列等等
6597800	6598800	也许是终结它们
6598800	6602800	然后带领我们人类去往亲戚园的唯一途径
6602800	6604800	所以我们也许可以去想一想
