start	end	text
3098320	3100320	哇塞我估計他那一刻最想換的
3100320	3102320	就是把家家給換掉
3102320	3104320	我們已經發出通緝令
3104320	3106320	你敢換家家我們就把你換掉
3106320	3108320	絕對不允許啊
3108320	3110320	我們爆料革命戰友之間絕對是保護你的優先
3110320	3112320	所以說你看像羅伊
3112320	3114320	鄭一小撒娃家家
3114320	3116320	所有這人都是應該受磨練的人
3116320	3118320	包括小飛象
3118320	3120320	小飛俠更是如此學生
3120320	3122320	還自我感覺特別好
3122320	3124320	是吧
3124320	3126320	什麼都很好但你沒有受過考驗
3126320	3128320	不行
3128320	3130320	這個謎就是經歷過的事
3130320	3132320	七哥的清風看守所
3132320	3134320	留下的痕跡和8964
3134320	3136320	和過去倒賣摩托車
3136320	3138320	偷雞刀把牛仔褲
3138320	3140320	這些經歷就是謎
3142320	3144320	妹這是一般人沒有了
3144320	3146320	是吧你得經歷過
3146320	3148320	對男人也喜歡對女人也喜歡的經歷
3148320	3150320	這喜歡真的是七哥跟男人
3150320	3152320	我想變成灣的一直是直的
3152320	3154320	我也想這一輩子早點試試灣的啥感覺
3154320	3156320	我不能辜負了我這個
3156320	3158320	美好的身體
3158320	3160320	健康的身體我得試一把
3160320	3162320	我現在就是不行了怕疼
3162320	3164320	試不了是不是
3164320	3166320	我早點試一回
3166320	3168320	從那時候定義為ACDC
3170320	3172320	所以我對男人和女人我是沒有分辨率的
3172320	3174320	我只喜歡好人
3174320	3176320	我只相信我的感覺我喜歡的人
3176320	3178320	我沒有任何
3178320	3180320	而且七哥可以告訴你
3180320	3182320	從最早的時候我爹告訴我的
3182320	3184320	因朋友妻和因朋友的女人
3184320	3186320	就如因自母這句話
3186320	3188320	對我人生是最大的一個幫助
3188320	3190320	我父親
3190320	3192320	一個男人
3192320	3194320	跟自己的朋友的家人女人搞破鞋
3194320	3196320	搞事不論你什麼理由
3196320	3198320	你都該天誅地孽
3198320	3200320	你都不應該這麼做
3200320	3202320	第二就是我看到了
3202320	3204320	坦賽尼亞艾滋病
3204320	3206320	被關養的死的人
3206320	3208320	那些死人那些身上
3208320	3210320	長的那些包含的我就害怕
3210320	3212320	不是我道德高說我怕死
3212320	3214320	就管住了我的小弟弟
3214320	3216320	看到了吸毒的那些人的結果
3216320	3218320	我就不吸毒
3218320	3220320	不是我多高
3220320	3222320	是確實不行
3222320	3224320	再加上父母的教育
3224320	3226320	他就產生了我身上這種魅
3226320	3228320	啥都可以講我是無境界的
3228320	3230320	跟人都開玩笑
3230320	3232320	但絕對不會是如果我是像想像那樣
3232320	3234320	我的眼角紋應該是100個
3234320	3236320	我的臉皮今天要老
3236320	3238320	20年
3238320	3240320	也可能早就沒了
3240320	3242320	早就艾滋病給幹沒了
3242320	3244320	一炮就一箭封喉
3244320	3246320	是吧
3246320	3248320	這種性格就帶在了辦公室裏
3248320	3250320	我們辦公室裏壹樣的是
3250320	3252320	親善
3252320	3254320	現在咱的辦公室有名
3254320	3256320	他既有新中國聯邦
3256320	3258320	還有傑森穆勒
3258320	3260320	又有班農還有皮特納瓦羅
3260320	3262320	還有各種神秘人物屢屢出現
3262320	3264320	又是反共
3264320	3266320	又是反疫苗
3266320	3268320	又有GDV又幹什麽
3268320	3270320	混在壹起的就是ACDC的結果
3270320	3272320	什麽都行
3272320	3274320	咪
3274320	3276320	大家就是真實
3276320	3278320	太真實了
3278320	3280320	無論是G-Fansion
