start	end	text
3731540	3733540	按照今天说1.5亿人口
3735540	3737540	1.5亿人口
3737540	3739540	这些荒山野岭
3739540	3741540	甘肃
3741540	3743540	广西
3743540	3745540	你东方整个那段你去看去
3745540	3747540	这1.5亿人口活的连美国的
3747540	3749540	个狗都不如
3749540	3751540	还没有一年可以分到那些粮食的
3752540	3754540	300公斤400公斤
3754540	3756540	绝不可能
3757540	3759540	那他们吃什么喝什么
3759540	3761540	这就是为什么黄河上游
3761540	3763540	每年有3000具尸体
3763540	3765540	从上飘下来
3765540	3767540	捞尸体的人
3767540	3769540	每年能赚个几万人民币
3769540	3771540	它不是现在
3771540	3773540	这是过去几十年每年每时每刻
3775540	3777540	中共的贫富悬殊
3777540	3779540	山里山外的悬殊
3779540	3781540	城里城下的悬殊
3781540	3783540	东西部南北部的悬殊
3783540	3785540	和西部的高原
3785540	3787540	和东部的低窪的水灾的
3787540	3789540	整个的自然灾难
3789540	3791540	和南北文化和南北和海边
3791540	3793540	和大山山老林子的悬殊
3793540	3795540	它不是一个国家
3795540	3797540	根本你无法想象
3797540	3799540	说到这的时候
3799540	3801540	我们看到共产党对粮食的
3801540	3803540	撒谎
3803540	3805540	你在看中国的教育
3805540	3807540	和中国的医疗
3807540	3809540	它怎么给你医疗
3809540	3811540	它怎么可以给你一个公平教育
3811540	3813540	你们家里人的教育
3813540	3815540	受到的待遇
3815540	3817540	怎么可能跟广西甘肃那些孩子一样
3817540	3819540	跟安徽那穷商的孩子一样
3819540	3821540	东北
3821540	3823540	算是粮仓富裕不缺奖的地方
3823540	3825540	中国粮仓之地
3825540	3827540	你到东北深山老林里边
3827540	3829540	你去看看那人活的什么样子
3829540	3831540	跟畜生没任何两样
3831540	3833540	现在同样睡在一个炕上
3833540	3835540	同样是人畜不分的
3835540	3837540	住在一起
3837540	3839540	我跟你们说这个的时候
3839540	3841540	兄弟姐妹们
3841540	3843540	你去想想中国人在
3843540	3845540	这样的贫富悬殊
3845540	3847540	这样的巨大地域差异文化差异
3847540	3849540	我们要精神生活
3849540	3851540	你听什么歌
3851540	3853540	你听什么音乐
3853540	3855540	有精神生活吗
3855540	3857540	你跳舞你吃了点饭
3857540	3859540	跳两下子就跳没了
3859540	3861540	跳两下郭文贵的歌黑英雄
3861540	3863540	直接住着就饿死了
3863540	3865540	开玩笑的
3865540	3867540	2012年我去尊皇某个地方的时候
3867540	3869540	看到那个到处埋着沙漠的坟墓
3869540	3871540	去了那个救济村里边去
3871540	3873540	我一家人家
3873540	3875540	穿着衣服
3875540	3877540	真的是那孩子跟裸子没什么两样
3877540	3879540	就连个席都没有
3879540	3881540	就在一个板炕上那个泥炕上
3881540	3883540	那是一个洞一个洞的
3883540	3885540	我那每次去
3885540	3887540	我都肯定要捐个几百万
3887540	3889540	但是那钱都被谈了
3889540	3891540	那些人成了
3891540	3893540	要饭的工具
3893540	3895540	来人领着来了
3895540	3897540	一捐钱钱拿走
3897540	3899540	你救不了的
3899540	3901540	你捐不完的
3901540	3903540	后来就是甘肃的某副省长
3903540	3905540	现在已经到中央去了政治局去了
3905540	3907540	跟我说
3907540	3909540	七哥我跟你说说实在话
3909540	3911540	我比你大12岁
3911540	3913540	我太佩服你了
3913540	3915540	你是真心来捐
3915540	3917540	但你救不了
3917540	3919540	这个国家那儿那毛病
3919540	3921540	你捐越多
3921540	3923540	穷人越多
3923540	3925540	没用的
3925540	3927540	这个真的副省长说了良心话
3927540	3929540	当时抽着烟
3929540	3931540	他也含着泪
3931540	3933540	他说我们都是看的太多了
3933540	3935540	我来的时候挖井
3935540	3937540	救人
3937540	3939540	想办法给粮食
3939540	3941540	最后发现人
3941540	3943540	改变不了思想
3943540	3945540	那些穷人也改变不了
3945540	3947540	有吃的那也很多毛病
3947540	3949540	他说关键上面领导看不惯
3949540	3951540	你都解决了那领导干啥呀
3951540	3953540	他说我还惹了一身祸
3955540	3957540	我彻底明白这个体制不改变
3957540	3959540	中国扶不了贫
3959540	3961540	中国解决不了吃的东西
3961540	3963540	中国人饿死多少人
3963540	3965540	不在共产党的范围之内
3965540	3967540	因为这人就该死
3967540	3969540	我们新鲜兄弟姐妹们
3969540	3971540	跟你们在直播的时候
3971540	3973540	你们自己闷心自愣
3973540	3975540	你们都觉得自己过得很不好
3975540	3977540	我这G Fashion太少
3977540	3979540	是不是啊
3979540	3981540	小Simon觉得我这名牌太少
3981540	3983540	我还缺几台劳斯莱斯
3983540	3985540	纳瓦匠觉得我需要一别野
3985540	3987540	大一点的一万吃的
3987540	3989540	小王子正一小串待在那
3989540	3991540	G Fashion觉得这中央公园最好搁给我一半
3991540	3993540	是不是啊
3993540	3995540	Richard觉得我这
3995540	3997540	必须拥有更多
3997540	3999540	甚至多俩男朋友是不是啊
3999540	4001540	我这应该拥有个电视台
4001540	4003540	我直播天赋那么好
4003540	4005540	绝对是大病
4005540	4007540	绝对是活着
4007540	4009540	啥也不要了老娘啥都不要了
4009540	4011540	当不当明星绝对是这感觉
4011540	4013540	大病之后绝对你找到信仰了
4013540	4015540	小飞侠现在恨不得
4015540	4017540	要把自己男朋友
4017540	4019540	小飞侠给换了
4019540	4021540	然后自己怎么着怎么着的
4021540	4023540	这都是人的贪婪
4023540	4025540	想想这些人
4025540	4027540	希哥就是看透了这些事情
4027540	4029540	我才能走到今天
4029540	4031540	我既能吃烧鸡卷大葱
4031540	4033540	我也能吃玉米面的大饼子
4033540	4035540	很享受
4035540	4037540	我也能吃天下最贵的饭
4037540	4039540	我也能吃十万美金的一盒鱼子酱
4039540	4041540	我都不会眨眼的
4041540	4043540	我也不会觉得不舒服
4043540	4045540	黄金卷的烟
4045540	4047540	黄金弄的鱼子酱
4047540	4049540	黄金弄的三文鱼
4049540	4051540	定一只几百公斤的鱼坐那吃
4051540	4053540	我都没有任何心理压力
4053540	4055540	我从清风干水出来以后
4055540	4057540	我告诉过你我告诉所有人
4057540	4059540	我说我这一辈子我走出门来客气
4059540	4061540	我干什么坏事我都不会心理压力
4061540	4063540	我享什么福也不会有压力
4063540	4065540	因为我经历了那几十个人的生死
4065540	4067540	和那里边
4067540	4069540	那真是地狱啊
4069540	4071540	人家尊监狱
4071540	4073540	哪有死人的事
4073540	4075540	我就进去了就在看守所
4075540	4077540	看了六十几个人给枪毙
4077540	4079540	昨天下午看了有人发给我
4079540	4081540	我看枪击人的那个镜头
4081540	4083540	你下午说你又看了镜头呢
4083540	4085540	他说看了不敢看
4085540	4087540	我在那看没问题
4087540	4089540	我亲身经历过
4089540	4091540	你看到那个枪打头
4091540	4093540	汪汪汪的七哥就亲身经历过
4093540	4095540	而且我也亲自见过打枪的人
4095540	4097540	顶着镜头
4097540	4099540	啪一下子枪没响
4099540	4101540	拉过来枪
4101540	4103540	啪枪响了
4103540	4105540	把他吓一大跳
4105540	4107540	再拉开枪对着骂的人
4107540	4109540	踹下去打下去就说
4109540	4111540	你能想象那个枪是什么感觉吗
4111540	4113540	第二枪他骂的人把人踹倒
4113540	4115540	枪打下去就说枪又没响
4115540	4117540	我这都亲身经历过
4117540	4119540	我这细节都没跟你说过
4119540	4121540	但是那个被枪毙的人
4121540	4123540	你告诉我是多痛苦
4123540	4125540	七哥都经历过
4125540	4127540	就像那个我们隔壁的女号
4127540	4129540	扩扩扔个月经的一个棉花扔过来
4129540	4131540	大家抢着闻去
4131540	4133540	谁想的活着出来过
4133540	4135540	谁想的活着出来过
4135540	4137540	打饭的时候两个咸菜
4137540	4139540	那个咸萝卜头
4139540	4141540	扩扔进来
4141540	4143540	耗啥钱吃啊
4143540	4145540	都是发霉的
4145540	4147540	还有在乎有没有霉吗
4147540	4149540	吃的棉花洗干净
4149540	4151540	放在那里弄点方便面的料
4151540	4153540	那都觉得是七哥当号长才能吃
4153540	4155540	我下边二号长法院院长
4155540	4157540	检察长才能能够吃
4157540	4159540	我们是这么过来的
4159540	4161540	所以我们谈饥饿谈粮食
4161540	4163540	谈人生跟你们这人经历不一样
4163540	4165540	你看那菲菲
4165540	4167540	现在这个病把她怎么这样
4167540	4169540	七哥在里面得几个
4169540	4171540	后面那个大窟窿
4171540	4173540	我身上长几个那大死包
4173540	4175540	大死包啊
4175540	4177540	那个包大得就像一个瓶子一样
4177540	4179540	你就不敢睡
4179540	4181540	就趴着斜着睡
4181540	4183540	都不知道为啥
4183540	4185540	最后就是大概一两个月
4185540	4187540	我还戴着手铐脚镣呢那时候
4187540	4189540	那个炮碎我这个挤了
4189540	4191540	一挤那血啊
4191540	4193540	那你看我后面那个大坑
4193540	4195540	全都是血
4195540	4197540	后来在里面进来一个董姨在说
4197540	4199540	你这个地方绝对是打你的时候
4199540	4201540	所有东西都放了脏东西了
4201540	4203540	后来我因为身上被他们拿螺丝刀
4203540	4205540	转了好多眼你知道吗
4205540	4207540	后来我有个王八蛋确实
4207540	4209540	拿着一个螺丝刀转我的时候
4209540	4211540	我当时也腾晕过去了
4211540	4213540	他说这小子绝对在拿螺丝刀之前
4213540	4215540	转你的时候他放东西了
4215540	4217540	站什么脏东西
4217540	4219540	这都是七哥在身上的
4219540	4221540	哪天七哥
4221540	4223540	在录MV的时候
4223540	4225540	裸一下身子你们看看啥样
4225540	4227540	所以你别恶心了你们
4227540	4229540	别看伤别看其他地方
4229540	4231540	所以说我今天跟你们谈这些
4231540	4233540	今天的直播兄弟姐妹们
4233540	4235540	你们直播的时候给战友们传达什么
4235540	4237540	就是亲身经历的事情
4239540	4241540	和你亲身的感受
4241540	4243540	你像现在小菲菲一哭
4243540	4245540	震惊了国内无数人跟我说
4245540	4247540	我们该如何帮那个菲菲
4247540	4249540	这类同胞都是
4249540	4251540	有这样的
4251540	4253540	他的那个眼泪会永远留在爆料革命
4253540	4255540	一哭定历史
4255540	4257540	所以我希望菲菲未来讲述
4257540	4259540	你的家庭爱情
4259540	4261540	母女情母子情
4261540	4263540	你真的有更多的
4263540	4265540	真实的感受
4265540	4267540	你还没说到点子上
4267540	4269540	你管哭有什么用
4269540	4271540	你怎么让大家明白
4271540	4273540	这种家庭在生死危机前
4273540	4275540	你遇到了思考
4275540	4277540	所以说我今天
4277540	4279540	不管多高兴我们要说粮食的问题
4279540	4281540	这个中国人在
4281540	4283540	面临着生死饥饿
4283540	4285540	的威胁就在眼前
4285540	4287540	而我们现在全世界上
4287540	4289540	带来了世界上最高的要求
4289540	4291540	精神生活音乐
4291540	4293540	最高的境界就是音乐
4293540	4295540	音乐真的是
4295540	4297540	它是最高境界的
4297540	4299540	是没有国界没有民族语言
4299540	4301540	没有服色没有政治
4301540	4303540	但是现在我们已经被证明了
4303540	4305540	这个最高的精神
4305540	4307540	享受和中国
4307540	4309540	人面临着一个动物的需要
4309540	4311540	的就是吃粮食的威胁
4311540	4313540	你就能对比出来
4313540	4315540	中国有音乐吗
4315540	4317540	中国没有音乐
4317540	4319540	中国有音乐精神的自由吗
4319540	4321540	你有选择吗没有
4321540	4323540	你连吃饭吃不饱
4323540	4325540	和吃饱都要被共产党的决定
4325540	4327540	一个没有精神自由
4327540	4329540	精神生活的国家
4329540	4331540	粮食要面临短缺
4331540	4333540	你觉得这个国家民族有希望吗
4333540	4335540	就像阿富汗
4335540	4337540	我问你们一句话
4337540	4339540	阿富汗现在你就一年产多粮食吗
4339540	4341540	大家知道吗
4341540	4343540	阿富汗这个国家
4343540	4345540	是极为贫瘠的国家
4345540	4347540	它就不产粮食和工业品
4347540	4349540	它产的都是稀有的
4349540	4351540	现在稀土液矿
4351540	4353540	铜矿油矿
4353540	4355540	下石多少钱
4355540	4357540	我告诉你十年前中国为止
4357540	4359540	评估过我看过
4359540	4361540	十七万亿美元现在还有多
4361540	4363540	十七万亿美元
4363540	4365540	但是它一年的粮食就多少
4365540	4367540	它四千万人口它要
4367540	4369540	最起码两亿吨
4371540	4373540	两亿吨到三亿吨
4373540	4375540	它生产不到一亿吨
4375540	4377540	它一半的粮食都要靠进口
4377540	4379540	它现在又没人种地了
4379540	4381540	它塔利班靠什么吃法
4383540	4385540	它靠啥买粮食去
4385540	4387540	共产党有钱外汇能买点它往哪儿买去
4387540	4389540	塔利班饿都饿死它
4389540	4391540	它不能吃樱树花去
4391540	4393540	到最后
4393540	4395540	它一定奉盘塔利班
4395540	4397540	它找共产党要粮食六十万吨
4397540	4399540	六十万吨呐
4399540	4401540	共产党给它一回给第二回吗
4401540	4403540	还有求粮
4403540	4405540	就这个粮食就能把塔利班政府饿死
4405540	4407540	你记住我今天说的话
4407540	4409540	塔利班最后一点选择没有
4409540	4411540	你开发的矿你不都能卖给中共
4411540	4413540	你得卖给世界你卖不出去
4413540	4415540	你一毛钱不值谁给你挖矿
4415540	4417540	所以阿富汗
4417540	4419540	绝对重生
4419540	4421540	绝对重生
4421540	4423540	它的粮食解决不了它的资金
4423540	4425540	所以一千万美元的现金它靠什么活
4425540	4427540	建国去
4427540	4429540	那些坦克飞机它能吃吗
4429540	4431540	能当粮食吗它杀谁去
4431540	4433540	而且绝对会反抗
4433540	4435540	而且现在
4435540	4437540	你看它被打得稀里哗啦啦的
4437540	4439540	到最后阿富汗人一定会反抗
4439540	4441540	最后共产党一定死在帝国的牧场里
4441540	4443540	这就是你们今天
4443540	4445540	兄弟姐妹们看阿富汗没有想到
4445540	4447540	粮食的问题
4447540	4449540	阿富汗的短板粮食水
4449540	4451540	工业医疗
4451540	4453540	没有庆功业
4453540	4455540	这是共产党
4455540	4457540	这回是索死了
4457540	4459540	这次的天灾
4459540	4461540	我们当然不愿意看到郑州这样
4461540	4463540	郑州现在死了那么多人
4463540	4465540	现在已经被郑州化了完全给氧杆了
4465540	4467540	这是多大的灾难我太多故事跟你们要讲了
4467540	4469540	郑州那地方是繁的地盘
4469540	4471540	太多了
4471540	4473540	我为什么不愿意跟你们讲
4473540	4475540	因为我现在不到时候
4475540	4477540	还有一个就是讲了也没用
4477540	4479540	大家都往上看都不往下看
4479540	4481540	那些死人已经完全被忘记了
4481540	4483540	这是没有这个国家
4483540	4485540	这个民族在悲哀的死那么多人
4485540	4487540	跟完全没关系
4487540	4489540	郑州那个大台档超市
4489540	4491540	已经又火了吃了小龙虾
4491540	4493540	又开始了
4493540	4495540	他有没有想到小龙虾可能就是你同胞
4495540	4497540	可能你家人的尸体
4497540	4499540	小龙虾就吃尸体的嘛
4499540	4501540	这河南人郑州人
4501540	4503540	你说我有多爱我有多恨没有比我的爱来恨的了
4503540	4505540	就你能看到
4505540	4507540	河南人他就是
4507540	4509540	他这种无知
4509540	4511540	这种一心向党一心向党的这种悲剧
4511540	4513540	威辉是
4513540	4515540	那个样子
4515540	4517540	无一报纸报道
4517540	4519540	没有一个良心人说出来
4519540	4521540	那么从这些地方
4521540	4523540	我们又能看到什么
4523540	4525540	这些粮食的警觉
4525540	4527540	接下来是更多的人道灾难
4527540	4529540	更重要的事情我们可以看到
4529540	4531540	郑州河南以及湖北
4531540	4533540	所有这些水灾之后
4533540	4535540	对共产党这真是
4535540	4537540	对中国人是个巨大的惩罚
4537540	4539540	中国人真的要
4539540	4541540	大死人呐
4541540	4543540	要大死人
4543540	4545540	再打仗
4545540	4547540	在这个天灾
4547540	4549540	没有人能等来
4549540	4551540	小王子的十三万一
4551540	4553540	一千万一吨粮食
4553540	4555540	不可能的
4555540	4557540	今天我告诉大家
4557540	4559540	记住我今天说的话
4559540	4561540	粮食是今年
4561540	4563540	所有的核心的核心
4563540	4565540	咱们接下来
4565540	4567540	我说到这的时候
4567540	4569540	咱现在看每个人
4569540	4571540	从这个
4571540	4573540	还从追求开始
4573540	4575540	一分钟
4575540	4577540	小飞向和娜娜向
4577540	4579540	负责查秒
4579540	4581540	每人一分钟说出七哥讲这段你们的感受
4581540	4583540	咱不行忽悠人别老夸七哥
4583540	4585540	咱谈的是主题
4585540	4587540	来开始
4587540	4589540	记住
4589540	4591540	对我再讲起来
4591540	4593540	我之前看了一本书
4593540	4595540	它是1975年描写
4595540	4597540	当时的四川余米之乡
4597540	4599540	駝河旁边的景象
4599540	4601540	当时的人就是像七哥刚才说的
4601540	4603540	食不果腹
4603540	4605540	每天只有想的
4605540	4607540	第一件事情起来的就是今天我能不能吃饱
4607540	4609540	我的孩子能不能吃饱
4609540	4611540	他曾经在书里描写过小孩子
4611540	4613540	很小的婴儿
4613540	4615540	因为没有吃的没有奶水
4615540	4617540	连哭都哭不出来
4617540	4619540	就是已经到那种程度
4619540	4621540	其实说到很多地方我都去过
4621540	4623540	我曾经在三峡大坝
4623540	4625540	我是看着它建起来的
4625540	4627540	在三峡大坝的四川
4627540	4629540	重庆那边有很多孩子
4629540	4631540	当时我去的时候我是很惊讶
4631540	4633540	他们有多贫穷
4633540	4635540	在街上乞讨我是看到过的
4635540	4637540	所以当时我也觉得很震惊
4637540	4639540	因为我没有在这样的生活环境下长大
4639540	4641540	但是我在想经过这么多年
4641540	4643540	从75年的时候的机会场景到2020年
4643540	4645540	已经快50年的时间
4645540	4647540	如果这些人的生活品质没有改变的话
4647540	4649540	当他们有精神时量
4649540	4651540	当他们听到这首呐喊Take Down CCP的时候
4651540	4653540	我相信他们那种心底的那种
4653540	4655540	沉睡的这种勇气跟动力
4655540	4657540	是真的可以爆发的
4657540	4659540	尤其在凉灾的时候
4659540	4661540	所以我期待更多的人
4661540	4663540	能够被我们这首歌所唤醒
4663540	4665540	能够不觉得在不在承诺中爆发
4665540	4667540	就在承诺中死亡的那种绝望
4667540	4669540	能够让他们站起来推翻自己
4669540	4671540	过了吗过了吗时间
4671540	4673540	过了不行
4673540	4675540	你看你就要叫他停
4675540	4677540	这就是中国人的思维给面子
4677540	4679540	你给他面子是不是你就是腐败
4679540	4681540	行贿就怎么中国人啊
4681540	4683540	我老是在中国大街上
4683540	4685540	看到警察我说中国警察
4685540	4687540	为什么能腐败呢
4687540	4689540	一天个哎呀老乡老乡哎呀
4689540	4691540	都认识
4691540	4693540	他不能不腐败
4693540	4695540	这就你们网开一面
4695540	4697540	以后小飞箱绝不能干这种事
4697540	4699540	他说过了就停
4699540	4701540	就马上停你知道了吧
4701540	4703540	这就是规则
4703540	4705540	停我超过多长时间
4705540	4707540	我大概自己心里有数
4707540	4709540	有没有人告诉我超过多久
4709540	4711540	35秒差不多
4711540	4713540	超过35秒
4713540	4715540	那好多啊超过一半
4715540	4717540	所以说你看到没有啊Richard你把你的说话
4717540	4719540	你永远就是你控制在60秒内
4719540	4721540	清晰割的录大脑袋这个王八蛋
4721540	4723540	所有的直播我告诉
4723540	4725540	那个结构滚动屏幕
4725540	4727540	然后呢直播怎么回事
4727540	4729540	怎么解决自己的磕巴
4729540	4731540	然后怎么不超过多少秒
4731540	4733540	他完全听我的你可以问他
4733540	4735540	这孙子这狗屁不懂你看他原来懂啥
4735540	4737540	听曲哥在这边
4737540	4739540	能录四千多个视频
4739540	4741540	那不是吹牛的你觉得很容易
4741540	4743540	你一共就对着镜头一共说
4743540	4745540	十分钟试试去
4745540	4747540	那不那么简单
4747540	4749540	但你能揉住也没那么简单
4749540	4751540	你知道吗揉住很难的
4751540	4753540	很难的
4753540	4755540	观众最可怕的就是
4755540	4757540	不耐烦
4757540	4759540	超过30秒失败
4759540	4761540	下一个
